subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YRY,202,4,2024-06-14T12:32:25.629Z,english_797.wav,0,1,709,23,4,Mandarin,f,1,0.1,76.52998448,0.25625033
YRY,202,4,2024-06-14T12:32:25.629Z,english_797.wav,0,1,709,23,4,Mandarin,f,2,0.2,-52.30950648,1.63910521
YRY,202,4,2024-06-14T12:32:25.629Z,english_797.wav,0,1,709,23,4,Mandarin,f,3,0.3,-19.27189704,1.44412191
YRY,202,4,2024-06-14T12:32:25.629Z,english_797.wav,0,1,709,23,4,Mandarin,f,4,0.32341667,-68.52312916,1.41513857
YRY,203,4,2024-06-14T12:32:25.629Z,english_631.wav,0,1,490,23,4,Mandarin,f,0,0,-74.37700429,0.77307226
YRY,203,4,2024-06-14T12:32:25.629Z,english_631.wav,0,1,490,23,4,Mandarin,f,1,0.1,-18.72790858,0.75923189
YRY,203,4,2024-06-14T12:32:25.629Z,english_631.wav,0,1,490,23,4,Mandarin,f,2,0.2,-40.03216697,1.00825659
YRY,203,4,2024-06-14T12:32:25.629Z,english_631.wav,0,1,490,23,4,Mandarin,f,3,0.3,-98.5967418,1.46579839
YRY,203,4,2024-06-14T12:32:25.629Z,english_631.wav,0,1,490,23,4,Mandarin,f,4,0.32341667,-41.89017921,0.34107994
YRY,204,4,2024-06-14T12:32:25.629Z,english_904.wav,0,1,215,23,4,Mandarin,f,0,0,54.28678019,0.96279628
YRY,204,4,2024-06-14T12:32:25.629Z,english_904.wav,0,1,215,23,4,Mandarin,f,1,0.1,-13.24417266,0.20212872
YRY,204,4,2024-06-14T12:32:25.629Z,english_904.wav,0,1,215,23,4,Mandarin,f,2,0.2,18.94666669,1.39381084
YRY,204,4,2024-06-14T12:32:25.629Z,english_904.wav,0,1,215,23,4,Mandarin,f,3,0.3,-21.97018078,1.57516234
YRY,204,4,2024-06-14T12:32:25.629Z,english_904.wav,0,1,215,23,4,Mandarin,f,4,0.32341667,4.05624244,0.97228596
YRY,205,4,2024-06-14T12:32:25.629Z,english_558.wav,0,0,654,23,4,Mandarin,f,0,0,-73.38624366,1.58797859
YRY,205,4,2024-06-14T12:32:25.629Z,english_558.wav,0,0,654,23,4,Mandarin,f,1,0.1,-42.42633216,1.10525313
YRY,205,4,2024-06-14T12:32:25.629Z,english_558.wav,0,0,654,23,4,Mandarin,f,2,0.2,15.99713578,0.42598769
YRY,205,4,2024-06-14T12:32:25.629Z,english_558.wav,0,0,654,23,4,Mandarin,f,3,0.3,-33.12568725,0.25629603
YRY,205,4,2024-06-14T12:32:25.629Z,english_558.wav,0,0,654,23,4,Mandarin,f,4,0.32341667,44.00446366,1.81995896
YRY,206,4,2024-06-14T12:32:25.629Z,english_37.wav,0,1,300,23,4,Mandarin,f,0,0,-5.54999706,1.12257854
YRY,206,4,2024-06-14T12:32:25.629Z,english_37.wav,0,1,300,23,4,Mandarin,f,1,0.1,23.22206304,1.8669628
YRY,206,4,2024-06-14T12:32:25.629Z,english_37.wav,0,1,300,23,4,Mandarin,f,2,0.2,-57.36481589,0.39386712
YRY,206,4,2024-06-14T12:32:25.629Z,english_37.wav,0,1,300,23,4,Mandarin,f,3,0.3,58.0578648,1.21765674
YRY,206,4,2024-06-14T12:32:25.629Z,english_37.wav,0,1,300,23,4,Mandarin,f,4,0.32341667,66.03280024,0.74428952
YRY,207,4,2024-06-14T12:32:25.629Z,english_269.wav,0,1,78,23,4,Mandarin,f,0,0,61.09556447,1.11606818
YRY,207,4,2024-06-14T12:32:25.629Z,english_269.wav,0,1,78,23,4,Mandarin,f,1,0.1,-3.97684721,1.55443041
YRY,207,4,2024-06-14T12:32:25.629Z,english_269.wav,0,1,78,23,4,Mandarin,f,2,0.2,-87.59080112,1.78173809
YRY,207,4,2024-06-14T12:32:25.629Z,english_269.wav,0,1,78,23,4,Mandarin,f,3,0.3,78.47165079,1.73012946
YRY,207,4,2024-06-14T12:32:25.629Z,english_269.wav,0,1,78,23,4,Mandarin,f,4,0.32341667,-52.74135522,0.88090417
YRY,208,4,2024-06-14T12:32:25.629Z,english_370.wav,0,1,266,23,4,Mandarin,f,0,0,-90.17078727,0.17796458
YRY,208,4,2024-06-14T12:32:25.629Z,english_370.wav,0,1,266,23,4,Mandarin,f,1,0.1,-71.99280791,1.08934715
YRY,208,4,2024-06-14T12:32:25.629Z,english_370.wav,0,1,266,23,4,Mandarin,f,2,0.2,-13.60727202,1.05914244
YRY,208,4,2024-06-14T12:32:25.629Z,english_370.wav,0,1,266,23,4,Mandarin,f,3,0.3,-0.93192742,1.87852505
YRY,208,4,2024-06-14T12:32:25.629Z,english_370.wav,0,1,266,23,4,Mandarin,f,4,0.32341667,33.27852394,1.24161401
YRY,209,4,2024-06-14T12:32:25.629Z,english_93.wav,0,0,1142,23,4,Mandarin,f,0,0,-63.58558414,0.84265136
YRY,209,4,2024-06-14T12:32:25.629Z,english_93.wav,0,0,1142,23,4,Mandarin,f,1,0.1,47.93190562,0.45441634
YRY,209,4,2024-06-14T12:32:25.629Z,english_93.wav,0,0,1142,23,4,Mandarin,f,2,0.2,74.1463043,1.33476805
YRY,209,4,2024-06-14T12:32:25.629Z,english_93.wav,0,0,1142,23,4,Mandarin,f,3,0.3,46.42515129,0.61821532
YRY,209,4,2024-06-14T12:32:25.629Z,english_93.wav,0,0,1142,23,4,Mandarin,f,4,0.32341667,-19.17332826,1.94889868
YRY,210,4,2024-06-14T12:32:25.629Z,english_802.wav,0,1,238,23,4,Mandarin,f,0,0,44.11448731,1.89082481
YRY,210,4,2024-06-14T12:32:25.629Z,english_802.wav,0,1,238,23,4,Mandarin,f,1,0.1,27.89646601,1.73386287
YRY,210,4,2024-06-14T12:32:25.629Z,english_802.wav,0,1,238,23,4,Mandarin,f,2,0.2,-19.36127415,0.34468699
YRY,210,4,2024-06-14T12:32:25.629Z,english_802.wav,0,1,238,23,4,Mandarin,f,3,0.3,15.17899174,0.39328876
YRY,210,4,2024-06-14T12:32:25.629Z,english_802.wav,0,1,238,23,4,Mandarin,f,4,0.32341667,-18.70870555,1.25778986
YRY,211,4,2024-06-14T12:32:25.629Z,english_603.wav,0,0,474,23,4,Mandarin,f,0,0,-14.17444723,1.28295305
YRY,211,4,2024-06-14T12:32:25.629Z,english_603.wav,0,0,474,23,4,Mandarin,f,1,0.1,-4.64921339,0.35920956
YRY,211,4,2024-06-14T12:32:25.629Z,english_603.wav,0,0,474,23,4,Mandarin,f,2,0.2,-23.32469505,0.60281559
YRY,211,4,2024-06-14T12:32:25.629Z,english_603.wav,0,0,474,23,4,Mandarin,f,3,0.3,-59.01260874,0.58107079
YRY,211,4,2024-06-14T12:32:25.629Z,english_603.wav,0,0,474,23,4,Mandarin,f,4,0.32341667,88.53711532,1.19087365
YRY,212,4,2024-06-14T12:32:25.629Z,english_760.wav,0,1,299,23,4,Mandarin,f,0,0,24.3902693,0.67210823
YRY,212,4,2024-06-14T12:32:25.629Z,english_760.wav,0,1,299,23,4,Mandarin,f,1,0.1,-0.0247174936,1.89588113
YRY,212,4,2024-06-14T12:32:25.629Z,english_760.wav,0,1,299,23,4,Mandarin,f,2,0.2,82.8662613,0.23432987
YRY,212,4,2024-06-14T12:32:25.629Z,english_760.wav,0,1,299,23,4,Mandarin,f,3,0.3,-7.97314524,1.20797246
YRY,212,4,2024-06-14T12:32:25.629Z,english_760.wav,0,1,299,23,4,Mandarin,f,4,0.323416667,-6.32438983,1.72866971
YRY,213,4,2024-06-14T12:32:25.629Z,english_124.wav,0,1,296,23,4,Mandarin,f,0,0,-16.92140416,1.25482105
YRY,213,4,2024-06-14T12:32:25.629Z,english_124.wav,0,1,296,23,4,Mandarin,f,1,0.1,97.41289205,1.97830042
YRY,213,4,2024-06-14T12:32:25.629Z,english_124.wav,0,1,296,23,4,Mandarin,f,2,0.2,-78.49167412,1.09846955
YRY,213,4,2024-06-14T12:32:25.629Z,english_124.wav,0,1,296,23,4,Mandarin,f,3,0.3,-3.48618202,0.36540564
YRY,213,4,2024-06-14T12:32:25.629Z,english_124.wav,0,1,296,23,4,Mandarin,f,4,0.32341667,5.32047068,0.96325389
YRY,214,4,2024-06-14T12:32:25.629Z,english_766.wav,0,1,98,23,4,Mandarin,f,0,0,-86.57417509,1.21737292
YRY,214,4,2024-06-14T12:32:25.629Z,english_766.wav,0,1,98,23,4,Mandarin,f,1,0.1,-67.75686223,1.61484435
YRY,214,4,2024-06-14T12:32:25.629Z,english_766.wav,0,1,98,23,4,Mandarin,f,2,0.2,74.21258041,1.47872362
YRY,214,4,2024-06-14T12:32:25.629Z,english_766.wav,0,1,98,23,4,Mandarin,f,3,0.3,65.20164426,1.81064247
YRY,214,4,2024-06-14T12:32:25.629Z,english_766.wav,0,1,98,23,4,Mandarin,f,4,0.32341667,-26.41371036,1.37776493
YRY,215,4,2024-06-14T12:32:25.629Z,english_937.wav,0,1,973,23,4,Mandarin,f,0,0,76.77394395,1.55370699
YRY,215,4,2024-06-14T12:32:25.629Z,english_937.wav,0,1,973,23,4,Mandarin,f,1,0.1,49.33576264,1.82028848
YRY,215,4,2024-06-14T12:32:25.629Z,english_937.wav,0,1,973,23,4,Mandarin,f,2,0.2,-87.39935237,1.42487505
YRY,215,4,2024-06-14T12:32:25.629Z,english_937.wav,0,1,973,23,4,Mandarin,f,3,0.3,11.02170053,0.87896062
YRY,215,4,2024-06-14T12:32:25.629Z,english_937.wav,0,1,973,23,4,Mandarin,f,4,0.32341667,91.99381322,0.96516852
YRY,216,4,2024-06-14T12:32:25.629Z,english_516.wav,0,0,2496,23,4,Mandarin,f,0,0,-37.49134217,0.47483782
YRY,216,4,2024-06-14T12:32:25.629Z,english_516.wav,0,0,2496,23,4,Mandarin,f,1,0.1,56.61653956,1.0523806
YRY,216,4,2024-06-14T12:32:25.629Z,english_516.wav,0,0,2496,23,4,Mandarin,f,2,0.2,60.98574822,0.59798137
YRY,216,4,2024-06-14T12:32:25.629Z,english_516.wav,0,0,2496,23,4,Mandarin,f,3,0.3,-0.52682824,0.6957238
YRY,216,4,2024-06-14T12:32:25.629Z,english_516.wav,0,0,2496,23,4,Mandarin,f,4,0.32341667,-50.41932267,1.76373844
YRY,217,4,2024-06-14T12:32:25.629Z,english_625.wav,0,0,1444,23,4,Mandarin,f,0,0,25.70847239,1.1960971
YRY,217,4,2024-06-14T12:32:25.629Z,english_625.wav,0,0,1444,23,4,Mandarin,f,1,0.1,-37.82303983,0.02795501
YRY,217,4,2024-06-14T12:32:25.629Z,english_625.wav,0,0,1444,23,4,Mandarin,f,2,0.2,38.52328891,1.10198652
YRY,217,4,2024-06-14T12:32:25.629Z,english_625.wav,0,0,1444,23,4,Mandarin,f,3,0.3,-23.93667478,0.08852642
YRY,217,4,2024-06-14T12:32:25.629Z,english_625.wav,0,0,1444,23,4,Mandarin,f,4,0.32341667,-53.98326942,1.59813041
YRY,218,4,2024-06-14T12:32:25.629Z,english_739.wav,0,1,1275,23,4,Mandarin,f,0,0,-30.44662447,1.4086692
YRY,218,4,2024-06-14T12:32:25.629Z,english_739.wav,0,1,1275,23,4,Mandarin,f,1,0.1,-27.69908881,0.95518545
YRY,218,4,2024-06-14T12:32:25.629Z,english_739.wav,0,1,1275,23,4,Mandarin,f,2,0.2,25.08576745,1.0815723
YRY,218,4,2024-06-14T12:32:25.629Z,english_739.wav,0,1,1275,23,4,Mandarin,f,3,0.3,-20.92476775,0.08724184
YRY,218,4,2024-06-14T12:32:25.629Z,english_739.wav,0,1,1275,23,4,Mandarin,f,4,0.32341667,-46.92266257,1.12979104
YRY,219,4,2024-06-14T12:32:25.629Z,english_312.wav,0,1,1474,23,4,Mandarin,f,0,0,44.01610098,1.36033213
YRY,219,4,2024-06-14T12:32:25.629Z,english_312.wav,0,1,1474,23,4,Mandarin,f,1,0.1,-34.76139374,0.08557756
YRY,219,4,2024-06-14T12:32:25.629Z,english_312.wav,0,1,1474,23,4,Mandarin,f,2,0.2,-43.47986862,1.06509633
YRY,219,4,2024-06-14T12:32:25.629Z,english_312.wav,0,1,1474,23,4,Mandarin,f,3,0.3,-9.79517271,0.67257935
YRY,219,4,2024-06-14T12:32:25.629Z,english_312.wav,0,1,1474,23,4,Mandarin,f,4,0.32341667,85.48914895,0.12614926
YRY,220,4,2024-06-14T12:32:25.629Z,english_207.wav,0,1,432,23,4,Mandarin,f,0,0,-64.55688296,1.06406661
YRY,220,4,2024-06-14T12:32:25.629Z,english_207.wav,0,1,432,23,4,Mandarin,f,1,0.1,98.33987034,1.58122859
YRY,220,4,2024-06-14T12:32:25.629Z,english_207.wav,0,1,432,23,4,Mandarin,f,2,0.2,-40.48281934,1.31381917
YRY,220,4,2024-06-14T12:32:25.629Z,english_207.wav,0,1,432,23,4,Mandarin,f,3,0.3,-36.48143513,0.83233835
YRY,220,4,2024-06-14T12:32:25.629Z,english_207.wav,0,1,432,23,4,Mandarin,f,4,0.32341667,-87.11188062,0.12663517
YRY,221,4,2024-06-14T12:32:25.629Z,english_133.wav,0,0,874,23,4,Mandarin,f,0,0,12.35833749,0.72635311
YRY,221,4,2024-06-14T12:32:25.629Z,english_133.wav,0,0,874,23,4,Mandarin,f,1,0.1,40.12315016,1.38782059
YRY,221,4,2024-06-14T12:32:25.629Z,english_133.wav,0,0,874,23,4,Mandarin,f,2,0.2,21.09458129,0.15947395
YRY,221,4,2024-06-14T12:32:25.629Z,english_133.wav,0,0,874,23,4,Mandarin,f,3,0.3,-98.82286682,0.28433836
YRY,221,4,2024-06-14T12:32:25.629Z,english_133.wav,0,0,874,23,4,Mandarin,f,4,0.32341667,-85.44748976,1.2581514
YRY,222,4,2024-06-14T12:32:25.629Z,english_420.wav,0,1,954,23,4,Mandarin,f,0,0,-56.31893026,0.25307214
YRY,222,4,2024-06-14T12:32:25.629Z,english_420.wav,0,1,954,23,4,Mandarin,f,1,0.1,66.6522923,1.93095887
YRY,222,4,2024-06-14T12:32:25.629Z,english_420.wav,0,1,954,23,4,Mandarin,f,2,0.2,2.15493058,0.49520396
YRY,222,4,2024-06-14T12:32:25.629Z,english_420.wav,0,1,954,23,4,Mandarin,f,3,0.3,-23.51601285,1.55970731
YRY,222,4,2024-06-14T12:32:25.629Z,english_420.wav,0,1,954,23,4,Mandarin,f,4,0.32341667,22.32226467,0.71957325
YRY,223,4,2024-06-14T12:32:25.629Z,english_807.wav,0,1,380,23,4,Mandarin,f,0,0,-70.27095807,1.48455572
YRY,223,4,2024-06-14T12:32:25.629Z,english_807.wav,0,1,380,23,4,Mandarin,f,1,0.1,84.77391363,1.24837561
YRY,223,4,2024-06-14T12:32:25.629Z,english_807.wav,0,1,380,23,4,Mandarin,f,2,0.2,-27.52537388,0.77726095
YRY,223,4,2024-06-14T12:32:25.629Z,english_807.wav,0,1,380,23,4,Mandarin,f,3,0.3,36.82986288,1.65388598
YRY,223,4,2024-06-14T12:32:25.629Z,english_807.wav,0,1,380,23,4,Mandarin,f,4,0.32341667,16.63983573,1.10343216
YRY,224,4,2024-06-14T12:32:25.629Z,english_323.wav,0,1,171,23,4,Mandarin,f,0,0,92.33188111,1.59668922
YRY,224,4,2024-06-14T12:32:25.629Z,english_323.wav,0,1,171,23,4,Mandarin,f,1,0.1,4.22577609,1.75306106
YRY,224,4,2024-06-14T12:32:25.629Z,english_323.wav,0,1,171,23,4,Mandarin,f,2,0.2,-35.48560344,1.06071567
YRY,224,4,2024-06-14T12:32:25.629Z,english_323.wav,0,1,171,23,4,Mandarin,f,3,0.3,7.73763769,1.9328625
YRY,224,4,2024-06-14T12:32:25.629Z,english_323.wav,0,1,171,23,4,Mandarin,f,4,0.32341667,55.62458321,1.27347405
YRY,225,4,2024-06-14T12:32:25.629Z,english_733.wav,0,1,185,23,4,Mandarin,f,0,0,-77.09135463,1.21028291
YRY,225,4,2024-06-14T12:32:25.629Z,english_733.wav,0,1,185,23,4,Mandarin,f,1,0.1,-30.68901019,1.14931675
YRY,225,4,2024-06-14T12:32:25.629Z,english_733.wav,0,1,185,23,4,Mandarin,f,2,0.2,-27.18135709,1.68866455
YRY,225,4,2024-06-14T12:32:25.629Z,english_733.wav,0,1,185,23,4,Mandarin,f,3,0.3,-10.74804936,0.29390693
YRY,225,4,2024-06-14T12:32:25.629Z,english_733.wav,0,1,185,23,4,Mandarin,f,4,0.32341667,-57.14773718,0.43305962
YRY,226,4,2024-06-14T12:32:25.629Z,english_148.wav,0,0,772,23,4,Mandarin,f,0,0,-15.87588743,0.13468567
YRY,226,4,2024-06-14T12:32:25.629Z,english_148.wav,0,0,772,23,4,Mandarin,f,1,0.1,66.05332506,1.11017862
YRY,226,4,2024-06-14T12:32:25.629Z,english_148.wav,0,0,772,23,4,Mandarin,f,2,0.2,50.59551539,0.42983488
YRY,226,4,2024-06-14T12:32:25.629Z,english_148.wav,0,0,772,23,4,Mandarin,f,3,0.3,-59.45276716,0.2729575
YRY,226,4,2024-06-14T12:32:25.629Z,english_148.wav,0,0,772,23,4,Mandarin,f,4,0.32341667,58.4155276,0.65396017
YRY,227,4,2024-06-14T12:32:25.629Z,english_772.wav,0,1,266,23,4,Mandarin,f,0,0,-76.23750274,0.54712598
YRY,227,4,2024-06-14T12:32:25.629Z,english_772.wav,0,1,266,23,4,Mandarin,f,1,0.1,54.42820472,1.66698734
YRY,227,4,2024-06-14T12:32:25.629Z,english_772.wav,0,1,266,23,4,Mandarin,f,2,0.2,26.41325181,1.761061
YRY,227,4,2024-06-14T12:32:25.629Z,english_772.wav,0,1,266,23,4,Mandarin,f,3,0.3,14.10037165,1.80899506
YRY,227,4,2024-06-14T12:32:25.629Z,english_772.wav,0,1,266,23,4,Mandarin,f,4,0.32341667,-75.83605273,1.29882268
YRY,228,4,2024-06-14T12:32:25.629Z,english_614.wav,0,1,246,23,4,Mandarin,f,0,0,78.57791509,1.76663636
YRY,228,4,2024-06-14T12:32:25.629Z,english_614.wav,0,1,246,23,4,Mandarin,f,1,0.1,-6.15631212,0.7337869
YRY,228,4,2024-06-14T12:32:25.629Z,english_614.wav,0,1,246,23,4,Mandarin,f,2,0.2,-15.34092719,1.62880485
YRY,228,4,2024-06-14T12:32:25.629Z,english_614.wav,0,1,246,23,4,Mandarin,f,3,0.3,21.91351344,0.61213133
YRY,228,4,2024-06-14T12:32:25.629Z,english_614.wav,0,1,246,23,4,Mandarin,f,4,0.32341667,-10.50820757,0.41097232
YRY,229,4,2024-06-14T12:32:25.629Z,english_547.wav,0,1,271,23,4,Mandarin,f,0,0,30.48969685,1.04682874
YRY,229,4,2024-06-14T12:32:25.629Z,english_547.wav,0,1,271,23,4,Mandarin,f,1,0.1,-38.27442703,0.75017858
YRY,229,4,2024-06-14T12:32:25.629Z,english_547.wav,0,1,271,23,4,Mandarin,f,2,0.2,29.58442849,0.7996645
YRY,229,4,2024-06-14T12:32:25.629Z,english_547.wav,0,1,271,23,4,Mandarin,f,3,0.3,-4.27268154,1.92102789
YRY,229,4,2024-06-14T12:32:25.629Z,english_547.wav,0,1,271,23,4,Mandarin,f,4,0.32341667,58.02076364,1.77056707
YRY,230,4,2024-06-14T12:32:25.629Z,english_423.wav,0,1,470,23,4,Mandarin,f,0,0,48.83941012,1.35290702
YRY,230,4,2024-06-14T12:32:25.629Z,english_423.wav,0,1,470,23,4,Mandarin,f,1,0.1,26.57948938,1.33919202
YRY,230,4,2024-06-14T12:32:25.629Z,english_423.wav,0,1,470,23,4,Mandarin,f,2,0.2,56.70545245,1.37149513
YRY,230,4,2024-06-14T12:32:25.629Z,english_423.wav,0,1,470,23,4,Mandarin,f,3,0.3,-62.41131033,1.11357765
YRY,230,4,2024-06-14T12:32:25.629Z,english_423.wav,0,1,470,23,4,Mandarin,f,4,0.32341667,78.49803502,1.20699722
YRY,231,4,2024-06-14T12:32:25.629Z,english_973.wav,0,0,502,23,4,Mandarin,f,0,0,67.86183821,1.19015671
YRY,231,4,2024-06-14T12:32:25.629Z,english_973.wav,0,0,502,23,4,Mandarin,f,1,0.1,19.68291271,0.58574514
YRY,231,4,2024-06-14T12:32:25.629Z,english_973.wav,0,0,502,23,4,Mandarin,f,2,0.2,97.35795082,0.11672587
YRY,231,4,2024-06-14T12:32:25.629Z,english_973.wav,0,0,502,23,4,Mandarin,f,3,0.3,-17.83494635,0.43523095
YRY,231,4,2024-06-14T12:32:25.629Z,english_973.wav,0,0,502,23,4,Mandarin,f,4,0.32341667,-53.451809,1.74630461
YRY,232,4,2024-06-14T12:32:25.629Z,english_965.wav,0,1,257,23,4,Mandarin,f,0,0,-19.49526798,1.71910172
YRY,232,4,2024-06-14T12:32:25.629Z,english_965.wav,0,1,257,23,4,Mandarin,f,1,0.1,-33.46093545,1.16323176
YRY,232,4,2024-06-14T12:32:25.629Z,english_965.wav,0,1,257,23,4,Mandarin,f,2,0.2,95.24809114,0.56514201
YRY,232,4,2024-06-14T12:32:25.629Z,english_965.wav,0,1,257,23,4,Mandarin,f,3,0.3,26.23968625,1.82539978
YRY,232,4,2024-06-14T12:32:25.629Z,english_965.wav,0,1,257,23,4,Mandarin,f,4,0.32341667,15.70217089,1.7659451
YRY,233,4,2024-06-14T12:32:25.629Z,english_847.wav,0,1,349,23,4,Mandarin,f,0,0,76.45550118,0.38890762
YRY,233,4,2024-06-14T12:32:25.629Z,english_847.wav,0,1,349,23,4,Mandarin,f,1,0.1,-18.38123868,1.01718805
YRY,233,4,2024-06-14T12:32:25.629Z,english_847.wav,0,1,349,23,4,Mandarin,f,2,0.2,18.403778,1.24872656
YRY,233,4,2024-06-14T12:32:25.629Z,english_847.wav,0,1,349,23,4,Mandarin,f,3,0.3,57.196546,0.81951257
YRY,233,4,2024-06-14T12:32:25.629Z,english_847.wav,0,1,349,23,4,Mandarin,f,4,0.32341667,32.99763753,0.74194876
YRY,234,4,2024-06-14T12:32:25.629Z,english_874.wav,0,1,168,23,4,Mandarin,f,0,0,32.94582558,0.77720789
YRY,234,4,2024-06-14T12:32:25.629Z,english_874.wav,0,1,168,23,4,Mandarin,f,1,0.1,73.76521909,1.44852608
YRY,234,4,2024-06-14T12:32:25.629Z,english_874.wav,0,1,168,23,4,Mandarin,f,2,0.2,-83.94992572,1.18086928
YRY,234,4,2024-06-14T12:32:25.629Z,english_874.wav,0,1,168,23,4,Mandarin,f,3,0.3,-61.86791133,0.75042975
YRY,234,4,2024-06-14T12:32:25.629Z,english_874.wav,0,1,168,23,4,Mandarin,f,4,0.32341667,-94.71312943,1.11461748
YRY,235,4,2024-06-14T12:32:25.629Z,english_411.wav,0,1,279,23,4,Mandarin,f,0,0,75.357241,0.83773649
YRY,235,4,2024-06-14T12:32:25.629Z,english_411.wav,0,1,279,23,4,Mandarin,f,1,0.1,-55.75688593,0.80885485
YRY,235,4,2024-06-14T12:32:25.629Z,english_411.wav,0,1,279,23,4,Mandarin,f,2,0.2,61.10111178,0.61144368
YRY,235,4,2024-06-14T12:32:25.629Z,english_411.wav,0,1,279,23,4,Mandarin,f,3,0.3,90.25367142,0.73863407
YRY,235,4,2024-06-14T12:32:25.629Z,english_411.wav,0,1,279,23,4,Mandarin,f,4,0.32341667,26.85831553,0.4624235
YRY,236,4,2024-06-14T12:32:25.629Z,english_272.wav,0,1,173,23,4,Mandarin,f,0,0,61.82030971,1.51341556
YRY,236,4,2024-06-14T12:32:25.629Z,english_272.wav,0,1,173,23,4,Mandarin,f,1,0.1,4.16580657,0.43290826
YRY,236,4,2024-06-14T12:32:25.629Z,english_272.wav,0,1,173,23,4,Mandarin,f,2,0.2,-53.2567432,1.82734584
YRY,236,4,2024-06-14T12:32:25.629Z,english_272.wav,0,1,173,23,4,Mandarin,f,3,0.3,-52.99830768,0.22094446
YRY,236,4,2024-06-14T12:32:25.629Z,english_272.wav,0,1,173,23,4,Mandarin,f,4,0.32341667,-92.9943793,1.88040337
YRY,237,4,2024-06-14T12:32:25.629Z,english_234.wav,0,0,720,23,4,Mandarin,f,0,0,-96.19421376,0.0948498
YRY,237,4,2024-06-14T12:32:25.629Z,english_234.wav,0,0,720,23,4,Mandarin,f,1,0.1,96.13097212,1.36649532
YRY,237,4,2024-06-14T12:32:25.629Z,english_234.wav,0,0,720,23,4,Mandarin,f,2,0.2,-68.61115628,0.00312314
YRY,237,4,2024-06-14T12:32:25.629Z,english_234.wav,0,0,720,23,4,Mandarin,f,3,0.3,58.3624958,0.01269103
YRY,237,4,2024-06-14T12:32:25.629Z,english_234.wav,0,0,720,23,4,Mandarin,f,4,0.32341667,60.51337125,1.76377265
YRY,238,4,2024-06-14T12:32:25.629Z,english_279.wav,0,1,205,23,4,Mandarin,f,0,0,-20.90398108,0.60114424
YRY,238,4,2024-06-14T12:32:25.629Z,english_279.wav,0,1,205,23,4,Mandarin,f,1,0.1,98.83098338,0.92336304
YRY,238,4,2024-06-14T12:32:25.629Z,english_279.wav,0,1,205,23,4,Mandarin,f,2,0.2,-95.37608427,1.39045705
YRY,238,4,2024-06-14T12:32:25.629Z,english_279.wav,0,1,205,23,4,Mandarin,f,3,0.3,-52.65380993,0.64938935
YRY,238,4,2024-06-14T12:32:25.629Z,english_279.wav,0,1,205,23,4,Mandarin,f,4,0.32341667,47.72500112,1.57478054
YRY,239,4,2024-06-14T12:32:25.629Z,english_266.wav,0,1,231,23,4,Mandarin,f,0,0,16.70772117,0.81064175
YRY,239,4,2024-06-14T12:32:25.629Z,english_266.wav,0,1,231,23,4,Mandarin,f,1,0.1,-61.82971906,1.48442032
YRY,239,4,2024-06-14T12:32:25.629Z,english_266.wav,0,1,231,23,4,Mandarin,f,2,0.2,-31.41060896,1.39445033
YRY,239,4,2024-06-14T12:32:25.629Z,english_266.wav,0,1,231,23,4,Mandarin,f,3,0.3,-8.94045194,1.01594082
YRY,239,4,2024-06-14T12:32:25.629Z,english_266.wav,0,1,231,23,4,Mandarin,f,4,0.32341667,-27.43066022,0.75934284
YRY,240,4,2024-06-14T12:32:25.629Z,english_338.wav,0,1,44,23,4,Mandarin,f,0,0,-22.40965878,1.93572195
YRY,240,4,2024-06-14T12:32:25.629Z,english_338.wav,0,1,44,23,4,Mandarin,f,1,0.1,-10.16153496,1.78994992
YRY,240,4,2024-06-14T12:32:25.629Z,english_338.wav,0,1,44,23,4,Mandarin,f,2,0.2,-50.2449588,1.38134059
YRY,240,4,2024-06-14T12:32:25.629Z,english_338.wav,0,1,44,23,4,Mandarin,f,3,0.3,14.05674122,1.78462007
YRY,240,4,2024-06-14T12:32:25.629Z,english_338.wav,0,1,44,23,4,Mandarin,f,4,0.32341667,-78.35339858,1.2607094
YRY,241,4,2024-06-14T12:32:25.629Z,english_261.wav,0,1,238,23,4,Mandarin,f,0,0,-19.34212076,1.20182597
YRY,241,4,2024-06-14T12:32:25.629Z,english_261.wav,0,1,238,23,4,Mandarin,f,1,0.1,-90.49371254,0.701642
YRY,241,4,2024-06-14T12:32:25.629Z,english_261.wav,0,1,238,23,4,Mandarin,f,2,0.2,-2.84874079,0.72931556
YRY,241,4,2024-06-14T12:32:25.629Z,english_261.wav,0,1,238,23,4,Mandarin,f,3,0.3,26.59732755,0.86687176
YRY,241,4,2024-06-14T12:32:25.629Z,english_261.wav,0,1,238,23,4,Mandarin,f,4,0.32341667,39.97770901,1.42617677
YRY,242,4,2024-06-14T12:32:25.629Z,english_917.wav,0,0,497,23,4,Mandarin,f,0,0,-2.28432431,0.51220006
YRY,242,4,2024-06-14T12:32:25.629Z,english_917.wav,0,0,497,23,4,Mandarin,f,1,0.1,-50.4941454,0.3783057
YRY,242,4,2024-06-14T12:32:25.629Z,english_917.wav,0,0,497,23,4,Mandarin,f,2,0.2,86.41176613,0.52629226
YRY,242,4,2024-06-14T12:32:25.629Z,english_917.wav,0,0,497,23,4,Mandarin,f,3,0.3,-50.97734163,0.68389314
