subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZJY,224,4,2024-06-13T06:11:37.684Z,english_567.wav,0,1,1808,,,,,2,0.2,-17.21635209,0.27115372
ZJY,224,4,2024-06-13T06:11:37.684Z,english_567.wav,0,1,1808,,,,,3,0.3,-93.28005251,1.2000135
ZJY,224,4,2024-06-13T06:11:37.684Z,english_567.wav,0,1,1808,,,,,4,0.32341667,55.01605665,1.11881456
ZJY,225,4,2024-06-13T06:11:37.684Z,english_772.wav,0,0,258,,,,,0,0,-76.23750274,0.54712598
ZJY,225,4,2024-06-13T06:11:37.684Z,english_772.wav,0,0,258,,,,,1,0.1,54.42820472,1.66698734
ZJY,225,4,2024-06-13T06:11:37.684Z,english_772.wav,0,0,258,,,,,2,0.2,26.41325181,1.761061
ZJY,225,4,2024-06-13T06:11:37.684Z,english_772.wav,0,0,258,,,,,3,0.3,14.10037165,1.80899506
ZJY,225,4,2024-06-13T06:11:37.684Z,english_772.wav,0,0,258,,,,,4,0.32341667,-75.83605273,1.29882268
ZJY,226,4,2024-06-13T06:11:37.684Z,english_423.wav,0,0,546,,,,,0,0,48.83941012,1.35290702
ZJY,226,4,2024-06-13T06:11:37.684Z,english_423.wav,0,0,546,,,,,1,0.1,26.57948938,1.33919202
ZJY,226,4,2024-06-13T06:11:37.684Z,english_423.wav,0,0,546,,,,,2,0.2,56.70545245,1.37149513
ZJY,226,4,2024-06-13T06:11:37.684Z,english_423.wav,0,0,546,,,,,3,0.3,-62.41131033,1.11357765
ZJY,226,4,2024-06-13T06:11:37.684Z,english_423.wav,0,0,546,,,,,4,0.32341667,78.49803502,1.20699722
ZJY,227,4,2024-06-13T06:11:37.684Z,english_717.wav,0,0,100,,,,,0,0,11.70361719,1.43236824
ZJY,227,4,2024-06-13T06:11:37.684Z,english_717.wav,0,0,100,,,,,1,0.1,-43.41962,0.38419888
ZJY,227,4,2024-06-13T06:11:37.684Z,english_717.wav,0,0,100,,,,,2,0.2,-38.6653904,1.88953633
ZJY,227,4,2024-06-13T06:11:37.684Z,english_717.wav,0,0,100,,,,,3,0.3,-38.11833374,1.28007762
ZJY,227,4,2024-06-13T06:11:37.684Z,english_717.wav,0,0,100,,,,,4,0.32341667,93.29743671,0.67082429
ZJY,228,4,2024-06-13T06:11:37.684Z,english_924.wav,0,0,259,,,,,0,0,63.64154058,1.83477076
ZJY,228,4,2024-06-13T06:11:37.684Z,english_924.wav,0,0,259,,,,,1,0.1,-60.55254199,0.21366754
ZJY,228,4,2024-06-13T06:11:37.684Z,english_924.wav,0,0,259,,,,,2,0.2,-47.94670646,1.07859551
ZJY,228,4,2024-06-13T06:11:37.684Z,english_924.wav,0,0,259,,,,,3,0.3,-76.50696127,1.9507375
ZJY,228,4,2024-06-13T06:11:37.684Z,english_924.wav,0,0,259,,,,,4,0.32341667,44.23103111,1.33476666
ZJY,229,4,2024-06-13T06:11:37.684Z,english_512.wav,0,0,212,,,,,0,0,92.76608442,1.91273189
ZJY,229,4,2024-06-13T06:11:37.684Z,english_512.wav,0,0,212,,,,,1,0.1,-20.68005196,1.02897077
ZJY,229,4,2024-06-13T06:11:37.684Z,english_512.wav,0,0,212,,,,,2,0.2,-55.10098951,0.7965214
ZJY,229,4,2024-06-13T06:11:37.684Z,english_512.wav,0,0,212,,,,,3,0.3,79.8086149,1.98502062
ZJY,229,4,2024-06-13T06:11:37.684Z,english_512.wav,0,0,212,,,,,4,0.32341667,-91.21136492,0.13323305
ZJY,230,4,2024-06-13T06:11:37.684Z,english_789.wav,0,0,66,,,,,0,0,70.69388181,1.62690516
ZJY,230,4,2024-06-13T06:11:37.684Z,english_789.wav,0,0,66,,,,,1,0.1,-91.45782136,1.02092359
ZJY,230,4,2024-06-13T06:11:37.684Z,english_789.wav,0,0,66,,,,,2,0.2,-94.67801392,0.93437639
ZJY,230,4,2024-06-13T06:11:37.684Z,english_789.wav,0,0,66,,,,,3,0.3,83.76501612,1.8239896
ZJY,230,4,2024-06-13T06:11:37.684Z,english_789.wav,0,0,66,,,,,4,0.32341667,-4.60584958,1.29596798
ZJY,231,4,2024-06-13T06:11:37.684Z,english_536.wav,0,1,915,,,,,0,0,19.16157828,1.0914138
ZJY,231,4,2024-06-13T06:11:37.684Z,english_536.wav,0,1,915,,,,,1,0.1,-70.44875328,1.55996729
ZJY,231,4,2024-06-13T06:11:37.684Z,english_536.wav,0,1,915,,,,,2,0.2,9.3844651,1.22014226
ZJY,231,4,2024-06-13T06:11:37.684Z,english_536.wav,0,1,915,,,,,3,0.3,54.79833109,0.24268308
ZJY,231,4,2024-06-13T06:11:37.684Z,english_536.wav,0,1,915,,,,,4,0.32341667,-43.58683919,1.12643869
ZJY,232,4,2024-06-13T06:11:37.684Z,english_774.wav,0,0,173,,,,,0,0,-13.3479616,1.45409172
ZJY,232,4,2024-06-13T06:11:37.684Z,english_774.wav,0,0,173,,,,,1,0.1,-18.75352159,1.07775337
ZJY,232,4,2024-06-13T06:11:37.684Z,english_774.wav,0,0,173,,,,,2,0.2,-41.83192829,0.61872946
ZJY,232,4,2024-06-13T06:11:37.684Z,english_774.wav,0,0,173,,,,,3,0.3,14.77986843,1.87871381
ZJY,232,4,2024-06-13T06:11:37.684Z,english_774.wav,0,0,173,,,,,4,0.32341667,45.85609187,1.0399825
ZJY,233,4,2024-06-13T06:11:37.684Z,english_605.wav,0,1,1052,,,,,0,0,-82.65591545,0.90945233
ZJY,233,4,2024-06-13T06:11:37.684Z,english_605.wav,0,1,1052,,,,,1,0.1,35.78886654,1.65178877
ZJY,233,4,2024-06-13T06:11:37.684Z,english_605.wav,0,1,1052,,,,,2,0.2,-36.80716754,0.21181898
ZJY,233,4,2024-06-13T06:11:37.684Z,english_605.wav,0,1,1052,,,,,3,0.3,-4.39131435,1.21754483
ZJY,233,4,2024-06-13T06:11:37.684Z,english_605.wav,0,1,1052,,,,,4,0.32341667,-17.17702763,1.60493484
ZJY,234,4,2024-06-13T06:11:37.684Z,english_290.wav,0,0,480,,,,,0,0,73.71968657,0.30552726
ZJY,234,4,2024-06-13T06:11:37.684Z,english_290.wav,0,0,480,,,,,1,0.1,-59.85317413,1.31636279
ZJY,234,4,2024-06-13T06:11:37.684Z,english_290.wav,0,0,480,,,,,2,0.2,71.1426587,0.54925413
ZJY,234,4,2024-06-13T06:11:37.684Z,english_290.wav,0,0,480,,,,,3,0.3,-18.50007061,1.26204455
ZJY,234,4,2024-06-13T06:11:37.684Z,english_290.wav,0,0,480,,,,,4,0.32341667,-65.91143137,0.60528556
ZJY,235,4,2024-06-13T06:11:37.684Z,english_392.wav,0,1,654,,,,,0,0,-12.90562814,1.13144201
ZJY,235,4,2024-06-13T06:11:37.684Z,english_392.wav,0,1,654,,,,,1,0.1,-1.29416779,0.98893381
ZJY,235,4,2024-06-13T06:11:37.684Z,english_392.wav,0,1,654,,,,,2,0.2,-53.34155903,0.07204825
ZJY,235,4,2024-06-13T06:11:37.684Z,english_392.wav,0,1,654,,,,,3,0.3,-48.65153398,1.52779633
ZJY,235,4,2024-06-13T06:11:37.684Z,english_392.wav,0,1,654,,,,,4,0.32341667,-43.47653164,1.32355089
ZJY,236,4,2024-06-13T06:11:37.684Z,english_17.wav,0,0,640,,,,,0,0,54.20763778,0.24306789
ZJY,236,4,2024-06-13T06:11:37.684Z,english_17.wav,0,0,640,,,,,1,0.1,56.90002318,0.93194053
ZJY,236,4,2024-06-13T06:11:37.684Z,english_17.wav,0,0,640,,,,,2,0.2,53.34795505,0.70954885
ZJY,236,4,2024-06-13T06:11:37.684Z,english_17.wav,0,0,640,,,,,3,0.3,-49.04179277,1.57385934
ZJY,236,4,2024-06-13T06:11:37.684Z,english_17.wav,0,0,640,,,,,4,0.32341667,-46.12718147,1.28258365
ZJY,237,4,2024-06-13T06:11:37.684Z,english_815.wav,0,0,334,,,,,0,0,-76.1669867,0.29426078
ZJY,237,4,2024-06-13T06:11:37.684Z,english_815.wav,0,0,334,,,,,1,0.1,-40.517901,0.96858733
ZJY,237,4,2024-06-13T06:11:37.684Z,english_815.wav,0,0,334,,,,,2,0.2,-46.68959253,0.83382199
ZJY,237,4,2024-06-13T06:11:37.684Z,english_815.wav,0,0,334,,,,,3,0.3,-79.23468646,1.13727176
ZJY,237,4,2024-06-13T06:11:37.684Z,english_815.wav,0,0,334,,,,,4,0.32341667,-63.63497058,0.09357312
ZJY,238,4,2024-06-13T06:11:37.684Z,english_694.wav,0,0,758,,,,,0,0,-79.88370205,0.99496101
ZJY,238,4,2024-06-13T06:11:37.684Z,english_694.wav,0,0,758,,,,,1,0.1,-58.02841319,0.06406007
ZJY,238,4,2024-06-13T06:11:37.684Z,english_694.wav,0,0,758,,,,,2,0.2,-50.54988317,0.5055253
ZJY,238,4,2024-06-13T06:11:37.684Z,english_694.wav,0,0,758,,,,,3,0.3,-20.79864769,0.19498426
ZJY,238,4,2024-06-13T06:11:37.684Z,english_694.wav,0,0,758,,,,,4,0.32341667,-73.64916114,0.36410653
ZJY,239,4,2024-06-13T06:11:37.684Z,english_911.wav,0,0,238,,,,,0,0,62.6913709,0.89860539
ZJY,239,4,2024-06-13T06:11:37.684Z,english_911.wav,0,0,238,,,,,1,0.1,-28.7089255,0.06791792
ZJY,239,4,2024-06-13T06:11:37.684Z,english_911.wav,0,0,238,,,,,2,0.2,-71.03383871,1.00076401
ZJY,239,4,2024-06-13T06:11:37.684Z,english_911.wav,0,0,238,,,,,3,0.3,93.02773855,1.24961505
ZJY,239,4,2024-06-13T06:11:37.684Z,english_911.wav,0,0,238,,,,,4,0.32341667,93.73973981,1.26639778
ZJY,240,4,2024-06-13T06:11:37.684Z,english_182.wav,0,0,256,,,,,0,0,57.43769915,0.89919812
ZJY,240,4,2024-06-13T06:11:37.684Z,english_182.wav,0,0,256,,,,,1,0.1,-87.06676545,1.25243937
ZJY,240,4,2024-06-13T06:11:37.684Z,english_182.wav,0,0,256,,,,,2,0.2,-91.52107401,1.35021358
ZJY,240,4,2024-06-13T06:11:37.684Z,english_182.wav,0,0,256,,,,,3,0.3,52.0843588,0.52787795
ZJY,240,4,2024-06-13T06:11:37.684Z,english_182.wav,0,0,256,,,,,4,0.32341667,18.07264914,0.72620624
ZJY,241,4,2024-06-13T06:11:37.684Z,english_137.wav,0,0,274,,,,,0,0,-81.54177422,0.16940048
ZJY,241,4,2024-06-13T06:11:37.684Z,english_137.wav,0,0,274,,,,,1,0.1,48.50229113,1.33204053
ZJY,241,4,2024-06-13T06:11:37.684Z,english_137.wav,0,0,274,,,,,2,0.2,-43.40912925,1.8593258
ZJY,241,4,2024-06-13T06:11:37.684Z,english_137.wav,0,0,274,,,,,3,0.3,54.89578869,1.77805515
ZJY,241,4,2024-06-13T06:11:37.684Z,english_137.wav,0,0,274,,,,,4,0.32341667,90.09778797,1.80981769
ZJY,242,4,2024-06-13T06:11:37.684Z,english_887.wav,0,0,914,,,,,0,0,21.36154006,0.58574694
ZJY,242,4,2024-06-13T06:11:37.684Z,english_887.wav,0,0,914,,,,,1,0.1,-21.46213737,0.48413962
ZJY,242,4,2024-06-13T06:11:37.684Z,english_887.wav,0,0,914,,,,,2,0.2,-45.53850124,1.16923549
ZJY,242,4,2024-06-13T06:11:37.684Z,english_887.wav,0,0,914,,,,,3,0.3,-75.36110743,1.46190157
ZJY,242,4,2024-06-13T06:11:37.684Z,english_887.wav,0,0,914,,,,,4,0.32341667,-96.67184991,0.00789239
ZJY,243,4,2024-06-13T06:11:37.684Z,english_278.wav,0,0,326,,,,,0,0,-49.55521664,0.96598769
ZJY,243,4,2024-06-13T06:11:37.684Z,english_278.wav,0,0,326,,,,,1,0.1,60.24292507,1.32709354
ZJY,243,4,2024-06-13T06:11:37.684Z,english_278.wav,0,0,326,,,,,2,0.2,34.32984246,0.84496159
ZJY,243,4,2024-06-13T06:11:37.684Z,english_278.wav,0,0,326,,,,,3,0.3,91.69210883,1.50157491
ZJY,243,4,2024-06-13T06:11:37.684Z,english_278.wav,0,0,326,,,,,4,0.32341667,78.84715657,1.85534648
ZJY,244,4,2024-06-13T06:11:37.684Z,english_324.wav,0,1,355,,,,,0,0,49.07155908,0.10864525
ZJY,244,4,2024-06-13T06:11:37.684Z,english_324.wav,0,1,355,,,,,1,0.1,-58.77252084,1.61132735
ZJY,244,4,2024-06-13T06:11:37.684Z,english_324.wav,0,1,355,,,,,2,0.2,-55.40155542,0.60180616
ZJY,244,4,2024-06-13T06:11:37.684Z,english_324.wav,0,1,355,,,,,3,0.3,19.02224292,0.93555132
ZJY,244,4,2024-06-13T06:11:37.684Z,english_324.wav,0,1,355,,,,,4,0.32341667,21.20382854,0.34417591
ZJY,245,4,2024-06-13T06:11:37.684Z,english_47.wav,0,1,856,,,,,0,0,70.62381491,1.36620222
ZJY,245,4,2024-06-13T06:11:37.684Z,english_47.wav,0,1,856,,,,,1,0.1,-43.60565268,0.47559644
ZJY,245,4,2024-06-13T06:11:37.684Z,english_47.wav,0,1,856,,,,,2,0.2,29.54670776,0.92078875
ZJY,245,4,2024-06-13T06:11:37.684Z,english_47.wav,0,1,856,,,,,3,0.3,95.208653,0.83015506
ZJY,245,4,2024-06-13T06:11:37.684Z,english_47.wav,0,1,856,,,,,4,0.32341667,-87.83630424,1.40747595
ZJY,246,4,2024-06-13T06:11:37.684Z,english_276.wav,0,0,337,,,,,0,0,-87.25523595,1.1918401
ZJY,246,4,2024-06-13T06:11:37.684Z,english_276.wav,0,0,337,,,,,1,0.1,16.91650801,0.89399115
ZJY,246,4,2024-06-13T06:11:37.684Z,english_276.wav,0,0,337,,,,,2,0.2,-40.09372932,0.89701806
ZJY,246,4,2024-06-13T06:11:37.684Z,english_276.wav,0,0,337,,,,,3,0.3,3.19229046,1.98333504
ZJY,246,4,2024-06-13T06:11:37.684Z,english_276.wav,0,0,337,,,,,4,0.32341667,18.84785296,1.85350493
ZJY,247,4,2024-06-13T06:11:37.684Z,english_620.wav,0,0,689,,,,,0,0,-92.9203055,0.43561856
ZJY,247,4,2024-06-13T06:11:37.684Z,english_620.wav,0,0,689,,,,,1,0.1,26.7086056,0.24535421
ZJY,247,4,2024-06-13T06:11:37.684Z,english_620.wav,0,0,689,,,,,2,0.2,89.1883135,1.34102831
ZJY,247,4,2024-06-13T06:11:37.684Z,english_620.wav,0,0,689,,,,,3,0.3,-0.0557738795,1.80103954
ZJY,247,4,2024-06-13T06:11:37.684Z,english_620.wav,0,0,689,,,,,4,0.323416667,2.9787243,0.21248525
ZJY,248,4,2024-06-13T06:11:37.684Z,english_44.wav,0,0,436,,,,,0,0,-68.86201344,1.38154723
ZJY,248,4,2024-06-13T06:11:37.684Z,english_44.wav,0,0,436,,,,,1,0.1,36.61833882,0.11193842
ZJY,248,4,2024-06-13T06:11:37.684Z,english_44.wav,0,0,436,,,,,2,0.2,-60.65796264,0.83798569
ZJY,248,4,2024-06-13T06:11:37.684Z,english_44.wav,0,0,436,,,,,3,0.3,-99.582901,0.3073865
ZJY,248,4,2024-06-13T06:11:37.684Z,english_44.wav,0,0,436,,,,,4,0.32341667,68.59920212,1.10922951
ZJY,249,4,2024-06-13T06:11:37.684Z,english_241.wav,0,0,524,,,,,0,0,68.9743722,1.94478574
ZJY,249,4,2024-06-13T06:11:37.684Z,english_241.wav,0,0,524,,,,,1,0.1,68.48567391,1.84895789
ZJY,249,4,2024-06-13T06:11:37.684Z,english_241.wav,0,0,524,,,,,2,0.2,12.6952975,1.1085625
ZJY,249,4,2024-06-13T06:11:37.684Z,english_241.wav,0,0,524,,,,,3,0.3,61.42298605,1.36682755
ZJY,249,4,2024-06-13T06:11:37.684Z,english_241.wav,0,0,524,,,,,4,0.32341667,-18.578671,0.93494379
