subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
DJX,161,3,2024-06-13T10:12:43.367Z,english_490.wav,0,0,1424,20,4,Chinese ,f,0,0,39.23640548,0.12600295
DJX,161,3,2024-06-13T10:12:43.367Z,english_490.wav,0,0,1424,20,4,Chinese ,f,1,0.1,-42.18123516,0.88631808
DJX,161,3,2024-06-13T10:12:43.367Z,english_490.wav,0,0,1424,20,4,Chinese ,f,2,0.2,53.94030347,1.76218548
DJX,161,3,2024-06-13T10:12:43.367Z,english_490.wav,0,0,1424,20,4,Chinese ,f,3,0.3,-65.41993581,1.86160188
DJX,161,3,2024-06-13T10:12:43.367Z,english_490.wav,0,0,1424,20,4,Chinese ,f,4,0.32341667,90.15742696,1.03493088
DJX,162,3,2024-06-13T10:12:43.367Z,english_640.wav,0,0,2120,20,4,Chinese ,f,0,0,74.95875769,1.81273707
DJX,162,3,2024-06-13T10:12:43.367Z,english_640.wav,0,0,2120,20,4,Chinese ,f,1,0.1,87.73764633,1.50076703
DJX,162,3,2024-06-13T10:12:43.367Z,english_640.wav,0,0,2120,20,4,Chinese ,f,2,0.2,-71.36544648,0.25286143
DJX,162,3,2024-06-13T10:12:43.367Z,english_640.wav,0,0,2120,20,4,Chinese ,f,3,0.3,11.07583082,0.53181051
DJX,162,3,2024-06-13T10:12:43.367Z,english_640.wav,0,0,2120,20,4,Chinese ,f,4,0.32341667,18.32643638,0.76351343
DJX,163,3,2024-06-13T10:12:43.367Z,english_98.wav,0,0,1891,20,4,Chinese ,f,0,0,-23.07451683,0.55932234
DJX,163,3,2024-06-13T10:12:43.367Z,english_98.wav,0,0,1891,20,4,Chinese ,f,1,0.1,58.83766866,1.03192869
DJX,163,3,2024-06-13T10:12:43.367Z,english_98.wav,0,0,1891,20,4,Chinese ,f,2,0.2,75.90401246,1.16154403
DJX,163,3,2024-06-13T10:12:43.367Z,english_98.wav,0,0,1891,20,4,Chinese ,f,3,0.3,-86.31256295,0.50819795
DJX,163,3,2024-06-13T10:12:43.367Z,english_98.wav,0,0,1891,20,4,Chinese ,f,4,0.32341667,26.17624316,1.94690859
DJX,164,3,2024-06-13T10:12:43.367Z,english_156.wav,0,0,876,20,4,Chinese ,f,0,0,93.86570948,0.27803573
DJX,164,3,2024-06-13T10:12:43.367Z,english_156.wav,0,0,876,20,4,Chinese ,f,1,0.1,63.74639013,0.76121308
DJX,164,3,2024-06-13T10:12:43.367Z,english_156.wav,0,0,876,20,4,Chinese ,f,2,0.2,-97.10775444,0.98438609
DJX,164,3,2024-06-13T10:12:43.367Z,english_156.wav,0,0,876,20,4,Chinese ,f,3,0.3,99.76737427,0.34877861
DJX,164,3,2024-06-13T10:12:43.367Z,english_156.wav,0,0,876,20,4,Chinese ,f,4,0.32341667,11.29868277,0.58154428
DJX,165,3,2024-06-13T10:12:43.367Z,english_276.wav,0,1,1246,20,4,Chinese ,f,0,0,-87.25523595,1.1918401
DJX,165,3,2024-06-13T10:12:43.367Z,english_276.wav,0,1,1246,20,4,Chinese ,f,1,0.1,16.91650801,0.89399115
DJX,165,3,2024-06-13T10:12:43.367Z,english_276.wav,0,1,1246,20,4,Chinese ,f,2,0.2,-40.09372932,0.89701806
DJX,165,3,2024-06-13T10:12:43.367Z,english_276.wav,0,1,1246,20,4,Chinese ,f,3,0.3,3.19229046,1.98333504
DJX,165,3,2024-06-13T10:12:43.367Z,english_276.wav,0,1,1246,20,4,Chinese ,f,4,0.32341667,18.84785296,1.85350493
DJX,166,3,2024-06-13T10:12:43.367Z,english_615.wav,0,1,819,20,4,Chinese ,f,0,0,76.05955912,1.68553334
DJX,166,3,2024-06-13T10:12:43.367Z,english_615.wav,0,1,819,20,4,Chinese ,f,1,0.1,54.62950786,1.5058876
DJX,166,3,2024-06-13T10:12:43.367Z,english_615.wav,0,1,819,20,4,Chinese ,f,2,0.2,-31.02204933,1.66676809
DJX,166,3,2024-06-13T10:12:43.367Z,english_615.wav,0,1,819,20,4,Chinese ,f,3,0.3,-3.27946314,1.09840801
DJX,166,3,2024-06-13T10:12:43.367Z,english_615.wav,0,1,819,20,4,Chinese ,f,4,0.32341667,51.350795,0.25314986
DJX,167,3,2024-06-13T10:12:43.367Z,english_502.wav,0,0,783,20,4,Chinese ,f,0,0,-23.73065935,0.0797034
DJX,167,3,2024-06-13T10:12:43.367Z,english_502.wav,0,0,783,20,4,Chinese ,f,1,0.1,2.70754613,1.83600464
DJX,167,3,2024-06-13T10:12:43.367Z,english_502.wav,0,0,783,20,4,Chinese ,f,2,0.2,25.650451,1.48948742
DJX,167,3,2024-06-13T10:12:43.367Z,english_502.wav,0,0,783,20,4,Chinese ,f,3,0.3,-49.55254658,1.22465236
DJX,167,3,2024-06-13T10:12:43.367Z,english_502.wav,0,0,783,20,4,Chinese ,f,4,0.32341667,16.82642172,1.41984075
DJX,168,3,2024-06-13T10:12:43.367Z,english_853.wav,0,0,1221,20,4,Chinese ,f,0,0,87.83319324,0.81037323
DJX,168,3,2024-06-13T10:12:43.367Z,english_853.wav,0,0,1221,20,4,Chinese ,f,1,0.1,64.16710312,1.2495933
DJX,168,3,2024-06-13T10:12:43.367Z,english_853.wav,0,0,1221,20,4,Chinese ,f,2,0.2,12.98667351,0.22916278
DJX,168,3,2024-06-13T10:12:43.367Z,english_853.wav,0,0,1221,20,4,Chinese ,f,3,0.3,25.03434444,0.67764146
DJX,168,3,2024-06-13T10:12:43.367Z,english_853.wav,0,0,1221,20,4,Chinese ,f,4,0.32341667,98.3458188,0.13807639
DJX,169,3,2024-06-13T10:12:43.367Z,english_328.wav,0,0,832,20,4,Chinese ,f,0,0,-24.96515822,0.68772771
DJX,169,3,2024-06-13T10:12:43.367Z,english_328.wav,0,0,832,20,4,Chinese ,f,1,0.1,36.64267249,0.30369637
DJX,169,3,2024-06-13T10:12:43.367Z,english_328.wav,0,0,832,20,4,Chinese ,f,2,0.2,-93.60804347,1.16330199
DJX,169,3,2024-06-13T10:12:43.367Z,english_328.wav,0,0,832,20,4,Chinese ,f,3,0.3,9.86556644,0.69001341
DJX,169,3,2024-06-13T10:12:43.367Z,english_328.wav,0,0,832,20,4,Chinese ,f,4,0.32341667,-17.13685423,0.54642887
DJX,170,3,2024-06-13T10:12:43.367Z,english_363.wav,0,0,823,20,4,Chinese ,f,0,0,-8.62246293,0.22304778
DJX,170,3,2024-06-13T10:12:43.367Z,english_363.wav,0,0,823,20,4,Chinese ,f,1,0.1,-37.95317313,0.51009023
DJX,170,3,2024-06-13T10:12:43.367Z,english_363.wav,0,0,823,20,4,Chinese ,f,2,0.2,-98.56362786,1.67320701
DJX,170,3,2024-06-13T10:12:43.367Z,english_363.wav,0,0,823,20,4,Chinese ,f,3,0.3,79.4101663,0.32318158
DJX,170,3,2024-06-13T10:12:43.367Z,english_363.wav,0,0,823,20,4,Chinese ,f,4,0.32341667,-19.01593507,1.23606141
DJX,171,3,2024-06-13T10:12:43.367Z,english_533.wav,0,0,1409,20,4,Chinese ,f,0,0,-10.36570298,0.10013008
DJX,171,3,2024-06-13T10:12:43.367Z,english_533.wav,0,0,1409,20,4,Chinese ,f,1,0.1,-67.04420928,1.73583104
DJX,171,3,2024-06-13T10:12:43.367Z,english_533.wav,0,0,1409,20,4,Chinese ,f,2,0.2,-31.24691396,1.00550506
DJX,171,3,2024-06-13T10:12:43.367Z,english_533.wav,0,0,1409,20,4,Chinese ,f,3,0.3,-22.73912087,1.21009828
DJX,171,3,2024-06-13T10:12:43.367Z,english_533.wav,0,0,1409,20,4,Chinese ,f,4,0.32341667,-4.63915005,1.69946188
DJX,172,3,2024-06-13T10:12:43.367Z,english_797.wav,0,0,1647,20,4,Chinese ,f,0,0,-10.77604935,1.75152448
DJX,172,3,2024-06-13T10:12:43.367Z,english_797.wav,0,0,1647,20,4,Chinese ,f,1,0.1,76.52998448,0.25625033
DJX,172,3,2024-06-13T10:12:43.367Z,english_797.wav,0,0,1647,20,4,Chinese ,f,2,0.2,-52.30950648,1.63910521
DJX,172,3,2024-06-13T10:12:43.367Z,english_797.wav,0,0,1647,20,4,Chinese ,f,3,0.3,-19.27189704,1.44412191
DJX,172,3,2024-06-13T10:12:43.367Z,english_797.wav,0,0,1647,20,4,Chinese ,f,4,0.32341667,-68.52312916,1.41513857
DJX,173,3,2024-06-13T10:12:43.367Z,english_771.wav,0,1,2835,20,4,Chinese ,f,0,0,52.29619013,1.65909918
DJX,173,3,2024-06-13T10:12:43.367Z,english_771.wav,0,1,2835,20,4,Chinese ,f,1,0.1,55.26271333,1.05958749
DJX,173,3,2024-06-13T10:12:43.367Z,english_771.wav,0,1,2835,20,4,Chinese ,f,2,0.2,49.2587818,1.33758239
DJX,173,3,2024-06-13T10:12:43.367Z,english_771.wav,0,1,2835,20,4,Chinese ,f,3,0.3,48.45532009,1.75478958
DJX,173,3,2024-06-13T10:12:43.367Z,english_771.wav,0,1,2835,20,4,Chinese ,f,4,0.32341667,-98.45631565,0.37013483
DJX,174,3,2024-06-13T10:12:43.367Z,english_680.wav,0,0,1744,20,4,Chinese ,f,0,0,93.24972168,1.89994278
DJX,174,3,2024-06-13T10:12:43.367Z,english_680.wav,0,0,1744,20,4,Chinese ,f,1,0.1,21.55707386,1.06559033
DJX,174,3,2024-06-13T10:12:43.367Z,english_680.wav,0,0,1744,20,4,Chinese ,f,2,0.2,-58.84044748,0.79606997
DJX,174,3,2024-06-13T10:12:43.367Z,english_680.wav,0,0,1744,20,4,Chinese ,f,3,0.3,-13.55367876,0.35899559
DJX,174,3,2024-06-13T10:12:43.367Z,english_680.wav,0,0,1744,20,4,Chinese ,f,4,0.32341667,17.98073729,1.50925573
DJX,175,3,2024-06-13T10:12:43.367Z,english_73.wav,0,1,1403,20,4,Chinese ,f,0,0,-73.49165063,1.41947215
DJX,175,3,2024-06-13T10:12:43.367Z,english_73.wav,0,1,1403,20,4,Chinese ,f,1,0.1,65.54847429,1.68852165
DJX,175,3,2024-06-13T10:12:43.367Z,english_73.wav,0,1,1403,20,4,Chinese ,f,2,0.2,-55.11967081,0.59259525
DJX,175,3,2024-06-13T10:12:43.367Z,english_73.wav,0,1,1403,20,4,Chinese ,f,3,0.3,68.77466141,0.85140805
DJX,175,3,2024-06-13T10:12:43.367Z,english_73.wav,0,1,1403,20,4,Chinese ,f,4,0.32341667,-37.79888894,1.17745107
DJX,176,3,2024-06-13T10:12:43.367Z,english_962.wav,0,0,2013,20,4,Chinese ,f,0,0,-55.512918,1.78332996
DJX,176,3,2024-06-13T10:12:43.367Z,english_962.wav,0,0,2013,20,4,Chinese ,f,1,0.1,90.34773129,1.25956614
DJX,176,3,2024-06-13T10:12:43.367Z,english_962.wav,0,0,2013,20,4,Chinese ,f,2,0.2,-3.10818459,0.72891593
DJX,176,3,2024-06-13T10:12:43.367Z,english_962.wav,0,0,2013,20,4,Chinese ,f,3,0.3,50.27619033,1.49954356
DJX,176,3,2024-06-13T10:12:43.367Z,english_962.wav,0,0,2013,20,4,Chinese ,f,4,0.32341667,-47.3196173,0.96339983
DJX,177,3,2024-06-13T10:12:43.367Z,english_693.wav,0,0,3459,20,4,Chinese ,f,0,0,-83.71635172,0.35753224
DJX,177,3,2024-06-13T10:12:43.367Z,english_693.wav,0,0,3459,20,4,Chinese ,f,1,0.1,32.46406691,1.09553371
DJX,177,3,2024-06-13T10:12:43.367Z,english_693.wav,0,0,3459,20,4,Chinese ,f,2,0.2,8.27548994,1.67166692
DJX,177,3,2024-06-13T10:12:43.367Z,english_693.wav,0,0,3459,20,4,Chinese ,f,3,0.3,15.80660539,1.61413862
DJX,177,3,2024-06-13T10:12:43.367Z,english_693.wav,0,0,3459,20,4,Chinese ,f,4,0.32341667,74.32681132,1.90943184
DJX,178,3,2024-06-13T10:12:43.367Z,english_25.wav,0,0,1758,20,4,Chinese ,f,0,0,-93.68210842,1.14210865
DJX,178,3,2024-06-13T10:12:43.367Z,english_25.wav,0,0,1758,20,4,Chinese ,f,1,0.1,-14.41268038,1.90089654
DJX,178,3,2024-06-13T10:12:43.367Z,english_25.wav,0,0,1758,20,4,Chinese ,f,2,0.2,72.93230065,0.61137859
DJX,178,3,2024-06-13T10:12:43.367Z,english_25.wav,0,0,1758,20,4,Chinese ,f,3,0.3,23.28545759,1.93042398
DJX,178,3,2024-06-13T10:12:43.367Z,english_25.wav,0,0,1758,20,4,Chinese ,f,4,0.32341667,18.09953767,1.11869114
DJX,179,3,2024-06-13T10:12:43.367Z,english_297.wav,0,0,1423,20,4,Chinese ,f,0,0,43.84745313,1.28698197
DJX,179,3,2024-06-13T10:12:43.367Z,english_297.wav,0,0,1423,20,4,Chinese ,f,1,0.1,-76.77337823,0.55126404
DJX,179,3,2024-06-13T10:12:43.367Z,english_297.wav,0,0,1423,20,4,Chinese ,f,2,0.2,52.72097055,0.14077967
DJX,179,3,2024-06-13T10:12:43.367Z,english_297.wav,0,0,1423,20,4,Chinese ,f,3,0.3,-53.36684977,1.29889067
DJX,179,3,2024-06-13T10:12:43.367Z,english_297.wav,0,0,1423,20,4,Chinese ,f,4,0.32341667,81.15212258,1.30715655
DJX,180,3,2024-06-13T10:12:43.367Z,english_185.wav,0,0,1234,20,4,Chinese ,f,0,0,-67.20213277,0.62417316
DJX,180,3,2024-06-13T10:12:43.367Z,english_185.wav,0,0,1234,20,4,Chinese ,f,1,0.1,-70.91279736,1.12829576
DJX,180,3,2024-06-13T10:12:43.367Z,english_185.wav,0,0,1234,20,4,Chinese ,f,2,0.2,11.55913655,0.70978518
DJX,180,3,2024-06-13T10:12:43.367Z,english_185.wav,0,0,1234,20,4,Chinese ,f,3,0.3,-88.76292025,0.02882377
DJX,180,3,2024-06-13T10:12:43.367Z,english_185.wav,0,0,1234,20,4,Chinese ,f,4,0.32341667,-25.67800099,0.52970381
DJX,181,3,2024-06-13T10:12:43.367Z,english_209.wav,0,1,602,20,4,Chinese ,f,0,0,14.15361396,1.44232267
DJX,181,3,2024-06-13T10:12:43.367Z,english_209.wav,0,1,602,20,4,Chinese ,f,1,0.1,85.95109622,1.49291498
DJX,181,3,2024-06-13T10:12:43.367Z,english_209.wav,0,1,602,20,4,Chinese ,f,2,0.2,18.04804687,1.19611731
DJX,181,3,2024-06-13T10:12:43.367Z,english_209.wav,0,1,602,20,4,Chinese ,f,3,0.3,28.2522976,1.49647535
DJX,181,3,2024-06-13T10:12:43.367Z,english_209.wav,0,1,602,20,4,Chinese ,f,4,0.32341667,5.36776296,0.30324849
DJX,182,3,2024-06-13T10:12:43.367Z,english_179.wav,0,0,828,20,4,Chinese ,f,0,0,76.93131114,0.23318107
DJX,182,3,2024-06-13T10:12:43.367Z,english_179.wav,0,0,828,20,4,Chinese ,f,1,0.1,5.5150778,0.47080089
DJX,182,3,2024-06-13T10:12:43.367Z,english_179.wav,0,0,828,20,4,Chinese ,f,2,0.2,3.89208722,1.31062884
DJX,182,3,2024-06-13T10:12:43.367Z,english_179.wav,0,0,828,20,4,Chinese ,f,3,0.3,-8.47825544,0.27743795
DJX,182,3,2024-06-13T10:12:43.367Z,english_179.wav,0,0,828,20,4,Chinese ,f,4,0.32341667,50.73924617,0.83516241
DJX,183,3,2024-06-13T10:12:43.367Z,english_778.wav,0,1,2462,20,4,Chinese ,f,0,0,99.37283207,0.92158405
DJX,183,3,2024-06-13T10:12:43.367Z,english_778.wav,0,1,2462,20,4,Chinese ,f,1,0.1,61.02900927,1.90392814
DJX,183,3,2024-06-13T10:12:43.367Z,english_778.wav,0,1,2462,20,4,Chinese ,f,2,0.2,-43.89505842,0.34916702
DJX,183,3,2024-06-13T10:12:43.367Z,english_778.wav,0,1,2462,20,4,Chinese ,f,3,0.3,-6.51139434,1.21087231
DJX,183,3,2024-06-13T10:12:43.367Z,english_778.wav,0,1,2462,20,4,Chinese ,f,4,0.32341667,-98.37213751,0.72140227
DJX,184,3,2024-06-13T10:12:43.367Z,english_13.wav,0,0,1993,20,4,Chinese ,f,0,0,85.79405153,0.93145275
DJX,184,3,2024-06-13T10:12:43.367Z,english_13.wav,0,0,1993,20,4,Chinese ,f,1,0.1,-22.00296346,0.69811424
DJX,184,3,2024-06-13T10:12:43.367Z,english_13.wav,0,0,1993,20,4,Chinese ,f,2,0.2,45.89988476,1.08090206
DJX,184,3,2024-06-13T10:12:43.367Z,english_13.wav,0,0,1993,20,4,Chinese ,f,3,0.3,-17.47250281,0.35305012
DJX,184,3,2024-06-13T10:12:43.367Z,english_13.wav,0,0,1993,20,4,Chinese ,f,4,0.32341667,-30.34546067,0.65915907
DJX,185,3,2024-06-13T10:12:43.367Z,english_468.wav,0,0,3794,20,4,Chinese ,f,0,0,-33.82586043,0.35164089
DJX,185,3,2024-06-13T10:12:43.367Z,english_468.wav,0,0,3794,20,4,Chinese ,f,1,0.1,-42.55840131,0.20114733
DJX,185,3,2024-06-13T10:12:43.367Z,english_468.wav,0,0,3794,20,4,Chinese ,f,2,0.2,-36.6492295,1.40729654
DJX,185,3,2024-06-13T10:12:43.367Z,english_468.wav,0,0,3794,20,4,Chinese ,f,3,0.3,39.91321296,0.04300573
DJX,185,3,2024-06-13T10:12:43.367Z,english_468.wav,0,0,3794,20,4,Chinese ,f,4,0.32341667,54.14936319,1.79642733
DJX,186,3,2024-06-13T10:12:43.367Z,english_247.wav,0,0,627,20,4,Chinese ,f,0,0,48.65693284,0.25539499
DJX,186,3,2024-06-13T10:12:43.367Z,english_247.wav,0,0,627,20,4,Chinese ,f,1,0.1,-27.64572099,1.09429421
DJX,186,3,2024-06-13T10:12:43.367Z,english_247.wav,0,0,627,20,4,Chinese ,f,2,0.2,-20.19701808,0.88115619
DJX,186,3,2024-06-13T10:12:43.367Z,english_247.wav,0,0,627,20,4,Chinese ,f,3,0.3,-10.74442668,1.97859338
DJX,186,3,2024-06-13T10:12:43.367Z,english_247.wav,0,0,627,20,4,Chinese ,f,4,0.32341667,91.42432082,0.10638235
DJX,187,3,2024-06-13T10:12:43.367Z,english_796.wav,0,0,1081,20,4,Chinese ,f,0,0,57.52331511,0.93419081
DJX,187,3,2024-06-13T10:12:43.367Z,english_796.wav,0,0,1081,20,4,Chinese ,f,1,0.1,-53.71774571,0.77950231
DJX,187,3,2024-06-13T10:12:43.367Z,english_796.wav,0,0,1081,20,4,Chinese ,f,2,0.2,-36.09214461,0.54947466
DJX,187,3,2024-06-13T10:12:43.367Z,english_796.wav,0,0,1081,20,4,Chinese ,f,3,0.3,23.21783142,1.69054841
DJX,187,3,2024-06-13T10:12:43.367Z,english_796.wav,0,0,1081,20,4,Chinese ,f,4,0.32341667,-74.52171885,0.76047802
DJX,188,3,2024-06-13T10:12:43.367Z,english_219.wav,0,0,1071,20,4,Chinese ,f,0,0,38.40040381,1.09142553
DJX,188,3,2024-06-13T10:12:43.367Z,english_219.wav,0,0,1071,20,4,Chinese ,f,1,0.1,-26.23926727,0.5740428
DJX,188,3,2024-06-13T10:12:43.367Z,english_219.wav,0,0,1071,20,4,Chinese ,f,2,0.2,-57.67558578,1.19056911
DJX,188,3,2024-06-13T10:12:43.367Z,english_219.wav,0,0,1071,20,4,Chinese ,f,3,0.3,50.56926795,1.87089358
DJX,188,3,2024-06-13T10:12:43.367Z,english_219.wav,0,0,1071,20,4,Chinese ,f,4,0.32341667,64.39220397,1.06933149
DJX,189,3,2024-06-13T10:12:43.367Z,english_320.wav,0,0,1387,20,4,Chinese ,f,0,0,-85.59568725,1.40519879
DJX,189,3,2024-06-13T10:12:43.367Z,english_320.wav,0,0,1387,20,4,Chinese ,f,1,0.1,-85.79055124,0.4213256
DJX,189,3,2024-06-13T10:12:43.367Z,english_320.wav,0,0,1387,20,4,Chinese ,f,2,0.2,-34.52195848,0.82537755
DJX,189,3,2024-06-13T10:12:43.367Z,english_320.wav,0,0,1387,20,4,Chinese ,f,3,0.3,14.03031204,0.50617831
DJX,189,3,2024-06-13T10:12:43.367Z,english_320.wav,0,0,1387,20,4,Chinese ,f,4,0.32341667,45.83597199,1.22725326
DJX,190,3,2024-06-13T10:12:43.367Z,english_730.wav,0,0,5982,20,4,Chinese ,f,0,0,12.15035978,0.91227818
DJX,190,3,2024-06-13T10:12:43.367Z,english_730.wav,0,0,5982,20,4,Chinese ,f,1,0.1,-56.22765555,1.17022701
DJX,190,3,2024-06-13T10:12:43.367Z,english_730.wav,0,0,5982,20,4,Chinese ,f,2,0.2,-53.26534685,0.58034143
DJX,190,3,2024-06-13T10:12:43.367Z,english_730.wav,0,0,5982,20,4,Chinese ,f,3,0.3,-25.75230742,1.9562998
DJX,190,3,2024-06-13T10:12:43.367Z,english_730.wav,0,0,5982,20,4,Chinese ,f,4,0.32341667,-73.04726616,1.99538846
DJX,191,3,2024-06-13T10:12:43.367Z,english_848.wav,0,0,491,20,4,Chinese ,f,0,0,43.30233352,0.12582596
DJX,191,3,2024-06-13T10:12:43.367Z,english_848.wav,0,0,491,20,4,Chinese ,f,1,0.1,-77.77691247,1.72621372
DJX,191,3,2024-06-13T10:12:43.367Z,english_848.wav,0,0,491,20,4,Chinese ,f,2,0.2,-68.99020863,1.753656
DJX,191,3,2024-06-13T10:12:43.367Z,english_848.wav,0,0,491,20,4,Chinese ,f,3,0.3,-43.68641023,1.37442753
DJX,191,3,2024-06-13T10:12:43.367Z,english_848.wav,0,0,491,20,4,Chinese ,f,4,0.32341667,-14.19502025,1.04930351
DJX,192,3,2024-06-13T10:12:43.367Z,english_46.wav,0,0,1433,20,4,Chinese ,f,0,0,-29.32250151,0.64118776
DJX,192,3,2024-06-13T10:12:43.367Z,english_46.wav,0,0,1433,20,4,Chinese ,f,1,0.1,-3.06808063,0.73649566
DJX,192,3,2024-06-13T10:12:43.367Z,english_46.wav,0,0,1433,20,4,Chinese ,f,2,0.2,90.97923358,1.88790792
DJX,192,3,2024-06-13T10:12:43.367Z,english_46.wav,0,0,1433,20,4,Chinese ,f,3,0.3,10.7462216,0.26788582
DJX,192,3,2024-06-13T10:12:43.367Z,english_46.wav,0,0,1433,20,4,Chinese ,f,4,0.32341667,-76.74347892,0.543593
DJX,193,3,2024-06-13T10:12:43.367Z,english_296.wav,0,1,748,20,4,Chinese ,f,0,0,-4.92142852,1.99305172
DJX,193,3,2024-06-13T10:12:43.367Z,english_296.wav,0,1,748,20,4,Chinese ,f,1,0.1,-5.74196289,0.92633133
DJX,193,3,2024-06-13T10:12:43.367Z,english_296.wav,0,1,748,20,4,Chinese ,f,2,0.2,76.26647078,0.44879969
DJX,193,3,2024-06-13T10:12:43.367Z,english_296.wav,0,1,748,20,4,Chinese ,f,3,0.3,-62.74030654,1.47417428
DJX,193,3,2024-06-13T10:12:43.367Z,english_296.wav,0,1,748,20,4,Chinese ,f,4,0.32341667,-60.661992,1.05571007
DJX,194,3,2024-06-13T10:12:43.367Z,english_188.wav,0,0,1573,20,4,Chinese ,f,0,0,-13.13088252,0.29227292
DJX,194,3,2024-06-13T10:12:43.367Z,english_188.wav,0,0,1573,20,4,Chinese ,f,1,0.1,51.13663316,1.25360943
DJX,194,3,2024-06-13T10:12:43.367Z,english_188.wav,0,0,1573,20,4,Chinese ,f,2,0.2,-80.18048506,1.7916357
DJX,194,3,2024-06-13T10:12:43.367Z,english_188.wav,0,0,1573,20,4,Chinese ,f,3,0.3,-47.89773773,0.58346705
DJX,194,3,2024-06-13T10:12:43.367Z,english_188.wav,0,0,1573,20,4,Chinese ,f,4,0.32341667,-7.0568118,1.77612328
DJX,195,3,2024-06-13T10:12:43.367Z,english_574.wav,0,0,1554,20,4,Chinese ,f,0,0,53.128433,0.28349694
DJX,195,3,2024-06-13T10:12:43.367Z,english_574.wav,0,0,1554,20,4,Chinese ,f,1,0.1,70.24248151,0.66519348
DJX,195,3,2024-06-13T10:12:43.367Z,english_574.wav,0,0,1554,20,4,Chinese ,f,2,0.2,47.13290739,1.25768036
DJX,195,3,2024-06-13T10:12:43.367Z,english_574.wav,0,0,1554,20,4,Chinese ,f,3,0.3,52.31480293,1.43482954
DJX,195,3,2024-06-13T10:12:43.367Z,english_574.wav,0,0,1554,20,4,Chinese ,f,4,0.32341667,-33.06438127,1.23350688
DJX,196,3,2024-06-13T10:12:43.367Z,english_178.wav,0,0,788,20,4,Chinese ,f,0,0,-14.41838744,0.71193749
DJX,196,3,2024-06-13T10:12:43.367Z,english_178.wav,0,0,788,20,4,Chinese ,f,1,0.1,64.59665955,0.54024543
DJX,196,3,2024-06-13T10:12:43.367Z,english_178.wav,0,0,788,20,4,Chinese ,f,2,0.2,-96.76492712,1.78065704
DJX,196,3,2024-06-13T10:12:43.367Z,english_178.wav,0,0,788,20,4,Chinese ,f,3,0.3,-50.00654232,1.40559917
DJX,196,3,2024-06-13T10:12:43.367Z,english_178.wav,0,0,788,20,4,Chinese ,f,4,0.32341667,42.56426636,0.99785593
DJX,197,3,2024-06-13T10:12:43.367Z,english_128.wav,0,0,1446,20,4,Chinese ,f,0,0,-84.07301703,0.96445051
DJX,197,3,2024-06-13T10:12:43.367Z,english_128.wav,0,0,1446,20,4,Chinese ,f,1,0.1,0.2051398,0.77165422
DJX,197,3,2024-06-13T10:12:43.367Z,english_128.wav,0,0,1446,20,4,Chinese ,f,2,0.2,50.77588291,0.60279997
DJX,197,3,2024-06-13T10:12:43.367Z,english_128.wav,0,0,1446,20,4,Chinese ,f,3,0.3,3.27834455,0.59915485
DJX,197,3,2024-06-13T10:12:43.367Z,english_128.wav,0,0,1446,20,4,Chinese ,f,4,0.32341667,59.5943459,0.43521132
DJX,198,3,2024-06-13T10:12:43.367Z,english_181.wav,0,0,1353,20,4,Chinese ,f,0,0,-20.89133039,0.39550568
DJX,198,3,2024-06-13T10:12:43.367Z,english_181.wav,0,0,1353,20,4,Chinese ,f,1,0.1,-68.36112581,0.87114476
DJX,198,3,2024-06-13T10:12:43.367Z,english_181.wav,0,0,1353,20,4,Chinese ,f,2,0.2,-21.7912093,0.0214418
DJX,198,3,2024-06-13T10:12:43.367Z,english_181.wav,0,0,1353,20,4,Chinese ,f,3,0.3,7.62752627,1.98777716
DJX,198,3,2024-06-13T10:12:43.367Z,english_181.wav,0,0,1353,20,4,Chinese ,f,4,0.32341667,53.94324841,0.40706026
DJX,199,3,2024-06-13T10:12:43.367Z,english_671.wav,0,1,2029,20,4,Chinese ,f,0,0,32.91930287,1.74193101
DJX,199,3,2024-06-13T10:12:43.367Z,english_671.wav,0,1,2029,20,4,Chinese ,f,1,0.1,6.16976114,0.51820224
DJX,199,3,2024-06-13T10:12:43.367Z,english_671.wav,0,1,2029,20,4,Chinese ,f,2,0.2,-34.00390264,0.07120536
DJX,199,3,2024-06-13T10:12:43.367Z,english_671.wav,0,1,2029,20,4,Chinese ,f,3,0.3,18.374511,0.3828633
DJX,199,3,2024-06-13T10:12:43.367Z,english_671.wav,0,1,2029,20,4,Chinese ,f,4,0.32341667,-2.98713897,1.2592669
DJX,200,4,2024-06-13T10:20:29.779Z,english_937.wav,0,1,504,20,4,Chinese ,f,0,0,76.77394395,1.55370699
DJX,200,4,2024-06-13T10:20:29.779Z,english_937.wav,0,1,504,20,4,Chinese ,f,1,0.1,49.33576264,1.82028848
DJX,200,4,2024-06-13T10:20:29.779Z,english_937.wav,0,1,504,20,4,Chinese ,f,2,0.2,-87.39935237,1.42487505
DJX,200,4,2024-06-13T10:20:29.779Z,english_937.wav,0,1,504,20,4,Chinese ,f,3,0.3,11.02170053,0.87896062
DJX,200,4,2024-06-13T10:20:29.779Z,english_937.wav,0,1,504,20,4,Chinese ,f,4,0.32341667,91.99381322,0.96516852
DJX,201,4,2024-06-13T10:20:29.779Z,english_191.wav,0,0,817,20,4,Chinese ,f,0,0,5.22709543,0.24693927
