subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QH,168,3,2024-06-14T14:09:11.778Z,english_980.wav,0,0,861,22,3,chinese,m,1,0.1,-4.4140807,0.22350007
QH,168,3,2024-06-14T14:09:11.778Z,english_980.wav,0,0,861,22,3,chinese,m,2,0.2,76.81412515,1.68078519
QH,168,3,2024-06-14T14:09:11.778Z,english_980.wav,0,0,861,22,3,chinese,m,3,0.3,-16.24877133,0.16816052
QH,168,3,2024-06-14T14:09:11.778Z,english_980.wav,0,0,861,22,3,chinese,m,4,0.32341667,-26.44128118,1.48722631
QH,169,3,2024-06-14T14:09:11.778Z,english_201.wav,0,1,1914,22,3,chinese,m,0,0,-11.66329209,1.59313322
QH,169,3,2024-06-14T14:09:11.778Z,english_201.wav,0,1,1914,22,3,chinese,m,1,0.1,-73.85436231,1.78385616
QH,169,3,2024-06-14T14:09:11.778Z,english_201.wav,0,1,1914,22,3,chinese,m,2,0.2,-12.5199597,0.57641365
QH,169,3,2024-06-14T14:09:11.778Z,english_201.wav,0,1,1914,22,3,chinese,m,3,0.3,-44.18013019,1.54371285
QH,169,3,2024-06-14T14:09:11.778Z,english_201.wav,0,1,1914,22,3,chinese,m,4,0.32341667,47.68284229,1.11944384
QH,170,3,2024-06-14T14:09:11.778Z,english_824.wav,0,1,869,22,3,chinese,m,0,0,80.46503136,1.43025592
QH,170,3,2024-06-14T14:09:11.778Z,english_824.wav,0,1,869,22,3,chinese,m,1,0.1,-48.668347,0.89138167
QH,170,3,2024-06-14T14:09:11.778Z,english_824.wav,0,1,869,22,3,chinese,m,2,0.2,37.27765876,1.91281619
QH,170,3,2024-06-14T14:09:11.778Z,english_824.wav,0,1,869,22,3,chinese,m,3,0.3,-91.29945309,0.71335031
QH,170,3,2024-06-14T14:09:11.778Z,english_824.wav,0,1,869,22,3,chinese,m,4,0.32341667,14.46507007,0.89780818
QH,171,3,2024-06-14T14:09:11.778Z,english_499.wav,0,1,905,22,3,chinese,m,0,0,-62.75547094,0.4212983
QH,171,3,2024-06-14T14:09:11.778Z,english_499.wav,0,1,905,22,3,chinese,m,1,0.1,28.73361796,1.54082224
QH,171,3,2024-06-14T14:09:11.778Z,english_499.wav,0,1,905,22,3,chinese,m,2,0.2,-71.86053711,1.07919976
QH,171,3,2024-06-14T14:09:11.778Z,english_499.wav,0,1,905,22,3,chinese,m,3,0.3,-44.40399931,1.20425095
QH,171,3,2024-06-14T14:09:11.778Z,english_499.wav,0,1,905,22,3,chinese,m,4,0.32341667,-2.72335033,0.4618338
QH,172,3,2024-06-14T14:09:11.778Z,english_681.wav,0,1,722,22,3,chinese,m,0,0,65.45313908,1.43173201
QH,172,3,2024-06-14T14:09:11.778Z,english_681.wav,0,1,722,22,3,chinese,m,1,0.1,23.22224239,1.64604346
QH,172,3,2024-06-14T14:09:11.778Z,english_681.wav,0,1,722,22,3,chinese,m,2,0.2,44.35096717,0.82186037
QH,172,3,2024-06-14T14:09:11.778Z,english_681.wav,0,1,722,22,3,chinese,m,3,0.3,67.45757963,0.26689352
QH,172,3,2024-06-14T14:09:11.778Z,english_681.wav,0,1,722,22,3,chinese,m,4,0.32341667,55.5822091,1.64490636
QH,173,3,2024-06-14T14:09:11.778Z,english_113.wav,0,1,1852,22,3,chinese,m,0,0,8.7952765,0.51001639
QH,173,3,2024-06-14T14:09:11.778Z,english_113.wav,0,1,1852,22,3,chinese,m,1,0.1,91.94692023,1.45766025
QH,173,3,2024-06-14T14:09:11.778Z,english_113.wav,0,1,1852,22,3,chinese,m,2,0.2,-6.68088057,1.25674442
QH,173,3,2024-06-14T14:09:11.778Z,english_113.wav,0,1,1852,22,3,chinese,m,3,0.3,38.28142065,1.93213547
QH,173,3,2024-06-14T14:09:11.778Z,english_113.wav,0,1,1852,22,3,chinese,m,4,0.32341667,-37.19939988,0.45590133
QH,174,3,2024-06-14T14:09:11.778Z,english_673.wav,0,0,1254,22,3,chinese,m,0,0,-57.74220233,1.16794182
QH,174,3,2024-06-14T14:09:11.778Z,english_673.wav,0,0,1254,22,3,chinese,m,1,0.1,51.69168463,0.24005868
QH,174,3,2024-06-14T14:09:11.778Z,english_673.wav,0,0,1254,22,3,chinese,m,2,0.2,32.71998218,1.1491536
QH,174,3,2024-06-14T14:09:11.778Z,english_673.wav,0,0,1254,22,3,chinese,m,3,0.3,1.53841214,1.59180477
QH,174,3,2024-06-14T14:09:11.778Z,english_673.wav,0,0,1254,22,3,chinese,m,4,0.32341667,-95.68622946,1.00634228
QH,175,3,2024-06-14T14:09:11.778Z,english_327.wav,0,0,1631,22,3,chinese,m,0,0,-65.34261839,0.94624792
QH,175,3,2024-06-14T14:09:11.778Z,english_327.wav,0,0,1631,22,3,chinese,m,1,0.1,-88.88296173,0.88463276
QH,175,3,2024-06-14T14:09:11.778Z,english_327.wav,0,0,1631,22,3,chinese,m,2,0.2,-52.48624316,0.8064175
QH,175,3,2024-06-14T14:09:11.778Z,english_327.wav,0,0,1631,22,3,chinese,m,3,0.3,35.3894457,1.08656597
QH,175,3,2024-06-14T14:09:11.778Z,english_327.wav,0,0,1631,22,3,chinese,m,4,0.32341667,-31.26503482,0.95323019
QH,176,3,2024-06-14T14:09:11.778Z,english_323.wav,0,1,810,22,3,chinese,m,0,0,92.33188111,1.59668922
QH,176,3,2024-06-14T14:09:11.778Z,english_323.wav,0,1,810,22,3,chinese,m,1,0.1,4.22577609,1.75306106
QH,176,3,2024-06-14T14:09:11.778Z,english_323.wav,0,1,810,22,3,chinese,m,2,0.2,-35.48560344,1.06071567
QH,176,3,2024-06-14T14:09:11.778Z,english_323.wav,0,1,810,22,3,chinese,m,3,0.3,7.73763769,1.9328625
QH,176,3,2024-06-14T14:09:11.778Z,english_323.wav,0,1,810,22,3,chinese,m,4,0.32341667,55.62458321,1.27347405
QH,177,3,2024-06-14T14:09:11.778Z,english_733.wav,0,1,492,22,3,chinese,m,0,0,-77.09135463,1.21028291
QH,177,3,2024-06-14T14:09:11.778Z,english_733.wav,0,1,492,22,3,chinese,m,1,0.1,-30.68901019,1.14931675
QH,177,3,2024-06-14T14:09:11.778Z,english_733.wav,0,1,492,22,3,chinese,m,2,0.2,-27.18135709,1.68866455
QH,177,3,2024-06-14T14:09:11.778Z,english_733.wav,0,1,492,22,3,chinese,m,3,0.3,-10.74804936,0.29390693
QH,177,3,2024-06-14T14:09:11.778Z,english_733.wav,0,1,492,22,3,chinese,m,4,0.32341667,-57.14773718,0.43305962
QH,178,3,2024-06-14T14:09:11.778Z,english_837.wav,0,1,897,22,3,chinese,m,0,0,-10.72674788,0.56055933
QH,178,3,2024-06-14T14:09:11.778Z,english_837.wav,0,1,897,22,3,chinese,m,1,0.1,33.60933966,1.16716927
QH,178,3,2024-06-14T14:09:11.778Z,english_837.wav,0,1,897,22,3,chinese,m,2,0.2,-1.37827911,1.02731607
QH,178,3,2024-06-14T14:09:11.778Z,english_837.wav,0,1,897,22,3,chinese,m,3,0.3,29.3498758,1.96665864
QH,178,3,2024-06-14T14:09:11.778Z,english_837.wav,0,1,897,22,3,chinese,m,4,0.32341667,31.86641091,0.45425732
QH,179,3,2024-06-14T14:09:11.778Z,english_382.wav,0,0,1186,22,3,chinese,m,0,0,-83.35497559,1.24516413
QH,179,3,2024-06-14T14:09:11.778Z,english_382.wav,0,0,1186,22,3,chinese,m,1,0.1,7.83115402,0.59675254
QH,179,3,2024-06-14T14:09:11.778Z,english_382.wav,0,0,1186,22,3,chinese,m,2,0.2,77.46115257,0.61036026
QH,179,3,2024-06-14T14:09:11.778Z,english_382.wav,0,0,1186,22,3,chinese,m,3,0.3,89.755233,1.95554414
QH,179,3,2024-06-14T14:09:11.778Z,english_382.wav,0,0,1186,22,3,chinese,m,4,0.32341667,-36.08570956,1.60845727
QH,180,3,2024-06-14T14:09:11.778Z,english_693.wav,0,1,887,22,3,chinese,m,0,0,-83.71635172,0.35753224
QH,180,3,2024-06-14T14:09:11.778Z,english_693.wav,0,1,887,22,3,chinese,m,1,0.1,32.46406691,1.09553371
QH,180,3,2024-06-14T14:09:11.778Z,english_693.wav,0,1,887,22,3,chinese,m,2,0.2,8.27548994,1.67166692
QH,180,3,2024-06-14T14:09:11.778Z,english_693.wav,0,1,887,22,3,chinese,m,3,0.3,15.80660539,1.61413862
QH,180,3,2024-06-14T14:09:11.778Z,english_693.wav,0,1,887,22,3,chinese,m,4,0.32341667,74.32681132,1.90943184
QH,181,3,2024-06-14T14:09:11.778Z,english_361.wav,0,0,826,22,3,chinese,m,0,0,47.37783877,1.2281625
QH,181,3,2024-06-14T14:09:11.778Z,english_361.wav,0,0,826,22,3,chinese,m,1,0.1,41.96620543,0.32170701
QH,181,3,2024-06-14T14:09:11.778Z,english_361.wav,0,0,826,22,3,chinese,m,2,0.2,-99.83447432,0.41267147
QH,181,3,2024-06-14T14:09:11.778Z,english_361.wav,0,0,826,22,3,chinese,m,3,0.3,-83.75612903,0.32528287
QH,181,3,2024-06-14T14:09:11.778Z,english_361.wav,0,0,826,22,3,chinese,m,4,0.32341667,99.31228573,0.29737668
QH,182,3,2024-06-14T14:09:11.778Z,english_370.wav,0,1,712,22,3,chinese,m,0,0,-90.17078727,0.17796458
QH,182,3,2024-06-14T14:09:11.778Z,english_370.wav,0,1,712,22,3,chinese,m,1,0.1,-71.99280791,1.08934715
QH,182,3,2024-06-14T14:09:11.778Z,english_370.wav,0,1,712,22,3,chinese,m,2,0.2,-13.60727202,1.05914244
QH,182,3,2024-06-14T14:09:11.778Z,english_370.wav,0,1,712,22,3,chinese,m,3,0.3,-0.93192742,1.87852505
QH,182,3,2024-06-14T14:09:11.778Z,english_370.wav,0,1,712,22,3,chinese,m,4,0.32341667,33.27852394,1.24161401
QH,183,3,2024-06-14T14:09:11.778Z,english_353.wav,0,0,1811,22,3,chinese,m,0,0,51.44050484,0.16518243
QH,183,3,2024-06-14T14:09:11.778Z,english_353.wav,0,0,1811,22,3,chinese,m,1,0.1,-8.32491594,1.32533476
QH,183,3,2024-06-14T14:09:11.778Z,english_353.wav,0,0,1811,22,3,chinese,m,2,0.2,-53.32966552,0.41923861
QH,183,3,2024-06-14T14:09:11.778Z,english_353.wav,0,0,1811,22,3,chinese,m,3,0.3,68.29246543,1.87374553
QH,183,3,2024-06-14T14:09:11.778Z,english_353.wav,0,0,1811,22,3,chinese,m,4,0.32341667,-32.22441747,1.13071195
QH,184,3,2024-06-14T14:09:11.778Z,english_318.wav,0,0,1014,22,3,chinese,m,0,0,40.16064427,0.11467793
QH,184,3,2024-06-14T14:09:11.778Z,english_318.wav,0,0,1014,22,3,chinese,m,1,0.1,-52.58874178,0.6224104
QH,184,3,2024-06-14T14:09:11.778Z,english_318.wav,0,0,1014,22,3,chinese,m,2,0.2,46.7653316,0.05328619
QH,184,3,2024-06-14T14:09:11.778Z,english_318.wav,0,0,1014,22,3,chinese,m,3,0.3,-41.44559589,0.01138238
QH,184,3,2024-06-14T14:09:11.778Z,english_318.wav,0,0,1014,22,3,chinese,m,4,0.32341667,-2.50443948,1.16020285
QH,185,3,2024-06-14T14:09:11.778Z,english_410.wav,0,0,1972,22,3,chinese,m,0,0,-74.64506245,0.42358098
QH,185,3,2024-06-14T14:09:11.778Z,english_410.wav,0,0,1972,22,3,chinese,m,1,0.1,65.24401488,0.42526697
QH,185,3,2024-06-14T14:09:11.778Z,english_410.wav,0,0,1972,22,3,chinese,m,2,0.2,-65.86471953,1.12385183
QH,185,3,2024-06-14T14:09:11.778Z,english_410.wav,0,0,1972,22,3,chinese,m,3,0.3,98.79489106,0.33588109
QH,185,3,2024-06-14T14:09:11.778Z,english_410.wav,0,0,1972,22,3,chinese,m,4,0.32341667,14.95451541,1.7246864
QH,186,3,2024-06-14T14:09:11.778Z,english_171.wav,0,1,879,22,3,chinese,m,0,0,13.65984607,0.71637608
QH,186,3,2024-06-14T14:09:11.778Z,english_171.wav,0,1,879,22,3,chinese,m,1,0.1,70.55092655,1.80826384
QH,186,3,2024-06-14T14:09:11.778Z,english_171.wav,0,1,879,22,3,chinese,m,2,0.2,57.57935127,0.47277884
QH,186,3,2024-06-14T14:09:11.778Z,english_171.wav,0,1,879,22,3,chinese,m,3,0.3,-55.35579571,1.22036711
QH,186,3,2024-06-14T14:09:11.778Z,english_171.wav,0,1,879,22,3,chinese,m,4,0.32341667,13.04572565,0.00907712
QH,187,3,2024-06-14T14:09:11.778Z,english_998.wav,0,0,1892,22,3,chinese,m,0,0,-57.03196796,0.0179282
QH,187,3,2024-06-14T14:09:11.778Z,english_998.wav,0,0,1892,22,3,chinese,m,1,0.1,-12.93623633,1.72217412
QH,187,3,2024-06-14T14:09:11.778Z,english_998.wav,0,0,1892,22,3,chinese,m,2,0.2,-24.63186366,0.91011795
QH,187,3,2024-06-14T14:09:11.778Z,english_998.wav,0,0,1892,22,3,chinese,m,3,0.3,-10.49750637,1.24282972
QH,187,3,2024-06-14T14:09:11.778Z,english_998.wav,0,0,1892,22,3,chinese,m,4,0.32341667,22.76793653,0.40520665
QH,188,3,2024-06-14T14:09:11.778Z,english_536.wav,0,1,654,22,3,chinese,m,0,0,19.16157828,1.0914138
QH,188,3,2024-06-14T14:09:11.778Z,english_536.wav,0,1,654,22,3,chinese,m,1,0.1,-70.44875328,1.55996729
QH,188,3,2024-06-14T14:09:11.778Z,english_536.wav,0,1,654,22,3,chinese,m,2,0.2,9.3844651,1.22014226
QH,188,3,2024-06-14T14:09:11.778Z,english_536.wav,0,1,654,22,3,chinese,m,3,0.3,54.79833109,0.24268308
QH,188,3,2024-06-14T14:09:11.778Z,english_536.wav,0,1,654,22,3,chinese,m,4,0.32341667,-43.58683919,1.12643869
QH,189,3,2024-06-14T14:09:11.778Z,english_629.wav,0,0,902,22,3,chinese,m,0,0,76.68747977,0.56482572
QH,189,3,2024-06-14T14:09:11.778Z,english_629.wav,0,0,902,22,3,chinese,m,1,0.1,72.0676039,0.14075004
QH,189,3,2024-06-14T14:09:11.778Z,english_629.wav,0,0,902,22,3,chinese,m,2,0.2,-3.42071834,0.80885654
QH,189,3,2024-06-14T14:09:11.778Z,english_629.wav,0,0,902,22,3,chinese,m,3,0.3,-75.36993348,1.43133267
QH,189,3,2024-06-14T14:09:11.778Z,english_629.wav,0,0,902,22,3,chinese,m,4,0.32341667,-15.4233884,0.14234351
QH,190,3,2024-06-14T14:09:11.778Z,english_615.wav,0,1,542,22,3,chinese,m,0,0,76.05955912,1.68553334
QH,190,3,2024-06-14T14:09:11.778Z,english_615.wav,0,1,542,22,3,chinese,m,1,0.1,54.62950786,1.5058876
QH,190,3,2024-06-14T14:09:11.778Z,english_615.wav,0,1,542,22,3,chinese,m,2,0.2,-31.02204933,1.66676809
QH,190,3,2024-06-14T14:09:11.778Z,english_615.wav,0,1,542,22,3,chinese,m,3,0.3,-3.27946314,1.09840801
QH,190,3,2024-06-14T14:09:11.778Z,english_615.wav,0,1,542,22,3,chinese,m,4,0.32341667,51.350795,0.25314986
QH,191,3,2024-06-14T14:09:11.778Z,english_332.wav,0,0,829,22,3,chinese,m,0,0,-51.41680869,1.58782391
QH,191,3,2024-06-14T14:09:11.778Z,english_332.wav,0,0,829,22,3,chinese,m,1,0.1,4.985172,0.72138411
QH,191,3,2024-06-14T14:09:11.778Z,english_332.wav,0,0,829,22,3,chinese,m,2,0.2,88.20327684,1.12265768
QH,191,3,2024-06-14T14:09:11.778Z,english_332.wav,0,0,829,22,3,chinese,m,3,0.3,-58.40734817,0.23569111
QH,191,3,2024-06-14T14:09:11.778Z,english_332.wav,0,0,829,22,3,chinese,m,4,0.32341667,68.30800912,1.23583309
QH,192,3,2024-06-14T14:09:11.778Z,english_922.wav,0,1,491,22,3,chinese,m,0,0,-90.36253489,0.33253962
QH,192,3,2024-06-14T14:09:11.778Z,english_922.wav,0,1,491,22,3,chinese,m,1,0.1,-6.38761956,1.51366693
QH,192,3,2024-06-14T14:09:11.778Z,english_922.wav,0,1,491,22,3,chinese,m,2,0.2,-78.09661245,0.40049791
QH,192,3,2024-06-14T14:09:11.778Z,english_922.wav,0,1,491,22,3,chinese,m,3,0.3,-92.75722173,1.29207892
QH,192,3,2024-06-14T14:09:11.778Z,english_922.wav,0,1,491,22,3,chinese,m,4,0.32341667,-80.16719401,1.40400382
QH,193,3,2024-06-14T14:09:11.778Z,english_391.wav,0,0,688,22,3,chinese,m,0,0,67.64906061,0.41951577
QH,193,3,2024-06-14T14:09:11.778Z,english_391.wav,0,0,688,22,3,chinese,m,1,0.1,79.28195584,0.03526883
QH,193,3,2024-06-14T14:09:11.778Z,english_391.wav,0,0,688,22,3,chinese,m,2,0.2,62.27299227,0.81828659
QH,193,3,2024-06-14T14:09:11.778Z,english_391.wav,0,0,688,22,3,chinese,m,3,0.3,-11.10764883,1.2900604
QH,193,3,2024-06-14T14:09:11.778Z,english_391.wav,0,0,688,22,3,chinese,m,4,0.32341667,57.41338752,1.95373865
QH,194,3,2024-06-14T14:09:11.778Z,english_692.wav,0,1,859,22,3,chinese,m,0,0,-29.13306787,0.55849531
QH,194,3,2024-06-14T14:09:11.778Z,english_692.wav,0,1,859,22,3,chinese,m,1,0.1,-41.86406343,1.96517265
QH,194,3,2024-06-14T14:09:11.778Z,english_692.wav,0,1,859,22,3,chinese,m,2,0.2,-94.94051661,0.19953253
QH,194,3,2024-06-14T14:09:11.778Z,english_692.wav,0,1,859,22,3,chinese,m,3,0.3,78.40426091,1.89357941
QH,194,3,2024-06-14T14:09:11.778Z,english_692.wav,0,1,859,22,3,chinese,m,4,0.32341667,-47.11562344,1.37874109
QH,195,3,2024-06-14T14:09:11.778Z,english_510.wav,0,1,1861,22,3,chinese,m,0,0,-39.77235695,0.97080384
QH,195,3,2024-06-14T14:09:11.778Z,english_510.wav,0,1,1861,22,3,chinese,m,1,0.1,-55.9025784,0.1022914
QH,195,3,2024-06-14T14:09:11.778Z,english_510.wav,0,1,1861,22,3,chinese,m,2,0.2,42.12378864,1.56878682
QH,195,3,2024-06-14T14:09:11.778Z,english_510.wav,0,1,1861,22,3,chinese,m,3,0.3,-5.9333084,1.19302163
QH,195,3,2024-06-14T14:09:11.778Z,english_510.wav,0,1,1861,22,3,chinese,m,4,0.32341667,84.8199861,1.45606517
QH,196,3,2024-06-14T14:09:11.778Z,english_203.wav,0,1,768,22,3,chinese,m,0,0,-22.28277813,1.31475846
QH,196,3,2024-06-14T14:09:11.778Z,english_203.wav,0,1,768,22,3,chinese,m,1,0.1,13.21695477,1.08922412
QH,196,3,2024-06-14T14:09:11.778Z,english_203.wav,0,1,768,22,3,chinese,m,2,0.2,63.23651974,0.55450355
QH,196,3,2024-06-14T14:09:11.778Z,english_203.wav,0,1,768,22,3,chinese,m,3,0.3,-20.14830746,1.72034007
QH,196,3,2024-06-14T14:09:11.778Z,english_203.wav,0,1,768,22,3,chinese,m,4,0.32341667,-78.55276631,0.92481053
QH,197,3,2024-06-14T14:09:11.778Z,english_841.wav,0,1,543,22,3,chinese,m,0,0,36.57834023,0.37598589
QH,197,3,2024-06-14T14:09:11.778Z,english_841.wav,0,1,543,22,3,chinese,m,1,0.1,81.12994836,1.18949815
QH,197,3,2024-06-14T14:09:11.778Z,english_841.wav,0,1,543,22,3,chinese,m,2,0.2,55.4316434,1.24219065
QH,197,3,2024-06-14T14:09:11.778Z,english_841.wav,0,1,543,22,3,chinese,m,3,0.3,-50.85387517,1.45004046
QH,197,3,2024-06-14T14:09:11.778Z,english_841.wav,0,1,543,22,3,chinese,m,4,0.32341667,-52.13814436,0.19253582
QH,198,3,2024-06-14T14:09:11.778Z,english_555.wav,0,1,871,22,3,chinese,m,0,0,69.49762262,1.08530069
QH,198,3,2024-06-14T14:09:11.778Z,english_555.wav,0,1,871,22,3,chinese,m,1,0.1,42.72159746,0.99979939
QH,198,3,2024-06-14T14:09:11.778Z,english_555.wav,0,1,871,22,3,chinese,m,2,0.2,96.74773092,1.75882447
QH,198,3,2024-06-14T14:09:11.778Z,english_555.wav,0,1,871,22,3,chinese,m,3,0.3,-27.92411753,1.36775981
QH,198,3,2024-06-14T14:09:11.778Z,english_555.wav,0,1,871,22,3,chinese,m,4,0.32341667,33.93273626,0.90104071
QH,199,3,2024-06-14T14:09:11.778Z,english_634.wav,0,1,1199,22,3,chinese,m,0,0,-94.29539956,0.6011183
QH,199,3,2024-06-14T14:09:11.778Z,english_634.wav,0,1,1199,22,3,chinese,m,1,0.1,28.41708136,1.15242669
QH,199,3,2024-06-14T14:09:11.778Z,english_634.wav,0,1,1199,22,3,chinese,m,2,0.2,-99.13935281,0.68826906
QH,199,3,2024-06-14T14:09:11.778Z,english_634.wav,0,1,1199,22,3,chinese,m,3,0.3,-78.11216949,1.44169335
QH,199,3,2024-06-14T14:09:11.778Z,english_634.wav,0,1,1199,22,3,chinese,m,4,0.32341667,-54.5881907,0.90266094
QH,200,4,2024-06-14T14:09:11.778Z,english_39.wav,0,0,841,22,3,chinese,m,0,0,28.0167149,1.3269735
QH,200,4,2024-06-14T14:09:11.778Z,english_39.wav,0,0,841,22,3,chinese,m,1,0.1,0.73047565,0.59121622
QH,200,4,2024-06-14T14:09:11.778Z,english_39.wav,0,0,841,22,3,chinese,m,2,0.2,-55.83763262,0.32613901
QH,200,4,2024-06-14T14:09:11.778Z,english_39.wav,0,0,841,22,3,chinese,m,3,0.3,-59.78026112,1.39661139
QH,200,4,2024-06-14T14:09:11.778Z,english_39.wav,0,0,841,22,3,chinese,m,4,0.32341667,81.1603589,0.76065887
QH,201,4,2024-06-14T14:09:11.778Z,english_641.wav,0,0,556,22,3,chinese,m,0,0,-90.88934322,1.28926835
QH,201,4,2024-06-14T14:09:11.778Z,english_641.wav,0,0,556,22,3,chinese,m,1,0.1,13.36673253,0.02464493
QH,201,4,2024-06-14T14:09:11.778Z,english_641.wav,0,0,556,22,3,chinese,m,2,0.2,-36.70414591,0.5505433
QH,201,4,2024-06-14T14:09:11.778Z,english_641.wav,0,0,556,22,3,chinese,m,3,0.3,-4.62417375,0.52188675
QH,201,4,2024-06-14T14:09:11.778Z,english_641.wav,0,0,556,22,3,chinese,m,4,0.32341667,15.34366305,0.01360039
QH,202,4,2024-06-14T14:09:11.778Z,english_595.wav,0,1,336,22,3,chinese,m,0,0,-39.84727911,1.6526444
QH,202,4,2024-06-14T14:09:11.778Z,english_595.wav,0,1,336,22,3,chinese,m,1,0.1,-68.85607622,1.11711065
QH,202,4,2024-06-14T14:09:11.778Z,english_595.wav,0,1,336,22,3,chinese,m,2,0.2,23.68364187,1.96516016
QH,202,4,2024-06-14T14:09:11.778Z,english_595.wav,0,1,336,22,3,chinese,m,3,0.3,-80.51887658,0.34053421
QH,202,4,2024-06-14T14:09:11.778Z,english_595.wav,0,1,336,22,3,chinese,m,4,0.32341667,-94.66311932,1.22603371
QH,203,4,2024-06-14T14:09:11.778Z,english_42.wav,0,1,575,22,3,chinese,m,0,0,-15.36487641,1.81244548
QH,203,4,2024-06-14T14:09:11.778Z,english_42.wav,0,1,575,22,3,chinese,m,1,0.1,11.43696078,1.472484
QH,203,4,2024-06-14T14:09:11.778Z,english_42.wav,0,1,575,22,3,chinese,m,2,0.2,34.58464447,0.21504119
QH,203,4,2024-06-14T14:09:11.778Z,english_42.wav,0,1,575,22,3,chinese,m,3,0.3,68.67640378,0.80253652
QH,203,4,2024-06-14T14:09:11.778Z,english_42.wav,0,1,575,22,3,chinese,m,4,0.32341667,-67.59461511,1.53231421
QH,204,4,2024-06-14T14:09:11.778Z,english_35.wav,0,1,715,22,3,chinese,m,0,0,-35.14158545,0.855771
QH,204,4,2024-06-14T14:09:11.778Z,english_35.wav,0,1,715,22,3,chinese,m,1,0.1,-54.49669119,0.5452371
QH,204,4,2024-06-14T14:09:11.778Z,english_35.wav,0,1,715,22,3,chinese,m,2,0.2,37.91149238,1.65995376
QH,204,4,2024-06-14T14:09:11.778Z,english_35.wav,0,1,715,22,3,chinese,m,3,0.3,-55.38086503,0.74505496
QH,204,4,2024-06-14T14:09:11.778Z,english_35.wav,0,1,715,22,3,chinese,m,4,0.32341667,54.77667999,0.83530932
QH,205,4,2024-06-14T14:09:11.778Z,english_722.wav,0,1,558,22,3,chinese,m,0,0,56.33358757,0.09194264
QH,205,4,2024-06-14T14:09:11.778Z,english_722.wav,0,1,558,22,3,chinese,m,1,0.1,-63.11389498,1.89550133
QH,205,4,2024-06-14T14:09:11.778Z,english_722.wav,0,1,558,22,3,chinese,m,2,0.2,65.64746862,0.18403216
QH,205,4,2024-06-14T14:09:11.778Z,english_722.wav,0,1,558,22,3,chinese,m,3,0.3,-93.10605514,1.23223326
QH,205,4,2024-06-14T14:09:11.778Z,english_722.wav,0,1,558,22,3,chinese,m,4,0.32341667,-45.92743551,0.28331892
QH,206,4,2024-06-14T14:09:11.778Z,english_515.wav,0,0,1063,22,3,chinese,m,0,0,-51.44071002,1.17100165
QH,206,4,2024-06-14T14:09:11.778Z,english_515.wav,0,0,1063,22,3,chinese,m,1,0.1,-54.80209221,0.37535268
QH,206,4,2024-06-14T14:09:11.778Z,english_515.wav,0,0,1063,22,3,chinese,m,2,0.2,64.47174239,1.31079719
QH,206,4,2024-06-14T14:09:11.778Z,english_515.wav,0,0,1063,22,3,chinese,m,3,0.3,-10.56071982,1.40472496
QH,206,4,2024-06-14T14:09:11.778Z,english_515.wav,0,0,1063,22,3,chinese,m,4,0.32341667,-39.86348554,0.6392892
QH,207,4,2024-06-14T14:09:11.778Z,english_542.wav,0,1,401,22,3,chinese,m,0,0,-75.53633957,0.40538048
QH,207,4,2024-06-14T14:09:11.778Z,english_542.wav,0,1,401,22,3,chinese,m,1,0.1,-65.83593262,1.98560632
QH,207,4,2024-06-14T14:09:11.778Z,english_542.wav,0,1,401,22,3,chinese,m,2,0.2,-66.8010443,1.18970355
QH,207,4,2024-06-14T14:09:11.778Z,english_542.wav,0,1,401,22,3,chinese,m,3,0.3,89.94318033,1.00543009
QH,207,4,2024-06-14T14:09:11.778Z,english_542.wav,0,1,401,22,3,chinese,m,4,0.32341667,-28.80984484,1.15995836
QH,208,4,2024-06-14T14:09:11.778Z,english_611.wav,0,0,1970,22,3,chinese,m,0,0,4.04989913,1.48647041
QH,208,4,2024-06-14T14:09:11.778Z,english_611.wav,0,0,1970,22,3,chinese,m,1,0.1,-26.35519993,0.87297853
QH,208,4,2024-06-14T14:09:11.778Z,english_611.wav,0,0,1970,22,3,chinese,m,2,0.2,-41.22744209,0.91907267
QH,208,4,2024-06-14T14:09:11.778Z,english_611.wav,0,0,1970,22,3,chinese,m,3,0.3,-72.41198747,0.12624761
QH,208,4,2024-06-14T14:09:11.778Z,english_611.wav,0,0,1970,22,3,chinese,m,4,0.32341667,-60.09703168,0.964981
QH,209,4,2024-06-14T14:09:11.778Z,english_946.wav,0,0,910,22,3,chinese,m,0,0,-74.23479435,1.22824298
QH,209,4,2024-06-14T14:09:11.778Z,english_946.wav,0,0,910,22,3,chinese,m,1,0.1,-11.3601526,0.85784227
QH,209,4,2024-06-14T14:09:11.778Z,english_946.wav,0,0,910,22,3,chinese,m,2,0.2,36.50675361,0.09585286
QH,209,4,2024-06-14T14:09:11.778Z,english_946.wav,0,0,910,22,3,chinese,m,3,0.3,-13.94845552,0.43829102
QH,209,4,2024-06-14T14:09:11.778Z,english_946.wav,0,0,910,22,3,chinese,m,4,0.32341667,-6.97265347,0.86422506
QH,210,4,2024-06-14T14:09:11.778Z,english_916.wav,0,1,361,22,3,chinese,m,0,0,-50.62314768,0.5519299
QH,210,4,2024-06-14T14:09:11.778Z,english_916.wav,0,1,361,22,3,chinese,m,1,0.1,-52.55300278,1.16723516
