subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TYT,227,4,2024-06-13T14:44:15.641Z,english_227.wav,0,0,504,,,,,3,0.3,31.5093861,0.63744506
TYT,227,4,2024-06-13T14:44:15.641Z,english_227.wav,0,0,504,,,,,4,0.32341667,70.38847456,0.55874538
TYT,228,4,2024-06-13T14:44:15.641Z,english_320.wav,0,0,947,,,,,0,0,-85.59568725,1.40519879
TYT,228,4,2024-06-13T14:44:15.641Z,english_320.wav,0,0,947,,,,,1,0.1,-85.79055124,0.4213256
TYT,228,4,2024-06-13T14:44:15.641Z,english_320.wav,0,0,947,,,,,2,0.2,-34.52195848,0.82537755
TYT,228,4,2024-06-13T14:44:15.641Z,english_320.wav,0,0,947,,,,,3,0.3,14.03031204,0.50617831
TYT,228,4,2024-06-13T14:44:15.641Z,english_320.wav,0,0,947,,,,,4,0.32341667,45.83597199,1.22725326
TYT,229,4,2024-06-13T14:44:15.641Z,english_248.wav,0,0,1038,,,,,0,0,62.49888219,0.01612638
TYT,229,4,2024-06-13T14:44:15.641Z,english_248.wav,0,0,1038,,,,,1,0.1,-37.43052778,0.65001727
TYT,229,4,2024-06-13T14:44:15.641Z,english_248.wav,0,0,1038,,,,,2,0.2,50.26474258,1.10053755
TYT,229,4,2024-06-13T14:44:15.641Z,english_248.wav,0,0,1038,,,,,3,0.3,-90.47385391,0.93833438
TYT,229,4,2024-06-13T14:44:15.641Z,english_248.wav,0,0,1038,,,,,4,0.32341667,-16.4169983,1.90627888
TYT,230,4,2024-06-13T14:44:15.641Z,english_437.wav,0,1,471,,,,,0,0,61.91803223,0.36516876
TYT,230,4,2024-06-13T14:44:15.641Z,english_437.wav,0,1,471,,,,,1,0.1,0.99543568,0.43500315
TYT,230,4,2024-06-13T14:44:15.641Z,english_437.wav,0,1,471,,,,,2,0.2,-50.96874522,1.25398366
TYT,230,4,2024-06-13T14:44:15.641Z,english_437.wav,0,1,471,,,,,3,0.3,-47.73319396,0.60570222
TYT,230,4,2024-06-13T14:44:15.641Z,english_437.wav,0,1,471,,,,,4,0.32341667,15.35939938,0.97208355
TYT,231,4,2024-06-13T14:44:15.641Z,english_664.wav,0,1,274,,,,,0,0,-76.94516773,1.88823832
TYT,231,4,2024-06-13T14:44:15.641Z,english_664.wav,0,1,274,,,,,1,0.1,-6.4858311,1.41396893
TYT,231,4,2024-06-13T14:44:15.641Z,english_664.wav,0,1,274,,,,,2,0.2,46.60528691,0.11773869
TYT,231,4,2024-06-13T14:44:15.641Z,english_664.wav,0,1,274,,,,,3,0.3,9.48323043,1.80376032
TYT,231,4,2024-06-13T14:44:15.641Z,english_664.wav,0,1,274,,,,,4,0.32341667,89.85696022,1.43209877
TYT,232,4,2024-06-13T14:44:15.641Z,english_747.wav,0,1,590,,,,,0,0,-77.73977436,1.00478752
TYT,232,4,2024-06-13T14:44:15.641Z,english_747.wav,0,1,590,,,,,1,0.1,-18.96284798,0.15717617
TYT,232,4,2024-06-13T14:44:15.641Z,english_747.wav,0,1,590,,,,,2,0.2,-36.55549612,1.90654565
TYT,232,4,2024-06-13T14:44:15.641Z,english_747.wav,0,1,590,,,,,3,0.3,89.20291952,0.7651101
TYT,232,4,2024-06-13T14:44:15.641Z,english_747.wav,0,1,590,,,,,4,0.32341667,-97.78574386,0.92755825
TYT,233,4,2024-06-13T14:44:15.641Z,english_225.wav,0,1,447,,,,,0,0,66.72796839,1.97535322
TYT,233,4,2024-06-13T14:44:15.641Z,english_225.wav,0,1,447,,,,,1,0.1,3.03768966,1.18784527
TYT,233,4,2024-06-13T14:44:15.641Z,english_225.wav,0,1,447,,,,,2,0.2,-45.96345052,1.58393351
TYT,233,4,2024-06-13T14:44:15.641Z,english_225.wav,0,1,447,,,,,3,0.3,-88.14676012,1.17885171
TYT,233,4,2024-06-13T14:44:15.641Z,english_225.wav,0,1,447,,,,,4,0.32341667,46.76760659,1.387907
TYT,234,4,2024-06-13T14:44:15.641Z,english_625.wav,0,0,696,,,,,0,0,25.70847239,1.1960971
TYT,234,4,2024-06-13T14:44:15.641Z,english_625.wav,0,0,696,,,,,1,0.1,-37.82303983,0.02795501
TYT,234,4,2024-06-13T14:44:15.641Z,english_625.wav,0,0,696,,,,,2,0.2,38.52328891,1.10198652
TYT,234,4,2024-06-13T14:44:15.641Z,english_625.wav,0,0,696,,,,,3,0.3,-23.93667478,0.08852642
TYT,234,4,2024-06-13T14:44:15.641Z,english_625.wav,0,0,696,,,,,4,0.32341667,-53.98326942,1.59813041
TYT,235,4,2024-06-13T14:44:15.641Z,english_75.wav,0,1,339,,,,,0,0,-9.18091647,0.92930856
TYT,235,4,2024-06-13T14:44:15.641Z,english_75.wav,0,1,339,,,,,1,0.1,-62.02164907,1.94000482
TYT,235,4,2024-06-13T14:44:15.641Z,english_75.wav,0,1,339,,,,,2,0.2,-12.90623207,1.2183621
TYT,235,4,2024-06-13T14:44:15.641Z,english_75.wav,0,1,339,,,,,3,0.3,15.17089036,0.47349695
TYT,235,4,2024-06-13T14:44:15.641Z,english_75.wav,0,1,339,,,,,4,0.32341667,10.89352922,1.02561006
TYT,236,4,2024-06-13T14:44:15.641Z,english_729.wav,0,1,522,,,,,0,0,31.16849918,1.30127688
TYT,236,4,2024-06-13T14:44:15.641Z,english_729.wav,0,1,522,,,,,1,0.1,-74.04657477,1.28998605
TYT,236,4,2024-06-13T14:44:15.641Z,english_729.wav,0,1,522,,,,,2,0.2,98.28479208,0.71365363
TYT,236,4,2024-06-13T14:44:15.641Z,english_729.wav,0,1,522,,,,,3,0.3,45.68234461,0.61436371
TYT,236,4,2024-06-13T14:44:15.641Z,english_729.wav,0,1,522,,,,,4,0.32341667,-23.12232547,0.96520681
TYT,237,4,2024-06-13T14:44:15.641Z,english_711.wav,0,1,526,,,,,0,0,40.88671478,0.99029016
TYT,237,4,2024-06-13T14:44:15.641Z,english_711.wav,0,1,526,,,,,1,0.1,9.07407961,0.54320223
TYT,237,4,2024-06-13T14:44:15.641Z,english_711.wav,0,1,526,,,,,2,0.2,-23.01321115,1.60107
TYT,237,4,2024-06-13T14:44:15.641Z,english_711.wav,0,1,526,,,,,3,0.3,-10.85681813,1.574764
TYT,237,4,2024-06-13T14:44:15.641Z,english_711.wav,0,1,526,,,,,4,0.32341667,87.87195083,1.34863725
TYT,238,4,2024-06-13T14:44:15.641Z,english_902.wav,0,0,658,,,,,0,0,-4.27617126,0.16330526
TYT,238,4,2024-06-13T14:44:15.641Z,english_902.wav,0,0,658,,,,,1,0.1,-5.01127315,0.62492789
TYT,238,4,2024-06-13T14:44:15.641Z,english_902.wav,0,0,658,,,,,2,0.2,83.22080084,1.08638924
TYT,238,4,2024-06-13T14:44:15.641Z,english_902.wav,0,0,658,,,,,3,0.3,77.56473772,1.61764227
TYT,238,4,2024-06-13T14:44:15.641Z,english_902.wav,0,0,658,,,,,4,0.32341667,-13.02741535,1.72075309
TYT,239,4,2024-06-13T14:44:15.641Z,english_762.wav,0,1,435,,,,,0,0,-56.40971946,1.43822993
TYT,239,4,2024-06-13T14:44:15.641Z,english_762.wav,0,1,435,,,,,1,0.1,-9.09046034,1.11776807
TYT,239,4,2024-06-13T14:44:15.641Z,english_762.wav,0,1,435,,,,,2,0.2,20.98892014,0.71531135
TYT,239,4,2024-06-13T14:44:15.641Z,english_762.wav,0,1,435,,,,,3,0.3,-66.43296232,0.54997993
TYT,239,4,2024-06-13T14:44:15.641Z,english_762.wav,0,1,435,,,,,4,0.32341667,-91.78640069,0.26897274
TYT,240,4,2024-06-13T14:44:15.641Z,english_351.wav,0,1,346,,,,,0,0,-56.55455818,0.98366365
TYT,240,4,2024-06-13T14:44:15.641Z,english_351.wav,0,1,346,,,,,1,0.1,-81.1333892,1.13800808
TYT,240,4,2024-06-13T14:44:15.641Z,english_351.wav,0,1,346,,,,,2,0.2,70.95296343,1.04915948
TYT,240,4,2024-06-13T14:44:15.641Z,english_351.wav,0,1,346,,,,,3,0.3,-82.79021433,1.70890302
TYT,240,4,2024-06-13T14:44:15.641Z,english_351.wav,0,1,346,,,,,4,0.32341667,-21.34496407,1.83807055
TYT,241,4,2024-06-13T14:44:15.641Z,english_929.wav,0,0,477,,,,,0,0,29.19700723,1.75028237
TYT,241,4,2024-06-13T14:44:15.641Z,english_929.wav,0,0,477,,,,,1,0.1,15.63825327,0.16776534
TYT,241,4,2024-06-13T14:44:15.641Z,english_929.wav,0,0,477,,,,,2,0.2,3.65085895,0.15899819
TYT,241,4,2024-06-13T14:44:15.641Z,english_929.wav,0,0,477,,,,,3,0.3,-91.18848108,0.41497916
TYT,241,4,2024-06-13T14:44:15.641Z,english_929.wav,0,0,477,,,,,4,0.32341667,53.29025089,0.946821
TYT,242,4,2024-06-13T14:44:15.641Z,english_2.wav,0,1,427,,,,,0,0,-99.15346184,1.13720105
TYT,242,4,2024-06-13T14:44:15.641Z,english_2.wav,0,1,427,,,,,1,0.1,80.90141422,1.91777804
TYT,242,4,2024-06-13T14:44:15.641Z,english_2.wav,0,1,427,,,,,2,0.2,25.8663891,0.47706995
TYT,242,4,2024-06-13T14:44:15.641Z,english_2.wav,0,1,427,,,,,3,0.3,75.24606714,0.3458575
TYT,242,4,2024-06-13T14:44:15.641Z,english_2.wav,0,1,427,,,,,4,0.32341667,-83.41413367,0.38623968
TYT,243,4,2024-06-13T14:44:15.641Z,english_7.wav,0,0,533,,,,,0,0,-21.06405819,1.08184232
TYT,243,4,2024-06-13T14:44:15.641Z,english_7.wav,0,0,533,,,,,1,0.1,52.71042782,0.36719269
TYT,243,4,2024-06-13T14:44:15.641Z,english_7.wav,0,0,533,,,,,2,0.2,-75.60464889,0.43185312
TYT,243,4,2024-06-13T14:44:15.641Z,english_7.wav,0,0,533,,,,,3,0.3,-40.56941306,0.01474265
TYT,243,4,2024-06-13T14:44:15.641Z,english_7.wav,0,0,533,,,,,4,0.32341667,63.70656894,0.90880476
TYT,244,4,2024-06-13T14:44:15.641Z,english_740.wav,0,1,359,,,,,0,0,17.63845752,0.65519257
TYT,244,4,2024-06-13T14:44:15.641Z,english_740.wav,0,1,359,,,,,1,0.1,36.88289119,0.996231
TYT,244,4,2024-06-13T14:44:15.641Z,english_740.wav,0,1,359,,,,,2,0.2,-63.85348159,0.85360158
TYT,244,4,2024-06-13T14:44:15.641Z,english_740.wav,0,1,359,,,,,3,0.3,-97.96670479,1.42654033
TYT,244,4,2024-06-13T14:44:15.641Z,english_740.wav,0,1,359,,,,,4,0.32341667,43.035587,1.01691569
TYT,245,4,2024-06-13T14:44:15.641Z,english_936.wav,0,1,471,,,,,0,0,48.39129511,0.54114143
TYT,245,4,2024-06-13T14:44:15.641Z,english_936.wav,0,1,471,,,,,1,0.1,-60.21618585,1.68728974
TYT,245,4,2024-06-13T14:44:15.641Z,english_936.wav,0,1,471,,,,,2,0.2,21.92845445,1.39155326
TYT,245,4,2024-06-13T14:44:15.641Z,english_936.wav,0,1,471,,,,,3,0.3,72.85258749,0.90488419
TYT,245,4,2024-06-13T14:44:15.641Z,english_936.wav,0,1,471,,,,,4,0.32341667,60.11152814,1.20326098
TYT,246,4,2024-06-13T14:44:15.641Z,english_530.wav,0,1,614,,,,,0,0,21.55057906,0.25130805
TYT,246,4,2024-06-13T14:44:15.641Z,english_530.wav,0,1,614,,,,,1,0.1,-20.17265513,0.96020899
TYT,246,4,2024-06-13T14:44:15.641Z,english_530.wav,0,1,614,,,,,2,0.2,-52.07974762,1.55252741
TYT,246,4,2024-06-13T14:44:15.641Z,english_530.wav,0,1,614,,,,,3,0.3,87.36384387,1.19622655
TYT,246,4,2024-06-13T14:44:15.641Z,english_530.wav,0,1,614,,,,,4,0.32341667,-72.92256984,0.75880724
TYT,247,4,2024-06-13T14:44:15.641Z,english_510.wav,0,0,702,,,,,0,0,-39.77235695,0.97080384
TYT,247,4,2024-06-13T14:44:15.641Z,english_510.wav,0,0,702,,,,,1,0.1,-55.9025784,0.1022914
TYT,247,4,2024-06-13T14:44:15.641Z,english_510.wav,0,0,702,,,,,2,0.2,42.12378864,1.56878682
TYT,247,4,2024-06-13T14:44:15.641Z,english_510.wav,0,0,702,,,,,3,0.3,-5.9333084,1.19302163
TYT,247,4,2024-06-13T14:44:15.641Z,english_510.wav,0,0,702,,,,,4,0.32341667,84.8199861,1.45606517
TYT,248,4,2024-06-13T14:44:15.641Z,english_504.wav,0,1,423,,,,,0,0,4.11468456,0.75379057
TYT,248,4,2024-06-13T14:44:15.641Z,english_504.wav,0,1,423,,,,,1,0.1,70.56620437,1.18348717
TYT,248,4,2024-06-13T14:44:15.641Z,english_504.wav,0,1,423,,,,,2,0.2,3.26767498,0.25360202
TYT,248,4,2024-06-13T14:44:15.641Z,english_504.wav,0,1,423,,,,,3,0.3,-3.14493553,1.87094491
TYT,248,4,2024-06-13T14:44:15.641Z,english_504.wav,0,1,423,,,,,4,0.32341667,43.57926014,0.110125
TYT,249,4,2024-06-13T14:44:15.641Z,english_203.wav,0,1,389,,,,,0,0,-22.28277813,1.31475846
TYT,249,4,2024-06-13T14:44:15.641Z,english_203.wav,0,1,389,,,,,1,0.1,13.21695477,1.08922412
TYT,249,4,2024-06-13T14:44:15.641Z,english_203.wav,0,1,389,,,,,2,0.2,63.23651974,0.55450355
TYT,249,4,2024-06-13T14:44:15.641Z,english_203.wav,0,1,389,,,,,3,0.3,-20.14830746,1.72034007
TYT,249,4,2024-06-13T14:44:15.641Z,english_203.wav,0,1,389,,,,,4,0.32341667,-78.55276631,0.92481053
