subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
Shay,161,3,2024-04-17T20:45:09.171Z,english_876.wav,0,0,1711,30,4,Mandarin,f,4,0.32341667,-52.65446315,1.31629037
Shay,162,3,2024-04-17T20:45:09.171Z,english_746.wav,0,0,981,30,4,Mandarin,f,0,0,-1.32395796,1.72273729
Shay,162,3,2024-04-17T20:45:09.171Z,english_746.wav,0,0,981,30,4,Mandarin,f,1,0.1,-67.07117971,1.22961235
Shay,162,3,2024-04-17T20:45:09.171Z,english_746.wav,0,0,981,30,4,Mandarin,f,2,0.2,75.09604974,1.29107068
Shay,162,3,2024-04-17T20:45:09.171Z,english_746.wav,0,0,981,30,4,Mandarin,f,3,0.3,-48.59278454,1.34694816
Shay,162,3,2024-04-17T20:45:09.171Z,english_746.wav,0,0,981,30,4,Mandarin,f,4,0.32341667,-6.52080997,0.94274536
Shay,163,3,2024-04-17T20:45:09.171Z,english_195.wav,0,0,1010,30,4,Mandarin,f,0,0,88.76446124,0.85936173
Shay,163,3,2024-04-17T20:45:09.171Z,english_195.wav,0,0,1010,30,4,Mandarin,f,1,0.1,56.50909504,1.06337161
Shay,163,3,2024-04-17T20:45:09.171Z,english_195.wav,0,0,1010,30,4,Mandarin,f,2,0.2,-5.11157055,1.01766647
Shay,163,3,2024-04-17T20:45:09.171Z,english_195.wav,0,0,1010,30,4,Mandarin,f,3,0.3,14.19517065,1.03928052
Shay,163,3,2024-04-17T20:45:09.171Z,english_195.wav,0,0,1010,30,4,Mandarin,f,4,0.32341667,67.19148892,1.18131313
Shay,164,3,2024-04-17T20:45:09.171Z,english_394.wav,0,0,585,30,4,Mandarin,f,0,0,73.08757955,1.29313131
Shay,164,3,2024-04-17T20:45:09.171Z,english_394.wav,0,0,585,30,4,Mandarin,f,1,0.1,5.60908311,0.62691873
Shay,164,3,2024-04-17T20:45:09.171Z,english_394.wav,0,0,585,30,4,Mandarin,f,2,0.2,76.56705043,1.4938005
Shay,164,3,2024-04-17T20:45:09.171Z,english_394.wav,0,0,585,30,4,Mandarin,f,3,0.3,18.85166324,1.2266925
Shay,164,3,2024-04-17T20:45:09.171Z,english_394.wav,0,0,585,30,4,Mandarin,f,4,0.32341667,8.45052692,0.67844158
Shay,165,3,2024-04-17T20:45:09.171Z,english_600.wav,0,0,911,30,4,Mandarin,f,0,0,37.30285492,1.23507691
Shay,165,3,2024-04-17T20:45:09.171Z,english_600.wav,0,0,911,30,4,Mandarin,f,1,0.1,57.58729363,0.65453179
Shay,165,3,2024-04-17T20:45:09.171Z,english_600.wav,0,0,911,30,4,Mandarin,f,2,0.2,-74.33256695,1.70226061
Shay,165,3,2024-04-17T20:45:09.171Z,english_600.wav,0,0,911,30,4,Mandarin,f,3,0.3,-35.711252,0.4723836
Shay,165,3,2024-04-17T20:45:09.171Z,english_600.wav,0,0,911,30,4,Mandarin,f,4,0.32341667,3.54782198,0.49080622
Shay,166,3,2024-04-17T20:45:09.171Z,english_722.wav,0,0,442,30,4,Mandarin,f,0,0,56.33358757,0.09194264
Shay,166,3,2024-04-17T20:45:09.171Z,english_722.wav,0,0,442,30,4,Mandarin,f,1,0.1,-63.11389498,1.89550133
Shay,166,3,2024-04-17T20:45:09.171Z,english_722.wav,0,0,442,30,4,Mandarin,f,2,0.2,65.64746862,0.18403216
Shay,166,3,2024-04-17T20:45:09.171Z,english_722.wav,0,0,442,30,4,Mandarin,f,3,0.3,-93.10605514,1.23223326
Shay,166,3,2024-04-17T20:45:09.171Z,english_722.wav,0,0,442,30,4,Mandarin,f,4,0.32341667,-45.92743551,0.28331892
Shay,167,3,2024-04-17T20:45:09.171Z,english_546.wav,0,0,1260,30,4,Mandarin,f,0,0,81.21590514,1.56657823
Shay,167,3,2024-04-17T20:45:09.171Z,english_546.wav,0,0,1260,30,4,Mandarin,f,1,0.1,75.01018689,0.84038259
Shay,167,3,2024-04-17T20:45:09.171Z,english_546.wav,0,0,1260,30,4,Mandarin,f,2,0.2,15.56226302,0.00684501
Shay,167,3,2024-04-17T20:45:09.171Z,english_546.wav,0,0,1260,30,4,Mandarin,f,3,0.3,48.30886192,1.68157273
Shay,167,3,2024-04-17T20:45:09.171Z,english_546.wav,0,0,1260,30,4,Mandarin,f,4,0.32341667,18.80923499,1.09409739
Shay,168,3,2024-04-17T20:45:09.171Z,english_38.wav,0,0,393,30,4,Mandarin,f,0,0,-2.78484508,0.45448836
Shay,168,3,2024-04-17T20:45:09.171Z,english_38.wav,0,0,393,30,4,Mandarin,f,1,0.1,-57.68912839,0.86252605
Shay,168,3,2024-04-17T20:45:09.171Z,english_38.wav,0,0,393,30,4,Mandarin,f,2,0.2,-17.27242754,1.61904865
Shay,168,3,2024-04-17T20:45:09.171Z,english_38.wav,0,0,393,30,4,Mandarin,f,3,0.3,-2.64514482,1.39130822
Shay,168,3,2024-04-17T20:45:09.171Z,english_38.wav,0,0,393,30,4,Mandarin,f,4,0.32341667,55.14373267,1.59066599
Shay,169,3,2024-04-17T20:45:09.171Z,english_391.wav,0,0,448,30,4,Mandarin,f,0,0,67.64906061,0.41951577
Shay,169,3,2024-04-17T20:45:09.171Z,english_391.wav,0,0,448,30,4,Mandarin,f,1,0.1,79.28195584,0.03526883
Shay,169,3,2024-04-17T20:45:09.171Z,english_391.wav,0,0,448,30,4,Mandarin,f,2,0.2,62.27299227,0.81828659
Shay,169,3,2024-04-17T20:45:09.171Z,english_391.wav,0,0,448,30,4,Mandarin,f,3,0.3,-11.10764883,1.2900604
Shay,169,3,2024-04-17T20:45:09.171Z,english_391.wav,0,0,448,30,4,Mandarin,f,4,0.32341667,57.41338752,1.95373865
Shay,170,3,2024-04-17T20:45:09.171Z,english_108.wav,0,0,432,30,4,Mandarin,f,0,0,-20.69942707,0.77052949
Shay,170,3,2024-04-17T20:45:09.171Z,english_108.wav,0,0,432,30,4,Mandarin,f,1,0.1,-59.42152954,1.01445352
Shay,170,3,2024-04-17T20:45:09.171Z,english_108.wav,0,0,432,30,4,Mandarin,f,2,0.2,-8.09170222,0.42363715
Shay,170,3,2024-04-17T20:45:09.171Z,english_108.wav,0,0,432,30,4,Mandarin,f,3,0.3,21.99826779,1.45799831
Shay,170,3,2024-04-17T20:45:09.171Z,english_108.wav,0,0,432,30,4,Mandarin,f,4,0.32341667,56.38973361,1.71498507
Shay,171,3,2024-04-17T20:45:09.171Z,english_125.wav,0,0,487,30,4,Mandarin,f,0,0,-5.59692586,0.61478703
Shay,171,3,2024-04-17T20:45:09.171Z,english_125.wav,0,0,487,30,4,Mandarin,f,1,0.1,45.61970603,0.5852269
Shay,171,3,2024-04-17T20:45:09.171Z,english_125.wav,0,0,487,30,4,Mandarin,f,2,0.2,-80.48713695,1.26290546
Shay,171,3,2024-04-17T20:45:09.171Z,english_125.wav,0,0,487,30,4,Mandarin,f,3,0.3,76.65956808,1.54178375
Shay,171,3,2024-04-17T20:45:09.171Z,english_125.wav,0,0,487,30,4,Mandarin,f,4,0.32341667,-9.14506838,0.79261171
Shay,172,3,2024-04-17T20:45:09.171Z,english_631.wav,0,0,305,30,4,Mandarin,f,0,0,-74.37700429,0.77307226
Shay,172,3,2024-04-17T20:45:09.171Z,english_631.wav,0,0,305,30,4,Mandarin,f,1,0.1,-18.72790858,0.75923189
Shay,172,3,2024-04-17T20:45:09.171Z,english_631.wav,0,0,305,30,4,Mandarin,f,2,0.2,-40.03216697,1.00825659
Shay,172,3,2024-04-17T20:45:09.171Z,english_631.wav,0,0,305,30,4,Mandarin,f,3,0.3,-98.5967418,1.46579839
Shay,172,3,2024-04-17T20:45:09.171Z,english_631.wav,0,0,305,30,4,Mandarin,f,4,0.32341667,-41.89017921,0.34107994
Shay,173,3,2024-04-17T20:45:09.171Z,english_845.wav,0,0,456,30,4,Mandarin,f,0,0,-39.21264236,0.82761504
Shay,173,3,2024-04-17T20:45:09.171Z,english_845.wav,0,0,456,30,4,Mandarin,f,1,0.1,99.78041888,0.53375751
Shay,173,3,2024-04-17T20:45:09.171Z,english_845.wav,0,0,456,30,4,Mandarin,f,2,0.2,-59.29104422,1.24236426
Shay,173,3,2024-04-17T20:45:09.171Z,english_845.wav,0,0,456,30,4,Mandarin,f,3,0.3,57.0409613,1.27736464
Shay,173,3,2024-04-17T20:45:09.171Z,english_845.wav,0,0,456,30,4,Mandarin,f,4,0.32341667,-93.6361214,0.79024728
Shay,174,3,2024-04-17T20:45:09.171Z,english_228.wav,0,0,630,30,4,Mandarin,f,0,0,10.35680964,1.81276751
Shay,174,3,2024-04-17T20:45:09.171Z,english_228.wav,0,0,630,30,4,Mandarin,f,1,0.1,-84.53961792,0.9819477
Shay,174,3,2024-04-17T20:45:09.171Z,english_228.wav,0,0,630,30,4,Mandarin,f,2,0.2,38.41788342,1.68506606
Shay,174,3,2024-04-17T20:45:09.171Z,english_228.wav,0,0,630,30,4,Mandarin,f,3,0.3,-9.18015311,0.19219142
Shay,174,3,2024-04-17T20:45:09.171Z,english_228.wav,0,0,630,30,4,Mandarin,f,4,0.32341667,-12.25744947,1.99636764
Shay,175,3,2024-04-17T20:45:09.171Z,english_257.wav,0,1,810,30,4,Mandarin,f,0,0,-68.31428674,1.40239735
Shay,175,3,2024-04-17T20:45:09.171Z,english_257.wav,0,1,810,30,4,Mandarin,f,1,0.1,-13.90908686,1.49673114
Shay,175,3,2024-04-17T20:45:09.171Z,english_257.wav,0,1,810,30,4,Mandarin,f,2,0.2,54.08743226,1.07658057
Shay,175,3,2024-04-17T20:45:09.171Z,english_257.wav,0,1,810,30,4,Mandarin,f,3,0.3,-42.73693867,0.27427112
Shay,175,3,2024-04-17T20:45:09.171Z,english_257.wav,0,1,810,30,4,Mandarin,f,4,0.32341667,-1.03846516,1.90516482
Shay,176,3,2024-04-17T20:45:09.171Z,english_399.wav,0,1,498,30,4,Mandarin,f,0,0,77.00947727,0.99570417
Shay,176,3,2024-04-17T20:45:09.171Z,english_399.wav,0,1,498,30,4,Mandarin,f,1,0.1,68.68212777,1.08385584
Shay,176,3,2024-04-17T20:45:09.171Z,english_399.wav,0,1,498,30,4,Mandarin,f,2,0.2,29.89909441,0.2210854
Shay,176,3,2024-04-17T20:45:09.171Z,english_399.wav,0,1,498,30,4,Mandarin,f,3,0.3,-37.60275897,0.41623588
Shay,176,3,2024-04-17T20:45:09.171Z,english_399.wav,0,1,498,30,4,Mandarin,f,4,0.32341667,-61.49193386,0.38461981
Shay,177,3,2024-04-17T20:45:09.171Z,english_421.wav,0,0,439,30,4,Mandarin,f,0,0,25.39012861,1.47358925
Shay,177,3,2024-04-17T20:45:09.171Z,english_421.wav,0,0,439,30,4,Mandarin,f,1,0.1,49.11153532,1.20920516
Shay,177,3,2024-04-17T20:45:09.171Z,english_421.wav,0,0,439,30,4,Mandarin,f,2,0.2,38.93723883,0.72174872
Shay,177,3,2024-04-17T20:45:09.171Z,english_421.wav,0,0,439,30,4,Mandarin,f,3,0.3,-9.34286459,0.24556907
Shay,177,3,2024-04-17T20:45:09.171Z,english_421.wav,0,0,439,30,4,Mandarin,f,4,0.32341667,-9.28476392,0.87006143
Shay,178,3,2024-04-17T20:45:09.171Z,english_74.wav,0,0,382,30,4,Mandarin,f,0,0,86.29588785,1.196208
Shay,178,3,2024-04-17T20:45:09.171Z,english_74.wav,0,0,382,30,4,Mandarin,f,1,0.1,-14.52381687,1.63208143
Shay,178,3,2024-04-17T20:45:09.171Z,english_74.wav,0,0,382,30,4,Mandarin,f,2,0.2,77.94321906,0.46125368
Shay,178,3,2024-04-17T20:45:09.171Z,english_74.wav,0,0,382,30,4,Mandarin,f,3,0.3,-32.33104188,1.38278461
Shay,178,3,2024-04-17T20:45:09.171Z,english_74.wav,0,0,382,30,4,Mandarin,f,4,0.32341667,9.46602754,0.83147108
Shay,179,3,2024-04-17T20:45:09.171Z,english_980.wav,0,0,379,30,4,Mandarin,f,0,0,-32.33629208,1.21290567
Shay,179,3,2024-04-17T20:45:09.171Z,english_980.wav,0,0,379,30,4,Mandarin,f,1,0.1,-4.4140807,0.22350007
Shay,179,3,2024-04-17T20:45:09.171Z,english_980.wav,0,0,379,30,4,Mandarin,f,2,0.2,76.81412515,1.68078519
Shay,179,3,2024-04-17T20:45:09.171Z,english_980.wav,0,0,379,30,4,Mandarin,f,3,0.3,-16.24877133,0.16816052
Shay,179,3,2024-04-17T20:45:09.171Z,english_980.wav,0,0,379,30,4,Mandarin,f,4,0.32341667,-26.44128118,1.48722631
Shay,180,3,2024-04-17T20:45:09.171Z,english_785.wav,0,0,967,30,4,Mandarin,f,0,0,41.51350967,0.93543931
Shay,180,3,2024-04-17T20:45:09.171Z,english_785.wav,0,0,967,30,4,Mandarin,f,1,0.1,26.23517368,1.17819894
Shay,180,3,2024-04-17T20:45:09.171Z,english_785.wav,0,0,967,30,4,Mandarin,f,2,0.2,-12.63822228,1.98833146
Shay,180,3,2024-04-17T20:45:09.171Z,english_785.wav,0,0,967,30,4,Mandarin,f,3,0.3,-30.66588474,0.80021218
Shay,180,3,2024-04-17T20:45:09.171Z,english_785.wav,0,0,967,30,4,Mandarin,f,4,0.32341667,26.08399401,1.2737519
Shay,181,3,2024-04-17T20:45:09.171Z,english_9.wav,0,1,978,30,4,Mandarin,f,0,0,24.77706225,1.13145128
Shay,181,3,2024-04-17T20:45:09.171Z,english_9.wav,0,1,978,30,4,Mandarin,f,1,0.1,91.05524194,1.19326311
Shay,181,3,2024-04-17T20:45:09.171Z,english_9.wav,0,1,978,30,4,Mandarin,f,2,0.2,30.20964975,1.50029029
Shay,181,3,2024-04-17T20:45:09.171Z,english_9.wav,0,1,978,30,4,Mandarin,f,3,0.3,-69.66301283,1.4622179
Shay,181,3,2024-04-17T20:45:09.171Z,english_9.wav,0,1,978,30,4,Mandarin,f,4,0.32341667,-3.83240646,1.9316504
Shay,182,3,2024-04-17T20:45:09.171Z,english_137.wav,0,0,848,30,4,Mandarin,f,0,0,-81.54177422,0.16940048
Shay,182,3,2024-04-17T20:45:09.171Z,english_137.wav,0,0,848,30,4,Mandarin,f,1,0.1,48.50229113,1.33204053
Shay,182,3,2024-04-17T20:45:09.171Z,english_137.wav,0,0,848,30,4,Mandarin,f,2,0.2,-43.40912925,1.8593258
Shay,182,3,2024-04-17T20:45:09.171Z,english_137.wav,0,0,848,30,4,Mandarin,f,3,0.3,54.89578869,1.77805515
Shay,182,3,2024-04-17T20:45:09.171Z,english_137.wav,0,0,848,30,4,Mandarin,f,4,0.32341667,90.09778797,1.80981769
Shay,183,3,2024-04-17T20:45:09.171Z,english_944.wav,0,0,461,30,4,Mandarin,f,0,0,70.24274457,0.61048125
Shay,183,3,2024-04-17T20:45:09.171Z,english_944.wav,0,0,461,30,4,Mandarin,f,1,0.1,-48.79231442,1.63310511
Shay,183,3,2024-04-17T20:45:09.171Z,english_944.wav,0,0,461,30,4,Mandarin,f,2,0.2,-6.42324239,0.21687347
Shay,183,3,2024-04-17T20:45:09.171Z,english_944.wav,0,0,461,30,4,Mandarin,f,3,0.3,-7.7338836,0.45027042
Shay,183,3,2024-04-17T20:45:09.171Z,english_944.wav,0,0,461,30,4,Mandarin,f,4,0.32341667,69.46240638,0.90306897
Shay,184,3,2024-04-17T20:45:09.171Z,english_456.wav,0,0,467,30,4,Mandarin,f,0,0,43.57092671,0.12750432
Shay,184,3,2024-04-17T20:45:09.171Z,english_456.wav,0,0,467,30,4,Mandarin,f,1,0.1,59.73787768,0.97340157
Shay,184,3,2024-04-17T20:45:09.171Z,english_456.wav,0,0,467,30,4,Mandarin,f,2,0.2,82.18665257,0.43547726
Shay,184,3,2024-04-17T20:45:09.171Z,english_456.wav,0,0,467,30,4,Mandarin,f,3,0.3,84.09992258,1.17970357
Shay,184,3,2024-04-17T20:45:09.171Z,english_456.wav,0,0,467,30,4,Mandarin,f,4,0.32341667,14.68455092,0.64309566
Shay,185,3,2024-04-17T20:45:09.171Z,english_47.wav,0,0,433,30,4,Mandarin,f,0,0,70.62381491,1.36620222
Shay,185,3,2024-04-17T20:45:09.171Z,english_47.wav,0,0,433,30,4,Mandarin,f,1,0.1,-43.60565268,0.47559644
Shay,185,3,2024-04-17T20:45:09.171Z,english_47.wav,0,0,433,30,4,Mandarin,f,2,0.2,29.54670776,0.92078875
Shay,185,3,2024-04-17T20:45:09.171Z,english_47.wav,0,0,433,30,4,Mandarin,f,3,0.3,95.208653,0.83015506
Shay,185,3,2024-04-17T20:45:09.171Z,english_47.wav,0,0,433,30,4,Mandarin,f,4,0.32341667,-87.83630424,1.40747595
Shay,186,3,2024-04-17T20:45:09.171Z,english_779.wav,0,0,526,30,4,Mandarin,f,0,0,-66.48303018,1.22216448
Shay,186,3,2024-04-17T20:45:09.171Z,english_779.wav,0,0,526,30,4,Mandarin,f,1,0.1,55.33592885,1.30288261
Shay,186,3,2024-04-17T20:45:09.171Z,english_779.wav,0,0,526,30,4,Mandarin,f,2,0.2,67.38671669,0.25409759
Shay,186,3,2024-04-17T20:45:09.171Z,english_779.wav,0,0,526,30,4,Mandarin,f,3,0.3,65.49052189,1.76174581
Shay,186,3,2024-04-17T20:45:09.171Z,english_779.wav,0,0,526,30,4,Mandarin,f,4,0.32341667,-12.12955258,0.12280057
Shay,187,3,2024-04-17T20:45:09.171Z,english_180.wav,0,0,577,30,4,Mandarin,f,0,0,-79.96502932,0.84610218
Shay,187,3,2024-04-17T20:45:09.171Z,english_180.wav,0,0,577,30,4,Mandarin,f,1,0.1,33.21752916,1.88919334
Shay,187,3,2024-04-17T20:45:09.171Z,english_180.wav,0,0,577,30,4,Mandarin,f,2,0.2,-97.52705813,0.18699196
Shay,187,3,2024-04-17T20:45:09.171Z,english_180.wav,0,0,577,30,4,Mandarin,f,3,0.3,42.51331828,0.0366283
Shay,187,3,2024-04-17T20:45:09.171Z,english_180.wav,0,0,577,30,4,Mandarin,f,4,0.32341667,-42.98571984,0.95813987
Shay,188,3,2024-04-17T20:45:09.171Z,english_924.wav,0,0,395,30,4,Mandarin,f,0,0,63.64154058,1.83477076
Shay,188,3,2024-04-17T20:45:09.171Z,english_924.wav,0,0,395,30,4,Mandarin,f,1,0.1,-60.55254199,0.21366754
Shay,188,3,2024-04-17T20:45:09.171Z,english_924.wav,0,0,395,30,4,Mandarin,f,2,0.2,-47.94670646,1.07859551
Shay,188,3,2024-04-17T20:45:09.171Z,english_924.wav,0,0,395,30,4,Mandarin,f,3,0.3,-76.50696127,1.9507375
Shay,188,3,2024-04-17T20:45:09.171Z,english_924.wav,0,0,395,30,4,Mandarin,f,4,0.32341667,44.23103111,1.33476666
Shay,189,3,2024-04-17T20:45:09.171Z,english_693.wav,0,0,568,30,4,Mandarin,f,0,0,-83.71635172,0.35753224
Shay,189,3,2024-04-17T20:45:09.171Z,english_693.wav,0,0,568,30,4,Mandarin,f,1,0.1,32.46406691,1.09553371
Shay,189,3,2024-04-17T20:45:09.171Z,english_693.wav,0,0,568,30,4,Mandarin,f,2,0.2,8.27548994,1.67166692
Shay,189,3,2024-04-17T20:45:09.171Z,english_693.wav,0,0,568,30,4,Mandarin,f,3,0.3,15.80660539,1.61413862
Shay,189,3,2024-04-17T20:45:09.171Z,english_693.wav,0,0,568,30,4,Mandarin,f,4,0.32341667,74.32681132,1.90943184
Shay,190,3,2024-04-17T20:45:09.171Z,english_672.wav,0,0,164,30,4,Mandarin,f,0,0,30.04022321,0.7872581
Shay,190,3,2024-04-17T20:45:09.171Z,english_672.wav,0,0,164,30,4,Mandarin,f,1,0.1,-49.20146972,1.24822874
Shay,190,3,2024-04-17T20:45:09.171Z,english_672.wav,0,0,164,30,4,Mandarin,f,2,0.2,68.57510342,1.0921985
Shay,190,3,2024-04-17T20:45:09.171Z,english_672.wav,0,0,164,30,4,Mandarin,f,3,0.3,46.99705545,1.42682896
Shay,190,3,2024-04-17T20:45:09.171Z,english_672.wav,0,0,164,30,4,Mandarin,f,4,0.32341667,-96.75951233,0.39437363
Shay,191,3,2024-04-17T20:45:09.171Z,english_595.wav,0,0,298,30,4,Mandarin,f,0,0,-39.84727911,1.6526444
Shay,191,3,2024-04-17T20:45:09.171Z,english_595.wav,0,0,298,30,4,Mandarin,f,1,0.1,-68.85607622,1.11711065
Shay,191,3,2024-04-17T20:45:09.171Z,english_595.wav,0,0,298,30,4,Mandarin,f,2,0.2,23.68364187,1.96516016
Shay,191,3,2024-04-17T20:45:09.171Z,english_595.wav,0,0,298,30,4,Mandarin,f,3,0.3,-80.51887658,0.34053421
Shay,191,3,2024-04-17T20:45:09.171Z,english_595.wav,0,0,298,30,4,Mandarin,f,4,0.32341667,-94.66311932,1.22603371
Shay,192,3,2024-04-17T20:45:09.171Z,english_462.wav,0,1,540,30,4,Mandarin,f,0,0,-35.73318704,1.53267708
Shay,192,3,2024-04-17T20:45:09.171Z,english_462.wav,0,1,540,30,4,Mandarin,f,1,0.1,-5.65949109,1.98369384
Shay,192,3,2024-04-17T20:45:09.171Z,english_462.wav,0,1,540,30,4,Mandarin,f,2,0.2,-49.47542688,1.31270994
Shay,192,3,2024-04-17T20:45:09.171Z,english_462.wav,0,1,540,30,4,Mandarin,f,3,0.3,-98.18570674,1.26289606
Shay,192,3,2024-04-17T20:45:09.171Z,english_462.wav,0,1,540,30,4,Mandarin,f,4,0.32341667,-16.34927785,1.36496903
Shay,193,3,2024-04-17T20:45:09.171Z,english_749.wav,0,0,382,30,4,Mandarin,f,0,0,-84.66020389,1.10062914
Shay,193,3,2024-04-17T20:45:09.171Z,english_749.wav,0,0,382,30,4,Mandarin,f,1,0.1,45.42505651,0.81865822
Shay,193,3,2024-04-17T20:45:09.171Z,english_749.wav,0,0,382,30,4,Mandarin,f,2,0.2,27.47623271,1.25164699
Shay,193,3,2024-04-17T20:45:09.171Z,english_749.wav,0,0,382,30,4,Mandarin,f,3,0.3,44.62305857,1.77685805
Shay,193,3,2024-04-17T20:45:09.171Z,english_749.wav,0,0,382,30,4,Mandarin,f,4,0.32341667,-87.62087265,0.97343419
Shay,194,3,2024-04-17T20:45:09.171Z,english_324.wav,0,1,1020,30,4,Mandarin,f,0,0,49.07155908,0.10864525
Shay,194,3,2024-04-17T20:45:09.171Z,english_324.wav,0,1,1020,30,4,Mandarin,f,1,0.1,-58.77252084,1.61132735
Shay,194,3,2024-04-17T20:45:09.171Z,english_324.wav,0,1,1020,30,4,Mandarin,f,2,0.2,-55.40155542,0.60180616
Shay,194,3,2024-04-17T20:45:09.171Z,english_324.wav,0,1,1020,30,4,Mandarin,f,3,0.3,19.02224292,0.93555132
Shay,194,3,2024-04-17T20:45:09.171Z,english_324.wav,0,1,1020,30,4,Mandarin,f,4,0.32341667,21.20382854,0.34417591
Shay,195,3,2024-04-17T20:45:09.171Z,english_167.wav,0,0,559,30,4,Mandarin,f,0,0,57.26975159,0.44729063
Shay,195,3,2024-04-17T20:45:09.171Z,english_167.wav,0,0,559,30,4,Mandarin,f,1,0.1,54.31010869,1.623568
Shay,195,3,2024-04-17T20:45:09.171Z,english_167.wav,0,0,559,30,4,Mandarin,f,2,0.2,99.57020207,0.28743218
Shay,195,3,2024-04-17T20:45:09.171Z,english_167.wav,0,0,559,30,4,Mandarin,f,3,0.3,27.92735821,0.71837494
Shay,195,3,2024-04-17T20:45:09.171Z,english_167.wav,0,0,559,30,4,Mandarin,f,4,0.32341667,73.13424206,1.35815305
Shay,196,3,2024-04-17T20:45:09.171Z,english_285.wav,0,0,835,30,4,Mandarin,f,0,0,-19.0536712,1.18823065
Shay,196,3,2024-04-17T20:45:09.171Z,english_285.wav,0,0,835,30,4,Mandarin,f,1,0.1,-63.15395986,1.010644
Shay,196,3,2024-04-17T20:45:09.171Z,english_285.wav,0,0,835,30,4,Mandarin,f,2,0.2,-57.682926,0.4943662
Shay,196,3,2024-04-17T20:45:09.171Z,english_285.wav,0,0,835,30,4,Mandarin,f,3,0.3,-56.52362331,0.66348991
Shay,196,3,2024-04-17T20:45:09.171Z,english_285.wav,0,0,835,30,4,Mandarin,f,4,0.32341667,11.40665652,0.86242978
Shay,197,3,2024-04-17T20:45:09.171Z,english_653.wav,0,1,631,30,4,Mandarin,f,0,0,8.14815906,1.27061672
Shay,197,3,2024-04-17T20:45:09.171Z,english_653.wav,0,1,631,30,4,Mandarin,f,1,0.1,4.49815435,1.37470465
Shay,197,3,2024-04-17T20:45:09.171Z,english_653.wav,0,1,631,30,4,Mandarin,f,2,0.2,-96.80954485,1.57421691
Shay,197,3,2024-04-17T20:45:09.171Z,english_653.wav,0,1,631,30,4,Mandarin,f,3,0.3,-0.49075979,1.39011427
Shay,197,3,2024-04-17T20:45:09.171Z,english_653.wav,0,1,631,30,4,Mandarin,f,4,0.32341667,98.12577208,0.75484601
Shay,198,3,2024-04-17T20:45:09.171Z,english_179.wav,0,0,602,30,4,Mandarin,f,0,0,76.93131114,0.23318107
Shay,198,3,2024-04-17T20:45:09.171Z,english_179.wav,0,0,602,30,4,Mandarin,f,1,0.1,5.5150778,0.47080089
Shay,198,3,2024-04-17T20:45:09.171Z,english_179.wav,0,0,602,30,4,Mandarin,f,2,0.2,3.89208722,1.31062884
Shay,198,3,2024-04-17T20:45:09.171Z,english_179.wav,0,0,602,30,4,Mandarin,f,3,0.3,-8.47825544,0.27743795
Shay,198,3,2024-04-17T20:45:09.171Z,english_179.wav,0,0,602,30,4,Mandarin,f,4,0.32341667,50.73924617,0.83516241
Shay,199,3,2024-04-17T20:45:09.171Z,english_563.wav,0,1,1754,30,4,Mandarin,f,0,0,19.758909,0.0609285
Shay,199,3,2024-04-17T20:45:09.171Z,english_563.wav,0,1,1754,30,4,Mandarin,f,1,0.1,33.70416131,1.63852294
Shay,199,3,2024-04-17T20:45:09.171Z,english_563.wav,0,1,1754,30,4,Mandarin,f,2,0.2,-28.26228599,0.53834051
Shay,199,3,2024-04-17T20:45:09.171Z,english_563.wav,0,1,1754,30,4,Mandarin,f,3,0.3,77.25360299,0.54558093
Shay,199,3,2024-04-17T20:45:09.171Z,english_563.wav,0,1,1754,30,4,Mandarin,f,4,0.32341667,-40.65982077,0.29994173
Shay,200,4,2024-04-17T20:47:40.093Z,english_181.wav,0,0,1109,30,4,Mandarin,f,0,0,-20.89133039,0.39550568
Shay,200,4,2024-04-17T20:47:40.093Z,english_181.wav,0,0,1109,30,4,Mandarin,f,1,0.1,-68.36112581,0.87114476
Shay,200,4,2024-04-17T20:47:40.093Z,english_181.wav,0,0,1109,30,4,Mandarin,f,2,0.2,-21.7912093,0.0214418
Shay,200,4,2024-04-17T20:47:40.093Z,english_181.wav,0,0,1109,30,4,Mandarin,f,3,0.3,7.62752627,1.98777716
Shay,200,4,2024-04-17T20:47:40.093Z,english_181.wav,0,0,1109,30,4,Mandarin,f,4,0.32341667,53.94324841,0.40706026
Shay,201,4,2024-04-17T20:47:40.093Z,english_544.wav,0,1,668,30,4,Mandarin,f,0,0,96.80704334,1.85115917
Shay,201,4,2024-04-17T20:47:40.093Z,english_544.wav,0,1,668,30,4,Mandarin,f,1,0.1,70.5198752,0.8718407
Shay,201,4,2024-04-17T20:47:40.093Z,english_544.wav,0,1,668,30,4,Mandarin,f,2,0.2,78.21609099,1.82238935
Shay,201,4,2024-04-17T20:47:40.093Z,english_544.wav,0,1,668,30,4,Mandarin,f,3,0.3,-95.7752672,0.25719172
Shay,201,4,2024-04-17T20:47:40.093Z,english_544.wav,0,1,668,30,4,Mandarin,f,4,0.32341667,-56.58918052,0.72929157
Shay,202,4,2024-04-17T20:47:40.093Z,english_542.wav,0,0,651,30,4,Mandarin,f,0,0,-75.53633957,0.40538048
Shay,202,4,2024-04-17T20:47:40.093Z,english_542.wav,0,0,651,30,4,Mandarin,f,1,0.1,-65.83593262,1.98560632
