subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WZL_1701,158,3,2024-06-16T09:06:17.126Z,english_362.wav,0,1,371,25,4,chinese,m,3,0.3,-29.96931661,1.18379787
WZL_1701,158,3,2024-06-16T09:06:17.126Z,english_362.wav,0,1,371,25,4,chinese,m,4,0.32341667,-9.99178163,1.80996789
WZL_1701,159,3,2024-06-16T09:06:17.126Z,english_754.wav,0,0,2149,25,4,chinese,m,0,0,-19.76675532,0.85408869
WZL_1701,159,3,2024-06-16T09:06:17.126Z,english_754.wav,0,0,2149,25,4,chinese,m,1,0.1,34.48414938,1.68072852
WZL_1701,159,3,2024-06-16T09:06:17.126Z,english_754.wav,0,0,2149,25,4,chinese,m,2,0.2,62.52568934,1.92334892
WZL_1701,159,3,2024-06-16T09:06:17.126Z,english_754.wav,0,0,2149,25,4,chinese,m,3,0.3,25.41574935,0.35114342
WZL_1701,159,3,2024-06-16T09:06:17.126Z,english_754.wav,0,0,2149,25,4,chinese,m,4,0.32341667,-36.16911462,0.9845535
WZL_1701,160,3,2024-06-16T09:06:17.126Z,english_135.wav,0,1,305,25,4,chinese,m,0,0,92.53632507,0.8813083
WZL_1701,160,3,2024-06-16T09:06:17.126Z,english_135.wav,0,1,305,25,4,chinese,m,1,0.1,42.68843281,1.60503348
WZL_1701,160,3,2024-06-16T09:06:17.126Z,english_135.wav,0,1,305,25,4,chinese,m,2,0.2,87.27237188,0.22265806
WZL_1701,160,3,2024-06-16T09:06:17.126Z,english_135.wav,0,1,305,25,4,chinese,m,3,0.3,-70.62725941,0.4233462
WZL_1701,160,3,2024-06-16T09:06:17.126Z,english_135.wav,0,1,305,25,4,chinese,m,4,0.32341667,91.37204548,0.99500327
WZL_1701,161,3,2024-06-16T09:06:17.126Z,english_814.wav,0,1,349,25,4,chinese,m,0,0,-63.32480856,1.93717082
WZL_1701,161,3,2024-06-16T09:06:17.126Z,english_814.wav,0,1,349,25,4,chinese,m,1,0.1,34.42157774,0.66627456
WZL_1701,161,3,2024-06-16T09:06:17.126Z,english_814.wav,0,1,349,25,4,chinese,m,2,0.2,-1.27362148,1.33718687
WZL_1701,161,3,2024-06-16T09:06:17.126Z,english_814.wav,0,1,349,25,4,chinese,m,3,0.3,11.18388565,1.12749716
WZL_1701,161,3,2024-06-16T09:06:17.126Z,english_814.wav,0,1,349,25,4,chinese,m,4,0.32341667,-9.56708644,0.66623879
WZL_1701,162,3,2024-06-16T09:06:17.126Z,english_903.wav,0,1,101,25,4,chinese,m,0,0,73.58848698,0.30588109
WZL_1701,162,3,2024-06-16T09:06:17.126Z,english_903.wav,0,1,101,25,4,chinese,m,1,0.1,-95.58060262,0.88963747
WZL_1701,162,3,2024-06-16T09:06:17.126Z,english_903.wav,0,1,101,25,4,chinese,m,2,0.2,17.41642173,1.73634476
WZL_1701,162,3,2024-06-16T09:06:17.126Z,english_903.wav,0,1,101,25,4,chinese,m,3,0.3,94.35223882,0.71257749
WZL_1701,162,3,2024-06-16T09:06:17.126Z,english_903.wav,0,1,101,25,4,chinese,m,4,0.32341667,-49.48803877,1.4824474
WZL_1701,163,3,2024-06-16T09:06:17.126Z,english_1.wav,0,1,229,25,4,chinese,m,0,0,53.99031816,1.91732561
WZL_1701,163,3,2024-06-16T09:06:17.126Z,english_1.wav,0,1,229,25,4,chinese,m,1,0.1,-58.32145174,0.75352701
WZL_1701,163,3,2024-06-16T09:06:17.126Z,english_1.wav,0,1,229,25,4,chinese,m,2,0.2,-86.75659624,1.40297919
WZL_1701,163,3,2024-06-16T09:06:17.126Z,english_1.wav,0,1,229,25,4,chinese,m,3,0.3,-31.84945767,0.12157709
WZL_1701,163,3,2024-06-16T09:06:17.126Z,english_1.wav,0,1,229,25,4,chinese,m,4,0.32341667,-59.21997754,1.57687546
WZL_1701,164,3,2024-06-16T09:06:17.126Z,english_416.wav,0,1,317,25,4,chinese,m,0,0,26.92040942,0.66708871
WZL_1701,164,3,2024-06-16T09:06:17.126Z,english_416.wav,0,1,317,25,4,chinese,m,1,0.1,32.98463782,0.46140785
WZL_1701,164,3,2024-06-16T09:06:17.126Z,english_416.wav,0,1,317,25,4,chinese,m,2,0.2,94.30298269,0.4311344
WZL_1701,164,3,2024-06-16T09:06:17.126Z,english_416.wav,0,1,317,25,4,chinese,m,3,0.3,71.4008894,0.4522554
WZL_1701,164,3,2024-06-16T09:06:17.126Z,english_416.wav,0,1,317,25,4,chinese,m,4,0.32341667,-13.61584313,0.23817019
WZL_1701,165,3,2024-06-16T09:06:17.126Z,english_913.wav,0,1,401,25,4,chinese,m,0,0,27.9375346,0.72243167
WZL_1701,165,3,2024-06-16T09:06:17.126Z,english_913.wav,0,1,401,25,4,chinese,m,1,0.1,41.67879689,1.59129257
WZL_1701,165,3,2024-06-16T09:06:17.126Z,english_913.wav,0,1,401,25,4,chinese,m,2,0.2,-50.96955224,1.19382874
WZL_1701,165,3,2024-06-16T09:06:17.126Z,english_913.wav,0,1,401,25,4,chinese,m,3,0.3,93.1868058,0.86840853
WZL_1701,165,3,2024-06-16T09:06:17.126Z,english_913.wav,0,1,401,25,4,chinese,m,4,0.32341667,83.79752677,0.21021697
WZL_1701,166,3,2024-06-16T09:06:17.126Z,english_633.wav,0,1,290,25,4,chinese,m,0,0,-53.72283933,1.23998369
WZL_1701,166,3,2024-06-16T09:06:17.126Z,english_633.wav,0,1,290,25,4,chinese,m,1,0.1,14.71438877,1.35266241
WZL_1701,166,3,2024-06-16T09:06:17.126Z,english_633.wav,0,1,290,25,4,chinese,m,2,0.2,95.18630031,0.66132985
WZL_1701,166,3,2024-06-16T09:06:17.126Z,english_633.wav,0,1,290,25,4,chinese,m,3,0.3,96.89096157,0.52728002
WZL_1701,166,3,2024-06-16T09:06:17.126Z,english_633.wav,0,1,290,25,4,chinese,m,4,0.32341667,8.38596779,1.4824282
WZL_1701,167,3,2024-06-16T09:06:17.126Z,english_755.wav,0,1,285,25,4,chinese,m,0,0,-15.85533995,0.06987403
WZL_1701,167,3,2024-06-16T09:06:17.126Z,english_755.wav,0,1,285,25,4,chinese,m,1,0.1,-97.95934782,0.83204773
WZL_1701,167,3,2024-06-16T09:06:17.126Z,english_755.wav,0,1,285,25,4,chinese,m,2,0.2,-5.14559719,1.06816443
WZL_1701,167,3,2024-06-16T09:06:17.126Z,english_755.wav,0,1,285,25,4,chinese,m,3,0.3,32.74087849,1.42856986
WZL_1701,167,3,2024-06-16T09:06:17.126Z,english_755.wav,0,1,285,25,4,chinese,m,4,0.32341667,-56.93437429,0.58130438
WZL_1701,168,3,2024-06-16T09:06:17.126Z,english_255.wav,0,1,189,25,4,chinese,m,0,0,-42.74550593,1.65518669
WZL_1701,168,3,2024-06-16T09:06:17.126Z,english_255.wav,0,1,189,25,4,chinese,m,1,0.1,35.44578771,1.85823386
WZL_1701,168,3,2024-06-16T09:06:17.126Z,english_255.wav,0,1,189,25,4,chinese,m,2,0.2,98.7346041,1.2123315
WZL_1701,168,3,2024-06-16T09:06:17.126Z,english_255.wav,0,1,189,25,4,chinese,m,3,0.3,14.08839822,0.62099519
WZL_1701,168,3,2024-06-16T09:06:17.126Z,english_255.wav,0,1,189,25,4,chinese,m,4,0.32341667,-55.38739786,1.08486436
WZL_1701,169,3,2024-06-16T09:06:17.126Z,english_233.wav,0,1,146,25,4,chinese,m,0,0,-3.83672366,0.89757337
WZL_1701,169,3,2024-06-16T09:06:17.126Z,english_233.wav,0,1,146,25,4,chinese,m,1,0.1,-39.8423846,0.76715273
WZL_1701,169,3,2024-06-16T09:06:17.126Z,english_233.wav,0,1,146,25,4,chinese,m,2,0.2,85.69163348,1.38961473
WZL_1701,169,3,2024-06-16T09:06:17.126Z,english_233.wav,0,1,146,25,4,chinese,m,3,0.3,40.61484277,0.78787282
WZL_1701,169,3,2024-06-16T09:06:17.126Z,english_233.wav,0,1,146,25,4,chinese,m,4,0.32341667,-44.9800047,0.48224738
WZL_1701,170,3,2024-06-16T09:06:17.126Z,english_991.wav,0,1,705,25,4,chinese,m,0,0,-73.33762004,0.7279734
WZL_1701,170,3,2024-06-16T09:06:17.126Z,english_991.wav,0,1,705,25,4,chinese,m,1,0.1,-90.08677455,0.374322
WZL_1701,170,3,2024-06-16T09:06:17.126Z,english_991.wav,0,1,705,25,4,chinese,m,2,0.2,-98.84294029,0.98894361
WZL_1701,170,3,2024-06-16T09:06:17.126Z,english_991.wav,0,1,705,25,4,chinese,m,3,0.3,59.84972986,1.07774369
WZL_1701,170,3,2024-06-16T09:06:17.126Z,english_991.wav,0,1,705,25,4,chinese,m,4,0.32341667,21.03568625,0.51480923
WZL_1701,171,3,2024-06-16T09:06:17.126Z,english_993.wav,0,1,101,25,4,chinese,m,0,0,-66.15449332,1.17508471
WZL_1701,171,3,2024-06-16T09:06:17.126Z,english_993.wav,0,1,101,25,4,chinese,m,1,0.1,33.08083728,0.94744004
WZL_1701,171,3,2024-06-16T09:06:17.126Z,english_993.wav,0,1,101,25,4,chinese,m,2,0.2,51.46479562,0.74931244
WZL_1701,171,3,2024-06-16T09:06:17.126Z,english_993.wav,0,1,101,25,4,chinese,m,3,0.3,-80.58676237,0.35628979
WZL_1701,171,3,2024-06-16T09:06:17.126Z,english_993.wav,0,1,101,25,4,chinese,m,4,0.32341667,81.97884737,1.25416847
WZL_1701,172,3,2024-06-16T09:06:17.126Z,english_543.wav,0,1,59,25,4,chinese,m,0,0,13.74009622,0.63900578
WZL_1701,172,3,2024-06-16T09:06:17.126Z,english_543.wav,0,1,59,25,4,chinese,m,1,0.1,51.80972721,1.6206981
WZL_1701,172,3,2024-06-16T09:06:17.126Z,english_543.wav,0,1,59,25,4,chinese,m,2,0.2,86.3964352,0.03304675
WZL_1701,172,3,2024-06-16T09:06:17.126Z,english_543.wav,0,1,59,25,4,chinese,m,3,0.3,-66.39783761,1.7049324
WZL_1701,172,3,2024-06-16T09:06:17.126Z,english_543.wav,0,1,59,25,4,chinese,m,4,0.32341667,31.11863834,1.46507556
WZL_1701,173,3,2024-06-16T09:06:17.126Z,english_497.wav,0,1,1882,25,4,chinese,m,0,0,3.92391523,0.25005623
WZL_1701,173,3,2024-06-16T09:06:17.126Z,english_497.wav,0,1,1882,25,4,chinese,m,1,0.1,-39.44421726,1.18920756
WZL_1701,173,3,2024-06-16T09:06:17.126Z,english_497.wav,0,1,1882,25,4,chinese,m,2,0.2,-70.21843081,1.75478959
WZL_1701,173,3,2024-06-16T09:06:17.126Z,english_497.wav,0,1,1882,25,4,chinese,m,3,0.3,-95.13281119,0.47878412
WZL_1701,173,3,2024-06-16T09:06:17.126Z,english_497.wav,0,1,1882,25,4,chinese,m,4,0.32341667,-23.7064256,0.88125504
WZL_1701,174,3,2024-06-16T09:06:17.126Z,english_500.wav,0,1,5,25,4,chinese,m,0,0,34.07818593,1.14050746
WZL_1701,174,3,2024-06-16T09:06:17.126Z,english_500.wav,0,1,5,25,4,chinese,m,1,0.1,31.06479142,1.87458021
WZL_1701,174,3,2024-06-16T09:06:17.126Z,english_500.wav,0,1,5,25,4,chinese,m,2,0.2,-63.34751057,0.77467433
WZL_1701,174,3,2024-06-16T09:06:17.126Z,english_500.wav,0,1,5,25,4,chinese,m,3,0.3,36.97827554,1.278432
WZL_1701,174,3,2024-06-16T09:06:17.126Z,english_500.wav,0,1,5,25,4,chinese,m,4,0.32341667,96.68235718,0.68469821
WZL_1701,175,3,2024-06-16T09:06:17.126Z,english_820.wav,0,1,7,25,4,chinese,m,0,0,-46.83321603,0.84618107
WZL_1701,175,3,2024-06-16T09:06:17.126Z,english_820.wav,0,1,7,25,4,chinese,m,1,0.1,41.6487922,0.98544532
WZL_1701,175,3,2024-06-16T09:06:17.126Z,english_820.wav,0,1,7,25,4,chinese,m,2,0.2,8.4156442,0.7701051
WZL_1701,175,3,2024-06-16T09:06:17.126Z,english_820.wav,0,1,7,25,4,chinese,m,3,0.3,-54.82963666,1.20043732
WZL_1701,175,3,2024-06-16T09:06:17.126Z,english_820.wav,0,1,7,25,4,chinese,m,4,0.32341667,30.43602938,1.85489027
WZL_1701,176,3,2024-06-16T09:06:17.126Z,english_443.wav,0,1,196,25,4,chinese,m,0,0,0.608638,1.06022382
WZL_1701,176,3,2024-06-16T09:06:17.126Z,english_443.wav,0,1,196,25,4,chinese,m,1,0.1,15.80398242,1.02694767
WZL_1701,176,3,2024-06-16T09:06:17.126Z,english_443.wav,0,1,196,25,4,chinese,m,2,0.2,-53.8454718,0.72801533
WZL_1701,176,3,2024-06-16T09:06:17.126Z,english_443.wav,0,1,196,25,4,chinese,m,3,0.3,32.36058062,1.22153209
WZL_1701,176,3,2024-06-16T09:06:17.126Z,english_443.wav,0,1,196,25,4,chinese,m,4,0.32341667,41.23353215,0.58841963
WZL_1701,177,3,2024-06-16T09:06:17.126Z,english_999.wav,0,1,233,25,4,chinese,m,0,0,-43.88463807,1.5561212
WZL_1701,177,3,2024-06-16T09:06:17.126Z,english_999.wav,0,1,233,25,4,chinese,m,1,0.1,-19.69329198,1.76032244
WZL_1701,177,3,2024-06-16T09:06:17.126Z,english_999.wav,0,1,233,25,4,chinese,m,2,0.2,-16.47401585,0.67323911
WZL_1701,177,3,2024-06-16T09:06:17.126Z,english_999.wav,0,1,233,25,4,chinese,m,3,0.3,-27.91485083,0.0725875
WZL_1701,177,3,2024-06-16T09:06:17.126Z,english_999.wav,0,1,233,25,4,chinese,m,4,0.32341667,-38.65265262,0.89314247
WZL_1701,178,3,2024-06-16T09:06:17.126Z,english_920.wav,0,1,177,25,4,chinese,m,0,0,95.7501832,1.54313256
WZL_1701,178,3,2024-06-16T09:06:17.126Z,english_920.wav,0,1,177,25,4,chinese,m,1,0.1,-3.19831823,1.33500472
WZL_1701,178,3,2024-06-16T09:06:17.126Z,english_920.wav,0,1,177,25,4,chinese,m,2,0.2,-16.96134457,1.12819963
WZL_1701,178,3,2024-06-16T09:06:17.126Z,english_920.wav,0,1,177,25,4,chinese,m,3,0.3,-28.81747413,1.72147256
WZL_1701,178,3,2024-06-16T09:06:17.126Z,english_920.wav,0,1,177,25,4,chinese,m,4,0.32341667,42.63505928,0.57593815
WZL_1701,179,3,2024-06-16T09:06:17.126Z,english_273.wav,0,1,18,25,4,chinese,m,0,0,-44.98289573,1.94838534
WZL_1701,179,3,2024-06-16T09:06:17.126Z,english_273.wav,0,1,18,25,4,chinese,m,1,0.1,24.32546199,0.68888608
WZL_1701,179,3,2024-06-16T09:06:17.126Z,english_273.wav,0,1,18,25,4,chinese,m,2,0.2,61.84573583,1.95265796
WZL_1701,179,3,2024-06-16T09:06:17.126Z,english_273.wav,0,1,18,25,4,chinese,m,3,0.3,-1.88803465,1.62060328
WZL_1701,179,3,2024-06-16T09:06:17.126Z,english_273.wav,0,1,18,25,4,chinese,m,4,0.32341667,57.02125087,0.94638053
WZL_1701,180,3,2024-06-16T09:06:17.126Z,english_455.wav,0,1,159,25,4,chinese,m,0,0,16.09493262,0.21208686
WZL_1701,180,3,2024-06-16T09:06:17.126Z,english_455.wav,0,1,159,25,4,chinese,m,1,0.1,24.58982,1.0305564
WZL_1701,180,3,2024-06-16T09:06:17.126Z,english_455.wav,0,1,159,25,4,chinese,m,2,0.2,-59.31201859,1.53057992
WZL_1701,180,3,2024-06-16T09:06:17.126Z,english_455.wav,0,1,159,25,4,chinese,m,3,0.3,40.79603426,0.62599766
WZL_1701,180,3,2024-06-16T09:06:17.126Z,english_455.wav,0,1,159,25,4,chinese,m,4,0.32341667,-39.30035714,1.43054244
WZL_1701,181,3,2024-06-16T09:06:17.126Z,english_798.wav,0,1,1455,25,4,chinese,m,0,0,-16.40769998,1.85457914
WZL_1701,181,3,2024-06-16T09:06:17.126Z,english_798.wav,0,1,1455,25,4,chinese,m,1,0.1,3.00381127,1.50219522
WZL_1701,181,3,2024-06-16T09:06:17.126Z,english_798.wav,0,1,1455,25,4,chinese,m,2,0.2,-31.24410556,0.78751403
WZL_1701,181,3,2024-06-16T09:06:17.126Z,english_798.wav,0,1,1455,25,4,chinese,m,3,0.3,-53.27973877,1.17339142
WZL_1701,181,3,2024-06-16T09:06:17.126Z,english_798.wav,0,1,1455,25,4,chinese,m,4,0.32341667,91.43563813,1.30184409
WZL_1701,182,3,2024-06-16T09:06:17.126Z,english_947.wav,0,1,3511,25,4,chinese,m,0,0,73.13113362,0.1925557
WZL_1701,182,3,2024-06-16T09:06:17.126Z,english_947.wav,0,1,3511,25,4,chinese,m,1,0.1,-55.13077299,1.89478059
WZL_1701,182,3,2024-06-16T09:06:17.126Z,english_947.wav,0,1,3511,25,4,chinese,m,2,0.2,59.32217849,0.99662771
WZL_1701,182,3,2024-06-16T09:06:17.126Z,english_947.wav,0,1,3511,25,4,chinese,m,3,0.3,-71.25946194,0.61263341
WZL_1701,182,3,2024-06-16T09:06:17.126Z,english_947.wav,0,1,3511,25,4,chinese,m,4,0.32341667,39.2274254,0.46373334
WZL_1701,183,3,2024-06-16T09:06:17.126Z,english_968.wav,0,1,164,25,4,chinese,m,0,0,-36.76350372,0.52322451
WZL_1701,183,3,2024-06-16T09:06:17.126Z,english_968.wav,0,1,164,25,4,chinese,m,1,0.1,-99.8991193,0.66419732
WZL_1701,183,3,2024-06-16T09:06:17.126Z,english_968.wav,0,1,164,25,4,chinese,m,2,0.2,27.503089,0.44232096
WZL_1701,183,3,2024-06-16T09:06:17.126Z,english_968.wav,0,1,164,25,4,chinese,m,3,0.3,-34.85106147,1.90778707
WZL_1701,183,3,2024-06-16T09:06:17.126Z,english_968.wav,0,1,164,25,4,chinese,m,4,0.32341667,68.2869663,0.59652698
WZL_1701,184,3,2024-06-16T09:06:17.126Z,english_312.wav,0,1,103,25,4,chinese,m,0,0,44.01610098,1.36033213
WZL_1701,184,3,2024-06-16T09:06:17.126Z,english_312.wav,0,1,103,25,4,chinese,m,1,0.1,-34.76139374,0.08557756
WZL_1701,184,3,2024-06-16T09:06:17.126Z,english_312.wav,0,1,103,25,4,chinese,m,2,0.2,-43.47986862,1.06509633
WZL_1701,184,3,2024-06-16T09:06:17.126Z,english_312.wav,0,1,103,25,4,chinese,m,3,0.3,-9.79517271,0.67257935
WZL_1701,184,3,2024-06-16T09:06:17.126Z,english_312.wav,0,1,103,25,4,chinese,m,4,0.32341667,85.48914895,0.12614926
WZL_1701,185,3,2024-06-16T09:06:17.126Z,english_483.wav,0,1,148,25,4,chinese,m,0,0,-5.76716701,0.46419013
WZL_1701,185,3,2024-06-16T09:06:17.126Z,english_483.wav,0,1,148,25,4,chinese,m,1,0.1,70.49761143,1.51640771
WZL_1701,185,3,2024-06-16T09:06:17.126Z,english_483.wav,0,1,148,25,4,chinese,m,2,0.2,-45.60331281,0.16811565
WZL_1701,185,3,2024-06-16T09:06:17.126Z,english_483.wav,0,1,148,25,4,chinese,m,3,0.3,83.6717315,0.53401791
WZL_1701,185,3,2024-06-16T09:06:17.126Z,english_483.wav,0,1,148,25,4,chinese,m,4,0.32341667,-49.24362833,1.0404632
WZL_1701,186,3,2024-06-16T09:06:17.126Z,english_824.wav,0,1,1975,25,4,chinese,m,0,0,80.46503136,1.43025592
WZL_1701,186,3,2024-06-16T09:06:17.126Z,english_824.wav,0,1,1975,25,4,chinese,m,1,0.1,-48.668347,0.89138167
WZL_1701,186,3,2024-06-16T09:06:17.126Z,english_824.wav,0,1,1975,25,4,chinese,m,2,0.2,37.27765876,1.91281619
WZL_1701,186,3,2024-06-16T09:06:17.126Z,english_824.wav,0,1,1975,25,4,chinese,m,3,0.3,-91.29945309,0.71335031
WZL_1701,186,3,2024-06-16T09:06:17.126Z,english_824.wav,0,1,1975,25,4,chinese,m,4,0.32341667,14.46507007,0.89780818
WZL_1701,187,3,2024-06-16T09:06:17.126Z,english_155.wav,0,1,133,25,4,chinese,m,0,0,53.87474094,1.93436975
WZL_1701,187,3,2024-06-16T09:06:17.126Z,english_155.wav,0,1,133,25,4,chinese,m,1,0.1,74.81745726,0.64472983
WZL_1701,187,3,2024-06-16T09:06:17.126Z,english_155.wav,0,1,133,25,4,chinese,m,2,0.2,8.25192738,1.6098708
WZL_1701,187,3,2024-06-16T09:06:17.126Z,english_155.wav,0,1,133,25,4,chinese,m,3,0.3,-52.88121257,1.15705679
WZL_1701,187,3,2024-06-16T09:06:17.126Z,english_155.wav,0,1,133,25,4,chinese,m,4,0.32341667,48.31209788,0.66500292
WZL_1701,188,3,2024-06-16T09:06:17.126Z,english_695.wav,0,1,307,25,4,chinese,m,0,0,-74.02191529,1.19534619
WZL_1701,188,3,2024-06-16T09:06:17.126Z,english_695.wav,0,1,307,25,4,chinese,m,1,0.1,54.28596986,0.93917139
WZL_1701,188,3,2024-06-16T09:06:17.126Z,english_695.wav,0,1,307,25,4,chinese,m,2,0.2,-13.22196683,0.1241488
WZL_1701,188,3,2024-06-16T09:06:17.126Z,english_695.wav,0,1,307,25,4,chinese,m,3,0.3,1.82272444,1.20091234
WZL_1701,188,3,2024-06-16T09:06:17.126Z,english_695.wav,0,1,307,25,4,chinese,m,4,0.32341667,-11.74905262,0.46222147
WZL_1701,189,3,2024-06-16T09:06:17.126Z,english_765.wav,0,1,679,25,4,chinese,m,0,0,-52.71695997,0.24697616
WZL_1701,189,3,2024-06-16T09:06:17.126Z,english_765.wav,0,1,679,25,4,chinese,m,1,0.1,-0.72548599,1.34458244
WZL_1701,189,3,2024-06-16T09:06:17.126Z,english_765.wav,0,1,679,25,4,chinese,m,2,0.2,-25.46106624,0.2833524
WZL_1701,189,3,2024-06-16T09:06:17.126Z,english_765.wav,0,1,679,25,4,chinese,m,3,0.3,-15.36834083,0.99517128
WZL_1701,189,3,2024-06-16T09:06:17.126Z,english_765.wav,0,1,679,25,4,chinese,m,4,0.32341667,-34.08212533,0.81265208
WZL_1701,190,3,2024-06-16T09:06:17.126Z,english_597.wav,0,1,1135,25,4,chinese,m,0,0,-83.66792118,0.17389721
WZL_1701,190,3,2024-06-16T09:06:17.126Z,english_597.wav,0,1,1135,25,4,chinese,m,1,0.1,-19.98744657,0.39349672
WZL_1701,190,3,2024-06-16T09:06:17.126Z,english_597.wav,0,1,1135,25,4,chinese,m,2,0.2,-30.38458549,1.97590818
WZL_1701,190,3,2024-06-16T09:06:17.126Z,english_597.wav,0,1,1135,25,4,chinese,m,3,0.3,-63.4406446,1.84988074
WZL_1701,190,3,2024-06-16T09:06:17.126Z,english_597.wav,0,1,1135,25,4,chinese,m,4,0.32341667,25.67812426,1.17620678
WZL_1701,191,3,2024-06-16T09:06:17.126Z,english_679.wav,0,1,480,25,4,chinese,m,0,0,37.61966445,0.05085037
WZL_1701,191,3,2024-06-16T09:06:17.126Z,english_679.wav,0,1,480,25,4,chinese,m,1,0.1,51.99791738,0.83446012
WZL_1701,191,3,2024-06-16T09:06:17.126Z,english_679.wav,0,1,480,25,4,chinese,m,2,0.2,47.28862711,0.17034906
WZL_1701,191,3,2024-06-16T09:06:17.126Z,english_679.wav,0,1,480,25,4,chinese,m,3,0.3,96.96405016,1.15010704
WZL_1701,191,3,2024-06-16T09:06:17.126Z,english_679.wav,0,1,480,25,4,chinese,m,4,0.32341667,17.22990972,1.32170415
WZL_1701,192,3,2024-06-16T09:06:17.126Z,english_358.wav,0,1,355,25,4,chinese,m,0,0,-24.40280242,0.64702298
WZL_1701,192,3,2024-06-16T09:06:17.126Z,english_358.wav,0,1,355,25,4,chinese,m,1,0.1,62.18566088,0.86836285
WZL_1701,192,3,2024-06-16T09:06:17.126Z,english_358.wav,0,1,355,25,4,chinese,m,2,0.2,5.26675109,1.05826104
WZL_1701,192,3,2024-06-16T09:06:17.126Z,english_358.wav,0,1,355,25,4,chinese,m,3,0.3,-31.91571391,1.98011631
WZL_1701,192,3,2024-06-16T09:06:17.126Z,english_358.wav,0,1,355,25,4,chinese,m,4,0.32341667,27.35112364,0.35058307
WZL_1701,193,3,2024-06-16T09:06:17.126Z,english_503.wav,0,1,743,25,4,chinese,m,0,0,-62.81458057,1.15988152
WZL_1701,193,3,2024-06-16T09:06:17.126Z,english_503.wav,0,1,743,25,4,chinese,m,1,0.1,17.97702429,0.58853345
WZL_1701,193,3,2024-06-16T09:06:17.126Z,english_503.wav,0,1,743,25,4,chinese,m,2,0.2,-8.2980926,1.29983279
WZL_1701,193,3,2024-06-16T09:06:17.126Z,english_503.wav,0,1,743,25,4,chinese,m,3,0.3,-62.4217389,1.42406205
WZL_1701,193,3,2024-06-16T09:06:17.126Z,english_503.wav,0,1,743,25,4,chinese,m,4,0.32341667,18.11027086,0.84018378
WZL_1701,194,3,2024-06-16T09:06:17.126Z,english_438.wav,0,1,275,25,4,chinese,m,0,0,31.75305261,1.38451981
WZL_1701,194,3,2024-06-16T09:06:17.126Z,english_438.wav,0,1,275,25,4,chinese,m,1,0.1,20.27112767,1.99020027
WZL_1701,194,3,2024-06-16T09:06:17.126Z,english_438.wav,0,1,275,25,4,chinese,m,2,0.2,66.65258945,0.15645945
WZL_1701,194,3,2024-06-16T09:06:17.126Z,english_438.wav,0,1,275,25,4,chinese,m,3,0.3,70.72003494,1.37678514
WZL_1701,194,3,2024-06-16T09:06:17.126Z,english_438.wav,0,1,275,25,4,chinese,m,4,0.32341667,59.11013505,0.82730153
WZL_1701,195,3,2024-06-16T09:06:17.126Z,english_862.wav,0,1,1449,25,4,chinese,m,0,0,97.17644144,0.51253178
WZL_1701,195,3,2024-06-16T09:06:17.126Z,english_862.wav,0,1,1449,25,4,chinese,m,1,0.1,26.34966999,0.21080737
WZL_1701,195,3,2024-06-16T09:06:17.126Z,english_862.wav,0,1,1449,25,4,chinese,m,2,0.2,-21.73584106,0.27401534
WZL_1701,195,3,2024-06-16T09:06:17.126Z,english_862.wav,0,1,1449,25,4,chinese,m,3,0.3,70.49109419,1.91980484
WZL_1701,195,3,2024-06-16T09:06:17.126Z,english_862.wav,0,1,1449,25,4,chinese,m,4,0.32341667,43.48373212,0.96077188
WZL_1701,196,3,2024-06-16T09:06:17.126Z,english_28.wav,0,1,463,25,4,chinese,m,0,0,46.68805065,0.37315412
WZL_1701,196,3,2024-06-16T09:06:17.126Z,english_28.wav,0,1,463,25,4,chinese,m,1,0.1,-19.91180265,0.08560602
WZL_1701,196,3,2024-06-16T09:06:17.126Z,english_28.wav,0,1,463,25,4,chinese,m,2,0.2,30.74929008,0.67724734
WZL_1701,196,3,2024-06-16T09:06:17.126Z,english_28.wav,0,1,463,25,4,chinese,m,3,0.3,14.01537548,0.53332652
WZL_1701,196,3,2024-06-16T09:06:17.126Z,english_28.wav,0,1,463,25,4,chinese,m,4,0.32341667,-32.95915121,1.33480721
WZL_1701,197,3,2024-06-16T09:06:17.126Z,english_772.wav,0,1,108,25,4,chinese,m,0,0,-76.23750274,0.54712598
WZL_1701,197,3,2024-06-16T09:06:17.126Z,english_772.wav,0,1,108,25,4,chinese,m,1,0.1,54.42820472,1.66698734
WZL_1701,197,3,2024-06-16T09:06:17.126Z,english_772.wav,0,1,108,25,4,chinese,m,2,0.2,26.41325181,1.761061
WZL_1701,197,3,2024-06-16T09:06:17.126Z,english_772.wav,0,1,108,25,4,chinese,m,3,0.3,14.10037165,1.80899506
WZL_1701,197,3,2024-06-16T09:06:17.126Z,english_772.wav,0,1,108,25,4,chinese,m,4,0.32341667,-75.83605273,1.29882268
WZL_1701,198,3,2024-06-16T09:06:17.126Z,english_981.wav,0,1,235,25,4,chinese,m,0,0,-19.49446297,1.96452006
WZL_1701,198,3,2024-06-16T09:06:17.126Z,english_981.wav,0,1,235,25,4,chinese,m,1,0.1,-69.0386812,1.2006287
WZL_1701,198,3,2024-06-16T09:06:17.126Z,english_981.wav,0,1,235,25,4,chinese,m,2,0.2,-25.77088537,0.98600753
