subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LLG,204,4,2024-06-14T14:13:08.285Z,english_391.wav,0,0,503,24,4,Chinese,m,4,0.32341667,57.41338752,1.95373865
LLG,205,4,2024-06-14T14:13:08.285Z,english_541.wav,0,0,837,24,4,Chinese,m,0,0,-20.13323906,0.51383156
LLG,205,4,2024-06-14T14:13:08.285Z,english_541.wav,0,0,837,24,4,Chinese,m,1,0.1,2.48768759,0.65082056
LLG,205,4,2024-06-14T14:13:08.285Z,english_541.wav,0,0,837,24,4,Chinese,m,2,0.2,-86.20966861,0.48716137
LLG,205,4,2024-06-14T14:13:08.285Z,english_541.wav,0,0,837,24,4,Chinese,m,3,0.3,59.01445297,0.54905673
LLG,205,4,2024-06-14T14:13:08.285Z,english_541.wav,0,0,837,24,4,Chinese,m,4,0.32341667,61.23853539,1.76268899
LLG,206,4,2024-06-14T14:13:08.285Z,english_808.wav,0,1,533,24,4,Chinese,m,0,0,23.02589628,1.07384277
LLG,206,4,2024-06-14T14:13:08.285Z,english_808.wav,0,1,533,24,4,Chinese,m,1,0.1,10.58817829,1.3919179
LLG,206,4,2024-06-14T14:13:08.285Z,english_808.wav,0,1,533,24,4,Chinese,m,2,0.2,36.77134597,0.54960524
LLG,206,4,2024-06-14T14:13:08.285Z,english_808.wav,0,1,533,24,4,Chinese,m,3,0.3,-30.31603221,1.95871365
LLG,206,4,2024-06-14T14:13:08.285Z,english_808.wav,0,1,533,24,4,Chinese,m,4,0.32341667,9.74764343,0.79150541
LLG,207,4,2024-06-14T14:13:08.285Z,english_480.wav,0,1,921,24,4,Chinese,m,0,0,-9.10453384,0.61491247
LLG,207,4,2024-06-14T14:13:08.285Z,english_480.wav,0,1,921,24,4,Chinese,m,1,0.1,72.09708103,1.35502449
LLG,207,4,2024-06-14T14:13:08.285Z,english_480.wav,0,1,921,24,4,Chinese,m,2,0.2,-73.7181862,0.28674933
LLG,207,4,2024-06-14T14:13:08.285Z,english_480.wav,0,1,921,24,4,Chinese,m,3,0.3,18.73451671,0.14653082
LLG,207,4,2024-06-14T14:13:08.285Z,english_480.wav,0,1,921,24,4,Chinese,m,4,0.32341667,83.35837597,1.34653786
LLG,208,4,2024-06-14T14:13:08.285Z,english_348.wav,0,0,491,24,4,Chinese,m,0,0,21.35215111,0.19799702
LLG,208,4,2024-06-14T14:13:08.285Z,english_348.wav,0,0,491,24,4,Chinese,m,1,0.1,14.79849269,0.60931017
LLG,208,4,2024-06-14T14:13:08.285Z,english_348.wav,0,0,491,24,4,Chinese,m,2,0.2,53.1788992,0.16102666
LLG,208,4,2024-06-14T14:13:08.285Z,english_348.wav,0,0,491,24,4,Chinese,m,3,0.3,-95.85723561,1.54818605
LLG,208,4,2024-06-14T14:13:08.285Z,english_348.wav,0,0,491,24,4,Chinese,m,4,0.32341667,5.27283499,0.26552753
LLG,209,4,2024-06-14T14:13:08.285Z,english_396.wav,0,1,446,24,4,Chinese,m,0,0,2.39126912,1.48231007
LLG,209,4,2024-06-14T14:13:08.285Z,english_396.wav,0,1,446,24,4,Chinese,m,1,0.1,-38.95035948,0.85829723
LLG,209,4,2024-06-14T14:13:08.285Z,english_396.wav,0,1,446,24,4,Chinese,m,2,0.2,78.31320688,1.16655306
LLG,209,4,2024-06-14T14:13:08.285Z,english_396.wav,0,1,446,24,4,Chinese,m,3,0.3,16.98024706,0.51680164
LLG,209,4,2024-06-14T14:13:08.285Z,english_396.wav,0,1,446,24,4,Chinese,m,4,0.32341667,44.66397079,1.5133775
LLG,210,4,2024-06-14T14:13:08.285Z,english_832.wav,0,1,208,24,4,Chinese,m,0,0,-21.62855277,1.31372842
LLG,210,4,2024-06-14T14:13:08.285Z,english_832.wav,0,1,208,24,4,Chinese,m,1,0.1,-35.3834786,1.55258378
LLG,210,4,2024-06-14T14:13:08.285Z,english_832.wav,0,1,208,24,4,Chinese,m,2,0.2,52.65867494,1.50567803
LLG,210,4,2024-06-14T14:13:08.285Z,english_832.wav,0,1,208,24,4,Chinese,m,3,0.3,62.52082964,1.2163301
LLG,210,4,2024-06-14T14:13:08.285Z,english_832.wav,0,1,208,24,4,Chinese,m,4,0.32341667,46.66062952,1.20100353
LLG,211,4,2024-06-14T14:13:08.285Z,english_586.wav,0,0,859,24,4,Chinese,m,0,0,-62.23642036,1.06144709
LLG,211,4,2024-06-14T14:13:08.285Z,english_586.wav,0,0,859,24,4,Chinese,m,1,0.1,79.13201234,0.54207142
LLG,211,4,2024-06-14T14:13:08.285Z,english_586.wav,0,0,859,24,4,Chinese,m,2,0.2,-89.54923437,0.72134233
LLG,211,4,2024-06-14T14:13:08.285Z,english_586.wav,0,0,859,24,4,Chinese,m,3,0.3,-19.27573078,0.33417878
LLG,211,4,2024-06-14T14:13:08.285Z,english_586.wav,0,0,859,24,4,Chinese,m,4,0.32341667,-62.71214645,1.54129631
LLG,212,4,2024-06-14T14:13:08.285Z,english_491.wav,0,0,1806,24,4,Chinese,m,0,0,-58.06424917,1.23740358
LLG,212,4,2024-06-14T14:13:08.285Z,english_491.wav,0,0,1806,24,4,Chinese,m,1,0.1,-10.73132445,0.97891215
LLG,212,4,2024-06-14T14:13:08.285Z,english_491.wav,0,0,1806,24,4,Chinese,m,2,0.2,17.9230478,0.17588849
LLG,212,4,2024-06-14T14:13:08.285Z,english_491.wav,0,0,1806,24,4,Chinese,m,3,0.3,-41.27614743,0.52166982
LLG,212,4,2024-06-14T14:13:08.285Z,english_491.wav,0,0,1806,24,4,Chinese,m,4,0.32341667,-30.17832464,1.65640468
LLG,213,4,2024-06-14T14:13:08.285Z,english_926.wav,0,0,549,24,4,Chinese,m,0,0,-21.84910749,1.63725542
LLG,213,4,2024-06-14T14:13:08.285Z,english_926.wav,0,0,549,24,4,Chinese,m,1,0.1,92.62617727,0.91190035
LLG,213,4,2024-06-14T14:13:08.285Z,english_926.wav,0,0,549,24,4,Chinese,m,2,0.2,-40.07927874,0.45967153
LLG,213,4,2024-06-14T14:13:08.285Z,english_926.wav,0,0,549,24,4,Chinese,m,3,0.3,30.58508574,0.64362954
LLG,213,4,2024-06-14T14:13:08.285Z,english_926.wav,0,0,549,24,4,Chinese,m,4,0.32341667,-68.98646438,1.44788087
LLG,214,4,2024-06-14T14:13:08.285Z,english_735.wav,0,1,507,24,4,Chinese,m,0,0,51.40973306,0.29099813
LLG,214,4,2024-06-14T14:13:08.285Z,english_735.wav,0,1,507,24,4,Chinese,m,1,0.1,-5.42867159,1.62833375
LLG,214,4,2024-06-14T14:13:08.285Z,english_735.wav,0,1,507,24,4,Chinese,m,2,0.2,13.71146629,0.32849247
LLG,214,4,2024-06-14T14:13:08.285Z,english_735.wav,0,1,507,24,4,Chinese,m,3,0.3,-14.17202169,0.46991549
LLG,214,4,2024-06-14T14:13:08.285Z,english_735.wav,0,1,507,24,4,Chinese,m,4,0.32341667,14.98699592,0.51625305
LLG,215,4,2024-06-14T14:13:08.285Z,english_887.wav,0,0,616,24,4,Chinese,m,0,0,21.36154006,0.58574694
LLG,215,4,2024-06-14T14:13:08.285Z,english_887.wav,0,0,616,24,4,Chinese,m,1,0.1,-21.46213737,0.48413962
LLG,215,4,2024-06-14T14:13:08.285Z,english_887.wav,0,0,616,24,4,Chinese,m,2,0.2,-45.53850124,1.16923549
LLG,215,4,2024-06-14T14:13:08.285Z,english_887.wav,0,0,616,24,4,Chinese,m,3,0.3,-75.36110743,1.46190157
LLG,215,4,2024-06-14T14:13:08.285Z,english_887.wav,0,0,616,24,4,Chinese,m,4,0.32341667,-96.67184991,0.00789239
LLG,216,4,2024-06-14T14:13:08.285Z,english_907.wav,0,1,337,24,4,Chinese,m,0,0,13.97638225,0.68575839
LLG,216,4,2024-06-14T14:13:08.285Z,english_907.wav,0,1,337,24,4,Chinese,m,1,0.1,36.81481791,1.58611259
LLG,216,4,2024-06-14T14:13:08.285Z,english_907.wav,0,1,337,24,4,Chinese,m,2,0.2,1.21651202,1.59547025
LLG,216,4,2024-06-14T14:13:08.285Z,english_907.wav,0,1,337,24,4,Chinese,m,3,0.3,35.47405672,0.75888392
LLG,216,4,2024-06-14T14:13:08.285Z,english_907.wav,0,1,337,24,4,Chinese,m,4,0.32341667,-27.93760057,0.06937964
LLG,217,4,2024-06-14T14:13:08.285Z,english_687.wav,0,0,466,24,4,Chinese,m,0,0,86.90300909,0.475784
LLG,217,4,2024-06-14T14:13:08.285Z,english_687.wav,0,0,466,24,4,Chinese,m,1,0.1,79.71843279,0.40603367
LLG,217,4,2024-06-14T14:13:08.285Z,english_687.wav,0,0,466,24,4,Chinese,m,2,0.2,34.94433723,0.97706088
LLG,217,4,2024-06-14T14:13:08.285Z,english_687.wav,0,0,466,24,4,Chinese,m,3,0.3,-45.53952821,0.65075382
LLG,217,4,2024-06-14T14:13:08.285Z,english_687.wav,0,0,466,24,4,Chinese,m,4,0.32341667,63.0204093,0.93918167
LLG,218,4,2024-06-14T14:13:08.285Z,english_240.wav,0,0,452,24,4,Chinese,m,0,0,-96.55121617,1.04823872
LLG,218,4,2024-06-14T14:13:08.285Z,english_240.wav,0,0,452,24,4,Chinese,m,1,0.1,73.99435309,1.11556714
LLG,218,4,2024-06-14T14:13:08.285Z,english_240.wav,0,0,452,24,4,Chinese,m,2,0.2,-27.17256968,0.68795106
LLG,218,4,2024-06-14T14:13:08.285Z,english_240.wav,0,0,452,24,4,Chinese,m,3,0.3,-2.05185553,1.30325309
LLG,218,4,2024-06-14T14:13:08.285Z,english_240.wav,0,0,452,24,4,Chinese,m,4,0.32341667,80.37406519,0.86977317
LLG,219,4,2024-06-14T14:13:08.285Z,english_13.wav,0,1,438,24,4,Chinese,m,0,0,85.79405153,0.93145275
LLG,219,4,2024-06-14T14:13:08.285Z,english_13.wav,0,1,438,24,4,Chinese,m,1,0.1,-22.00296346,0.69811424
LLG,219,4,2024-06-14T14:13:08.285Z,english_13.wav,0,1,438,24,4,Chinese,m,2,0.2,45.89988476,1.08090206
LLG,219,4,2024-06-14T14:13:08.285Z,english_13.wav,0,1,438,24,4,Chinese,m,3,0.3,-17.47250281,0.35305012
LLG,219,4,2024-06-14T14:13:08.285Z,english_13.wav,0,1,438,24,4,Chinese,m,4,0.32341667,-30.34546067,0.65915907
LLG,220,4,2024-06-14T14:13:08.285Z,english_464.wav,0,1,698,24,4,Chinese,m,0,0,53.08614354,0.76512863
LLG,220,4,2024-06-14T14:13:08.285Z,english_464.wav,0,1,698,24,4,Chinese,m,1,0.1,30.21863436,1.75958979
LLG,220,4,2024-06-14T14:13:08.285Z,english_464.wav,0,1,698,24,4,Chinese,m,2,0.2,-72.79337117,0.91412587
LLG,220,4,2024-06-14T14:13:08.285Z,english_464.wav,0,1,698,24,4,Chinese,m,3,0.3,91.0452741,1.02089091
LLG,220,4,2024-06-14T14:13:08.285Z,english_464.wav,0,1,698,24,4,Chinese,m,4,0.32341667,-31.40181873,1.37846458
LLG,221,4,2024-06-14T14:13:08.285Z,english_849.wav,0,1,504,24,4,Chinese,m,0,0,-24.45439181,1.62147024
LLG,221,4,2024-06-14T14:13:08.285Z,english_849.wav,0,1,504,24,4,Chinese,m,1,0.1,-64.97605389,1.28655358
LLG,221,4,2024-06-14T14:13:08.285Z,english_849.wav,0,1,504,24,4,Chinese,m,2,0.2,-67.78874915,0.154454
LLG,221,4,2024-06-14T14:13:08.285Z,english_849.wav,0,1,504,24,4,Chinese,m,3,0.3,-6.53184928,1.49227138
LLG,221,4,2024-06-14T14:13:08.285Z,english_849.wav,0,1,504,24,4,Chinese,m,4,0.32341667,59.1884023,1.08662162
LLG,222,4,2024-06-14T14:13:08.285Z,english_437.wav,0,0,688,24,4,Chinese,m,0,0,61.91803223,0.36516876
LLG,222,4,2024-06-14T14:13:08.285Z,english_437.wav,0,0,688,24,4,Chinese,m,1,0.1,0.99543568,0.43500315
LLG,222,4,2024-06-14T14:13:08.285Z,english_437.wav,0,0,688,24,4,Chinese,m,2,0.2,-50.96874522,1.25398366
LLG,222,4,2024-06-14T14:13:08.285Z,english_437.wav,0,0,688,24,4,Chinese,m,3,0.3,-47.73319396,0.60570222
LLG,222,4,2024-06-14T14:13:08.285Z,english_437.wav,0,0,688,24,4,Chinese,m,4,0.32341667,15.35939938,0.97208355
LLG,223,4,2024-06-14T14:13:08.285Z,english_978.wav,0,1,1021,24,4,Chinese,m,0,0,-73.1961296,0.69168228
LLG,223,4,2024-06-14T14:13:08.285Z,english_978.wav,0,1,1021,24,4,Chinese,m,1,0.1,-56.98452675,1.28516196
LLG,223,4,2024-06-14T14:13:08.285Z,english_978.wav,0,1,1021,24,4,Chinese,m,2,0.2,1.81288897,1.00851945
LLG,223,4,2024-06-14T14:13:08.285Z,english_978.wav,0,1,1021,24,4,Chinese,m,3,0.3,-17.93803526,0.05981722
LLG,223,4,2024-06-14T14:13:08.285Z,english_978.wav,0,1,1021,24,4,Chinese,m,4,0.32341667,-33.17886565,1.89275203
LLG,224,4,2024-06-14T14:13:08.285Z,english_108.wav,0,0,460,24,4,Chinese,m,0,0,-20.69942707,0.77052949
LLG,224,4,2024-06-14T14:13:08.285Z,english_108.wav,0,0,460,24,4,Chinese,m,1,0.1,-59.42152954,1.01445352
LLG,224,4,2024-06-14T14:13:08.285Z,english_108.wav,0,0,460,24,4,Chinese,m,2,0.2,-8.09170222,0.42363715
LLG,224,4,2024-06-14T14:13:08.285Z,english_108.wav,0,0,460,24,4,Chinese,m,3,0.3,21.99826779,1.45799831
LLG,224,4,2024-06-14T14:13:08.285Z,english_108.wav,0,0,460,24,4,Chinese,m,4,0.32341667,56.38973361,1.71498507
LLG,225,4,2024-06-14T14:13:08.285Z,english_623.wav,0,1,469,24,4,Chinese,m,0,0,-23.54178515,1.91881792
LLG,225,4,2024-06-14T14:13:08.285Z,english_623.wav,0,1,469,24,4,Chinese,m,1,0.1,-47.52772515,0.99675119
LLG,225,4,2024-06-14T14:13:08.285Z,english_623.wav,0,1,469,24,4,Chinese,m,2,0.2,47.20668934,0.26332691
LLG,225,4,2024-06-14T14:13:08.285Z,english_623.wav,0,1,469,24,4,Chinese,m,3,0.3,-98.32001938,1.33317057
LLG,225,4,2024-06-14T14:13:08.285Z,english_623.wav,0,1,469,24,4,Chinese,m,4,0.32341667,-63.09014275,1.04211108
LLG,226,4,2024-06-14T14:13:08.285Z,english_45.wav,0,1,334,24,4,Chinese,m,0,0,72.55677234,0.302627
LLG,226,4,2024-06-14T14:13:08.285Z,english_45.wav,0,1,334,24,4,Chinese,m,1,0.1,34.43244276,1.957389
LLG,226,4,2024-06-14T14:13:08.285Z,english_45.wav,0,1,334,24,4,Chinese,m,2,0.2,12.66368291,1.1456601
LLG,226,4,2024-06-14T14:13:08.285Z,english_45.wav,0,1,334,24,4,Chinese,m,3,0.3,47.17471186,1.77472104
LLG,226,4,2024-06-14T14:13:08.285Z,english_45.wav,0,1,334,24,4,Chinese,m,4,0.32341667,-48.2883803,1.7760992
LLG,227,4,2024-06-14T14:13:08.285Z,english_740.wav,0,1,344,24,4,Chinese,m,0,0,17.63845752,0.65519257
LLG,227,4,2024-06-14T14:13:08.285Z,english_740.wav,0,1,344,24,4,Chinese,m,1,0.1,36.88289119,0.996231
LLG,227,4,2024-06-14T14:13:08.285Z,english_740.wav,0,1,344,24,4,Chinese,m,2,0.2,-63.85348159,0.85360158
LLG,227,4,2024-06-14T14:13:08.285Z,english_740.wav,0,1,344,24,4,Chinese,m,3,0.3,-97.96670479,1.42654033
LLG,227,4,2024-06-14T14:13:08.285Z,english_740.wav,0,1,344,24,4,Chinese,m,4,0.32341667,43.035587,1.01691569
LLG,228,4,2024-06-14T14:13:08.285Z,english_664.wav,0,1,738,24,4,Chinese,m,0,0,-76.94516773,1.88823832
LLG,228,4,2024-06-14T14:13:08.285Z,english_664.wav,0,1,738,24,4,Chinese,m,1,0.1,-6.4858311,1.41396893
LLG,228,4,2024-06-14T14:13:08.285Z,english_664.wav,0,1,738,24,4,Chinese,m,2,0.2,46.60528691,0.11773869
LLG,228,4,2024-06-14T14:13:08.285Z,english_664.wav,0,1,738,24,4,Chinese,m,3,0.3,9.48323043,1.80376032
LLG,228,4,2024-06-14T14:13:08.285Z,english_664.wav,0,1,738,24,4,Chinese,m,4,0.32341667,89.85696022,1.43209877
LLG,229,4,2024-06-14T14:13:08.285Z,english_40.wav,0,0,758,24,4,Chinese,m,0,0,20.98315678,0.33544846
LLG,229,4,2024-06-14T14:13:08.285Z,english_40.wav,0,0,758,24,4,Chinese,m,1,0.1,80.64974175,0.81764939
LLG,229,4,2024-06-14T14:13:08.285Z,english_40.wav,0,0,758,24,4,Chinese,m,2,0.2,5.38930518,0.17548883
LLG,229,4,2024-06-14T14:13:08.285Z,english_40.wav,0,0,758,24,4,Chinese,m,3,0.3,18.83593916,0.83674413
LLG,229,4,2024-06-14T14:13:08.285Z,english_40.wav,0,0,758,24,4,Chinese,m,4,0.32341667,-14.62145671,0.80890384
LLG,230,4,2024-06-14T14:13:08.285Z,english_617.wav,0,1,566,24,4,Chinese,m,0,0,-99.94195333,1.17597353
LLG,230,4,2024-06-14T14:13:08.285Z,english_617.wav,0,1,566,24,4,Chinese,m,1,0.1,-27.54289523,0.72595777
LLG,230,4,2024-06-14T14:13:08.285Z,english_617.wav,0,1,566,24,4,Chinese,m,2,0.2,-31.48016085,0.94648609
LLG,230,4,2024-06-14T14:13:08.285Z,english_617.wav,0,1,566,24,4,Chinese,m,3,0.3,-72.28967102,1.67485207
LLG,230,4,2024-06-14T14:13:08.285Z,english_617.wav,0,1,566,24,4,Chinese,m,4,0.32341667,-18.83127656,0.94146903
LLG,231,4,2024-06-14T14:13:08.285Z,english_115.wav,0,1,167,24,4,Chinese,m,0,0,-6.4126324,0.37361158
LLG,231,4,2024-06-14T14:13:08.285Z,english_115.wav,0,1,167,24,4,Chinese,m,1,0.1,-78.70213007,1.5865766
LLG,231,4,2024-06-14T14:13:08.285Z,english_115.wav,0,1,167,24,4,Chinese,m,2,0.2,-0.36204046,1.00360432
LLG,231,4,2024-06-14T14:13:08.285Z,english_115.wav,0,1,167,24,4,Chinese,m,3,0.3,-47.97210547,1.3933449
LLG,231,4,2024-06-14T14:13:08.285Z,english_115.wav,0,1,167,24,4,Chinese,m,4,0.32341667,3.06964689,1.1205092
LLG,232,4,2024-06-14T14:13:08.285Z,english_653.wav,0,1,124,24,4,Chinese,m,0,0,8.14815906,1.27061672
LLG,232,4,2024-06-14T14:13:08.285Z,english_653.wav,0,1,124,24,4,Chinese,m,1,0.1,4.49815435,1.37470465
LLG,232,4,2024-06-14T14:13:08.285Z,english_653.wav,0,1,124,24,4,Chinese,m,2,0.2,-96.80954485,1.57421691
LLG,232,4,2024-06-14T14:13:08.285Z,english_653.wav,0,1,124,24,4,Chinese,m,3,0.3,-0.49075979,1.39011427
LLG,232,4,2024-06-14T14:13:08.285Z,english_653.wav,0,1,124,24,4,Chinese,m,4,0.32341667,98.12577208,0.75484601
LLG,233,4,2024-06-14T14:13:08.285Z,english_346.wav,0,1,398,24,4,Chinese,m,0,0,29.51078372,1.24489428
LLG,233,4,2024-06-14T14:13:08.285Z,english_346.wav,0,1,398,24,4,Chinese,m,1,0.1,86.25753287,1.77356048
LLG,233,4,2024-06-14T14:13:08.285Z,english_346.wav,0,1,398,24,4,Chinese,m,2,0.2,95.6553577,1.30862901
LLG,233,4,2024-06-14T14:13:08.285Z,english_346.wav,0,1,398,24,4,Chinese,m,3,0.3,-65.97707071,0.68318311
LLG,233,4,2024-06-14T14:13:08.285Z,english_346.wav,0,1,398,24,4,Chinese,m,4,0.32341667,49.79896228,1.63073528
LLG,234,4,2024-06-14T14:13:08.285Z,english_528.wav,0,0,940,24,4,Chinese,m,0,0,34.31610554,1.55529168
LLG,234,4,2024-06-14T14:13:08.285Z,english_528.wav,0,0,940,24,4,Chinese,m,1,0.1,28.08911917,0.29936297
LLG,234,4,2024-06-14T14:13:08.285Z,english_528.wav,0,0,940,24,4,Chinese,m,2,0.2,-86.77613696,0.95155831
LLG,234,4,2024-06-14T14:13:08.285Z,english_528.wav,0,0,940,24,4,Chinese,m,3,0.3,-45.45420678,1.46511459
LLG,234,4,2024-06-14T14:13:08.285Z,english_528.wav,0,0,940,24,4,Chinese,m,4,0.32341667,-58.86275596,0.63923396
LLG,235,4,2024-06-14T14:13:08.285Z,english_383.wav,0,1,477,24,4,Chinese,m,0,0,-1.49759031,0.61403304
LLG,235,4,2024-06-14T14:13:08.285Z,english_383.wav,0,1,477,24,4,Chinese,m,1,0.1,48.0809444,0.69225556
LLG,235,4,2024-06-14T14:13:08.285Z,english_383.wav,0,1,477,24,4,Chinese,m,2,0.2,-84.09524499,0.33452268
LLG,235,4,2024-06-14T14:13:08.285Z,english_383.wav,0,1,477,24,4,Chinese,m,3,0.3,95.23220486,1.06792504
LLG,235,4,2024-06-14T14:13:08.285Z,english_383.wav,0,1,477,24,4,Chinese,m,4,0.32341667,64.91086902,0.58483827
LLG,236,4,2024-06-14T14:13:08.285Z,english_140.wav,0,0,738,24,4,Chinese,m,0,0,-63.97366245,1.49783115
LLG,236,4,2024-06-14T14:13:08.285Z,english_140.wav,0,0,738,24,4,Chinese,m,1,0.1,-84.90656008,1.37250299
LLG,236,4,2024-06-14T14:13:08.285Z,english_140.wav,0,0,738,24,4,Chinese,m,2,0.2,93.42782744,0.10650492
LLG,236,4,2024-06-14T14:13:08.285Z,english_140.wav,0,0,738,24,4,Chinese,m,3,0.3,11.57634117,0.84315206
LLG,236,4,2024-06-14T14:13:08.285Z,english_140.wav,0,0,738,24,4,Chinese,m,4,0.32341667,80.35905055,1.26233419
LLG,237,4,2024-06-14T14:13:08.285Z,english_783.wav,0,0,1273,24,4,Chinese,m,0,0,23.05268069,1.49549247
LLG,237,4,2024-06-14T14:13:08.285Z,english_783.wav,0,0,1273,24,4,Chinese,m,1,0.1,9.36005369,0.13797177
LLG,237,4,2024-06-14T14:13:08.285Z,english_783.wav,0,0,1273,24,4,Chinese,m,2,0.2,62.81522218,1.80236654
LLG,237,4,2024-06-14T14:13:08.285Z,english_783.wav,0,0,1273,24,4,Chinese,m,3,0.3,67.71456376,0.33800471
LLG,237,4,2024-06-14T14:13:08.285Z,english_783.wav,0,0,1273,24,4,Chinese,m,4,0.32341667,77.96788237,1.97708045
LLG,238,4,2024-06-14T14:13:08.285Z,english_371.wav,0,1,335,24,4,Chinese,m,0,0,44.65928585,0.25571852
LLG,238,4,2024-06-14T14:13:08.285Z,english_371.wav,0,1,335,24,4,Chinese,m,1,0.1,2.85031152,1.3562861
LLG,238,4,2024-06-14T14:13:08.285Z,english_371.wav,0,1,335,24,4,Chinese,m,2,0.2,-57.71166213,1.30905236
LLG,238,4,2024-06-14T14:13:08.285Z,english_371.wav,0,1,335,24,4,Chinese,m,3,0.3,-66.93032782,1.33160076
LLG,238,4,2024-06-14T14:13:08.285Z,english_371.wav,0,1,335,24,4,Chinese,m,4,0.32341667,13.43806553,0.62192137
LLG,239,4,2024-06-14T14:13:08.285Z,english_914.wav,0,1,486,24,4,Chinese,m,0,0,37.51857345,0.04486829
LLG,239,4,2024-06-14T14:13:08.285Z,english_914.wav,0,1,486,24,4,Chinese,m,1,0.1,-30.53068311,1.18486584
LLG,239,4,2024-06-14T14:13:08.285Z,english_914.wav,0,1,486,24,4,Chinese,m,2,0.2,-12.980452,1.58356311
LLG,239,4,2024-06-14T14:13:08.285Z,english_914.wav,0,1,486,24,4,Chinese,m,3,0.3,-99.09260462,1.35478251
LLG,239,4,2024-06-14T14:13:08.285Z,english_914.wav,0,1,486,24,4,Chinese,m,4,0.32341667,-34.91402533,1.16671671
LLG,240,4,2024-06-14T14:13:08.285Z,english_560.wav,0,1,361,24,4,Chinese,m,0,0,6.26341837,1.61909233
LLG,240,4,2024-06-14T14:13:08.285Z,english_560.wav,0,1,361,24,4,Chinese,m,1,0.1,-94.10474965,0.93851614
LLG,240,4,2024-06-14T14:13:08.285Z,english_560.wav,0,1,361,24,4,Chinese,m,2,0.2,-43.88069215,1.37910144
LLG,240,4,2024-06-14T14:13:08.285Z,english_560.wav,0,1,361,24,4,Chinese,m,3,0.3,-26.3559156,1.10578935
LLG,240,4,2024-06-14T14:13:08.285Z,english_560.wav,0,1,361,24,4,Chinese,m,4,0.32341667,-91.38105747,0.02070647
LLG,241,4,2024-06-14T14:13:08.285Z,english_750.wav,0,1,330,24,4,Chinese,m,0,0,54.68497377,0.76623701
LLG,241,4,2024-06-14T14:13:08.285Z,english_750.wav,0,1,330,24,4,Chinese,m,1,0.1,0.91792919,1.58478782
LLG,241,4,2024-06-14T14:13:08.285Z,english_750.wav,0,1,330,24,4,Chinese,m,2,0.2,-67.69423006,0.74884996
LLG,241,4,2024-06-14T14:13:08.285Z,english_750.wav,0,1,330,24,4,Chinese,m,3,0.3,20.92985273,0.15814923
LLG,241,4,2024-06-14T14:13:08.285Z,english_750.wav,0,1,330,24,4,Chinese,m,4,0.32341667,-39.60032316,1.58320499
LLG,242,4,2024-06-14T14:13:08.285Z,english_506.wav,0,0,761,24,4,Chinese,m,0,0,-17.73769578,0.98447335
LLG,242,4,2024-06-14T14:13:08.285Z,english_506.wav,0,0,761,24,4,Chinese,m,1,0.1,-41.45582363,0.94666259
LLG,242,4,2024-06-14T14:13:08.285Z,english_506.wav,0,0,761,24,4,Chinese,m,2,0.2,30.66866042,0.72831062
LLG,242,4,2024-06-14T14:13:08.285Z,english_506.wav,0,0,761,24,4,Chinese,m,3,0.3,59.8078046,1.02790064
LLG,242,4,2024-06-14T14:13:08.285Z,english_506.wav,0,0,761,24,4,Chinese,m,4,0.32341667,84.38248427,0.39724826
LLG,243,4,2024-06-14T14:13:08.285Z,english_315.wav,0,0,846,24,4,Chinese,m,0,0,3.76150079,1.04293113
LLG,243,4,2024-06-14T14:13:08.285Z,english_315.wav,0,0,846,24,4,Chinese,m,1,0.1,4.93204799,0.55537984
LLG,243,4,2024-06-14T14:13:08.285Z,english_315.wav,0,0,846,24,4,Chinese,m,2,0.2,-81.53480532,1.13024782
LLG,243,4,2024-06-14T14:13:08.285Z,english_315.wav,0,0,846,24,4,Chinese,m,3,0.3,45.94577355,1.06792043
LLG,243,4,2024-06-14T14:13:08.285Z,english_315.wav,0,0,846,24,4,Chinese,m,4,0.32341667,-55.96194099,1.80369969
LLG,244,4,2024-06-14T14:13:08.285Z,english_807.wav,0,1,285,24,4,Chinese,m,0,0,-70.27095807,1.48455572
LLG,244,4,2024-06-14T14:13:08.285Z,english_807.wav,0,1,285,24,4,Chinese,m,1,0.1,84.77391363,1.24837561
LLG,244,4,2024-06-14T14:13:08.285Z,english_807.wav,0,1,285,24,4,Chinese,m,2,0.2,-27.52537388,0.77726095
LLG,244,4,2024-06-14T14:13:08.285Z,english_807.wav,0,1,285,24,4,Chinese,m,3,0.3,36.82986288,1.65388598
LLG,244,4,2024-06-14T14:13:08.285Z,english_807.wav,0,1,285,24,4,Chinese,m,4,0.32341667,16.63983573,1.10343216
LLG,245,4,2024-06-14T14:13:08.285Z,english_554.wav,0,1,162,24,4,Chinese,m,0,0,9.57607907,1.93967122
LLG,245,4,2024-06-14T14:13:08.285Z,english_554.wav,0,1,162,24,4,Chinese,m,1,0.1,29.37398753,1.74360796
LLG,245,4,2024-06-14T14:13:08.285Z,english_554.wav,0,1,162,24,4,Chinese,m,2,0.2,-58.71210794,0.37945994
LLG,245,4,2024-06-14T14:13:08.285Z,english_554.wav,0,1,162,24,4,Chinese,m,3,0.3,-10.7927705,1.56347046
LLG,245,4,2024-06-14T14:13:08.285Z,english_554.wav,0,1,162,24,4,Chinese,m,4,0.32341667,21.8128915,1.38248676
