subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZH,204,4,2024-06-14T08:01:42.018Z,english_245.wav,0,1,811,20,3,Chinese,f,4,0.32341667,-62.10664415,0.50124118
ZH,205,4,2024-06-14T08:01:42.018Z,english_425.wav,0,0,884,20,3,Chinese,f,0,0,52.16022051,1.95369626
ZH,205,4,2024-06-14T08:01:42.018Z,english_425.wav,0,0,884,20,3,Chinese,f,1,0.1,-4.0342476,0.01224448
ZH,205,4,2024-06-14T08:01:42.018Z,english_425.wav,0,0,884,20,3,Chinese,f,2,0.2,71.82190917,1.45838463
ZH,205,4,2024-06-14T08:01:42.018Z,english_425.wav,0,0,884,20,3,Chinese,f,3,0.3,77.8432037,1.1656734
ZH,205,4,2024-06-14T08:01:42.018Z,english_425.wav,0,0,884,20,3,Chinese,f,4,0.32341667,29.14791909,1.54078916
ZH,206,4,2024-06-14T08:01:42.018Z,english_760.wav,0,1,828,20,3,Chinese,f,0,0,24.3902693,0.67210823
ZH,206,4,2024-06-14T08:01:42.018Z,english_760.wav,0,1,828,20,3,Chinese,f,1,0.1,-0.0247174936,1.89588113
ZH,206,4,2024-06-14T08:01:42.018Z,english_760.wav,0,1,828,20,3,Chinese,f,2,0.2,82.8662613,0.23432987
ZH,206,4,2024-06-14T08:01:42.018Z,english_760.wav,0,1,828,20,3,Chinese,f,3,0.3,-7.97314524,1.20797246
ZH,206,4,2024-06-14T08:01:42.018Z,english_760.wav,0,1,828,20,3,Chinese,f,4,0.323416667,-6.32438983,1.72866971
ZH,207,4,2024-06-14T08:01:42.018Z,english_635.wav,0,1,759,20,3,Chinese,f,0,0,27.7169436,1.98702335
ZH,207,4,2024-06-14T08:01:42.018Z,english_635.wav,0,1,759,20,3,Chinese,f,1,0.1,-44.8292656,1.27737447
ZH,207,4,2024-06-14T08:01:42.018Z,english_635.wav,0,1,759,20,3,Chinese,f,2,0.2,67.97685769,0.57401651
ZH,207,4,2024-06-14T08:01:42.018Z,english_635.wav,0,1,759,20,3,Chinese,f,3,0.3,82.0264667,0.46134276
ZH,207,4,2024-06-14T08:01:42.018Z,english_635.wav,0,1,759,20,3,Chinese,f,4,0.32341667,84.34985253,0.71235155
ZH,208,4,2024-06-14T08:01:42.018Z,english_750.wav,0,1,797,20,3,Chinese,f,0,0,54.68497377,0.76623701
ZH,208,4,2024-06-14T08:01:42.018Z,english_750.wav,0,1,797,20,3,Chinese,f,1,0.1,0.91792919,1.58478782
ZH,208,4,2024-06-14T08:01:42.018Z,english_750.wav,0,1,797,20,3,Chinese,f,2,0.2,-67.69423006,0.74884996
ZH,208,4,2024-06-14T08:01:42.018Z,english_750.wav,0,1,797,20,3,Chinese,f,3,0.3,20.92985273,0.15814923
ZH,208,4,2024-06-14T08:01:42.018Z,english_750.wav,0,1,797,20,3,Chinese,f,4,0.32341667,-39.60032316,1.58320499
ZH,209,4,2024-06-14T08:01:42.018Z,english_991.wav,0,0,680,20,3,Chinese,f,0,0,-73.33762004,0.7279734
ZH,209,4,2024-06-14T08:01:42.018Z,english_991.wav,0,0,680,20,3,Chinese,f,1,0.1,-90.08677455,0.374322
ZH,209,4,2024-06-14T08:01:42.018Z,english_991.wav,0,0,680,20,3,Chinese,f,2,0.2,-98.84294029,0.98894361
ZH,209,4,2024-06-14T08:01:42.018Z,english_991.wav,0,0,680,20,3,Chinese,f,3,0.3,59.84972986,1.07774369
ZH,209,4,2024-06-14T08:01:42.018Z,english_991.wav,0,0,680,20,3,Chinese,f,4,0.32341667,21.03568625,0.51480923
ZH,210,4,2024-06-14T08:01:42.018Z,english_559.wav,0,0,855,20,3,Chinese,f,0,0,72.91796617,0.28347303
ZH,210,4,2024-06-14T08:01:42.018Z,english_559.wav,0,0,855,20,3,Chinese,f,1,0.1,49.0763932,0.33705515
ZH,210,4,2024-06-14T08:01:42.018Z,english_559.wav,0,0,855,20,3,Chinese,f,2,0.2,37.36372944,1.25665906
ZH,210,4,2024-06-14T08:01:42.018Z,english_559.wav,0,0,855,20,3,Chinese,f,3,0.3,62.8744144,0.42135622
ZH,210,4,2024-06-14T08:01:42.018Z,english_559.wav,0,0,855,20,3,Chinese,f,4,0.32341667,-70.24316133,0.44445559
ZH,211,4,2024-06-14T08:01:42.018Z,english_2.wav,0,1,924,20,3,Chinese,f,0,0,-99.15346184,1.13720105
ZH,211,4,2024-06-14T08:01:42.018Z,english_2.wav,0,1,924,20,3,Chinese,f,1,0.1,80.90141422,1.91777804
ZH,211,4,2024-06-14T08:01:42.018Z,english_2.wav,0,1,924,20,3,Chinese,f,2,0.2,25.8663891,0.47706995
ZH,211,4,2024-06-14T08:01:42.018Z,english_2.wav,0,1,924,20,3,Chinese,f,3,0.3,75.24606714,0.3458575
ZH,211,4,2024-06-14T08:01:42.018Z,english_2.wav,0,1,924,20,3,Chinese,f,4,0.32341667,-83.41413367,0.38623968
ZH,212,4,2024-06-14T08:01:42.018Z,english_300.wav,0,1,742,20,3,Chinese,f,0,0,-57.32903368,1.31106943
ZH,212,4,2024-06-14T08:01:42.018Z,english_300.wav,0,1,742,20,3,Chinese,f,1,0.1,-14.80176218,1.36432179
ZH,212,4,2024-06-14T08:01:42.018Z,english_300.wav,0,1,742,20,3,Chinese,f,2,0.2,17.32090115,1.9756976
ZH,212,4,2024-06-14T08:01:42.018Z,english_300.wav,0,1,742,20,3,Chinese,f,3,0.3,9.38584248,1.38621255
ZH,212,4,2024-06-14T08:01:42.018Z,english_300.wav,0,1,742,20,3,Chinese,f,4,0.32341667,-54.58865419,1.60203422
ZH,213,4,2024-06-14T08:01:42.018Z,english_73.wav,0,1,565,20,3,Chinese,f,0,0,-73.49165063,1.41947215
ZH,213,4,2024-06-14T08:01:42.018Z,english_73.wav,0,1,565,20,3,Chinese,f,1,0.1,65.54847429,1.68852165
ZH,213,4,2024-06-14T08:01:42.018Z,english_73.wav,0,1,565,20,3,Chinese,f,2,0.2,-55.11967081,0.59259525
ZH,213,4,2024-06-14T08:01:42.018Z,english_73.wav,0,1,565,20,3,Chinese,f,3,0.3,68.77466141,0.85140805
ZH,213,4,2024-06-14T08:01:42.018Z,english_73.wav,0,1,565,20,3,Chinese,f,4,0.32341667,-37.79888894,1.17745107
ZH,214,4,2024-06-14T08:01:42.018Z,english_594.wav,0,1,968,20,3,Chinese,f,0,0,-85.15725243,1.49995106
ZH,214,4,2024-06-14T08:01:42.018Z,english_594.wav,0,1,968,20,3,Chinese,f,1,0.1,18.57908242,1.36683942
ZH,214,4,2024-06-14T08:01:42.018Z,english_594.wav,0,1,968,20,3,Chinese,f,2,0.2,-52.1381203,1.31792707
ZH,214,4,2024-06-14T08:01:42.018Z,english_594.wav,0,1,968,20,3,Chinese,f,3,0.3,77.56862162,0.76119001
ZH,214,4,2024-06-14T08:01:42.018Z,english_594.wav,0,1,968,20,3,Chinese,f,4,0.32341667,89.7133381,1.77084997
ZH,215,4,2024-06-14T08:01:42.018Z,english_859.wav,0,0,756,20,3,Chinese,f,0,0,71.31858369,0.11764496
ZH,215,4,2024-06-14T08:01:42.018Z,english_859.wav,0,0,756,20,3,Chinese,f,1,0.1,-33.60875554,0.29827778
ZH,215,4,2024-06-14T08:01:42.018Z,english_859.wav,0,0,756,20,3,Chinese,f,2,0.2,-64.15502461,0.43254339
ZH,215,4,2024-06-14T08:01:42.018Z,english_859.wav,0,0,756,20,3,Chinese,f,3,0.3,-36.22537369,0.12368506
ZH,215,4,2024-06-14T08:01:42.018Z,english_859.wav,0,0,756,20,3,Chinese,f,4,0.32341667,-23.59955866,0.97858169
ZH,216,4,2024-06-14T08:01:42.018Z,english_208.wav,0,0,3410,20,3,Chinese,f,0,0,-16.36413188,1.19542909
ZH,216,4,2024-06-14T08:01:42.018Z,english_208.wav,0,0,3410,20,3,Chinese,f,1,0.1,25.67725806,0.42717457
ZH,216,4,2024-06-14T08:01:42.018Z,english_208.wav,0,0,3410,20,3,Chinese,f,2,0.2,15.43722313,1.01088833
ZH,216,4,2024-06-14T08:01:42.018Z,english_208.wav,0,0,3410,20,3,Chinese,f,3,0.3,-39.3158007,1.09044814
ZH,216,4,2024-06-14T08:01:42.018Z,english_208.wav,0,0,3410,20,3,Chinese,f,4,0.32341667,38.48956167,1.60091335
ZH,217,4,2024-06-14T08:01:42.018Z,english_318.wav,0,0,727,20,3,Chinese,f,0,0,40.16064427,0.11467793
ZH,217,4,2024-06-14T08:01:42.018Z,english_318.wav,0,0,727,20,3,Chinese,f,1,0.1,-52.58874178,0.6224104
ZH,217,4,2024-06-14T08:01:42.018Z,english_318.wav,0,0,727,20,3,Chinese,f,2,0.2,46.7653316,0.05328619
ZH,217,4,2024-06-14T08:01:42.018Z,english_318.wav,0,0,727,20,3,Chinese,f,3,0.3,-41.44559589,0.01138238
ZH,217,4,2024-06-14T08:01:42.018Z,english_318.wav,0,0,727,20,3,Chinese,f,4,0.32341667,-2.50443948,1.16020285
ZH,218,4,2024-06-14T08:01:42.018Z,english_452.wav,0,1,1004,20,3,Chinese,f,0,0,-15.91859121,0.16050204
ZH,218,4,2024-06-14T08:01:42.018Z,english_452.wav,0,1,1004,20,3,Chinese,f,1,0.1,66.54493607,1.05820221
ZH,218,4,2024-06-14T08:01:42.018Z,english_452.wav,0,1,1004,20,3,Chinese,f,2,0.2,49.2405228,1.42476674
ZH,218,4,2024-06-14T08:01:42.018Z,english_452.wav,0,1,1004,20,3,Chinese,f,3,0.3,-8.75382859,0.48128336
ZH,218,4,2024-06-14T08:01:42.018Z,english_452.wav,0,1,1004,20,3,Chinese,f,4,0.32341667,-35.51952716,0.52453318
ZH,219,4,2024-06-14T08:01:42.018Z,english_840.wav,0,0,774,20,3,Chinese,f,0,0,-27.11425843,1.31301797
ZH,219,4,2024-06-14T08:01:42.018Z,english_840.wav,0,0,774,20,3,Chinese,f,1,0.1,-47.31494811,0.54280133
ZH,219,4,2024-06-14T08:01:42.018Z,english_840.wav,0,0,774,20,3,Chinese,f,2,0.2,-88.66887426,0.14090987
ZH,219,4,2024-06-14T08:01:42.018Z,english_840.wav,0,0,774,20,3,Chinese,f,3,0.3,7.86940595,0.11950116
ZH,219,4,2024-06-14T08:01:42.018Z,english_840.wav,0,0,774,20,3,Chinese,f,4,0.32341667,87.61758205,1.48166624
ZH,220,4,2024-06-14T08:01:42.018Z,english_59.wav,0,0,698,20,3,Chinese,f,0,0,30.26604033,1.5973148
ZH,220,4,2024-06-14T08:01:42.018Z,english_59.wav,0,0,698,20,3,Chinese,f,1,0.1,25.69112756,0.24758472
ZH,220,4,2024-06-14T08:01:42.018Z,english_59.wav,0,0,698,20,3,Chinese,f,2,0.2,-24.85549033,0.1547886
ZH,220,4,2024-06-14T08:01:42.018Z,english_59.wav,0,0,698,20,3,Chinese,f,3,0.3,-31.2790444,0.30754036
ZH,220,4,2024-06-14T08:01:42.018Z,english_59.wav,0,0,698,20,3,Chinese,f,4,0.32341667,86.30355152,0.40312024
ZH,221,4,2024-06-14T08:01:42.018Z,english_155.wav,0,1,583,20,3,Chinese,f,0,0,53.87474094,1.93436975
ZH,221,4,2024-06-14T08:01:42.018Z,english_155.wav,0,1,583,20,3,Chinese,f,1,0.1,74.81745726,0.64472983
ZH,221,4,2024-06-14T08:01:42.018Z,english_155.wav,0,1,583,20,3,Chinese,f,2,0.2,8.25192738,1.6098708
ZH,221,4,2024-06-14T08:01:42.018Z,english_155.wav,0,1,583,20,3,Chinese,f,3,0.3,-52.88121257,1.15705679
ZH,221,4,2024-06-14T08:01:42.018Z,english_155.wav,0,1,583,20,3,Chinese,f,4,0.32341667,48.31209788,0.66500292
ZH,222,4,2024-06-14T08:01:42.018Z,english_351.wav,0,1,678,20,3,Chinese,f,0,0,-56.55455818,0.98366365
ZH,222,4,2024-06-14T08:01:42.018Z,english_351.wav,0,1,678,20,3,Chinese,f,1,0.1,-81.1333892,1.13800808
ZH,222,4,2024-06-14T08:01:42.018Z,english_351.wav,0,1,678,20,3,Chinese,f,2,0.2,70.95296343,1.04915948
ZH,222,4,2024-06-14T08:01:42.018Z,english_351.wav,0,1,678,20,3,Chinese,f,3,0.3,-82.79021433,1.70890302
ZH,222,4,2024-06-14T08:01:42.018Z,english_351.wav,0,1,678,20,3,Chinese,f,4,0.32341667,-21.34496407,1.83807055
ZH,223,4,2024-06-14T08:01:42.018Z,english_374.wav,0,1,725,20,3,Chinese,f,0,0,-43.98521466,1.11607514
ZH,223,4,2024-06-14T08:01:42.018Z,english_374.wav,0,1,725,20,3,Chinese,f,1,0.1,-24.87181663,0.38249505
ZH,223,4,2024-06-14T08:01:42.018Z,english_374.wav,0,1,725,20,3,Chinese,f,2,0.2,-29.31566683,1.56774755
ZH,223,4,2024-06-14T08:01:42.018Z,english_374.wav,0,1,725,20,3,Chinese,f,3,0.3,-43.36019392,1.33837662
ZH,223,4,2024-06-14T08:01:42.018Z,english_374.wav,0,1,725,20,3,Chinese,f,4,0.32341667,-35.5175379,0.68793086
ZH,224,4,2024-06-14T08:01:42.018Z,english_63.wav,0,1,530,20,3,Chinese,f,0,0,-99.27532027,1.55063038
ZH,224,4,2024-06-14T08:01:42.018Z,english_63.wav,0,1,530,20,3,Chinese,f,1,0.1,76.75365344,0.78453917
ZH,224,4,2024-06-14T08:01:42.018Z,english_63.wav,0,1,530,20,3,Chinese,f,2,0.2,-4.19867406,1.54061689
ZH,224,4,2024-06-14T08:01:42.018Z,english_63.wav,0,1,530,20,3,Chinese,f,3,0.3,58.21469339,0.9417581
ZH,224,4,2024-06-14T08:01:42.018Z,english_63.wav,0,1,530,20,3,Chinese,f,4,0.32341667,-76.25580242,1.07689855
ZH,225,4,2024-06-14T08:01:42.018Z,english_139.wav,0,1,574,20,3,Chinese,f,0,0,55.35526281,1.40478417
ZH,225,4,2024-06-14T08:01:42.018Z,english_139.wav,0,1,574,20,3,Chinese,f,1,0.1,-66.48550036,1.12007301
ZH,225,4,2024-06-14T08:01:42.018Z,english_139.wav,0,1,574,20,3,Chinese,f,2,0.2,21.45340352,1.58559909
ZH,225,4,2024-06-14T08:01:42.018Z,english_139.wav,0,1,574,20,3,Chinese,f,3,0.3,-32.80413748,1.13081383
ZH,225,4,2024-06-14T08:01:42.018Z,english_139.wav,0,1,574,20,3,Chinese,f,4,0.32341667,-77.32206638,0.38560717
ZH,226,4,2024-06-14T08:01:42.018Z,english_484.wav,0,0,741,20,3,Chinese,f,0,0,79.97188672,0.20745104
ZH,226,4,2024-06-14T08:01:42.018Z,english_484.wav,0,0,741,20,3,Chinese,f,1,0.1,-84.58904822,1.46214797
ZH,226,4,2024-06-14T08:01:42.018Z,english_484.wav,0,0,741,20,3,Chinese,f,2,0.2,70.2960477,0.40821612
ZH,226,4,2024-06-14T08:01:42.018Z,english_484.wav,0,0,741,20,3,Chinese,f,3,0.3,-66.44520929,1.23203415
ZH,226,4,2024-06-14T08:01:42.018Z,english_484.wav,0,0,741,20,3,Chinese,f,4,0.32341667,-78.91715359,1.26593617
ZH,227,4,2024-06-14T08:01:42.018Z,english_812.wav,0,1,1232,20,3,Chinese,f,0,0,70.24469457,0.85599223
ZH,227,4,2024-06-14T08:01:42.018Z,english_812.wav,0,1,1232,20,3,Chinese,f,1,0.1,-27.51466786,0.39005905
ZH,227,4,2024-06-14T08:01:42.018Z,english_812.wav,0,1,1232,20,3,Chinese,f,2,0.2,60.55844263,1.43275618
ZH,227,4,2024-06-14T08:01:42.018Z,english_812.wav,0,1,1232,20,3,Chinese,f,3,0.3,52.93607499,1.34329238
ZH,227,4,2024-06-14T08:01:42.018Z,english_812.wav,0,1,1232,20,3,Chinese,f,4,0.32341667,74.74872052,0.96810209
ZH,228,4,2024-06-14T08:01:42.018Z,english_533.wav,0,1,944,20,3,Chinese,f,0,0,-10.36570298,0.10013008
ZH,228,4,2024-06-14T08:01:42.018Z,english_533.wav,0,1,944,20,3,Chinese,f,1,0.1,-67.04420928,1.73583104
ZH,228,4,2024-06-14T08:01:42.018Z,english_533.wav,0,1,944,20,3,Chinese,f,2,0.2,-31.24691396,1.00550506
ZH,228,4,2024-06-14T08:01:42.018Z,english_533.wav,0,1,944,20,3,Chinese,f,3,0.3,-22.73912087,1.21009828
ZH,228,4,2024-06-14T08:01:42.018Z,english_533.wav,0,1,944,20,3,Chinese,f,4,0.32341667,-4.63915005,1.69946188
ZH,229,4,2024-06-14T08:01:42.018Z,english_544.wav,0,1,807,20,3,Chinese,f,0,0,96.80704334,1.85115917
ZH,229,4,2024-06-14T08:01:42.018Z,english_544.wav,0,1,807,20,3,Chinese,f,1,0.1,70.5198752,0.8718407
ZH,229,4,2024-06-14T08:01:42.018Z,english_544.wav,0,1,807,20,3,Chinese,f,2,0.2,78.21609099,1.82238935
ZH,229,4,2024-06-14T08:01:42.018Z,english_544.wav,0,1,807,20,3,Chinese,f,3,0.3,-95.7752672,0.25719172
ZH,229,4,2024-06-14T08:01:42.018Z,english_544.wav,0,1,807,20,3,Chinese,f,4,0.32341667,-56.58918052,0.72929157
ZH,230,4,2024-06-14T08:01:42.018Z,english_198.wav,0,0,582,20,3,Chinese,f,0,0,-3.53881338,0.6033193
ZH,230,4,2024-06-14T08:01:42.018Z,english_198.wav,0,0,582,20,3,Chinese,f,1,0.1,58.04445454,0.57837506
ZH,230,4,2024-06-14T08:01:42.018Z,english_198.wav,0,0,582,20,3,Chinese,f,2,0.2,67.39523563,1.37850613
ZH,230,4,2024-06-14T08:01:42.018Z,english_198.wav,0,0,582,20,3,Chinese,f,3,0.3,56.58835275,0.73107668
ZH,230,4,2024-06-14T08:01:42.018Z,english_198.wav,0,0,582,20,3,Chinese,f,4,0.32341667,7.34595052,0.42006089
ZH,231,4,2024-06-14T08:01:42.018Z,english_948.wav,0,1,543,20,3,Chinese,f,0,0,12.28616187,1.33435242
ZH,231,4,2024-06-14T08:01:42.018Z,english_948.wav,0,1,543,20,3,Chinese,f,1,0.1,33.44634687,1.33862855
ZH,231,4,2024-06-14T08:01:42.018Z,english_948.wav,0,1,543,20,3,Chinese,f,2,0.2,98.80566767,1.25876505
ZH,231,4,2024-06-14T08:01:42.018Z,english_948.wav,0,1,543,20,3,Chinese,f,3,0.3,-93.57044844,1.87938727
ZH,231,4,2024-06-14T08:01:42.018Z,english_948.wav,0,1,543,20,3,Chinese,f,4,0.32341667,-51.09398555,1.88731406
ZH,232,4,2024-06-14T08:01:42.018Z,english_541.wav,0,0,627,20,3,Chinese,f,0,0,-20.13323906,0.51383156
ZH,232,4,2024-06-14T08:01:42.018Z,english_541.wav,0,0,627,20,3,Chinese,f,1,0.1,2.48768759,0.65082056
ZH,232,4,2024-06-14T08:01:42.018Z,english_541.wav,0,0,627,20,3,Chinese,f,2,0.2,-86.20966861,0.48716137
ZH,232,4,2024-06-14T08:01:42.018Z,english_541.wav,0,0,627,20,3,Chinese,f,3,0.3,59.01445297,0.54905673
ZH,232,4,2024-06-14T08:01:42.018Z,english_541.wav,0,0,627,20,3,Chinese,f,4,0.32341667,61.23853539,1.76268899
ZH,233,4,2024-06-14T08:01:42.018Z,english_917.wav,0,0,1864,20,3,Chinese,f,0,0,-2.28432431,0.51220006
ZH,233,4,2024-06-14T08:01:42.018Z,english_917.wav,0,0,1864,20,3,Chinese,f,1,0.1,-50.4941454,0.3783057
ZH,233,4,2024-06-14T08:01:42.018Z,english_917.wav,0,0,1864,20,3,Chinese,f,2,0.2,86.41176613,0.52629226
ZH,233,4,2024-06-14T08:01:42.018Z,english_917.wav,0,0,1864,20,3,Chinese,f,3,0.3,-50.97734163,0.68389314
ZH,233,4,2024-06-14T08:01:42.018Z,english_917.wav,0,0,1864,20,3,Chinese,f,4,0.32341667,97.13453513,1.73708117
ZH,234,4,2024-06-14T08:01:42.018Z,english_170.wav,0,0,1276,20,3,Chinese,f,0,0,6.45066022,1.58910722
ZH,234,4,2024-06-14T08:01:42.018Z,english_170.wav,0,0,1276,20,3,Chinese,f,1,0.1,-4.11198278,0.3365331
ZH,234,4,2024-06-14T08:01:42.018Z,english_170.wav,0,0,1276,20,3,Chinese,f,2,0.2,96.59136675,0.38643451
ZH,234,4,2024-06-14T08:01:42.018Z,english_170.wav,0,0,1276,20,3,Chinese,f,3,0.3,21.57070742,1.58623933
ZH,234,4,2024-06-14T08:01:42.018Z,english_170.wav,0,0,1276,20,3,Chinese,f,4,0.32341667,94.47980818,1.61968164
ZH,235,4,2024-06-14T08:01:42.018Z,english_578.wav,0,1,535,20,3,Chinese,f,0,0,-76.90925642,1.21901793
ZH,235,4,2024-06-14T08:01:42.018Z,english_578.wav,0,1,535,20,3,Chinese,f,1,0.1,-68.48676994,1.4118495
ZH,235,4,2024-06-14T08:01:42.018Z,english_578.wav,0,1,535,20,3,Chinese,f,2,0.2,36.30884798,0.05521057
ZH,235,4,2024-06-14T08:01:42.018Z,english_578.wav,0,1,535,20,3,Chinese,f,3,0.3,-36.82491274,1.45629656
ZH,235,4,2024-06-14T08:01:42.018Z,english_578.wav,0,1,535,20,3,Chinese,f,4,0.32341667,-4.04717442,1.80268091
ZH,236,4,2024-06-14T08:01:42.018Z,english_312.wav,0,0,667,20,3,Chinese,f,0,0,44.01610098,1.36033213
ZH,236,4,2024-06-14T08:01:42.018Z,english_312.wav,0,0,667,20,3,Chinese,f,1,0.1,-34.76139374,0.08557756
ZH,236,4,2024-06-14T08:01:42.018Z,english_312.wav,0,0,667,20,3,Chinese,f,2,0.2,-43.47986862,1.06509633
ZH,236,4,2024-06-14T08:01:42.018Z,english_312.wav,0,0,667,20,3,Chinese,f,3,0.3,-9.79517271,0.67257935
ZH,236,4,2024-06-14T08:01:42.018Z,english_312.wav,0,0,667,20,3,Chinese,f,4,0.32341667,85.48914895,0.12614926
ZH,237,4,2024-06-14T08:01:42.018Z,english_614.wav,0,1,747,20,3,Chinese,f,0,0,78.57791509,1.76663636
ZH,237,4,2024-06-14T08:01:42.018Z,english_614.wav,0,1,747,20,3,Chinese,f,1,0.1,-6.15631212,0.7337869
ZH,237,4,2024-06-14T08:01:42.018Z,english_614.wav,0,1,747,20,3,Chinese,f,2,0.2,-15.34092719,1.62880485
ZH,237,4,2024-06-14T08:01:42.018Z,english_614.wav,0,1,747,20,3,Chinese,f,3,0.3,21.91351344,0.61213133
ZH,237,4,2024-06-14T08:01:42.018Z,english_614.wav,0,1,747,20,3,Chinese,f,4,0.32341667,-10.50820757,0.41097232
ZH,238,4,2024-06-14T08:01:42.018Z,english_934.wav,0,1,642,20,3,Chinese,f,0,0,48.23169593,1.38760579
ZH,238,4,2024-06-14T08:01:42.018Z,english_934.wav,0,1,642,20,3,Chinese,f,1,0.1,42.81145804,1.74622613
ZH,238,4,2024-06-14T08:01:42.018Z,english_934.wav,0,1,642,20,3,Chinese,f,2,0.2,79.06411095,0.2874918
ZH,238,4,2024-06-14T08:01:42.018Z,english_934.wav,0,1,642,20,3,Chinese,f,3,0.3,69.44528076,1.61606763
ZH,238,4,2024-06-14T08:01:42.018Z,english_934.wav,0,1,642,20,3,Chinese,f,4,0.32341667,88.54940569,1.62058381
ZH,239,4,2024-06-14T08:01:42.018Z,english_57.wav,0,1,576,20,3,Chinese,f,0,0,-27.39668164,1.97835384
ZH,239,4,2024-06-14T08:01:42.018Z,english_57.wav,0,1,576,20,3,Chinese,f,1,0.1,63.52389761,0.69906452
ZH,239,4,2024-06-14T08:01:42.018Z,english_57.wav,0,1,576,20,3,Chinese,f,2,0.2,-55.42033209,0.75389415
ZH,239,4,2024-06-14T08:01:42.018Z,english_57.wav,0,1,576,20,3,Chinese,f,3,0.3,40.81906742,0.20375649
ZH,239,4,2024-06-14T08:01:42.018Z,english_57.wav,0,1,576,20,3,Chinese,f,4,0.32341667,-12.75543821,1.65585112
ZH,240,4,2024-06-14T08:01:42.018Z,english_981.wav,0,1,613,20,3,Chinese,f,0,0,-19.49446297,1.96452006
ZH,240,4,2024-06-14T08:01:42.018Z,english_981.wav,0,1,613,20,3,Chinese,f,1,0.1,-69.0386812,1.2006287
ZH,240,4,2024-06-14T08:01:42.018Z,english_981.wav,0,1,613,20,3,Chinese,f,2,0.2,-25.77088537,0.98600753
ZH,240,4,2024-06-14T08:01:42.018Z,english_981.wav,0,1,613,20,3,Chinese,f,3,0.3,65.67633712,0.21362544
ZH,240,4,2024-06-14T08:01:42.018Z,english_981.wav,0,1,613,20,3,Chinese,f,4,0.32341667,-6.1640169,0.33780549
ZH,241,4,2024-06-14T08:01:42.018Z,english_666.wav,0,0,725,20,3,Chinese,f,0,0,-6.63307831,0.44221414
ZH,241,4,2024-06-14T08:01:42.018Z,english_666.wav,0,0,725,20,3,Chinese,f,1,0.1,-47.66524373,1.62559692
ZH,241,4,2024-06-14T08:01:42.018Z,english_666.wav,0,0,725,20,3,Chinese,f,2,0.2,66.93817534,0.27313334
ZH,241,4,2024-06-14T08:01:42.018Z,english_666.wav,0,0,725,20,3,Chinese,f,3,0.3,-1.338646,0.46846925
ZH,241,4,2024-06-14T08:01:42.018Z,english_666.wav,0,0,725,20,3,Chinese,f,4,0.32341667,-14.31927765,1.08883823
ZH,242,4,2024-06-14T08:01:42.018Z,english_673.wav,0,1,976,20,3,Chinese,f,0,0,-57.74220233,1.16794182
ZH,242,4,2024-06-14T08:01:42.018Z,english_673.wav,0,1,976,20,3,Chinese,f,1,0.1,51.69168463,0.24005868
ZH,242,4,2024-06-14T08:01:42.018Z,english_673.wav,0,1,976,20,3,Chinese,f,2,0.2,32.71998218,1.1491536
ZH,242,4,2024-06-14T08:01:42.018Z,english_673.wav,0,1,976,20,3,Chinese,f,3,0.3,1.53841214,1.59180477
ZH,242,4,2024-06-14T08:01:42.018Z,english_673.wav,0,1,976,20,3,Chinese,f,4,0.32341667,-95.68622946,1.00634228
ZH,243,4,2024-06-14T08:01:42.018Z,english_566.wav,0,1,597,20,3,Chinese,f,0,0,70.56000247,1.04698608
ZH,243,4,2024-06-14T08:01:42.018Z,english_566.wav,0,1,597,20,3,Chinese,f,1,0.1,-0.18246418,1.13826263
ZH,243,4,2024-06-14T08:01:42.018Z,english_566.wav,0,1,597,20,3,Chinese,f,2,0.2,-23.7188651,1.91259561
ZH,243,4,2024-06-14T08:01:42.018Z,english_566.wav,0,1,597,20,3,Chinese,f,3,0.3,12.5469797,1.08561121
ZH,243,4,2024-06-14T08:01:42.018Z,english_566.wav,0,1,597,20,3,Chinese,f,4,0.32341667,-84.37997634,1.98926692
ZH,244,4,2024-06-14T08:01:42.018Z,english_620.wav,0,0,598,20,3,Chinese,f,0,0,-92.9203055,0.43561856
ZH,244,4,2024-06-14T08:01:42.018Z,english_620.wav,0,0,598,20,3,Chinese,f,1,0.1,26.7086056,0.24535421
ZH,244,4,2024-06-14T08:01:42.018Z,english_620.wav,0,0,598,20,3,Chinese,f,2,0.2,89.1883135,1.34102831
ZH,244,4,2024-06-14T08:01:42.018Z,english_620.wav,0,0,598,20,3,Chinese,f,3,0.3,-0.0557738795,1.80103954
ZH,244,4,2024-06-14T08:01:42.018Z,english_620.wav,0,0,598,20,3,Chinese,f,4,0.323416667,2.9787243,0.21248525
ZH,245,4,2024-06-14T08:01:42.018Z,english_802.wav,0,1,1043,20,3,Chinese,f,0,0,44.11448731,1.89082481
ZH,245,4,2024-06-14T08:01:42.018Z,english_802.wav,0,1,1043,20,3,Chinese,f,1,0.1,27.89646601,1.73386287
ZH,245,4,2024-06-14T08:01:42.018Z,english_802.wav,0,1,1043,20,3,Chinese,f,2,0.2,-19.36127415,0.34468699
ZH,245,4,2024-06-14T08:01:42.018Z,english_802.wav,0,1,1043,20,3,Chinese,f,3,0.3,15.17899174,0.39328876
ZH,245,4,2024-06-14T08:01:42.018Z,english_802.wav,0,1,1043,20,3,Chinese,f,4,0.32341667,-18.70870555,1.25778986
