subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
RIT,200,4,2024-06-27T06:57:09.625Z,english_302.wav,0,pill,1356,18,5,Japanese,f,0,0.0,-63.95927305,1.3663617
RIT,200,4,2024-06-27T06:57:09.625Z,english_302.wav,0,pill,1356,18,5,Japanese,f,1,0.1,-82.44028643,1.24112643
RIT,200,4,2024-06-27T06:57:09.625Z,english_302.wav,0,pill,1356,18,5,Japanese,f,2,0.2,-63.33590257,1.83999602
RIT,200,4,2024-06-27T06:57:09.625Z,english_302.wav,0,pill,1356,18,5,Japanese,f,3,0.3,-82.33590521,0.89576132
RIT,200,4,2024-06-27T06:57:09.625Z,english_302.wav,0,pill,1356,18,5,Japanese,f,4,0.32341667,-77.43124585,1.51483357
RIT,201,4,2024-06-27T06:57:09.625Z,english_956.wav,0,pill,824,18,5,Japanese,f,0,0.0,-98.71257913,1.5828524
RIT,201,4,2024-06-27T06:57:09.625Z,english_956.wav,0,pill,824,18,5,Japanese,f,1,0.1,-36.05702295,0.66985857
RIT,201,4,2024-06-27T06:57:09.625Z,english_956.wav,0,pill,824,18,5,Japanese,f,2,0.2,-31.95582623,0.13798036
RIT,201,4,2024-06-27T06:57:09.625Z,english_956.wav,0,pill,824,18,5,Japanese,f,3,0.3,-81.31295359,0.22663358
RIT,201,4,2024-06-27T06:57:09.625Z,english_956.wav,0,pill,824,18,5,Japanese,f,4,0.32341667,45.09425789,0.54862974
RIT,202,4,2024-06-27T06:57:09.625Z,english_815.wav,0,pill,1793,18,5,Japanese,f,0,0.0,-76.1669867,0.29426078
RIT,202,4,2024-06-27T06:57:09.625Z,english_815.wav,0,pill,1793,18,5,Japanese,f,1,0.1,-40.517901,0.96858733
RIT,202,4,2024-06-27T06:57:09.625Z,english_815.wav,0,pill,1793,18,5,Japanese,f,2,0.2,-46.68959253,0.83382199
RIT,202,4,2024-06-27T06:57:09.625Z,english_815.wav,0,pill,1793,18,5,Japanese,f,3,0.3,-79.23468646,1.13727176
RIT,202,4,2024-06-27T06:57:09.625Z,english_815.wav,0,pill,1793,18,5,Japanese,f,4,0.32341667,-63.63497058,0.09357312
RIT,203,4,2024-06-27T06:57:09.625Z,english_251.wav,0,peel,883,18,5,Japanese,f,0,0.0,-35.26640223,1.59441442
RIT,203,4,2024-06-27T06:57:09.625Z,english_251.wav,0,peel,883,18,5,Japanese,f,1,0.1,-82.14936791,1.21410308
RIT,203,4,2024-06-27T06:57:09.625Z,english_251.wav,0,peel,883,18,5,Japanese,f,2,0.2,39.53587687,0.89125894
RIT,203,4,2024-06-27T06:57:09.625Z,english_251.wav,0,peel,883,18,5,Japanese,f,3,0.3,-75.44024907,0.14763688
RIT,203,4,2024-06-27T06:57:09.625Z,english_251.wav,0,peel,883,18,5,Japanese,f,4,0.32341667,26.94148116,1.71797298
RIT,204,4,2024-06-27T06:57:09.625Z,english_643.wav,0,peel,669,18,5,Japanese,f,0,0.0,-40.15003434,1.60262153
RIT,204,4,2024-06-27T06:57:09.625Z,english_643.wav,0,peel,669,18,5,Japanese,f,1,0.1,-24.12893917,1.7682358
RIT,204,4,2024-06-27T06:57:09.625Z,english_643.wav,0,peel,669,18,5,Japanese,f,2,0.2,-40.66556796,0.31725537
RIT,204,4,2024-06-27T06:57:09.625Z,english_643.wav,0,peel,669,18,5,Japanese,f,3,0.3,75.01987067,0.56722121
RIT,204,4,2024-06-27T06:57:09.625Z,english_643.wav,0,peel,669,18,5,Japanese,f,4,0.32341667,29.71481383,1.87277365
RIT,205,4,2024-06-27T06:57:09.625Z,english_393.wav,0,pill,709,18,5,Japanese,f,0,0.0,3.63201436,1.68653621
RIT,205,4,2024-06-27T06:57:09.625Z,english_393.wav,0,pill,709,18,5,Japanese,f,1,0.1,64.52667935,0.22518435
RIT,205,4,2024-06-27T06:57:09.625Z,english_393.wav,0,pill,709,18,5,Japanese,f,2,0.2,-51.23523019,0.07728703
RIT,205,4,2024-06-27T06:57:09.625Z,english_393.wav,0,pill,709,18,5,Japanese,f,3,0.3,-89.75219839,0.70962284
RIT,205,4,2024-06-27T06:57:09.625Z,english_393.wav,0,pill,709,18,5,Japanese,f,4,0.32341667,-66.06218428,0.7432397
RIT,206,4,2024-06-27T06:57:09.625Z,english_95.wav,0,peel,1525,18,5,Japanese,f,0,0.0,-9.17523314,0.73915747
RIT,206,4,2024-06-27T06:57:09.625Z,english_95.wav,0,peel,1525,18,5,Japanese,f,1,0.1,-95.16832451,1.01172325
RIT,206,4,2024-06-27T06:57:09.625Z,english_95.wav,0,peel,1525,18,5,Japanese,f,2,0.2,-21.6130257,1.19817679
RIT,206,4,2024-06-27T06:57:09.625Z,english_95.wav,0,peel,1525,18,5,Japanese,f,3,0.3,0.51006416,1.53285694
RIT,206,4,2024-06-27T06:57:09.625Z,english_95.wav,0,peel,1525,18,5,Japanese,f,4,0.32341667,43.00131518,1.08383215
RIT,207,4,2024-06-27T06:57:09.625Z,english_882.wav,0,pill,386,18,5,Japanese,f,0,0.0,-42.93700265,1.06489748
RIT,207,4,2024-06-27T06:57:09.625Z,english_882.wav,0,pill,386,18,5,Japanese,f,1,0.1,-62.35786663,1.38883859
RIT,207,4,2024-06-27T06:57:09.625Z,english_882.wav,0,pill,386,18,5,Japanese,f,2,0.2,-16.20482572,0.28843799
RIT,207,4,2024-06-27T06:57:09.625Z,english_882.wav,0,pill,386,18,5,Japanese,f,3,0.3,-46.49020195,1.05408179
RIT,207,4,2024-06-27T06:57:09.625Z,english_882.wav,0,pill,386,18,5,Japanese,f,4,0.32341667,-64.89408339,1.78517837
RIT,208,4,2024-06-27T06:57:09.625Z,english_578.wav,0,peel,482,18,5,Japanese,f,0,0.0,-76.90925642,1.21901793
RIT,208,4,2024-06-27T06:57:09.625Z,english_578.wav,0,peel,482,18,5,Japanese,f,1,0.1,-68.48676994,1.4118495
RIT,208,4,2024-06-27T06:57:09.625Z,english_578.wav,0,peel,482,18,5,Japanese,f,2,0.2,36.30884798,0.05521057
RIT,208,4,2024-06-27T06:57:09.625Z,english_578.wav,0,peel,482,18,5,Japanese,f,3,0.3,-36.82491274,1.45629656
RIT,208,4,2024-06-27T06:57:09.625Z,english_578.wav,0,peel,482,18,5,Japanese,f,4,0.32341667,-4.04717442,1.80268091
RIT,209,4,2024-06-27T06:57:09.625Z,english_353.wav,0,pill,761,18,5,Japanese,f,0,0.0,51.44050484,0.16518243
RIT,209,4,2024-06-27T06:57:09.625Z,english_353.wav,0,pill,761,18,5,Japanese,f,1,0.1,-8.32491594,1.32533476
RIT,209,4,2024-06-27T06:57:09.625Z,english_353.wav,0,pill,761,18,5,Japanese,f,2,0.2,-53.32966552,0.41923861
RIT,209,4,2024-06-27T06:57:09.625Z,english_353.wav,0,pill,761,18,5,Japanese,f,3,0.3,68.29246543,1.87374553
RIT,209,4,2024-06-27T06:57:09.625Z,english_353.wav,0,pill,761,18,5,Japanese,f,4,0.32341667,-32.22441747,1.13071195
RIT,210,4,2024-06-27T06:57:09.625Z,english_969.wav,0,pill,649,18,5,Japanese,f,0,0.0,0.27440165,1.49550116
RIT,210,4,2024-06-27T06:57:09.625Z,english_969.wav,0,pill,649,18,5,Japanese,f,1,0.1,32.90941676,1.08086357
RIT,210,4,2024-06-27T06:57:09.625Z,english_969.wav,0,pill,649,18,5,Japanese,f,2,0.2,65.54691775,0.25687245
RIT,210,4,2024-06-27T06:57:09.625Z,english_969.wav,0,pill,649,18,5,Japanese,f,3,0.3,38.11090315,0.33107225
RIT,210,4,2024-06-27T06:57:09.625Z,english_969.wav,0,pill,649,18,5,Japanese,f,4,0.32341667,-66.49311905,0.72842933
RIT,211,4,2024-06-27T06:57:09.625Z,english_644.wav,0,pill,940,18,5,Japanese,f,0,0.0,21.57551932,1.87520752
RIT,211,4,2024-06-27T06:57:09.625Z,english_644.wav,0,pill,940,18,5,Japanese,f,1,0.1,-11.98636437,1.28750901
RIT,211,4,2024-06-27T06:57:09.625Z,english_644.wav,0,pill,940,18,5,Japanese,f,2,0.2,-86.21942338,0.33708129
RIT,211,4,2024-06-27T06:57:09.625Z,english_644.wav,0,pill,940,18,5,Japanese,f,3,0.3,-38.98906039,1.53524213
RIT,211,4,2024-06-27T06:57:09.625Z,english_644.wav,0,pill,940,18,5,Japanese,f,4,0.32341667,-28.58177745,0.3058721
RIT,212,4,2024-06-27T06:57:09.625Z,english_241.wav,0,peel,644,18,5,Japanese,f,0,0.0,68.9743722,1.94478574
RIT,212,4,2024-06-27T06:57:09.625Z,english_241.wav,0,peel,644,18,5,Japanese,f,1,0.1,68.48567391,1.84895789
RIT,212,4,2024-06-27T06:57:09.625Z,english_241.wav,0,peel,644,18,5,Japanese,f,2,0.2,12.6952975,1.1085625
RIT,212,4,2024-06-27T06:57:09.625Z,english_241.wav,0,peel,644,18,5,Japanese,f,3,0.3,61.42298605,1.36682755
RIT,212,4,2024-06-27T06:57:09.625Z,english_241.wav,0,peel,644,18,5,Japanese,f,4,0.32341667,-18.578671,0.93494379
RIT,213,4,2024-06-27T06:57:09.625Z,english_217.wav,0,pill,568,18,5,Japanese,f,0,0.0,-87.44045162,1.20965721
RIT,213,4,2024-06-27T06:57:09.625Z,english_217.wav,0,pill,568,18,5,Japanese,f,1,0.1,26.67222095,0.05295089
RIT,213,4,2024-06-27T06:57:09.625Z,english_217.wav,0,pill,568,18,5,Japanese,f,2,0.2,97.90977363,1.23557872
RIT,213,4,2024-06-27T06:57:09.625Z,english_217.wav,0,pill,568,18,5,Japanese,f,3,0.3,4.49718441,1.80752812
RIT,213,4,2024-06-27T06:57:09.625Z,english_217.wav,0,pill,568,18,5,Japanese,f,4,0.32341667,13.31384309,1.57586313
RIT,214,4,2024-06-27T06:57:09.625Z,english_975.wav,0,pill,469,18,5,Japanese,f,0,0.0,30.76275893,1.75032315
RIT,214,4,2024-06-27T06:57:09.625Z,english_975.wav,0,pill,469,18,5,Japanese,f,1,0.1,-18.30184736,1.1766706
RIT,214,4,2024-06-27T06:57:09.625Z,english_975.wav,0,pill,469,18,5,Japanese,f,2,0.2,88.92209311,0.11148121
RIT,214,4,2024-06-27T06:57:09.625Z,english_975.wav,0,pill,469,18,5,Japanese,f,3,0.3,-15.78836893,1.00992181
RIT,214,4,2024-06-27T06:57:09.625Z,english_975.wav,0,pill,469,18,5,Japanese,f,4,0.32341667,81.69873146,1.08252971
RIT,215,4,2024-06-27T06:57:09.625Z,english_635.wav,0,pill,523,18,5,Japanese,f,0,0.0,27.7169436,1.98702335
RIT,215,4,2024-06-27T06:57:09.625Z,english_635.wav,0,pill,523,18,5,Japanese,f,1,0.1,-44.8292656,1.27737447
RIT,215,4,2024-06-27T06:57:09.625Z,english_635.wav,0,pill,523,18,5,Japanese,f,2,0.2,67.97685769,0.57401651
RIT,215,4,2024-06-27T06:57:09.625Z,english_635.wav,0,pill,523,18,5,Japanese,f,3,0.3,82.0264667,0.46134276
RIT,215,4,2024-06-27T06:57:09.625Z,english_635.wav,0,pill,523,18,5,Japanese,f,4,0.32341667,84.34985253,0.71235155
RIT,216,4,2024-06-27T06:57:09.625Z,english_525.wav,0,pill,491,18,5,Japanese,f,0,0.0,-21.23223701,1.69398532
RIT,216,4,2024-06-27T06:57:09.625Z,english_525.wav,0,pill,491,18,5,Japanese,f,1,0.1,3.49974992,0.25491439
RIT,216,4,2024-06-27T06:57:09.625Z,english_525.wav,0,pill,491,18,5,Japanese,f,2,0.2,-75.71526263,0.17370365
RIT,216,4,2024-06-27T06:57:09.625Z,english_525.wav,0,pill,491,18,5,Japanese,f,3,0.3,-52.87512147,0.81797459
RIT,216,4,2024-06-27T06:57:09.625Z,english_525.wav,0,pill,491,18,5,Japanese,f,4,0.32341667,17.79573657,0.70176203
RIT,217,4,2024-06-27T06:57:09.625Z,english_483.wav,0,pill,605,18,5,Japanese,f,0,0.0,-5.76716701,0.46419013
RIT,217,4,2024-06-27T06:57:09.625Z,english_483.wav,0,pill,605,18,5,Japanese,f,1,0.1,70.49761143,1.51640771
RIT,217,4,2024-06-27T06:57:09.625Z,english_483.wav,0,pill,605,18,5,Japanese,f,2,0.2,-45.60331281,0.16811565
RIT,217,4,2024-06-27T06:57:09.625Z,english_483.wav,0,pill,605,18,5,Japanese,f,3,0.3,83.6717315,0.53401791
RIT,217,4,2024-06-27T06:57:09.625Z,english_483.wav,0,pill,605,18,5,Japanese,f,4,0.32341667,-49.24362833,1.0404632
RIT,218,4,2024-06-27T06:57:09.625Z,english_660.wav,0,pill,903,18,5,Japanese,f,0,0.0,-18.17224728,0.25133372
RIT,218,4,2024-06-27T06:57:09.625Z,english_660.wav,0,pill,903,18,5,Japanese,f,1,0.1,-51.94390165,0.1756709
RIT,218,4,2024-06-27T06:57:09.625Z,english_660.wav,0,pill,903,18,5,Japanese,f,2,0.2,-79.57293034,0.660284
RIT,218,4,2024-06-27T06:57:09.625Z,english_660.wav,0,pill,903,18,5,Japanese,f,3,0.3,67.99606973,1.08301436
RIT,218,4,2024-06-27T06:57:09.625Z,english_660.wav,0,pill,903,18,5,Japanese,f,4,0.32341667,-2.00416122,0.81155284
RIT,219,4,2024-06-27T06:57:09.625Z,english_727.wav,0,peel,471,18,5,Japanese,f,0,0.0,86.20347479,1.33530257
RIT,219,4,2024-06-27T06:57:09.625Z,english_727.wav,0,peel,471,18,5,Japanese,f,1,0.1,12.26210304,1.85547333
RIT,219,4,2024-06-27T06:57:09.625Z,english_727.wav,0,peel,471,18,5,Japanese,f,2,0.2,5.59218777,1.19683436
RIT,219,4,2024-06-27T06:57:09.625Z,english_727.wav,0,peel,471,18,5,Japanese,f,3,0.3,-46.39280156,1.89207751
RIT,219,4,2024-06-27T06:57:09.625Z,english_727.wav,0,peel,471,18,5,Japanese,f,4,0.32341667,21.79775503,1.05019022
RIT,220,4,2024-06-27T06:57:09.625Z,english_286.wav,0,pill,506,18,5,Japanese,f,0,0.0,-94.9495111,0.49849168
RIT,220,4,2024-06-27T06:57:09.625Z,english_286.wav,0,pill,506,18,5,Japanese,f,1,0.1,-25.05656786,1.27672914
RIT,220,4,2024-06-27T06:57:09.625Z,english_286.wav,0,pill,506,18,5,Japanese,f,2,0.2,59.61150177,0.14515846
RIT,220,4,2024-06-27T06:57:09.625Z,english_286.wav,0,pill,506,18,5,Japanese,f,3,0.3,-32.97544875,1.67164973
RIT,220,4,2024-06-27T06:57:09.625Z,english_286.wav,0,pill,506,18,5,Japanese,f,4,0.32341667,7.58095242,0.86492177
RIT,221,4,2024-06-27T06:57:09.625Z,english_16.wav,0,pill,769,18,5,Japanese,f,0,0.0,-86.84797814,0.47796166
RIT,221,4,2024-06-27T06:57:09.625Z,english_16.wav,0,pill,769,18,5,Japanese,f,1,0.1,29.78439304,1.82902446
RIT,221,4,2024-06-27T06:57:09.625Z,english_16.wav,0,pill,769,18,5,Japanese,f,2,0.2,93.37667148,1.57835565
RIT,221,4,2024-06-27T06:57:09.625Z,english_16.wav,0,pill,769,18,5,Japanese,f,3,0.3,-84.28086854,0.98546729
RIT,221,4,2024-06-27T06:57:09.625Z,english_16.wav,0,pill,769,18,5,Japanese,f,4,0.32341667,-8.77302982,0.88950072
RIT,222,4,2024-06-27T06:57:09.625Z,english_711.wav,0,pill,846,18,5,Japanese,f,0,0.0,40.88671478,0.99029016
RIT,222,4,2024-06-27T06:57:09.625Z,english_711.wav,0,pill,846,18,5,Japanese,f,1,0.1,9.07407961,0.54320223
RIT,222,4,2024-06-27T06:57:09.625Z,english_711.wav,0,pill,846,18,5,Japanese,f,2,0.2,-23.01321115,1.60107
RIT,222,4,2024-06-27T06:57:09.625Z,english_711.wav,0,pill,846,18,5,Japanese,f,3,0.3,-10.85681813,1.574764
RIT,222,4,2024-06-27T06:57:09.625Z,english_711.wav,0,pill,846,18,5,Japanese,f,4,0.32341667,87.87195083,1.34863725
RIT,223,4,2024-06-27T06:57:09.625Z,english_694.wav,0,pill,729,18,5,Japanese,f,0,0.0,-79.88370205,0.99496101
RIT,223,4,2024-06-27T06:57:09.625Z,english_694.wav,0,pill,729,18,5,Japanese,f,1,0.1,-58.02841319,0.06406007
RIT,223,4,2024-06-27T06:57:09.625Z,english_694.wav,0,pill,729,18,5,Japanese,f,2,0.2,-50.54988317,0.5055253
RIT,223,4,2024-06-27T06:57:09.625Z,english_694.wav,0,pill,729,18,5,Japanese,f,3,0.3,-20.79864769,0.19498426
RIT,223,4,2024-06-27T06:57:09.625Z,english_694.wav,0,pill,729,18,5,Japanese,f,4,0.32341667,-73.64916114,0.36410653
RIT,224,4,2024-06-27T06:57:09.625Z,english_539.wav,0,pill,278,18,5,Japanese,f,0,0.0,-67.77604021,0.83598486
RIT,224,4,2024-06-27T06:57:09.625Z,english_539.wav,0,pill,278,18,5,Japanese,f,1,0.1,61.22104537,1.51877163
RIT,224,4,2024-06-27T06:57:09.625Z,english_539.wav,0,pill,278,18,5,Japanese,f,2,0.2,38.09257369,1.73578169
RIT,224,4,2024-06-27T06:57:09.625Z,english_539.wav,0,pill,278,18,5,Japanese,f,3,0.3,-20.76875757,0.52680037
RIT,224,4,2024-06-27T06:57:09.625Z,english_539.wav,0,pill,278,18,5,Japanese,f,4,0.32341667,-47.71444482,1.99278149
RIT,225,4,2024-06-27T06:57:09.625Z,english_410.wav,0,pill,1001,18,5,Japanese,f,0,0.0,-74.64506245,0.42358098
RIT,225,4,2024-06-27T06:57:09.625Z,english_410.wav,0,pill,1001,18,5,Japanese,f,1,0.1,65.24401488,0.42526697
RIT,225,4,2024-06-27T06:57:09.625Z,english_410.wav,0,pill,1001,18,5,Japanese,f,2,0.2,-65.86471953,1.12385183
RIT,225,4,2024-06-27T06:57:09.625Z,english_410.wav,0,pill,1001,18,5,Japanese,f,3,0.3,98.79489106,0.33588109
RIT,225,4,2024-06-27T06:57:09.625Z,english_410.wav,0,pill,1001,18,5,Japanese,f,4,0.32341667,14.95451541,1.7246864
RIT,226,4,2024-06-27T06:57:09.625Z,english_364.wav,0,pill,7077,18,5,Japanese,f,0,0.0,19.50953027,1.75500584
RIT,226,4,2024-06-27T06:57:09.625Z,english_364.wav,0,pill,7077,18,5,Japanese,f,1,0.1,48.44847612,1.3553812
RIT,226,4,2024-06-27T06:57:09.625Z,english_364.wav,0,pill,7077,18,5,Japanese,f,2,0.2,-85.20645473,0.86672295
RIT,226,4,2024-06-27T06:57:09.625Z,english_364.wav,0,pill,7077,18,5,Japanese,f,3,0.3,97.47454191,1.42489128
RIT,226,4,2024-06-27T06:57:09.625Z,english_364.wav,0,pill,7077,18,5,Japanese,f,4,0.32341667,-45.42958463,1.19673805
RIT,227,4,2024-06-27T06:57:09.625Z,english_750.wav,0,pill,708,18,5,Japanese,f,0,0.0,54.68497377,0.76623701
RIT,227,4,2024-06-27T06:57:09.625Z,english_750.wav,0,pill,708,18,5,Japanese,f,1,0.1,0.91792919,1.58478782
RIT,227,4,2024-06-27T06:57:09.625Z,english_750.wav,0,pill,708,18,5,Japanese,f,2,0.2,-67.69423006,0.74884996
RIT,227,4,2024-06-27T06:57:09.625Z,english_750.wav,0,pill,708,18,5,Japanese,f,3,0.3,20.92985273,0.15814923
RIT,227,4,2024-06-27T06:57:09.625Z,english_750.wav,0,pill,708,18,5,Japanese,f,4,0.32341667,-39.60032316,1.58320499
RIT,228,4,2024-06-27T06:57:09.625Z,english_715.wav,0,pill,585,18,5,Japanese,f,0,0.0,-64.21420564,1.80154013
RIT,228,4,2024-06-27T06:57:09.625Z,english_715.wav,0,pill,585,18,5,Japanese,f,1,0.1,77.40813629,0.51096517
RIT,228,4,2024-06-27T06:57:09.625Z,english_715.wav,0,pill,585,18,5,Japanese,f,2,0.2,-98.26791609,0.49870215
RIT,228,4,2024-06-27T06:57:09.625Z,english_715.wav,0,pill,585,18,5,Japanese,f,3,0.3,-32.66334796,0.64344691
RIT,228,4,2024-06-27T06:57:09.625Z,english_715.wav,0,pill,585,18,5,Japanese,f,4,0.32341667,93.12500574,1.17662216
RIT,229,4,2024-06-27T06:57:09.625Z,english_51.wav,0,pill,1182,18,5,Japanese,f,0,0.0,88.48054236,0.21487201
RIT,229,4,2024-06-27T06:57:09.625Z,english_51.wav,0,pill,1182,18,5,Japanese,f,1,0.1,-53.5534646,0.90061677
RIT,229,4,2024-06-27T06:57:09.625Z,english_51.wav,0,pill,1182,18,5,Japanese,f,2,0.2,-33.31344908,0.24834744
RIT,229,4,2024-06-27T06:57:09.625Z,english_51.wav,0,pill,1182,18,5,Japanese,f,3,0.3,87.0533187,1.31052611
RIT,229,4,2024-06-27T06:57:09.625Z,english_51.wav,0,pill,1182,18,5,Japanese,f,4,0.32341667,-16.55219825,0.58644625
RIT,230,4,2024-06-27T06:57:09.625Z,english_811.wav,0,pill,545,18,5,Japanese,f,0,0.0,-51.03425556,1.55055496
RIT,230,4,2024-06-27T06:57:09.625Z,english_811.wav,0,pill,545,18,5,Japanese,f,1,0.1,22.81695275,1.74830484
RIT,230,4,2024-06-27T06:57:09.625Z,english_811.wav,0,pill,545,18,5,Japanese,f,2,0.2,73.06623682,1.24661488
RIT,230,4,2024-06-27T06:57:09.625Z,english_811.wav,0,pill,545,18,5,Japanese,f,3,0.3,-9.17693151,0.09792889
RIT,230,4,2024-06-27T06:57:09.625Z,english_811.wav,0,pill,545,18,5,Japanese,f,4,0.32341667,79.97760745,0.03735929
RIT,231,4,2024-06-27T06:57:09.625Z,english_984.wav,0,pill,959,18,5,Japanese,f,0,0.0,-4.00148485,1.68596177
RIT,231,4,2024-06-27T06:57:09.625Z,english_984.wav,0,pill,959,18,5,Japanese,f,1,0.1,26.28173365,0.06678014
RIT,231,4,2024-06-27T06:57:09.625Z,english_984.wav,0,pill,959,18,5,Japanese,f,2,0.2,80.79042683,0.65490985
RIT,231,4,2024-06-27T06:57:09.625Z,english_984.wav,0,pill,959,18,5,Japanese,f,3,0.3,94.69131331,0.57269921
RIT,231,4,2024-06-27T06:57:09.625Z,english_984.wav,0,pill,959,18,5,Japanese,f,4,0.32341667,75.17511154,0.71264295
RIT,232,4,2024-06-27T06:57:09.625Z,english_117.wav,0,pill,541,18,5,Japanese,f,0,0.0,-98.72491255,1.42659946
RIT,232,4,2024-06-27T06:57:09.625Z,english_117.wav,0,pill,541,18,5,Japanese,f,1,0.1,-15.15642563,1.64599539
RIT,232,4,2024-06-27T06:57:09.625Z,english_117.wav,0,pill,541,18,5,Japanese,f,2,0.2,24.45806353,0.97767705
RIT,232,4,2024-06-27T06:57:09.625Z,english_117.wav,0,pill,541,18,5,Japanese,f,3,0.3,-80.67224668,0.37962884
RIT,232,4,2024-06-27T06:57:09.625Z,english_117.wav,0,pill,541,18,5,Japanese,f,4,0.32341667,-97.50349755,0.74274723
RIT,233,4,2024-06-27T06:57:09.625Z,english_11.wav,0,pill,539,18,5,Japanese,f,0,0.0,-20.45826732,1.19869378
RIT,233,4,2024-06-27T06:57:09.625Z,english_11.wav,0,pill,539,18,5,Japanese,f,1,0.1,-31.26113472,0.2059713
RIT,233,4,2024-06-27T06:57:09.625Z,english_11.wav,0,pill,539,18,5,Japanese,f,2,0.2,84.03210455,0.62296143
RIT,233,4,2024-06-27T06:57:09.625Z,english_11.wav,0,pill,539,18,5,Japanese,f,3,0.3,30.35463164,1.49781179
RIT,233,4,2024-06-27T06:57:09.625Z,english_11.wav,0,pill,539,18,5,Japanese,f,4,0.32341667,-63.36217442,0.18750748
RIT,234,4,2024-06-27T06:57:09.625Z,english_923.wav,0,pill,491,18,5,Japanese,f,0,0.0,-0.59122564,1.19594648
RIT,234,4,2024-06-27T06:57:09.625Z,english_923.wav,0,pill,491,18,5,Japanese,f,1,0.1,-5.70499959,1.05419104
RIT,234,4,2024-06-27T06:57:09.625Z,english_923.wav,0,pill,491,18,5,Japanese,f,2,0.2,-29.88927864,0.73000078
RIT,234,4,2024-06-27T06:57:09.625Z,english_923.wav,0,pill,491,18,5,Japanese,f,3,0.3,-82.02126299,1.36390543
RIT,234,4,2024-06-27T06:57:09.625Z,english_923.wav,0,pill,491,18,5,Japanese,f,4,0.32341667,16.89967319,1.13865732
RIT,235,4,2024-06-27T06:57:09.625Z,english_446.wav,0,pill,602,18,5,Japanese,f,0,0.0,-50.90487531,0.84721497
RIT,235,4,2024-06-27T06:57:09.625Z,english_446.wav,0,pill,602,18,5,Japanese,f,1,0.1,77.9515464,0.90863808
RIT,235,4,2024-06-27T06:57:09.625Z,english_446.wav,0,pill,602,18,5,Japanese,f,2,0.2,12.96913102,0.45582271
RIT,235,4,2024-06-27T06:57:09.625Z,english_446.wav,0,pill,602,18,5,Japanese,f,3,0.3,31.20275809,0.65529325
RIT,235,4,2024-06-27T06:57:09.625Z,english_446.wav,0,pill,602,18,5,Japanese,f,4,0.32341667,-30.39700356,0.08422993
RIT,236,4,2024-06-27T06:57:09.625Z,english_454.wav,0,pill,1489,18,5,Japanese,f,0,0.0,-98.00335762,0.93958317
RIT,236,4,2024-06-27T06:57:09.625Z,english_454.wav,0,pill,1489,18,5,Japanese,f,1,0.1,-44.25936911,1.42755355
RIT,236,4,2024-06-27T06:57:09.625Z,english_454.wav,0,pill,1489,18,5,Japanese,f,2,0.2,-49.70952942,0.6160235
RIT,236,4,2024-06-27T06:57:09.625Z,english_454.wav,0,pill,1489,18,5,Japanese,f,3,0.3,-16.66945989,1.95370106
RIT,236,4,2024-06-27T06:57:09.625Z,english_454.wav,0,pill,1489,18,5,Japanese,f,4,0.32341667,16.63176458,0.26107778
RIT,237,4,2024-06-27T06:57:09.625Z,english_73.wav,0,pill,1217,18,5,Japanese,f,0,0.0,-73.49165063,1.41947215
RIT,237,4,2024-06-27T06:57:09.625Z,english_73.wav,0,pill,1217,18,5,Japanese,f,1,0.1,65.54847429,1.68852165
RIT,237,4,2024-06-27T06:57:09.625Z,english_73.wav,0,pill,1217,18,5,Japanese,f,2,0.2,-55.11967081,0.59259525
RIT,237,4,2024-06-27T06:57:09.625Z,english_73.wav,0,pill,1217,18,5,Japanese,f,3,0.3,68.77466141,0.85140805
RIT,237,4,2024-06-27T06:57:09.625Z,english_73.wav,0,pill,1217,18,5,Japanese,f,4,0.32341667,-37.79888894,1.17745107
RIT,238,4,2024-06-27T06:57:09.625Z,english_339.wav,0,pill,741,18,5,Japanese,f,0,0.0,-58.67599578,0.13141934
RIT,238,4,2024-06-27T06:57:09.625Z,english_339.wav,0,pill,741,18,5,Japanese,f,1,0.1,-13.30258388,0.16133177
RIT,238,4,2024-06-27T06:57:09.625Z,english_339.wav,0,pill,741,18,5,Japanese,f,2,0.2,-52.40820381,1.13500643
RIT,238,4,2024-06-27T06:57:09.625Z,english_339.wav,0,pill,741,18,5,Japanese,f,3,0.3,11.33062491,0.98717522
RIT,238,4,2024-06-27T06:57:09.625Z,english_339.wav,0,pill,741,18,5,Japanese,f,4,0.32341667,9.6385593,0.10332776
RIT,239,4,2024-06-27T06:57:09.625Z,english_133.wav,0,pill,570,18,5,Japanese,f,0,0.0,12.35833749,0.72635311
RIT,239,4,2024-06-27T06:57:09.625Z,english_133.wav,0,pill,570,18,5,Japanese,f,1,0.1,40.12315016,1.38782059
RIT,239,4,2024-06-27T06:57:09.625Z,english_133.wav,0,pill,570,18,5,Japanese,f,2,0.2,21.09458129,0.15947395
RIT,239,4,2024-06-27T06:57:09.625Z,english_133.wav,0,pill,570,18,5,Japanese,f,3,0.3,-98.82286682,0.28433836
RIT,239,4,2024-06-27T06:57:09.625Z,english_133.wav,0,pill,570,18,5,Japanese,f,4,0.32341667,-85.44748976,1.2581514
RIT,240,4,2024-06-27T06:57:09.625Z,english_742.wav,0,pill,1178,18,5,Japanese,f,0,0.0,12.62363586,1.26368295
