subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
consent,204,4,2024-05-30T21:02:11.858Z,english_323.wav,0,pill,36,29,2,Japanese,m,0,0.0,92.33188111,1.59668922
consent,204,4,2024-05-30T21:02:11.858Z,english_323.wav,0,pill,36,29,2,Japanese,m,1,0.1,4.22577609,1.75306106
consent,204,4,2024-05-30T21:02:11.858Z,english_323.wav,0,pill,36,29,2,Japanese,m,2,0.2,-35.48560344,1.06071567
consent,204,4,2024-05-30T21:02:11.858Z,english_323.wav,0,pill,36,29,2,Japanese,m,3,0.3,7.73763769,1.9328625
consent,204,4,2024-05-30T21:02:11.858Z,english_323.wav,0,pill,36,29,2,Japanese,m,4,0.32341667,55.62458321,1.27347405
consent,205,4,2024-05-30T21:02:11.858Z,english_963.wav,0,pill,22,29,2,Japanese,m,0,0.0,-60.03327616,0.86711865
consent,205,4,2024-05-30T21:02:11.858Z,english_963.wav,0,pill,22,29,2,Japanese,m,1,0.1,-15.51067414,1.69273621
consent,205,4,2024-05-30T21:02:11.858Z,english_963.wav,0,pill,22,29,2,Japanese,m,2,0.2,59.36715957,0.74157302
consent,205,4,2024-05-30T21:02:11.858Z,english_963.wav,0,pill,22,29,2,Japanese,m,3,0.3,-98.70464219,1.73078555
consent,205,4,2024-05-30T21:02:11.858Z,english_963.wav,0,pill,22,29,2,Japanese,m,4,0.32341667,37.26723218,1.37482324
consent,206,4,2024-05-30T21:02:11.858Z,english_685.wav,0,pill,73,29,2,Japanese,m,0,0.0,91.61032892,0.4504418
consent,206,4,2024-05-30T21:02:11.858Z,english_685.wav,0,pill,73,29,2,Japanese,m,1,0.1,39.6206555,1.04279806
consent,206,4,2024-05-30T21:02:11.858Z,english_685.wav,0,pill,73,29,2,Japanese,m,2,0.2,-3.19880539,1.33634651
consent,206,4,2024-05-30T21:02:11.858Z,english_685.wav,0,pill,73,29,2,Japanese,m,3,0.3,-72.84721689,1.25094987
consent,206,4,2024-05-30T21:02:11.858Z,english_685.wav,0,pill,73,29,2,Japanese,m,4,0.32341667,98.11411302,0.37726169
consent,207,4,2024-05-30T21:02:11.858Z,english_468.wav,0,pill,143,29,2,Japanese,m,0,0.0,-33.82586043,0.35164089
consent,207,4,2024-05-30T21:02:11.858Z,english_468.wav,0,pill,143,29,2,Japanese,m,1,0.1,-42.55840131,0.20114733
consent,207,4,2024-05-30T21:02:11.858Z,english_468.wav,0,pill,143,29,2,Japanese,m,2,0.2,-36.6492295,1.40729654
consent,207,4,2024-05-30T21:02:11.858Z,english_468.wav,0,pill,143,29,2,Japanese,m,3,0.3,39.91321296,0.04300573
consent,207,4,2024-05-30T21:02:11.858Z,english_468.wav,0,pill,143,29,2,Japanese,m,4,0.32341667,54.14936319,1.79642733
consent,208,4,2024-05-30T21:02:11.858Z,english_713.wav,0,pill,160,29,2,Japanese,m,0,0.0,18.77281956,1.04868626
consent,208,4,2024-05-30T21:02:11.858Z,english_713.wav,0,pill,160,29,2,Japanese,m,1,0.1,40.78610286,0.48332939
consent,208,4,2024-05-30T21:02:11.858Z,english_713.wav,0,pill,160,29,2,Japanese,m,2,0.2,84.18153491,0.83217717
consent,208,4,2024-05-30T21:02:11.858Z,english_713.wav,0,pill,160,29,2,Japanese,m,3,0.3,47.00827256,1.90318663
consent,208,4,2024-05-30T21:02:11.858Z,english_713.wav,0,pill,160,29,2,Japanese,m,4,0.32341667,66.01008384,0.50055362
consent,209,4,2024-05-30T21:02:11.858Z,english_746.wav,0,pill,219,29,2,Japanese,m,0,0.0,-1.32395796,1.72273729
consent,209,4,2024-05-30T21:02:11.858Z,english_746.wav,0,pill,219,29,2,Japanese,m,1,0.1,-67.07117971,1.22961235
consent,209,4,2024-05-30T21:02:11.858Z,english_746.wav,0,pill,219,29,2,Japanese,m,2,0.2,75.09604974,1.29107068
consent,209,4,2024-05-30T21:02:11.858Z,english_746.wav,0,pill,219,29,2,Japanese,m,3,0.3,-48.59278454,1.34694816
consent,209,4,2024-05-30T21:02:11.858Z,english_746.wav,0,pill,219,29,2,Japanese,m,4,0.32341667,-6.52080997,0.94274536
consent,210,4,2024-05-30T21:02:11.858Z,english_939.wav,0,pill,49,29,2,Japanese,m,0,0.0,-23.2558256,0.1774722
consent,210,4,2024-05-30T21:02:11.858Z,english_939.wav,0,pill,49,29,2,Japanese,m,1,0.1,-16.62065377,0.56271239
consent,210,4,2024-05-30T21:02:11.858Z,english_939.wav,0,pill,49,29,2,Japanese,m,2,0.2,-49.54734698,1.42782479
consent,210,4,2024-05-30T21:02:11.858Z,english_939.wav,0,pill,49,29,2,Japanese,m,3,0.3,22.82101289,0.76516147
consent,210,4,2024-05-30T21:02:11.858Z,english_939.wav,0,pill,49,29,2,Japanese,m,4,0.32341667,28.63490654,1.70219777
consent,211,4,2024-05-30T21:02:11.858Z,english_993.wav,0,pill,221,29,2,Japanese,m,0,0.0,-66.15449332,1.17508471
consent,211,4,2024-05-30T21:02:11.858Z,english_993.wav,0,pill,221,29,2,Japanese,m,1,0.1,33.08083728,0.94744004
consent,211,4,2024-05-30T21:02:11.858Z,english_993.wav,0,pill,221,29,2,Japanese,m,2,0.2,51.46479562,0.74931244
consent,211,4,2024-05-30T21:02:11.858Z,english_993.wav,0,pill,221,29,2,Japanese,m,3,0.3,-80.58676237,0.35628979
consent,211,4,2024-05-30T21:02:11.858Z,english_993.wav,0,pill,221,29,2,Japanese,m,4,0.32341667,81.97884737,1.25416847
consent,212,4,2024-05-30T21:02:11.858Z,english_169.wav,0,pill,77,29,2,Japanese,m,0,0.0,21.52556644,0.24747868
consent,212,4,2024-05-30T21:02:11.858Z,english_169.wav,0,pill,77,29,2,Japanese,m,1,0.1,-62.21960884,0.51530303
consent,212,4,2024-05-30T21:02:11.858Z,english_169.wav,0,pill,77,29,2,Japanese,m,2,0.2,-58.58818316,1.14352058
consent,212,4,2024-05-30T21:02:11.858Z,english_169.wav,0,pill,77,29,2,Japanese,m,3,0.3,14.95103608,1.46694059
consent,212,4,2024-05-30T21:02:11.858Z,english_169.wav,0,pill,77,29,2,Japanese,m,4,0.32341667,21.70814087,1.67980684
consent,213,4,2024-05-30T21:02:11.858Z,english_244.wav,0,pill,367,29,2,Japanese,m,0,0.0,-70.20374383,1.65134166
consent,213,4,2024-05-30T21:02:11.858Z,english_244.wav,0,pill,367,29,2,Japanese,m,1,0.1,67.84882107,1.23738837
consent,213,4,2024-05-30T21:02:11.858Z,english_244.wav,0,pill,367,29,2,Japanese,m,2,0.2,0.61676271,0.90147553
consent,213,4,2024-05-30T21:02:11.858Z,english_244.wav,0,pill,367,29,2,Japanese,m,3,0.3,-96.58934439,1.79293216
consent,213,4,2024-05-30T21:02:11.858Z,english_244.wav,0,pill,367,29,2,Japanese,m,4,0.32341667,-77.46985837,1.15013727
consent,214,4,2024-05-30T21:02:11.858Z,english_734.wav,0,pill,75,29,2,Japanese,m,0,0.0,23.12527103,1.15728247
consent,214,4,2024-05-30T21:02:11.858Z,english_734.wav,0,pill,75,29,2,Japanese,m,1,0.1,70.97885261,1.10975856
consent,214,4,2024-05-30T21:02:11.858Z,english_734.wav,0,pill,75,29,2,Japanese,m,2,0.2,-68.62860591,0.41126476
consent,214,4,2024-05-30T21:02:11.858Z,english_734.wav,0,pill,75,29,2,Japanese,m,3,0.3,-14.81239301,1.45213782
consent,214,4,2024-05-30T21:02:11.858Z,english_734.wav,0,pill,75,29,2,Japanese,m,4,0.32341667,-74.40513958,1.98917216
consent,215,4,2024-05-30T21:02:11.858Z,english_188.wav,0,pill,400,29,2,Japanese,m,0,0.0,-13.13088252,0.29227292
consent,215,4,2024-05-30T21:02:11.858Z,english_188.wav,0,pill,400,29,2,Japanese,m,1,0.1,51.13663316,1.25360943
consent,215,4,2024-05-30T21:02:11.858Z,english_188.wav,0,pill,400,29,2,Japanese,m,2,0.2,-80.18048506,1.7916357
consent,215,4,2024-05-30T21:02:11.858Z,english_188.wav,0,pill,400,29,2,Japanese,m,3,0.3,-47.89773773,0.58346705
consent,215,4,2024-05-30T21:02:11.858Z,english_188.wav,0,pill,400,29,2,Japanese,m,4,0.32341667,-7.0568118,1.77612328
consent,216,4,2024-05-30T21:02:11.858Z,english_373.wav,0,pill,246,29,2,Japanese,m,0,0.0,-63.66458186,0.61104768
consent,216,4,2024-05-30T21:02:11.858Z,english_373.wav,0,pill,246,29,2,Japanese,m,1,0.1,-61.42386056,1.64905001
consent,216,4,2024-05-30T21:02:11.858Z,english_373.wav,0,pill,246,29,2,Japanese,m,2,0.2,-78.74831974,1.44355649
consent,216,4,2024-05-30T21:02:11.858Z,english_373.wav,0,pill,246,29,2,Japanese,m,3,0.3,-23.23108213,1.63671726
consent,216,4,2024-05-30T21:02:11.858Z,english_373.wav,0,pill,246,29,2,Japanese,m,4,0.32341667,-77.15694383,1.96911306
consent,217,4,2024-05-30T21:02:11.858Z,english_854.wav,0,pill,202,29,2,Japanese,m,0,0.0,-3.2532791,1.78139632
consent,217,4,2024-05-30T21:02:11.858Z,english_854.wav,0,pill,202,29,2,Japanese,m,1,0.1,19.40039505,1.50161717
consent,217,4,2024-05-30T21:02:11.858Z,english_854.wav,0,pill,202,29,2,Japanese,m,2,0.2,-14.62360686,0.8978804
consent,217,4,2024-05-30T21:02:11.858Z,english_854.wav,0,pill,202,29,2,Japanese,m,3,0.3,-63.13820282,1.66267041
consent,217,4,2024-05-30T21:02:11.858Z,english_854.wav,0,pill,202,29,2,Japanese,m,4,0.32341667,44.42181264,1.68588082
consent,218,4,2024-05-30T21:02:11.858Z,english_34.wav,0,pill,70,29,2,Japanese,m,0,0.0,-48.07924103,1.44836266
consent,218,4,2024-05-30T21:02:11.858Z,english_34.wav,0,pill,70,29,2,Japanese,m,1,0.1,-64.84739183,1.89580324
consent,218,4,2024-05-30T21:02:11.858Z,english_34.wav,0,pill,70,29,2,Japanese,m,2,0.2,-20.81716265,0.64308549
consent,218,4,2024-05-30T21:02:11.858Z,english_34.wav,0,pill,70,29,2,Japanese,m,3,0.3,91.13652067,0.0848332
consent,218,4,2024-05-30T21:02:11.858Z,english_34.wav,0,pill,70,29,2,Japanese,m,4,0.32341667,-54.46543937,0.8036564
consent,219,4,2024-05-30T21:02:11.858Z,english_55.wav,0,pill,240,29,2,Japanese,m,0,0.0,71.89255128,0.24931264
consent,219,4,2024-05-30T21:02:11.858Z,english_55.wav,0,pill,240,29,2,Japanese,m,1,0.1,0.20692224,1.79813092
consent,219,4,2024-05-30T21:02:11.858Z,english_55.wav,0,pill,240,29,2,Japanese,m,2,0.2,-68.61006599,0.71729895
consent,219,4,2024-05-30T21:02:11.858Z,english_55.wav,0,pill,240,29,2,Japanese,m,3,0.3,-5.20952515,1.28733782
consent,219,4,2024-05-30T21:02:11.858Z,english_55.wav,0,pill,240,29,2,Japanese,m,4,0.32341667,28.45991968,1.77061752
consent,220,4,2024-05-30T21:02:11.858Z,english_701.wav,0,pill,219,29,2,Japanese,m,0,0.0,87.15265727,1.41120649
consent,220,4,2024-05-30T21:02:11.858Z,english_701.wav,0,pill,219,29,2,Japanese,m,1,0.1,38.39882515,0.44004622
consent,220,4,2024-05-30T21:02:11.858Z,english_701.wav,0,pill,219,29,2,Japanese,m,2,0.2,64.60201562,1.15462264
consent,220,4,2024-05-30T21:02:11.858Z,english_701.wav,0,pill,219,29,2,Japanese,m,3,0.3,12.58613119,1.17454355
consent,220,4,2024-05-30T21:02:11.858Z,english_701.wav,0,pill,219,29,2,Japanese,m,4,0.32341667,46.94968762,1.38716818
consent,221,4,2024-05-30T21:02:11.858Z,english_756.wav,0,pill,119,29,2,Japanese,m,0,0.0,-75.60908863,1.29894989
consent,221,4,2024-05-30T21:02:11.858Z,english_756.wav,0,pill,119,29,2,Japanese,m,1,0.1,-4.30259752,0.61363685
consent,221,4,2024-05-30T21:02:11.858Z,english_756.wav,0,pill,119,29,2,Japanese,m,2,0.2,20.94377522,1.41793961
consent,221,4,2024-05-30T21:02:11.858Z,english_756.wav,0,pill,119,29,2,Japanese,m,3,0.3,10.45062111,1.73528762
consent,221,4,2024-05-30T21:02:11.858Z,english_756.wav,0,pill,119,29,2,Japanese,m,4,0.32341667,86.50209298,0.4791473
consent,222,4,2024-05-30T21:02:11.858Z,english_852.wav,0,pill,206,29,2,Japanese,m,0,0.0,-59.21906832,1.76087743
consent,222,4,2024-05-30T21:02:11.858Z,english_852.wav,0,pill,206,29,2,Japanese,m,1,0.1,5.96662808,0.85304022
consent,222,4,2024-05-30T21:02:11.858Z,english_852.wav,0,pill,206,29,2,Japanese,m,2,0.2,12.29830648,0.5029047
consent,222,4,2024-05-30T21:02:11.858Z,english_852.wav,0,pill,206,29,2,Japanese,m,3,0.3,-98.20735767,0.66544939
consent,222,4,2024-05-30T21:02:11.858Z,english_852.wav,0,pill,206,29,2,Japanese,m,4,0.32341667,-0.5186354,0.26669214
consent,223,4,2024-05-30T21:02:11.858Z,english_981.wav,0,pill,137,29,2,Japanese,m,0,0.0,-19.49446297,1.96452006
consent,223,4,2024-05-30T21:02:11.858Z,english_981.wav,0,pill,137,29,2,Japanese,m,1,0.1,-69.0386812,1.2006287
consent,223,4,2024-05-30T21:02:11.858Z,english_981.wav,0,pill,137,29,2,Japanese,m,2,0.2,-25.77088537,0.98600753
consent,223,4,2024-05-30T21:02:11.858Z,english_981.wav,0,pill,137,29,2,Japanese,m,3,0.3,65.67633712,0.21362544
consent,223,4,2024-05-30T21:02:11.858Z,english_981.wav,0,pill,137,29,2,Japanese,m,4,0.32341667,-6.1640169,0.33780549
consent,224,4,2024-05-30T21:02:11.858Z,english_588.wav,0,pill,123,29,2,Japanese,m,0,0.0,99.95047602,0.54608042
consent,224,4,2024-05-30T21:02:11.858Z,english_588.wav,0,pill,123,29,2,Japanese,m,1,0.1,6.8401109,0.86340392
consent,224,4,2024-05-30T21:02:11.858Z,english_588.wav,0,pill,123,29,2,Japanese,m,2,0.2,-15.9093749,0.01522231
consent,224,4,2024-05-30T21:02:11.858Z,english_588.wav,0,pill,123,29,2,Japanese,m,3,0.3,-95.80500507,0.86017392
consent,224,4,2024-05-30T21:02:11.858Z,english_588.wav,0,pill,123,29,2,Japanese,m,4,0.32341667,23.59255786,0.36914066
consent,225,4,2024-05-30T21:02:11.858Z,english_965.wav,0,pill,113,29,2,Japanese,m,0,0.0,-19.49526798,1.71910172
consent,225,4,2024-05-30T21:02:11.858Z,english_965.wav,0,pill,113,29,2,Japanese,m,1,0.1,-33.46093545,1.16323176
consent,225,4,2024-05-30T21:02:11.858Z,english_965.wav,0,pill,113,29,2,Japanese,m,2,0.2,95.24809114,0.56514201
consent,225,4,2024-05-30T21:02:11.858Z,english_965.wav,0,pill,113,29,2,Japanese,m,3,0.3,26.23968625,1.82539978
consent,225,4,2024-05-30T21:02:11.858Z,english_965.wav,0,pill,113,29,2,Japanese,m,4,0.32341667,15.70217089,1.7659451
consent,226,4,2024-05-30T21:02:11.858Z,english_602.wav,0,pill,63,29,2,Japanese,m,0,0.0,-53.18857274,1.95117352
consent,226,4,2024-05-30T21:02:11.858Z,english_602.wav,0,pill,63,29,2,Japanese,m,1,0.1,-52.96167371,1.1427253
consent,226,4,2024-05-30T21:02:11.858Z,english_602.wav,0,pill,63,29,2,Japanese,m,2,0.2,38.20784676,1.10694813
consent,226,4,2024-05-30T21:02:11.858Z,english_602.wav,0,pill,63,29,2,Japanese,m,3,0.3,46.0178344,0.8717932
consent,226,4,2024-05-30T21:02:11.858Z,english_602.wav,0,pill,63,29,2,Japanese,m,4,0.32341667,78.11630752,0.71626065
consent,227,4,2024-05-30T21:02:11.858Z,english_532.wav,0,pill,253,29,2,Japanese,m,0,0.0,-19.59321792,1.69826346
consent,227,4,2024-05-30T21:02:11.858Z,english_532.wav,0,pill,253,29,2,Japanese,m,1,0.1,84.44945775,1.19849103
consent,227,4,2024-05-30T21:02:11.858Z,english_532.wav,0,pill,253,29,2,Japanese,m,2,0.2,-5.6477907,0.05164805
consent,227,4,2024-05-30T21:02:11.858Z,english_532.wav,0,pill,253,29,2,Japanese,m,3,0.3,-66.11375502,0.74129516
consent,227,4,2024-05-30T21:02:11.858Z,english_532.wav,0,pill,253,29,2,Japanese,m,4,0.32341667,-46.16722618,0.11393119
consent,228,4,2024-05-30T21:02:11.858Z,english_145.wav,0,pill,124,29,2,Japanese,m,0,0.0,-29.75830226,1.9441914
consent,228,4,2024-05-30T21:02:11.858Z,english_145.wav,0,pill,124,29,2,Japanese,m,1,0.1,0.94664025,0.04744273
consent,228,4,2024-05-30T21:02:11.858Z,english_145.wav,0,pill,124,29,2,Japanese,m,2,0.2,-55.39340023,1.27144901
consent,228,4,2024-05-30T21:02:11.858Z,english_145.wav,0,pill,124,29,2,Japanese,m,3,0.3,-49.58722608,0.20842421
consent,228,4,2024-05-30T21:02:11.858Z,english_145.wav,0,pill,124,29,2,Japanese,m,4,0.32341667,-83.35110665,0.85478836
consent,229,4,2024-05-30T21:02:11.858Z,english_909.wav,0,pill,98,29,2,Japanese,m,0,0.0,-19.4205152,0.17681169
consent,229,4,2024-05-30T21:02:11.858Z,english_909.wav,0,pill,98,29,2,Japanese,m,1,0.1,-31.830868,1.02014656
consent,229,4,2024-05-30T21:02:11.858Z,english_909.wav,0,pill,98,29,2,Japanese,m,2,0.2,71.05598051,1.59945112
consent,229,4,2024-05-30T21:02:11.858Z,english_909.wav,0,pill,98,29,2,Japanese,m,3,0.3,-13.09259164,1.33685121
consent,229,4,2024-05-30T21:02:11.858Z,english_909.wav,0,pill,98,29,2,Japanese,m,4,0.32341667,-99.47743822,0.41114962
consent,230,4,2024-05-30T21:02:11.858Z,english_987.wav,0,pill,216,29,2,Japanese,m,0,0.0,91.33137772,1.82656395
consent,230,4,2024-05-30T21:02:11.858Z,english_987.wav,0,pill,216,29,2,Japanese,m,1,0.1,-39.20299527,1.12122948
consent,230,4,2024-05-30T21:02:11.858Z,english_987.wav,0,pill,216,29,2,Japanese,m,2,0.2,78.9852337,1.12025045
consent,230,4,2024-05-30T21:02:11.858Z,english_987.wav,0,pill,216,29,2,Japanese,m,3,0.3,-94.66209845,1.02557261
consent,230,4,2024-05-30T21:02:11.858Z,english_987.wav,0,pill,216,29,2,Japanese,m,4,0.32341667,-71.76730894,1.06580695
consent,231,4,2024-05-30T21:02:11.858Z,english_255.wav,0,pill,216,29,2,Japanese,m,0,0.0,-42.74550593,1.65518669
consent,231,4,2024-05-30T21:02:11.858Z,english_255.wav,0,pill,216,29,2,Japanese,m,1,0.1,35.44578771,1.85823386
consent,231,4,2024-05-30T21:02:11.858Z,english_255.wav,0,pill,216,29,2,Japanese,m,2,0.2,98.7346041,1.2123315
consent,231,4,2024-05-30T21:02:11.858Z,english_255.wav,0,pill,216,29,2,Japanese,m,3,0.3,14.08839822,0.62099519
consent,231,4,2024-05-30T21:02:11.858Z,english_255.wav,0,pill,216,29,2,Japanese,m,4,0.32341667,-55.38739786,1.08486436
consent,232,4,2024-05-30T21:02:11.858Z,english_386.wav,0,pill,189,29,2,Japanese,m,0,0.0,74.56899624,1.79299743
consent,232,4,2024-05-30T21:02:11.858Z,english_386.wav,0,pill,189,29,2,Japanese,m,1,0.1,25.94107183,0.16071221
consent,232,4,2024-05-30T21:02:11.858Z,english_386.wav,0,pill,189,29,2,Japanese,m,2,0.2,41.2839149,0.21721497
consent,232,4,2024-05-30T21:02:11.858Z,english_386.wav,0,pill,189,29,2,Japanese,m,3,0.3,14.47866495,1.22036918
consent,232,4,2024-05-30T21:02:11.858Z,english_386.wav,0,pill,189,29,2,Japanese,m,4,0.32341667,-14.73959674,1.81871952
consent,233,4,2024-05-30T21:02:11.858Z,english_378.wav,0,pill,32,29,2,Japanese,m,0,0.0,13.37832971,0.65677047
consent,233,4,2024-05-30T21:02:11.858Z,english_378.wav,0,pill,32,29,2,Japanese,m,1,0.1,17.37931074,1.74134092
consent,233,4,2024-05-30T21:02:11.858Z,english_378.wav,0,pill,32,29,2,Japanese,m,2,0.2,10.9554113,0.67897054
consent,233,4,2024-05-30T21:02:11.858Z,english_378.wav,0,pill,32,29,2,Japanese,m,3,0.3,-24.86891171,1.20159635
consent,233,4,2024-05-30T21:02:11.858Z,english_378.wav,0,pill,32,29,2,Japanese,m,4,0.32341667,7.89965194,0.27053006
consent,234,4,2024-05-30T21:02:11.858Z,english_33.wav,0,pill,419,29,2,Japanese,m,0,0.0,13.53683954,1.37746345
consent,234,4,2024-05-30T21:02:11.858Z,english_33.wav,0,pill,419,29,2,Japanese,m,1,0.1,-23.61599557,1.14776292
consent,234,4,2024-05-30T21:02:11.858Z,english_33.wav,0,pill,419,29,2,Japanese,m,2,0.2,60.58241295,1.15899553
consent,234,4,2024-05-30T21:02:11.858Z,english_33.wav,0,pill,419,29,2,Japanese,m,3,0.3,-2.03686091,0.64766031
consent,234,4,2024-05-30T21:02:11.858Z,english_33.wav,0,pill,419,29,2,Japanese,m,4,0.32341667,79.90239576,1.69768968
consent,235,4,2024-05-30T21:02:11.858Z,english_207.wav,0,pill,10,29,2,Japanese,m,0,0.0,-64.55688296,1.06406661
consent,235,4,2024-05-30T21:02:11.858Z,english_207.wav,0,pill,10,29,2,Japanese,m,1,0.1,98.33987034,1.58122859
consent,235,4,2024-05-30T21:02:11.858Z,english_207.wav,0,pill,10,29,2,Japanese,m,2,0.2,-40.48281934,1.31381917
consent,235,4,2024-05-30T21:02:11.858Z,english_207.wav,0,pill,10,29,2,Japanese,m,3,0.3,-36.48143513,0.83233835
consent,235,4,2024-05-30T21:02:11.858Z,english_207.wav,0,pill,10,29,2,Japanese,m,4,0.32341667,-87.11188062,0.12663517
consent,236,4,2024-05-30T21:02:11.858Z,english_50.wav,0,pill,162,29,2,Japanese,m,0,0.0,-72.72872807,1.68140442
consent,236,4,2024-05-30T21:02:11.858Z,english_50.wav,0,pill,162,29,2,Japanese,m,1,0.1,-88.33626222,1.82728433
consent,236,4,2024-05-30T21:02:11.858Z,english_50.wav,0,pill,162,29,2,Japanese,m,2,0.2,-2.18882928,0.80476824
consent,236,4,2024-05-30T21:02:11.858Z,english_50.wav,0,pill,162,29,2,Japanese,m,3,0.3,60.61456424,0.21215651
consent,236,4,2024-05-30T21:02:11.858Z,english_50.wav,0,pill,162,29,2,Japanese,m,4,0.32341667,95.28335061,1.87644163
consent,237,4,2024-05-30T21:02:11.858Z,english_603.wav,0,pill,477,29,2,Japanese,m,0,0.0,-14.17444723,1.28295305
consent,237,4,2024-05-30T21:02:11.858Z,english_603.wav,0,pill,477,29,2,Japanese,m,1,0.1,-4.64921339,0.35920956
consent,237,4,2024-05-30T21:02:11.858Z,english_603.wav,0,pill,477,29,2,Japanese,m,2,0.2,-23.32469505,0.60281559
consent,237,4,2024-05-30T21:02:11.858Z,english_603.wav,0,pill,477,29,2,Japanese,m,3,0.3,-59.01260874,0.58107079
consent,237,4,2024-05-30T21:02:11.858Z,english_603.wav,0,pill,477,29,2,Japanese,m,4,0.32341667,88.53711532,1.19087365
consent,238,4,2024-05-30T21:02:11.858Z,english_899.wav,0,pill,31,29,2,Japanese,m,0,0.0,34.44970312,1.0262563
consent,238,4,2024-05-30T21:02:11.858Z,english_899.wav,0,pill,31,29,2,Japanese,m,1,0.1,-73.97598586,0.5565938
consent,238,4,2024-05-30T21:02:11.858Z,english_899.wav,0,pill,31,29,2,Japanese,m,2,0.2,4.84970015,0.08950317
consent,238,4,2024-05-30T21:02:11.858Z,english_899.wav,0,pill,31,29,2,Japanese,m,3,0.3,25.99530817,1.10823657
consent,238,4,2024-05-30T21:02:11.858Z,english_899.wav,0,pill,31,29,2,Japanese,m,4,0.32341667,7.0197251,1.27665612
consent,239,4,2024-05-30T21:02:11.858Z,english_523.wav,0,pill,436,29,2,Japanese,m,0,0.0,8.07414344,0.20594791
consent,239,4,2024-05-30T21:02:11.858Z,english_523.wav,0,pill,436,29,2,Japanese,m,1,0.1,27.61667564,1.87511385
consent,239,4,2024-05-30T21:02:11.858Z,english_523.wav,0,pill,436,29,2,Japanese,m,2,0.2,12.25175146,0.19246655
consent,239,4,2024-05-30T21:02:11.858Z,english_523.wav,0,pill,436,29,2,Japanese,m,3,0.3,5.7333769,0.42766967
consent,239,4,2024-05-30T21:02:11.858Z,english_523.wav,0,pill,436,29,2,Japanese,m,4,0.32341667,77.72310536,1.43882185
consent,240,4,2024-05-30T21:02:11.858Z,english_769.wav,0,pill,175,29,2,Japanese,m,0,0.0,-12.68288087,1.59358978
consent,240,4,2024-05-30T21:02:11.858Z,english_769.wav,0,pill,175,29,2,Japanese,m,1,0.1,13.58895245,0.16681031
consent,240,4,2024-05-30T21:02:11.858Z,english_769.wav,0,pill,175,29,2,Japanese,m,2,0.2,-5.57429841,0.74292099
consent,240,4,2024-05-30T21:02:11.858Z,english_769.wav,0,pill,175,29,2,Japanese,m,3,0.3,-26.44516544,0.17250104
consent,240,4,2024-05-30T21:02:11.858Z,english_769.wav,0,pill,175,29,2,Japanese,m,4,0.32341667,85.93285426,0.16730253
consent,241,4,2024-05-30T21:02:11.858Z,english_118.wav,0,pill,155,29,2,Japanese,m,0,0.0,-46.26080879,0.77156844
consent,241,4,2024-05-30T21:02:11.858Z,english_118.wav,0,pill,155,29,2,Japanese,m,1,0.1,-14.63576669,0.55135676
consent,241,4,2024-05-30T21:02:11.858Z,english_118.wav,0,pill,155,29,2,Japanese,m,2,0.2,85.04541628,0.92804695
consent,241,4,2024-05-30T21:02:11.858Z,english_118.wav,0,pill,155,29,2,Japanese,m,3,0.3,-49.31762638,1.40435072
consent,241,4,2024-05-30T21:02:11.858Z,english_118.wav,0,pill,155,29,2,Japanese,m,4,0.32341667,16.64479416,1.67291824
consent,242,4,2024-05-30T21:02:11.858Z,english_613.wav,0,pill,26,29,2,Japanese,m,0,0.0,-12.80235787,0.8409713
consent,242,4,2024-05-30T21:02:11.858Z,english_613.wav,0,pill,26,29,2,Japanese,m,1,0.1,38.67858639,0.30410002
consent,242,4,2024-05-30T21:02:11.858Z,english_613.wav,0,pill,26,29,2,Japanese,m,2,0.2,21.08834288,0.031636
consent,242,4,2024-05-30T21:02:11.858Z,english_613.wav,0,pill,26,29,2,Japanese,m,3,0.3,94.81469787,1.79222997
consent,242,4,2024-05-30T21:02:11.858Z,english_613.wav,0,pill,26,29,2,Japanese,m,4,0.32341667,18.45506868,1.98455664
consent,243,4,2024-05-30T21:02:11.858Z,english_471.wav,0,pill,425,29,2,Japanese,m,0,0.0,47.42131089,0.58869392
consent,243,4,2024-05-30T21:02:11.858Z,english_471.wav,0,pill,425,29,2,Japanese,m,1,0.1,-63.95282256,1.74739294
consent,243,4,2024-05-30T21:02:11.858Z,english_471.wav,0,pill,425,29,2,Japanese,m,2,0.2,31.67244378,1.10105994
consent,243,4,2024-05-30T21:02:11.858Z,english_471.wav,0,pill,425,29,2,Japanese,m,3,0.3,40.6572625,0.54790015
consent,243,4,2024-05-30T21:02:11.858Z,english_471.wav,0,pill,425,29,2,Japanese,m,4,0.32341667,-18.6332399,1.33029013
consent,244,4,2024-05-30T21:02:11.858Z,english_6.wav,0,pill,149,29,2,Japanese,m,0,0.0,-8.2116192,1.24832701
consent,244,4,2024-05-30T21:02:11.858Z,english_6.wav,0,pill,149,29,2,Japanese,m,1,0.1,-28.50933877,0.74984456
consent,244,4,2024-05-30T21:02:11.858Z,english_6.wav,0,pill,149,29,2,Japanese,m,2,0.2,-90.20174912,1.37568362
consent,244,4,2024-05-30T21:02:11.858Z,english_6.wav,0,pill,149,29,2,Japanese,m,3,0.3,-7.18062469,0.47637706
consent,244,4,2024-05-30T21:02:11.858Z,english_6.wav,0,pill,149,29,2,Japanese,m,4,0.32341667,-36.83558467,0.68255954
