subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NAY,159,3,2024-06-23T02:15:22.102Z,english_74.wav,0,peel,811,19,3,Japanese,f,4,0.32341667,9.46602754,0.83147108
NAY,160,3,2024-06-23T02:15:22.102Z,english_694.wav,0,pill,1046,19,3,Japanese,f,0,0.0,-79.88370205,0.99496101
NAY,160,3,2024-06-23T02:15:22.102Z,english_694.wav,0,pill,1046,19,3,Japanese,f,1,0.1,-58.02841319,0.06406007
NAY,160,3,2024-06-23T02:15:22.102Z,english_694.wav,0,pill,1046,19,3,Japanese,f,2,0.2,-50.54988317,0.5055253
NAY,160,3,2024-06-23T02:15:22.102Z,english_694.wav,0,pill,1046,19,3,Japanese,f,3,0.3,-20.79864769,0.19498426
NAY,160,3,2024-06-23T02:15:22.102Z,english_694.wav,0,pill,1046,19,3,Japanese,f,4,0.32341667,-73.64916114,0.36410653
NAY,161,3,2024-06-23T02:15:22.102Z,english_207.wav,0,peel,630,19,3,Japanese,f,0,0.0,-64.55688296,1.06406661
NAY,161,3,2024-06-23T02:15:22.102Z,english_207.wav,0,peel,630,19,3,Japanese,f,1,0.1,98.33987034,1.58122859
NAY,161,3,2024-06-23T02:15:22.102Z,english_207.wav,0,peel,630,19,3,Japanese,f,2,0.2,-40.48281934,1.31381917
NAY,161,3,2024-06-23T02:15:22.102Z,english_207.wav,0,peel,630,19,3,Japanese,f,3,0.3,-36.48143513,0.83233835
NAY,161,3,2024-06-23T02:15:22.102Z,english_207.wav,0,peel,630,19,3,Japanese,f,4,0.32341667,-87.11188062,0.12663517
NAY,162,3,2024-06-23T02:15:22.102Z,english_11.wav,0,peel,994,19,3,Japanese,f,0,0.0,-20.45826732,1.19869378
NAY,162,3,2024-06-23T02:15:22.102Z,english_11.wav,0,peel,994,19,3,Japanese,f,1,0.1,-31.26113472,0.2059713
NAY,162,3,2024-06-23T02:15:22.102Z,english_11.wav,0,peel,994,19,3,Japanese,f,2,0.2,84.03210455,0.62296143
NAY,162,3,2024-06-23T02:15:22.102Z,english_11.wav,0,peel,994,19,3,Japanese,f,3,0.3,30.35463164,1.49781179
NAY,162,3,2024-06-23T02:15:22.102Z,english_11.wav,0,peel,994,19,3,Japanese,f,4,0.32341667,-63.36217442,0.18750748
NAY,163,3,2024-06-23T02:15:22.102Z,english_114.wav,0,peel,1012,19,3,Japanese,f,0,0.0,32.66189176,0.56529239
NAY,163,3,2024-06-23T02:15:22.102Z,english_114.wav,0,peel,1012,19,3,Japanese,f,1,0.1,11.50533392,1.79520186
NAY,163,3,2024-06-23T02:15:22.102Z,english_114.wav,0,peel,1012,19,3,Japanese,f,2,0.2,-73.58201401,1.4619954
NAY,163,3,2024-06-23T02:15:22.102Z,english_114.wav,0,peel,1012,19,3,Japanese,f,3,0.3,-8.93644113,0.78288211
NAY,163,3,2024-06-23T02:15:22.102Z,english_114.wav,0,peel,1012,19,3,Japanese,f,4,0.32341667,-2.4794064,0.66376764
NAY,164,3,2024-06-23T02:15:22.102Z,english_914.wav,0,pill,2181,19,3,Japanese,f,0,0.0,37.51857345,0.04486829
NAY,164,3,2024-06-23T02:15:22.102Z,english_914.wav,0,pill,2181,19,3,Japanese,f,1,0.1,-30.53068311,1.18486584
NAY,164,3,2024-06-23T02:15:22.102Z,english_914.wav,0,pill,2181,19,3,Japanese,f,2,0.2,-12.980452,1.58356311
NAY,164,3,2024-06-23T02:15:22.102Z,english_914.wav,0,pill,2181,19,3,Japanese,f,3,0.3,-99.09260462,1.35478251
NAY,164,3,2024-06-23T02:15:22.102Z,english_914.wav,0,pill,2181,19,3,Japanese,f,4,0.32341667,-34.91402533,1.16671671
NAY,165,3,2024-06-23T02:15:22.102Z,english_994.wav,0,peel,2156,19,3,Japanese,f,0,0.0,53.6083957,1.72152032
NAY,165,3,2024-06-23T02:15:22.102Z,english_994.wav,0,peel,2156,19,3,Japanese,f,1,0.1,62.5650281,0.97077126
NAY,165,3,2024-06-23T02:15:22.102Z,english_994.wav,0,peel,2156,19,3,Japanese,f,2,0.2,91.00734213,1.1154275
NAY,165,3,2024-06-23T02:15:22.102Z,english_994.wav,0,peel,2156,19,3,Japanese,f,3,0.3,-14.6853323,0.93534142
NAY,165,3,2024-06-23T02:15:22.102Z,english_994.wav,0,peel,2156,19,3,Japanese,f,4,0.32341667,42.94025292,1.51312842
NAY,166,3,2024-06-23T02:15:22.102Z,english_513.wav,0,pill,1357,19,3,Japanese,f,0,0.0,76.78578212,0.02403043
NAY,166,3,2024-06-23T02:15:22.102Z,english_513.wav,0,pill,1357,19,3,Japanese,f,1,0.1,20.42124481,0.85164369
NAY,166,3,2024-06-23T02:15:22.102Z,english_513.wav,0,pill,1357,19,3,Japanese,f,2,0.2,83.32251122,1.08658436
NAY,166,3,2024-06-23T02:15:22.102Z,english_513.wav,0,pill,1357,19,3,Japanese,f,3,0.3,47.28432413,0.40639055
NAY,166,3,2024-06-23T02:15:22.102Z,english_513.wav,0,pill,1357,19,3,Japanese,f,4,0.32341667,-50.64117466,1.29336046
NAY,167,3,2024-06-23T02:15:22.102Z,english_726.wav,0,peel,799,19,3,Japanese,f,0,0.0,76.65318619,0.71374833
NAY,167,3,2024-06-23T02:15:22.102Z,english_726.wav,0,peel,799,19,3,Japanese,f,1,0.1,62.97746083,1.94407191
NAY,167,3,2024-06-23T02:15:22.102Z,english_726.wav,0,peel,799,19,3,Japanese,f,2,0.2,-20.72245964,0.55951675
NAY,167,3,2024-06-23T02:15:22.102Z,english_726.wav,0,peel,799,19,3,Japanese,f,3,0.3,42.64953343,0.7826891
NAY,167,3,2024-06-23T02:15:22.102Z,english_726.wav,0,peel,799,19,3,Japanese,f,4,0.32341667,23.5514061,0.11592549
NAY,168,3,2024-06-23T02:15:22.102Z,english_245.wav,0,peel,471,19,3,Japanese,f,0,0.0,74.89239003,1.30710747
NAY,168,3,2024-06-23T02:15:22.102Z,english_245.wav,0,peel,471,19,3,Japanese,f,1,0.1,41.98679172,0.93119149
NAY,168,3,2024-06-23T02:15:22.102Z,english_245.wav,0,peel,471,19,3,Japanese,f,2,0.2,99.42105985,1.84379828
NAY,168,3,2024-06-23T02:15:22.102Z,english_245.wav,0,peel,471,19,3,Japanese,f,3,0.3,-75.11958538,1.72828743
NAY,168,3,2024-06-23T02:15:22.102Z,english_245.wav,0,peel,471,19,3,Japanese,f,4,0.32341667,-62.10664415,0.50124118
NAY,169,3,2024-06-23T02:15:22.102Z,english_970.wav,0,peel,1200,19,3,Japanese,f,0,0.0,37.22911191,0.60712849
NAY,169,3,2024-06-23T02:15:22.102Z,english_970.wav,0,peel,1200,19,3,Japanese,f,1,0.1,36.57191813,1.26781741
NAY,169,3,2024-06-23T02:15:22.102Z,english_970.wav,0,peel,1200,19,3,Japanese,f,2,0.2,20.2344678,1.29373459
NAY,169,3,2024-06-23T02:15:22.102Z,english_970.wav,0,peel,1200,19,3,Japanese,f,3,0.3,-86.31030026,0.18112256
NAY,169,3,2024-06-23T02:15:22.102Z,english_970.wav,0,peel,1200,19,3,Japanese,f,4,0.32341667,-83.96880691,1.07780169
NAY,170,3,2024-06-23T02:15:22.102Z,english_53.wav,0,pill,1583,19,3,Japanese,f,0,0.0,5.97237457,0.42230306
NAY,170,3,2024-06-23T02:15:22.102Z,english_53.wav,0,pill,1583,19,3,Japanese,f,1,0.1,-76.12131912,0.60624646
NAY,170,3,2024-06-23T02:15:22.102Z,english_53.wav,0,pill,1583,19,3,Japanese,f,2,0.2,55.18337216,0.26369256
NAY,170,3,2024-06-23T02:15:22.102Z,english_53.wav,0,pill,1583,19,3,Japanese,f,3,0.3,70.32610425,1.07400525
NAY,170,3,2024-06-23T02:15:22.102Z,english_53.wav,0,pill,1583,19,3,Japanese,f,4,0.32341667,26.40450832,0.2721545
NAY,171,3,2024-06-23T02:15:22.102Z,english_883.wav,0,peel,1524,19,3,Japanese,f,0,0.0,-17.60743744,1.86037562
NAY,171,3,2024-06-23T02:15:22.102Z,english_883.wav,0,peel,1524,19,3,Japanese,f,1,0.1,-37.46625877,0.9331332
NAY,171,3,2024-06-23T02:15:22.102Z,english_883.wav,0,peel,1524,19,3,Japanese,f,2,0.2,55.1108939,1.34322635
NAY,171,3,2024-06-23T02:15:22.102Z,english_883.wav,0,peel,1524,19,3,Japanese,f,3,0.3,87.45591348,0.07818604
NAY,171,3,2024-06-23T02:15:22.102Z,english_883.wav,0,peel,1524,19,3,Japanese,f,4,0.32341667,-90.78539671,1.31446095
NAY,172,3,2024-06-23T02:15:22.102Z,english_735.wav,0,peel,600,19,3,Japanese,f,0,0.0,51.40973306,0.29099813
NAY,172,3,2024-06-23T02:15:22.102Z,english_735.wav,0,peel,600,19,3,Japanese,f,1,0.1,-5.42867159,1.62833375
NAY,172,3,2024-06-23T02:15:22.102Z,english_735.wav,0,peel,600,19,3,Japanese,f,2,0.2,13.71146629,0.32849247
NAY,172,3,2024-06-23T02:15:22.102Z,english_735.wav,0,peel,600,19,3,Japanese,f,3,0.3,-14.17202169,0.46991549
NAY,172,3,2024-06-23T02:15:22.102Z,english_735.wav,0,peel,600,19,3,Japanese,f,4,0.32341667,14.98699592,0.51625305
NAY,173,3,2024-06-23T02:15:22.102Z,english_431.wav,0,peel,494,19,3,Japanese,f,0,0.0,-28.91437381,1.3282391
NAY,173,3,2024-06-23T02:15:22.102Z,english_431.wav,0,peel,494,19,3,Japanese,f,1,0.1,30.6479342,1.9405757
NAY,173,3,2024-06-23T02:15:22.102Z,english_431.wav,0,peel,494,19,3,Japanese,f,2,0.2,41.25713347,1.67607787
NAY,173,3,2024-06-23T02:15:22.102Z,english_431.wav,0,peel,494,19,3,Japanese,f,3,0.3,9.19018397,0.62213613
NAY,173,3,2024-06-23T02:15:22.102Z,english_431.wav,0,peel,494,19,3,Japanese,f,4,0.32341667,-61.77590044,0.50881411
NAY,174,3,2024-06-23T02:15:22.102Z,english_747.wav,0,peel,599,19,3,Japanese,f,0,0.0,-77.73977436,1.00478752
NAY,174,3,2024-06-23T02:15:22.102Z,english_747.wav,0,peel,599,19,3,Japanese,f,1,0.1,-18.96284798,0.15717617
NAY,174,3,2024-06-23T02:15:22.102Z,english_747.wav,0,peel,599,19,3,Japanese,f,2,0.2,-36.55549612,1.90654565
NAY,174,3,2024-06-23T02:15:22.102Z,english_747.wav,0,peel,599,19,3,Japanese,f,3,0.3,89.20291952,0.7651101
NAY,174,3,2024-06-23T02:15:22.102Z,english_747.wav,0,peel,599,19,3,Japanese,f,4,0.32341667,-97.78574386,0.92755825
NAY,175,3,2024-06-23T02:15:22.102Z,english_588.wav,0,pill,501,19,3,Japanese,f,0,0.0,99.95047602,0.54608042
NAY,175,3,2024-06-23T02:15:22.102Z,english_588.wav,0,pill,501,19,3,Japanese,f,1,0.1,6.8401109,0.86340392
NAY,175,3,2024-06-23T02:15:22.102Z,english_588.wav,0,pill,501,19,3,Japanese,f,2,0.2,-15.9093749,0.01522231
NAY,175,3,2024-06-23T02:15:22.102Z,english_588.wav,0,pill,501,19,3,Japanese,f,3,0.3,-95.80500507,0.86017392
NAY,175,3,2024-06-23T02:15:22.102Z,english_588.wav,0,pill,501,19,3,Japanese,f,4,0.32341667,23.59255786,0.36914066
NAY,176,3,2024-06-23T02:15:22.102Z,english_272.wav,0,peel,467,19,3,Japanese,f,0,0.0,61.82030971,1.51341556
NAY,176,3,2024-06-23T02:15:22.102Z,english_272.wav,0,peel,467,19,3,Japanese,f,1,0.1,4.16580657,0.43290826
NAY,176,3,2024-06-23T02:15:22.102Z,english_272.wav,0,peel,467,19,3,Japanese,f,2,0.2,-53.2567432,1.82734584
NAY,176,3,2024-06-23T02:15:22.102Z,english_272.wav,0,peel,467,19,3,Japanese,f,3,0.3,-52.99830768,0.22094446
NAY,176,3,2024-06-23T02:15:22.102Z,english_272.wav,0,peel,467,19,3,Japanese,f,4,0.32341667,-92.9943793,1.88040337
NAY,177,3,2024-06-23T02:15:22.102Z,english_392.wav,0,pill,343,19,3,Japanese,f,0,0.0,-12.90562814,1.13144201
NAY,177,3,2024-06-23T02:15:22.102Z,english_392.wav,0,pill,343,19,3,Japanese,f,1,0.1,-1.29416779,0.98893381
NAY,177,3,2024-06-23T02:15:22.102Z,english_392.wav,0,pill,343,19,3,Japanese,f,2,0.2,-53.34155903,0.07204825
NAY,177,3,2024-06-23T02:15:22.102Z,english_392.wav,0,pill,343,19,3,Japanese,f,3,0.3,-48.65153398,1.52779633
NAY,177,3,2024-06-23T02:15:22.102Z,english_392.wav,0,pill,343,19,3,Japanese,f,4,0.32341667,-43.47653164,1.32355089
NAY,178,3,2024-06-23T02:15:22.102Z,english_811.wav,0,pill,1250,19,3,Japanese,f,0,0.0,-51.03425556,1.55055496
NAY,178,3,2024-06-23T02:15:22.102Z,english_811.wav,0,pill,1250,19,3,Japanese,f,1,0.1,22.81695275,1.74830484
NAY,178,3,2024-06-23T02:15:22.102Z,english_811.wav,0,pill,1250,19,3,Japanese,f,2,0.2,73.06623682,1.24661488
NAY,178,3,2024-06-23T02:15:22.102Z,english_811.wav,0,pill,1250,19,3,Japanese,f,3,0.3,-9.17693151,0.09792889
NAY,178,3,2024-06-23T02:15:22.102Z,english_811.wav,0,pill,1250,19,3,Japanese,f,4,0.32341667,79.97760745,0.03735929
NAY,179,3,2024-06-23T02:15:22.102Z,english_167.wav,0,pill,919,19,3,Japanese,f,0,0.0,57.26975159,0.44729063
NAY,179,3,2024-06-23T02:15:22.102Z,english_167.wav,0,pill,919,19,3,Japanese,f,1,0.1,54.31010869,1.623568
NAY,179,3,2024-06-23T02:15:22.102Z,english_167.wav,0,pill,919,19,3,Japanese,f,2,0.2,99.57020207,0.28743218
NAY,179,3,2024-06-23T02:15:22.102Z,english_167.wav,0,pill,919,19,3,Japanese,f,3,0.3,27.92735821,0.71837494
NAY,179,3,2024-06-23T02:15:22.102Z,english_167.wav,0,pill,919,19,3,Japanese,f,4,0.32341667,73.13424206,1.35815305
NAY,180,3,2024-06-23T02:15:22.102Z,english_509.wav,0,peel,789,19,3,Japanese,f,0,0.0,58.37136146,0.93627824
NAY,180,3,2024-06-23T02:15:22.102Z,english_509.wav,0,peel,789,19,3,Japanese,f,1,0.1,-30.59588084,1.268957
NAY,180,3,2024-06-23T02:15:22.102Z,english_509.wav,0,peel,789,19,3,Japanese,f,2,0.2,-42.62400689,0.87018438
NAY,180,3,2024-06-23T02:15:22.102Z,english_509.wav,0,peel,789,19,3,Japanese,f,3,0.3,58.46483968,1.67134466
NAY,180,3,2024-06-23T02:15:22.102Z,english_509.wav,0,peel,789,19,3,Japanese,f,4,0.32341667,44.09610342,1.96584472
NAY,181,3,2024-06-23T02:15:22.102Z,english_926.wav,0,peel,720,19,3,Japanese,f,0,0.0,-21.84910749,1.63725542
NAY,181,3,2024-06-23T02:15:22.102Z,english_926.wav,0,peel,720,19,3,Japanese,f,1,0.1,92.62617727,0.91190035
NAY,181,3,2024-06-23T02:15:22.102Z,english_926.wav,0,peel,720,19,3,Japanese,f,2,0.2,-40.07927874,0.45967153
NAY,181,3,2024-06-23T02:15:22.102Z,english_926.wav,0,peel,720,19,3,Japanese,f,3,0.3,30.58508574,0.64362954
NAY,181,3,2024-06-23T02:15:22.102Z,english_926.wav,0,peel,720,19,3,Japanese,f,4,0.32341667,-68.98646438,1.44788087
NAY,182,3,2024-06-23T02:15:22.102Z,english_171.wav,0,peel,1217,19,3,Japanese,f,0,0.0,13.65984607,0.71637608
NAY,182,3,2024-06-23T02:15:22.102Z,english_171.wav,0,peel,1217,19,3,Japanese,f,1,0.1,70.55092655,1.80826384
NAY,182,3,2024-06-23T02:15:22.102Z,english_171.wav,0,peel,1217,19,3,Japanese,f,2,0.2,57.57935127,0.47277884
NAY,182,3,2024-06-23T02:15:22.102Z,english_171.wav,0,peel,1217,19,3,Japanese,f,3,0.3,-55.35579571,1.22036711
NAY,182,3,2024-06-23T02:15:22.102Z,english_171.wav,0,peel,1217,19,3,Japanese,f,4,0.32341667,13.04572565,0.00907712
NAY,183,3,2024-06-23T02:15:22.102Z,english_844.wav,0,pill,466,19,3,Japanese,f,0,0.0,-84.59865618,1.95225136
NAY,183,3,2024-06-23T02:15:22.102Z,english_844.wav,0,pill,466,19,3,Japanese,f,1,0.1,2.74576488,1.66072701
NAY,183,3,2024-06-23T02:15:22.102Z,english_844.wav,0,pill,466,19,3,Japanese,f,2,0.2,-31.14414819,0.05165652
NAY,183,3,2024-06-23T02:15:22.102Z,english_844.wav,0,pill,466,19,3,Japanese,f,3,0.3,59.06244098,0.5878804
NAY,183,3,2024-06-23T02:15:22.102Z,english_844.wav,0,pill,466,19,3,Japanese,f,4,0.32341667,67.61674881,0.72232709
NAY,184,3,2024-06-23T02:15:22.102Z,english_417.wav,0,peel,476,19,3,Japanese,f,0,0.0,-17.25972862,1.29903721
NAY,184,3,2024-06-23T02:15:22.102Z,english_417.wav,0,peel,476,19,3,Japanese,f,1,0.1,72.11413149,0.87773419
NAY,184,3,2024-06-23T02:15:22.102Z,english_417.wav,0,peel,476,19,3,Japanese,f,2,0.2,83.70212603,1.45838331
NAY,184,3,2024-06-23T02:15:22.102Z,english_417.wav,0,peel,476,19,3,Japanese,f,3,0.3,67.19530478,0.90979472
NAY,184,3,2024-06-23T02:15:22.102Z,english_417.wav,0,peel,476,19,3,Japanese,f,4,0.32341667,29.72084594,0.1224986
NAY,185,3,2024-06-23T02:15:22.102Z,english_149.wav,0,peel,327,19,3,Japanese,f,0,0.0,84.22842235,1.59516341
NAY,185,3,2024-06-23T02:15:22.102Z,english_149.wav,0,peel,327,19,3,Japanese,f,1,0.1,-27.4405272,0.66089578
NAY,185,3,2024-06-23T02:15:22.102Z,english_149.wav,0,peel,327,19,3,Japanese,f,2,0.2,-61.08664731,1.85372623
NAY,185,3,2024-06-23T02:15:22.102Z,english_149.wav,0,peel,327,19,3,Japanese,f,3,0.3,-73.42064763,1.25159901
NAY,185,3,2024-06-23T02:15:22.102Z,english_149.wav,0,peel,327,19,3,Japanese,f,4,0.32341667,74.80057547,1.10687529
NAY,186,3,2024-06-23T02:15:22.102Z,english_225.wav,0,peel,310,19,3,Japanese,f,0,0.0,66.72796839,1.97535322
NAY,186,3,2024-06-23T02:15:22.102Z,english_225.wav,0,peel,310,19,3,Japanese,f,1,0.1,3.03768966,1.18784527
NAY,186,3,2024-06-23T02:15:22.102Z,english_225.wav,0,peel,310,19,3,Japanese,f,2,0.2,-45.96345052,1.58393351
NAY,186,3,2024-06-23T02:15:22.102Z,english_225.wav,0,peel,310,19,3,Japanese,f,3,0.3,-88.14676012,1.17885171
NAY,186,3,2024-06-23T02:15:22.102Z,english_225.wav,0,peel,310,19,3,Japanese,f,4,0.32341667,46.76760659,1.387907
NAY,187,3,2024-06-23T02:15:22.102Z,english_620.wav,0,peel,1470,19,3,Japanese,f,0,0.0,-92.9203055,0.0,0.43561856
NAY,187,3,2024-06-23T02:15:22.102Z,english_620.wav,0,peel,1470,19,3,Japanese,f,1,0.1,26.7086056,0.1,0.24535421
NAY,187,3,2024-06-23T02:15:22.102Z,english_620.wav,0,peel,1470,19,3,Japanese,f,2,0.2,89.1883135,0.2,1.34102831
NAY,187,3,2024-06-23T02:15:22.102Z,english_620.wav,0,peel,1470,19,3,Japanese,f,3,0.3,-0.0557738795,0.3,1.80103954
NAY,187,3,2024-06-23T02:15:22.102Z,english_620.wav,0,peel,1470,19,3,Japanese,f,4,0.323416667,2.9787243,0.32341667,0.21248525
NAY,188,3,2024-06-23T02:15:22.102Z,english_104.wav,0,pill,690,19,3,Japanese,f,0,0.0,42.44693926,0.1741435
NAY,188,3,2024-06-23T02:15:22.102Z,english_104.wav,0,pill,690,19,3,Japanese,f,1,0.1,82.22484934,0.11379641
NAY,188,3,2024-06-23T02:15:22.102Z,english_104.wav,0,pill,690,19,3,Japanese,f,2,0.2,7.21737924,1.60376175
NAY,188,3,2024-06-23T02:15:22.102Z,english_104.wav,0,pill,690,19,3,Japanese,f,3,0.3,26.54640215,1.08059257
NAY,188,3,2024-06-23T02:15:22.102Z,english_104.wav,0,pill,690,19,3,Japanese,f,4,0.32341667,-33.4974026,1.8061622
NAY,189,3,2024-06-23T02:15:22.102Z,english_6.wav,0,peel,1027,19,3,Japanese,f,0,0.0,-8.2116192,1.24832701
NAY,189,3,2024-06-23T02:15:22.102Z,english_6.wav,0,peel,1027,19,3,Japanese,f,1,0.1,-28.50933877,0.74984456
NAY,189,3,2024-06-23T02:15:22.102Z,english_6.wav,0,peel,1027,19,3,Japanese,f,2,0.2,-90.20174912,1.37568362
NAY,189,3,2024-06-23T02:15:22.102Z,english_6.wav,0,peel,1027,19,3,Japanese,f,3,0.3,-7.18062469,0.47637706
NAY,189,3,2024-06-23T02:15:22.102Z,english_6.wav,0,peel,1027,19,3,Japanese,f,4,0.32341667,-36.83558467,0.68255954
NAY,190,3,2024-06-23T02:15:22.102Z,english_607.wav,0,peel,592,19,3,Japanese,f,0,0.0,46.6865757,1.30575186
NAY,190,3,2024-06-23T02:15:22.102Z,english_607.wav,0,peel,592,19,3,Japanese,f,1,0.1,39.2269946,1.04660061
NAY,190,3,2024-06-23T02:15:22.102Z,english_607.wav,0,peel,592,19,3,Japanese,f,2,0.2,9.54774619,0.88274406
NAY,190,3,2024-06-23T02:15:22.102Z,english_607.wav,0,peel,592,19,3,Japanese,f,3,0.3,16.02187378,1.5824547
NAY,190,3,2024-06-23T02:15:22.102Z,english_607.wav,0,peel,592,19,3,Japanese,f,4,0.32341667,75.62266759,0.67660632
NAY,191,3,2024-06-23T02:15:22.102Z,english_59.wav,0,peel,825,19,3,Japanese,f,0,0.0,30.26604033,1.5973148
NAY,191,3,2024-06-23T02:15:22.102Z,english_59.wav,0,peel,825,19,3,Japanese,f,1,0.1,25.69112756,0.24758472
NAY,191,3,2024-06-23T02:15:22.102Z,english_59.wav,0,peel,825,19,3,Japanese,f,2,0.2,-24.85549033,0.1547886
NAY,191,3,2024-06-23T02:15:22.102Z,english_59.wav,0,peel,825,19,3,Japanese,f,3,0.3,-31.2790444,0.30754036
NAY,191,3,2024-06-23T02:15:22.102Z,english_59.wav,0,peel,825,19,3,Japanese,f,4,0.32341667,86.30355152,0.40312024
NAY,192,3,2024-06-23T02:15:22.102Z,english_993.wav,0,peel,850,19,3,Japanese,f,0,0.0,-66.15449332,1.17508471
NAY,192,3,2024-06-23T02:15:22.102Z,english_993.wav,0,peel,850,19,3,Japanese,f,1,0.1,33.08083728,0.94744004
NAY,192,3,2024-06-23T02:15:22.102Z,english_993.wav,0,peel,850,19,3,Japanese,f,2,0.2,51.46479562,0.74931244
NAY,192,3,2024-06-23T02:15:22.102Z,english_993.wav,0,peel,850,19,3,Japanese,f,3,0.3,-80.58676237,0.35628979
NAY,192,3,2024-06-23T02:15:22.102Z,english_993.wav,0,peel,850,19,3,Japanese,f,4,0.32341667,81.97884737,1.25416847
NAY,193,3,2024-06-23T02:15:22.102Z,english_82.wav,0,pill,1095,19,3,Japanese,f,0,0.0,-21.02351082,0.76668052
NAY,193,3,2024-06-23T02:15:22.102Z,english_82.wav,0,pill,1095,19,3,Japanese,f,1,0.1,1.53612588,0.94640395
NAY,193,3,2024-06-23T02:15:22.102Z,english_82.wav,0,pill,1095,19,3,Japanese,f,2,0.2,82.9198569,1.02754902
NAY,193,3,2024-06-23T02:15:22.102Z,english_82.wav,0,pill,1095,19,3,Japanese,f,3,0.3,67.34737065,1.57368428
NAY,193,3,2024-06-23T02:15:22.102Z,english_82.wav,0,pill,1095,19,3,Japanese,f,4,0.32341667,-34.9418752,0.67195212
NAY,194,3,2024-06-23T02:15:22.102Z,english_147.wav,0,peel,580,19,3,Japanese,f,0,0.0,-14.37625717,1.08714974
NAY,194,3,2024-06-23T02:15:22.102Z,english_147.wav,0,peel,580,19,3,Japanese,f,1,0.1,-48.99147792,1.05600262
NAY,194,3,2024-06-23T02:15:22.102Z,english_147.wav,0,peel,580,19,3,Japanese,f,2,0.2,-76.025031,0.62193731
NAY,194,3,2024-06-23T02:15:22.102Z,english_147.wav,0,peel,580,19,3,Japanese,f,3,0.3,-4.271985,1.23272935
NAY,194,3,2024-06-23T02:15:22.102Z,english_147.wav,0,peel,580,19,3,Japanese,f,4,0.32341667,90.36670579,0.90867663
NAY,195,3,2024-06-23T02:15:22.102Z,english_382.wav,0,peel,480,19,3,Japanese,f,0,0.0,-83.35497559,1.24516413
NAY,195,3,2024-06-23T02:15:22.102Z,english_382.wav,0,peel,480,19,3,Japanese,f,1,0.1,7.83115402,0.59675254
NAY,195,3,2024-06-23T02:15:22.102Z,english_382.wav,0,peel,480,19,3,Japanese,f,2,0.2,77.46115257,0.61036026
NAY,195,3,2024-06-23T02:15:22.102Z,english_382.wav,0,peel,480,19,3,Japanese,f,3,0.3,89.755233,1.95554414
NAY,195,3,2024-06-23T02:15:22.102Z,english_382.wav,0,peel,480,19,3,Japanese,f,4,0.32341667,-36.08570956,1.60845727
NAY,196,3,2024-06-23T02:15:22.102Z,english_27.wav,0,peel,377,19,3,Japanese,f,0,0.0,-6.18374659,1.89085405
NAY,196,3,2024-06-23T02:15:22.102Z,english_27.wav,0,peel,377,19,3,Japanese,f,1,0.1,32.21095844,0.80138328
NAY,196,3,2024-06-23T02:15:22.102Z,english_27.wav,0,peel,377,19,3,Japanese,f,2,0.2,21.02729748,1.01248602
NAY,196,3,2024-06-23T02:15:22.102Z,english_27.wav,0,peel,377,19,3,Japanese,f,3,0.3,4.79829383,1.67412938
NAY,196,3,2024-06-23T02:15:22.102Z,english_27.wav,0,peel,377,19,3,Japanese,f,4,0.32341667,-70.7577659,0.3387802
NAY,197,3,2024-06-23T02:15:22.102Z,english_806.wav,0,peel,289,19,3,Japanese,f,0,0.0,17.38837614,1.03842349
NAY,197,3,2024-06-23T02:15:22.102Z,english_806.wav,0,peel,289,19,3,Japanese,f,1,0.1,50.31160736,1.08461549
NAY,197,3,2024-06-23T02:15:22.102Z,english_806.wav,0,peel,289,19,3,Japanese,f,2,0.2,74.21499327,1.8436814
NAY,197,3,2024-06-23T02:15:22.102Z,english_806.wav,0,peel,289,19,3,Japanese,f,3,0.3,16.647622,1.85846725
NAY,197,3,2024-06-23T02:15:22.102Z,english_806.wav,0,peel,289,19,3,Japanese,f,4,0.32341667,27.12519974,1.15820289
NAY,198,3,2024-06-23T02:15:22.102Z,english_292.wav,0,peel,500,19,3,Japanese,f,0,0.0,-39.45275529,0.85174507
NAY,198,3,2024-06-23T02:15:22.102Z,english_292.wav,0,peel,500,19,3,Japanese,f,1,0.1,-35.03464337,0.73996191
NAY,198,3,2024-06-23T02:15:22.102Z,english_292.wav,0,peel,500,19,3,Japanese,f,2,0.2,31.68370279,1.42892595
NAY,198,3,2024-06-23T02:15:22.102Z,english_292.wav,0,peel,500,19,3,Japanese,f,3,0.3,-53.75991965,0.04968332
NAY,198,3,2024-06-23T02:15:22.102Z,english_292.wav,0,peel,500,19,3,Japanese,f,4,0.32341667,12.49992629,0.58931553
NAY,199,3,2024-06-23T02:15:22.102Z,english_430.wav,0,peel,494,19,3,Japanese,f,0,0.0,72.23510535,0.8682214
NAY,199,3,2024-06-23T02:15:22.102Z,english_430.wav,0,peel,494,19,3,Japanese,f,1,0.1,-9.56156918,0.26781202
NAY,199,3,2024-06-23T02:15:22.102Z,english_430.wav,0,peel,494,19,3,Japanese,f,2,0.2,36.71559936,1.38873793
NAY,199,3,2024-06-23T02:15:22.102Z,english_430.wav,0,peel,494,19,3,Japanese,f,3,0.3,-33.55254317,0.29076709
NAY,199,3,2024-06-23T02:15:22.102Z,english_430.wav,0,peel,494,19,3,Japanese,f,4,0.32341667,-25.71861109,0.30869259
