subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AYT,200,4,2024-06-29T09:55:10.463Z,english_882.wav,0,peel,456,19,5,Japanese,F,1,0.1,-62.35786663,1.38883859
AYT,200,4,2024-06-29T09:55:10.463Z,english_882.wav,0,peel,456,19,5,Japanese,F,2,0.2,-16.20482572,0.28843799
AYT,200,4,2024-06-29T09:55:10.463Z,english_882.wav,0,peel,456,19,5,Japanese,F,3,0.3,-46.49020195,1.05408179
AYT,200,4,2024-06-29T09:55:10.463Z,english_882.wav,0,peel,456,19,5,Japanese,F,4,0.32341667,-64.89408339,1.78517837
AYT,201,4,2024-06-29T09:55:10.463Z,english_531.wav,0,pill,687,19,5,Japanese,F,0,0.0,-79.40575395,0.23141906
AYT,201,4,2024-06-29T09:55:10.463Z,english_531.wav,0,pill,687,19,5,Japanese,F,1,0.1,24.69139357,1.34739197
AYT,201,4,2024-06-29T09:55:10.463Z,english_531.wav,0,pill,687,19,5,Japanese,F,2,0.2,31.85465478,0.44473315
AYT,201,4,2024-06-29T09:55:10.463Z,english_531.wav,0,pill,687,19,5,Japanese,F,3,0.3,0.37788074,1.31624907
AYT,201,4,2024-06-29T09:55:10.463Z,english_531.wav,0,pill,687,19,5,Japanese,F,4,0.32341667,-42.85922685,0.82105614
AYT,202,4,2024-06-29T09:55:10.463Z,english_809.wav,0,peel,372,19,5,Japanese,F,0,0.0,-9.08149959,0.73203403
AYT,202,4,2024-06-29T09:55:10.463Z,english_809.wav,0,peel,372,19,5,Japanese,F,1,0.1,12.16544582,0.53159531
AYT,202,4,2024-06-29T09:55:10.463Z,english_809.wav,0,peel,372,19,5,Japanese,F,2,0.2,40.52205867,1.48114639
AYT,202,4,2024-06-29T09:55:10.463Z,english_809.wav,0,peel,372,19,5,Japanese,F,3,0.3,-94.19679153,1.77078339
AYT,202,4,2024-06-29T09:55:10.463Z,english_809.wav,0,peel,372,19,5,Japanese,F,4,0.32341667,-5.82752377,1.36117577
AYT,203,4,2024-06-29T09:55:10.463Z,english_669.wav,0,peel,762,19,5,Japanese,F,0,0.0,-58.38123624,0.53455866
AYT,203,4,2024-06-29T09:55:10.463Z,english_669.wav,0,peel,762,19,5,Japanese,F,1,0.1,-80.20155876,0.64376179
AYT,203,4,2024-06-29T09:55:10.463Z,english_669.wav,0,peel,762,19,5,Japanese,F,2,0.2,-25.59737246,0.76694756
AYT,203,4,2024-06-29T09:55:10.463Z,english_669.wav,0,peel,762,19,5,Japanese,F,3,0.3,-30.25633946,1.36842807
AYT,203,4,2024-06-29T09:55:10.463Z,english_669.wav,0,peel,762,19,5,Japanese,F,4,0.32341667,-70.78768349,0.06434218
AYT,204,4,2024-06-29T09:55:10.463Z,english_836.wav,0,peel,1817,19,5,Japanese,F,0,0.0,34.85846782,1.04017402
AYT,204,4,2024-06-29T09:55:10.463Z,english_836.wav,0,peel,1817,19,5,Japanese,F,1,0.1,41.54458908,0.35535359
AYT,204,4,2024-06-29T09:55:10.463Z,english_836.wav,0,peel,1817,19,5,Japanese,F,2,0.2,23.27363575,0.10471693
AYT,204,4,2024-06-29T09:55:10.463Z,english_836.wav,0,peel,1817,19,5,Japanese,F,3,0.3,86.83996211,0.55523491
AYT,204,4,2024-06-29T09:55:10.463Z,english_836.wav,0,peel,1817,19,5,Japanese,F,4,0.32341667,-32.25656931,0.70311776
AYT,205,4,2024-06-29T09:55:10.463Z,english_458.wav,0,peel,669,19,5,Japanese,F,0,0.0,-49.69821038,0.39452057
AYT,205,4,2024-06-29T09:55:10.463Z,english_458.wav,0,peel,669,19,5,Japanese,F,1,0.1,-49.80647014,1.24604375
AYT,205,4,2024-06-29T09:55:10.463Z,english_458.wav,0,peel,669,19,5,Japanese,F,2,0.2,11.98261521,0.42272405
AYT,205,4,2024-06-29T09:55:10.463Z,english_458.wav,0,peel,669,19,5,Japanese,F,3,0.3,59.43319096,0.21259233
AYT,205,4,2024-06-29T09:55:10.463Z,english_458.wav,0,peel,669,19,5,Japanese,F,4,0.32341667,-34.5671642,1.13235362
AYT,206,4,2024-06-29T09:55:10.463Z,english_654.wav,0,pill,1251,19,5,Japanese,F,0,0.0,-97.13147194,0.91673578
AYT,206,4,2024-06-29T09:55:10.463Z,english_654.wav,0,pill,1251,19,5,Japanese,F,1,0.1,-81.37819023,1.23280851
AYT,206,4,2024-06-29T09:55:10.463Z,english_654.wav,0,pill,1251,19,5,Japanese,F,2,0.2,51.48571278,1.64688363
AYT,206,4,2024-06-29T09:55:10.463Z,english_654.wav,0,pill,1251,19,5,Japanese,F,3,0.3,54.00949099,1.75994168
AYT,206,4,2024-06-29T09:55:10.463Z,english_654.wav,0,pill,1251,19,5,Japanese,F,4,0.32341667,-95.1633683,0.20104411
AYT,207,4,2024-06-29T09:55:10.463Z,english_522.wav,0,peel,1674,19,5,Japanese,F,0,0.0,11.68148217,0.44643579
AYT,207,4,2024-06-29T09:55:10.463Z,english_522.wav,0,peel,1674,19,5,Japanese,F,1,0.1,-74.55265788,0.16885459
AYT,207,4,2024-06-29T09:55:10.463Z,english_522.wav,0,peel,1674,19,5,Japanese,F,2,0.2,95.15954448,1.67161326
AYT,207,4,2024-06-29T09:55:10.463Z,english_522.wav,0,peel,1674,19,5,Japanese,F,3,0.3,-17.14209769,0.53349848
AYT,207,4,2024-06-29T09:55:10.463Z,english_522.wav,0,peel,1674,19,5,Japanese,F,4,0.32341667,-35.38302731,0.4645726
AYT,208,4,2024-06-29T09:55:10.463Z,english_849.wav,0,pill,743,19,5,Japanese,F,0,0.0,-24.45439181,1.62147024
AYT,208,4,2024-06-29T09:55:10.463Z,english_849.wav,0,pill,743,19,5,Japanese,F,1,0.1,-64.97605389,1.28655358
AYT,208,4,2024-06-29T09:55:10.463Z,english_849.wav,0,pill,743,19,5,Japanese,F,2,0.2,-67.78874915,0.154454
AYT,208,4,2024-06-29T09:55:10.463Z,english_849.wav,0,pill,743,19,5,Japanese,F,3,0.3,-6.53184928,1.49227138
AYT,208,4,2024-06-29T09:55:10.463Z,english_849.wav,0,pill,743,19,5,Japanese,F,4,0.32341667,59.1884023,1.08662162
AYT,209,4,2024-06-29T09:55:10.463Z,english_30.wav,0,pill,553,19,5,Japanese,F,0,0.0,-18.5398728,0.31748681
AYT,209,4,2024-06-29T09:55:10.463Z,english_30.wav,0,pill,553,19,5,Japanese,F,1,0.1,-67.34991207,1.82477139
AYT,209,4,2024-06-29T09:55:10.463Z,english_30.wav,0,pill,553,19,5,Japanese,F,2,0.2,65.54879707,1.59992979
AYT,209,4,2024-06-29T09:55:10.463Z,english_30.wav,0,pill,553,19,5,Japanese,F,3,0.3,30.88088319,0.89523729
AYT,209,4,2024-06-29T09:55:10.463Z,english_30.wav,0,pill,553,19,5,Japanese,F,4,0.32341667,50.60550813,1.02052202
AYT,210,4,2024-06-29T09:55:10.463Z,english_485.wav,0,peel,918,19,5,Japanese,F,0,0.0,-7.08941798,1.8206563
AYT,210,4,2024-06-29T09:55:10.463Z,english_485.wav,0,peel,918,19,5,Japanese,F,1,0.1,-70.64579204,0.10660577
AYT,210,4,2024-06-29T09:55:10.463Z,english_485.wav,0,peel,918,19,5,Japanese,F,2,0.2,23.79115045,1.92760945
AYT,210,4,2024-06-29T09:55:10.463Z,english_485.wav,0,peel,918,19,5,Japanese,F,3,0.3,0.80487994,0.77499174
AYT,210,4,2024-06-29T09:55:10.463Z,english_485.wav,0,peel,918,19,5,Japanese,F,4,0.32341667,4.72097057,1.20070888
AYT,211,4,2024-06-29T09:55:10.463Z,english_710.wav,0,peel,379,19,5,Japanese,F,0,0.0,-75.8732007,1.76991952
AYT,211,4,2024-06-29T09:55:10.463Z,english_710.wav,0,peel,379,19,5,Japanese,F,1,0.1,-57.22858583,1.84377411
AYT,211,4,2024-06-29T09:55:10.463Z,english_710.wav,0,peel,379,19,5,Japanese,F,2,0.2,28.4956072,1.20069914
AYT,211,4,2024-06-29T09:55:10.463Z,english_710.wav,0,peel,379,19,5,Japanese,F,3,0.3,-96.06281818,0.06088286
AYT,211,4,2024-06-29T09:55:10.463Z,english_710.wav,0,peel,379,19,5,Japanese,F,4,0.32341667,12.57492899,1.86160088
AYT,212,4,2024-06-29T09:55:10.463Z,english_708.wav,0,pill,330,19,5,Japanese,F,0,0.0,-27.19248895,0.74061838
AYT,212,4,2024-06-29T09:55:10.463Z,english_708.wav,0,pill,330,19,5,Japanese,F,1,0.1,84.25795725,1.13599963
AYT,212,4,2024-06-29T09:55:10.463Z,english_708.wav,0,pill,330,19,5,Japanese,F,2,0.2,-19.19551503,1.10086254
AYT,212,4,2024-06-29T09:55:10.463Z,english_708.wav,0,pill,330,19,5,Japanese,F,3,0.3,29.88012033,0.53054382
AYT,212,4,2024-06-29T09:55:10.463Z,english_708.wav,0,pill,330,19,5,Japanese,F,4,0.32341667,46.0858662,1.51974387
AYT,213,4,2024-06-29T09:55:10.463Z,english_735.wav,0,pill,787,19,5,Japanese,F,0,0.0,51.40973306,0.29099813
AYT,213,4,2024-06-29T09:55:10.463Z,english_735.wav,0,pill,787,19,5,Japanese,F,1,0.1,-5.42867159,1.62833375
AYT,213,4,2024-06-29T09:55:10.463Z,english_735.wav,0,pill,787,19,5,Japanese,F,2,0.2,13.71146629,0.32849247
AYT,213,4,2024-06-29T09:55:10.463Z,english_735.wav,0,pill,787,19,5,Japanese,F,3,0.3,-14.17202169,0.46991549
AYT,213,4,2024-06-29T09:55:10.463Z,english_735.wav,0,pill,787,19,5,Japanese,F,4,0.32341667,14.98699592,0.51625305
AYT,214,4,2024-06-29T09:55:10.463Z,english_611.wav,0,peel,443,19,5,Japanese,F,0,0.0,4.04989913,1.48647041
AYT,214,4,2024-06-29T09:55:10.463Z,english_611.wav,0,peel,443,19,5,Japanese,F,1,0.1,-26.35519993,0.87297853
AYT,214,4,2024-06-29T09:55:10.463Z,english_611.wav,0,peel,443,19,5,Japanese,F,2,0.2,-41.22744209,0.91907267
AYT,214,4,2024-06-29T09:55:10.463Z,english_611.wav,0,peel,443,19,5,Japanese,F,3,0.3,-72.41198747,0.12624761
AYT,214,4,2024-06-29T09:55:10.463Z,english_611.wav,0,peel,443,19,5,Japanese,F,4,0.32341667,-60.09703168,0.964981
AYT,215,4,2024-06-29T09:55:10.463Z,english_58.wav,0,peel,383,19,5,Japanese,F,0,0.0,20.12478601,1.19415515
AYT,215,4,2024-06-29T09:55:10.463Z,english_58.wav,0,peel,383,19,5,Japanese,F,1,0.1,-22.60038942,0.26098942
AYT,215,4,2024-06-29T09:55:10.463Z,english_58.wav,0,peel,383,19,5,Japanese,F,2,0.2,34.38627512,1.99195241
AYT,215,4,2024-06-29T09:55:10.463Z,english_58.wav,0,peel,383,19,5,Japanese,F,3,0.3,30.90369434,0.42925074
AYT,215,4,2024-06-29T09:55:10.463Z,english_58.wav,0,peel,383,19,5,Japanese,F,4,0.32341667,11.39971337,0.50368767
AYT,216,4,2024-06-29T09:55:10.463Z,english_335.wav,0,peel,717,19,5,Japanese,F,0,0.0,2.73277154,0.73564724
AYT,216,4,2024-06-29T09:55:10.463Z,english_335.wav,0,peel,717,19,5,Japanese,F,1,0.1,-7.1950175,0.15546095
AYT,216,4,2024-06-29T09:55:10.463Z,english_335.wav,0,peel,717,19,5,Japanese,F,2,0.2,60.45920583,0.90435367
AYT,216,4,2024-06-29T09:55:10.463Z,english_335.wav,0,peel,717,19,5,Japanese,F,3,0.3,-26.91989021,0.56661996
AYT,216,4,2024-06-29T09:55:10.463Z,english_335.wav,0,peel,717,19,5,Japanese,F,4,0.32341667,-2.30142169,1.21763394
AYT,217,4,2024-06-29T09:55:10.463Z,english_817.wav,0,peel,736,19,5,Japanese,F,0,0.0,58.06319333,0.77394069
AYT,217,4,2024-06-29T09:55:10.463Z,english_817.wav,0,peel,736,19,5,Japanese,F,1,0.1,0.91206114,0.81778066
AYT,217,4,2024-06-29T09:55:10.463Z,english_817.wav,0,peel,736,19,5,Japanese,F,2,0.2,-27.80824757,1.48752315
AYT,217,4,2024-06-29T09:55:10.463Z,english_817.wav,0,peel,736,19,5,Japanese,F,3,0.3,-73.7491051,0.41888886
AYT,217,4,2024-06-29T09:55:10.463Z,english_817.wav,0,peel,736,19,5,Japanese,F,4,0.32341667,69.75698508,0.93012443
AYT,218,4,2024-06-29T09:55:10.463Z,english_86.wav,0,pill,336,19,5,Japanese,F,0,0.0,-48.59393833,1.45450552
AYT,218,4,2024-06-29T09:55:10.463Z,english_86.wav,0,pill,336,19,5,Japanese,F,1,0.1,77.37095157,1.8635573
AYT,218,4,2024-06-29T09:55:10.463Z,english_86.wav,0,pill,336,19,5,Japanese,F,2,0.2,44.19816726,1.174515
AYT,218,4,2024-06-29T09:55:10.463Z,english_86.wav,0,pill,336,19,5,Japanese,F,3,0.3,-99.780271,1.46785746
AYT,218,4,2024-06-29T09:55:10.463Z,english_86.wav,0,pill,336,19,5,Japanese,F,4,0.32341667,38.96545556,0.99607158
AYT,219,4,2024-06-29T09:55:10.463Z,english_677.wav,0,peel,446,19,5,Japanese,F,0,0.0,74.92499355,0.4070184
AYT,219,4,2024-06-29T09:55:10.463Z,english_677.wav,0,peel,446,19,5,Japanese,F,1,0.1,35.44886391,0.82737557
AYT,219,4,2024-06-29T09:55:10.463Z,english_677.wav,0,peel,446,19,5,Japanese,F,2,0.2,3.82146975,0.46436239
AYT,219,4,2024-06-29T09:55:10.463Z,english_677.wav,0,peel,446,19,5,Japanese,F,3,0.3,10.3543008,1.40426898
AYT,219,4,2024-06-29T09:55:10.463Z,english_677.wav,0,peel,446,19,5,Japanese,F,4,0.32341667,-53.94170103,1.42138659
AYT,220,4,2024-06-29T09:55:10.463Z,english_589.wav,0,pill,532,19,5,Japanese,F,0,0.0,58.55453646,1.98928345
AYT,220,4,2024-06-29T09:55:10.463Z,english_589.wav,0,pill,532,19,5,Japanese,F,1,0.1,30.45164265,1.49107718
AYT,220,4,2024-06-29T09:55:10.463Z,english_589.wav,0,pill,532,19,5,Japanese,F,2,0.2,-45.43400091,0.52639062
AYT,220,4,2024-06-29T09:55:10.463Z,english_589.wav,0,pill,532,19,5,Japanese,F,3,0.3,84.99084473,0.34590986
AYT,220,4,2024-06-29T09:55:10.463Z,english_589.wav,0,pill,532,19,5,Japanese,F,4,0.32341667,65.45411119,0.67022481
AYT,221,4,2024-06-29T09:55:10.463Z,english_91.wav,0,pill,1176,19,5,Japanese,F,0,0.0,-67.73951944,0.2772338
AYT,221,4,2024-06-29T09:55:10.463Z,english_91.wav,0,pill,1176,19,5,Japanese,F,1,0.1,83.83337034,0.0816757
AYT,221,4,2024-06-29T09:55:10.463Z,english_91.wav,0,pill,1176,19,5,Japanese,F,2,0.2,-12.75649653,0.92538416
AYT,221,4,2024-06-29T09:55:10.463Z,english_91.wav,0,pill,1176,19,5,Japanese,F,3,0.3,5.95502951,0.40714056
AYT,221,4,2024-06-29T09:55:10.463Z,english_91.wav,0,pill,1176,19,5,Japanese,F,4,0.32341667,59.56964586,1.8717525
AYT,222,4,2024-06-29T09:55:10.463Z,english_276.wav,0,peel,538,19,5,Japanese,F,0,0.0,-87.25523595,1.1918401
AYT,222,4,2024-06-29T09:55:10.463Z,english_276.wav,0,peel,538,19,5,Japanese,F,1,0.1,16.91650801,0.89399115
AYT,222,4,2024-06-29T09:55:10.463Z,english_276.wav,0,peel,538,19,5,Japanese,F,2,0.2,-40.09372932,0.89701806
AYT,222,4,2024-06-29T09:55:10.463Z,english_276.wav,0,peel,538,19,5,Japanese,F,3,0.3,3.19229046,1.98333504
AYT,222,4,2024-06-29T09:55:10.463Z,english_276.wav,0,peel,538,19,5,Japanese,F,4,0.32341667,18.84785296,1.85350493
AYT,223,4,2024-06-29T09:55:10.463Z,english_177.wav,0,pill,397,19,5,Japanese,F,0,0.0,87.98258728,1.54790065
AYT,223,4,2024-06-29T09:55:10.463Z,english_177.wav,0,pill,397,19,5,Japanese,F,1,0.1,87.12011565,0.90861448
AYT,223,4,2024-06-29T09:55:10.463Z,english_177.wav,0,pill,397,19,5,Japanese,F,2,0.2,-29.82518494,0.58649069
AYT,223,4,2024-06-29T09:55:10.463Z,english_177.wav,0,pill,397,19,5,Japanese,F,3,0.3,54.38835911,0.51296238
AYT,223,4,2024-06-29T09:55:10.463Z,english_177.wav,0,pill,397,19,5,Japanese,F,4,0.32341667,53.98423531,1.78492888
AYT,224,4,2024-06-29T09:55:10.463Z,english_188.wav,0,peel,303,19,5,Japanese,F,0,0.0,-13.13088252,0.29227292
AYT,224,4,2024-06-29T09:55:10.463Z,english_188.wav,0,peel,303,19,5,Japanese,F,1,0.1,51.13663316,1.25360943
AYT,224,4,2024-06-29T09:55:10.463Z,english_188.wav,0,peel,303,19,5,Japanese,F,2,0.2,-80.18048506,1.7916357
AYT,224,4,2024-06-29T09:55:10.463Z,english_188.wav,0,peel,303,19,5,Japanese,F,3,0.3,-47.89773773,0.58346705
AYT,224,4,2024-06-29T09:55:10.463Z,english_188.wav,0,peel,303,19,5,Japanese,F,4,0.32341667,-7.0568118,1.77612328
AYT,225,4,2024-06-29T09:55:10.463Z,english_779.wav,0,pill,469,19,5,Japanese,F,0,0.0,-66.48303018,1.22216448
AYT,225,4,2024-06-29T09:55:10.463Z,english_779.wav,0,pill,469,19,5,Japanese,F,1,0.1,55.33592885,1.30288261
AYT,225,4,2024-06-29T09:55:10.463Z,english_779.wav,0,pill,469,19,5,Japanese,F,2,0.2,67.38671669,0.25409759
AYT,225,4,2024-06-29T09:55:10.463Z,english_779.wav,0,pill,469,19,5,Japanese,F,3,0.3,65.49052189,1.76174581
AYT,225,4,2024-06-29T09:55:10.463Z,english_779.wav,0,pill,469,19,5,Japanese,F,4,0.32341667,-12.12955258,0.12280057
AYT,226,4,2024-06-29T09:55:10.463Z,english_544.wav,0,peel,249,19,5,Japanese,F,0,0.0,96.80704334,1.85115917
AYT,226,4,2024-06-29T09:55:10.463Z,english_544.wav,0,peel,249,19,5,Japanese,F,1,0.1,70.5198752,0.8718407
AYT,226,4,2024-06-29T09:55:10.463Z,english_544.wav,0,peel,249,19,5,Japanese,F,2,0.2,78.21609099,1.82238935
AYT,226,4,2024-06-29T09:55:10.463Z,english_544.wav,0,peel,249,19,5,Japanese,F,3,0.3,-95.7752672,0.25719172
AYT,226,4,2024-06-29T09:55:10.463Z,english_544.wav,0,peel,249,19,5,Japanese,F,4,0.32341667,-56.58918052,0.72929157
AYT,227,4,2024-06-29T09:55:10.463Z,english_776.wav,0,pill,518,19,5,Japanese,F,0,0.0,29.86548478,0.57139857
AYT,227,4,2024-06-29T09:55:10.463Z,english_776.wav,0,pill,518,19,5,Japanese,F,1,0.1,2.8025705,1.94435619
AYT,227,4,2024-06-29T09:55:10.463Z,english_776.wav,0,pill,518,19,5,Japanese,F,2,0.2,-38.4768188,0.3951066
AYT,227,4,2024-06-29T09:55:10.463Z,english_776.wav,0,pill,518,19,5,Japanese,F,3,0.3,-89.49838949,0.29859462
AYT,227,4,2024-06-29T09:55:10.463Z,english_776.wav,0,pill,518,19,5,Japanese,F,4,0.32341667,30.18488016,1.93939037
AYT,228,4,2024-06-29T09:55:10.463Z,english_722.wav,0,pill,482,19,5,Japanese,F,0,0.0,56.33358757,0.09194264
AYT,228,4,2024-06-29T09:55:10.463Z,english_722.wav,0,pill,482,19,5,Japanese,F,1,0.1,-63.11389498,1.89550133
AYT,228,4,2024-06-29T09:55:10.463Z,english_722.wav,0,pill,482,19,5,Japanese,F,2,0.2,65.64746862,0.18403216
AYT,228,4,2024-06-29T09:55:10.463Z,english_722.wav,0,pill,482,19,5,Japanese,F,3,0.3,-93.10605514,1.23223326
AYT,228,4,2024-06-29T09:55:10.463Z,english_722.wav,0,pill,482,19,5,Japanese,F,4,0.32341667,-45.92743551,0.28331892
AYT,229,4,2024-06-29T09:55:10.463Z,english_391.wav,0,peel,687,19,5,Japanese,F,0,0.0,67.64906061,0.41951577
AYT,229,4,2024-06-29T09:55:10.463Z,english_391.wav,0,peel,687,19,5,Japanese,F,1,0.1,79.28195584,0.03526883
AYT,229,4,2024-06-29T09:55:10.463Z,english_391.wav,0,peel,687,19,5,Japanese,F,2,0.2,62.27299227,0.81828659
AYT,229,4,2024-06-29T09:55:10.463Z,english_391.wav,0,peel,687,19,5,Japanese,F,3,0.3,-11.10764883,1.2900604
AYT,229,4,2024-06-29T09:55:10.463Z,english_391.wav,0,peel,687,19,5,Japanese,F,4,0.32341667,57.41338752,1.95373865
AYT,230,4,2024-06-29T09:55:10.463Z,english_583.wav,0,pill,879,19,5,Japanese,F,0,0.0,-35.26485382,0.11557093
AYT,230,4,2024-06-29T09:55:10.463Z,english_583.wav,0,pill,879,19,5,Japanese,F,1,0.1,-69.50197994,0.9917357
AYT,230,4,2024-06-29T09:55:10.463Z,english_583.wav,0,pill,879,19,5,Japanese,F,2,0.2,73.6796048,1.33727714
AYT,230,4,2024-06-29T09:55:10.463Z,english_583.wav,0,pill,879,19,5,Japanese,F,3,0.3,-1.04664171,0.97646566
AYT,230,4,2024-06-29T09:55:10.463Z,english_583.wav,0,pill,879,19,5,Japanese,F,4,0.32341667,-55.46924107,1.06585671
AYT,231,4,2024-06-29T09:55:10.463Z,english_21.wav,0,peel,273,19,5,Japanese,F,0,0.0,-21.85116114,1.17417274
AYT,231,4,2024-06-29T09:55:10.463Z,english_21.wav,0,peel,273,19,5,Japanese,F,1,0.1,-94.69976897,0.84289237
AYT,231,4,2024-06-29T09:55:10.463Z,english_21.wav,0,peel,273,19,5,Japanese,F,2,0.2,59.00053046,1.58737119
AYT,231,4,2024-06-29T09:55:10.463Z,english_21.wav,0,peel,273,19,5,Japanese,F,3,0.3,-81.44868512,0.70500889
AYT,231,4,2024-06-29T09:55:10.463Z,english_21.wav,0,peel,273,19,5,Japanese,F,4,0.32341667,-68.72650823,1.41810016
AYT,232,4,2024-06-29T09:55:10.463Z,english_129.wav,0,peel,258,19,5,Japanese,F,0,0.0,80.17800931,1.16690044
AYT,232,4,2024-06-29T09:55:10.463Z,english_129.wav,0,peel,258,19,5,Japanese,F,1,0.1,6.7929614,1.89220933
AYT,232,4,2024-06-29T09:55:10.463Z,english_129.wav,0,peel,258,19,5,Japanese,F,2,0.2,51.03188375,1.40122633
AYT,232,4,2024-06-29T09:55:10.463Z,english_129.wav,0,peel,258,19,5,Japanese,F,3,0.3,-14.28174581,0.72131347
AYT,232,4,2024-06-29T09:55:10.463Z,english_129.wav,0,peel,258,19,5,Japanese,F,4,0.32341667,32.60771632,1.30692003
AYT,233,4,2024-06-29T09:55:10.463Z,english_924.wav,0,peel,253,19,5,Japanese,F,0,0.0,63.64154058,1.83477076
AYT,233,4,2024-06-29T09:55:10.463Z,english_924.wav,0,peel,253,19,5,Japanese,F,1,0.1,-60.55254199,0.21366754
AYT,233,4,2024-06-29T09:55:10.463Z,english_924.wav,0,peel,253,19,5,Japanese,F,2,0.2,-47.94670646,1.07859551
AYT,233,4,2024-06-29T09:55:10.463Z,english_924.wav,0,peel,253,19,5,Japanese,F,3,0.3,-76.50696127,1.9507375
AYT,233,4,2024-06-29T09:55:10.463Z,english_924.wav,0,peel,253,19,5,Japanese,F,4,0.32341667,44.23103111,1.33476666
AYT,234,4,2024-06-29T09:55:10.463Z,english_338.wav,0,peel,36,19,5,Japanese,F,0,0.0,-22.40965878,1.93572195
AYT,234,4,2024-06-29T09:55:10.463Z,english_338.wav,0,peel,36,19,5,Japanese,F,1,0.1,-10.16153496,1.78994992
AYT,234,4,2024-06-29T09:55:10.463Z,english_338.wav,0,peel,36,19,5,Japanese,F,2,0.2,-50.2449588,1.38134059
AYT,234,4,2024-06-29T09:55:10.463Z,english_338.wav,0,peel,36,19,5,Japanese,F,3,0.3,14.05674122,1.78462007
AYT,234,4,2024-06-29T09:55:10.463Z,english_338.wav,0,peel,36,19,5,Japanese,F,4,0.32341667,-78.35339858,1.2607094
AYT,235,4,2024-06-29T09:55:10.463Z,english_580.wav,0,pill,280,19,5,Japanese,F,0,0.0,92.13406767,1.93694744
AYT,235,4,2024-06-29T09:55:10.463Z,english_580.wav,0,pill,280,19,5,Japanese,F,1,0.1,-85.58685866,0.28773753
AYT,235,4,2024-06-29T09:55:10.463Z,english_580.wav,0,pill,280,19,5,Japanese,F,2,0.2,57.10945482,0.86433335
AYT,235,4,2024-06-29T09:55:10.463Z,english_580.wav,0,pill,280,19,5,Japanese,F,3,0.3,32.92004132,0.96651265
AYT,235,4,2024-06-29T09:55:10.463Z,english_580.wav,0,pill,280,19,5,Japanese,F,4,0.32341667,52.08708517,1.25003658
AYT,236,4,2024-06-29T09:55:10.463Z,english_241.wav,0,peel,66,19,5,Japanese,F,0,0.0,68.9743722,1.94478574
AYT,236,4,2024-06-29T09:55:10.463Z,english_241.wav,0,peel,66,19,5,Japanese,F,1,0.1,68.48567391,1.84895789
AYT,236,4,2024-06-29T09:55:10.463Z,english_241.wav,0,peel,66,19,5,Japanese,F,2,0.2,12.6952975,1.1085625
AYT,236,4,2024-06-29T09:55:10.463Z,english_241.wav,0,peel,66,19,5,Japanese,F,3,0.3,61.42298605,1.36682755
AYT,236,4,2024-06-29T09:55:10.463Z,english_241.wav,0,peel,66,19,5,Japanese,F,4,0.32341667,-18.578671,0.93494379
AYT,237,4,2024-06-29T09:55:10.463Z,english_691.wav,0,peel,478,19,5,Japanese,F,0,0.0,28.79078449,1.07683297
AYT,237,4,2024-06-29T09:55:10.463Z,english_691.wav,0,peel,478,19,5,Japanese,F,1,0.1,99.1184909,1.07376069
AYT,237,4,2024-06-29T09:55:10.463Z,english_691.wav,0,peel,478,19,5,Japanese,F,2,0.2,-54.13985733,0.28522735
AYT,237,4,2024-06-29T09:55:10.463Z,english_691.wav,0,peel,478,19,5,Japanese,F,3,0.3,-85.36319246,0.85701066
AYT,237,4,2024-06-29T09:55:10.463Z,english_691.wav,0,peel,478,19,5,Japanese,F,4,0.32341667,-73.61621094,1.71165398
AYT,238,4,2024-06-29T09:55:10.463Z,english_711.wav,0,pill,1222,19,5,Japanese,F,0,0.0,40.88671478,0.99029016
AYT,238,4,2024-06-29T09:55:10.463Z,english_711.wav,0,pill,1222,19,5,Japanese,F,1,0.1,9.07407961,0.54320223
AYT,238,4,2024-06-29T09:55:10.463Z,english_711.wav,0,pill,1222,19,5,Japanese,F,2,0.2,-23.01321115,1.60107
AYT,238,4,2024-06-29T09:55:10.463Z,english_711.wav,0,pill,1222,19,5,Japanese,F,3,0.3,-10.85681813,1.574764
AYT,238,4,2024-06-29T09:55:10.463Z,english_711.wav,0,pill,1222,19,5,Japanese,F,4,0.32341667,87.87195083,1.34863725
AYT,239,4,2024-06-29T09:55:10.463Z,english_371.wav,0,pill,1150,19,5,Japanese,F,0,0.0,44.65928585,0.25571852
AYT,239,4,2024-06-29T09:55:10.463Z,english_371.wav,0,pill,1150,19,5,Japanese,F,1,0.1,2.85031152,1.3562861
AYT,239,4,2024-06-29T09:55:10.463Z,english_371.wav,0,pill,1150,19,5,Japanese,F,2,0.2,-57.71166213,1.30905236
AYT,239,4,2024-06-29T09:55:10.463Z,english_371.wav,0,pill,1150,19,5,Japanese,F,3,0.3,-66.93032782,1.33160076
AYT,239,4,2024-06-29T09:55:10.463Z,english_371.wav,0,pill,1150,19,5,Japanese,F,4,0.32341667,13.43806553,0.62192137
AYT,240,4,2024-06-29T09:55:10.463Z,english_506.wav,0,pill,282,19,5,Japanese,F,0,0.0,-17.73769578,0.98447335
AYT,240,4,2024-06-29T09:55:10.463Z,english_506.wav,0,pill,282,19,5,Japanese,F,1,0.1,-41.45582363,0.94666259
AYT,240,4,2024-06-29T09:55:10.463Z,english_506.wav,0,pill,282,19,5,Japanese,F,2,0.2,30.66866042,0.72831062
