subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MAN,160,3,2024-06-19T03:16:57.023Z,english_81.wav,0,pill,2206,23,3,Japanese,m,1,0.1,37.2959996,1.86826101
MAN,160,3,2024-06-19T03:16:57.023Z,english_81.wav,0,pill,2206,23,3,Japanese,m,2,0.2,56.49217416,0.68929954
MAN,160,3,2024-06-19T03:16:57.023Z,english_81.wav,0,pill,2206,23,3,Japanese,m,3,0.3,99.31521879,0.22383451
MAN,160,3,2024-06-19T03:16:57.023Z,english_81.wav,0,pill,2206,23,3,Japanese,m,4,0.32341667,-25.36881215,0.930773
MAN,161,3,2024-06-19T03:16:57.023Z,english_391.wav,0,pill,283,23,3,Japanese,m,0,0.0,67.64906061,0.41951577
MAN,161,3,2024-06-19T03:16:57.023Z,english_391.wav,0,pill,283,23,3,Japanese,m,1,0.1,79.28195584,0.03526883
MAN,161,3,2024-06-19T03:16:57.023Z,english_391.wav,0,pill,283,23,3,Japanese,m,2,0.2,62.27299227,0.81828659
MAN,161,3,2024-06-19T03:16:57.023Z,english_391.wav,0,pill,283,23,3,Japanese,m,3,0.3,-11.10764883,1.2900604
MAN,161,3,2024-06-19T03:16:57.023Z,english_391.wav,0,pill,283,23,3,Japanese,m,4,0.32341667,57.41338752,1.95373865
MAN,162,3,2024-06-19T03:16:57.023Z,english_739.wav,0,pill,470,23,3,Japanese,m,0,0.0,-30.44662447,1.4086692
MAN,162,3,2024-06-19T03:16:57.023Z,english_739.wav,0,pill,470,23,3,Japanese,m,1,0.1,-27.69908881,0.95518545
MAN,162,3,2024-06-19T03:16:57.023Z,english_739.wav,0,pill,470,23,3,Japanese,m,2,0.2,25.08576745,1.0815723
MAN,162,3,2024-06-19T03:16:57.023Z,english_739.wav,0,pill,470,23,3,Japanese,m,3,0.3,-20.92476775,0.08724184
MAN,162,3,2024-06-19T03:16:57.023Z,english_739.wav,0,pill,470,23,3,Japanese,m,4,0.32341667,-46.92266257,1.12979104
MAN,163,3,2024-06-19T03:16:57.023Z,english_566.wav,0,pill,3101,23,3,Japanese,m,0,0.0,70.56000247,1.04698608
MAN,163,3,2024-06-19T03:16:57.023Z,english_566.wav,0,pill,3101,23,3,Japanese,m,1,0.1,-0.18246418,1.13826263
MAN,163,3,2024-06-19T03:16:57.023Z,english_566.wav,0,pill,3101,23,3,Japanese,m,2,0.2,-23.7188651,1.91259561
MAN,163,3,2024-06-19T03:16:57.023Z,english_566.wav,0,pill,3101,23,3,Japanese,m,3,0.3,12.5469797,1.08561121
MAN,163,3,2024-06-19T03:16:57.023Z,english_566.wav,0,pill,3101,23,3,Japanese,m,4,0.32341667,-84.37997634,1.98926692
MAN,164,3,2024-06-19T03:16:57.023Z,english_117.wav,0,peel,171,23,3,Japanese,m,0,0.0,-98.72491255,1.42659946
MAN,164,3,2024-06-19T03:16:57.023Z,english_117.wav,0,peel,171,23,3,Japanese,m,1,0.1,-15.15642563,1.64599539
MAN,164,3,2024-06-19T03:16:57.023Z,english_117.wav,0,peel,171,23,3,Japanese,m,2,0.2,24.45806353,0.97767705
MAN,164,3,2024-06-19T03:16:57.023Z,english_117.wav,0,peel,171,23,3,Japanese,m,3,0.3,-80.67224668,0.37962884
MAN,164,3,2024-06-19T03:16:57.023Z,english_117.wav,0,peel,171,23,3,Japanese,m,4,0.32341667,-97.50349755,0.74274723
MAN,165,3,2024-06-19T03:16:57.023Z,english_163.wav,0,peel,148,23,3,Japanese,m,0,0.0,-28.85321754,1.43434597
MAN,165,3,2024-06-19T03:16:57.023Z,english_163.wav,0,peel,148,23,3,Japanese,m,1,0.1,9.37410395,1.75766865
MAN,165,3,2024-06-19T03:16:57.023Z,english_163.wav,0,peel,148,23,3,Japanese,m,2,0.2,-43.22266742,0.90391943
MAN,165,3,2024-06-19T03:16:57.023Z,english_163.wav,0,peel,148,23,3,Japanese,m,3,0.3,48.63715122,1.21743426
MAN,165,3,2024-06-19T03:16:57.023Z,english_163.wav,0,peel,148,23,3,Japanese,m,4,0.32341667,-94.22333204,1.8516503
MAN,166,3,2024-06-19T03:16:57.023Z,english_695.wav,0,pill,336,23,3,Japanese,m,0,0.0,-74.02191529,1.19534619
MAN,166,3,2024-06-19T03:16:57.023Z,english_695.wav,0,pill,336,23,3,Japanese,m,1,0.1,54.28596986,0.93917139
MAN,166,3,2024-06-19T03:16:57.023Z,english_695.wav,0,pill,336,23,3,Japanese,m,2,0.2,-13.22196683,0.1241488
MAN,166,3,2024-06-19T03:16:57.023Z,english_695.wav,0,pill,336,23,3,Japanese,m,3,0.3,1.82272444,1.20091234
MAN,166,3,2024-06-19T03:16:57.023Z,english_695.wav,0,pill,336,23,3,Japanese,m,4,0.32341667,-11.74905262,0.46222147
MAN,167,3,2024-06-19T03:16:57.023Z,english_292.wav,0,pill,265,23,3,Japanese,m,0,0.0,-39.45275529,0.85174507
MAN,167,3,2024-06-19T03:16:57.023Z,english_292.wav,0,pill,265,23,3,Japanese,m,1,0.1,-35.03464337,0.73996191
MAN,167,3,2024-06-19T03:16:57.023Z,english_292.wav,0,pill,265,23,3,Japanese,m,2,0.2,31.68370279,1.42892595
MAN,167,3,2024-06-19T03:16:57.023Z,english_292.wav,0,pill,265,23,3,Japanese,m,3,0.3,-53.75991965,0.04968332
MAN,167,3,2024-06-19T03:16:57.023Z,english_292.wav,0,pill,265,23,3,Japanese,m,4,0.32341667,12.49992629,0.58931553
MAN,168,3,2024-06-19T03:16:57.023Z,english_889.wav,0,pill,2059,23,3,Japanese,m,0,0.0,-92.0683747,0.69619005
MAN,168,3,2024-06-19T03:16:57.023Z,english_889.wav,0,pill,2059,23,3,Japanese,m,1,0.1,92.92883541,1.46059979
MAN,168,3,2024-06-19T03:16:57.023Z,english_889.wav,0,pill,2059,23,3,Japanese,m,2,0.2,-38.78028918,1.13034103
MAN,168,3,2024-06-19T03:16:57.023Z,english_889.wav,0,pill,2059,23,3,Japanese,m,3,0.3,33.48812202,1.0639125
MAN,168,3,2024-06-19T03:16:57.023Z,english_889.wav,0,pill,2059,23,3,Japanese,m,4,0.32341667,68.79643169,0.42066581
MAN,169,3,2024-06-19T03:16:57.023Z,english_812.wav,0,pill,491,23,3,Japanese,m,0,0.0,70.24469457,0.85599223
MAN,169,3,2024-06-19T03:16:57.023Z,english_812.wav,0,pill,491,23,3,Japanese,m,1,0.1,-27.51466786,0.39005905
MAN,169,3,2024-06-19T03:16:57.023Z,english_812.wav,0,pill,491,23,3,Japanese,m,2,0.2,60.55844263,1.43275618
MAN,169,3,2024-06-19T03:16:57.023Z,english_812.wav,0,pill,491,23,3,Japanese,m,3,0.3,52.93607499,1.34329238
MAN,169,3,2024-06-19T03:16:57.023Z,english_812.wav,0,pill,491,23,3,Japanese,m,4,0.32341667,74.74872052,0.96810209
MAN,170,3,2024-06-19T03:16:57.023Z,english_226.wav,0,pill,417,23,3,Japanese,m,0,0.0,-56.53605181,0.51185795
MAN,170,3,2024-06-19T03:16:57.023Z,english_226.wav,0,pill,417,23,3,Japanese,m,1,0.1,-5.93547338,0.73377568
MAN,170,3,2024-06-19T03:16:57.023Z,english_226.wav,0,pill,417,23,3,Japanese,m,2,0.2,-81.0596442,1.62034912
MAN,170,3,2024-06-19T03:16:57.023Z,english_226.wav,0,pill,417,23,3,Japanese,m,3,0.3,-12.14261426,0.19474782
MAN,170,3,2024-06-19T03:16:57.023Z,english_226.wav,0,pill,417,23,3,Japanese,m,4,0.32341667,40.67667876,0.1395898
MAN,171,3,2024-06-19T03:16:57.023Z,english_964.wav,0,pill,206,23,3,Japanese,m,0,0.0,11.04708611,0.74384055
MAN,171,3,2024-06-19T03:16:57.023Z,english_964.wav,0,pill,206,23,3,Japanese,m,1,0.1,-10.67848967,0.46038505
MAN,171,3,2024-06-19T03:16:57.023Z,english_964.wav,0,pill,206,23,3,Japanese,m,2,0.2,64.95328634,0.80934661
MAN,171,3,2024-06-19T03:16:57.023Z,english_964.wav,0,pill,206,23,3,Japanese,m,3,0.3,-78.10341524,1.94282647
MAN,171,3,2024-06-19T03:16:57.023Z,english_964.wav,0,pill,206,23,3,Japanese,m,4,0.32341667,-48.61651995,1.99482071
MAN,172,3,2024-06-19T03:16:57.023Z,english_156.wav,0,pill,274,23,3,Japanese,m,0,0.0,93.86570948,0.27803573
MAN,172,3,2024-06-19T03:16:57.023Z,english_156.wav,0,pill,274,23,3,Japanese,m,1,0.1,63.74639013,0.76121308
MAN,172,3,2024-06-19T03:16:57.023Z,english_156.wav,0,pill,274,23,3,Japanese,m,2,0.2,-97.10775444,0.98438609
MAN,172,3,2024-06-19T03:16:57.023Z,english_156.wav,0,pill,274,23,3,Japanese,m,3,0.3,99.76737427,0.34877861
MAN,172,3,2024-06-19T03:16:57.023Z,english_156.wav,0,pill,274,23,3,Japanese,m,4,0.32341667,11.29868277,0.58154428
MAN,173,3,2024-06-19T03:16:57.023Z,english_507.wav,0,peel,295,23,3,Japanese,m,0,0.0,-61.1842488,1.97653192
MAN,173,3,2024-06-19T03:16:57.023Z,english_507.wav,0,peel,295,23,3,Japanese,m,1,0.1,-67.40048172,1.52355847
MAN,173,3,2024-06-19T03:16:57.023Z,english_507.wav,0,peel,295,23,3,Japanese,m,2,0.2,12.41471853,0.98006415
MAN,173,3,2024-06-19T03:16:57.023Z,english_507.wav,0,peel,295,23,3,Japanese,m,3,0.3,-23.82579329,0.44372312
MAN,173,3,2024-06-19T03:16:57.023Z,english_507.wav,0,peel,295,23,3,Japanese,m,4,0.32341667,9.53005369,0.65281453
MAN,174,3,2024-06-19T03:16:57.023Z,english_214.wav,0,peel,210,23,3,Japanese,m,0,0.0,58.82847816,1.81864401
MAN,174,3,2024-06-19T03:16:57.023Z,english_214.wav,0,peel,210,23,3,Japanese,m,1,0.1,87.26801489,0.97241975
MAN,174,3,2024-06-19T03:16:57.023Z,english_214.wav,0,peel,210,23,3,Japanese,m,2,0.2,-28.10234025,1.91423566
MAN,174,3,2024-06-19T03:16:57.023Z,english_214.wav,0,peel,210,23,3,Japanese,m,3,0.3,-36.12188516,1.71940232
MAN,174,3,2024-06-19T03:16:57.023Z,english_214.wav,0,peel,210,23,3,Japanese,m,4,0.32341667,-45.93983978,0.68694042
MAN,175,3,2024-06-19T03:16:57.023Z,english_872.wav,0,pill,494,23,3,Japanese,m,0,0.0,0.56374655,0.10935802
MAN,175,3,2024-06-19T03:16:57.023Z,english_872.wav,0,pill,494,23,3,Japanese,m,1,0.1,-70.88107799,0.91778609
MAN,175,3,2024-06-19T03:16:57.023Z,english_872.wav,0,pill,494,23,3,Japanese,m,2,0.2,6.46677515,1.38740199
MAN,175,3,2024-06-19T03:16:57.023Z,english_872.wav,0,pill,494,23,3,Japanese,m,3,0.3,-23.51354109,0.12682507
MAN,175,3,2024-06-19T03:16:57.023Z,english_872.wav,0,pill,494,23,3,Japanese,m,4,0.32341667,81.64578493,0.71067476
MAN,176,3,2024-06-19T03:16:57.023Z,english_603.wav,0,pill,292,23,3,Japanese,m,0,0.0,-14.17444723,1.28295305
MAN,176,3,2024-06-19T03:16:57.023Z,english_603.wav,0,pill,292,23,3,Japanese,m,1,0.1,-4.64921339,0.35920956
MAN,176,3,2024-06-19T03:16:57.023Z,english_603.wav,0,pill,292,23,3,Japanese,m,2,0.2,-23.32469505,0.60281559
MAN,176,3,2024-06-19T03:16:57.023Z,english_603.wav,0,pill,292,23,3,Japanese,m,3,0.3,-59.01260874,0.58107079
MAN,176,3,2024-06-19T03:16:57.023Z,english_603.wav,0,pill,292,23,3,Japanese,m,4,0.32341667,88.53711532,1.19087365
MAN,177,3,2024-06-19T03:16:57.023Z,english_257.wav,0,pill,412,23,3,Japanese,m,0,0.0,-68.31428674,1.40239735
MAN,177,3,2024-06-19T03:16:57.023Z,english_257.wav,0,pill,412,23,3,Japanese,m,1,0.1,-13.90908686,1.49673114
MAN,177,3,2024-06-19T03:16:57.023Z,english_257.wav,0,pill,412,23,3,Japanese,m,2,0.2,54.08743226,1.07658057
MAN,177,3,2024-06-19T03:16:57.023Z,english_257.wav,0,pill,412,23,3,Japanese,m,3,0.3,-42.73693867,0.27427112
MAN,177,3,2024-06-19T03:16:57.023Z,english_257.wav,0,pill,412,23,3,Japanese,m,4,0.32341667,-1.03846516,1.90516482
MAN,178,3,2024-06-19T03:16:57.023Z,english_647.wav,0,pill,289,23,3,Japanese,m,0,0.0,-8.76796469,1.6238225
MAN,178,3,2024-06-19T03:16:57.023Z,english_647.wav,0,pill,289,23,3,Japanese,m,1,0.1,-49.13996982,1.56934089
MAN,178,3,2024-06-19T03:16:57.023Z,english_647.wav,0,pill,289,23,3,Japanese,m,2,0.2,43.79634461,0.78560304
MAN,178,3,2024-06-19T03:16:57.023Z,english_647.wav,0,pill,289,23,3,Japanese,m,3,0.3,5.5781311,0.61771672
MAN,178,3,2024-06-19T03:16:57.023Z,english_647.wav,0,pill,289,23,3,Japanese,m,4,0.32341667,17.41251701,1.2404866
MAN,179,3,2024-06-19T03:16:57.023Z,english_480.wav,0,pill,278,23,3,Japanese,m,0,0.0,-9.10453384,0.61491247
MAN,179,3,2024-06-19T03:16:57.023Z,english_480.wav,0,pill,278,23,3,Japanese,m,1,0.1,72.09708103,1.35502449
MAN,179,3,2024-06-19T03:16:57.023Z,english_480.wav,0,pill,278,23,3,Japanese,m,2,0.2,-73.7181862,0.28674933
MAN,179,3,2024-06-19T03:16:57.023Z,english_480.wav,0,pill,278,23,3,Japanese,m,3,0.3,18.73451671,0.14653082
MAN,179,3,2024-06-19T03:16:57.023Z,english_480.wav,0,pill,278,23,3,Japanese,m,4,0.32341667,83.35837597,1.34653786
MAN,180,3,2024-06-19T03:16:57.023Z,english_932.wav,0,pill,364,23,3,Japanese,m,0,0.0,-3.8848098,1.00949787
MAN,180,3,2024-06-19T03:16:57.023Z,english_932.wav,0,pill,364,23,3,Japanese,m,1,0.1,-32.48916274,1.44703087
MAN,180,3,2024-06-19T03:16:57.023Z,english_932.wav,0,pill,364,23,3,Japanese,m,2,0.2,81.26251807,0.10808594
MAN,180,3,2024-06-19T03:16:57.023Z,english_932.wav,0,pill,364,23,3,Japanese,m,3,0.3,-18.23478105,0.03465182
MAN,180,3,2024-06-19T03:16:57.023Z,english_932.wav,0,pill,364,23,3,Japanese,m,4,0.32341667,7.90132089,0.79845554
MAN,181,3,2024-06-19T03:16:57.023Z,english_138.wav,0,pill,311,23,3,Japanese,m,0,0.0,-79.80620147,0.37063564
MAN,181,3,2024-06-19T03:16:57.023Z,english_138.wav,0,pill,311,23,3,Japanese,m,1,0.1,-15.42889109,0.81801141
MAN,181,3,2024-06-19T03:16:57.023Z,english_138.wav,0,pill,311,23,3,Japanese,m,2,0.2,-88.31677226,0.0634538
MAN,181,3,2024-06-19T03:16:57.023Z,english_138.wav,0,pill,311,23,3,Japanese,m,3,0.3,26.6486106,1.85131452
MAN,181,3,2024-06-19T03:16:57.023Z,english_138.wav,0,pill,311,23,3,Japanese,m,4,0.32341667,-42.18894711,1.66059024
MAN,182,3,2024-06-19T03:16:57.023Z,english_810.wav,0,pill,274,23,3,Japanese,m,0,0.0,44.6757801,0.0,0.77700382
MAN,182,3,2024-06-19T03:16:57.023Z,english_810.wav,0,pill,274,23,3,Japanese,m,1,0.1,-98.4252216,0.1,1.25917073
MAN,182,3,2024-06-19T03:16:57.023Z,english_810.wav,0,pill,274,23,3,Japanese,m,2,0.2,55.4106213,0.2,0.78203472
MAN,182,3,2024-06-19T03:16:57.023Z,english_810.wav,0,pill,274,23,3,Japanese,m,3,0.3,-18.4676839,0.3,1.13021068
MAN,182,3,2024-06-19T03:16:57.023Z,english_810.wav,0,pill,274,23,3,Japanese,m,4,0.323416667,0.0259169543,0.32341667,0.14578676
MAN,183,3,2024-06-19T03:16:57.023Z,english_985.wav,0,pill,450,23,3,Japanese,m,0,0.0,31.76144354,0.46805505
MAN,183,3,2024-06-19T03:16:57.023Z,english_985.wav,0,pill,450,23,3,Japanese,m,1,0.1,49.0534069,1.72857245
MAN,183,3,2024-06-19T03:16:57.023Z,english_985.wav,0,pill,450,23,3,Japanese,m,2,0.2,-59.14058353,0.05336254
MAN,183,3,2024-06-19T03:16:57.023Z,english_985.wav,0,pill,450,23,3,Japanese,m,3,0.3,-36.25561351,0.45417652
MAN,183,3,2024-06-19T03:16:57.023Z,english_985.wav,0,pill,450,23,3,Japanese,m,4,0.32341667,-53.50268286,1.33850641
MAN,184,3,2024-06-19T03:16:57.023Z,english_126.wav,0,peel,471,23,3,Japanese,m,0,0.0,-71.89060105,0.84485729
MAN,184,3,2024-06-19T03:16:57.023Z,english_126.wav,0,peel,471,23,3,Japanese,m,1,0.1,-54.28004149,1.61340521
MAN,184,3,2024-06-19T03:16:57.023Z,english_126.wav,0,peel,471,23,3,Japanese,m,2,0.2,67.0997098,1.10892805
MAN,184,3,2024-06-19T03:16:57.023Z,english_126.wav,0,peel,471,23,3,Japanese,m,3,0.3,-96.31741745,1.20133652
MAN,184,3,2024-06-19T03:16:57.023Z,english_126.wav,0,peel,471,23,3,Japanese,m,4,0.32341667,22.67293764,0.33470898
MAN,185,3,2024-06-19T03:16:57.023Z,english_1.wav,0,peel,277,23,3,Japanese,m,0,0.0,53.99031816,1.91732561
MAN,185,3,2024-06-19T03:16:57.023Z,english_1.wav,0,peel,277,23,3,Japanese,m,1,0.1,-58.32145174,0.75352701
MAN,185,3,2024-06-19T03:16:57.023Z,english_1.wav,0,peel,277,23,3,Japanese,m,2,0.2,-86.75659624,1.40297919
MAN,185,3,2024-06-19T03:16:57.023Z,english_1.wav,0,peel,277,23,3,Japanese,m,3,0.3,-31.84945767,0.12157709
MAN,185,3,2024-06-19T03:16:57.023Z,english_1.wav,0,peel,277,23,3,Japanese,m,4,0.32341667,-59.21997754,1.57687546
MAN,186,3,2024-06-19T03:16:57.023Z,english_474.wav,0,peel,292,23,3,Japanese,m,0,0.0,42.88606971,0.87351765
MAN,186,3,2024-06-19T03:16:57.023Z,english_474.wav,0,peel,292,23,3,Japanese,m,1,0.1,6.82691085,1.08551449
MAN,186,3,2024-06-19T03:16:57.023Z,english_474.wav,0,peel,292,23,3,Japanese,m,2,0.2,-33.80031927,1.99847166
MAN,186,3,2024-06-19T03:16:57.023Z,english_474.wav,0,peel,292,23,3,Japanese,m,3,0.3,-97.18672796,0.27470298
MAN,186,3,2024-06-19T03:16:57.023Z,english_474.wav,0,peel,292,23,3,Japanese,m,4,0.32341667,-4.7462475,0.02962094
MAN,187,3,2024-06-19T03:16:57.023Z,english_25.wav,0,peel,208,23,3,Japanese,m,0,0.0,-93.68210842,1.14210865
MAN,187,3,2024-06-19T03:16:57.023Z,english_25.wav,0,peel,208,23,3,Japanese,m,1,0.1,-14.41268038,1.90089654
MAN,187,3,2024-06-19T03:16:57.023Z,english_25.wav,0,peel,208,23,3,Japanese,m,2,0.2,72.93230065,0.61137859
MAN,187,3,2024-06-19T03:16:57.023Z,english_25.wav,0,peel,208,23,3,Japanese,m,3,0.3,23.28545759,1.93042398
MAN,187,3,2024-06-19T03:16:57.023Z,english_25.wav,0,peel,208,23,3,Japanese,m,4,0.32341667,18.09953767,1.11869114
MAN,188,3,2024-06-19T03:16:57.023Z,english_544.wav,0,peel,310,23,3,Japanese,m,0,0.0,96.80704334,1.85115917
MAN,188,3,2024-06-19T03:16:57.023Z,english_544.wav,0,peel,310,23,3,Japanese,m,1,0.1,70.5198752,0.8718407
MAN,188,3,2024-06-19T03:16:57.023Z,english_544.wav,0,peel,310,23,3,Japanese,m,2,0.2,78.21609099,1.82238935
MAN,188,3,2024-06-19T03:16:57.023Z,english_544.wav,0,peel,310,23,3,Japanese,m,3,0.3,-95.7752672,0.25719172
MAN,188,3,2024-06-19T03:16:57.023Z,english_544.wav,0,peel,310,23,3,Japanese,m,4,0.32341667,-56.58918052,0.72929157
MAN,189,3,2024-06-19T03:16:57.023Z,english_13.wav,0,pill,866,23,3,Japanese,m,0,0.0,85.79405153,0.93145275
MAN,189,3,2024-06-19T03:16:57.023Z,english_13.wav,0,pill,866,23,3,Japanese,m,1,0.1,-22.00296346,0.69811424
MAN,189,3,2024-06-19T03:16:57.023Z,english_13.wav,0,pill,866,23,3,Japanese,m,2,0.2,45.89988476,1.08090206
MAN,189,3,2024-06-19T03:16:57.023Z,english_13.wav,0,pill,866,23,3,Japanese,m,3,0.3,-17.47250281,0.35305012
MAN,189,3,2024-06-19T03:16:57.023Z,english_13.wav,0,pill,866,23,3,Japanese,m,4,0.32341667,-30.34546067,0.65915907
MAN,190,3,2024-06-19T03:16:57.023Z,english_175.wav,0,pill,632,23,3,Japanese,m,0,0.0,-88.83902874,0.00773228
MAN,190,3,2024-06-19T03:16:57.023Z,english_175.wav,0,pill,632,23,3,Japanese,m,1,0.1,8.60564456,1.6431495
MAN,190,3,2024-06-19T03:16:57.023Z,english_175.wav,0,pill,632,23,3,Japanese,m,2,0.2,7.189218,0.24882977
MAN,190,3,2024-06-19T03:16:57.023Z,english_175.wav,0,pill,632,23,3,Japanese,m,3,0.3,-2.31675389,1.20663028
MAN,190,3,2024-06-19T03:16:57.023Z,english_175.wav,0,pill,632,23,3,Japanese,m,4,0.32341667,-21.56803319,0.57172188
MAN,191,3,2024-06-19T03:16:57.023Z,english_627.wav,0,pill,3336,23,3,Japanese,m,0,0.0,-53.99355102,0.04887222
MAN,191,3,2024-06-19T03:16:57.023Z,english_627.wav,0,pill,3336,23,3,Japanese,m,1,0.1,-3.03417463,0.14119608
MAN,191,3,2024-06-19T03:16:57.023Z,english_627.wav,0,pill,3336,23,3,Japanese,m,2,0.2,83.9257281,0.97350107
MAN,191,3,2024-06-19T03:16:57.023Z,english_627.wav,0,pill,3336,23,3,Japanese,m,3,0.3,52.52073868,0.6697358
MAN,191,3,2024-06-19T03:16:57.023Z,english_627.wav,0,pill,3336,23,3,Japanese,m,4,0.32341667,-13.85481025,0.92660526
MAN,192,3,2024-06-19T03:16:57.023Z,english_903.wav,0,peel,478,23,3,Japanese,m,0,0.0,73.58848698,0.30588109
MAN,192,3,2024-06-19T03:16:57.023Z,english_903.wav,0,peel,478,23,3,Japanese,m,1,0.1,-95.58060262,0.88963747
MAN,192,3,2024-06-19T03:16:57.023Z,english_903.wav,0,peel,478,23,3,Japanese,m,2,0.2,17.41642173,1.73634476
MAN,192,3,2024-06-19T03:16:57.023Z,english_903.wav,0,peel,478,23,3,Japanese,m,3,0.3,94.35223882,0.71257749
MAN,192,3,2024-06-19T03:16:57.023Z,english_903.wav,0,peel,478,23,3,Japanese,m,4,0.32341667,-49.48803877,1.4824474
MAN,193,3,2024-06-19T03:16:57.023Z,english_621.wav,0,peel,951,23,3,Japanese,m,0,0.0,-58.25251841,1.01186344
MAN,193,3,2024-06-19T03:16:57.023Z,english_621.wav,0,peel,951,23,3,Japanese,m,1,0.1,21.8974524,1.03560921
MAN,193,3,2024-06-19T03:16:57.023Z,english_621.wav,0,peel,951,23,3,Japanese,m,2,0.2,-22.03552483,0.97057504
MAN,193,3,2024-06-19T03:16:57.023Z,english_621.wav,0,peel,951,23,3,Japanese,m,3,0.3,-56.80446909,1.33131235
MAN,193,3,2024-06-19T03:16:57.023Z,english_621.wav,0,peel,951,23,3,Japanese,m,4,0.32341667,-23.41760562,0.49151525
MAN,194,3,2024-06-19T03:16:57.023Z,english_703.wav,0,peel,471,23,3,Japanese,m,0,0.0,21.25560127,1.22587136
MAN,194,3,2024-06-19T03:16:57.023Z,english_703.wav,0,peel,471,23,3,Japanese,m,1,0.1,-5.61566417,1.28752652
MAN,194,3,2024-06-19T03:16:57.023Z,english_703.wav,0,peel,471,23,3,Japanese,m,2,0.2,-88.15973778,1.61643937
MAN,194,3,2024-06-19T03:16:57.023Z,english_703.wav,0,peel,471,23,3,Japanese,m,3,0.3,39.86499493,1.32560109
MAN,194,3,2024-06-19T03:16:57.023Z,english_703.wav,0,peel,471,23,3,Japanese,m,4,0.32341667,64.67338156,0.74206522
MAN,195,3,2024-06-19T03:16:57.023Z,english_290.wav,0,pill,407,23,3,Japanese,m,0,0.0,73.71968657,0.30552726
MAN,195,3,2024-06-19T03:16:57.023Z,english_290.wav,0,pill,407,23,3,Japanese,m,1,0.1,-59.85317413,1.31636279
MAN,195,3,2024-06-19T03:16:57.023Z,english_290.wav,0,pill,407,23,3,Japanese,m,2,0.2,71.1426587,0.54925413
MAN,195,3,2024-06-19T03:16:57.023Z,english_290.wav,0,pill,407,23,3,Japanese,m,3,0.3,-18.50007061,1.26204455
MAN,195,3,2024-06-19T03:16:57.023Z,english_290.wav,0,pill,407,23,3,Japanese,m,4,0.32341667,-65.91143137,0.60528556
MAN,196,3,2024-06-19T03:16:57.023Z,english_237.wav,0,pill,287,23,3,Japanese,m,0,0.0,-40.35335157,0.42178982
MAN,196,3,2024-06-19T03:16:57.023Z,english_237.wav,0,pill,287,23,3,Japanese,m,1,0.1,42.86374565,0.6060796
MAN,196,3,2024-06-19T03:16:57.023Z,english_237.wav,0,pill,287,23,3,Japanese,m,2,0.2,7.79480372,0.58312984
MAN,196,3,2024-06-19T03:16:57.023Z,english_237.wav,0,pill,287,23,3,Japanese,m,3,0.3,-48.50613844,1.50499267
MAN,196,3,2024-06-19T03:16:57.023Z,english_237.wav,0,pill,287,23,3,Japanese,m,4,0.32341667,17.78174719,1.72211243
MAN,197,3,2024-06-19T03:16:57.023Z,english_981.wav,0,pill,445,23,3,Japanese,m,0,0.0,-19.49446297,1.96452006
MAN,197,3,2024-06-19T03:16:57.023Z,english_981.wav,0,pill,445,23,3,Japanese,m,1,0.1,-69.0386812,1.2006287
MAN,197,3,2024-06-19T03:16:57.023Z,english_981.wav,0,pill,445,23,3,Japanese,m,2,0.2,-25.77088537,0.98600753
MAN,197,3,2024-06-19T03:16:57.023Z,english_981.wav,0,pill,445,23,3,Japanese,m,3,0.3,65.67633712,0.21362544
MAN,197,3,2024-06-19T03:16:57.023Z,english_981.wav,0,pill,445,23,3,Japanese,m,4,0.32341667,-6.1640169,0.33780549
MAN,198,3,2024-06-19T03:16:57.023Z,english_959.wav,0,peel,652,23,3,Japanese,m,0,0.0,-78.42285057,1.71892855
MAN,198,3,2024-06-19T03:16:57.023Z,english_959.wav,0,peel,652,23,3,Japanese,m,1,0.1,6.44734251,1.96402951
MAN,198,3,2024-06-19T03:16:57.023Z,english_959.wav,0,peel,652,23,3,Japanese,m,2,0.2,20.74966326,0.26247596
MAN,198,3,2024-06-19T03:16:57.023Z,english_959.wav,0,peel,652,23,3,Japanese,m,3,0.3,-29.69680039,1.29464598
MAN,198,3,2024-06-19T03:16:57.023Z,english_959.wav,0,peel,652,23,3,Japanese,m,4,0.32341667,34.2282551,1.77868038
MAN,199,3,2024-06-19T03:16:57.023Z,english_911.wav,0,pill,287,23,3,Japanese,m,0,0.0,62.6913709,0.89860539
MAN,199,3,2024-06-19T03:16:57.023Z,english_911.wav,0,pill,287,23,3,Japanese,m,1,0.1,-28.7089255,0.06791792
MAN,199,3,2024-06-19T03:16:57.023Z,english_911.wav,0,pill,287,23,3,Japanese,m,2,0.2,-71.03383871,1.00076401
MAN,199,3,2024-06-19T03:16:57.023Z,english_911.wav,0,pill,287,23,3,Japanese,m,3,0.3,93.02773855,1.24961505
MAN,199,3,2024-06-19T03:16:57.023Z,english_911.wav,0,pill,287,23,3,Japanese,m,4,0.32341667,93.73973981,1.26639778
MAN,200,4,2024-06-19T03:23:07.188Z,english_615.wav,0,peel,2138,23,3,Japanese,m,0,0.0,76.05955912,1.68553334
MAN,200,4,2024-06-19T03:23:07.188Z,english_615.wav,0,peel,2138,23,3,Japanese,m,1,0.1,54.62950786,1.5058876
