subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NBI,160,3,2024-10-08T00:48:41.487Z,english_608.wav,0,pill,1047,41,5,Japanese,m,1,0.1,59.03316834,1.36513164
NBI,160,3,2024-10-08T00:48:41.487Z,english_608.wav,0,pill,1047,41,5,Japanese,m,2,0.2,-13.94961152,0.78716897
NBI,160,3,2024-10-08T00:48:41.487Z,english_608.wav,0,pill,1047,41,5,Japanese,m,3,0.3,55.83681575,1.29889886
NBI,160,3,2024-10-08T00:48:41.487Z,english_608.wav,0,pill,1047,41,5,Japanese,m,4,0.32341667,-13.77656228,0.44376749
NBI,161,3,2024-10-08T00:48:41.487Z,english_833.wav,0,peel,369,41,5,Japanese,m,0,0.0,18.29317799,0.49951345
NBI,161,3,2024-10-08T00:48:41.487Z,english_833.wav,0,peel,369,41,5,Japanese,m,1,0.1,20.01945042,1.12176851
NBI,161,3,2024-10-08T00:48:41.487Z,english_833.wav,0,peel,369,41,5,Japanese,m,2,0.2,-77.99741705,0.59960618
NBI,161,3,2024-10-08T00:48:41.487Z,english_833.wav,0,peel,369,41,5,Japanese,m,3,0.3,19.36192697,0.50557433
NBI,161,3,2024-10-08T00:48:41.487Z,english_833.wav,0,peel,369,41,5,Japanese,m,4,0.32341667,43.06785988,0.3288339
NBI,162,3,2024-10-08T00:48:41.487Z,english_200.wav,0,peel,369,41,5,Japanese,m,0,0.0,48.98677304,1.07797747
NBI,162,3,2024-10-08T00:48:41.487Z,english_200.wav,0,peel,369,41,5,Japanese,m,1,0.1,13.54292536,1.23698451
NBI,162,3,2024-10-08T00:48:41.487Z,english_200.wav,0,peel,369,41,5,Japanese,m,2,0.2,15.98335964,0.85343662
NBI,162,3,2024-10-08T00:48:41.487Z,english_200.wav,0,peel,369,41,5,Japanese,m,3,0.3,-46.7743147,1.38707984
NBI,162,3,2024-10-08T00:48:41.487Z,english_200.wav,0,peel,369,41,5,Japanese,m,4,0.32341667,-12.18386714,0.65409939
NBI,163,3,2024-10-08T00:48:41.487Z,english_920.wav,0,peel,329,41,5,Japanese,m,0,0.0,95.7501832,1.54313256
NBI,163,3,2024-10-08T00:48:41.487Z,english_920.wav,0,peel,329,41,5,Japanese,m,1,0.1,-3.19831823,1.33500472
NBI,163,3,2024-10-08T00:48:41.487Z,english_920.wav,0,peel,329,41,5,Japanese,m,2,0.2,-16.96134457,1.12819963
NBI,163,3,2024-10-08T00:48:41.487Z,english_920.wav,0,peel,329,41,5,Japanese,m,3,0.3,-28.81747413,1.72147256
NBI,163,3,2024-10-08T00:48:41.487Z,english_920.wav,0,peel,329,41,5,Japanese,m,4,0.32341667,42.63505928,0.57593815
NBI,164,3,2024-10-08T00:48:41.487Z,english_769.wav,0,pill,649,41,5,Japanese,m,0,0.0,-12.68288087,1.59358978
NBI,164,3,2024-10-08T00:48:41.487Z,english_769.wav,0,pill,649,41,5,Japanese,m,1,0.1,13.58895245,0.16681031
NBI,164,3,2024-10-08T00:48:41.487Z,english_769.wav,0,pill,649,41,5,Japanese,m,2,0.2,-5.57429841,0.74292099
NBI,164,3,2024-10-08T00:48:41.487Z,english_769.wav,0,pill,649,41,5,Japanese,m,3,0.3,-26.44516544,0.17250104
NBI,164,3,2024-10-08T00:48:41.487Z,english_769.wav,0,pill,649,41,5,Japanese,m,4,0.32341667,85.93285426,0.16730253
NBI,165,3,2024-10-08T00:48:41.487Z,english_477.wav,0,peel,518,41,5,Japanese,m,0,0.0,9.7496965,0.26828956
NBI,165,3,2024-10-08T00:48:41.487Z,english_477.wav,0,peel,518,41,5,Japanese,m,1,0.1,70.56003184,0.51901368
NBI,165,3,2024-10-08T00:48:41.487Z,english_477.wav,0,peel,518,41,5,Japanese,m,2,0.2,34.49551211,0.35677294
NBI,165,3,2024-10-08T00:48:41.487Z,english_477.wav,0,peel,518,41,5,Japanese,m,3,0.3,-75.0597055,1.39462812
NBI,165,3,2024-10-08T00:48:41.487Z,english_477.wav,0,peel,518,41,5,Japanese,m,4,0.32341667,-82.15638008,0.55199483
NBI,166,3,2024-10-08T00:48:41.487Z,english_598.wav,0,peel,906,41,5,Japanese,m,0,0.0,4.26365523,0.04069017
NBI,166,3,2024-10-08T00:48:41.487Z,english_598.wav,0,peel,906,41,5,Japanese,m,1,0.1,-29.634957,1.27980102
NBI,166,3,2024-10-08T00:48:41.487Z,english_598.wav,0,peel,906,41,5,Japanese,m,2,0.2,-17.49120793,0.98781586
NBI,166,3,2024-10-08T00:48:41.487Z,english_598.wav,0,peel,906,41,5,Japanese,m,3,0.3,-34.93876912,1.55939702
NBI,166,3,2024-10-08T00:48:41.487Z,english_598.wav,0,peel,906,41,5,Japanese,m,4,0.32341667,49.49845506,1.74128412
NBI,167,3,2024-10-08T00:48:41.487Z,english_630.wav,0,peel,589,41,5,Japanese,m,0,0.0,97.25925287,0.34607754
NBI,167,3,2024-10-08T00:48:41.487Z,english_630.wav,0,peel,589,41,5,Japanese,m,1,0.1,76.95662127,0.15996234
NBI,167,3,2024-10-08T00:48:41.487Z,english_630.wav,0,peel,589,41,5,Japanese,m,2,0.2,5.01423186,1.73874617
NBI,167,3,2024-10-08T00:48:41.487Z,english_630.wav,0,peel,589,41,5,Japanese,m,3,0.3,-27.88706711,0.41181915
NBI,167,3,2024-10-08T00:48:41.487Z,english_630.wav,0,peel,589,41,5,Japanese,m,4,0.32341667,90.69966072,0.77788697
NBI,168,3,2024-10-08T00:48:41.487Z,english_322.wav,0,peel,893,41,5,Japanese,m,0,0.0,-27.28438319,0.79345249
NBI,168,3,2024-10-08T00:48:41.487Z,english_322.wav,0,peel,893,41,5,Japanese,m,1,0.1,-98.66999083,0.28651419
NBI,168,3,2024-10-08T00:48:41.487Z,english_322.wav,0,peel,893,41,5,Japanese,m,2,0.2,-54.08694108,1.26482546
NBI,168,3,2024-10-08T00:48:41.487Z,english_322.wav,0,peel,893,41,5,Japanese,m,3,0.3,-7.3933801,0.6947791
NBI,168,3,2024-10-08T00:48:41.487Z,english_322.wav,0,peel,893,41,5,Japanese,m,4,0.32341667,72.49489683,0.74875353
NBI,169,3,2024-10-08T00:48:41.487Z,english_52.wav,0,pill,539,41,5,Japanese,m,0,0.0,54.63859099,0.91426261
NBI,169,3,2024-10-08T00:48:41.487Z,english_52.wav,0,pill,539,41,5,Japanese,m,1,0.1,-85.67195477,1.20728413
NBI,169,3,2024-10-08T00:48:41.487Z,english_52.wav,0,pill,539,41,5,Japanese,m,2,0.2,2.4878885,0.71733995
NBI,169,3,2024-10-08T00:48:41.487Z,english_52.wav,0,pill,539,41,5,Japanese,m,3,0.3,86.13143505,1.54149443
NBI,169,3,2024-10-08T00:48:41.487Z,english_52.wav,0,pill,539,41,5,Japanese,m,4,0.32341667,-53.30399902,1.3376245
NBI,170,3,2024-10-08T00:48:41.487Z,english_123.wav,0,peel,593,41,5,Japanese,m,0,0.0,67.91608163,1.13046919
NBI,170,3,2024-10-08T00:48:41.487Z,english_123.wav,0,peel,593,41,5,Japanese,m,1,0.1,-92.32097988,1.99597614
NBI,170,3,2024-10-08T00:48:41.487Z,english_123.wav,0,peel,593,41,5,Japanese,m,2,0.2,57.07371841,1.53523853
NBI,170,3,2024-10-08T00:48:41.487Z,english_123.wav,0,peel,593,41,5,Japanese,m,3,0.3,19.28317816,0.24385811
NBI,170,3,2024-10-08T00:48:41.487Z,english_123.wav,0,peel,593,41,5,Japanese,m,4,0.32341667,15.30546887,0.39158976
NBI,171,3,2024-10-08T00:48:41.487Z,english_932.wav,0,pill,633,41,5,Japanese,m,0,0.0,-3.8848098,1.00949787
NBI,171,3,2024-10-08T00:48:41.487Z,english_932.wav,0,pill,633,41,5,Japanese,m,1,0.1,-32.48916274,1.44703087
NBI,171,3,2024-10-08T00:48:41.487Z,english_932.wav,0,pill,633,41,5,Japanese,m,2,0.2,81.26251807,0.10808594
NBI,171,3,2024-10-08T00:48:41.487Z,english_932.wav,0,pill,633,41,5,Japanese,m,3,0.3,-18.23478105,0.03465182
NBI,171,3,2024-10-08T00:48:41.487Z,english_932.wav,0,pill,633,41,5,Japanese,m,4,0.32341667,7.90132089,0.79845554
NBI,172,3,2024-10-08T00:48:41.487Z,english_834.wav,0,peel,3263,41,5,Japanese,m,0,0.0,-64.94927172,0.98752234
NBI,172,3,2024-10-08T00:48:41.487Z,english_834.wav,0,peel,3263,41,5,Japanese,m,1,0.1,49.61052881,1.31122352
NBI,172,3,2024-10-08T00:48:41.487Z,english_834.wav,0,peel,3263,41,5,Japanese,m,2,0.2,-25.04715585,0.09065599
NBI,172,3,2024-10-08T00:48:41.487Z,english_834.wav,0,peel,3263,41,5,Japanese,m,3,0.3,95.09819394,1.07854905
NBI,172,3,2024-10-08T00:48:41.487Z,english_834.wav,0,peel,3263,41,5,Japanese,m,4,0.32341667,84.16953653,1.76453498
NBI,173,3,2024-10-08T00:48:41.487Z,english_6.wav,0,peel,407,41,5,Japanese,m,0,0.0,-8.2116192,1.24832701
NBI,173,3,2024-10-08T00:48:41.487Z,english_6.wav,0,peel,407,41,5,Japanese,m,1,0.1,-28.50933877,0.74984456
NBI,173,3,2024-10-08T00:48:41.487Z,english_6.wav,0,peel,407,41,5,Japanese,m,2,0.2,-90.20174912,1.37568362
NBI,173,3,2024-10-08T00:48:41.487Z,english_6.wav,0,peel,407,41,5,Japanese,m,3,0.3,-7.18062469,0.47637706
NBI,173,3,2024-10-08T00:48:41.487Z,english_6.wav,0,peel,407,41,5,Japanese,m,4,0.32341667,-36.83558467,0.68255954
NBI,174,3,2024-10-08T00:48:41.487Z,english_733.wav,0,peel,1084,41,5,Japanese,m,0,0.0,-77.09135463,1.21028291
NBI,174,3,2024-10-08T00:48:41.487Z,english_733.wav,0,peel,1084,41,5,Japanese,m,1,0.1,-30.68901019,1.14931675
NBI,174,3,2024-10-08T00:48:41.487Z,english_733.wav,0,peel,1084,41,5,Japanese,m,2,0.2,-27.18135709,1.68866455
NBI,174,3,2024-10-08T00:48:41.487Z,english_733.wav,0,peel,1084,41,5,Japanese,m,3,0.3,-10.74804936,0.29390693
NBI,174,3,2024-10-08T00:48:41.487Z,english_733.wav,0,peel,1084,41,5,Japanese,m,4,0.32341667,-57.14773718,0.43305962
NBI,175,3,2024-10-08T00:48:41.487Z,english_61.wav,0,peel,683,41,5,Japanese,m,0,0.0,-58.73450167,1.5196582
NBI,175,3,2024-10-08T00:48:41.487Z,english_61.wav,0,peel,683,41,5,Japanese,m,1,0.1,-68.77732169,0.79346499
NBI,175,3,2024-10-08T00:48:41.487Z,english_61.wav,0,peel,683,41,5,Japanese,m,2,0.2,-61.07430116,0.90548432
NBI,175,3,2024-10-08T00:48:41.487Z,english_61.wav,0,peel,683,41,5,Japanese,m,3,0.3,-87.12791991,1.71431728
NBI,175,3,2024-10-08T00:48:41.487Z,english_61.wav,0,peel,683,41,5,Japanese,m,4,0.32341667,47.32358741,0.57778581
NBI,176,3,2024-10-08T00:48:41.487Z,english_158.wav,0,peel,534,41,5,Japanese,m,0,0.0,33.09785739,1.71128449
NBI,176,3,2024-10-08T00:48:41.487Z,english_158.wav,0,peel,534,41,5,Japanese,m,1,0.1,-85.08083727,1.56145129
NBI,176,3,2024-10-08T00:48:41.487Z,english_158.wav,0,peel,534,41,5,Japanese,m,2,0.2,97.70701203,0.69707892
NBI,176,3,2024-10-08T00:48:41.487Z,english_158.wav,0,peel,534,41,5,Japanese,m,3,0.3,2.54261044,1.19647348
NBI,176,3,2024-10-08T00:48:41.487Z,english_158.wav,0,peel,534,41,5,Japanese,m,4,0.32341667,-59.73934841,1.17782448
NBI,177,3,2024-10-08T00:48:41.487Z,english_434.wav,0,peel,443,41,5,Japanese,m,0,0.0,-4.12787863,0.96421208
NBI,177,3,2024-10-08T00:48:41.487Z,english_434.wav,0,peel,443,41,5,Japanese,m,1,0.1,-30.19441281,1.08561731
NBI,177,3,2024-10-08T00:48:41.487Z,english_434.wav,0,peel,443,41,5,Japanese,m,2,0.2,41.04377471,1.46356301
NBI,177,3,2024-10-08T00:48:41.487Z,english_434.wav,0,peel,443,41,5,Japanese,m,3,0.3,-32.43591961,0.25116585
NBI,177,3,2024-10-08T00:48:41.487Z,english_434.wav,0,peel,443,41,5,Japanese,m,4,0.32341667,61.53108406,0.73120458
NBI,178,3,2024-10-08T00:48:41.487Z,english_95.wav,0,peel,431,41,5,Japanese,m,0,0.0,-9.17523314,0.73915747
NBI,178,3,2024-10-08T00:48:41.487Z,english_95.wav,0,peel,431,41,5,Japanese,m,1,0.1,-95.16832451,1.01172325
NBI,178,3,2024-10-08T00:48:41.487Z,english_95.wav,0,peel,431,41,5,Japanese,m,2,0.2,-21.6130257,1.19817679
NBI,178,3,2024-10-08T00:48:41.487Z,english_95.wav,0,peel,431,41,5,Japanese,m,3,0.3,0.51006416,1.53285694
NBI,178,3,2024-10-08T00:48:41.487Z,english_95.wav,0,peel,431,41,5,Japanese,m,4,0.32341667,43.00131518,1.08383215
NBI,179,3,2024-10-08T00:48:41.487Z,english_85.wav,0,pill,576,41,5,Japanese,m,0,0.0,69.91092253,1.07696769
NBI,179,3,2024-10-08T00:48:41.487Z,english_85.wav,0,pill,576,41,5,Japanese,m,1,0.1,90.04885235,1.65675227
NBI,179,3,2024-10-08T00:48:41.487Z,english_85.wav,0,pill,576,41,5,Japanese,m,2,0.2,-54.471964,1.18566865
NBI,179,3,2024-10-08T00:48:41.487Z,english_85.wav,0,pill,576,41,5,Japanese,m,3,0.3,-32.42862041,0.43131811
NBI,179,3,2024-10-08T00:48:41.487Z,english_85.wav,0,pill,576,41,5,Japanese,m,4,0.32341667,-26.25094384,1.88641509
NBI,180,3,2024-10-08T00:48:41.487Z,english_523.wav,0,peel,1091,41,5,Japanese,m,0,0.0,8.07414344,0.20594791
NBI,180,3,2024-10-08T00:48:41.487Z,english_523.wav,0,peel,1091,41,5,Japanese,m,1,0.1,27.61667564,1.87511385
NBI,180,3,2024-10-08T00:48:41.487Z,english_523.wav,0,peel,1091,41,5,Japanese,m,2,0.2,12.25175146,0.19246655
NBI,180,3,2024-10-08T00:48:41.487Z,english_523.wav,0,peel,1091,41,5,Japanese,m,3,0.3,5.7333769,0.42766967
NBI,180,3,2024-10-08T00:48:41.487Z,english_523.wav,0,peel,1091,41,5,Japanese,m,4,0.32341667,77.72310536,1.43882185
NBI,181,3,2024-10-08T00:48:41.487Z,english_694.wav,0,pill,629,41,5,Japanese,m,0,0.0,-79.88370205,0.99496101
NBI,181,3,2024-10-08T00:48:41.487Z,english_694.wav,0,pill,629,41,5,Japanese,m,1,0.1,-58.02841319,0.06406007
NBI,181,3,2024-10-08T00:48:41.487Z,english_694.wav,0,pill,629,41,5,Japanese,m,2,0.2,-50.54988317,0.5055253
NBI,181,3,2024-10-08T00:48:41.487Z,english_694.wav,0,pill,629,41,5,Japanese,m,3,0.3,-20.79864769,0.19498426
NBI,181,3,2024-10-08T00:48:41.487Z,english_694.wav,0,pill,629,41,5,Japanese,m,4,0.32341667,-73.64916114,0.36410653
NBI,182,3,2024-10-08T00:48:41.487Z,english_973.wav,0,pill,1049,41,5,Japanese,m,0,0.0,67.86183821,1.19015671
NBI,182,3,2024-10-08T00:48:41.487Z,english_973.wav,0,pill,1049,41,5,Japanese,m,1,0.1,19.68291271,0.58574514
NBI,182,3,2024-10-08T00:48:41.487Z,english_973.wav,0,pill,1049,41,5,Japanese,m,2,0.2,97.35795082,0.11672587
NBI,182,3,2024-10-08T00:48:41.487Z,english_973.wav,0,pill,1049,41,5,Japanese,m,3,0.3,-17.83494635,0.43523095
NBI,182,3,2024-10-08T00:48:41.487Z,english_973.wav,0,pill,1049,41,5,Japanese,m,4,0.32341667,-53.451809,1.74630461
NBI,183,3,2024-10-08T00:48:41.487Z,english_326.wav,0,peel,418,41,5,Japanese,m,0,0.0,-13.70476372,1.64570887
NBI,183,3,2024-10-08T00:48:41.487Z,english_326.wav,0,peel,418,41,5,Japanese,m,1,0.1,47.7156259,0.91266102
NBI,183,3,2024-10-08T00:48:41.487Z,english_326.wav,0,peel,418,41,5,Japanese,m,2,0.2,23.24839736,0.36997562
NBI,183,3,2024-10-08T00:48:41.487Z,english_326.wav,0,peel,418,41,5,Japanese,m,3,0.3,67.08212267,1.96258237
NBI,183,3,2024-10-08T00:48:41.487Z,english_326.wav,0,peel,418,41,5,Japanese,m,4,0.32341667,78.79356023,1.01334204
NBI,184,3,2024-10-08T00:48:41.487Z,english_716.wav,0,peel,404,41,5,Japanese,m,0,0.0,-41.01159081,1.70683796
NBI,184,3,2024-10-08T00:48:41.487Z,english_716.wav,0,peel,404,41,5,Japanese,m,1,0.1,-51.78631031,1.57787804
NBI,184,3,2024-10-08T00:48:41.487Z,english_716.wav,0,peel,404,41,5,Japanese,m,2,0.2,-25.7252513,1.76538287
NBI,184,3,2024-10-08T00:48:41.487Z,english_716.wav,0,peel,404,41,5,Japanese,m,3,0.3,78.18950514,1.34280163
NBI,184,3,2024-10-08T00:48:41.487Z,english_716.wav,0,peel,404,41,5,Japanese,m,4,0.32341667,-26.78025651,1.89346788
NBI,185,3,2024-10-08T00:48:41.487Z,english_349.wav,0,peel,666,41,5,Japanese,m,0,0.0,-10.00495534,0.36915768
NBI,185,3,2024-10-08T00:48:41.487Z,english_349.wav,0,peel,666,41,5,Japanese,m,1,0.1,54.31199814,0.83111041
NBI,185,3,2024-10-08T00:48:41.487Z,english_349.wav,0,peel,666,41,5,Japanese,m,2,0.2,48.17968705,1.70147194
NBI,185,3,2024-10-08T00:48:41.487Z,english_349.wav,0,peel,666,41,5,Japanese,m,3,0.3,8.48926652,1.08588898
NBI,185,3,2024-10-08T00:48:41.487Z,english_349.wav,0,peel,666,41,5,Japanese,m,4,0.32341667,42.05620052,0.02584958
NBI,186,3,2024-10-08T00:48:41.487Z,english_641.wav,0,pill,551,41,5,Japanese,m,0,0.0,-90.88934322,1.28926835
NBI,186,3,2024-10-08T00:48:41.487Z,english_641.wav,0,pill,551,41,5,Japanese,m,1,0.1,13.36673253,0.02464493
NBI,186,3,2024-10-08T00:48:41.487Z,english_641.wav,0,pill,551,41,5,Japanese,m,2,0.2,-36.70414591,0.5505433
NBI,186,3,2024-10-08T00:48:41.487Z,english_641.wav,0,pill,551,41,5,Japanese,m,3,0.3,-4.62417375,0.52188675
NBI,186,3,2024-10-08T00:48:41.487Z,english_641.wav,0,pill,551,41,5,Japanese,m,4,0.32341667,15.34366305,0.01360039
NBI,187,3,2024-10-08T00:48:41.487Z,english_50.wav,0,peel,458,41,5,Japanese,m,0,0.0,-72.72872807,1.68140442
NBI,187,3,2024-10-08T00:48:41.487Z,english_50.wav,0,peel,458,41,5,Japanese,m,1,0.1,-88.33626222,1.82728433
NBI,187,3,2024-10-08T00:48:41.487Z,english_50.wav,0,peel,458,41,5,Japanese,m,2,0.2,-2.18882928,0.80476824
NBI,187,3,2024-10-08T00:48:41.487Z,english_50.wav,0,peel,458,41,5,Japanese,m,3,0.3,60.61456424,0.21215651
NBI,187,3,2024-10-08T00:48:41.487Z,english_50.wav,0,peel,458,41,5,Japanese,m,4,0.32341667,95.28335061,1.87644163
NBI,188,3,2024-10-08T00:48:41.487Z,english_472.wav,0,peel,407,41,5,Japanese,m,0,0.0,-33.48324222,1.19367533
NBI,188,3,2024-10-08T00:48:41.487Z,english_472.wav,0,peel,407,41,5,Japanese,m,1,0.1,-52.47175565,0.64788551
NBI,188,3,2024-10-08T00:48:41.487Z,english_472.wav,0,peel,407,41,5,Japanese,m,2,0.2,-13.12063744,0.92970714
NBI,188,3,2024-10-08T00:48:41.487Z,english_472.wav,0,peel,407,41,5,Japanese,m,3,0.3,83.57117959,0.61503547
NBI,188,3,2024-10-08T00:48:41.487Z,english_472.wav,0,peel,407,41,5,Japanese,m,4,0.32341667,95.60610647,0.52013695
NBI,189,3,2024-10-08T00:48:41.487Z,english_107.wav,0,peel,399,41,5,Japanese,m,0,0.0,-19.24931684,0.69122185
NBI,189,3,2024-10-08T00:48:41.487Z,english_107.wav,0,peel,399,41,5,Japanese,m,1,0.1,24.04874113,0.13674094
NBI,189,3,2024-10-08T00:48:41.487Z,english_107.wav,0,peel,399,41,5,Japanese,m,2,0.2,59.01955179,1.47608642
NBI,189,3,2024-10-08T00:48:41.487Z,english_107.wav,0,peel,399,41,5,Japanese,m,3,0.3,49.74315823,1.52525824
NBI,189,3,2024-10-08T00:48:41.487Z,english_107.wav,0,peel,399,41,5,Japanese,m,4,0.32341667,-75.23844627,0.11985114
NBI,190,3,2024-10-08T00:48:41.487Z,english_921.wav,0,peel,597,41,5,Japanese,m,0,0.0,60.93482672,0.06624465
NBI,190,3,2024-10-08T00:48:41.487Z,english_921.wav,0,peel,597,41,5,Japanese,m,1,0.1,-71.63665921,1.88925143
NBI,190,3,2024-10-08T00:48:41.487Z,english_921.wav,0,peel,597,41,5,Japanese,m,2,0.2,-30.77028929,0.40013084
NBI,190,3,2024-10-08T00:48:41.487Z,english_921.wav,0,peel,597,41,5,Japanese,m,3,0.3,-44.68164597,1.26601564
NBI,190,3,2024-10-08T00:48:41.487Z,english_921.wav,0,peel,597,41,5,Japanese,m,4,0.32341667,34.59415858,1.98956357
NBI,191,3,2024-10-08T00:48:41.487Z,english_161.wav,0,peel,509,41,5,Japanese,m,0,0.0,16.17182642,0.80971259
NBI,191,3,2024-10-08T00:48:41.487Z,english_161.wav,0,peel,509,41,5,Japanese,m,1,0.1,51.23408036,1.56168911
NBI,191,3,2024-10-08T00:48:41.487Z,english_161.wav,0,peel,509,41,5,Japanese,m,2,0.2,56.55598601,0.91666403
NBI,191,3,2024-10-08T00:48:41.487Z,english_161.wav,0,peel,509,41,5,Japanese,m,3,0.3,-25.08054758,1.93998208
NBI,191,3,2024-10-08T00:48:41.487Z,english_161.wav,0,peel,509,41,5,Japanese,m,4,0.32341667,-70.36900789,0.76147365
NBI,192,3,2024-10-08T00:48:41.487Z,english_567.wav,0,peel,618,41,5,Japanese,m,0,0.0,26.28994663,0.43358591
NBI,192,3,2024-10-08T00:48:41.487Z,english_567.wav,0,peel,618,41,5,Japanese,m,1,0.1,-84.76959918,0.96759171
NBI,192,3,2024-10-08T00:48:41.487Z,english_567.wav,0,peel,618,41,5,Japanese,m,2,0.2,-17.21635209,0.27115372
NBI,192,3,2024-10-08T00:48:41.487Z,english_567.wav,0,peel,618,41,5,Japanese,m,3,0.3,-93.28005251,1.2000135
NBI,192,3,2024-10-08T00:48:41.487Z,english_567.wav,0,peel,618,41,5,Japanese,m,4,0.32341667,55.01605665,1.11881456
NBI,193,3,2024-10-08T00:48:41.487Z,english_449.wav,0,peel,500,41,5,Japanese,m,0,0.0,-46.54576765,0.60085197
NBI,193,3,2024-10-08T00:48:41.487Z,english_449.wav,0,peel,500,41,5,Japanese,m,1,0.1,20.05422573,1.74901032
NBI,193,3,2024-10-08T00:48:41.487Z,english_449.wav,0,peel,500,41,5,Japanese,m,2,0.2,54.52400621,1.9506545
NBI,193,3,2024-10-08T00:48:41.487Z,english_449.wav,0,peel,500,41,5,Japanese,m,3,0.3,73.66855139,1.81044704
NBI,193,3,2024-10-08T00:48:41.487Z,english_449.wav,0,peel,500,41,5,Japanese,m,4,0.32341667,-1.88675615,0.93562966
NBI,194,3,2024-10-08T00:48:41.487Z,english_527.wav,0,peel,1980,41,5,Japanese,m,0,0.0,-32.70996179,0.06646481
NBI,194,3,2024-10-08T00:48:41.487Z,english_527.wav,0,peel,1980,41,5,Japanese,m,1,0.1,-61.96334317,1.75268105
NBI,194,3,2024-10-08T00:48:41.487Z,english_527.wav,0,peel,1980,41,5,Japanese,m,2,0.2,86.46317242,0.41061726
NBI,194,3,2024-10-08T00:48:41.487Z,english_527.wav,0,peel,1980,41,5,Japanese,m,3,0.3,-18.9429262,1.43024268
NBI,194,3,2024-10-08T00:48:41.487Z,english_527.wav,0,peel,1980,41,5,Japanese,m,4,0.32341667,-59.75355058,0.73468543
NBI,195,3,2024-10-08T00:48:41.487Z,english_751.wav,0,peel,476,41,5,Japanese,m,0,0.0,45.03630887,0.43450625
NBI,195,3,2024-10-08T00:48:41.487Z,english_751.wav,0,peel,476,41,5,Japanese,m,1,0.1,46.59103402,1.30072592
NBI,195,3,2024-10-08T00:48:41.487Z,english_751.wav,0,peel,476,41,5,Japanese,m,2,0.2,-30.90440374,1.20093797
NBI,195,3,2024-10-08T00:48:41.487Z,english_751.wav,0,peel,476,41,5,Japanese,m,3,0.3,-61.26470289,0.81911259
NBI,195,3,2024-10-08T00:48:41.487Z,english_751.wav,0,peel,476,41,5,Japanese,m,4,0.32341667,34.91384756,0.19140491
NBI,196,3,2024-10-08T00:48:41.487Z,english_628.wav,0,peel,956,41,5,Japanese,m,0,0.0,-19.71295886,0.8960583
NBI,196,3,2024-10-08T00:48:41.487Z,english_628.wav,0,peel,956,41,5,Japanese,m,1,0.1,-79.294697,1.61949508
NBI,196,3,2024-10-08T00:48:41.487Z,english_628.wav,0,peel,956,41,5,Japanese,m,2,0.2,-59.93256946,0.65483299
NBI,196,3,2024-10-08T00:48:41.487Z,english_628.wav,0,peel,956,41,5,Japanese,m,3,0.3,-18.46863719,0.12001531
NBI,196,3,2024-10-08T00:48:41.487Z,english_628.wav,0,peel,956,41,5,Japanese,m,4,0.32341667,53.30350975,0.85308449
NBI,197,3,2024-10-08T00:48:41.487Z,english_884.wav,0,peel,737,41,5,Japanese,m,0,0.0,77.1498115,1.83268558
NBI,197,3,2024-10-08T00:48:41.487Z,english_884.wav,0,peel,737,41,5,Japanese,m,1,0.1,10.32602389,0.76817862
NBI,197,3,2024-10-08T00:48:41.487Z,english_884.wav,0,peel,737,41,5,Japanese,m,2,0.2,4.15464736,1.59331573
NBI,197,3,2024-10-08T00:48:41.487Z,english_884.wav,0,peel,737,41,5,Japanese,m,3,0.3,21.19252889,0.58913169
NBI,197,3,2024-10-08T00:48:41.487Z,english_884.wav,0,peel,737,41,5,Japanese,m,4,0.32341667,-7.11336122,0.81393531
NBI,198,3,2024-10-08T00:48:41.487Z,english_734.wav,0,pill,555,41,5,Japanese,m,0,0.0,23.12527103,1.15728247
NBI,198,3,2024-10-08T00:48:41.487Z,english_734.wav,0,pill,555,41,5,Japanese,m,1,0.1,70.97885261,1.10975856
NBI,198,3,2024-10-08T00:48:41.487Z,english_734.wav,0,pill,555,41,5,Japanese,m,2,0.2,-68.62860591,0.41126476
NBI,198,3,2024-10-08T00:48:41.487Z,english_734.wav,0,pill,555,41,5,Japanese,m,3,0.3,-14.81239301,1.45213782
NBI,198,3,2024-10-08T00:48:41.487Z,english_734.wav,0,pill,555,41,5,Japanese,m,4,0.32341667,-74.40513958,1.98917216
NBI,199,3,2024-10-08T00:48:41.487Z,english_919.wav,0,peel,753,41,5,Japanese,m,0,0.0,-78.03270024,1.18744007
NBI,199,3,2024-10-08T00:48:41.487Z,english_919.wav,0,peel,753,41,5,Japanese,m,1,0.1,24.9634274,0.32639994
NBI,199,3,2024-10-08T00:48:41.487Z,english_919.wav,0,peel,753,41,5,Japanese,m,2,0.2,-36.24618286,1.14830442
NBI,199,3,2024-10-08T00:48:41.487Z,english_919.wav,0,peel,753,41,5,Japanese,m,3,0.3,-67.38261266,0.75322619
NBI,199,3,2024-10-08T00:48:41.487Z,english_919.wav,0,peel,753,41,5,Japanese,m,4,0.32341667,86.21803917,0.69239757
NBI,200,4,2024-10-08T00:53:53.715Z,english_306.wav,0,peel,881,41,5,Japanese,m,0,0.0,-78.46406697,1.96625377
NBI,200,4,2024-10-08T00:53:53.715Z,english_306.wav,0,peel,881,41,5,Japanese,m,1,0.1,-60.64765069,1.9128761
NBI,200,4,2024-10-08T00:53:53.715Z,english_306.wav,0,peel,881,41,5,Japanese,m,2,0.2,41.654101,0.92284414
