subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MOT,201,4,2024-06-24T03:13:23.587Z,english_300.wav,0,peel,402,25,4,Japanese,m,1,0.1,-14.80176218,1.36432179
MOT,201,4,2024-06-24T03:13:23.587Z,english_300.wav,0,peel,402,25,4,Japanese,m,2,0.2,17.32090115,1.9756976
MOT,201,4,2024-06-24T03:13:23.587Z,english_300.wav,0,peel,402,25,4,Japanese,m,3,0.3,9.38584248,1.38621255
MOT,201,4,2024-06-24T03:13:23.587Z,english_300.wav,0,peel,402,25,4,Japanese,m,4,0.32341667,-54.58865419,1.60203422
MOT,202,4,2024-06-24T03:13:23.587Z,english_335.wav,0,pill,314,25,4,Japanese,m,0,0.0,2.73277154,0.73564724
MOT,202,4,2024-06-24T03:13:23.587Z,english_335.wav,0,pill,314,25,4,Japanese,m,1,0.1,-7.1950175,0.15546095
MOT,202,4,2024-06-24T03:13:23.587Z,english_335.wav,0,pill,314,25,4,Japanese,m,2,0.2,60.45920583,0.90435367
MOT,202,4,2024-06-24T03:13:23.587Z,english_335.wav,0,pill,314,25,4,Japanese,m,3,0.3,-26.91989021,0.56661996
MOT,202,4,2024-06-24T03:13:23.587Z,english_335.wav,0,pill,314,25,4,Japanese,m,4,0.32341667,-2.30142169,1.21763394
MOT,203,4,2024-06-24T03:13:23.587Z,english_642.wav,0,pill,1554,25,4,Japanese,m,0,0.0,31.40946548,0.21393667
MOT,203,4,2024-06-24T03:13:23.587Z,english_642.wav,0,pill,1554,25,4,Japanese,m,1,0.1,4.73018903,1.31302396
MOT,203,4,2024-06-24T03:13:23.587Z,english_642.wav,0,pill,1554,25,4,Japanese,m,2,0.2,85.2390777,0.95537026
MOT,203,4,2024-06-24T03:13:23.587Z,english_642.wav,0,pill,1554,25,4,Japanese,m,3,0.3,-59.81643451,1.00167733
MOT,203,4,2024-06-24T03:13:23.587Z,english_642.wav,0,pill,1554,25,4,Japanese,m,4,0.32341667,-42.92691369,0.89750156
MOT,204,4,2024-06-24T03:13:23.587Z,english_767.wav,0,pill,1534,25,4,Japanese,m,0,0.0,29.63321135,0.17563718
MOT,204,4,2024-06-24T03:13:23.587Z,english_767.wav,0,pill,1534,25,4,Japanese,m,1,0.1,-31.63783795,0.61981002
MOT,204,4,2024-06-24T03:13:23.587Z,english_767.wav,0,pill,1534,25,4,Japanese,m,2,0.2,56.53254366,1.38773128
MOT,204,4,2024-06-24T03:13:23.587Z,english_767.wav,0,pill,1534,25,4,Japanese,m,3,0.3,52.69149806,1.37795514
MOT,204,4,2024-06-24T03:13:23.587Z,english_767.wav,0,pill,1534,25,4,Japanese,m,4,0.32341667,-0.8536295,1.97315338
MOT,205,4,2024-06-24T03:13:23.587Z,english_931.wav,0,peel,187,25,4,Japanese,m,0,0.0,-78.99767873,0.72988395
MOT,205,4,2024-06-24T03:13:23.587Z,english_931.wav,0,peel,187,25,4,Japanese,m,1,0.1,-34.67093685,1.40858855
MOT,205,4,2024-06-24T03:13:23.587Z,english_931.wav,0,peel,187,25,4,Japanese,m,2,0.2,2.25144273,1.82787629
MOT,205,4,2024-06-24T03:13:23.587Z,english_931.wav,0,peel,187,25,4,Japanese,m,3,0.3,-93.87287365,1.51045502
MOT,205,4,2024-06-24T03:13:23.587Z,english_931.wav,0,peel,187,25,4,Japanese,m,4,0.32341667,57.8562517,1.42241625
MOT,206,4,2024-06-24T03:13:23.587Z,english_534.wav,0,pill,464,25,4,Japanese,m,0,0.0,-42.4271338,1.1267565
MOT,206,4,2024-06-24T03:13:23.587Z,english_534.wav,0,pill,464,25,4,Japanese,m,1,0.1,-80.6424644,0.6842577
MOT,206,4,2024-06-24T03:13:23.587Z,english_534.wav,0,pill,464,25,4,Japanese,m,2,0.2,59.29592388,0.01459656
MOT,206,4,2024-06-24T03:13:23.587Z,english_534.wav,0,pill,464,25,4,Japanese,m,3,0.3,75.02007223,1.03701198
MOT,206,4,2024-06-24T03:13:23.587Z,english_534.wav,0,pill,464,25,4,Japanese,m,4,0.32341667,-57.55026449,1.25840342
MOT,207,4,2024-06-24T03:13:23.587Z,english_274.wav,0,pill,308,25,4,Japanese,m,0,0.0,-30.61452779,0.78021116
MOT,207,4,2024-06-24T03:13:23.587Z,english_274.wav,0,pill,308,25,4,Japanese,m,1,0.1,-42.14612233,1.93993358
MOT,207,4,2024-06-24T03:13:23.587Z,english_274.wav,0,pill,308,25,4,Japanese,m,2,0.2,32.00602795,0.32963606
MOT,207,4,2024-06-24T03:13:23.587Z,english_274.wav,0,pill,308,25,4,Japanese,m,3,0.3,-37.74375581,1.46133782
MOT,207,4,2024-06-24T03:13:23.587Z,english_274.wav,0,pill,308,25,4,Japanese,m,4,0.32341667,-54.5397802,1.53178785
MOT,208,4,2024-06-24T03:13:23.587Z,english_962.wav,0,pill,481,25,4,Japanese,m,0,0.0,-55.512918,1.78332996
MOT,208,4,2024-06-24T03:13:23.587Z,english_962.wav,0,pill,481,25,4,Japanese,m,1,0.1,90.34773129,1.25956614
MOT,208,4,2024-06-24T03:13:23.587Z,english_962.wav,0,pill,481,25,4,Japanese,m,2,0.2,-3.10818459,0.72891593
MOT,208,4,2024-06-24T03:13:23.587Z,english_962.wav,0,pill,481,25,4,Japanese,m,3,0.3,50.27619033,1.49954356
MOT,208,4,2024-06-24T03:13:23.587Z,english_962.wav,0,pill,481,25,4,Japanese,m,4,0.32341667,-47.3196173,0.96339983
MOT,209,4,2024-06-24T03:13:23.587Z,english_354.wav,0,peel,1368,25,4,Japanese,m,0,0.0,-63.97501145,0.52067601
MOT,209,4,2024-06-24T03:13:23.587Z,english_354.wav,0,peel,1368,25,4,Japanese,m,1,0.1,-43.11314734,0.59903392
MOT,209,4,2024-06-24T03:13:23.587Z,english_354.wav,0,peel,1368,25,4,Japanese,m,2,0.2,10.53928595,0.9992363
MOT,209,4,2024-06-24T03:13:23.587Z,english_354.wav,0,peel,1368,25,4,Japanese,m,3,0.3,-23.15258088,1.16142831
MOT,209,4,2024-06-24T03:13:23.587Z,english_354.wav,0,peel,1368,25,4,Japanese,m,4,0.32341667,3.22925066,0.37639432
MOT,210,4,2024-06-24T03:13:23.587Z,english_802.wav,0,pill,861,25,4,Japanese,m,0,0.0,44.11448731,1.89082481
MOT,210,4,2024-06-24T03:13:23.587Z,english_802.wav,0,pill,861,25,4,Japanese,m,1,0.1,27.89646601,1.73386287
MOT,210,4,2024-06-24T03:13:23.587Z,english_802.wav,0,pill,861,25,4,Japanese,m,2,0.2,-19.36127415,0.34468699
MOT,210,4,2024-06-24T03:13:23.587Z,english_802.wav,0,pill,861,25,4,Japanese,m,3,0.3,15.17899174,0.39328876
MOT,210,4,2024-06-24T03:13:23.587Z,english_802.wav,0,pill,861,25,4,Japanese,m,4,0.32341667,-18.70870555,1.25778986
MOT,211,4,2024-06-24T03:13:23.587Z,english_564.wav,0,pill,406,25,4,Japanese,m,0,0.0,-4.16228192,1.35245187
MOT,211,4,2024-06-24T03:13:23.587Z,english_564.wav,0,pill,406,25,4,Japanese,m,1,0.1,-8.38376801,0.24798142
MOT,211,4,2024-06-24T03:13:23.587Z,english_564.wav,0,pill,406,25,4,Japanese,m,2,0.2,52.82752554,1.26376743
MOT,211,4,2024-06-24T03:13:23.587Z,english_564.wav,0,pill,406,25,4,Japanese,m,3,0.3,-92.64870354,0.73548171
MOT,211,4,2024-06-24T03:13:23.587Z,english_564.wav,0,pill,406,25,4,Japanese,m,4,0.32341667,-48.86146536,0.1394123
MOT,212,4,2024-06-24T03:13:23.587Z,english_747.wav,0,peel,2388,25,4,Japanese,m,0,0.0,-77.73977436,1.00478752
MOT,212,4,2024-06-24T03:13:23.587Z,english_747.wav,0,peel,2388,25,4,Japanese,m,1,0.1,-18.96284798,0.15717617
MOT,212,4,2024-06-24T03:13:23.587Z,english_747.wav,0,peel,2388,25,4,Japanese,m,2,0.2,-36.55549612,1.90654565
MOT,212,4,2024-06-24T03:13:23.587Z,english_747.wav,0,peel,2388,25,4,Japanese,m,3,0.3,89.20291952,0.7651101
MOT,212,4,2024-06-24T03:13:23.587Z,english_747.wav,0,peel,2388,25,4,Japanese,m,4,0.32341667,-97.78574386,0.92755825
MOT,213,4,2024-06-24T03:13:23.587Z,english_158.wav,0,pill,307,25,4,Japanese,m,0,0.0,33.09785739,1.71128449
MOT,213,4,2024-06-24T03:13:23.587Z,english_158.wav,0,pill,307,25,4,Japanese,m,1,0.1,-85.08083727,1.56145129
MOT,213,4,2024-06-24T03:13:23.587Z,english_158.wav,0,pill,307,25,4,Japanese,m,2,0.2,97.70701203,0.69707892
MOT,213,4,2024-06-24T03:13:23.587Z,english_158.wav,0,pill,307,25,4,Japanese,m,3,0.3,2.54261044,1.19647348
MOT,213,4,2024-06-24T03:13:23.587Z,english_158.wav,0,pill,307,25,4,Japanese,m,4,0.32341667,-59.73934841,1.17782448
MOT,214,4,2024-06-24T03:13:23.587Z,english_463.wav,0,pill,1457,25,4,Japanese,m,0,0.0,-17.89775534,1.84132871
MOT,214,4,2024-06-24T03:13:23.587Z,english_463.wav,0,pill,1457,25,4,Japanese,m,1,0.1,-21.51631701,1.66361617
MOT,214,4,2024-06-24T03:13:23.587Z,english_463.wav,0,pill,1457,25,4,Japanese,m,2,0.2,-12.53951077,0.64060514
MOT,214,4,2024-06-24T03:13:23.587Z,english_463.wav,0,pill,1457,25,4,Japanese,m,3,0.3,33.47501925,1.01091097
MOT,214,4,2024-06-24T03:13:23.587Z,english_463.wav,0,pill,1457,25,4,Japanese,m,4,0.32341667,-93.09525534,0.69499506
MOT,215,4,2024-06-24T03:13:23.587Z,english_66.wav,0,pill,760,25,4,Japanese,m,0,0.0,16.07147303,1.75051971
MOT,215,4,2024-06-24T03:13:23.587Z,english_66.wav,0,pill,760,25,4,Japanese,m,1,0.1,50.76577123,0.02971233
MOT,215,4,2024-06-24T03:13:23.587Z,english_66.wav,0,pill,760,25,4,Japanese,m,2,0.2,-29.1595681,0.63583886
MOT,215,4,2024-06-24T03:13:23.587Z,english_66.wav,0,pill,760,25,4,Japanese,m,3,0.3,-80.89120138,1.46734397
MOT,215,4,2024-06-24T03:13:23.587Z,english_66.wav,0,pill,760,25,4,Japanese,m,4,0.32341667,-8.46229461,1.61280944
MOT,216,4,2024-06-24T03:13:23.587Z,english_106.wav,0,peel,440,25,4,Japanese,m,0,0.0,-46.25200282,0.21046793
MOT,216,4,2024-06-24T03:13:23.587Z,english_106.wav,0,peel,440,25,4,Japanese,m,1,0.1,-83.38564728,1.42142181
MOT,216,4,2024-06-24T03:13:23.587Z,english_106.wav,0,peel,440,25,4,Japanese,m,2,0.2,68.00501759,0.86156936
MOT,216,4,2024-06-24T03:13:23.587Z,english_106.wav,0,peel,440,25,4,Japanese,m,3,0.3,49.15199267,0.65348811
MOT,216,4,2024-06-24T03:13:23.587Z,english_106.wav,0,peel,440,25,4,Japanese,m,4,0.32341667,-5.93966373,0.76273979
MOT,217,4,2024-06-24T03:13:23.587Z,english_726.wav,0,peel,1009,25,4,Japanese,m,0,0.0,76.65318619,0.71374833
MOT,217,4,2024-06-24T03:13:23.587Z,english_726.wav,0,peel,1009,25,4,Japanese,m,1,0.1,62.97746083,1.94407191
MOT,217,4,2024-06-24T03:13:23.587Z,english_726.wav,0,peel,1009,25,4,Japanese,m,2,0.2,-20.72245964,0.55951675
MOT,217,4,2024-06-24T03:13:23.587Z,english_726.wav,0,peel,1009,25,4,Japanese,m,3,0.3,42.64953343,0.7826891
MOT,217,4,2024-06-24T03:13:23.587Z,english_726.wav,0,peel,1009,25,4,Japanese,m,4,0.32341667,23.5514061,0.11592549
MOT,218,4,2024-06-24T03:13:23.587Z,english_443.wav,0,peel,368,25,4,Japanese,m,0,0.0,0.608638,1.06022382
MOT,218,4,2024-06-24T03:13:23.587Z,english_443.wav,0,peel,368,25,4,Japanese,m,1,0.1,15.80398242,1.02694767
MOT,218,4,2024-06-24T03:13:23.587Z,english_443.wav,0,peel,368,25,4,Japanese,m,2,0.2,-53.8454718,0.72801533
MOT,218,4,2024-06-24T03:13:23.587Z,english_443.wav,0,peel,368,25,4,Japanese,m,3,0.3,32.36058062,1.22153209
MOT,218,4,2024-06-24T03:13:23.587Z,english_443.wav,0,peel,368,25,4,Japanese,m,4,0.32341667,41.23353215,0.58841963
MOT,219,4,2024-06-24T03:13:23.587Z,english_552.wav,0,peel,420,25,4,Japanese,m,0,0.0,-54.22317773,0.14479657
MOT,219,4,2024-06-24T03:13:23.587Z,english_552.wav,0,peel,420,25,4,Japanese,m,1,0.1,23.75537749,1.96762023
MOT,219,4,2024-06-24T03:13:23.587Z,english_552.wav,0,peel,420,25,4,Japanese,m,2,0.2,-67.43154965,0.75812729
MOT,219,4,2024-06-24T03:13:23.587Z,english_552.wav,0,peel,420,25,4,Japanese,m,3,0.3,-83.62242399,0.84420129
MOT,219,4,2024-06-24T03:13:23.587Z,english_552.wav,0,peel,420,25,4,Japanese,m,4,0.32341667,64.2322812,0.73382384
MOT,220,4,2024-06-24T03:13:23.587Z,english_698.wav,0,peel,152,25,4,Japanese,m,0,0.0,-86.30999669,1.66322514
MOT,220,4,2024-06-24T03:13:23.587Z,english_698.wav,0,peel,152,25,4,Japanese,m,1,0.1,-91.60158578,1.16924533
MOT,220,4,2024-06-24T03:13:23.587Z,english_698.wav,0,peel,152,25,4,Japanese,m,2,0.2,-41.16326515,1.29610919
MOT,220,4,2024-06-24T03:13:23.587Z,english_698.wav,0,peel,152,25,4,Japanese,m,3,0.3,7.86252123,1.21006153
MOT,220,4,2024-06-24T03:13:23.587Z,english_698.wav,0,peel,152,25,4,Japanese,m,4,0.32341667,25.04181708,1.83628755
MOT,221,4,2024-06-24T03:13:23.587Z,english_875.wav,0,peel,224,25,4,Japanese,m,0,0.0,-72.29566874,0.47412948
MOT,221,4,2024-06-24T03:13:23.587Z,english_875.wav,0,peel,224,25,4,Japanese,m,1,0.1,40.49821439,0.97105678
MOT,221,4,2024-06-24T03:13:23.587Z,english_875.wav,0,peel,224,25,4,Japanese,m,2,0.2,61.66936014,1.31175081
MOT,221,4,2024-06-24T03:13:23.587Z,english_875.wav,0,peel,224,25,4,Japanese,m,3,0.3,36.92950197,0.55015514
MOT,221,4,2024-06-24T03:13:23.587Z,english_875.wav,0,peel,224,25,4,Japanese,m,4,0.32341667,61.03530789,1.23529794
MOT,222,4,2024-06-24T03:13:23.587Z,english_853.wav,0,peel,205,25,4,Japanese,m,0,0.0,87.83319324,0.81037323
MOT,222,4,2024-06-24T03:13:23.587Z,english_853.wav,0,peel,205,25,4,Japanese,m,1,0.1,64.16710312,1.2495933
MOT,222,4,2024-06-24T03:13:23.587Z,english_853.wav,0,peel,205,25,4,Japanese,m,2,0.2,12.98667351,0.22916278
MOT,222,4,2024-06-24T03:13:23.587Z,english_853.wav,0,peel,205,25,4,Japanese,m,3,0.3,25.03434444,0.67764146
MOT,222,4,2024-06-24T03:13:23.587Z,english_853.wav,0,peel,205,25,4,Japanese,m,4,0.32341667,98.3458188,0.13807639
MOT,223,4,2024-06-24T03:13:23.587Z,english_784.wav,0,peel,496,25,4,Japanese,m,0,0.0,8.33598236,1.26617784
MOT,223,4,2024-06-24T03:13:23.587Z,english_784.wav,0,peel,496,25,4,Japanese,m,1,0.1,-95.44591543,0.3784594
MOT,223,4,2024-06-24T03:13:23.587Z,english_784.wav,0,peel,496,25,4,Japanese,m,2,0.2,-36.57026964,1.54775832
MOT,223,4,2024-06-24T03:13:23.587Z,english_784.wav,0,peel,496,25,4,Japanese,m,3,0.3,21.49915707,0.94378056
MOT,223,4,2024-06-24T03:13:23.587Z,english_784.wav,0,peel,496,25,4,Japanese,m,4,0.32341667,14.63720491,0.98781772
MOT,224,4,2024-06-24T03:13:23.587Z,english_397.wav,0,pill,297,25,4,Japanese,m,0,0.0,89.67962381,0.42719638
MOT,224,4,2024-06-24T03:13:23.587Z,english_397.wav,0,pill,297,25,4,Japanese,m,1,0.1,-80.29722345,0.89466904
MOT,224,4,2024-06-24T03:13:23.587Z,english_397.wav,0,pill,297,25,4,Japanese,m,2,0.2,60.53564011,0.56174568
MOT,224,4,2024-06-24T03:13:23.587Z,english_397.wav,0,pill,297,25,4,Japanese,m,3,0.3,9.94565725,0.1553242
MOT,224,4,2024-06-24T03:13:23.587Z,english_397.wav,0,pill,297,25,4,Japanese,m,4,0.32341667,0.1319882,1.89079641
MOT,225,4,2024-06-24T03:13:23.587Z,english_225.wav,0,peel,168,25,4,Japanese,m,0,0.0,66.72796839,1.97535322
MOT,225,4,2024-06-24T03:13:23.587Z,english_225.wav,0,peel,168,25,4,Japanese,m,1,0.1,3.03768966,1.18784527
MOT,225,4,2024-06-24T03:13:23.587Z,english_225.wav,0,peel,168,25,4,Japanese,m,2,0.2,-45.96345052,1.58393351
MOT,225,4,2024-06-24T03:13:23.587Z,english_225.wav,0,peel,168,25,4,Japanese,m,3,0.3,-88.14676012,1.17885171
MOT,225,4,2024-06-24T03:13:23.587Z,english_225.wav,0,peel,168,25,4,Japanese,m,4,0.32341667,46.76760659,1.387907
MOT,226,4,2024-06-24T03:13:23.587Z,english_610.wav,0,pill,871,25,4,Japanese,m,0,0.0,-14.96432812,0.5672697
MOT,226,4,2024-06-24T03:13:23.587Z,english_610.wav,0,pill,871,25,4,Japanese,m,1,0.1,48.51886955,0.75156182
MOT,226,4,2024-06-24T03:13:23.587Z,english_610.wav,0,pill,871,25,4,Japanese,m,2,0.2,47.07358548,0.38846335
MOT,226,4,2024-06-24T03:13:23.587Z,english_610.wav,0,pill,871,25,4,Japanese,m,3,0.3,17.30383174,1.52072292
MOT,226,4,2024-06-24T03:13:23.587Z,english_610.wav,0,pill,871,25,4,Japanese,m,4,0.32341667,1.51764356,1.56024836
MOT,227,4,2024-06-24T03:13:23.587Z,english_219.wav,0,pill,2620,25,4,Japanese,m,0,0.0,38.40040381,1.09142553
MOT,227,4,2024-06-24T03:13:23.587Z,english_219.wav,0,pill,2620,25,4,Japanese,m,1,0.1,-26.23926727,0.5740428
MOT,227,4,2024-06-24T03:13:23.587Z,english_219.wav,0,pill,2620,25,4,Japanese,m,2,0.2,-57.67558578,1.19056911
MOT,227,4,2024-06-24T03:13:23.587Z,english_219.wav,0,pill,2620,25,4,Japanese,m,3,0.3,50.56926795,1.87089358
MOT,227,4,2024-06-24T03:13:23.587Z,english_219.wav,0,pill,2620,25,4,Japanese,m,4,0.32341667,64.39220397,1.06933149
MOT,228,4,2024-06-24T03:13:23.587Z,english_153.wav,0,peel,377,25,4,Japanese,m,0,0.0,1.34878197,1.20280718
MOT,228,4,2024-06-24T03:13:23.587Z,english_153.wav,0,peel,377,25,4,Japanese,m,1,0.1,-86.14475674,1.60924223
MOT,228,4,2024-06-24T03:13:23.587Z,english_153.wav,0,peel,377,25,4,Japanese,m,2,0.2,3.24582423,0.94422247
MOT,228,4,2024-06-24T03:13:23.587Z,english_153.wav,0,peel,377,25,4,Japanese,m,3,0.3,-6.94068795,0.98008297
MOT,228,4,2024-06-24T03:13:23.587Z,english_153.wav,0,peel,377,25,4,Japanese,m,4,0.32341667,-76.91560753,0.34988026
MOT,229,4,2024-06-24T03:13:23.587Z,english_804.wav,0,peel,121,25,4,Japanese,m,0,0.0,11.23319328,0.16159815
MOT,229,4,2024-06-24T03:13:23.587Z,english_804.wav,0,peel,121,25,4,Japanese,m,1,0.1,-75.15189859,1.76023076
MOT,229,4,2024-06-24T03:13:23.587Z,english_804.wav,0,peel,121,25,4,Japanese,m,2,0.2,5.39397939,0.7355024
MOT,229,4,2024-06-24T03:13:23.587Z,english_804.wav,0,peel,121,25,4,Japanese,m,3,0.3,42.92141331,1.74636497
MOT,229,4,2024-06-24T03:13:23.587Z,english_804.wav,0,peel,121,25,4,Japanese,m,4,0.32341667,-79.84726866,1.05562007
MOT,230,4,2024-06-24T03:13:23.587Z,english_94.wav,0,peel,14,25,4,Japanese,m,0,0.0,-78.50776969,1.58967719
MOT,230,4,2024-06-24T03:13:23.587Z,english_94.wav,0,peel,14,25,4,Japanese,m,1,0.1,21.81048112,0.88841047
MOT,230,4,2024-06-24T03:13:23.587Z,english_94.wav,0,peel,14,25,4,Japanese,m,2,0.2,76.78230264,1.12549424
MOT,230,4,2024-06-24T03:13:23.587Z,english_94.wav,0,peel,14,25,4,Japanese,m,3,0.3,-35.62145712,1.80621507
MOT,230,4,2024-06-24T03:13:23.587Z,english_94.wav,0,peel,14,25,4,Japanese,m,4,0.32341667,-71.39427505,1.00879957
MOT,231,4,2024-06-24T03:13:23.587Z,english_34.wav,0,peel,239,25,4,Japanese,m,0,0.0,-48.07924103,1.44836266
MOT,231,4,2024-06-24T03:13:23.587Z,english_34.wav,0,peel,239,25,4,Japanese,m,1,0.1,-64.84739183,1.89580324
MOT,231,4,2024-06-24T03:13:23.587Z,english_34.wav,0,peel,239,25,4,Japanese,m,2,0.2,-20.81716265,0.64308549
MOT,231,4,2024-06-24T03:13:23.587Z,english_34.wav,0,peel,239,25,4,Japanese,m,3,0.3,91.13652067,0.0848332
MOT,231,4,2024-06-24T03:13:23.587Z,english_34.wav,0,peel,239,25,4,Japanese,m,4,0.32341667,-54.46543937,0.8036564
MOT,232,4,2024-06-24T03:13:23.587Z,english_260.wav,0,peel,177,25,4,Japanese,m,0,0.0,-45.73422918,1.75247731
MOT,232,4,2024-06-24T03:13:23.587Z,english_260.wav,0,peel,177,25,4,Japanese,m,1,0.1,-23.757295,1.29821829
MOT,232,4,2024-06-24T03:13:23.587Z,english_260.wav,0,peel,177,25,4,Japanese,m,2,0.2,-1.17180464,0.50372963
MOT,232,4,2024-06-24T03:13:23.587Z,english_260.wav,0,peel,177,25,4,Japanese,m,3,0.3,42.98000529,1.19905143
MOT,232,4,2024-06-24T03:13:23.587Z,english_260.wav,0,peel,177,25,4,Japanese,m,4,0.32341667,7.49715463,0.66690199
MOT,233,4,2024-06-24T03:13:23.587Z,english_715.wav,0,peel,223,25,4,Japanese,m,0,0.0,-64.21420564,1.80154013
MOT,233,4,2024-06-24T03:13:23.587Z,english_715.wav,0,peel,223,25,4,Japanese,m,1,0.1,77.40813629,0.51096517
MOT,233,4,2024-06-24T03:13:23.587Z,english_715.wav,0,peel,223,25,4,Japanese,m,2,0.2,-98.26791609,0.49870215
MOT,233,4,2024-06-24T03:13:23.587Z,english_715.wav,0,peel,223,25,4,Japanese,m,3,0.3,-32.66334796,0.64344691
MOT,233,4,2024-06-24T03:13:23.587Z,english_715.wav,0,peel,223,25,4,Japanese,m,4,0.32341667,93.12500574,1.17662216
MOT,234,4,2024-06-24T03:13:23.587Z,english_945.wav,0,peel,334,25,4,Japanese,m,0,0.0,63.16075011,1.8314946
MOT,234,4,2024-06-24T03:13:23.587Z,english_945.wav,0,peel,334,25,4,Japanese,m,1,0.1,87.55520176,1.3737613
MOT,234,4,2024-06-24T03:13:23.587Z,english_945.wav,0,peel,334,25,4,Japanese,m,2,0.2,-69.60467193,0.61639792
MOT,234,4,2024-06-24T03:13:23.587Z,english_945.wav,0,peel,334,25,4,Japanese,m,3,0.3,-69.25530384,1.67239747
MOT,234,4,2024-06-24T03:13:23.587Z,english_945.wav,0,peel,334,25,4,Japanese,m,4,0.32341667,-47.64160087,1.88344595
MOT,235,4,2024-06-24T03:13:23.587Z,english_35.wav,0,pill,1094,25,4,Japanese,m,0,0.0,-35.14158545,0.855771
MOT,235,4,2024-06-24T03:13:23.587Z,english_35.wav,0,pill,1094,25,4,Japanese,m,1,0.1,-54.49669119,0.5452371
MOT,235,4,2024-06-24T03:13:23.587Z,english_35.wav,0,pill,1094,25,4,Japanese,m,2,0.2,37.91149238,1.65995376
MOT,235,4,2024-06-24T03:13:23.587Z,english_35.wav,0,pill,1094,25,4,Japanese,m,3,0.3,-55.38086503,0.74505496
MOT,235,4,2024-06-24T03:13:23.587Z,english_35.wav,0,pill,1094,25,4,Japanese,m,4,0.32341667,54.77667999,0.83530932
MOT,236,4,2024-06-24T03:13:23.587Z,english_574.wav,0,pill,390,25,4,Japanese,m,0,0.0,53.128433,0.28349694
MOT,236,4,2024-06-24T03:13:23.587Z,english_574.wav,0,pill,390,25,4,Japanese,m,1,0.1,70.24248151,0.66519348
MOT,236,4,2024-06-24T03:13:23.587Z,english_574.wav,0,pill,390,25,4,Japanese,m,2,0.2,47.13290739,1.25768036
MOT,236,4,2024-06-24T03:13:23.587Z,english_574.wav,0,pill,390,25,4,Japanese,m,3,0.3,52.31480293,1.43482954
MOT,236,4,2024-06-24T03:13:23.587Z,english_574.wav,0,pill,390,25,4,Japanese,m,4,0.32341667,-33.06438127,1.23350688
MOT,237,4,2024-06-24T03:13:23.587Z,english_975.wav,0,pill,1080,25,4,Japanese,m,0,0.0,30.76275893,1.75032315
MOT,237,4,2024-06-24T03:13:23.587Z,english_975.wav,0,pill,1080,25,4,Japanese,m,1,0.1,-18.30184736,1.1766706
MOT,237,4,2024-06-24T03:13:23.587Z,english_975.wav,0,pill,1080,25,4,Japanese,m,2,0.2,88.92209311,0.11148121
MOT,237,4,2024-06-24T03:13:23.587Z,english_975.wav,0,pill,1080,25,4,Japanese,m,3,0.3,-15.78836893,1.00992181
MOT,237,4,2024-06-24T03:13:23.587Z,english_975.wav,0,pill,1080,25,4,Japanese,m,4,0.32341667,81.69873146,1.08252971
MOT,238,4,2024-06-24T03:13:23.587Z,english_126.wav,0,peel,592,25,4,Japanese,m,0,0.0,-71.89060105,0.84485729
MOT,238,4,2024-06-24T03:13:23.587Z,english_126.wav,0,peel,592,25,4,Japanese,m,1,0.1,-54.28004149,1.61340521
MOT,238,4,2024-06-24T03:13:23.587Z,english_126.wav,0,peel,592,25,4,Japanese,m,2,0.2,67.0997098,1.10892805
MOT,238,4,2024-06-24T03:13:23.587Z,english_126.wav,0,peel,592,25,4,Japanese,m,3,0.3,-96.31741745,1.20133652
MOT,238,4,2024-06-24T03:13:23.587Z,english_126.wav,0,peel,592,25,4,Japanese,m,4,0.32341667,22.67293764,0.33470898
MOT,239,4,2024-06-24T03:13:23.587Z,english_524.wav,0,pill,417,25,4,Japanese,m,0,0.0,-67.97449296,0.75247726
MOT,239,4,2024-06-24T03:13:23.587Z,english_524.wav,0,pill,417,25,4,Japanese,m,1,0.1,11.07328714,0.25589602
MOT,239,4,2024-06-24T03:13:23.587Z,english_524.wav,0,pill,417,25,4,Japanese,m,2,0.2,-43.89657964,0.70559599
MOT,239,4,2024-06-24T03:13:23.587Z,english_524.wav,0,pill,417,25,4,Japanese,m,3,0.3,-41.15015074,0.70218971
MOT,239,4,2024-06-24T03:13:23.587Z,english_524.wav,0,pill,417,25,4,Japanese,m,4,0.32341667,-33.76804681,0.11352048
MOT,240,4,2024-06-24T03:13:23.587Z,english_722.wav,0,pill,498,25,4,Japanese,m,0,0.0,56.33358757,0.09194264
MOT,240,4,2024-06-24T03:13:23.587Z,english_722.wav,0,pill,498,25,4,Japanese,m,1,0.1,-63.11389498,1.89550133
MOT,240,4,2024-06-24T03:13:23.587Z,english_722.wav,0,pill,498,25,4,Japanese,m,2,0.2,65.64746862,0.18403216
MOT,240,4,2024-06-24T03:13:23.587Z,english_722.wav,0,pill,498,25,4,Japanese,m,3,0.3,-93.10605514,1.23223326
MOT,240,4,2024-06-24T03:13:23.587Z,english_722.wav,0,pill,498,25,4,Japanese,m,4,0.32341667,-45.92743551,0.28331892
MOT,241,4,2024-06-24T03:13:23.587Z,english_58.wav,0,peel,343,25,4,Japanese,m,0,0.0,20.12478601,1.19415515
MOT,241,4,2024-06-24T03:13:23.587Z,english_58.wav,0,peel,343,25,4,Japanese,m,1,0.1,-22.60038942,0.26098942
