subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AKY,199,3,2024-06-29T08:04:25.617Z,english_539.wav,0,peel,1092,52,4,Japanese,f,4,0.32341667,-47.71444482,1.99278149
AKY,200,4,2024-06-29T08:07:08.330Z,english_377.wav,0,peel,2570,52,4,Japanese,f,0,0.0,74.10679581,1.90218841
AKY,200,4,2024-06-29T08:07:08.330Z,english_377.wav,0,peel,2570,52,4,Japanese,f,1,0.1,-97.36412995,1.60160035
AKY,200,4,2024-06-29T08:07:08.330Z,english_377.wav,0,peel,2570,52,4,Japanese,f,2,0.2,-84.25672888,1.668912
AKY,200,4,2024-06-29T08:07:08.330Z,english_377.wav,0,peel,2570,52,4,Japanese,f,3,0.3,27.09308902,1.51590505
AKY,200,4,2024-06-29T08:07:08.330Z,english_377.wav,0,peel,2570,52,4,Japanese,f,4,0.32341667,-12.33253686,0.99909344
AKY,201,4,2024-06-29T08:07:08.330Z,english_802.wav,0,peel,895,52,4,Japanese,f,0,0.0,44.11448731,1.89082481
AKY,201,4,2024-06-29T08:07:08.330Z,english_802.wav,0,peel,895,52,4,Japanese,f,1,0.1,27.89646601,1.73386287
AKY,201,4,2024-06-29T08:07:08.330Z,english_802.wav,0,peel,895,52,4,Japanese,f,2,0.2,-19.36127415,0.34468699
AKY,201,4,2024-06-29T08:07:08.330Z,english_802.wav,0,peel,895,52,4,Japanese,f,3,0.3,15.17899174,0.39328876
AKY,201,4,2024-06-29T08:07:08.330Z,english_802.wav,0,peel,895,52,4,Japanese,f,4,0.32341667,-18.70870555,1.25778986
AKY,202,4,2024-06-29T08:07:08.330Z,english_608.wav,0,peel,722,52,4,Japanese,f,0,0.0,78.8022196,1.54390555
AKY,202,4,2024-06-29T08:07:08.330Z,english_608.wav,0,peel,722,52,4,Japanese,f,1,0.1,59.03316834,1.36513164
AKY,202,4,2024-06-29T08:07:08.330Z,english_608.wav,0,peel,722,52,4,Japanese,f,2,0.2,-13.94961152,0.78716897
AKY,202,4,2024-06-29T08:07:08.330Z,english_608.wav,0,peel,722,52,4,Japanese,f,3,0.3,55.83681575,1.29889886
AKY,202,4,2024-06-29T08:07:08.330Z,english_608.wav,0,peel,722,52,4,Japanese,f,4,0.32341667,-13.77656228,0.44376749
AKY,203,4,2024-06-29T08:07:08.330Z,english_346.wav,0,peel,539,52,4,Japanese,f,0,0.0,29.51078372,1.24489428
AKY,203,4,2024-06-29T08:07:08.330Z,english_346.wav,0,peel,539,52,4,Japanese,f,1,0.1,86.25753287,1.77356048
AKY,203,4,2024-06-29T08:07:08.330Z,english_346.wav,0,peel,539,52,4,Japanese,f,2,0.2,95.6553577,1.30862901
AKY,203,4,2024-06-29T08:07:08.330Z,english_346.wav,0,peel,539,52,4,Japanese,f,3,0.3,-65.97707071,0.68318311
AKY,203,4,2024-06-29T08:07:08.330Z,english_346.wav,0,peel,539,52,4,Japanese,f,4,0.32341667,49.79896228,1.63073528
AKY,204,4,2024-06-29T08:07:08.330Z,english_993.wav,0,peel,1091,52,4,Japanese,f,0,0.0,-66.15449332,1.17508471
AKY,204,4,2024-06-29T08:07:08.330Z,english_993.wav,0,peel,1091,52,4,Japanese,f,1,0.1,33.08083728,0.94744004
AKY,204,4,2024-06-29T08:07:08.330Z,english_993.wav,0,peel,1091,52,4,Japanese,f,2,0.2,51.46479562,0.74931244
AKY,204,4,2024-06-29T08:07:08.330Z,english_993.wav,0,peel,1091,52,4,Japanese,f,3,0.3,-80.58676237,0.35628979
AKY,204,4,2024-06-29T08:07:08.330Z,english_993.wav,0,peel,1091,52,4,Japanese,f,4,0.32341667,81.97884737,1.25416847
AKY,205,4,2024-06-29T08:07:08.330Z,english_753.wav,0,pill,1023,52,4,Japanese,f,0,0.0,38.61944715,0.75641923
AKY,205,4,2024-06-29T08:07:08.330Z,english_753.wav,0,pill,1023,52,4,Japanese,f,1,0.1,-76.3398938,1.17320485
AKY,205,4,2024-06-29T08:07:08.330Z,english_753.wav,0,pill,1023,52,4,Japanese,f,2,0.2,-80.92813522,0.63072958
AKY,205,4,2024-06-29T08:07:08.330Z,english_753.wav,0,pill,1023,52,4,Japanese,f,3,0.3,-16.48508052,1.96252246
AKY,205,4,2024-06-29T08:07:08.330Z,english_753.wav,0,pill,1023,52,4,Japanese,f,4,0.32341667,16.23487259,1.97125296
AKY,206,4,2024-06-29T08:07:08.330Z,english_97.wav,0,peel,1598,52,4,Japanese,f,0,0.0,57.21139396,1.63402743
AKY,206,4,2024-06-29T08:07:08.330Z,english_97.wav,0,peel,1598,52,4,Japanese,f,1,0.1,-7.40408397,0.54734888
AKY,206,4,2024-06-29T08:07:08.330Z,english_97.wav,0,peel,1598,52,4,Japanese,f,2,0.2,77.7995227,1.5228594
AKY,206,4,2024-06-29T08:07:08.330Z,english_97.wav,0,peel,1598,52,4,Japanese,f,3,0.3,-51.1747528,1.13050105
AKY,206,4,2024-06-29T08:07:08.330Z,english_97.wav,0,peel,1598,52,4,Japanese,f,4,0.32341667,77.11982253,0.82586999
AKY,207,4,2024-06-29T08:07:08.330Z,english_308.wav,0,pill,765,52,4,Japanese,f,0,0.0,71.04817524,1.27905886
AKY,207,4,2024-06-29T08:07:08.330Z,english_308.wav,0,pill,765,52,4,Japanese,f,1,0.1,-29.23230128,0.28593244
AKY,207,4,2024-06-29T08:07:08.330Z,english_308.wav,0,pill,765,52,4,Japanese,f,2,0.2,-23.90252129,0.87298087
AKY,207,4,2024-06-29T08:07:08.330Z,english_308.wav,0,pill,765,52,4,Japanese,f,3,0.3,-20.50746627,0.50431278
AKY,207,4,2024-06-29T08:07:08.330Z,english_308.wav,0,pill,765,52,4,Japanese,f,4,0.32341667,-25.31970697,1.06118321
AKY,208,4,2024-06-29T08:07:08.330Z,english_183.wav,0,peel,736,52,4,Japanese,f,0,0.0,-43.98322413,0.65201846
AKY,208,4,2024-06-29T08:07:08.330Z,english_183.wav,0,peel,736,52,4,Japanese,f,1,0.1,-25.77671075,1.22292345
AKY,208,4,2024-06-29T08:07:08.330Z,english_183.wav,0,peel,736,52,4,Japanese,f,2,0.2,39.5110442,1.45876179
AKY,208,4,2024-06-29T08:07:08.330Z,english_183.wav,0,peel,736,52,4,Japanese,f,3,0.3,-32.19697736,0.98656907
AKY,208,4,2024-06-29T08:07:08.330Z,english_183.wav,0,peel,736,52,4,Japanese,f,4,0.32341667,10.88673449,1.0349791
AKY,209,4,2024-06-29T08:07:08.330Z,english_364.wav,0,peel,974,52,4,Japanese,f,0,0.0,19.50953027,1.75500584
AKY,209,4,2024-06-29T08:07:08.330Z,english_364.wav,0,peel,974,52,4,Japanese,f,1,0.1,48.44847612,1.3553812
AKY,209,4,2024-06-29T08:07:08.330Z,english_364.wav,0,peel,974,52,4,Japanese,f,2,0.2,-85.20645473,0.86672295
AKY,209,4,2024-06-29T08:07:08.330Z,english_364.wav,0,peel,974,52,4,Japanese,f,3,0.3,97.47454191,1.42489128
AKY,209,4,2024-06-29T08:07:08.330Z,english_364.wav,0,peel,974,52,4,Japanese,f,4,0.32341667,-45.42958463,1.19673805
AKY,210,4,2024-06-29T08:07:08.330Z,english_542.wav,0,peel,312,52,4,Japanese,f,0,0.0,-75.53633957,0.40538048
AKY,210,4,2024-06-29T08:07:08.330Z,english_542.wav,0,peel,312,52,4,Japanese,f,1,0.1,-65.83593262,1.98560632
AKY,210,4,2024-06-29T08:07:08.330Z,english_542.wav,0,peel,312,52,4,Japanese,f,2,0.2,-66.8010443,1.18970355
AKY,210,4,2024-06-29T08:07:08.330Z,english_542.wav,0,peel,312,52,4,Japanese,f,3,0.3,89.94318033,1.00543009
AKY,210,4,2024-06-29T08:07:08.330Z,english_542.wav,0,peel,312,52,4,Japanese,f,4,0.32341667,-28.80984484,1.15995836
AKY,211,4,2024-06-29T08:07:08.330Z,english_372.wav,0,peel,584,52,4,Japanese,f,0,0.0,-10.50721777,1.53321121
AKY,211,4,2024-06-29T08:07:08.330Z,english_372.wav,0,peel,584,52,4,Japanese,f,1,0.1,60.4890014,1.14830486
AKY,211,4,2024-06-29T08:07:08.330Z,english_372.wav,0,peel,584,52,4,Japanese,f,2,0.2,35.20626745,1.01416029
AKY,211,4,2024-06-29T08:07:08.330Z,english_372.wav,0,peel,584,52,4,Japanese,f,3,0.3,-86.52802988,1.14285759
AKY,211,4,2024-06-29T08:07:08.330Z,english_372.wav,0,peel,584,52,4,Japanese,f,4,0.32341667,85.69336351,1.69996326
AKY,212,4,2024-06-29T08:07:08.330Z,english_455.wav,0,pill,1362,52,4,Japanese,f,0,0.0,16.09493262,0.21208686
AKY,212,4,2024-06-29T08:07:08.330Z,english_455.wav,0,pill,1362,52,4,Japanese,f,1,0.1,24.58982,1.0305564
AKY,212,4,2024-06-29T08:07:08.330Z,english_455.wav,0,pill,1362,52,4,Japanese,f,2,0.2,-59.31201859,1.53057992
AKY,212,4,2024-06-29T08:07:08.330Z,english_455.wav,0,pill,1362,52,4,Japanese,f,3,0.3,40.79603426,0.62599766
AKY,212,4,2024-06-29T08:07:08.330Z,english_455.wav,0,pill,1362,52,4,Japanese,f,4,0.32341667,-39.30035714,1.43054244
AKY,213,4,2024-06-29T08:07:08.330Z,english_761.wav,0,pill,922,52,4,Japanese,f,0,0.0,-7.84319468,0.39728316
AKY,213,4,2024-06-29T08:07:08.330Z,english_761.wav,0,pill,922,52,4,Japanese,f,1,0.1,77.10262164,0.76675063
AKY,213,4,2024-06-29T08:07:08.330Z,english_761.wav,0,pill,922,52,4,Japanese,f,2,0.2,23.07677451,1.40075404
AKY,213,4,2024-06-29T08:07:08.330Z,english_761.wav,0,pill,922,52,4,Japanese,f,3,0.3,-22.28856666,0.53792203
AKY,213,4,2024-06-29T08:07:08.330Z,english_761.wav,0,pill,922,52,4,Japanese,f,4,0.32341667,18.71779046,1.06229189
AKY,214,4,2024-06-29T08:07:08.330Z,english_54.wav,0,peel,504,52,4,Japanese,f,0,0.0,1.86764875,1.47639799
AKY,214,4,2024-06-29T08:07:08.330Z,english_54.wav,0,peel,504,52,4,Japanese,f,1,0.1,-1.78672474,1.92944336
AKY,214,4,2024-06-29T08:07:08.330Z,english_54.wav,0,peel,504,52,4,Japanese,f,2,0.2,-26.58380414,0.76292987
AKY,214,4,2024-06-29T08:07:08.330Z,english_54.wav,0,peel,504,52,4,Japanese,f,3,0.3,-2.56688864,1.78735236
AKY,214,4,2024-06-29T08:07:08.330Z,english_54.wav,0,peel,504,52,4,Japanese,f,4,0.32341667,-76.29238916,0.80366269
AKY,215,4,2024-06-29T08:07:08.330Z,english_169.wav,0,pill,1154,52,4,Japanese,f,0,0.0,21.52556644,0.24747868
AKY,215,4,2024-06-29T08:07:08.330Z,english_169.wav,0,pill,1154,52,4,Japanese,f,1,0.1,-62.21960884,0.51530303
AKY,215,4,2024-06-29T08:07:08.330Z,english_169.wav,0,pill,1154,52,4,Japanese,f,2,0.2,-58.58818316,1.14352058
AKY,215,4,2024-06-29T08:07:08.330Z,english_169.wav,0,pill,1154,52,4,Japanese,f,3,0.3,14.95103608,1.46694059
AKY,215,4,2024-06-29T08:07:08.330Z,english_169.wav,0,pill,1154,52,4,Japanese,f,4,0.32341667,21.70814087,1.67980684
AKY,216,4,2024-06-29T08:07:08.330Z,english_990.wav,0,pill,1033,52,4,Japanese,f,0,0.0,-17.98511021,0.6190444
AKY,216,4,2024-06-29T08:07:08.330Z,english_990.wav,0,pill,1033,52,4,Japanese,f,1,0.1,-90.3005676,0.77548775
AKY,216,4,2024-06-29T08:07:08.330Z,english_990.wav,0,pill,1033,52,4,Japanese,f,2,0.2,4.37005684,0.55013224
AKY,216,4,2024-06-29T08:07:08.330Z,english_990.wav,0,pill,1033,52,4,Japanese,f,3,0.3,83.93705034,0.66784051
AKY,216,4,2024-06-29T08:07:08.330Z,english_990.wav,0,pill,1033,52,4,Japanese,f,4,0.32341667,-36.57803625,0.32384409
AKY,217,4,2024-06-29T08:07:08.330Z,english_710.wav,0,peel,1420,52,4,Japanese,f,0,0.0,-75.8732007,1.76991952
AKY,217,4,2024-06-29T08:07:08.330Z,english_710.wav,0,peel,1420,52,4,Japanese,f,1,0.1,-57.22858583,1.84377411
AKY,217,4,2024-06-29T08:07:08.330Z,english_710.wav,0,peel,1420,52,4,Japanese,f,2,0.2,28.4956072,1.20069914
AKY,217,4,2024-06-29T08:07:08.330Z,english_710.wav,0,peel,1420,52,4,Japanese,f,3,0.3,-96.06281818,0.06088286
AKY,217,4,2024-06-29T08:07:08.330Z,english_710.wav,0,peel,1420,52,4,Japanese,f,4,0.32341667,12.57492899,1.86160088
AKY,218,4,2024-06-29T08:07:08.330Z,english_946.wav,0,pill,806,52,4,Japanese,f,0,0.0,-74.23479435,1.22824298
AKY,218,4,2024-06-29T08:07:08.330Z,english_946.wav,0,pill,806,52,4,Japanese,f,1,0.1,-11.3601526,0.85784227
AKY,218,4,2024-06-29T08:07:08.330Z,english_946.wav,0,pill,806,52,4,Japanese,f,2,0.2,36.50675361,0.09585286
AKY,218,4,2024-06-29T08:07:08.330Z,english_946.wav,0,pill,806,52,4,Japanese,f,3,0.3,-13.94845552,0.43829102
AKY,218,4,2024-06-29T08:07:08.330Z,english_946.wav,0,pill,806,52,4,Japanese,f,4,0.32341667,-6.97265347,0.86422506
AKY,219,4,2024-06-29T08:07:08.330Z,english_884.wav,0,peel,451,52,4,Japanese,f,0,0.0,77.1498115,1.83268558
AKY,219,4,2024-06-29T08:07:08.330Z,english_884.wav,0,peel,451,52,4,Japanese,f,1,0.1,10.32602389,0.76817862
AKY,219,4,2024-06-29T08:07:08.330Z,english_884.wav,0,peel,451,52,4,Japanese,f,2,0.2,4.15464736,1.59331573
AKY,219,4,2024-06-29T08:07:08.330Z,english_884.wav,0,peel,451,52,4,Japanese,f,3,0.3,21.19252889,0.58913169
AKY,219,4,2024-06-29T08:07:08.330Z,english_884.wav,0,peel,451,52,4,Japanese,f,4,0.32341667,-7.11336122,0.81393531
AKY,220,4,2024-06-29T08:07:08.330Z,english_156.wav,0,peel,797,52,4,Japanese,f,0,0.0,93.86570948,0.27803573
AKY,220,4,2024-06-29T08:07:08.330Z,english_156.wav,0,peel,797,52,4,Japanese,f,1,0.1,63.74639013,0.76121308
AKY,220,4,2024-06-29T08:07:08.330Z,english_156.wav,0,peel,797,52,4,Japanese,f,2,0.2,-97.10775444,0.98438609
AKY,220,4,2024-06-29T08:07:08.330Z,english_156.wav,0,peel,797,52,4,Japanese,f,3,0.3,99.76737427,0.34877861
AKY,220,4,2024-06-29T08:07:08.330Z,english_156.wav,0,peel,797,52,4,Japanese,f,4,0.32341667,11.29868277,0.58154428
AKY,221,4,2024-06-29T08:07:08.330Z,english_90.wav,0,peel,509,52,4,Japanese,f,0,0.0,82.68866707,0.54239523
AKY,221,4,2024-06-29T08:07:08.330Z,english_90.wav,0,peel,509,52,4,Japanese,f,1,0.1,-81.25370946,1.03335699
AKY,221,4,2024-06-29T08:07:08.330Z,english_90.wav,0,peel,509,52,4,Japanese,f,2,0.2,56.28719083,1.93576477
AKY,221,4,2024-06-29T08:07:08.330Z,english_90.wav,0,peel,509,52,4,Japanese,f,3,0.3,-46.43338119,0.74570916
AKY,221,4,2024-06-29T08:07:08.330Z,english_90.wav,0,peel,509,52,4,Japanese,f,4,0.32341667,-19.93520327,1.11115504
AKY,222,4,2024-06-29T08:07:08.330Z,english_267.wav,0,peel,1379,52,4,Japanese,f,0,0.0,-83.13365237,1.47105267
AKY,222,4,2024-06-29T08:07:08.330Z,english_267.wav,0,peel,1379,52,4,Japanese,f,1,0.1,76.30308178,0.87521108
AKY,222,4,2024-06-29T08:07:08.330Z,english_267.wav,0,peel,1379,52,4,Japanese,f,2,0.2,53.87961391,1.04060287
AKY,222,4,2024-06-29T08:07:08.330Z,english_267.wav,0,peel,1379,52,4,Japanese,f,3,0.3,62.72167491,0.25080793
AKY,222,4,2024-06-29T08:07:08.330Z,english_267.wav,0,peel,1379,52,4,Japanese,f,4,0.32341667,-33.79574379,1.11989054
AKY,223,4,2024-06-29T08:07:08.330Z,english_746.wav,0,peel,589,52,4,Japanese,f,0,0.0,-1.32395796,1.72273729
AKY,223,4,2024-06-29T08:07:08.330Z,english_746.wav,0,peel,589,52,4,Japanese,f,1,0.1,-67.07117971,1.22961235
AKY,223,4,2024-06-29T08:07:08.330Z,english_746.wav,0,peel,589,52,4,Japanese,f,2,0.2,75.09604974,1.29107068
AKY,223,4,2024-06-29T08:07:08.330Z,english_746.wav,0,peel,589,52,4,Japanese,f,3,0.3,-48.59278454,1.34694816
AKY,223,4,2024-06-29T08:07:08.330Z,english_746.wav,0,peel,589,52,4,Japanese,f,4,0.32341667,-6.52080997,0.94274536
AKY,224,4,2024-06-29T08:07:08.330Z,english_694.wav,0,pill,1390,52,4,Japanese,f,0,0.0,-79.88370205,0.99496101
AKY,224,4,2024-06-29T08:07:08.330Z,english_694.wav,0,pill,1390,52,4,Japanese,f,1,0.1,-58.02841319,0.06406007
AKY,224,4,2024-06-29T08:07:08.330Z,english_694.wav,0,pill,1390,52,4,Japanese,f,2,0.2,-50.54988317,0.5055253
AKY,224,4,2024-06-29T08:07:08.330Z,english_694.wav,0,pill,1390,52,4,Japanese,f,3,0.3,-20.79864769,0.19498426
AKY,224,4,2024-06-29T08:07:08.330Z,english_694.wav,0,pill,1390,52,4,Japanese,f,4,0.32341667,-73.64916114,0.36410653
AKY,225,4,2024-06-29T08:07:08.330Z,english_883.wav,0,peel,706,52,4,Japanese,f,0,0.0,-17.60743744,1.86037562
AKY,225,4,2024-06-29T08:07:08.330Z,english_883.wav,0,peel,706,52,4,Japanese,f,1,0.1,-37.46625877,0.9331332
AKY,225,4,2024-06-29T08:07:08.330Z,english_883.wav,0,peel,706,52,4,Japanese,f,2,0.2,55.1108939,1.34322635
AKY,225,4,2024-06-29T08:07:08.330Z,english_883.wav,0,peel,706,52,4,Japanese,f,3,0.3,87.45591348,0.07818604
AKY,225,4,2024-06-29T08:07:08.330Z,english_883.wav,0,peel,706,52,4,Japanese,f,4,0.32341667,-90.78539671,1.31446095
AKY,226,4,2024-06-29T08:07:08.330Z,english_486.wav,0,pill,2426,52,4,Japanese,f,0,0.0,31.41997184,1.22599644
AKY,226,4,2024-06-29T08:07:08.330Z,english_486.wav,0,pill,2426,52,4,Japanese,f,1,0.1,58.03480486,1.4547445
AKY,226,4,2024-06-29T08:07:08.330Z,english_486.wav,0,pill,2426,52,4,Japanese,f,2,0.2,-62.84801238,0.27967606
AKY,226,4,2024-06-29T08:07:08.330Z,english_486.wav,0,pill,2426,52,4,Japanese,f,3,0.3,10.62451678,0.02065399
AKY,226,4,2024-06-29T08:07:08.330Z,english_486.wav,0,pill,2426,52,4,Japanese,f,4,0.32341667,10.31835057,0.3128479
AKY,227,4,2024-06-29T08:07:08.330Z,english_40.wav,0,pill,1977,52,4,Japanese,f,0,0.0,20.98315678,0.33544846
AKY,227,4,2024-06-29T08:07:08.330Z,english_40.wav,0,pill,1977,52,4,Japanese,f,1,0.1,80.64974175,0.81764939
AKY,227,4,2024-06-29T08:07:08.330Z,english_40.wav,0,pill,1977,52,4,Japanese,f,2,0.2,5.38930518,0.17548883
AKY,227,4,2024-06-29T08:07:08.330Z,english_40.wav,0,pill,1977,52,4,Japanese,f,3,0.3,18.83593916,0.83674413
AKY,227,4,2024-06-29T08:07:08.330Z,english_40.wav,0,pill,1977,52,4,Japanese,f,4,0.32341667,-14.62145671,0.80890384
AKY,228,4,2024-06-29T08:07:08.330Z,english_724.wav,0,peel,373,52,4,Japanese,f,0,0.0,-91.46740291,0.46376674
AKY,228,4,2024-06-29T08:07:08.330Z,english_724.wav,0,peel,373,52,4,Japanese,f,1,0.1,23.01616352,1.84849858
AKY,228,4,2024-06-29T08:07:08.330Z,english_724.wav,0,peel,373,52,4,Japanese,f,2,0.2,-29.32408493,1.44978715
AKY,228,4,2024-06-29T08:07:08.330Z,english_724.wav,0,peel,373,52,4,Japanese,f,3,0.3,-79.49145217,1.24719002
AKY,228,4,2024-06-29T08:07:08.330Z,english_724.wav,0,peel,373,52,4,Japanese,f,4,0.32341667,82.35247912,0.99570929
AKY,229,4,2024-06-29T08:07:08.330Z,english_443.wav,0,peel,1095,52,4,Japanese,f,0,0.0,0.608638,1.06022382
AKY,229,4,2024-06-29T08:07:08.330Z,english_443.wav,0,peel,1095,52,4,Japanese,f,1,0.1,15.80398242,1.02694767
AKY,229,4,2024-06-29T08:07:08.330Z,english_443.wav,0,peel,1095,52,4,Japanese,f,2,0.2,-53.8454718,0.72801533
AKY,229,4,2024-06-29T08:07:08.330Z,english_443.wav,0,peel,1095,52,4,Japanese,f,3,0.3,32.36058062,1.22153209
AKY,229,4,2024-06-29T08:07:08.330Z,english_443.wav,0,peel,1095,52,4,Japanese,f,4,0.32341667,41.23353215,0.58841963
AKY,230,4,2024-06-29T08:07:08.330Z,english_201.wav,0,peel,721,52,4,Japanese,f,0,0.0,-11.66329209,1.59313322
AKY,230,4,2024-06-29T08:07:08.330Z,english_201.wav,0,peel,721,52,4,Japanese,f,1,0.1,-73.85436231,1.78385616
AKY,230,4,2024-06-29T08:07:08.330Z,english_201.wav,0,peel,721,52,4,Japanese,f,2,0.2,-12.5199597,0.57641365
AKY,230,4,2024-06-29T08:07:08.330Z,english_201.wav,0,peel,721,52,4,Japanese,f,3,0.3,-44.18013019,1.54371285
AKY,230,4,2024-06-29T08:07:08.330Z,english_201.wav,0,peel,721,52,4,Japanese,f,4,0.32341667,47.68284229,1.11944384
AKY,231,4,2024-06-29T08:07:08.330Z,english_829.wav,0,peel,699,52,4,Japanese,f,0,0.0,60.30417439,0.94286345
AKY,231,4,2024-06-29T08:07:08.330Z,english_829.wav,0,peel,699,52,4,Japanese,f,1,0.1,-26.87459656,0.76756767
AKY,231,4,2024-06-29T08:07:08.330Z,english_829.wav,0,peel,699,52,4,Japanese,f,2,0.2,59.05286014,1.50609211
AKY,231,4,2024-06-29T08:07:08.330Z,english_829.wav,0,peel,699,52,4,Japanese,f,3,0.3,-38.64739237,0.33518122
AKY,231,4,2024-06-29T08:07:08.330Z,english_829.wav,0,peel,699,52,4,Japanese,f,4,0.32341667,68.61732932,1.40687349
AKY,232,4,2024-06-29T08:07:08.330Z,english_419.wav,0,peel,659,52,4,Japanese,f,0,0.0,74.10926047,0.0,0.423980314
AKY,232,4,2024-06-29T08:07:08.330Z,english_419.wav,0,peel,659,52,4,Japanese,f,1,0.1,-50.44969368,0.1,1.12483838
AKY,232,4,2024-06-29T08:07:08.330Z,english_419.wav,0,peel,659,52,4,Japanese,f,2,0.2,-38.37630765,0.2,0.473465541
AKY,232,4,2024-06-29T08:07:08.330Z,english_419.wav,0,peel,659,52,4,Japanese,f,3,0.3,-57.54140712,0.3,0.000838613621
AKY,232,4,2024-06-29T08:07:08.330Z,english_419.wav,0,peel,659,52,4,Japanese,f,4,0.32341667,48.12555486,0.323416667,0.389285402
AKY,233,4,2024-06-29T08:07:08.330Z,english_247.wav,0,peel,1030,52,4,Japanese,f,0,0.0,48.65693284,0.25539499
AKY,233,4,2024-06-29T08:07:08.330Z,english_247.wav,0,peel,1030,52,4,Japanese,f,1,0.1,-27.64572099,1.09429421
AKY,233,4,2024-06-29T08:07:08.330Z,english_247.wav,0,peel,1030,52,4,Japanese,f,2,0.2,-20.19701808,0.88115619
AKY,233,4,2024-06-29T08:07:08.330Z,english_247.wav,0,peel,1030,52,4,Japanese,f,3,0.3,-10.74442668,1.97859338
AKY,233,4,2024-06-29T08:07:08.330Z,english_247.wav,0,peel,1030,52,4,Japanese,f,4,0.32341667,91.42432082,0.10638235
AKY,234,4,2024-06-29T08:07:08.330Z,english_244.wav,0,peel,1098,52,4,Japanese,f,0,0.0,-70.20374383,1.65134166
AKY,234,4,2024-06-29T08:07:08.330Z,english_244.wav,0,peel,1098,52,4,Japanese,f,1,0.1,67.84882107,1.23738837
AKY,234,4,2024-06-29T08:07:08.330Z,english_244.wav,0,peel,1098,52,4,Japanese,f,2,0.2,0.61676271,0.90147553
AKY,234,4,2024-06-29T08:07:08.330Z,english_244.wav,0,peel,1098,52,4,Japanese,f,3,0.3,-96.58934439,1.79293216
AKY,234,4,2024-06-29T08:07:08.330Z,english_244.wav,0,peel,1098,52,4,Japanese,f,4,0.32341667,-77.46985837,1.15013727
AKY,235,4,2024-06-29T08:07:08.330Z,english_574.wav,0,peel,2155,52,4,Japanese,f,0,0.0,53.128433,0.28349694
AKY,235,4,2024-06-29T08:07:08.330Z,english_574.wav,0,peel,2155,52,4,Japanese,f,1,0.1,70.24248151,0.66519348
AKY,235,4,2024-06-29T08:07:08.330Z,english_574.wav,0,peel,2155,52,4,Japanese,f,2,0.2,47.13290739,1.25768036
AKY,235,4,2024-06-29T08:07:08.330Z,english_574.wav,0,peel,2155,52,4,Japanese,f,3,0.3,52.31480293,1.43482954
AKY,235,4,2024-06-29T08:07:08.330Z,english_574.wav,0,peel,2155,52,4,Japanese,f,4,0.32341667,-33.06438127,1.23350688
AKY,236,4,2024-06-29T08:07:08.330Z,english_775.wav,0,peel,387,52,4,Japanese,f,0,0.0,58.00753923,1.75560269
AKY,236,4,2024-06-29T08:07:08.330Z,english_775.wav,0,peel,387,52,4,Japanese,f,1,0.1,88.61433734,0.86519841
AKY,236,4,2024-06-29T08:07:08.330Z,english_775.wav,0,peel,387,52,4,Japanese,f,2,0.2,97.9031651,0.93867241
AKY,236,4,2024-06-29T08:07:08.330Z,english_775.wav,0,peel,387,52,4,Japanese,f,3,0.3,14.61974867,1.86901891
AKY,236,4,2024-06-29T08:07:08.330Z,english_775.wav,0,peel,387,52,4,Japanese,f,4,0.32341667,-5.44703254,0.0946911
AKY,237,4,2024-06-29T08:07:08.330Z,english_238.wav,0,peel,814,52,4,Japanese,f,0,0.0,87.78466979,1.0750983
AKY,237,4,2024-06-29T08:07:08.330Z,english_238.wav,0,peel,814,52,4,Japanese,f,1,0.1,65.39287108,0.03626896
AKY,237,4,2024-06-29T08:07:08.330Z,english_238.wav,0,peel,814,52,4,Japanese,f,2,0.2,-38.39100082,1.9832234
AKY,237,4,2024-06-29T08:07:08.330Z,english_238.wav,0,peel,814,52,4,Japanese,f,3,0.3,-20.01297649,0.17604691
AKY,237,4,2024-06-29T08:07:08.330Z,english_238.wav,0,peel,814,52,4,Japanese,f,4,0.32341667,78.31880556,1.61383808
AKY,238,4,2024-06-29T08:07:08.330Z,english_700.wav,0,peel,554,52,4,Japanese,f,0,0.0,-76.89056698,0.13963816
AKY,238,4,2024-06-29T08:07:08.330Z,english_700.wav,0,peel,554,52,4,Japanese,f,1,0.1,-93.17552037,0.76842729
AKY,238,4,2024-06-29T08:07:08.330Z,english_700.wav,0,peel,554,52,4,Japanese,f,2,0.2,51.24439156,0.49149542
AKY,238,4,2024-06-29T08:07:08.330Z,english_700.wav,0,peel,554,52,4,Japanese,f,3,0.3,89.4516499,1.08714417
AKY,238,4,2024-06-29T08:07:08.330Z,english_700.wav,0,peel,554,52,4,Japanese,f,4,0.32341667,-68.48659069,1.35188588
AKY,239,4,2024-06-29T08:07:08.330Z,english_32.wav,0,peel,655,52,4,Japanese,f,0,0.0,89.50349963,1.73304916
AKY,239,4,2024-06-29T08:07:08.330Z,english_32.wav,0,peel,655,52,4,Japanese,f,1,0.1,51.51128255,0.02192789
AKY,239,4,2024-06-29T08:07:08.330Z,english_32.wav,0,peel,655,52,4,Japanese,f,2,0.2,-58.32910347,1.71493142
AKY,239,4,2024-06-29T08:07:08.330Z,english_32.wav,0,peel,655,52,4,Japanese,f,3,0.3,15.96172744,1.28451373
AKY,239,4,2024-06-29T08:07:08.330Z,english_32.wav,0,peel,655,52,4,Japanese,f,4,0.32341667,84.40449403,1.22971166
