subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KES,201,4,2024-07-18T12:07:05.176Z,english_342.wav,0,peel,2535,19,3,Japanese,m,4,0.32341667,-2.74816459,0.15059009
KES,202,4,2024-07-18T12:07:05.176Z,english_210.wav,0,pill,1520,19,3,Japanese,m,0,0.0,43.03172008,0.27268056
KES,202,4,2024-07-18T12:07:05.176Z,english_210.wav,0,pill,1520,19,3,Japanese,m,1,0.1,58.48529179,0.59270989
KES,202,4,2024-07-18T12:07:05.176Z,english_210.wav,0,pill,1520,19,3,Japanese,m,2,0.2,57.29337371,1.57355776
KES,202,4,2024-07-18T12:07:05.176Z,english_210.wav,0,pill,1520,19,3,Japanese,m,3,0.3,-45.34642936,1.97663548
KES,202,4,2024-07-18T12:07:05.176Z,english_210.wav,0,pill,1520,19,3,Japanese,m,4,0.32341667,-3.49486879,1.39997912
KES,203,4,2024-07-18T12:07:05.176Z,english_38.wav,0,peel,3556,19,3,Japanese,m,0,0.0,-2.78484508,0.45448836
KES,203,4,2024-07-18T12:07:05.176Z,english_38.wav,0,peel,3556,19,3,Japanese,m,1,0.1,-57.68912839,0.86252605
KES,203,4,2024-07-18T12:07:05.176Z,english_38.wav,0,peel,3556,19,3,Japanese,m,2,0.2,-17.27242754,1.61904865
KES,203,4,2024-07-18T12:07:05.176Z,english_38.wav,0,peel,3556,19,3,Japanese,m,3,0.3,-2.64514482,1.39130822
KES,203,4,2024-07-18T12:07:05.176Z,english_38.wav,0,peel,3556,19,3,Japanese,m,4,0.32341667,55.14373267,1.59066599
KES,204,4,2024-07-18T12:07:05.176Z,english_913.wav,0,peel,3654,19,3,Japanese,m,0,0.0,27.9375346,0.72243167
KES,204,4,2024-07-18T12:07:05.176Z,english_913.wav,0,peel,3654,19,3,Japanese,m,1,0.1,41.67879689,1.59129257
KES,204,4,2024-07-18T12:07:05.176Z,english_913.wav,0,peel,3654,19,3,Japanese,m,2,0.2,-50.96955224,1.19382874
KES,204,4,2024-07-18T12:07:05.176Z,english_913.wav,0,peel,3654,19,3,Japanese,m,3,0.3,93.1868058,0.86840853
KES,204,4,2024-07-18T12:07:05.176Z,english_913.wav,0,peel,3654,19,3,Japanese,m,4,0.32341667,83.79752677,0.21021697
KES,205,4,2024-07-18T12:07:05.176Z,english_1.wav,0,peel,1557,19,3,Japanese,m,0,0.0,53.99031816,1.91732561
KES,205,4,2024-07-18T12:07:05.176Z,english_1.wav,0,peel,1557,19,3,Japanese,m,1,0.1,-58.32145174,0.75352701
KES,205,4,2024-07-18T12:07:05.176Z,english_1.wav,0,peel,1557,19,3,Japanese,m,2,0.2,-86.75659624,1.40297919
KES,205,4,2024-07-18T12:07:05.176Z,english_1.wav,0,peel,1557,19,3,Japanese,m,3,0.3,-31.84945767,0.12157709
KES,205,4,2024-07-18T12:07:05.176Z,english_1.wav,0,peel,1557,19,3,Japanese,m,4,0.32341667,-59.21997754,1.57687546
KES,206,4,2024-07-18T12:07:05.176Z,english_101.wav,0,pill,2408,19,3,Japanese,m,0,0.0,60.77829508,0.77962125
KES,206,4,2024-07-18T12:07:05.176Z,english_101.wav,0,pill,2408,19,3,Japanese,m,1,0.1,43.41373716,0.02040908
KES,206,4,2024-07-18T12:07:05.176Z,english_101.wav,0,pill,2408,19,3,Japanese,m,2,0.2,56.16195873,0.79248433
KES,206,4,2024-07-18T12:07:05.176Z,english_101.wav,0,pill,2408,19,3,Japanese,m,3,0.3,-99.94719329,1.74003505
KES,206,4,2024-07-18T12:07:05.176Z,english_101.wav,0,pill,2408,19,3,Japanese,m,4,0.32341667,-1.35074094,1.66206156
KES,207,4,2024-07-18T12:07:05.176Z,english_531.wav,0,pill,1162,19,3,Japanese,m,0,0.0,-79.40575395,0.23141906
KES,207,4,2024-07-18T12:07:05.176Z,english_531.wav,0,pill,1162,19,3,Japanese,m,1,0.1,24.69139357,1.34739197
KES,207,4,2024-07-18T12:07:05.176Z,english_531.wav,0,pill,1162,19,3,Japanese,m,2,0.2,31.85465478,0.44473315
KES,207,4,2024-07-18T12:07:05.176Z,english_531.wav,0,pill,1162,19,3,Japanese,m,3,0.3,0.37788074,1.31624907
KES,207,4,2024-07-18T12:07:05.176Z,english_531.wav,0,pill,1162,19,3,Japanese,m,4,0.32341667,-42.85922685,0.82105614
KES,208,4,2024-07-18T12:07:05.176Z,english_674.wav,0,peel,1558,19,3,Japanese,m,0,0.0,-38.60253285,0.25488683
KES,208,4,2024-07-18T12:07:05.176Z,english_674.wav,0,peel,1558,19,3,Japanese,m,1,0.1,46.14948962,1.80679583
KES,208,4,2024-07-18T12:07:05.176Z,english_674.wav,0,peel,1558,19,3,Japanese,m,2,0.2,-49.76414787,1.59420413
KES,208,4,2024-07-18T12:07:05.176Z,english_674.wav,0,peel,1558,19,3,Japanese,m,3,0.3,-66.16492387,1.25714797
KES,208,4,2024-07-18T12:07:05.176Z,english_674.wav,0,peel,1558,19,3,Japanese,m,4,0.32341667,28.37583826,1.20557216
KES,209,4,2024-07-18T12:07:05.176Z,english_329.wav,0,peel,1087,19,3,Japanese,m,0,0.0,-48.89108629,1.2424848
KES,209,4,2024-07-18T12:07:05.176Z,english_329.wav,0,peel,1087,19,3,Japanese,m,1,0.1,55.67852038,1.73811564
KES,209,4,2024-07-18T12:07:05.176Z,english_329.wav,0,peel,1087,19,3,Japanese,m,2,0.2,48.16827585,0.4928271
KES,209,4,2024-07-18T12:07:05.176Z,english_329.wav,0,peel,1087,19,3,Japanese,m,3,0.3,73.70818564,0.68407289
KES,209,4,2024-07-18T12:07:05.176Z,english_329.wav,0,peel,1087,19,3,Japanese,m,4,0.32341667,85.70797026,1.92917435
KES,210,4,2024-07-18T12:07:05.176Z,english_679.wav,0,pill,6527,19,3,Japanese,m,0,0.0,37.61966445,0.05085037
KES,210,4,2024-07-18T12:07:05.176Z,english_679.wav,0,pill,6527,19,3,Japanese,m,1,0.1,51.99791738,0.83446012
KES,210,4,2024-07-18T12:07:05.176Z,english_679.wav,0,pill,6527,19,3,Japanese,m,2,0.2,47.28862711,0.17034906
KES,210,4,2024-07-18T12:07:05.176Z,english_679.wav,0,pill,6527,19,3,Japanese,m,3,0.3,96.96405016,1.15010704
KES,210,4,2024-07-18T12:07:05.176Z,english_679.wav,0,pill,6527,19,3,Japanese,m,4,0.32341667,17.22990972,1.32170415
KES,211,4,2024-07-18T12:07:05.176Z,english_281.wav,0,pill,2446,19,3,Japanese,m,0,0.0,-55.42099824,1.64310908
KES,211,4,2024-07-18T12:07:05.176Z,english_281.wav,0,pill,2446,19,3,Japanese,m,1,0.1,30.44020676,0.76997124
KES,211,4,2024-07-18T12:07:05.176Z,english_281.wav,0,pill,2446,19,3,Japanese,m,2,0.2,53.34739709,0.1940809
KES,211,4,2024-07-18T12:07:05.176Z,english_281.wav,0,pill,2446,19,3,Japanese,m,3,0.3,-32.26512488,0.25794937
KES,211,4,2024-07-18T12:07:05.176Z,english_281.wav,0,pill,2446,19,3,Japanese,m,4,0.32341667,-59.86883114,1.27043487
KES,212,4,2024-07-18T12:07:05.176Z,english_630.wav,0,peel,4383,19,3,Japanese,m,0,0.0,97.25925287,0.34607754
KES,212,4,2024-07-18T12:07:05.176Z,english_630.wav,0,peel,4383,19,3,Japanese,m,1,0.1,76.95662127,0.15996234
KES,212,4,2024-07-18T12:07:05.176Z,english_630.wav,0,peel,4383,19,3,Japanese,m,2,0.2,5.01423186,1.73874617
KES,212,4,2024-07-18T12:07:05.176Z,english_630.wav,0,peel,4383,19,3,Japanese,m,3,0.3,-27.88706711,0.41181915
KES,212,4,2024-07-18T12:07:05.176Z,english_630.wav,0,peel,4383,19,3,Japanese,m,4,0.32341667,90.69966072,0.77788697
KES,213,4,2024-07-18T12:07:05.176Z,english_650.wav,0,peel,952,19,3,Japanese,m,0,0.0,-14.34164867,1.10695192
KES,213,4,2024-07-18T12:07:05.176Z,english_650.wav,0,peel,952,19,3,Japanese,m,1,0.1,-59.47569919,1.2442548
KES,213,4,2024-07-18T12:07:05.176Z,english_650.wav,0,peel,952,19,3,Japanese,m,2,0.2,-47.0995584,0.31281267
KES,213,4,2024-07-18T12:07:05.176Z,english_650.wav,0,peel,952,19,3,Japanese,m,3,0.3,-55.25841156,1.9869399
KES,213,4,2024-07-18T12:07:05.176Z,english_650.wav,0,peel,952,19,3,Japanese,m,4,0.32341667,83.92345375,1.10607629
KES,214,4,2024-07-18T12:07:05.176Z,english_237.wav,0,pill,1055,19,3,Japanese,m,0,0.0,-40.35335157,0.42178982
KES,214,4,2024-07-18T12:07:05.176Z,english_237.wav,0,pill,1055,19,3,Japanese,m,1,0.1,42.86374565,0.6060796
KES,214,4,2024-07-18T12:07:05.176Z,english_237.wav,0,pill,1055,19,3,Japanese,m,2,0.2,7.79480372,0.58312984
KES,214,4,2024-07-18T12:07:05.176Z,english_237.wav,0,pill,1055,19,3,Japanese,m,3,0.3,-48.50613844,1.50499267
KES,214,4,2024-07-18T12:07:05.176Z,english_237.wav,0,pill,1055,19,3,Japanese,m,4,0.32341667,17.78174719,1.72211243
KES,215,4,2024-07-18T12:07:05.176Z,english_814.wav,0,peel,2419,19,3,Japanese,m,0,0.0,-63.32480856,1.93717082
KES,215,4,2024-07-18T12:07:05.176Z,english_814.wav,0,peel,2419,19,3,Japanese,m,1,0.1,34.42157774,0.66627456
KES,215,4,2024-07-18T12:07:05.176Z,english_814.wav,0,peel,2419,19,3,Japanese,m,2,0.2,-1.27362148,1.33718687
KES,215,4,2024-07-18T12:07:05.176Z,english_814.wav,0,peel,2419,19,3,Japanese,m,3,0.3,11.18388565,1.12749716
KES,215,4,2024-07-18T12:07:05.176Z,english_814.wav,0,peel,2419,19,3,Japanese,m,4,0.32341667,-9.56708644,0.66623879
KES,216,4,2024-07-18T12:07:05.176Z,english_25.wav,0,pill,3222,19,3,Japanese,m,0,0.0,-93.68210842,1.14210865
KES,216,4,2024-07-18T12:07:05.176Z,english_25.wav,0,pill,3222,19,3,Japanese,m,1,0.1,-14.41268038,1.90089654
KES,216,4,2024-07-18T12:07:05.176Z,english_25.wav,0,pill,3222,19,3,Japanese,m,2,0.2,72.93230065,0.61137859
KES,216,4,2024-07-18T12:07:05.176Z,english_25.wav,0,pill,3222,19,3,Japanese,m,3,0.3,23.28545759,1.93042398
KES,216,4,2024-07-18T12:07:05.176Z,english_25.wav,0,pill,3222,19,3,Japanese,m,4,0.32341667,18.09953767,1.11869114
KES,217,4,2024-07-18T12:07:05.176Z,english_668.wav,0,peel,3615,19,3,Japanese,m,0,0.0,48.8265236,0.43768829
KES,217,4,2024-07-18T12:07:05.176Z,english_668.wav,0,peel,3615,19,3,Japanese,m,1,0.1,97.68090991,0.31983773
KES,217,4,2024-07-18T12:07:05.176Z,english_668.wav,0,peel,3615,19,3,Japanese,m,2,0.2,47.50182685,1.24438546
KES,217,4,2024-07-18T12:07:05.176Z,english_668.wav,0,peel,3615,19,3,Japanese,m,3,0.3,81.7432518,0.49120307
KES,217,4,2024-07-18T12:07:05.176Z,english_668.wav,0,peel,3615,19,3,Japanese,m,4,0.32341667,28.08178094,0.60639718
KES,218,4,2024-07-18T12:07:05.176Z,english_561.wav,0,pill,2305,19,3,Japanese,m,0,0.0,62.21065415,1.32725493
KES,218,4,2024-07-18T12:07:05.176Z,english_561.wav,0,pill,2305,19,3,Japanese,m,1,0.1,-9.84770717,1.15871491
KES,218,4,2024-07-18T12:07:05.176Z,english_561.wav,0,pill,2305,19,3,Japanese,m,2,0.2,-12.92274306,0.82816789
KES,218,4,2024-07-18T12:07:05.176Z,english_561.wav,0,pill,2305,19,3,Japanese,m,3,0.3,16.08334811,1.72308293
KES,218,4,2024-07-18T12:07:05.176Z,english_561.wav,0,pill,2305,19,3,Japanese,m,4,0.32341667,-22.38830035,0.72943893
KES,219,4,2024-07-18T12:07:05.176Z,english_916.wav,0,peel,2457,19,3,Japanese,m,0,0.0,-50.62314768,0.5519299
KES,219,4,2024-07-18T12:07:05.176Z,english_916.wav,0,peel,2457,19,3,Japanese,m,1,0.1,-52.55300278,1.16723516
KES,219,4,2024-07-18T12:07:05.176Z,english_916.wav,0,peel,2457,19,3,Japanese,m,2,0.2,54.298582,1.72376738
KES,219,4,2024-07-18T12:07:05.176Z,english_916.wav,0,peel,2457,19,3,Japanese,m,3,0.3,-23.99088857,0.41493786
KES,219,4,2024-07-18T12:07:05.176Z,english_916.wav,0,peel,2457,19,3,Japanese,m,4,0.32341667,4.88948607,1.97918138
KES,220,4,2024-07-18T12:07:05.176Z,english_573.wav,0,peel,1781,19,3,Japanese,m,0,0.0,-46.41950257,0.98293374
KES,220,4,2024-07-18T12:07:05.176Z,english_573.wav,0,peel,1781,19,3,Japanese,m,1,0.1,-92.58424164,0.99885906
KES,220,4,2024-07-18T12:07:05.176Z,english_573.wav,0,peel,1781,19,3,Japanese,m,2,0.2,21.8123883,0.65769494
KES,220,4,2024-07-18T12:07:05.176Z,english_573.wav,0,peel,1781,19,3,Japanese,m,3,0.3,16.48756951,0.46238493
KES,220,4,2024-07-18T12:07:05.176Z,english_573.wav,0,peel,1781,19,3,Japanese,m,4,0.32341667,-54.36863361,0.72259175
KES,221,4,2024-07-18T12:07:05.176Z,english_984.wav,0,peel,1739,19,3,Japanese,m,0,0.0,-4.00148485,1.68596177
KES,221,4,2024-07-18T12:07:05.176Z,english_984.wav,0,peel,1739,19,3,Japanese,m,1,0.1,26.28173365,0.06678014
KES,221,4,2024-07-18T12:07:05.176Z,english_984.wav,0,peel,1739,19,3,Japanese,m,2,0.2,80.79042683,0.65490985
KES,221,4,2024-07-18T12:07:05.176Z,english_984.wav,0,peel,1739,19,3,Japanese,m,3,0.3,94.69131331,0.57269921
KES,221,4,2024-07-18T12:07:05.176Z,english_984.wav,0,peel,1739,19,3,Japanese,m,4,0.32341667,75.17511154,0.71264295
KES,222,4,2024-07-18T12:07:05.176Z,english_154.wav,0,pill,2657,19,3,Japanese,m,0,0.0,69.79630433,0.95543174
KES,222,4,2024-07-18T12:07:05.176Z,english_154.wav,0,pill,2657,19,3,Japanese,m,1,0.1,-67.81892388,1.87835363
KES,222,4,2024-07-18T12:07:05.176Z,english_154.wav,0,pill,2657,19,3,Japanese,m,2,0.2,14.97335347,1.19287874
KES,222,4,2024-07-18T12:07:05.176Z,english_154.wav,0,pill,2657,19,3,Japanese,m,3,0.3,8.47433965,1.12321966
KES,222,4,2024-07-18T12:07:05.176Z,english_154.wav,0,pill,2657,19,3,Japanese,m,4,0.32341667,32.47098569,0.66995817
KES,223,4,2024-07-18T12:07:05.176Z,english_98.wav,0,pill,2941,19,3,Japanese,m,0,0.0,-23.07451683,0.55932234
KES,223,4,2024-07-18T12:07:05.176Z,english_98.wav,0,pill,2941,19,3,Japanese,m,1,0.1,58.83766866,1.03192869
KES,223,4,2024-07-18T12:07:05.176Z,english_98.wav,0,pill,2941,19,3,Japanese,m,2,0.2,75.90401246,1.16154403
KES,223,4,2024-07-18T12:07:05.176Z,english_98.wav,0,pill,2941,19,3,Japanese,m,3,0.3,-86.31256295,0.50819795
KES,223,4,2024-07-18T12:07:05.176Z,english_98.wav,0,pill,2941,19,3,Japanese,m,4,0.32341667,26.17624316,1.94690859
KES,224,4,2024-07-18T12:07:05.176Z,english_827.wav,0,peel,961,19,3,Japanese,m,0,0.0,-49.24128803,1.70838213
KES,224,4,2024-07-18T12:07:05.176Z,english_827.wav,0,peel,961,19,3,Japanese,m,1,0.1,62.6158679,0.88048656
KES,224,4,2024-07-18T12:07:05.176Z,english_827.wav,0,peel,961,19,3,Japanese,m,2,0.2,-85.72053716,1.47530841
KES,224,4,2024-07-18T12:07:05.176Z,english_827.wav,0,peel,961,19,3,Japanese,m,3,0.3,-65.54354982,0.04991031
KES,224,4,2024-07-18T12:07:05.176Z,english_827.wav,0,peel,961,19,3,Japanese,m,4,0.32341667,-42.30235352,0.1531298
KES,225,4,2024-07-18T12:07:05.176Z,english_395.wav,0,peel,1431,19,3,Japanese,m,0,0.0,12.69072165,1.18485033
KES,225,4,2024-07-18T12:07:05.176Z,english_395.wav,0,peel,1431,19,3,Japanese,m,1,0.1,16.88915645,0.64230571
KES,225,4,2024-07-18T12:07:05.176Z,english_395.wav,0,peel,1431,19,3,Japanese,m,2,0.2,49.23789678,0.95454364
KES,225,4,2024-07-18T12:07:05.176Z,english_395.wav,0,peel,1431,19,3,Japanese,m,3,0.3,39.87613746,0.75997929
KES,225,4,2024-07-18T12:07:05.176Z,english_395.wav,0,peel,1431,19,3,Japanese,m,4,0.32341667,70.90138048,1.50770695
KES,226,4,2024-07-18T12:07:05.176Z,english_317.wav,0,pill,1246,19,3,Japanese,m,0,0.0,-26.75650792,1.75672771
KES,226,4,2024-07-18T12:07:05.176Z,english_317.wav,0,pill,1246,19,3,Japanese,m,1,0.1,9.07297032,1.82949168
KES,226,4,2024-07-18T12:07:05.176Z,english_317.wav,0,pill,1246,19,3,Japanese,m,2,0.2,17.58512652,1.6954519
KES,226,4,2024-07-18T12:07:05.176Z,english_317.wav,0,pill,1246,19,3,Japanese,m,3,0.3,29.57201507,0.7122411
KES,226,4,2024-07-18T12:07:05.176Z,english_317.wav,0,pill,1246,19,3,Japanese,m,4,0.32341667,56.4667582,1.26753728
KES,227,4,2024-07-18T12:07:05.176Z,english_352.wav,0,peel,1988,19,3,Japanese,m,0,0.0,71.64354449,0.18312459
KES,227,4,2024-07-18T12:07:05.176Z,english_352.wav,0,peel,1988,19,3,Japanese,m,1,0.1,53.2516906,1.19991438
KES,227,4,2024-07-18T12:07:05.176Z,english_352.wav,0,peel,1988,19,3,Japanese,m,2,0.2,28.90726554,1.21095973
KES,227,4,2024-07-18T12:07:05.176Z,english_352.wav,0,peel,1988,19,3,Japanese,m,3,0.3,-49.8940387,1.61067418
KES,227,4,2024-07-18T12:07:05.176Z,english_352.wav,0,peel,1988,19,3,Japanese,m,4,0.32341667,21.76832357,1.26376439
KES,228,4,2024-07-18T12:07:05.176Z,english_118.wav,0,pill,4473,19,3,Japanese,m,0,0.0,-46.26080879,0.77156844
KES,228,4,2024-07-18T12:07:05.176Z,english_118.wav,0,pill,4473,19,3,Japanese,m,1,0.1,-14.63576669,0.55135676
KES,228,4,2024-07-18T12:07:05.176Z,english_118.wav,0,pill,4473,19,3,Japanese,m,2,0.2,85.04541628,0.92804695
KES,228,4,2024-07-18T12:07:05.176Z,english_118.wav,0,pill,4473,19,3,Japanese,m,3,0.3,-49.31762638,1.40435072
KES,228,4,2024-07-18T12:07:05.176Z,english_118.wav,0,pill,4473,19,3,Japanese,m,4,0.32341667,16.64479416,1.67291824
KES,229,4,2024-07-18T12:07:05.176Z,english_941.wav,0,pill,3167,19,3,Japanese,m,0,0.0,88.25484185,1.5236155
KES,229,4,2024-07-18T12:07:05.176Z,english_941.wav,0,pill,3167,19,3,Japanese,m,1,0.1,29.23312353,0.93469446
KES,229,4,2024-07-18T12:07:05.176Z,english_941.wav,0,pill,3167,19,3,Japanese,m,2,0.2,-73.60888885,0.44203051
KES,229,4,2024-07-18T12:07:05.176Z,english_941.wav,0,pill,3167,19,3,Japanese,m,3,0.3,-38.35663254,1.28625712
KES,229,4,2024-07-18T12:07:05.176Z,english_941.wav,0,pill,3167,19,3,Japanese,m,4,0.32341667,-37.21470774,1.264942
KES,230,4,2024-07-18T12:07:05.176Z,english_429.wav,0,peel,2352,19,3,Japanese,m,0,0.0,-70.82827187,0.34305232
KES,230,4,2024-07-18T12:07:05.176Z,english_429.wav,0,peel,2352,19,3,Japanese,m,1,0.1,79.2644825,1.15525787
KES,230,4,2024-07-18T12:07:05.176Z,english_429.wav,0,peel,2352,19,3,Japanese,m,2,0.2,14.29027084,1.85610569
KES,230,4,2024-07-18T12:07:05.176Z,english_429.wav,0,peel,2352,19,3,Japanese,m,3,0.3,-47.65971945,0.19828098
KES,230,4,2024-07-18T12:07:05.176Z,english_429.wav,0,peel,2352,19,3,Japanese,m,4,0.32341667,8.9954872,1.51767034
KES,231,4,2024-07-18T12:07:05.176Z,english_112.wav,0,pill,3073,19,3,Japanese,m,0,0.0,-98.7507832,1.62855774
KES,231,4,2024-07-18T12:07:05.176Z,english_112.wav,0,pill,3073,19,3,Japanese,m,1,0.1,-92.72198769,1.23374737
KES,231,4,2024-07-18T12:07:05.176Z,english_112.wav,0,pill,3073,19,3,Japanese,m,2,0.2,15.54821062,0.76022921
KES,231,4,2024-07-18T12:07:05.176Z,english_112.wav,0,pill,3073,19,3,Japanese,m,3,0.3,-40.54151432,0.49860071
KES,231,4,2024-07-18T12:07:05.176Z,english_112.wav,0,pill,3073,19,3,Japanese,m,4,0.32341667,-42.89167932,0.23801633
KES,232,4,2024-07-18T12:07:05.176Z,english_419.wav,0,peel,4566,19,3,Japanese,m,0,0.0,74.10926047,0.0,0.423980314
KES,232,4,2024-07-18T12:07:05.176Z,english_419.wav,0,peel,4566,19,3,Japanese,m,1,0.1,-50.44969368,0.1,1.12483838
KES,232,4,2024-07-18T12:07:05.176Z,english_419.wav,0,peel,4566,19,3,Japanese,m,2,0.2,-38.37630765,0.2,0.473465541
KES,232,4,2024-07-18T12:07:05.176Z,english_419.wav,0,peel,4566,19,3,Japanese,m,3,0.3,-57.54140712,0.3,0.000838613621
KES,232,4,2024-07-18T12:07:05.176Z,english_419.wav,0,peel,4566,19,3,Japanese,m,4,0.32341667,48.12555486,0.323416667,0.389285402
KES,233,4,2024-07-18T12:07:05.176Z,english_588.wav,0,pill,1416,19,3,Japanese,m,0,0.0,99.95047602,0.54608042
KES,233,4,2024-07-18T12:07:05.176Z,english_588.wav,0,pill,1416,19,3,Japanese,m,1,0.1,6.8401109,0.86340392
KES,233,4,2024-07-18T12:07:05.176Z,english_588.wav,0,pill,1416,19,3,Japanese,m,2,0.2,-15.9093749,0.01522231
KES,233,4,2024-07-18T12:07:05.176Z,english_588.wav,0,pill,1416,19,3,Japanese,m,3,0.3,-95.80500507,0.86017392
KES,233,4,2024-07-18T12:07:05.176Z,english_588.wav,0,pill,1416,19,3,Japanese,m,4,0.32341667,23.59255786,0.36914066
KES,234,4,2024-07-18T12:07:05.176Z,english_804.wav,0,pill,2117,19,3,Japanese,m,0,0.0,11.23319328,0.16159815
KES,234,4,2024-07-18T12:07:05.176Z,english_804.wav,0,pill,2117,19,3,Japanese,m,1,0.1,-75.15189859,1.76023076
KES,234,4,2024-07-18T12:07:05.176Z,english_804.wav,0,pill,2117,19,3,Japanese,m,2,0.2,5.39397939,0.7355024
KES,234,4,2024-07-18T12:07:05.176Z,english_804.wav,0,pill,2117,19,3,Japanese,m,3,0.3,42.92141331,1.74636497
KES,234,4,2024-07-18T12:07:05.176Z,english_804.wav,0,pill,2117,19,3,Japanese,m,4,0.32341667,-79.84726866,1.05562007
KES,235,4,2024-07-18T12:07:05.176Z,english_313.wav,0,peel,4588,19,3,Japanese,m,0,0.0,63.86599335,0.35841412
KES,235,4,2024-07-18T12:07:05.176Z,english_313.wav,0,peel,4588,19,3,Japanese,m,1,0.1,-55.89800258,0.35021793
KES,235,4,2024-07-18T12:07:05.176Z,english_313.wav,0,peel,4588,19,3,Japanese,m,2,0.2,90.86254046,1.77750413
KES,235,4,2024-07-18T12:07:05.176Z,english_313.wav,0,peel,4588,19,3,Japanese,m,3,0.3,0.53087649,1.87396687
KES,235,4,2024-07-18T12:07:05.176Z,english_313.wav,0,peel,4588,19,3,Japanese,m,4,0.32341667,-69.87913817,1.16176786
KES,236,4,2024-07-18T12:07:05.176Z,english_645.wav,0,peel,3209,19,3,Japanese,m,0,0.0,44.09023725,0.24999948
KES,236,4,2024-07-18T12:07:05.176Z,english_645.wav,0,peel,3209,19,3,Japanese,m,1,0.1,53.49741331,0.20669006
KES,236,4,2024-07-18T12:07:05.176Z,english_645.wav,0,peel,3209,19,3,Japanese,m,2,0.2,28.7784214,0.13451906
KES,236,4,2024-07-18T12:07:05.176Z,english_645.wav,0,peel,3209,19,3,Japanese,m,3,0.3,-38.38386911,0.64617788
KES,236,4,2024-07-18T12:07:05.176Z,english_645.wav,0,peel,3209,19,3,Japanese,m,4,0.32341667,30.31484035,0.83061833
KES,237,4,2024-07-18T12:07:05.176Z,english_343.wav,0,peel,2032,19,3,Japanese,m,0,0.0,-26.15456552,0.99905336
KES,237,4,2024-07-18T12:07:05.176Z,english_343.wav,0,peel,2032,19,3,Japanese,m,1,0.1,-4.26522308,0.59066439
KES,237,4,2024-07-18T12:07:05.176Z,english_343.wav,0,peel,2032,19,3,Japanese,m,2,0.2,55.3227334,1.69088488
KES,237,4,2024-07-18T12:07:05.176Z,english_343.wav,0,peel,2032,19,3,Japanese,m,3,0.3,-26.26518208,1.70645599
KES,237,4,2024-07-18T12:07:05.176Z,english_343.wav,0,peel,2032,19,3,Japanese,m,4,0.32341667,-18.3065251,0.13143106
KES,238,4,2024-07-18T12:07:05.176Z,english_882.wav,0,pill,687,19,3,Japanese,m,0,0.0,-42.93700265,1.06489748
KES,238,4,2024-07-18T12:07:05.176Z,english_882.wav,0,pill,687,19,3,Japanese,m,1,0.1,-62.35786663,1.38883859
KES,238,4,2024-07-18T12:07:05.176Z,english_882.wav,0,pill,687,19,3,Japanese,m,2,0.2,-16.20482572,0.28843799
KES,238,4,2024-07-18T12:07:05.176Z,english_882.wav,0,pill,687,19,3,Japanese,m,3,0.3,-46.49020195,1.05408179
KES,238,4,2024-07-18T12:07:05.176Z,english_882.wav,0,pill,687,19,3,Japanese,m,4,0.32341667,-64.89408339,1.78517837
KES,239,4,2024-07-18T12:07:05.176Z,english_450.wav,0,pill,2132,19,3,Japanese,m,0,0.0,32.75253923,1.28767958
KES,239,4,2024-07-18T12:07:05.176Z,english_450.wav,0,pill,2132,19,3,Japanese,m,1,0.1,-95.51335644,1.7262356
KES,239,4,2024-07-18T12:07:05.176Z,english_450.wav,0,pill,2132,19,3,Japanese,m,2,0.2,34.87485597,0.97567272
KES,239,4,2024-07-18T12:07:05.176Z,english_450.wav,0,pill,2132,19,3,Japanese,m,3,0.3,-23.91285283,1.94639387
KES,239,4,2024-07-18T12:07:05.176Z,english_450.wav,0,pill,2132,19,3,Japanese,m,4,0.32341667,-8.67870007,1.78958339
KES,240,4,2024-07-18T12:07:05.176Z,english_921.wav,0,peel,1943,19,3,Japanese,m,0,0.0,60.93482672,0.06624465
KES,240,4,2024-07-18T12:07:05.176Z,english_921.wav,0,peel,1943,19,3,Japanese,m,1,0.1,-71.63665921,1.88925143
KES,240,4,2024-07-18T12:07:05.176Z,english_921.wav,0,peel,1943,19,3,Japanese,m,2,0.2,-30.77028929,0.40013084
KES,240,4,2024-07-18T12:07:05.176Z,english_921.wav,0,peel,1943,19,3,Japanese,m,3,0.3,-44.68164597,1.26601564
KES,240,4,2024-07-18T12:07:05.176Z,english_921.wav,0,peel,1943,19,3,Japanese,m,4,0.32341667,34.59415858,1.98956357
KES,241,4,2024-07-18T12:07:05.176Z,english_555.wav,0,pill,6496,19,3,Japanese,m,0,0.0,69.49762262,1.08530069
KES,241,4,2024-07-18T12:07:05.176Z,english_555.wav,0,pill,6496,19,3,Japanese,m,1,0.1,42.72159746,0.99979939
KES,241,4,2024-07-18T12:07:05.176Z,english_555.wav,0,pill,6496,19,3,Japanese,m,2,0.2,96.74773092,1.75882447
KES,241,4,2024-07-18T12:07:05.176Z,english_555.wav,0,pill,6496,19,3,Japanese,m,3,0.3,-27.92411753,1.36775981
KES,241,4,2024-07-18T12:07:05.176Z,english_555.wav,0,pill,6496,19,3,Japanese,m,4,0.32341667,33.93273626,0.90104071
KES,242,4,2024-07-18T12:07:05.176Z,english_438.wav,0,peel,649,19,3,Japanese,m,0,0.0,31.75305261,1.38451981
