subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KUA,201,4,2024-06-30T18:42:25.883Z,english_421.wav,0,pill,1153,45,4,japanese,f,3,0.3,-9.34286459,0.24556907
KUA,201,4,2024-06-30T18:42:25.883Z,english_421.wav,0,pill,1153,45,4,japanese,f,4,0.32341667,-9.28476392,0.87006143
KUA,202,4,2024-06-30T18:42:25.883Z,english_930.wav,0,pill,565,45,4,japanese,f,0,0.0,-52.65701122,0.60066533
KUA,202,4,2024-06-30T18:42:25.883Z,english_930.wav,0,pill,565,45,4,japanese,f,1,0.1,-24.36484499,1.33650528
KUA,202,4,2024-06-30T18:42:25.883Z,english_930.wav,0,pill,565,45,4,japanese,f,2,0.2,4.10813066,0.15979886
KUA,202,4,2024-06-30T18:42:25.883Z,english_930.wav,0,pill,565,45,4,japanese,f,3,0.3,93.74919515,1.46288505
KUA,202,4,2024-06-30T18:42:25.883Z,english_930.wav,0,pill,565,45,4,japanese,f,4,0.32341667,66.31726896,0.93993915
KUA,203,4,2024-06-30T18:42:25.883Z,english_857.wav,0,pill,785,45,4,japanese,f,0,0.0,-33.07031843,1.04325491
KUA,203,4,2024-06-30T18:42:25.883Z,english_857.wav,0,pill,785,45,4,japanese,f,1,0.1,12.9349985,0.44078978
KUA,203,4,2024-06-30T18:42:25.883Z,english_857.wav,0,pill,785,45,4,japanese,f,2,0.2,4.33682254,1.36028147
KUA,203,4,2024-06-30T18:42:25.883Z,english_857.wav,0,pill,785,45,4,japanese,f,3,0.3,90.68056828,1.16905302
KUA,203,4,2024-06-30T18:42:25.883Z,english_857.wav,0,pill,785,45,4,japanese,f,4,0.32341667,37.69781409,1.24618942
KUA,204,4,2024-06-30T18:42:25.883Z,english_219.wav,0,peel,927,45,4,japanese,f,0,0.0,38.40040381,1.09142553
KUA,204,4,2024-06-30T18:42:25.883Z,english_219.wav,0,peel,927,45,4,japanese,f,1,0.1,-26.23926727,0.5740428
KUA,204,4,2024-06-30T18:42:25.883Z,english_219.wav,0,peel,927,45,4,japanese,f,2,0.2,-57.67558578,1.19056911
KUA,204,4,2024-06-30T18:42:25.883Z,english_219.wav,0,peel,927,45,4,japanese,f,3,0.3,50.56926795,1.87089358
KUA,204,4,2024-06-30T18:42:25.883Z,english_219.wav,0,peel,927,45,4,japanese,f,4,0.32341667,64.39220397,1.06933149
KUA,205,4,2024-06-30T18:42:25.883Z,english_235.wav,0,peel,979,45,4,japanese,f,0,0.0,-1.09951899,1.56432712
KUA,205,4,2024-06-30T18:42:25.883Z,english_235.wav,0,peel,979,45,4,japanese,f,1,0.1,-96.83918407,0.18127978
KUA,205,4,2024-06-30T18:42:25.883Z,english_235.wav,0,peel,979,45,4,japanese,f,2,0.2,96.22116446,1.26168206
KUA,205,4,2024-06-30T18:42:25.883Z,english_235.wav,0,peel,979,45,4,japanese,f,3,0.3,48.9502898,1.98140435
KUA,205,4,2024-06-30T18:42:25.883Z,english_235.wav,0,peel,979,45,4,japanese,f,4,0.32341667,38.18641725,0.52366779
KUA,206,4,2024-06-30T18:42:25.883Z,english_231.wav,0,peel,503,45,4,japanese,f,0,0.0,-57.04299033,1.30850831
KUA,206,4,2024-06-30T18:42:25.883Z,english_231.wav,0,peel,503,45,4,japanese,f,1,0.1,-61.30294243,1.06317761
KUA,206,4,2024-06-30T18:42:25.883Z,english_231.wav,0,peel,503,45,4,japanese,f,2,0.2,11.10207427,1.86768436
KUA,206,4,2024-06-30T18:42:25.883Z,english_231.wav,0,peel,503,45,4,japanese,f,3,0.3,-1.38864911,1.42169342
KUA,206,4,2024-06-30T18:42:25.883Z,english_231.wav,0,peel,503,45,4,japanese,f,4,0.32341667,-40.37897369,0.58634772
KUA,207,4,2024-06-30T18:42:25.883Z,english_139.wav,0,peel,683,45,4,japanese,f,0,0.0,55.35526281,1.40478417
KUA,207,4,2024-06-30T18:42:25.883Z,english_139.wav,0,peel,683,45,4,japanese,f,1,0.1,-66.48550036,1.12007301
KUA,207,4,2024-06-30T18:42:25.883Z,english_139.wav,0,peel,683,45,4,japanese,f,2,0.2,21.45340352,1.58559909
KUA,207,4,2024-06-30T18:42:25.883Z,english_139.wav,0,peel,683,45,4,japanese,f,3,0.3,-32.80413748,1.13081383
KUA,207,4,2024-06-30T18:42:25.883Z,english_139.wav,0,peel,683,45,4,japanese,f,4,0.32341667,-77.32206638,0.38560717
KUA,208,4,2024-06-30T18:42:25.883Z,english_944.wav,0,pill,647,45,4,japanese,f,0,0.0,70.24274457,0.61048125
KUA,208,4,2024-06-30T18:42:25.883Z,english_944.wav,0,pill,647,45,4,japanese,f,1,0.1,-48.79231442,1.63310511
KUA,208,4,2024-06-30T18:42:25.883Z,english_944.wav,0,pill,647,45,4,japanese,f,2,0.2,-6.42324239,0.21687347
KUA,208,4,2024-06-30T18:42:25.883Z,english_944.wav,0,pill,647,45,4,japanese,f,3,0.3,-7.7338836,0.45027042
KUA,208,4,2024-06-30T18:42:25.883Z,english_944.wav,0,pill,647,45,4,japanese,f,4,0.32341667,69.46240638,0.90306897
KUA,209,4,2024-06-30T18:42:25.883Z,english_158.wav,0,peel,558,45,4,japanese,f,0,0.0,33.09785739,1.71128449
KUA,209,4,2024-06-30T18:42:25.883Z,english_158.wav,0,peel,558,45,4,japanese,f,1,0.1,-85.08083727,1.56145129
KUA,209,4,2024-06-30T18:42:25.883Z,english_158.wav,0,peel,558,45,4,japanese,f,2,0.2,97.70701203,0.69707892
KUA,209,4,2024-06-30T18:42:25.883Z,english_158.wav,0,peel,558,45,4,japanese,f,3,0.3,2.54261044,1.19647348
KUA,209,4,2024-06-30T18:42:25.883Z,english_158.wav,0,peel,558,45,4,japanese,f,4,0.32341667,-59.73934841,1.17782448
KUA,210,4,2024-06-30T18:42:25.883Z,english_806.wav,0,peel,666,45,4,japanese,f,0,0.0,17.38837614,1.03842349
KUA,210,4,2024-06-30T18:42:25.883Z,english_806.wav,0,peel,666,45,4,japanese,f,1,0.1,50.31160736,1.08461549
KUA,210,4,2024-06-30T18:42:25.883Z,english_806.wav,0,peel,666,45,4,japanese,f,2,0.2,74.21499327,1.8436814
KUA,210,4,2024-06-30T18:42:25.883Z,english_806.wav,0,peel,666,45,4,japanese,f,3,0.3,16.647622,1.85846725
KUA,210,4,2024-06-30T18:42:25.883Z,english_806.wav,0,peel,666,45,4,japanese,f,4,0.32341667,27.12519974,1.15820289
KUA,211,4,2024-06-30T18:42:25.883Z,english_465.wav,0,peel,1376,45,4,japanese,f,0,0.0,40.04056426,1.33778995
KUA,211,4,2024-06-30T18:42:25.883Z,english_465.wav,0,peel,1376,45,4,japanese,f,1,0.1,-97.28817369,0.1899685
KUA,211,4,2024-06-30T18:42:25.883Z,english_465.wav,0,peel,1376,45,4,japanese,f,2,0.2,-58.72937184,1.35609136
KUA,211,4,2024-06-30T18:42:25.883Z,english_465.wav,0,peel,1376,45,4,japanese,f,3,0.3,82.2448524,1.94032164
KUA,211,4,2024-06-30T18:42:25.883Z,english_465.wav,0,peel,1376,45,4,japanese,f,4,0.32341667,-29.20233879,0.27858753
KUA,212,4,2024-06-30T18:42:25.883Z,english_533.wav,0,pill,527,45,4,japanese,f,0,0.0,-10.36570298,0.10013008
KUA,212,4,2024-06-30T18:42:25.883Z,english_533.wav,0,pill,527,45,4,japanese,f,1,0.1,-67.04420928,1.73583104
KUA,212,4,2024-06-30T18:42:25.883Z,english_533.wav,0,pill,527,45,4,japanese,f,2,0.2,-31.24691396,1.00550506
KUA,212,4,2024-06-30T18:42:25.883Z,english_533.wav,0,pill,527,45,4,japanese,f,3,0.3,-22.73912087,1.21009828
KUA,212,4,2024-06-30T18:42:25.883Z,english_533.wav,0,pill,527,45,4,japanese,f,4,0.32341667,-4.63915005,1.69946188
KUA,213,4,2024-06-30T18:42:25.883Z,english_664.wav,0,pill,616,45,4,japanese,f,0,0.0,-76.94516773,1.88823832
KUA,213,4,2024-06-30T18:42:25.883Z,english_664.wav,0,pill,616,45,4,japanese,f,1,0.1,-6.4858311,1.41396893
KUA,213,4,2024-06-30T18:42:25.883Z,english_664.wav,0,pill,616,45,4,japanese,f,2,0.2,46.60528691,0.11773869
KUA,213,4,2024-06-30T18:42:25.883Z,english_664.wav,0,pill,616,45,4,japanese,f,3,0.3,9.48323043,1.80376032
KUA,213,4,2024-06-30T18:42:25.883Z,english_664.wav,0,pill,616,45,4,japanese,f,4,0.32341667,89.85696022,1.43209877
KUA,214,4,2024-06-30T18:42:25.883Z,english_480.wav,0,pill,594,45,4,japanese,f,0,0.0,-9.10453384,0.61491247
KUA,214,4,2024-06-30T18:42:25.883Z,english_480.wav,0,pill,594,45,4,japanese,f,1,0.1,72.09708103,1.35502449
KUA,214,4,2024-06-30T18:42:25.883Z,english_480.wav,0,pill,594,45,4,japanese,f,2,0.2,-73.7181862,0.28674933
KUA,214,4,2024-06-30T18:42:25.883Z,english_480.wav,0,pill,594,45,4,japanese,f,3,0.3,18.73451671,0.14653082
KUA,214,4,2024-06-30T18:42:25.883Z,english_480.wav,0,pill,594,45,4,japanese,f,4,0.32341667,83.35837597,1.34653786
KUA,215,4,2024-06-30T18:42:25.883Z,english_32.wav,0,peel,638,45,4,japanese,f,0,0.0,89.50349963,1.73304916
KUA,215,4,2024-06-30T18:42:25.883Z,english_32.wav,0,peel,638,45,4,japanese,f,1,0.1,51.51128255,0.02192789
KUA,215,4,2024-06-30T18:42:25.883Z,english_32.wav,0,peel,638,45,4,japanese,f,2,0.2,-58.32910347,1.71493142
KUA,215,4,2024-06-30T18:42:25.883Z,english_32.wav,0,peel,638,45,4,japanese,f,3,0.3,15.96172744,1.28451373
KUA,215,4,2024-06-30T18:42:25.883Z,english_32.wav,0,peel,638,45,4,japanese,f,4,0.32341667,84.40449403,1.22971166
KUA,216,4,2024-06-30T18:42:25.883Z,english_781.wav,0,peel,627,45,4,japanese,f,0,0.0,22.64916165,0.31928057
KUA,216,4,2024-06-30T18:42:25.883Z,english_781.wav,0,peel,627,45,4,japanese,f,1,0.1,6.89582518,1.4040275
KUA,216,4,2024-06-30T18:42:25.883Z,english_781.wav,0,peel,627,45,4,japanese,f,2,0.2,-79.07711894,0.86558079
KUA,216,4,2024-06-30T18:42:25.883Z,english_781.wav,0,peel,627,45,4,japanese,f,3,0.3,66.534152,0.14510309
KUA,216,4,2024-06-30T18:42:25.883Z,english_781.wav,0,peel,627,45,4,japanese,f,4,0.32341667,93.30494506,0.79620595
KUA,217,4,2024-06-30T18:42:25.883Z,english_846.wav,0,pill,625,45,4,japanese,f,0,0.0,61.87306923,1.6800264
KUA,217,4,2024-06-30T18:42:25.883Z,english_846.wav,0,pill,625,45,4,japanese,f,1,0.1,-5.64177324,0.32387551
KUA,217,4,2024-06-30T18:42:25.883Z,english_846.wav,0,pill,625,45,4,japanese,f,2,0.2,86.75305487,0.09122421
KUA,217,4,2024-06-30T18:42:25.883Z,english_846.wav,0,pill,625,45,4,japanese,f,3,0.3,-27.71752308,0.55014386
KUA,217,4,2024-06-30T18:42:25.883Z,english_846.wav,0,pill,625,45,4,japanese,f,4,0.32341667,-26.78048177,0.82256102
KUA,218,4,2024-06-30T18:42:25.883Z,english_237.wav,0,pill,540,45,4,japanese,f,0,0.0,-40.35335157,0.42178982
KUA,218,4,2024-06-30T18:42:25.883Z,english_237.wav,0,pill,540,45,4,japanese,f,1,0.1,42.86374565,0.6060796
KUA,218,4,2024-06-30T18:42:25.883Z,english_237.wav,0,pill,540,45,4,japanese,f,2,0.2,7.79480372,0.58312984
KUA,218,4,2024-06-30T18:42:25.883Z,english_237.wav,0,pill,540,45,4,japanese,f,3,0.3,-48.50613844,1.50499267
KUA,218,4,2024-06-30T18:42:25.883Z,english_237.wav,0,pill,540,45,4,japanese,f,4,0.32341667,17.78174719,1.72211243
KUA,219,4,2024-06-30T18:42:25.883Z,english_46.wav,0,pill,2033,45,4,japanese,f,0,0.0,-29.32250151,0.64118776
KUA,219,4,2024-06-30T18:42:25.883Z,english_46.wav,0,pill,2033,45,4,japanese,f,1,0.1,-3.06808063,0.73649566
KUA,219,4,2024-06-30T18:42:25.883Z,english_46.wav,0,pill,2033,45,4,japanese,f,2,0.2,90.97923358,1.88790792
KUA,219,4,2024-06-30T18:42:25.883Z,english_46.wav,0,pill,2033,45,4,japanese,f,3,0.3,10.7462216,0.26788582
KUA,219,4,2024-06-30T18:42:25.883Z,english_46.wav,0,pill,2033,45,4,japanese,f,4,0.32341667,-76.74347892,0.543593
KUA,220,4,2024-06-30T18:42:25.883Z,english_826.wav,0,peel,542,45,4,japanese,f,0,0.0,24.96468068,1.6444456
KUA,220,4,2024-06-30T18:42:25.883Z,english_826.wav,0,peel,542,45,4,japanese,f,1,0.1,1.37616969,0.97947611
KUA,220,4,2024-06-30T18:42:25.883Z,english_826.wav,0,peel,542,45,4,japanese,f,2,0.2,-71.19975556,0.49097947
KUA,220,4,2024-06-30T18:42:25.883Z,english_826.wav,0,peel,542,45,4,japanese,f,3,0.3,-48.49913399,0.98819908
KUA,220,4,2024-06-30T18:42:25.883Z,english_826.wav,0,peel,542,45,4,japanese,f,4,0.32341667,40.69153462,1.05842158
KUA,221,4,2024-06-30T18:42:25.883Z,english_609.wav,0,pill,582,45,4,japanese,f,0,0.0,93.61263388,0.51617504
KUA,221,4,2024-06-30T18:42:25.883Z,english_609.wav,0,pill,582,45,4,japanese,f,1,0.1,38.40290552,0.56544547
KUA,221,4,2024-06-30T18:42:25.883Z,english_609.wav,0,pill,582,45,4,japanese,f,2,0.2,-21.94770243,0.43418402
KUA,221,4,2024-06-30T18:42:25.883Z,english_609.wav,0,pill,582,45,4,japanese,f,3,0.3,-11.92302894,1.38818447
KUA,221,4,2024-06-30T18:42:25.883Z,english_609.wav,0,pill,582,45,4,japanese,f,4,0.32341667,30.65806027,1.36410066
KUA,222,4,2024-06-30T18:42:25.883Z,english_69.wav,0,pill,547,45,4,japanese,f,0,0.0,-57.18730239,0.11878381
KUA,222,4,2024-06-30T18:42:25.883Z,english_69.wav,0,pill,547,45,4,japanese,f,1,0.1,16.22212469,1.00797921
KUA,222,4,2024-06-30T18:42:25.883Z,english_69.wav,0,pill,547,45,4,japanese,f,2,0.2,-44.28071093,0.42082068
KUA,222,4,2024-06-30T18:42:25.883Z,english_69.wav,0,pill,547,45,4,japanese,f,3,0.3,-70.80378082,0.50205716
KUA,222,4,2024-06-30T18:42:25.883Z,english_69.wav,0,pill,547,45,4,japanese,f,4,0.32341667,-58.3439892,0.68985838
KUA,223,4,2024-06-30T18:42:25.883Z,english_329.wav,0,peel,444,45,4,japanese,f,0,0.0,-48.89108629,1.2424848
KUA,223,4,2024-06-30T18:42:25.883Z,english_329.wav,0,peel,444,45,4,japanese,f,1,0.1,55.67852038,1.73811564
KUA,223,4,2024-06-30T18:42:25.883Z,english_329.wav,0,peel,444,45,4,japanese,f,2,0.2,48.16827585,0.4928271
KUA,223,4,2024-06-30T18:42:25.883Z,english_329.wav,0,peel,444,45,4,japanese,f,3,0.3,73.70818564,0.68407289
KUA,223,4,2024-06-30T18:42:25.883Z,english_329.wav,0,peel,444,45,4,japanese,f,4,0.32341667,85.70797026,1.92917435
KUA,224,4,2024-06-30T18:42:25.883Z,english_362.wav,0,peel,411,45,4,japanese,f,0,0.0,12.71485551,1.44490364
KUA,224,4,2024-06-30T18:42:25.883Z,english_362.wav,0,peel,411,45,4,japanese,f,1,0.1,-18.83660308,1.3029027
KUA,224,4,2024-06-30T18:42:25.883Z,english_362.wav,0,peel,411,45,4,japanese,f,2,0.2,-52.07271323,1.10609828
KUA,224,4,2024-06-30T18:42:25.883Z,english_362.wav,0,peel,411,45,4,japanese,f,3,0.3,-29.96931661,1.18379787
KUA,224,4,2024-06-30T18:42:25.883Z,english_362.wav,0,peel,411,45,4,japanese,f,4,0.32341667,-9.99178163,1.80996789
KUA,225,4,2024-06-30T18:42:25.883Z,english_146.wav,0,pill,552,45,4,japanese,f,0,0.0,-7.47107612,0.36907021
KUA,225,4,2024-06-30T18:42:25.883Z,english_146.wav,0,pill,552,45,4,japanese,f,1,0.1,-10.73298436,0.24473139
KUA,225,4,2024-06-30T18:42:25.883Z,english_146.wav,0,pill,552,45,4,japanese,f,2,0.2,-4.63341632,1.01983542
KUA,225,4,2024-06-30T18:42:25.883Z,english_146.wav,0,pill,552,45,4,japanese,f,3,0.3,14.65491039,0.62607899
KUA,225,4,2024-06-30T18:42:25.883Z,english_146.wav,0,pill,552,45,4,japanese,f,4,0.32341667,19.96333333,1.1005899
KUA,226,4,2024-06-30T18:42:25.883Z,english_855.wav,0,peel,557,45,4,japanese,f,0,0.0,27.89321206,0.30262259
KUA,226,4,2024-06-30T18:42:25.883Z,english_855.wav,0,peel,557,45,4,japanese,f,1,0.1,-46.00582393,1.40968126
KUA,226,4,2024-06-30T18:42:25.883Z,english_855.wav,0,peel,557,45,4,japanese,f,2,0.2,35.37102385,0.80904714
KUA,226,4,2024-06-30T18:42:25.883Z,english_855.wav,0,peel,557,45,4,japanese,f,3,0.3,-58.73762704,1.48943687
KUA,226,4,2024-06-30T18:42:25.883Z,english_855.wav,0,peel,557,45,4,japanese,f,4,0.32341667,-46.78314799,1.29572868
KUA,227,4,2024-06-30T18:42:25.883Z,english_323.wav,0,peel,334,45,4,japanese,f,0,0.0,92.33188111,1.59668922
KUA,227,4,2024-06-30T18:42:25.883Z,english_323.wav,0,peel,334,45,4,japanese,f,1,0.1,4.22577609,1.75306106
KUA,227,4,2024-06-30T18:42:25.883Z,english_323.wav,0,peel,334,45,4,japanese,f,2,0.2,-35.48560344,1.06071567
KUA,227,4,2024-06-30T18:42:25.883Z,english_323.wav,0,peel,334,45,4,japanese,f,3,0.3,7.73763769,1.9328625
KUA,227,4,2024-06-30T18:42:25.883Z,english_323.wav,0,peel,334,45,4,japanese,f,4,0.32341667,55.62458321,1.27347405
KUA,228,4,2024-06-30T18:42:25.883Z,english_581.wav,0,pill,1805,45,4,japanese,f,0,0.0,-4.1565262,0.01704603
KUA,228,4,2024-06-30T18:42:25.883Z,english_581.wav,0,pill,1805,45,4,japanese,f,1,0.1,84.55344465,1.32903406
KUA,228,4,2024-06-30T18:42:25.883Z,english_581.wav,0,pill,1805,45,4,japanese,f,2,0.2,-57.45750027,1.58046526
KUA,228,4,2024-06-30T18:42:25.883Z,english_581.wav,0,pill,1805,45,4,japanese,f,3,0.3,-14.35569009,1.16633299
KUA,228,4,2024-06-30T18:42:25.883Z,english_581.wav,0,pill,1805,45,4,japanese,f,4,0.32341667,-54.33758456,1.20758605
KUA,229,4,2024-06-30T18:42:25.883Z,english_868.wav,0,pill,755,45,4,japanese,f,0,0.0,-32.61379415,0.76599538
KUA,229,4,2024-06-30T18:42:25.883Z,english_868.wav,0,pill,755,45,4,japanese,f,1,0.1,-13.61007492,0.34348987
KUA,229,4,2024-06-30T18:42:25.883Z,english_868.wav,0,pill,755,45,4,japanese,f,2,0.2,-35.23756027,0.26787397
KUA,229,4,2024-06-30T18:42:25.883Z,english_868.wav,0,pill,755,45,4,japanese,f,3,0.3,83.12333319,0.46343078
KUA,229,4,2024-06-30T18:42:25.883Z,english_868.wav,0,pill,755,45,4,japanese,f,4,0.32341667,62.80865362,1.59158725
KUA,230,4,2024-06-30T18:42:25.883Z,english_191.wav,0,peel,463,45,4,japanese,f,0,0.0,5.22709543,0.24693927
KUA,230,4,2024-06-30T18:42:25.883Z,english_191.wav,0,peel,463,45,4,japanese,f,1,0.1,-51.29785688,1.61528443
KUA,230,4,2024-06-30T18:42:25.883Z,english_191.wav,0,peel,463,45,4,japanese,f,2,0.2,14.39503603,0.10158113
KUA,230,4,2024-06-30T18:42:25.883Z,english_191.wav,0,peel,463,45,4,japanese,f,3,0.3,60.50312404,1.02883866
KUA,230,4,2024-06-30T18:42:25.883Z,english_191.wav,0,peel,463,45,4,japanese,f,4,0.32341667,68.15927452,0.69870432
KUA,231,4,2024-06-30T18:42:25.883Z,english_295.wav,0,peel,453,45,4,japanese,f,0,0.0,-76.51454746,1.12273409
KUA,231,4,2024-06-30T18:42:25.883Z,english_295.wav,0,peel,453,45,4,japanese,f,1,0.1,-96.9380047,0.2018376
KUA,231,4,2024-06-30T18:42:25.883Z,english_295.wav,0,peel,453,45,4,japanese,f,2,0.2,-72.79782389,1.81703153
KUA,231,4,2024-06-30T18:42:25.883Z,english_295.wav,0,peel,453,45,4,japanese,f,3,0.3,-31.86888898,0.31799467
KUA,231,4,2024-06-30T18:42:25.883Z,english_295.wav,0,peel,453,45,4,japanese,f,4,0.32341667,-51.47839766,0.71777059
KUA,232,4,2024-06-30T18:42:25.883Z,english_728.wav,0,peel,393,45,4,japanese,f,0,0.0,-6.4565561,1.7247049
KUA,232,4,2024-06-30T18:42:25.883Z,english_728.wav,0,peel,393,45,4,japanese,f,1,0.1,2.02882612,1.95158608
KUA,232,4,2024-06-30T18:42:25.883Z,english_728.wav,0,peel,393,45,4,japanese,f,2,0.2,-40.29513079,0.21085377
KUA,232,4,2024-06-30T18:42:25.883Z,english_728.wav,0,peel,393,45,4,japanese,f,3,0.3,-29.37287389,0.85434083
KUA,232,4,2024-06-30T18:42:25.883Z,english_728.wav,0,peel,393,45,4,japanese,f,4,0.32341667,-32.17490136,1.52436666
KUA,233,4,2024-06-30T18:42:25.883Z,english_301.wav,0,peel,233,45,4,japanese,f,0,0.0,-78.18927369,1.31935747
KUA,233,4,2024-06-30T18:42:25.883Z,english_301.wav,0,peel,233,45,4,japanese,f,1,0.1,-3.52439177,1.41636911
KUA,233,4,2024-06-30T18:42:25.883Z,english_301.wav,0,peel,233,45,4,japanese,f,2,0.2,-23.22473782,1.38842862
KUA,233,4,2024-06-30T18:42:25.883Z,english_301.wav,0,peel,233,45,4,japanese,f,3,0.3,-11.7220967,1.25169603
KUA,233,4,2024-06-30T18:42:25.883Z,english_301.wav,0,peel,233,45,4,japanese,f,4,0.32341667,-5.78047748,1.38740104
KUA,234,4,2024-06-30T18:42:25.883Z,english_865.wav,0,peel,601,45,4,japanese,f,0,0.0,57.45647421,1.64387024
KUA,234,4,2024-06-30T18:42:25.883Z,english_865.wav,0,peel,601,45,4,japanese,f,1,0.1,-62.30549211,0.05749027
KUA,234,4,2024-06-30T18:42:25.883Z,english_865.wav,0,peel,601,45,4,japanese,f,2,0.2,-35.85649312,0.09554773
KUA,234,4,2024-06-30T18:42:25.883Z,english_865.wav,0,peel,601,45,4,japanese,f,3,0.3,55.00701181,1.62598434
KUA,234,4,2024-06-30T18:42:25.883Z,english_865.wav,0,peel,601,45,4,japanese,f,4,0.32341667,-39.97662747,0.71232625
KUA,235,4,2024-06-30T18:42:25.883Z,english_600.wav,0,peel,369,45,4,japanese,f,0,0.0,37.30285492,1.23507691
KUA,235,4,2024-06-30T18:42:25.883Z,english_600.wav,0,peel,369,45,4,japanese,f,1,0.1,57.58729363,0.65453179
KUA,235,4,2024-06-30T18:42:25.883Z,english_600.wav,0,peel,369,45,4,japanese,f,2,0.2,-74.33256695,1.70226061
KUA,235,4,2024-06-30T18:42:25.883Z,english_600.wav,0,peel,369,45,4,japanese,f,3,0.3,-35.711252,0.4723836
KUA,235,4,2024-06-30T18:42:25.883Z,english_600.wav,0,peel,369,45,4,japanese,f,4,0.32341667,3.54782198,0.49080622
KUA,236,4,2024-06-30T18:42:25.883Z,english_754.wav,0,peel,254,45,4,japanese,f,0,0.0,-19.76675532,0.85408869
KUA,236,4,2024-06-30T18:42:25.883Z,english_754.wav,0,peel,254,45,4,japanese,f,1,0.1,34.48414938,1.68072852
KUA,236,4,2024-06-30T18:42:25.883Z,english_754.wav,0,peel,254,45,4,japanese,f,2,0.2,62.52568934,1.92334892
KUA,236,4,2024-06-30T18:42:25.883Z,english_754.wav,0,peel,254,45,4,japanese,f,3,0.3,25.41574935,0.35114342
KUA,236,4,2024-06-30T18:42:25.883Z,english_754.wav,0,peel,254,45,4,japanese,f,4,0.32341667,-36.16911462,0.9845535
KUA,237,4,2024-06-30T18:42:25.883Z,english_223.wav,0,peel,315,45,4,japanese,f,0,0.0,-51.58222533,0.62889348
KUA,237,4,2024-06-30T18:42:25.883Z,english_223.wav,0,peel,315,45,4,japanese,f,1,0.1,-36.02700064,1.73736573
KUA,237,4,2024-06-30T18:42:25.883Z,english_223.wav,0,peel,315,45,4,japanese,f,2,0.2,-35.4915315,1.20130681
KUA,237,4,2024-06-30T18:42:25.883Z,english_223.wav,0,peel,315,45,4,japanese,f,3,0.3,1.26892628,0.53176439
KUA,237,4,2024-06-30T18:42:25.883Z,english_223.wav,0,peel,315,45,4,japanese,f,4,0.32341667,72.37143842,1.24562253
KUA,238,4,2024-06-30T18:42:25.883Z,english_922.wav,0,peel,481,45,4,japanese,f,0,0.0,-90.36253489,0.33253962
KUA,238,4,2024-06-30T18:42:25.883Z,english_922.wav,0,peel,481,45,4,japanese,f,1,0.1,-6.38761956,1.51366693
KUA,238,4,2024-06-30T18:42:25.883Z,english_922.wav,0,peel,481,45,4,japanese,f,2,0.2,-78.09661245,0.40049791
KUA,238,4,2024-06-30T18:42:25.883Z,english_922.wav,0,peel,481,45,4,japanese,f,3,0.3,-92.75722173,1.29207892
KUA,238,4,2024-06-30T18:42:25.883Z,english_922.wav,0,peel,481,45,4,japanese,f,4,0.32341667,-80.16719401,1.40400382
KUA,239,4,2024-06-30T18:42:25.883Z,english_318.wav,0,pill,632,45,4,japanese,f,0,0.0,40.16064427,0.11467793
KUA,239,4,2024-06-30T18:42:25.883Z,english_318.wav,0,pill,632,45,4,japanese,f,1,0.1,-52.58874178,0.6224104
KUA,239,4,2024-06-30T18:42:25.883Z,english_318.wav,0,pill,632,45,4,japanese,f,2,0.2,46.7653316,0.05328619
KUA,239,4,2024-06-30T18:42:25.883Z,english_318.wav,0,pill,632,45,4,japanese,f,3,0.3,-41.44559589,0.01138238
KUA,239,4,2024-06-30T18:42:25.883Z,english_318.wav,0,pill,632,45,4,japanese,f,4,0.32341667,-2.50443948,1.16020285
KUA,240,4,2024-06-30T18:42:25.883Z,english_369.wav,0,peel,278,45,4,japanese,f,0,0.0,-12.14177447,1.64093778
KUA,240,4,2024-06-30T18:42:25.883Z,english_369.wav,0,peel,278,45,4,japanese,f,1,0.1,76.29699147,1.47479283
KUA,240,4,2024-06-30T18:42:25.883Z,english_369.wav,0,peel,278,45,4,japanese,f,2,0.2,-85.49552365,1.31757561
KUA,240,4,2024-06-30T18:42:25.883Z,english_369.wav,0,peel,278,45,4,japanese,f,3,0.3,-68.94608988,1.92077404
KUA,240,4,2024-06-30T18:42:25.883Z,english_369.wav,0,peel,278,45,4,japanese,f,4,0.32341667,40.32615784,1.4628922
KUA,241,4,2024-06-30T18:42:25.883Z,english_29.wav,0,pill,623,45,4,japanese,f,0,0.0,-2.71310826,1.50712016
KUA,241,4,2024-06-30T18:42:25.883Z,english_29.wav,0,pill,623,45,4,japanese,f,1,0.1,17.7201972,0.83644439
KUA,241,4,2024-06-30T18:42:25.883Z,english_29.wav,0,pill,623,45,4,japanese,f,2,0.2,-20.17501418,0.76078741
KUA,241,4,2024-06-30T18:42:25.883Z,english_29.wav,0,pill,623,45,4,japanese,f,3,0.3,12.48271646,0.17009155
KUA,241,4,2024-06-30T18:42:25.883Z,english_29.wav,0,pill,623,45,4,japanese,f,4,0.32341667,29.42079391,1.26727983
KUA,242,4,2024-06-30T18:42:25.883Z,english_386.wav,0,pill,752,45,4,japanese,f,0,0.0,74.56899624,1.79299743
KUA,242,4,2024-06-30T18:42:25.883Z,english_386.wav,0,pill,752,45,4,japanese,f,1,0.1,25.94107183,0.16071221
KUA,242,4,2024-06-30T18:42:25.883Z,english_386.wav,0,pill,752,45,4,japanese,f,2,0.2,41.2839149,0.21721497
