subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
SAF,199,3,2024-10-15T04:16:02.533Z,english_491.wav,0,pill,618,39,5,Japanese,m,4,0.32341667,-30.17832464,1.65640468
SAF,200,4,2024-10-15T04:22:14.444Z,english_110.wav,0,peel,2496,39,5,Japanese,m,0,0.0,87.43016285,1.84693198
SAF,200,4,2024-10-15T04:22:14.444Z,english_110.wav,0,peel,2496,39,5,Japanese,m,1,0.1,-22.53798338,0.72868036
SAF,200,4,2024-10-15T04:22:14.444Z,english_110.wav,0,peel,2496,39,5,Japanese,m,2,0.2,60.38266123,1.6889543
SAF,200,4,2024-10-15T04:22:14.444Z,english_110.wav,0,peel,2496,39,5,Japanese,m,3,0.3,50.75224473,0.97311446
SAF,200,4,2024-10-15T04:22:14.444Z,english_110.wav,0,peel,2496,39,5,Japanese,m,4,0.32341667,87.78495288,0.46157718
SAF,201,4,2024-10-15T04:22:14.444Z,english_628.wav,0,pill,790,39,5,Japanese,m,0,0.0,-19.71295886,0.8960583
SAF,201,4,2024-10-15T04:22:14.444Z,english_628.wav,0,pill,790,39,5,Japanese,m,1,0.1,-79.294697,1.61949508
SAF,201,4,2024-10-15T04:22:14.444Z,english_628.wav,0,pill,790,39,5,Japanese,m,2,0.2,-59.93256946,0.65483299
SAF,201,4,2024-10-15T04:22:14.444Z,english_628.wav,0,pill,790,39,5,Japanese,m,3,0.3,-18.46863719,0.12001531
SAF,201,4,2024-10-15T04:22:14.444Z,english_628.wav,0,pill,790,39,5,Japanese,m,4,0.32341667,53.30350975,0.85308449
SAF,202,4,2024-10-15T04:22:14.444Z,english_225.wav,0,pill,471,39,5,Japanese,m,0,0.0,66.72796839,1.97535322
SAF,202,4,2024-10-15T04:22:14.444Z,english_225.wav,0,pill,471,39,5,Japanese,m,1,0.1,3.03768966,1.18784527
SAF,202,4,2024-10-15T04:22:14.444Z,english_225.wav,0,pill,471,39,5,Japanese,m,2,0.2,-45.96345052,1.58393351
SAF,202,4,2024-10-15T04:22:14.444Z,english_225.wav,0,pill,471,39,5,Japanese,m,3,0.3,-88.14676012,1.17885171
SAF,202,4,2024-10-15T04:22:14.444Z,english_225.wav,0,pill,471,39,5,Japanese,m,4,0.32341667,46.76760659,1.387907
SAF,203,4,2024-10-15T04:22:14.444Z,english_674.wav,0,peel,1847,39,5,Japanese,m,0,0.0,-38.60253285,0.25488683
SAF,203,4,2024-10-15T04:22:14.444Z,english_674.wav,0,peel,1847,39,5,Japanese,m,1,0.1,46.14948962,1.80679583
SAF,203,4,2024-10-15T04:22:14.444Z,english_674.wav,0,peel,1847,39,5,Japanese,m,2,0.2,-49.76414787,1.59420413
SAF,203,4,2024-10-15T04:22:14.444Z,english_674.wav,0,peel,1847,39,5,Japanese,m,3,0.3,-66.16492387,1.25714797
SAF,203,4,2024-10-15T04:22:14.444Z,english_674.wav,0,peel,1847,39,5,Japanese,m,4,0.32341667,28.37583826,1.20557216
SAF,204,4,2024-10-15T04:22:14.444Z,english_521.wav,0,pill,469,39,5,Japanese,m,0,0.0,-39.78859965,1.84590666
SAF,204,4,2024-10-15T04:22:14.444Z,english_521.wav,0,pill,469,39,5,Japanese,m,1,0.1,94.65680132,0.33665341
SAF,204,4,2024-10-15T04:22:14.444Z,english_521.wav,0,pill,469,39,5,Japanese,m,2,0.2,-68.68225016,1.01474729
SAF,204,4,2024-10-15T04:22:14.444Z,english_521.wav,0,pill,469,39,5,Japanese,m,3,0.3,19.56493677,0.73624599
SAF,204,4,2024-10-15T04:22:14.444Z,english_521.wav,0,pill,469,39,5,Japanese,m,4,0.32341667,69.42990376,1.4391639
SAF,205,4,2024-10-15T04:22:14.444Z,english_511.wav,0,pill,521,39,5,Japanese,m,0,0.0,-54.05076571,1.68448531
SAF,205,4,2024-10-15T04:22:14.444Z,english_511.wav,0,pill,521,39,5,Japanese,m,1,0.1,58.21305336,0.64957271
SAF,205,4,2024-10-15T04:22:14.444Z,english_511.wav,0,pill,521,39,5,Japanese,m,2,0.2,93.28984864,1.47534814
SAF,205,4,2024-10-15T04:22:14.444Z,english_511.wav,0,pill,521,39,5,Japanese,m,3,0.3,-93.08437199,1.38615571
SAF,205,4,2024-10-15T04:22:14.444Z,english_511.wav,0,pill,521,39,5,Japanese,m,4,0.32341667,48.49476441,0.71972648
SAF,206,4,2024-10-15T04:22:14.444Z,english_596.wav,0,pill,661,39,5,Japanese,m,0,0.0,90.29147433,0.88361056
SAF,206,4,2024-10-15T04:22:14.444Z,english_596.wav,0,pill,661,39,5,Japanese,m,1,0.1,12.52853873,0.63799557
SAF,206,4,2024-10-15T04:22:14.444Z,english_596.wav,0,pill,661,39,5,Japanese,m,2,0.2,50.53853174,0.09787331
SAF,206,4,2024-10-15T04:22:14.444Z,english_596.wav,0,pill,661,39,5,Japanese,m,3,0.3,-77.3590695,1.15168959
SAF,206,4,2024-10-15T04:22:14.444Z,english_596.wav,0,pill,661,39,5,Japanese,m,4,0.32341667,-1.65440801,0.06773829
SAF,207,4,2024-10-15T04:22:14.444Z,english_815.wav,0,pill,1280,39,5,Japanese,m,0,0.0,-76.1669867,0.29426078
SAF,207,4,2024-10-15T04:22:14.444Z,english_815.wav,0,pill,1280,39,5,Japanese,m,1,0.1,-40.517901,0.96858733
SAF,207,4,2024-10-15T04:22:14.444Z,english_815.wav,0,pill,1280,39,5,Japanese,m,2,0.2,-46.68959253,0.83382199
SAF,207,4,2024-10-15T04:22:14.444Z,english_815.wav,0,pill,1280,39,5,Japanese,m,3,0.3,-79.23468646,1.13727176
SAF,207,4,2024-10-15T04:22:14.444Z,english_815.wav,0,pill,1280,39,5,Japanese,m,4,0.32341667,-63.63497058,0.09357312
SAF,208,4,2024-10-15T04:22:14.444Z,english_527.wav,0,pill,3307,39,5,Japanese,m,0,0.0,-32.70996179,0.06646481
SAF,208,4,2024-10-15T04:22:14.444Z,english_527.wav,0,pill,3307,39,5,Japanese,m,1,0.1,-61.96334317,1.75268105
SAF,208,4,2024-10-15T04:22:14.444Z,english_527.wav,0,pill,3307,39,5,Japanese,m,2,0.2,86.46317242,0.41061726
SAF,208,4,2024-10-15T04:22:14.444Z,english_527.wav,0,pill,3307,39,5,Japanese,m,3,0.3,-18.9429262,1.43024268
SAF,208,4,2024-10-15T04:22:14.444Z,english_527.wav,0,pill,3307,39,5,Japanese,m,4,0.32341667,-59.75355058,0.73468543
SAF,209,4,2024-10-15T04:22:14.444Z,english_921.wav,0,pill,2051,39,5,Japanese,m,0,0.0,60.93482672,0.06624465
SAF,209,4,2024-10-15T04:22:14.444Z,english_921.wav,0,pill,2051,39,5,Japanese,m,1,0.1,-71.63665921,1.88925143
SAF,209,4,2024-10-15T04:22:14.444Z,english_921.wav,0,pill,2051,39,5,Japanese,m,2,0.2,-30.77028929,0.40013084
SAF,209,4,2024-10-15T04:22:14.444Z,english_921.wav,0,pill,2051,39,5,Japanese,m,3,0.3,-44.68164597,1.26601564
SAF,209,4,2024-10-15T04:22:14.444Z,english_921.wav,0,pill,2051,39,5,Japanese,m,4,0.32341667,34.59415858,1.98956357
SAF,210,4,2024-10-15T04:22:14.444Z,english_822.wav,0,peel,724,39,5,Japanese,m,0,0.0,22.19463519,1.34957498
SAF,210,4,2024-10-15T04:22:14.444Z,english_822.wav,0,peel,724,39,5,Japanese,m,1,0.1,46.02970585,1.18534363
SAF,210,4,2024-10-15T04:22:14.444Z,english_822.wav,0,peel,724,39,5,Japanese,m,2,0.2,44.31281831,0.88966115
SAF,210,4,2024-10-15T04:22:14.444Z,english_822.wav,0,peel,724,39,5,Japanese,m,3,0.3,27.24156044,1.22476657
SAF,210,4,2024-10-15T04:22:14.444Z,english_822.wav,0,peel,724,39,5,Japanese,m,4,0.32341667,41.58842879,0.51847317
SAF,211,4,2024-10-15T04:22:14.444Z,english_300.wav,0,pill,1766,39,5,Japanese,m,0,0.0,-57.32903368,1.31106943
SAF,211,4,2024-10-15T04:22:14.444Z,english_300.wav,0,pill,1766,39,5,Japanese,m,1,0.1,-14.80176218,1.36432179
SAF,211,4,2024-10-15T04:22:14.444Z,english_300.wav,0,pill,1766,39,5,Japanese,m,2,0.2,17.32090115,1.9756976
SAF,211,4,2024-10-15T04:22:14.444Z,english_300.wav,0,pill,1766,39,5,Japanese,m,3,0.3,9.38584248,1.38621255
SAF,211,4,2024-10-15T04:22:14.444Z,english_300.wav,0,pill,1766,39,5,Japanese,m,4,0.32341667,-54.58865419,1.60203422
SAF,212,4,2024-10-15T04:22:14.444Z,english_878.wav,0,pill,1018,39,5,Japanese,m,0,0.0,84.19501339,0.22676298
SAF,212,4,2024-10-15T04:22:14.444Z,english_878.wav,0,pill,1018,39,5,Japanese,m,1,0.1,76.71234668,0.28568495
SAF,212,4,2024-10-15T04:22:14.444Z,english_878.wav,0,pill,1018,39,5,Japanese,m,2,0.2,-74.61835319,0.74220819
SAF,212,4,2024-10-15T04:22:14.444Z,english_878.wav,0,pill,1018,39,5,Japanese,m,3,0.3,83.79758366,1.72755148
SAF,212,4,2024-10-15T04:22:14.444Z,english_878.wav,0,pill,1018,39,5,Japanese,m,4,0.32341667,-29.32243698,1.88938616
SAF,213,4,2024-10-15T04:22:14.444Z,english_734.wav,0,peel,635,39,5,Japanese,m,0,0.0,23.12527103,1.15728247
SAF,213,4,2024-10-15T04:22:14.444Z,english_734.wav,0,peel,635,39,5,Japanese,m,1,0.1,70.97885261,1.10975856
SAF,213,4,2024-10-15T04:22:14.444Z,english_734.wav,0,peel,635,39,5,Japanese,m,2,0.2,-68.62860591,0.41126476
SAF,213,4,2024-10-15T04:22:14.444Z,english_734.wav,0,peel,635,39,5,Japanese,m,3,0.3,-14.81239301,1.45213782
SAF,213,4,2024-10-15T04:22:14.444Z,english_734.wav,0,peel,635,39,5,Japanese,m,4,0.32341667,-74.40513958,1.98917216
SAF,214,4,2024-10-15T04:22:14.444Z,english_299.wav,0,pill,658,39,5,Japanese,m,0,0.0,-2.55977829,0.95716625
SAF,214,4,2024-10-15T04:22:14.444Z,english_299.wav,0,pill,658,39,5,Japanese,m,1,0.1,1.77446255,1.43363845
SAF,214,4,2024-10-15T04:22:14.444Z,english_299.wav,0,pill,658,39,5,Japanese,m,2,0.2,-18.83457859,1.1421669
SAF,214,4,2024-10-15T04:22:14.444Z,english_299.wav,0,pill,658,39,5,Japanese,m,3,0.3,-71.88845024,1.57148089
SAF,214,4,2024-10-15T04:22:14.444Z,english_299.wav,0,pill,658,39,5,Japanese,m,4,0.32341667,99.76623745,1.70410623
SAF,215,4,2024-10-15T04:22:14.444Z,english_996.wav,0,peel,1698,39,5,Japanese,m,0,0.0,-71.70531914,1.36459419
SAF,215,4,2024-10-15T04:22:14.444Z,english_996.wav,0,peel,1698,39,5,Japanese,m,1,0.1,-47.61419544,0.5051745
SAF,215,4,2024-10-15T04:22:14.444Z,english_996.wav,0,peel,1698,39,5,Japanese,m,2,0.2,48.0330823,1.09957376
SAF,215,4,2024-10-15T04:22:14.444Z,english_996.wav,0,peel,1698,39,5,Japanese,m,3,0.3,34.27821317,0.27950682
SAF,215,4,2024-10-15T04:22:14.444Z,english_996.wav,0,peel,1698,39,5,Japanese,m,4,0.32341667,-72.4662587,0.22836241
SAF,216,4,2024-10-15T04:22:14.444Z,english_143.wav,0,pill,738,39,5,Japanese,m,0,0.0,-40.90047407,0.05812512
SAF,216,4,2024-10-15T04:22:14.444Z,english_143.wav,0,pill,738,39,5,Japanese,m,1,0.1,-35.35291254,0.81203879
SAF,216,4,2024-10-15T04:22:14.444Z,english_143.wav,0,pill,738,39,5,Japanese,m,2,0.2,36.32983964,0.61124866
SAF,216,4,2024-10-15T04:22:14.444Z,english_143.wav,0,pill,738,39,5,Japanese,m,3,0.3,-7.67980486,0.41683772
SAF,216,4,2024-10-15T04:22:14.444Z,english_143.wav,0,pill,738,39,5,Japanese,m,4,0.32341667,-89.59854269,1.86697452
SAF,217,4,2024-10-15T04:22:14.444Z,english_714.wav,0,peel,294,39,5,Japanese,m,0,0.0,6.62463448,0.98205871
SAF,217,4,2024-10-15T04:22:14.444Z,english_714.wav,0,peel,294,39,5,Japanese,m,1,0.1,-7.37775178,1.90018259
SAF,217,4,2024-10-15T04:22:14.444Z,english_714.wav,0,peel,294,39,5,Japanese,m,2,0.2,-58.74003357,1.33033281
SAF,217,4,2024-10-15T04:22:14.444Z,english_714.wav,0,peel,294,39,5,Japanese,m,3,0.3,-38.84014254,0.20009115
SAF,217,4,2024-10-15T04:22:14.444Z,english_714.wav,0,peel,294,39,5,Japanese,m,4,0.32341667,-23.67047323,0.44650169
SAF,218,4,2024-10-15T04:22:14.444Z,english_208.wav,0,pill,356,39,5,Japanese,m,0,0.0,-16.36413188,1.19542909
SAF,218,4,2024-10-15T04:22:14.444Z,english_208.wav,0,pill,356,39,5,Japanese,m,1,0.1,25.67725806,0.42717457
SAF,218,4,2024-10-15T04:22:14.444Z,english_208.wav,0,pill,356,39,5,Japanese,m,2,0.2,15.43722313,1.01088833
SAF,218,4,2024-10-15T04:22:14.444Z,english_208.wav,0,pill,356,39,5,Japanese,m,3,0.3,-39.3158007,1.09044814
SAF,218,4,2024-10-15T04:22:14.444Z,english_208.wav,0,pill,356,39,5,Japanese,m,4,0.32341667,38.48956167,1.60091335
SAF,219,4,2024-10-15T04:22:14.444Z,english_872.wav,0,pill,542,39,5,Japanese,m,0,0.0,0.56374655,0.10935802
SAF,219,4,2024-10-15T04:22:14.444Z,english_872.wav,0,pill,542,39,5,Japanese,m,1,0.1,-70.88107799,0.91778609
SAF,219,4,2024-10-15T04:22:14.444Z,english_872.wav,0,pill,542,39,5,Japanese,m,2,0.2,6.46677515,1.38740199
SAF,219,4,2024-10-15T04:22:14.444Z,english_872.wav,0,pill,542,39,5,Japanese,m,3,0.3,-23.51354109,0.12682507
SAF,219,4,2024-10-15T04:22:14.444Z,english_872.wav,0,pill,542,39,5,Japanese,m,4,0.32341667,81.64578493,0.71067476
SAF,220,4,2024-10-15T04:22:14.444Z,english_600.wav,0,peel,688,39,5,Japanese,m,0,0.0,37.30285492,1.23507691
SAF,220,4,2024-10-15T04:22:14.444Z,english_600.wav,0,peel,688,39,5,Japanese,m,1,0.1,57.58729363,0.65453179
SAF,220,4,2024-10-15T04:22:14.444Z,english_600.wav,0,peel,688,39,5,Japanese,m,2,0.2,-74.33256695,1.70226061
SAF,220,4,2024-10-15T04:22:14.444Z,english_600.wav,0,peel,688,39,5,Japanese,m,3,0.3,-35.711252,0.4723836
SAF,220,4,2024-10-15T04:22:14.444Z,english_600.wav,0,peel,688,39,5,Japanese,m,4,0.32341667,3.54782198,0.49080622
SAF,221,4,2024-10-15T04:22:14.444Z,english_979.wav,0,peel,640,39,5,Japanese,m,0,0.0,-1.00654814,1.61411081
SAF,221,4,2024-10-15T04:22:14.444Z,english_979.wav,0,peel,640,39,5,Japanese,m,1,0.1,18.39835707,1.30464512
SAF,221,4,2024-10-15T04:22:14.444Z,english_979.wav,0,peel,640,39,5,Japanese,m,2,0.2,-42.91789413,0.93120215
SAF,221,4,2024-10-15T04:22:14.444Z,english_979.wav,0,peel,640,39,5,Japanese,m,3,0.3,-58.29527223,0.87145212
SAF,221,4,2024-10-15T04:22:14.444Z,english_979.wav,0,peel,640,39,5,Japanese,m,4,0.32341667,86.14740424,1.17332389
SAF,222,4,2024-10-15T04:22:14.444Z,english_477.wav,0,pill,472,39,5,Japanese,m,0,0.0,9.7496965,0.26828956
SAF,222,4,2024-10-15T04:22:14.444Z,english_477.wav,0,pill,472,39,5,Japanese,m,1,0.1,70.56003184,0.51901368
SAF,222,4,2024-10-15T04:22:14.444Z,english_477.wav,0,pill,472,39,5,Japanese,m,2,0.2,34.49551211,0.35677294
SAF,222,4,2024-10-15T04:22:14.444Z,english_477.wav,0,pill,472,39,5,Japanese,m,3,0.3,-75.0597055,1.39462812
SAF,222,4,2024-10-15T04:22:14.444Z,english_477.wav,0,pill,472,39,5,Japanese,m,4,0.32341667,-82.15638008,0.55199483
SAF,223,4,2024-10-15T04:22:14.444Z,english_192.wav,0,pill,1514,39,5,Japanese,m,0,0.0,78.04280759,0.73118961
SAF,223,4,2024-10-15T04:22:14.444Z,english_192.wav,0,pill,1514,39,5,Japanese,m,1,0.1,-85.52188616,0.7164391
SAF,223,4,2024-10-15T04:22:14.444Z,english_192.wav,0,pill,1514,39,5,Japanese,m,2,0.2,-14.2601202,1.68273927
SAF,223,4,2024-10-15T04:22:14.444Z,english_192.wav,0,pill,1514,39,5,Japanese,m,3,0.3,29.76504865,0.51501418
SAF,223,4,2024-10-15T04:22:14.444Z,english_192.wav,0,pill,1514,39,5,Japanese,m,4,0.32341667,82.81048791,1.16986294
SAF,224,4,2024-10-15T04:22:14.444Z,english_386.wav,0,pill,602,39,5,Japanese,m,0,0.0,74.56899624,1.79299743
SAF,224,4,2024-10-15T04:22:14.444Z,english_386.wav,0,pill,602,39,5,Japanese,m,1,0.1,25.94107183,0.16071221
SAF,224,4,2024-10-15T04:22:14.444Z,english_386.wav,0,pill,602,39,5,Japanese,m,2,0.2,41.2839149,0.21721497
SAF,224,4,2024-10-15T04:22:14.444Z,english_386.wav,0,pill,602,39,5,Japanese,m,3,0.3,14.47866495,1.22036918
SAF,224,4,2024-10-15T04:22:14.444Z,english_386.wav,0,pill,602,39,5,Japanese,m,4,0.32341667,-14.73959674,1.81871952
SAF,225,4,2024-10-15T04:22:14.444Z,english_45.wav,0,peel,372,39,5,Japanese,m,0,0.0,72.55677234,0.302627
SAF,225,4,2024-10-15T04:22:14.444Z,english_45.wav,0,peel,372,39,5,Japanese,m,1,0.1,34.43244276,1.957389
SAF,225,4,2024-10-15T04:22:14.444Z,english_45.wav,0,peel,372,39,5,Japanese,m,2,0.2,12.66368291,1.1456601
SAF,225,4,2024-10-15T04:22:14.444Z,english_45.wav,0,peel,372,39,5,Japanese,m,3,0.3,47.17471186,1.77472104
SAF,225,4,2024-10-15T04:22:14.444Z,english_45.wav,0,peel,372,39,5,Japanese,m,4,0.32341667,-48.2883803,1.7760992
SAF,226,4,2024-10-15T04:22:14.444Z,english_93.wav,0,pill,410,39,5,Japanese,m,0,0.0,-63.58558414,0.84265136
SAF,226,4,2024-10-15T04:22:14.444Z,english_93.wav,0,pill,410,39,5,Japanese,m,1,0.1,47.93190562,0.45441634
SAF,226,4,2024-10-15T04:22:14.444Z,english_93.wav,0,pill,410,39,5,Japanese,m,2,0.2,74.1463043,1.33476805
SAF,226,4,2024-10-15T04:22:14.444Z,english_93.wav,0,pill,410,39,5,Japanese,m,3,0.3,46.42515129,0.61821532
SAF,226,4,2024-10-15T04:22:14.444Z,english_93.wav,0,pill,410,39,5,Japanese,m,4,0.32341667,-19.17332826,1.94889868
SAF,227,4,2024-10-15T04:22:14.444Z,english_289.wav,0,pill,738,39,5,Japanese,m,0,0.0,-55.97739865,0.95213243
SAF,227,4,2024-10-15T04:22:14.444Z,english_289.wav,0,pill,738,39,5,Japanese,m,1,0.1,-97.9801122,0.81858491
SAF,227,4,2024-10-15T04:22:14.444Z,english_289.wav,0,pill,738,39,5,Japanese,m,2,0.2,44.28679287,1.16094748
SAF,227,4,2024-10-15T04:22:14.444Z,english_289.wav,0,pill,738,39,5,Japanese,m,3,0.3,-74.0895039,0.92969459
SAF,227,4,2024-10-15T04:22:14.444Z,english_289.wav,0,pill,738,39,5,Japanese,m,4,0.32341667,-44.25845537,0.41504245
SAF,228,4,2024-10-15T04:22:14.444Z,english_216.wav,0,pill,1388,39,5,Japanese,m,0,0.0,-62.2888105,1.07577895
SAF,228,4,2024-10-15T04:22:14.444Z,english_216.wav,0,pill,1388,39,5,Japanese,m,1,0.1,-52.19325919,1.07125686
SAF,228,4,2024-10-15T04:22:14.444Z,english_216.wav,0,pill,1388,39,5,Japanese,m,2,0.2,-77.81566322,1.51342084
SAF,228,4,2024-10-15T04:22:14.444Z,english_216.wav,0,pill,1388,39,5,Japanese,m,3,0.3,73.5246301,1.37714716
SAF,228,4,2024-10-15T04:22:14.444Z,english_216.wav,0,pill,1388,39,5,Japanese,m,4,0.32341667,73.4409389,1.55456291
SAF,229,4,2024-10-15T04:22:14.444Z,english_433.wav,0,pill,638,39,5,Japanese,m,0,0.0,-74.58178472,0.69852952
SAF,229,4,2024-10-15T04:22:14.444Z,english_433.wav,0,pill,638,39,5,Japanese,m,1,0.1,-50.00917691,1.92405883
SAF,229,4,2024-10-15T04:22:14.444Z,english_433.wav,0,pill,638,39,5,Japanese,m,2,0.2,48.18572343,0.3905825
SAF,229,4,2024-10-15T04:22:14.444Z,english_433.wav,0,pill,638,39,5,Japanese,m,3,0.3,-63.95387597,0.31453116
SAF,229,4,2024-10-15T04:22:14.444Z,english_433.wav,0,pill,638,39,5,Japanese,m,4,0.32341667,-68.91859183,1.4953114
SAF,230,4,2024-10-15T04:22:14.444Z,english_591.wav,0,pill,535,39,5,Japanese,m,0,0.0,-17.23532002,0.16408748
SAF,230,4,2024-10-15T04:22:14.444Z,english_591.wav,0,pill,535,39,5,Japanese,m,1,0.1,-55.20494434,0.21361432
SAF,230,4,2024-10-15T04:22:14.444Z,english_591.wav,0,pill,535,39,5,Japanese,m,2,0.2,-36.65883109,0.19384467
SAF,230,4,2024-10-15T04:22:14.444Z,english_591.wav,0,pill,535,39,5,Japanese,m,3,0.3,75.34514139,0.82850175
SAF,230,4,2024-10-15T04:22:14.444Z,english_591.wav,0,pill,535,39,5,Japanese,m,4,0.32341667,31.2832342,1.471328
SAF,231,4,2024-10-15T04:22:14.444Z,english_10.wav,0,pill,655,39,5,Japanese,m,0,0.0,-80.92247099,1.33142191
SAF,231,4,2024-10-15T04:22:14.444Z,english_10.wav,0,pill,655,39,5,Japanese,m,1,0.1,11.56157957,0.6588087
SAF,231,4,2024-10-15T04:22:14.444Z,english_10.wav,0,pill,655,39,5,Japanese,m,2,0.2,72.61501241,1.62851887
SAF,231,4,2024-10-15T04:22:14.444Z,english_10.wav,0,pill,655,39,5,Japanese,m,3,0.3,91.01400741,1.4109269
SAF,231,4,2024-10-15T04:22:14.444Z,english_10.wav,0,pill,655,39,5,Japanese,m,4,0.32341667,-64.58672822,0.76235223
SAF,232,4,2024-10-15T04:22:14.444Z,english_390.wav,0,peel,2047,39,5,Japanese,m,0,0.0,-50.40750922,1.41643644
SAF,232,4,2024-10-15T04:22:14.444Z,english_390.wav,0,peel,2047,39,5,Japanese,m,1,0.1,-38.67641955,0.84399933
SAF,232,4,2024-10-15T04:22:14.444Z,english_390.wav,0,peel,2047,39,5,Japanese,m,2,0.2,-37.03459725,1.67796426
SAF,232,4,2024-10-15T04:22:14.444Z,english_390.wav,0,peel,2047,39,5,Japanese,m,3,0.3,-24.07335547,0.43781117
SAF,232,4,2024-10-15T04:22:14.444Z,english_390.wav,0,peel,2047,39,5,Japanese,m,4,0.32341667,75.09366884,0.01225463
SAF,233,4,2024-10-15T04:22:14.444Z,english_775.wav,0,pill,1523,39,5,Japanese,m,0,0.0,58.00753923,1.75560269
SAF,233,4,2024-10-15T04:22:14.444Z,english_775.wav,0,pill,1523,39,5,Japanese,m,1,0.1,88.61433734,0.86519841
SAF,233,4,2024-10-15T04:22:14.444Z,english_775.wav,0,pill,1523,39,5,Japanese,m,2,0.2,97.9031651,0.93867241
SAF,233,4,2024-10-15T04:22:14.444Z,english_775.wav,0,pill,1523,39,5,Japanese,m,3,0.3,14.61974867,1.86901891
SAF,233,4,2024-10-15T04:22:14.444Z,english_775.wav,0,pill,1523,39,5,Japanese,m,4,0.32341667,-5.44703254,0.0946911
SAF,234,4,2024-10-15T04:22:14.444Z,english_237.wav,0,pill,508,39,5,Japanese,m,0,0.0,-40.35335157,0.42178982
SAF,234,4,2024-10-15T04:22:14.444Z,english_237.wav,0,pill,508,39,5,Japanese,m,1,0.1,42.86374565,0.6060796
SAF,234,4,2024-10-15T04:22:14.444Z,english_237.wav,0,pill,508,39,5,Japanese,m,2,0.2,7.79480372,0.58312984
SAF,234,4,2024-10-15T04:22:14.444Z,english_237.wav,0,pill,508,39,5,Japanese,m,3,0.3,-48.50613844,1.50499267
SAF,234,4,2024-10-15T04:22:14.444Z,english_237.wav,0,pill,508,39,5,Japanese,m,4,0.32341667,17.78174719,1.72211243
SAF,235,4,2024-10-15T04:22:14.444Z,english_176.wav,0,pill,650,39,5,Japanese,m,0,0.0,-62.84257592,0.68193044
SAF,235,4,2024-10-15T04:22:14.444Z,english_176.wav,0,pill,650,39,5,Japanese,m,1,0.1,86.95506575,0.26950978
SAF,235,4,2024-10-15T04:22:14.444Z,english_176.wav,0,pill,650,39,5,Japanese,m,2,0.2,-28.0397163,0.45294908
SAF,235,4,2024-10-15T04:22:14.444Z,english_176.wav,0,pill,650,39,5,Japanese,m,3,0.3,-64.80124174,0.91353321
SAF,235,4,2024-10-15T04:22:14.444Z,english_176.wav,0,pill,650,39,5,Japanese,m,4,0.32341667,-98.66046935,1.10925614
SAF,236,4,2024-10-15T04:22:14.444Z,english_103.wav,0,pill,1097,39,5,Japanese,m,0,0.0,-79.54710498,0.84178061
SAF,236,4,2024-10-15T04:22:14.444Z,english_103.wav,0,pill,1097,39,5,Japanese,m,1,0.1,-41.31314025,1.9706485
SAF,236,4,2024-10-15T04:22:14.444Z,english_103.wav,0,pill,1097,39,5,Japanese,m,2,0.2,-48.58046961,1.55059924
SAF,236,4,2024-10-15T04:22:14.444Z,english_103.wav,0,pill,1097,39,5,Japanese,m,3,0.3,50.88097047,1.14550684
SAF,236,4,2024-10-15T04:22:14.444Z,english_103.wav,0,pill,1097,39,5,Japanese,m,4,0.32341667,21.22320476,1.67039139
SAF,237,4,2024-10-15T04:22:14.444Z,english_740.wav,0,pill,776,39,5,Japanese,m,0,0.0,17.63845752,0.65519257
SAF,237,4,2024-10-15T04:22:14.444Z,english_740.wav,0,pill,776,39,5,Japanese,m,1,0.1,36.88289119,0.996231
SAF,237,4,2024-10-15T04:22:14.444Z,english_740.wav,0,pill,776,39,5,Japanese,m,2,0.2,-63.85348159,0.85360158
SAF,237,4,2024-10-15T04:22:14.444Z,english_740.wav,0,pill,776,39,5,Japanese,m,3,0.3,-97.96670479,1.42654033
SAF,237,4,2024-10-15T04:22:14.444Z,english_740.wav,0,pill,776,39,5,Japanese,m,4,0.32341667,43.035587,1.01691569
SAF,238,4,2024-10-15T04:22:14.444Z,english_469.wav,0,pill,322,39,5,Japanese,m,0,0.0,-12.92877168,0.59007764
SAF,238,4,2024-10-15T04:22:14.444Z,english_469.wav,0,pill,322,39,5,Japanese,m,1,0.1,-67.35237443,1.36577084
SAF,238,4,2024-10-15T04:22:14.444Z,english_469.wav,0,pill,322,39,5,Japanese,m,2,0.2,-70.76493751,1.86337992
SAF,238,4,2024-10-15T04:22:14.444Z,english_469.wav,0,pill,322,39,5,Japanese,m,3,0.3,86.785725,1.85233296
SAF,238,4,2024-10-15T04:22:14.444Z,english_469.wav,0,pill,322,39,5,Japanese,m,4,0.32341667,-36.33255728,1.108986
SAF,239,4,2024-10-15T04:22:14.444Z,english_400.wav,0,pill,1112,39,5,Japanese,m,0,0.0,-9.17924521,1.06898792
SAF,239,4,2024-10-15T04:22:14.444Z,english_400.wav,0,pill,1112,39,5,Japanese,m,1,0.1,-51.0410118,0.05890524
SAF,239,4,2024-10-15T04:22:14.444Z,english_400.wav,0,pill,1112,39,5,Japanese,m,2,0.2,66.2548805,1.54728483
SAF,239,4,2024-10-15T04:22:14.444Z,english_400.wav,0,pill,1112,39,5,Japanese,m,3,0.3,92.33374018,1.43953162
SAF,239,4,2024-10-15T04:22:14.444Z,english_400.wav,0,pill,1112,39,5,Japanese,m,4,0.32341667,-60.80730989,1.12546459
