subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6529903a2b342f805e02188c,141,2,2024-02-27T14:25:20.632Z,english_197.wav,0,peel,448,48,5,4,English,m,2,0.2,51.43827126,1.11057597
6529903a2b342f805e02188c,141,2,2024-02-27T14:25:20.632Z,english_197.wav,0,peel,448,48,5,4,English,m,3,0.3,7.80125839,1.67371275
6529903a2b342f805e02188c,141,2,2024-02-27T14:25:20.632Z,english_197.wav,0,peel,448,48,5,4,English,m,4,0.32341667,-53.06876459,1.16077516
6529903a2b342f805e02188c,142,2,2024-02-27T14:25:20.632Z,english_685.wav,0,peel,1132,48,5,4,English,m,0,0.0,91.61032892,0.4504418
6529903a2b342f805e02188c,142,2,2024-02-27T14:25:20.632Z,english_685.wav,0,peel,1132,48,5,4,English,m,1,0.1,39.6206555,1.04279806
6529903a2b342f805e02188c,142,2,2024-02-27T14:25:20.632Z,english_685.wav,0,peel,1132,48,5,4,English,m,2,0.2,-3.19880539,1.33634651
6529903a2b342f805e02188c,142,2,2024-02-27T14:25:20.632Z,english_685.wav,0,peel,1132,48,5,4,English,m,3,0.3,-72.84721689,1.25094987
6529903a2b342f805e02188c,142,2,2024-02-27T14:25:20.632Z,english_685.wav,0,peel,1132,48,5,4,English,m,4,0.32341667,98.11411302,0.37726169
6529903a2b342f805e02188c,143,2,2024-02-27T14:25:20.632Z,english_58.wav,0,peel,1109,48,5,4,English,m,0,0.0,20.12478601,1.19415515
6529903a2b342f805e02188c,143,2,2024-02-27T14:25:20.632Z,english_58.wav,0,peel,1109,48,5,4,English,m,1,0.1,-22.60038942,0.26098942
6529903a2b342f805e02188c,143,2,2024-02-27T14:25:20.632Z,english_58.wav,0,peel,1109,48,5,4,English,m,2,0.2,34.38627512,1.99195241
6529903a2b342f805e02188c,143,2,2024-02-27T14:25:20.632Z,english_58.wav,0,peel,1109,48,5,4,English,m,3,0.3,30.90369434,0.42925074
6529903a2b342f805e02188c,143,2,2024-02-27T14:25:20.632Z,english_58.wav,0,peel,1109,48,5,4,English,m,4,0.32341667,11.39971337,0.50368767
6529903a2b342f805e02188c,144,2,2024-02-27T14:25:20.632Z,english_349.wav,0,peel,968,48,5,4,English,m,0,0.0,-10.00495534,0.36915768
6529903a2b342f805e02188c,144,2,2024-02-27T14:25:20.632Z,english_349.wav,0,peel,968,48,5,4,English,m,1,0.1,54.31199814,0.83111041
6529903a2b342f805e02188c,144,2,2024-02-27T14:25:20.632Z,english_349.wav,0,peel,968,48,5,4,English,m,2,0.2,48.17968705,1.70147194
6529903a2b342f805e02188c,144,2,2024-02-27T14:25:20.632Z,english_349.wav,0,peel,968,48,5,4,English,m,3,0.3,8.48926652,1.08588898
6529903a2b342f805e02188c,144,2,2024-02-27T14:25:20.632Z,english_349.wav,0,peel,968,48,5,4,English,m,4,0.32341667,42.05620052,0.02584958
6529903a2b342f805e02188c,145,2,2024-02-27T14:25:20.632Z,english_187.wav,0,pill,961,48,5,4,English,m,0,0.0,-18.35695568,0.61755768
6529903a2b342f805e02188c,145,2,2024-02-27T14:25:20.632Z,english_187.wav,0,pill,961,48,5,4,English,m,1,0.1,10.21632188,1.6626445
6529903a2b342f805e02188c,145,2,2024-02-27T14:25:20.632Z,english_187.wav,0,pill,961,48,5,4,English,m,2,0.2,0.69047377,0.70950015
6529903a2b342f805e02188c,145,2,2024-02-27T14:25:20.632Z,english_187.wav,0,pill,961,48,5,4,English,m,3,0.3,67.68385624,0.8856252
6529903a2b342f805e02188c,145,2,2024-02-27T14:25:20.632Z,english_187.wav,0,pill,961,48,5,4,English,m,4,0.32341667,48.15291114,1.92627472
6529903a2b342f805e02188c,146,2,2024-02-27T14:25:20.632Z,english_814.wav,0,peel,1404,48,5,4,English,m,0,0.0,-63.32480856,1.93717082
6529903a2b342f805e02188c,146,2,2024-02-27T14:25:20.632Z,english_814.wav,0,peel,1404,48,5,4,English,m,1,0.1,34.42157774,0.66627456
6529903a2b342f805e02188c,146,2,2024-02-27T14:25:20.632Z,english_814.wav,0,peel,1404,48,5,4,English,m,2,0.2,-1.27362148,1.33718687
6529903a2b342f805e02188c,146,2,2024-02-27T14:25:20.632Z,english_814.wav,0,peel,1404,48,5,4,English,m,3,0.3,11.18388565,1.12749716
6529903a2b342f805e02188c,146,2,2024-02-27T14:25:20.632Z,english_814.wav,0,peel,1404,48,5,4,English,m,4,0.32341667,-9.56708644,0.66623879
6529903a2b342f805e02188c,147,2,2024-02-27T14:25:20.632Z,english_280.wav,0,pill,1194,48,5,4,English,m,0,0.0,88.60957906,0.0301642
6529903a2b342f805e02188c,147,2,2024-02-27T14:25:20.632Z,english_280.wav,0,pill,1194,48,5,4,English,m,1,0.1,84.68226706,1.61205195
6529903a2b342f805e02188c,147,2,2024-02-27T14:25:20.632Z,english_280.wav,0,pill,1194,48,5,4,English,m,2,0.2,-77.43679957,1.42137195
6529903a2b342f805e02188c,147,2,2024-02-27T14:25:20.632Z,english_280.wav,0,pill,1194,48,5,4,English,m,3,0.3,45.11946934,1.73240953
6529903a2b342f805e02188c,147,2,2024-02-27T14:25:20.632Z,english_280.wav,0,pill,1194,48,5,4,English,m,4,0.32341667,-36.96988582,0.09602122
6529903a2b342f805e02188c,148,2,2024-02-27T14:25:20.632Z,english_346.wav,0,peel,1189,48,5,4,English,m,0,0.0,29.51078372,1.24489428
6529903a2b342f805e02188c,148,2,2024-02-27T14:25:20.632Z,english_346.wav,0,peel,1189,48,5,4,English,m,1,0.1,86.25753287,1.77356048
6529903a2b342f805e02188c,148,2,2024-02-27T14:25:20.632Z,english_346.wav,0,peel,1189,48,5,4,English,m,2,0.2,95.6553577,1.30862901
6529903a2b342f805e02188c,148,2,2024-02-27T14:25:20.632Z,english_346.wav,0,peel,1189,48,5,4,English,m,3,0.3,-65.97707071,0.68318311
6529903a2b342f805e02188c,148,2,2024-02-27T14:25:20.632Z,english_346.wav,0,peel,1189,48,5,4,English,m,4,0.32341667,49.79896228,1.63073528
6529903a2b342f805e02188c,149,2,2024-02-27T14:25:20.632Z,english_28.wav,0,pill,774,48,5,4,English,m,0,0.0,46.68805065,0.37315412
6529903a2b342f805e02188c,149,2,2024-02-27T14:25:20.632Z,english_28.wav,0,pill,774,48,5,4,English,m,1,0.1,-19.91180265,0.08560602
6529903a2b342f805e02188c,149,2,2024-02-27T14:25:20.632Z,english_28.wav,0,pill,774,48,5,4,English,m,2,0.2,30.74929008,0.67724734
6529903a2b342f805e02188c,149,2,2024-02-27T14:25:20.632Z,english_28.wav,0,pill,774,48,5,4,English,m,3,0.3,14.01537548,0.53332652
6529903a2b342f805e02188c,149,2,2024-02-27T14:25:20.632Z,english_28.wav,0,pill,774,48,5,4,English,m,4,0.32341667,-32.95915121,1.33480721
6529903a2b342f805e02188c,150,3,2024-02-27T14:27:06.901Z,english_298.wav,0,pill,703,48,5,4,English,m,0,0.0,-71.75530507,0.91890611
6529903a2b342f805e02188c,150,3,2024-02-27T14:27:06.901Z,english_298.wav,0,pill,703,48,5,4,English,m,1,0.1,76.25876358,0.7322353
6529903a2b342f805e02188c,150,3,2024-02-27T14:27:06.901Z,english_298.wav,0,pill,703,48,5,4,English,m,2,0.2,11.95102224,0.50601445
6529903a2b342f805e02188c,150,3,2024-02-27T14:27:06.901Z,english_298.wav,0,pill,703,48,5,4,English,m,3,0.3,79.91037795,0.41160049
6529903a2b342f805e02188c,150,3,2024-02-27T14:27:06.901Z,english_298.wav,0,pill,703,48,5,4,English,m,4,0.32341667,30.12462174,0.81223035
6529903a2b342f805e02188c,151,3,2024-02-27T14:27:06.901Z,english_752.wav,0,peel,2077,48,5,4,English,m,0,0.0,-89.50526135,1.26833375
6529903a2b342f805e02188c,151,3,2024-02-27T14:27:06.901Z,english_752.wav,0,peel,2077,48,5,4,English,m,1,0.1,16.42916277,1.25445964
6529903a2b342f805e02188c,151,3,2024-02-27T14:27:06.901Z,english_752.wav,0,peel,2077,48,5,4,English,m,2,0.2,-62.11724863,1.84048801
6529903a2b342f805e02188c,151,3,2024-02-27T14:27:06.901Z,english_752.wav,0,peel,2077,48,5,4,English,m,3,0.3,-22.7839786,0.96813738
6529903a2b342f805e02188c,151,3,2024-02-27T14:27:06.901Z,english_752.wav,0,peel,2077,48,5,4,English,m,4,0.32341667,21.77934146,1.95604557
6529903a2b342f805e02188c,152,3,2024-02-27T14:27:06.901Z,english_211.wav,0,peel,1092,48,5,4,English,m,0,0.0,37.34807541,1.77380832
6529903a2b342f805e02188c,152,3,2024-02-27T14:27:06.901Z,english_211.wav,0,peel,1092,48,5,4,English,m,1,0.1,97.98979508,1.35747523
6529903a2b342f805e02188c,152,3,2024-02-27T14:27:06.901Z,english_211.wav,0,peel,1092,48,5,4,English,m,2,0.2,-20.02981109,1.74013371
6529903a2b342f805e02188c,152,3,2024-02-27T14:27:06.901Z,english_211.wav,0,peel,1092,48,5,4,English,m,3,0.3,-69.8116311,0.94808553
6529903a2b342f805e02188c,152,3,2024-02-27T14:27:06.901Z,english_211.wav,0,peel,1092,48,5,4,English,m,4,0.32341667,35.11126142,0.23094119
6529903a2b342f805e02188c,153,3,2024-02-27T14:27:06.901Z,english_701.wav,0,peel,1521,48,5,4,English,m,0,0.0,87.15265727,1.41120649
6529903a2b342f805e02188c,153,3,2024-02-27T14:27:06.901Z,english_701.wav,0,peel,1521,48,5,4,English,m,1,0.1,38.39882515,0.44004622
6529903a2b342f805e02188c,153,3,2024-02-27T14:27:06.901Z,english_701.wav,0,peel,1521,48,5,4,English,m,2,0.2,64.60201562,1.15462264
6529903a2b342f805e02188c,153,3,2024-02-27T14:27:06.901Z,english_701.wav,0,peel,1521,48,5,4,English,m,3,0.3,12.58613119,1.17454355
6529903a2b342f805e02188c,153,3,2024-02-27T14:27:06.901Z,english_701.wav,0,peel,1521,48,5,4,English,m,4,0.32341667,46.94968762,1.38716818
6529903a2b342f805e02188c,154,3,2024-02-27T14:27:06.901Z,english_35.wav,0,pill,1636,48,5,4,English,m,0,0.0,-35.14158545,0.855771
6529903a2b342f805e02188c,154,3,2024-02-27T14:27:06.901Z,english_35.wav,0,pill,1636,48,5,4,English,m,1,0.1,-54.49669119,0.5452371
6529903a2b342f805e02188c,154,3,2024-02-27T14:27:06.901Z,english_35.wav,0,pill,1636,48,5,4,English,m,2,0.2,37.91149238,1.65995376
6529903a2b342f805e02188c,154,3,2024-02-27T14:27:06.901Z,english_35.wav,0,pill,1636,48,5,4,English,m,3,0.3,-55.38086503,0.74505496
6529903a2b342f805e02188c,154,3,2024-02-27T14:27:06.901Z,english_35.wav,0,pill,1636,48,5,4,English,m,4,0.32341667,54.77667999,0.83530932
6529903a2b342f805e02188c,155,3,2024-02-27T14:27:06.901Z,english_449.wav,0,peel,1123,48,5,4,English,m,0,0.0,-46.54576765,0.60085197
6529903a2b342f805e02188c,155,3,2024-02-27T14:27:06.901Z,english_449.wav,0,peel,1123,48,5,4,English,m,1,0.1,20.05422573,1.74901032
6529903a2b342f805e02188c,155,3,2024-02-27T14:27:06.901Z,english_449.wav,0,peel,1123,48,5,4,English,m,2,0.2,54.52400621,1.9506545
6529903a2b342f805e02188c,155,3,2024-02-27T14:27:06.901Z,english_449.wav,0,peel,1123,48,5,4,English,m,3,0.3,73.66855139,1.81044704
6529903a2b342f805e02188c,155,3,2024-02-27T14:27:06.901Z,english_449.wav,0,peel,1123,48,5,4,English,m,4,0.32341667,-1.88675615,0.93562966
6529903a2b342f805e02188c,156,3,2024-02-27T14:27:06.901Z,english_352.wav,0,pill,1209,48,5,4,English,m,0,0.0,71.64354449,0.18312459
6529903a2b342f805e02188c,156,3,2024-02-27T14:27:06.901Z,english_352.wav,0,pill,1209,48,5,4,English,m,1,0.1,53.2516906,1.19991438
6529903a2b342f805e02188c,156,3,2024-02-27T14:27:06.901Z,english_352.wav,0,pill,1209,48,5,4,English,m,2,0.2,28.90726554,1.21095973
6529903a2b342f805e02188c,156,3,2024-02-27T14:27:06.901Z,english_352.wav,0,pill,1209,48,5,4,English,m,3,0.3,-49.8940387,1.61067418
6529903a2b342f805e02188c,156,3,2024-02-27T14:27:06.901Z,english_352.wav,0,pill,1209,48,5,4,English,m,4,0.32341667,21.76832357,1.26376439
6529903a2b342f805e02188c,157,3,2024-02-27T14:27:06.901Z,english_136.wav,0,peel,676,48,5,4,English,m,0,0.0,12.04186247,0.70846626
6529903a2b342f805e02188c,157,3,2024-02-27T14:27:06.901Z,english_136.wav,0,peel,676,48,5,4,English,m,1,0.1,-56.97950323,1.3229906
6529903a2b342f805e02188c,157,3,2024-02-27T14:27:06.901Z,english_136.wav,0,peel,676,48,5,4,English,m,2,0.2,32.29793995,0.25119571
6529903a2b342f805e02188c,157,3,2024-02-27T14:27:06.901Z,english_136.wav,0,peel,676,48,5,4,English,m,3,0.3,40.05814767,1.28510755
6529903a2b342f805e02188c,157,3,2024-02-27T14:27:06.901Z,english_136.wav,0,peel,676,48,5,4,English,m,4,0.32341667,61.40693937,1.20697433
6529903a2b342f805e02188c,158,3,2024-02-27T14:27:06.901Z,english_566.wav,0,pill,2104,48,5,4,English,m,0,0.0,70.56000247,1.04698608
6529903a2b342f805e02188c,158,3,2024-02-27T14:27:06.901Z,english_566.wav,0,pill,2104,48,5,4,English,m,1,0.1,-0.18246418,1.13826263
6529903a2b342f805e02188c,158,3,2024-02-27T14:27:06.901Z,english_566.wav,0,pill,2104,48,5,4,English,m,2,0.2,-23.7188651,1.91259561
6529903a2b342f805e02188c,158,3,2024-02-27T14:27:06.901Z,english_566.wav,0,pill,2104,48,5,4,English,m,3,0.3,12.5469797,1.08561121
6529903a2b342f805e02188c,158,3,2024-02-27T14:27:06.901Z,english_566.wav,0,pill,2104,48,5,4,English,m,4,0.32341667,-84.37997634,1.98926692
6529903a2b342f805e02188c,159,3,2024-02-27T14:27:06.901Z,english_668.wav,0,peel,1349,48,5,4,English,m,0,0.0,48.8265236,0.43768829
6529903a2b342f805e02188c,159,3,2024-02-27T14:27:06.901Z,english_668.wav,0,peel,1349,48,5,4,English,m,1,0.1,97.68090991,0.31983773
6529903a2b342f805e02188c,159,3,2024-02-27T14:27:06.901Z,english_668.wav,0,peel,1349,48,5,4,English,m,2,0.2,47.50182685,1.24438546
6529903a2b342f805e02188c,159,3,2024-02-27T14:27:06.901Z,english_668.wav,0,peel,1349,48,5,4,English,m,3,0.3,81.7432518,0.49120307
6529903a2b342f805e02188c,159,3,2024-02-27T14:27:06.901Z,english_668.wav,0,peel,1349,48,5,4,English,m,4,0.32341667,28.08178094,0.60639718
6529903a2b342f805e02188c,160,3,2024-02-27T14:27:06.901Z,english_447.wav,0,peel,965,48,5,4,English,m,0,0.0,38.77193801,0.52212734
6529903a2b342f805e02188c,160,3,2024-02-27T14:27:06.901Z,english_447.wav,0,peel,965,48,5,4,English,m,1,0.1,-3.53992528,0.58948567
6529903a2b342f805e02188c,160,3,2024-02-27T14:27:06.901Z,english_447.wav,0,peel,965,48,5,4,English,m,2,0.2,54.1888363,0.60662966
6529903a2b342f805e02188c,160,3,2024-02-27T14:27:06.901Z,english_447.wav,0,peel,965,48,5,4,English,m,3,0.3,-95.90180003,0.73195254
6529903a2b342f805e02188c,160,3,2024-02-27T14:27:06.901Z,english_447.wav,0,peel,965,48,5,4,English,m,4,0.32341667,48.32118178,0.21856551
6529903a2b342f805e02188c,161,3,2024-02-27T14:27:06.901Z,english_738.wav,0,peel,751,48,5,4,English,m,0,0.0,-37.88087101,1.83397703
6529903a2b342f805e02188c,161,3,2024-02-27T14:27:06.901Z,english_738.wav,0,peel,751,48,5,4,English,m,1,0.1,-16.85966727,1.52099356
6529903a2b342f805e02188c,161,3,2024-02-27T14:27:06.901Z,english_738.wav,0,peel,751,48,5,4,English,m,2,0.2,-79.76891938,1.69283951
6529903a2b342f805e02188c,161,3,2024-02-27T14:27:06.901Z,english_738.wav,0,peel,751,48,5,4,English,m,3,0.3,-82.30918252,1.81957343
6529903a2b342f805e02188c,161,3,2024-02-27T14:27:06.901Z,english_738.wav,0,peel,751,48,5,4,English,m,4,0.32341667,59.65991076,0.75908376
6529903a2b342f805e02188c,162,3,2024-02-27T14:27:06.901Z,english_445.wav,0,pill,638,48,5,4,English,m,0,0.0,88.00598922,1.42174052
6529903a2b342f805e02188c,162,3,2024-02-27T14:27:06.901Z,english_445.wav,0,pill,638,48,5,4,English,m,1,0.1,96.51328737,1.49122509
6529903a2b342f805e02188c,162,3,2024-02-27T14:27:06.901Z,english_445.wav,0,pill,638,48,5,4,English,m,2,0.2,29.11093561,0.62095286
6529903a2b342f805e02188c,162,3,2024-02-27T14:27:06.901Z,english_445.wav,0,pill,638,48,5,4,English,m,3,0.3,69.6076589,1.14630865
6529903a2b342f805e02188c,162,3,2024-02-27T14:27:06.901Z,english_445.wav,0,pill,638,48,5,4,English,m,4,0.32341667,-59.73938179,1.38538671
6529903a2b342f805e02188c,163,3,2024-02-27T14:27:06.901Z,english_409.wav,0,peel,628,48,5,4,English,m,0,0.0,-24.04105399,0.29560797
6529903a2b342f805e02188c,163,3,2024-02-27T14:27:06.901Z,english_409.wav,0,peel,628,48,5,4,English,m,1,0.1,-26.67389605,1.53762848
6529903a2b342f805e02188c,163,3,2024-02-27T14:27:06.901Z,english_409.wav,0,peel,628,48,5,4,English,m,2,0.2,23.9966363,0.34602898
6529903a2b342f805e02188c,163,3,2024-02-27T14:27:06.901Z,english_409.wav,0,peel,628,48,5,4,English,m,3,0.3,16.61705293,1.21824435
6529903a2b342f805e02188c,163,3,2024-02-27T14:27:06.901Z,english_409.wav,0,peel,628,48,5,4,English,m,4,0.32341667,73.09980407,1.55330233
6529903a2b342f805e02188c,164,3,2024-02-27T14:27:06.901Z,english_937.wav,0,peel,1815,48,5,4,English,m,0,0.0,76.77394395,1.55370699
6529903a2b342f805e02188c,164,3,2024-02-27T14:27:06.901Z,english_937.wav,0,peel,1815,48,5,4,English,m,1,0.1,49.33576264,1.82028848
6529903a2b342f805e02188c,164,3,2024-02-27T14:27:06.901Z,english_937.wav,0,peel,1815,48,5,4,English,m,2,0.2,-87.39935237,1.42487505
6529903a2b342f805e02188c,164,3,2024-02-27T14:27:06.901Z,english_937.wav,0,peel,1815,48,5,4,English,m,3,0.3,11.02170053,0.87896062
6529903a2b342f805e02188c,164,3,2024-02-27T14:27:06.901Z,english_937.wav,0,peel,1815,48,5,4,English,m,4,0.32341667,91.99381322,0.96516852
6529903a2b342f805e02188c,165,3,2024-02-27T14:27:06.901Z,english_779.wav,0,pill,1576,48,5,4,English,m,0,0.0,-66.48303018,1.22216448
6529903a2b342f805e02188c,165,3,2024-02-27T14:27:06.901Z,english_779.wav,0,pill,1576,48,5,4,English,m,1,0.1,55.33592885,1.30288261
6529903a2b342f805e02188c,165,3,2024-02-27T14:27:06.901Z,english_779.wav,0,pill,1576,48,5,4,English,m,2,0.2,67.38671669,0.25409759
6529903a2b342f805e02188c,165,3,2024-02-27T14:27:06.901Z,english_779.wav,0,pill,1576,48,5,4,English,m,3,0.3,65.49052189,1.76174581
6529903a2b342f805e02188c,165,3,2024-02-27T14:27:06.901Z,english_779.wav,0,pill,1576,48,5,4,English,m,4,0.32341667,-12.12955258,0.12280057
6529903a2b342f805e02188c,166,3,2024-02-27T14:27:06.901Z,english_931.wav,0,peel,741,48,5,4,English,m,0,0.0,-78.99767873,0.72988395
6529903a2b342f805e02188c,166,3,2024-02-27T14:27:06.901Z,english_931.wav,0,peel,741,48,5,4,English,m,1,0.1,-34.67093685,1.40858855
6529903a2b342f805e02188c,166,3,2024-02-27T14:27:06.901Z,english_931.wav,0,peel,741,48,5,4,English,m,2,0.2,2.25144273,1.82787629
6529903a2b342f805e02188c,166,3,2024-02-27T14:27:06.901Z,english_931.wav,0,peel,741,48,5,4,English,m,3,0.3,-93.87287365,1.51045502
6529903a2b342f805e02188c,166,3,2024-02-27T14:27:06.901Z,english_931.wav,0,peel,741,48,5,4,English,m,4,0.32341667,57.8562517,1.42241625
6529903a2b342f805e02188c,167,3,2024-02-27T14:27:06.901Z,english_535.wav,0,peel,2048,48,5,4,English,m,0,0.0,-5.32882057,0.21055966
6529903a2b342f805e02188c,167,3,2024-02-27T14:27:06.901Z,english_535.wav,0,peel,2048,48,5,4,English,m,1,0.1,-34.98045039,0.89683134
6529903a2b342f805e02188c,167,3,2024-02-27T14:27:06.901Z,english_535.wav,0,peel,2048,48,5,4,English,m,2,0.2,30.10834221,1.11178172
6529903a2b342f805e02188c,167,3,2024-02-27T14:27:06.901Z,english_535.wav,0,peel,2048,48,5,4,English,m,3,0.3,-70.22542568,0.20123235
6529903a2b342f805e02188c,167,3,2024-02-27T14:27:06.901Z,english_535.wav,0,peel,2048,48,5,4,English,m,4,0.32341667,-73.0016054,0.99564794
6529903a2b342f805e02188c,168,3,2024-02-27T14:27:06.901Z,english_109.wav,0,pill,897,48,5,4,English,m,0,0.0,44.56131593,1.07349586
6529903a2b342f805e02188c,168,3,2024-02-27T14:27:06.901Z,english_109.wav,0,pill,897,48,5,4,English,m,1,0.1,-35.23159756,1.27535987
6529903a2b342f805e02188c,168,3,2024-02-27T14:27:06.901Z,english_109.wav,0,pill,897,48,5,4,English,m,2,0.2,-19.62269282,1.28483541
6529903a2b342f805e02188c,168,3,2024-02-27T14:27:06.901Z,english_109.wav,0,pill,897,48,5,4,English,m,3,0.3,38.10372837,1.04109326
6529903a2b342f805e02188c,168,3,2024-02-27T14:27:06.901Z,english_109.wav,0,pill,897,48,5,4,English,m,4,0.32341667,-20.09605057,0.10213448
6529903a2b342f805e02188c,169,3,2024-02-27T14:27:06.901Z,english_568.wav,0,peel,955,48,5,4,English,m,0,0.0,-80.38325009,1.52383372
6529903a2b342f805e02188c,169,3,2024-02-27T14:27:06.901Z,english_568.wav,0,peel,955,48,5,4,English,m,1,0.1,65.28340143,0.37337456
6529903a2b342f805e02188c,169,3,2024-02-27T14:27:06.901Z,english_568.wav,0,peel,955,48,5,4,English,m,2,0.2,22.57833022,0.67023469
6529903a2b342f805e02188c,169,3,2024-02-27T14:27:06.901Z,english_568.wav,0,peel,955,48,5,4,English,m,3,0.3,-55.44872251,1.98652091
6529903a2b342f805e02188c,169,3,2024-02-27T14:27:06.901Z,english_568.wav,0,peel,955,48,5,4,English,m,4,0.32341667,-94.3142815,1.15861726
6529903a2b342f805e02188c,170,3,2024-02-27T14:27:06.901Z,english_244.wav,0,peel,1866,48,5,4,English,m,0,0.0,-70.20374383,1.65134166
6529903a2b342f805e02188c,170,3,2024-02-27T14:27:06.901Z,english_244.wav,0,peel,1866,48,5,4,English,m,1,0.1,67.84882107,1.23738837
6529903a2b342f805e02188c,170,3,2024-02-27T14:27:06.901Z,english_244.wav,0,peel,1866,48,5,4,English,m,2,0.2,0.61676271,0.90147553
6529903a2b342f805e02188c,170,3,2024-02-27T14:27:06.901Z,english_244.wav,0,peel,1866,48,5,4,English,m,3,0.3,-96.58934439,1.79293216
6529903a2b342f805e02188c,170,3,2024-02-27T14:27:06.901Z,english_244.wav,0,peel,1866,48,5,4,English,m,4,0.32341667,-77.46985837,1.15013727
6529903a2b342f805e02188c,171,3,2024-02-27T14:27:06.901Z,english_491.wav,0,peel,1242,48,5,4,English,m,0,0.0,-58.06424917,1.23740358
6529903a2b342f805e02188c,171,3,2024-02-27T14:27:06.901Z,english_491.wav,0,peel,1242,48,5,4,English,m,1,0.1,-10.73132445,0.97891215
6529903a2b342f805e02188c,171,3,2024-02-27T14:27:06.901Z,english_491.wav,0,peel,1242,48,5,4,English,m,2,0.2,17.9230478,0.17588849
6529903a2b342f805e02188c,171,3,2024-02-27T14:27:06.901Z,english_491.wav,0,peel,1242,48,5,4,English,m,3,0.3,-41.27614743,0.52166982
6529903a2b342f805e02188c,171,3,2024-02-27T14:27:06.901Z,english_491.wav,0,peel,1242,48,5,4,English,m,4,0.32341667,-30.17832464,1.65640468
6529903a2b342f805e02188c,172,3,2024-02-27T14:27:06.901Z,english_573.wav,0,peel,748,48,5,4,English,m,0,0.0,-46.41950257,0.98293374
6529903a2b342f805e02188c,172,3,2024-02-27T14:27:06.901Z,english_573.wav,0,peel,748,48,5,4,English,m,1,0.1,-92.58424164,0.99885906
6529903a2b342f805e02188c,172,3,2024-02-27T14:27:06.901Z,english_573.wav,0,peel,748,48,5,4,English,m,2,0.2,21.8123883,0.65769494
6529903a2b342f805e02188c,172,3,2024-02-27T14:27:06.901Z,english_573.wav,0,peel,748,48,5,4,English,m,3,0.3,16.48756951,0.46238493
6529903a2b342f805e02188c,172,3,2024-02-27T14:27:06.901Z,english_573.wav,0,peel,748,48,5,4,English,m,4,0.32341667,-54.36863361,0.72259175
6529903a2b342f805e02188c,173,3,2024-02-27T14:27:06.901Z,english_219.wav,0,peel,2700,48,5,4,English,m,0,0.0,38.40040381,1.09142553
6529903a2b342f805e02188c,173,3,2024-02-27T14:27:06.901Z,english_219.wav,0,peel,2700,48,5,4,English,m,1,0.1,-26.23926727,0.5740428
6529903a2b342f805e02188c,173,3,2024-02-27T14:27:06.901Z,english_219.wav,0,peel,2700,48,5,4,English,m,2,0.2,-57.67558578,1.19056911
6529903a2b342f805e02188c,173,3,2024-02-27T14:27:06.901Z,english_219.wav,0,peel,2700,48,5,4,English,m,3,0.3,50.56926795,1.87089358
6529903a2b342f805e02188c,173,3,2024-02-27T14:27:06.901Z,english_219.wav,0,peel,2700,48,5,4,English,m,4,0.32341667,64.39220397,1.06933149
6529903a2b342f805e02188c,174,3,2024-02-27T14:27:06.901Z,english_15.wav,0,peel,826,48,5,4,English,m,0,0.0,-84.2209614,0.31323186
6529903a2b342f805e02188c,174,3,2024-02-27T14:27:06.901Z,english_15.wav,0,peel,826,48,5,4,English,m,1,0.1,62.09656714,0.60538609
6529903a2b342f805e02188c,174,3,2024-02-27T14:27:06.901Z,english_15.wav,0,peel,826,48,5,4,English,m,2,0.2,55.13992629,0.21165259
6529903a2b342f805e02188c,174,3,2024-02-27T14:27:06.901Z,english_15.wav,0,peel,826,48,5,4,English,m,3,0.3,-55.71077558,0.62501131
6529903a2b342f805e02188c,174,3,2024-02-27T14:27:06.901Z,english_15.wav,0,peel,826,48,5,4,English,m,4,0.32341667,77.6678018,0.97290752
6529903a2b342f805e02188c,175,3,2024-02-27T14:27:06.901Z,english_412.wav,0,peel,883,48,5,4,English,m,0,0.0,-82.38375592,0.41347899
6529903a2b342f805e02188c,175,3,2024-02-27T14:27:06.901Z,english_412.wav,0,peel,883,48,5,4,English,m,1,0.1,-35.89348303,0.05505218
6529903a2b342f805e02188c,175,3,2024-02-27T14:27:06.901Z,english_412.wav,0,peel,883,48,5,4,English,m,2,0.2,-78.50422887,1.28972039
6529903a2b342f805e02188c,175,3,2024-02-27T14:27:06.901Z,english_412.wav,0,peel,883,48,5,4,English,m,3,0.3,8.19618882,0.97331843
6529903a2b342f805e02188c,175,3,2024-02-27T14:27:06.901Z,english_412.wav,0,peel,883,48,5,4,English,m,4,0.32341667,88.30694734,0.22558246
6529903a2b342f805e02188c,176,3,2024-02-27T14:27:06.901Z,english_271.wav,0,peel,1480,48,5,4,English,m,0,0.0,24.41564841,0.25667552
6529903a2b342f805e02188c,176,3,2024-02-27T14:27:06.901Z,english_271.wav,0,peel,1480,48,5,4,English,m,1,0.1,-64.42577909,1.20221217
6529903a2b342f805e02188c,176,3,2024-02-27T14:27:06.901Z,english_271.wav,0,peel,1480,48,5,4,English,m,2,0.2,32.27025317,0.24658485
6529903a2b342f805e02188c,176,3,2024-02-27T14:27:06.901Z,english_271.wav,0,peel,1480,48,5,4,English,m,3,0.3,58.71212772,1.57844265
6529903a2b342f805e02188c,176,3,2024-02-27T14:27:06.901Z,english_271.wav,0,peel,1480,48,5,4,English,m,4,0.32341667,46.7300547,1.00400066
