subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
aysh,163,3,2024-02-24T08:02:43.969Z,english_403.wav,0,peel,114,26,5,3,english,female,0,0.0,-92.65414009,1.93574734
aysh,163,3,2024-02-24T08:02:43.969Z,english_403.wav,0,peel,114,26,5,3,english,female,1,0.1,75.99659731,0.36447309
aysh,163,3,2024-02-24T08:02:43.969Z,english_403.wav,0,peel,114,26,5,3,english,female,2,0.2,-27.37801557,1.02888701
aysh,163,3,2024-02-24T08:02:43.969Z,english_403.wav,0,peel,114,26,5,3,english,female,3,0.3,-80.04540334,0.02385722
aysh,163,3,2024-02-24T08:02:43.969Z,english_403.wav,0,peel,114,26,5,3,english,female,4,0.32341667,30.50648557,1.40553938
aysh,164,3,2024-02-24T08:02:43.969Z,english_430.wav,0,pill,559,26,5,3,english,female,0,0.0,72.23510535,0.8682214
aysh,164,3,2024-02-24T08:02:43.969Z,english_430.wav,0,pill,559,26,5,3,english,female,1,0.1,-9.56156918,0.26781202
aysh,164,3,2024-02-24T08:02:43.969Z,english_430.wav,0,pill,559,26,5,3,english,female,2,0.2,36.71559936,1.38873793
aysh,164,3,2024-02-24T08:02:43.969Z,english_430.wav,0,pill,559,26,5,3,english,female,3,0.3,-33.55254317,0.29076709
aysh,164,3,2024-02-24T08:02:43.969Z,english_430.wav,0,pill,559,26,5,3,english,female,4,0.32341667,-25.71861109,0.30869259
aysh,165,3,2024-02-24T08:02:43.969Z,english_87.wav,0,pill,1372,26,5,3,english,female,0,0.0,54.83056612,1.56132998
aysh,165,3,2024-02-24T08:02:43.969Z,english_87.wav,0,pill,1372,26,5,3,english,female,1,0.1,56.31531505,1.28614089
aysh,165,3,2024-02-24T08:02:43.969Z,english_87.wav,0,pill,1372,26,5,3,english,female,2,0.2,-65.55002777,1.44579989
aysh,165,3,2024-02-24T08:02:43.969Z,english_87.wav,0,pill,1372,26,5,3,english,female,3,0.3,-25.15788212,0.3607766
aysh,165,3,2024-02-24T08:02:43.969Z,english_87.wav,0,pill,1372,26,5,3,english,female,4,0.32341667,22.72349562,0.17745198
aysh,166,3,2024-02-24T08:02:43.969Z,english_342.wav,0,pill,1178,26,5,3,english,female,0,0.0,78.00911228,0.99673345
aysh,166,3,2024-02-24T08:02:43.969Z,english_342.wav,0,pill,1178,26,5,3,english,female,1,0.1,-28.67768894,1.80563483
aysh,166,3,2024-02-24T08:02:43.969Z,english_342.wav,0,pill,1178,26,5,3,english,female,2,0.2,73.55618202,1.38552336
aysh,166,3,2024-02-24T08:02:43.969Z,english_342.wav,0,pill,1178,26,5,3,english,female,3,0.3,93.0509223,0.17145116
aysh,166,3,2024-02-24T08:02:43.969Z,english_342.wav,0,pill,1178,26,5,3,english,female,4,0.32341667,-2.74816459,0.15059009
aysh,167,3,2024-02-24T08:02:43.969Z,english_714.wav,0,pill,1103,26,5,3,english,female,0,0.0,6.62463448,0.98205871
aysh,167,3,2024-02-24T08:02:43.969Z,english_714.wav,0,pill,1103,26,5,3,english,female,1,0.1,-7.37775178,1.90018259
aysh,167,3,2024-02-24T08:02:43.969Z,english_714.wav,0,pill,1103,26,5,3,english,female,2,0.2,-58.74003357,1.33033281
aysh,167,3,2024-02-24T08:02:43.969Z,english_714.wav,0,pill,1103,26,5,3,english,female,3,0.3,-38.84014254,0.20009115
aysh,167,3,2024-02-24T08:02:43.969Z,english_714.wav,0,pill,1103,26,5,3,english,female,4,0.32341667,-23.67047323,0.44650169
aysh,168,3,2024-02-24T08:02:43.969Z,english_907.wav,0,pill,1843,26,5,3,english,female,0,0.0,13.97638225,0.68575839
aysh,168,3,2024-02-24T08:02:43.969Z,english_907.wav,0,pill,1843,26,5,3,english,female,1,0.1,36.81481791,1.58611259
aysh,168,3,2024-02-24T08:02:43.969Z,english_907.wav,0,pill,1843,26,5,3,english,female,2,0.2,1.21651202,1.59547025
aysh,168,3,2024-02-24T08:02:43.969Z,english_907.wav,0,pill,1843,26,5,3,english,female,3,0.3,35.47405672,0.75888392
aysh,168,3,2024-02-24T08:02:43.969Z,english_907.wav,0,pill,1843,26,5,3,english,female,4,0.32341667,-27.93760057,0.06937964
aysh,169,3,2024-02-24T08:02:43.969Z,english_632.wav,0,pill,1179,26,5,3,english,female,0,0.0,-56.22391322,1.21249895
aysh,169,3,2024-02-24T08:02:43.969Z,english_632.wav,0,pill,1179,26,5,3,english,female,1,0.1,-47.59423942,0.39515719
aysh,169,3,2024-02-24T08:02:43.969Z,english_632.wav,0,pill,1179,26,5,3,english,female,2,0.2,91.93727259,1.8528852
aysh,169,3,2024-02-24T08:02:43.969Z,english_632.wav,0,pill,1179,26,5,3,english,female,3,0.3,-33.89646621,1.67254104
aysh,169,3,2024-02-24T08:02:43.969Z,english_632.wav,0,pill,1179,26,5,3,english,female,4,0.32341667,46.88387871,1.21014685
aysh,170,3,2024-02-24T08:02:43.969Z,english_392.wav,0,peel,219,26,5,3,english,female,0,0.0,-12.90562814,1.13144201
aysh,170,3,2024-02-24T08:02:43.969Z,english_392.wav,0,peel,219,26,5,3,english,female,1,0.1,-1.29416779,0.98893381
aysh,170,3,2024-02-24T08:02:43.969Z,english_392.wav,0,peel,219,26,5,3,english,female,2,0.2,-53.34155903,0.07204825
aysh,170,3,2024-02-24T08:02:43.969Z,english_392.wav,0,peel,219,26,5,3,english,female,3,0.3,-48.65153398,1.52779633
aysh,170,3,2024-02-24T08:02:43.969Z,english_392.wav,0,peel,219,26,5,3,english,female,4,0.32341667,-43.47653164,1.32355089
aysh,171,3,2024-02-24T08:02:43.969Z,english_602.wav,0,peel,433,26,5,3,english,female,0,0.0,-53.18857274,1.95117352
aysh,171,3,2024-02-24T08:02:43.969Z,english_602.wav,0,peel,433,26,5,3,english,female,1,0.1,-52.96167371,1.1427253
aysh,171,3,2024-02-24T08:02:43.969Z,english_602.wav,0,peel,433,26,5,3,english,female,2,0.2,38.20784676,1.10694813
aysh,171,3,2024-02-24T08:02:43.969Z,english_602.wav,0,peel,433,26,5,3,english,female,3,0.3,46.0178344,0.8717932
aysh,171,3,2024-02-24T08:02:43.969Z,english_602.wav,0,peel,433,26,5,3,english,female,4,0.32341667,78.11630752,0.71626065
aysh,172,3,2024-02-24T08:02:43.969Z,english_293.wav,0,peel,103,26,5,3,english,female,0,0.0,-22.15906653,1.76366583
aysh,172,3,2024-02-24T08:02:43.969Z,english_293.wav,0,peel,103,26,5,3,english,female,1,0.1,-88.62057809,0.55660069
aysh,172,3,2024-02-24T08:02:43.969Z,english_293.wav,0,peel,103,26,5,3,english,female,2,0.2,-18.47979893,1.17282558
aysh,172,3,2024-02-24T08:02:43.969Z,english_293.wav,0,peel,103,26,5,3,english,female,3,0.3,-74.2852497,0.49477424
aysh,172,3,2024-02-24T08:02:43.969Z,english_293.wav,0,peel,103,26,5,3,english,female,4,0.32341667,59.45323022,0.66659794
aysh,173,3,2024-02-24T08:02:43.969Z,english_315.wav,0,pill,1804,26,5,3,english,female,0,0.0,3.76150079,1.04293113
aysh,173,3,2024-02-24T08:02:43.969Z,english_315.wav,0,pill,1804,26,5,3,english,female,1,0.1,4.93204799,0.55537984
aysh,173,3,2024-02-24T08:02:43.969Z,english_315.wav,0,pill,1804,26,5,3,english,female,2,0.2,-81.53480532,1.13024782
aysh,173,3,2024-02-24T08:02:43.969Z,english_315.wav,0,pill,1804,26,5,3,english,female,3,0.3,45.94577355,1.06792043
aysh,173,3,2024-02-24T08:02:43.969Z,english_315.wav,0,pill,1804,26,5,3,english,female,4,0.32341667,-55.96194099,1.80369969
aysh,174,3,2024-02-24T08:02:43.969Z,english_899.wav,0,peel,1377,26,5,3,english,female,0,0.0,34.44970312,1.0262563
aysh,174,3,2024-02-24T08:02:43.969Z,english_899.wav,0,peel,1377,26,5,3,english,female,1,0.1,-73.97598586,0.5565938
aysh,174,3,2024-02-24T08:02:43.969Z,english_899.wav,0,peel,1377,26,5,3,english,female,2,0.2,4.84970015,0.08950317
aysh,174,3,2024-02-24T08:02:43.969Z,english_899.wav,0,peel,1377,26,5,3,english,female,3,0.3,25.99530817,1.10823657
aysh,174,3,2024-02-24T08:02:43.969Z,english_899.wav,0,peel,1377,26,5,3,english,female,4,0.32341667,7.0197251,1.27665612
aysh,175,3,2024-02-24T08:02:43.969Z,english_141.wav,0,peel,497,26,5,3,english,female,0,0.0,-85.83390244,1.36546316
aysh,175,3,2024-02-24T08:02:43.969Z,english_141.wav,0,peel,497,26,5,3,english,female,1,0.1,-83.68236309,0.39424104
aysh,175,3,2024-02-24T08:02:43.969Z,english_141.wav,0,peel,497,26,5,3,english,female,2,0.2,-69.95552588,1.31629396
aysh,175,3,2024-02-24T08:02:43.969Z,english_141.wav,0,peel,497,26,5,3,english,female,3,0.3,-14.67715053,0.23786768
aysh,175,3,2024-02-24T08:02:43.969Z,english_141.wav,0,peel,497,26,5,3,english,female,4,0.32341667,73.76142723,0.2069198
aysh,176,3,2024-02-24T08:02:43.969Z,english_946.wav,0,peel,165,26,5,3,english,female,0,0.0,-74.23479435,1.22824298
aysh,176,3,2024-02-24T08:02:43.969Z,english_946.wav,0,peel,165,26,5,3,english,female,1,0.1,-11.3601526,0.85784227
aysh,176,3,2024-02-24T08:02:43.969Z,english_946.wav,0,peel,165,26,5,3,english,female,2,0.2,36.50675361,0.09585286
aysh,176,3,2024-02-24T08:02:43.969Z,english_946.wav,0,peel,165,26,5,3,english,female,3,0.3,-13.94845552,0.43829102
aysh,176,3,2024-02-24T08:02:43.969Z,english_946.wav,0,peel,165,26,5,3,english,female,4,0.32341667,-6.97265347,0.86422506
aysh,177,3,2024-02-24T08:02:43.969Z,english_209.wav,0,peel,140,26,5,3,english,female,0,0.0,14.15361396,1.44232267
aysh,177,3,2024-02-24T08:02:43.969Z,english_209.wav,0,peel,140,26,5,3,english,female,1,0.1,85.95109622,1.49291498
aysh,177,3,2024-02-24T08:02:43.969Z,english_209.wav,0,peel,140,26,5,3,english,female,2,0.2,18.04804687,1.19611731
aysh,177,3,2024-02-24T08:02:43.969Z,english_209.wav,0,peel,140,26,5,3,english,female,3,0.3,28.2522976,1.49647535
aysh,177,3,2024-02-24T08:02:43.969Z,english_209.wav,0,peel,140,26,5,3,english,female,4,0.32341667,5.36776296,0.30324849
aysh,178,3,2024-02-24T08:02:43.969Z,english_129.wav,0,peel,2210,26,5,3,english,female,0,0.0,80.17800931,1.16690044
aysh,178,3,2024-02-24T08:02:43.969Z,english_129.wav,0,peel,2210,26,5,3,english,female,1,0.1,6.7929614,1.89220933
aysh,178,3,2024-02-24T08:02:43.969Z,english_129.wav,0,peel,2210,26,5,3,english,female,2,0.2,51.03188375,1.40122633
aysh,178,3,2024-02-24T08:02:43.969Z,english_129.wav,0,peel,2210,26,5,3,english,female,3,0.3,-14.28174581,0.72131347
aysh,178,3,2024-02-24T08:02:43.969Z,english_129.wav,0,peel,2210,26,5,3,english,female,4,0.32341667,32.60771632,1.30692003
aysh,179,3,2024-02-24T08:02:43.969Z,english_887.wav,0,peel,289,26,5,3,english,female,0,0.0,21.36154006,0.58574694
aysh,179,3,2024-02-24T08:02:43.969Z,english_887.wav,0,peel,289,26,5,3,english,female,1,0.1,-21.46213737,0.48413962
aysh,179,3,2024-02-24T08:02:43.969Z,english_887.wav,0,peel,289,26,5,3,english,female,2,0.2,-45.53850124,1.16923549
aysh,179,3,2024-02-24T08:02:43.969Z,english_887.wav,0,peel,289,26,5,3,english,female,3,0.3,-75.36110743,1.46190157
aysh,179,3,2024-02-24T08:02:43.969Z,english_887.wav,0,peel,289,26,5,3,english,female,4,0.32341667,-96.67184991,0.00789239
aysh,180,3,2024-02-24T08:02:43.969Z,english_872.wav,0,pill,225,26,5,3,english,female,0,0.0,0.56374655,0.10935802
aysh,180,3,2024-02-24T08:02:43.969Z,english_872.wav,0,pill,225,26,5,3,english,female,1,0.1,-70.88107799,0.91778609
aysh,180,3,2024-02-24T08:02:43.969Z,english_872.wav,0,pill,225,26,5,3,english,female,2,0.2,6.46677515,1.38740199
aysh,180,3,2024-02-24T08:02:43.969Z,english_872.wav,0,pill,225,26,5,3,english,female,3,0.3,-23.51354109,0.12682507
aysh,180,3,2024-02-24T08:02:43.969Z,english_872.wav,0,pill,225,26,5,3,english,female,4,0.32341667,81.64578493,0.71067476
aysh,181,3,2024-02-24T08:02:43.969Z,english_900.wav,0,peel,213,26,5,3,english,female,0,0.0,-54.93304755,1.64865849
aysh,181,3,2024-02-24T08:02:43.969Z,english_900.wav,0,peel,213,26,5,3,english,female,1,0.1,58.88524349,1.11215591
aysh,181,3,2024-02-24T08:02:43.969Z,english_900.wav,0,peel,213,26,5,3,english,female,2,0.2,-67.87194092,0.89823705
aysh,181,3,2024-02-24T08:02:43.969Z,english_900.wav,0,peel,213,26,5,3,english,female,3,0.3,20.66021993,1.30060406
aysh,181,3,2024-02-24T08:02:43.969Z,english_900.wav,0,peel,213,26,5,3,english,female,4,0.32341667,-10.79853151,1.95850441
aysh,182,3,2024-02-24T08:02:43.969Z,english_649.wav,0,peel,171,26,5,3,english,female,0,0.0,65.82222467,0.56154429
aysh,182,3,2024-02-24T08:02:43.969Z,english_649.wav,0,peel,171,26,5,3,english,female,1,0.1,-9.35575527,0.64767017
aysh,182,3,2024-02-24T08:02:43.969Z,english_649.wav,0,peel,171,26,5,3,english,female,2,0.2,-91.83315911,0.84538271
aysh,182,3,2024-02-24T08:02:43.969Z,english_649.wav,0,peel,171,26,5,3,english,female,3,0.3,79.30022345,0.4979411
aysh,182,3,2024-02-24T08:02:43.969Z,english_649.wav,0,peel,171,26,5,3,english,female,4,0.32341667,45.86180924,0.89353148
aysh,183,3,2024-02-24T08:02:43.969Z,english_542.wav,0,peel,170,26,5,3,english,female,0,0.0,-75.53633957,0.40538048
aysh,183,3,2024-02-24T08:02:43.969Z,english_542.wav,0,peel,170,26,5,3,english,female,1,0.1,-65.83593262,1.98560632
aysh,183,3,2024-02-24T08:02:43.969Z,english_542.wav,0,peel,170,26,5,3,english,female,2,0.2,-66.8010443,1.18970355
aysh,183,3,2024-02-24T08:02:43.969Z,english_542.wav,0,peel,170,26,5,3,english,female,3,0.3,89.94318033,1.00543009
aysh,183,3,2024-02-24T08:02:43.969Z,english_542.wav,0,peel,170,26,5,3,english,female,4,0.32341667,-28.80984484,1.15995836
aysh,184,3,2024-02-24T08:02:43.969Z,english_775.wav,0,peel,28,26,5,3,english,female,0,0.0,58.00753923,1.75560269
aysh,184,3,2024-02-24T08:02:43.969Z,english_775.wav,0,peel,28,26,5,3,english,female,1,0.1,88.61433734,0.86519841
aysh,184,3,2024-02-24T08:02:43.969Z,english_775.wav,0,peel,28,26,5,3,english,female,2,0.2,97.9031651,0.93867241
aysh,184,3,2024-02-24T08:02:43.969Z,english_775.wav,0,peel,28,26,5,3,english,female,3,0.3,14.61974867,1.86901891
aysh,184,3,2024-02-24T08:02:43.969Z,english_775.wav,0,peel,28,26,5,3,english,female,4,0.32341667,-5.44703254,0.0946911
aysh,185,3,2024-02-24T08:02:43.969Z,english_973.wav,0,peel,173,26,5,3,english,female,0,0.0,67.86183821,1.19015671
aysh,185,3,2024-02-24T08:02:43.969Z,english_973.wav,0,peel,173,26,5,3,english,female,1,0.1,19.68291271,0.58574514
aysh,185,3,2024-02-24T08:02:43.969Z,english_973.wav,0,peel,173,26,5,3,english,female,2,0.2,97.35795082,0.11672587
aysh,185,3,2024-02-24T08:02:43.969Z,english_973.wav,0,peel,173,26,5,3,english,female,3,0.3,-17.83494635,0.43523095
aysh,185,3,2024-02-24T08:02:43.969Z,english_973.wav,0,peel,173,26,5,3,english,female,4,0.32341667,-53.451809,1.74630461
aysh,186,3,2024-02-24T08:02:43.969Z,english_172.wav,0,peel,109,26,5,3,english,female,0,0.0,8.59493981,0.93080222
aysh,186,3,2024-02-24T08:02:43.969Z,english_172.wav,0,peel,109,26,5,3,english,female,1,0.1,-56.34346079,0.53387901
aysh,186,3,2024-02-24T08:02:43.969Z,english_172.wav,0,peel,109,26,5,3,english,female,2,0.2,-95.76423912,0.34406097
aysh,186,3,2024-02-24T08:02:43.969Z,english_172.wav,0,peel,109,26,5,3,english,female,3,0.3,11.69646411,0.74935371
aysh,186,3,2024-02-24T08:02:43.969Z,english_172.wav,0,peel,109,26,5,3,english,female,4,0.32341667,-55.10661496,0.42041327
aysh,187,3,2024-02-24T08:02:43.969Z,english_36.wav,0,pill,482,26,5,3,english,female,0,0.0,8.79498818,0.0614271
aysh,187,3,2024-02-24T08:02:43.969Z,english_36.wav,0,pill,482,26,5,3,english,female,1,0.1,-18.99628775,0.22652961
aysh,187,3,2024-02-24T08:02:43.969Z,english_36.wav,0,pill,482,26,5,3,english,female,2,0.2,-17.40156662,0.46484299
aysh,187,3,2024-02-24T08:02:43.969Z,english_36.wav,0,pill,482,26,5,3,english,female,3,0.3,-85.73958234,0.81464033
aysh,187,3,2024-02-24T08:02:43.969Z,english_36.wav,0,pill,482,26,5,3,english,female,4,0.32341667,45.44069908,0.21843777
aysh,188,3,2024-02-24T08:02:43.969Z,english_833.wav,0,peel,298,26,5,3,english,female,0,0.0,18.29317799,0.49951345
aysh,188,3,2024-02-24T08:02:43.969Z,english_833.wav,0,peel,298,26,5,3,english,female,1,0.1,20.01945042,1.12176851
aysh,188,3,2024-02-24T08:02:43.969Z,english_833.wav,0,peel,298,26,5,3,english,female,2,0.2,-77.99741705,0.59960618
aysh,188,3,2024-02-24T08:02:43.969Z,english_833.wav,0,peel,298,26,5,3,english,female,3,0.3,19.36192697,0.50557433
aysh,188,3,2024-02-24T08:02:43.969Z,english_833.wav,0,peel,298,26,5,3,english,female,4,0.32341667,43.06785988,0.3288339
aysh,189,3,2024-02-24T08:02:43.969Z,english_117.wav,0,peel,38,26,5,3,english,female,0,0.0,-98.72491255,1.42659946
aysh,189,3,2024-02-24T08:02:43.969Z,english_117.wav,0,peel,38,26,5,3,english,female,1,0.1,-15.15642563,1.64599539
aysh,189,3,2024-02-24T08:02:43.969Z,english_117.wav,0,peel,38,26,5,3,english,female,2,0.2,24.45806353,0.97767705
aysh,189,3,2024-02-24T08:02:43.969Z,english_117.wav,0,peel,38,26,5,3,english,female,3,0.3,-80.67224668,0.37962884
aysh,189,3,2024-02-24T08:02:43.969Z,english_117.wav,0,peel,38,26,5,3,english,female,4,0.32341667,-97.50349755,0.74274723
aysh,190,3,2024-02-24T08:02:43.969Z,english_578.wav,0,peel,126,26,5,3,english,female,0,0.0,-76.90925642,1.21901793
aysh,190,3,2024-02-24T08:02:43.969Z,english_578.wav,0,peel,126,26,5,3,english,female,1,0.1,-68.48676994,1.4118495
aysh,190,3,2024-02-24T08:02:43.969Z,english_578.wav,0,peel,126,26,5,3,english,female,2,0.2,36.30884798,0.05521057
aysh,190,3,2024-02-24T08:02:43.969Z,english_578.wav,0,peel,126,26,5,3,english,female,3,0.3,-36.82491274,1.45629656
aysh,190,3,2024-02-24T08:02:43.969Z,english_578.wav,0,peel,126,26,5,3,english,female,4,0.32341667,-4.04717442,1.80268091
aysh,191,3,2024-02-24T08:02:43.969Z,english_81.wav,0,peel,1540,26,5,3,english,female,0,0.0,-8.99652005,1.6890162
aysh,191,3,2024-02-24T08:02:43.969Z,english_81.wav,0,peel,1540,26,5,3,english,female,1,0.1,37.2959996,1.86826101
aysh,191,3,2024-02-24T08:02:43.969Z,english_81.wav,0,peel,1540,26,5,3,english,female,2,0.2,56.49217416,0.68929954
aysh,191,3,2024-02-24T08:02:43.969Z,english_81.wav,0,peel,1540,26,5,3,english,female,3,0.3,99.31521879,0.22383451
aysh,191,3,2024-02-24T08:02:43.969Z,english_81.wav,0,peel,1540,26,5,3,english,female,4,0.32341667,-25.36881215,0.930773
aysh,192,3,2024-02-24T08:02:43.969Z,english_199.wav,0,pill,300,26,5,3,english,female,0,0.0,-24.89956817,0.07306367
aysh,192,3,2024-02-24T08:02:43.969Z,english_199.wav,0,pill,300,26,5,3,english,female,1,0.1,-48.49200931,0.10334581
aysh,192,3,2024-02-24T08:02:43.969Z,english_199.wav,0,pill,300,26,5,3,english,female,2,0.2,-89.66548778,1.49062114
aysh,192,3,2024-02-24T08:02:43.969Z,english_199.wav,0,pill,300,26,5,3,english,female,3,0.3,29.20785813,0.36717513
aysh,192,3,2024-02-24T08:02:43.969Z,english_199.wav,0,pill,300,26,5,3,english,female,4,0.32341667,-88.68286362,1.33179809
aysh,193,3,2024-02-24T08:02:43.969Z,english_2.wav,0,peel,219,26,5,3,english,female,0,0.0,-99.15346184,1.13720105
aysh,193,3,2024-02-24T08:02:43.969Z,english_2.wav,0,peel,219,26,5,3,english,female,1,0.1,80.90141422,1.91777804
aysh,193,3,2024-02-24T08:02:43.969Z,english_2.wav,0,peel,219,26,5,3,english,female,2,0.2,25.8663891,0.47706995
aysh,193,3,2024-02-24T08:02:43.969Z,english_2.wav,0,peel,219,26,5,3,english,female,3,0.3,75.24606714,0.3458575
aysh,193,3,2024-02-24T08:02:43.969Z,english_2.wav,0,peel,219,26,5,3,english,female,4,0.32341667,-83.41413367,0.38623968
aysh,194,3,2024-02-24T08:02:43.969Z,english_845.wav,0,peel,71,26,5,3,english,female,0,0.0,-39.21264236,0.82761504
aysh,194,3,2024-02-24T08:02:43.969Z,english_845.wav,0,peel,71,26,5,3,english,female,1,0.1,99.78041888,0.53375751
aysh,194,3,2024-02-24T08:02:43.969Z,english_845.wav,0,peel,71,26,5,3,english,female,2,0.2,-59.29104422,1.24236426
aysh,194,3,2024-02-24T08:02:43.969Z,english_845.wav,0,peel,71,26,5,3,english,female,3,0.3,57.0409613,1.27736464
aysh,194,3,2024-02-24T08:02:43.969Z,english_845.wav,0,peel,71,26,5,3,english,female,4,0.32341667,-93.6361214,0.79024728
aysh,195,3,2024-02-24T08:02:43.969Z,english_220.wav,0,peel,230,26,5,3,english,female,0,0.0,-49.83323752,1.6244524
aysh,195,3,2024-02-24T08:02:43.969Z,english_220.wav,0,peel,230,26,5,3,english,female,1,0.1,49.13629021,0.7812698
aysh,195,3,2024-02-24T08:02:43.969Z,english_220.wav,0,peel,230,26,5,3,english,female,2,0.2,10.673463,1.29736816
aysh,195,3,2024-02-24T08:02:43.969Z,english_220.wav,0,peel,230,26,5,3,english,female,3,0.3,-2.35218347,1.3419496
aysh,195,3,2024-02-24T08:02:43.969Z,english_220.wav,0,peel,230,26,5,3,english,female,4,0.32341667,-2.61587219,1.06575232
aysh,196,3,2024-02-24T08:02:43.969Z,english_5.wav,0,pill,431,26,5,3,english,female,0,0.0,-15.92383461,0.27445408
aysh,196,3,2024-02-24T08:02:43.969Z,english_5.wav,0,pill,431,26,5,3,english,female,1,0.1,-20.01914587,0.54328549
aysh,196,3,2024-02-24T08:02:43.969Z,english_5.wav,0,pill,431,26,5,3,english,female,2,0.2,40.70457056,0.32172142
aysh,196,3,2024-02-24T08:02:43.969Z,english_5.wav,0,pill,431,26,5,3,english,female,3,0.3,-94.67131236,1.15903644
aysh,196,3,2024-02-24T08:02:43.969Z,english_5.wav,0,pill,431,26,5,3,english,female,4,0.32341667,-88.33027294,0.94870148
aysh,197,3,2024-02-24T08:02:43.969Z,english_601.wav,0,peel,88,26,5,3,english,female,0,0.0,54.32401431,0.08668951
aysh,197,3,2024-02-24T08:02:43.969Z,english_601.wav,0,peel,88,26,5,3,english,female,1,0.1,-6.72935942,1.16468766
aysh,197,3,2024-02-24T08:02:43.969Z,english_601.wav,0,peel,88,26,5,3,english,female,2,0.2,39.12079493,1.8612572
aysh,197,3,2024-02-24T08:02:43.969Z,english_601.wav,0,peel,88,26,5,3,english,female,3,0.3,39.92141387,0.92171433
aysh,197,3,2024-02-24T08:02:43.969Z,english_601.wav,0,peel,88,26,5,3,english,female,4,0.32341667,-27.14681087,0.50419734
aysh,198,3,2024-02-24T08:02:43.969Z,english_206.wav,0,peel,1669,26,5,3,english,female,0,0.0,29.86029141,0.9413203
aysh,198,3,2024-02-24T08:02:43.969Z,english_206.wav,0,peel,1669,26,5,3,english,female,1,0.1,-65.49550847,1.58501733
aysh,198,3,2024-02-24T08:02:43.969Z,english_206.wav,0,peel,1669,26,5,3,english,female,2,0.2,-8.37849199,1.84833856
aysh,198,3,2024-02-24T08:02:43.969Z,english_206.wav,0,peel,1669,26,5,3,english,female,3,0.3,16.32170521,1.12864021
aysh,198,3,2024-02-24T08:02:43.969Z,english_206.wav,0,peel,1669,26,5,3,english,female,4,0.32341667,-96.55544023,0.85017735
aysh,199,3,2024-02-24T08:02:43.969Z,english_255.wav,0,peel,48,26,5,3,english,female,0,0.0,-42.74550593,1.65518669
aysh,199,3,2024-02-24T08:02:43.969Z,english_255.wav,0,peel,48,26,5,3,english,female,1,0.1,35.44578771,1.85823386
aysh,199,3,2024-02-24T08:02:43.969Z,english_255.wav,0,peel,48,26,5,3,english,female,2,0.2,98.7346041,1.2123315
aysh,199,3,2024-02-24T08:02:43.969Z,english_255.wav,0,peel,48,26,5,3,english,female,3,0.3,14.08839822,0.62099519
aysh,199,3,2024-02-24T08:02:43.969Z,english_255.wav,0,peel,48,26,5,3,english,female,4,0.32341667,-55.38739786,1.08486436
aysh,200,4,2024-02-24T08:02:43.969Z,english_313.wav,0,peel,859,26,5,3,english,female,0,0.0,63.86599335,0.35841412
aysh,200,4,2024-02-24T08:02:43.969Z,english_313.wav,0,peel,859,26,5,3,english,female,1,0.1,-55.89800258,0.35021793
aysh,200,4,2024-02-24T08:02:43.969Z,english_313.wav,0,peel,859,26,5,3,english,female,2,0.2,90.86254046,1.77750413
aysh,200,4,2024-02-24T08:02:43.969Z,english_313.wav,0,peel,859,26,5,3,english,female,3,0.3,0.53087649,1.87396687
aysh,200,4,2024-02-24T08:02:43.969Z,english_313.wav,0,peel,859,26,5,3,english,female,4,0.32341667,-69.87913817,1.16176786
aysh,201,4,2024-02-24T08:02:43.969Z,english_279.wav,0,peel,84,26,5,3,english,female,0,0.0,-20.90398108,0.60114424
aysh,201,4,2024-02-24T08:02:43.969Z,english_279.wav,0,peel,84,26,5,3,english,female,1,0.1,98.83098338,0.92336304
aysh,201,4,2024-02-24T08:02:43.969Z,english_279.wav,0,peel,84,26,5,3,english,female,2,0.2,-95.37608427,1.39045705
aysh,201,4,2024-02-24T08:02:43.969Z,english_279.wav,0,peel,84,26,5,3,english,female,3,0.3,-52.65380993,0.64938935
aysh,201,4,2024-02-24T08:02:43.969Z,english_279.wav,0,peel,84,26,5,3,english,female,4,0.32341667,47.72500112,1.57478054
aysh,202,4,2024-02-24T08:02:43.969Z,english_940.wav,0,pill,233,26,5,3,english,female,0,0.0,47.11462569,0.32214594
aysh,202,4,2024-02-24T08:02:43.969Z,english_940.wav,0,pill,233,26,5,3,english,female,1,0.1,11.81885745,0.21999868
aysh,202,4,2024-02-24T08:02:43.969Z,english_940.wav,0,pill,233,26,5,3,english,female,2,0.2,-1.49931669,0.34357292
aysh,202,4,2024-02-24T08:02:43.969Z,english_940.wav,0,pill,233,26,5,3,english,female,3,0.3,45.92466934,1.61274527
aysh,202,4,2024-02-24T08:02:43.969Z,english_940.wav,0,pill,233,26,5,3,english,female,4,0.32341667,-72.78738407,0.9185628
aysh,203,4,2024-02-24T08:02:43.969Z,english_381.wav,0,peel,10,26,5,3,english,female,0,0.0,-64.83599525,0.77808766
aysh,203,4,2024-02-24T08:02:43.969Z,english_381.wav,0,peel,10,26,5,3,english,female,1,0.1,97.61236857,1.62635576
aysh,203,4,2024-02-24T08:02:43.969Z,english_381.wav,0,peel,10,26,5,3,english,female,2,0.2,-60.27157178,0.65298664
aysh,203,4,2024-02-24T08:02:43.969Z,english_381.wav,0,peel,10,26,5,3,english,female,3,0.3,84.45732791,0.46881793
