subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cee69353057030001b33fc4,141,2,2024-02-27T10:03:20.113Z,english_150.wav,0,peel,167,29,5,4,English,m,4,0.32341667,-97.11243964,0.94821753
5cee69353057030001b33fc4,142,2,2024-02-27T10:03:20.113Z,english_54.wav,0,peel,105,29,5,4,English,m,0,0.0,1.86764875,1.47639799
5cee69353057030001b33fc4,142,2,2024-02-27T10:03:20.113Z,english_54.wav,0,peel,105,29,5,4,English,m,1,0.1,-1.78672474,1.92944336
5cee69353057030001b33fc4,142,2,2024-02-27T10:03:20.113Z,english_54.wav,0,peel,105,29,5,4,English,m,2,0.2,-26.58380414,0.76292987
5cee69353057030001b33fc4,142,2,2024-02-27T10:03:20.113Z,english_54.wav,0,peel,105,29,5,4,English,m,3,0.3,-2.56688864,1.78735236
5cee69353057030001b33fc4,142,2,2024-02-27T10:03:20.113Z,english_54.wav,0,peel,105,29,5,4,English,m,4,0.32341667,-76.29238916,0.80366269
5cee69353057030001b33fc4,143,2,2024-02-27T10:03:20.113Z,english_591.wav,0,peel,675,29,5,4,English,m,0,0.0,-17.23532002,0.16408748
5cee69353057030001b33fc4,143,2,2024-02-27T10:03:20.113Z,english_591.wav,0,peel,675,29,5,4,English,m,1,0.1,-55.20494434,0.21361432
5cee69353057030001b33fc4,143,2,2024-02-27T10:03:20.113Z,english_591.wav,0,peel,675,29,5,4,English,m,2,0.2,-36.65883109,0.19384467
5cee69353057030001b33fc4,143,2,2024-02-27T10:03:20.113Z,english_591.wav,0,peel,675,29,5,4,English,m,3,0.3,75.34514139,0.82850175
5cee69353057030001b33fc4,143,2,2024-02-27T10:03:20.113Z,english_591.wav,0,peel,675,29,5,4,English,m,4,0.32341667,31.2832342,1.471328
5cee69353057030001b33fc4,144,2,2024-02-27T10:03:20.113Z,english_337.wav,0,pill,1426,29,5,4,English,m,0,0.0,17.21863108,0.02346696
5cee69353057030001b33fc4,144,2,2024-02-27T10:03:20.113Z,english_337.wav,0,pill,1426,29,5,4,English,m,1,0.1,-16.30098312,1.2349353
5cee69353057030001b33fc4,144,2,2024-02-27T10:03:20.113Z,english_337.wav,0,pill,1426,29,5,4,English,m,2,0.2,70.17733319,1.07823504
5cee69353057030001b33fc4,144,2,2024-02-27T10:03:20.113Z,english_337.wav,0,pill,1426,29,5,4,English,m,3,0.3,-7.16478631,1.83339424
5cee69353057030001b33fc4,144,2,2024-02-27T10:03:20.113Z,english_337.wav,0,pill,1426,29,5,4,English,m,4,0.32341667,-84.96176299,1.87583376
5cee69353057030001b33fc4,145,2,2024-02-27T10:03:20.113Z,english_789.wav,0,peel,186,29,5,4,English,m,0,0.0,70.69388181,1.62690516
5cee69353057030001b33fc4,145,2,2024-02-27T10:03:20.113Z,english_789.wav,0,peel,186,29,5,4,English,m,1,0.1,-91.45782136,1.02092359
5cee69353057030001b33fc4,145,2,2024-02-27T10:03:20.113Z,english_789.wav,0,peel,186,29,5,4,English,m,2,0.2,-94.67801392,0.93437639
5cee69353057030001b33fc4,145,2,2024-02-27T10:03:20.113Z,english_789.wav,0,peel,186,29,5,4,English,m,3,0.3,83.76501612,1.8239896
5cee69353057030001b33fc4,145,2,2024-02-27T10:03:20.113Z,english_789.wav,0,peel,186,29,5,4,English,m,4,0.32341667,-4.60584958,1.29596798
5cee69353057030001b33fc4,146,2,2024-02-27T10:03:20.113Z,english_349.wav,0,peel,228,29,5,4,English,m,0,0.0,-10.00495534,0.36915768
5cee69353057030001b33fc4,146,2,2024-02-27T10:03:20.113Z,english_349.wav,0,peel,228,29,5,4,English,m,1,0.1,54.31199814,0.83111041
5cee69353057030001b33fc4,146,2,2024-02-27T10:03:20.113Z,english_349.wav,0,peel,228,29,5,4,English,m,2,0.2,48.17968705,1.70147194
5cee69353057030001b33fc4,146,2,2024-02-27T10:03:20.113Z,english_349.wav,0,peel,228,29,5,4,English,m,3,0.3,8.48926652,1.08588898
5cee69353057030001b33fc4,146,2,2024-02-27T10:03:20.113Z,english_349.wav,0,peel,228,29,5,4,English,m,4,0.32341667,42.05620052,0.02584958
5cee69353057030001b33fc4,147,2,2024-02-27T10:03:20.113Z,english_427.wav,0,peel,312,29,5,4,English,m,0,0.0,38.10585738,0.62221409
5cee69353057030001b33fc4,147,2,2024-02-27T10:03:20.113Z,english_427.wav,0,peel,312,29,5,4,English,m,1,0.1,75.26959407,1.20145201
5cee69353057030001b33fc4,147,2,2024-02-27T10:03:20.113Z,english_427.wav,0,peel,312,29,5,4,English,m,2,0.2,-92.48152235,0.18894815
5cee69353057030001b33fc4,147,2,2024-02-27T10:03:20.113Z,english_427.wav,0,peel,312,29,5,4,English,m,3,0.3,-38.24940669,0.36527681
5cee69353057030001b33fc4,147,2,2024-02-27T10:03:20.113Z,english_427.wav,0,peel,312,29,5,4,English,m,4,0.32341667,-41.67637111,0.02898627
5cee69353057030001b33fc4,148,2,2024-02-27T10:03:20.113Z,english_639.wav,0,peel,462,29,5,4,English,m,0,0.0,-8.64176861,1.80061108
5cee69353057030001b33fc4,148,2,2024-02-27T10:03:20.113Z,english_639.wav,0,peel,462,29,5,4,English,m,1,0.1,-2.28240571,0.32075858
5cee69353057030001b33fc4,148,2,2024-02-27T10:03:20.113Z,english_639.wav,0,peel,462,29,5,4,English,m,2,0.2,61.07673865,0.35362442
5cee69353057030001b33fc4,148,2,2024-02-27T10:03:20.113Z,english_639.wav,0,peel,462,29,5,4,English,m,3,0.3,-20.33592136,1.48415136
5cee69353057030001b33fc4,148,2,2024-02-27T10:03:20.113Z,english_639.wav,0,peel,462,29,5,4,English,m,4,0.32341667,-24.05835486,0.14560931
5cee69353057030001b33fc4,149,2,2024-02-27T10:03:20.113Z,english_354.wav,0,peel,264,29,5,4,English,m,0,0.0,-63.97501145,0.52067601
5cee69353057030001b33fc4,149,2,2024-02-27T10:03:20.113Z,english_354.wav,0,peel,264,29,5,4,English,m,1,0.1,-43.11314734,0.59903392
5cee69353057030001b33fc4,149,2,2024-02-27T10:03:20.113Z,english_354.wav,0,peel,264,29,5,4,English,m,2,0.2,10.53928595,0.9992363
5cee69353057030001b33fc4,149,2,2024-02-27T10:03:20.113Z,english_354.wav,0,peel,264,29,5,4,English,m,3,0.3,-23.15258088,1.16142831
5cee69353057030001b33fc4,149,2,2024-02-27T10:03:20.113Z,english_354.wav,0,peel,264,29,5,4,English,m,4,0.32341667,3.22925066,0.37639432
5cee69353057030001b33fc4,150,3,2024-02-27T10:04:51.851Z,english_598.wav,0,peel,704,29,5,4,English,m,0,0.0,4.26365523,0.04069017
5cee69353057030001b33fc4,150,3,2024-02-27T10:04:51.851Z,english_598.wav,0,peel,704,29,5,4,English,m,1,0.1,-29.634957,1.27980102
5cee69353057030001b33fc4,150,3,2024-02-27T10:04:51.851Z,english_598.wav,0,peel,704,29,5,4,English,m,2,0.2,-17.49120793,0.98781586
5cee69353057030001b33fc4,150,3,2024-02-27T10:04:51.851Z,english_598.wav,0,peel,704,29,5,4,English,m,3,0.3,-34.93876912,1.55939702
5cee69353057030001b33fc4,150,3,2024-02-27T10:04:51.851Z,english_598.wav,0,peel,704,29,5,4,English,m,4,0.32341667,49.49845506,1.74128412
5cee69353057030001b33fc4,151,3,2024-02-27T10:04:51.851Z,english_902.wav,0,peel,361,29,5,4,English,m,0,0.0,-4.27617126,0.16330526
5cee69353057030001b33fc4,151,3,2024-02-27T10:04:51.851Z,english_902.wav,0,peel,361,29,5,4,English,m,1,0.1,-5.01127315,0.62492789
5cee69353057030001b33fc4,151,3,2024-02-27T10:04:51.851Z,english_902.wav,0,peel,361,29,5,4,English,m,2,0.2,83.22080084,1.08638924
5cee69353057030001b33fc4,151,3,2024-02-27T10:04:51.851Z,english_902.wav,0,peel,361,29,5,4,English,m,3,0.3,77.56473772,1.61764227
5cee69353057030001b33fc4,151,3,2024-02-27T10:04:51.851Z,english_902.wav,0,peel,361,29,5,4,English,m,4,0.32341667,-13.02741535,1.72075309
5cee69353057030001b33fc4,152,3,2024-02-27T10:04:51.851Z,english_38.wav,0,peel,290,29,5,4,English,m,0,0.0,-2.78484508,0.45448836
5cee69353057030001b33fc4,152,3,2024-02-27T10:04:51.851Z,english_38.wav,0,peel,290,29,5,4,English,m,1,0.1,-57.68912839,0.86252605
5cee69353057030001b33fc4,152,3,2024-02-27T10:04:51.851Z,english_38.wav,0,peel,290,29,5,4,English,m,2,0.2,-17.27242754,1.61904865
5cee69353057030001b33fc4,152,3,2024-02-27T10:04:51.851Z,english_38.wav,0,peel,290,29,5,4,English,m,3,0.3,-2.64514482,1.39130822
5cee69353057030001b33fc4,152,3,2024-02-27T10:04:51.851Z,english_38.wav,0,peel,290,29,5,4,English,m,4,0.32341667,55.14373267,1.59066599
5cee69353057030001b33fc4,153,3,2024-02-27T10:04:51.851Z,english_558.wav,0,peel,311,29,5,4,English,m,0,0.0,-73.38624366,1.58797859
5cee69353057030001b33fc4,153,3,2024-02-27T10:04:51.851Z,english_558.wav,0,peel,311,29,5,4,English,m,1,0.1,-42.42633216,1.10525313
5cee69353057030001b33fc4,153,3,2024-02-27T10:04:51.851Z,english_558.wav,0,peel,311,29,5,4,English,m,2,0.2,15.99713578,0.42598769
5cee69353057030001b33fc4,153,3,2024-02-27T10:04:51.851Z,english_558.wav,0,peel,311,29,5,4,English,m,3,0.3,-33.12568725,0.25629603
5cee69353057030001b33fc4,153,3,2024-02-27T10:04:51.851Z,english_558.wav,0,peel,311,29,5,4,English,m,4,0.32341667,44.00446366,1.81995896
5cee69353057030001b33fc4,154,3,2024-02-27T10:04:51.851Z,english_68.wav,0,peel,270,29,5,4,English,m,0,0.0,-23.38152803,1.83565324
5cee69353057030001b33fc4,154,3,2024-02-27T10:04:51.851Z,english_68.wav,0,peel,270,29,5,4,English,m,1,0.1,-36.0918901,0.35162477
5cee69353057030001b33fc4,154,3,2024-02-27T10:04:51.851Z,english_68.wav,0,peel,270,29,5,4,English,m,2,0.2,65.46592862,1.10705723
5cee69353057030001b33fc4,154,3,2024-02-27T10:04:51.851Z,english_68.wav,0,peel,270,29,5,4,English,m,3,0.3,48.57602628,1.09550925
5cee69353057030001b33fc4,154,3,2024-02-27T10:04:51.851Z,english_68.wav,0,peel,270,29,5,4,English,m,4,0.32341667,-93.64245591,0.05753383
5cee69353057030001b33fc4,155,3,2024-02-27T10:04:51.851Z,english_720.wav,0,peel,125,29,5,4,English,m,0,0.0,85.23240719,1.23446246
5cee69353057030001b33fc4,155,3,2024-02-27T10:04:51.851Z,english_720.wav,0,peel,125,29,5,4,English,m,1,0.1,78.65958559,0.77382892
5cee69353057030001b33fc4,155,3,2024-02-27T10:04:51.851Z,english_720.wav,0,peel,125,29,5,4,English,m,2,0.2,-56.45174874,0.48705718
5cee69353057030001b33fc4,155,3,2024-02-27T10:04:51.851Z,english_720.wav,0,peel,125,29,5,4,English,m,3,0.3,71.88898266,1.42335328
5cee69353057030001b33fc4,155,3,2024-02-27T10:04:51.851Z,english_720.wav,0,peel,125,29,5,4,English,m,4,0.32341667,-9.13482,1.32495619
5cee69353057030001b33fc4,156,3,2024-02-27T10:04:51.851Z,english_101.wav,0,peel,390,29,5,4,English,m,0,0.0,60.77829508,0.77962125
5cee69353057030001b33fc4,156,3,2024-02-27T10:04:51.851Z,english_101.wav,0,peel,390,29,5,4,English,m,1,0.1,43.41373716,0.02040908
5cee69353057030001b33fc4,156,3,2024-02-27T10:04:51.851Z,english_101.wav,0,peel,390,29,5,4,English,m,2,0.2,56.16195873,0.79248433
5cee69353057030001b33fc4,156,3,2024-02-27T10:04:51.851Z,english_101.wav,0,peel,390,29,5,4,English,m,3,0.3,-99.94719329,1.74003505
5cee69353057030001b33fc4,156,3,2024-02-27T10:04:51.851Z,english_101.wav,0,peel,390,29,5,4,English,m,4,0.32341667,-1.35074094,1.66206156
5cee69353057030001b33fc4,157,3,2024-02-27T10:04:51.851Z,english_93.wav,0,peel,171,29,5,4,English,m,0,0.0,-63.58558414,0.84265136
5cee69353057030001b33fc4,157,3,2024-02-27T10:04:51.851Z,english_93.wav,0,peel,171,29,5,4,English,m,1,0.1,47.93190562,0.45441634
5cee69353057030001b33fc4,157,3,2024-02-27T10:04:51.851Z,english_93.wav,0,peel,171,29,5,4,English,m,2,0.2,74.1463043,1.33476805
5cee69353057030001b33fc4,157,3,2024-02-27T10:04:51.851Z,english_93.wav,0,peel,171,29,5,4,English,m,3,0.3,46.42515129,0.61821532
5cee69353057030001b33fc4,157,3,2024-02-27T10:04:51.851Z,english_93.wav,0,peel,171,29,5,4,English,m,4,0.32341667,-19.17332826,1.94889868
5cee69353057030001b33fc4,158,3,2024-02-27T10:04:51.851Z,english_509.wav,0,peel,111,29,5,4,English,m,0,0.0,58.37136146,0.93627824
5cee69353057030001b33fc4,158,3,2024-02-27T10:04:51.851Z,english_509.wav,0,peel,111,29,5,4,English,m,1,0.1,-30.59588084,1.268957
5cee69353057030001b33fc4,158,3,2024-02-27T10:04:51.851Z,english_509.wav,0,peel,111,29,5,4,English,m,2,0.2,-42.62400689,0.87018438
5cee69353057030001b33fc4,158,3,2024-02-27T10:04:51.851Z,english_509.wav,0,peel,111,29,5,4,English,m,3,0.3,58.46483968,1.67134466
5cee69353057030001b33fc4,158,3,2024-02-27T10:04:51.851Z,english_509.wav,0,peel,111,29,5,4,English,m,4,0.32341667,44.09610342,1.96584472
5cee69353057030001b33fc4,159,3,2024-02-27T10:04:51.851Z,english_216.wav,0,peel,105,29,5,4,English,m,0,0.0,-62.2888105,1.07577895
5cee69353057030001b33fc4,159,3,2024-02-27T10:04:51.851Z,english_216.wav,0,peel,105,29,5,4,English,m,1,0.1,-52.19325919,1.07125686
5cee69353057030001b33fc4,159,3,2024-02-27T10:04:51.851Z,english_216.wav,0,peel,105,29,5,4,English,m,2,0.2,-77.81566322,1.51342084
5cee69353057030001b33fc4,159,3,2024-02-27T10:04:51.851Z,english_216.wav,0,peel,105,29,5,4,English,m,3,0.3,73.5246301,1.37714716
5cee69353057030001b33fc4,159,3,2024-02-27T10:04:51.851Z,english_216.wav,0,peel,105,29,5,4,English,m,4,0.32341667,73.4409389,1.55456291
5cee69353057030001b33fc4,160,3,2024-02-27T10:04:51.851Z,english_367.wav,0,peel,53,29,5,4,English,m,0,0.0,69.68935346,1.12532443
5cee69353057030001b33fc4,160,3,2024-02-27T10:04:51.851Z,english_367.wav,0,peel,53,29,5,4,English,m,1,0.1,-21.84293244,1.15903886
5cee69353057030001b33fc4,160,3,2024-02-27T10:04:51.851Z,english_367.wav,0,peel,53,29,5,4,English,m,2,0.2,-22.40126322,1.68834661
5cee69353057030001b33fc4,160,3,2024-02-27T10:04:51.851Z,english_367.wav,0,peel,53,29,5,4,English,m,3,0.3,-77.83415675,1.78966274
5cee69353057030001b33fc4,160,3,2024-02-27T10:04:51.851Z,english_367.wav,0,peel,53,29,5,4,English,m,4,0.32341667,18.42522507,1.57311162
5cee69353057030001b33fc4,161,3,2024-02-27T10:04:51.851Z,english_926.wav,0,peel,170,29,5,4,English,m,0,0.0,-21.84910749,1.63725542
5cee69353057030001b33fc4,161,3,2024-02-27T10:04:51.851Z,english_926.wav,0,peel,170,29,5,4,English,m,1,0.1,92.62617727,0.91190035
5cee69353057030001b33fc4,161,3,2024-02-27T10:04:51.851Z,english_926.wav,0,peel,170,29,5,4,English,m,2,0.2,-40.07927874,0.45967153
5cee69353057030001b33fc4,161,3,2024-02-27T10:04:51.851Z,english_926.wav,0,peel,170,29,5,4,English,m,3,0.3,30.58508574,0.64362954
5cee69353057030001b33fc4,161,3,2024-02-27T10:04:51.851Z,english_926.wav,0,peel,170,29,5,4,English,m,4,0.32341667,-68.98646438,1.44788087
5cee69353057030001b33fc4,162,3,2024-02-27T10:04:51.851Z,english_529.wav,0,peel,398,29,5,4,English,m,0,0.0,13.90759343,0.83001961
5cee69353057030001b33fc4,162,3,2024-02-27T10:04:51.851Z,english_529.wav,0,peel,398,29,5,4,English,m,1,0.1,-33.526088,0.02518437
5cee69353057030001b33fc4,162,3,2024-02-27T10:04:51.851Z,english_529.wav,0,peel,398,29,5,4,English,m,2,0.2,-34.32120589,1.61112877
5cee69353057030001b33fc4,162,3,2024-02-27T10:04:51.851Z,english_529.wav,0,peel,398,29,5,4,English,m,3,0.3,-18.30112723,0.91948239
5cee69353057030001b33fc4,162,3,2024-02-27T10:04:51.851Z,english_529.wav,0,peel,398,29,5,4,English,m,4,0.32341667,16.4796061,0.33204613
5cee69353057030001b33fc4,163,3,2024-02-27T10:04:51.851Z,english_706.wav,0,peel,380,29,5,4,English,m,0,0.0,-14.02426606,0.18721001
5cee69353057030001b33fc4,163,3,2024-02-27T10:04:51.851Z,english_706.wav,0,peel,380,29,5,4,English,m,1,0.1,23.81630209,0.48464851
5cee69353057030001b33fc4,163,3,2024-02-27T10:04:51.851Z,english_706.wav,0,peel,380,29,5,4,English,m,2,0.2,94.24266466,1.46456973
5cee69353057030001b33fc4,163,3,2024-02-27T10:04:51.851Z,english_706.wav,0,peel,380,29,5,4,English,m,3,0.3,20.03642156,0.11403632
5cee69353057030001b33fc4,163,3,2024-02-27T10:04:51.851Z,english_706.wav,0,peel,380,29,5,4,English,m,4,0.32341667,57.92570785,0.61389372
5cee69353057030001b33fc4,164,3,2024-02-27T10:04:51.851Z,english_344.wav,0,peel,149,29,5,4,English,m,0,0.0,-81.18103124,1.80730522
5cee69353057030001b33fc4,164,3,2024-02-27T10:04:51.851Z,english_344.wav,0,peel,149,29,5,4,English,m,1,0.1,-15.12635331,1.30606229
5cee69353057030001b33fc4,164,3,2024-02-27T10:04:51.851Z,english_344.wav,0,peel,149,29,5,4,English,m,2,0.2,92.11407185,0.89739403
5cee69353057030001b33fc4,164,3,2024-02-27T10:04:51.851Z,english_344.wav,0,peel,149,29,5,4,English,m,3,0.3,-26.28325028,0.17834637
5cee69353057030001b33fc4,164,3,2024-02-27T10:04:51.851Z,english_344.wav,0,peel,149,29,5,4,English,m,4,0.32341667,-10.89648072,0.48618419
5cee69353057030001b33fc4,165,3,2024-02-27T10:04:51.851Z,english_263.wav,0,peel,195,29,5,4,English,m,0,0.0,4.78285782,1.6410762
5cee69353057030001b33fc4,165,3,2024-02-27T10:04:51.851Z,english_263.wav,0,peel,195,29,5,4,English,m,1,0.1,13.60270601,0.7602565
5cee69353057030001b33fc4,165,3,2024-02-27T10:04:51.851Z,english_263.wav,0,peel,195,29,5,4,English,m,2,0.2,39.50896912,0.2694778
5cee69353057030001b33fc4,165,3,2024-02-27T10:04:51.851Z,english_263.wav,0,peel,195,29,5,4,English,m,3,0.3,22.44107494,1.51649535
5cee69353057030001b33fc4,165,3,2024-02-27T10:04:51.851Z,english_263.wav,0,peel,195,29,5,4,English,m,4,0.32341667,-36.00172497,0.60574629
5cee69353057030001b33fc4,166,3,2024-02-27T10:04:51.851Z,english_66.wav,0,peel,820,29,5,4,English,m,0,0.0,16.07147303,1.75051971
5cee69353057030001b33fc4,166,3,2024-02-27T10:04:51.851Z,english_66.wav,0,peel,820,29,5,4,English,m,1,0.1,50.76577123,0.02971233
5cee69353057030001b33fc4,166,3,2024-02-27T10:04:51.851Z,english_66.wav,0,peel,820,29,5,4,English,m,2,0.2,-29.1595681,0.63583886
5cee69353057030001b33fc4,166,3,2024-02-27T10:04:51.851Z,english_66.wav,0,peel,820,29,5,4,English,m,3,0.3,-80.89120138,1.46734397
5cee69353057030001b33fc4,166,3,2024-02-27T10:04:51.851Z,english_66.wav,0,peel,820,29,5,4,English,m,4,0.32341667,-8.46229461,1.61280944
5cee69353057030001b33fc4,167,3,2024-02-27T10:04:51.851Z,english_662.wav,0,peel,693,29,5,4,English,m,0,0.0,-34.20942979,0.58122658
5cee69353057030001b33fc4,167,3,2024-02-27T10:04:51.851Z,english_662.wav,0,peel,693,29,5,4,English,m,1,0.1,-64.9220759,0.35407044
5cee69353057030001b33fc4,167,3,2024-02-27T10:04:51.851Z,english_662.wav,0,peel,693,29,5,4,English,m,2,0.2,-46.13526655,1.02300599
5cee69353057030001b33fc4,167,3,2024-02-27T10:04:51.851Z,english_662.wav,0,peel,693,29,5,4,English,m,3,0.3,16.61128262,0.09808433
5cee69353057030001b33fc4,167,3,2024-02-27T10:04:51.851Z,english_662.wav,0,peel,693,29,5,4,English,m,4,0.32341667,-72.42442326,0.71975239
5cee69353057030001b33fc4,168,3,2024-02-27T10:04:51.851Z,english_584.wav,0,peel,286,29,5,4,English,m,0,0.0,10.38934641,1.28044862
5cee69353057030001b33fc4,168,3,2024-02-27T10:04:51.851Z,english_584.wav,0,peel,286,29,5,4,English,m,1,0.1,16.58552078,0.12750447
5cee69353057030001b33fc4,168,3,2024-02-27T10:04:51.851Z,english_584.wav,0,peel,286,29,5,4,English,m,2,0.2,93.24376001,0.67889343
5cee69353057030001b33fc4,168,3,2024-02-27T10:04:51.851Z,english_584.wav,0,peel,286,29,5,4,English,m,3,0.3,-17.62367845,1.20299248
5cee69353057030001b33fc4,168,3,2024-02-27T10:04:51.851Z,english_584.wav,0,peel,286,29,5,4,English,m,4,0.32341667,35.31863132,1.61660781
5cee69353057030001b33fc4,169,3,2024-02-27T10:04:51.851Z,english_693.wav,0,peel,179,29,5,4,English,m,0,0.0,-83.71635172,0.35753224
5cee69353057030001b33fc4,169,3,2024-02-27T10:04:51.851Z,english_693.wav,0,peel,179,29,5,4,English,m,1,0.1,32.46406691,1.09553371
5cee69353057030001b33fc4,169,3,2024-02-27T10:04:51.851Z,english_693.wav,0,peel,179,29,5,4,English,m,2,0.2,8.27548994,1.67166692
5cee69353057030001b33fc4,169,3,2024-02-27T10:04:51.851Z,english_693.wav,0,peel,179,29,5,4,English,m,3,0.3,15.80660539,1.61413862
5cee69353057030001b33fc4,169,3,2024-02-27T10:04:51.851Z,english_693.wav,0,peel,179,29,5,4,English,m,4,0.32341667,74.32681132,1.90943184
5cee69353057030001b33fc4,170,3,2024-02-27T10:04:51.851Z,english_301.wav,0,peel,174,29,5,4,English,m,0,0.0,-78.18927369,1.31935747
5cee69353057030001b33fc4,170,3,2024-02-27T10:04:51.851Z,english_301.wav,0,peel,174,29,5,4,English,m,1,0.1,-3.52439177,1.41636911
5cee69353057030001b33fc4,170,3,2024-02-27T10:04:51.851Z,english_301.wav,0,peel,174,29,5,4,English,m,2,0.2,-23.22473782,1.38842862
5cee69353057030001b33fc4,170,3,2024-02-27T10:04:51.851Z,english_301.wav,0,peel,174,29,5,4,English,m,3,0.3,-11.7220967,1.25169603
5cee69353057030001b33fc4,170,3,2024-02-27T10:04:51.851Z,english_301.wav,0,peel,174,29,5,4,English,m,4,0.32341667,-5.78047748,1.38740104
5cee69353057030001b33fc4,171,3,2024-02-27T10:04:51.851Z,english_13.wav,0,peel,230,29,5,4,English,m,0,0.0,85.79405153,0.93145275
5cee69353057030001b33fc4,171,3,2024-02-27T10:04:51.851Z,english_13.wav,0,peel,230,29,5,4,English,m,1,0.1,-22.00296346,0.69811424
5cee69353057030001b33fc4,171,3,2024-02-27T10:04:51.851Z,english_13.wav,0,peel,230,29,5,4,English,m,2,0.2,45.89988476,1.08090206
5cee69353057030001b33fc4,171,3,2024-02-27T10:04:51.851Z,english_13.wav,0,peel,230,29,5,4,English,m,3,0.3,-17.47250281,0.35305012
5cee69353057030001b33fc4,171,3,2024-02-27T10:04:51.851Z,english_13.wav,0,peel,230,29,5,4,English,m,4,0.32341667,-30.34546067,0.65915907
5cee69353057030001b33fc4,172,3,2024-02-27T10:04:51.851Z,english_804.wav,0,peel,189,29,5,4,English,m,0,0.0,11.23319328,0.16159815
5cee69353057030001b33fc4,172,3,2024-02-27T10:04:51.851Z,english_804.wav,0,peel,189,29,5,4,English,m,1,0.1,-75.15189859,1.76023076
5cee69353057030001b33fc4,172,3,2024-02-27T10:04:51.851Z,english_804.wav,0,peel,189,29,5,4,English,m,2,0.2,5.39397939,0.7355024
5cee69353057030001b33fc4,172,3,2024-02-27T10:04:51.851Z,english_804.wav,0,peel,189,29,5,4,English,m,3,0.3,42.92141331,1.74636497
5cee69353057030001b33fc4,172,3,2024-02-27T10:04:51.851Z,english_804.wav,0,peel,189,29,5,4,English,m,4,0.32341667,-79.84726866,1.05562007
5cee69353057030001b33fc4,173,3,2024-02-27T10:04:51.851Z,english_472.wav,0,peel,265,29,5,4,English,m,0,0.0,-33.48324222,1.19367533
5cee69353057030001b33fc4,173,3,2024-02-27T10:04:51.851Z,english_472.wav,0,peel,265,29,5,4,English,m,1,0.1,-52.47175565,0.64788551
5cee69353057030001b33fc4,173,3,2024-02-27T10:04:51.851Z,english_472.wav,0,peel,265,29,5,4,English,m,2,0.2,-13.12063744,0.92970714
5cee69353057030001b33fc4,173,3,2024-02-27T10:04:51.851Z,english_472.wav,0,peel,265,29,5,4,English,m,3,0.3,83.57117959,0.61503547
5cee69353057030001b33fc4,173,3,2024-02-27T10:04:51.851Z,english_472.wav,0,peel,265,29,5,4,English,m,4,0.32341667,95.60610647,0.52013695
5cee69353057030001b33fc4,174,3,2024-02-27T10:04:51.851Z,english_884.wav,0,peel,253,29,5,4,English,m,0,0.0,77.1498115,1.83268558
5cee69353057030001b33fc4,174,3,2024-02-27T10:04:51.851Z,english_884.wav,0,peel,253,29,5,4,English,m,1,0.1,10.32602389,0.76817862
5cee69353057030001b33fc4,174,3,2024-02-27T10:04:51.851Z,english_884.wav,0,peel,253,29,5,4,English,m,2,0.2,4.15464736,1.59331573
5cee69353057030001b33fc4,174,3,2024-02-27T10:04:51.851Z,english_884.wav,0,peel,253,29,5,4,English,m,3,0.3,21.19252889,0.58913169
5cee69353057030001b33fc4,174,3,2024-02-27T10:04:51.851Z,english_884.wav,0,peel,253,29,5,4,English,m,4,0.32341667,-7.11336122,0.81393531
5cee69353057030001b33fc4,175,3,2024-02-27T10:04:51.851Z,english_318.wav,0,peel,447,29,5,4,English,m,0,0.0,40.16064427,0.11467793
5cee69353057030001b33fc4,175,3,2024-02-27T10:04:51.851Z,english_318.wav,0,peel,447,29,5,4,English,m,1,0.1,-52.58874178,0.6224104
5cee69353057030001b33fc4,175,3,2024-02-27T10:04:51.851Z,english_318.wav,0,peel,447,29,5,4,English,m,2,0.2,46.7653316,0.05328619
5cee69353057030001b33fc4,175,3,2024-02-27T10:04:51.851Z,english_318.wav,0,peel,447,29,5,4,English,m,3,0.3,-41.44559589,0.01138238
5cee69353057030001b33fc4,175,3,2024-02-27T10:04:51.851Z,english_318.wav,0,peel,447,29,5,4,English,m,4,0.32341667,-2.50443948,1.16020285
5cee69353057030001b33fc4,176,3,2024-02-27T10:04:51.851Z,english_651.wav,0,peel,356,29,5,4,English,m,0,0.0,94.66063372,0.16277223
5cee69353057030001b33fc4,176,3,2024-02-27T10:04:51.851Z,english_651.wav,0,peel,356,29,5,4,English,m,1,0.1,53.93234837,1.71236475
5cee69353057030001b33fc4,176,3,2024-02-27T10:04:51.851Z,english_651.wav,0,peel,356,29,5,4,English,m,2,0.2,-71.35755131,0.37376336
5cee69353057030001b33fc4,176,3,2024-02-27T10:04:51.851Z,english_651.wav,0,peel,356,29,5,4,English,m,3,0.3,50.84025958,0.80998932
5cee69353057030001b33fc4,176,3,2024-02-27T10:04:51.851Z,english_651.wav,0,peel,356,29,5,4,English,m,4,0.32341667,-24.67252949,0.23835763
5cee69353057030001b33fc4,177,3,2024-02-27T10:04:51.851Z,english_549.wav,0,peel,534,29,5,4,English,m,0,0.0,80.71270499,0.69011393
5cee69353057030001b33fc4,177,3,2024-02-27T10:04:51.851Z,english_549.wav,0,peel,534,29,5,4,English,m,1,0.1,-71.31396277,1.1141308
5cee69353057030001b33fc4,177,3,2024-02-27T10:04:51.851Z,english_549.wav,0,peel,534,29,5,4,English,m,2,0.2,48.34518996,0.72072674
