subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6557da88346b2b209cd16bb5,138,2,2024-02-24T08:20:51.973Z,english_234.wav,0,pill,591,46,5,4,english,m,1,0.1,96.13097212,1.36649532
6557da88346b2b209cd16bb5,138,2,2024-02-24T08:20:51.973Z,english_234.wav,0,pill,591,46,5,4,english,m,2,0.2,-68.61115628,0.00312314
6557da88346b2b209cd16bb5,138,2,2024-02-24T08:20:51.973Z,english_234.wav,0,pill,591,46,5,4,english,m,3,0.3,58.3624958,0.01269103
6557da88346b2b209cd16bb5,138,2,2024-02-24T08:20:51.973Z,english_234.wav,0,pill,591,46,5,4,english,m,4,0.32341667,60.51337125,1.76377265
6557da88346b2b209cd16bb5,139,2,2024-02-24T08:20:51.973Z,english_754.wav,0,peel,324,46,5,4,english,m,0,0.0,-19.76675532,0.85408869
6557da88346b2b209cd16bb5,139,2,2024-02-24T08:20:51.973Z,english_754.wav,0,peel,324,46,5,4,english,m,1,0.1,34.48414938,1.68072852
6557da88346b2b209cd16bb5,139,2,2024-02-24T08:20:51.973Z,english_754.wav,0,peel,324,46,5,4,english,m,2,0.2,62.52568934,1.92334892
6557da88346b2b209cd16bb5,139,2,2024-02-24T08:20:51.973Z,english_754.wav,0,peel,324,46,5,4,english,m,3,0.3,25.41574935,0.35114342
6557da88346b2b209cd16bb5,139,2,2024-02-24T08:20:51.973Z,english_754.wav,0,peel,324,46,5,4,english,m,4,0.32341667,-36.16911462,0.9845535
6557da88346b2b209cd16bb5,140,2,2024-02-24T08:20:51.973Z,english_342.wav,0,pill,281,46,5,4,english,m,0,0.0,78.00911228,0.99673345
6557da88346b2b209cd16bb5,140,2,2024-02-24T08:20:51.973Z,english_342.wav,0,pill,281,46,5,4,english,m,1,0.1,-28.67768894,1.80563483
6557da88346b2b209cd16bb5,140,2,2024-02-24T08:20:51.973Z,english_342.wav,0,pill,281,46,5,4,english,m,2,0.2,73.55618202,1.38552336
6557da88346b2b209cd16bb5,140,2,2024-02-24T08:20:51.973Z,english_342.wav,0,pill,281,46,5,4,english,m,3,0.3,93.0509223,0.17145116
6557da88346b2b209cd16bb5,140,2,2024-02-24T08:20:51.973Z,english_342.wav,0,pill,281,46,5,4,english,m,4,0.32341667,-2.74816459,0.15059009
6557da88346b2b209cd16bb5,141,2,2024-02-24T08:20:51.973Z,english_97.wav,0,pill,351,46,5,4,english,m,0,0.0,57.21139396,1.63402743
6557da88346b2b209cd16bb5,141,2,2024-02-24T08:20:51.973Z,english_97.wav,0,pill,351,46,5,4,english,m,1,0.1,-7.40408397,0.54734888
6557da88346b2b209cd16bb5,141,2,2024-02-24T08:20:51.973Z,english_97.wav,0,pill,351,46,5,4,english,m,2,0.2,77.7995227,1.5228594
6557da88346b2b209cd16bb5,141,2,2024-02-24T08:20:51.973Z,english_97.wav,0,pill,351,46,5,4,english,m,3,0.3,-51.1747528,1.13050105
6557da88346b2b209cd16bb5,141,2,2024-02-24T08:20:51.973Z,english_97.wav,0,pill,351,46,5,4,english,m,4,0.32341667,77.11982253,0.82586999
6557da88346b2b209cd16bb5,142,2,2024-02-24T08:20:51.973Z,english_443.wav,0,pill,395,46,5,4,english,m,0,0.0,0.608638,1.06022382
6557da88346b2b209cd16bb5,142,2,2024-02-24T08:20:51.973Z,english_443.wav,0,pill,395,46,5,4,english,m,1,0.1,15.80398242,1.02694767
6557da88346b2b209cd16bb5,142,2,2024-02-24T08:20:51.973Z,english_443.wav,0,pill,395,46,5,4,english,m,2,0.2,-53.8454718,0.72801533
6557da88346b2b209cd16bb5,142,2,2024-02-24T08:20:51.973Z,english_443.wav,0,pill,395,46,5,4,english,m,3,0.3,32.36058062,1.22153209
6557da88346b2b209cd16bb5,142,2,2024-02-24T08:20:51.973Z,english_443.wav,0,pill,395,46,5,4,english,m,4,0.32341667,41.23353215,0.58841963
6557da88346b2b209cd16bb5,143,2,2024-02-24T08:20:51.973Z,english_913.wav,0,pill,571,46,5,4,english,m,0,0.0,27.9375346,0.72243167
6557da88346b2b209cd16bb5,143,2,2024-02-24T08:20:51.973Z,english_913.wav,0,pill,571,46,5,4,english,m,1,0.1,41.67879689,1.59129257
6557da88346b2b209cd16bb5,143,2,2024-02-24T08:20:51.973Z,english_913.wav,0,pill,571,46,5,4,english,m,2,0.2,-50.96955224,1.19382874
6557da88346b2b209cd16bb5,143,2,2024-02-24T08:20:51.973Z,english_913.wav,0,pill,571,46,5,4,english,m,3,0.3,93.1868058,0.86840853
6557da88346b2b209cd16bb5,143,2,2024-02-24T08:20:51.973Z,english_913.wav,0,pill,571,46,5,4,english,m,4,0.32341667,83.79752677,0.21021697
6557da88346b2b209cd16bb5,144,2,2024-02-24T08:20:51.973Z,english_605.wav,0,pill,368,46,5,4,english,m,0,0.0,-82.65591545,0.90945233
6557da88346b2b209cd16bb5,144,2,2024-02-24T08:20:51.973Z,english_605.wav,0,pill,368,46,5,4,english,m,1,0.1,35.78886654,1.65178877
6557da88346b2b209cd16bb5,144,2,2024-02-24T08:20:51.973Z,english_605.wav,0,pill,368,46,5,4,english,m,2,0.2,-36.80716754,0.21181898
6557da88346b2b209cd16bb5,144,2,2024-02-24T08:20:51.973Z,english_605.wav,0,pill,368,46,5,4,english,m,3,0.3,-4.39131435,1.21754483
6557da88346b2b209cd16bb5,144,2,2024-02-24T08:20:51.973Z,english_605.wav,0,pill,368,46,5,4,english,m,4,0.32341667,-17.17702763,1.60493484
6557da88346b2b209cd16bb5,145,2,2024-02-24T08:20:51.973Z,english_785.wav,0,pill,2204,46,5,4,english,m,0,0.0,41.51350967,0.93543931
6557da88346b2b209cd16bb5,145,2,2024-02-24T08:20:51.973Z,english_785.wav,0,pill,2204,46,5,4,english,m,1,0.1,26.23517368,1.17819894
6557da88346b2b209cd16bb5,145,2,2024-02-24T08:20:51.973Z,english_785.wav,0,pill,2204,46,5,4,english,m,2,0.2,-12.63822228,1.98833146
6557da88346b2b209cd16bb5,145,2,2024-02-24T08:20:51.973Z,english_785.wav,0,pill,2204,46,5,4,english,m,3,0.3,-30.66588474,0.80021218
6557da88346b2b209cd16bb5,145,2,2024-02-24T08:20:51.973Z,english_785.wav,0,pill,2204,46,5,4,english,m,4,0.32341667,26.08399401,1.2737519
6557da88346b2b209cd16bb5,146,2,2024-02-24T08:20:51.973Z,english_961.wav,0,pill,1329,46,5,4,english,m,0,0.0,20.81275789,1.87720953
6557da88346b2b209cd16bb5,146,2,2024-02-24T08:20:51.973Z,english_961.wav,0,pill,1329,46,5,4,english,m,1,0.1,46.48072234,1.43497285
6557da88346b2b209cd16bb5,146,2,2024-02-24T08:20:51.973Z,english_961.wav,0,pill,1329,46,5,4,english,m,2,0.2,79.36291712,1.9095844
6557da88346b2b209cd16bb5,146,2,2024-02-24T08:20:51.973Z,english_961.wav,0,pill,1329,46,5,4,english,m,3,0.3,7.86976501,0.20821065
6557da88346b2b209cd16bb5,146,2,2024-02-24T08:20:51.973Z,english_961.wav,0,pill,1329,46,5,4,english,m,4,0.32341667,-45.45751668,0.0640973
6557da88346b2b209cd16bb5,147,2,2024-02-24T08:20:51.973Z,english_47.wav,0,pill,352,46,5,4,english,m,0,0.0,70.62381491,1.36620222
6557da88346b2b209cd16bb5,147,2,2024-02-24T08:20:51.973Z,english_47.wav,0,pill,352,46,5,4,english,m,1,0.1,-43.60565268,0.47559644
6557da88346b2b209cd16bb5,147,2,2024-02-24T08:20:51.973Z,english_47.wav,0,pill,352,46,5,4,english,m,2,0.2,29.54670776,0.92078875
6557da88346b2b209cd16bb5,147,2,2024-02-24T08:20:51.973Z,english_47.wav,0,pill,352,46,5,4,english,m,3,0.3,95.208653,0.83015506
6557da88346b2b209cd16bb5,147,2,2024-02-24T08:20:51.973Z,english_47.wav,0,pill,352,46,5,4,english,m,4,0.32341667,-87.83630424,1.40747595
6557da88346b2b209cd16bb5,148,2,2024-02-24T08:20:51.973Z,english_592.wav,0,pill,621,46,5,4,english,m,0,0.0,-77.34060672,0.96869857
6557da88346b2b209cd16bb5,148,2,2024-02-24T08:20:51.973Z,english_592.wav,0,pill,621,46,5,4,english,m,1,0.1,27.41551815,1.75134411
6557da88346b2b209cd16bb5,148,2,2024-02-24T08:20:51.973Z,english_592.wav,0,pill,621,46,5,4,english,m,2,0.2,-17.47445882,1.41680483
6557da88346b2b209cd16bb5,148,2,2024-02-24T08:20:51.973Z,english_592.wav,0,pill,621,46,5,4,english,m,3,0.3,-61.08462212,1.07260777
6557da88346b2b209cd16bb5,148,2,2024-02-24T08:20:51.973Z,english_592.wav,0,pill,621,46,5,4,english,m,4,0.32341667,74.7675789,0.73150904
6557da88346b2b209cd16bb5,149,2,2024-02-24T08:20:51.973Z,english_625.wav,0,pill,587,46,5,4,english,m,0,0.0,25.70847239,1.1960971
6557da88346b2b209cd16bb5,149,2,2024-02-24T08:20:51.973Z,english_625.wav,0,pill,587,46,5,4,english,m,1,0.1,-37.82303983,0.02795501
6557da88346b2b209cd16bb5,149,2,2024-02-24T08:20:51.973Z,english_625.wav,0,pill,587,46,5,4,english,m,2,0.2,38.52328891,1.10198652
6557da88346b2b209cd16bb5,149,2,2024-02-24T08:20:51.973Z,english_625.wav,0,pill,587,46,5,4,english,m,3,0.3,-23.93667478,0.08852642
6557da88346b2b209cd16bb5,149,2,2024-02-24T08:20:51.973Z,english_625.wav,0,pill,587,46,5,4,english,m,4,0.32341667,-53.98326942,1.59813041
6557da88346b2b209cd16bb5,150,3,2024-02-24T08:20:51.973Z,english_471.wav,0,pill,1454,46,5,4,english,m,0,0.0,47.42131089,0.58869392
6557da88346b2b209cd16bb5,150,3,2024-02-24T08:20:51.973Z,english_471.wav,0,pill,1454,46,5,4,english,m,1,0.1,-63.95282256,1.74739294
6557da88346b2b209cd16bb5,150,3,2024-02-24T08:20:51.973Z,english_471.wav,0,pill,1454,46,5,4,english,m,2,0.2,31.67244378,1.10105994
6557da88346b2b209cd16bb5,150,3,2024-02-24T08:20:51.973Z,english_471.wav,0,pill,1454,46,5,4,english,m,3,0.3,40.6572625,0.54790015
6557da88346b2b209cd16bb5,150,3,2024-02-24T08:20:51.973Z,english_471.wav,0,pill,1454,46,5,4,english,m,4,0.32341667,-18.6332399,1.33029013
6557da88346b2b209cd16bb5,151,3,2024-02-24T08:20:51.973Z,english_65.wav,0,pill,415,46,5,4,english,m,0,0.0,-46.88015867,0.62230507
6557da88346b2b209cd16bb5,151,3,2024-02-24T08:20:51.973Z,english_65.wav,0,pill,415,46,5,4,english,m,1,0.1,54.34027197,1.12355997
6557da88346b2b209cd16bb5,151,3,2024-02-24T08:20:51.973Z,english_65.wav,0,pill,415,46,5,4,english,m,2,0.2,-65.46386729,1.0507031
6557da88346b2b209cd16bb5,151,3,2024-02-24T08:20:51.973Z,english_65.wav,0,pill,415,46,5,4,english,m,3,0.3,-66.7533487,0.71238348
6557da88346b2b209cd16bb5,151,3,2024-02-24T08:20:51.973Z,english_65.wav,0,pill,415,46,5,4,english,m,4,0.32341667,-12.18147599,0.41048607
6557da88346b2b209cd16bb5,152,3,2024-02-24T08:20:51.973Z,english_787.wav,0,pill,212,46,5,4,english,m,0,0.0,57.99353047,1.96251481
6557da88346b2b209cd16bb5,152,3,2024-02-24T08:20:51.973Z,english_787.wav,0,pill,212,46,5,4,english,m,1,0.1,-40.79525362,0.94444479
6557da88346b2b209cd16bb5,152,3,2024-02-24T08:20:51.973Z,english_787.wav,0,pill,212,46,5,4,english,m,2,0.2,23.78072576,0.924778
6557da88346b2b209cd16bb5,152,3,2024-02-24T08:20:51.973Z,english_787.wav,0,pill,212,46,5,4,english,m,3,0.3,72.96982422,0.31383508
6557da88346b2b209cd16bb5,152,3,2024-02-24T08:20:51.973Z,english_787.wav,0,pill,212,46,5,4,english,m,4,0.32341667,53.76957631,0.68947425
6557da88346b2b209cd16bb5,153,3,2024-02-24T08:20:51.973Z,english_33.wav,0,pill,132,46,5,4,english,m,0,0.0,13.53683954,1.37746345
6557da88346b2b209cd16bb5,153,3,2024-02-24T08:20:51.973Z,english_33.wav,0,pill,132,46,5,4,english,m,1,0.1,-23.61599557,1.14776292
6557da88346b2b209cd16bb5,153,3,2024-02-24T08:20:51.973Z,english_33.wav,0,pill,132,46,5,4,english,m,2,0.2,60.58241295,1.15899553
6557da88346b2b209cd16bb5,153,3,2024-02-24T08:20:51.973Z,english_33.wav,0,pill,132,46,5,4,english,m,3,0.3,-2.03686091,0.64766031
6557da88346b2b209cd16bb5,153,3,2024-02-24T08:20:51.973Z,english_33.wav,0,pill,132,46,5,4,english,m,4,0.32341667,79.90239576,1.69768968
6557da88346b2b209cd16bb5,154,3,2024-02-24T08:20:51.973Z,english_22.wav,0,peel,490,46,5,4,english,m,0,0.0,78.11206964,1.48448967
6557da88346b2b209cd16bb5,154,3,2024-02-24T08:20:51.973Z,english_22.wav,0,peel,490,46,5,4,english,m,1,0.1,30.08823316,0.28770474
6557da88346b2b209cd16bb5,154,3,2024-02-24T08:20:51.973Z,english_22.wav,0,peel,490,46,5,4,english,m,2,0.2,62.70691674,1.03274311
6557da88346b2b209cd16bb5,154,3,2024-02-24T08:20:51.973Z,english_22.wav,0,peel,490,46,5,4,english,m,3,0.3,-69.9857022,0.45071415
6557da88346b2b209cd16bb5,154,3,2024-02-24T08:20:51.973Z,english_22.wav,0,peel,490,46,5,4,english,m,4,0.32341667,-1.96178027,0.30900593
6557da88346b2b209cd16bb5,155,3,2024-02-24T08:20:51.973Z,english_227.wav,0,peel,963,46,5,4,english,m,0,0.0,-56.39318384,1.7541365
6557da88346b2b209cd16bb5,155,3,2024-02-24T08:20:51.973Z,english_227.wav,0,peel,963,46,5,4,english,m,1,0.1,90.87442764,0.66011804
6557da88346b2b209cd16bb5,155,3,2024-02-24T08:20:51.973Z,english_227.wav,0,peel,963,46,5,4,english,m,2,0.2,-39.94082392,0.16454365
6557da88346b2b209cd16bb5,155,3,2024-02-24T08:20:51.973Z,english_227.wav,0,peel,963,46,5,4,english,m,3,0.3,31.5093861,0.63744506
6557da88346b2b209cd16bb5,155,3,2024-02-24T08:20:51.973Z,english_227.wav,0,peel,963,46,5,4,english,m,4,0.32341667,70.38847456,0.55874538
6557da88346b2b209cd16bb5,156,3,2024-02-24T08:20:51.973Z,english_607.wav,0,peel,254,46,5,4,english,m,0,0.0,46.6865757,1.30575186
6557da88346b2b209cd16bb5,156,3,2024-02-24T08:20:51.973Z,english_607.wav,0,peel,254,46,5,4,english,m,1,0.1,39.2269946,1.04660061
6557da88346b2b209cd16bb5,156,3,2024-02-24T08:20:51.973Z,english_607.wav,0,peel,254,46,5,4,english,m,2,0.2,9.54774619,0.88274406
6557da88346b2b209cd16bb5,156,3,2024-02-24T08:20:51.973Z,english_607.wav,0,peel,254,46,5,4,english,m,3,0.3,16.02187378,1.5824547
6557da88346b2b209cd16bb5,156,3,2024-02-24T08:20:51.973Z,english_607.wav,0,peel,254,46,5,4,english,m,4,0.32341667,75.62266759,0.67660632
6557da88346b2b209cd16bb5,157,3,2024-02-24T08:20:51.973Z,english_528.wav,0,peel,216,46,5,4,english,m,0,0.0,34.31610554,1.55529168
6557da88346b2b209cd16bb5,157,3,2024-02-24T08:20:51.973Z,english_528.wav,0,peel,216,46,5,4,english,m,1,0.1,28.08911917,0.29936297
6557da88346b2b209cd16bb5,157,3,2024-02-24T08:20:51.973Z,english_528.wav,0,peel,216,46,5,4,english,m,2,0.2,-86.77613696,0.95155831
6557da88346b2b209cd16bb5,157,3,2024-02-24T08:20:51.973Z,english_528.wav,0,peel,216,46,5,4,english,m,3,0.3,-45.45420678,1.46511459
6557da88346b2b209cd16bb5,157,3,2024-02-24T08:20:51.973Z,english_528.wav,0,peel,216,46,5,4,english,m,4,0.32341667,-58.86275596,0.63923396
6557da88346b2b209cd16bb5,158,3,2024-02-24T08:20:51.973Z,english_141.wav,0,pill,512,46,5,4,english,m,0,0.0,-85.83390244,1.36546316
6557da88346b2b209cd16bb5,158,3,2024-02-24T08:20:51.973Z,english_141.wav,0,pill,512,46,5,4,english,m,1,0.1,-83.68236309,0.39424104
6557da88346b2b209cd16bb5,158,3,2024-02-24T08:20:51.973Z,english_141.wav,0,pill,512,46,5,4,english,m,2,0.2,-69.95552588,1.31629396
6557da88346b2b209cd16bb5,158,3,2024-02-24T08:20:51.973Z,english_141.wav,0,pill,512,46,5,4,english,m,3,0.3,-14.67715053,0.23786768
6557da88346b2b209cd16bb5,158,3,2024-02-24T08:20:51.973Z,english_141.wav,0,pill,512,46,5,4,english,m,4,0.32341667,73.76142723,0.2069198
6557da88346b2b209cd16bb5,159,3,2024-02-24T08:20:51.973Z,english_417.wav,0,pill,330,46,5,4,english,m,0,0.0,-17.25972862,1.29903721
6557da88346b2b209cd16bb5,159,3,2024-02-24T08:20:51.973Z,english_417.wav,0,pill,330,46,5,4,english,m,1,0.1,72.11413149,0.87773419
6557da88346b2b209cd16bb5,159,3,2024-02-24T08:20:51.973Z,english_417.wav,0,pill,330,46,5,4,english,m,2,0.2,83.70212603,1.45838331
6557da88346b2b209cd16bb5,159,3,2024-02-24T08:20:51.973Z,english_417.wav,0,pill,330,46,5,4,english,m,3,0.3,67.19530478,0.90979472
6557da88346b2b209cd16bb5,159,3,2024-02-24T08:20:51.973Z,english_417.wav,0,pill,330,46,5,4,english,m,4,0.32341667,29.72084594,0.1224986
6557da88346b2b209cd16bb5,160,3,2024-02-24T08:20:51.973Z,english_429.wav,0,pill,320,46,5,4,english,m,0,0.0,-70.82827187,0.34305232
6557da88346b2b209cd16bb5,160,3,2024-02-24T08:20:51.973Z,english_429.wav,0,pill,320,46,5,4,english,m,1,0.1,79.2644825,1.15525787
6557da88346b2b209cd16bb5,160,3,2024-02-24T08:20:51.973Z,english_429.wav,0,pill,320,46,5,4,english,m,2,0.2,14.29027084,1.85610569
6557da88346b2b209cd16bb5,160,3,2024-02-24T08:20:51.973Z,english_429.wav,0,pill,320,46,5,4,english,m,3,0.3,-47.65971945,0.19828098
6557da88346b2b209cd16bb5,160,3,2024-02-24T08:20:51.973Z,english_429.wav,0,pill,320,46,5,4,english,m,4,0.32341667,8.9954872,1.51767034
6557da88346b2b209cd16bb5,161,3,2024-02-24T08:20:51.973Z,english_315.wav,0,peel,350,46,5,4,english,m,0,0.0,3.76150079,1.04293113
6557da88346b2b209cd16bb5,161,3,2024-02-24T08:20:51.973Z,english_315.wav,0,peel,350,46,5,4,english,m,1,0.1,4.93204799,0.55537984
6557da88346b2b209cd16bb5,161,3,2024-02-24T08:20:51.973Z,english_315.wav,0,peel,350,46,5,4,english,m,2,0.2,-81.53480532,1.13024782
6557da88346b2b209cd16bb5,161,3,2024-02-24T08:20:51.973Z,english_315.wav,0,peel,350,46,5,4,english,m,3,0.3,45.94577355,1.06792043
6557da88346b2b209cd16bb5,161,3,2024-02-24T08:20:51.973Z,english_315.wav,0,peel,350,46,5,4,english,m,4,0.32341667,-55.96194099,1.80369969
6557da88346b2b209cd16bb5,162,3,2024-02-24T08:20:51.973Z,english_321.wav,0,peel,323,46,5,4,english,m,0,0.0,2.07721816,1.69623759
6557da88346b2b209cd16bb5,162,3,2024-02-24T08:20:51.973Z,english_321.wav,0,peel,323,46,5,4,english,m,1,0.1,59.48735819,1.35736687
6557da88346b2b209cd16bb5,162,3,2024-02-24T08:20:51.973Z,english_321.wav,0,peel,323,46,5,4,english,m,2,0.2,64.78149714,1.92920457
6557da88346b2b209cd16bb5,162,3,2024-02-24T08:20:51.973Z,english_321.wav,0,peel,323,46,5,4,english,m,3,0.3,65.58393414,0.66559077
6557da88346b2b209cd16bb5,162,3,2024-02-24T08:20:51.973Z,english_321.wav,0,peel,323,46,5,4,english,m,4,0.32341667,14.66673939,1.66523208
6557da88346b2b209cd16bb5,163,3,2024-02-24T08:20:51.973Z,english_91.wav,0,peel,1775,46,5,4,english,m,0,0.0,-67.73951944,0.2772338
6557da88346b2b209cd16bb5,163,3,2024-02-24T08:20:51.973Z,english_91.wav,0,peel,1775,46,5,4,english,m,1,0.1,83.83337034,0.0816757
6557da88346b2b209cd16bb5,163,3,2024-02-24T08:20:51.973Z,english_91.wav,0,peel,1775,46,5,4,english,m,2,0.2,-12.75649653,0.92538416
6557da88346b2b209cd16bb5,163,3,2024-02-24T08:20:51.973Z,english_91.wav,0,peel,1775,46,5,4,english,m,3,0.3,5.95502951,0.40714056
6557da88346b2b209cd16bb5,163,3,2024-02-24T08:20:51.973Z,english_91.wav,0,peel,1775,46,5,4,english,m,4,0.32341667,59.56964586,1.8717525
6557da88346b2b209cd16bb5,164,3,2024-02-24T08:20:51.973Z,english_862.wav,0,pill,490,46,5,4,english,m,0,0.0,97.17644144,0.51253178
6557da88346b2b209cd16bb5,164,3,2024-02-24T08:20:51.973Z,english_862.wav,0,pill,490,46,5,4,english,m,1,0.1,26.34966999,0.21080737
6557da88346b2b209cd16bb5,164,3,2024-02-24T08:20:51.973Z,english_862.wav,0,pill,490,46,5,4,english,m,2,0.2,-21.73584106,0.27401534
6557da88346b2b209cd16bb5,164,3,2024-02-24T08:20:51.973Z,english_862.wav,0,pill,490,46,5,4,english,m,3,0.3,70.49109419,1.91980484
6557da88346b2b209cd16bb5,164,3,2024-02-24T08:20:51.973Z,english_862.wav,0,pill,490,46,5,4,english,m,4,0.32341667,43.48373212,0.96077188
6557da88346b2b209cd16bb5,165,3,2024-02-24T08:20:51.973Z,english_170.wav,0,peel,309,46,5,4,english,m,0,0.0,6.45066022,1.58910722
6557da88346b2b209cd16bb5,165,3,2024-02-24T08:20:51.973Z,english_170.wav,0,peel,309,46,5,4,english,m,1,0.1,-4.11198278,0.3365331
6557da88346b2b209cd16bb5,165,3,2024-02-24T08:20:51.973Z,english_170.wav,0,peel,309,46,5,4,english,m,2,0.2,96.59136675,0.38643451
6557da88346b2b209cd16bb5,165,3,2024-02-24T08:20:51.973Z,english_170.wav,0,peel,309,46,5,4,english,m,3,0.3,21.57070742,1.58623933
6557da88346b2b209cd16bb5,165,3,2024-02-24T08:20:51.973Z,english_170.wav,0,peel,309,46,5,4,english,m,4,0.32341667,94.47980818,1.61968164
6557da88346b2b209cd16bb5,166,3,2024-02-24T08:20:51.973Z,english_214.wav,0,pill,226,46,5,4,english,m,0,0.0,58.82847816,1.81864401
6557da88346b2b209cd16bb5,166,3,2024-02-24T08:20:51.973Z,english_214.wav,0,pill,226,46,5,4,english,m,1,0.1,87.26801489,0.97241975
6557da88346b2b209cd16bb5,166,3,2024-02-24T08:20:51.973Z,english_214.wav,0,pill,226,46,5,4,english,m,2,0.2,-28.10234025,1.91423566
6557da88346b2b209cd16bb5,166,3,2024-02-24T08:20:51.973Z,english_214.wav,0,pill,226,46,5,4,english,m,3,0.3,-36.12188516,1.71940232
6557da88346b2b209cd16bb5,166,3,2024-02-24T08:20:51.973Z,english_214.wav,0,pill,226,46,5,4,english,m,4,0.32341667,-45.93983978,0.68694042
6557da88346b2b209cd16bb5,167,3,2024-02-24T08:20:51.973Z,english_136.wav,0,peel,457,46,5,4,english,m,0,0.0,12.04186247,0.70846626
6557da88346b2b209cd16bb5,167,3,2024-02-24T08:20:51.973Z,english_136.wav,0,peel,457,46,5,4,english,m,1,0.1,-56.97950323,1.3229906
6557da88346b2b209cd16bb5,167,3,2024-02-24T08:20:51.973Z,english_136.wav,0,peel,457,46,5,4,english,m,2,0.2,32.29793995,0.25119571
6557da88346b2b209cd16bb5,167,3,2024-02-24T08:20:51.973Z,english_136.wav,0,peel,457,46,5,4,english,m,3,0.3,40.05814767,1.28510755
6557da88346b2b209cd16bb5,167,3,2024-02-24T08:20:51.973Z,english_136.wav,0,peel,457,46,5,4,english,m,4,0.32341667,61.40693937,1.20697433
6557da88346b2b209cd16bb5,168,3,2024-02-24T08:20:51.973Z,english_868.wav,0,pill,509,46,5,4,english,m,0,0.0,-32.61379415,0.76599538
6557da88346b2b209cd16bb5,168,3,2024-02-24T08:20:51.973Z,english_868.wav,0,pill,509,46,5,4,english,m,1,0.1,-13.61007492,0.34348987
6557da88346b2b209cd16bb5,168,3,2024-02-24T08:20:51.973Z,english_868.wav,0,pill,509,46,5,4,english,m,2,0.2,-35.23756027,0.26787397
6557da88346b2b209cd16bb5,168,3,2024-02-24T08:20:51.973Z,english_868.wav,0,pill,509,46,5,4,english,m,3,0.3,83.12333319,0.46343078
6557da88346b2b209cd16bb5,168,3,2024-02-24T08:20:51.973Z,english_868.wav,0,pill,509,46,5,4,english,m,4,0.32341667,62.80865362,1.59158725
6557da88346b2b209cd16bb5,169,3,2024-02-24T08:20:51.973Z,english_46.wav,0,peel,342,46,5,4,english,m,0,0.0,-29.32250151,0.64118776
6557da88346b2b209cd16bb5,169,3,2024-02-24T08:20:51.973Z,english_46.wav,0,peel,342,46,5,4,english,m,1,0.1,-3.06808063,0.73649566
6557da88346b2b209cd16bb5,169,3,2024-02-24T08:20:51.973Z,english_46.wav,0,peel,342,46,5,4,english,m,2,0.2,90.97923358,1.88790792
6557da88346b2b209cd16bb5,169,3,2024-02-24T08:20:51.973Z,english_46.wav,0,peel,342,46,5,4,english,m,3,0.3,10.7462216,0.26788582
6557da88346b2b209cd16bb5,169,3,2024-02-24T08:20:51.973Z,english_46.wav,0,peel,342,46,5,4,english,m,4,0.32341667,-76.74347892,0.543593
6557da88346b2b209cd16bb5,170,3,2024-02-24T08:20:51.973Z,english_726.wav,0,peel,353,46,5,4,english,m,0,0.0,76.65318619,0.71374833
6557da88346b2b209cd16bb5,170,3,2024-02-24T08:20:51.973Z,english_726.wav,0,peel,353,46,5,4,english,m,1,0.1,62.97746083,1.94407191
6557da88346b2b209cd16bb5,170,3,2024-02-24T08:20:51.973Z,english_726.wav,0,peel,353,46,5,4,english,m,2,0.2,-20.72245964,0.55951675
6557da88346b2b209cd16bb5,170,3,2024-02-24T08:20:51.973Z,english_726.wav,0,peel,353,46,5,4,english,m,3,0.3,42.64953343,0.7826891
6557da88346b2b209cd16bb5,170,3,2024-02-24T08:20:51.973Z,english_726.wav,0,peel,353,46,5,4,english,m,4,0.32341667,23.5514061,0.11592549
6557da88346b2b209cd16bb5,171,3,2024-02-24T08:20:51.973Z,english_915.wav,0,peel,1929,46,5,4,english,m,0,0.0,40.39704719,0.11203387
6557da88346b2b209cd16bb5,171,3,2024-02-24T08:20:51.973Z,english_915.wav,0,peel,1929,46,5,4,english,m,1,0.1,-77.86782689,0.449249
6557da88346b2b209cd16bb5,171,3,2024-02-24T08:20:51.973Z,english_915.wav,0,peel,1929,46,5,4,english,m,2,0.2,21.84672988,0.02407483
6557da88346b2b209cd16bb5,171,3,2024-02-24T08:20:51.973Z,english_915.wav,0,peel,1929,46,5,4,english,m,3,0.3,-56.0972156,1.6502756
6557da88346b2b209cd16bb5,171,3,2024-02-24T08:20:51.973Z,english_915.wav,0,peel,1929,46,5,4,english,m,4,0.32341667,65.00594456,0.65362707
6557da88346b2b209cd16bb5,172,3,2024-02-24T08:20:51.973Z,english_963.wav,0,pill,299,46,5,4,english,m,0,0.0,-60.03327616,0.86711865
6557da88346b2b209cd16bb5,172,3,2024-02-24T08:20:51.973Z,english_963.wav,0,pill,299,46,5,4,english,m,1,0.1,-15.51067414,1.69273621
6557da88346b2b209cd16bb5,172,3,2024-02-24T08:20:51.973Z,english_963.wav,0,pill,299,46,5,4,english,m,2,0.2,59.36715957,0.74157302
6557da88346b2b209cd16bb5,172,3,2024-02-24T08:20:51.973Z,english_963.wav,0,pill,299,46,5,4,english,m,3,0.3,-98.70464219,1.73078555
6557da88346b2b209cd16bb5,172,3,2024-02-24T08:20:51.973Z,english_963.wav,0,pill,299,46,5,4,english,m,4,0.32341667,37.26723218,1.37482324
