subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651d3da180d4b0d9a79c33dd,133,2,2024-02-26T09:36:04.766Z,english_240.wav,0,peel,533,18,5,4,english,m,2,0.2,-27.17256968,0.68795106
651d3da180d4b0d9a79c33dd,133,2,2024-02-26T09:36:04.766Z,english_240.wav,0,peel,533,18,5,4,english,m,3,0.3,-2.05185553,1.30325309
651d3da180d4b0d9a79c33dd,133,2,2024-02-26T09:36:04.766Z,english_240.wav,0,peel,533,18,5,4,english,m,4,0.32341667,80.37406519,0.86977317
651d3da180d4b0d9a79c33dd,134,2,2024-02-26T09:36:04.766Z,english_791.wav,0,peel,471,18,5,4,english,m,0,0.0,65.91759783,1.00744019
651d3da180d4b0d9a79c33dd,134,2,2024-02-26T09:36:04.766Z,english_791.wav,0,peel,471,18,5,4,english,m,1,0.1,-36.70731143,0.67929445
651d3da180d4b0d9a79c33dd,134,2,2024-02-26T09:36:04.766Z,english_791.wav,0,peel,471,18,5,4,english,m,2,0.2,67.54354156,0.95779159
651d3da180d4b0d9a79c33dd,134,2,2024-02-26T09:36:04.766Z,english_791.wav,0,peel,471,18,5,4,english,m,3,0.3,2.89249458,1.93585264
651d3da180d4b0d9a79c33dd,134,2,2024-02-26T09:36:04.766Z,english_791.wav,0,peel,471,18,5,4,english,m,4,0.32341667,-55.92630603,0.7587469
651d3da180d4b0d9a79c33dd,135,2,2024-02-26T09:36:04.766Z,english_330.wav,0,peel,564,18,5,4,english,m,0,0.0,-66.0623823,1.84658225
651d3da180d4b0d9a79c33dd,135,2,2024-02-26T09:36:04.766Z,english_330.wav,0,peel,564,18,5,4,english,m,1,0.1,-90.7862333,0.94726644
651d3da180d4b0d9a79c33dd,135,2,2024-02-26T09:36:04.766Z,english_330.wav,0,peel,564,18,5,4,english,m,2,0.2,-0.00810713819,1.52006519
651d3da180d4b0d9a79c33dd,135,2,2024-02-26T09:36:04.766Z,english_330.wav,0,peel,564,18,5,4,english,m,3,0.3,-61.2450651,1.63286843
651d3da180d4b0d9a79c33dd,135,2,2024-02-26T09:36:04.766Z,english_330.wav,0,peel,564,18,5,4,english,m,4,0.323416667,-0.344586516,1.74173618
651d3da180d4b0d9a79c33dd,136,2,2024-02-26T09:36:04.766Z,english_600.wav,0,peel,411,18,5,4,english,m,0,0.0,37.30285492,1.23507691
651d3da180d4b0d9a79c33dd,136,2,2024-02-26T09:36:04.766Z,english_600.wav,0,peel,411,18,5,4,english,m,1,0.1,57.58729363,0.65453179
651d3da180d4b0d9a79c33dd,136,2,2024-02-26T09:36:04.766Z,english_600.wav,0,peel,411,18,5,4,english,m,2,0.2,-74.33256695,1.70226061
651d3da180d4b0d9a79c33dd,136,2,2024-02-26T09:36:04.766Z,english_600.wav,0,peel,411,18,5,4,english,m,3,0.3,-35.711252,0.4723836
651d3da180d4b0d9a79c33dd,136,2,2024-02-26T09:36:04.766Z,english_600.wav,0,peel,411,18,5,4,english,m,4,0.32341667,3.54782198,0.49080622
651d3da180d4b0d9a79c33dd,137,2,2024-02-26T09:36:04.766Z,english_564.wav,0,peel,575,18,5,4,english,m,0,0.0,-4.16228192,1.35245187
651d3da180d4b0d9a79c33dd,137,2,2024-02-26T09:36:04.766Z,english_564.wav,0,peel,575,18,5,4,english,m,1,0.1,-8.38376801,0.24798142
651d3da180d4b0d9a79c33dd,137,2,2024-02-26T09:36:04.766Z,english_564.wav,0,peel,575,18,5,4,english,m,2,0.2,52.82752554,1.26376743
651d3da180d4b0d9a79c33dd,137,2,2024-02-26T09:36:04.766Z,english_564.wav,0,peel,575,18,5,4,english,m,3,0.3,-92.64870354,0.73548171
651d3da180d4b0d9a79c33dd,137,2,2024-02-26T09:36:04.766Z,english_564.wav,0,peel,575,18,5,4,english,m,4,0.32341667,-48.86146536,0.1394123
651d3da180d4b0d9a79c33dd,138,2,2024-02-26T09:36:04.766Z,english_754.wav,0,peel,764,18,5,4,english,m,0,0.0,-19.76675532,0.85408869
651d3da180d4b0d9a79c33dd,138,2,2024-02-26T09:36:04.766Z,english_754.wav,0,peel,764,18,5,4,english,m,1,0.1,34.48414938,1.68072852
651d3da180d4b0d9a79c33dd,138,2,2024-02-26T09:36:04.766Z,english_754.wav,0,peel,764,18,5,4,english,m,2,0.2,62.52568934,1.92334892
651d3da180d4b0d9a79c33dd,138,2,2024-02-26T09:36:04.766Z,english_754.wav,0,peel,764,18,5,4,english,m,3,0.3,25.41574935,0.35114342
651d3da180d4b0d9a79c33dd,138,2,2024-02-26T09:36:04.766Z,english_754.wav,0,peel,764,18,5,4,english,m,4,0.32341667,-36.16911462,0.9845535
651d3da180d4b0d9a79c33dd,139,2,2024-02-26T09:36:04.766Z,english_113.wav,0,pill,1055,18,5,4,english,m,0,0.0,8.7952765,0.51001639
651d3da180d4b0d9a79c33dd,139,2,2024-02-26T09:36:04.766Z,english_113.wav,0,pill,1055,18,5,4,english,m,1,0.1,91.94692023,1.45766025
651d3da180d4b0d9a79c33dd,139,2,2024-02-26T09:36:04.766Z,english_113.wav,0,pill,1055,18,5,4,english,m,2,0.2,-6.68088057,1.25674442
651d3da180d4b0d9a79c33dd,139,2,2024-02-26T09:36:04.766Z,english_113.wav,0,pill,1055,18,5,4,english,m,3,0.3,38.28142065,1.93213547
651d3da180d4b0d9a79c33dd,139,2,2024-02-26T09:36:04.766Z,english_113.wav,0,pill,1055,18,5,4,english,m,4,0.32341667,-37.19939988,0.45590133
651d3da180d4b0d9a79c33dd,140,2,2024-02-26T09:36:04.766Z,english_547.wav,0,peel,831,18,5,4,english,m,0,0.0,30.48969685,1.04682874
651d3da180d4b0d9a79c33dd,140,2,2024-02-26T09:36:04.766Z,english_547.wav,0,peel,831,18,5,4,english,m,1,0.1,-38.27442703,0.75017858
651d3da180d4b0d9a79c33dd,140,2,2024-02-26T09:36:04.766Z,english_547.wav,0,peel,831,18,5,4,english,m,2,0.2,29.58442849,0.7996645
651d3da180d4b0d9a79c33dd,140,2,2024-02-26T09:36:04.766Z,english_547.wav,0,peel,831,18,5,4,english,m,3,0.3,-4.27268154,1.92102789
651d3da180d4b0d9a79c33dd,140,2,2024-02-26T09:36:04.766Z,english_547.wav,0,peel,831,18,5,4,english,m,4,0.32341667,58.02076364,1.77056707
651d3da180d4b0d9a79c33dd,141,2,2024-02-26T09:36:04.766Z,english_924.wav,0,pill,1003,18,5,4,english,m,0,0.0,63.64154058,1.83477076
651d3da180d4b0d9a79c33dd,141,2,2024-02-26T09:36:04.766Z,english_924.wav,0,pill,1003,18,5,4,english,m,1,0.1,-60.55254199,0.21366754
651d3da180d4b0d9a79c33dd,141,2,2024-02-26T09:36:04.766Z,english_924.wav,0,pill,1003,18,5,4,english,m,2,0.2,-47.94670646,1.07859551
651d3da180d4b0d9a79c33dd,141,2,2024-02-26T09:36:04.766Z,english_924.wav,0,pill,1003,18,5,4,english,m,3,0.3,-76.50696127,1.9507375
651d3da180d4b0d9a79c33dd,141,2,2024-02-26T09:36:04.766Z,english_924.wav,0,pill,1003,18,5,4,english,m,4,0.32341667,44.23103111,1.33476666
651d3da180d4b0d9a79c33dd,142,2,2024-02-26T09:36:04.766Z,english_997.wav,0,peel,1256,18,5,4,english,m,0,0.0,93.4252615,0.4603395
651d3da180d4b0d9a79c33dd,142,2,2024-02-26T09:36:04.766Z,english_997.wav,0,peel,1256,18,5,4,english,m,1,0.1,62.16088314,0.21654412
651d3da180d4b0d9a79c33dd,142,2,2024-02-26T09:36:04.766Z,english_997.wav,0,peel,1256,18,5,4,english,m,2,0.2,-26.38638022,1.36234896
651d3da180d4b0d9a79c33dd,142,2,2024-02-26T09:36:04.766Z,english_997.wav,0,peel,1256,18,5,4,english,m,3,0.3,89.15363163,1.07462804
651d3da180d4b0d9a79c33dd,142,2,2024-02-26T09:36:04.766Z,english_997.wav,0,peel,1256,18,5,4,english,m,4,0.32341667,-25.83137337,0.84007196
651d3da180d4b0d9a79c33dd,143,2,2024-02-26T09:36:04.766Z,english_620.wav,0,pill,880,18,5,4,english,m,0,0.0,-92.9203055,0.43561856
651d3da180d4b0d9a79c33dd,143,2,2024-02-26T09:36:04.766Z,english_620.wav,0,pill,880,18,5,4,english,m,1,0.1,26.7086056,0.24535421
651d3da180d4b0d9a79c33dd,143,2,2024-02-26T09:36:04.766Z,english_620.wav,0,pill,880,18,5,4,english,m,2,0.2,89.1883135,1.34102831
651d3da180d4b0d9a79c33dd,143,2,2024-02-26T09:36:04.766Z,english_620.wav,0,pill,880,18,5,4,english,m,3,0.3,-0.0557738795,1.80103954
651d3da180d4b0d9a79c33dd,143,2,2024-02-26T09:36:04.766Z,english_620.wav,0,pill,880,18,5,4,english,m,4,0.323416667,2.9787243,0.21248525
651d3da180d4b0d9a79c33dd,144,2,2024-02-26T09:36:04.766Z,english_909.wav,0,pill,1568,18,5,4,english,m,0,0.0,-19.4205152,0.17681169
651d3da180d4b0d9a79c33dd,144,2,2024-02-26T09:36:04.766Z,english_909.wav,0,pill,1568,18,5,4,english,m,1,0.1,-31.830868,1.02014656
651d3da180d4b0d9a79c33dd,144,2,2024-02-26T09:36:04.766Z,english_909.wav,0,pill,1568,18,5,4,english,m,2,0.2,71.05598051,1.59945112
651d3da180d4b0d9a79c33dd,144,2,2024-02-26T09:36:04.766Z,english_909.wav,0,pill,1568,18,5,4,english,m,3,0.3,-13.09259164,1.33685121
651d3da180d4b0d9a79c33dd,144,2,2024-02-26T09:36:04.766Z,english_909.wav,0,pill,1568,18,5,4,english,m,4,0.32341667,-99.47743822,0.41114962
651d3da180d4b0d9a79c33dd,145,2,2024-02-26T09:36:04.766Z,english_388.wav,0,pill,694,18,5,4,english,m,0,0.0,17.9760939,0.95494184
651d3da180d4b0d9a79c33dd,145,2,2024-02-26T09:36:04.766Z,english_388.wav,0,pill,694,18,5,4,english,m,1,0.1,-43.00340989,0.10281418
651d3da180d4b0d9a79c33dd,145,2,2024-02-26T09:36:04.766Z,english_388.wav,0,pill,694,18,5,4,english,m,2,0.2,-30.55059063,1.52164503
651d3da180d4b0d9a79c33dd,145,2,2024-02-26T09:36:04.766Z,english_388.wav,0,pill,694,18,5,4,english,m,3,0.3,-92.55876504,1.24827519
651d3da180d4b0d9a79c33dd,145,2,2024-02-26T09:36:04.766Z,english_388.wav,0,pill,694,18,5,4,english,m,4,0.32341667,-64.21175873,0.08180338
651d3da180d4b0d9a79c33dd,146,2,2024-02-26T09:36:04.766Z,english_969.wav,0,peel,1074,18,5,4,english,m,0,0.0,0.27440165,1.49550116
651d3da180d4b0d9a79c33dd,146,2,2024-02-26T09:36:04.766Z,english_969.wav,0,peel,1074,18,5,4,english,m,1,0.1,32.90941676,1.08086357
651d3da180d4b0d9a79c33dd,146,2,2024-02-26T09:36:04.766Z,english_969.wav,0,peel,1074,18,5,4,english,m,2,0.2,65.54691775,0.25687245
651d3da180d4b0d9a79c33dd,146,2,2024-02-26T09:36:04.766Z,english_969.wav,0,peel,1074,18,5,4,english,m,3,0.3,38.11090315,0.33107225
651d3da180d4b0d9a79c33dd,146,2,2024-02-26T09:36:04.766Z,english_969.wav,0,peel,1074,18,5,4,english,m,4,0.32341667,-66.49311905,0.72842933
651d3da180d4b0d9a79c33dd,147,2,2024-02-26T09:36:04.766Z,english_38.wav,0,pill,941,18,5,4,english,m,0,0.0,-2.78484508,0.45448836
651d3da180d4b0d9a79c33dd,147,2,2024-02-26T09:36:04.766Z,english_38.wav,0,pill,941,18,5,4,english,m,1,0.1,-57.68912839,0.86252605
651d3da180d4b0d9a79c33dd,147,2,2024-02-26T09:36:04.766Z,english_38.wav,0,pill,941,18,5,4,english,m,2,0.2,-17.27242754,1.61904865
651d3da180d4b0d9a79c33dd,147,2,2024-02-26T09:36:04.766Z,english_38.wav,0,pill,941,18,5,4,english,m,3,0.3,-2.64514482,1.39130822
651d3da180d4b0d9a79c33dd,147,2,2024-02-26T09:36:04.766Z,english_38.wav,0,pill,941,18,5,4,english,m,4,0.32341667,55.14373267,1.59066599
651d3da180d4b0d9a79c33dd,148,2,2024-02-26T09:36:04.766Z,english_197.wav,0,peel,586,18,5,4,english,m,0,0.0,-60.72223742,1.8449777
651d3da180d4b0d9a79c33dd,148,2,2024-02-26T09:36:04.766Z,english_197.wav,0,peel,586,18,5,4,english,m,1,0.1,-88.93421142,1.74693134
651d3da180d4b0d9a79c33dd,148,2,2024-02-26T09:36:04.766Z,english_197.wav,0,peel,586,18,5,4,english,m,2,0.2,51.43827126,1.11057597
651d3da180d4b0d9a79c33dd,148,2,2024-02-26T09:36:04.766Z,english_197.wav,0,peel,586,18,5,4,english,m,3,0.3,7.80125839,1.67371275
651d3da180d4b0d9a79c33dd,148,2,2024-02-26T09:36:04.766Z,english_197.wav,0,peel,586,18,5,4,english,m,4,0.32341667,-53.06876459,1.16077516
651d3da180d4b0d9a79c33dd,149,2,2024-02-26T09:36:04.766Z,english_634.wav,0,pill,591,18,5,4,english,m,0,0.0,-94.29539956,0.6011183
651d3da180d4b0d9a79c33dd,149,2,2024-02-26T09:36:04.766Z,english_634.wav,0,pill,591,18,5,4,english,m,1,0.1,28.41708136,1.15242669
651d3da180d4b0d9a79c33dd,149,2,2024-02-26T09:36:04.766Z,english_634.wav,0,pill,591,18,5,4,english,m,2,0.2,-99.13935281,0.68826906
651d3da180d4b0d9a79c33dd,149,2,2024-02-26T09:36:04.766Z,english_634.wav,0,pill,591,18,5,4,english,m,3,0.3,-78.11216949,1.44169335
651d3da180d4b0d9a79c33dd,149,2,2024-02-26T09:36:04.766Z,english_634.wav,0,pill,591,18,5,4,english,m,4,0.32341667,-54.5881907,0.90266094
651d3da180d4b0d9a79c33dd,150,3,2024-02-26T09:36:04.766Z,english_10.wav,0,peel,1208,18,5,4,english,m,0,0.0,-80.92247099,1.33142191
651d3da180d4b0d9a79c33dd,150,3,2024-02-26T09:36:04.766Z,english_10.wav,0,peel,1208,18,5,4,english,m,1,0.1,11.56157957,0.6588087
651d3da180d4b0d9a79c33dd,150,3,2024-02-26T09:36:04.766Z,english_10.wav,0,peel,1208,18,5,4,english,m,2,0.2,72.61501241,1.62851887
651d3da180d4b0d9a79c33dd,150,3,2024-02-26T09:36:04.766Z,english_10.wav,0,peel,1208,18,5,4,english,m,3,0.3,91.01400741,1.4109269
651d3da180d4b0d9a79c33dd,150,3,2024-02-26T09:36:04.766Z,english_10.wav,0,peel,1208,18,5,4,english,m,4,0.32341667,-64.58672822,0.76235223
651d3da180d4b0d9a79c33dd,151,3,2024-02-26T09:36:04.766Z,english_847.wav,0,pill,479,18,5,4,english,m,0,0.0,76.45550118,0.38890762
651d3da180d4b0d9a79c33dd,151,3,2024-02-26T09:36:04.766Z,english_847.wav,0,pill,479,18,5,4,english,m,1,0.1,-18.38123868,1.01718805
651d3da180d4b0d9a79c33dd,151,3,2024-02-26T09:36:04.766Z,english_847.wav,0,pill,479,18,5,4,english,m,2,0.2,18.403778,1.24872656
651d3da180d4b0d9a79c33dd,151,3,2024-02-26T09:36:04.766Z,english_847.wav,0,pill,479,18,5,4,english,m,3,0.3,57.196546,0.81951257
651d3da180d4b0d9a79c33dd,151,3,2024-02-26T09:36:04.766Z,english_847.wav,0,pill,479,18,5,4,english,m,4,0.32341667,32.99763753,0.74194876
651d3da180d4b0d9a79c33dd,152,3,2024-02-26T09:36:04.766Z,english_135.wav,0,peel,598,18,5,4,english,m,0,0.0,92.53632507,0.8813083
651d3da180d4b0d9a79c33dd,152,3,2024-02-26T09:36:04.766Z,english_135.wav,0,peel,598,18,5,4,english,m,1,0.1,42.68843281,1.60503348
651d3da180d4b0d9a79c33dd,152,3,2024-02-26T09:36:04.766Z,english_135.wav,0,peel,598,18,5,4,english,m,2,0.2,87.27237188,0.22265806
651d3da180d4b0d9a79c33dd,152,3,2024-02-26T09:36:04.766Z,english_135.wav,0,peel,598,18,5,4,english,m,3,0.3,-70.62725941,0.4233462
651d3da180d4b0d9a79c33dd,152,3,2024-02-26T09:36:04.766Z,english_135.wav,0,peel,598,18,5,4,english,m,4,0.32341667,91.37204548,0.99500327
651d3da180d4b0d9a79c33dd,153,3,2024-02-26T09:36:04.766Z,english_229.wav,0,peel,844,18,5,4,english,m,0,0.0,51.56916705,1.25898044
651d3da180d4b0d9a79c33dd,153,3,2024-02-26T09:36:04.766Z,english_229.wav,0,peel,844,18,5,4,english,m,1,0.1,-51.28327497,0.34588319
651d3da180d4b0d9a79c33dd,153,3,2024-02-26T09:36:04.766Z,english_229.wav,0,peel,844,18,5,4,english,m,2,0.2,97.78221202,1.91985924
651d3da180d4b0d9a79c33dd,153,3,2024-02-26T09:36:04.766Z,english_229.wav,0,peel,844,18,5,4,english,m,3,0.3,-75.98126047,0.82059623
651d3da180d4b0d9a79c33dd,153,3,2024-02-26T09:36:04.766Z,english_229.wav,0,peel,844,18,5,4,english,m,4,0.32341667,-44.05308002,1.38191391
651d3da180d4b0d9a79c33dd,154,3,2024-02-26T09:36:04.766Z,english_602.wav,0,peel,606,18,5,4,english,m,0,0.0,-53.18857274,1.95117352
651d3da180d4b0d9a79c33dd,154,3,2024-02-26T09:36:04.766Z,english_602.wav,0,peel,606,18,5,4,english,m,1,0.1,-52.96167371,1.1427253
651d3da180d4b0d9a79c33dd,154,3,2024-02-26T09:36:04.766Z,english_602.wav,0,peel,606,18,5,4,english,m,2,0.2,38.20784676,1.10694813
651d3da180d4b0d9a79c33dd,154,3,2024-02-26T09:36:04.766Z,english_602.wav,0,peel,606,18,5,4,english,m,3,0.3,46.0178344,0.8717932
651d3da180d4b0d9a79c33dd,154,3,2024-02-26T09:36:04.766Z,english_602.wav,0,peel,606,18,5,4,english,m,4,0.32341667,78.11630752,0.71626065
651d3da180d4b0d9a79c33dd,155,3,2024-02-26T09:36:04.766Z,english_212.wav,0,peel,950,18,5,4,english,m,0,0.0,-8.03708838,0.69940518
651d3da180d4b0d9a79c33dd,155,3,2024-02-26T09:36:04.766Z,english_212.wav,0,peel,950,18,5,4,english,m,1,0.1,72.60121642,1.0039509
651d3da180d4b0d9a79c33dd,155,3,2024-02-26T09:36:04.766Z,english_212.wav,0,peel,950,18,5,4,english,m,2,0.2,-98.76374397,1.17731185
651d3da180d4b0d9a79c33dd,155,3,2024-02-26T09:36:04.766Z,english_212.wav,0,peel,950,18,5,4,english,m,3,0.3,31.47742107,0.88066499
651d3da180d4b0d9a79c33dd,155,3,2024-02-26T09:36:04.766Z,english_212.wav,0,peel,950,18,5,4,english,m,4,0.32341667,53.59344022,0.33624016
651d3da180d4b0d9a79c33dd,156,3,2024-02-26T09:36:04.766Z,english_96.wav,0,pill,563,18,5,4,english,m,0,0.0,-2.60251168,1.33849038
651d3da180d4b0d9a79c33dd,156,3,2024-02-26T09:36:04.766Z,english_96.wav,0,pill,563,18,5,4,english,m,1,0.1,3.1808695,1.03790095
651d3da180d4b0d9a79c33dd,156,3,2024-02-26T09:36:04.766Z,english_96.wav,0,pill,563,18,5,4,english,m,2,0.2,-93.89625608,0.32730996
651d3da180d4b0d9a79c33dd,156,3,2024-02-26T09:36:04.766Z,english_96.wav,0,pill,563,18,5,4,english,m,3,0.3,22.03695444,1.15118519
651d3da180d4b0d9a79c33dd,156,3,2024-02-26T09:36:04.766Z,english_96.wav,0,pill,563,18,5,4,english,m,4,0.32341667,89.13776591,1.37996061
651d3da180d4b0d9a79c33dd,157,3,2024-02-26T09:36:04.766Z,english_560.wav,0,pill,516,18,5,4,english,m,0,0.0,6.26341837,1.61909233
651d3da180d4b0d9a79c33dd,157,3,2024-02-26T09:36:04.766Z,english_560.wav,0,pill,516,18,5,4,english,m,1,0.1,-94.10474965,0.93851614
651d3da180d4b0d9a79c33dd,157,3,2024-02-26T09:36:04.766Z,english_560.wav,0,pill,516,18,5,4,english,m,2,0.2,-43.88069215,1.37910144
651d3da180d4b0d9a79c33dd,157,3,2024-02-26T09:36:04.766Z,english_560.wav,0,pill,516,18,5,4,english,m,3,0.3,-26.3559156,1.10578935
651d3da180d4b0d9a79c33dd,157,3,2024-02-26T09:36:04.766Z,english_560.wav,0,pill,516,18,5,4,english,m,4,0.32341667,-91.38105747,0.02070647
651d3da180d4b0d9a79c33dd,158,3,2024-02-26T09:36:04.766Z,english_409.wav,0,pill,528,18,5,4,english,m,0,0.0,-24.04105399,0.29560797
651d3da180d4b0d9a79c33dd,158,3,2024-02-26T09:36:04.766Z,english_409.wav,0,pill,528,18,5,4,english,m,1,0.1,-26.67389605,1.53762848
651d3da180d4b0d9a79c33dd,158,3,2024-02-26T09:36:04.766Z,english_409.wav,0,pill,528,18,5,4,english,m,2,0.2,23.9966363,0.34602898
651d3da180d4b0d9a79c33dd,158,3,2024-02-26T09:36:04.766Z,english_409.wav,0,pill,528,18,5,4,english,m,3,0.3,16.61705293,1.21824435
651d3da180d4b0d9a79c33dd,158,3,2024-02-26T09:36:04.766Z,english_409.wav,0,pill,528,18,5,4,english,m,4,0.32341667,73.09980407,1.55330233
651d3da180d4b0d9a79c33dd,159,3,2024-02-26T09:36:04.766Z,english_7.wav,0,peel,994,18,5,4,english,m,0,0.0,-21.06405819,1.08184232
651d3da180d4b0d9a79c33dd,159,3,2024-02-26T09:36:04.766Z,english_7.wav,0,peel,994,18,5,4,english,m,1,0.1,52.71042782,0.36719269
651d3da180d4b0d9a79c33dd,159,3,2024-02-26T09:36:04.766Z,english_7.wav,0,peel,994,18,5,4,english,m,2,0.2,-75.60464889,0.43185312
651d3da180d4b0d9a79c33dd,159,3,2024-02-26T09:36:04.766Z,english_7.wav,0,peel,994,18,5,4,english,m,3,0.3,-40.56941306,0.01474265
651d3da180d4b0d9a79c33dd,159,3,2024-02-26T09:36:04.766Z,english_7.wav,0,peel,994,18,5,4,english,m,4,0.32341667,63.70656894,0.90880476
651d3da180d4b0d9a79c33dd,160,3,2024-02-26T09:36:04.766Z,english_392.wav,0,pill,549,18,5,4,english,m,0,0.0,-12.90562814,1.13144201
651d3da180d4b0d9a79c33dd,160,3,2024-02-26T09:36:04.766Z,english_392.wav,0,pill,549,18,5,4,english,m,1,0.1,-1.29416779,0.98893381
651d3da180d4b0d9a79c33dd,160,3,2024-02-26T09:36:04.766Z,english_392.wav,0,pill,549,18,5,4,english,m,2,0.2,-53.34155903,0.07204825
651d3da180d4b0d9a79c33dd,160,3,2024-02-26T09:36:04.766Z,english_392.wav,0,pill,549,18,5,4,english,m,3,0.3,-48.65153398,1.52779633
651d3da180d4b0d9a79c33dd,160,3,2024-02-26T09:36:04.766Z,english_392.wav,0,pill,549,18,5,4,english,m,4,0.32341667,-43.47653164,1.32355089
651d3da180d4b0d9a79c33dd,161,3,2024-02-26T09:36:04.766Z,english_223.wav,0,pill,442,18,5,4,english,m,0,0.0,-51.58222533,0.62889348
651d3da180d4b0d9a79c33dd,161,3,2024-02-26T09:36:04.766Z,english_223.wav,0,pill,442,18,5,4,english,m,1,0.1,-36.02700064,1.73736573
651d3da180d4b0d9a79c33dd,161,3,2024-02-26T09:36:04.766Z,english_223.wav,0,pill,442,18,5,4,english,m,2,0.2,-35.4915315,1.20130681
651d3da180d4b0d9a79c33dd,161,3,2024-02-26T09:36:04.766Z,english_223.wav,0,pill,442,18,5,4,english,m,3,0.3,1.26892628,0.53176439
651d3da180d4b0d9a79c33dd,161,3,2024-02-26T09:36:04.766Z,english_223.wav,0,pill,442,18,5,4,english,m,4,0.32341667,72.37143842,1.24562253
651d3da180d4b0d9a79c33dd,162,3,2024-02-26T09:36:04.766Z,english_755.wav,0,pill,441,18,5,4,english,m,0,0.0,-15.85533995,0.06987403
651d3da180d4b0d9a79c33dd,162,3,2024-02-26T09:36:04.766Z,english_755.wav,0,pill,441,18,5,4,english,m,1,0.1,-97.95934782,0.83204773
651d3da180d4b0d9a79c33dd,162,3,2024-02-26T09:36:04.766Z,english_755.wav,0,pill,441,18,5,4,english,m,2,0.2,-5.14559719,1.06816443
651d3da180d4b0d9a79c33dd,162,3,2024-02-26T09:36:04.766Z,english_755.wav,0,pill,441,18,5,4,english,m,3,0.3,32.74087849,1.42856986
651d3da180d4b0d9a79c33dd,162,3,2024-02-26T09:36:04.766Z,english_755.wav,0,pill,441,18,5,4,english,m,4,0.32341667,-56.93437429,0.58130438
651d3da180d4b0d9a79c33dd,163,3,2024-02-26T09:36:04.766Z,english_857.wav,0,pill,436,18,5,4,english,m,0,0.0,-33.07031843,1.04325491
651d3da180d4b0d9a79c33dd,163,3,2024-02-26T09:36:04.766Z,english_857.wav,0,pill,436,18,5,4,english,m,1,0.1,12.9349985,0.44078978
651d3da180d4b0d9a79c33dd,163,3,2024-02-26T09:36:04.766Z,english_857.wav,0,pill,436,18,5,4,english,m,2,0.2,4.33682254,1.36028147
651d3da180d4b0d9a79c33dd,163,3,2024-02-26T09:36:04.766Z,english_857.wav,0,pill,436,18,5,4,english,m,3,0.3,90.68056828,1.16905302
651d3da180d4b0d9a79c33dd,163,3,2024-02-26T09:36:04.766Z,english_857.wav,0,pill,436,18,5,4,english,m,4,0.32341667,37.69781409,1.24618942
651d3da180d4b0d9a79c33dd,164,3,2024-02-26T09:36:04.766Z,english_723.wav,0,pill,456,18,5,4,english,m,0,0.0,-85.17156731,1.02541656
651d3da180d4b0d9a79c33dd,164,3,2024-02-26T09:36:04.766Z,english_723.wav,0,pill,456,18,5,4,english,m,1,0.1,92.93654667,0.92088513
651d3da180d4b0d9a79c33dd,164,3,2024-02-26T09:36:04.766Z,english_723.wav,0,pill,456,18,5,4,english,m,2,0.2,-28.89042756,0.78256854
651d3da180d4b0d9a79c33dd,164,3,2024-02-26T09:36:04.766Z,english_723.wav,0,pill,456,18,5,4,english,m,3,0.3,36.79914563,1.22887413
651d3da180d4b0d9a79c33dd,164,3,2024-02-26T09:36:04.766Z,english_723.wav,0,pill,456,18,5,4,english,m,4,0.32341667,6.86426773,1.77193963
651d3da180d4b0d9a79c33dd,165,3,2024-02-26T09:36:04.766Z,english_35.wav,0,pill,451,18,5,4,english,m,0,0.0,-35.14158545,0.855771
651d3da180d4b0d9a79c33dd,165,3,2024-02-26T09:36:04.766Z,english_35.wav,0,pill,451,18,5,4,english,m,1,0.1,-54.49669119,0.5452371
651d3da180d4b0d9a79c33dd,165,3,2024-02-26T09:36:04.766Z,english_35.wav,0,pill,451,18,5,4,english,m,2,0.2,37.91149238,1.65995376
651d3da180d4b0d9a79c33dd,165,3,2024-02-26T09:36:04.766Z,english_35.wav,0,pill,451,18,5,4,english,m,3,0.3,-55.38086503,0.74505496
651d3da180d4b0d9a79c33dd,165,3,2024-02-26T09:36:04.766Z,english_35.wav,0,pill,451,18,5,4,english,m,4,0.32341667,54.77667999,0.83530932
651d3da180d4b0d9a79c33dd,166,3,2024-02-26T09:36:04.766Z,english_352.wav,0,pill,491,18,5,4,english,m,0,0.0,71.64354449,0.18312459
651d3da180d4b0d9a79c33dd,166,3,2024-02-26T09:36:04.766Z,english_352.wav,0,pill,491,18,5,4,english,m,1,0.1,53.2516906,1.19991438
651d3da180d4b0d9a79c33dd,166,3,2024-02-26T09:36:04.766Z,english_352.wav,0,pill,491,18,5,4,english,m,2,0.2,28.90726554,1.21095973
651d3da180d4b0d9a79c33dd,166,3,2024-02-26T09:36:04.766Z,english_352.wav,0,pill,491,18,5,4,english,m,3,0.3,-49.8940387,1.61067418
651d3da180d4b0d9a79c33dd,166,3,2024-02-26T09:36:04.766Z,english_352.wav,0,pill,491,18,5,4,english,m,4,0.32341667,21.76832357,1.26376439
651d3da180d4b0d9a79c33dd,167,3,2024-02-26T09:36:04.766Z,english_441.wav,0,pill,1320,18,5,4,english,m,0,0.0,-34.50722314,1.86415324
