subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,272,sounds\english\audio/english_196.wav,"[[  0.         -86.38202104]
 [  0.1          0.95731439]
 [  0.2        -48.4797064 ]
 [  0.3         50.57477866]
 [  0.32341667 -52.07184875]]","[[0.         1.63362226]
 [0.1        1.36148231]
 [0.2        0.68683683]
 [0.3        1.59869277]
 [0.32341667 0.40963154]]",0,0.4
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,273,sounds\english\audio/english_76.wav,"[[  0.          24.78743387]
 [  0.1         -7.95135802]
 [  0.2         -9.56689875]
 [  0.3        -78.25819759]
 [  0.32341667  26.4311908 ]]","[[0.         1.26829138]
 [0.1        1.4446717 ]
 [0.2        0.88177173]
 [0.3        1.63003096]
 [0.32341667 1.97074408]]",0,1.011
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,274,sounds\english\audio/english_985.wav,"[[  0.          31.76144354]
 [  0.1         49.0534069 ]
 [  0.2        -59.14058353]
 [  0.3        -36.25561351]
 [  0.32341667 -53.50268286]]","[[0.         0.46805505]
 [0.1        1.72857245]
 [0.2        0.05336254]
 [0.3        0.45417652]
 [0.32341667 1.33850641]]",1,1.014
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,275,sounds\english\audio/english_988.wav,"[[  0.          23.53561789]
 [  0.1         39.09545525]
 [  0.2        -32.2225044 ]
 [  0.3          5.54449519]
 [  0.32341667 -94.58480047]]","[[0.         0.18772999]
 [0.1        0.71537172]
 [0.2        0.50944864]
 [0.3        0.59930705]
 [0.32341667 1.43881296]]",1,0.601
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,276,sounds\english\audio/english_529.wav,"[[  0.          13.90759343]
 [  0.1        -33.526088  ]
 [  0.2        -34.32120589]
 [  0.3        -18.30112723]
 [  0.32341667  16.4796061 ]]","[[0.         0.83001961]
 [0.1        0.02518437]
 [0.2        1.61112877]
 [0.3        0.91948239]
 [0.32341667 0.33204613]]",1,0.598
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,277,sounds\english\audio/english_565.wav,"[[  0.         -89.95965492]
 [  0.1         67.55938023]
 [  0.2         26.6208604 ]
 [  0.3        -54.20230035]
 [  0.32341667 -98.16020256]]","[[0.         1.93181176]
 [0.1        1.29027557]
 [0.2        0.36054668]
 [0.3        1.25973455]
 [0.32341667 0.92743077]]",0,0.999
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,278,sounds\english\audio/english_692.wav,"[[  0.         -29.13306787]
 [  0.1        -41.86406343]
 [  0.2        -94.94051661]
 [  0.3         78.40426091]
 [  0.32341667 -47.11562344]]","[[0.         0.55849531]
 [0.1        1.96517265]
 [0.2        0.19953253]
 [0.3        1.89357941]
 [0.32341667 1.37874109]]",1,0.216
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,279,sounds\english\audio/english_463.wav,"[[  0.         -17.89775534]
 [  0.1        -21.51631701]
 [  0.2        -12.53951077]
 [  0.3         33.47501925]
 [  0.32341667 -93.09525534]]","[[0.         1.84132871]
 [0.1        1.66361617]
 [0.2        0.64060514]
 [0.3        1.01091097]
 [0.32341667 0.69499506]]",1,0.172
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,280,sounds\english\audio/english_94.wav,"[[  0.         -78.50776969]
 [  0.1         21.81048112]
 [  0.2         76.78230264]
 [  0.3        -35.62145712]
 [  0.32341667 -71.39427505]]","[[0.         1.58967719]
 [0.1        0.88841047]
 [0.2        1.12549424]
 [0.3        1.80621507]
 [0.32341667 1.00879957]]",0,1.177
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,281,sounds\english\audio/english_1000.wav,"[[  0.          27.35321797]
 [  0.1         42.13438871]
 [  0.2         95.34760893]
 [  0.3        -34.10168873]
 [  0.32341667  64.49689477]]","[[0.         1.01803417]
 [0.1        0.4558176 ]
 [0.2        0.52251179]
 [0.3        0.90165507]
 [0.32341667 0.38395199]]",1,0.525
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,282,sounds\english\audio/english_770.wav,"[[  0.         -33.21947329]
 [  0.1         63.53746239]
 [  0.2        -62.38231874]
 [  0.3         57.5515188 ]
 [  0.32341667 -11.94001254]]","[[0.         1.48551245]
 [0.1        1.21485607]
 [0.2        1.11129762]
 [0.3        1.59702794]
 [0.32341667 1.16110171]]",0,0.621
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,283,sounds\english\audio/english_876.wav,"[[  0.         -20.36884991]
 [  0.1        -12.16725052]
 [  0.2        -26.42868614]
 [  0.3        -15.16942384]
 [  0.32341667 -52.65446315]]","[[0.         0.97958319]
 [0.1        0.93484439]
 [0.2        0.43422731]
 [0.3        0.12359811]
 [0.32341667 1.31629037]]",1,0.352
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,284,sounds\english\audio/english_93.wav,"[[  0.         -63.58558414]
 [  0.1         47.93190562]
 [  0.2         74.1463043 ]
 [  0.3         46.42515129]
 [  0.32341667 -19.17332826]]","[[0.         0.84265136]
 [0.1        0.45441634]
 [0.2        1.33476805]
 [0.3        0.61821532]
 [0.32341667 1.94889868]]",0,1.064
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,285,sounds\english\audio/english_393.wav,"[[  0.           3.63201436]
 [  0.1         64.52667935]
 [  0.2        -51.23523019]
 [  0.3        -89.75219839]
 [  0.32341667 -66.06218428]]","[[0.         1.68653621]
 [0.1        0.22518435]
 [0.2        0.07728703]
 [0.3        0.70962284]
 [0.32341667 0.7432397 ]]",1,0.398
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,286,sounds\english\audio/english_430.wav,"[[  0.          72.23510535]
 [  0.1         -9.56156918]
 [  0.2         36.71559936]
 [  0.3        -33.55254317]
 [  0.32341667 -25.71861109]]","[[0.         0.8682214 ]
 [0.1        0.26781202]
 [0.2        1.38873793]
 [0.3        0.29076709]
 [0.32341667 0.30869259]]",1,1.152
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,287,sounds\english\audio/english_256.wav,"[[  0.          22.60769813]
 [  0.1        -95.01444593]
 [  0.2        -19.91310746]
 [  0.3         -6.39209363]
 [  0.32341667  24.02209282]]","[[0.         1.84037168]
 [0.1        0.47687766]
 [0.2        0.85339151]
 [0.3        0.75097161]
 [0.32341667 1.98695073]]",1,0.649
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,288,sounds\english\audio/english_885.wav,"[[  0.          36.3288655 ]
 [  0.1        -33.4786966 ]
 [  0.2          8.05827153]
 [  0.3         84.98004341]
 [  0.32341667 -34.65749493]]","[[0.         0.78617108]
 [0.1        0.96292114]
 [0.2        0.70266535]
 [0.3        0.45613544]
 [0.32341667 0.81873504]]",1,1.032
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,289,sounds\english\audio/english_886.wav,"[[  0.          52.0334205 ]
 [  0.1        -34.60142464]
 [  0.2         77.69993065]
 [  0.3         29.08950905]
 [  0.32341667 -98.8324779 ]]","[[0.         0.43451348]
 [0.1        1.57387994]
 [0.2        1.05416836]
 [0.3        0.32554246]
 [0.32341667 1.85669509]]",0,0.402
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,290,sounds\english\audio/english_783.wav,"[[ 0.         23.05268069]
 [ 0.1         9.36005369]
 [ 0.2        62.81522218]
 [ 0.3        67.71456376]
 [ 0.32341667 77.96788237]]","[[0.         1.49549247]
 [0.1        0.13797177]
 [0.2        1.80236654]
 [0.3        0.33800471]
 [0.32341667 1.97708045]]",1,1.519
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,291,sounds\english\audio/english_638.wav,"[[  0.           6.92468799]
 [  0.1         52.10042521]
 [  0.2        -39.07293948]
 [  0.3         38.46029754]
 [  0.32341667 -16.6630855 ]]","[[0.         1.1702122 ]
 [0.1        0.51269982]
 [0.2        0.1912204 ]
 [0.3        0.91406415]
 [0.32341667 1.67689755]]",1,0.646
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,292,sounds\english\audio/english_271.wav,"[[  0.          24.41564841]
 [  0.1        -64.42577909]
 [  0.2         32.27025317]
 [  0.3         58.71212772]
 [  0.32341667  46.7300547 ]]","[[0.         0.25667552]
 [0.1        1.20221217]
 [0.2        0.24658485]
 [0.3        1.57844265]
 [0.32341667 1.00400066]]",0,0.135
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,293,sounds\english\audio/english_706.wav,"[[  0.         -14.02426606]
 [  0.1         23.81630209]
 [  0.2         94.24266466]
 [  0.3         20.03642156]
 [  0.32341667  57.92570785]]","[[0.         0.18721001]
 [0.1        0.48464851]
 [0.2        1.46456973]
 [0.3        0.11403632]
 [0.32341667 0.61389372]]",0,0.176
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,294,sounds\english\audio/english_547.wav,"[[  0.          30.48969685]
 [  0.1        -38.27442703]
 [  0.2         29.58442849]
 [  0.3         -4.27268154]
 [  0.32341667  58.02076364]]","[[0.         1.04682874]
 [0.1        0.75017858]
 [0.2        0.7996645 ]
 [0.3        1.92102789]
 [0.32341667 1.77056707]]",0,0.231
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,295,sounds\english\audio/english_783.wav,"[[ 0.         23.05268069]
 [ 0.1         9.36005369]
 [ 0.2        62.81522218]
 [ 0.3        67.71456376]
 [ 0.32341667 77.96788237]]","[[0.         1.49549247]
 [0.1        0.13797177]
 [0.2        1.80236654]
 [0.3        0.33800471]
 [0.32341667 1.97708045]]",1,0.917
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,296,sounds\english\audio/english_231.wav,"[[  0.         -57.04299033]
 [  0.1        -61.30294243]
 [  0.2         11.10207427]
 [  0.3         -1.38864911]
 [  0.32341667 -40.37897369]]","[[0.         1.30850831]
 [0.1        1.06317761]
 [0.2        1.86768436]
 [0.3        1.42169342]
 [0.32341667 0.58634772]]",1,0.357
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,297,sounds\english\audio/english_357.wav,"[[  0.          76.35734026]
 [  0.1        -86.84267031]
 [  0.2        -64.6676431 ]
 [  0.3        -69.9472318 ]
 [  0.32341667  87.84988665]]","[[0.         1.14590216]
 [0.1        0.53472093]
 [0.2        0.54723503]
 [0.3        1.29334783]
 [0.32341667 1.74725804]]",0,0.342
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,298,sounds\english\audio/english_514.wav,"[[  0.         -61.65105701]
 [  0.1         49.84264816]
 [  0.2         14.14440898]
 [  0.3        -30.10662908]
 [  0.32341667  90.48337022]]","[[0.         1.12509033]
 [0.1        0.78701739]
 [0.2        0.37052689]
 [0.3        1.42053426]
 [0.32341667 1.94621598]]",0,0.579
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,299,sounds\english\audio/english_608.wav,"[[  0.          78.8022196 ]
 [  0.1         59.03316834]
 [  0.2        -13.94961152]
 [  0.3         55.83681575]
 [  0.32341667 -13.77656228]]","[[0.         1.54390555]
 [0.1        1.36513164]
 [0.2        0.78716897]
 [0.3        1.29889886]
 [0.32341667 0.44376749]]",1,0.176
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,300,sounds\english\audio/english_315.wav,"[[  0.           3.76150079]
 [  0.1          4.93204799]
 [  0.2        -81.53480532]
 [  0.3         45.94577355]
 [  0.32341667 -55.96194099]]","[[0.         1.04293113]
 [0.1        0.55537984]
 [0.2        1.13024782]
 [0.3        1.06792043]
 [0.32341667 1.80369969]]",0,0.664
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,301,sounds\english\audio/english_500.wav,"[[  0.          34.07818593]
 [  0.1         31.06479142]
 [  0.2        -63.34751057]
 [  0.3         36.97827554]
 [  0.32341667  96.68235718]]","[[0.         1.14050746]
 [0.1        1.87458021]
 [0.2        0.77467433]
 [0.3        1.278432  ]
 [0.32341667 0.68469821]]",1,0.243
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,302,sounds\english\audio/english_870.wav,"[[  0.         -85.66751388]
 [  0.1         30.55194498]
 [  0.2        -98.28008273]
 [  0.3        -58.1418371 ]
 [  0.32341667  81.20200135]]","[[0.         1.70746054]
 [0.1        0.68953906]
 [0.2        1.62274852]
 [0.3        0.74531017]
 [0.32341667 1.06596266]]",1,0.361
