subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,138,2,2024-02-27T14:12:51.102Z,english_944.wav,0,pill,696,36,5,2,English,m,4,0.32341667,69.46240638,0.90306897
5e2e147d047efa000c6b833d,139,2,2024-02-27T14:12:51.102Z,english_417.wav,0,peel,184,36,5,2,English,m,0,0.0,-17.25972862,1.29903721
5e2e147d047efa000c6b833d,139,2,2024-02-27T14:12:51.102Z,english_417.wav,0,peel,184,36,5,2,English,m,1,0.1,72.11413149,0.87773419
5e2e147d047efa000c6b833d,139,2,2024-02-27T14:12:51.102Z,english_417.wav,0,peel,184,36,5,2,English,m,2,0.2,83.70212603,1.45838331
5e2e147d047efa000c6b833d,139,2,2024-02-27T14:12:51.102Z,english_417.wav,0,peel,184,36,5,2,English,m,3,0.3,67.19530478,0.90979472
5e2e147d047efa000c6b833d,139,2,2024-02-27T14:12:51.102Z,english_417.wav,0,peel,184,36,5,2,English,m,4,0.32341667,29.72084594,0.1224986
5e2e147d047efa000c6b833d,140,2,2024-02-27T14:12:51.102Z,english_698.wav,0,peel,93,36,5,2,English,m,0,0.0,-86.30999669,1.66322514
5e2e147d047efa000c6b833d,140,2,2024-02-27T14:12:51.102Z,english_698.wav,0,peel,93,36,5,2,English,m,1,0.1,-91.60158578,1.16924533
5e2e147d047efa000c6b833d,140,2,2024-02-27T14:12:51.102Z,english_698.wav,0,peel,93,36,5,2,English,m,2,0.2,-41.16326515,1.29610919
5e2e147d047efa000c6b833d,140,2,2024-02-27T14:12:51.102Z,english_698.wav,0,peel,93,36,5,2,English,m,3,0.3,7.86252123,1.21006153
5e2e147d047efa000c6b833d,140,2,2024-02-27T14:12:51.102Z,english_698.wav,0,peel,93,36,5,2,English,m,4,0.32341667,25.04181708,1.83628755
5e2e147d047efa000c6b833d,141,2,2024-02-27T14:12:51.102Z,english_764.wav,0,peel,181,36,5,2,English,m,0,0.0,7.00590276,1.84020442
5e2e147d047efa000c6b833d,141,2,2024-02-27T14:12:51.102Z,english_764.wav,0,peel,181,36,5,2,English,m,1,0.1,-69.33047837,0.1607256
5e2e147d047efa000c6b833d,141,2,2024-02-27T14:12:51.102Z,english_764.wav,0,peel,181,36,5,2,English,m,2,0.2,-20.89747671,1.70981587
5e2e147d047efa000c6b833d,141,2,2024-02-27T14:12:51.102Z,english_764.wav,0,peel,181,36,5,2,English,m,3,0.3,-96.63564891,1.13854431
5e2e147d047efa000c6b833d,141,2,2024-02-27T14:12:51.102Z,english_764.wav,0,peel,181,36,5,2,English,m,4,0.32341667,78.55111455,1.5536836
5e2e147d047efa000c6b833d,142,2,2024-02-27T14:12:51.102Z,english_775.wav,0,peel,228,36,5,2,English,m,0,0.0,58.00753923,1.75560269
5e2e147d047efa000c6b833d,142,2,2024-02-27T14:12:51.102Z,english_775.wav,0,peel,228,36,5,2,English,m,1,0.1,88.61433734,0.86519841
5e2e147d047efa000c6b833d,142,2,2024-02-27T14:12:51.102Z,english_775.wav,0,peel,228,36,5,2,English,m,2,0.2,97.9031651,0.93867241
5e2e147d047efa000c6b833d,142,2,2024-02-27T14:12:51.102Z,english_775.wav,0,peel,228,36,5,2,English,m,3,0.3,14.61974867,1.86901891
5e2e147d047efa000c6b833d,142,2,2024-02-27T14:12:51.102Z,english_775.wav,0,peel,228,36,5,2,English,m,4,0.32341667,-5.44703254,0.0946911
5e2e147d047efa000c6b833d,143,2,2024-02-27T14:12:51.102Z,english_361.wav,0,pill,1061,36,5,2,English,m,0,0.0,47.37783877,1.2281625
5e2e147d047efa000c6b833d,143,2,2024-02-27T14:12:51.102Z,english_361.wav,0,pill,1061,36,5,2,English,m,1,0.1,41.96620543,0.32170701
5e2e147d047efa000c6b833d,143,2,2024-02-27T14:12:51.102Z,english_361.wav,0,pill,1061,36,5,2,English,m,2,0.2,-99.83447432,0.41267147
5e2e147d047efa000c6b833d,143,2,2024-02-27T14:12:51.102Z,english_361.wav,0,pill,1061,36,5,2,English,m,3,0.3,-83.75612903,0.32528287
5e2e147d047efa000c6b833d,143,2,2024-02-27T14:12:51.102Z,english_361.wav,0,pill,1061,36,5,2,English,m,4,0.32341667,99.31228573,0.29737668
5e2e147d047efa000c6b833d,144,2,2024-02-27T14:12:51.102Z,english_412.wav,0,pill,463,36,5,2,English,m,0,0.0,-82.38375592,0.41347899
5e2e147d047efa000c6b833d,144,2,2024-02-27T14:12:51.102Z,english_412.wav,0,pill,463,36,5,2,English,m,1,0.1,-35.89348303,0.05505218
5e2e147d047efa000c6b833d,144,2,2024-02-27T14:12:51.102Z,english_412.wav,0,pill,463,36,5,2,English,m,2,0.2,-78.50422887,1.28972039
5e2e147d047efa000c6b833d,144,2,2024-02-27T14:12:51.102Z,english_412.wav,0,pill,463,36,5,2,English,m,3,0.3,8.19618882,0.97331843
5e2e147d047efa000c6b833d,144,2,2024-02-27T14:12:51.102Z,english_412.wav,0,pill,463,36,5,2,English,m,4,0.32341667,88.30694734,0.22558246
5e2e147d047efa000c6b833d,145,2,2024-02-27T14:12:51.102Z,english_708.wav,0,pill,993,36,5,2,English,m,0,0.0,-27.19248895,0.74061838
5e2e147d047efa000c6b833d,145,2,2024-02-27T14:12:51.102Z,english_708.wav,0,pill,993,36,5,2,English,m,1,0.1,84.25795725,1.13599963
5e2e147d047efa000c6b833d,145,2,2024-02-27T14:12:51.102Z,english_708.wav,0,pill,993,36,5,2,English,m,2,0.2,-19.19551503,1.10086254
5e2e147d047efa000c6b833d,145,2,2024-02-27T14:12:51.102Z,english_708.wav,0,pill,993,36,5,2,English,m,3,0.3,29.88012033,0.53054382
5e2e147d047efa000c6b833d,145,2,2024-02-27T14:12:51.102Z,english_708.wav,0,pill,993,36,5,2,English,m,4,0.32341667,46.0858662,1.51974387
5e2e147d047efa000c6b833d,146,2,2024-02-27T14:12:51.102Z,english_320.wav,0,pill,360,36,5,2,English,m,0,0.0,-85.59568725,1.40519879
5e2e147d047efa000c6b833d,146,2,2024-02-27T14:12:51.102Z,english_320.wav,0,pill,360,36,5,2,English,m,1,0.1,-85.79055124,0.4213256
5e2e147d047efa000c6b833d,146,2,2024-02-27T14:12:51.102Z,english_320.wav,0,pill,360,36,5,2,English,m,2,0.2,-34.52195848,0.82537755
5e2e147d047efa000c6b833d,146,2,2024-02-27T14:12:51.102Z,english_320.wav,0,pill,360,36,5,2,English,m,3,0.3,14.03031204,0.50617831
5e2e147d047efa000c6b833d,146,2,2024-02-27T14:12:51.102Z,english_320.wav,0,pill,360,36,5,2,English,m,4,0.32341667,45.83597199,1.22725326
5e2e147d047efa000c6b833d,147,2,2024-02-27T14:12:51.102Z,english_321.wav,0,peel,326,36,5,2,English,m,0,0.0,2.07721816,1.69623759
5e2e147d047efa000c6b833d,147,2,2024-02-27T14:12:51.102Z,english_321.wav,0,peel,326,36,5,2,English,m,1,0.1,59.48735819,1.35736687
5e2e147d047efa000c6b833d,147,2,2024-02-27T14:12:51.102Z,english_321.wav,0,peel,326,36,5,2,English,m,2,0.2,64.78149714,1.92920457
5e2e147d047efa000c6b833d,147,2,2024-02-27T14:12:51.102Z,english_321.wav,0,peel,326,36,5,2,English,m,3,0.3,65.58393414,0.66559077
5e2e147d047efa000c6b833d,147,2,2024-02-27T14:12:51.102Z,english_321.wav,0,peel,326,36,5,2,English,m,4,0.32341667,14.66673939,1.66523208
5e2e147d047efa000c6b833d,148,2,2024-02-27T14:12:51.102Z,english_615.wav,0,peel,198,36,5,2,English,m,0,0.0,76.05955912,1.68553334
5e2e147d047efa000c6b833d,148,2,2024-02-27T14:12:51.102Z,english_615.wav,0,peel,198,36,5,2,English,m,1,0.1,54.62950786,1.5058876
5e2e147d047efa000c6b833d,148,2,2024-02-27T14:12:51.102Z,english_615.wav,0,peel,198,36,5,2,English,m,2,0.2,-31.02204933,1.66676809
5e2e147d047efa000c6b833d,148,2,2024-02-27T14:12:51.102Z,english_615.wav,0,peel,198,36,5,2,English,m,3,0.3,-3.27946314,1.09840801
5e2e147d047efa000c6b833d,148,2,2024-02-27T14:12:51.102Z,english_615.wav,0,peel,198,36,5,2,English,m,4,0.32341667,51.350795,0.25314986
5e2e147d047efa000c6b833d,149,2,2024-02-27T14:12:51.102Z,english_905.wav,0,peel,709,36,5,2,English,m,0,0.0,73.76258642,1.30259847
5e2e147d047efa000c6b833d,149,2,2024-02-27T14:12:51.102Z,english_905.wav,0,peel,709,36,5,2,English,m,1,0.1,49.84186991,0.15786419
5e2e147d047efa000c6b833d,149,2,2024-02-27T14:12:51.102Z,english_905.wav,0,peel,709,36,5,2,English,m,2,0.2,-84.55275191,0.47562292
5e2e147d047efa000c6b833d,149,2,2024-02-27T14:12:51.102Z,english_905.wav,0,peel,709,36,5,2,English,m,3,0.3,70.45460649,1.69272047
5e2e147d047efa000c6b833d,149,2,2024-02-27T14:12:51.102Z,english_905.wav,0,peel,709,36,5,2,English,m,4,0.32341667,-84.87734561,1.28570309
5e2e147d047efa000c6b833d,150,3,2024-02-27T14:12:51.102Z,english_953.wav,0,peel,440,36,5,2,English,m,0,0.0,-16.02430182,0.31806788
5e2e147d047efa000c6b833d,150,3,2024-02-27T14:12:51.102Z,english_953.wav,0,peel,440,36,5,2,English,m,1,0.1,29.58660593,0.5983964
5e2e147d047efa000c6b833d,150,3,2024-02-27T14:12:51.102Z,english_953.wav,0,peel,440,36,5,2,English,m,2,0.2,-69.77021268,1.47459901
5e2e147d047efa000c6b833d,150,3,2024-02-27T14:12:51.102Z,english_953.wav,0,peel,440,36,5,2,English,m,3,0.3,10.24378989,1.63555671
5e2e147d047efa000c6b833d,150,3,2024-02-27T14:12:51.102Z,english_953.wav,0,peel,440,36,5,2,English,m,4,0.32341667,-68.66835117,1.74756834
5e2e147d047efa000c6b833d,151,3,2024-02-27T14:12:51.102Z,english_721.wav,0,peel,214,36,5,2,English,m,0,0.0,-1.67193172,0.23966059
5e2e147d047efa000c6b833d,151,3,2024-02-27T14:12:51.102Z,english_721.wav,0,peel,214,36,5,2,English,m,1,0.1,23.81304459,1.61361986
5e2e147d047efa000c6b833d,151,3,2024-02-27T14:12:51.102Z,english_721.wav,0,peel,214,36,5,2,English,m,2,0.2,94.27532923,0.58045828
5e2e147d047efa000c6b833d,151,3,2024-02-27T14:12:51.102Z,english_721.wav,0,peel,214,36,5,2,English,m,3,0.3,10.08520391,1.63757532
5e2e147d047efa000c6b833d,151,3,2024-02-27T14:12:51.102Z,english_721.wav,0,peel,214,36,5,2,English,m,4,0.32341667,-26.68837018,1.4581473
5e2e147d047efa000c6b833d,152,3,2024-02-27T14:12:51.102Z,english_611.wav,0,peel,285,36,5,2,English,m,0,0.0,4.04989913,1.48647041
5e2e147d047efa000c6b833d,152,3,2024-02-27T14:12:51.102Z,english_611.wav,0,peel,285,36,5,2,English,m,1,0.1,-26.35519993,0.87297853
5e2e147d047efa000c6b833d,152,3,2024-02-27T14:12:51.102Z,english_611.wav,0,peel,285,36,5,2,English,m,2,0.2,-41.22744209,0.91907267
5e2e147d047efa000c6b833d,152,3,2024-02-27T14:12:51.102Z,english_611.wav,0,peel,285,36,5,2,English,m,3,0.3,-72.41198747,0.12624761
5e2e147d047efa000c6b833d,152,3,2024-02-27T14:12:51.102Z,english_611.wav,0,peel,285,36,5,2,English,m,4,0.32341667,-60.09703168,0.964981
5e2e147d047efa000c6b833d,153,3,2024-02-27T14:12:51.102Z,english_781.wav,0,peel,206,36,5,2,English,m,0,0.0,22.64916165,0.31928057
5e2e147d047efa000c6b833d,153,3,2024-02-27T14:12:51.102Z,english_781.wav,0,peel,206,36,5,2,English,m,1,0.1,6.89582518,1.4040275
5e2e147d047efa000c6b833d,153,3,2024-02-27T14:12:51.102Z,english_781.wav,0,peel,206,36,5,2,English,m,2,0.2,-79.07711894,0.86558079
5e2e147d047efa000c6b833d,153,3,2024-02-27T14:12:51.102Z,english_781.wav,0,peel,206,36,5,2,English,m,3,0.3,66.534152,0.14510309
5e2e147d047efa000c6b833d,153,3,2024-02-27T14:12:51.102Z,english_781.wav,0,peel,206,36,5,2,English,m,4,0.32341667,93.30494506,0.79620595
5e2e147d047efa000c6b833d,154,3,2024-02-27T14:12:51.102Z,english_87.wav,0,peel,256,36,5,2,English,m,0,0.0,54.83056612,1.56132998
5e2e147d047efa000c6b833d,154,3,2024-02-27T14:12:51.102Z,english_87.wav,0,peel,256,36,5,2,English,m,1,0.1,56.31531505,1.28614089
5e2e147d047efa000c6b833d,154,3,2024-02-27T14:12:51.102Z,english_87.wav,0,peel,256,36,5,2,English,m,2,0.2,-65.55002777,1.44579989
5e2e147d047efa000c6b833d,154,3,2024-02-27T14:12:51.102Z,english_87.wav,0,peel,256,36,5,2,English,m,3,0.3,-25.15788212,0.3607766
5e2e147d047efa000c6b833d,154,3,2024-02-27T14:12:51.102Z,english_87.wav,0,peel,256,36,5,2,English,m,4,0.32341667,22.72349562,0.17745198
5e2e147d047efa000c6b833d,155,3,2024-02-27T14:12:51.102Z,english_555.wav,0,peel,282,36,5,2,English,m,0,0.0,69.49762262,1.08530069
5e2e147d047efa000c6b833d,155,3,2024-02-27T14:12:51.102Z,english_555.wav,0,peel,282,36,5,2,English,m,1,0.1,42.72159746,0.99979939
5e2e147d047efa000c6b833d,155,3,2024-02-27T14:12:51.102Z,english_555.wav,0,peel,282,36,5,2,English,m,2,0.2,96.74773092,1.75882447
5e2e147d047efa000c6b833d,155,3,2024-02-27T14:12:51.102Z,english_555.wav,0,peel,282,36,5,2,English,m,3,0.3,-27.92411753,1.36775981
5e2e147d047efa000c6b833d,155,3,2024-02-27T14:12:51.102Z,english_555.wav,0,peel,282,36,5,2,English,m,4,0.32341667,33.93273626,0.90104071
5e2e147d047efa000c6b833d,156,3,2024-02-27T14:12:51.102Z,english_625.wav,0,peel,494,36,5,2,English,m,0,0.0,25.70847239,1.1960971
5e2e147d047efa000c6b833d,156,3,2024-02-27T14:12:51.102Z,english_625.wav,0,peel,494,36,5,2,English,m,1,0.1,-37.82303983,0.02795501
5e2e147d047efa000c6b833d,156,3,2024-02-27T14:12:51.102Z,english_625.wav,0,peel,494,36,5,2,English,m,2,0.2,38.52328891,1.10198652
5e2e147d047efa000c6b833d,156,3,2024-02-27T14:12:51.102Z,english_625.wav,0,peel,494,36,5,2,English,m,3,0.3,-23.93667478,0.08852642
5e2e147d047efa000c6b833d,156,3,2024-02-27T14:12:51.102Z,english_625.wav,0,peel,494,36,5,2,English,m,4,0.32341667,-53.98326942,1.59813041
5e2e147d047efa000c6b833d,157,3,2024-02-27T14:12:51.102Z,english_576.wav,0,peel,326,36,5,2,English,m,0,0.0,70.71636046,1.40655209
5e2e147d047efa000c6b833d,157,3,2024-02-27T14:12:51.102Z,english_576.wav,0,peel,326,36,5,2,English,m,1,0.1,-53.10414049,0.7609351
5e2e147d047efa000c6b833d,157,3,2024-02-27T14:12:51.102Z,english_576.wav,0,peel,326,36,5,2,English,m,2,0.2,34.4374047,1.0155723
5e2e147d047efa000c6b833d,157,3,2024-02-27T14:12:51.102Z,english_576.wav,0,peel,326,36,5,2,English,m,3,0.3,19.64113521,1.45906276
5e2e147d047efa000c6b833d,157,3,2024-02-27T14:12:51.102Z,english_576.wav,0,peel,326,36,5,2,English,m,4,0.32341667,36.63265498,1.49724695
5e2e147d047efa000c6b833d,158,3,2024-02-27T14:12:51.102Z,english_867.wav,0,peel,276,36,5,2,English,m,0,0.0,9.0283109,0.25019481
5e2e147d047efa000c6b833d,158,3,2024-02-27T14:12:51.102Z,english_867.wav,0,peel,276,36,5,2,English,m,1,0.1,6.96107974,0.62311927
5e2e147d047efa000c6b833d,158,3,2024-02-27T14:12:51.102Z,english_867.wav,0,peel,276,36,5,2,English,m,2,0.2,14.88339172,1.78918939
5e2e147d047efa000c6b833d,158,3,2024-02-27T14:12:51.102Z,english_867.wav,0,peel,276,36,5,2,English,m,3,0.3,-2.73093064,1.34945049
5e2e147d047efa000c6b833d,158,3,2024-02-27T14:12:51.102Z,english_867.wav,0,peel,276,36,5,2,English,m,4,0.32341667,-85.27526638,0.75720604
5e2e147d047efa000c6b833d,159,3,2024-02-27T14:12:51.102Z,english_168.wav,0,pill,417,36,5,2,English,m,0,0.0,-69.10300998,1.14537751
5e2e147d047efa000c6b833d,159,3,2024-02-27T14:12:51.102Z,english_168.wav,0,pill,417,36,5,2,English,m,1,0.1,-24.44784794,1.06854972
5e2e147d047efa000c6b833d,159,3,2024-02-27T14:12:51.102Z,english_168.wav,0,pill,417,36,5,2,English,m,2,0.2,35.31321785,0.45192262
5e2e147d047efa000c6b833d,159,3,2024-02-27T14:12:51.102Z,english_168.wav,0,pill,417,36,5,2,English,m,3,0.3,-41.77498511,0.2846318
5e2e147d047efa000c6b833d,159,3,2024-02-27T14:12:51.102Z,english_168.wav,0,pill,417,36,5,2,English,m,4,0.32341667,19.92389913,0.9853942
5e2e147d047efa000c6b833d,160,3,2024-02-27T14:12:51.102Z,english_30.wav,0,peel,453,36,5,2,English,m,0,0.0,-18.5398728,0.31748681
5e2e147d047efa000c6b833d,160,3,2024-02-27T14:12:51.102Z,english_30.wav,0,peel,453,36,5,2,English,m,1,0.1,-67.34991207,1.82477139
5e2e147d047efa000c6b833d,160,3,2024-02-27T14:12:51.102Z,english_30.wav,0,peel,453,36,5,2,English,m,2,0.2,65.54879707,1.59992979
5e2e147d047efa000c6b833d,160,3,2024-02-27T14:12:51.102Z,english_30.wav,0,peel,453,36,5,2,English,m,3,0.3,30.88088319,0.89523729
5e2e147d047efa000c6b833d,160,3,2024-02-27T14:12:51.102Z,english_30.wav,0,peel,453,36,5,2,English,m,4,0.32341667,50.60550813,1.02052202
5e2e147d047efa000c6b833d,161,3,2024-02-27T14:12:51.102Z,english_172.wav,0,pill,415,36,5,2,English,m,0,0.0,8.59493981,0.93080222
5e2e147d047efa000c6b833d,161,3,2024-02-27T14:12:51.102Z,english_172.wav,0,pill,415,36,5,2,English,m,1,0.1,-56.34346079,0.53387901
5e2e147d047efa000c6b833d,161,3,2024-02-27T14:12:51.102Z,english_172.wav,0,pill,415,36,5,2,English,m,2,0.2,-95.76423912,0.34406097
5e2e147d047efa000c6b833d,161,3,2024-02-27T14:12:51.102Z,english_172.wav,0,pill,415,36,5,2,English,m,3,0.3,11.69646411,0.74935371
5e2e147d047efa000c6b833d,161,3,2024-02-27T14:12:51.102Z,english_172.wav,0,pill,415,36,5,2,English,m,4,0.32341667,-55.10661496,0.42041327
5e2e147d047efa000c6b833d,162,3,2024-02-27T14:12:51.102Z,english_423.wav,0,peel,1326,36,5,2,English,m,0,0.0,48.83941012,1.35290702
5e2e147d047efa000c6b833d,162,3,2024-02-27T14:12:51.102Z,english_423.wav,0,peel,1326,36,5,2,English,m,1,0.1,26.57948938,1.33919202
5e2e147d047efa000c6b833d,162,3,2024-02-27T14:12:51.102Z,english_423.wav,0,peel,1326,36,5,2,English,m,2,0.2,56.70545245,1.37149513
5e2e147d047efa000c6b833d,162,3,2024-02-27T14:12:51.102Z,english_423.wav,0,peel,1326,36,5,2,English,m,3,0.3,-62.41131033,1.11357765
5e2e147d047efa000c6b833d,162,3,2024-02-27T14:12:51.102Z,english_423.wav,0,peel,1326,36,5,2,English,m,4,0.32341667,78.49803502,1.20699722
5e2e147d047efa000c6b833d,163,3,2024-02-27T14:12:51.102Z,english_421.wav,0,peel,440,36,5,2,English,m,0,0.0,25.39012861,1.47358925
5e2e147d047efa000c6b833d,163,3,2024-02-27T14:12:51.102Z,english_421.wav,0,peel,440,36,5,2,English,m,1,0.1,49.11153532,1.20920516
5e2e147d047efa000c6b833d,163,3,2024-02-27T14:12:51.102Z,english_421.wav,0,peel,440,36,5,2,English,m,2,0.2,38.93723883,0.72174872
5e2e147d047efa000c6b833d,163,3,2024-02-27T14:12:51.102Z,english_421.wav,0,peel,440,36,5,2,English,m,3,0.3,-9.34286459,0.24556907
5e2e147d047efa000c6b833d,163,3,2024-02-27T14:12:51.102Z,english_421.wav,0,peel,440,36,5,2,English,m,4,0.32341667,-9.28476392,0.87006143
5e2e147d047efa000c6b833d,164,3,2024-02-27T14:12:51.102Z,english_259.wav,0,peel,396,36,5,2,English,m,0,0.0,7.90187791,1.3064553
5e2e147d047efa000c6b833d,164,3,2024-02-27T14:12:51.102Z,english_259.wav,0,peel,396,36,5,2,English,m,1,0.1,31.67295647,1.01100372
5e2e147d047efa000c6b833d,164,3,2024-02-27T14:12:51.102Z,english_259.wav,0,peel,396,36,5,2,English,m,2,0.2,-53.65780041,0.35520266
5e2e147d047efa000c6b833d,164,3,2024-02-27T14:12:51.102Z,english_259.wav,0,peel,396,36,5,2,English,m,3,0.3,-72.94929757,1.35187683
5e2e147d047efa000c6b833d,164,3,2024-02-27T14:12:51.102Z,english_259.wav,0,peel,396,36,5,2,English,m,4,0.32341667,58.35152721,1.39599087
5e2e147d047efa000c6b833d,165,3,2024-02-27T14:12:51.102Z,english_405.wav,0,peel,459,36,5,2,English,m,0,0.0,-94.88566807,1.97726842
5e2e147d047efa000c6b833d,165,3,2024-02-27T14:12:51.102Z,english_405.wav,0,peel,459,36,5,2,English,m,1,0.1,45.39575719,1.2658567
5e2e147d047efa000c6b833d,165,3,2024-02-27T14:12:51.102Z,english_405.wav,0,peel,459,36,5,2,English,m,2,0.2,-94.78509898,0.10443365
5e2e147d047efa000c6b833d,165,3,2024-02-27T14:12:51.102Z,english_405.wav,0,peel,459,36,5,2,English,m,3,0.3,54.14618135,0.24635614
5e2e147d047efa000c6b833d,165,3,2024-02-27T14:12:51.102Z,english_405.wav,0,peel,459,36,5,2,English,m,4,0.32341667,-20.18916124,0.76836832
5e2e147d047efa000c6b833d,166,3,2024-02-27T14:12:51.102Z,english_724.wav,0,pill,458,36,5,2,English,m,0,0.0,-91.46740291,0.46376674
5e2e147d047efa000c6b833d,166,3,2024-02-27T14:12:51.102Z,english_724.wav,0,pill,458,36,5,2,English,m,1,0.1,23.01616352,1.84849858
5e2e147d047efa000c6b833d,166,3,2024-02-27T14:12:51.102Z,english_724.wav,0,pill,458,36,5,2,English,m,2,0.2,-29.32408493,1.44978715
5e2e147d047efa000c6b833d,166,3,2024-02-27T14:12:51.102Z,english_724.wav,0,pill,458,36,5,2,English,m,3,0.3,-79.49145217,1.24719002
5e2e147d047efa000c6b833d,166,3,2024-02-27T14:12:51.102Z,english_724.wav,0,pill,458,36,5,2,English,m,4,0.32341667,82.35247912,0.99570929
5e2e147d047efa000c6b833d,167,3,2024-02-27T14:12:51.102Z,english_666.wav,0,peel,803,36,5,2,English,m,0,0.0,-6.63307831,0.44221414
5e2e147d047efa000c6b833d,167,3,2024-02-27T14:12:51.102Z,english_666.wav,0,peel,803,36,5,2,English,m,1,0.1,-47.66524373,1.62559692
5e2e147d047efa000c6b833d,167,3,2024-02-27T14:12:51.102Z,english_666.wav,0,peel,803,36,5,2,English,m,2,0.2,66.93817534,0.27313334
5e2e147d047efa000c6b833d,167,3,2024-02-27T14:12:51.102Z,english_666.wav,0,peel,803,36,5,2,English,m,3,0.3,-1.338646,0.46846925
5e2e147d047efa000c6b833d,167,3,2024-02-27T14:12:51.102Z,english_666.wav,0,peel,803,36,5,2,English,m,4,0.32341667,-14.31927765,1.08883823
5e2e147d047efa000c6b833d,168,3,2024-02-27T14:12:51.102Z,english_107.wav,0,pill,284,36,5,2,English,m,0,0.0,-19.24931684,0.69122185
5e2e147d047efa000c6b833d,168,3,2024-02-27T14:12:51.102Z,english_107.wav,0,pill,284,36,5,2,English,m,1,0.1,24.04874113,0.13674094
5e2e147d047efa000c6b833d,168,3,2024-02-27T14:12:51.102Z,english_107.wav,0,pill,284,36,5,2,English,m,2,0.2,59.01955179,1.47608642
5e2e147d047efa000c6b833d,168,3,2024-02-27T14:12:51.102Z,english_107.wav,0,pill,284,36,5,2,English,m,3,0.3,49.74315823,1.52525824
5e2e147d047efa000c6b833d,168,3,2024-02-27T14:12:51.102Z,english_107.wav,0,pill,284,36,5,2,English,m,4,0.32341667,-75.23844627,0.11985114
5e2e147d047efa000c6b833d,169,3,2024-02-27T14:12:51.102Z,english_313.wav,0,pill,221,36,5,2,English,m,0,0.0,63.86599335,0.35841412
5e2e147d047efa000c6b833d,169,3,2024-02-27T14:12:51.102Z,english_313.wav,0,pill,221,36,5,2,English,m,1,0.1,-55.89800258,0.35021793
5e2e147d047efa000c6b833d,169,3,2024-02-27T14:12:51.102Z,english_313.wav,0,pill,221,36,5,2,English,m,2,0.2,90.86254046,1.77750413
5e2e147d047efa000c6b833d,169,3,2024-02-27T14:12:51.102Z,english_313.wav,0,pill,221,36,5,2,English,m,3,0.3,0.53087649,1.87396687
5e2e147d047efa000c6b833d,169,3,2024-02-27T14:12:51.102Z,english_313.wav,0,pill,221,36,5,2,English,m,4,0.32341667,-69.87913817,1.16176786
5e2e147d047efa000c6b833d,170,3,2024-02-27T14:12:51.102Z,english_436.wav,0,pill,274,36,5,2,English,m,0,0.0,58.73131257,0.30497449
5e2e147d047efa000c6b833d,170,3,2024-02-27T14:12:51.102Z,english_436.wav,0,pill,274,36,5,2,English,m,1,0.1,65.29204538,1.04665744
5e2e147d047efa000c6b833d,170,3,2024-02-27T14:12:51.102Z,english_436.wav,0,pill,274,36,5,2,English,m,2,0.2,7.63213906,1.03883923
5e2e147d047efa000c6b833d,170,3,2024-02-27T14:12:51.102Z,english_436.wav,0,pill,274,36,5,2,English,m,3,0.3,-2.54756362,0.97345352
5e2e147d047efa000c6b833d,170,3,2024-02-27T14:12:51.102Z,english_436.wav,0,pill,274,36,5,2,English,m,4,0.32341667,-11.40614268,0.16121918
5e2e147d047efa000c6b833d,171,3,2024-02-27T14:12:51.102Z,english_552.wav,0,pill,188,36,5,2,English,m,0,0.0,-54.22317773,0.14479657
5e2e147d047efa000c6b833d,171,3,2024-02-27T14:12:51.102Z,english_552.wav,0,pill,188,36,5,2,English,m,1,0.1,23.75537749,1.96762023
5e2e147d047efa000c6b833d,171,3,2024-02-27T14:12:51.102Z,english_552.wav,0,pill,188,36,5,2,English,m,2,0.2,-67.43154965,0.75812729
5e2e147d047efa000c6b833d,171,3,2024-02-27T14:12:51.102Z,english_552.wav,0,pill,188,36,5,2,English,m,3,0.3,-83.62242399,0.84420129
5e2e147d047efa000c6b833d,171,3,2024-02-27T14:12:51.102Z,english_552.wav,0,pill,188,36,5,2,English,m,4,0.32341667,64.2322812,0.73382384
5e2e147d047efa000c6b833d,172,3,2024-02-27T14:12:51.102Z,english_203.wav,0,peel,1360,36,5,2,English,m,0,0.0,-22.28277813,1.31475846
5e2e147d047efa000c6b833d,172,3,2024-02-27T14:12:51.102Z,english_203.wav,0,peel,1360,36,5,2,English,m,1,0.1,13.21695477,1.08922412
5e2e147d047efa000c6b833d,172,3,2024-02-27T14:12:51.102Z,english_203.wav,0,peel,1360,36,5,2,English,m,2,0.2,63.23651974,0.55450355
5e2e147d047efa000c6b833d,172,3,2024-02-27T14:12:51.102Z,english_203.wav,0,peel,1360,36,5,2,English,m,3,0.3,-20.14830746,1.72034007
5e2e147d047efa000c6b833d,172,3,2024-02-27T14:12:51.102Z,english_203.wav,0,peel,1360,36,5,2,English,m,4,0.32341667,-78.55276631,0.92481053
5e2e147d047efa000c6b833d,173,3,2024-02-27T14:12:51.102Z,english_740.wav,0,peel,453,36,5,2,English,m,0,0.0,17.63845752,0.65519257
5e2e147d047efa000c6b833d,173,3,2024-02-27T14:12:51.102Z,english_740.wav,0,peel,453,36,5,2,English,m,1,0.1,36.88289119,0.996231
5e2e147d047efa000c6b833d,173,3,2024-02-27T14:12:51.102Z,english_740.wav,0,peel,453,36,5,2,English,m,2,0.2,-63.85348159,0.85360158
