subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e92178e8ee4fe54b65b7c39,133,2,2024-02-24T08:26:57.419Z,english_648.wav,0,peel,223,29,5,2,english,m,0,0.0,-36.17742204,0.57576188
5e92178e8ee4fe54b65b7c39,133,2,2024-02-24T08:26:57.419Z,english_648.wav,0,peel,223,29,5,2,english,m,1,0.1,30.10697278,1.1310908
5e92178e8ee4fe54b65b7c39,133,2,2024-02-24T08:26:57.419Z,english_648.wav,0,peel,223,29,5,2,english,m,2,0.2,-67.31320052,1.67112441
5e92178e8ee4fe54b65b7c39,133,2,2024-02-24T08:26:57.419Z,english_648.wav,0,peel,223,29,5,2,english,m,3,0.3,-10.94597212,0.39641968
5e92178e8ee4fe54b65b7c39,133,2,2024-02-24T08:26:57.419Z,english_648.wav,0,peel,223,29,5,2,english,m,4,0.32341667,72.59648235,1.93789316
5e92178e8ee4fe54b65b7c39,134,2,2024-02-24T08:26:57.419Z,english_636.wav,0,peel,97,29,5,2,english,m,0,0.0,-20.37295141,1.69276631
5e92178e8ee4fe54b65b7c39,134,2,2024-02-24T08:26:57.419Z,english_636.wav,0,peel,97,29,5,2,english,m,1,0.1,-84.7288786,1.69908726
5e92178e8ee4fe54b65b7c39,134,2,2024-02-24T08:26:57.419Z,english_636.wav,0,peel,97,29,5,2,english,m,2,0.2,24.84265136,1.44836333
5e92178e8ee4fe54b65b7c39,134,2,2024-02-24T08:26:57.419Z,english_636.wav,0,peel,97,29,5,2,english,m,3,0.3,-9.2443485,1.36647816
5e92178e8ee4fe54b65b7c39,134,2,2024-02-24T08:26:57.419Z,english_636.wav,0,peel,97,29,5,2,english,m,4,0.32341667,49.04875774,0.88112598
5e92178e8ee4fe54b65b7c39,135,2,2024-02-24T08:26:57.419Z,english_488.wav,0,peel,273,29,5,2,english,m,0,0.0,7.19120882,0.55609806
5e92178e8ee4fe54b65b7c39,135,2,2024-02-24T08:26:57.419Z,english_488.wav,0,peel,273,29,5,2,english,m,1,0.1,11.64873536,1.36121935
5e92178e8ee4fe54b65b7c39,135,2,2024-02-24T08:26:57.419Z,english_488.wav,0,peel,273,29,5,2,english,m,2,0.2,59.26032861,0.93872915
5e92178e8ee4fe54b65b7c39,135,2,2024-02-24T08:26:57.419Z,english_488.wav,0,peel,273,29,5,2,english,m,3,0.3,-31.0631162,1.52041262
5e92178e8ee4fe54b65b7c39,135,2,2024-02-24T08:26:57.419Z,english_488.wav,0,peel,273,29,5,2,english,m,4,0.32341667,23.8619583,1.83140972
5e92178e8ee4fe54b65b7c39,136,2,2024-02-24T08:26:57.419Z,english_205.wav,0,peel,285,29,5,2,english,m,0,0.0,55.03693902,1.41699591
5e92178e8ee4fe54b65b7c39,136,2,2024-02-24T08:26:57.419Z,english_205.wav,0,peel,285,29,5,2,english,m,1,0.1,59.05347117,0.25749205
5e92178e8ee4fe54b65b7c39,136,2,2024-02-24T08:26:57.419Z,english_205.wav,0,peel,285,29,5,2,english,m,2,0.2,-51.93258482,1.78695407
5e92178e8ee4fe54b65b7c39,136,2,2024-02-24T08:26:57.419Z,english_205.wav,0,peel,285,29,5,2,english,m,3,0.3,-18.66886592,0.11157042
5e92178e8ee4fe54b65b7c39,136,2,2024-02-24T08:26:57.419Z,english_205.wav,0,peel,285,29,5,2,english,m,4,0.32341667,-25.16213195,1.74030417
5e92178e8ee4fe54b65b7c39,137,2,2024-02-24T08:26:57.419Z,english_780.wav,0,peel,634,29,5,2,english,m,0,0.0,-15.29393571,0.99089132
5e92178e8ee4fe54b65b7c39,137,2,2024-02-24T08:26:57.419Z,english_780.wav,0,peel,634,29,5,2,english,m,1,0.1,-51.86215325,0.3216491
5e92178e8ee4fe54b65b7c39,137,2,2024-02-24T08:26:57.419Z,english_780.wav,0,peel,634,29,5,2,english,m,2,0.2,-27.43889325,1.38797184
5e92178e8ee4fe54b65b7c39,137,2,2024-02-24T08:26:57.419Z,english_780.wav,0,peel,634,29,5,2,english,m,3,0.3,37.56841363,0.96060741
5e92178e8ee4fe54b65b7c39,137,2,2024-02-24T08:26:57.419Z,english_780.wav,0,peel,634,29,5,2,english,m,4,0.32341667,-40.51855496,0.89048449
5e92178e8ee4fe54b65b7c39,138,2,2024-02-24T08:26:57.419Z,english_375.wav,0,peel,318,29,5,2,english,m,0,0.0,18.096335,0.30735121
5e92178e8ee4fe54b65b7c39,138,2,2024-02-24T08:26:57.419Z,english_375.wav,0,peel,318,29,5,2,english,m,1,0.1,-55.77885891,1.17808606
5e92178e8ee4fe54b65b7c39,138,2,2024-02-24T08:26:57.419Z,english_375.wav,0,peel,318,29,5,2,english,m,2,0.2,-79.80603762,1.03107785
5e92178e8ee4fe54b65b7c39,138,2,2024-02-24T08:26:57.419Z,english_375.wav,0,peel,318,29,5,2,english,m,3,0.3,-57.7566014,0.46519988
5e92178e8ee4fe54b65b7c39,138,2,2024-02-24T08:26:57.419Z,english_375.wav,0,peel,318,29,5,2,english,m,4,0.32341667,74.14673873,1.41875211
5e92178e8ee4fe54b65b7c39,139,2,2024-02-24T08:26:57.419Z,english_419.wav,0,peel,414,29,5,2,english,m,0,0.0,74.10926047,0.423980314
5e92178e8ee4fe54b65b7c39,139,2,2024-02-24T08:26:57.419Z,english_419.wav,0,peel,414,29,5,2,english,m,1,0.1,-50.44969368,1.12483838
5e92178e8ee4fe54b65b7c39,139,2,2024-02-24T08:26:57.419Z,english_419.wav,0,peel,414,29,5,2,english,m,2,0.2,-38.37630765,0.473465541
5e92178e8ee4fe54b65b7c39,139,2,2024-02-24T08:26:57.419Z,english_419.wav,0,peel,414,29,5,2,english,m,3,0.3,-57.54140712,0.000838613621
5e92178e8ee4fe54b65b7c39,139,2,2024-02-24T08:26:57.419Z,english_419.wav,0,peel,414,29,5,2,english,m,4,0.32341667,48.12555486,0.389285402
5e92178e8ee4fe54b65b7c39,140,2,2024-02-24T08:26:57.419Z,english_130.wav,0,peel,889,29,5,2,english,m,0,0.0,-27.4951122,0.83907871
5e92178e8ee4fe54b65b7c39,140,2,2024-02-24T08:26:57.419Z,english_130.wav,0,peel,889,29,5,2,english,m,1,0.1,-38.07775804,1.38560413
5e92178e8ee4fe54b65b7c39,140,2,2024-02-24T08:26:57.419Z,english_130.wav,0,peel,889,29,5,2,english,m,2,0.2,-9.69340922,0.50531735
5e92178e8ee4fe54b65b7c39,140,2,2024-02-24T08:26:57.419Z,english_130.wav,0,peel,889,29,5,2,english,m,3,0.3,-88.09187015,0.53414674
5e92178e8ee4fe54b65b7c39,140,2,2024-02-24T08:26:57.419Z,english_130.wav,0,peel,889,29,5,2,english,m,4,0.32341667,-47.45461314,1.10107345
5e92178e8ee4fe54b65b7c39,141,2,2024-02-24T08:26:57.419Z,english_970.wav,0,peel,289,29,5,2,english,m,0,0.0,37.22911191,0.60712849
5e92178e8ee4fe54b65b7c39,141,2,2024-02-24T08:26:57.419Z,english_970.wav,0,peel,289,29,5,2,english,m,1,0.1,36.57191813,1.26781741
5e92178e8ee4fe54b65b7c39,141,2,2024-02-24T08:26:57.419Z,english_970.wav,0,peel,289,29,5,2,english,m,2,0.2,20.2344678,1.29373459
5e92178e8ee4fe54b65b7c39,141,2,2024-02-24T08:26:57.419Z,english_970.wav,0,peel,289,29,5,2,english,m,3,0.3,-86.31030026,0.18112256
5e92178e8ee4fe54b65b7c39,141,2,2024-02-24T08:26:57.419Z,english_970.wav,0,peel,289,29,5,2,english,m,4,0.32341667,-83.96880691,1.07780169
5e92178e8ee4fe54b65b7c39,142,2,2024-02-24T08:26:57.419Z,english_922.wav,0,peel,318,29,5,2,english,m,0,0.0,-90.36253489,0.33253962
5e92178e8ee4fe54b65b7c39,142,2,2024-02-24T08:26:57.419Z,english_922.wav,0,peel,318,29,5,2,english,m,1,0.1,-6.38761956,1.51366693
5e92178e8ee4fe54b65b7c39,142,2,2024-02-24T08:26:57.419Z,english_922.wav,0,peel,318,29,5,2,english,m,2,0.2,-78.09661245,0.40049791
5e92178e8ee4fe54b65b7c39,142,2,2024-02-24T08:26:57.419Z,english_922.wav,0,peel,318,29,5,2,english,m,3,0.3,-92.75722173,1.29207892
5e92178e8ee4fe54b65b7c39,142,2,2024-02-24T08:26:57.419Z,english_922.wav,0,peel,318,29,5,2,english,m,4,0.32341667,-80.16719401,1.40400382
5e92178e8ee4fe54b65b7c39,143,2,2024-02-24T08:26:57.419Z,english_461.wav,0,pill,459,29,5,2,english,m,0,0.0,-99.86661298,0.04975834
5e92178e8ee4fe54b65b7c39,143,2,2024-02-24T08:26:57.419Z,english_461.wav,0,pill,459,29,5,2,english,m,1,0.1,65.11959058,1.27856071
5e92178e8ee4fe54b65b7c39,143,2,2024-02-24T08:26:57.419Z,english_461.wav,0,pill,459,29,5,2,english,m,2,0.2,-96.19635976,1.53618081
5e92178e8ee4fe54b65b7c39,143,2,2024-02-24T08:26:57.419Z,english_461.wav,0,pill,459,29,5,2,english,m,3,0.3,56.69155656,1.97602464
5e92178e8ee4fe54b65b7c39,143,2,2024-02-24T08:26:57.419Z,english_461.wav,0,pill,459,29,5,2,english,m,4,0.32341667,-82.13106063,1.41647384
5e92178e8ee4fe54b65b7c39,144,2,2024-02-24T08:26:57.419Z,english_108.wav,0,pill,685,29,5,2,english,m,0,0.0,-20.69942707,0.77052949
5e92178e8ee4fe54b65b7c39,144,2,2024-02-24T08:26:57.419Z,english_108.wav,0,pill,685,29,5,2,english,m,1,0.1,-59.42152954,1.01445352
5e92178e8ee4fe54b65b7c39,144,2,2024-02-24T08:26:57.419Z,english_108.wav,0,pill,685,29,5,2,english,m,2,0.2,-8.09170222,0.42363715
5e92178e8ee4fe54b65b7c39,144,2,2024-02-24T08:26:57.419Z,english_108.wav,0,pill,685,29,5,2,english,m,3,0.3,21.99826779,1.45799831
5e92178e8ee4fe54b65b7c39,144,2,2024-02-24T08:26:57.419Z,english_108.wav,0,pill,685,29,5,2,english,m,4,0.32341667,56.38973361,1.71498507
5e92178e8ee4fe54b65b7c39,145,2,2024-02-24T08:26:57.419Z,english_996.wav,0,peel,1119,29,5,2,english,m,0,0.0,-71.70531914,1.36459419
5e92178e8ee4fe54b65b7c39,145,2,2024-02-24T08:26:57.419Z,english_996.wav,0,peel,1119,29,5,2,english,m,1,0.1,-47.61419544,0.5051745
5e92178e8ee4fe54b65b7c39,145,2,2024-02-24T08:26:57.419Z,english_996.wav,0,peel,1119,29,5,2,english,m,2,0.2,48.0330823,1.09957376
5e92178e8ee4fe54b65b7c39,145,2,2024-02-24T08:26:57.419Z,english_996.wav,0,peel,1119,29,5,2,english,m,3,0.3,34.27821317,0.27950682
5e92178e8ee4fe54b65b7c39,145,2,2024-02-24T08:26:57.419Z,english_996.wav,0,peel,1119,29,5,2,english,m,4,0.32341667,-72.4662587,0.22836241
5e92178e8ee4fe54b65b7c39,146,2,2024-02-24T08:26:57.419Z,english_568.wav,0,peel,444,29,5,2,english,m,0,0.0,-80.38325009,1.52383372
5e92178e8ee4fe54b65b7c39,146,2,2024-02-24T08:26:57.419Z,english_568.wav,0,peel,444,29,5,2,english,m,1,0.1,65.28340143,0.37337456
5e92178e8ee4fe54b65b7c39,146,2,2024-02-24T08:26:57.419Z,english_568.wav,0,peel,444,29,5,2,english,m,2,0.2,22.57833022,0.67023469
5e92178e8ee4fe54b65b7c39,146,2,2024-02-24T08:26:57.419Z,english_568.wav,0,peel,444,29,5,2,english,m,3,0.3,-55.44872251,1.98652091
5e92178e8ee4fe54b65b7c39,146,2,2024-02-24T08:26:57.419Z,english_568.wav,0,peel,444,29,5,2,english,m,4,0.32341667,-94.3142815,1.15861726
5e92178e8ee4fe54b65b7c39,147,2,2024-02-24T08:26:57.419Z,english_612.wav,0,pill,732,29,5,2,english,m,0,0.0,-84.32217164,1.34068621
5e92178e8ee4fe54b65b7c39,147,2,2024-02-24T08:26:57.419Z,english_612.wav,0,pill,732,29,5,2,english,m,1,0.1,36.55311424,0.03443149
5e92178e8ee4fe54b65b7c39,147,2,2024-02-24T08:26:57.419Z,english_612.wav,0,pill,732,29,5,2,english,m,2,0.2,92.38334081,0.45903509
5e92178e8ee4fe54b65b7c39,147,2,2024-02-24T08:26:57.419Z,english_612.wav,0,pill,732,29,5,2,english,m,3,0.3,11.68953794,0.60209198
5e92178e8ee4fe54b65b7c39,147,2,2024-02-24T08:26:57.419Z,english_612.wav,0,pill,732,29,5,2,english,m,4,0.32341667,43.3279226,0.29533154
5e92178e8ee4fe54b65b7c39,148,2,2024-02-24T08:26:57.419Z,english_187.wav,0,pill,260,29,5,2,english,m,0,0.0,-18.35695568,0.61755768
5e92178e8ee4fe54b65b7c39,148,2,2024-02-24T08:26:57.419Z,english_187.wav,0,pill,260,29,5,2,english,m,1,0.1,10.21632188,1.6626445
5e92178e8ee4fe54b65b7c39,148,2,2024-02-24T08:26:57.419Z,english_187.wav,0,pill,260,29,5,2,english,m,2,0.2,0.69047377,0.70950015
5e92178e8ee4fe54b65b7c39,148,2,2024-02-24T08:26:57.419Z,english_187.wav,0,pill,260,29,5,2,english,m,3,0.3,67.68385624,0.8856252
5e92178e8ee4fe54b65b7c39,148,2,2024-02-24T08:26:57.419Z,english_187.wav,0,pill,260,29,5,2,english,m,4,0.32341667,48.15291114,1.92627472
5e92178e8ee4fe54b65b7c39,149,2,2024-02-24T08:26:57.419Z,english_133.wav,0,peel,431,29,5,2,english,m,0,0.0,12.35833749,0.72635311
5e92178e8ee4fe54b65b7c39,149,2,2024-02-24T08:26:57.419Z,english_133.wav,0,peel,431,29,5,2,english,m,1,0.1,40.12315016,1.38782059
5e92178e8ee4fe54b65b7c39,149,2,2024-02-24T08:26:57.419Z,english_133.wav,0,peel,431,29,5,2,english,m,2,0.2,21.09458129,0.15947395
5e92178e8ee4fe54b65b7c39,149,2,2024-02-24T08:26:57.419Z,english_133.wav,0,peel,431,29,5,2,english,m,3,0.3,-98.82286682,0.28433836
5e92178e8ee4fe54b65b7c39,149,2,2024-02-24T08:26:57.419Z,english_133.wav,0,peel,431,29,5,2,english,m,4,0.32341667,-85.44748976,1.2581514
5e92178e8ee4fe54b65b7c39,150,3,2024-02-24T08:26:57.419Z,english_949.wav,0,peel,184,29,5,2,english,m,0,0.0,48.32946721,1.50413289
5e92178e8ee4fe54b65b7c39,150,3,2024-02-24T08:26:57.419Z,english_949.wav,0,peel,184,29,5,2,english,m,1,0.1,73.83586198,1.55745414
5e92178e8ee4fe54b65b7c39,150,3,2024-02-24T08:26:57.419Z,english_949.wav,0,peel,184,29,5,2,english,m,2,0.2,-30.27812065,1.00772566
5e92178e8ee4fe54b65b7c39,150,3,2024-02-24T08:26:57.419Z,english_949.wav,0,peel,184,29,5,2,english,m,3,0.3,-32.50397555,0.86702054
5e92178e8ee4fe54b65b7c39,150,3,2024-02-24T08:26:57.419Z,english_949.wav,0,peel,184,29,5,2,english,m,4,0.32341667,96.46984971,1.67836019
5e92178e8ee4fe54b65b7c39,151,3,2024-02-24T08:26:57.419Z,english_810.wav,0,pill,415,29,5,2,english,m,0,0.0,44.6757801,0.77700382
5e92178e8ee4fe54b65b7c39,151,3,2024-02-24T08:26:57.419Z,english_810.wav,0,pill,415,29,5,2,english,m,1,0.1,-98.4252216,1.25917073
5e92178e8ee4fe54b65b7c39,151,3,2024-02-24T08:26:57.419Z,english_810.wav,0,pill,415,29,5,2,english,m,2,0.2,55.4106213,0.78203472
5e92178e8ee4fe54b65b7c39,151,3,2024-02-24T08:26:57.419Z,english_810.wav,0,pill,415,29,5,2,english,m,3,0.3,-18.4676839,1.13021068
5e92178e8ee4fe54b65b7c39,151,3,2024-02-24T08:26:57.419Z,english_810.wav,0,pill,415,29,5,2,english,m,4,0.323416667,0.0259169543,0.14578676
5e92178e8ee4fe54b65b7c39,152,3,2024-02-24T08:26:57.419Z,english_719.wav,0,peel,288,29,5,2,english,m,0,0.0,-32.14306232,1.4431753
5e92178e8ee4fe54b65b7c39,152,3,2024-02-24T08:26:57.419Z,english_719.wav,0,peel,288,29,5,2,english,m,1,0.1,-81.40439332,0.46175707
5e92178e8ee4fe54b65b7c39,152,3,2024-02-24T08:26:57.419Z,english_719.wav,0,peel,288,29,5,2,english,m,2,0.2,-20.1172293,1.86886769
5e92178e8ee4fe54b65b7c39,152,3,2024-02-24T08:26:57.419Z,english_719.wav,0,peel,288,29,5,2,english,m,3,0.3,67.63048238,0.67969247
5e92178e8ee4fe54b65b7c39,152,3,2024-02-24T08:26:57.419Z,english_719.wav,0,peel,288,29,5,2,english,m,4,0.32341667,50.83305788,1.68151983
5e92178e8ee4fe54b65b7c39,153,3,2024-02-24T08:26:57.419Z,english_219.wav,0,peel,164,29,5,2,english,m,0,0.0,38.40040381,1.09142553
5e92178e8ee4fe54b65b7c39,153,3,2024-02-24T08:26:57.419Z,english_219.wav,0,peel,164,29,5,2,english,m,1,0.1,-26.23926727,0.5740428
5e92178e8ee4fe54b65b7c39,153,3,2024-02-24T08:26:57.419Z,english_219.wav,0,peel,164,29,5,2,english,m,2,0.2,-57.67558578,1.19056911
5e92178e8ee4fe54b65b7c39,153,3,2024-02-24T08:26:57.419Z,english_219.wav,0,peel,164,29,5,2,english,m,3,0.3,50.56926795,1.87089358
5e92178e8ee4fe54b65b7c39,153,3,2024-02-24T08:26:57.419Z,english_219.wav,0,peel,164,29,5,2,english,m,4,0.32341667,64.39220397,1.06933149
5e92178e8ee4fe54b65b7c39,154,3,2024-02-24T08:26:57.419Z,english_486.wav,0,peel,289,29,5,2,english,m,0,0.0,31.41997184,1.22599644
5e92178e8ee4fe54b65b7c39,154,3,2024-02-24T08:26:57.419Z,english_486.wav,0,peel,289,29,5,2,english,m,1,0.1,58.03480486,1.4547445
5e92178e8ee4fe54b65b7c39,154,3,2024-02-24T08:26:57.419Z,english_486.wav,0,peel,289,29,5,2,english,m,2,0.2,-62.84801238,0.27967606
5e92178e8ee4fe54b65b7c39,154,3,2024-02-24T08:26:57.419Z,english_486.wav,0,peel,289,29,5,2,english,m,3,0.3,10.62451678,0.02065399
5e92178e8ee4fe54b65b7c39,154,3,2024-02-24T08:26:57.419Z,english_486.wav,0,peel,289,29,5,2,english,m,4,0.32341667,10.31835057,0.3128479
5e92178e8ee4fe54b65b7c39,155,3,2024-02-24T08:26:57.419Z,english_734.wav,0,peel,894,29,5,2,english,m,0,0.0,23.12527103,1.15728247
5e92178e8ee4fe54b65b7c39,155,3,2024-02-24T08:26:57.419Z,english_734.wav,0,peel,894,29,5,2,english,m,1,0.1,70.97885261,1.10975856
5e92178e8ee4fe54b65b7c39,155,3,2024-02-24T08:26:57.419Z,english_734.wav,0,peel,894,29,5,2,english,m,2,0.2,-68.62860591,0.41126476
5e92178e8ee4fe54b65b7c39,155,3,2024-02-24T08:26:57.419Z,english_734.wav,0,peel,894,29,5,2,english,m,3,0.3,-14.81239301,1.45213782
5e92178e8ee4fe54b65b7c39,155,3,2024-02-24T08:26:57.419Z,english_734.wav,0,peel,894,29,5,2,english,m,4,0.32341667,-74.40513958,1.98917216
5e92178e8ee4fe54b65b7c39,156,3,2024-02-24T08:26:57.419Z,english_518.wav,0,pill,426,29,5,2,english,m,0,0.0,52.37511869,0.23824141
5e92178e8ee4fe54b65b7c39,156,3,2024-02-24T08:26:57.419Z,english_518.wav,0,pill,426,29,5,2,english,m,1,0.1,-33.3490586,0.80559068
5e92178e8ee4fe54b65b7c39,156,3,2024-02-24T08:26:57.419Z,english_518.wav,0,pill,426,29,5,2,english,m,2,0.2,-71.20035434,1.24725456
5e92178e8ee4fe54b65b7c39,156,3,2024-02-24T08:26:57.419Z,english_518.wav,0,pill,426,29,5,2,english,m,3,0.3,6.23243823,1.01334401
5e92178e8ee4fe54b65b7c39,156,3,2024-02-24T08:26:57.419Z,english_518.wav,0,pill,426,29,5,2,english,m,4,0.32341667,-29.48660546,1.51264586
5e92178e8ee4fe54b65b7c39,157,3,2024-02-24T08:26:57.419Z,english_631.wav,0,pill,226,29,5,2,english,m,0,0.0,-74.37700429,0.77307226
5e92178e8ee4fe54b65b7c39,157,3,2024-02-24T08:26:57.419Z,english_631.wav,0,pill,226,29,5,2,english,m,1,0.1,-18.72790858,0.75923189
5e92178e8ee4fe54b65b7c39,157,3,2024-02-24T08:26:57.419Z,english_631.wav,0,pill,226,29,5,2,english,m,2,0.2,-40.03216697,1.00825659
5e92178e8ee4fe54b65b7c39,157,3,2024-02-24T08:26:57.419Z,english_631.wav,0,pill,226,29,5,2,english,m,3,0.3,-98.5967418,1.46579839
5e92178e8ee4fe54b65b7c39,157,3,2024-02-24T08:26:57.419Z,english_631.wav,0,pill,226,29,5,2,english,m,4,0.32341667,-41.89017921,0.34107994
5e92178e8ee4fe54b65b7c39,158,3,2024-02-24T08:26:57.419Z,english_459.wav,0,pill,237,29,5,2,english,m,0,0.0,30.23503988,1.42205963
5e92178e8ee4fe54b65b7c39,158,3,2024-02-24T08:26:57.419Z,english_459.wav,0,pill,237,29,5,2,english,m,1,0.1,-58.09525271,0.13069666
5e92178e8ee4fe54b65b7c39,158,3,2024-02-24T08:26:57.419Z,english_459.wav,0,pill,237,29,5,2,english,m,2,0.2,22.03715272,0.55220733
5e92178e8ee4fe54b65b7c39,158,3,2024-02-24T08:26:57.419Z,english_459.wav,0,pill,237,29,5,2,english,m,3,0.3,-33.09468511,0.48840502
5e92178e8ee4fe54b65b7c39,158,3,2024-02-24T08:26:57.419Z,english_459.wav,0,pill,237,29,5,2,english,m,4,0.32341667,-9.46836848,1.08918734
5e92178e8ee4fe54b65b7c39,159,3,2024-02-24T08:26:57.419Z,english_85.wav,0,peel,262,29,5,2,english,m,0,0.0,69.91092253,1.07696769
5e92178e8ee4fe54b65b7c39,159,3,2024-02-24T08:26:57.419Z,english_85.wav,0,peel,262,29,5,2,english,m,1,0.1,90.04885235,1.65675227
5e92178e8ee4fe54b65b7c39,159,3,2024-02-24T08:26:57.419Z,english_85.wav,0,peel,262,29,5,2,english,m,2,0.2,-54.471964,1.18566865
5e92178e8ee4fe54b65b7c39,159,3,2024-02-24T08:26:57.419Z,english_85.wav,0,peel,262,29,5,2,english,m,3,0.3,-32.42862041,0.43131811
5e92178e8ee4fe54b65b7c39,159,3,2024-02-24T08:26:57.419Z,english_85.wav,0,peel,262,29,5,2,english,m,4,0.32341667,-26.25094384,1.88641509
5e92178e8ee4fe54b65b7c39,160,3,2024-02-24T08:26:57.419Z,english_109.wav,0,pill,271,29,5,2,english,m,0,0.0,44.56131593,1.07349586
5e92178e8ee4fe54b65b7c39,160,3,2024-02-24T08:26:57.419Z,english_109.wav,0,pill,271,29,5,2,english,m,1,0.1,-35.23159756,1.27535987
5e92178e8ee4fe54b65b7c39,160,3,2024-02-24T08:26:57.419Z,english_109.wav,0,pill,271,29,5,2,english,m,2,0.2,-19.62269282,1.28483541
5e92178e8ee4fe54b65b7c39,160,3,2024-02-24T08:26:57.419Z,english_109.wav,0,pill,271,29,5,2,english,m,3,0.3,38.10372837,1.04109326
5e92178e8ee4fe54b65b7c39,160,3,2024-02-24T08:26:57.419Z,english_109.wav,0,pill,271,29,5,2,english,m,4,0.32341667,-20.09605057,0.10213448
5e92178e8ee4fe54b65b7c39,161,3,2024-02-24T08:26:57.419Z,english_396.wav,0,pill,303,29,5,2,english,m,0,0.0,2.39126912,1.48231007
5e92178e8ee4fe54b65b7c39,161,3,2024-02-24T08:26:57.419Z,english_396.wav,0,pill,303,29,5,2,english,m,1,0.1,-38.95035948,0.85829723
5e92178e8ee4fe54b65b7c39,161,3,2024-02-24T08:26:57.419Z,english_396.wav,0,pill,303,29,5,2,english,m,2,0.2,78.31320688,1.16655306
5e92178e8ee4fe54b65b7c39,161,3,2024-02-24T08:26:57.419Z,english_396.wav,0,pill,303,29,5,2,english,m,3,0.3,16.98024706,0.51680164
5e92178e8ee4fe54b65b7c39,161,3,2024-02-24T08:26:57.419Z,english_396.wav,0,pill,303,29,5,2,english,m,4,0.32341667,44.66397079,1.5133775
5e92178e8ee4fe54b65b7c39,162,3,2024-02-24T08:26:57.419Z,english_621.wav,0,pill,228,29,5,2,english,m,0,0.0,-58.25251841,1.01186344
5e92178e8ee4fe54b65b7c39,162,3,2024-02-24T08:26:57.419Z,english_621.wav,0,pill,228,29,5,2,english,m,1,0.1,21.8974524,1.03560921
5e92178e8ee4fe54b65b7c39,162,3,2024-02-24T08:26:57.419Z,english_621.wav,0,pill,228,29,5,2,english,m,2,0.2,-22.03552483,0.97057504
5e92178e8ee4fe54b65b7c39,162,3,2024-02-24T08:26:57.419Z,english_621.wav,0,pill,228,29,5,2,english,m,3,0.3,-56.80446909,1.33131235
5e92178e8ee4fe54b65b7c39,162,3,2024-02-24T08:26:57.419Z,english_621.wav,0,pill,228,29,5,2,english,m,4,0.32341667,-23.41760562,0.49151525
5e92178e8ee4fe54b65b7c39,163,3,2024-02-24T08:26:57.419Z,english_184.wav,0,peel,365,29,5,2,english,m,0,0.0,29.65201825,1.69567788
5e92178e8ee4fe54b65b7c39,163,3,2024-02-24T08:26:57.419Z,english_184.wav,0,peel,365,29,5,2,english,m,1,0.1,16.48348791,1.26735627
5e92178e8ee4fe54b65b7c39,163,3,2024-02-24T08:26:57.419Z,english_184.wav,0,peel,365,29,5,2,english,m,2,0.2,3.77448983,0.95352895
5e92178e8ee4fe54b65b7c39,163,3,2024-02-24T08:26:57.419Z,english_184.wav,0,peel,365,29,5,2,english,m,3,0.3,62.87502431,1.7991474
5e92178e8ee4fe54b65b7c39,163,3,2024-02-24T08:26:57.419Z,english_184.wav,0,peel,365,29,5,2,english,m,4,0.32341667,-8.82418577,0.98992659
5e92178e8ee4fe54b65b7c39,164,3,2024-02-24T08:26:57.419Z,english_994.wav,0,pill,249,29,5,2,english,m,0,0.0,53.6083957,1.72152032
5e92178e8ee4fe54b65b7c39,164,3,2024-02-24T08:26:57.419Z,english_994.wav,0,pill,249,29,5,2,english,m,1,0.1,62.5650281,0.97077126
5e92178e8ee4fe54b65b7c39,164,3,2024-02-24T08:26:57.419Z,english_994.wav,0,pill,249,29,5,2,english,m,2,0.2,91.00734213,1.1154275
5e92178e8ee4fe54b65b7c39,164,3,2024-02-24T08:26:57.419Z,english_994.wav,0,pill,249,29,5,2,english,m,3,0.3,-14.6853323,0.93534142
5e92178e8ee4fe54b65b7c39,164,3,2024-02-24T08:26:57.419Z,english_994.wav,0,pill,249,29,5,2,english,m,4,0.32341667,42.94025292,1.51312842
5e92178e8ee4fe54b65b7c39,165,3,2024-02-24T08:26:57.419Z,english_354.wav,0,pill,529,29,5,2,english,m,0,0.0,-63.97501145,0.52067601
5e92178e8ee4fe54b65b7c39,165,3,2024-02-24T08:26:57.419Z,english_354.wav,0,pill,529,29,5,2,english,m,1,0.1,-43.11314734,0.59903392
5e92178e8ee4fe54b65b7c39,165,3,2024-02-24T08:26:57.419Z,english_354.wav,0,pill,529,29,5,2,english,m,2,0.2,10.53928595,0.9992363
5e92178e8ee4fe54b65b7c39,165,3,2024-02-24T08:26:57.419Z,english_354.wav,0,pill,529,29,5,2,english,m,3,0.3,-23.15258088,1.16142831
5e92178e8ee4fe54b65b7c39,165,3,2024-02-24T08:26:57.419Z,english_354.wav,0,pill,529,29,5,2,english,m,4,0.32341667,3.22925066,0.37639432
5e92178e8ee4fe54b65b7c39,166,3,2024-02-24T08:26:57.419Z,english_54.wav,0,peel,252,29,5,2,english,m,0,0.0,1.86764875,1.47639799
5e92178e8ee4fe54b65b7c39,166,3,2024-02-24T08:26:57.419Z,english_54.wav,0,peel,252,29,5,2,english,m,1,0.1,-1.78672474,1.92944336
5e92178e8ee4fe54b65b7c39,166,3,2024-02-24T08:26:57.419Z,english_54.wav,0,peel,252,29,5,2,english,m,2,0.2,-26.58380414,0.76292987
