subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651a03c8ea1027b3193b9e35,135,2,2024-02-27T14:14:17.829Z,english_658.wav,0,pill,383,36,5,4,english,f,2,0.2,8.94946791,1.18458539
651a03c8ea1027b3193b9e35,135,2,2024-02-27T14:14:17.829Z,english_658.wav,0,pill,383,36,5,4,english,f,3,0.3,17.22411688,0.7091276
651a03c8ea1027b3193b9e35,135,2,2024-02-27T14:14:17.829Z,english_658.wav,0,pill,383,36,5,4,english,f,4,0.32341667,10.67081381,1.7453453
651a03c8ea1027b3193b9e35,136,2,2024-02-27T14:14:17.829Z,english_934.wav,0,peel,605,36,5,4,english,f,0,0.0,48.23169593,1.38760579
651a03c8ea1027b3193b9e35,136,2,2024-02-27T14:14:17.829Z,english_934.wav,0,peel,605,36,5,4,english,f,1,0.1,42.81145804,1.74622613
651a03c8ea1027b3193b9e35,136,2,2024-02-27T14:14:17.829Z,english_934.wav,0,peel,605,36,5,4,english,f,2,0.2,79.06411095,0.2874918
651a03c8ea1027b3193b9e35,136,2,2024-02-27T14:14:17.829Z,english_934.wav,0,peel,605,36,5,4,english,f,3,0.3,69.44528076,1.61606763
651a03c8ea1027b3193b9e35,136,2,2024-02-27T14:14:17.829Z,english_934.wav,0,peel,605,36,5,4,english,f,4,0.32341667,88.54940569,1.62058381
651a03c8ea1027b3193b9e35,137,2,2024-02-27T14:14:17.829Z,english_923.wav,0,pill,515,36,5,4,english,f,0,0.0,-0.59122564,1.19594648
651a03c8ea1027b3193b9e35,137,2,2024-02-27T14:14:17.829Z,english_923.wav,0,pill,515,36,5,4,english,f,1,0.1,-5.70499959,1.05419104
651a03c8ea1027b3193b9e35,137,2,2024-02-27T14:14:17.829Z,english_923.wav,0,pill,515,36,5,4,english,f,2,0.2,-29.88927864,0.73000078
651a03c8ea1027b3193b9e35,137,2,2024-02-27T14:14:17.829Z,english_923.wav,0,pill,515,36,5,4,english,f,3,0.3,-82.02126299,1.36390543
651a03c8ea1027b3193b9e35,137,2,2024-02-27T14:14:17.829Z,english_923.wav,0,pill,515,36,5,4,english,f,4,0.32341667,16.89967319,1.13865732
651a03c8ea1027b3193b9e35,138,2,2024-02-27T14:14:17.829Z,english_611.wav,0,peel,6,36,5,4,english,f,0,0.0,4.04989913,1.48647041
651a03c8ea1027b3193b9e35,138,2,2024-02-27T14:14:17.829Z,english_611.wav,0,peel,6,36,5,4,english,f,1,0.1,-26.35519993,0.87297853
651a03c8ea1027b3193b9e35,138,2,2024-02-27T14:14:17.829Z,english_611.wav,0,peel,6,36,5,4,english,f,2,0.2,-41.22744209,0.91907267
651a03c8ea1027b3193b9e35,138,2,2024-02-27T14:14:17.829Z,english_611.wav,0,peel,6,36,5,4,english,f,3,0.3,-72.41198747,0.12624761
651a03c8ea1027b3193b9e35,138,2,2024-02-27T14:14:17.829Z,english_611.wav,0,peel,6,36,5,4,english,f,4,0.32341667,-60.09703168,0.964981
651a03c8ea1027b3193b9e35,139,2,2024-02-27T14:14:17.829Z,english_878.wav,0,pill,155,36,5,4,english,f,0,0.0,84.19501339,0.22676298
651a03c8ea1027b3193b9e35,139,2,2024-02-27T14:14:17.829Z,english_878.wav,0,pill,155,36,5,4,english,f,1,0.1,76.71234668,0.28568495
651a03c8ea1027b3193b9e35,139,2,2024-02-27T14:14:17.829Z,english_878.wav,0,pill,155,36,5,4,english,f,2,0.2,-74.61835319,0.74220819
651a03c8ea1027b3193b9e35,139,2,2024-02-27T14:14:17.829Z,english_878.wav,0,pill,155,36,5,4,english,f,3,0.3,83.79758366,1.72755148
651a03c8ea1027b3193b9e35,139,2,2024-02-27T14:14:17.829Z,english_878.wav,0,pill,155,36,5,4,english,f,4,0.32341667,-29.32243698,1.88938616
651a03c8ea1027b3193b9e35,140,2,2024-02-27T14:14:17.829Z,english_819.wav,0,peel,9,36,5,4,english,f,0,0.0,56.56933068,1.61805944
651a03c8ea1027b3193b9e35,140,2,2024-02-27T14:14:17.829Z,english_819.wav,0,peel,9,36,5,4,english,f,1,0.1,16.98960986,1.69207785
651a03c8ea1027b3193b9e35,140,2,2024-02-27T14:14:17.829Z,english_819.wav,0,peel,9,36,5,4,english,f,2,0.2,-13.59600893,1.33633205
651a03c8ea1027b3193b9e35,140,2,2024-02-27T14:14:17.829Z,english_819.wav,0,peel,9,36,5,4,english,f,3,0.3,79.1710335,0.49452457
651a03c8ea1027b3193b9e35,140,2,2024-02-27T14:14:17.829Z,english_819.wav,0,peel,9,36,5,4,english,f,4,0.32341667,25.34620926,1.97134574
651a03c8ea1027b3193b9e35,141,2,2024-02-27T14:14:17.829Z,english_405.wav,0,pill,135,36,5,4,english,f,0,0.0,-94.88566807,1.97726842
651a03c8ea1027b3193b9e35,141,2,2024-02-27T14:14:17.829Z,english_405.wav,0,pill,135,36,5,4,english,f,1,0.1,45.39575719,1.2658567
651a03c8ea1027b3193b9e35,141,2,2024-02-27T14:14:17.829Z,english_405.wav,0,pill,135,36,5,4,english,f,2,0.2,-94.78509898,0.10443365
651a03c8ea1027b3193b9e35,141,2,2024-02-27T14:14:17.829Z,english_405.wav,0,pill,135,36,5,4,english,f,3,0.3,54.14618135,0.24635614
651a03c8ea1027b3193b9e35,141,2,2024-02-27T14:14:17.829Z,english_405.wav,0,pill,135,36,5,4,english,f,4,0.32341667,-20.18916124,0.76836832
651a03c8ea1027b3193b9e35,142,2,2024-02-27T14:14:17.829Z,english_544.wav,0,peel,21,36,5,4,english,f,0,0.0,96.80704334,1.85115917
651a03c8ea1027b3193b9e35,142,2,2024-02-27T14:14:17.829Z,english_544.wav,0,peel,21,36,5,4,english,f,1,0.1,70.5198752,0.8718407
651a03c8ea1027b3193b9e35,142,2,2024-02-27T14:14:17.829Z,english_544.wav,0,peel,21,36,5,4,english,f,2,0.2,78.21609099,1.82238935
651a03c8ea1027b3193b9e35,142,2,2024-02-27T14:14:17.829Z,english_544.wav,0,peel,21,36,5,4,english,f,3,0.3,-95.7752672,0.25719172
651a03c8ea1027b3193b9e35,142,2,2024-02-27T14:14:17.829Z,english_544.wav,0,peel,21,36,5,4,english,f,4,0.32341667,-56.58918052,0.72929157
651a03c8ea1027b3193b9e35,143,2,2024-02-27T14:14:17.829Z,english_157.wav,0,pill,577,36,5,4,english,f,0,0.0,-74.01864956,1.10168906
651a03c8ea1027b3193b9e35,143,2,2024-02-27T14:14:17.829Z,english_157.wav,0,pill,577,36,5,4,english,f,1,0.1,1.44529667,1.71225259
651a03c8ea1027b3193b9e35,143,2,2024-02-27T14:14:17.829Z,english_157.wav,0,pill,577,36,5,4,english,f,2,0.2,-42.76251303,1.71884561
651a03c8ea1027b3193b9e35,143,2,2024-02-27T14:14:17.829Z,english_157.wav,0,pill,577,36,5,4,english,f,3,0.3,-49.01483239,1.47822148
651a03c8ea1027b3193b9e35,143,2,2024-02-27T14:14:17.829Z,english_157.wav,0,pill,577,36,5,4,english,f,4,0.32341667,-96.85595697,1.36273156
651a03c8ea1027b3193b9e35,144,2,2024-02-27T14:14:17.829Z,english_346.wav,0,pill,95,36,5,4,english,f,0,0.0,29.51078372,1.24489428
651a03c8ea1027b3193b9e35,144,2,2024-02-27T14:14:17.829Z,english_346.wav,0,pill,95,36,5,4,english,f,1,0.1,86.25753287,1.77356048
651a03c8ea1027b3193b9e35,144,2,2024-02-27T14:14:17.829Z,english_346.wav,0,pill,95,36,5,4,english,f,2,0.2,95.6553577,1.30862901
651a03c8ea1027b3193b9e35,144,2,2024-02-27T14:14:17.829Z,english_346.wav,0,pill,95,36,5,4,english,f,3,0.3,-65.97707071,0.68318311
651a03c8ea1027b3193b9e35,144,2,2024-02-27T14:14:17.829Z,english_346.wav,0,pill,95,36,5,4,english,f,4,0.32341667,49.79896228,1.63073528
651a03c8ea1027b3193b9e35,145,2,2024-02-27T14:14:17.829Z,english_434.wav,0,pill,430,36,5,4,english,f,0,0.0,-4.12787863,0.96421208
651a03c8ea1027b3193b9e35,145,2,2024-02-27T14:14:17.829Z,english_434.wav,0,pill,430,36,5,4,english,f,1,0.1,-30.19441281,1.08561731
651a03c8ea1027b3193b9e35,145,2,2024-02-27T14:14:17.829Z,english_434.wav,0,pill,430,36,5,4,english,f,2,0.2,41.04377471,1.46356301
651a03c8ea1027b3193b9e35,145,2,2024-02-27T14:14:17.829Z,english_434.wav,0,pill,430,36,5,4,english,f,3,0.3,-32.43591961,0.25116585
651a03c8ea1027b3193b9e35,145,2,2024-02-27T14:14:17.829Z,english_434.wav,0,pill,430,36,5,4,english,f,4,0.32341667,61.53108406,0.73120458
651a03c8ea1027b3193b9e35,146,2,2024-02-27T14:14:17.829Z,english_165.wav,0,pill,372,36,5,4,english,f,0,0.0,-65.85966689,0.99094124
651a03c8ea1027b3193b9e35,146,2,2024-02-27T14:14:17.829Z,english_165.wav,0,pill,372,36,5,4,english,f,1,0.1,57.4210377,1.25140592
651a03c8ea1027b3193b9e35,146,2,2024-02-27T14:14:17.829Z,english_165.wav,0,pill,372,36,5,4,english,f,2,0.2,-53.4891742,1.66606931
651a03c8ea1027b3193b9e35,146,2,2024-02-27T14:14:17.829Z,english_165.wav,0,pill,372,36,5,4,english,f,3,0.3,-32.80877015,0.56557264
651a03c8ea1027b3193b9e35,146,2,2024-02-27T14:14:17.829Z,english_165.wav,0,pill,372,36,5,4,english,f,4,0.32341667,-23.63509804,1.31427626
651a03c8ea1027b3193b9e35,147,2,2024-02-27T14:14:17.829Z,english_411.wav,0,pill,66,36,5,4,english,f,0,0.0,75.357241,0.83773649
651a03c8ea1027b3193b9e35,147,2,2024-02-27T14:14:17.829Z,english_411.wav,0,pill,66,36,5,4,english,f,1,0.1,-55.75688593,0.80885485
651a03c8ea1027b3193b9e35,147,2,2024-02-27T14:14:17.829Z,english_411.wav,0,pill,66,36,5,4,english,f,2,0.2,61.10111178,0.61144368
651a03c8ea1027b3193b9e35,147,2,2024-02-27T14:14:17.829Z,english_411.wav,0,pill,66,36,5,4,english,f,3,0.3,90.25367142,0.73863407
651a03c8ea1027b3193b9e35,147,2,2024-02-27T14:14:17.829Z,english_411.wav,0,pill,66,36,5,4,english,f,4,0.32341667,26.85831553,0.4624235
651a03c8ea1027b3193b9e35,148,2,2024-02-27T14:14:17.829Z,english_896.wav,0,pill,92,36,5,4,english,f,0,0.0,-76.63716622,1.08893336
651a03c8ea1027b3193b9e35,148,2,2024-02-27T14:14:17.829Z,english_896.wav,0,pill,92,36,5,4,english,f,1,0.1,-73.11298951,0.41748987
651a03c8ea1027b3193b9e35,148,2,2024-02-27T14:14:17.829Z,english_896.wav,0,pill,92,36,5,4,english,f,2,0.2,48.53347054,0.32012442
651a03c8ea1027b3193b9e35,148,2,2024-02-27T14:14:17.829Z,english_896.wav,0,pill,92,36,5,4,english,f,3,0.3,-4.46661278,0.63387312
651a03c8ea1027b3193b9e35,148,2,2024-02-27T14:14:17.829Z,english_896.wav,0,pill,92,36,5,4,english,f,4,0.32341667,-44.69533701,1.27766005
651a03c8ea1027b3193b9e35,149,2,2024-02-27T14:14:17.829Z,english_58.wav,0,pill,0,36,5,4,english,f,0,0.0,20.12478601,1.19415515
651a03c8ea1027b3193b9e35,149,2,2024-02-27T14:14:17.829Z,english_58.wav,0,pill,0,36,5,4,english,f,1,0.1,-22.60038942,0.26098942
651a03c8ea1027b3193b9e35,149,2,2024-02-27T14:14:17.829Z,english_58.wav,0,pill,0,36,5,4,english,f,2,0.2,34.38627512,1.99195241
651a03c8ea1027b3193b9e35,149,2,2024-02-27T14:14:17.829Z,english_58.wav,0,pill,0,36,5,4,english,f,3,0.3,30.90369434,0.42925074
651a03c8ea1027b3193b9e35,149,2,2024-02-27T14:14:17.829Z,english_58.wav,0,pill,0,36,5,4,english,f,4,0.32341667,11.39971337,0.50368767
651a03c8ea1027b3193b9e35,150,3,2024-02-27T14:14:17.829Z,english_852.wav,0,pill,86,36,5,4,english,f,0,0.0,-59.21906832,1.76087743
651a03c8ea1027b3193b9e35,150,3,2024-02-27T14:14:17.829Z,english_852.wav,0,pill,86,36,5,4,english,f,1,0.1,5.96662808,0.85304022
651a03c8ea1027b3193b9e35,150,3,2024-02-27T14:14:17.829Z,english_852.wav,0,pill,86,36,5,4,english,f,2,0.2,12.29830648,0.5029047
651a03c8ea1027b3193b9e35,150,3,2024-02-27T14:14:17.829Z,english_852.wav,0,pill,86,36,5,4,english,f,3,0.3,-98.20735767,0.66544939
651a03c8ea1027b3193b9e35,150,3,2024-02-27T14:14:17.829Z,english_852.wav,0,pill,86,36,5,4,english,f,4,0.32341667,-0.5186354,0.26669214
651a03c8ea1027b3193b9e35,151,3,2024-02-27T14:14:17.829Z,english_834.wav,0,pill,158,36,5,4,english,f,0,0.0,-64.94927172,0.98752234
651a03c8ea1027b3193b9e35,151,3,2024-02-27T14:14:17.829Z,english_834.wav,0,pill,158,36,5,4,english,f,1,0.1,49.61052881,1.31122352
651a03c8ea1027b3193b9e35,151,3,2024-02-27T14:14:17.829Z,english_834.wav,0,pill,158,36,5,4,english,f,2,0.2,-25.04715585,0.09065599
651a03c8ea1027b3193b9e35,151,3,2024-02-27T14:14:17.829Z,english_834.wav,0,pill,158,36,5,4,english,f,3,0.3,95.09819394,1.07854905
651a03c8ea1027b3193b9e35,151,3,2024-02-27T14:14:17.829Z,english_834.wav,0,pill,158,36,5,4,english,f,4,0.32341667,84.16953653,1.76453498
651a03c8ea1027b3193b9e35,152,3,2024-02-27T14:14:17.829Z,english_495.wav,0,peel,190,36,5,4,english,f,0,0.0,-5.58861003,1.32978923
651a03c8ea1027b3193b9e35,152,3,2024-02-27T14:14:17.829Z,english_495.wav,0,peel,190,36,5,4,english,f,1,0.1,8.95176437,0.81778757
651a03c8ea1027b3193b9e35,152,3,2024-02-27T14:14:17.829Z,english_495.wav,0,peel,190,36,5,4,english,f,2,0.2,39.42206983,0.66481361
651a03c8ea1027b3193b9e35,152,3,2024-02-27T14:14:17.829Z,english_495.wav,0,peel,190,36,5,4,english,f,3,0.3,-84.38976819,0.35850052
651a03c8ea1027b3193b9e35,152,3,2024-02-27T14:14:17.829Z,english_495.wav,0,peel,190,36,5,4,english,f,4,0.32341667,-2.90431636,0.23899864
651a03c8ea1027b3193b9e35,153,3,2024-02-27T14:14:17.829Z,english_135.wav,0,pill,28,36,5,4,english,f,0,0.0,92.53632507,0.8813083
651a03c8ea1027b3193b9e35,153,3,2024-02-27T14:14:17.829Z,english_135.wav,0,pill,28,36,5,4,english,f,1,0.1,42.68843281,1.60503348
651a03c8ea1027b3193b9e35,153,3,2024-02-27T14:14:17.829Z,english_135.wav,0,pill,28,36,5,4,english,f,2,0.2,87.27237188,0.22265806
651a03c8ea1027b3193b9e35,153,3,2024-02-27T14:14:17.829Z,english_135.wav,0,pill,28,36,5,4,english,f,3,0.3,-70.62725941,0.4233462
651a03c8ea1027b3193b9e35,153,3,2024-02-27T14:14:17.829Z,english_135.wav,0,pill,28,36,5,4,english,f,4,0.32341667,91.37204548,0.99500327
651a03c8ea1027b3193b9e35,154,3,2024-02-27T14:14:17.829Z,english_690.wav,0,peel,57,36,5,4,english,f,0,0.0,33.047654,1.58265684
651a03c8ea1027b3193b9e35,154,3,2024-02-27T14:14:17.829Z,english_690.wav,0,peel,57,36,5,4,english,f,1,0.1,0.0212167444,0.6931717
651a03c8ea1027b3193b9e35,154,3,2024-02-27T14:14:17.829Z,english_690.wav,0,peel,57,36,5,4,english,f,2,0.2,21.343237,1.47002515
651a03c8ea1027b3193b9e35,154,3,2024-02-27T14:14:17.829Z,english_690.wav,0,peel,57,36,5,4,english,f,3,0.3,35.4710796,1.9856235
651a03c8ea1027b3193b9e35,154,3,2024-02-27T14:14:17.829Z,english_690.wav,0,peel,57,36,5,4,english,f,4,0.323416667,79.4400816,1.00479917
651a03c8ea1027b3193b9e35,155,3,2024-02-27T14:14:17.829Z,english_311.wav,0,pill,71,36,5,4,english,f,0,0.0,-35.59355899,0.16094856
651a03c8ea1027b3193b9e35,155,3,2024-02-27T14:14:17.829Z,english_311.wav,0,pill,71,36,5,4,english,f,1,0.1,-50.39310557,1.33895436
651a03c8ea1027b3193b9e35,155,3,2024-02-27T14:14:17.829Z,english_311.wav,0,pill,71,36,5,4,english,f,2,0.2,-53.37222601,0.01028283
651a03c8ea1027b3193b9e35,155,3,2024-02-27T14:14:17.829Z,english_311.wav,0,pill,71,36,5,4,english,f,3,0.3,72.25802658,0.48497386
651a03c8ea1027b3193b9e35,155,3,2024-02-27T14:14:17.829Z,english_311.wav,0,pill,71,36,5,4,english,f,4,0.32341667,48.72421008,0.48591183
651a03c8ea1027b3193b9e35,156,3,2024-02-27T14:14:17.829Z,english_206.wav,0,peel,196,36,5,4,english,f,0,0.0,29.86029141,0.9413203
651a03c8ea1027b3193b9e35,156,3,2024-02-27T14:14:17.829Z,english_206.wav,0,peel,196,36,5,4,english,f,1,0.1,-65.49550847,1.58501733
651a03c8ea1027b3193b9e35,156,3,2024-02-27T14:14:17.829Z,english_206.wav,0,peel,196,36,5,4,english,f,2,0.2,-8.37849199,1.84833856
651a03c8ea1027b3193b9e35,156,3,2024-02-27T14:14:17.829Z,english_206.wav,0,peel,196,36,5,4,english,f,3,0.3,16.32170521,1.12864021
651a03c8ea1027b3193b9e35,156,3,2024-02-27T14:14:17.829Z,english_206.wav,0,peel,196,36,5,4,english,f,4,0.32341667,-96.55544023,0.85017735
651a03c8ea1027b3193b9e35,157,3,2024-02-27T14:14:17.829Z,english_79.wav,0,pill,115,36,5,4,english,f,0,0.0,-69.52518262,0.23164561
651a03c8ea1027b3193b9e35,157,3,2024-02-27T14:14:17.829Z,english_79.wav,0,pill,115,36,5,4,english,f,1,0.1,56.533406,1.01948637
651a03c8ea1027b3193b9e35,157,3,2024-02-27T14:14:17.829Z,english_79.wav,0,pill,115,36,5,4,english,f,2,0.2,25.92051761,0.17653141
651a03c8ea1027b3193b9e35,157,3,2024-02-27T14:14:17.829Z,english_79.wav,0,pill,115,36,5,4,english,f,3,0.3,81.58880491,0.14868702
651a03c8ea1027b3193b9e35,157,3,2024-02-27T14:14:17.829Z,english_79.wav,0,pill,115,36,5,4,english,f,4,0.32341667,-19.75719301,0.33345335
651a03c8ea1027b3193b9e35,158,3,2024-02-27T14:14:17.829Z,english_192.wav,0,peel,1059,36,5,4,english,f,0,0.0,78.04280759,0.73118961
651a03c8ea1027b3193b9e35,158,3,2024-02-27T14:14:17.829Z,english_192.wav,0,peel,1059,36,5,4,english,f,1,0.1,-85.52188616,0.7164391
651a03c8ea1027b3193b9e35,158,3,2024-02-27T14:14:17.829Z,english_192.wav,0,peel,1059,36,5,4,english,f,2,0.2,-14.2601202,1.68273927
651a03c8ea1027b3193b9e35,158,3,2024-02-27T14:14:17.829Z,english_192.wav,0,peel,1059,36,5,4,english,f,3,0.3,29.76504865,0.51501418
651a03c8ea1027b3193b9e35,158,3,2024-02-27T14:14:17.829Z,english_192.wav,0,peel,1059,36,5,4,english,f,4,0.32341667,82.81048791,1.16986294
651a03c8ea1027b3193b9e35,159,3,2024-02-27T14:14:17.829Z,english_438.wav,0,pill,571,36,5,4,english,f,0,0.0,31.75305261,1.38451981
651a03c8ea1027b3193b9e35,159,3,2024-02-27T14:14:17.829Z,english_438.wav,0,pill,571,36,5,4,english,f,1,0.1,20.27112767,1.99020027
651a03c8ea1027b3193b9e35,159,3,2024-02-27T14:14:17.829Z,english_438.wav,0,pill,571,36,5,4,english,f,2,0.2,66.65258945,0.15645945
651a03c8ea1027b3193b9e35,159,3,2024-02-27T14:14:17.829Z,english_438.wav,0,pill,571,36,5,4,english,f,3,0.3,70.72003494,1.37678514
651a03c8ea1027b3193b9e35,159,3,2024-02-27T14:14:17.829Z,english_438.wav,0,pill,571,36,5,4,english,f,4,0.32341667,59.11013505,0.82730153
651a03c8ea1027b3193b9e35,160,3,2024-02-27T14:14:17.829Z,english_857.wav,0,peel,59,36,5,4,english,f,0,0.0,-33.07031843,1.04325491
651a03c8ea1027b3193b9e35,160,3,2024-02-27T14:14:17.829Z,english_857.wav,0,peel,59,36,5,4,english,f,1,0.1,12.9349985,0.44078978
651a03c8ea1027b3193b9e35,160,3,2024-02-27T14:14:17.829Z,english_857.wav,0,peel,59,36,5,4,english,f,2,0.2,4.33682254,1.36028147
651a03c8ea1027b3193b9e35,160,3,2024-02-27T14:14:17.829Z,english_857.wav,0,peel,59,36,5,4,english,f,3,0.3,90.68056828,1.16905302
651a03c8ea1027b3193b9e35,160,3,2024-02-27T14:14:17.829Z,english_857.wav,0,peel,59,36,5,4,english,f,4,0.32341667,37.69781409,1.24618942
651a03c8ea1027b3193b9e35,161,3,2024-02-27T14:14:17.829Z,english_774.wav,0,pill,8,36,5,4,english,f,0,0.0,-13.3479616,1.45409172
651a03c8ea1027b3193b9e35,161,3,2024-02-27T14:14:17.829Z,english_774.wav,0,pill,8,36,5,4,english,f,1,0.1,-18.75352159,1.07775337
651a03c8ea1027b3193b9e35,161,3,2024-02-27T14:14:17.829Z,english_774.wav,0,pill,8,36,5,4,english,f,2,0.2,-41.83192829,0.61872946
651a03c8ea1027b3193b9e35,161,3,2024-02-27T14:14:17.829Z,english_774.wav,0,pill,8,36,5,4,english,f,3,0.3,14.77986843,1.87871381
651a03c8ea1027b3193b9e35,161,3,2024-02-27T14:14:17.829Z,english_774.wav,0,pill,8,36,5,4,english,f,4,0.32341667,45.85609187,1.0399825
651a03c8ea1027b3193b9e35,162,3,2024-02-27T14:14:17.829Z,english_922.wav,0,peel,13,36,5,4,english,f,0,0.0,-90.36253489,0.33253962
651a03c8ea1027b3193b9e35,162,3,2024-02-27T14:14:17.829Z,english_922.wav,0,peel,13,36,5,4,english,f,1,0.1,-6.38761956,1.51366693
651a03c8ea1027b3193b9e35,162,3,2024-02-27T14:14:17.829Z,english_922.wav,0,peel,13,36,5,4,english,f,2,0.2,-78.09661245,0.40049791
651a03c8ea1027b3193b9e35,162,3,2024-02-27T14:14:17.829Z,english_922.wav,0,peel,13,36,5,4,english,f,3,0.3,-92.75722173,1.29207892
651a03c8ea1027b3193b9e35,162,3,2024-02-27T14:14:17.829Z,english_922.wav,0,peel,13,36,5,4,english,f,4,0.32341667,-80.16719401,1.40400382
651a03c8ea1027b3193b9e35,163,3,2024-02-27T14:14:17.829Z,english_64.wav,0,pill,989,36,5,4,english,f,0,0.0,-77.75081389,0.01503168
651a03c8ea1027b3193b9e35,163,3,2024-02-27T14:14:17.829Z,english_64.wav,0,pill,989,36,5,4,english,f,1,0.1,47.79712302,0.51971923
651a03c8ea1027b3193b9e35,163,3,2024-02-27T14:14:17.829Z,english_64.wav,0,pill,989,36,5,4,english,f,2,0.2,-98.04646937,1.01128345
651a03c8ea1027b3193b9e35,163,3,2024-02-27T14:14:17.829Z,english_64.wav,0,pill,989,36,5,4,english,f,3,0.3,-20.17707595,0.69563875
651a03c8ea1027b3193b9e35,163,3,2024-02-27T14:14:17.829Z,english_64.wav,0,pill,989,36,5,4,english,f,4,0.32341667,53.05828969,1.51814807
651a03c8ea1027b3193b9e35,164,3,2024-02-27T14:14:17.829Z,english_826.wav,0,peel,144,36,5,4,english,f,0,0.0,24.96468068,1.6444456
651a03c8ea1027b3193b9e35,164,3,2024-02-27T14:14:17.829Z,english_826.wav,0,peel,144,36,5,4,english,f,1,0.1,1.37616969,0.97947611
651a03c8ea1027b3193b9e35,164,3,2024-02-27T14:14:17.829Z,english_826.wav,0,peel,144,36,5,4,english,f,2,0.2,-71.19975556,0.49097947
651a03c8ea1027b3193b9e35,164,3,2024-02-27T14:14:17.829Z,english_826.wav,0,peel,144,36,5,4,english,f,3,0.3,-48.49913399,0.98819908
651a03c8ea1027b3193b9e35,164,3,2024-02-27T14:14:17.829Z,english_826.wav,0,peel,144,36,5,4,english,f,4,0.32341667,40.69153462,1.05842158
651a03c8ea1027b3193b9e35,165,3,2024-02-27T14:14:17.829Z,english_279.wav,0,pill,18,36,5,4,english,f,0,0.0,-20.90398108,0.60114424
651a03c8ea1027b3193b9e35,165,3,2024-02-27T14:14:17.829Z,english_279.wav,0,pill,18,36,5,4,english,f,1,0.1,98.83098338,0.92336304
651a03c8ea1027b3193b9e35,165,3,2024-02-27T14:14:17.829Z,english_279.wav,0,pill,18,36,5,4,english,f,2,0.2,-95.37608427,1.39045705
651a03c8ea1027b3193b9e35,165,3,2024-02-27T14:14:17.829Z,english_279.wav,0,pill,18,36,5,4,english,f,3,0.3,-52.65380993,0.64938935
651a03c8ea1027b3193b9e35,165,3,2024-02-27T14:14:17.829Z,english_279.wav,0,pill,18,36,5,4,english,f,4,0.32341667,47.72500112,1.57478054
651a03c8ea1027b3193b9e35,166,3,2024-02-27T14:14:17.829Z,english_78.wav,0,peel,453,36,5,4,english,f,0,0.0,57.57509383,0.85738581
651a03c8ea1027b3193b9e35,166,3,2024-02-27T14:14:17.829Z,english_78.wav,0,peel,453,36,5,4,english,f,1,0.1,8.37611797,1.59375359
651a03c8ea1027b3193b9e35,166,3,2024-02-27T14:14:17.829Z,english_78.wav,0,peel,453,36,5,4,english,f,2,0.2,-42.8518908,1.65756647
651a03c8ea1027b3193b9e35,166,3,2024-02-27T14:14:17.829Z,english_78.wav,0,peel,453,36,5,4,english,f,3,0.3,26.19415986,0.53011742
651a03c8ea1027b3193b9e35,166,3,2024-02-27T14:14:17.829Z,english_78.wav,0,peel,453,36,5,4,english,f,4,0.32341667,65.52498429,1.5323802
651a03c8ea1027b3193b9e35,167,3,2024-02-27T14:14:17.829Z,english_17.wav,0,pill,443,36,5,4,english,f,0,0.0,54.20763778,0.24306789
651a03c8ea1027b3193b9e35,167,3,2024-02-27T14:14:17.829Z,english_17.wav,0,pill,443,36,5,4,english,f,1,0.1,56.90002318,0.93194053
651a03c8ea1027b3193b9e35,167,3,2024-02-27T14:14:17.829Z,english_17.wav,0,pill,443,36,5,4,english,f,2,0.2,53.34795505,0.70954885
651a03c8ea1027b3193b9e35,167,3,2024-02-27T14:14:17.829Z,english_17.wav,0,pill,443,36,5,4,english,f,3,0.3,-49.04179277,1.57385934
651a03c8ea1027b3193b9e35,167,3,2024-02-27T14:14:17.829Z,english_17.wav,0,pill,443,36,5,4,english,f,4,0.32341667,-46.12718147,1.28258365
651a03c8ea1027b3193b9e35,168,3,2024-02-27T14:14:17.829Z,english_993.wav,0,pill,88,36,5,4,english,f,0,0.0,-66.15449332,1.17508471
651a03c8ea1027b3193b9e35,168,3,2024-02-27T14:14:17.829Z,english_993.wav,0,pill,88,36,5,4,english,f,1,0.1,33.08083728,0.94744004
651a03c8ea1027b3193b9e35,168,3,2024-02-27T14:14:17.829Z,english_993.wav,0,pill,88,36,5,4,english,f,2,0.2,51.46479562,0.74931244
651a03c8ea1027b3193b9e35,168,3,2024-02-27T14:14:17.829Z,english_993.wav,0,pill,88,36,5,4,english,f,3,0.3,-80.58676237,0.35628979
651a03c8ea1027b3193b9e35,168,3,2024-02-27T14:14:17.829Z,english_993.wav,0,pill,88,36,5,4,english,f,4,0.32341667,81.97884737,1.25416847
651a03c8ea1027b3193b9e35,169,3,2024-02-27T14:14:17.829Z,english_610.wav,0,peel,264,36,5,4,english,f,0,0.0,-14.96432812,0.5672697
651a03c8ea1027b3193b9e35,169,3,2024-02-27T14:14:17.829Z,english_610.wav,0,peel,264,36,5,4,english,f,1,0.1,48.51886955,0.75156182
651a03c8ea1027b3193b9e35,169,3,2024-02-27T14:14:17.829Z,english_610.wav,0,peel,264,36,5,4,english,f,2,0.2,47.07358548,0.38846335
651a03c8ea1027b3193b9e35,169,3,2024-02-27T14:14:17.829Z,english_610.wav,0,peel,264,36,5,4,english,f,3,0.3,17.30383174,1.52072292
