subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,187,sounds\english\audio/english_999.wav,"[[  0.          -8.27619319]
 [  0.1        -49.3883822 ]
 [  0.2         97.54217101]
 [  0.3        -49.81406735]
 [  0.4         46.43683506]
 [  0.5         89.32784762]
 [  0.6        -55.73277594]
 [  0.7         49.38462906]
 [  0.8         85.41123264]
 [  0.9        -58.86557708]
 [  1.          99.11766896]
 [  1.09391667  28.82385918]]","[[0.00000000e+00 1.48642599e-04]
 [1.00000000e-01 1.22232627e+00]
 [2.00000000e-01 1.11749330e+00]
 [3.00000000e-01 1.80111229e+00]
 [4.00000000e-01 5.52807392e-01]
 [5.00000000e-01 1.53319988e+00]
 [6.00000000e-01 1.76164420e+00]
 [7.00000000e-01 7.72486607e-02]
 [8.00000000e-01 1.00258630e+00]
 [9.00000000e-01 3.29932429e-01]
 [1.00000000e+00 1.88826288e+00]
 [1.09391667e+00 1.88223689e+00]]",1,1.941
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,188,sounds\english\audio/english_474.wav,"[[  0.          90.33187361]
 [  0.1         -6.84069755]
 [  0.2        -57.72482016]
 [  0.3        -31.39067157]
 [  0.4         81.36101502]
 [  0.5         86.28648359]
 [  0.6         59.24078698]
 [  0.7         83.65694144]
 [  0.8         -5.88526163]
 [  0.9         -0.83528638]
 [  1.          93.70431835]
 [  1.09391667  -9.99550439]]","[[0.         1.64439586]
 [0.1        1.97409516]
 [0.2        1.83394357]
 [0.3        1.91918891]
 [0.4        1.89552465]
 [0.5        1.60591709]
 [0.6        1.87570248]
 [0.7        0.05909507]
 [0.8        0.13266254]
 [0.9        1.2446593 ]
 [1.         0.47044402]
 [1.09391667 1.70719202]]",0,0.263
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,189,sounds\english\audio/english_534.wav,"[[  0.         -15.08523103]
 [  0.1         93.48585898]
 [  0.2         55.87888333]
 [  0.3        -36.19470402]
 [  0.4        -10.66505227]
 [  0.5        -17.59721476]
 [  0.6          0.24135603]
 [  0.7         10.84337222]
 [  0.8        -58.25689659]
 [  0.9         99.17008703]
 [  1.          -1.84311714]
 [  1.09391667 -27.99556667]]","[[0.         1.2576493 ]
 [0.1        1.2446308 ]
 [0.2        0.65171732]
 [0.3        0.89712992]
 [0.4        0.55440887]
 [0.5        1.08297088]
 [0.6        0.95799779]
 [0.7        1.14434093]
 [0.8        1.1844466 ]
 [0.9        1.42626651]
 [1.         0.25468926]
 [1.09391667 1.75255348]]",0,1.133
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,190,sounds\english\audio/english_329.wav,"[[  0.         -73.5267518 ]
 [  0.1         26.40936661]
 [  0.2         95.94954551]
 [  0.3        -92.18268605]
 [  0.4        -98.10910069]
 [  0.5        -61.34103681]
 [  0.6         34.88723994]
 [  0.7         66.83835425]
 [  0.8        -67.43059972]
 [  0.9         51.12526405]
 [  1.         -25.5134348 ]
 [  1.09391667 -82.24978729]]","[[0.         0.87153309]
 [0.1        1.24873758]
 [0.2        0.87594124]
 [0.3        0.88012103]
 [0.4        1.62824367]
 [0.5        1.41725229]
 [0.6        1.27607992]
 [0.7        0.30685243]
 [0.8        0.43279956]
 [0.9        0.74557381]
 [1.         0.84179224]
 [1.09391667 0.84260005]]",0,0.442
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,191,sounds\english\audio/english_726.wav,"[[  0.          23.35137092]
 [  0.1         76.34325819]
 [  0.2         77.87153215]
 [  0.3         45.89033074]
 [  0.4        -92.46008591]
 [  0.5        -89.27810563]
 [  0.6         61.30206765]
 [  0.7         68.07705407]
 [  0.8         47.81218941]
 [  0.9         85.67647673]
 [  1.          69.08166842]
 [  1.09391667  71.61978118]]","[[0.         0.15397845]
 [0.1        1.80908671]
 [0.2        0.91237222]
 [0.3        0.3916486 ]
 [0.4        1.60354114]
 [0.5        0.90173572]
 [0.6        1.86939155]
 [0.7        0.57523975]
 [0.8        0.88835081]
 [0.9        0.33175344]
 [1.         0.8335266 ]
 [1.09391667 0.36613886]]",1,0.271
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,192,sounds\english\audio/english_81.wav,"[[  0.          71.09666265]
 [  0.1        -38.93956525]
 [  0.2        -48.61950395]
 [  0.3         33.39514041]
 [  0.4         18.24180048]
 [  0.5        -45.85953695]
 [  0.6         -0.32699599]
 [  0.7        -32.78716597]
 [  0.8        -37.9267269 ]
 [  0.9         24.21331247]
 [  1.         -31.33871225]
 [  1.09391667 -77.74283174]]","[[0.         1.09569192]
 [0.1        1.65684188]
 [0.2        0.44216952]
 [0.3        1.72758961]
 [0.4        1.46257927]
 [0.5        1.53730542]
 [0.6        1.28818555]
 [0.7        1.19414744]
 [0.8        1.01923165]
 [0.9        1.67441048]
 [1.         1.88948336]
 [1.09391667 1.81428343]]",1,1.414
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,193,sounds\english\audio/english_81.wav,"[[  0.          71.09666265]
 [  0.1        -38.93956525]
 [  0.2        -48.61950395]
 [  0.3         33.39514041]
 [  0.4         18.24180048]
 [  0.5        -45.85953695]
 [  0.6         -0.32699599]
 [  0.7        -32.78716597]
 [  0.8        -37.9267269 ]
 [  0.9         24.21331247]
 [  1.         -31.33871225]
 [  1.09391667 -77.74283174]]","[[0.         1.09569192]
 [0.1        1.65684188]
 [0.2        0.44216952]
 [0.3        1.72758961]
 [0.4        1.46257927]
 [0.5        1.53730542]
 [0.6        1.28818555]
 [0.7        1.19414744]
 [0.8        1.01923165]
 [0.9        1.67441048]
 [1.         1.88948336]
 [1.09391667 1.81428343]]",0,0.203
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,194,sounds\english\audio/english_657.wav,"[[  0.         -63.69177318]
 [  0.1         54.73276248]
 [  0.2        -43.55623832]
 [  0.3         11.0238782 ]
 [  0.4        -59.68015802]
 [  0.5         27.65759043]
 [  0.6         -5.28412069]
 [  0.7         11.72971173]
 [  0.8         72.01905562]
 [  0.9         65.996528  ]
 [  1.         -90.37548991]
 [  1.09391667 -82.6734304 ]]","[[0.         1.72307232]
 [0.1        1.66830023]
 [0.2        1.13616271]
 [0.3        1.88829015]
 [0.4        1.12700282]
 [0.5        0.7230722 ]
 [0.6        0.45968236]
 [0.7        1.25039239]
 [0.8        0.98563216]
 [0.9        0.19974442]
 [1.         1.44886145]
 [1.09391667 0.27222986]]",1,0.091
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,195,sounds\english\audio/english_145.wav,"[[  0.          33.46233159]
 [  0.1        -61.60936231]
 [  0.2         77.17787096]
 [  0.3         52.31633647]
 [  0.4         50.97764834]
 [  0.5         94.06594582]
 [  0.6        -40.82786952]
 [  0.7        -67.26734542]
 [  0.8         59.11900107]
 [  0.9        -56.17437001]
 [  1.         -15.19613378]
 [  1.09391667  90.15311402]]","[[0.         0.5633393 ]
 [0.1        1.7411418 ]
 [0.2        1.3932683 ]
 [0.3        0.64008683]
 [0.4        0.69845382]
 [0.5        1.78155535]
 [0.6        0.94197467]
 [0.7        0.64900441]
 [0.8        1.89522637]
 [0.9        0.96282543]
 [1.         0.73054996]
 [1.09391667 0.69896131]]",1,0.117
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,196,sounds\english\audio/english_690.wav,"[[  0.          17.55747423]
 [  0.1         23.93305712]
 [  0.2         64.00076059]
 [  0.3        -94.30848537]
 [  0.4          6.99210774]
 [  0.5         85.90585052]
 [  0.6         87.05779363]
 [  0.7        -33.56142867]
 [  0.8          3.23139144]
 [  0.9        -81.40386669]
 [  1.         -73.94182177]
 [  1.09391667  93.27821127]]","[[0.         0.76835561]
 [0.1        0.92260391]
 [0.2        1.35078007]
 [0.3        0.66724341]
 [0.4        0.90703794]
 [0.5        0.64408178]
 [0.6        0.93697695]
 [0.7        1.7663892 ]
 [0.8        0.87547527]
 [0.9        1.67132801]
 [1.         1.67691306]
 [1.09391667 1.90511297]]",0,0.302
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,197,sounds\english\audio/english_923.wav,"[[  0.          93.2289474 ]
 [  0.1        -90.20705496]
 [  0.2        -39.60180218]
 [  0.3         80.82184167]
 [  0.4         -9.151808  ]
 [  0.5         26.58775585]
 [  0.6          6.23734234]
 [  0.7         72.65407882]
 [  0.8        -19.39856568]
 [  0.9        -78.04150402]
 [  1.          32.81309653]
 [  1.09391667  90.62685446]]","[[0.         1.70020423]
 [0.1        1.01222006]
 [0.2        0.78975297]
 [0.3        0.55346402]
 [0.4        0.82944294]
 [0.5        1.08031611]
 [0.6        0.85830077]
 [0.7        1.16981472]
 [0.8        1.72430236]
 [0.9        0.87754791]
 [1.         1.2494211 ]
 [1.09391667 1.97603122]]",1,4.027
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,198,sounds\english\audio/english_618.wav,"[[  0.         -79.9488622 ]
 [  0.1          0.24132163]
 [  0.2        -56.62295111]
 [  0.3        -72.03937353]
 [  0.4        -44.72303747]
 [  0.5        -96.08672425]
 [  0.6         63.06881346]
 [  0.7          7.33604436]
 [  0.8         76.47736911]
 [  0.9        -52.54898443]
 [  1.          33.73192618]
 [  1.09391667  31.05572927]]","[[0.         1.91362605]
 [0.1        0.6330552 ]
 [0.2        0.97728614]
 [0.3        0.96298019]
 [0.4        1.81673931]
 [0.5        0.35989287]
 [0.6        1.43341205]
 [0.7        1.78848637]
 [0.8        1.05646412]
 [0.9        0.998868  ]
 [1.         1.38011588]
 [1.09391667 1.5899218 ]]",0,0.604
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,199,sounds\english\audio/english_658.wav,"[[  0.          28.12480694]
 [  0.1         17.57040955]
 [  0.2         57.56255577]
 [  0.3         -3.0966162 ]
 [  0.4          6.39522781]
 [  0.5         16.02438064]
 [  0.6         -1.20192687]
 [  0.7         -8.08463242]
 [  0.8        -12.30429445]
 [  0.9         -0.5409395 ]
 [  1.          25.97570406]
 [  1.09391667  75.76475536]]","[[0.         0.12118838]
 [0.1        1.52191588]
 [0.2        1.14331833]
 [0.3        0.60390633]
 [0.4        0.27160458]
 [0.5        0.17957329]
 [0.6        0.27771517]
 [0.7        0.60605354]
 [0.8        1.71812783]
 [0.9        0.55654772]
 [1.         1.53064605]
 [1.09391667 1.32831885]]",1,0.697
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,200,sounds\english\audio/english_686.wav,"[[  0.         -67.05425971]
 [  0.1        -39.97086024]
 [  0.2        -95.68334926]
 [  0.3         95.25173903]
 [  0.4        -32.8311948 ]
 [  0.5        -48.95766653]
 [  0.6          1.46673541]
 [  0.7          2.82521342]
 [  0.8        -50.40490355]
 [  0.9        -13.31081272]
 [  1.          86.45331077]
 [  1.09391667  27.45785802]]","[[0.         1.70124543]
 [0.1        0.46826984]
 [0.2        0.38007699]
 [0.3        1.75748907]
 [0.4        0.73728226]
 [0.5        0.66391126]
 [0.6        0.49234924]
 [0.7        1.58569933]
 [0.8        0.73602174]
 [0.9        0.69160948]
 [1.         1.60918627]
 [1.09391667 0.82158227]]",0,0.654
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,201,sounds\english\audio/english_588.wav,"[[  0.          29.91091742]
 [  0.1         29.9060619 ]
 [  0.2        -35.2299782 ]
 [  0.3         33.93454747]
 [  0.4         16.01664829]
 [  0.5        -18.70778189]
 [  0.6        -97.06291502]
 [  0.7         13.076942  ]
 [  0.8         50.92498955]
 [  0.9         53.17318001]
 [  1.          52.34619788]
 [  1.09391667   1.61294986]]","[[0.         1.28287681]
 [0.1        1.09118729]
 [0.2        0.95294685]
 [0.3        1.46022219]
 [0.4        1.6252916 ]
 [0.5        1.19035327]
 [0.6        0.90275631]
 [0.7        0.534144  ]
 [0.8        0.26255875]
 [0.9        0.29008288]
 [1.         0.99016986]
 [1.09391667 0.96989244]]",0,0.485
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,202,sounds\english\audio/english_828.wav,"[[  0.          44.40736288]
 [  0.1        -42.04416601]
 [  0.2        -20.29293086]
 [  0.3         92.4837764 ]
 [  0.4         -9.06614004]
 [  0.5        -13.57134894]
 [  0.6        -35.94091013]
 [  0.7        -16.77232099]
 [  0.8        -37.97296566]
 [  0.9        -82.27097072]
 [  1.          58.44690016]
 [  1.09391667  80.21996359]]","[[0.         0.6854481 ]
 [0.1        0.68064333]
 [0.2        0.81685259]
 [0.3        1.64535042]
 [0.4        1.05789966]
 [0.5        0.50783684]
 [0.6        0.44879888]
 [0.7        1.56814335]
 [0.8        1.89886882]
 [0.9        0.04070617]
 [1.         0.64400746]
 [1.09391667 0.77415838]]",1,0.2
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,203,sounds\english\audio/english_623.wav,"[[  0.         -95.51114939]
 [  0.1        -44.73326339]
 [  0.2         86.94238373]
 [  0.3         62.89198917]
 [  0.4         61.79447234]
 [  0.5        -17.85583206]
 [  0.6         46.68097598]
 [  0.7         11.14385485]
 [  0.8         14.54716464]
 [  0.9         20.67291456]
 [  1.         -77.15406541]
 [  1.09391667  25.21504883]]","[[0.         1.63535186]
 [0.1        1.6177623 ]
 [0.2        0.65497932]
 [0.3        1.58469953]
 [0.4        1.31412999]
 [0.5        0.01127437]
 [0.6        1.28486064]
 [0.7        1.18855794]
 [0.8        1.11974397]
 [0.9        0.2762628 ]
 [1.         1.27890635]
 [1.09391667 0.35112304]]",1,0.251
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,204,sounds\english\audio/english_215.wav,"[[  0.         -99.5332925 ]
 [  0.1          1.45242975]
 [  0.2        -64.33425221]
 [  0.3         94.32501829]
 [  0.4        -24.96285319]
 [  0.5         24.44115024]
 [  0.6         88.75353775]
 [  0.7         84.15272448]
 [  0.8         64.6545326 ]
 [  0.9        -74.06978327]
 [  1.         -77.05086555]
 [  1.09391667  82.12012488]]","[[0.         0.28465119]
 [0.1        1.8088146 ]
 [0.2        1.50664885]
 [0.3        1.24738647]
 [0.4        1.99674836]
 [0.5        1.0963611 ]
 [0.6        1.91027181]
 [0.7        1.87676127]
 [0.8        1.65561874]
 [0.9        1.63896442]
 [1.         0.85126523]
 [1.09391667 1.4630733 ]]",0,0.597
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,205,sounds\english\audio/english_693.wav,"[[  0.         -75.67975091]
 [  0.1         -0.67488573]
 [  0.2          8.83748606]
 [  0.3         46.84016051]
 [  0.4        -13.00761781]
 [  0.5         14.23719318]
 [  0.6         42.52615101]
 [  0.7         65.43388412]
 [  0.8         -9.43344372]
 [  0.9        -30.43290339]
 [  1.         -71.43466109]
 [  1.09391667  22.00910114]]","[[0.         0.6706819 ]
 [0.1        0.70747017]
 [0.2        1.043537  ]
 [0.3        1.06639289]
 [0.4        1.65543462]
 [0.5        1.13988087]
 [0.6        0.88807521]
 [0.7        1.6314593 ]
 [0.8        1.91739549]
 [0.9        1.30579352]
 [1.         1.06179133]
 [1.09391667 0.90887908]]",1,0.518
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,206,sounds\english\audio/english_868.wav,"[[  0.           8.81168197]
 [  0.1         28.82624603]
 [  0.2        -13.41860503]
 [  0.3         -3.78239355]
 [  0.4        -99.28888376]
 [  0.5         97.17399406]
 [  0.6         -7.91387191]
 [  0.7         60.9049728 ]
 [  0.8        -11.98639675]
 [  0.9         -1.38257528]
 [  1.          25.89344048]
 [  1.09391667 -40.04347975]]","[[0.         0.91928245]
 [0.1        1.1322176 ]
 [0.2        0.903902  ]
 [0.3        0.85237712]
 [0.4        0.30528578]
 [0.5        0.73312891]
 [0.6        1.49247212]
 [0.7        1.20652206]
 [0.8        1.13523652]
 [0.9        0.60296342]
 [1.         0.75702193]
 [1.09391667 0.87917509]]",0,0.152
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,207,sounds\english\audio/english_451.wav,"[[  0.         -86.97928696]
 [  0.1         35.46303065]
 [  0.2         -6.55574904]
 [  0.3        -70.24481901]
 [  0.4        -15.3143791 ]
 [  0.5        -46.78683141]
 [  0.6         30.57428638]
 [  0.7        -51.27590564]
 [  0.8        -57.45214614]
 [  0.9         43.47837492]
 [  1.          45.12702561]
 [  1.09391667 -26.34948453]]","[[0.         0.12091055]
 [0.1        0.11109609]
 [0.2        0.96762463]
 [0.3        0.33361345]
 [0.4        1.63079661]
 [0.5        1.71822711]
 [0.6        1.99896141]
 [0.7        1.31564503]
 [0.8        0.39748904]
 [0.9        0.70409186]
 [1.         0.48590378]
 [1.09391667 1.98999714]]",1,0.039
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,208,sounds\english\audio/english_783.wav,"[[  0.         -86.56228458]
 [  0.1         33.36869343]
 [  0.2          9.6331017 ]
 [  0.3         -0.10370099]
 [  0.4         37.9043983 ]
 [  0.5          3.6685029 ]
 [  0.6         70.42333637]
 [  0.7        -15.16907184]
 [  0.8         55.24698517]
 [  0.9          2.94553427]
 [  1.         -22.42195587]
 [  1.09391667  45.66016172]]","[[0.         1.19165513]
 [0.1        0.83777852]
 [0.2        0.11846308]
 [0.3        1.66137382]
 [0.4        0.58882923]
 [0.5        0.46184707]
 [0.6        1.82009688]
 [0.7        1.46902062]
 [0.8        1.68658026]
 [0.9        1.05395717]
 [1.         1.93905679]
 [1.09391667 0.09684568]]",1,0.445
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,209,sounds\english\audio/english_784.wav,"[[  0.          50.65373777]
 [  0.1         90.51346558]
 [  0.2         -3.41025776]
 [  0.3         79.17419675]
 [  0.4        -50.25718644]
 [  0.5         46.55817424]
 [  0.6        -17.22874602]
 [  0.7         33.77400964]
 [  0.8         27.87922438]
 [  0.9        -62.41006325]
 [  1.         -38.19594807]
 [  1.09391667 -79.50097589]]","[[0.         1.66186365]
 [0.1        0.51528757]
 [0.2        1.39494677]
 [0.3        0.6474703 ]
 [0.4        0.6204281 ]
 [0.5        0.42566736]
 [0.6        0.08592081]
 [0.7        0.74713982]
 [0.8        1.1744845 ]
 [0.9        0.06945236]
 [1.         1.4856768 ]
 [1.09391667 1.99616285]]",0,0.141
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,210,sounds\english\audio/english_720.wav,"[[  0.          46.77057766]
 [  0.1          6.53423564]
 [  0.2         87.60072251]
 [  0.3         96.80442869]
 [  0.4        -66.64150433]
 [  0.5        -65.5107245 ]
 [  0.6        -89.05316387]
 [  0.7        -94.07157603]
 [  0.8         -1.26954852]
 [  0.9        -25.92154029]
 [  1.          24.94515678]
 [  1.09391667 -38.69158076]]","[[0.         0.94113564]
 [0.1        0.426958  ]
 [0.2        0.98755995]
 [0.3        1.5976329 ]
 [0.4        0.77306227]
 [0.5        0.84513323]
 [0.6        1.55668389]
 [0.7        0.13811629]
 [0.8        1.01089963]
 [0.9        1.10803593]
 [1.         1.26621877]
 [1.09391667 0.96623921]]",1,0.879
