subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
600235988c6b062314984ac0,13,0,2024-02-28T14:41:23.018Z,english_566.wav,0,peel,280,30,5,4,FRENCH,M,6,0.6,-3.7007295,1.01058653
600235988c6b062314984ac0,13,0,2024-02-28T14:41:23.018Z,english_566.wav,0,peel,280,30,5,4,FRENCH,M,7,0.7,58.86956752,0.52217054
600235988c6b062314984ac0,13,0,2024-02-28T14:41:23.018Z,english_566.wav,0,peel,280,30,5,4,FRENCH,M,8,0.8,-75.73304048,1.32659726
600235988c6b062314984ac0,13,0,2024-02-28T14:41:23.018Z,english_566.wav,0,peel,280,30,5,4,FRENCH,M,9,0.9,-35.43253665,0.88864926
600235988c6b062314984ac0,13,0,2024-02-28T14:41:23.018Z,english_566.wav,0,peel,280,30,5,4,FRENCH,M,10,1.0,-21.03744822,1.19784945
600235988c6b062314984ac0,13,0,2024-02-28T14:41:23.018Z,english_566.wav,0,peel,280,30,5,4,FRENCH,M,11,1.09391667,-19.58423429,0.92748285
600235988c6b062314984ac0,14,0,2024-02-28T14:41:23.018Z,english_151.wav,0,pill,16,30,5,4,FRENCH,M,0,0.0,-96.58356516,1.19663116
600235988c6b062314984ac0,14,0,2024-02-28T14:41:23.018Z,english_151.wav,0,pill,16,30,5,4,FRENCH,M,1,0.1,53.33507439,0.02049529
600235988c6b062314984ac0,14,0,2024-02-28T14:41:23.018Z,english_151.wav,0,pill,16,30,5,4,FRENCH,M,2,0.2,23.26881474,0.86701839
600235988c6b062314984ac0,14,0,2024-02-28T14:41:23.018Z,english_151.wav,0,pill,16,30,5,4,FRENCH,M,3,0.3,89.03249778,0.68926078
600235988c6b062314984ac0,14,0,2024-02-28T14:41:23.018Z,english_151.wav,0,pill,16,30,5,4,FRENCH,M,4,0.4,-38.82793041,0.60287098
600235988c6b062314984ac0,14,0,2024-02-28T14:41:23.018Z,english_151.wav,0,pill,16,30,5,4,FRENCH,M,5,0.5,-36.66004779,1.21623164
600235988c6b062314984ac0,14,0,2024-02-28T14:41:23.018Z,english_151.wav,0,pill,16,30,5,4,FRENCH,M,6,0.6,67.28889671,0.80619928
600235988c6b062314984ac0,14,0,2024-02-28T14:41:23.018Z,english_151.wav,0,pill,16,30,5,4,FRENCH,M,7,0.7,-0.40239481,0.32656555
600235988c6b062314984ac0,14,0,2024-02-28T14:41:23.018Z,english_151.wav,0,pill,16,30,5,4,FRENCH,M,8,0.8,-91.46427785,1.24233336
600235988c6b062314984ac0,14,0,2024-02-28T14:41:23.018Z,english_151.wav,0,pill,16,30,5,4,FRENCH,M,9,0.9,42.06624713,0.88095947
600235988c6b062314984ac0,14,0,2024-02-28T14:41:23.018Z,english_151.wav,0,pill,16,30,5,4,FRENCH,M,10,1.0,-44.58654352,1.51580141
600235988c6b062314984ac0,14,0,2024-02-28T14:41:23.018Z,english_151.wav,0,pill,16,30,5,4,FRENCH,M,11,1.09391667,65.09222406,0.37134413
600235988c6b062314984ac0,15,0,2024-02-28T14:41:23.018Z,english_664.wav,0,peel,380,30,5,4,FRENCH,M,0,0.0,87.83799753,0.80622544
600235988c6b062314984ac0,15,0,2024-02-28T14:41:23.018Z,english_664.wav,0,peel,380,30,5,4,FRENCH,M,1,0.1,93.07880912,0.71131531
600235988c6b062314984ac0,15,0,2024-02-28T14:41:23.018Z,english_664.wav,0,peel,380,30,5,4,FRENCH,M,2,0.2,-21.43792859,0.52490717
600235988c6b062314984ac0,15,0,2024-02-28T14:41:23.018Z,english_664.wav,0,peel,380,30,5,4,FRENCH,M,3,0.3,54.61607152,0.79105774
600235988c6b062314984ac0,15,0,2024-02-28T14:41:23.018Z,english_664.wav,0,peel,380,30,5,4,FRENCH,M,4,0.4,63.53186125,0.74894626
600235988c6b062314984ac0,15,0,2024-02-28T14:41:23.018Z,english_664.wav,0,peel,380,30,5,4,FRENCH,M,5,0.5,69.57332079,0.96341942
600235988c6b062314984ac0,15,0,2024-02-28T14:41:23.018Z,english_664.wav,0,peel,380,30,5,4,FRENCH,M,6,0.6,-98.283012,0.12490453
600235988c6b062314984ac0,15,0,2024-02-28T14:41:23.018Z,english_664.wav,0,peel,380,30,5,4,FRENCH,M,7,0.7,3.96514961,1.772086
600235988c6b062314984ac0,15,0,2024-02-28T14:41:23.018Z,english_664.wav,0,peel,380,30,5,4,FRENCH,M,8,0.8,-68.49765079,1.2138043
600235988c6b062314984ac0,15,0,2024-02-28T14:41:23.018Z,english_664.wav,0,peel,380,30,5,4,FRENCH,M,9,0.9,22.71561052,1.03968333
600235988c6b062314984ac0,15,0,2024-02-28T14:41:23.018Z,english_664.wav,0,peel,380,30,5,4,FRENCH,M,10,1.0,62.92065682,1.01702127
600235988c6b062314984ac0,15,0,2024-02-28T14:41:23.018Z,english_664.wav,0,peel,380,30,5,4,FRENCH,M,11,1.09391667,7.64063367,1.88905221
600235988c6b062314984ac0,16,0,2024-02-28T14:41:23.018Z,english_857.wav,0,pill,319,30,5,4,FRENCH,M,0,0.0,-56.93168928,1.92395656
600235988c6b062314984ac0,16,0,2024-02-28T14:41:23.018Z,english_857.wav,0,pill,319,30,5,4,FRENCH,M,1,0.1,-40.57515649,1.41156549
600235988c6b062314984ac0,16,0,2024-02-28T14:41:23.018Z,english_857.wav,0,pill,319,30,5,4,FRENCH,M,2,0.2,-26.26283105,0.14185194
600235988c6b062314984ac0,16,0,2024-02-28T14:41:23.018Z,english_857.wav,0,pill,319,30,5,4,FRENCH,M,3,0.3,-49.62797955,1.1985334
600235988c6b062314984ac0,16,0,2024-02-28T14:41:23.018Z,english_857.wav,0,pill,319,30,5,4,FRENCH,M,4,0.4,47.07146778,0.83326814
600235988c6b062314984ac0,16,0,2024-02-28T14:41:23.018Z,english_857.wav,0,pill,319,30,5,4,FRENCH,M,5,0.5,-96.41882062,0.71224123
600235988c6b062314984ac0,16,0,2024-02-28T14:41:23.018Z,english_857.wav,0,pill,319,30,5,4,FRENCH,M,6,0.6,63.09662026,1.58040322
600235988c6b062314984ac0,16,0,2024-02-28T14:41:23.018Z,english_857.wav,0,pill,319,30,5,4,FRENCH,M,7,0.7,98.67053018,1.02327595
600235988c6b062314984ac0,16,0,2024-02-28T14:41:23.018Z,english_857.wav,0,pill,319,30,5,4,FRENCH,M,8,0.8,-56.85749065,1.48703987
600235988c6b062314984ac0,16,0,2024-02-28T14:41:23.018Z,english_857.wav,0,pill,319,30,5,4,FRENCH,M,9,0.9,-18.03690135,0.70290333
600235988c6b062314984ac0,16,0,2024-02-28T14:41:23.018Z,english_857.wav,0,pill,319,30,5,4,FRENCH,M,10,1.0,52.13097753,0.53460392
600235988c6b062314984ac0,16,0,2024-02-28T14:41:23.018Z,english_857.wav,0,pill,319,30,5,4,FRENCH,M,11,1.09391667,52.54650928,1.10851945
600235988c6b062314984ac0,17,0,2024-02-28T14:41:23.018Z,english_58.wav,0,peel,39,30,5,4,FRENCH,M,0,0.0,-46.52390323,0.35126105
600235988c6b062314984ac0,17,0,2024-02-28T14:41:23.018Z,english_58.wav,0,peel,39,30,5,4,FRENCH,M,1,0.1,19.23789521,1.12280932
600235988c6b062314984ac0,17,0,2024-02-28T14:41:23.018Z,english_58.wav,0,peel,39,30,5,4,FRENCH,M,2,0.2,69.12106093,0.45102457
600235988c6b062314984ac0,17,0,2024-02-28T14:41:23.018Z,english_58.wav,0,peel,39,30,5,4,FRENCH,M,3,0.3,-43.53874687,1.46305127
600235988c6b062314984ac0,17,0,2024-02-28T14:41:23.018Z,english_58.wav,0,peel,39,30,5,4,FRENCH,M,4,0.4,-56.35842904,1.909583
600235988c6b062314984ac0,17,0,2024-02-28T14:41:23.018Z,english_58.wav,0,peel,39,30,5,4,FRENCH,M,5,0.5,7.35134255,1.54363939
600235988c6b062314984ac0,17,0,2024-02-28T14:41:23.018Z,english_58.wav,0,peel,39,30,5,4,FRENCH,M,6,0.6,-28.20207265,0.80451607
600235988c6b062314984ac0,17,0,2024-02-28T14:41:23.018Z,english_58.wav,0,peel,39,30,5,4,FRENCH,M,7,0.7,-78.68633359,1.94404618
600235988c6b062314984ac0,17,0,2024-02-28T14:41:23.018Z,english_58.wav,0,peel,39,30,5,4,FRENCH,M,8,0.8,27.00073493,0.82845057
600235988c6b062314984ac0,17,0,2024-02-28T14:41:23.018Z,english_58.wav,0,peel,39,30,5,4,FRENCH,M,9,0.9,-36.58564369,1.3978679
600235988c6b062314984ac0,17,0,2024-02-28T14:41:23.018Z,english_58.wav,0,peel,39,30,5,4,FRENCH,M,10,1.0,4.57816085,1.7044559
600235988c6b062314984ac0,17,0,2024-02-28T14:41:23.018Z,english_58.wav,0,peel,39,30,5,4,FRENCH,M,11,1.09391667,-5.20378192,0.16192575
600235988c6b062314984ac0,18,0,2024-02-28T14:41:23.018Z,english_633.wav,0,pill,131,30,5,4,FRENCH,M,0,0.0,-29.53329055,1.81413682
600235988c6b062314984ac0,18,0,2024-02-28T14:41:23.018Z,english_633.wav,0,pill,131,30,5,4,FRENCH,M,1,0.1,-55.17737052,1.23507598
600235988c6b062314984ac0,18,0,2024-02-28T14:41:23.018Z,english_633.wav,0,pill,131,30,5,4,FRENCH,M,2,0.2,58.22185342,1.2508175
600235988c6b062314984ac0,18,0,2024-02-28T14:41:23.018Z,english_633.wav,0,pill,131,30,5,4,FRENCH,M,3,0.3,-43.06637085,0.42299618
600235988c6b062314984ac0,18,0,2024-02-28T14:41:23.018Z,english_633.wav,0,pill,131,30,5,4,FRENCH,M,4,0.4,76.59680907,0.12183449
600235988c6b062314984ac0,18,0,2024-02-28T14:41:23.018Z,english_633.wav,0,pill,131,30,5,4,FRENCH,M,5,0.5,52.74440756,0.93446119
600235988c6b062314984ac0,18,0,2024-02-28T14:41:23.018Z,english_633.wav,0,pill,131,30,5,4,FRENCH,M,6,0.6,-26.52378851,1.44820206
600235988c6b062314984ac0,18,0,2024-02-28T14:41:23.018Z,english_633.wav,0,pill,131,30,5,4,FRENCH,M,7,0.7,-16.86813106,0.73029459
600235988c6b062314984ac0,18,0,2024-02-28T14:41:23.018Z,english_633.wav,0,pill,131,30,5,4,FRENCH,M,8,0.8,7.65419617,0.16870505
600235988c6b062314984ac0,18,0,2024-02-28T14:41:23.018Z,english_633.wav,0,pill,131,30,5,4,FRENCH,M,9,0.9,2.97223231,1.17828847
600235988c6b062314984ac0,18,0,2024-02-28T14:41:23.018Z,english_633.wav,0,pill,131,30,5,4,FRENCH,M,10,1.0,-42.35584202,0.62674429
600235988c6b062314984ac0,18,0,2024-02-28T14:41:23.018Z,english_633.wav,0,pill,131,30,5,4,FRENCH,M,11,1.09391667,-84.52233477,0.94849203
600235988c6b062314984ac0,19,0,2024-02-28T14:41:23.018Z,english_245.wav,0,peel,160,30,5,4,FRENCH,M,0,0.0,-3.94489453,1.87262136
600235988c6b062314984ac0,19,0,2024-02-28T14:41:23.018Z,english_245.wav,0,peel,160,30,5,4,FRENCH,M,1,0.1,93.78845114,1.5911659
600235988c6b062314984ac0,19,0,2024-02-28T14:41:23.018Z,english_245.wav,0,peel,160,30,5,4,FRENCH,M,2,0.2,-15.4175353,0.77224849
600235988c6b062314984ac0,19,0,2024-02-28T14:41:23.018Z,english_245.wav,0,peel,160,30,5,4,FRENCH,M,3,0.3,69.96206512,1.66276975
600235988c6b062314984ac0,19,0,2024-02-28T14:41:23.018Z,english_245.wav,0,peel,160,30,5,4,FRENCH,M,4,0.4,-2.81275051,0.59757366
600235988c6b062314984ac0,19,0,2024-02-28T14:41:23.018Z,english_245.wav,0,peel,160,30,5,4,FRENCH,M,5,0.5,-99.06344561,1.2271396
600235988c6b062314984ac0,19,0,2024-02-28T14:41:23.018Z,english_245.wav,0,peel,160,30,5,4,FRENCH,M,6,0.6,93.3644365,0.27105927
600235988c6b062314984ac0,19,0,2024-02-28T14:41:23.018Z,english_245.wav,0,peel,160,30,5,4,FRENCH,M,7,0.7,38.15823311,1.13207073
600235988c6b062314984ac0,19,0,2024-02-28T14:41:23.018Z,english_245.wav,0,peel,160,30,5,4,FRENCH,M,8,0.8,51.44383365,0.42497597
600235988c6b062314984ac0,19,0,2024-02-28T14:41:23.018Z,english_245.wav,0,peel,160,30,5,4,FRENCH,M,9,0.9,19.95795113,0.54403667
600235988c6b062314984ac0,19,0,2024-02-28T14:41:23.018Z,english_245.wav,0,peel,160,30,5,4,FRENCH,M,10,1.0,-68.88770698,0.3131135
600235988c6b062314984ac0,19,0,2024-02-28T14:41:23.018Z,english_245.wav,0,peel,160,30,5,4,FRENCH,M,11,1.09391667,99.45926262,1.0229568
600235988c6b062314984ac0,20,0,2024-02-28T14:41:23.018Z,english_523.wav,0,pill,113,30,5,4,FRENCH,M,0,0.0,-25.97539799,0.34449626
600235988c6b062314984ac0,20,0,2024-02-28T14:41:23.018Z,english_523.wav,0,pill,113,30,5,4,FRENCH,M,1,0.1,-25.11108095,0.18549089
600235988c6b062314984ac0,20,0,2024-02-28T14:41:23.018Z,english_523.wav,0,pill,113,30,5,4,FRENCH,M,2,0.2,-67.4070828,1.10257375
600235988c6b062314984ac0,20,0,2024-02-28T14:41:23.018Z,english_523.wav,0,pill,113,30,5,4,FRENCH,M,3,0.3,14.34055957,0.39893493
600235988c6b062314984ac0,20,0,2024-02-28T14:41:23.018Z,english_523.wav,0,pill,113,30,5,4,FRENCH,M,4,0.4,10.27536217,1.8821087
600235988c6b062314984ac0,20,0,2024-02-28T14:41:23.018Z,english_523.wav,0,pill,113,30,5,4,FRENCH,M,5,0.5,2.68899624,1.33802983
600235988c6b062314984ac0,20,0,2024-02-28T14:41:23.018Z,english_523.wav,0,pill,113,30,5,4,FRENCH,M,6,0.6,5.43637058,1.93381979
600235988c6b062314984ac0,20,0,2024-02-28T14:41:23.018Z,english_523.wav,0,pill,113,30,5,4,FRENCH,M,7,0.7,84.96836729,1.3963609
600235988c6b062314984ac0,20,0,2024-02-28T14:41:23.018Z,english_523.wav,0,pill,113,30,5,4,FRENCH,M,8,0.8,0.15377924,0.58447079
600235988c6b062314984ac0,20,0,2024-02-28T14:41:23.018Z,english_523.wav,0,pill,113,30,5,4,FRENCH,M,9,0.9,-34.21093103,0.41716989
600235988c6b062314984ac0,20,0,2024-02-28T14:41:23.018Z,english_523.wav,0,pill,113,30,5,4,FRENCH,M,10,1.0,-94.05275706,1.25827867
600235988c6b062314984ac0,20,0,2024-02-28T14:41:23.018Z,english_523.wav,0,pill,113,30,5,4,FRENCH,M,11,1.09391667,-75.26058007,0.83944497
600235988c6b062314984ac0,21,0,2024-02-28T14:41:23.018Z,english_720.wav,0,peel,32,30,5,4,FRENCH,M,0,0.0,46.77057766,0.94113564
600235988c6b062314984ac0,21,0,2024-02-28T14:41:23.018Z,english_720.wav,0,peel,32,30,5,4,FRENCH,M,1,0.1,6.53423564,0.426958
600235988c6b062314984ac0,21,0,2024-02-28T14:41:23.018Z,english_720.wav,0,peel,32,30,5,4,FRENCH,M,2,0.2,87.60072251,0.98755995
600235988c6b062314984ac0,21,0,2024-02-28T14:41:23.018Z,english_720.wav,0,peel,32,30,5,4,FRENCH,M,3,0.3,96.80442869,1.5976329
600235988c6b062314984ac0,21,0,2024-02-28T14:41:23.018Z,english_720.wav,0,peel,32,30,5,4,FRENCH,M,4,0.4,-66.64150433,0.77306227
600235988c6b062314984ac0,21,0,2024-02-28T14:41:23.018Z,english_720.wav,0,peel,32,30,5,4,FRENCH,M,5,0.5,-65.5107245,0.84513323
600235988c6b062314984ac0,21,0,2024-02-28T14:41:23.018Z,english_720.wav,0,peel,32,30,5,4,FRENCH,M,6,0.6,-89.05316387,1.55668389
600235988c6b062314984ac0,21,0,2024-02-28T14:41:23.018Z,english_720.wav,0,peel,32,30,5,4,FRENCH,M,7,0.7,-94.07157603,0.13811629
600235988c6b062314984ac0,21,0,2024-02-28T14:41:23.018Z,english_720.wav,0,peel,32,30,5,4,FRENCH,M,8,0.8,-1.26954852,1.01089963
600235988c6b062314984ac0,21,0,2024-02-28T14:41:23.018Z,english_720.wav,0,peel,32,30,5,4,FRENCH,M,9,0.9,-25.92154029,1.10803593
600235988c6b062314984ac0,21,0,2024-02-28T14:41:23.018Z,english_720.wav,0,peel,32,30,5,4,FRENCH,M,10,1.0,24.94515678,1.26621877
600235988c6b062314984ac0,21,0,2024-02-28T14:41:23.018Z,english_720.wav,0,peel,32,30,5,4,FRENCH,M,11,1.09391667,-38.69158076,0.96623921
600235988c6b062314984ac0,22,0,2024-02-28T14:41:23.018Z,english_507.wav,0,pill,158,30,5,4,FRENCH,M,0,0.0,-12.02429693,0.63959218
600235988c6b062314984ac0,22,0,2024-02-28T14:41:23.018Z,english_507.wav,0,pill,158,30,5,4,FRENCH,M,1,0.1,23.48023528,0.78683895
600235988c6b062314984ac0,22,0,2024-02-28T14:41:23.018Z,english_507.wav,0,pill,158,30,5,4,FRENCH,M,2,0.2,75.86591316,1.2814873
600235988c6b062314984ac0,22,0,2024-02-28T14:41:23.018Z,english_507.wav,0,pill,158,30,5,4,FRENCH,M,3,0.3,-83.47756384,0.67977555
600235988c6b062314984ac0,22,0,2024-02-28T14:41:23.018Z,english_507.wav,0,pill,158,30,5,4,FRENCH,M,4,0.4,81.92852434,0.92992814
600235988c6b062314984ac0,22,0,2024-02-28T14:41:23.018Z,english_507.wav,0,pill,158,30,5,4,FRENCH,M,5,0.5,87.67744716,1.13175549
600235988c6b062314984ac0,22,0,2024-02-28T14:41:23.018Z,english_507.wav,0,pill,158,30,5,4,FRENCH,M,6,0.6,-16.33781488,0.10459473
600235988c6b062314984ac0,22,0,2024-02-28T14:41:23.018Z,english_507.wav,0,pill,158,30,5,4,FRENCH,M,7,0.7,-17.50205237,1.89307031
600235988c6b062314984ac0,22,0,2024-02-28T14:41:23.018Z,english_507.wav,0,pill,158,30,5,4,FRENCH,M,8,0.8,45.24056119,1.08894135
600235988c6b062314984ac0,22,0,2024-02-28T14:41:23.018Z,english_507.wav,0,pill,158,30,5,4,FRENCH,M,9,0.9,-41.17324019,1.66565612
600235988c6b062314984ac0,22,0,2024-02-28T14:41:23.018Z,english_507.wav,0,pill,158,30,5,4,FRENCH,M,10,1.0,-35.51150679,1.23960277
600235988c6b062314984ac0,22,0,2024-02-28T14:41:23.018Z,english_507.wav,0,pill,158,30,5,4,FRENCH,M,11,1.09391667,-42.23976402,0.80282923
600235988c6b062314984ac0,23,0,2024-02-28T14:41:23.018Z,english_723.wav,0,peel,407,30,5,4,FRENCH,M,0,0.0,41.38539941,1.7889603
600235988c6b062314984ac0,23,0,2024-02-28T14:41:23.018Z,english_723.wav,0,peel,407,30,5,4,FRENCH,M,1,0.1,-10.01095303,0.1038592
600235988c6b062314984ac0,23,0,2024-02-28T14:41:23.018Z,english_723.wav,0,peel,407,30,5,4,FRENCH,M,2,0.2,29.27272113,0.53110076
600235988c6b062314984ac0,23,0,2024-02-28T14:41:23.018Z,english_723.wav,0,peel,407,30,5,4,FRENCH,M,3,0.3,-49.7176535,0.29760974
600235988c6b062314984ac0,23,0,2024-02-28T14:41:23.018Z,english_723.wav,0,peel,407,30,5,4,FRENCH,M,4,0.4,-10.52042461,1.31106604
600235988c6b062314984ac0,23,0,2024-02-28T14:41:23.018Z,english_723.wav,0,peel,407,30,5,4,FRENCH,M,5,0.5,-43.11656662,0.93542765
600235988c6b062314984ac0,23,0,2024-02-28T14:41:23.018Z,english_723.wav,0,peel,407,30,5,4,FRENCH,M,6,0.6,-24.09481257,1.32967349
600235988c6b062314984ac0,23,0,2024-02-28T14:41:23.018Z,english_723.wav,0,peel,407,30,5,4,FRENCH,M,7,0.7,61.11286308,1.11219452
600235988c6b062314984ac0,23,0,2024-02-28T14:41:23.018Z,english_723.wav,0,peel,407,30,5,4,FRENCH,M,8,0.8,-37.09128746,0.4392085
600235988c6b062314984ac0,23,0,2024-02-28T14:41:23.018Z,english_723.wav,0,peel,407,30,5,4,FRENCH,M,9,0.9,71.58023837,1.93673799
600235988c6b062314984ac0,23,0,2024-02-28T14:41:23.018Z,english_723.wav,0,peel,407,30,5,4,FRENCH,M,10,1.0,30.56657054,0.01664343
600235988c6b062314984ac0,23,0,2024-02-28T14:41:23.018Z,english_723.wav,0,peel,407,30,5,4,FRENCH,M,11,1.09391667,-5.36806636,0.22848658
600235988c6b062314984ac0,24,0,2024-02-28T14:41:23.018Z,english_535.wav,0,pill,579,30,5,4,FRENCH,M,0,0.0,-4.00375318,0.74823916
600235988c6b062314984ac0,24,0,2024-02-28T14:41:23.018Z,english_535.wav,0,pill,579,30,5,4,FRENCH,M,1,0.1,-37.57387138,0.9109632
600235988c6b062314984ac0,24,0,2024-02-28T14:41:23.018Z,english_535.wav,0,pill,579,30,5,4,FRENCH,M,2,0.2,-31.12595353,0.84755902
600235988c6b062314984ac0,24,0,2024-02-28T14:41:23.018Z,english_535.wav,0,pill,579,30,5,4,FRENCH,M,3,0.3,2.06341331,1.09662022
600235988c6b062314984ac0,24,0,2024-02-28T14:41:23.018Z,english_535.wav,0,pill,579,30,5,4,FRENCH,M,4,0.4,56.11576492,0.26254995
600235988c6b062314984ac0,24,0,2024-02-28T14:41:23.018Z,english_535.wav,0,pill,579,30,5,4,FRENCH,M,5,0.5,30.13214978,1.29967994
600235988c6b062314984ac0,24,0,2024-02-28T14:41:23.018Z,english_535.wav,0,pill,579,30,5,4,FRENCH,M,6,0.6,14.78197265,1.50452532
600235988c6b062314984ac0,24,0,2024-02-28T14:41:23.018Z,english_535.wav,0,pill,579,30,5,4,FRENCH,M,7,0.7,-18.38930177,1.51808924
600235988c6b062314984ac0,24,0,2024-02-28T14:41:23.018Z,english_535.wav,0,pill,579,30,5,4,FRENCH,M,8,0.8,-10.54396075,0.34439234
600235988c6b062314984ac0,24,0,2024-02-28T14:41:23.018Z,english_535.wav,0,pill,579,30,5,4,FRENCH,M,9,0.9,39.09773013,0.86790386
600235988c6b062314984ac0,24,0,2024-02-28T14:41:23.018Z,english_535.wav,0,pill,579,30,5,4,FRENCH,M,10,1.0,46.13111143,0.86784134
600235988c6b062314984ac0,24,0,2024-02-28T14:41:23.018Z,english_535.wav,0,pill,579,30,5,4,FRENCH,M,11,1.09391667,-64.44597459,0.57511998
600235988c6b062314984ac0,25,0,2024-02-28T14:41:23.018Z,english_697.wav,0,peel,388,30,5,4,FRENCH,M,0,0.0,-28.25272972,0.74562658
600235988c6b062314984ac0,25,0,2024-02-28T14:41:23.018Z,english_697.wav,0,peel,388,30,5,4,FRENCH,M,1,0.1,9.35350144,1.65036421
600235988c6b062314984ac0,25,0,2024-02-28T14:41:23.018Z,english_697.wav,0,peel,388,30,5,4,FRENCH,M,2,0.2,-7.31902563,0.51352458
600235988c6b062314984ac0,25,0,2024-02-28T14:41:23.018Z,english_697.wav,0,peel,388,30,5,4,FRENCH,M,3,0.3,-28.05711443,1.22091514
600235988c6b062314984ac0,25,0,2024-02-28T14:41:23.018Z,english_697.wav,0,peel,388,30,5,4,FRENCH,M,4,0.4,-24.84079268,0.19652908
600235988c6b062314984ac0,25,0,2024-02-28T14:41:23.018Z,english_697.wav,0,peel,388,30,5,4,FRENCH,M,5,0.5,-11.64681016,1.30348786
600235988c6b062314984ac0,25,0,2024-02-28T14:41:23.018Z,english_697.wav,0,peel,388,30,5,4,FRENCH,M,6,0.6,-31.01161183,0.73369273
600235988c6b062314984ac0,25,0,2024-02-28T14:41:23.018Z,english_697.wav,0,peel,388,30,5,4,FRENCH,M,7,0.7,8.33198828,1.45670074
600235988c6b062314984ac0,25,0,2024-02-28T14:41:23.018Z,english_697.wav,0,peel,388,30,5,4,FRENCH,M,8,0.8,2.96881997,0.3217924
600235988c6b062314984ac0,25,0,2024-02-28T14:41:23.018Z,english_697.wav,0,peel,388,30,5,4,FRENCH,M,9,0.9,1.22757185,0.26155094
600235988c6b062314984ac0,25,0,2024-02-28T14:41:23.018Z,english_697.wav,0,peel,388,30,5,4,FRENCH,M,10,1.0,14.4901502,1.78541804
600235988c6b062314984ac0,25,0,2024-02-28T14:41:23.018Z,english_697.wav,0,peel,388,30,5,4,FRENCH,M,11,1.09391667,-93.23839425,0.76602212
600235988c6b062314984ac0,26,0,2024-02-28T14:41:23.018Z,english_5.wav,0,pill,102,30,5,4,FRENCH,M,0,0.0,-71.05887053,0.69305634
600235988c6b062314984ac0,26,0,2024-02-28T14:41:23.018Z,english_5.wav,0,pill,102,30,5,4,FRENCH,M,1,0.1,-36.04846502,1.95331705
600235988c6b062314984ac0,26,0,2024-02-28T14:41:23.018Z,english_5.wav,0,pill,102,30,5,4,FRENCH,M,2,0.2,68.09307416,0.24939242
600235988c6b062314984ac0,26,0,2024-02-28T14:41:23.018Z,english_5.wav,0,pill,102,30,5,4,FRENCH,M,3,0.3,-71.61609357,1.30786136
600235988c6b062314984ac0,26,0,2024-02-28T14:41:23.018Z,english_5.wav,0,pill,102,30,5,4,FRENCH,M,4,0.4,-14.92970524,0.35721873
600235988c6b062314984ac0,26,0,2024-02-28T14:41:23.018Z,english_5.wav,0,pill,102,30,5,4,FRENCH,M,5,0.5,36.04461977,1.66367269
600235988c6b062314984ac0,26,0,2024-02-28T14:41:23.018Z,english_5.wav,0,pill,102,30,5,4,FRENCH,M,6,0.6,61.01603353,1.49043319
600235988c6b062314984ac0,26,0,2024-02-28T14:41:23.018Z,english_5.wav,0,pill,102,30,5,4,FRENCH,M,7,0.7,22.04787058,1.08702194
600235988c6b062314984ac0,26,0,2024-02-28T14:41:23.018Z,english_5.wav,0,pill,102,30,5,4,FRENCH,M,8,0.8,-76.70141108,0.32363826
600235988c6b062314984ac0,26,0,2024-02-28T14:41:23.018Z,english_5.wav,0,pill,102,30,5,4,FRENCH,M,9,0.9,72.36411847,0.22271442
600235988c6b062314984ac0,26,0,2024-02-28T14:41:23.018Z,english_5.wav,0,pill,102,30,5,4,FRENCH,M,10,1.0,-2.42248121,1.0907403
600235988c6b062314984ac0,26,0,2024-02-28T14:41:23.018Z,english_5.wav,0,pill,102,30,5,4,FRENCH,M,11,1.09391667,-45.78406478,0.00462457
600235988c6b062314984ac0,27,0,2024-02-28T14:41:23.018Z,english_640.wav,0,pill,108,30,5,4,FRENCH,M,0,0.0,61.20375749,0.85142229
600235988c6b062314984ac0,27,0,2024-02-28T14:41:23.018Z,english_640.wav,0,pill,108,30,5,4,FRENCH,M,1,0.1,-16.1857947,0.85767155
600235988c6b062314984ac0,27,0,2024-02-28T14:41:23.018Z,english_640.wav,0,pill,108,30,5,4,FRENCH,M,2,0.2,6.11258798,0.88844778
600235988c6b062314984ac0,27,0,2024-02-28T14:41:23.018Z,english_640.wav,0,pill,108,30,5,4,FRENCH,M,3,0.3,95.92721012,1.39275841
600235988c6b062314984ac0,27,0,2024-02-28T14:41:23.018Z,english_640.wav,0,pill,108,30,5,4,FRENCH,M,4,0.4,93.14129024,1.52098415
600235988c6b062314984ac0,27,0,2024-02-28T14:41:23.018Z,english_640.wav,0,pill,108,30,5,4,FRENCH,M,5,0.5,-89.55913941,1.55322116
600235988c6b062314984ac0,27,0,2024-02-28T14:41:23.018Z,english_640.wav,0,pill,108,30,5,4,FRENCH,M,6,0.6,57.55264462,0.8538103
600235988c6b062314984ac0,27,0,2024-02-28T14:41:23.018Z,english_640.wav,0,pill,108,30,5,4,FRENCH,M,7,0.7,31.50273718,0.01301989
600235988c6b062314984ac0,27,0,2024-02-28T14:41:23.018Z,english_640.wav,0,pill,108,30,5,4,FRENCH,M,8,0.8,14.91560265,1.48414579
600235988c6b062314984ac0,27,0,2024-02-28T14:41:23.018Z,english_640.wav,0,pill,108,30,5,4,FRENCH,M,9,0.9,73.92386032,0.86811695
