subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,34,sounds\english\audio/english_195.wav,"[[  0.         -84.31811629]
 [  0.1        -40.4937686 ]
 [  0.2         43.37920818]
 [  0.3         89.86748729]
 [  0.4         24.49320863]
 [  0.5        -46.40835892]
 [  0.6         35.9505397 ]
 [  0.7         62.43082011]
 [  0.8         85.56276985]
 [  0.9         52.49119502]
 [  1.         -55.346187  ]
 [  1.09391667 -71.70758722]]","[[0.         1.00245815]
 [0.1        0.37362225]
 [0.2        1.2771314 ]
 [0.3        0.32946516]
 [0.4        1.39441943]
 [0.5        1.30540336]
 [0.6        0.00236394]
 [0.7        1.39191992]
 [0.8        0.22399256]
 [0.9        0.98445346]
 [1.         1.43930771]
 [1.09391667 1.96006647]]",1,0.378
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,35,sounds\english\audio/english_894.wav,"[[  0.         -80.20723644]
 [  0.1         70.63971402]
 [  0.2        -37.49635732]
 [  0.3        -83.65831032]
 [  0.4        -33.74406965]
 [  0.5         51.66171184]
 [  0.6         19.47391611]
 [  0.7        -13.53975377]
 [  0.8        -20.28527638]
 [  0.9         -1.05192851]
 [  1.         -21.57661458]
 [  1.09391667  -6.12644826]]","[[0.         1.79346893]
 [0.1        0.36641107]
 [0.2        1.22262179]
 [0.3        1.81798895]
 [0.4        0.98569015]
 [0.5        1.39342992]
 [0.6        1.02882877]
 [0.7        0.49108551]
 [0.8        0.73422482]
 [0.9        1.80196554]
 [1.         0.14842719]
 [1.09391667 0.9088618 ]]",1,0.377
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,36,sounds\english\audio/english_486.wav,"[[  0.          14.09044268]
 [  0.1         28.13825665]
 [  0.2        -40.21559781]
 [  0.3          9.13288013]
 [  0.4         89.32859242]
 [  0.5        -17.87642912]
 [  0.6         80.16824269]
 [  0.7         40.51786148]
 [  0.8        -19.91774538]
 [  0.9         -8.63425979]
 [  1.         -22.84814304]
 [  1.09391667  36.71518597]]","[[0.         1.6475495 ]
 [0.1        1.6255176 ]
 [0.2        1.99682212]
 [0.3        0.39670369]
 [0.4        1.34395023]
 [0.5        0.55691658]
 [0.6        1.45409657]
 [0.7        1.8204099 ]
 [0.8        0.51861004]
 [0.9        0.91268117]
 [1.         1.67784611]
 [1.09391667 0.60064436]]",1,0.442
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,37,sounds\english\audio/english_889.wav,"[[  0.          79.20623471]
 [  0.1         15.95650002]
 [  0.2        -76.24687764]
 [  0.3        -99.60118401]
 [  0.4         78.05893195]
 [  0.5        -14.00699602]
 [  0.6        -89.17552829]
 [  0.7        -14.96184535]
 [  0.8         59.85859642]
 [  0.9         11.94153074]
 [  1.         -11.03565413]
 [  1.09391667  35.54802425]]","[[0.         0.68216584]
 [0.1        0.42686819]
 [0.2        0.02909108]
 [0.3        1.3182061 ]
 [0.4        0.10574875]
 [0.5        0.2853218 ]
 [0.6        1.14496721]
 [0.7        1.04613331]
 [0.8        1.03396969]
 [0.9        0.35198627]
 [1.         0.4382774 ]
 [1.09391667 1.08765543]]",1,1.074
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,38,sounds\english\audio/english_975.wav,"[[  0.         -53.40155937]
 [  0.1        -46.7591449 ]
 [  0.2        -39.94858347]
 [  0.3          4.12816175]
 [  0.4         83.44282051]
 [  0.5         20.33193784]
 [  0.6        -92.84690604]
 [  0.7         69.62119896]
 [  0.8        -27.30637844]
 [  0.9         71.11664605]
 [  1.         -25.28708081]
 [  1.09391667 -18.06651804]]","[[0.         0.28931867]
 [0.1        0.26014098]
 [0.2        0.60863929]
 [0.3        1.96061536]
 [0.4        0.74428813]
 [0.5        1.01644474]
 [0.6        0.21290726]
 [0.7        0.78909982]
 [0.8        1.61436772]
 [0.9        0.92754286]
 [1.         1.92956557]
 [1.09391667 1.66494484]]",1,0.213
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,39,sounds\english\audio/english_689.wav,"[[  0.          83.12133252]
 [  0.1        -80.97372196]
 [  0.2        -28.26528551]
 [  0.3         42.6688421 ]
 [  0.4          6.31951717]
 [  0.5         65.13167849]
 [  0.6        -21.58547915]
 [  0.7        -38.42350837]
 [  0.8         72.27336224]
 [  0.9        -22.08116071]
 [  1.          -2.34337227]
 [  1.09391667  32.05995553]]","[[0.         1.04214093]
 [0.1        0.40468985]
 [0.2        1.50877389]
 [0.3        1.67206734]
 [0.4        1.24892229]
 [0.5        0.38767445]
 [0.6        1.45702475]
 [0.7        0.16690889]
 [0.8        1.13554192]
 [0.9        0.21927817]
 [1.         0.41094591]
 [1.09391667 0.34398042]]",1,0.543
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,40,sounds\english\audio/english_462.wav,"[[  0.          78.76621738]
 [  0.1         31.47495931]
 [  0.2        -13.74936046]
 [  0.3        -80.17251448]
 [  0.4        -78.67939132]
 [  0.5         43.51355655]
 [  0.6          3.64631971]
 [  0.7        -45.69022839]
 [  0.8        -12.47954209]
 [  0.9        -13.33411056]
 [  1.          14.72637348]
 [  1.09391667 -47.88617719]]","[[0.         0.83121963]
 [0.1        1.43506309]
 [0.2        0.97721307]
 [0.3        0.92562125]
 [0.4        0.04016866]
 [0.5        0.46288791]
 [0.6        1.76703425]
 [0.7        1.40353438]
 [0.8        0.01443424]
 [0.9        0.75223744]
 [1.         0.69611535]
 [1.09391667 0.81633503]]",1,0.865
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,41,sounds\english\audio/english_722.wav,"[[  0.         -57.56576196]
 [  0.1        -19.70677764]
 [  0.2         83.71549809]
 [  0.3          0.72860566]
 [  0.4         23.57010212]
 [  0.5        -90.6432868 ]
 [  0.6          3.97952781]
 [  0.7         47.87385022]
 [  0.8        -10.29099789]
 [  0.9        -55.37554035]
 [  1.         -74.87108339]
 [  1.09391667  32.13407254]]","[[0.         0.04722973]
 [0.1        1.09555253]
 [0.2        0.8122888 ]
 [0.3        0.82350502]
 [0.4        0.7141467 ]
 [0.5        0.19918411]
 [0.6        0.04680372]
 [0.7        0.22857445]
 [0.8        1.06043027]
 [0.9        1.28411096]
 [1.         1.38807885]
 [1.09391667 0.54998416]]",1,0.948
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,42,sounds\english\audio/english_721.wav,"[[  0.         -21.91327124]
 [  0.1        -90.20435546]
 [  0.2         95.69234683]
 [  0.3         22.1637049 ]
 [  0.4         11.60833415]
 [  0.5        -18.08358407]
 [  0.6        -18.19761364]
 [  0.7         68.04091508]
 [  0.8         78.50797801]
 [  0.9        -26.72259946]
 [  1.          -5.45523717]
 [  1.09391667   8.48352437]]","[[0.         0.70003707]
 [0.1        0.21927921]
 [0.2        1.46481191]
 [0.3        0.791078  ]
 [0.4        1.28893612]
 [0.5        1.03888409]
 [0.6        1.04801609]
 [0.7        1.56253366]
 [0.8        1.28640088]
 [0.9        0.27215185]
 [1.         0.551057  ]
 [1.09391667 1.19022125]]",1,0.342
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,43,sounds\english\audio/english_233.wav,"[[  0.         -12.45233214]
 [  0.1        -33.20786902]
 [  0.2         -3.84628349]
 [  0.3         52.58812425]
 [  0.4        -82.78729146]
 [  0.5        -90.93928836]
 [  0.6         91.49342166]
 [  0.7         39.27925393]
 [  0.8         -0.66571259]
 [  0.9         50.1456693 ]
 [  1.          -6.64277825]
 [  1.09391667   8.91074874]]","[[0.         1.31283544]
 [0.1        0.09471032]
 [0.2        1.88233627]
 [0.3        1.21028248]
 [0.4        0.9101705 ]
 [0.5        1.74264946]
 [0.6        1.34024886]
 [0.7        0.33883292]
 [0.8        1.35075989]
 [0.9        1.4470152 ]
 [1.         1.15231478]
 [1.09391667 1.87164883]]",1,0.312
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,44,sounds\english\audio/english_79.wav,"[[  0.          27.97817784]
 [  0.1         71.46944993]
 [  0.2         89.05489336]
 [  0.3        -19.05433113]
 [  0.4        -69.45960299]
 [  0.5         73.78187689]
 [  0.6         45.30424973]
 [  0.7        -12.3964906 ]
 [  0.8         -6.65615849]
 [  0.9         20.78943027]
 [  1.         -67.05166292]
 [  1.09391667 -53.62396235]]","[[0.         0.84571494]
 [0.1        1.27709221]
 [0.2        1.27075812]
 [0.3        1.99746898]
 [0.4        0.86632135]
 [0.5        1.18439274]
 [0.6        0.05743494]
 [0.7        1.88609771]
 [0.8        1.07546111]
 [0.9        0.97034818]
 [1.         0.94663039]
 [1.09391667 0.1925317 ]]",1,0.381
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,45,sounds\english\audio/english_872.wav,"[[  0.          -4.42672904]
 [  0.1        -45.54953548]
 [  0.2         61.94236328]
 [  0.3         -6.76881519]
 [  0.4         70.60925321]
 [  0.5         61.83462206]
 [  0.6         80.97898291]
 [  0.7         85.22540412]
 [  0.8          0.99054443]
 [  0.9          4.65362218]
 [  1.         -50.74375514]
 [  1.09391667 -72.71002663]]","[[0.         1.38946162]
 [0.1        1.85362479]
 [0.2        1.40120351]
 [0.3        0.73681545]
 [0.4        1.34579028]
 [0.5        0.03433947]
 [0.6        0.00901878]
 [0.7        0.90232531]
 [0.8        1.1650967 ]
 [0.9        1.94757047]
 [1.         1.11012852]
 [1.09391667 1.91238116]]",1,0.424
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,46,sounds\english\audio/english_97.wav,"[[  0.          76.37857638]
 [  0.1         -4.28991847]
 [  0.2         47.01039737]
 [  0.3         78.99599817]
 [  0.4        -74.44800797]
 [  0.5         -0.92525099]
 [  0.6         49.24834696]
 [  0.7         54.51821925]
 [  0.8         21.55646095]
 [  0.9         38.61141557]
 [  1.         -51.21992239]
 [  1.09391667 -54.62741944]]","[[0.         1.79294701]
 [0.1        0.18306204]
 [0.2        1.8440549 ]
 [0.3        1.28830428]
 [0.4        0.92549922]
 [0.5        1.98803443]
 [0.6        1.73109288]
 [0.7        0.57923617]
 [0.8        1.43675725]
 [0.9        0.35677857]
 [1.         0.21609993]
 [1.09391667 0.92594918]]",1,0.504
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,47,sounds\english\audio/english_740.wav,"[[  0.          44.23615519]
 [  0.1         98.76848798]
 [  0.2        -87.19170744]
 [  0.3         17.94684961]
 [  0.4        -12.45304931]
 [  0.5        -75.39454761]
 [  0.6        -53.40311478]
 [  0.7        -59.89405571]
 [  0.8         75.23070465]
 [  0.9         -2.56343276]
 [  1.          -6.86096821]
 [  1.09391667 -15.16975803]]","[[0.         0.18420553]
 [0.1        0.33702749]
 [0.2        1.65487116]
 [0.3        1.85046367]
 [0.4        1.41062797]
 [0.5        0.63278533]
 [0.6        0.41831459]
 [0.7        0.99199332]
 [0.8        1.19341016]
 [0.9        1.12149102]
 [1.         0.55698581]
 [1.09391667 1.3020905 ]]",1,0.7
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,48,sounds\english\audio/english_804.wav,"[[  0.          12.60054447]
 [  0.1        -24.04730937]
 [  0.2        -96.55390316]
 [  0.3         -0.0991441 ]
 [  0.4         -4.22567636]
 [  0.5         70.60990728]
 [  0.6        -70.63369163]
 [  0.7          9.74055236]
 [  0.8         30.38077192]
 [  0.9        -59.11296325]
 [  1.          43.99527933]
 [  1.09391667  50.55732952]]","[[0.         1.79447267]
 [0.1        0.19342468]
 [0.2        1.90657737]
 [0.3        0.96962123]
 [0.4        1.3580225 ]
 [0.5        1.75244202]
 [0.6        1.0415074 ]
 [0.7        0.51929492]
 [0.8        0.12110661]
 [0.9        0.62938559]
 [1.         1.09820629]
 [1.09391667 0.96550638]]",1,0.905
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,49,sounds\english\audio/english_207.wav,"[[  0.         -47.42878523]
 [  0.1        -30.16645038]
 [  0.2        -86.67371718]
 [  0.3          8.55547349]
 [  0.4        -15.66190927]
 [  0.5        -49.49878386]
 [  0.6         45.53550585]
 [  0.7         40.09709087]
 [  0.8         68.69768753]
 [  0.9        -80.58352636]
 [  1.          11.66542456]
 [  1.09391667  21.41487197]]","[[0.         1.11335627]
 [0.1        1.13740889]
 [0.2        0.31622189]
 [0.3        1.41776127]
 [0.4        0.46326981]
 [0.5        1.61561224]
 [0.6        1.82492297]
 [0.7        1.16604802]
 [0.8        1.08414078]
 [0.9        0.66393703]
 [1.         0.81001911]
 [1.09391667 1.28611979]]",1,0.63
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,50,sounds\english\audio/english_622.wav,"[[  0.          85.23778605]
 [  0.1        -65.052425  ]
 [  0.2         94.1080223 ]
 [  0.3         60.75067227]
 [  0.4         82.36087021]
 [  0.5         -1.2973795 ]
 [  0.6        -58.39763813]
 [  0.7         58.2192584 ]
 [  0.8        -34.88970136]
 [  0.9         58.73036873]
 [  1.         -83.0394786 ]
 [  1.09391667  11.79606421]]","[[0.         0.25362511]
 [0.1        0.70835512]
 [0.2        1.56739435]
 [0.3        0.57882882]
 [0.4        1.03820214]
 [0.5        0.49027556]
 [0.6        0.28856178]
 [0.7        1.06997695]
 [0.8        1.42411309]
 [0.9        1.57990687]
 [1.         0.97655658]
 [1.09391667 1.49131796]]",1,0.387
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,51,sounds\english\audio/english_868.wav,"[[  0.           8.81168197]
 [  0.1         28.82624603]
 [  0.2        -13.41860503]
 [  0.3         -3.78239355]
 [  0.4        -99.28888376]
 [  0.5         97.17399406]
 [  0.6         -7.91387191]
 [  0.7         60.9049728 ]
 [  0.8        -11.98639675]
 [  0.9         -1.38257528]
 [  1.          25.89344048]
 [  1.09391667 -40.04347975]]","[[0.         0.91928245]
 [0.1        1.1322176 ]
 [0.2        0.903902  ]
 [0.3        0.85237712]
 [0.4        0.30528578]
 [0.5        0.73312891]
 [0.6        1.49247212]
 [0.7        1.20652206]
 [0.8        1.13523652]
 [0.9        0.60296342]
 [1.         0.75702193]
 [1.09391667 0.87917509]]",1,0.479
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,52,sounds\english\audio/english_48.wav,"[[  0.          60.63460718]
 [  0.1        -63.25879977]
 [  0.2         72.16287223]
 [  0.3         56.56802271]
 [  0.4         90.70764649]
 [  0.5        -36.31712893]
 [  0.6         25.72223985]
 [  0.7        -14.91989637]
 [  0.8        -17.95558792]
 [  0.9         -5.44719263]
 [  1.         -94.92564537]
 [  1.09391667 -13.08808473]]","[[0.         0.33804588]
 [0.1        1.53774441]
 [0.2        0.96691945]
 [0.3        1.67994136]
 [0.4        1.00040305]
 [0.5        1.89041629]
 [0.6        0.11424734]
 [0.7        0.3528252 ]
 [0.8        0.85742963]
 [0.9        0.59657969]
 [1.         0.30631529]
 [1.09391667 1.45053444]]",1,1.317
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,53,sounds\english\audio/english_516.wav,"[[  0.          65.27468838]
 [  0.1         28.38678538]
 [  0.2        -16.29491298]
 [  0.3         29.01072094]
 [  0.4        -47.32267929]
 [  0.5        -47.60418852]
 [  0.6         19.91194594]
 [  0.7        -28.9289623 ]
 [  0.8          5.6204603 ]
 [  0.9         55.47321842]
 [  1.          12.03381774]
 [  1.09391667 -64.39892236]]","[[0.         0.72548384]
 [0.1        1.78002716]
 [0.2        1.52601333]
 [0.3        0.22704286]
 [0.4        1.00592853]
 [0.5        0.3740999 ]
 [0.6        1.89933748]
 [0.7        0.62297075]
 [0.8        1.26182982]
 [0.9        0.11401837]
 [1.         0.27832104]
 [1.09391667 1.09838576]]",1,0.704
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,54,sounds\english\audio/english_784.wav,"[[  0.          50.65373777]
 [  0.1         90.51346558]
 [  0.2         -3.41025776]
 [  0.3         79.17419675]
 [  0.4        -50.25718644]
 [  0.5         46.55817424]
 [  0.6        -17.22874602]
 [  0.7         33.77400964]
 [  0.8         27.87922438]
 [  0.9        -62.41006325]
 [  1.         -38.19594807]
 [  1.09391667 -79.50097589]]","[[0.         1.66186365]
 [0.1        0.51528757]
 [0.2        1.39494677]
 [0.3        0.6474703 ]
 [0.4        0.6204281 ]
 [0.5        0.42566736]
 [0.6        0.08592081]
 [0.7        0.74713982]
 [0.8        1.1744845 ]
 [0.9        0.06945236]
 [1.         1.4856768 ]
 [1.09391667 1.99616285]]",1,1.689
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,55,sounds\english\audio/english_991.wav,"[[  0.          -1.1896089 ]
 [  0.1        -96.26402249]
 [  0.2         35.13230964]
 [  0.3         16.47291022]
 [  0.4        -88.97016612]
 [  0.5        -18.26917978]
 [  0.6        -86.44611587]
 [  0.7        -23.18394533]
 [  0.8        -34.88810698]
 [  0.9         58.2484142 ]
 [  1.          13.64122516]
 [  1.09391667 -13.61979163]]","[[0.         1.11058757]
 [0.1        0.1672209 ]
 [0.2        1.95155766]
 [0.3        0.04651437]
 [0.4        1.74859016]
 [0.5        1.4122656 ]
 [0.6        0.52281086]
 [0.7        1.29572944]
 [0.8        1.11115335]
 [0.9        1.29146841]
 [1.         1.37847477]
 [1.09391667 0.12249008]]",1,0.646
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,56,sounds\english\audio/english_787.wav,"[[  0.          75.50983857]
 [  0.1         -1.58249906]
 [  0.2          3.57353021]
 [  0.3        -99.77057176]
 [  0.4        -38.99568239]
 [  0.5         15.30754913]
 [  0.6        -97.41525775]
 [  0.7         39.01293018]
 [  0.8         42.79848726]
 [  0.9          9.93276614]
 [  1.         -95.01180619]
 [  1.09391667 -15.9004552 ]]","[[0.         0.8452738 ]
 [0.1        0.76339694]
 [0.2        0.25803741]
 [0.3        1.65296212]
 [0.4        1.74214563]
 [0.5        0.91821048]
 [0.6        1.20673022]
 [0.7        1.21324632]
 [0.8        1.47465653]
 [0.9        0.97625714]
 [1.         1.17241626]
 [1.09391667 0.99284929]]",1,0.37
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,57,sounds\english\audio/english_375.wav,"[[  0.         -66.54027977]
 [  0.1         72.08787066]
 [  0.2        -56.77584869]
 [  0.3        -36.97947012]
 [  0.4         43.73402827]
 [  0.5         19.53034116]
 [  0.6        -35.65016919]
 [  0.7         12.37356045]
 [  0.8        -24.97795402]
 [  0.9         57.77915604]
 [  1.         -30.716589  ]
 [  1.09391667  78.48935482]]","[[0.         1.30902013]
 [0.1        1.77420651]
 [0.2        1.24550761]
 [0.3        0.68148521]
 [0.4        1.5097978 ]
 [0.5        0.87895003]
 [0.6        0.57287352]
 [0.7        0.19847139]
 [0.8        1.57884859]
 [0.9        1.32641243]
 [1.         0.36090675]
 [1.09391667 1.90030926]]",1,1.049
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,58,sounds\english\audio/english_842.wav,"[[  0.         -81.72100022]
 [  0.1         18.84637506]
 [  0.2        -80.18621681]
 [  0.3         38.99509662]
 [  0.4         24.76840986]
 [  0.5        -19.71585535]
 [  0.6         69.03077802]
 [  0.7         35.91349986]
 [  0.8        -27.17447615]
 [  0.9        -26.64790606]
 [  1.          27.41987323]
 [  1.09391667  30.72990316]]","[[0.         1.05096469]
 [0.1        0.68369723]
 [0.2        1.52749806]
 [0.3        0.81526033]
 [0.4        1.70702662]
 [0.5        1.05576458]
 [0.6        0.15620837]
 [0.7        1.43624924]
 [0.8        0.34293919]
 [0.9        1.32305508]
 [1.         1.04384127]
 [1.09391667 1.55933633]]",0,0.505
