subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e38397719e44f0244389781,15,0,2024-02-28T14:21:06.404Z,english_982.wav,0,pill,413,30,5,4,english,m,0,0.0,69.76944056,0.99276477
5e38397719e44f0244389781,15,0,2024-02-28T14:21:06.404Z,english_982.wav,0,pill,413,30,5,4,english,m,1,0.1,-42.93548761,1.13394656
5e38397719e44f0244389781,15,0,2024-02-28T14:21:06.404Z,english_982.wav,0,pill,413,30,5,4,english,m,2,0.2,36.82283162,0.8882043
5e38397719e44f0244389781,15,0,2024-02-28T14:21:06.404Z,english_982.wav,0,pill,413,30,5,4,english,m,3,0.3,32.72805269,0.48588646
5e38397719e44f0244389781,15,0,2024-02-28T14:21:06.404Z,english_982.wav,0,pill,413,30,5,4,english,m,4,0.4,59.91100813,0.19309887
5e38397719e44f0244389781,15,0,2024-02-28T14:21:06.404Z,english_982.wav,0,pill,413,30,5,4,english,m,5,0.5,-67.75715394,0.28513591
5e38397719e44f0244389781,15,0,2024-02-28T14:21:06.404Z,english_982.wav,0,pill,413,30,5,4,english,m,6,0.6,-89.50145132,0.07898736
5e38397719e44f0244389781,15,0,2024-02-28T14:21:06.404Z,english_982.wav,0,pill,413,30,5,4,english,m,7,0.7,-26.70280059,0.13233941
5e38397719e44f0244389781,15,0,2024-02-28T14:21:06.404Z,english_982.wav,0,pill,413,30,5,4,english,m,8,0.8,64.77389449,0.72291483
5e38397719e44f0244389781,15,0,2024-02-28T14:21:06.404Z,english_982.wav,0,pill,413,30,5,4,english,m,9,0.9,-30.11635891,0.45053492
5e38397719e44f0244389781,15,0,2024-02-28T14:21:06.404Z,english_982.wav,0,pill,413,30,5,4,english,m,10,1.0,-16.70024332,0.51435491
5e38397719e44f0244389781,15,0,2024-02-28T14:21:06.404Z,english_982.wav,0,pill,413,30,5,4,english,m,11,1.09391667,69.17887886,0.97661721
5e38397719e44f0244389781,16,0,2024-02-28T14:21:06.404Z,english_799.wav,0,pill,633,30,5,4,english,m,0,0.0,20.93448877,0.48820712
5e38397719e44f0244389781,16,0,2024-02-28T14:21:06.404Z,english_799.wav,0,pill,633,30,5,4,english,m,1,0.1,74.90549066,0.80562581
5e38397719e44f0244389781,16,0,2024-02-28T14:21:06.404Z,english_799.wav,0,pill,633,30,5,4,english,m,2,0.2,79.35216778,1.19822254
5e38397719e44f0244389781,16,0,2024-02-28T14:21:06.404Z,english_799.wav,0,pill,633,30,5,4,english,m,3,0.3,-10.62506754,1.60128914
5e38397719e44f0244389781,16,0,2024-02-28T14:21:06.404Z,english_799.wav,0,pill,633,30,5,4,english,m,4,0.4,6.33564747,0.01319764
5e38397719e44f0244389781,16,0,2024-02-28T14:21:06.404Z,english_799.wav,0,pill,633,30,5,4,english,m,5,0.5,90.41443979,1.72553046
5e38397719e44f0244389781,16,0,2024-02-28T14:21:06.404Z,english_799.wav,0,pill,633,30,5,4,english,m,6,0.6,-60.57880503,1.2547609
5e38397719e44f0244389781,16,0,2024-02-28T14:21:06.404Z,english_799.wav,0,pill,633,30,5,4,english,m,7,0.7,9.86229071,0.74830712
5e38397719e44f0244389781,16,0,2024-02-28T14:21:06.404Z,english_799.wav,0,pill,633,30,5,4,english,m,8,0.8,-45.57695026,0.71080767
5e38397719e44f0244389781,16,0,2024-02-28T14:21:06.404Z,english_799.wav,0,pill,633,30,5,4,english,m,9,0.9,4.80419962,0.83933205
5e38397719e44f0244389781,16,0,2024-02-28T14:21:06.404Z,english_799.wav,0,pill,633,30,5,4,english,m,10,1.0,49.35310044,0.24394342
5e38397719e44f0244389781,16,0,2024-02-28T14:21:06.404Z,english_799.wav,0,pill,633,30,5,4,english,m,11,1.09391667,82.63345718,0.9569793
5e38397719e44f0244389781,17,0,2024-02-28T14:21:06.404Z,english_90.wav,0,pill,295,30,5,4,english,m,0,0.0,63.54924995,1.34228215
5e38397719e44f0244389781,17,0,2024-02-28T14:21:06.404Z,english_90.wav,0,pill,295,30,5,4,english,m,1,0.1,-59.21327506,1.34732724
5e38397719e44f0244389781,17,0,2024-02-28T14:21:06.404Z,english_90.wav,0,pill,295,30,5,4,english,m,2,0.2,34.58495613,1.75147993
5e38397719e44f0244389781,17,0,2024-02-28T14:21:06.404Z,english_90.wav,0,pill,295,30,5,4,english,m,3,0.3,3.2427236,0.03089284
5e38397719e44f0244389781,17,0,2024-02-28T14:21:06.404Z,english_90.wav,0,pill,295,30,5,4,english,m,4,0.4,1.17936493,1.52341973
5e38397719e44f0244389781,17,0,2024-02-28T14:21:06.404Z,english_90.wav,0,pill,295,30,5,4,english,m,5,0.5,50.51297544,0.97925583
5e38397719e44f0244389781,17,0,2024-02-28T14:21:06.404Z,english_90.wav,0,pill,295,30,5,4,english,m,6,0.6,61.04656064,1.17642538
5e38397719e44f0244389781,17,0,2024-02-28T14:21:06.404Z,english_90.wav,0,pill,295,30,5,4,english,m,7,0.7,-96.36424089,1.13367306
5e38397719e44f0244389781,17,0,2024-02-28T14:21:06.404Z,english_90.wav,0,pill,295,30,5,4,english,m,8,0.8,9.94738881,1.45431282
5e38397719e44f0244389781,17,0,2024-02-28T14:21:06.404Z,english_90.wav,0,pill,295,30,5,4,english,m,9,0.9,-95.56108651,0.56738547
5e38397719e44f0244389781,17,0,2024-02-28T14:21:06.404Z,english_90.wav,0,pill,295,30,5,4,english,m,10,1.0,-78.91453265,1.10123663
5e38397719e44f0244389781,17,0,2024-02-28T14:21:06.404Z,english_90.wav,0,pill,295,30,5,4,english,m,11,1.09391667,57.06664979,0.76686745
5e38397719e44f0244389781,18,0,2024-02-28T14:21:06.404Z,english_574.wav,0,pill,768,30,5,4,english,m,0,0.0,30.16253717,0.985146
5e38397719e44f0244389781,18,0,2024-02-28T14:21:06.404Z,english_574.wav,0,pill,768,30,5,4,english,m,1,0.1,-51.87995618,1.53182158
5e38397719e44f0244389781,18,0,2024-02-28T14:21:06.404Z,english_574.wav,0,pill,768,30,5,4,english,m,2,0.2,24.46456732,1.42910062
5e38397719e44f0244389781,18,0,2024-02-28T14:21:06.404Z,english_574.wav,0,pill,768,30,5,4,english,m,3,0.3,-94.35752884,0.82906666
5e38397719e44f0244389781,18,0,2024-02-28T14:21:06.404Z,english_574.wav,0,pill,768,30,5,4,english,m,4,0.4,64.35841576,1.00783528
5e38397719e44f0244389781,18,0,2024-02-28T14:21:06.404Z,english_574.wav,0,pill,768,30,5,4,english,m,5,0.5,-49.28362763,1.2732344
5e38397719e44f0244389781,18,0,2024-02-28T14:21:06.404Z,english_574.wav,0,pill,768,30,5,4,english,m,6,0.6,14.18269939,1.27248482
5e38397719e44f0244389781,18,0,2024-02-28T14:21:06.404Z,english_574.wav,0,pill,768,30,5,4,english,m,7,0.7,-50.86809752,0.5240718
5e38397719e44f0244389781,18,0,2024-02-28T14:21:06.404Z,english_574.wav,0,pill,768,30,5,4,english,m,8,0.8,53.84502892,0.53991613
5e38397719e44f0244389781,18,0,2024-02-28T14:21:06.404Z,english_574.wav,0,pill,768,30,5,4,english,m,9,0.9,-66.65469805,0.74966761
5e38397719e44f0244389781,18,0,2024-02-28T14:21:06.404Z,english_574.wav,0,pill,768,30,5,4,english,m,10,1.0,-86.96769925,0.29132247
5e38397719e44f0244389781,18,0,2024-02-28T14:21:06.404Z,english_574.wav,0,pill,768,30,5,4,english,m,11,1.09391667,-53.07810136,0.5179051
5e38397719e44f0244389781,19,0,2024-02-28T14:21:06.404Z,english_50.wav,0,pill,872,30,5,4,english,m,0,0.0,-32.36494138,1.37054129
5e38397719e44f0244389781,19,0,2024-02-28T14:21:06.404Z,english_50.wav,0,pill,872,30,5,4,english,m,1,0.1,76.6244439,1.57215181
5e38397719e44f0244389781,19,0,2024-02-28T14:21:06.404Z,english_50.wav,0,pill,872,30,5,4,english,m,2,0.2,-16.62217643,1.07317842
5e38397719e44f0244389781,19,0,2024-02-28T14:21:06.404Z,english_50.wav,0,pill,872,30,5,4,english,m,3,0.3,63.40850527,0.82623857
5e38397719e44f0244389781,19,0,2024-02-28T14:21:06.404Z,english_50.wav,0,pill,872,30,5,4,english,m,4,0.4,68.81783594,0.72038729
5e38397719e44f0244389781,19,0,2024-02-28T14:21:06.404Z,english_50.wav,0,pill,872,30,5,4,english,m,5,0.5,-35.17384088,1.90936147
5e38397719e44f0244389781,19,0,2024-02-28T14:21:06.404Z,english_50.wav,0,pill,872,30,5,4,english,m,6,0.6,42.93688325,0.3744962
5e38397719e44f0244389781,19,0,2024-02-28T14:21:06.404Z,english_50.wav,0,pill,872,30,5,4,english,m,7,0.7,-82.21044816,0.69245834
5e38397719e44f0244389781,19,0,2024-02-28T14:21:06.404Z,english_50.wav,0,pill,872,30,5,4,english,m,8,0.8,-42.73245843,0.60585647
5e38397719e44f0244389781,19,0,2024-02-28T14:21:06.404Z,english_50.wav,0,pill,872,30,5,4,english,m,9,0.9,-3.13393134,1.24840552
5e38397719e44f0244389781,19,0,2024-02-28T14:21:06.404Z,english_50.wav,0,pill,872,30,5,4,english,m,10,1.0,-86.41078269,0.02488175
5e38397719e44f0244389781,19,0,2024-02-28T14:21:06.404Z,english_50.wav,0,pill,872,30,5,4,english,m,11,1.09391667,14.80187439,1.59728167
5e38397719e44f0244389781,20,0,2024-02-28T14:21:06.404Z,english_146.wav,0,pill,179,30,5,4,english,m,0,0.0,56.30698685,0.40218926
5e38397719e44f0244389781,20,0,2024-02-28T14:21:06.404Z,english_146.wav,0,pill,179,30,5,4,english,m,1,0.1,33.76808102,1.30498568
5e38397719e44f0244389781,20,0,2024-02-28T14:21:06.404Z,english_146.wav,0,pill,179,30,5,4,english,m,2,0.2,7.3416935,1.88518083
5e38397719e44f0244389781,20,0,2024-02-28T14:21:06.404Z,english_146.wav,0,pill,179,30,5,4,english,m,3,0.3,54.00115317,0.73939723
5e38397719e44f0244389781,20,0,2024-02-28T14:21:06.404Z,english_146.wav,0,pill,179,30,5,4,english,m,4,0.4,60.50079064,1.18416515
5e38397719e44f0244389781,20,0,2024-02-28T14:21:06.404Z,english_146.wav,0,pill,179,30,5,4,english,m,5,0.5,93.58064811,0.74397262
5e38397719e44f0244389781,20,0,2024-02-28T14:21:06.404Z,english_146.wav,0,pill,179,30,5,4,english,m,6,0.6,16.38414301,1.77833366
5e38397719e44f0244389781,20,0,2024-02-28T14:21:06.404Z,english_146.wav,0,pill,179,30,5,4,english,m,7,0.7,53.45076847,0.98273851
5e38397719e44f0244389781,20,0,2024-02-28T14:21:06.404Z,english_146.wav,0,pill,179,30,5,4,english,m,8,0.8,57.56482396,1.41119053
5e38397719e44f0244389781,20,0,2024-02-28T14:21:06.404Z,english_146.wav,0,pill,179,30,5,4,english,m,9,0.9,-28.26782972,0.90766435
5e38397719e44f0244389781,20,0,2024-02-28T14:21:06.404Z,english_146.wav,0,pill,179,30,5,4,english,m,10,1.0,79.66793606,0.33691203
5e38397719e44f0244389781,20,0,2024-02-28T14:21:06.404Z,english_146.wav,0,pill,179,30,5,4,english,m,11,1.09391667,23.81863578,1.86488134
5e38397719e44f0244389781,21,0,2024-02-28T14:21:06.404Z,english_335.wav,0,pill,245,30,5,4,english,m,0,0.0,41.80743468,1.01381682
5e38397719e44f0244389781,21,0,2024-02-28T14:21:06.404Z,english_335.wav,0,pill,245,30,5,4,english,m,1,0.1,-95.17376615,1.5620604
5e38397719e44f0244389781,21,0,2024-02-28T14:21:06.404Z,english_335.wav,0,pill,245,30,5,4,english,m,2,0.2,39.98208272,0.19265383
5e38397719e44f0244389781,21,0,2024-02-28T14:21:06.404Z,english_335.wav,0,pill,245,30,5,4,english,m,3,0.3,-46.35703256,1.42247653
5e38397719e44f0244389781,21,0,2024-02-28T14:21:06.404Z,english_335.wav,0,pill,245,30,5,4,english,m,4,0.4,24.82145544,0.70328136
5e38397719e44f0244389781,21,0,2024-02-28T14:21:06.404Z,english_335.wav,0,pill,245,30,5,4,english,m,5,0.5,-31.00133873,1.01966488
5e38397719e44f0244389781,21,0,2024-02-28T14:21:06.404Z,english_335.wav,0,pill,245,30,5,4,english,m,6,0.6,-26.38344945,1.23451824
5e38397719e44f0244389781,21,0,2024-02-28T14:21:06.404Z,english_335.wav,0,pill,245,30,5,4,english,m,7,0.7,86.60347,0.55082158
5e38397719e44f0244389781,21,0,2024-02-28T14:21:06.404Z,english_335.wav,0,pill,245,30,5,4,english,m,8,0.8,-70.37080157,0.451758
5e38397719e44f0244389781,21,0,2024-02-28T14:21:06.404Z,english_335.wav,0,pill,245,30,5,4,english,m,9,0.9,61.18063824,0.68398752
5e38397719e44f0244389781,21,0,2024-02-28T14:21:06.404Z,english_335.wav,0,pill,245,30,5,4,english,m,10,1.0,-30.21404124,0.79476381
5e38397719e44f0244389781,21,0,2024-02-28T14:21:06.404Z,english_335.wav,0,pill,245,30,5,4,english,m,11,1.09391667,-36.90555067,1.69556673
5e38397719e44f0244389781,22,0,2024-02-28T14:21:06.404Z,english_709.wav,0,peel,171,30,5,4,english,m,0,0.0,54.89445194,0.75029311
5e38397719e44f0244389781,22,0,2024-02-28T14:21:06.404Z,english_709.wav,0,peel,171,30,5,4,english,m,1,0.1,-13.90675493,1.75887389
5e38397719e44f0244389781,22,0,2024-02-28T14:21:06.404Z,english_709.wav,0,peel,171,30,5,4,english,m,2,0.2,17.54151592,1.84695168
5e38397719e44f0244389781,22,0,2024-02-28T14:21:06.404Z,english_709.wav,0,peel,171,30,5,4,english,m,3,0.3,-21.79257769,0.96071145
5e38397719e44f0244389781,22,0,2024-02-28T14:21:06.404Z,english_709.wav,0,peel,171,30,5,4,english,m,4,0.4,55.10787635,1.22566663
5e38397719e44f0244389781,22,0,2024-02-28T14:21:06.404Z,english_709.wav,0,peel,171,30,5,4,english,m,5,0.5,-57.13962404,1.94059393
5e38397719e44f0244389781,22,0,2024-02-28T14:21:06.404Z,english_709.wav,0,peel,171,30,5,4,english,m,6,0.6,-5.37289715,0.52219194
5e38397719e44f0244389781,22,0,2024-02-28T14:21:06.404Z,english_709.wav,0,peel,171,30,5,4,english,m,7,0.7,27.40236622,0.9142424
5e38397719e44f0244389781,22,0,2024-02-28T14:21:06.404Z,english_709.wav,0,peel,171,30,5,4,english,m,8,0.8,12.19670027,1.75067757
5e38397719e44f0244389781,22,0,2024-02-28T14:21:06.404Z,english_709.wav,0,peel,171,30,5,4,english,m,9,0.9,91.20271112,0.7385059
5e38397719e44f0244389781,22,0,2024-02-28T14:21:06.404Z,english_709.wav,0,peel,171,30,5,4,english,m,10,1.0,89.17036871,1.92412986
5e38397719e44f0244389781,22,0,2024-02-28T14:21:06.404Z,english_709.wav,0,peel,171,30,5,4,english,m,11,1.09391667,50.36439179,0.79240238
5e38397719e44f0244389781,23,0,2024-02-28T14:21:06.404Z,english_496.wav,0,pill,206,30,5,4,english,m,0,0.0,71.48836841,0.54791396
5e38397719e44f0244389781,23,0,2024-02-28T14:21:06.404Z,english_496.wav,0,pill,206,30,5,4,english,m,1,0.1,15.20852814,0.58485485
5e38397719e44f0244389781,23,0,2024-02-28T14:21:06.404Z,english_496.wav,0,pill,206,30,5,4,english,m,2,0.2,-96.44274776,0.36991182
5e38397719e44f0244389781,23,0,2024-02-28T14:21:06.404Z,english_496.wav,0,pill,206,30,5,4,english,m,3,0.3,-60.77213324,0.28046451
5e38397719e44f0244389781,23,0,2024-02-28T14:21:06.404Z,english_496.wav,0,pill,206,30,5,4,english,m,4,0.4,51.84358461,1.3513408
5e38397719e44f0244389781,23,0,2024-02-28T14:21:06.404Z,english_496.wav,0,pill,206,30,5,4,english,m,5,0.5,-29.81815899,0.81550086
5e38397719e44f0244389781,23,0,2024-02-28T14:21:06.404Z,english_496.wav,0,pill,206,30,5,4,english,m,6,0.6,68.78610252,1.72009229
5e38397719e44f0244389781,23,0,2024-02-28T14:21:06.404Z,english_496.wav,0,pill,206,30,5,4,english,m,7,0.7,-7.56844822,0.3057716
5e38397719e44f0244389781,23,0,2024-02-28T14:21:06.404Z,english_496.wav,0,pill,206,30,5,4,english,m,8,0.8,77.81323141,0.47124655
5e38397719e44f0244389781,23,0,2024-02-28T14:21:06.404Z,english_496.wav,0,pill,206,30,5,4,english,m,9,0.9,-20.60892305,1.72803136
5e38397719e44f0244389781,23,0,2024-02-28T14:21:06.404Z,english_496.wav,0,pill,206,30,5,4,english,m,10,1.0,-49.14310168,0.96978589
5e38397719e44f0244389781,23,0,2024-02-28T14:21:06.404Z,english_496.wav,0,pill,206,30,5,4,english,m,11,1.09391667,12.76376139,1.35172816
5e38397719e44f0244389781,24,0,2024-02-28T14:21:06.404Z,english_733.wav,0,peel,144,30,5,4,english,m,0,0.0,60.12911829,1.17715688
5e38397719e44f0244389781,24,0,2024-02-28T14:21:06.404Z,english_733.wav,0,peel,144,30,5,4,english,m,1,0.1,-6.07350544,0.73101999
5e38397719e44f0244389781,24,0,2024-02-28T14:21:06.404Z,english_733.wav,0,peel,144,30,5,4,english,m,2,0.2,-97.34447637,0.23762906
5e38397719e44f0244389781,24,0,2024-02-28T14:21:06.404Z,english_733.wav,0,peel,144,30,5,4,english,m,3,0.3,13.91289177,0.47801532
5e38397719e44f0244389781,24,0,2024-02-28T14:21:06.404Z,english_733.wav,0,peel,144,30,5,4,english,m,4,0.4,24.58615212,1.00660929
5e38397719e44f0244389781,24,0,2024-02-28T14:21:06.404Z,english_733.wav,0,peel,144,30,5,4,english,m,5,0.5,-0.46947401,0.69954151
5e38397719e44f0244389781,24,0,2024-02-28T14:21:06.404Z,english_733.wav,0,peel,144,30,5,4,english,m,6,0.6,-95.42432467,0.66296436
5e38397719e44f0244389781,24,0,2024-02-28T14:21:06.404Z,english_733.wav,0,peel,144,30,5,4,english,m,7,0.7,-12.42368325,0.8353001
5e38397719e44f0244389781,24,0,2024-02-28T14:21:06.404Z,english_733.wav,0,peel,144,30,5,4,english,m,8,0.8,-68.21201108,0.93210743
5e38397719e44f0244389781,24,0,2024-02-28T14:21:06.404Z,english_733.wav,0,peel,144,30,5,4,english,m,9,0.9,80.23434779,0.7426454
5e38397719e44f0244389781,24,0,2024-02-28T14:21:06.404Z,english_733.wav,0,peel,144,30,5,4,english,m,10,1.0,37.72859174,1.31979312
5e38397719e44f0244389781,24,0,2024-02-28T14:21:06.404Z,english_733.wav,0,peel,144,30,5,4,english,m,11,1.09391667,99.34819771,0.72211033
5e38397719e44f0244389781,25,0,2024-02-28T14:21:06.404Z,english_789.wav,0,peel,655,30,5,4,english,m,0,0.0,50.62849976,1.65376855
5e38397719e44f0244389781,25,0,2024-02-28T14:21:06.404Z,english_789.wav,0,peel,655,30,5,4,english,m,1,0.1,46.39641285,0.25516595
5e38397719e44f0244389781,25,0,2024-02-28T14:21:06.404Z,english_789.wav,0,peel,655,30,5,4,english,m,2,0.2,-17.70636983,1.77379995
5e38397719e44f0244389781,25,0,2024-02-28T14:21:06.404Z,english_789.wav,0,peel,655,30,5,4,english,m,3,0.3,-70.54012265,1.01588482
5e38397719e44f0244389781,25,0,2024-02-28T14:21:06.404Z,english_789.wav,0,peel,655,30,5,4,english,m,4,0.4,-41.61831808,0.40942594
5e38397719e44f0244389781,25,0,2024-02-28T14:21:06.404Z,english_789.wav,0,peel,655,30,5,4,english,m,5,0.5,6.76921547,0.77453827
5e38397719e44f0244389781,25,0,2024-02-28T14:21:06.404Z,english_789.wav,0,peel,655,30,5,4,english,m,6,0.6,-23.06076299,0.48985142
5e38397719e44f0244389781,25,0,2024-02-28T14:21:06.404Z,english_789.wav,0,peel,655,30,5,4,english,m,7,0.7,12.0616888,0.23736517
5e38397719e44f0244389781,25,0,2024-02-28T14:21:06.404Z,english_789.wav,0,peel,655,30,5,4,english,m,8,0.8,-0.46236059,1.96173919
5e38397719e44f0244389781,25,0,2024-02-28T14:21:06.404Z,english_789.wav,0,peel,655,30,5,4,english,m,9,0.9,1.32265195,1.17779465
5e38397719e44f0244389781,25,0,2024-02-28T14:21:06.404Z,english_789.wav,0,peel,655,30,5,4,english,m,10,1.0,-42.41851316,1.11577027
5e38397719e44f0244389781,25,0,2024-02-28T14:21:06.404Z,english_789.wav,0,peel,655,30,5,4,english,m,11,1.09391667,16.23009632,0.26104585
5e38397719e44f0244389781,26,0,2024-02-28T14:21:06.404Z,english_375.wav,0,pill,348,30,5,4,english,m,0,0.0,-66.54027977,1.30902013
5e38397719e44f0244389781,26,0,2024-02-28T14:21:06.404Z,english_375.wav,0,pill,348,30,5,4,english,m,1,0.1,72.08787066,1.77420651
5e38397719e44f0244389781,26,0,2024-02-28T14:21:06.404Z,english_375.wav,0,pill,348,30,5,4,english,m,2,0.2,-56.77584869,1.24550761
5e38397719e44f0244389781,26,0,2024-02-28T14:21:06.404Z,english_375.wav,0,pill,348,30,5,4,english,m,3,0.3,-36.97947012,0.68148521
5e38397719e44f0244389781,26,0,2024-02-28T14:21:06.404Z,english_375.wav,0,pill,348,30,5,4,english,m,4,0.4,43.73402827,1.5097978
5e38397719e44f0244389781,26,0,2024-02-28T14:21:06.404Z,english_375.wav,0,pill,348,30,5,4,english,m,5,0.5,19.53034116,0.87895003
5e38397719e44f0244389781,26,0,2024-02-28T14:21:06.404Z,english_375.wav,0,pill,348,30,5,4,english,m,6,0.6,-35.65016919,0.57287352
5e38397719e44f0244389781,26,0,2024-02-28T14:21:06.404Z,english_375.wav,0,pill,348,30,5,4,english,m,7,0.7,12.37356045,0.19847139
5e38397719e44f0244389781,26,0,2024-02-28T14:21:06.404Z,english_375.wav,0,pill,348,30,5,4,english,m,8,0.8,-24.97795402,1.57884859
5e38397719e44f0244389781,26,0,2024-02-28T14:21:06.404Z,english_375.wav,0,pill,348,30,5,4,english,m,9,0.9,57.77915604,1.32641243
5e38397719e44f0244389781,26,0,2024-02-28T14:21:06.404Z,english_375.wav,0,pill,348,30,5,4,english,m,10,1.0,-30.716589,0.36090675
5e38397719e44f0244389781,26,0,2024-02-28T14:21:06.404Z,english_375.wav,0,pill,348,30,5,4,english,m,11,1.09391667,78.48935482,1.90030926
5e38397719e44f0244389781,27,0,2024-02-28T14:21:06.404Z,english_81.wav,0,pill,871,30,5,4,english,m,0,0.0,71.09666265,1.09569192
5e38397719e44f0244389781,27,0,2024-02-28T14:21:06.404Z,english_81.wav,0,pill,871,30,5,4,english,m,1,0.1,-38.93956525,1.65684188
5e38397719e44f0244389781,27,0,2024-02-28T14:21:06.404Z,english_81.wav,0,pill,871,30,5,4,english,m,2,0.2,-48.61950395,0.44216952
5e38397719e44f0244389781,27,0,2024-02-28T14:21:06.404Z,english_81.wav,0,pill,871,30,5,4,english,m,3,0.3,33.39514041,1.72758961
5e38397719e44f0244389781,27,0,2024-02-28T14:21:06.404Z,english_81.wav,0,pill,871,30,5,4,english,m,4,0.4,18.24180048,1.46257927
5e38397719e44f0244389781,27,0,2024-02-28T14:21:06.404Z,english_81.wav,0,pill,871,30,5,4,english,m,5,0.5,-45.85953695,1.53730542
5e38397719e44f0244389781,27,0,2024-02-28T14:21:06.404Z,english_81.wav,0,pill,871,30,5,4,english,m,6,0.6,-0.32699599,1.28818555
5e38397719e44f0244389781,27,0,2024-02-28T14:21:06.404Z,english_81.wav,0,pill,871,30,5,4,english,m,7,0.7,-32.78716597,1.19414744
5e38397719e44f0244389781,27,0,2024-02-28T14:21:06.404Z,english_81.wav,0,pill,871,30,5,4,english,m,8,0.8,-37.9267269,1.01923165
5e38397719e44f0244389781,27,0,2024-02-28T14:21:06.404Z,english_81.wav,0,pill,871,30,5,4,english,m,9,0.9,24.21331247,1.67441048
5e38397719e44f0244389781,27,0,2024-02-28T14:21:06.404Z,english_81.wav,0,pill,871,30,5,4,english,m,10,1.0,-31.33871225,1.88948336
5e38397719e44f0244389781,27,0,2024-02-28T14:21:06.404Z,english_81.wav,0,pill,871,30,5,4,english,m,11,1.09391667,-77.74283174,1.81428343
5e38397719e44f0244389781,28,0,2024-02-28T14:21:06.404Z,english_679.wav,0,pill,230,30,5,4,english,m,0,0.0,76.35427363,0.61802324
5e38397719e44f0244389781,28,0,2024-02-28T14:21:06.404Z,english_679.wav,0,pill,230,30,5,4,english,m,1,0.1,-50.0846889,0.37453971
5e38397719e44f0244389781,28,0,2024-02-28T14:21:06.404Z,english_679.wav,0,pill,230,30,5,4,english,m,2,0.2,79.70250944,0.85876035
5e38397719e44f0244389781,28,0,2024-02-28T14:21:06.404Z,english_679.wav,0,pill,230,30,5,4,english,m,3,0.3,81.01080403,1.8566793
5e38397719e44f0244389781,28,0,2024-02-28T14:21:06.404Z,english_679.wav,0,pill,230,30,5,4,english,m,4,0.4,83.79560208,1.28706844
5e38397719e44f0244389781,28,0,2024-02-28T14:21:06.404Z,english_679.wav,0,pill,230,30,5,4,english,m,5,0.5,50.36804925,1.04354471
5e38397719e44f0244389781,28,0,2024-02-28T14:21:06.404Z,english_679.wav,0,pill,230,30,5,4,english,m,6,0.6,40.56025904,1.21986253
5e38397719e44f0244389781,28,0,2024-02-28T14:21:06.404Z,english_679.wav,0,pill,230,30,5,4,english,m,7,0.7,61.04999163,0.6187735
5e38397719e44f0244389781,28,0,2024-02-28T14:21:06.404Z,english_679.wav,0,pill,230,30,5,4,english,m,8,0.8,30.26013895,1.74062644
5e38397719e44f0244389781,28,0,2024-02-28T14:21:06.404Z,english_679.wav,0,pill,230,30,5,4,english,m,9,0.9,-2.00132525,0.86694999
5e38397719e44f0244389781,28,0,2024-02-28T14:21:06.404Z,english_679.wav,0,pill,230,30,5,4,english,m,10,1.0,61.28738914,1.26165824
5e38397719e44f0244389781,28,0,2024-02-28T14:21:06.404Z,english_679.wav,0,pill,230,30,5,4,english,m,11,1.09391667,-32.08611222,0.66731925
5e38397719e44f0244389781,29,0,2024-02-28T14:21:06.404Z,english_218.wav,0,peel,741,30,5,4,english,m,0,0.0,-28.20463256,0.06975638
5e38397719e44f0244389781,29,0,2024-02-28T14:21:06.404Z,english_218.wav,0,peel,741,30,5,4,english,m,1,0.1,-75.86656262,1.24902799
