subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,287,sounds\english\audio/english_26.wav,"[[  0.         -47.00443728]
 [  0.1        -34.82629788]
 [  0.2         24.7004615 ]
 [  0.3         58.84625328]
 [  0.4         35.91387632]
 [  0.5        -49.42977929]
 [  0.6         63.62799551]
 [  0.7        -20.10119494]
 [  0.8        -32.9417882 ]
 [  0.9        -76.94114545]
 [  1.          55.52160425]
 [  1.09391667 -26.0703889 ]]","[[0.         0.76495966]
 [0.1        0.39579578]
 [0.2        0.94110956]
 [0.3        1.03122295]
 [0.4        0.44153341]
 [0.5        0.19802805]
 [0.6        0.5127439 ]
 [0.7        1.41060294]
 [0.8        0.36769689]
 [0.9        0.44844399]
 [1.         0.43574826]
 [1.09391667 0.40615906]]",0,0.276
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,288,sounds\english\audio/english_875.wav,"[[  0.          96.8338791 ]
 [  0.1         37.68794022]
 [  0.2         13.97824571]
 [  0.3         18.96990702]
 [  0.4         63.2084655 ]
 [  0.5        -98.93629382]
 [  0.6         81.29612198]
 [  0.7         50.14728488]
 [  0.8         13.48666865]
 [  0.9          9.04770509]
 [  1.          37.35188663]
 [  1.09391667  68.7171347 ]]","[[0.         1.90969426]
 [0.1        1.00034929]
 [0.2        1.17763903]
 [0.3        0.35889427]
 [0.4        0.91300026]
 [0.5        1.19226844]
 [0.6        1.44163348]
 [0.7        1.08588615]
 [0.8        1.80200416]
 [0.9        0.81736325]
 [1.         1.15050925]
 [1.09391667 1.96049823]]",0,2.264
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,289,sounds\english\audio/english_113.wav,"[[  0.          15.28166422]
 [  0.1         47.09879561]
 [  0.2         30.55065419]
 [  0.3         60.74459651]
 [  0.4        -80.73338373]
 [  0.5        -58.25545597]
 [  0.6         82.81118061]
 [  0.7        -61.4933419 ]
 [  0.8         15.22379089]
 [  0.9        -30.23460484]
 [  1.          29.92994598]
 [  1.09391667  22.43308389]]","[[0.         0.55667307]
 [0.1        0.58592964]
 [0.2        1.23790542]
 [0.3        0.97364291]
 [0.4        0.01252312]
 [0.5        0.68334247]
 [0.6        0.36908508]
 [0.7        0.9756346 ]
 [0.8        1.72445689]
 [0.9        0.62749292]
 [1.         0.55530103]
 [1.09391667 0.65235156]]",0,0.659
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,290,sounds\english\audio/english_263.wav,"[[  0.          60.54836266]
 [  0.1         -7.25947701]
 [  0.2         57.3147166 ]
 [  0.3        -54.27216299]
 [  0.4        -55.29215067]
 [  0.5        -35.67260064]
 [  0.6         64.27930659]
 [  0.7         39.11312223]
 [  0.8        -36.26628423]
 [  0.9         24.26738527]
 [  1.          43.73514677]
 [  1.09391667 -15.47335433]]","[[0.         0.88286661]
 [0.1        0.15523443]
 [0.2        0.89947763]
 [0.3        1.94594407]
 [0.4        0.36252841]
 [0.5        0.43064253]
 [0.6        0.12649613]
 [0.7        0.99935682]
 [0.8        0.98138808]
 [0.9        1.68351405]
 [1.         0.97417267]
 [1.09391667 0.42659576]]",0,0.288
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,291,sounds\english\audio/english_338.wav,"[[  0.         -28.32882855]
 [  0.1         57.31812169]
 [  0.2         14.45982208]
 [  0.3         77.41090692]
 [  0.4         -1.8867557 ]
 [  0.5        -35.85874383]
 [  0.6        -55.1613605 ]
 [  0.7        -70.94430614]
 [  0.8          5.91952673]
 [  0.9        -77.52896216]
 [  1.         -12.19112467]
 [  1.09391667   6.6549641 ]]","[[0.         1.26446903]
 [0.1        0.76759877]
 [0.2        1.52351901]
 [0.3        1.04471398]
 [0.4        0.90426999]
 [0.5        1.69664706]
 [0.6        0.17582058]
 [0.7        0.54140942]
 [0.8        0.81798021]
 [0.9        1.90630538]
 [1.         0.59557422]
 [1.09391667 0.42071392]]",0,0.181
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,292,sounds\english\audio/english_647.wav,"[[  0.          54.52725229]
 [  0.1        -56.14693886]
 [  0.2         71.63132719]
 [  0.3        -23.02387172]
 [  0.4        -60.51376999]
 [  0.5        -64.57692494]
 [  0.6         46.96365994]
 [  0.7          2.340544  ]
 [  0.8        -11.6475953 ]
 [  0.9         62.71297866]
 [  1.         -48.91159538]
 [  1.09391667 -39.00416387]]","[[0.         1.1883546 ]
 [0.1        1.65081997]
 [0.2        1.02051213]
 [0.3        1.7000584 ]
 [0.4        0.62509688]
 [0.5        1.60189297]
 [0.6        1.40209494]
 [0.7        1.32470585]
 [0.8        1.16038123]
 [0.9        0.96037121]
 [1.         0.45954714]
 [1.09391667 1.53514393]]",0,0.072
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,293,sounds\english\audio/english_105.wav,"[[  0.          -2.78582129]
 [  0.1        -47.38376557]
 [  0.2        -34.39843647]
 [  0.3         46.98736853]
 [  0.4        -49.43003963]
 [  0.5         38.45298993]
 [  0.6        -40.48082685]
 [  0.7        -51.12213105]
 [  0.8         21.68306499]
 [  0.9         47.55235399]
 [  1.          34.72628387]
 [  1.09391667 -48.05463592]]","[[0.         1.58600254]
 [0.1        1.11025346]
 [0.2        0.10251387]
 [0.3        1.2200198 ]
 [0.4        1.30093265]
 [0.5        0.48849845]
 [0.6        0.43711301]
 [0.7        1.15590429]
 [0.8        1.91934773]
 [0.9        0.93806277]
 [1.         0.69549788]
 [1.09391667 1.35655827]]",0,0.175
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,294,sounds\english\audio/english_101.wav,"[[  0.          54.85574333]
 [  0.1          0.70808879]
 [  0.2        -80.1183649 ]
 [  0.3         41.22016504]
 [  0.4         -9.97599034]
 [  0.5         90.56668979]
 [  0.6        -60.35193263]
 [  0.7         61.72690789]
 [  0.8         88.15092983]
 [  0.9         40.7935106 ]
 [  1.          84.72598744]
 [  1.09391667 -47.25265497]]","[[0.         0.56749545]
 [0.1        1.44378271]
 [0.2        0.79216525]
 [0.3        0.86392682]
 [0.4        0.6963626 ]
 [0.5        0.60530731]
 [0.6        1.66078928]
 [0.7        1.6801741 ]
 [0.8        1.39430446]
 [0.9        0.81152744]
 [1.         0.36950081]
 [1.09391667 1.44384249]]",0,0.216
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,295,sounds\english\audio/english_932.wav,"[[  0.          38.23438928]
 [  0.1        -58.10377529]
 [  0.2         91.68709635]
 [  0.3         43.08352003]
 [  0.4         89.28150272]
 [  0.5        -32.82905254]
 [  0.6        -27.89856156]
 [  0.7        -15.6368176 ]
 [  0.8        -47.50450916]
 [  0.9        -85.48225369]
 [  1.          26.29289849]
 [  1.09391667 -34.49542083]]","[[0.         1.12401337]
 [0.1        0.61932379]
 [0.2        1.42631679]
 [0.3        1.23008562]
 [0.4        1.74074376]
 [0.5        0.41912443]
 [0.6        1.78556309]
 [0.7        0.72255464]
 [0.8        1.47985237]
 [0.9        1.29316662]
 [1.         1.31994778]
 [1.09391667 1.97700851]]",1,3.571
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,296,sounds\english\audio/english_223.wav,"[[  0.           3.75482412]
 [  0.1        -10.12746206]
 [  0.2        -71.88310124]
 [  0.3         57.69353131]
 [  0.4         -7.46282971]
 [  0.5         -4.62449416]
 [  0.6         37.75223181]
 [  0.7         14.07580733]
 [  0.8          7.873186  ]
 [  0.9        -15.37742922]
 [  1.          25.72603899]
 [  1.09391667  58.91699651]]","[[0.         0.48204307]
 [0.1        1.57422829]
 [0.2        1.46180987]
 [0.3        0.36455809]
 [0.4        1.50137994]
 [0.5        0.81971787]
 [0.6        0.40602656]
 [0.7        1.29724475]
 [0.8        0.55564049]
 [0.9        1.88260367]
 [1.         0.5343602 ]
 [1.09391667 1.60309461]]",0,2.812
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,297,sounds\english\audio/english_422.wav,"[[  0.          15.30476558]
 [  0.1         46.85469973]
 [  0.2        -55.01275076]
 [  0.3        -88.68955981]
 [  0.4         69.37127288]
 [  0.5         19.59216644]
 [  0.6         -6.38015959]
 [  0.7        -75.18241686]
 [  0.8         53.59227304]
 [  0.9        -58.58137106]
 [  1.         -12.61550451]
 [  1.09391667 -47.53760567]]","[[0.         1.12660373]
 [0.1        1.77150152]
 [0.2        0.07610986]
 [0.3        1.87054914]
 [0.4        0.4194099 ]
 [0.5        1.01013961]
 [0.6        1.42576712]
 [0.7        0.77140618]
 [0.8        0.92977939]
 [0.9        0.22126866]
 [1.         1.35947282]
 [1.09391667 0.9860846 ]]",0,1.433
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,298,sounds\english\audio/english_671.wav,"[[  0.         -45.93815434]
 [  0.1         -9.85133236]
 [  0.2        -90.27584827]
 [  0.3        -12.62569024]
 [  0.4        -25.02264323]
 [  0.5        -73.63967284]
 [  0.6         -8.12482987]
 [  0.7         20.3897076 ]
 [  0.8        -16.71271092]
 [  0.9         60.34106396]
 [  1.         -65.87673981]
 [  1.09391667 -90.1963817 ]]","[[0.         1.42496889]
 [0.1        0.72590703]
 [0.2        0.03582408]
 [0.3        1.95422408]
 [0.4        0.03147383]
 [0.5        1.78242159]
 [0.6        0.44075536]
 [0.7        1.76056673]
 [0.8        0.82662657]
 [0.9        0.3638046 ]
 [1.         0.96822524]
 [1.09391667 0.11003173]]",0,0.141
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,299,sounds\english\audio/english_736.wav,"[[  0.         -40.28778627]
 [  0.1        -59.09726207]
 [  0.2         98.49969238]
 [  0.3         46.0778128 ]
 [  0.4        -55.04304699]
 [  0.5         34.12740936]
 [  0.6         54.26275803]
 [  0.7        -55.98308326]
 [  0.8         59.79863481]
 [  0.9         88.14503005]
 [  1.          91.37007784]
 [  1.09391667  76.63160817]]","[[0.         1.23426282]
 [0.1        0.97807774]
 [0.2        0.54049946]
 [0.3        1.1691641 ]
 [0.4        1.22843398]
 [0.5        0.9861662 ]
 [0.6        0.17445904]
 [0.7        1.1578723 ]
 [0.8        1.37075184]
 [0.9        1.47849055]
 [1.         0.08571689]
 [1.09391667 1.4768314 ]]",0,2.175
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,300,sounds\english\audio/english_669.wav,"[[  0.          63.63841723]
 [  0.1        -16.46655099]
 [  0.2         59.94652085]
 [  0.3         87.91202499]
 [  0.4         -9.72604882]
 [  0.5         72.16172308]
 [  0.6        -64.88013083]
 [  0.7         26.66035036]
 [  0.8        -43.66675722]
 [  0.9          4.29997564]
 [  1.         -68.31489554]
 [  1.09391667 -65.69487781]]","[[0.         1.21965741]
 [0.1        1.77063888]
 [0.2        1.19972221]
 [0.3        1.09192955]
 [0.4        0.69529064]
 [0.5        1.09710692]
 [0.6        1.91297745]
 [0.7        1.12487674]
 [0.8        0.95542007]
 [0.9        1.3922733 ]
 [1.         1.61053031]
 [1.09391667 0.28856802]]",0,4.801
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,301,sounds\english\audio/english_507.wav,"[[  0.         -12.02429693]
 [  0.1         23.48023528]
 [  0.2         75.86591316]
 [  0.3        -83.47756384]
 [  0.4         81.92852434]
 [  0.5         87.67744716]
 [  0.6        -16.33781488]
 [  0.7        -17.50205237]
 [  0.8         45.24056119]
 [  0.9        -41.17324019]
 [  1.         -35.51150679]
 [  1.09391667 -42.23976402]]","[[0.         0.63959218]
 [0.1        0.78683895]
 [0.2        1.2814873 ]
 [0.3        0.67977555]
 [0.4        0.92992814]
 [0.5        1.13175549]
 [0.6        0.10459473]
 [0.7        1.89307031]
 [0.8        1.08894135]
 [0.9        1.66565612]
 [1.         1.23960277]
 [1.09391667 0.80282923]]",0,0.037
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,302,sounds\english\audio/english_462.wav,"[[  0.          78.76621738]
 [  0.1         31.47495931]
 [  0.2        -13.74936046]
 [  0.3        -80.17251448]
 [  0.4        -78.67939132]
 [  0.5         43.51355655]
 [  0.6          3.64631971]
 [  0.7        -45.69022839]
 [  0.8        -12.47954209]
 [  0.9        -13.33411056]
 [  1.          14.72637348]
 [  1.09391667 -47.88617719]]","[[0.         0.83121963]
 [0.1        1.43506309]
 [0.2        0.97721307]
 [0.3        0.92562125]
 [0.4        0.04016866]
 [0.5        0.46288791]
 [0.6        1.76703425]
 [0.7        1.40353438]
 [0.8        0.01443424]
 [0.9        0.75223744]
 [1.         0.69611535]
 [1.09391667 0.81633503]]",1,0.459
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,303,sounds\english\audio/english_309.wav,"[[  0.         -34.14852999]
 [  0.1        -60.02804827]
 [  0.2          6.0299745 ]
 [  0.3         65.21163803]
 [  0.4         70.66724966]
 [  0.5         45.99109365]
 [  0.6        -19.50247914]
 [  0.7         -1.40871488]
 [  0.8         76.93262372]
 [  0.9         -6.89150381]
 [  1.         -55.94090841]
 [  1.09391667  80.41347419]]","[[0.         1.21753296]
 [0.1        1.49982591]
 [0.2        1.91679373]
 [0.3        0.32322976]
 [0.4        1.88516358]
 [0.5        1.4437576 ]
 [0.6        1.34394651]
 [0.7        0.70865896]
 [0.8        0.16374417]
 [0.9        0.04755869]
 [1.         0.82149119]
 [1.09391667 0.6378001 ]]",0,0.576
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,304,sounds\english\audio/english_254.wav,"[[  0.         -79.97486314]
 [  0.1          4.97939185]
 [  0.2        -28.78047168]
 [  0.3         54.84679162]
 [  0.4        -29.5092506 ]
 [  0.5         32.35526616]
 [  0.6         30.73043206]
 [  0.7        -63.39934618]
 [  0.8         41.52768957]
 [  0.9        -68.73480186]
 [  1.          39.94615362]
 [  1.09391667  -8.67015509]]","[[0.         0.1587751 ]
 [0.1        1.19895937]
 [0.2        0.42029652]
 [0.3        0.35684023]
 [0.4        0.61489906]
 [0.5        0.62359164]
 [0.6        0.73353012]
 [0.7        1.26915249]
 [0.8        1.27281169]
 [0.9        1.34629586]
 [1.         0.72701625]
 [1.09391667 0.66252937]]",1,0.267
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,305,sounds\english\audio/english_554.wav,"[[  0.          68.06713434]
 [  0.1         51.53363243]
 [  0.2         96.79789275]
 [  0.3        -32.97805092]
 [  0.4         38.32175517]
 [  0.5        -48.79684279]
 [  0.6          6.57101052]
 [  0.7         30.34426539]
 [  0.8         57.10485473]
 [  0.9        -93.21826179]
 [  1.          58.97430912]
 [  1.09391667  32.65345188]]","[[0.         1.26196428]
 [0.1        1.49608983]
 [0.2        1.01925431]
 [0.3        1.27259864]
 [0.4        0.99325409]
 [0.5        1.83296218]
 [0.6        1.99419824]
 [0.7        1.31395906]
 [0.8        1.83167901]
 [0.9        1.93422624]
 [1.         1.62256756]
 [1.09391667 0.90589094]]",0,0.078
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,306,sounds\english\audio/english_813.wav,"[[  0.         -21.47810291]
 [  0.1        -84.13417806]
 [  0.2        -18.57483833]
 [  0.3         85.46223106]
 [  0.4        -47.12255135]
 [  0.5         55.13909294]
 [  0.6        -92.27868598]
 [  0.7        -98.65237277]
 [  0.8        -73.59665384]
 [  0.9         99.75598896]
 [  1.          22.46235737]
 [  1.09391667 -23.97281603]]","[[0.         0.42494113]
 [0.1        0.85563352]
 [0.2        1.62435889]
 [0.3        1.84520067]
 [0.4        0.16630065]
 [0.5        1.66622477]
 [0.6        1.29440347]
 [0.7        1.30366   ]
 [0.8        0.95942882]
 [0.9        0.41648042]
 [1.         0.55260475]
 [1.09391667 0.8655965 ]]",0,0.459
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,307,sounds\english\audio/english_877.wav,"[[  0.         -79.4269128 ]
 [  0.1        -42.40916555]
 [  0.2         84.72383025]
 [  0.3        -35.54848219]
 [  0.4        -35.20052766]
 [  0.5         57.63879902]
 [  0.6        -50.34738089]
 [  0.7         35.50935182]
 [  0.8        -13.54053645]
 [  0.9         38.29355396]
 [  1.         -90.75099287]
 [  1.09391667  11.78460722]]","[[0.         0.17316108]
 [0.1        0.86989438]
 [0.2        1.02258728]
 [0.3        0.92677034]
 [0.4        0.70533019]
 [0.5        1.77292228]
 [0.6        1.28323574]
 [0.7        1.91968405]
 [0.8        1.52549813]
 [0.9        1.27055267]
 [1.         0.7500836 ]
 [1.09391667 0.69644161]]",1,0.261
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,308,sounds\english\audio/english_82.wav,"[[  0.         -50.65944843]
 [  0.1         -8.30198342]
 [  0.2         28.238309  ]
 [  0.3        -35.80408689]
 [  0.4         80.50699914]
 [  0.5        -99.69979401]
 [  0.6         30.38876845]
 [  0.7         -2.76434691]
 [  0.8        -19.59960586]
 [  0.9        -93.26966696]
 [  1.          64.56379815]
 [  1.09391667 -59.79308705]]","[[0.         0.53695405]
 [0.1        1.68823048]
 [0.2        0.29560695]
 [0.3        0.83443164]
 [0.4        0.87894934]
 [0.5        1.46703122]
 [0.6        0.23248639]
 [0.7        1.71572221]
 [0.8        1.24729907]
 [0.9        0.75753981]
 [1.         1.65214627]
 [1.09391667 0.40383656]]",0,2.966
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,309,sounds\english\audio/english_485.wav,"[[  0.          26.44907742]
 [  0.1        -73.42361147]
 [  0.2         92.83531317]
 [  0.3         82.36619494]
 [  0.4        -17.51087166]
 [  0.5        -26.28495986]
 [  0.6          0.94288036]
 [  0.7        -11.7082274 ]
 [  0.8        -66.16443059]
 [  0.9        -47.12237025]
 [  1.         -81.68715   ]
 [  1.09391667 -22.18807282]]","[[0.         0.83287187]
 [0.1        1.40395819]
 [0.2        1.51369756]
 [0.3        0.99682619]
 [0.4        0.01124783]
 [0.5        0.02757377]
 [0.6        0.89772739]
 [0.7        0.83950196]
 [0.8        0.91739043]
 [0.9        0.80980959]
 [1.         1.03797653]
 [1.09391667 0.63071559]]",0,1.296
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,310,sounds\english\audio/english_489.wav,"[[  0.          34.87513384]
 [  0.1        -56.49709653]
 [  0.2        -69.32456338]
 [  0.3         53.20706346]
 [  0.4         66.8977185 ]
 [  0.5         47.95425842]
 [  0.6         18.45634507]
 [  0.7        -35.00488862]
 [  0.8         41.56892466]
 [  0.9         -9.61579481]
 [  1.         -77.26438838]
 [  1.09391667 -34.81016687]]","[[0.         0.04879029]
 [0.1        0.42206675]
 [0.2        1.77329015]
 [0.3        0.48934341]
 [0.4        1.53841919]
 [0.5        1.90609151]
 [0.6        1.04648426]
 [0.7        0.7592551 ]
 [0.8        1.06956744]
 [0.9        0.57636466]
 [1.         0.72315176]
 [1.09391667 0.99781533]]",0,0.2
