subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:39:09.422Z,english_966.wav,0,pill,311,31,5,4,English,f,0,0.0,-96.91789055,1.23686614
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:39:09.422Z,english_966.wav,0,pill,311,31,5,4,English,f,1,0.1,-64.86850103,0.67188965
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:39:09.422Z,english_966.wav,0,pill,311,31,5,4,English,f,2,0.2,-43.92628472,0.33271907
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:39:09.422Z,english_966.wav,0,pill,311,31,5,4,English,f,3,0.3,-93.7136214,1.62713329
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:39:09.422Z,english_966.wav,0,pill,311,31,5,4,English,f,4,0.4,-57.14902712,1.49154652
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:39:09.422Z,english_966.wav,0,pill,311,31,5,4,English,f,5,0.5,-12.68506719,1.31520623
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:39:09.422Z,english_966.wav,0,pill,311,31,5,4,English,f,6,0.6,-15.43922669,0.20724492
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:39:09.422Z,english_966.wav,0,pill,311,31,5,4,English,f,7,0.7,24.10386484,0.13137995
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:39:09.422Z,english_966.wav,0,pill,311,31,5,4,English,f,8,0.8,3.35646026,1.15134967
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:39:09.422Z,english_966.wav,0,pill,311,31,5,4,English,f,9,0.9,88.24028536,0.75921019
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:39:09.422Z,english_966.wav,0,pill,311,31,5,4,English,f,10,1.0,-32.39213993,0.67670762
65a97c769f2db2c7f246e5b5,14,0,2024-02-28T14:39:09.422Z,english_966.wav,0,pill,311,31,5,4,English,f,11,1.09391667,-1.72411588,1.22586656
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:39:09.422Z,english_48.wav,0,peel,472,31,5,4,English,f,0,0.0,60.63460718,0.33804588
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:39:09.422Z,english_48.wav,0,peel,472,31,5,4,English,f,1,0.1,-63.25879977,1.53774441
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:39:09.422Z,english_48.wav,0,peel,472,31,5,4,English,f,2,0.2,72.16287223,0.96691945
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:39:09.422Z,english_48.wav,0,peel,472,31,5,4,English,f,3,0.3,56.56802271,1.67994136
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:39:09.422Z,english_48.wav,0,peel,472,31,5,4,English,f,4,0.4,90.70764649,1.00040305
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:39:09.422Z,english_48.wav,0,peel,472,31,5,4,English,f,5,0.5,-36.31712893,1.89041629
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:39:09.422Z,english_48.wav,0,peel,472,31,5,4,English,f,6,0.6,25.72223985,0.11424734
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:39:09.422Z,english_48.wav,0,peel,472,31,5,4,English,f,7,0.7,-14.91989637,0.3528252
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:39:09.422Z,english_48.wav,0,peel,472,31,5,4,English,f,8,0.8,-17.95558792,0.85742963
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:39:09.422Z,english_48.wav,0,peel,472,31,5,4,English,f,9,0.9,-5.44719263,0.59657969
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:39:09.422Z,english_48.wav,0,peel,472,31,5,4,English,f,10,1.0,-94.92564537,0.30631529
65a97c769f2db2c7f246e5b5,15,0,2024-02-28T14:39:09.422Z,english_48.wav,0,peel,472,31,5,4,English,f,11,1.09391667,-13.08808473,1.45053444
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:39:09.422Z,english_121.wav,0,peel,311,31,5,4,English,f,0,0.0,-45.47404613,1.1666534
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:39:09.422Z,english_121.wav,0,peel,311,31,5,4,English,f,1,0.1,-36.49769978,1.03435239
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:39:09.422Z,english_121.wav,0,peel,311,31,5,4,English,f,2,0.2,-66.69646717,1.07224248
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:39:09.422Z,english_121.wav,0,peel,311,31,5,4,English,f,3,0.3,56.76733216,1.62337858
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:39:09.422Z,english_121.wav,0,peel,311,31,5,4,English,f,4,0.4,-69.2204817,1.13623118
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:39:09.422Z,english_121.wav,0,peel,311,31,5,4,English,f,5,0.5,67.71926704,0.1634934
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:39:09.422Z,english_121.wav,0,peel,311,31,5,4,English,f,6,0.6,-20.18031628,1.38272259
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:39:09.422Z,english_121.wav,0,peel,311,31,5,4,English,f,7,0.7,-46.80295657,1.3454344
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:39:09.422Z,english_121.wav,0,peel,311,31,5,4,English,f,8,0.8,-30.65691434,1.73628045
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:39:09.422Z,english_121.wav,0,peel,311,31,5,4,English,f,9,0.9,-30.96173959,0.71303122
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:39:09.422Z,english_121.wav,0,peel,311,31,5,4,English,f,10,1.0,69.71514833,1.56011323
65a97c769f2db2c7f246e5b5,16,0,2024-02-28T14:39:09.422Z,english_121.wav,0,peel,311,31,5,4,English,f,11,1.09391667,14.56946925,0.62204911
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:39:09.422Z,english_100.wav,0,pill,274,31,5,4,English,f,0,0.0,-24.42637315,0.62540921
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:39:09.422Z,english_100.wav,0,pill,274,31,5,4,English,f,1,0.1,47.77288594,1.22625666
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:39:09.422Z,english_100.wav,0,pill,274,31,5,4,English,f,2,0.2,-50.36782497,1.26348183
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:39:09.422Z,english_100.wav,0,pill,274,31,5,4,English,f,3,0.3,2.2842979,0.25528387
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:39:09.422Z,english_100.wav,0,pill,274,31,5,4,English,f,4,0.4,-15.6809061,0.91288523
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:39:09.422Z,english_100.wav,0,pill,274,31,5,4,English,f,5,0.5,12.92206519,1.75475855
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:39:09.422Z,english_100.wav,0,pill,274,31,5,4,English,f,6,0.6,58.2816769,1.62969237
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:39:09.422Z,english_100.wav,0,pill,274,31,5,4,English,f,7,0.7,48.23099815,0.00541247
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:39:09.422Z,english_100.wav,0,pill,274,31,5,4,English,f,8,0.8,-72.65138159,0.94746335
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:39:09.422Z,english_100.wav,0,pill,274,31,5,4,English,f,9,0.9,22.56578389,0.25544392
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:39:09.422Z,english_100.wav,0,pill,274,31,5,4,English,f,10,1.0,5.8175855,1.63729526
65a97c769f2db2c7f246e5b5,17,0,2024-02-28T14:39:09.422Z,english_100.wav,0,pill,274,31,5,4,English,f,11,1.09391667,54.85953581,1.97415754
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:39:09.422Z,english_912.wav,0,peel,449,31,5,4,English,f,0,0.0,83.45320293,1.30725461
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:39:09.422Z,english_912.wav,0,peel,449,31,5,4,English,f,1,0.1,47.1123547,0.36515134
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:39:09.422Z,english_912.wav,0,peel,449,31,5,4,English,f,2,0.2,-44.09395349,0.27834174
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:39:09.422Z,english_912.wav,0,peel,449,31,5,4,English,f,3,0.3,80.4089211,1.38784543
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:39:09.422Z,english_912.wav,0,peel,449,31,5,4,English,f,4,0.4,-65.95886508,0.18344109
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:39:09.422Z,english_912.wav,0,peel,449,31,5,4,English,f,5,0.5,-25.59965852,0.42703515
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:39:09.422Z,english_912.wav,0,peel,449,31,5,4,English,f,6,0.6,58.94865135,1.85819174
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:39:09.422Z,english_912.wav,0,peel,449,31,5,4,English,f,7,0.7,-95.38965028,1.3517083
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:39:09.422Z,english_912.wav,0,peel,449,31,5,4,English,f,8,0.8,10.68091992,1.52712698
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:39:09.422Z,english_912.wav,0,peel,449,31,5,4,English,f,9,0.9,-57.68744928,1.44811226
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:39:09.422Z,english_912.wav,0,peel,449,31,5,4,English,f,10,1.0,5.39108627,1.0038839
65a97c769f2db2c7f246e5b5,18,0,2024-02-28T14:39:09.422Z,english_912.wav,0,peel,449,31,5,4,English,f,11,1.09391667,37.38622487,0.79645394
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:39:09.422Z,english_503.wav,0,pill,494,31,5,4,English,f,0,0.0,82.81450313,0.83149822
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:39:09.422Z,english_503.wav,0,pill,494,31,5,4,English,f,1,0.1,87.05662754,1.91463783
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:39:09.422Z,english_503.wav,0,pill,494,31,5,4,English,f,2,0.2,42.99051807,0.15190796
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:39:09.422Z,english_503.wav,0,pill,494,31,5,4,English,f,3,0.3,23.32883613,1.60754129
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:39:09.422Z,english_503.wav,0,pill,494,31,5,4,English,f,4,0.4,48.50951883,0.81229928
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:39:09.422Z,english_503.wav,0,pill,494,31,5,4,English,f,5,0.5,-47.47339199,1.3748652
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:39:09.422Z,english_503.wav,0,pill,494,31,5,4,English,f,6,0.6,-9.99119765,1.71927888
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:39:09.422Z,english_503.wav,0,pill,494,31,5,4,English,f,7,0.7,68.86997334,0.8455295
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:39:09.422Z,english_503.wav,0,pill,494,31,5,4,English,f,8,0.8,-44.22385081,0.49975448
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:39:09.422Z,english_503.wav,0,pill,494,31,5,4,English,f,9,0.9,14.75546466,0.2402037
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:39:09.422Z,english_503.wav,0,pill,494,31,5,4,English,f,10,1.0,-47.31135976,1.02101903
65a97c769f2db2c7f246e5b5,19,0,2024-02-28T14:39:09.422Z,english_503.wav,0,pill,494,31,5,4,English,f,11,1.09391667,-18.86254353,1.59376689
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:39:09.422Z,english_777.wav,0,peel,345,31,5,4,English,f,0,0.0,77.7553974,0.31196703
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:39:09.422Z,english_777.wav,0,peel,345,31,5,4,English,f,1,0.1,88.6430253,0.69611643
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:39:09.422Z,english_777.wav,0,peel,345,31,5,4,English,f,2,0.2,5.54652951,0.87210572
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:39:09.422Z,english_777.wav,0,peel,345,31,5,4,English,f,3,0.3,11.99584501,1.73935874
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:39:09.422Z,english_777.wav,0,peel,345,31,5,4,English,f,4,0.4,-44.68936207,0.75260602
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:39:09.422Z,english_777.wav,0,peel,345,31,5,4,English,f,5,0.5,-18.49311275,0.63970678
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:39:09.422Z,english_777.wav,0,peel,345,31,5,4,English,f,6,0.6,-54.40171159,1.12530391
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:39:09.422Z,english_777.wav,0,peel,345,31,5,4,English,f,7,0.7,-57.33128005,1.17239371
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:39:09.422Z,english_777.wav,0,peel,345,31,5,4,English,f,8,0.8,14.03341313,0.53671495
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:39:09.422Z,english_777.wav,0,peel,345,31,5,4,English,f,9,0.9,18.82152763,1.4475438
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:39:09.422Z,english_777.wav,0,peel,345,31,5,4,English,f,10,1.0,22.39033388,1.78069419
65a97c769f2db2c7f246e5b5,20,0,2024-02-28T14:39:09.422Z,english_777.wav,0,peel,345,31,5,4,English,f,11,1.09391667,52.67090174,0.83009886
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:39:09.422Z,english_756.wav,0,peel,250,31,5,4,English,f,0,0.0,-32.70542045,0.92316539
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:39:09.422Z,english_756.wav,0,peel,250,31,5,4,English,f,1,0.1,62.91454888,0.37547917
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:39:09.422Z,english_756.wav,0,peel,250,31,5,4,English,f,2,0.2,-9.17678833,1.92598223
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:39:09.422Z,english_756.wav,0,peel,250,31,5,4,English,f,3,0.3,16.28624283,0.89010875
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:39:09.422Z,english_756.wav,0,peel,250,31,5,4,English,f,4,0.4,-33.51792534,0.38662098
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:39:09.422Z,english_756.wav,0,peel,250,31,5,4,English,f,5,0.5,88.01648813,1.17672662
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:39:09.422Z,english_756.wav,0,peel,250,31,5,4,English,f,6,0.6,62.37064714,0.21957896
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:39:09.422Z,english_756.wav,0,peel,250,31,5,4,English,f,7,0.7,-52.3683359,1.78953747
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:39:09.422Z,english_756.wav,0,peel,250,31,5,4,English,f,8,0.8,56.37360277,1.89812903
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:39:09.422Z,english_756.wav,0,peel,250,31,5,4,English,f,9,0.9,-54.86484941,1.43873799
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:39:09.422Z,english_756.wav,0,peel,250,31,5,4,English,f,10,1.0,91.23924333,1.51351367
65a97c769f2db2c7f246e5b5,21,0,2024-02-28T14:39:09.422Z,english_756.wav,0,peel,250,31,5,4,English,f,11,1.09391667,-26.61223969,1.73327561
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:39:09.422Z,english_401.wav,0,peel,530,31,5,4,English,f,0,0.0,-36.1059854,1.51802818
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:39:09.422Z,english_401.wav,0,peel,530,31,5,4,English,f,1,0.1,38.605133,1.15871841
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:39:09.422Z,english_401.wav,0,peel,530,31,5,4,English,f,2,0.2,6.46138816,1.08082563
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:39:09.422Z,english_401.wav,0,peel,530,31,5,4,English,f,3,0.3,-76.8629005,0.42984112
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:39:09.422Z,english_401.wav,0,peel,530,31,5,4,English,f,4,0.4,53.9378868,1.24745689
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:39:09.422Z,english_401.wav,0,peel,530,31,5,4,English,f,5,0.5,28.3848957,0.52889601
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:39:09.422Z,english_401.wav,0,peel,530,31,5,4,English,f,6,0.6,49.535102,1.52039951
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:39:09.422Z,english_401.wav,0,peel,530,31,5,4,English,f,7,0.7,-64.7881021,1.59778592
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:39:09.422Z,english_401.wav,0,peel,530,31,5,4,English,f,8,0.8,-98.9667189,0.63237027
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:39:09.422Z,english_401.wav,0,peel,530,31,5,4,English,f,9,0.9,-0.0263257976,0.3603848
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:39:09.422Z,english_401.wav,0,peel,530,31,5,4,English,f,10,1.0,-0.147031707,0.91165557
65a97c769f2db2c7f246e5b5,22,0,2024-02-28T14:39:09.422Z,english_401.wav,0,peel,530,31,5,4,English,f,11,1.09391667,-83.6458716,1.59350312
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:39:09.422Z,english_302.wav,0,peel,339,31,5,4,English,f,0,0.0,22.32512828,1.43751276
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:39:09.422Z,english_302.wav,0,peel,339,31,5,4,English,f,1,0.1,-34.68493306,1.04855025
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:39:09.422Z,english_302.wav,0,peel,339,31,5,4,English,f,2,0.2,-60.33048789,0.11748708
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:39:09.422Z,english_302.wav,0,peel,339,31,5,4,English,f,3,0.3,-66.33131812,1.014131
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:39:09.422Z,english_302.wav,0,peel,339,31,5,4,English,f,4,0.4,61.16500984,1.52698955
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:39:09.422Z,english_302.wav,0,peel,339,31,5,4,English,f,5,0.5,49.23692814,1.28665313
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:39:09.422Z,english_302.wav,0,peel,339,31,5,4,English,f,6,0.6,18.80850389,1.64816454
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:39:09.422Z,english_302.wav,0,peel,339,31,5,4,English,f,7,0.7,91.26807024,0.26189179
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:39:09.422Z,english_302.wav,0,peel,339,31,5,4,English,f,8,0.8,51.0661189,1.3962077
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:39:09.422Z,english_302.wav,0,peel,339,31,5,4,English,f,9,0.9,-89.83945555,0.53648677
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:39:09.422Z,english_302.wav,0,peel,339,31,5,4,English,f,10,1.0,-75.19546708,1.41713481
65a97c769f2db2c7f246e5b5,23,0,2024-02-28T14:39:09.422Z,english_302.wav,0,peel,339,31,5,4,English,f,11,1.09391667,-66.5337051,0.68271313
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:39:09.422Z,english_606.wav,0,peel,330,31,5,4,English,f,0,0.0,72.77252021,1.14271188
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:39:09.422Z,english_606.wav,0,peel,330,31,5,4,English,f,1,0.1,22.60713343,1.41897374
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:39:09.422Z,english_606.wav,0,peel,330,31,5,4,English,f,2,0.2,30.91882808,1.73372854
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:39:09.422Z,english_606.wav,0,peel,330,31,5,4,English,f,3,0.3,-48.84223864,1.07065865
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:39:09.422Z,english_606.wav,0,peel,330,31,5,4,English,f,4,0.4,-29.82386042,0.5542197
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:39:09.422Z,english_606.wav,0,peel,330,31,5,4,English,f,5,0.5,82.48397831,0.65978179
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:39:09.422Z,english_606.wav,0,peel,330,31,5,4,English,f,6,0.6,-18.49396427,0.64487358
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:39:09.422Z,english_606.wav,0,peel,330,31,5,4,English,f,7,0.7,26.88567381,1.50533402
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:39:09.422Z,english_606.wav,0,peel,330,31,5,4,English,f,8,0.8,-18.34346668,1.51615031
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:39:09.422Z,english_606.wav,0,peel,330,31,5,4,English,f,9,0.9,10.06544583,0.11673085
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:39:09.422Z,english_606.wav,0,peel,330,31,5,4,English,f,10,1.0,-89.88083722,0.60775024
65a97c769f2db2c7f246e5b5,24,0,2024-02-28T14:39:09.422Z,english_606.wav,0,peel,330,31,5,4,English,f,11,1.09391667,66.64968825,0.13627416
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:39:09.422Z,english_889.wav,0,peel,517,31,5,4,English,f,0,0.0,79.20623471,0.68216584
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:39:09.422Z,english_889.wav,0,peel,517,31,5,4,English,f,1,0.1,15.95650002,0.42686819
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:39:09.422Z,english_889.wav,0,peel,517,31,5,4,English,f,2,0.2,-76.24687764,0.02909108
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:39:09.422Z,english_889.wav,0,peel,517,31,5,4,English,f,3,0.3,-99.60118401,1.3182061
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:39:09.422Z,english_889.wav,0,peel,517,31,5,4,English,f,4,0.4,78.05893195,0.10574875
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:39:09.422Z,english_889.wav,0,peel,517,31,5,4,English,f,5,0.5,-14.00699602,0.2853218
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:39:09.422Z,english_889.wav,0,peel,517,31,5,4,English,f,6,0.6,-89.17552829,1.14496721
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:39:09.422Z,english_889.wav,0,peel,517,31,5,4,English,f,7,0.7,-14.96184535,1.04613331
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:39:09.422Z,english_889.wav,0,peel,517,31,5,4,English,f,8,0.8,59.85859642,1.03396969
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:39:09.422Z,english_889.wav,0,peel,517,31,5,4,English,f,9,0.9,11.94153074,0.35198627
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:39:09.422Z,english_889.wav,0,peel,517,31,5,4,English,f,10,1.0,-11.03565413,0.4382774
65a97c769f2db2c7f246e5b5,25,0,2024-02-28T14:39:09.422Z,english_889.wav,0,peel,517,31,5,4,English,f,11,1.09391667,35.54802425,1.08765543
65a97c769f2db2c7f246e5b5,26,0,2024-02-28T14:39:09.422Z,english_614.wav,0,peel,323,31,5,4,English,f,0,0.0,-82.48035623,0.71590115
65a97c769f2db2c7f246e5b5,26,0,2024-02-28T14:39:09.422Z,english_614.wav,0,peel,323,31,5,4,English,f,1,0.1,79.46307131,0.88553055
65a97c769f2db2c7f246e5b5,26,0,2024-02-28T14:39:09.422Z,english_614.wav,0,peel,323,31,5,4,English,f,2,0.2,-34.63501936,0.6127243
65a97c769f2db2c7f246e5b5,26,0,2024-02-28T14:39:09.422Z,english_614.wav,0,peel,323,31,5,4,English,f,3,0.3,-36.11573217,1.30048752
65a97c769f2db2c7f246e5b5,26,0,2024-02-28T14:39:09.422Z,english_614.wav,0,peel,323,31,5,4,English,f,4,0.4,28.60715933,0.96267967
65a97c769f2db2c7f246e5b5,26,0,2024-02-28T14:39:09.422Z,english_614.wav,0,peel,323,31,5,4,English,f,5,0.5,-48.6136036,0.63406811
65a97c769f2db2c7f246e5b5,26,0,2024-02-28T14:39:09.422Z,english_614.wav,0,peel,323,31,5,4,English,f,6,0.6,-7.2226969,1.30483529
65a97c769f2db2c7f246e5b5,26,0,2024-02-28T14:39:09.422Z,english_614.wav,0,peel,323,31,5,4,English,f,7,0.7,-29.94263831,0.38784821
65a97c769f2db2c7f246e5b5,26,0,2024-02-28T14:39:09.422Z,english_614.wav,0,peel,323,31,5,4,English,f,8,0.8,-84.37614436,0.63559187
65a97c769f2db2c7f246e5b5,26,0,2024-02-28T14:39:09.422Z,english_614.wav,0,peel,323,31,5,4,English,f,9,0.9,6.08502503,0.26922563
65a97c769f2db2c7f246e5b5,26,0,2024-02-28T14:39:09.422Z,english_614.wav,0,peel,323,31,5,4,English,f,10,1.0,89.45930015,0.19525475
65a97c769f2db2c7f246e5b5,26,0,2024-02-28T14:39:09.422Z,english_614.wav,0,peel,323,31,5,4,English,f,11,1.09391667,-99.05808014,1.74947328
65a97c769f2db2c7f246e5b5,27,0,2024-02-28T14:39:09.422Z,english_408.wav,0,peel,241,31,5,4,English,f,0,0.0,-0.56649463,0.16918067
65a97c769f2db2c7f246e5b5,27,0,2024-02-28T14:39:09.422Z,english_408.wav,0,peel,241,31,5,4,English,f,1,0.1,13.00923979,0.56010747
65a97c769f2db2c7f246e5b5,27,0,2024-02-28T14:39:09.422Z,english_408.wav,0,peel,241,31,5,4,English,f,2,0.2,-71.83469139,0.19245092
65a97c769f2db2c7f246e5b5,27,0,2024-02-28T14:39:09.422Z,english_408.wav,0,peel,241,31,5,4,English,f,3,0.3,-46.43306622,1.1181282
65a97c769f2db2c7f246e5b5,27,0,2024-02-28T14:39:09.422Z,english_408.wav,0,peel,241,31,5,4,English,f,4,0.4,57.51005943,1.74879815
65a97c769f2db2c7f246e5b5,27,0,2024-02-28T14:39:09.422Z,english_408.wav,0,peel,241,31,5,4,English,f,5,0.5,-16.94006388,1.22782003
65a97c769f2db2c7f246e5b5,27,0,2024-02-28T14:39:09.422Z,english_408.wav,0,peel,241,31,5,4,English,f,6,0.6,81.03561566,0.47006698
65a97c769f2db2c7f246e5b5,27,0,2024-02-28T14:39:09.422Z,english_408.wav,0,peel,241,31,5,4,English,f,7,0.7,-97.26947589,0.46279929
65a97c769f2db2c7f246e5b5,27,0,2024-02-28T14:39:09.422Z,english_408.wav,0,peel,241,31,5,4,English,f,8,0.8,-59.24275724,1.0844665
65a97c769f2db2c7f246e5b5,27,0,2024-02-28T14:39:09.422Z,english_408.wav,0,peel,241,31,5,4,English,f,9,0.9,83.02020542,0.29234844
65a97c769f2db2c7f246e5b5,27,0,2024-02-28T14:39:09.422Z,english_408.wav,0,peel,241,31,5,4,English,f,10,1.0,-24.61759246,0.88583526
65a97c769f2db2c7f246e5b5,27,0,2024-02-28T14:39:09.422Z,english_408.wav,0,peel,241,31,5,4,English,f,11,1.09391667,26.07197114,1.9319493
65a97c769f2db2c7f246e5b5,28,0,2024-02-28T14:39:09.422Z,english_857.wav,0,peel,275,31,5,4,English,f,0,0.0,-56.93168928,1.92395656
65a97c769f2db2c7f246e5b5,28,0,2024-02-28T14:39:09.422Z,english_857.wav,0,peel,275,31,5,4,English,f,1,0.1,-40.57515649,1.41156549
