subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,400,sounds\english\audio/english_913.wav,"[[  0.         -12.70990623]
 [  0.1        -17.89686071]
 [  0.2         58.24027697]
 [  0.3         71.96751717]
 [  0.4         22.83880081]
 [  0.5         74.23310268]
 [  0.6         23.98451607]
 [  0.7        -29.568704  ]
 [  0.8         19.11592867]
 [  0.9         54.77477233]
 [  1.           9.76021826]
 [  1.09391667 -30.35128441]]","[[0.         1.14486928]
 [0.1        0.94187729]
 [0.2        0.43978781]
 [0.3        0.86816184]
 [0.4        0.47286583]
 [0.5        0.4719667 ]
 [0.6        1.54190919]
 [0.7        1.67539159]
 [0.8        1.16448364]
 [0.9        1.68418537]
 [1.         1.91621277]
 [1.09391667 1.40243908]]",0,0.721
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,401,sounds\english\audio/english_400.wav,"[[  0.         -25.02230777]
 [  0.1         49.22110948]
 [  0.2        -25.24422823]
 [  0.3        -67.45566663]
 [  0.4        -45.51948519]
 [  0.5        -18.6326315 ]
 [  0.6         39.79801231]
 [  0.7        -16.89099315]
 [  0.8         73.50338814]
 [  0.9         34.20665044]
 [  1.          43.60884608]
 [  1.09391667 -63.62307837]]","[[0.         0.48486425]
 [0.1        0.13954262]
 [0.2        0.30114108]
 [0.3        0.1192849 ]
 [0.4        1.32093998]
 [0.5        1.53333364]
 [0.6        1.63066866]
 [0.7        1.10413319]
 [0.8        1.82884713]
 [0.9        0.24999453]
 [1.         0.44753764]
 [1.09391667 1.09142561]]",1,2.495
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,402,sounds\english\audio/english_135.wav,"[[  0.           1.52771956]
 [  0.1         87.85930758]
 [  0.2         10.69232429]
 [  0.3        -30.56293348]
 [  0.4         18.68768105]
 [  0.5         83.74749446]
 [  0.6          2.30267465]
 [  0.7         10.55624665]
 [  0.8        -52.17497639]
 [  0.9         63.1552018 ]
 [  1.          32.56027872]
 [  1.09391667  49.01841871]]","[[0.         1.05574256]
 [0.1        0.07400982]
 [0.2        1.27555025]
 [0.3        1.65548466]
 [0.4        0.65488565]
 [0.5        1.6850938 ]
 [0.6        0.17916719]
 [0.7        0.7091252 ]
 [0.8        1.14424326]
 [0.9        0.08021557]
 [1.         1.28558373]
 [1.09391667 0.80254185]]",1,0.355
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,403,sounds\english\audio/english_416.wav,"[[  0.          82.43182744]
 [  0.1         53.03166004]
 [  0.2         97.51798843]
 [  0.3         29.41957171]
 [  0.4        -25.73379092]
 [  0.5        -41.53228359]
 [  0.6        -18.26850451]
 [  0.7         36.25947798]
 [  0.8          3.82481386]
 [  0.9         51.45810025]
 [  1.           0.92473006]
 [  1.09391667  18.75162815]]","[[0.         0.48127721]
 [0.1        0.55506125]
 [0.2        1.10002465]
 [0.3        0.46187328]
 [0.4        1.80124094]
 [0.5        1.29733702]
 [0.6        0.88634114]
 [0.7        0.74571926]
 [0.8        0.12319745]
 [0.9        1.56017106]
 [1.         1.11470687]
 [1.09391667 1.36917422]]",1,0.17
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,404,sounds\english\audio/english_269.wav,"[[  0.         -83.93501444]
 [  0.1         88.09879619]
 [  0.2        -88.94573115]
 [  0.3        -19.78587184]
 [  0.4         69.53650184]
 [  0.5        -12.80260332]
 [  0.6         37.86483682]
 [  0.7         20.748183  ]
 [  0.8         68.31338511]
 [  0.9        -95.26136032]
 [  1.          60.98745535]
 [  1.09391667  -4.34526385]]","[[0.         0.85151873]
 [0.1        0.93284173]
 [0.2        0.56585091]
 [0.3        1.66708848]
 [0.4        0.92160414]
 [0.5        0.96478354]
 [0.6        0.12392918]
 [0.7        0.94784748]
 [0.8        0.83939678]
 [0.9        1.67634699]
 [1.         1.66934281]
 [1.09391667 1.1076262 ]]",0,1.433
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,405,sounds\english\audio/english_544.wav,"[[  0.         -12.83752334]
 [  0.1         18.81551767]
 [  0.2        -29.56712799]
 [  0.3        -88.71669508]
 [  0.4         60.52504719]
 [  0.5        -63.41119431]
 [  0.6          8.79618234]
 [  0.7        -45.10475513]
 [  0.8        -50.11360918]
 [  0.9         24.528145  ]
 [  1.          39.08857689]
 [  1.09391667  16.62790968]]","[[0.         0.26746705]
 [0.1        0.28928579]
 [0.2        1.1529058 ]
 [0.3        0.71030524]
 [0.4        1.2257672 ]
 [0.5        1.58517904]
 [0.6        0.02752012]
 [0.7        0.40266107]
 [0.8        1.24234406]
 [0.9        0.82116457]
 [1.         0.0963448 ]
 [1.09391667 0.38181462]]",1,0.212
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,406,sounds\english\audio/english_507.wav,"[[  0.         -12.02429693]
 [  0.1         23.48023528]
 [  0.2         75.86591316]
 [  0.3        -83.47756384]
 [  0.4         81.92852434]
 [  0.5         87.67744716]
 [  0.6        -16.33781488]
 [  0.7        -17.50205237]
 [  0.8         45.24056119]
 [  0.9        -41.17324019]
 [  1.         -35.51150679]
 [  1.09391667 -42.23976402]]","[[0.         0.63959218]
 [0.1        0.78683895]
 [0.2        1.2814873 ]
 [0.3        0.67977555]
 [0.4        0.92992814]
 [0.5        1.13175549]
 [0.6        0.10459473]
 [0.7        1.89307031]
 [0.8        1.08894135]
 [0.9        1.66565612]
 [1.         1.23960277]
 [1.09391667 0.80282923]]",0,1.111
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,407,sounds\english\audio/english_484.wav,"[[  0.           2.0569585 ]
 [  0.1        -79.1484241 ]
 [  0.2         30.9033229 ]
 [  0.3         12.05929197]
 [  0.4        -72.8204973 ]
 [  0.5        -89.96387514]
 [  0.6        -22.94210609]
 [  0.7         17.91925192]
 [  0.8        -62.01555508]
 [  0.9        -43.27412131]
 [  1.           0.91553281]
 [  1.09391667 -32.68645572]]","[[0.         0.34651955]
 [0.1        1.84776357]
 [0.2        1.82203066]
 [0.3        1.56778111]
 [0.4        1.22252397]
 [0.5        1.78789861]
 [0.6        0.02218534]
 [0.7        1.7744569 ]
 [0.8        1.27917124]
 [0.9        1.76665807]
 [1.         1.1189794 ]
 [1.09391667 0.68984214]]",1,0.277
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,408,sounds\english\audio/english_513.wav,"[[  0.          69.69423026]
 [  0.1        -61.65221054]
 [  0.2         12.06620713]
 [  0.3         68.31024972]
 [  0.4         74.12641094]
 [  0.5          6.77833978]
 [  0.6         -4.07072349]
 [  0.7        -75.18978196]
 [  0.8        -25.44315508]
 [  0.9          1.64473536]
 [  1.         -82.34234751]
 [  1.09391667 -17.87879592]]","[[0.         1.14751405]
 [0.1        0.70036193]
 [0.2        1.7124885 ]
 [0.3        0.98016869]
 [0.4        0.11366006]
 [0.5        0.43979592]
 [0.6        1.91776754]
 [0.7        0.49107068]
 [0.8        0.92055325]
 [0.9        0.8410121 ]
 [1.         0.34671239]
 [1.09391667 1.52659427]]",1,0.893
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,409,sounds\english\audio/english_983.wav,"[[  0.         -50.22823897]
 [  0.1         -4.67437073]
 [  0.2        -31.6094098 ]
 [  0.3         25.42275216]
 [  0.4         79.9624674 ]
 [  0.5         11.84827872]
 [  0.6        -53.41316004]
 [  0.7         -2.37481813]
 [  0.8         81.38125647]
 [  0.9        -62.03068284]
 [  1.         -64.21224493]
 [  1.09391667  38.19793451]]","[[0.         0.88633634]
 [0.1        1.28034271]
 [0.2        0.94172266]
 [0.3        0.73344406]
 [0.4        1.78223604]
 [0.5        1.04715588]
 [0.6        1.93599287]
 [0.7        0.44413806]
 [0.8        0.67013669]
 [0.9        1.03528206]
 [1.         0.12422577]
 [1.09391667 1.50859084]]",0,1.493
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,410,sounds\english\audio/english_90.wav,"[[  0.          63.54924995]
 [  0.1        -59.21327506]
 [  0.2         34.58495613]
 [  0.3          3.2427236 ]
 [  0.4          1.17936493]
 [  0.5         50.51297544]
 [  0.6         61.04656064]
 [  0.7        -96.36424089]
 [  0.8          9.94738881]
 [  0.9        -95.56108651]
 [  1.         -78.91453265]
 [  1.09391667  57.06664979]]","[[0.         1.34228215]
 [0.1        1.34732724]
 [0.2        1.75147993]
 [0.3        0.03089284]
 [0.4        1.52341973]
 [0.5        0.97925583]
 [0.6        1.17642538]
 [0.7        1.13367306]
 [0.8        1.45431282]
 [0.9        0.56738547]
 [1.         1.10123663]
 [1.09391667 0.76686745]]",0,0.39
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,411,sounds\english\audio/english_314.wav,"[[  0.         -72.77248659]
 [  0.1        -16.3777023 ]
 [  0.2        -54.89367252]
 [  0.3        -94.61910998]
 [  0.4        -16.43986335]
 [  0.5         22.95549902]
 [  0.6        -38.50046808]
 [  0.7         94.4546569 ]
 [  0.8        -37.64043119]
 [  0.9         48.39030237]
 [  1.         -45.26638295]
 [  1.09391667 -45.55554074]]","[[0.         0.8900907 ]
 [0.1        0.59416925]
 [0.2        1.27689755]
 [0.3        0.70275331]
 [0.4        1.42732001]
 [0.5        0.51357734]
 [0.6        1.78706659]
 [0.7        0.51196802]
 [0.8        0.29950004]
 [0.9        0.69158189]
 [1.         0.28421865]
 [1.09391667 1.42591163]]",1,0.336
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,412,sounds\english\audio/english_571.wav,"[[  0.          66.27002453]
 [  0.1         72.56873765]
 [  0.2        -47.18075811]
 [  0.3        -50.2773596 ]
 [  0.4        -37.39995802]
 [  0.5         44.57144772]
 [  0.6        -77.42232626]
 [  0.7        -61.53894289]
 [  0.8         57.25780133]
 [  0.9        -53.9092717 ]
 [  1.          79.641801  ]
 [  1.09391667  81.23373834]]","[[0.         0.70496708]
 [0.1        1.41341806]
 [0.2        1.56676293]
 [0.3        1.96972076]
 [0.4        1.04150982]
 [0.5        0.64987665]
 [0.6        0.50073604]
 [0.7        1.36720733]
 [0.8        0.69150917]
 [0.9        0.1917381 ]
 [1.         1.04532949]
 [1.09391667 0.53527151]]",1,0.621
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,413,sounds\english\audio/english_566.wav,"[[  0.         -62.56630806]
 [  0.1        -47.88948562]
 [  0.2         32.64151801]
 [  0.3        -32.06511913]
 [  0.4         93.60270043]
 [  0.5         26.08771786]
 [  0.6         -3.7007295 ]
 [  0.7         58.86956752]
 [  0.8        -75.73304048]
 [  0.9        -35.43253665]
 [  1.         -21.03744822]
 [  1.09391667 -19.58423429]]","[[0.         1.86832625]
 [0.1        0.16089863]
 [0.2        0.0444821 ]
 [0.3        1.57257602]
 [0.4        1.42885531]
 [0.5        1.38538324]
 [0.6        1.01058653]
 [0.7        0.52217054]
 [0.8        1.32659726]
 [0.9        0.88864926]
 [1.         1.19784945]
 [1.09391667 0.92748285]]",0,0.7
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,414,sounds\english\audio/english_931.wav,"[[  0.         -48.18620988]
 [  0.1         93.34540741]
 [  0.2        -88.99120058]
 [  0.3         67.25284663]
 [  0.4        -10.35682297]
 [  0.5        -25.57246183]
 [  0.6        -89.21725543]
 [  0.7         48.14137998]
 [  0.8         15.08583038]
 [  0.9        -21.24642179]
 [  1.         -61.3036155 ]
 [  1.09391667  -1.60302041]]","[[0.         1.69837389]
 [0.1        1.28970497]
 [0.2        1.49371187]
 [0.3        0.85799596]
 [0.4        1.16281473]
 [0.5        1.03469104]
 [0.6        1.18976364]
 [0.7        0.15613957]
 [0.8        0.89546931]
 [0.9        1.04801932]
 [1.         0.54320379]
 [1.09391667 1.57083838]]",1,0.192
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,415,sounds\english\audio/english_952.wav,"[[  0.          54.55896485]
 [  0.1        -84.703617  ]
 [  0.2        -45.52691842]
 [  0.3         30.90198875]
 [  0.4         69.36903556]
 [  0.5        -77.32429823]
 [  0.6        -36.56393573]
 [  0.7        -54.92203019]
 [  0.8         63.95367778]
 [  0.9        -73.16013867]
 [  1.          86.56813229]
 [  1.09391667 -21.53870741]]","[[0.         0.17002178]
 [0.1        0.57357602]
 [0.2        0.18029925]
 [0.3        0.59395627]
 [0.4        1.72997597]
 [0.5        1.46184146]
 [0.6        1.64193231]
 [0.7        0.7720156 ]
 [0.8        1.56938558]
 [0.9        0.55739545]
 [1.         0.52583185]
 [1.09391667 1.37102022]]",1,0.353
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,416,sounds\english\audio/english_776.wav,"[[  0.          87.36983695]
 [  0.1         -7.36044234]
 [  0.2        -78.22847681]
 [  0.3        -28.99379036]
 [  0.4         76.19445877]
 [  0.5        -43.33414   ]
 [  0.6        -77.80909366]
 [  0.7        -63.14510086]
 [  0.8         70.29145503]
 [  0.9         46.24407769]
 [  1.         -23.45182889]
 [  1.09391667  72.2860477 ]]","[[0.         0.99012423]
 [0.1        0.99897732]
 [0.2        1.18840119]
 [0.3        1.28345901]
 [0.4        0.93018475]
 [0.5        1.3758077 ]
 [0.6        0.61279661]
 [0.7        1.13295599]
 [0.8        0.21705032]
 [0.9        1.45577739]
 [1.         1.82818043]
 [1.09391667 0.32191232]]",1,0.078
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,417,sounds\english\audio/english_851.wav,"[[  0.         -45.21125718]
 [  0.1        -85.75475475]
 [  0.2        -73.09455341]
 [  0.3          1.17370607]
 [  0.4        -11.35992748]
 [  0.5         42.80073602]
 [  0.6         45.07360169]
 [  0.7        -42.16100478]
 [  0.8        -19.59764742]
 [  0.9        -56.7450747 ]
 [  1.          78.71604463]
 [  1.09391667  96.78573361]]","[[0.         1.95103615]
 [0.1        0.03053554]
 [0.2        0.63850244]
 [0.3        0.96719068]
 [0.4        0.02484013]
 [0.5        0.41750072]
 [0.6        1.17324743]
 [0.7        0.99186788]
 [0.8        1.3258141 ]
 [0.9        1.2279363 ]
 [1.         1.72539035]
 [1.09391667 1.236894  ]]",0,1.705
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,418,sounds\english\audio/english_419.wav,"[[  0.         -43.56677124]
 [  0.1        -83.21546868]
 [  0.2        -41.54064667]
 [  0.3        -35.81330599]
 [  0.4        -43.55129097]
 [  0.5        -33.79077662]
 [  0.6         70.44881048]
 [  0.7          3.24826562]
 [  0.8         34.80296655]
 [  0.9         -7.36062238]
 [  1.          41.00092789]
 [  1.09391667 -17.62948534]]","[[0.         1.2135263 ]
 [0.1        0.41335372]
 [0.2        1.17083651]
 [0.3        0.87264028]
 [0.4        0.34128763]
 [0.5        1.24788402]
 [0.6        0.43489623]
 [0.7        0.29781148]
 [0.8        1.73156921]
 [0.9        1.52997649]
 [1.         0.32887005]
 [1.09391667 0.83665111]]",0,0.354
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,419,sounds\english\audio/english_933.wav,"[[  0.         -32.55224072]
 [  0.1         59.44257797]
 [  0.2         17.39690353]
 [  0.3        -22.68529576]
 [  0.4        -75.07818399]
 [  0.5        -42.21384225]
 [  0.6         88.28795698]
 [  0.7        -93.76467276]
 [  0.8        -63.09167857]
 [  0.9         42.2087571 ]
 [  1.          48.07358396]
 [  1.09391667  62.42851897]]","[[0.         0.19221515]
 [0.1        1.43025401]
 [0.2        1.54503316]
 [0.3        0.8626505 ]
 [0.4        0.16630427]
 [0.5        0.04785165]
 [0.6        0.15375828]
 [0.7        0.19154161]
 [0.8        1.95653775]
 [0.9        0.40020781]
 [1.         0.86859993]
 [1.09391667 1.49244645]]",0,1.878
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,420,sounds\english\audio/english_935.wav,"[[  0.         -66.017305  ]
 [  0.1        -96.46975552]
 [  0.2         41.01490818]
 [  0.3         -8.07360152]
 [  0.4         43.89693233]
 [  0.5        -91.80623652]
 [  0.6         20.19515947]
 [  0.7        -99.45471076]
 [  0.8         15.46433912]
 [  0.9         29.18172842]
 [  1.          64.82314597]
 [  1.09391667  43.21629408]]","[[0.         0.5568005 ]
 [0.1        0.64067821]
 [0.2        1.2239279 ]
 [0.3        1.1472743 ]
 [0.4        0.40023778]
 [0.5        1.34831364]
 [0.6        1.39566251]
 [0.7        0.66795844]
 [0.8        1.24993732]
 [0.9        0.82560858]
 [1.         1.15031979]
 [1.09391667 1.54604581]]",0,1.013
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,421,sounds\english\audio/english_113.wav,"[[  0.          15.28166422]
 [  0.1         47.09879561]
 [  0.2         30.55065419]
 [  0.3         60.74459651]
 [  0.4        -80.73338373]
 [  0.5        -58.25545597]
 [  0.6         82.81118061]
 [  0.7        -61.4933419 ]
 [  0.8         15.22379089]
 [  0.9        -30.23460484]
 [  1.          29.92994598]
 [  1.09391667  22.43308389]]","[[0.         0.55667307]
 [0.1        0.58592964]
 [0.2        1.23790542]
 [0.3        0.97364291]
 [0.4        0.01252312]
 [0.5        0.68334247]
 [0.6        0.36908508]
 [0.7        0.9756346 ]
 [0.8        1.72445689]
 [0.9        0.62749292]
 [1.         0.55530103]
 [1.09391667 0.65235156]]",0,0.847
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,422,sounds\english\audio/english_871.wav,"[[  0.         -17.51935002]
 [  0.1         48.49295959]
 [  0.2         58.25436474]
 [  0.3         19.88257457]
 [  0.4         50.10507231]
 [  0.5        -56.4846044 ]
 [  0.6        -59.75963758]
 [  0.7        -99.92210917]
 [  0.8        -47.06603955]
 [  0.9        -51.36141327]
 [  1.         -80.2024198 ]
 [  1.09391667 -23.03879421]]","[[0.         0.96351457]
 [0.1        1.65140424]
 [0.2        0.10129148]
 [0.3        1.12009066]
 [0.4        1.6763055 ]
 [0.5        1.91634806]
 [0.6        0.79788864]
 [0.7        1.02975972]
 [0.8        0.06596749]
 [0.9        0.92212705]
 [1.         1.99068199]
 [1.09391667 0.00440735]]",1,0.067
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,423,sounds\english\audio/english_361.wav,"[[  0.          20.84328773]
 [  0.1         31.97314279]
 [  0.2          0.96518171]
 [  0.3         76.6061975 ]
 [  0.4        -77.10206306]
 [  0.5         23.53898445]
 [  0.6        -12.32061179]
 [  0.7         28.9259581 ]
 [  0.8        -94.91860317]
 [  0.9        -45.1021446 ]
 [  1.          37.31543609]
 [  1.09391667 -48.80421802]]","[[0.         1.90680099]
 [0.1        0.60095823]
 [0.2        1.38207831]
 [0.3        1.17298151]
 [0.4        1.57242958]
 [0.5        0.07487762]
 [0.6        1.72866781]
 [0.7        0.62365339]
 [0.8        0.31926535]
 [0.9        1.82585567]
 [1.         1.81117851]
 [1.09391667 0.64368516]]",1,1.0
