subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,34,sounds\english\audio/english_37.wav,"[[  0.          68.40782596]
 [  0.1         41.58379148]
 [  0.2         63.04378759]
 [  0.3         12.39470235]
 [  0.4        -38.69600303]
 [  0.5        -51.98957982]
 [  0.6         90.7945682 ]
 [  0.7         40.67115675]
 [  0.8         34.01498334]
 [  0.9        -88.26662934]
 [  1.         -41.35685221]
 [  1.09391667 -27.43470179]]","[[0.         0.52957209]
 [0.1        1.67320718]
 [0.2        1.31144487]
 [0.3        1.11254506]
 [0.4        0.57972705]
 [0.5        0.30651039]
 [0.6        0.45858619]
 [0.7        1.55641423]
 [0.8        1.01642962]
 [0.9        0.95850402]
 [1.         0.70833558]
 [1.09391667 0.55678167]]",1,0.783
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,35,sounds\english\audio/english_683.wav,"[[  0.          34.23496856]
 [  0.1         81.31064479]
 [  0.2        -60.40458615]
 [  0.3        -62.54980461]
 [  0.4        -12.36553538]
 [  0.5        -34.77582481]
 [  0.6        -96.13838061]
 [  0.7        -24.06724676]
 [  0.8        -21.80988158]
 [  0.9         25.64503309]
 [  1.         -38.18547527]
 [  1.09391667 -68.93519132]]","[[0.         1.52890361]
 [0.1        1.93705935]
 [0.2        0.69433094]
 [0.3        1.53772514]
 [0.4        1.78596087]
 [0.5        1.63079743]
 [0.6        0.34418859]
 [0.7        0.7060728 ]
 [0.8        1.36877557]
 [0.9        0.99980175]
 [1.         1.47729865]
 [1.09391667 0.6697003 ]]",1,0.576
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,36,sounds\english\audio/english_35.wav,"[[ 0.00000000e+00 -3.32471352e+01]
 [ 1.00000000e-01 -5.69991421e+01]
 [ 2.00000000e-01 -5.31410250e+01]
 [ 3.00000000e-01 -9.74707920e+01]
 [ 4.00000000e-01  2.52422215e+01]
 [ 5.00000000e-01 -3.90524292e+01]
 [ 6.00000000e-01 -9.90462998e+01]
 [ 7.00000000e-01  4.80059539e+01]
 [ 8.00000000e-01  7.34220257e+01]
 [ 9.00000000e-01 -4.18143130e+01]
 [ 1.00000000e+00  4.06702180e-02]
 [ 1.09391667e+00  3.42858519e+01]]","[[0.         0.63198815]
 [0.1        0.43394686]
 [0.2        1.61809769]
 [0.3        0.75167401]
 [0.4        0.72143441]
 [0.5        1.49847169]
 [0.6        0.81761607]
 [0.7        1.11392086]
 [0.8        1.25690952]
 [0.9        1.7324837 ]
 [1.         0.64426718]
 [1.09391667 1.0286628 ]]",1,0.675
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,37,sounds\english\audio/english_200.wav,"[[  0.         -48.93101302]
 [  0.1         29.34121658]
 [  0.2         23.36197279]
 [  0.3         -1.20403398]
 [  0.4        -47.67478064]
 [  0.5         18.83507041]
 [  0.6        -17.22460439]
 [  0.7         95.20697574]
 [  0.8         -6.20708562]
 [  0.9        -37.25970541]
 [  1.           4.5592837 ]
 [  1.09391667  86.68415923]]","[[0.         1.76712635]
 [0.1        1.41196845]
 [0.2        0.60842774]
 [0.3        1.94277316]
 [0.4        1.4476438 ]
 [0.5        1.13791246]
 [0.6        1.88825133]
 [0.7        1.08026942]
 [0.8        0.16695357]
 [0.9        0.7312143 ]
 [1.         0.56031965]
 [1.09391667 0.70419729]]",1,1.006
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,38,sounds\english\audio/english_966.wav,"[[  0.         -96.91789055]
 [  0.1        -64.86850103]
 [  0.2        -43.92628472]
 [  0.3        -93.7136214 ]
 [  0.4        -57.14902712]
 [  0.5        -12.68506719]
 [  0.6        -15.43922669]
 [  0.7         24.10386484]
 [  0.8          3.35646026]
 [  0.9         88.24028536]
 [  1.         -32.39213993]
 [  1.09391667  -1.72411588]]","[[0.         1.23686614]
 [0.1        0.67188965]
 [0.2        0.33271907]
 [0.3        1.62713329]
 [0.4        1.49154652]
 [0.5        1.31520623]
 [0.6        0.20724492]
 [0.7        0.13137995]
 [0.8        1.15134967]
 [0.9        0.75921019]
 [1.         0.67670762]
 [1.09391667 1.22586656]]",1,1.239
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,39,sounds\english\audio/english_676.wav,"[[  0.          77.23951032]
 [  0.1         27.47427545]
 [  0.2         92.07370265]
 [  0.3        -39.62602007]
 [  0.4        -81.22107243]
 [  0.5        -99.04707649]
 [  0.6        -64.5180536 ]
 [  0.7         91.29392748]
 [  0.8         97.8635705 ]
 [  0.9        -84.2423741 ]
 [  1.         -76.68596269]
 [  1.09391667  65.10857552]]","[[0.         1.33259474]
 [0.1        0.90028372]
 [0.2        1.66717955]
 [0.3        0.42158585]
 [0.4        1.7878255 ]
 [0.5        1.33780608]
 [0.6        0.94548991]
 [0.7        1.43207041]
 [0.8        1.03085722]
 [0.9        0.34895699]
 [1.         0.83720355]
 [1.09391667 1.31764415]]",1,0.572
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,40,sounds\english\audio/english_60.wav,"[[  0.          10.59186776]
 [  0.1         40.50364305]
 [  0.2        -14.0687602 ]
 [  0.3        -65.99656217]
 [  0.4         15.70320652]
 [  0.5        -30.42091681]
 [  0.6        -42.76109802]
 [  0.7         79.72211157]
 [  0.8        -76.06160398]
 [  0.9        -29.21518782]
 [  1.         -57.95886313]
 [  1.09391667  -5.07129897]]","[[0.         1.18276714]
 [0.1        1.35618457]
 [0.2        0.82779989]
 [0.3        0.57077879]
 [0.4        0.07108592]
 [0.5        0.69784791]
 [0.6        1.83211062]
 [0.7        1.14011333]
 [0.8        1.5550445 ]
 [0.9        0.72383993]
 [1.         1.31578319]
 [1.09391667 0.46327009]]",1,0.457
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,41,sounds\english\audio/english_570.wav,"[[  0.           4.27892196]
 [  0.1        -65.10560908]
 [  0.2        -46.49099881]
 [  0.3         92.02313014]
 [  0.4        -62.36360028]
 [  0.5         -5.7481882 ]
 [  0.6        -29.57103274]
 [  0.7        -12.57991884]
 [  0.8         -0.28533532]
 [  0.9         70.53696138]
 [  1.         -21.79274863]
 [  1.09391667  77.34028184]]","[[0.         1.38341141]
 [0.1        0.63616801]
 [0.2        0.88657916]
 [0.3        1.65534728]
 [0.4        0.58832985]
 [0.5        0.35954779]
 [0.6        0.83826919]
 [0.7        1.34190797]
 [0.8        0.71480272]
 [0.9        1.84273358]
 [1.         1.41836707]
 [1.09391667 1.74855227]]",1,3.182
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,42,sounds\english\audio/english_70.wav,"[[  0.          84.7445928 ]
 [  0.1        -17.05936153]
 [  0.2         48.77629579]
 [  0.3        -37.18095977]
 [  0.4         49.63064657]
 [  0.5        -62.82111716]
 [  0.6         35.10101602]
 [  0.7        -40.08264695]
 [  0.8         35.78231672]
 [  0.9        -49.57858266]
 [  1.         -49.37995814]
 [  1.09391667  20.96821744]]","[[0.         1.85159723]
 [0.1        0.49913073]
 [0.2        1.2524697 ]
 [0.3        1.90044367]
 [0.4        0.54300229]
 [0.5        1.34279252]
 [0.6        1.14641918]
 [0.7        0.66805918]
 [0.8        1.02673009]
 [0.9        1.60161004]
 [1.         1.69848543]
 [1.09391667 0.40967928]]",1,0.381
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,43,sounds\english\audio/english_876.wav,"[[  0.         -22.28605272]
 [  0.1         88.07210504]
 [  0.2        -49.70957844]
 [  0.3        -15.12998944]
 [  0.4        -15.93875253]
 [  0.5        -25.52637737]
 [  0.6        -20.7469083 ]
 [  0.7         38.24982305]
 [  0.8         85.21823118]
 [  0.9          2.48963564]
 [  1.          33.93764026]
 [  1.09391667   1.12823357]]","[[0.         0.86114571]
 [0.1        1.97575965]
 [0.2        0.63948783]
 [0.3        0.79524936]
 [0.4        1.19082012]
 [0.5        0.64746998]
 [0.6        0.40627419]
 [0.7        0.95615642]
 [0.8        1.23938009]
 [0.9        0.97530307]
 [1.         0.65277391]
 [1.09391667 0.77957787]]",1,0.275
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,44,sounds\english\audio/english_976.wav,"[[  0.          -7.94823885]
 [  0.1         96.34184584]
 [  0.2        -33.68410723]
 [  0.3         71.00734619]
 [  0.4        -73.42321757]
 [  0.5         68.14494718]
 [  0.6         72.66069131]
 [  0.7        -46.1327141 ]
 [  0.8        -13.93014286]
 [  0.9         53.41967838]
 [  1.         -12.62377888]
 [  1.09391667  -9.46767518]]","[[0.         1.93996979]
 [0.1        0.68967214]
 [0.2        1.52037239]
 [0.3        0.92144072]
 [0.4        1.16805043]
 [0.5        0.75881772]
 [0.6        0.99023479]
 [0.7        1.21750342]
 [0.8        1.7476055 ]
 [0.9        1.87214478]
 [1.         0.1004517 ]
 [1.09391667 1.64660027]]",1,0.763
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,45,sounds\english\audio/english_572.wav,"[[  0.          74.87847498]
 [  0.1        -39.37509685]
 [  0.2         46.07522777]
 [  0.3        -26.59086479]
 [  0.4        -83.61712333]
 [  0.5         51.69873735]
 [  0.6        -66.29925424]
 [  0.7        -30.03465624]
 [  0.8         22.82757365]
 [  0.9        -30.60936999]
 [  1.         -46.60182678]
 [  1.09391667  37.1532128 ]]","[[0.         0.12348508]
 [0.1        1.01129589]
 [0.2        0.14453867]
 [0.3        0.66439835]
 [0.4        0.40930176]
 [0.5        1.64421854]
 [0.6        1.67109861]
 [0.7        1.00053383]
 [0.8        0.68839219]
 [0.9        0.08113885]
 [1.         0.16383696]
 [1.09391667 0.71948729]]",1,1.275
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,46,sounds\english\audio/english_863.wav,"[[  0.           3.14313852]
 [  0.1        -23.21665248]
 [  0.2         94.57997372]
 [  0.3        -70.02674633]
 [  0.4         40.94796862]
 [  0.5         88.61836916]
 [  0.6         69.208784  ]
 [  0.7         77.12421504]
 [  0.8        -17.44873358]
 [  0.9        -87.01424673]
 [  1.         -56.04990787]
 [  1.09391667 -48.10301357]]","[[0.         1.16629305]
 [0.1        0.07060829]
 [0.2        0.73624632]
 [0.3        1.78608874]
 [0.4        1.19353904]
 [0.5        1.05800258]
 [0.6        1.13776513]
 [0.7        0.42226269]
 [0.8        1.07561455]
 [0.9        0.7154793 ]
 [1.         0.64178271]
 [1.09391667 1.63280959]]",1,0.918
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,47,sounds\english\audio/english_461.wav,"[[  0.          20.40366348]
 [  0.1        -22.31307181]
 [  0.2        -89.37114144]
 [  0.3        -62.56780286]
 [  0.4         98.66430914]
 [  0.5         31.54001237]
 [  0.6        -32.39124998]
 [  0.7        -36.51161339]
 [  0.8         53.57144474]
 [  0.9        -58.15364794]
 [  1.          49.37662152]
 [  1.09391667 -58.25142674]]","[[0.         0.56042838]
 [0.1        0.54946445]
 [0.2        1.64772646]
 [0.3        1.49638786]
 [0.4        1.35717302]
 [0.5        1.77354921]
 [0.6        0.30044417]
 [0.7        0.61964528]
 [0.8        1.90165564]
 [0.9        1.196075  ]
 [1.         1.99169905]
 [1.09391667 0.63333461]]",1,0.425
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,48,sounds\english\audio/english_969.wav,"[[  0.          29.09924348]
 [  0.1        -95.88090252]
 [  0.2         45.5103226 ]
 [  0.3         22.6688792 ]
 [  0.4         28.43861777]
 [  0.5        -64.30828006]
 [  0.6        -54.50431648]
 [  0.7         30.42451317]
 [  0.8        -91.90179979]
 [  0.9          4.36119227]
 [  1.         -67.80457813]
 [  1.09391667 -80.8303423 ]]","[[0.         1.53055803]
 [0.1        0.21771883]
 [0.2        0.6895083 ]
 [0.3        1.38165803]
 [0.4        1.43845422]
 [0.5        1.41047112]
 [0.6        1.45510114]
 [0.7        0.72825636]
 [0.8        1.35653581]
 [0.9        1.06956255]
 [1.         1.00621562]
 [1.09391667 1.05370229]]",1,0.386
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,49,sounds\english\audio/english_478.wav,"[[  0.          49.52865222]
 [  0.1         12.15356225]
 [  0.2        -37.73778512]
 [  0.3        -10.50364884]
 [  0.4         38.58870475]
 [  0.5        -22.27355878]
 [  0.6        -48.47445884]
 [  0.7        -51.27115533]
 [  0.8         73.13710457]
 [  0.9          5.78656281]
 [  1.         -98.51331711]
 [  1.09391667  24.20472837]]","[[0.         0.59081153]
 [0.1        0.51284871]
 [0.2        1.1444407 ]
 [0.3        1.54775545]
 [0.4        1.52435775]
 [0.5        1.20325801]
 [0.6        0.62139426]
 [0.7        0.67212897]
 [0.8        1.21899898]
 [0.9        0.57488153]
 [1.         0.34521849]
 [1.09391667 1.9492818 ]]",0,0.836
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,50,sounds\english\audio/english_292.wav,"[[  0.          25.72060653]
 [  0.1         -6.51251487]
 [  0.2          3.32661168]
 [  0.3         89.62386246]
 [  0.4         80.65433919]
 [  0.5         44.84771524]
 [  0.6         25.54437629]
 [  0.7        -12.49512251]
 [  0.8        -42.7769001 ]
 [  0.9        -50.66960292]
 [  1.         -26.28928757]
 [  1.09391667 -87.75283225]]","[[0.         1.17792554]
 [0.1        0.30252559]
 [0.2        1.09442145]
 [0.3        1.28448778]
 [0.4        1.02735441]
 [0.5        0.62410129]
 [0.6        1.60418481]
 [0.7        0.44189431]
 [0.8        1.24863789]
 [0.9        1.87159039]
 [1.         1.63743996]
 [1.09391667 0.32075193]]",1,0.282
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,51,sounds\english\audio/english_318.wav,"[[  0.         -78.94407008]
 [  0.1        -91.43281566]
 [  0.2        -62.24141646]
 [  0.3         40.78211046]
 [  0.4          7.98778967]
 [  0.5        -60.8723057 ]
 [  0.6         42.28033673]
 [  0.7        -90.16378742]
 [  0.8        -93.15678143]
 [  0.9        -38.27194231]
 [  1.           2.04687585]
 [  1.09391667 -59.35018185]]","[[0.         1.36025181]
 [0.1        1.33485139]
 [0.2        0.43598096]
 [0.3        0.74688302]
 [0.4        1.69145296]
 [0.5        1.55878588]
 [0.6        0.6574677 ]
 [0.7        1.94941989]
 [0.8        1.19046703]
 [0.9        0.26844165]
 [1.         1.06188423]
 [1.09391667 1.54423822]]",1,1.566
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,52,sounds\english\audio/english_780.wav,"[[  0.         -87.5022813 ]
 [  0.1         48.02010378]
 [  0.2         83.84572734]
 [  0.3          9.25847543]
 [  0.4         49.97347861]
 [  0.5        -60.69242488]
 [  0.6        -21.82497806]
 [  0.7         13.87798501]
 [  0.8         32.41479889]
 [  0.9         54.1006632 ]
 [  1.         -56.48325956]
 [  1.09391667  96.27244158]]","[[0.         1.98466869]
 [0.1        1.54311759]
 [0.2        0.61016867]
 [0.3        1.29361746]
 [0.4        0.77747475]
 [0.5        1.18422754]
 [0.6        0.82850866]
 [0.7        0.60760734]
 [0.8        0.87727466]
 [0.9        1.39371886]
 [1.         1.23252422]
 [1.09391667 0.39725777]]",1,0.847
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,53,sounds\english\audio/english_356.wav,"[[  0.          32.76906958]
 [  0.1         -4.50463472]
 [  0.2         -3.50879641]
 [  0.3        -66.50182595]
 [  0.4        -41.87578379]
 [  0.5         15.06829484]
 [  0.6         -0.09178899]
 [  0.7        -46.92797448]
 [  0.8         77.06532678]
 [  0.9         26.9349071 ]
 [  1.           1.26347583]
 [  1.09391667 -52.5712343 ]]","[[0.         0.08562483]
 [0.1        0.71215991]
 [0.2        0.27192591]
 [0.3        1.84647675]
 [0.4        0.94018547]
 [0.5        0.35538969]
 [0.6        0.67852857]
 [0.7        1.60890004]
 [0.8        0.18175686]
 [0.9        1.60704056]
 [1.         0.84129373]
 [1.09391667 0.27010089]]",0,0.728
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,54,sounds\english\audio/english_550.wav,"[[  0.          85.56762679]
 [  0.1        -46.94203093]
 [  0.2         10.19407412]
 [  0.3          1.47506103]
 [  0.4         18.20902046]
 [  0.5         -9.07211541]
 [  0.6         68.24492246]
 [  0.7        -55.39194289]
 [  0.8         17.18108307]
 [  0.9         23.42877298]
 [  1.           2.91525796]
 [  1.09391667  84.75217651]]","[[0.         1.30256716]
 [0.1        1.73510164]
 [0.2        0.89036326]
 [0.3        0.09950504]
 [0.4        0.7123978 ]
 [0.5        0.78286675]
 [0.6        1.57257447]
 [0.7        0.50906814]
 [0.8        0.32905773]
 [0.9        1.19492705]
 [1.         1.53585055]
 [1.09391667 0.16869385]]",1,0.578
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,55,sounds\english\audio/english_611.wav,"[[  0.         -44.03154286]
 [  0.1         43.53292368]
 [  0.2        -39.32029451]
 [  0.3         56.48937501]
 [  0.4         79.97019062]
 [  0.5        -25.23129683]
 [  0.6         14.98640169]
 [  0.7         23.2049895 ]
 [  0.8        -71.91072082]
 [  0.9        -47.29216682]
 [  1.          71.77208334]
 [  1.09391667 -64.89664383]]","[[0.         0.78645575]
 [0.1        1.64980838]
 [0.2        0.9179457 ]
 [0.3        1.56943765]
 [0.4        0.89618619]
 [0.5        1.22477339]
 [0.6        1.05903803]
 [0.7        0.37835505]
 [0.8        1.6139649 ]
 [0.9        1.9176564 ]
 [1.         1.62142696]
 [1.09391667 1.10334919]]",1,0.262
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,56,sounds\english\audio/english_569.wav,"[[  0.          80.86242067]
 [  0.1        -36.85440805]
 [  0.2         55.48604093]
 [  0.3        -32.48832212]
 [  0.4         34.47022209]
 [  0.5         23.79827115]
 [  0.6        -29.60411728]
 [  0.7         -3.34902879]
 [  0.8        -24.14207397]
 [  0.9         49.40170215]
 [  1.          34.30113072]
 [  1.09391667 -89.06013863]]","[[0.         1.33421849]
 [0.1        1.5057291 ]
 [0.2        1.7838276 ]
 [0.3        0.34502948]
 [0.4        1.33242051]
 [0.5        0.68239412]
 [0.6        1.41145095]
 [0.7        0.70703372]
 [0.8        0.57539158]
 [0.9        1.31553206]
 [1.         0.57675215]
 [1.09391667 1.91555697]]",1,1.649
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,57,sounds\english\audio/english_732.wav,"[[  0.          -6.1655518 ]
 [  0.1        -21.68268247]
 [  0.2        -44.18505393]
 [  0.3        -99.08787178]
 [  0.4         52.69419041]
 [  0.5        -22.76801282]
 [  0.6        -68.37024344]
 [  0.7         99.79862575]
 [  0.8        -45.96985204]
 [  0.9         34.4904792 ]
 [  1.         -81.20928849]
 [  1.09391667  -1.26617119]]","[[0.         1.83743041]
 [0.1        0.45034165]
 [0.2        1.43977044]
 [0.3        1.63276402]
 [0.4        1.14410498]
 [0.5        0.80499942]
 [0.6        0.00488355]
 [0.7        1.08087267]
 [0.8        0.60546967]
 [0.9        1.53964006]
 [1.         0.59388625]
 [1.09391667 1.72169188]]",1,0.606
