subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65bba4976e47d14ab32b61c8,13,0,2024-02-28T14:29:02.449Z,english_538.wav,0,peel,836,30,5,4,English,f,11,1.09391667,-58.45933513,1.2934419
65bba4976e47d14ab32b61c8,14,0,2024-02-28T14:29:02.449Z,english_607.wav,0,peel,484,30,5,4,English,f,0,0.0,0.27599318,1.85195662
65bba4976e47d14ab32b61c8,14,0,2024-02-28T14:29:02.449Z,english_607.wav,0,peel,484,30,5,4,English,f,1,0.1,61.54655284,0.01211705
65bba4976e47d14ab32b61c8,14,0,2024-02-28T14:29:02.449Z,english_607.wav,0,peel,484,30,5,4,English,f,2,0.2,-45.68438061,1.01527113
65bba4976e47d14ab32b61c8,14,0,2024-02-28T14:29:02.449Z,english_607.wav,0,peel,484,30,5,4,English,f,3,0.3,-56.50831868,0.58104245
65bba4976e47d14ab32b61c8,14,0,2024-02-28T14:29:02.449Z,english_607.wav,0,peel,484,30,5,4,English,f,4,0.4,15.2577286,0.36467608
65bba4976e47d14ab32b61c8,14,0,2024-02-28T14:29:02.449Z,english_607.wav,0,peel,484,30,5,4,English,f,5,0.5,-52.12017374,0.76758339
65bba4976e47d14ab32b61c8,14,0,2024-02-28T14:29:02.449Z,english_607.wav,0,peel,484,30,5,4,English,f,6,0.6,97.83272545,1.21313057
65bba4976e47d14ab32b61c8,14,0,2024-02-28T14:29:02.449Z,english_607.wav,0,peel,484,30,5,4,English,f,7,0.7,7.21834566,1.69539972
65bba4976e47d14ab32b61c8,14,0,2024-02-28T14:29:02.449Z,english_607.wav,0,peel,484,30,5,4,English,f,8,0.8,8.71902974,0.38171646
65bba4976e47d14ab32b61c8,14,0,2024-02-28T14:29:02.449Z,english_607.wav,0,peel,484,30,5,4,English,f,9,0.9,84.51998902,1.4848349
65bba4976e47d14ab32b61c8,14,0,2024-02-28T14:29:02.449Z,english_607.wav,0,peel,484,30,5,4,English,f,10,1.0,-21.50673836,0.84163241
65bba4976e47d14ab32b61c8,14,0,2024-02-28T14:29:02.449Z,english_607.wav,0,peel,484,30,5,4,English,f,11,1.09391667,68.90809966,0.34247873
65bba4976e47d14ab32b61c8,15,0,2024-02-28T14:29:02.449Z,english_624.wav,0,peel,1106,30,5,4,English,f,0,0.0,34.76400378,1.78994994
65bba4976e47d14ab32b61c8,15,0,2024-02-28T14:29:02.449Z,english_624.wav,0,peel,1106,30,5,4,English,f,1,0.1,-36.42076645,1.4795907
65bba4976e47d14ab32b61c8,15,0,2024-02-28T14:29:02.449Z,english_624.wav,0,peel,1106,30,5,4,English,f,2,0.2,-52.38985079,1.80721514
65bba4976e47d14ab32b61c8,15,0,2024-02-28T14:29:02.449Z,english_624.wav,0,peel,1106,30,5,4,English,f,3,0.3,98.14853718,1.70059719
65bba4976e47d14ab32b61c8,15,0,2024-02-28T14:29:02.449Z,english_624.wav,0,peel,1106,30,5,4,English,f,4,0.4,97.5674754,0.69719837
65bba4976e47d14ab32b61c8,15,0,2024-02-28T14:29:02.449Z,english_624.wav,0,peel,1106,30,5,4,English,f,5,0.5,-80.04687885,1.37290399
65bba4976e47d14ab32b61c8,15,0,2024-02-28T14:29:02.449Z,english_624.wav,0,peel,1106,30,5,4,English,f,6,0.6,-8.81047571,1.53741575
65bba4976e47d14ab32b61c8,15,0,2024-02-28T14:29:02.449Z,english_624.wav,0,peel,1106,30,5,4,English,f,7,0.7,-78.45129318,1.54350611
65bba4976e47d14ab32b61c8,15,0,2024-02-28T14:29:02.449Z,english_624.wav,0,peel,1106,30,5,4,English,f,8,0.8,39.54454361,0.49170725
65bba4976e47d14ab32b61c8,15,0,2024-02-28T14:29:02.449Z,english_624.wav,0,peel,1106,30,5,4,English,f,9,0.9,32.62160332,1.04663897
65bba4976e47d14ab32b61c8,15,0,2024-02-28T14:29:02.449Z,english_624.wav,0,peel,1106,30,5,4,English,f,10,1.0,-98.98158135,0.63020253
65bba4976e47d14ab32b61c8,15,0,2024-02-28T14:29:02.449Z,english_624.wav,0,peel,1106,30,5,4,English,f,11,1.09391667,19.08613563,0.96318783
65bba4976e47d14ab32b61c8,16,0,2024-02-28T14:29:02.449Z,english_810.wav,0,peel,1274,30,5,4,English,f,0,0.0,-83.9281143,1.69146892
65bba4976e47d14ab32b61c8,16,0,2024-02-28T14:29:02.449Z,english_810.wav,0,peel,1274,30,5,4,English,f,1,0.1,27.49266296,0.58552036
65bba4976e47d14ab32b61c8,16,0,2024-02-28T14:29:02.449Z,english_810.wav,0,peel,1274,30,5,4,English,f,2,0.2,-79.7114404,0.8081372
65bba4976e47d14ab32b61c8,16,0,2024-02-28T14:29:02.449Z,english_810.wav,0,peel,1274,30,5,4,English,f,3,0.3,88.86514055,1.52853197
65bba4976e47d14ab32b61c8,16,0,2024-02-28T14:29:02.449Z,english_810.wav,0,peel,1274,30,5,4,English,f,4,0.4,-83.57104811,1.32903065
65bba4976e47d14ab32b61c8,16,0,2024-02-28T14:29:02.449Z,english_810.wav,0,peel,1274,30,5,4,English,f,5,0.5,64.75337821,0.44686923
65bba4976e47d14ab32b61c8,16,0,2024-02-28T14:29:02.449Z,english_810.wav,0,peel,1274,30,5,4,English,f,6,0.6,-39.25229813,0.97314752
65bba4976e47d14ab32b61c8,16,0,2024-02-28T14:29:02.449Z,english_810.wav,0,peel,1274,30,5,4,English,f,7,0.7,-20.80683656,1.28969147
65bba4976e47d14ab32b61c8,16,0,2024-02-28T14:29:02.449Z,english_810.wav,0,peel,1274,30,5,4,English,f,8,0.8,-8.25263634,1.65843454
65bba4976e47d14ab32b61c8,16,0,2024-02-28T14:29:02.449Z,english_810.wav,0,peel,1274,30,5,4,English,f,9,0.9,-69.80984132,1.6089276
65bba4976e47d14ab32b61c8,16,0,2024-02-28T14:29:02.449Z,english_810.wav,0,peel,1274,30,5,4,English,f,10,1.0,12.24901577,1.8611166
65bba4976e47d14ab32b61c8,16,0,2024-02-28T14:29:02.449Z,english_810.wav,0,peel,1274,30,5,4,English,f,11,1.09391667,84.4149929,1.61125361
65bba4976e47d14ab32b61c8,17,0,2024-02-28T14:29:02.449Z,english_100.wav,0,peel,535,30,5,4,English,f,0,0.0,-24.42637315,0.62540921
65bba4976e47d14ab32b61c8,17,0,2024-02-28T14:29:02.449Z,english_100.wav,0,peel,535,30,5,4,English,f,1,0.1,47.77288594,1.22625666
65bba4976e47d14ab32b61c8,17,0,2024-02-28T14:29:02.449Z,english_100.wav,0,peel,535,30,5,4,English,f,2,0.2,-50.36782497,1.26348183
65bba4976e47d14ab32b61c8,17,0,2024-02-28T14:29:02.449Z,english_100.wav,0,peel,535,30,5,4,English,f,3,0.3,2.2842979,0.25528387
65bba4976e47d14ab32b61c8,17,0,2024-02-28T14:29:02.449Z,english_100.wav,0,peel,535,30,5,4,English,f,4,0.4,-15.6809061,0.91288523
65bba4976e47d14ab32b61c8,17,0,2024-02-28T14:29:02.449Z,english_100.wav,0,peel,535,30,5,4,English,f,5,0.5,12.92206519,1.75475855
65bba4976e47d14ab32b61c8,17,0,2024-02-28T14:29:02.449Z,english_100.wav,0,peel,535,30,5,4,English,f,6,0.6,58.2816769,1.62969237
65bba4976e47d14ab32b61c8,17,0,2024-02-28T14:29:02.449Z,english_100.wav,0,peel,535,30,5,4,English,f,7,0.7,48.23099815,0.00541247
65bba4976e47d14ab32b61c8,17,0,2024-02-28T14:29:02.449Z,english_100.wav,0,peel,535,30,5,4,English,f,8,0.8,-72.65138159,0.94746335
65bba4976e47d14ab32b61c8,17,0,2024-02-28T14:29:02.449Z,english_100.wav,0,peel,535,30,5,4,English,f,9,0.9,22.56578389,0.25544392
65bba4976e47d14ab32b61c8,17,0,2024-02-28T14:29:02.449Z,english_100.wav,0,peel,535,30,5,4,English,f,10,1.0,5.8175855,1.63729526
65bba4976e47d14ab32b61c8,17,0,2024-02-28T14:29:02.449Z,english_100.wav,0,peel,535,30,5,4,English,f,11,1.09391667,54.85953581,1.97415754
65bba4976e47d14ab32b61c8,18,0,2024-02-28T14:29:02.449Z,english_107.wav,0,peel,592,30,5,4,English,f,0,0.0,14.75106281,1.14538344
65bba4976e47d14ab32b61c8,18,0,2024-02-28T14:29:02.449Z,english_107.wav,0,peel,592,30,5,4,English,f,1,0.1,61.55616618,1.63691709
65bba4976e47d14ab32b61c8,18,0,2024-02-28T14:29:02.449Z,english_107.wav,0,peel,592,30,5,4,English,f,2,0.2,-53.67988365,1.34954163
65bba4976e47d14ab32b61c8,18,0,2024-02-28T14:29:02.449Z,english_107.wav,0,peel,592,30,5,4,English,f,3,0.3,-26.40552644,0.87865188
65bba4976e47d14ab32b61c8,18,0,2024-02-28T14:29:02.449Z,english_107.wav,0,peel,592,30,5,4,English,f,4,0.4,-39.74978172,0.87105183
65bba4976e47d14ab32b61c8,18,0,2024-02-28T14:29:02.449Z,english_107.wav,0,peel,592,30,5,4,English,f,5,0.5,59.30152115,0.97837698
65bba4976e47d14ab32b61c8,18,0,2024-02-28T14:29:02.449Z,english_107.wav,0,peel,592,30,5,4,English,f,6,0.6,47.78500901,0.24331513
65bba4976e47d14ab32b61c8,18,0,2024-02-28T14:29:02.449Z,english_107.wav,0,peel,592,30,5,4,English,f,7,0.7,-56.28829924,1.31332622
65bba4976e47d14ab32b61c8,18,0,2024-02-28T14:29:02.449Z,english_107.wav,0,peel,592,30,5,4,English,f,8,0.8,-27.92998764,1.65018095
65bba4976e47d14ab32b61c8,18,0,2024-02-28T14:29:02.449Z,english_107.wav,0,peel,592,30,5,4,English,f,9,0.9,-79.09348068,0.9374591
65bba4976e47d14ab32b61c8,18,0,2024-02-28T14:29:02.449Z,english_107.wav,0,peel,592,30,5,4,English,f,10,1.0,-12.41548757,1.20965119
65bba4976e47d14ab32b61c8,18,0,2024-02-28T14:29:02.449Z,english_107.wav,0,peel,592,30,5,4,English,f,11,1.09391667,52.16057728,1.85980397
65bba4976e47d14ab32b61c8,19,0,2024-02-28T14:29:02.449Z,english_362.wav,0,peel,453,30,5,4,English,f,0,0.0,-2.50436392,0.54146841
65bba4976e47d14ab32b61c8,19,0,2024-02-28T14:29:02.449Z,english_362.wav,0,peel,453,30,5,4,English,f,1,0.1,0.0104378628,1.24688309
65bba4976e47d14ab32b61c8,19,0,2024-02-28T14:29:02.449Z,english_362.wav,0,peel,453,30,5,4,English,f,2,0.2,11.8772332,0.3557669
65bba4976e47d14ab32b61c8,19,0,2024-02-28T14:29:02.449Z,english_362.wav,0,peel,453,30,5,4,English,f,3,0.3,-6.76668863,0.8130148
65bba4976e47d14ab32b61c8,19,0,2024-02-28T14:29:02.449Z,english_362.wav,0,peel,453,30,5,4,English,f,4,0.4,48.0667468,0.53456903
65bba4976e47d14ab32b61c8,19,0,2024-02-28T14:29:02.449Z,english_362.wav,0,peel,453,30,5,4,English,f,5,0.5,47.82207,0.25808446
65bba4976e47d14ab32b61c8,19,0,2024-02-28T14:29:02.449Z,english_362.wav,0,peel,453,30,5,4,English,f,6,0.6,71.0515441,0.46779047
65bba4976e47d14ab32b61c8,19,0,2024-02-28T14:29:02.449Z,english_362.wav,0,peel,453,30,5,4,English,f,7,0.7,16.0380094,1.05295189
65bba4976e47d14ab32b61c8,19,0,2024-02-28T14:29:02.449Z,english_362.wav,0,peel,453,30,5,4,English,f,8,0.8,76.5389373,0.192545
65bba4976e47d14ab32b61c8,19,0,2024-02-28T14:29:02.449Z,english_362.wav,0,peel,453,30,5,4,English,f,9,0.9,33.7838449,0.76311718
65bba4976e47d14ab32b61c8,19,0,2024-02-28T14:29:02.449Z,english_362.wav,0,peel,453,30,5,4,English,f,10,1.0,-81.3464293,1.48955345
65bba4976e47d14ab32b61c8,19,0,2024-02-28T14:29:02.449Z,english_362.wav,0,peel,453,30,5,4,English,f,11,1.09391667,-3.89826037,1.4188577
65bba4976e47d14ab32b61c8,20,0,2024-02-28T14:29:02.449Z,english_74.wav,0,pill,1538,30,5,4,English,f,0,0.0,24.65162801,0.19950325
65bba4976e47d14ab32b61c8,20,0,2024-02-28T14:29:02.449Z,english_74.wav,0,pill,1538,30,5,4,English,f,1,0.1,-30.39880554,1.43111439
65bba4976e47d14ab32b61c8,20,0,2024-02-28T14:29:02.449Z,english_74.wav,0,pill,1538,30,5,4,English,f,2,0.2,-41.38450202,0.7414266
65bba4976e47d14ab32b61c8,20,0,2024-02-28T14:29:02.449Z,english_74.wav,0,pill,1538,30,5,4,English,f,3,0.3,31.11276598,1.07627737
65bba4976e47d14ab32b61c8,20,0,2024-02-28T14:29:02.449Z,english_74.wav,0,pill,1538,30,5,4,English,f,4,0.4,-57.65294567,1.92323622
65bba4976e47d14ab32b61c8,20,0,2024-02-28T14:29:02.449Z,english_74.wav,0,pill,1538,30,5,4,English,f,5,0.5,-51.69576528,1.17854767
65bba4976e47d14ab32b61c8,20,0,2024-02-28T14:29:02.449Z,english_74.wav,0,pill,1538,30,5,4,English,f,6,0.6,24.90932223,0.17974996
65bba4976e47d14ab32b61c8,20,0,2024-02-28T14:29:02.449Z,english_74.wav,0,pill,1538,30,5,4,English,f,7,0.7,-33.10450871,0.92482308
65bba4976e47d14ab32b61c8,20,0,2024-02-28T14:29:02.449Z,english_74.wav,0,pill,1538,30,5,4,English,f,8,0.8,-69.97293112,0.31413891
65bba4976e47d14ab32b61c8,20,0,2024-02-28T14:29:02.449Z,english_74.wav,0,pill,1538,30,5,4,English,f,9,0.9,88.74386832,1.87630938
65bba4976e47d14ab32b61c8,20,0,2024-02-28T14:29:02.449Z,english_74.wav,0,pill,1538,30,5,4,English,f,10,1.0,-68.30431972,1.39265686
65bba4976e47d14ab32b61c8,20,0,2024-02-28T14:29:02.449Z,english_74.wav,0,pill,1538,30,5,4,English,f,11,1.09391667,-30.20733398,0.32158433
65bba4976e47d14ab32b61c8,21,0,2024-02-28T14:29:02.449Z,english_683.wav,0,peel,1210,30,5,4,English,f,0,0.0,34.23496856,1.52890361
65bba4976e47d14ab32b61c8,21,0,2024-02-28T14:29:02.449Z,english_683.wav,0,peel,1210,30,5,4,English,f,1,0.1,81.31064479,1.93705935
65bba4976e47d14ab32b61c8,21,0,2024-02-28T14:29:02.449Z,english_683.wav,0,peel,1210,30,5,4,English,f,2,0.2,-60.40458615,0.69433094
65bba4976e47d14ab32b61c8,21,0,2024-02-28T14:29:02.449Z,english_683.wav,0,peel,1210,30,5,4,English,f,3,0.3,-62.54980461,1.53772514
65bba4976e47d14ab32b61c8,21,0,2024-02-28T14:29:02.449Z,english_683.wav,0,peel,1210,30,5,4,English,f,4,0.4,-12.36553538,1.78596087
65bba4976e47d14ab32b61c8,21,0,2024-02-28T14:29:02.449Z,english_683.wav,0,peel,1210,30,5,4,English,f,5,0.5,-34.77582481,1.63079743
65bba4976e47d14ab32b61c8,21,0,2024-02-28T14:29:02.449Z,english_683.wav,0,peel,1210,30,5,4,English,f,6,0.6,-96.13838061,0.34418859
65bba4976e47d14ab32b61c8,21,0,2024-02-28T14:29:02.449Z,english_683.wav,0,peel,1210,30,5,4,English,f,7,0.7,-24.06724676,0.7060728
65bba4976e47d14ab32b61c8,21,0,2024-02-28T14:29:02.449Z,english_683.wav,0,peel,1210,30,5,4,English,f,8,0.8,-21.80988158,1.36877557
65bba4976e47d14ab32b61c8,21,0,2024-02-28T14:29:02.449Z,english_683.wav,0,peel,1210,30,5,4,English,f,9,0.9,25.64503309,0.99980175
65bba4976e47d14ab32b61c8,21,0,2024-02-28T14:29:02.449Z,english_683.wav,0,peel,1210,30,5,4,English,f,10,1.0,-38.18547527,1.47729865
65bba4976e47d14ab32b61c8,21,0,2024-02-28T14:29:02.449Z,english_683.wav,0,peel,1210,30,5,4,English,f,11,1.09391667,-68.93519132,0.6697003
65bba4976e47d14ab32b61c8,22,0,2024-02-28T14:29:02.449Z,english_327.wav,0,peel,1159,30,5,4,English,f,0,0.0,68.47046609,1.54763433
65bba4976e47d14ab32b61c8,22,0,2024-02-28T14:29:02.449Z,english_327.wav,0,peel,1159,30,5,4,English,f,1,0.1,85.76832326,1.83635771
65bba4976e47d14ab32b61c8,22,0,2024-02-28T14:29:02.449Z,english_327.wav,0,peel,1159,30,5,4,English,f,2,0.2,-75.98339762,0.3050113
65bba4976e47d14ab32b61c8,22,0,2024-02-28T14:29:02.449Z,english_327.wav,0,peel,1159,30,5,4,English,f,3,0.3,74.12796235,0.70474203
65bba4976e47d14ab32b61c8,22,0,2024-02-28T14:29:02.449Z,english_327.wav,0,peel,1159,30,5,4,English,f,4,0.4,11.46376172,0.8224078
65bba4976e47d14ab32b61c8,22,0,2024-02-28T14:29:02.449Z,english_327.wav,0,peel,1159,30,5,4,English,f,5,0.5,-5.50560149,0.00526041
65bba4976e47d14ab32b61c8,22,0,2024-02-28T14:29:02.449Z,english_327.wav,0,peel,1159,30,5,4,English,f,6,0.6,27.1504605,0.35213553
65bba4976e47d14ab32b61c8,22,0,2024-02-28T14:29:02.449Z,english_327.wav,0,peel,1159,30,5,4,English,f,7,0.7,27.2911911,1.7713752
65bba4976e47d14ab32b61c8,22,0,2024-02-28T14:29:02.449Z,english_327.wav,0,peel,1159,30,5,4,English,f,8,0.8,-20.36547399,1.08380037
65bba4976e47d14ab32b61c8,22,0,2024-02-28T14:29:02.449Z,english_327.wav,0,peel,1159,30,5,4,English,f,9,0.9,-51.25849452,0.55113913
65bba4976e47d14ab32b61c8,22,0,2024-02-28T14:29:02.449Z,english_327.wav,0,peel,1159,30,5,4,English,f,10,1.0,79.11844333,0.59854608
65bba4976e47d14ab32b61c8,22,0,2024-02-28T14:29:02.449Z,english_327.wav,0,peel,1159,30,5,4,English,f,11,1.09391667,-53.98607147,1.65860026
65bba4976e47d14ab32b61c8,23,0,2024-02-28T14:29:02.449Z,english_148.wav,0,peel,1355,30,5,4,English,f,0,0.0,85.27624152,0.1092145
65bba4976e47d14ab32b61c8,23,0,2024-02-28T14:29:02.449Z,english_148.wav,0,peel,1355,30,5,4,English,f,1,0.1,58.23579672,0.64980633
65bba4976e47d14ab32b61c8,23,0,2024-02-28T14:29:02.449Z,english_148.wav,0,peel,1355,30,5,4,English,f,2,0.2,-91.05033604,1.83346208
65bba4976e47d14ab32b61c8,23,0,2024-02-28T14:29:02.449Z,english_148.wav,0,peel,1355,30,5,4,English,f,3,0.3,20.11396141,1.16314863
65bba4976e47d14ab32b61c8,23,0,2024-02-28T14:29:02.449Z,english_148.wav,0,peel,1355,30,5,4,English,f,4,0.4,75.44798514,0.3185648
65bba4976e47d14ab32b61c8,23,0,2024-02-28T14:29:02.449Z,english_148.wav,0,peel,1355,30,5,4,English,f,5,0.5,-38.94488744,0.6593156
65bba4976e47d14ab32b61c8,23,0,2024-02-28T14:29:02.449Z,english_148.wav,0,peel,1355,30,5,4,English,f,6,0.6,-29.81274231,1.16710518
65bba4976e47d14ab32b61c8,23,0,2024-02-28T14:29:02.449Z,english_148.wav,0,peel,1355,30,5,4,English,f,7,0.7,75.45743384,1.07936895
65bba4976e47d14ab32b61c8,23,0,2024-02-28T14:29:02.449Z,english_148.wav,0,peel,1355,30,5,4,English,f,8,0.8,-13.70216327,0.75554181
65bba4976e47d14ab32b61c8,23,0,2024-02-28T14:29:02.449Z,english_148.wav,0,peel,1355,30,5,4,English,f,9,0.9,-90.12623186,1.33604039
65bba4976e47d14ab32b61c8,23,0,2024-02-28T14:29:02.449Z,english_148.wav,0,peel,1355,30,5,4,English,f,10,1.0,-27.22744176,1.61217721
65bba4976e47d14ab32b61c8,23,0,2024-02-28T14:29:02.449Z,english_148.wav,0,peel,1355,30,5,4,English,f,11,1.09391667,7.28951287,1.20550087
65bba4976e47d14ab32b61c8,24,0,2024-02-28T14:29:02.449Z,english_953.wav,0,peel,1237,30,5,4,English,f,0,0.0,66.99743889,1.15286604
65bba4976e47d14ab32b61c8,24,0,2024-02-28T14:29:02.449Z,english_953.wav,0,peel,1237,30,5,4,English,f,1,0.1,-76.84252631,1.84100888
65bba4976e47d14ab32b61c8,24,0,2024-02-28T14:29:02.449Z,english_953.wav,0,peel,1237,30,5,4,English,f,2,0.2,-45.49309493,0.29896559
65bba4976e47d14ab32b61c8,24,0,2024-02-28T14:29:02.449Z,english_953.wav,0,peel,1237,30,5,4,English,f,3,0.3,55.46461894,0.47017465
65bba4976e47d14ab32b61c8,24,0,2024-02-28T14:29:02.449Z,english_953.wav,0,peel,1237,30,5,4,English,f,4,0.4,81.99201124,0.15248902
65bba4976e47d14ab32b61c8,24,0,2024-02-28T14:29:02.449Z,english_953.wav,0,peel,1237,30,5,4,English,f,5,0.5,1.34607331,1.13290225
65bba4976e47d14ab32b61c8,24,0,2024-02-28T14:29:02.449Z,english_953.wav,0,peel,1237,30,5,4,English,f,6,0.6,50.45029952,0.34595451
65bba4976e47d14ab32b61c8,24,0,2024-02-28T14:29:02.449Z,english_953.wav,0,peel,1237,30,5,4,English,f,7,0.7,74.64893983,0.44244875
65bba4976e47d14ab32b61c8,24,0,2024-02-28T14:29:02.449Z,english_953.wav,0,peel,1237,30,5,4,English,f,8,0.8,26.00448077,0.8076701
65bba4976e47d14ab32b61c8,24,0,2024-02-28T14:29:02.449Z,english_953.wav,0,peel,1237,30,5,4,English,f,9,0.9,-99.39894728,1.93347558
65bba4976e47d14ab32b61c8,24,0,2024-02-28T14:29:02.449Z,english_953.wav,0,peel,1237,30,5,4,English,f,10,1.0,-16.71063882,1.69365872
65bba4976e47d14ab32b61c8,24,0,2024-02-28T14:29:02.449Z,english_953.wav,0,peel,1237,30,5,4,English,f,11,1.09391667,53.60095231,1.16220812
65bba4976e47d14ab32b61c8,25,0,2024-02-28T14:29:02.449Z,english_147.wav,0,peel,336,30,5,4,English,f,0,0.0,13.5835913,1.55424913
65bba4976e47d14ab32b61c8,25,0,2024-02-28T14:29:02.449Z,english_147.wav,0,peel,336,30,5,4,English,f,1,0.1,-12.78269311,1.36751472
65bba4976e47d14ab32b61c8,25,0,2024-02-28T14:29:02.449Z,english_147.wav,0,peel,336,30,5,4,English,f,2,0.2,-68.15160011,0.0989476
65bba4976e47d14ab32b61c8,25,0,2024-02-28T14:29:02.449Z,english_147.wav,0,peel,336,30,5,4,English,f,3,0.3,-22.06196162,1.09942606
65bba4976e47d14ab32b61c8,25,0,2024-02-28T14:29:02.449Z,english_147.wav,0,peel,336,30,5,4,English,f,4,0.4,-52.80599893,0.66767386
65bba4976e47d14ab32b61c8,25,0,2024-02-28T14:29:02.449Z,english_147.wav,0,peel,336,30,5,4,English,f,5,0.5,-19.06204323,1.22234283
65bba4976e47d14ab32b61c8,25,0,2024-02-28T14:29:02.449Z,english_147.wav,0,peel,336,30,5,4,English,f,6,0.6,99.53651939,1.18173491
65bba4976e47d14ab32b61c8,25,0,2024-02-28T14:29:02.449Z,english_147.wav,0,peel,336,30,5,4,English,f,7,0.7,-28.8369824,1.33756281
65bba4976e47d14ab32b61c8,25,0,2024-02-28T14:29:02.449Z,english_147.wav,0,peel,336,30,5,4,English,f,8,0.8,74.70483883,0.81214456
65bba4976e47d14ab32b61c8,25,0,2024-02-28T14:29:02.449Z,english_147.wav,0,peel,336,30,5,4,English,f,9,0.9,42.275031,0.37062199
65bba4976e47d14ab32b61c8,25,0,2024-02-28T14:29:02.449Z,english_147.wav,0,peel,336,30,5,4,English,f,10,1.0,-85.9360484,1.6700327
65bba4976e47d14ab32b61c8,25,0,2024-02-28T14:29:02.449Z,english_147.wav,0,peel,336,30,5,4,English,f,11,1.09391667,70.70596031,1.62026459
65bba4976e47d14ab32b61c8,26,0,2024-02-28T14:29:02.449Z,english_567.wav,0,peel,251,30,5,4,English,f,0,0.0,-50.9933631,1.16123569
65bba4976e47d14ab32b61c8,26,0,2024-02-28T14:29:02.449Z,english_567.wav,0,peel,251,30,5,4,English,f,1,0.1,31.36220977,0.07564958
65bba4976e47d14ab32b61c8,26,0,2024-02-28T14:29:02.449Z,english_567.wav,0,peel,251,30,5,4,English,f,2,0.2,13.5680641,0.67264934
65bba4976e47d14ab32b61c8,26,0,2024-02-28T14:29:02.449Z,english_567.wav,0,peel,251,30,5,4,English,f,3,0.3,-18.75410864,0.76417436
65bba4976e47d14ab32b61c8,26,0,2024-02-28T14:29:02.449Z,english_567.wav,0,peel,251,30,5,4,English,f,4,0.4,-57.83772282,0.9716426
65bba4976e47d14ab32b61c8,26,0,2024-02-28T14:29:02.449Z,english_567.wav,0,peel,251,30,5,4,English,f,5,0.5,90.76203665,1.19685833
65bba4976e47d14ab32b61c8,26,0,2024-02-28T14:29:02.449Z,english_567.wav,0,peel,251,30,5,4,English,f,6,0.6,-98.97367079,0.6509574
65bba4976e47d14ab32b61c8,26,0,2024-02-28T14:29:02.449Z,english_567.wav,0,peel,251,30,5,4,English,f,7,0.7,53.61923561,1.78514313
65bba4976e47d14ab32b61c8,26,0,2024-02-28T14:29:02.449Z,english_567.wav,0,peel,251,30,5,4,English,f,8,0.8,-3.57099992,1.44408837
65bba4976e47d14ab32b61c8,26,0,2024-02-28T14:29:02.449Z,english_567.wav,0,peel,251,30,5,4,English,f,9,0.9,94.7090793,0.5179509
65bba4976e47d14ab32b61c8,26,0,2024-02-28T14:29:02.449Z,english_567.wav,0,peel,251,30,5,4,English,f,10,1.0,93.07088687,1.46519298
65bba4976e47d14ab32b61c8,26,0,2024-02-28T14:29:02.449Z,english_567.wav,0,peel,251,30,5,4,English,f,11,1.09391667,-71.18485827,0.55032839
65bba4976e47d14ab32b61c8,27,0,2024-02-28T14:29:02.449Z,english_488.wav,0,peel,282,30,5,4,English,f,0,0.0,55.6354899,0.91537893
65bba4976e47d14ab32b61c8,27,0,2024-02-28T14:29:02.449Z,english_488.wav,0,peel,282,30,5,4,English,f,1,0.1,-10.72836947,1.07736676
65bba4976e47d14ab32b61c8,27,0,2024-02-28T14:29:02.449Z,english_488.wav,0,peel,282,30,5,4,English,f,2,0.2,-46.3197066,1.00419914
65bba4976e47d14ab32b61c8,27,0,2024-02-28T14:29:02.449Z,english_488.wav,0,peel,282,30,5,4,English,f,3,0.3,14.14356253,1.03753512
65bba4976e47d14ab32b61c8,27,0,2024-02-28T14:29:02.449Z,english_488.wav,0,peel,282,30,5,4,English,f,4,0.4,63.48594027,0.37720192
65bba4976e47d14ab32b61c8,27,0,2024-02-28T14:29:02.449Z,english_488.wav,0,peel,282,30,5,4,English,f,5,0.5,-15.52389471,1.44514108
65bba4976e47d14ab32b61c8,27,0,2024-02-28T14:29:02.449Z,english_488.wav,0,peel,282,30,5,4,English,f,6,0.6,1.31987166,1.5314543
65bba4976e47d14ab32b61c8,27,0,2024-02-28T14:29:02.449Z,english_488.wav,0,peel,282,30,5,4,English,f,7,0.7,3.643619,1.0492436
65bba4976e47d14ab32b61c8,27,0,2024-02-28T14:29:02.449Z,english_488.wav,0,peel,282,30,5,4,English,f,8,0.8,1.08608347,0.46166861
65bba4976e47d14ab32b61c8,27,0,2024-02-28T14:29:02.449Z,english_488.wav,0,peel,282,30,5,4,English,f,9,0.9,18.4969296,1.40405736
65bba4976e47d14ab32b61c8,27,0,2024-02-28T14:29:02.449Z,english_488.wav,0,peel,282,30,5,4,English,f,10,1.0,6.83798229,1.0046827
65bba4976e47d14ab32b61c8,27,0,2024-02-28T14:29:02.449Z,english_488.wav,0,peel,282,30,5,4,English,f,11,1.09391667,65.10535749,0.03299625
65bba4976e47d14ab32b61c8,28,0,2024-02-28T14:29:02.449Z,english_415.wav,0,pill,1574,30,5,4,English,f,0,0.0,84.16048874,1.30136544
65bba4976e47d14ab32b61c8,28,0,2024-02-28T14:29:02.449Z,english_415.wav,0,pill,1574,30,5,4,English,f,1,0.1,56.88803289,0.47786549
