subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,225,sounds\english\audio/english_126.wav,"[[  0.          17.23277349]
 [  0.1        -82.02564831]
 [  0.2        -89.77449202]
 [  0.3        -51.19975639]
 [  0.4        -15.70542785]
 [  0.5        -86.49178279]
 [  0.6        -63.9993416 ]
 [  0.7         15.94919888]
 [  0.8         14.83212149]
 [  0.9         89.46410037]
 [  1.          -9.32479478]
 [  1.09391667  36.75071045]]","[[0.         0.07681875]
 [0.1        1.15308157]
 [0.2        0.24325653]
 [0.3        0.26308615]
 [0.4        1.15666053]
 [0.5        0.93452427]
 [0.6        1.80863716]
 [0.7        1.09862854]
 [0.8        1.20748097]
 [0.9        1.44558157]
 [1.         0.49090758]
 [1.09391667 0.88504815]]",0,0.599
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,226,sounds\english\audio/english_482.wav,"[[  0.          20.07417146]
 [  0.1        -12.82737333]
 [  0.2         46.60771192]
 [  0.3         92.39920005]
 [  0.4         96.99690807]
 [  0.5         12.60829295]
 [  0.6        -23.92845314]
 [  0.7        -47.3765233 ]
 [  0.8         55.97987906]
 [  0.9         22.28704579]
 [  1.          67.15676761]
 [  1.09391667  46.69344931]]","[[0.         1.35721439]
 [0.1        1.71306389]
 [0.2        0.15096255]
 [0.3        1.17077369]
 [0.4        0.74035243]
 [0.5        1.34523093]
 [0.6        0.96774723]
 [0.7        1.67491069]
 [0.8        1.90247302]
 [0.9        1.31919575]
 [1.         1.48251796]
 [1.09391667 0.85176568]]",0,2.37
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,227,sounds\english\audio/english_810.wav,"[[  0.         -83.9281143 ]
 [  0.1         27.49266296]
 [  0.2        -79.7114404 ]
 [  0.3         88.86514055]
 [  0.4        -83.57104811]
 [  0.5         64.75337821]
 [  0.6        -39.25229813]
 [  0.7        -20.80683656]
 [  0.8         -8.25263634]
 [  0.9        -69.80984132]
 [  1.          12.24901577]
 [  1.09391667  84.4149929 ]]","[[0.         1.69146892]
 [0.1        0.58552036]
 [0.2        0.8081372 ]
 [0.3        1.52853197]
 [0.4        1.32903065]
 [0.5        0.44686923]
 [0.6        0.97314752]
 [0.7        1.28969147]
 [0.8        1.65843454]
 [0.9        1.6089276 ]
 [1.         1.8611166 ]
 [1.09391667 1.61125361]]",1,1.799
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,228,sounds\english\audio/english_828.wav,"[[  0.          44.40736288]
 [  0.1        -42.04416601]
 [  0.2        -20.29293086]
 [  0.3         92.4837764 ]
 [  0.4         -9.06614004]
 [  0.5        -13.57134894]
 [  0.6        -35.94091013]
 [  0.7        -16.77232099]
 [  0.8        -37.97296566]
 [  0.9        -82.27097072]
 [  1.          58.44690016]
 [  1.09391667  80.21996359]]","[[0.         0.6854481 ]
 [0.1        0.68064333]
 [0.2        0.81685259]
 [0.3        1.64535042]
 [0.4        1.05789966]
 [0.5        0.50783684]
 [0.6        0.44879888]
 [0.7        1.56814335]
 [0.8        1.89886882]
 [0.9        0.04070617]
 [1.         0.64400746]
 [1.09391667 0.77415838]]",1,0.512
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,229,sounds\english\audio/english_175.wav,"[[  0.          38.44646754]
 [  0.1        -23.00340035]
 [  0.2        -30.61543139]
 [  0.3         99.83965835]
 [  0.4        -46.63956487]
 [  0.5        -59.37007197]
 [  0.6         82.40355982]
 [  0.7        -46.17826166]
 [  0.8          9.80730277]
 [  0.9         74.64832737]
 [  1.         -39.17791416]
 [  1.09391667 -90.85337976]]","[[0.         1.34207659]
 [0.1        1.41404042]
 [0.2        1.49080674]
 [0.3        0.72740359]
 [0.4        1.0197188 ]
 [0.5        0.62236458]
 [0.6        1.36261766]
 [0.7        0.8547614 ]
 [0.8        0.21399821]
 [0.9        1.05176786]
 [1.         0.6104539 ]
 [1.09391667 1.60893412]]",0,0.444
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,230,sounds\english\audio/english_567.wav,"[[  0.         -50.9933631 ]
 [  0.1         31.36220977]
 [  0.2         13.5680641 ]
 [  0.3        -18.75410864]
 [  0.4        -57.83772282]
 [  0.5         90.76203665]
 [  0.6        -98.97367079]
 [  0.7         53.61923561]
 [  0.8         -3.57099992]
 [  0.9         94.7090793 ]
 [  1.          93.07088687]
 [  1.09391667 -71.18485827]]","[[0.         1.16123569]
 [0.1        0.07564958]
 [0.2        0.67264934]
 [0.3        0.76417436]
 [0.4        0.9716426 ]
 [0.5        1.19685833]
 [0.6        0.6509574 ]
 [0.7        1.78514313]
 [0.8        1.44408837]
 [0.9        0.5179509 ]
 [1.         1.46519298]
 [1.09391667 0.55032839]]",0,0.61
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,231,sounds\english\audio/english_345.wav,"[[  0.         -34.02990991]
 [  0.1        -88.27975281]
 [  0.2         -1.56807316]
 [  0.3        -28.98585365]
 [  0.4         83.28491736]
 [  0.5        -16.11421398]
 [  0.6        -92.22378926]
 [  0.7         50.09737337]
 [  0.8         11.89135809]
 [  0.9         86.57873929]
 [  1.          15.84417261]
 [  1.09391667  22.95884771]]","[[0.         1.8609144 ]
 [0.1        1.48233205]
 [0.2        0.71166641]
 [0.3        0.21699581]
 [0.4        1.65978529]
 [0.5        0.84551922]
 [0.6        0.60808254]
 [0.7        1.24136652]
 [0.8        0.61250032]
 [0.9        0.42246236]
 [1.         0.8731046 ]
 [1.09391667 1.62586913]]",0,0.6
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,232,sounds\english\audio/english_868.wav,"[[  0.           8.81168197]
 [  0.1         28.82624603]
 [  0.2        -13.41860503]
 [  0.3         -3.78239355]
 [  0.4        -99.28888376]
 [  0.5         97.17399406]
 [  0.6         -7.91387191]
 [  0.7         60.9049728 ]
 [  0.8        -11.98639675]
 [  0.9         -1.38257528]
 [  1.          25.89344048]
 [  1.09391667 -40.04347975]]","[[0.         0.91928245]
 [0.1        1.1322176 ]
 [0.2        0.903902  ]
 [0.3        0.85237712]
 [0.4        0.30528578]
 [0.5        0.73312891]
 [0.6        1.49247212]
 [0.7        1.20652206]
 [0.8        1.13523652]
 [0.9        0.60296342]
 [1.         0.75702193]
 [1.09391667 0.87917509]]",0,0.621
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,233,sounds\english\audio/english_381.wav,"[[  0.          32.46103548]
 [  0.1        -84.4488561 ]
 [  0.2        -42.33494044]
 [  0.3         26.92548459]
 [  0.4         89.55231206]
 [  0.5         44.65598435]
 [  0.6        -71.41154839]
 [  0.7        -16.0355166 ]
 [  0.8        -87.56719183]
 [  0.9        -36.64318661]
 [  1.           2.98595367]
 [  1.09391667 -73.96797181]]","[[0.         1.94101049]
 [0.1        1.51363242]
 [0.2        0.19481462]
 [0.3        1.5781166 ]
 [0.4        0.89814833]
 [0.5        1.1373774 ]
 [0.6        0.86888784]
 [0.7        0.73017184]
 [0.8        1.43125884]
 [0.9        0.63988164]
 [1.         0.12358053]
 [1.09391667 1.01352385]]",1,0.405
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,234,sounds\english\audio/english_697.wav,"[[  0.         -28.25272972]
 [  0.1          9.35350144]
 [  0.2         -7.31902563]
 [  0.3        -28.05711443]
 [  0.4        -24.84079268]
 [  0.5        -11.64681016]
 [  0.6        -31.01161183]
 [  0.7          8.33198828]
 [  0.8          2.96881997]
 [  0.9          1.22757185]
 [  1.          14.4901502 ]
 [  1.09391667 -93.23839425]]","[[0.         0.74562658]
 [0.1        1.65036421]
 [0.2        0.51352458]
 [0.3        1.22091514]
 [0.4        0.19652908]
 [0.5        1.30348786]
 [0.6        0.73369273]
 [0.7        1.45670074]
 [0.8        0.3217924 ]
 [0.9        0.26155094]
 [1.         1.78541804]
 [1.09391667 0.76602212]]",0,0.28
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,235,sounds\english\audio/english_189.wav,"[[  0.          38.06728106]
 [  0.1         -1.4916867 ]
 [  0.2         43.23022726]
 [  0.3         70.52777392]
 [  0.4        -59.79939787]
 [  0.5          5.41678611]
 [  0.6         44.76349545]
 [  0.7        -14.25166989]
 [  0.8        -20.12101429]
 [  0.9        -43.3681134 ]
 [  1.         -43.09833267]
 [  1.09391667 -43.67138872]]","[[0.         1.56553487]
 [0.1        1.31424407]
 [0.2        1.86938367]
 [0.3        0.10876999]
 [0.4        1.05429822]
 [0.5        0.01998106]
 [0.6        0.98555546]
 [0.7        1.99583415]
 [0.8        0.39293902]
 [0.9        0.55662411]
 [1.         0.66082483]
 [1.09391667 0.74070611]]",0,0.969
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,236,sounds\english\audio/english_390.wav,"[[  0.         -44.27999606]
 [  0.1         87.16388753]
 [  0.2         51.76447156]
 [  0.3          4.72890769]
 [  0.4         40.54029915]
 [  0.5         -2.52273407]
 [  0.6        -16.68397449]
 [  0.7         61.52515281]
 [  0.8         -9.09589247]
 [  0.9        -24.40260524]
 [  1.         -74.87237933]
 [  1.09391667 -82.02950505]]","[[0.         0.47786392]
 [0.1        0.26367192]
 [0.2        0.808543  ]
 [0.3        1.08355999]
 [0.4        1.05186068]
 [0.5        0.0330936 ]
 [0.6        0.46793247]
 [0.7        1.47386131]
 [0.8        0.59216285]
 [0.9        0.27707759]
 [1.         1.34831193]
 [1.09391667 1.5447274 ]]",0,0.473
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,237,sounds\english\audio/english_269.wav,"[[  0.         -83.93501444]
 [  0.1         88.09879619]
 [  0.2        -88.94573115]
 [  0.3        -19.78587184]
 [  0.4         69.53650184]
 [  0.5        -12.80260332]
 [  0.6         37.86483682]
 [  0.7         20.748183  ]
 [  0.8         68.31338511]
 [  0.9        -95.26136032]
 [  1.          60.98745535]
 [  1.09391667  -4.34526385]]","[[0.         0.85151873]
 [0.1        0.93284173]
 [0.2        0.56585091]
 [0.3        1.66708848]
 [0.4        0.92160414]
 [0.5        0.96478354]
 [0.6        0.12392918]
 [0.7        0.94784748]
 [0.8        0.83939678]
 [0.9        1.67634699]
 [1.         1.66934281]
 [1.09391667 1.1076262 ]]",0,0.392
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,238,sounds\english\audio/english_371.wav,"[[  0.          99.9242386 ]
 [  0.1         22.83023049]
 [  0.2         91.55037371]
 [  0.3          5.76311401]
 [  0.4          4.70890445]
 [  0.5        -99.6762273 ]
 [  0.6        -44.58037386]
 [  0.7        -30.18832908]
 [  0.8         69.47065737]
 [  0.9        -91.54025657]
 [  1.          20.04839549]
 [  1.09391667  43.26134408]]","[[0.         0.39669775]
 [0.1        0.78709847]
 [0.2        1.18432294]
 [0.3        0.89768316]
 [0.4        0.28448655]
 [0.5        1.11635531]
 [0.6        0.70262912]
 [0.7        1.50477642]
 [0.8        1.93681172]
 [0.9        1.02826785]
 [1.         1.64700674]
 [1.09391667 0.44264614]]",1,0.276
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,239,sounds\english\audio/english_650.wav,"[[  0.          84.72208984]
 [  0.1        -25.46570276]
 [  0.2        -14.49877792]
 [  0.3         92.39693734]
 [  0.4        -32.47071196]
 [  0.5         57.90191837]
 [  0.6        -80.89557153]
 [  0.7        -42.41945014]
 [  0.8        -93.95714217]
 [  0.9         72.90615392]
 [  1.          69.05005157]
 [  1.09391667  82.64627583]]","[[0.         1.44671944]
 [0.1        0.96213955]
 [0.2        0.60880641]
 [0.3        0.82954369]
 [0.4        0.31003161]
 [0.5        1.04774221]
 [0.6        1.35433017]
 [0.7        0.91007785]
 [0.8        1.66906144]
 [0.9        0.82431   ]
 [1.         0.70002504]
 [1.09391667 0.57122533]]",0,0.514
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,240,sounds\english\audio/english_589.wav,"[[  0.          69.60358053]
 [  0.1        -65.76586915]
 [  0.2         50.74096111]
 [  0.3        -96.7673569 ]
 [  0.4        -26.86757353]
 [  0.5        -10.06885571]
 [  0.6         63.05343757]
 [  0.7        -63.30132259]
 [  0.8        -47.99442538]
 [  0.9         57.19971628]
 [  1.         -48.99247717]
 [  1.09391667 -67.69648975]]","[[0.         1.2976065 ]
 [0.1        1.47951187]
 [0.2        1.3485394 ]
 [0.3        0.54528982]
 [0.4        1.27804734]
 [0.5        1.28037388]
 [0.6        0.75540581]
 [0.7        0.89000931]
 [0.8        0.42595149]
 [0.9        1.49547586]
 [1.         0.17298639]
 [1.09391667 0.58048161]]",0,0.386
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,241,sounds\english\audio/english_978.wav,"[[  0.         -56.85728998]
 [  0.1         16.43364259]
 [  0.2         47.77326739]
 [  0.3         94.05967356]
 [  0.4        -76.48908754]
 [  0.5        -47.71848611]
 [  0.6        -17.07884838]
 [  0.7         50.2599466 ]
 [  0.8         83.04934383]
 [  0.9        -14.53932226]
 [  1.         -40.28373024]
 [  1.09391667  82.58821892]]","[[0.         1.17346596]
 [0.1        0.59297783]
 [0.2        0.67016687]
 [0.3        1.98266891]
 [0.4        0.86932432]
 [0.5        0.89103479]
 [0.6        1.65910536]
 [0.7        1.27682187]
 [0.8        0.051565  ]
 [0.9        0.45965995]
 [1.         1.12972823]
 [1.09391667 1.51179451]]",0,0.371
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,242,sounds\english\audio/english_360.wav,"[[  0.         -18.06250331]
 [  0.1        -60.78778271]
 [  0.2         64.58604958]
 [  0.3         15.14883939]
 [  0.4         35.32268856]
 [  0.5         85.60433583]
 [  0.6        -60.74616214]
 [  0.7         93.69417602]
 [  0.8         16.46151858]
 [  0.9         58.0175924 ]
 [  1.          51.01229948]
 [  1.09391667  19.14891505]]","[[0.         0.74392756]
 [0.1        0.33295665]
 [0.2        0.59589568]
 [0.3        1.76245157]
 [0.4        1.62745171]
 [0.5        0.48465   ]
 [0.6        0.94927774]
 [0.7        1.65570249]
 [0.8        1.54593081]
 [0.9        0.34320104]
 [1.         0.20094936]
 [1.09391667 0.69882977]]",0,0.554
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,243,sounds\english\audio/english_654.wav,"[[  0.         -60.45158089]
 [  0.1          9.53392367]
 [  0.2         75.34484554]
 [  0.3        -77.95617505]
 [  0.4         45.13912589]
 [  0.5        -50.515313  ]
 [  0.6          9.32431964]
 [  0.7        -34.09762813]
 [  0.8        -21.66012002]
 [  0.9        -34.25563526]
 [  1.          63.7959229 ]
 [  1.09391667 -58.04833316]]","[[0.         1.67384998]
 [0.1        1.95158047]
 [0.2        0.15197486]
 [0.3        1.81249974]
 [0.4        1.69970503]
 [0.5        0.99652043]
 [0.6        0.79094839]
 [0.7        1.33338821]
 [0.8        1.37263534]
 [0.9        0.62767279]
 [1.         1.72608881]
 [1.09391667 0.85441877]]",0,0.502
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,244,sounds\english\audio/english_658.wav,"[[  0.          28.12480694]
 [  0.1         17.57040955]
 [  0.2         57.56255577]
 [  0.3         -3.0966162 ]
 [  0.4          6.39522781]
 [  0.5         16.02438064]
 [  0.6         -1.20192687]
 [  0.7         -8.08463242]
 [  0.8        -12.30429445]
 [  0.9         -0.5409395 ]
 [  1.          25.97570406]
 [  1.09391667  75.76475536]]","[[0.         0.12118838]
 [0.1        1.52191588]
 [0.2        1.14331833]
 [0.3        0.60390633]
 [0.4        0.27160458]
 [0.5        0.17957329]
 [0.6        0.27771517]
 [0.7        0.60605354]
 [0.8        1.71812783]
 [0.9        0.55654772]
 [1.         1.53064605]
 [1.09391667 1.32831885]]",0,0.281
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,245,sounds\english\audio/english_61.wav,"[[  0.         -76.31366774]
 [  0.1        -70.32577527]
 [  0.2          5.13466316]
 [  0.3         37.00830294]
 [  0.4        -11.73068973]
 [  0.5         91.45109603]
 [  0.6         11.9601718 ]
 [  0.7        -66.7573243 ]
 [  0.8         78.73702917]
 [  0.9         61.80688515]
 [  1.         -73.85845523]
 [  1.09391667 -24.76259921]]","[[0.         1.15675845]
 [0.1        0.79511083]
 [0.2        0.40451227]
 [0.3        0.79487484]
 [0.4        0.44483697]
 [0.5        0.84603206]
 [0.6        0.8090615 ]
 [0.7        1.09438885]
 [0.8        1.14041124]
 [0.9        0.39248564]
 [1.         1.77720472]
 [1.09391667 1.29259789]]",0,0.35
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,246,sounds\english\audio/english_82.wav,"[[  0.         -50.65944843]
 [  0.1         -8.30198342]
 [  0.2         28.238309  ]
 [  0.3        -35.80408689]
 [  0.4         80.50699914]
 [  0.5        -99.69979401]
 [  0.6         30.38876845]
 [  0.7         -2.76434691]
 [  0.8        -19.59960586]
 [  0.9        -93.26966696]
 [  1.          64.56379815]
 [  1.09391667 -59.79308705]]","[[0.         0.53695405]
 [0.1        1.68823048]
 [0.2        0.29560695]
 [0.3        0.83443164]
 [0.4        0.87894934]
 [0.5        1.46703122]
 [0.6        0.23248639]
 [0.7        1.71572221]
 [0.8        1.24729907]
 [0.9        0.75753981]
 [1.         1.65214627]
 [1.09391667 0.40383656]]",1,0.306
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,247,sounds\english\audio/english_183.wav,"[[  0.          56.94082111]
 [  0.1         23.76823823]
 [  0.2        -72.77208824]
 [  0.3        -26.01651227]
 [  0.4         97.95217456]
 [  0.5        -88.35240054]
 [  0.6          8.20957713]
 [  0.7         -0.21457891]
 [  0.8        -22.50054627]
 [  0.9        -26.93782132]
 [  1.          -9.93952746]
 [  1.09391667  16.7040789 ]]","[[0.         1.46471885]
 [0.1        0.27157125]
 [0.2        0.89995591]
 [0.3        0.86595775]
 [0.4        0.99665554]
 [0.5        1.5130978 ]
 [0.6        0.89371921]
 [0.7        0.60499738]
 [0.8        0.6752389 ]
 [0.9        0.26345185]
 [1.         0.41919446]
 [1.09391667 0.61479122]]",0,0.8
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,248,sounds\english\audio/english_937.wav,"[[  0.          48.31161741]
 [  0.1         94.31178096]
 [  0.2         43.82009927]
 [  0.3         34.87322119]
 [  0.4         62.02386853]
 [  0.5        -76.91099942]
 [  0.6         85.65284811]
 [  0.7         16.74886634]
 [  0.8        -83.35160832]
 [  0.9         99.3500254 ]
 [  1.         -72.7605227 ]
 [  1.09391667 -40.54115445]]","[[0.         0.20999663]
 [0.1        0.73195695]
 [0.2        0.70757327]
 [0.3        0.54050489]
 [0.4        0.53879588]
 [0.5        0.40459306]
 [0.6        1.92541325]
 [0.7        1.53445282]
 [0.8        0.38375611]
 [0.9        0.09137971]
 [1.         0.90026455]
 [1.09391667 0.89252671]]",0,0.479
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,249,sounds\english\audio/english_187.wav,"[[  0.          55.99370729]
 [  0.1        -13.74585555]
 [  0.2         -0.42640895]
 [  0.3        -47.34493384]
 [  0.4          1.27244399]
 [  0.5        -51.74565009]
 [  0.6        -77.25155481]
 [  0.7         69.19112944]
 [  0.8        -97.84143732]
 [  0.9          5.06490506]
 [  1.          67.30450542]
 [  1.09391667  44.03847764]]","[[0.         1.82256068]
 [0.1        1.69505517]
 [0.2        1.33791079]
 [0.3        0.12415078]
 [0.4        1.40350832]
 [0.5        1.6134035 ]
 [0.6        1.12966524]
 [0.7        0.02740784]
 [0.8        1.26777643]
 [0.9        1.52431862]
 [1.         1.3588447 ]
 [1.09391667 1.80453633]]",0,0.347
