subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T14:40:42.644Z,english_544.wav,0,peel,289,66,5,4,english,m,10,1.0,39.08857689,0.0963448
5c8ee6c36ca70b0001fe979d,13,0,2024-02-28T14:40:42.644Z,english_544.wav,0,peel,289,66,5,4,english,m,11,1.09391667,16.62790968,0.38181462
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T14:40:42.644Z,english_864.wav,0,peel,232,66,5,4,english,m,0,0.0,-0.0387960156,1.23414585
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T14:40:42.644Z,english_864.wav,0,peel,232,66,5,4,english,m,1,0.1,38.1316994,0.9307675
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T14:40:42.644Z,english_864.wav,0,peel,232,66,5,4,english,m,2,0.2,-27.0649645,0.03913176
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T14:40:42.644Z,english_864.wav,0,peel,232,66,5,4,english,m,3,0.3,48.6299289,0.1581059
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T14:40:42.644Z,english_864.wav,0,peel,232,66,5,4,english,m,4,0.4,-73.1690056,1.26848515
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T14:40:42.644Z,english_864.wav,0,peel,232,66,5,4,english,m,5,0.5,-28.1080401,1.70642176
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T14:40:42.644Z,english_864.wav,0,peel,232,66,5,4,english,m,6,0.6,47.3805694,1.16045112
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T14:40:42.644Z,english_864.wav,0,peel,232,66,5,4,english,m,7,0.7,-91.4211748,1.92718933
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T14:40:42.644Z,english_864.wav,0,peel,232,66,5,4,english,m,8,0.8,5.88699375,0.86462582
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T14:40:42.644Z,english_864.wav,0,peel,232,66,5,4,english,m,9,0.9,88.3416583,0.91973589
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T14:40:42.644Z,english_864.wav,0,peel,232,66,5,4,english,m,10,1.0,-36.7945697,0.59650291
5c8ee6c36ca70b0001fe979d,14,0,2024-02-28T14:40:42.644Z,english_864.wav,0,peel,232,66,5,4,english,m,11,1.09391667,-60.7645339,0.61493886
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T14:40:42.644Z,english_664.wav,0,peel,98,66,5,4,english,m,0,0.0,87.83799753,0.80622544
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T14:40:42.644Z,english_664.wav,0,peel,98,66,5,4,english,m,1,0.1,93.07880912,0.71131531
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T14:40:42.644Z,english_664.wav,0,peel,98,66,5,4,english,m,2,0.2,-21.43792859,0.52490717
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T14:40:42.644Z,english_664.wav,0,peel,98,66,5,4,english,m,3,0.3,54.61607152,0.79105774
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T14:40:42.644Z,english_664.wav,0,peel,98,66,5,4,english,m,4,0.4,63.53186125,0.74894626
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T14:40:42.644Z,english_664.wav,0,peel,98,66,5,4,english,m,5,0.5,69.57332079,0.96341942
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T14:40:42.644Z,english_664.wav,0,peel,98,66,5,4,english,m,6,0.6,-98.283012,0.12490453
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T14:40:42.644Z,english_664.wav,0,peel,98,66,5,4,english,m,7,0.7,3.96514961,1.772086
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T14:40:42.644Z,english_664.wav,0,peel,98,66,5,4,english,m,8,0.8,-68.49765079,1.2138043
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T14:40:42.644Z,english_664.wav,0,peel,98,66,5,4,english,m,9,0.9,22.71561052,1.03968333
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T14:40:42.644Z,english_664.wav,0,peel,98,66,5,4,english,m,10,1.0,62.92065682,1.01702127
5c8ee6c36ca70b0001fe979d,15,0,2024-02-28T14:40:42.644Z,english_664.wav,0,peel,98,66,5,4,english,m,11,1.09391667,7.64063367,1.88905221
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T14:40:42.644Z,english_354.wav,0,pill,492,66,5,4,english,m,0,0.0,-28.87420486,0.20754018
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T14:40:42.644Z,english_354.wav,0,pill,492,66,5,4,english,m,1,0.1,-23.35112853,1.88177303
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T14:40:42.644Z,english_354.wav,0,pill,492,66,5,4,english,m,2,0.2,5.36311679,1.60863404
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T14:40:42.644Z,english_354.wav,0,pill,492,66,5,4,english,m,3,0.3,88.42745553,0.83478671
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T14:40:42.644Z,english_354.wav,0,pill,492,66,5,4,english,m,4,0.4,2.47520697,1.51310965
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T14:40:42.644Z,english_354.wav,0,pill,492,66,5,4,english,m,5,0.5,46.1200008,1.04317866
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T14:40:42.644Z,english_354.wav,0,pill,492,66,5,4,english,m,6,0.6,-18.78131858,0.09474749
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T14:40:42.644Z,english_354.wav,0,pill,492,66,5,4,english,m,7,0.7,-50.4047441,1.6889762
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T14:40:42.644Z,english_354.wav,0,pill,492,66,5,4,english,m,8,0.8,70.60844452,0.35231613
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T14:40:42.644Z,english_354.wav,0,pill,492,66,5,4,english,m,9,0.9,-79.1017332,0.20561504
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T14:40:42.644Z,english_354.wav,0,pill,492,66,5,4,english,m,10,1.0,-66.82350364,0.40462269
5c8ee6c36ca70b0001fe979d,16,0,2024-02-28T14:40:42.644Z,english_354.wav,0,pill,492,66,5,4,english,m,11,1.09391667,-48.20226443,0.51831425
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T14:40:42.644Z,english_369.wav,0,pill,417,66,5,4,english,m,0,0.0,-98.51702781,1.05319591
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T14:40:42.644Z,english_369.wav,0,pill,417,66,5,4,english,m,1,0.1,-77.74164505,0.35563608
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T14:40:42.644Z,english_369.wav,0,pill,417,66,5,4,english,m,2,0.2,13.86053007,0.74921535
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T14:40:42.644Z,english_369.wav,0,pill,417,66,5,4,english,m,3,0.3,94.45294859,1.88151113
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T14:40:42.644Z,english_369.wav,0,pill,417,66,5,4,english,m,4,0.4,-68.44131684,1.38340448
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T14:40:42.644Z,english_369.wav,0,pill,417,66,5,4,english,m,5,0.5,-11.02159052,1.0971757
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T14:40:42.644Z,english_369.wav,0,pill,417,66,5,4,english,m,6,0.6,-93.03562761,0.74102815
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T14:40:42.644Z,english_369.wav,0,pill,417,66,5,4,english,m,7,0.7,92.19991551,0.86578633
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T14:40:42.644Z,english_369.wav,0,pill,417,66,5,4,english,m,8,0.8,44.28946949,0.42333119
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T14:40:42.644Z,english_369.wav,0,pill,417,66,5,4,english,m,9,0.9,-36.54704406,1.30148328
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T14:40:42.644Z,english_369.wav,0,pill,417,66,5,4,english,m,10,1.0,75.92915306,0.13274677
5c8ee6c36ca70b0001fe979d,17,0,2024-02-28T14:40:42.644Z,english_369.wav,0,pill,417,66,5,4,english,m,11,1.09391667,43.6375557,0.3552412
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T14:40:42.644Z,english_135.wav,0,peel,447,66,5,4,english,m,0,0.0,1.52771956,1.05574256
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T14:40:42.644Z,english_135.wav,0,peel,447,66,5,4,english,m,1,0.1,87.85930758,0.07400982
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T14:40:42.644Z,english_135.wav,0,peel,447,66,5,4,english,m,2,0.2,10.69232429,1.27555025
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T14:40:42.644Z,english_135.wav,0,peel,447,66,5,4,english,m,3,0.3,-30.56293348,1.65548466
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T14:40:42.644Z,english_135.wav,0,peel,447,66,5,4,english,m,4,0.4,18.68768105,0.65488565
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T14:40:42.644Z,english_135.wav,0,peel,447,66,5,4,english,m,5,0.5,83.74749446,1.6850938
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T14:40:42.644Z,english_135.wav,0,peel,447,66,5,4,english,m,6,0.6,2.30267465,0.17916719
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T14:40:42.644Z,english_135.wav,0,peel,447,66,5,4,english,m,7,0.7,10.55624665,0.7091252
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T14:40:42.644Z,english_135.wav,0,peel,447,66,5,4,english,m,8,0.8,-52.17497639,1.14424326
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T14:40:42.644Z,english_135.wav,0,peel,447,66,5,4,english,m,9,0.9,63.1552018,0.08021557
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T14:40:42.644Z,english_135.wav,0,peel,447,66,5,4,english,m,10,1.0,32.56027872,1.28558373
5c8ee6c36ca70b0001fe979d,18,0,2024-02-28T14:40:42.644Z,english_135.wav,0,peel,447,66,5,4,english,m,11,1.09391667,49.01841871,0.80254185
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T14:40:42.644Z,english_603.wav,0,peel,142,66,5,4,english,m,0,0.0,-92.82127988,0.46202599
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T14:40:42.644Z,english_603.wav,0,peel,142,66,5,4,english,m,1,0.1,-10.8879853,0.04069155
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T14:40:42.644Z,english_603.wav,0,peel,142,66,5,4,english,m,2,0.2,87.07339117,0.53206278
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T14:40:42.644Z,english_603.wav,0,peel,142,66,5,4,english,m,3,0.3,94.16233181,1.44505889
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T14:40:42.644Z,english_603.wav,0,peel,142,66,5,4,english,m,4,0.4,41.70993127,1.73804989
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T14:40:42.644Z,english_603.wav,0,peel,142,66,5,4,english,m,5,0.5,-9.49662532,0.79060569
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T14:40:42.644Z,english_603.wav,0,peel,142,66,5,4,english,m,6,0.6,0.93436069,1.79017292
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T14:40:42.644Z,english_603.wav,0,peel,142,66,5,4,english,m,7,0.7,-31.16965002,1.60375186
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T14:40:42.644Z,english_603.wav,0,peel,142,66,5,4,english,m,8,0.8,22.515306,1.61763715
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T14:40:42.644Z,english_603.wav,0,peel,142,66,5,4,english,m,9,0.9,39.07324,1.44528026
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T14:40:42.644Z,english_603.wav,0,peel,142,66,5,4,english,m,10,1.0,-34.19262646,0.82648617
5c8ee6c36ca70b0001fe979d,19,0,2024-02-28T14:40:42.644Z,english_603.wav,0,peel,142,66,5,4,english,m,11,1.09391667,7.30050377,1.94101738
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T14:40:42.644Z,english_785.wav,0,pill,518,66,5,4,english,m,0,0.0,-73.74150429,1.15978121
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T14:40:42.644Z,english_785.wav,0,pill,518,66,5,4,english,m,1,0.1,-10.25262424,1.76239803
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T14:40:42.644Z,english_785.wav,0,pill,518,66,5,4,english,m,2,0.2,-91.38996228,1.35267709
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T14:40:42.644Z,english_785.wav,0,pill,518,66,5,4,english,m,3,0.3,-58.16150792,0.50742704
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T14:40:42.644Z,english_785.wav,0,pill,518,66,5,4,english,m,4,0.4,56.13851827,1.43887546
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T14:40:42.644Z,english_785.wav,0,pill,518,66,5,4,english,m,5,0.5,-53.87138426,0.30204401
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T14:40:42.644Z,english_785.wav,0,pill,518,66,5,4,english,m,6,0.6,-26.51328271,0.04616459
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T14:40:42.644Z,english_785.wav,0,pill,518,66,5,4,english,m,7,0.7,38.10109315,0.31028806
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T14:40:42.644Z,english_785.wav,0,pill,518,66,5,4,english,m,8,0.8,-52.27058488,1.01215639
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T14:40:42.644Z,english_785.wav,0,pill,518,66,5,4,english,m,9,0.9,61.81362114,1.14370061
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T14:40:42.644Z,english_785.wav,0,pill,518,66,5,4,english,m,10,1.0,-48.3420263,1.51703025
5c8ee6c36ca70b0001fe979d,20,0,2024-02-28T14:40:42.644Z,english_785.wav,0,pill,518,66,5,4,english,m,11,1.09391667,5.55581958,0.02011385
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T14:40:42.644Z,english_241.wav,0,peel,190,66,5,4,english,m,0,0.0,-97.22432216,1.35478851
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T14:40:42.644Z,english_241.wav,0,peel,190,66,5,4,english,m,1,0.1,-28.14905208,0.42795765
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T14:40:42.644Z,english_241.wav,0,peel,190,66,5,4,english,m,2,0.2,47.39910383,0.77593108
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T14:40:42.644Z,english_241.wav,0,peel,190,66,5,4,english,m,3,0.3,62.74698337,1.52084491
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T14:40:42.644Z,english_241.wav,0,peel,190,66,5,4,english,m,4,0.4,42.69629452,1.0423858
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T14:40:42.644Z,english_241.wav,0,peel,190,66,5,4,english,m,5,0.5,-28.86057988,0.26192027
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T14:40:42.644Z,english_241.wav,0,peel,190,66,5,4,english,m,6,0.6,47.37469517,1.65360196
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T14:40:42.644Z,english_241.wav,0,peel,190,66,5,4,english,m,7,0.7,19.60148675,1.3989631
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T14:40:42.644Z,english_241.wav,0,peel,190,66,5,4,english,m,8,0.8,25.28127543,0.94780347
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T14:40:42.644Z,english_241.wav,0,peel,190,66,5,4,english,m,9,0.9,-90.65530928,1.1797356
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T14:40:42.644Z,english_241.wav,0,peel,190,66,5,4,english,m,10,1.0,58.14244463,1.19530939
5c8ee6c36ca70b0001fe979d,21,0,2024-02-28T14:40:42.644Z,english_241.wav,0,peel,190,66,5,4,english,m,11,1.09391667,33.70088271,0.5415955
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T14:40:42.644Z,english_462.wav,0,pill,443,66,5,4,english,m,0,0.0,78.76621738,0.83121963
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T14:40:42.644Z,english_462.wav,0,pill,443,66,5,4,english,m,1,0.1,31.47495931,1.43506309
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T14:40:42.644Z,english_462.wav,0,pill,443,66,5,4,english,m,2,0.2,-13.74936046,0.97721307
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T14:40:42.644Z,english_462.wav,0,pill,443,66,5,4,english,m,3,0.3,-80.17251448,0.92562125
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T14:40:42.644Z,english_462.wav,0,pill,443,66,5,4,english,m,4,0.4,-78.67939132,0.04016866
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T14:40:42.644Z,english_462.wav,0,pill,443,66,5,4,english,m,5,0.5,43.51355655,0.46288791
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T14:40:42.644Z,english_462.wav,0,pill,443,66,5,4,english,m,6,0.6,3.64631971,1.76703425
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T14:40:42.644Z,english_462.wav,0,pill,443,66,5,4,english,m,7,0.7,-45.69022839,1.40353438
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T14:40:42.644Z,english_462.wav,0,pill,443,66,5,4,english,m,8,0.8,-12.47954209,0.01443424
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T14:40:42.644Z,english_462.wav,0,pill,443,66,5,4,english,m,9,0.9,-13.33411056,0.75223744
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T14:40:42.644Z,english_462.wav,0,pill,443,66,5,4,english,m,10,1.0,14.72637348,0.69611535
5c8ee6c36ca70b0001fe979d,22,0,2024-02-28T14:40:42.644Z,english_462.wav,0,pill,443,66,5,4,english,m,11,1.09391667,-47.88617719,0.81633503
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T14:40:42.644Z,english_613.wav,0,peel,226,66,5,4,english,m,0,0.0,56.02417359,1.45969094
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T14:40:42.644Z,english_613.wav,0,peel,226,66,5,4,english,m,1,0.1,-15.12096295,0.70307333
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T14:40:42.644Z,english_613.wav,0,peel,226,66,5,4,english,m,2,0.2,24.11599025,1.55595157
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T14:40:42.644Z,english_613.wav,0,peel,226,66,5,4,english,m,3,0.3,-98.52161237,0.89820675
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T14:40:42.644Z,english_613.wav,0,peel,226,66,5,4,english,m,4,0.4,-83.03822249,1.36107021
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T14:40:42.644Z,english_613.wav,0,peel,226,66,5,4,english,m,5,0.5,21.43017138,0.16432707
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T14:40:42.644Z,english_613.wav,0,peel,226,66,5,4,english,m,6,0.6,63.83169659,0.04833877
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T14:40:42.644Z,english_613.wav,0,peel,226,66,5,4,english,m,7,0.7,20.52778074,0.40598637
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T14:40:42.644Z,english_613.wav,0,peel,226,66,5,4,english,m,8,0.8,94.54806404,1.56556559
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T14:40:42.644Z,english_613.wav,0,peel,226,66,5,4,english,m,9,0.9,22.39216261,0.73835637
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T14:40:42.644Z,english_613.wav,0,peel,226,66,5,4,english,m,10,1.0,-21.9484098,1.13631796
5c8ee6c36ca70b0001fe979d,23,0,2024-02-28T14:40:42.644Z,english_613.wav,0,peel,226,66,5,4,english,m,11,1.09391667,-64.50590256,0.17382409
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T14:40:42.644Z,english_812.wav,0,peel,269,66,5,4,english,m,0,0.0,-74.39405292,0.33785156
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T14:40:42.644Z,english_812.wav,0,peel,269,66,5,4,english,m,1,0.1,48.51980233,1.22752684
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T14:40:42.644Z,english_812.wav,0,peel,269,66,5,4,english,m,2,0.2,30.32531814,1.43694832
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T14:40:42.644Z,english_812.wav,0,peel,269,66,5,4,english,m,3,0.3,85.76843882,1.56264474
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T14:40:42.644Z,english_812.wav,0,peel,269,66,5,4,english,m,4,0.4,0.84929795,0.39298857
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T14:40:42.644Z,english_812.wav,0,peel,269,66,5,4,english,m,5,0.5,-13.37525602,1.28085639
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T14:40:42.644Z,english_812.wav,0,peel,269,66,5,4,english,m,6,0.6,54.45247284,1.06153563
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T14:40:42.644Z,english_812.wav,0,peel,269,66,5,4,english,m,7,0.7,-16.62398762,1.70174888
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T14:40:42.644Z,english_812.wav,0,peel,269,66,5,4,english,m,8,0.8,13.79350344,1.57881104
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T14:40:42.644Z,english_812.wav,0,peel,269,66,5,4,english,m,9,0.9,-99.90183813,0.93688007
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T14:40:42.644Z,english_812.wav,0,peel,269,66,5,4,english,m,10,1.0,-21.07031743,0.34388752
5c8ee6c36ca70b0001fe979d,24,0,2024-02-28T14:40:42.644Z,english_812.wav,0,peel,269,66,5,4,english,m,11,1.09391667,-92.73500895,0.8834258
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T14:40:42.644Z,english_840.wav,0,peel,266,66,5,4,english,m,0,0.0,26.56026625,0.58802825
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T14:40:42.644Z,english_840.wav,0,peel,266,66,5,4,english,m,1,0.1,-45.76742425,0.34012551
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T14:40:42.644Z,english_840.wav,0,peel,266,66,5,4,english,m,2,0.2,58.26038182,1.59409568
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T14:40:42.644Z,english_840.wav,0,peel,266,66,5,4,english,m,3,0.3,-41.91368618,1.45145116
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T14:40:42.644Z,english_840.wav,0,peel,266,66,5,4,english,m,4,0.4,51.82879955,1.12346348
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T14:40:42.644Z,english_840.wav,0,peel,266,66,5,4,english,m,5,0.5,-58.1814991,0.72614378
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T14:40:42.644Z,english_840.wav,0,peel,266,66,5,4,english,m,6,0.6,-6.21480863,0.0561304
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T14:40:42.644Z,english_840.wav,0,peel,266,66,5,4,english,m,7,0.7,-38.35463557,1.05027211
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T14:40:42.644Z,english_840.wav,0,peel,266,66,5,4,english,m,8,0.8,62.53471627,0.63772174
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T14:40:42.644Z,english_840.wav,0,peel,266,66,5,4,english,m,9,0.9,-5.88618506,0.79180252
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T14:40:42.644Z,english_840.wav,0,peel,266,66,5,4,english,m,10,1.0,-22.96620486,0.08952915
5c8ee6c36ca70b0001fe979d,25,0,2024-02-28T14:40:42.644Z,english_840.wav,0,peel,266,66,5,4,english,m,11,1.09391667,38.90401131,0.46969462
5c8ee6c36ca70b0001fe979d,26,0,2024-02-28T14:40:42.644Z,english_82.wav,0,pill,351,66,5,4,english,m,0,0.0,-50.65944843,0.53695405
5c8ee6c36ca70b0001fe979d,26,0,2024-02-28T14:40:42.644Z,english_82.wav,0,pill,351,66,5,4,english,m,1,0.1,-8.30198342,1.68823048
5c8ee6c36ca70b0001fe979d,26,0,2024-02-28T14:40:42.644Z,english_82.wav,0,pill,351,66,5,4,english,m,2,0.2,28.238309,0.29560695
5c8ee6c36ca70b0001fe979d,26,0,2024-02-28T14:40:42.644Z,english_82.wav,0,pill,351,66,5,4,english,m,3,0.3,-35.80408689,0.83443164
5c8ee6c36ca70b0001fe979d,26,0,2024-02-28T14:40:42.644Z,english_82.wav,0,pill,351,66,5,4,english,m,4,0.4,80.50699914,0.87894934
5c8ee6c36ca70b0001fe979d,26,0,2024-02-28T14:40:42.644Z,english_82.wav,0,pill,351,66,5,4,english,m,5,0.5,-99.69979401,1.46703122
5c8ee6c36ca70b0001fe979d,26,0,2024-02-28T14:40:42.644Z,english_82.wav,0,pill,351,66,5,4,english,m,6,0.6,30.38876845,0.23248639
5c8ee6c36ca70b0001fe979d,26,0,2024-02-28T14:40:42.644Z,english_82.wav,0,pill,351,66,5,4,english,m,7,0.7,-2.76434691,1.71572221
5c8ee6c36ca70b0001fe979d,26,0,2024-02-28T14:40:42.644Z,english_82.wav,0,pill,351,66,5,4,english,m,8,0.8,-19.59960586,1.24729907
5c8ee6c36ca70b0001fe979d,26,0,2024-02-28T14:40:42.644Z,english_82.wav,0,pill,351,66,5,4,english,m,9,0.9,-93.26966696,0.75753981
5c8ee6c36ca70b0001fe979d,26,0,2024-02-28T14:40:42.644Z,english_82.wav,0,pill,351,66,5,4,english,m,10,1.0,64.56379815,1.65214627
5c8ee6c36ca70b0001fe979d,26,0,2024-02-28T14:40:42.644Z,english_82.wav,0,pill,351,66,5,4,english,m,11,1.09391667,-59.79308705,0.40383656
5c8ee6c36ca70b0001fe979d,27,0,2024-02-28T14:40:42.644Z,english_446.wav,0,peel,446,66,5,4,english,m,0,0.0,-71.72833513,0.37077237
5c8ee6c36ca70b0001fe979d,27,0,2024-02-28T14:40:42.644Z,english_446.wav,0,peel,446,66,5,4,english,m,1,0.1,-14.74031919,0.56990881
5c8ee6c36ca70b0001fe979d,27,0,2024-02-28T14:40:42.644Z,english_446.wav,0,peel,446,66,5,4,english,m,2,0.2,-21.83541147,1.59729725
5c8ee6c36ca70b0001fe979d,27,0,2024-02-28T14:40:42.644Z,english_446.wav,0,peel,446,66,5,4,english,m,3,0.3,-67.51881517,1.97035771
5c8ee6c36ca70b0001fe979d,27,0,2024-02-28T14:40:42.644Z,english_446.wav,0,peel,446,66,5,4,english,m,4,0.4,-91.38875442,0.52850963
5c8ee6c36ca70b0001fe979d,27,0,2024-02-28T14:40:42.644Z,english_446.wav,0,peel,446,66,5,4,english,m,5,0.5,6.74447183,1.74112616
5c8ee6c36ca70b0001fe979d,27,0,2024-02-28T14:40:42.644Z,english_446.wav,0,peel,446,66,5,4,english,m,6,0.6,26.61618155,0.02543003
5c8ee6c36ca70b0001fe979d,27,0,2024-02-28T14:40:42.644Z,english_446.wav,0,peel,446,66,5,4,english,m,7,0.7,72.29706337,0.19739553
5c8ee6c36ca70b0001fe979d,27,0,2024-02-28T14:40:42.644Z,english_446.wav,0,peel,446,66,5,4,english,m,8,0.8,58.26898218,0.10712319
5c8ee6c36ca70b0001fe979d,27,0,2024-02-28T14:40:42.644Z,english_446.wav,0,peel,446,66,5,4,english,m,9,0.9,30.44634512,0.63352141
