subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,411,sounds\english\audio/english_24.wav,"[[  0.          19.80934614]
 [  0.1         18.47296287]
 [  0.2        -87.44087303]
 [  0.3        -24.76838412]
 [  0.4         28.54854922]
 [  0.5        -93.00925389]
 [  0.6         43.83851229]
 [  0.7         56.50445967]
 [  0.8        -34.51680679]
 [  0.9         77.91008798]
 [  1.          22.21951013]
 [  1.09391667  44.21755505]]","[[0.         1.72303363]
 [0.1        1.17223446]
 [0.2        0.32252022]
 [0.3        1.29113778]
 [0.4        1.23026356]
 [0.5        1.272094  ]
 [0.6        1.03857334]
 [0.7        0.04355902]
 [0.8        1.12262583]
 [0.9        0.83275479]
 [1.         0.49987962]
 [1.09391667 0.6404637 ]]",1,0.645
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,412,sounds\english\audio/english_609.wav,"[[  0.          45.1693917 ]
 [  0.1        -72.3247495 ]
 [  0.2         18.68361548]
 [  0.3        -27.6682302 ]
 [  0.4          3.63671522]
 [  0.5         21.21340101]
 [  0.6         15.49381211]
 [  0.7          1.52669615]
 [  0.8         25.44993701]
 [  0.9        -58.9173922 ]
 [  1.           4.8985277 ]
 [  1.09391667 -19.12587244]]","[[0.         1.16218677]
 [0.1        1.56939275]
 [0.2        1.47980491]
 [0.3        1.03639669]
 [0.4        0.81396394]
 [0.5        1.33770591]
 [0.6        1.85408959]
 [0.7        0.1270649 ]
 [0.8        0.72088093]
 [0.9        1.10933741]
 [1.         0.9989657 ]
 [1.09391667 1.15972192]]",1,1.648
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,413,sounds\english\audio/english_708.wav,"[[  0.          51.90512372]
 [  0.1         26.85875961]
 [  0.2         69.50769052]
 [  0.3          2.73798265]
 [  0.4         19.91752894]
 [  0.5         84.74462974]
 [  0.6         48.1433783 ]
 [  0.7         62.38973842]
 [  0.8        -28.25964696]
 [  0.9          1.39285788]
 [  1.         -27.01293378]
 [  1.09391667 -26.97031791]]","[[0.         0.68267885]
 [0.1        1.28009677]
 [0.2        0.67214969]
 [0.3        1.87173266]
 [0.4        1.28139012]
 [0.5        1.50975007]
 [0.6        0.29459019]
 [0.7        0.69646694]
 [0.8        0.8036912 ]
 [0.9        0.28906304]
 [1.         1.49505706]
 [1.09391667 1.88331259]]",0,0.299
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,414,sounds\english\audio/english_108.wav,"[[  0.         -72.12984017]
 [  0.1          8.19812644]
 [  0.2         78.6546888 ]
 [  0.3        -30.04278384]
 [  0.4        -12.36369755]
 [  0.5         70.67382026]
 [  0.6        -56.34929952]
 [  0.7        -58.84895788]
 [  0.8        -57.8473435 ]
 [  0.9         74.00200547]
 [  1.          14.31080133]
 [  1.09391667  52.36561827]]","[[0.         0.26945128]
 [0.1        1.01925784]
 [0.2        1.32918217]
 [0.3        0.63536527]
 [0.4        1.19436668]
 [0.5        0.3289366 ]
 [0.6        1.40732185]
 [0.7        0.91014899]
 [0.8        0.89824174]
 [0.9        0.75928312]
 [1.         1.3591553 ]
 [1.09391667 1.12113776]]",0,0.784
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,415,sounds\english\audio/english_883.wav,"[[  0.         -84.46412598]
 [  0.1        -48.29800463]
 [  0.2        -81.14674871]
 [  0.3        -14.72052063]
 [  0.4         84.15645486]
 [  0.5        -46.7306994 ]
 [  0.6        -55.92753429]
 [  0.7         69.20414462]
 [  0.8         42.35113705]
 [  0.9         68.93741473]
 [  1.           5.16727893]
 [  1.09391667 -87.05225408]]","[[0.         0.36586486]
 [0.1        1.2838589 ]
 [0.2        0.35124497]
 [0.3        0.55313004]
 [0.4        1.38696071]
 [0.5        0.05285084]
 [0.6        0.33437309]
 [0.7        0.05014106]
 [0.8        1.1093355 ]
 [0.9        1.05755937]
 [1.         0.06749628]
 [1.09391667 1.22701865]]",0,0.436
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,416,sounds\english\audio/english_815.wav,"[[  0.          13.37098153]
 [  0.1         65.78624278]
 [  0.2         66.40667823]
 [  0.3        -44.62639189]
 [  0.4        -51.75725077]
 [  0.5        -79.21957107]
 [  0.6        -56.86584236]
 [  0.7         42.29244477]
 [  0.8        -94.28545135]
 [  0.9        -14.77734417]
 [  1.          55.50770682]
 [  1.09391667   3.0451597 ]]","[[0.         0.8883119 ]
 [0.1        0.67980941]
 [0.2        0.95780133]
 [0.3        1.51398111]
 [0.4        1.4565051 ]
 [0.5        0.83683567]
 [0.6        0.38900819]
 [0.7        1.92415526]
 [0.8        0.30571249]
 [0.9        0.35189603]
 [1.         0.8512317 ]
 [1.09391667 1.01865879]]",1,0.45
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,417,sounds\english\audio/english_20.wav,"[[  0.          63.0600358 ]
 [  0.1        -51.01536648]
 [  0.2        -79.38394235]
 [  0.3         18.37962799]
 [  0.4        -93.10550864]
 [  0.5        -34.41615075]
 [  0.6        -59.60856077]
 [  0.7         -5.91904512]
 [  0.8        -91.08119021]
 [  0.9        -45.35675883]
 [  1.         -19.89168543]
 [  1.09391667  49.76773146]]","[[0.         0.86275217]
 [0.1        0.66446023]
 [0.2        0.76617276]
 [0.3        1.08107646]
 [0.4        0.88129698]
 [0.5        1.16389527]
 [0.6        1.73817265]
 [0.7        1.94089825]
 [0.8        0.88467755]
 [0.9        1.32628719]
 [1.         0.31006302]
 [1.09391667 0.42478041]]",0,0.642
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,418,sounds\english\audio/english_77.wav,"[[  0.          14.85901356]
 [  0.1        -14.38598058]
 [  0.2        -43.69728494]
 [  0.3        -19.24854373]
 [  0.4          4.73942442]
 [  0.5          6.08734895]
 [  0.6          2.07981921]
 [  0.7         -3.22152689]
 [  0.8        -81.97912938]
 [  0.9          9.14807536]
 [  1.         -30.52937586]
 [  1.09391667  17.14336326]]","[[0.         0.93801636]
 [0.1        1.78480039]
 [0.2        1.59819809]
 [0.3        0.89560743]
 [0.4        0.68128783]
 [0.5        1.19225119]
 [0.6        1.49267812]
 [0.7        1.83354621]
 [0.8        0.65715704]
 [0.9        1.29592629]
 [1.         1.03409297]
 [1.09391667 1.45456337]]",0,0.558
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,419,sounds\english\audio/english_630.wav,"[[  0.          78.75492265]
 [  0.1        -83.58930578]
 [  0.2        -79.71821409]
 [  0.3        -40.02519871]
 [  0.4         28.39164799]
 [  0.5        -22.91010751]
 [  0.6         66.99878234]
 [  0.7        -67.03907611]
 [  0.8        -31.68288064]
 [  0.9        -92.36791787]
 [  1.         -47.34450832]
 [  1.09391667 -92.12755103]]","[[0.         1.14018337]
 [0.1        0.42247423]
 [0.2        1.15399078]
 [0.3        1.63118088]
 [0.4        0.60995737]
 [0.5        1.14933658]
 [0.6        1.58053618]
 [0.7        1.44408005]
 [0.8        0.22921488]
 [0.9        1.99244959]
 [1.         1.8016164 ]
 [1.09391667 1.49248838]]",1,0.209
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,420,sounds\english\audio/english_460.wav,"[[  0.          93.59161919]
 [  0.1        -36.24487207]
 [  0.2         34.29182357]
 [  0.3        -43.77936624]
 [  0.4         69.60343368]
 [  0.5         56.68710737]
 [  0.6        -24.24220062]
 [  0.7        -78.58314977]
 [  0.8        -13.26257127]
 [  0.9         33.19824363]
 [  1.         -40.08512875]
 [  1.09391667  22.89045037]]","[[0.         1.32448893]
 [0.1        0.9079638 ]
 [0.2        1.36589638]
 [0.3        1.17890341]
 [0.4        0.38929886]
 [0.5        0.99526671]
 [0.6        0.46581759]
 [0.7        0.29943683]
 [0.8        1.99375882]
 [0.9        1.82666883]
 [1.         1.5352094 ]
 [1.09391667 1.53552889]]",0,0.188
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,421,sounds\english\audio/english_641.wav,"[[  0.         -56.87244415]
 [  0.1        -25.32063716]
 [  0.2         -5.88353384]
 [  0.3         35.0793016 ]
 [  0.4        -54.26160262]
 [  0.5        -96.41482633]
 [  0.6         34.31473412]
 [  0.7         51.96003607]
 [  0.8        -33.45212271]
 [  0.9        -60.40755471]
 [  1.         -61.65050267]
 [  1.09391667 -31.34713696]]","[[0.         1.15062728]
 [0.1        1.3865292 ]
 [0.2        0.86586276]
 [0.3        0.52496071]
 [0.4        1.18035907]
 [0.5        0.99701793]
 [0.6        1.64172116]
 [0.7        0.67765657]
 [0.8        0.80691049]
 [0.9        0.17932902]
 [1.         0.69415745]
 [1.09391667 0.80800103]]",1,1.002
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,422,sounds\english\audio/english_448.wav,"[[  0.         -36.42010561]
 [  0.1         47.73001377]
 [  0.2         93.59806646]
 [  0.3        -71.28004739]
 [  0.4        -73.37708676]
 [  0.5         74.57279085]
 [  0.6         93.06132311]
 [  0.7         53.53303026]
 [  0.8        -57.75366267]
 [  0.9        -26.4449428 ]
 [  1.         -31.70641096]
 [  1.09391667 -10.08807531]]","[[0.         0.75921607]
 [0.1        0.95293974]
 [0.2        0.22586708]
 [0.3        1.48750577]
 [0.4        0.17134927]
 [0.5        1.2791033 ]
 [0.6        0.73590712]
 [0.7        1.42606803]
 [0.8        1.73700286]
 [0.9        1.39235574]
 [1.         0.50787566]
 [1.09391667 1.19414628]]",0,0.481
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,423,sounds\english\audio/english_916.wav,"[[  0.         -75.50139917]
 [  0.1         87.74693423]
 [  0.2         31.07453941]
 [  0.3        -54.74808786]
 [  0.4         22.76610273]
 [  0.5         11.00268218]
 [  0.6         51.91753819]
 [  0.7         14.6363884 ]
 [  0.8         81.83938772]
 [  0.9         -6.69300519]
 [  1.          48.70423214]
 [  1.09391667 -75.62542255]]","[[0.         0.33116573]
 [0.1        0.79085074]
 [0.2        1.46577933]
 [0.3        0.46369868]
 [0.4        1.13985244]
 [0.5        0.7460079 ]
 [0.6        0.81938326]
 [0.7        1.36585166]
 [0.8        0.74190137]
 [0.9        1.01772596]
 [1.         1.52043816]
 [1.09391667 1.80998289]]",0,0.52
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,424,sounds\english\audio/english_792.wav,"[[  0.         -53.21610879]
 [  0.1         32.15976894]
 [  0.2         11.67164647]
 [  0.3         78.41102069]
 [  0.4         57.86075133]
 [  0.5         26.57758322]
 [  0.6        -19.90648144]
 [  0.7         -5.80202054]
 [  0.8        -79.72401374]
 [  0.9        -39.61261559]
 [  1.          87.31929903]
 [  1.09391667  10.49178802]]","[[0.         1.55385175]
 [0.1        0.65373426]
 [0.2        0.07623644]
 [0.3        0.81063335]
 [0.4        1.61919716]
 [0.5        1.49931194]
 [0.6        0.76960145]
 [0.7        0.41164506]
 [0.8        1.42613076]
 [0.9        0.70792196]
 [1.         1.13611226]
 [1.09391667 0.18326108]]",1,0.422
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,425,sounds\english\audio/english_856.wav,"[[  0.         -87.78087501]
 [  0.1         -5.3712764 ]
 [  0.2        -32.01336506]
 [  0.3        -17.67932292]
 [  0.4        -24.3028662 ]
 [  0.5        -24.1832065 ]
 [  0.6         72.09597394]
 [  0.7         99.56545873]
 [  0.8        -38.26985921]
 [  0.9         46.8718891 ]
 [  1.          23.13402485]
 [  1.09391667 -57.51825613]]","[[0.         0.23355411]
 [0.1        0.25625776]
 [0.2        0.23781871]
 [0.3        1.00270159]
 [0.4        1.45467938]
 [0.5        0.02272775]
 [0.6        1.47665781]
 [0.7        1.13119878]
 [0.8        1.70416673]
 [0.9        1.96783156]
 [1.         0.77103282]
 [1.09391667 1.57872491]]",0,0.548
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,426,sounds\english\audio/english_673.wav,"[[  0.          90.76839252]
 [  0.1          6.046272  ]
 [  0.2        -87.83071151]
 [  0.3         36.6509823 ]
 [  0.4        -32.18158433]
 [  0.5        -19.24802142]
 [  0.6         48.91730907]
 [  0.7         69.64943754]
 [  0.8         -5.12989182]
 [  0.9         -9.26659316]
 [  1.         -16.89337836]
 [  1.09391667 -23.27882447]]","[[0.         1.23453875]
 [0.1        1.03311149]
 [0.2        1.26397394]
 [0.3        1.9126635 ]
 [0.4        1.72280276]
 [0.5        0.25348074]
 [0.6        1.44743683]
 [0.7        1.155997  ]
 [0.8        0.33674768]
 [0.9        0.68600318]
 [1.         1.11619923]
 [1.09391667 0.1262035 ]]",1,0.431
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,427,sounds\english\audio/english_138.wav,"[[  0.          84.66208912]
 [  0.1        -96.9061077 ]
 [  0.2         56.17770157]
 [  0.3        -78.07946429]
 [  0.4         91.20181194]
 [  0.5        -30.87660198]
 [  0.6         27.3117693 ]
 [  0.7        -99.12692265]
 [  0.8        -51.46520236]
 [  0.9         -3.34321361]
 [  1.          -7.25861447]
 [  1.09391667  -2.49487658]]","[[0.         1.51830246]
 [0.1        0.02156416]
 [0.2        1.9703834 ]
 [0.3        1.25545273]
 [0.4        0.91568969]
 [0.5        1.83228794]
 [0.6        1.04000857]
 [0.7        1.75318047]
 [0.8        0.69204702]
 [0.9        0.65368484]
 [1.         0.00684889]
 [1.09391667 0.43470638]]",1,1.319
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,428,sounds\english\audio/english_315.wav,"[[  0.          20.11963367]
 [  0.1        -30.87144334]
 [  0.2         39.10248869]
 [  0.3        -19.08604714]
 [  0.4         90.41461318]
 [  0.5        -82.87118979]
 [  0.6        -12.30252898]
 [  0.7          9.37098005]
 [  0.8        -86.3809894 ]
 [  0.9          2.03064205]
 [  1.          99.30710259]
 [  1.09391667  58.65294367]]","[[0.         1.15782854]
 [0.1        1.37599817]
 [0.2        1.4514196 ]
 [0.3        1.32135016]
 [0.4        1.69132556]
 [0.5        0.65296677]
 [0.6        1.40058812]
 [0.7        0.87815256]
 [0.8        0.15444706]
 [0.9        1.46097728]
 [1.         0.37640447]
 [1.09391667 1.18518174]]",1,0.642
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,429,sounds\english\audio/english_176.wav,"[[  0.         -29.79812822]
 [  0.1        -16.19961317]
 [  0.2         13.51202418]
 [  0.3         10.74594974]
 [  0.4        -52.94473426]
 [  0.5         52.13031176]
 [  0.6         75.74839712]
 [  0.7         62.6882876 ]
 [  0.8        -12.46472889]
 [  0.9         74.66747541]
 [  1.         -22.48226553]
 [  1.09391667 -36.55733652]]","[[0.         0.43469721]
 [0.1        0.8905279 ]
 [0.2        1.36195462]
 [0.3        0.86537329]
 [0.4        0.61396379]
 [0.5        0.71790783]
 [0.6        1.10097826]
 [0.7        1.68067326]
 [0.8        1.35151853]
 [0.9        0.28756574]
 [1.         0.36668304]
 [1.09391667 1.35894928]]",0,0.47
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,430,sounds\english\audio/english_623.wav,"[[  0.         -95.51114939]
 [  0.1        -44.73326339]
 [  0.2         86.94238373]
 [  0.3         62.89198917]
 [  0.4         61.79447234]
 [  0.5        -17.85583206]
 [  0.6         46.68097598]
 [  0.7         11.14385485]
 [  0.8         14.54716464]
 [  0.9         20.67291456]
 [  1.         -77.15406541]
 [  1.09391667  25.21504883]]","[[0.         1.63535186]
 [0.1        1.6177623 ]
 [0.2        0.65497932]
 [0.3        1.58469953]
 [0.4        1.31412999]
 [0.5        0.01127437]
 [0.6        1.28486064]
 [0.7        1.18855794]
 [0.8        1.11974397]
 [0.9        0.2762628 ]
 [1.         1.27890635]
 [1.09391667 0.35112304]]",0,1.284
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,431,sounds\english\audio/english_59.wav,"[[  0.          13.6818357 ]
 [  0.1        -62.28772111]
 [  0.2         49.12418905]
 [  0.3        -11.37021527]
 [  0.4        -54.18333873]
 [  0.5         89.00177849]
 [  0.6        -39.13145847]
 [  0.7         -8.40184911]
 [  0.8        -34.91016987]
 [  0.9         92.47037208]
 [  1.          91.56160698]
 [  1.09391667 -64.52293265]]","[[0.         1.39102809]
 [0.1        1.7641323 ]
 [0.2        1.93370096]
 [0.3        1.41546104]
 [0.4        1.8712645 ]
 [0.5        1.58142361]
 [0.6        1.31038649]
 [0.7        1.79881342]
 [0.8        0.00761053]
 [0.9        0.77279167]
 [1.         0.86326769]
 [1.09391667 1.19458968]]",1,0.618
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,432,sounds\english\audio/english_378.wav,"[[  0.          -6.75592408]
 [  0.1        -33.28558439]
 [  0.2        -96.71642688]
 [  0.3         70.45646645]
 [  0.4         20.01443052]
 [  0.5        -69.62604827]
 [  0.6        -82.6103386 ]
 [  0.7        -53.90394432]
 [  0.8         75.60526061]
 [  0.9        -65.71007404]
 [  1.         -82.95728524]
 [  1.09391667  40.19708488]]","[[0.         1.57446733]
 [0.1        0.29285803]
 [0.2        0.09494473]
 [0.3        0.09114875]
 [0.4        0.12099564]
 [0.5        0.06996617]
 [0.6        0.89001983]
 [0.7        1.80047075]
 [0.8        1.92282567]
 [0.9        0.07000512]
 [1.         0.51793223]
 [1.09391667 1.33854892]]",0,0.533
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,433,sounds\english\audio/english_95.wav,"[[  0.          82.38322646]
 [  0.1         32.52182657]
 [  0.2         30.87511863]
 [  0.3         67.9481844 ]
 [  0.4        -57.03879619]
 [  0.5         22.48665311]
 [  0.6         23.4373467 ]
 [  0.7        -61.78596911]
 [  0.8         75.30119174]
 [  0.9          6.10236792]
 [  1.          23.20518155]
 [  1.09391667 -62.32548974]]","[[0.         1.52040058]
 [0.1        0.22216464]
 [0.2        0.78160064]
 [0.3        0.58754621]
 [0.4        1.54090238]
 [0.5        0.52042561]
 [0.6        0.65328484]
 [0.7        0.2008644 ]
 [0.8        1.88966983]
 [0.9        1.34355427]
 [1.         0.09039365]
 [1.09391667 0.0245473 ]]",0,0.624
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,434,sounds\english\audio/english_580.wav,"[[  0.          13.25816798]
 [  0.1          5.77647533]
 [  0.2         72.78999168]
 [  0.3        -47.92422824]
 [  0.4        -43.47633617]
 [  0.5         77.25010358]
 [  0.6          3.91161984]
 [  0.7         81.00627676]
 [  0.8        -33.28825485]
 [  0.9         -0.84600443]
 [  1.         -76.41274274]
 [  1.09391667 -41.12581414]]","[[0.         1.08575691]
 [0.1        0.54086757]
 [0.2        0.73021835]
 [0.3        1.37147127]
 [0.4        0.74349833]
 [0.5        1.2598917 ]
 [0.6        0.03492262]
 [0.7        1.8293003 ]
 [0.8        0.6502698 ]
 [0.9        1.16525453]
 [1.         1.3130508 ]
 [1.09391667 1.44461782]]",1,0.273
