subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,287,sounds\english\audio/english_903.wav,"[[  0.          74.40610552]
 [  0.1        -14.0058198 ]
 [  0.2        -43.18870249]
 [  0.3         85.51038869]
 [  0.4          8.36930428]
 [  0.5        -11.10468326]
 [  0.6          0.77760872]
 [  0.7         61.82804998]
 [  0.8        -21.718638  ]
 [  0.9        -41.58529941]
 [  1.          22.99211782]
 [  1.09391667 -96.82772328]]","[[0.         1.10397813]
 [0.1        0.67044391]
 [0.2        1.06331023]
 [0.3        0.60586728]
 [0.4        0.11380816]
 [0.5        1.21530961]
 [0.6        1.48658081]
 [0.7        1.41412243]
 [0.8        0.93606202]
 [0.9        0.40038549]
 [1.         0.6748387 ]
 [1.09391667 0.72929926]]",1,0.173
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,288,sounds\english\audio/english_617.wav,"[[  0.          10.93227953]
 [  0.1        -59.2478864 ]
 [  0.2        -60.98157443]
 [  0.3        -98.20098641]
 [  0.4        -27.56878422]
 [  0.5        -16.62879698]
 [  0.6        -85.18504197]
 [  0.7         65.935133  ]
 [  0.8        -49.35852621]
 [  0.9        -79.82823856]
 [  1.         -43.72382152]
 [  1.09391667 -81.76136352]]","[[0.         0.72387338]
 [0.1        1.78831672]
 [0.2        0.6179467 ]
 [0.3        0.63320585]
 [0.4        0.42531965]
 [0.5        1.05036122]
 [0.6        1.22550457]
 [0.7        0.87185678]
 [0.8        1.19822477]
 [0.9        0.11933649]
 [1.         1.37889257]
 [1.09391667 0.25359551]]",0,0.233
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,289,sounds\english\audio/english_610.wav,"[[  0.         -92.84300711]
 [  0.1         84.93303095]
 [  0.2         80.17137486]
 [  0.3        -20.18134966]
 [  0.4        -20.20363531]
 [  0.5        -69.79247274]
 [  0.6         33.10957698]
 [  0.7        -20.50322303]
 [  0.8        -72.05825618]
 [  0.9          1.26743028]
 [  1.          17.12915034]
 [  1.09391667  64.76618694]]","[[0.         0.87509592]
 [0.1        1.15799642]
 [0.2        0.35067597]
 [0.3        0.73569606]
 [0.4        1.23116766]
 [0.5        0.29684789]
 [0.6        0.98948574]
 [0.7        0.76787478]
 [0.8        0.48117832]
 [0.9        0.47321928]
 [1.         0.17126553]
 [1.09391667 1.04318183]]",1,0.215
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,290,sounds\english\audio/english_257.wav,"[[  0.          40.54895098]
 [  0.1         40.15801064]
 [  0.2        -24.20266722]
 [  0.3         -7.17661388]
 [  0.4        -28.64234321]
 [  0.5         21.61308764]
 [  0.6         53.78152607]
 [  0.7          7.01627137]
 [  0.8         35.40837973]
 [  0.9        -20.07672714]
 [  1.          -5.14564183]
 [  1.09391667 -39.03797323]]","[[0.         0.78978042]
 [0.1        1.47705853]
 [0.2        0.45256837]
 [0.3        1.62604433]
 [0.4        1.35763463]
 [0.5        0.40071863]
 [0.6        1.66804391]
 [0.7        0.9369016 ]
 [0.8        1.28942555]
 [0.9        0.91090345]
 [1.         1.13070963]
 [1.09391667 1.90359161]]",0,0.385
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,291,sounds\english\audio/english_311.wav,"[[  0.          64.66080996]
 [  0.1        -69.02575999]
 [  0.2        -67.68739859]
 [  0.3         44.13725608]
 [  0.4         93.17105676]
 [  0.5         84.82973528]
 [  0.6        -34.91706274]
 [  0.7        -93.26420788]
 [  0.8         78.86658017]
 [  0.9        -56.88823021]
 [  1.          16.33779759]
 [  1.09391667  54.14062415]]","[[0.         0.82460416]
 [0.1        0.36483522]
 [0.2        0.7494254 ]
 [0.3        0.5130867 ]
 [0.4        0.37208425]
 [0.5        1.19695655]
 [0.6        0.97358849]
 [0.7        1.42777336]
 [0.8        1.14684196]
 [0.9        0.88829321]
 [1.         0.74783525]
 [1.09391667 1.42501308]]",1,0.549
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,292,sounds\english\audio/english_135.wav,"[[  0.           1.52771956]
 [  0.1         87.85930758]
 [  0.2         10.69232429]
 [  0.3        -30.56293348]
 [  0.4         18.68768105]
 [  0.5         83.74749446]
 [  0.6          2.30267465]
 [  0.7         10.55624665]
 [  0.8        -52.17497639]
 [  0.9         63.1552018 ]
 [  1.          32.56027872]
 [  1.09391667  49.01841871]]","[[0.         1.05574256]
 [0.1        0.07400982]
 [0.2        1.27555025]
 [0.3        1.65548466]
 [0.4        0.65488565]
 [0.5        1.6850938 ]
 [0.6        0.17916719]
 [0.7        0.7091252 ]
 [0.8        1.14424326]
 [0.9        0.08021557]
 [1.         1.28558373]
 [1.09391667 0.80254185]]",1,1.405
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,293,sounds\english\audio/english_865.wav,"[[  0.          86.1163895 ]
 [  0.1         69.95513589]
 [  0.2        -13.94671811]
 [  0.3        -33.10342907]
 [  0.4        -76.59504937]
 [  0.5         -3.51899048]
 [  0.6         30.42015795]
 [  0.7        -55.73707392]
 [  0.8         54.32986928]
 [  0.9        -94.25719672]
 [  1.          52.44088275]
 [  1.09391667 -37.34958779]]","[[0.         0.19420048]
 [0.1        1.46581666]
 [0.2        1.09876795]
 [0.3        0.83580859]
 [0.4        0.7375784 ]
 [0.5        1.73720254]
 [0.6        0.47612768]
 [0.7        0.34287239]
 [0.8        1.39046848]
 [0.9        0.32361365]
 [1.         0.4960331 ]
 [1.09391667 0.90913699]]",0,0.258
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,294,sounds\english\audio/english_715.wav,"[[  0.          78.22774345]
 [  0.1        -96.8523275 ]
 [  0.2        -34.50555451]
 [  0.3        -68.33010748]
 [  0.4          1.3176975 ]
 [  0.5        -22.85405384]
 [  0.6         31.97819163]
 [  0.7        -68.8879522 ]
 [  0.8        -81.63258435]
 [  0.9         27.36842189]
 [  1.         -14.86787672]
 [  1.09391667 -20.30845266]]","[[0.         0.75991229]
 [0.1        0.99773413]
 [0.2        0.56874377]
 [0.3        0.94740887]
 [0.4        0.15689837]
 [0.5        0.63882757]
 [0.6        1.98432361]
 [0.7        1.01055426]
 [0.8        1.54899678]
 [0.9        1.56798589]
 [1.         0.94191973]
 [1.09391667 1.60145533]]",1,1.288
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,295,sounds\english\audio/english_392.wav,"[[  0.         -70.59184809]
 [  0.1         20.01491038]
 [  0.2         95.98809517]
 [  0.3         21.94648666]
 [  0.4         71.03226698]
 [  0.5        -27.3636698 ]
 [  0.6         41.54107295]
 [  0.7         55.82041059]
 [  0.8        -12.2991889 ]
 [  0.9        -43.37866007]
 [  1.         -72.71846832]
 [  1.09391667  17.46673253]]","[[0.         1.01325522]
 [0.1        0.99685804]
 [0.2        1.2085184 ]
 [0.3        0.87362666]
 [0.4        0.83196355]
 [0.5        1.3261039 ]
 [0.6        0.73205001]
 [0.7        1.07805115]
 [0.8        0.81193203]
 [0.9        0.58657928]
 [1.         1.75756764]
 [1.09391667 0.10018242]]",1,2.105
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,296,sounds\english\audio/english_556.wav,"[[  0.         -68.09670747]
 [  0.1          8.96692918]
 [  0.2        -46.83531772]
 [  0.3        -87.32202155]
 [  0.4         49.65406328]
 [  0.5         92.65716025]
 [  0.6        -17.76161657]
 [  0.7        -85.77085821]
 [  0.8        -31.44799715]
 [  0.9        -32.59755967]
 [  1.         -96.2091504 ]
 [  1.09391667  -0.57982779]]","[[0.         1.3485974 ]
 [0.1        0.84698507]
 [0.2        0.06218337]
 [0.3        0.66181265]
 [0.4        1.9600464 ]
 [0.5        0.67849191]
 [0.6        0.9118753 ]
 [0.7        0.73811047]
 [0.8        0.91861979]
 [0.9        1.18816365]
 [1.         1.86623217]
 [1.09391667 0.61760757]]",1,1.285
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,297,sounds\english\audio/english_746.wav,"[[  0.         -17.85129661]
 [  0.1         44.49284576]
 [  0.2        -28.07602373]
 [  0.3         80.79649727]
 [  0.4        -35.87476706]
 [  0.5        -13.61927607]
 [  0.6        -13.45090469]
 [  0.7         74.7415388 ]
 [  0.8        -73.80839868]
 [  0.9         16.67710805]
 [  1.          90.26780737]
 [  1.09391667 -18.98803571]]","[[0.         0.72236584]
 [0.1        1.69903141]
 [0.2        1.83658278]
 [0.3        0.38437005]
 [0.4        0.19777168]
 [0.5        0.81094496]
 [0.6        0.04159101]
 [0.7        0.34194607]
 [0.8        1.34456722]
 [0.9        0.32922526]
 [1.         0.60956501]
 [1.09391667 1.98648295]]",1,2.395
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,298,sounds\english\audio/english_610.wav,"[[  0.         -92.84300711]
 [  0.1         84.93303095]
 [  0.2         80.17137486]
 [  0.3        -20.18134966]
 [  0.4        -20.20363531]
 [  0.5        -69.79247274]
 [  0.6         33.10957698]
 [  0.7        -20.50322303]
 [  0.8        -72.05825618]
 [  0.9          1.26743028]
 [  1.          17.12915034]
 [  1.09391667  64.76618694]]","[[0.         0.87509592]
 [0.1        1.15799642]
 [0.2        0.35067597]
 [0.3        0.73569606]
 [0.4        1.23116766]
 [0.5        0.29684789]
 [0.6        0.98948574]
 [0.7        0.76787478]
 [0.8        0.48117832]
 [0.9        0.47321928]
 [1.         0.17126553]
 [1.09391667 1.04318183]]",1,1.26
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,299,sounds\english\audio/english_148.wav,"[[  0.          85.27624152]
 [  0.1         58.23579672]
 [  0.2        -91.05033604]
 [  0.3         20.11396141]
 [  0.4         75.44798514]
 [  0.5        -38.94488744]
 [  0.6        -29.81274231]
 [  0.7         75.45743384]
 [  0.8        -13.70216327]
 [  0.9        -90.12623186]
 [  1.         -27.22744176]
 [  1.09391667   7.28951287]]","[[0.         0.1092145 ]
 [0.1        0.64980633]
 [0.2        1.83346208]
 [0.3        1.16314863]
 [0.4        0.3185648 ]
 [0.5        0.6593156 ]
 [0.6        1.16710518]
 [0.7        1.07936895]
 [0.8        0.75554181]
 [0.9        1.33604039]
 [1.         1.61217721]
 [1.09391667 1.20550087]]",0,0.645
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,300,sounds\english\audio/english_514.wav,"[[  0.         -59.82766829]
 [  0.1         -4.54284015]
 [  0.2         75.12688257]
 [  0.3         52.77263543]
 [  0.4        -86.38859223]
 [  0.5         22.0573972 ]
 [  0.6        -81.94223644]
 [  0.7         33.46090425]
 [  0.8         10.59703074]
 [  0.9         74.40481447]
 [  1.          35.18551728]
 [  1.09391667 -52.88743611]]","[[0.         1.35471226]
 [0.1        0.81191054]
 [0.2        1.30120799]
 [0.3        1.91982738]
 [0.4        1.85775535]
 [0.5        0.92799532]
 [0.6        0.39882237]
 [0.7        1.85696096]
 [0.8        0.26578536]
 [0.9        1.80594265]
 [1.         0.66929464]
 [1.09391667 1.62933111]]",1,0.45
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,301,sounds\english\audio/english_697.wav,"[[  0.         -28.25272972]
 [  0.1          9.35350144]
 [  0.2         -7.31902563]
 [  0.3        -28.05711443]
 [  0.4        -24.84079268]
 [  0.5        -11.64681016]
 [  0.6        -31.01161183]
 [  0.7          8.33198828]
 [  0.8          2.96881997]
 [  0.9          1.22757185]
 [  1.          14.4901502 ]
 [  1.09391667 -93.23839425]]","[[0.         0.74562658]
 [0.1        1.65036421]
 [0.2        0.51352458]
 [0.3        1.22091514]
 [0.4        0.19652908]
 [0.5        1.30348786]
 [0.6        0.73369273]
 [0.7        1.45670074]
 [0.8        0.3217924 ]
 [0.9        0.26155094]
 [1.         1.78541804]
 [1.09391667 0.76602212]]",0,0.113
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,302,sounds\english\audio/english_174.wav,"[[  0.          -1.27352161]
 [  0.1        -67.76486912]
 [  0.2         38.59821356]
 [  0.3        -68.30936474]
 [  0.4        -90.24428589]
 [  0.5        -78.84758788]
 [  0.6         82.67516556]
 [  0.7         27.65744762]
 [  0.8         82.5621195 ]
 [  0.9         22.03109017]
 [  1.          97.22651297]
 [  1.09391667   6.30116613]]","[[0.         1.81219165]
 [0.1        0.77028854]
 [0.2        0.44136445]
 [0.3        1.01129338]
 [0.4        0.76518489]
 [0.5        1.51905633]
 [0.6        0.9260744 ]
 [0.7        1.48661059]
 [0.8        0.13101211]
 [0.9        0.66605082]
 [1.         0.90549752]
 [1.09391667 1.52579229]]",1,0.874
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,303,sounds\english\audio/english_332.wav,"[[  0.          53.78872747]
 [  0.1        -31.30231847]
 [  0.2        -95.20758858]
 [  0.3        -77.87616394]
 [  0.4          4.48979234]
 [  0.5        -76.42784497]
 [  0.6          6.07718634]
 [  0.7        -41.20247157]
 [  0.8        -17.3481238 ]
 [  0.9        -17.17913846]
 [  1.          18.70166714]
 [  1.09391667  50.68092334]]","[[0.         0.07590352]
 [0.1        0.7087577 ]
 [0.2        1.45218303]
 [0.3        0.80997209]
 [0.4        1.75678136]
 [0.5        1.99645024]
 [0.6        1.82588157]
 [0.7        0.2120908 ]
 [0.8        0.72760948]
 [0.9        0.31892552]
 [1.         0.40752537]
 [1.09391667 0.76645959]]",0,0.216
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,304,sounds\english\audio/english_614.wav,"[[  0.         -82.48035623]
 [  0.1         79.46307131]
 [  0.2        -34.63501936]
 [  0.3        -36.11573217]
 [  0.4         28.60715933]
 [  0.5        -48.6136036 ]
 [  0.6         -7.2226969 ]
 [  0.7        -29.94263831]
 [  0.8        -84.37614436]
 [  0.9          6.08502503]
 [  1.          89.45930015]
 [  1.09391667 -99.05808014]]","[[0.         0.71590115]
 [0.1        0.88553055]
 [0.2        0.6127243 ]
 [0.3        1.30048752]
 [0.4        0.96267967]
 [0.5        0.63406811]
 [0.6        1.30483529]
 [0.7        0.38784821]
 [0.8        0.63559187]
 [0.9        0.26922563]
 [1.         0.19525475]
 [1.09391667 1.74947328]]",1,0.114
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,305,sounds\english\audio/english_199.wav,"[[  0.          11.88199512]
 [  0.1        -46.96504702]
 [  0.2         91.54002169]
 [  0.3         99.89394598]
 [  0.4        -50.70673656]
 [  0.5          3.76891672]
 [  0.6         96.91424304]
 [  0.7         -8.03082423]
 [  0.8         10.21194857]
 [  0.9         73.92851664]
 [  1.          29.02383929]
 [  1.09391667 -91.13840346]]","[[0.         1.7718025 ]
 [0.1        0.76735149]
 [0.2        1.87614546]
 [0.3        1.34343154]
 [0.4        1.06602126]
 [0.5        0.62776747]
 [0.6        1.16622983]
 [0.7        0.99062008]
 [0.8        0.73939337]
 [0.9        0.60539997]
 [1.         1.28070052]
 [1.09391667 0.2785568 ]]",0,0.142
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,306,sounds\english\audio/english_57.wav,"[[  0.          69.92924321]
 [  0.1         50.83595835]
 [  0.2         72.89041726]
 [  0.3        -25.50577281]
 [  0.4        -12.89341009]
 [  0.5        -24.95937253]
 [  0.6         64.68704807]
 [  0.7         26.76917617]
 [  0.8        -85.40894658]
 [  0.9        -86.04927125]
 [  1.          86.88641586]
 [  1.09391667 -99.07725694]]","[[0.         1.37399784]
 [0.1        1.30125162]
 [0.2        0.76532722]
 [0.3        0.08256356]
 [0.4        1.10396563]
 [0.5        1.0000289 ]
 [0.6        0.6504756 ]
 [0.7        1.09615913]
 [0.8        0.70411597]
 [0.9        0.54802277]
 [1.         1.43991022]
 [1.09391667 1.41890007]]",1,0.58
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,307,sounds\english\audio/english_286.wav,"[[  0.           0.49465201]
 [  0.1         64.40982078]
 [  0.2        -93.96239431]
 [  0.3         54.29050788]
 [  0.4        -73.71749202]
 [  0.5        -94.88438502]
 [  0.6         49.75760882]
 [  0.7        -11.70467758]
 [  0.8        -44.05163422]
 [  0.9         34.33178767]
 [  1.         -45.07278599]
 [  1.09391667  -7.38383513]]","[[0.         1.96185882]
 [0.1        1.76039517]
 [0.2        1.34043253]
 [0.3        0.77251354]
 [0.4        0.68573738]
 [0.5        1.47035372]
 [0.6        1.55594088]
 [0.7        0.26425441]
 [0.8        0.00260426]
 [0.9        0.41622396]
 [1.         1.49433758]
 [1.09391667 1.90052724]]",1,1.067
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,308,sounds\english\audio/english_434.wav,"[[  0.          50.47761392]
 [  0.1        -33.38487677]
 [  0.2         -6.35895817]
 [  0.3         58.81206484]
 [  0.4          2.00815972]
 [  0.5        -28.96305016]
 [  0.6        -44.65800209]
 [  0.7         -3.89112712]
 [  0.8        -49.09619099]
 [  0.9        -79.81092904]
 [  1.          72.91556136]
 [  1.09391667  -8.48383865]]","[[0.         1.72511711]
 [0.1        0.67409863]
 [0.2        0.85225266]
 [0.3        1.03084546]
 [0.4        0.30841411]
 [0.5        0.11116274]
 [0.6        0.82038961]
 [0.7        1.79901884]
 [0.8        1.01461121]
 [0.9        1.16161114]
 [1.         1.34038877]
 [1.09391667 1.19926856]]",0,0.565
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,309,sounds\english\audio/english_918.wav,"[[  0.           7.81141633]
 [  0.1         82.72316881]
 [  0.2         30.05807571]
 [  0.3        -70.58941721]
 [  0.4        -65.52419577]
 [  0.5         -8.01629029]
 [  0.6         16.78163005]
 [  0.7         72.93916831]
 [  0.8         -2.28760557]
 [  0.9        -18.70975913]
 [  1.           1.09551631]
 [  1.09391667  -2.64797824]]","[[0.         1.24491342]
 [0.1        0.03757961]
 [0.2        1.14238595]
 [0.3        0.04886902]
 [0.4        0.89349405]
 [0.5        0.46427507]
 [0.6        1.22953669]
 [0.7        1.878364  ]
 [0.8        0.42759123]
 [0.9        0.20519841]
 [1.         1.09007735]
 [1.09391667 0.32770208]]",1,0.124
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,310,sounds\english\audio/english_427.wav,"[[  0.         -34.05157895]
 [  0.1         58.19153473]
 [  0.2        -48.12257975]
 [  0.3         49.89061623]
 [  0.4         34.36154687]
 [  0.5         -5.3172375 ]
 [  0.6         22.96924358]
 [  0.7        -97.31174849]
 [  0.8        -28.90224272]
 [  0.9        -26.24845885]
 [  1.          92.28378811]
 [  1.09391667 -48.38945182]]","[[0.         1.0004529 ]
 [0.1        1.21096565]
 [0.2        0.11590133]
 [0.3        1.91629618]
 [0.4        1.2268838 ]
 [0.5        1.50953507]
 [0.6        0.88661312]
 [0.7        0.11078335]
 [0.8        0.79636785]
 [0.9        0.27345116]
 [1.         0.14785478]
 [1.09391667 0.43629002]]",0,0.396
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,311,sounds\english\audio/english_63.wav,"[[  0.          48.80645604]
 [  0.1          3.74871088]
 [  0.2         36.66338235]
 [  0.3          0.45158548]
 [  0.4        -34.50897998]
 [  0.5         21.44979621]
 [  0.6        -13.42489637]
 [  0.7          3.18187359]
 [  0.8        -14.80243304]
 [  0.9         76.25105629]
 [  1.         -29.02472721]
 [  1.09391667 -75.42163707]]","[[0.         0.56207448]
 [0.1        0.93485315]
 [0.2        1.21075073]
 [0.3        1.91331277]
 [0.4        0.52750999]
 [0.5        1.42707635]
 [0.6        1.96742567]
 [0.7        1.57355325]
 [0.8        0.94386171]
 [0.9        0.6095205 ]
 [1.         0.97846037]
 [1.09391667 1.94412545]]",1,0.691
