subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,95,sounds\english\audio/english_771.wav,"[[  0.         -36.50619676]
 [  0.1         14.7541205 ]
 [  0.2        -52.38540711]
 [  0.3        -44.85491202]
 [  0.4        -95.75173067]
 [  0.5         80.62781484]
 [  0.6         73.74351295]
 [  0.7        -36.03140148]
 [  0.8        -29.08842157]
 [  0.9         81.37771219]
 [  1.           2.32979024]
 [  1.09391667 -15.5068463 ]]","[[0.         0.84712365]
 [0.1        1.2125626 ]
 [0.2        1.26925878]
 [0.3        0.42277432]
 [0.4        1.76146367]
 [0.5        1.97802023]
 [0.6        1.00927999]
 [0.7        0.74378616]
 [0.8        1.61654752]
 [0.9        0.74494496]
 [1.         0.15244903]
 [1.09391667 0.47232317]]",1,0.418
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,96,sounds\english\audio/english_965.wav,"[[  0.          71.26903742]
 [  0.1        -85.67215002]
 [  0.2         62.40796955]
 [  0.3        -42.43885851]
 [  0.4        -43.47145803]
 [  0.5          0.87364752]
 [  0.6         11.44276141]
 [  0.7         13.05816489]
 [  0.8         36.18570215]
 [  0.9        -15.51832256]
 [  1.         -23.27462527]
 [  1.09391667  27.24750983]]","[[0.         0.78069471]
 [0.1        0.96385913]
 [0.2        1.23622138]
 [0.3        0.08139119]
 [0.4        1.30827212]
 [0.5        0.40087686]
 [0.6        0.69003786]
 [0.7        0.53329387]
 [0.8        0.06218309]
 [0.9        1.41722428]
 [1.         1.1054453 ]
 [1.09391667 1.42098641]]",0,0.388
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,97,sounds\english\audio/english_244.wav,"[[  0.         -16.89000739]
 [  0.1         13.88621899]
 [  0.2         19.5320734 ]
 [  0.3         77.5555311 ]
 [  0.4         -1.54182751]
 [  0.5        -50.64945855]
 [  0.6        -35.36321005]
 [  0.7        -43.62157267]
 [  0.8          3.96205992]
 [  0.9         54.24324678]
 [  1.          76.68152807]
 [  1.09391667 -97.15661366]]","[[0.         1.36645613]
 [0.1        0.22689892]
 [0.2        0.7498897 ]
 [0.3        0.5439009 ]
 [0.4        1.43453656]
 [0.5        1.75844179]
 [0.6        1.54599597]
 [0.7        0.6923522 ]
 [0.8        0.7002794 ]
 [0.9        1.06972568]
 [1.         1.30720641]
 [1.09391667 0.50703606]]",1,0.567
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,98,sounds\english\audio/english_770.wav,"[[  0.          91.12421142]
 [  0.1        -19.58540638]
 [  0.2        -79.28932671]
 [  0.3         84.41656944]
 [  0.4         -7.14437585]
 [  0.5        -65.427815  ]
 [  0.6         24.29112002]
 [  0.7        -96.64014953]
 [  0.8        -19.88619379]
 [  0.9          6.75538061]
 [  1.          -9.4599271 ]
 [  1.09391667  37.64052975]]","[[0.         0.39537222]
 [0.1        0.64754321]
 [0.2        1.33811004]
 [0.3        0.79999887]
 [0.4        0.34341238]
 [0.5        0.89137249]
 [0.6        1.67993341]
 [0.7        1.65600172]
 [0.8        0.2664894 ]
 [0.9        1.80740877]
 [1.         0.27817675]
 [1.09391667 0.07045036]]",1,0.234
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,99,sounds\english\audio/english_763.wav,"[[  0.          -3.64613535]
 [  0.1         86.84394447]
 [  0.2         48.90447279]
 [  0.3         81.52724945]
 [  0.4         38.37028175]
 [  0.5         -1.05640966]
 [  0.6         92.75218552]
 [  0.7         25.6384544 ]
 [  0.8         39.31857394]
 [  0.9        -39.8545052 ]
 [  1.         -46.14237673]
 [  1.09391667   4.92972848]]","[[0.         1.37294904]
 [0.1        1.4753173 ]
 [0.2        1.11933896]
 [0.3        0.74342717]
 [0.4        1.29789975]
 [0.5        0.71005602]
 [0.6        1.1127111 ]
 [0.7        0.88036435]
 [0.8        0.01207507]
 [0.9        1.55647861]
 [1.         1.32252767]
 [1.09391667 1.12126405]]",0,0.425
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,100,sounds\english\audio/english_800.wav,"[[  0.          35.31456444]
 [  0.1         32.41521545]
 [  0.2        -54.21409297]
 [  0.3        -42.78782363]
 [  0.4         54.56880631]
 [  0.5        -47.76201321]
 [  0.6         21.101395  ]
 [  0.7        -85.00905452]
 [  0.8         89.73188045]
 [  0.9         58.36158131]
 [  1.          82.86297317]
 [  1.09391667  50.19485525]]","[[0.         1.69516606]
 [0.1        0.23308544]
 [0.2        0.95659058]
 [0.3        1.51885901]
 [0.4        1.37866605]
 [0.5        0.13843314]
 [0.6        0.69869138]
 [0.7        1.55469424]
 [0.8        1.19022687]
 [0.9        1.40913395]
 [1.         1.54823015]
 [1.09391667 1.45235784]]",0,0.759
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,101,sounds\english\audio/english_473.wav,"[[  0.          34.16652782]
 [  0.1        -54.30241254]
 [  0.2         68.49127604]
 [  0.3        -13.36842793]
 [  0.4         44.07944523]
 [  0.5        -89.72603501]
 [  0.6        -81.86028748]
 [  0.7        -91.3095106 ]
 [  0.8         98.81807411]
 [  0.9        -68.88676759]
 [  1.          72.77796498]
 [  1.09391667  55.96804174]]","[[0.         1.17233757]
 [0.1        0.18073836]
 [0.2        0.50191646]
 [0.3        1.67378041]
 [0.4        1.50905301]
 [0.5        0.15702334]
 [0.6        1.34472247]
 [0.7        1.62088857]
 [0.8        0.94454058]
 [0.9        0.56012654]
 [1.         0.62880925]
 [1.09391667 1.11353678]]",1,0.185
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,102,sounds\english\audio/english_412.wav,"[[  0.          26.80121406]
 [  0.1         42.5524274 ]
 [  0.2         38.73121894]
 [  0.3         55.35824973]
 [  0.4        -87.34208499]
 [  0.5         91.77879658]
 [  0.6        -99.58264321]
 [  0.7         89.55239913]
 [  0.8        -28.13161571]
 [  0.9         19.27007549]
 [  1.          60.0301485 ]
 [  1.09391667  67.95145907]]","[[0.         1.83350646]
 [0.1        0.85761925]
 [0.2        0.81318793]
 [0.3        1.83972978]
 [0.4        0.56193469]
 [0.5        1.27086462]
 [0.6        1.22553346]
 [0.7        0.34439159]
 [0.8        1.78223109]
 [0.9        1.75477532]
 [1.         0.33667923]
 [1.09391667 1.7966079 ]]",1,0.474
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,103,sounds\english\audio/english_619.wav,"[[  0.         -41.0924044 ]
 [  0.1         -7.96280913]
 [  0.2        -87.23866402]
 [  0.3        -49.33627733]
 [  0.4         -9.049641  ]
 [  0.5        -44.96771142]
 [  0.6        -40.79885207]
 [  0.7         40.82825876]
 [  0.8        -20.59710474]
 [  0.9         39.88878166]
 [  1.          26.7856421 ]
 [  1.09391667  40.93095409]]","[[0.         1.71942116]
 [0.1        1.03534148]
 [0.2        1.90474628]
 [0.3        1.25465254]
 [0.4        0.872658  ]
 [0.5        0.88442624]
 [0.6        0.90889779]
 [0.7        0.65121567]
 [0.8        0.05436153]
 [0.9        1.54961319]
 [1.         0.36194851]
 [1.09391667 0.79464548]]",0,1.687
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,104,sounds\english\audio/english_600.wav,"[[  0.          54.02401202]
 [  0.1         52.55241108]
 [  0.2        -17.52140944]
 [  0.3        -39.51158997]
 [  0.4        -76.99480414]
 [  0.5        -69.00053843]
 [  0.6         69.67412094]
 [  0.7         42.48437255]
 [  0.8        -15.33622164]
 [  0.9        -55.53099045]
 [  1.         -56.79297969]
 [  1.09391667  25.01258484]]","[[0.         1.74963926]
 [0.1        1.86361288]
 [0.2        1.08718427]
 [0.3        1.33817406]
 [0.4        0.48398336]
 [0.5        0.58536734]
 [0.6        1.17578893]
 [0.7        1.61345559]
 [0.8        1.78194792]
 [0.9        0.88901516]
 [1.         1.65574545]
 [1.09391667 1.81372246]]",0,1.138
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,105,sounds\english\audio/english_330.wav,"[[  0.           2.24171654]
 [  0.1        -47.25901686]
 [  0.2        -45.6229367 ]
 [  0.3        -66.26500136]
 [  0.4         13.126007  ]
 [  0.5        -55.3162329 ]
 [  0.6        -44.94887053]
 [  0.7         21.08483531]
 [  0.8        -37.88434209]
 [  0.9          4.20371748]
 [  1.          80.65582765]
 [  1.09391667  87.33082059]]","[[0.         0.54683967]
 [0.1        1.92392168]
 [0.2        0.88546949]
 [0.3        1.41106585]
 [0.4        1.87683818]
 [0.5        1.08870848]
 [0.6        0.98346159]
 [0.7        0.45031197]
 [0.8        1.40044514]
 [0.9        0.75112893]
 [1.         0.77181744]
 [1.09391667 0.38922024]]",1,0.583
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,106,sounds\english\audio/english_465.wav,"[[  0.          32.62808343]
 [  0.1        -19.45954063]
 [  0.2         31.8583501 ]
 [  0.3         62.10393883]
 [  0.4         18.6647785 ]
 [  0.5         60.37095119]
 [  0.6        -66.90125798]
 [  0.7        -81.40602189]
 [  0.8         50.53882687]
 [  0.9        -56.46028762]
 [  1.          17.60561432]
 [  1.09391667  99.29101089]]","[[0.         1.95674705]
 [0.1        0.2020369 ]
 [0.2        0.52421729]
 [0.3        0.65974817]
 [0.4        0.39728546]
 [0.5        0.37134149]
 [0.6        0.92371442]
 [0.7        0.31310251]
 [0.8        1.13414137]
 [0.9        0.34422608]
 [1.         1.91257156]
 [1.09391667 1.23959362]]",1,0.763
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,107,sounds\english\audio/english_708.wav,"[[  0.          51.90512372]
 [  0.1         26.85875961]
 [  0.2         69.50769052]
 [  0.3          2.73798265]
 [  0.4         19.91752894]
 [  0.5         84.74462974]
 [  0.6         48.1433783 ]
 [  0.7         62.38973842]
 [  0.8        -28.25964696]
 [  0.9          1.39285788]
 [  1.         -27.01293378]
 [  1.09391667 -26.97031791]]","[[0.         0.68267885]
 [0.1        1.28009677]
 [0.2        0.67214969]
 [0.3        1.87173266]
 [0.4        1.28139012]
 [0.5        1.50975007]
 [0.6        0.29459019]
 [0.7        0.69646694]
 [0.8        0.8036912 ]
 [0.9        0.28906304]
 [1.         1.49505706]
 [1.09391667 1.88331259]]",1,0.354
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,108,sounds\english\audio/english_953.wav,"[[  0.          66.99743889]
 [  0.1        -76.84252631]
 [  0.2        -45.49309493]
 [  0.3         55.46461894]
 [  0.4         81.99201124]
 [  0.5          1.34607331]
 [  0.6         50.45029952]
 [  0.7         74.64893983]
 [  0.8         26.00448077]
 [  0.9        -99.39894728]
 [  1.         -16.71063882]
 [  1.09391667  53.60095231]]","[[0.         1.15286604]
 [0.1        1.84100888]
 [0.2        0.29896559]
 [0.3        0.47017465]
 [0.4        0.15248902]
 [0.5        1.13290225]
 [0.6        0.34595451]
 [0.7        0.44244875]
 [0.8        0.8076701 ]
 [0.9        1.93347558]
 [1.         1.69365872]
 [1.09391667 1.16220812]]",1,0.208
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,109,sounds\english\audio/english_791.wav,"[[  0.         -46.06630558]
 [  0.1        -10.41029295]
 [  0.2         46.47346809]
 [  0.3        -10.43860287]
 [  0.4        -38.16717219]
 [  0.5         44.56559314]
 [  0.6         43.70696978]
 [  0.7         -5.54884815]
 [  0.8         89.91059564]
 [  0.9         90.72111025]
 [  1.           4.8020349 ]
 [  1.09391667   7.87463746]]","[[0.         1.16002163]
 [0.1        1.31545425]
 [0.2        0.89173565]
 [0.3        0.05427007]
 [0.4        1.4017057 ]
 [0.5        0.47849772]
 [0.6        1.59729287]
 [0.7        1.50901191]
 [0.8        0.68083576]
 [0.9        1.62669182]
 [1.         1.81653342]
 [1.09391667 1.33572141]]",0,0.597
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,110,sounds\english\audio/english_552.wav,"[[  0.          24.23901763]
 [  0.1        -68.29569332]
 [  0.2        -76.60440788]
 [  0.3        -14.28309722]
 [  0.4          7.45259631]
 [  0.5        -96.79412631]
 [  0.6         19.00121721]
 [  0.7         28.47093687]
 [  0.8        -28.36467118]
 [  0.9         27.37810517]
 [  1.          -1.36668835]
 [  1.09391667 -10.50305513]]","[[0.         1.612105  ]
 [0.1        0.23755281]
 [0.2        1.12644766]
 [0.3        1.6498911 ]
 [0.4        1.62705162]
 [0.5        0.02108582]
 [0.6        0.46250888]
 [0.7        0.61388361]
 [0.8        1.42538322]
 [0.9        1.50029895]
 [1.         0.7956711 ]
 [1.09391667 0.62245048]]",0,0.308
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,111,sounds\english\audio/english_10.wav,"[[  0.         -15.04153425]
 [  0.1        -57.22263716]
 [  0.2         27.92618044]
 [  0.3         25.5799778 ]
 [  0.4         30.11064479]
 [  0.5         -7.71764525]
 [  0.6         27.65902171]
 [  0.7        -47.57621095]
 [  0.8         43.99977355]
 [  0.9        -15.79441044]
 [  1.         -34.81966507]
 [  1.09391667  60.77971601]]","[[0.         1.52083452]
 [0.1        1.29896522]
 [0.2        0.38561389]
 [0.3        0.99686674]
 [0.4        0.6118482 ]
 [0.5        1.86037541]
 [0.6        0.71941397]
 [0.7        1.21671158]
 [0.8        1.36149686]
 [0.9        0.57839438]
 [1.         0.86495111]
 [1.09391667 0.19592518]]",1,0.225
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,112,sounds\english\audio/english_442.wav,"[[  0.         -82.79812385]
 [  0.1         13.26533661]
 [  0.2        -27.77858548]
 [  0.3         -8.21179447]
 [  0.4         42.22985327]
 [  0.5         28.42887923]
 [  0.6         80.44970592]
 [  0.7         21.26225147]
 [  0.8        -37.93625661]
 [  0.9        -26.7095537 ]
 [  1.         -21.16506099]
 [  1.09391667   7.34933703]]","[[0.         1.11396114]
 [0.1        1.75736632]
 [0.2        0.50029201]
 [0.3        0.94281284]
 [0.4        0.51943545]
 [0.5        1.6869371 ]
 [0.6        0.17301415]
 [0.7        1.48852219]
 [0.8        1.01404105]
 [0.9        1.17770211]
 [1.         1.73105649]
 [1.09391667 1.8720967 ]]",1,0.594
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,113,sounds\english\audio/english_912.wav,"[[  0.          83.45320293]
 [  0.1         47.1123547 ]
 [  0.2        -44.09395349]
 [  0.3         80.4089211 ]
 [  0.4        -65.95886508]
 [  0.5        -25.59965852]
 [  0.6         58.94865135]
 [  0.7        -95.38965028]
 [  0.8         10.68091992]
 [  0.9        -57.68744928]
 [  1.           5.39108627]
 [  1.09391667  37.38622487]]","[[0.         1.30725461]
 [0.1        0.36515134]
 [0.2        0.27834174]
 [0.3        1.38784543]
 [0.4        0.18344109]
 [0.5        0.42703515]
 [0.6        1.85819174]
 [0.7        1.3517083 ]
 [0.8        1.52712698]
 [0.9        1.44811226]
 [1.         1.0038839 ]
 [1.09391667 0.79645394]]",0,0.208
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,114,sounds\english\audio/english_543.wav,"[[  0.         -38.60842869]
 [  0.1         53.1018826 ]
 [  0.2         21.93281072]
 [  0.3        -40.4815272 ]
 [  0.4          2.89670018]
 [  0.5         31.11758458]
 [  0.6          1.30911675]
 [  0.7         46.76912586]
 [  0.8        -75.40535735]
 [  0.9         57.91130712]
 [  1.         -90.16753315]
 [  1.09391667 -42.19615814]]","[[0.         0.01455056]
 [0.1        1.33130856]
 [0.2        0.07852499]
 [0.3        1.77861337]
 [0.4        1.72434721]
 [0.5        1.53256383]
 [0.6        1.33712035]
 [0.7        0.29783205]
 [0.8        1.43997323]
 [0.9        0.04561747]
 [1.         1.78781135]
 [1.09391667 1.03895071]]",1,0.534
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,115,sounds\english\audio/english_582.wav,"[[  0.         -92.78340469]
 [  0.1         42.51344298]
 [  0.2        -42.63495555]
 [  0.3         52.58085474]
 [  0.4        -78.11848263]
 [  0.5        -34.20952238]
 [  0.6        -86.64412457]
 [  0.7         26.30632387]
 [  0.8        -34.45754989]
 [  0.9        -45.78416277]
 [  1.         -16.65162857]
 [  1.09391667   7.21919156]]","[[0.         1.00518837]
 [0.1        1.30114299]
 [0.2        1.27031636]
 [0.3        1.12025144]
 [0.4        0.79798268]
 [0.5        0.6293022 ]
 [0.6        1.95773952]
 [0.7        0.97092523]
 [0.8        1.38286632]
 [0.9        1.31952832]
 [1.         1.84309931]
 [1.09391667 1.34013439]]",1,0.182
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,116,sounds\english\audio/english_991.wav,"[[  0.          -1.1896089 ]
 [  0.1        -96.26402249]
 [  0.2         35.13230964]
 [  0.3         16.47291022]
 [  0.4        -88.97016612]
 [  0.5        -18.26917978]
 [  0.6        -86.44611587]
 [  0.7        -23.18394533]
 [  0.8        -34.88810698]
 [  0.9         58.2484142 ]
 [  1.          13.64122516]
 [  1.09391667 -13.61979163]]","[[0.         1.11058757]
 [0.1        0.1672209 ]
 [0.2        1.95155766]
 [0.3        0.04651437]
 [0.4        1.74859016]
 [0.5        1.4122656 ]
 [0.6        0.52281086]
 [0.7        1.29572944]
 [0.8        1.11115335]
 [0.9        1.29146841]
 [1.         1.37847477]
 [1.09391667 0.12249008]]",0,0.193
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,117,sounds\english\audio/english_30.wav,"[[  0.           7.20305011]
 [  0.1         40.54252217]
 [  0.2        -27.16756142]
 [  0.3        -47.4542684 ]
 [  0.4         16.89492576]
 [  0.5         -3.45231142]
 [  0.6        -55.37795964]
 [  0.7         94.81526788]
 [  0.8          4.42136383]
 [  0.9        -28.73125868]
 [  1.         -43.27093622]
 [  1.09391667   0.63608962]]","[[0.         0.62248381]
 [0.1        1.3534175 ]
 [0.2        1.93672018]
 [0.3        1.80613869]
 [0.4        1.17778721]
 [0.5        1.26050698]
 [0.6        0.40567716]
 [0.7        1.85712714]
 [0.8        0.11089582]
 [0.9        1.52275562]
 [1.         0.4081166 ]
 [1.09391667 1.00698649]]",0,0.265
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,118,sounds\english\audio/english_702.wav,"[[  0.          -2.41900738]
 [  0.1        -65.10936104]
 [  0.2        -27.82316235]
 [  0.3         41.61212407]
 [  0.4        -37.59716444]
 [  0.5         84.73262552]
 [  0.6         34.73400205]
 [  0.7        -30.1082561 ]
 [  0.8        -63.0729989 ]
 [  0.9        -90.77732933]
 [  1.          -4.9487879 ]
 [  1.09391667 -47.54503703]]","[[0.         1.81607637]
 [0.1        1.79791742]
 [0.2        1.28936134]
 [0.3        1.13263155]
 [0.4        0.61084433]
 [0.5        1.50612828]
 [0.6        1.99649644]
 [0.7        0.56234564]
 [0.8        0.4625337 ]
 [0.9        0.98197063]
 [1.         0.31924939]
 [1.09391667 0.55890029]]",0,0.54
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,119,sounds\english\audio/english_876.wav,"[[  0.         -22.28605272]
 [  0.1         88.07210504]
 [  0.2        -49.70957844]
 [  0.3        -15.12998944]
 [  0.4        -15.93875253]
 [  0.5        -25.52637737]
 [  0.6        -20.7469083 ]
 [  0.7         38.24982305]
 [  0.8         85.21823118]
 [  0.9          2.48963564]
 [  1.          33.93764026]
 [  1.09391667   1.12823357]]","[[0.         0.86114571]
 [0.1        1.97575965]
 [0.2        0.63948783]
 [0.3        0.79524936]
 [0.4        1.19082012]
 [0.5        0.64746998]
 [0.6        0.40627419]
 [0.7        0.95615642]
 [0.8        1.23938009]
 [0.9        0.97530307]
 [1.         0.65277391]
 [1.09391667 0.77957787]]",1,0.333
