subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,14,0,2024-02-28T15:35:28.887Z,english_775.wav,0,pill,249,36,5,2,English,m,5,0.5,-48.12825779,1.02834673
5e2e147d047efa000c6b833d,14,0,2024-02-28T15:35:28.887Z,english_775.wav,0,pill,249,36,5,2,English,m,6,0.6,31.75901499,0.26507894
5e2e147d047efa000c6b833d,14,0,2024-02-28T15:35:28.887Z,english_775.wav,0,pill,249,36,5,2,English,m,7,0.7,26.51097314,0.89767529
5e2e147d047efa000c6b833d,14,0,2024-02-28T15:35:28.887Z,english_775.wav,0,pill,249,36,5,2,English,m,8,0.8,-0.94893242,1.04721154
5e2e147d047efa000c6b833d,14,0,2024-02-28T15:35:28.887Z,english_775.wav,0,pill,249,36,5,2,English,m,9,0.9,-80.42410318,1.94213174
5e2e147d047efa000c6b833d,14,0,2024-02-28T15:35:28.887Z,english_775.wav,0,pill,249,36,5,2,English,m,10,1.0,-37.42269733,0.45384942
5e2e147d047efa000c6b833d,14,0,2024-02-28T15:35:28.887Z,english_775.wav,0,pill,249,36,5,2,English,m,11,1.09391667,-30.31023423,1.30082565
5e2e147d047efa000c6b833d,15,0,2024-02-28T15:35:28.887Z,english_736.wav,0,peel,201,36,5,2,English,m,0,0.0,-40.28778627,1.23426282
5e2e147d047efa000c6b833d,15,0,2024-02-28T15:35:28.887Z,english_736.wav,0,peel,201,36,5,2,English,m,1,0.1,-59.09726207,0.97807774
5e2e147d047efa000c6b833d,15,0,2024-02-28T15:35:28.887Z,english_736.wav,0,peel,201,36,5,2,English,m,2,0.2,98.49969238,0.54049946
5e2e147d047efa000c6b833d,15,0,2024-02-28T15:35:28.887Z,english_736.wav,0,peel,201,36,5,2,English,m,3,0.3,46.0778128,1.1691641
5e2e147d047efa000c6b833d,15,0,2024-02-28T15:35:28.887Z,english_736.wav,0,peel,201,36,5,2,English,m,4,0.4,-55.04304699,1.22843398
5e2e147d047efa000c6b833d,15,0,2024-02-28T15:35:28.887Z,english_736.wav,0,peel,201,36,5,2,English,m,5,0.5,34.12740936,0.9861662
5e2e147d047efa000c6b833d,15,0,2024-02-28T15:35:28.887Z,english_736.wav,0,peel,201,36,5,2,English,m,6,0.6,54.26275803,0.17445904
5e2e147d047efa000c6b833d,15,0,2024-02-28T15:35:28.887Z,english_736.wav,0,peel,201,36,5,2,English,m,7,0.7,-55.98308326,1.1578723
5e2e147d047efa000c6b833d,15,0,2024-02-28T15:35:28.887Z,english_736.wav,0,peel,201,36,5,2,English,m,8,0.8,59.79863481,1.37075184
5e2e147d047efa000c6b833d,15,0,2024-02-28T15:35:28.887Z,english_736.wav,0,peel,201,36,5,2,English,m,9,0.9,88.14503005,1.47849055
5e2e147d047efa000c6b833d,15,0,2024-02-28T15:35:28.887Z,english_736.wav,0,peel,201,36,5,2,English,m,10,1.0,91.37007784,0.08571689
5e2e147d047efa000c6b833d,15,0,2024-02-28T15:35:28.887Z,english_736.wav,0,peel,201,36,5,2,English,m,11,1.09391667,76.63160817,1.4768314
5e2e147d047efa000c6b833d,16,0,2024-02-28T15:35:28.887Z,english_95.wav,0,peel,179,36,5,2,English,m,0,0.0,82.38322646,1.52040058
5e2e147d047efa000c6b833d,16,0,2024-02-28T15:35:28.887Z,english_95.wav,0,peel,179,36,5,2,English,m,1,0.1,32.52182657,0.22216464
5e2e147d047efa000c6b833d,16,0,2024-02-28T15:35:28.887Z,english_95.wav,0,peel,179,36,5,2,English,m,2,0.2,30.87511863,0.78160064
5e2e147d047efa000c6b833d,16,0,2024-02-28T15:35:28.887Z,english_95.wav,0,peel,179,36,5,2,English,m,3,0.3,67.9481844,0.58754621
5e2e147d047efa000c6b833d,16,0,2024-02-28T15:35:28.887Z,english_95.wav,0,peel,179,36,5,2,English,m,4,0.4,-57.03879619,1.54090238
5e2e147d047efa000c6b833d,16,0,2024-02-28T15:35:28.887Z,english_95.wav,0,peel,179,36,5,2,English,m,5,0.5,22.48665311,0.52042561
5e2e147d047efa000c6b833d,16,0,2024-02-28T15:35:28.887Z,english_95.wav,0,peel,179,36,5,2,English,m,6,0.6,23.4373467,0.65328484
5e2e147d047efa000c6b833d,16,0,2024-02-28T15:35:28.887Z,english_95.wav,0,peel,179,36,5,2,English,m,7,0.7,-61.78596911,0.2008644
5e2e147d047efa000c6b833d,16,0,2024-02-28T15:35:28.887Z,english_95.wav,0,peel,179,36,5,2,English,m,8,0.8,75.30119174,1.88966983
5e2e147d047efa000c6b833d,16,0,2024-02-28T15:35:28.887Z,english_95.wav,0,peel,179,36,5,2,English,m,9,0.9,6.10236792,1.34355427
5e2e147d047efa000c6b833d,16,0,2024-02-28T15:35:28.887Z,english_95.wav,0,peel,179,36,5,2,English,m,10,1.0,23.20518155,0.09039365
5e2e147d047efa000c6b833d,16,0,2024-02-28T15:35:28.887Z,english_95.wav,0,peel,179,36,5,2,English,m,11,1.09391667,-62.32548974,0.0245473
5e2e147d047efa000c6b833d,17,0,2024-02-28T15:35:28.887Z,english_344.wav,0,peel,383,36,5,2,English,m,0,0.0,-58.25322537,0.93148221
5e2e147d047efa000c6b833d,17,0,2024-02-28T15:35:28.887Z,english_344.wav,0,peel,383,36,5,2,English,m,1,0.1,78.85302542,0.39116105
5e2e147d047efa000c6b833d,17,0,2024-02-28T15:35:28.887Z,english_344.wav,0,peel,383,36,5,2,English,m,2,0.2,-34.72652084,0.5483104
5e2e147d047efa000c6b833d,17,0,2024-02-28T15:35:28.887Z,english_344.wav,0,peel,383,36,5,2,English,m,3,0.3,27.94681387,1.60079305
5e2e147d047efa000c6b833d,17,0,2024-02-28T15:35:28.887Z,english_344.wav,0,peel,383,36,5,2,English,m,4,0.4,-20.54628146,1.44239005
5e2e147d047efa000c6b833d,17,0,2024-02-28T15:35:28.887Z,english_344.wav,0,peel,383,36,5,2,English,m,5,0.5,84.36565837,0.93643089
5e2e147d047efa000c6b833d,17,0,2024-02-28T15:35:28.887Z,english_344.wav,0,peel,383,36,5,2,English,m,6,0.6,34.72058422,1.03853354
5e2e147d047efa000c6b833d,17,0,2024-02-28T15:35:28.887Z,english_344.wav,0,peel,383,36,5,2,English,m,7,0.7,43.31881815,0.23530343
5e2e147d047efa000c6b833d,17,0,2024-02-28T15:35:28.887Z,english_344.wav,0,peel,383,36,5,2,English,m,8,0.8,-55.24586089,1.00130191
5e2e147d047efa000c6b833d,17,0,2024-02-28T15:35:28.887Z,english_344.wav,0,peel,383,36,5,2,English,m,9,0.9,96.49661174,0.39975591
5e2e147d047efa000c6b833d,17,0,2024-02-28T15:35:28.887Z,english_344.wav,0,peel,383,36,5,2,English,m,10,1.0,97.53384237,1.53835418
5e2e147d047efa000c6b833d,17,0,2024-02-28T15:35:28.887Z,english_344.wav,0,peel,383,36,5,2,English,m,11,1.09391667,71.25534923,1.77827836
5e2e147d047efa000c6b833d,18,0,2024-02-28T15:35:28.887Z,english_387.wav,0,pill,1548,36,5,2,English,m,0,0.0,67.80075556,0.00122772109
5e2e147d047efa000c6b833d,18,0,2024-02-28T15:35:28.887Z,english_387.wav,0,pill,1548,36,5,2,English,m,1,0.1,2.91528807,1.63436641
5e2e147d047efa000c6b833d,18,0,2024-02-28T15:35:28.887Z,english_387.wav,0,pill,1548,36,5,2,English,m,2,0.2,-96.71759945,0.942533102
5e2e147d047efa000c6b833d,18,0,2024-02-28T15:35:28.887Z,english_387.wav,0,pill,1548,36,5,2,English,m,3,0.3,0.93195301,0.658001898
5e2e147d047efa000c6b833d,18,0,2024-02-28T15:35:28.887Z,english_387.wav,0,pill,1548,36,5,2,English,m,4,0.4,64.10102677,1.5746929
5e2e147d047efa000c6b833d,18,0,2024-02-28T15:35:28.887Z,english_387.wav,0,pill,1548,36,5,2,English,m,5,0.5,50.38025389,0.711925794
5e2e147d047efa000c6b833d,18,0,2024-02-28T15:35:28.887Z,english_387.wav,0,pill,1548,36,5,2,English,m,6,0.6,73.00593199,1.61187408
5e2e147d047efa000c6b833d,18,0,2024-02-28T15:35:28.887Z,english_387.wav,0,pill,1548,36,5,2,English,m,7,0.7,18.93402178,1.34608703
5e2e147d047efa000c6b833d,18,0,2024-02-28T15:35:28.887Z,english_387.wav,0,pill,1548,36,5,2,English,m,8,0.8,35.76134207,1.4554979
5e2e147d047efa000c6b833d,18,0,2024-02-28T15:35:28.887Z,english_387.wav,0,pill,1548,36,5,2,English,m,9,0.9,32.66910334,0.118157589
5e2e147d047efa000c6b833d,18,0,2024-02-28T15:35:28.887Z,english_387.wav,0,pill,1548,36,5,2,English,m,10,1.0,89.60787906,0.929482496
5e2e147d047efa000c6b833d,18,0,2024-02-28T15:35:28.887Z,english_387.wav,0,pill,1548,36,5,2,English,m,11,1.09391667,4.26061553,1.40897442
5e2e147d047efa000c6b833d,19,0,2024-02-28T15:35:28.887Z,english_877.wav,0,peel,415,36,5,2,English,m,0,0.0,-79.4269128,0.17316108
5e2e147d047efa000c6b833d,19,0,2024-02-28T15:35:28.887Z,english_877.wav,0,peel,415,36,5,2,English,m,1,0.1,-42.40916555,0.86989438
5e2e147d047efa000c6b833d,19,0,2024-02-28T15:35:28.887Z,english_877.wav,0,peel,415,36,5,2,English,m,2,0.2,84.72383025,1.02258728
5e2e147d047efa000c6b833d,19,0,2024-02-28T15:35:28.887Z,english_877.wav,0,peel,415,36,5,2,English,m,3,0.3,-35.54848219,0.92677034
5e2e147d047efa000c6b833d,19,0,2024-02-28T15:35:28.887Z,english_877.wav,0,peel,415,36,5,2,English,m,4,0.4,-35.20052766,0.70533019
5e2e147d047efa000c6b833d,19,0,2024-02-28T15:35:28.887Z,english_877.wav,0,peel,415,36,5,2,English,m,5,0.5,57.63879902,1.77292228
5e2e147d047efa000c6b833d,19,0,2024-02-28T15:35:28.887Z,english_877.wav,0,peel,415,36,5,2,English,m,6,0.6,-50.34738089,1.28323574
5e2e147d047efa000c6b833d,19,0,2024-02-28T15:35:28.887Z,english_877.wav,0,peel,415,36,5,2,English,m,7,0.7,35.50935182,1.91968405
5e2e147d047efa000c6b833d,19,0,2024-02-28T15:35:28.887Z,english_877.wav,0,peel,415,36,5,2,English,m,8,0.8,-13.54053645,1.52549813
5e2e147d047efa000c6b833d,19,0,2024-02-28T15:35:28.887Z,english_877.wav,0,peel,415,36,5,2,English,m,9,0.9,38.29355396,1.27055267
5e2e147d047efa000c6b833d,19,0,2024-02-28T15:35:28.887Z,english_877.wav,0,peel,415,36,5,2,English,m,10,1.0,-90.75099287,0.7500836
5e2e147d047efa000c6b833d,19,0,2024-02-28T15:35:28.887Z,english_877.wav,0,peel,415,36,5,2,English,m,11,1.09391667,11.78460722,0.69644161
5e2e147d047efa000c6b833d,20,0,2024-02-28T15:35:28.887Z,english_294.wav,0,peel,1745,36,5,2,English,m,0,0.0,-35.26170476,0.76895084
5e2e147d047efa000c6b833d,20,0,2024-02-28T15:35:28.887Z,english_294.wav,0,peel,1745,36,5,2,English,m,1,0.1,-68.79847515,0.42345848
5e2e147d047efa000c6b833d,20,0,2024-02-28T15:35:28.887Z,english_294.wav,0,peel,1745,36,5,2,English,m,2,0.2,21.65443345,1.88759315
5e2e147d047efa000c6b833d,20,0,2024-02-28T15:35:28.887Z,english_294.wav,0,peel,1745,36,5,2,English,m,3,0.3,18.61336719,0.20743541
5e2e147d047efa000c6b833d,20,0,2024-02-28T15:35:28.887Z,english_294.wav,0,peel,1745,36,5,2,English,m,4,0.4,29.14118392,0.10193981
5e2e147d047efa000c6b833d,20,0,2024-02-28T15:35:28.887Z,english_294.wav,0,peel,1745,36,5,2,English,m,5,0.5,-0.79474297,0.31438326
5e2e147d047efa000c6b833d,20,0,2024-02-28T15:35:28.887Z,english_294.wav,0,peel,1745,36,5,2,English,m,6,0.6,-83.10715175,1.2995954
5e2e147d047efa000c6b833d,20,0,2024-02-28T15:35:28.887Z,english_294.wav,0,peel,1745,36,5,2,English,m,7,0.7,-22.63410673,1.94703728
5e2e147d047efa000c6b833d,20,0,2024-02-28T15:35:28.887Z,english_294.wav,0,peel,1745,36,5,2,English,m,8,0.8,-21.26415856,0.92366458
5e2e147d047efa000c6b833d,20,0,2024-02-28T15:35:28.887Z,english_294.wav,0,peel,1745,36,5,2,English,m,9,0.9,47.90727918,1.04223302
5e2e147d047efa000c6b833d,20,0,2024-02-28T15:35:28.887Z,english_294.wav,0,peel,1745,36,5,2,English,m,10,1.0,-39.88232682,1.01801331
5e2e147d047efa000c6b833d,20,0,2024-02-28T15:35:28.887Z,english_294.wav,0,peel,1745,36,5,2,English,m,11,1.09391667,-74.09279353,0.911147
5e2e147d047efa000c6b833d,21,0,2024-02-28T15:35:28.887Z,english_731.wav,0,pill,278,36,5,2,English,m,0,0.0,-7.36185514,1.393769
5e2e147d047efa000c6b833d,21,0,2024-02-28T15:35:28.887Z,english_731.wav,0,pill,278,36,5,2,English,m,1,0.1,90.53877185,0.98238467
5e2e147d047efa000c6b833d,21,0,2024-02-28T15:35:28.887Z,english_731.wav,0,pill,278,36,5,2,English,m,2,0.2,-41.94407757,1.23695651
5e2e147d047efa000c6b833d,21,0,2024-02-28T15:35:28.887Z,english_731.wav,0,pill,278,36,5,2,English,m,3,0.3,25.1521842,1.19631379
5e2e147d047efa000c6b833d,21,0,2024-02-28T15:35:28.887Z,english_731.wav,0,pill,278,36,5,2,English,m,4,0.4,68.57946125,0.88911396
5e2e147d047efa000c6b833d,21,0,2024-02-28T15:35:28.887Z,english_731.wav,0,pill,278,36,5,2,English,m,5,0.5,65.86891495,1.98349596
5e2e147d047efa000c6b833d,21,0,2024-02-28T15:35:28.887Z,english_731.wav,0,pill,278,36,5,2,English,m,6,0.6,-52.28114947,0.8296111
5e2e147d047efa000c6b833d,21,0,2024-02-28T15:35:28.887Z,english_731.wav,0,pill,278,36,5,2,English,m,7,0.7,15.16550818,0.44150217
5e2e147d047efa000c6b833d,21,0,2024-02-28T15:35:28.887Z,english_731.wav,0,pill,278,36,5,2,English,m,8,0.8,25.27999627,1.48173114
5e2e147d047efa000c6b833d,21,0,2024-02-28T15:35:28.887Z,english_731.wav,0,pill,278,36,5,2,English,m,9,0.9,11.70162838,1.09419359
5e2e147d047efa000c6b833d,21,0,2024-02-28T15:35:28.887Z,english_731.wav,0,pill,278,36,5,2,English,m,10,1.0,-94.01759602,0.20829797
5e2e147d047efa000c6b833d,21,0,2024-02-28T15:35:28.887Z,english_731.wav,0,pill,278,36,5,2,English,m,11,1.09391667,-3.24792735,1.32232845
5e2e147d047efa000c6b833d,22,0,2024-02-28T15:35:28.887Z,english_307.wav,0,peel,315,36,5,2,English,m,0,0.0,4.09277184,1.54634017
5e2e147d047efa000c6b833d,22,0,2024-02-28T15:35:28.887Z,english_307.wav,0,peel,315,36,5,2,English,m,1,0.1,-55.10651609,1.62042314
5e2e147d047efa000c6b833d,22,0,2024-02-28T15:35:28.887Z,english_307.wav,0,peel,315,36,5,2,English,m,2,0.2,40.66104674,0.53651735
5e2e147d047efa000c6b833d,22,0,2024-02-28T15:35:28.887Z,english_307.wav,0,peel,315,36,5,2,English,m,3,0.3,25.01631041,1.3289867
5e2e147d047efa000c6b833d,22,0,2024-02-28T15:35:28.887Z,english_307.wav,0,peel,315,36,5,2,English,m,4,0.4,-83.19534886,1.20481488
5e2e147d047efa000c6b833d,22,0,2024-02-28T15:35:28.887Z,english_307.wav,0,peel,315,36,5,2,English,m,5,0.5,50.47121196,0.91135424
5e2e147d047efa000c6b833d,22,0,2024-02-28T15:35:28.887Z,english_307.wav,0,peel,315,36,5,2,English,m,6,0.6,-23.06520129,0.34154344
5e2e147d047efa000c6b833d,22,0,2024-02-28T15:35:28.887Z,english_307.wav,0,peel,315,36,5,2,English,m,7,0.7,6.60696351,0.77838965
5e2e147d047efa000c6b833d,22,0,2024-02-28T15:35:28.887Z,english_307.wav,0,peel,315,36,5,2,English,m,8,0.8,32.78812168,1.52188148
5e2e147d047efa000c6b833d,22,0,2024-02-28T15:35:28.887Z,english_307.wav,0,peel,315,36,5,2,English,m,9,0.9,-29.8510749,1.3469183
5e2e147d047efa000c6b833d,22,0,2024-02-28T15:35:28.887Z,english_307.wav,0,peel,315,36,5,2,English,m,10,1.0,-51.20036712,0.11286505
5e2e147d047efa000c6b833d,22,0,2024-02-28T15:35:28.887Z,english_307.wav,0,peel,315,36,5,2,English,m,11,1.09391667,-34.31103599,1.9894596
5e2e147d047efa000c6b833d,23,0,2024-02-28T15:35:28.887Z,english_290.wav,0,peel,213,36,5,2,English,m,0,0.0,4.14643055,1.34304487
5e2e147d047efa000c6b833d,23,0,2024-02-28T15:35:28.887Z,english_290.wav,0,peel,213,36,5,2,English,m,1,0.1,55.79753149,1.94828155
5e2e147d047efa000c6b833d,23,0,2024-02-28T15:35:28.887Z,english_290.wav,0,peel,213,36,5,2,English,m,2,0.2,-63.42272798,1.81846113
5e2e147d047efa000c6b833d,23,0,2024-02-28T15:35:28.887Z,english_290.wav,0,peel,213,36,5,2,English,m,3,0.3,-40.60813041,0.06068854
5e2e147d047efa000c6b833d,23,0,2024-02-28T15:35:28.887Z,english_290.wav,0,peel,213,36,5,2,English,m,4,0.4,-85.79001431,0.95997788
5e2e147d047efa000c6b833d,23,0,2024-02-28T15:35:28.887Z,english_290.wav,0,peel,213,36,5,2,English,m,5,0.5,-31.93461576,0.98743905
5e2e147d047efa000c6b833d,23,0,2024-02-28T15:35:28.887Z,english_290.wav,0,peel,213,36,5,2,English,m,6,0.6,-73.76037774,0.49081153
5e2e147d047efa000c6b833d,23,0,2024-02-28T15:35:28.887Z,english_290.wav,0,peel,213,36,5,2,English,m,7,0.7,-54.82415725,1.93641378
5e2e147d047efa000c6b833d,23,0,2024-02-28T15:35:28.887Z,english_290.wav,0,peel,213,36,5,2,English,m,8,0.8,85.10642222,0.02141652
5e2e147d047efa000c6b833d,23,0,2024-02-28T15:35:28.887Z,english_290.wav,0,peel,213,36,5,2,English,m,9,0.9,-54.96930538,1.82619941
5e2e147d047efa000c6b833d,23,0,2024-02-28T15:35:28.887Z,english_290.wav,0,peel,213,36,5,2,English,m,10,1.0,41.58093041,0.02158423
5e2e147d047efa000c6b833d,23,0,2024-02-28T15:35:28.887Z,english_290.wav,0,peel,213,36,5,2,English,m,11,1.09391667,28.32805855,1.73531275
5e2e147d047efa000c6b833d,24,0,2024-02-28T15:35:28.887Z,english_991.wav,0,pill,186,36,5,2,English,m,0,0.0,-1.1896089,1.11058757
5e2e147d047efa000c6b833d,24,0,2024-02-28T15:35:28.887Z,english_991.wav,0,pill,186,36,5,2,English,m,1,0.1,-96.26402249,0.1672209
5e2e147d047efa000c6b833d,24,0,2024-02-28T15:35:28.887Z,english_991.wav,0,pill,186,36,5,2,English,m,2,0.2,35.13230964,1.95155766
5e2e147d047efa000c6b833d,24,0,2024-02-28T15:35:28.887Z,english_991.wav,0,pill,186,36,5,2,English,m,3,0.3,16.47291022,0.04651437
5e2e147d047efa000c6b833d,24,0,2024-02-28T15:35:28.887Z,english_991.wav,0,pill,186,36,5,2,English,m,4,0.4,-88.97016612,1.74859016
5e2e147d047efa000c6b833d,24,0,2024-02-28T15:35:28.887Z,english_991.wav,0,pill,186,36,5,2,English,m,5,0.5,-18.26917978,1.4122656
5e2e147d047efa000c6b833d,24,0,2024-02-28T15:35:28.887Z,english_991.wav,0,pill,186,36,5,2,English,m,6,0.6,-86.44611587,0.52281086
5e2e147d047efa000c6b833d,24,0,2024-02-28T15:35:28.887Z,english_991.wav,0,pill,186,36,5,2,English,m,7,0.7,-23.18394533,1.29572944
5e2e147d047efa000c6b833d,24,0,2024-02-28T15:35:28.887Z,english_991.wav,0,pill,186,36,5,2,English,m,8,0.8,-34.88810698,1.11115335
5e2e147d047efa000c6b833d,24,0,2024-02-28T15:35:28.887Z,english_991.wav,0,pill,186,36,5,2,English,m,9,0.9,58.2484142,1.29146841
5e2e147d047efa000c6b833d,24,0,2024-02-28T15:35:28.887Z,english_991.wav,0,pill,186,36,5,2,English,m,10,1.0,13.64122516,1.37847477
5e2e147d047efa000c6b833d,24,0,2024-02-28T15:35:28.887Z,english_991.wav,0,pill,186,36,5,2,English,m,11,1.09391667,-13.61979163,0.12249008
5e2e147d047efa000c6b833d,25,0,2024-02-28T15:35:28.887Z,english_603.wav,0,peel,193,36,5,2,English,m,0,0.0,-92.82127988,0.46202599
5e2e147d047efa000c6b833d,25,0,2024-02-28T15:35:28.887Z,english_603.wav,0,peel,193,36,5,2,English,m,1,0.1,-10.8879853,0.04069155
5e2e147d047efa000c6b833d,25,0,2024-02-28T15:35:28.887Z,english_603.wav,0,peel,193,36,5,2,English,m,2,0.2,87.07339117,0.53206278
5e2e147d047efa000c6b833d,25,0,2024-02-28T15:35:28.887Z,english_603.wav,0,peel,193,36,5,2,English,m,3,0.3,94.16233181,1.44505889
5e2e147d047efa000c6b833d,25,0,2024-02-28T15:35:28.887Z,english_603.wav,0,peel,193,36,5,2,English,m,4,0.4,41.70993127,1.73804989
5e2e147d047efa000c6b833d,25,0,2024-02-28T15:35:28.887Z,english_603.wav,0,peel,193,36,5,2,English,m,5,0.5,-9.49662532,0.79060569
5e2e147d047efa000c6b833d,25,0,2024-02-28T15:35:28.887Z,english_603.wav,0,peel,193,36,5,2,English,m,6,0.6,0.93436069,1.79017292
5e2e147d047efa000c6b833d,25,0,2024-02-28T15:35:28.887Z,english_603.wav,0,peel,193,36,5,2,English,m,7,0.7,-31.16965002,1.60375186
5e2e147d047efa000c6b833d,25,0,2024-02-28T15:35:28.887Z,english_603.wav,0,peel,193,36,5,2,English,m,8,0.8,22.515306,1.61763715
5e2e147d047efa000c6b833d,25,0,2024-02-28T15:35:28.887Z,english_603.wav,0,peel,193,36,5,2,English,m,9,0.9,39.07324,1.44528026
5e2e147d047efa000c6b833d,25,0,2024-02-28T15:35:28.887Z,english_603.wav,0,peel,193,36,5,2,English,m,10,1.0,-34.19262646,0.82648617
5e2e147d047efa000c6b833d,25,0,2024-02-28T15:35:28.887Z,english_603.wav,0,peel,193,36,5,2,English,m,11,1.09391667,7.30050377,1.94101738
5e2e147d047efa000c6b833d,26,0,2024-02-28T15:35:28.887Z,english_184.wav,0,peel,548,36,5,2,English,m,0,0.0,-74.14199581,0.56604578
5e2e147d047efa000c6b833d,26,0,2024-02-28T15:35:28.887Z,english_184.wav,0,peel,548,36,5,2,English,m,1,0.1,89.94537867,0.76750271
5e2e147d047efa000c6b833d,26,0,2024-02-28T15:35:28.887Z,english_184.wav,0,peel,548,36,5,2,English,m,2,0.2,-97.85495654,1.21496016
5e2e147d047efa000c6b833d,26,0,2024-02-28T15:35:28.887Z,english_184.wav,0,peel,548,36,5,2,English,m,3,0.3,32.1848514,1.29013374
5e2e147d047efa000c6b833d,26,0,2024-02-28T15:35:28.887Z,english_184.wav,0,peel,548,36,5,2,English,m,4,0.4,-18.16351382,0.9359149
5e2e147d047efa000c6b833d,26,0,2024-02-28T15:35:28.887Z,english_184.wav,0,peel,548,36,5,2,English,m,5,0.5,45.53126648,0.64815145
5e2e147d047efa000c6b833d,26,0,2024-02-28T15:35:28.887Z,english_184.wav,0,peel,548,36,5,2,English,m,6,0.6,-65.36095863,1.94413917
5e2e147d047efa000c6b833d,26,0,2024-02-28T15:35:28.887Z,english_184.wav,0,peel,548,36,5,2,English,m,7,0.7,-40.1441705,0.65249887
5e2e147d047efa000c6b833d,26,0,2024-02-28T15:35:28.887Z,english_184.wav,0,peel,548,36,5,2,English,m,8,0.8,67.58790179,1.32844944
5e2e147d047efa000c6b833d,26,0,2024-02-28T15:35:28.887Z,english_184.wav,0,peel,548,36,5,2,English,m,9,0.9,83.12820885,0.04188573
5e2e147d047efa000c6b833d,26,0,2024-02-28T15:35:28.887Z,english_184.wav,0,peel,548,36,5,2,English,m,10,1.0,51.68582171,1.11136781
5e2e147d047efa000c6b833d,26,0,2024-02-28T15:35:28.887Z,english_184.wav,0,peel,548,36,5,2,English,m,11,1.09391667,49.78372489,0.42919135
5e2e147d047efa000c6b833d,27,0,2024-02-28T15:35:28.887Z,english_394.wav,0,pill,231,36,5,2,English,m,0,0.0,-15.73952497,0.37404547
5e2e147d047efa000c6b833d,27,0,2024-02-28T15:35:28.887Z,english_394.wav,0,pill,231,36,5,2,English,m,1,0.1,-72.53875874,0.74662783
5e2e147d047efa000c6b833d,27,0,2024-02-28T15:35:28.887Z,english_394.wav,0,pill,231,36,5,2,English,m,2,0.2,-2.77448658,0.09869687
5e2e147d047efa000c6b833d,27,0,2024-02-28T15:35:28.887Z,english_394.wav,0,pill,231,36,5,2,English,m,3,0.3,-34.13929652,0.4926167
5e2e147d047efa000c6b833d,27,0,2024-02-28T15:35:28.887Z,english_394.wav,0,pill,231,36,5,2,English,m,4,0.4,98.89455917,0.88094357
5e2e147d047efa000c6b833d,27,0,2024-02-28T15:35:28.887Z,english_394.wav,0,pill,231,36,5,2,English,m,5,0.5,92.17283268,1.74845503
5e2e147d047efa000c6b833d,27,0,2024-02-28T15:35:28.887Z,english_394.wav,0,pill,231,36,5,2,English,m,6,0.6,57.90330337,0.56104095
5e2e147d047efa000c6b833d,27,0,2024-02-28T15:35:28.887Z,english_394.wav,0,pill,231,36,5,2,English,m,7,0.7,42.86143517,1.17773509
5e2e147d047efa000c6b833d,27,0,2024-02-28T15:35:28.887Z,english_394.wav,0,pill,231,36,5,2,English,m,8,0.8,-24.72366611,1.30676371
5e2e147d047efa000c6b833d,27,0,2024-02-28T15:35:28.887Z,english_394.wav,0,pill,231,36,5,2,English,m,9,0.9,1.80991862,0.02013397
5e2e147d047efa000c6b833d,27,0,2024-02-28T15:35:28.887Z,english_394.wav,0,pill,231,36,5,2,English,m,10,1.0,-3.52242486,1.86341361
5e2e147d047efa000c6b833d,27,0,2024-02-28T15:35:28.887Z,english_394.wav,0,pill,231,36,5,2,English,m,11,1.09391667,-17.84344946,0.37928015
5e2e147d047efa000c6b833d,28,0,2024-02-28T15:35:28.887Z,english_87.wav,0,peel,384,36,5,2,English,m,0,0.0,-7.69614497,1.36395538
5e2e147d047efa000c6b833d,28,0,2024-02-28T15:35:28.887Z,english_87.wav,0,peel,384,36,5,2,English,m,1,0.1,-50.79583923,0.55370317
5e2e147d047efa000c6b833d,28,0,2024-02-28T15:35:28.887Z,english_87.wav,0,peel,384,36,5,2,English,m,2,0.2,-21.62085435,0.68433779
5e2e147d047efa000c6b833d,28,0,2024-02-28T15:35:28.887Z,english_87.wav,0,peel,384,36,5,2,English,m,3,0.3,23.33346841,1.42277988
5e2e147d047efa000c6b833d,28,0,2024-02-28T15:35:28.887Z,english_87.wav,0,peel,384,36,5,2,English,m,4,0.4,84.82731916,1.16991809
5e2e147d047efa000c6b833d,28,0,2024-02-28T15:35:28.887Z,english_87.wav,0,peel,384,36,5,2,English,m,5,0.5,74.54936251,0.13065421
5e2e147d047efa000c6b833d,28,0,2024-02-28T15:35:28.887Z,english_87.wav,0,peel,384,36,5,2,English,m,6,0.6,-86.24882643,1.74622352
5e2e147d047efa000c6b833d,28,0,2024-02-28T15:35:28.887Z,english_87.wav,0,peel,384,36,5,2,English,m,7,0.7,18.19590059,0.87122315
5e2e147d047efa000c6b833d,28,0,2024-02-28T15:35:28.887Z,english_87.wav,0,peel,384,36,5,2,English,m,8,0.8,86.70789686,1.52981879
5e2e147d047efa000c6b833d,28,0,2024-02-28T15:35:28.887Z,english_87.wav,0,peel,384,36,5,2,English,m,9,0.9,67.00424782,1.42292715
5e2e147d047efa000c6b833d,28,0,2024-02-28T15:35:28.887Z,english_87.wav,0,peel,384,36,5,2,English,m,10,1.0,91.10231962,0.07145037
