subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,34,sounds\english\audio/english_890.wav,"[[  0.          31.44625075]
 [  0.1        -90.32825643]
 [  0.2        -64.7017166 ]
 [  0.3         15.62340259]
 [  0.4        -79.4752192 ]
 [  0.5         74.79009283]
 [  0.6        -57.91380652]
 [  0.7         92.43048613]
 [  0.8         -1.35432996]
 [  0.9         -1.4007117 ]
 [  1.         -22.8275935 ]
 [  1.09391667 -34.82288483]]","[[0.         1.15032127]
 [0.1        0.20043056]
 [0.2        0.4631213 ]
 [0.3        1.29891642]
 [0.4        0.6480645 ]
 [0.5        0.81505597]
 [0.6        1.23579114]
 [0.7        0.16251602]
 [0.8        0.74439657]
 [0.9        1.69626999]
 [1.         0.07593713]
 [1.09391667 0.22950927]]",0,0.278
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,35,sounds\english\audio/english_22.wav,"[[  0.          70.18292814]
 [  0.1        -80.96999494]
 [  0.2        -35.97807487]
 [  0.3        -50.77912628]
 [  0.4         45.67027718]
 [  0.5         93.75980346]
 [  0.6        -60.5710335 ]
 [  0.7        -35.42669747]
 [  0.8         84.37918603]
 [  0.9         -3.38291766]
 [  1.         -36.07509244]
 [  1.09391667 -43.05429972]]","[[0.         0.28551441]
 [0.1        0.4027703 ]
 [0.2        0.92085021]
 [0.3        0.28132548]
 [0.4        1.60569992]
 [0.5        1.16285663]
 [0.6        1.00744398]
 [0.7        0.58521518]
 [0.8        0.90086295]
 [0.9        0.69217241]
 [1.         1.456266  ]
 [1.09391667 0.26376925]]",1,0.169
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,36,sounds\english\audio/english_498.wav,"[[  0.          43.98055184]
 [  0.1         91.3545984 ]
 [  0.2        -25.91563113]
 [  0.3        -14.96140851]
 [  0.4         -8.05824247]
 [  0.5        -61.63888891]
 [  0.6         37.86658664]
 [  0.7        -97.52325855]
 [  0.8        -16.03910224]
 [  0.9         83.25609208]
 [  1.         -65.28300381]
 [  1.09391667  38.04109912]]","[[0.         1.94722798]
 [0.1        1.93048351]
 [0.2        0.27240706]
 [0.3        1.06623965]
 [0.4        1.41558656]
 [0.5        0.26700347]
 [0.6        0.54434522]
 [0.7        0.79258737]
 [0.8        1.13417158]
 [0.9        0.68565339]
 [1.         0.73020294]
 [1.09391667 1.48505369]]",0,0.127
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,37,sounds\english\audio/english_117.wav,"[[  0.         -28.38275439]
 [  0.1         98.42008379]
 [  0.2         41.31206558]
 [  0.3        -83.83183678]
 [  0.4         98.21463791]
 [  0.5         -2.48578352]
 [  0.6         -4.17640124]
 [  0.7         96.23712421]
 [  0.8         58.96351824]
 [  0.9         45.91477825]
 [  1.         -11.19499605]
 [  1.09391667 -21.37390064]]","[[0.         0.21519039]
 [0.1        0.51040987]
 [0.2        0.4102792 ]
 [0.3        1.46073806]
 [0.4        0.64884847]
 [0.5        0.03709947]
 [0.6        1.54490713]
 [0.7        1.91280324]
 [0.8        1.06675457]
 [0.9        1.30412923]
 [1.         1.45368514]
 [1.09391667 0.12058037]]",1,0.113
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,38,sounds\english\audio/english_789.wav,"[[  0.          50.62849976]
 [  0.1         46.39641285]
 [  0.2        -17.70636983]
 [  0.3        -70.54012265]
 [  0.4        -41.61831808]
 [  0.5          6.76921547]
 [  0.6        -23.06076299]
 [  0.7         12.0616888 ]
 [  0.8         -0.46236059]
 [  0.9          1.32265195]
 [  1.         -42.41851316]
 [  1.09391667  16.23009632]]","[[0.         1.65376855]
 [0.1        0.25516595]
 [0.2        1.77379995]
 [0.3        1.01588482]
 [0.4        0.40942594]
 [0.5        0.77453827]
 [0.6        0.48985142]
 [0.7        0.23736517]
 [0.8        1.96173919]
 [0.9        1.17779465]
 [1.         1.11577027]
 [1.09391667 0.26104585]]",0,0.093
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,39,sounds\english\audio/english_850.wav,"[[ 0.00000000e+00  8.84841053e+01]
 [ 1.00000000e-01  4.40356076e+01]
 [ 2.00000000e-01  3.67211438e+01]
 [ 3.00000000e-01  7.12842206e-02]
 [ 4.00000000e-01 -6.05109130e+01]
 [ 5.00000000e-01  1.86261702e+01]
 [ 6.00000000e-01  2.80848248e+01]
 [ 7.00000000e-01  7.70757469e+01]
 [ 8.00000000e-01  4.44763904e+00]
 [ 9.00000000e-01 -7.85523864e+01]
 [ 1.00000000e+00 -4.70846658e+01]
 [ 1.09391667e+00  9.80288694e+01]]","[[0.         1.0516167 ]
 [0.1        0.93870726]
 [0.2        0.35713104]
 [0.3        0.75335241]
 [0.4        0.4836317 ]
 [0.5        1.19329581]
 [0.6        0.49505096]
 [0.7        0.01443344]
 [0.8        1.44754501]
 [0.9        1.7444195 ]
 [1.         1.61305952]
 [1.09391667 0.78368458]]",1,0.331
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,40,sounds\english\audio/english_278.wav,"[[  0.         -96.72610313]
 [  0.1        -36.86809982]
 [  0.2        -84.24626192]
 [  0.3        -29.99363641]
 [  0.4         21.41897552]
 [  0.5        -73.7985343 ]
 [  0.6        -83.05174317]
 [  0.7        -43.48487906]
 [  0.8        -48.22741203]
 [  0.9        -30.73203826]
 [  1.          22.54361358]
 [  1.09391667 -65.2249662 ]]","[[0.         0.83439052]
 [0.1        1.21055498]
 [0.2        0.05488492]
 [0.3        1.47058347]
 [0.4        0.68142996]
 [0.5        0.65955027]
 [0.6        1.54634177]
 [0.7        1.03072417]
 [0.8        0.15769377]
 [0.9        0.79374536]
 [1.         0.9877131 ]
 [1.09391667 1.82414956]]",0,0.328
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,41,sounds\english\audio/english_368.wav,"[[  0.         -21.74410199]
 [  0.1        -54.46820056]
 [  0.2         36.37288824]
 [  0.3         28.79669065]
 [  0.4         64.63914759]
 [  0.5        -47.48725989]
 [  0.6        -56.63725257]
 [  0.7        -15.67963737]
 [  0.8        -67.03077711]
 [  0.9        -87.98164929]
 [  1.          66.360443  ]
 [  1.09391667  86.76512067]]","[[0.         1.11444004]
 [0.1        1.02689489]
 [0.2        1.84847876]
 [0.3        1.32768322]
 [0.4        1.2143292 ]
 [0.5        1.4175641 ]
 [0.6        0.26859899]
 [0.7        1.20913194]
 [0.8        0.71725489]
 [0.9        0.61705061]
 [1.         1.87423649]
 [1.09391667 0.90814369]]",1,0.121
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,42,sounds\english\audio/english_767.wav,"[[  0.         -51.82889882]
 [  0.1         51.01701548]
 [  0.2        -33.49871036]
 [  0.3         35.0661797 ]
 [  0.4        -66.76498728]
 [  0.5        -60.63649878]
 [  0.6        -66.50688625]
 [  0.7        -70.17128926]
 [  0.8         32.8869854 ]
 [  0.9         21.57035996]
 [  1.         -36.26911366]
 [  1.09391667  -1.05523753]]","[[0.         0.85849805]
 [0.1        0.56470658]
 [0.2        1.12840655]
 [0.3        0.30358847]
 [0.4        1.98047846]
 [0.5        1.15215796]
 [0.6        0.97775859]
 [0.7        0.81197732]
 [0.8        1.74118297]
 [0.9        1.09937379]
 [1.         1.31196256]
 [1.09391667 0.54391414]]",1,0.055
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,43,sounds\english\audio/english_903.wav,"[[  0.          74.40610552]
 [  0.1        -14.0058198 ]
 [  0.2        -43.18870249]
 [  0.3         85.51038869]
 [  0.4          8.36930428]
 [  0.5        -11.10468326]
 [  0.6          0.77760872]
 [  0.7         61.82804998]
 [  0.8        -21.718638  ]
 [  0.9        -41.58529941]
 [  1.          22.99211782]
 [  1.09391667 -96.82772328]]","[[0.         1.10397813]
 [0.1        0.67044391]
 [0.2        1.06331023]
 [0.3        0.60586728]
 [0.4        0.11380816]
 [0.5        1.21530961]
 [0.6        1.48658081]
 [0.7        1.41412243]
 [0.8        0.93606202]
 [0.9        0.40038549]
 [1.         0.6748387 ]
 [1.09391667 0.72929926]]",1,0.168
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,44,sounds\english\audio/english_883.wav,"[[  0.         -84.46412598]
 [  0.1        -48.29800463]
 [  0.2        -81.14674871]
 [  0.3        -14.72052063]
 [  0.4         84.15645486]
 [  0.5        -46.7306994 ]
 [  0.6        -55.92753429]
 [  0.7         69.20414462]
 [  0.8         42.35113705]
 [  0.9         68.93741473]
 [  1.           5.16727893]
 [  1.09391667 -87.05225408]]","[[0.         0.36586486]
 [0.1        1.2838589 ]
 [0.2        0.35124497]
 [0.3        0.55313004]
 [0.4        1.38696071]
 [0.5        0.05285084]
 [0.6        0.33437309]
 [0.7        0.05014106]
 [0.8        1.1093355 ]
 [0.9        1.05755937]
 [1.         0.06749628]
 [1.09391667 1.22701865]]",1,0.694
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,45,sounds\english\audio/english_482.wav,"[[  0.          20.07417146]
 [  0.1        -12.82737333]
 [  0.2         46.60771192]
 [  0.3         92.39920005]
 [  0.4         96.99690807]
 [  0.5         12.60829295]
 [  0.6        -23.92845314]
 [  0.7        -47.3765233 ]
 [  0.8         55.97987906]
 [  0.9         22.28704579]
 [  1.          67.15676761]
 [  1.09391667  46.69344931]]","[[0.         1.35721439]
 [0.1        1.71306389]
 [0.2        0.15096255]
 [0.3        1.17077369]
 [0.4        0.74035243]
 [0.5        1.34523093]
 [0.6        0.96774723]
 [0.7        1.67491069]
 [0.8        1.90247302]
 [0.9        1.31919575]
 [1.         1.48251796]
 [1.09391667 0.85176568]]",1,0.504
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,46,sounds\english\audio/english_816.wav,"[[  0.         -17.35587933]
 [  0.1          0.95768859]
 [  0.2         47.37608494]
 [  0.3        -29.30928245]
 [  0.4          0.3886714 ]
 [  0.5         11.78751261]
 [  0.6         -3.17696206]
 [  0.7        -19.53944189]
 [  0.8         -7.70582249]
 [  0.9        -20.54964166]
 [  1.         -60.75740285]
 [  1.09391667 -12.71558958]]","[[0.         1.80713615]
 [0.1        0.65818518]
 [0.2        0.13743933]
 [0.3        0.63156649]
 [0.4        0.74841843]
 [0.5        1.47868634]
 [0.6        1.19861887]
 [0.7        0.27488431]
 [0.8        0.84423799]
 [0.9        0.77450003]
 [1.         1.95248665]
 [1.09391667 0.720403  ]]",1,0.12
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,47,sounds\english\audio/english_917.wav,"[[ 0.00000000e+00 -3.53182661e+01]
 [ 1.00000000e-01 -2.17738587e+01]
 [ 2.00000000e-01  8.21428169e+01]
 [ 3.00000000e-01 -1.22731677e+01]
 [ 4.00000000e-01  4.83424811e+00]
 [ 5.00000000e-01 -8.54945092e-02]
 [ 6.00000000e-01 -9.26938160e+01]
 [ 7.00000000e-01 -9.15131295e+01]
 [ 8.00000000e-01  5.80373061e+01]
 [ 9.00000000e-01 -2.86534312e+01]
 [ 1.00000000e+00  4.54510696e+01]
 [ 1.09391667e+00  4.83165221e+01]]","[[0.         1.27669121]
 [0.1        1.4602349 ]
 [0.2        0.09750383]
 [0.3        0.51655458]
 [0.4        1.15347497]
 [0.5        1.01469442]
 [0.6        0.31102011]
 [0.7        1.44230515]
 [0.8        0.03377485]
 [0.9        0.48994194]
 [1.         0.17679016]
 [1.09391667 0.94650881]]",1,1.332
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,48,sounds\english\audio/english_141.wav,"[[  0.         -25.96524021]
 [  0.1        -11.44118441]
 [  0.2        -66.44014101]
 [  0.3         30.66990272]
 [  0.4        -49.39763787]
 [  0.5         71.82875968]
 [  0.6         50.32312506]
 [  0.7         83.58769319]
 [  0.8        -69.87735782]
 [  0.9         56.37127437]
 [  1.          68.13119407]
 [  1.09391667  53.90803302]]","[[0.         0.14393867]
 [0.1        1.79797632]
 [0.2        0.67919643]
 [0.3        0.9819906 ]
 [0.4        1.78886462]
 [0.5        1.83801705]
 [0.6        1.16009946]
 [0.7        0.83834581]
 [0.8        0.15042094]
 [0.9        0.30059528]
 [1.         1.31059528]
 [1.09391667 1.79436216]]",0,0.202
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,49,sounds\english\audio/english_354.wav,"[[  0.         -28.87420486]
 [  0.1        -23.35112853]
 [  0.2          5.36311679]
 [  0.3         88.42745553]
 [  0.4          2.47520697]
 [  0.5         46.1200008 ]
 [  0.6        -18.78131858]
 [  0.7        -50.4047441 ]
 [  0.8         70.60844452]
 [  0.9        -79.1017332 ]
 [  1.         -66.82350364]
 [  1.09391667 -48.20226443]]","[[0.         0.20754018]
 [0.1        1.88177303]
 [0.2        1.60863404]
 [0.3        0.83478671]
 [0.4        1.51310965]
 [0.5        1.04317866]
 [0.6        0.09474749]
 [0.7        1.6889762 ]
 [0.8        0.35231613]
 [0.9        0.20561504]
 [1.         0.40462269]
 [1.09391667 0.51831425]]",1,0.321
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,50,sounds\english\audio/english_34.wav,"[[  0.           9.71692873]
 [  0.1        -32.4765448 ]
 [  0.2         15.43761556]
 [  0.3         58.61018381]
 [  0.4         25.83507297]
 [  0.5        -56.32199776]
 [  0.6        -56.68859517]
 [  0.7        -35.23691581]
 [  0.8        -38.05292499]
 [  0.9        -19.80503333]
 [  1.          18.63515133]
 [  1.09391667  20.3470687 ]]","[[0.         1.51290073]
 [0.1        1.69209185]
 [0.2        1.03006511]
 [0.3        0.24425739]
 [0.4        1.41814457]
 [0.5        1.04050252]
 [0.6        0.2977066 ]
 [0.7        0.84278016]
 [0.8        1.02765016]
 [0.9        1.82923519]
 [1.         1.36188649]
 [1.09391667 1.04188566]]",1,0.056
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,51,sounds\english\audio/english_628.wav,"[[  0.          34.12444542]
 [  0.1         74.48031141]
 [  0.2        -19.43129602]
 [  0.3        -92.54731656]
 [  0.4        -58.49891228]
 [  0.5         94.39851276]
 [  0.6         89.36062337]
 [  0.7        -34.72831932]
 [  0.8        -41.3084128 ]
 [  0.9        -12.31772149]
 [  1.         -54.36940291]
 [  1.09391667  25.60798008]]","[[0.         1.40815308]
 [0.1        0.59085662]
 [0.2        1.62308244]
 [0.3        0.88278885]
 [0.4        1.88399598]
 [0.5        0.89763536]
 [0.6        0.99460468]
 [0.7        0.78525958]
 [0.8        1.26727053]
 [0.9        0.55653785]
 [1.         1.19130102]
 [1.09391667 1.74925418]]",1,0.109
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,52,sounds\english\audio/english_949.wav,"[[  0.          54.61462209]
 [  0.1        -50.15567249]
 [  0.2        -79.16450403]
 [  0.3        -44.83948747]
 [  0.4        -72.5668355 ]
 [  0.5         23.11693261]
 [  0.6         55.55317843]
 [  0.7         59.5386341 ]
 [  0.8         67.81612368]
 [  0.9        -21.79138996]
 [  1.         -21.61100123]
 [  1.09391667  60.1714172 ]]","[[0.         1.24439385]
 [0.1        1.34534032]
 [0.2        1.77870323]
 [0.3        0.1999312 ]
 [0.4        0.37427324]
 [0.5        0.13497677]
 [0.6        0.61790997]
 [0.7        0.95689705]
 [0.8        0.69621675]
 [0.9        1.43619216]
 [1.         0.99379929]
 [1.09391667 0.04897066]]",1,0.313
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,53,sounds\english\audio/english_178.wav,"[[  0.           5.42478923]
 [  0.1         66.71711881]
 [  0.2         25.13944125]
 [  0.3         95.56005782]
 [  0.4         16.85207382]
 [  0.5        -27.28270002]
 [  0.6         86.24132907]
 [  0.7        -67.08119727]
 [  0.8         -0.81610081]
 [  0.9        -32.08256077]
 [  1.          33.26765995]
 [  1.09391667  50.15163679]]","[[0.         1.01011156]
 [0.1        1.60637441]
 [0.2        0.85795496]
 [0.3        1.35214977]
 [0.4        0.61247399]
 [0.5        1.45555962]
 [0.6        0.34817024]
 [0.7        0.78995697]
 [0.8        1.09427424]
 [0.9        1.32224293]
 [1.         1.53013904]
 [1.09391667 1.40313699]]",0,0.661
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,54,sounds\english\audio/english_90.wav,"[[  0.          63.54924995]
 [  0.1        -59.21327506]
 [  0.2         34.58495613]
 [  0.3          3.2427236 ]
 [  0.4          1.17936493]
 [  0.5         50.51297544]
 [  0.6         61.04656064]
 [  0.7        -96.36424089]
 [  0.8          9.94738881]
 [  0.9        -95.56108651]
 [  1.         -78.91453265]
 [  1.09391667  57.06664979]]","[[0.         1.34228215]
 [0.1        1.34732724]
 [0.2        1.75147993]
 [0.3        0.03089284]
 [0.4        1.52341973]
 [0.5        0.97925583]
 [0.6        1.17642538]
 [0.7        1.13367306]
 [0.8        1.45431282]
 [0.9        0.56738547]
 [1.         1.10123663]
 [1.09391667 0.76686745]]",0,0.788
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,55,sounds\english\audio/english_888.wav,"[[  0.         -39.7925546 ]
 [  0.1        -49.30113257]
 [  0.2          5.97243806]
 [  0.3         16.41276851]
 [  0.4         72.72751695]
 [  0.5         30.43059144]
 [  0.6        -50.61460993]
 [  0.7         27.35581245]
 [  0.8        -42.43293374]
 [  0.9         65.78948432]
 [  1.          10.78660964]
 [  1.09391667 -21.51817703]]","[[0.         0.13458958]
 [0.1        1.48324952]
 [0.2        0.77423602]
 [0.3        0.11110742]
 [0.4        0.50050507]
 [0.5        1.62800327]
 [0.6        0.52150538]
 [0.7        1.33185555]
 [0.8        1.57744059]
 [0.9        0.93033448]
 [1.         1.1520653 ]
 [1.09391667 1.84815249]]",0,0.303
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,56,sounds\english\audio/english_680.wav,"[[  0.          34.87100104]
 [  0.1        -42.78152033]
 [  0.2         53.30670494]
 [  0.3        -19.15351041]
 [  0.4         81.43981803]
 [  0.5        -40.3529223 ]
 [  0.6        -80.08540334]
 [  0.7        -59.88446673]
 [  0.8         14.21531263]
 [  0.9         39.26105915]
 [  1.         -43.76684188]
 [  1.09391667 -17.50761484]]","[[0.         0.28324866]
 [0.1        0.8126674 ]
 [0.2        0.29371905]
 [0.3        0.35755618]
 [0.4        1.51227527]
 [0.5        1.96868376]
 [0.6        0.83617015]
 [0.7        0.96819403]
 [0.8        0.41039135]
 [0.9        0.45984498]
 [1.         0.60924907]
 [1.09391667 0.18151502]]",1,0.533
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,57,sounds\english\audio/english_758.wav,"[[  0.          44.67997232]
 [  0.1         27.10099403]
 [  0.2        -48.30493583]
 [  0.3        -73.5260898 ]
 [  0.4         19.32057449]
 [  0.5        -32.65273306]
 [  0.6        -67.58997162]
 [  0.7        -76.10184919]
 [  0.8         55.20632284]
 [  0.9          3.61347388]
 [  1.         -39.33689268]
 [  1.09391667  44.43004874]]","[[0.         1.19309781]
 [0.1        0.27221696]
 [0.2        0.58591156]
 [0.3        1.06118241]
 [0.4        1.53382291]
 [0.5        1.10934516]
 [0.6        1.53621874]
 [0.7        0.32907917]
 [0.8        0.47500698]
 [0.9        1.81944253]
 [1.         1.02148435]
 [1.09391667 0.12347796]]",1,0.224
