subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,99,sounds\english\audio/english_743.wav,"[[  0.          97.77122609]
 [  0.1         75.39760322]
 [  0.2        -92.56300928]
 [  0.3         73.60734954]
 [  0.4         84.82420222]
 [  0.5        -57.35733587]
 [  0.6         36.05799571]
 [  0.7        -80.10781894]
 [  0.8         79.81818761]
 [  0.9         71.53815245]
 [  1.          39.3075371 ]
 [  1.09391667  85.61049635]]","[[0.         0.40936323]
 [0.1        0.83333714]
 [0.2        1.9299588 ]
 [0.3        0.31044819]
 [0.4        1.11112706]
 [0.5        0.30641345]
 [0.6        1.79191215]
 [0.7        1.43353199]
 [0.8        0.61341243]
 [0.9        1.6920607 ]
 [1.         0.85862509]
 [1.09391667 0.78833379]]",0,0.77
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,100,sounds\english\audio/english_378.wav,"[[  0.          -6.75592408]
 [  0.1        -33.28558439]
 [  0.2        -96.71642688]
 [  0.3         70.45646645]
 [  0.4         20.01443052]
 [  0.5        -69.62604827]
 [  0.6        -82.6103386 ]
 [  0.7        -53.90394432]
 [  0.8         75.60526061]
 [  0.9        -65.71007404]
 [  1.         -82.95728524]
 [  1.09391667  40.19708488]]","[[0.         1.57446733]
 [0.1        0.29285803]
 [0.2        0.09494473]
 [0.3        0.09114875]
 [0.4        0.12099564]
 [0.5        0.06996617]
 [0.6        0.89001983]
 [0.7        1.80047075]
 [0.8        1.92282567]
 [0.9        0.07000512]
 [1.         0.51793223]
 [1.09391667 1.33854892]]",0,1.579
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,101,sounds\english\audio/english_626.wav,"[[  0.          -0.56370029]
 [  0.1        -99.91896683]
 [  0.2         71.91666298]
 [  0.3          5.93440056]
 [  0.4         30.6659702 ]
 [  0.5         50.2345252 ]
 [  0.6         26.80081253]
 [  0.7         57.01154581]
 [  0.8        -79.56021694]
 [  0.9         19.7734095 ]
 [  1.          24.01737707]
 [  1.09391667 -71.48633622]]","[[0.         1.601019  ]
 [0.1        1.02479774]
 [0.2        1.56428022]
 [0.3        1.41456241]
 [0.4        1.90457562]
 [0.5        1.04545234]
 [0.6        1.05575336]
 [0.7        1.40636518]
 [0.8        1.56161819]
 [0.9        0.61190755]
 [1.         0.77515613]
 [1.09391667 1.93548934]]",1,0.285
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,102,sounds\english\audio/english_668.wav,"[[  0.          24.30500843]
 [  0.1         57.57377678]
 [  0.2        -95.42785245]
 [  0.3        -42.97336145]
 [  0.4        -27.66393175]
 [  0.5         77.20765179]
 [  0.6         83.13326456]
 [  0.7        -32.13348901]
 [  0.8         68.31202494]
 [  0.9         19.90764766]
 [  1.          67.85742397]
 [  1.09391667  89.08528759]]","[[0.         1.5693483 ]
 [0.1        1.68368473]
 [0.2        0.73781789]
 [0.3        0.35418693]
 [0.4        0.0078487 ]
 [0.5        1.54548252]
 [0.6        1.19620748]
 [0.7        1.89254879]
 [0.8        0.72669061]
 [0.9        1.22099256]
 [1.         1.73789428]
 [1.09391667 1.66641406]]",0,0.396
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,103,sounds\english\audio/english_679.wav,"[[  0.          76.35427363]
 [  0.1        -50.0846889 ]
 [  0.2         79.70250944]
 [  0.3         81.01080403]
 [  0.4         83.79560208]
 [  0.5         50.36804925]
 [  0.6         40.56025904]
 [  0.7         61.04999163]
 [  0.8         30.26013895]
 [  0.9         -2.00132525]
 [  1.          61.28738914]
 [  1.09391667 -32.08611222]]","[[0.         0.61802324]
 [0.1        0.37453971]
 [0.2        0.85876035]
 [0.3        1.8566793 ]
 [0.4        1.28706844]
 [0.5        1.04354471]
 [0.6        1.21986253]
 [0.7        0.6187735 ]
 [0.8        1.74062644]
 [0.9        0.86694999]
 [1.         1.26165824]
 [1.09391667 0.66731925]]",1,0.266
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,104,sounds\english\audio/english_512.wav,"[[  0.         -23.56559233]
 [  0.1         44.15406219]
 [  0.2         90.2297784 ]
 [  0.3         31.62400251]
 [  0.4        -71.52797272]
 [  0.5        -17.92560707]
 [  0.6         78.14138422]
 [  0.7         -0.55474778]
 [  0.8         -0.96763975]
 [  0.9         18.83454105]
 [  1.           3.09463475]
 [  1.09391667  65.7955852 ]]","[[0.         0.34737706]
 [0.1        1.80415703]
 [0.2        1.77401658]
 [0.3        0.80962243]
 [0.4        0.21525837]
 [0.5        0.09930304]
 [0.6        0.93763429]
 [0.7        0.07747984]
 [0.8        1.28799801]
 [0.9        0.32721238]
 [1.         0.68607536]
 [1.09391667 1.62840549]]",0,1.662
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,105,sounds\english\audio/english_83.wav,"[[  0.         -13.2041621 ]
 [  0.1         72.11694132]
 [  0.2         72.29533823]
 [  0.3         27.12463377]
 [  0.4         -0.51668001]
 [  0.5         95.33803701]
 [  0.6         29.01440832]
 [  0.7         95.49757562]
 [  0.8         73.0572007 ]
 [  0.9        -51.56555772]
 [  1.          75.9566984 ]
 [  1.09391667 -25.09105013]]","[[0.         1.43008508]
 [0.1        0.66721453]
 [0.2        0.92720226]
 [0.3        1.5008618 ]
 [0.4        0.92612905]
 [0.5        1.15889455]
 [0.6        1.69874537]
 [0.7        1.82400366]
 [0.8        0.49276816]
 [0.9        1.24642372]
 [1.         1.81994123]
 [1.09391667 1.274738  ]]",0,1.462
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,106,sounds\english\audio/english_579.wav,"[[  0.          -6.35392527]
 [  0.1          5.78092652]
 [  0.2         55.74149698]
 [  0.3         64.66054606]
 [  0.4        -20.37343055]
 [  0.5         97.55604333]
 [  0.6         -7.40313463]
 [  0.7         -9.7199121 ]
 [  0.8        -43.88557754]
 [  0.9         89.28129007]
 [  1.          21.49927336]
 [  1.09391667  85.53999973]]","[[0.         1.17195822]
 [0.1        1.67817047]
 [0.2        0.96512057]
 [0.3        0.73760998]
 [0.4        0.24043414]
 [0.5        0.0297902 ]
 [0.6        0.83835869]
 [0.7        0.36547932]
 [0.8        1.0786992 ]
 [0.9        1.76340712]
 [1.         0.94339598]
 [1.09391667 1.1220246 ]]",1,0.704
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,107,sounds\english\audio/english_704.wav,"[[  0.         -66.86347245]
 [  0.1        -33.45070856]
 [  0.2         98.95748792]
 [  0.3         40.39124026]
 [  0.4         76.62361043]
 [  0.5         61.00109246]
 [  0.6         24.61875858]
 [  0.7         32.51289689]
 [  0.8         93.51972076]
 [  0.9         43.30633586]
 [  1.           5.62352462]
 [  1.09391667  87.81172513]]","[[0.         1.10852805]
 [0.1        1.50534643]
 [0.2        1.36402955]
 [0.3        1.09402875]
 [0.4        0.97410313]
 [0.5        1.19276443]
 [0.6        0.71178311]
 [0.7        1.62027576]
 [0.8        1.01576623]
 [0.9        0.07371268]
 [1.         0.93560494]
 [1.09391667 0.13780059]]",1,0.927
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,108,sounds\english\audio/english_282.wav,"[[  0.          79.51809952]
 [  0.1         55.92109115]
 [  0.2         36.01060515]
 [  0.3          4.60281664]
 [  0.4         35.69966579]
 [  0.5        -79.87721836]
 [  0.6         -3.98252218]
 [  0.7        -78.10052274]
 [  0.8         69.1474283 ]
 [  0.9         58.09261901]
 [  1.          94.50826365]
 [  1.09391667  71.90418642]]","[[0.         1.2792911 ]
 [0.1        0.93344042]
 [0.2        1.94968889]
 [0.3        1.12428424]
 [0.4        0.7610034 ]
 [0.5        0.66186596]
 [0.6        0.57211865]
 [0.7        0.40544896]
 [0.8        0.68156422]
 [0.9        0.87028019]
 [1.         1.91563213]
 [1.09391667 1.01931827]]",0,0.324
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,109,sounds\english\audio/english_312.wav,"[[  0.         -44.20026349]
 [  0.1         37.14552062]
 [  0.2         18.3582365 ]
 [  0.3         77.7774411 ]
 [  0.4        -78.31932482]
 [  0.5        -58.95150344]
 [  0.6         89.34504931]
 [  0.7         88.15541314]
 [  0.8         -8.94977512]
 [  0.9        -51.17539316]
 [  1.         -56.97812864]
 [  1.09391667  78.26932654]]","[[0.         0.70172327]
 [0.1        1.15664492]
 [0.2        0.90621855]
 [0.3        1.08976836]
 [0.4        1.02467386]
 [0.5        0.3820111 ]
 [0.6        1.09647863]
 [0.7        1.49721146]
 [0.8        1.78917626]
 [0.9        0.56099976]
 [1.         1.16855683]
 [1.09391667 0.99548906]]",1,0.493
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,110,sounds\english\audio/english_783.wav,"[[  0.         -86.56228458]
 [  0.1         33.36869343]
 [  0.2          9.6331017 ]
 [  0.3         -0.10370099]
 [  0.4         37.9043983 ]
 [  0.5          3.6685029 ]
 [  0.6         70.42333637]
 [  0.7        -15.16907184]
 [  0.8         55.24698517]
 [  0.9          2.94553427]
 [  1.         -22.42195587]
 [  1.09391667  45.66016172]]","[[0.         1.19165513]
 [0.1        0.83777852]
 [0.2        0.11846308]
 [0.3        1.66137382]
 [0.4        0.58882923]
 [0.5        0.46184707]
 [0.6        1.82009688]
 [0.7        1.46902062]
 [0.8        1.68658026]
 [0.9        1.05395717]
 [1.         1.93905679]
 [1.09391667 0.09684568]]",1,1.09
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,111,sounds\english\audio/english_738.wav,"[[  0.          40.29848329]
 [  0.1         66.12105636]
 [  0.2        -12.57692477]
 [  0.3        -81.4028628 ]
 [  0.4         83.16146046]
 [  0.5         59.80662428]
 [  0.6         40.28369402]
 [  0.7         70.16502192]
 [  0.8         33.24952129]
 [  0.9        -77.78198323]
 [  1.           6.29614131]
 [  1.09391667  60.18727711]]","[[0.         1.14824707]
 [0.1        1.60387601]
 [0.2        1.084542  ]
 [0.3        1.81856642]
 [0.4        1.62922567]
 [0.5        0.86427283]
 [0.6        0.1736944 ]
 [0.7        0.66918612]
 [0.8        1.29313609]
 [0.9        0.37962966]
 [1.         0.80178577]
 [1.09391667 0.93492505]]",1,0.45
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,112,sounds\english\audio/english_533.wav,"[[  0.          82.3150146 ]
 [  0.1        -62.65263441]
 [  0.2         35.24658043]
 [  0.3        -92.25963636]
 [  0.4         55.18355153]
 [  0.5         42.19734794]
 [  0.6         26.84517853]
 [  0.7        -96.44791366]
 [  0.8        -32.52364266]
 [  0.9         72.77745032]
 [  1.          -8.5096212 ]
 [  1.09391667  -5.91345178]]","[[0.         1.74351328]
 [0.1        1.01143167]
 [0.2        1.89837562]
 [0.3        0.63714559]
 [0.4        1.6894321 ]
 [0.5        0.54282928]
 [0.6        1.89183876]
 [0.7        0.53977312]
 [0.8        1.51379003]
 [0.9        1.26846018]
 [1.         0.77810192]
 [1.09391667 1.56024291]]",0,1.107
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,113,sounds\english\audio/english_542.wav,"[[  0.          77.25836123]
 [  0.1          4.96687677]
 [  0.2        -69.63893361]
 [  0.3         36.13476154]
 [  0.4         29.93419476]
 [  0.5        -71.22267205]
 [  0.6        -30.36103617]
 [  0.7        -14.05066862]
 [  0.8         21.39979207]
 [  0.9          0.74742826]
 [  1.          44.77375782]
 [  1.09391667 -66.5594785 ]]","[[0.         0.87207269]
 [0.1        0.90240888]
 [0.2        0.25644456]
 [0.3        0.86696527]
 [0.4        1.70387716]
 [0.5        1.80144796]
 [0.6        0.29401729]
 [0.7        1.14442321]
 [0.8        1.80586802]
 [0.9        1.77494895]
 [1.         0.36146727]
 [1.09391667 1.85294654]]",0,0.606
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,114,sounds\english\audio/english_55.wav,"[[  0.          55.67307479]
 [  0.1        -68.77763233]
 [  0.2        -65.56479824]
 [  0.3        -28.17507295]
 [  0.4         12.71546493]
 [  0.5         79.84163838]
 [  0.6        -44.12045936]
 [  0.7        -80.03895773]
 [  0.8         89.560279  ]
 [  0.9        -86.43761931]
 [  1.          26.43928763]
 [  1.09391667  35.34186428]]","[[0.         0.52782995]
 [0.1        1.04888997]
 [0.2        1.48348863]
 [0.3        0.48831434]
 [0.4        0.57381204]
 [0.5        0.45321787]
 [0.6        1.63628375]
 [0.7        1.60012046]
 [0.8        1.77258714]
 [0.9        0.52302607]
 [1.         1.59376443]
 [1.09391667 1.33420322]]",1,1.646
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,115,sounds\english\audio/english_990.wav,"[[  0.         -41.91954114]
 [  0.1        -81.73689018]
 [  0.2         -8.6439495 ]
 [  0.3        -35.79468829]
 [  0.4        -15.71846635]
 [  0.5         30.29696997]
 [  0.6         58.5778321 ]
 [  0.7        -55.43771635]
 [  0.8         -4.04287403]
 [  0.9         96.7741085 ]
 [  1.          73.27929718]
 [  1.09391667 -50.83652549]]","[[0.         1.07016473]
 [0.1        0.80416299]
 [0.2        1.27361164]
 [0.3        0.8357561 ]
 [0.4        0.68387575]
 [0.5        0.51659091]
 [0.6        0.86090319]
 [0.7        1.86495605]
 [0.8        0.50523281]
 [0.9        0.60576665]
 [1.         1.38942897]
 [1.09391667 0.62697308]]",1,0.273
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,116,sounds\english\audio/english_236.wav,"[[  0.         -58.47147348]
 [  0.1         25.25879028]
 [  0.2        -78.78616324]
 [  0.3         11.29938963]
 [  0.4         39.53352696]
 [  0.5         91.57483284]
 [  0.6         22.72019707]
 [  0.7         30.21012118]
 [  0.8        -41.20304871]
 [  0.9         28.6164571 ]
 [  1.          36.23029146]
 [  1.09391667 -21.60177346]]","[[0.         1.25570844]
 [0.1        1.3068123 ]
 [0.2        1.48831799]
 [0.3        0.34919936]
 [0.4        1.00725943]
 [0.5        1.25472599]
 [0.6        1.46652556]
 [0.7        0.98566412]
 [0.8        1.93402839]
 [0.9        1.61503367]
 [1.         0.92571768]
 [1.09391667 1.50534637]]",1,0.137
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,117,sounds\english\audio/english_607.wav,"[[  0.           0.27599318]
 [  0.1         61.54655284]
 [  0.2        -45.68438061]
 [  0.3        -56.50831868]
 [  0.4         15.2577286 ]
 [  0.5        -52.12017374]
 [  0.6         97.83272545]
 [  0.7          7.21834566]
 [  0.8          8.71902974]
 [  0.9         84.51998902]
 [  1.         -21.50673836]
 [  1.09391667  68.90809966]]","[[0.         1.85195662]
 [0.1        0.01211705]
 [0.2        1.01527113]
 [0.3        0.58104245]
 [0.4        0.36467608]
 [0.5        0.76758339]
 [0.6        1.21313057]
 [0.7        1.69539972]
 [0.8        0.38171646]
 [0.9        1.4848349 ]
 [1.         0.84163241]
 [1.09391667 0.34247873]]",1,1.898
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,118,sounds\english\audio/english_896.wav,"[[  0.          15.15197213]
 [  0.1         12.09834356]
 [  0.2        -98.90945178]
 [  0.3         -7.24132806]
 [  0.4        -22.04912785]
 [  0.5         53.27175302]
 [  0.6         18.92228417]
 [  0.7         65.4652164 ]
 [  0.8         51.91420072]
 [  0.9         20.23549525]
 [  1.         -86.64191921]
 [  1.09391667 -62.9037571 ]]","[[0.         1.10343193]
 [0.1        1.24784569]
 [0.2        0.69536812]
 [0.3        1.50082123]
 [0.4        1.78962455]
 [0.5        0.59868421]
 [0.6        1.36027969]
 [0.7        1.44726147]
 [0.8        1.08983894]
 [0.9        0.07451316]
 [1.         0.79077881]
 [1.09391667 1.64262615]]",1,1.266
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,119,sounds\english\audio/english_508.wav,"[[  0.          29.95487344]
 [  0.1        -43.56994085]
 [  0.2         95.99440846]
 [  0.3         96.63128694]
 [  0.4         81.88240965]
 [  0.5        -30.32405698]
 [  0.6        -70.6760635 ]
 [  0.7        -36.19238407]
 [  0.8         18.2315003 ]
 [  0.9        -71.56865734]
 [  1.         -72.78274833]
 [  1.09391667  51.72471755]]","[[0.         1.28947786]
 [0.1        0.45872669]
 [0.2        1.02864136]
 [0.3        1.38697031]
 [0.4        0.48619633]
 [0.5        1.35316712]
 [0.6        0.61818132]
 [0.7        0.31535759]
 [0.8        1.60240226]
 [0.9        1.17638413]
 [1.         0.8457368 ]
 [1.09391667 0.31851434]]",0,0.558
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,120,sounds\english\audio/english_159.wav,"[[  0.         -27.71132793]
 [  0.1          5.67043956]
 [  0.2        -56.04116861]
 [  0.3        -60.647669  ]
 [  0.4        -31.28235293]
 [  0.5        -41.95968639]
 [  0.6        -46.83352467]
 [  0.7         -6.87168688]
 [  0.8        -38.22542966]
 [  0.9         29.71030145]
 [  1.         -44.77576274]
 [  1.09391667  46.77490147]]","[[0.         0.45552689]
 [0.1        1.85865221]
 [0.2        1.36292014]
 [0.3        0.8196748 ]
 [0.4        1.14454104]
 [0.5        0.2708192 ]
 [0.6        0.67466027]
 [0.7        0.75914602]
 [0.8        0.8772758 ]
 [0.9        1.24753926]
 [1.         1.52106538]
 [1.09391667 1.15996843]]",1,0.452
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,121,sounds\english\audio/english_352.wav,"[[  0.          84.78119141]
 [  0.1         88.75454048]
 [  0.2         23.94901813]
 [  0.3        -18.90676095]
 [  0.4         60.06070111]
 [  0.5         62.40800149]
 [  0.6          3.12749593]
 [  0.7         56.86714317]
 [  0.8        -52.83270381]
 [  0.9        -40.5099806 ]
 [  1.         -16.36538997]
 [  1.09391667  22.50184759]]","[[0.         1.3229017 ]
 [0.1        0.55829323]
 [0.2        0.0402509 ]
 [0.3        0.61640233]
 [0.4        0.96654272]
 [0.5        0.92098566]
 [0.6        1.84821975]
 [0.7        0.23838951]
 [0.8        0.65493925]
 [0.9        1.28053314]
 [1.         0.87321298]
 [1.09391667 0.74058038]]",0,1.136
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,122,sounds\english\audio/english_668.wav,"[[  0.          24.30500843]
 [  0.1         57.57377678]
 [  0.2        -95.42785245]
 [  0.3        -42.97336145]
 [  0.4        -27.66393175]
 [  0.5         77.20765179]
 [  0.6         83.13326456]
 [  0.7        -32.13348901]
 [  0.8         68.31202494]
 [  0.9         19.90764766]
 [  1.          67.85742397]
 [  1.09391667  89.08528759]]","[[0.         1.5693483 ]
 [0.1        1.68368473]
 [0.2        0.73781789]
 [0.3        0.35418693]
 [0.4        0.0078487 ]
 [0.5        1.54548252]
 [0.6        1.19620748]
 [0.7        1.89254879]
 [0.8        0.72669061]
 [0.9        1.22099256]
 [1.         1.73789428]
 [1.09391667 1.66641406]]",0,0.59
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,123,sounds\english\audio/english_714.wav,"[[  0.          79.0390651 ]
 [  0.1         36.23720606]
 [  0.2         59.88505324]
 [  0.3         35.79437608]
 [  0.4          1.83402307]
 [  0.5         73.3370193 ]
 [  0.6        -82.63220087]
 [  0.7         49.23957633]
 [  0.8         10.5160274 ]
 [  0.9        -94.9780405 ]
 [  1.          20.48401592]
 [  1.09391667  -2.68158482]]","[[0.         0.49033963]
 [0.1        1.92693389]
 [0.2        0.63464649]
 [0.3        0.92002545]
 [0.4        0.7042678 ]
 [0.5        0.59965101]
 [0.6        0.57753473]
 [0.7        1.31617156]
 [0.8        1.11503481]
 [0.9        1.71749538]
 [1.         0.94991936]
 [1.09391667 0.61904564]]",0,0.796
