subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b0dfcef9663ee000145af34,14,0,2024-02-28T18:01:57.679Z,english_812.wav,0,peel,1447,24,5,4,English,f,2,0.2,30.32531814,1.43694832
5b0dfcef9663ee000145af34,14,0,2024-02-28T18:01:57.679Z,english_812.wav,0,peel,1447,24,5,4,English,f,3,0.3,85.76843882,1.56264474
5b0dfcef9663ee000145af34,14,0,2024-02-28T18:01:57.679Z,english_812.wav,0,peel,1447,24,5,4,English,f,4,0.4,0.84929795,0.39298857
5b0dfcef9663ee000145af34,14,0,2024-02-28T18:01:57.679Z,english_812.wav,0,peel,1447,24,5,4,English,f,5,0.5,-13.37525602,1.28085639
5b0dfcef9663ee000145af34,14,0,2024-02-28T18:01:57.679Z,english_812.wav,0,peel,1447,24,5,4,English,f,6,0.6,54.45247284,1.06153563
5b0dfcef9663ee000145af34,14,0,2024-02-28T18:01:57.679Z,english_812.wav,0,peel,1447,24,5,4,English,f,7,0.7,-16.62398762,1.70174888
5b0dfcef9663ee000145af34,14,0,2024-02-28T18:01:57.679Z,english_812.wav,0,peel,1447,24,5,4,English,f,8,0.8,13.79350344,1.57881104
5b0dfcef9663ee000145af34,14,0,2024-02-28T18:01:57.679Z,english_812.wav,0,peel,1447,24,5,4,English,f,9,0.9,-99.90183813,0.93688007
5b0dfcef9663ee000145af34,14,0,2024-02-28T18:01:57.679Z,english_812.wav,0,peel,1447,24,5,4,English,f,10,1.0,-21.07031743,0.34388752
5b0dfcef9663ee000145af34,14,0,2024-02-28T18:01:57.679Z,english_812.wav,0,peel,1447,24,5,4,English,f,11,1.09391667,-92.73500895,0.8834258
5b0dfcef9663ee000145af34,15,0,2024-02-28T18:01:57.679Z,english_650.wav,0,peel,1264,24,5,4,English,f,0,0.0,84.72208984,1.44671944
5b0dfcef9663ee000145af34,15,0,2024-02-28T18:01:57.679Z,english_650.wav,0,peel,1264,24,5,4,English,f,1,0.1,-25.46570276,0.96213955
5b0dfcef9663ee000145af34,15,0,2024-02-28T18:01:57.679Z,english_650.wav,0,peel,1264,24,5,4,English,f,2,0.2,-14.49877792,0.60880641
5b0dfcef9663ee000145af34,15,0,2024-02-28T18:01:57.679Z,english_650.wav,0,peel,1264,24,5,4,English,f,3,0.3,92.39693734,0.82954369
5b0dfcef9663ee000145af34,15,0,2024-02-28T18:01:57.679Z,english_650.wav,0,peel,1264,24,5,4,English,f,4,0.4,-32.47071196,0.31003161
5b0dfcef9663ee000145af34,15,0,2024-02-28T18:01:57.679Z,english_650.wav,0,peel,1264,24,5,4,English,f,5,0.5,57.90191837,1.04774221
5b0dfcef9663ee000145af34,15,0,2024-02-28T18:01:57.679Z,english_650.wav,0,peel,1264,24,5,4,English,f,6,0.6,-80.89557153,1.35433017
5b0dfcef9663ee000145af34,15,0,2024-02-28T18:01:57.679Z,english_650.wav,0,peel,1264,24,5,4,English,f,7,0.7,-42.41945014,0.91007785
5b0dfcef9663ee000145af34,15,0,2024-02-28T18:01:57.679Z,english_650.wav,0,peel,1264,24,5,4,English,f,8,0.8,-93.95714217,1.66906144
5b0dfcef9663ee000145af34,15,0,2024-02-28T18:01:57.679Z,english_650.wav,0,peel,1264,24,5,4,English,f,9,0.9,72.90615392,0.82431
5b0dfcef9663ee000145af34,15,0,2024-02-28T18:01:57.679Z,english_650.wav,0,peel,1264,24,5,4,English,f,10,1.0,69.05005157,0.70002504
5b0dfcef9663ee000145af34,15,0,2024-02-28T18:01:57.679Z,english_650.wav,0,peel,1264,24,5,4,English,f,11,1.09391667,82.64627583,0.57122533
5b0dfcef9663ee000145af34,16,0,2024-02-28T18:01:57.679Z,english_717.wav,0,pill,2267,24,5,4,English,f,0,0.0,80.79953087,1.86526645
5b0dfcef9663ee000145af34,16,0,2024-02-28T18:01:57.679Z,english_717.wav,0,pill,2267,24,5,4,English,f,1,0.1,-1.75275742,1.92589165
5b0dfcef9663ee000145af34,16,0,2024-02-28T18:01:57.679Z,english_717.wav,0,pill,2267,24,5,4,English,f,2,0.2,12.73700345,1.47472052
5b0dfcef9663ee000145af34,16,0,2024-02-28T18:01:57.679Z,english_717.wav,0,pill,2267,24,5,4,English,f,3,0.3,-58.06023579,1.92992484
5b0dfcef9663ee000145af34,16,0,2024-02-28T18:01:57.679Z,english_717.wav,0,pill,2267,24,5,4,English,f,4,0.4,-93.68141032,1.20356957
5b0dfcef9663ee000145af34,16,0,2024-02-28T18:01:57.679Z,english_717.wav,0,pill,2267,24,5,4,English,f,5,0.5,-35.69500064,0.92496825
5b0dfcef9663ee000145af34,16,0,2024-02-28T18:01:57.679Z,english_717.wav,0,pill,2267,24,5,4,English,f,6,0.6,23.08040277,1.84550356
5b0dfcef9663ee000145af34,16,0,2024-02-28T18:01:57.679Z,english_717.wav,0,pill,2267,24,5,4,English,f,7,0.7,-73.54652945,0.83429079
5b0dfcef9663ee000145af34,16,0,2024-02-28T18:01:57.679Z,english_717.wav,0,pill,2267,24,5,4,English,f,8,0.8,43.65281286,0.04489088
5b0dfcef9663ee000145af34,16,0,2024-02-28T18:01:57.679Z,english_717.wav,0,pill,2267,24,5,4,English,f,9,0.9,99.54987208,1.24125202
5b0dfcef9663ee000145af34,16,0,2024-02-28T18:01:57.679Z,english_717.wav,0,pill,2267,24,5,4,English,f,10,1.0,85.80896401,1.39190792
5b0dfcef9663ee000145af34,16,0,2024-02-28T18:01:57.679Z,english_717.wav,0,pill,2267,24,5,4,English,f,11,1.09391667,7.78107645,0.20374713
5b0dfcef9663ee000145af34,17,0,2024-02-28T18:01:57.679Z,english_677.wav,0,pill,1357,24,5,4,English,f,0,0.0,35.18766114,1.46418541
5b0dfcef9663ee000145af34,17,0,2024-02-28T18:01:57.679Z,english_677.wav,0,pill,1357,24,5,4,English,f,1,0.1,3.82449325,0.62060775
5b0dfcef9663ee000145af34,17,0,2024-02-28T18:01:57.679Z,english_677.wav,0,pill,1357,24,5,4,English,f,2,0.2,-81.73229082,1.63148334
5b0dfcef9663ee000145af34,17,0,2024-02-28T18:01:57.679Z,english_677.wav,0,pill,1357,24,5,4,English,f,3,0.3,-1.54015563,0.52758496
5b0dfcef9663ee000145af34,17,0,2024-02-28T18:01:57.679Z,english_677.wav,0,pill,1357,24,5,4,English,f,4,0.4,-45.59201538,0.80943231
5b0dfcef9663ee000145af34,17,0,2024-02-28T18:01:57.679Z,english_677.wav,0,pill,1357,24,5,4,English,f,5,0.5,26.20010581,1.10411223
5b0dfcef9663ee000145af34,17,0,2024-02-28T18:01:57.679Z,english_677.wav,0,pill,1357,24,5,4,English,f,6,0.6,-19.9162202,0.62014779
5b0dfcef9663ee000145af34,17,0,2024-02-28T18:01:57.679Z,english_677.wav,0,pill,1357,24,5,4,English,f,7,0.7,41.69291663,0.65910672
5b0dfcef9663ee000145af34,17,0,2024-02-28T18:01:57.679Z,english_677.wav,0,pill,1357,24,5,4,English,f,8,0.8,-68.08590586,1.69273141
5b0dfcef9663ee000145af34,17,0,2024-02-28T18:01:57.679Z,english_677.wav,0,pill,1357,24,5,4,English,f,9,0.9,-52.35020304,1.22000106
5b0dfcef9663ee000145af34,17,0,2024-02-28T18:01:57.679Z,english_677.wav,0,pill,1357,24,5,4,English,f,10,1.0,55.76687311,0.67614262
5b0dfcef9663ee000145af34,17,0,2024-02-28T18:01:57.679Z,english_677.wav,0,pill,1357,24,5,4,English,f,11,1.09391667,26.15340501,1.44243981
5b0dfcef9663ee000145af34,18,0,2024-02-28T18:01:57.679Z,english_704.wav,0,peel,1155,24,5,4,English,f,0,0.0,-66.86347245,1.10852805
5b0dfcef9663ee000145af34,18,0,2024-02-28T18:01:57.679Z,english_704.wav,0,peel,1155,24,5,4,English,f,1,0.1,-33.45070856,1.50534643
5b0dfcef9663ee000145af34,18,0,2024-02-28T18:01:57.679Z,english_704.wav,0,peel,1155,24,5,4,English,f,2,0.2,98.95748792,1.36402955
5b0dfcef9663ee000145af34,18,0,2024-02-28T18:01:57.679Z,english_704.wav,0,peel,1155,24,5,4,English,f,3,0.3,40.39124026,1.09402875
5b0dfcef9663ee000145af34,18,0,2024-02-28T18:01:57.679Z,english_704.wav,0,peel,1155,24,5,4,English,f,4,0.4,76.62361043,0.97410313
5b0dfcef9663ee000145af34,18,0,2024-02-28T18:01:57.679Z,english_704.wav,0,peel,1155,24,5,4,English,f,5,0.5,61.00109246,1.19276443
5b0dfcef9663ee000145af34,18,0,2024-02-28T18:01:57.679Z,english_704.wav,0,peel,1155,24,5,4,English,f,6,0.6,24.61875858,0.71178311
5b0dfcef9663ee000145af34,18,0,2024-02-28T18:01:57.679Z,english_704.wav,0,peel,1155,24,5,4,English,f,7,0.7,32.51289689,1.62027576
5b0dfcef9663ee000145af34,18,0,2024-02-28T18:01:57.679Z,english_704.wav,0,peel,1155,24,5,4,English,f,8,0.8,93.51972076,1.01576623
5b0dfcef9663ee000145af34,18,0,2024-02-28T18:01:57.679Z,english_704.wav,0,peel,1155,24,5,4,English,f,9,0.9,43.30633586,0.07371268
5b0dfcef9663ee000145af34,18,0,2024-02-28T18:01:57.679Z,english_704.wav,0,peel,1155,24,5,4,English,f,10,1.0,5.62352462,0.93560494
5b0dfcef9663ee000145af34,18,0,2024-02-28T18:01:57.679Z,english_704.wav,0,peel,1155,24,5,4,English,f,11,1.09391667,87.81172513,0.13780059
5b0dfcef9663ee000145af34,19,0,2024-02-28T18:01:57.679Z,english_639.wav,0,peel,1974,24,5,4,English,f,0,0.0,5.56347498,1.83509432
5b0dfcef9663ee000145af34,19,0,2024-02-28T18:01:57.679Z,english_639.wav,0,peel,1974,24,5,4,English,f,1,0.1,75.73661073,0.44211572
5b0dfcef9663ee000145af34,19,0,2024-02-28T18:01:57.679Z,english_639.wav,0,peel,1974,24,5,4,English,f,2,0.2,-90.85300276,1.03578017
5b0dfcef9663ee000145af34,19,0,2024-02-28T18:01:57.679Z,english_639.wav,0,peel,1974,24,5,4,English,f,3,0.3,-28.02471483,0.46973677
5b0dfcef9663ee000145af34,19,0,2024-02-28T18:01:57.679Z,english_639.wav,0,peel,1974,24,5,4,English,f,4,0.4,-62.26468724,0.54820752
5b0dfcef9663ee000145af34,19,0,2024-02-28T18:01:57.679Z,english_639.wav,0,peel,1974,24,5,4,English,f,5,0.5,17.80250947,0.51964922
5b0dfcef9663ee000145af34,19,0,2024-02-28T18:01:57.679Z,english_639.wav,0,peel,1974,24,5,4,English,f,6,0.6,29.29879682,0.06117772
5b0dfcef9663ee000145af34,19,0,2024-02-28T18:01:57.679Z,english_639.wav,0,peel,1974,24,5,4,English,f,7,0.7,-6.14897809,0.67480304
5b0dfcef9663ee000145af34,19,0,2024-02-28T18:01:57.679Z,english_639.wav,0,peel,1974,24,5,4,English,f,8,0.8,-11.9254819,0.85869346
5b0dfcef9663ee000145af34,19,0,2024-02-28T18:01:57.679Z,english_639.wav,0,peel,1974,24,5,4,English,f,9,0.9,6.20327944,1.90136883
5b0dfcef9663ee000145af34,19,0,2024-02-28T18:01:57.679Z,english_639.wav,0,peel,1974,24,5,4,English,f,10,1.0,-44.51875699,1.31276151
5b0dfcef9663ee000145af34,19,0,2024-02-28T18:01:57.679Z,english_639.wav,0,peel,1974,24,5,4,English,f,11,1.09391667,52.00361599,1.93524577
5b0dfcef9663ee000145af34,20,0,2024-02-28T18:01:57.679Z,english_309.wav,0,pill,1165,24,5,4,English,f,0,0.0,-34.14852999,1.21753296
5b0dfcef9663ee000145af34,20,0,2024-02-28T18:01:57.679Z,english_309.wav,0,pill,1165,24,5,4,English,f,1,0.1,-60.02804827,1.49982591
5b0dfcef9663ee000145af34,20,0,2024-02-28T18:01:57.679Z,english_309.wav,0,pill,1165,24,5,4,English,f,2,0.2,6.0299745,1.91679373
5b0dfcef9663ee000145af34,20,0,2024-02-28T18:01:57.679Z,english_309.wav,0,pill,1165,24,5,4,English,f,3,0.3,65.21163803,0.32322976
5b0dfcef9663ee000145af34,20,0,2024-02-28T18:01:57.679Z,english_309.wav,0,pill,1165,24,5,4,English,f,4,0.4,70.66724966,1.88516358
5b0dfcef9663ee000145af34,20,0,2024-02-28T18:01:57.679Z,english_309.wav,0,pill,1165,24,5,4,English,f,5,0.5,45.99109365,1.4437576
5b0dfcef9663ee000145af34,20,0,2024-02-28T18:01:57.679Z,english_309.wav,0,pill,1165,24,5,4,English,f,6,0.6,-19.50247914,1.34394651
5b0dfcef9663ee000145af34,20,0,2024-02-28T18:01:57.679Z,english_309.wav,0,pill,1165,24,5,4,English,f,7,0.7,-1.40871488,0.70865896
5b0dfcef9663ee000145af34,20,0,2024-02-28T18:01:57.679Z,english_309.wav,0,pill,1165,24,5,4,English,f,8,0.8,76.93262372,0.16374417
5b0dfcef9663ee000145af34,20,0,2024-02-28T18:01:57.679Z,english_309.wav,0,pill,1165,24,5,4,English,f,9,0.9,-6.89150381,0.04755869
5b0dfcef9663ee000145af34,20,0,2024-02-28T18:01:57.679Z,english_309.wav,0,pill,1165,24,5,4,English,f,10,1.0,-55.94090841,0.82149119
5b0dfcef9663ee000145af34,20,0,2024-02-28T18:01:57.679Z,english_309.wav,0,pill,1165,24,5,4,English,f,11,1.09391667,80.41347419,0.6378001
5b0dfcef9663ee000145af34,21,0,2024-02-28T18:01:57.679Z,english_804.wav,0,pill,1119,24,5,4,English,f,0,0.0,12.60054447,1.79447267
5b0dfcef9663ee000145af34,21,0,2024-02-28T18:01:57.679Z,english_804.wav,0,pill,1119,24,5,4,English,f,1,0.1,-24.04730937,0.19342468
5b0dfcef9663ee000145af34,21,0,2024-02-28T18:01:57.679Z,english_804.wav,0,pill,1119,24,5,4,English,f,2,0.2,-96.55390316,1.90657737
5b0dfcef9663ee000145af34,21,0,2024-02-28T18:01:57.679Z,english_804.wav,0,pill,1119,24,5,4,English,f,3,0.3,-0.0991441,0.96962123
5b0dfcef9663ee000145af34,21,0,2024-02-28T18:01:57.679Z,english_804.wav,0,pill,1119,24,5,4,English,f,4,0.4,-4.22567636,1.3580225
5b0dfcef9663ee000145af34,21,0,2024-02-28T18:01:57.679Z,english_804.wav,0,pill,1119,24,5,4,English,f,5,0.5,70.60990728,1.75244202
5b0dfcef9663ee000145af34,21,0,2024-02-28T18:01:57.679Z,english_804.wav,0,pill,1119,24,5,4,English,f,6,0.6,-70.63369163,1.0415074
5b0dfcef9663ee000145af34,21,0,2024-02-28T18:01:57.679Z,english_804.wav,0,pill,1119,24,5,4,English,f,7,0.7,9.74055236,0.51929492
5b0dfcef9663ee000145af34,21,0,2024-02-28T18:01:57.679Z,english_804.wav,0,pill,1119,24,5,4,English,f,8,0.8,30.38077192,0.12110661
5b0dfcef9663ee000145af34,21,0,2024-02-28T18:01:57.679Z,english_804.wav,0,pill,1119,24,5,4,English,f,9,0.9,-59.11296325,0.62938559
5b0dfcef9663ee000145af34,21,0,2024-02-28T18:01:57.679Z,english_804.wav,0,pill,1119,24,5,4,English,f,10,1.0,43.99527933,1.09820629
5b0dfcef9663ee000145af34,21,0,2024-02-28T18:01:57.679Z,english_804.wav,0,pill,1119,24,5,4,English,f,11,1.09391667,50.55732952,0.96550638
5b0dfcef9663ee000145af34,22,0,2024-02-28T18:01:57.679Z,english_671.wav,0,peel,1357,24,5,4,English,f,0,0.0,-45.93815434,1.42496889
5b0dfcef9663ee000145af34,22,0,2024-02-28T18:01:57.679Z,english_671.wav,0,peel,1357,24,5,4,English,f,1,0.1,-9.85133236,0.72590703
5b0dfcef9663ee000145af34,22,0,2024-02-28T18:01:57.679Z,english_671.wav,0,peel,1357,24,5,4,English,f,2,0.2,-90.27584827,0.03582408
5b0dfcef9663ee000145af34,22,0,2024-02-28T18:01:57.679Z,english_671.wav,0,peel,1357,24,5,4,English,f,3,0.3,-12.62569024,1.95422408
5b0dfcef9663ee000145af34,22,0,2024-02-28T18:01:57.679Z,english_671.wav,0,peel,1357,24,5,4,English,f,4,0.4,-25.02264323,0.03147383
5b0dfcef9663ee000145af34,22,0,2024-02-28T18:01:57.679Z,english_671.wav,0,peel,1357,24,5,4,English,f,5,0.5,-73.63967284,1.78242159
5b0dfcef9663ee000145af34,22,0,2024-02-28T18:01:57.679Z,english_671.wav,0,peel,1357,24,5,4,English,f,6,0.6,-8.12482987,0.44075536
5b0dfcef9663ee000145af34,22,0,2024-02-28T18:01:57.679Z,english_671.wav,0,peel,1357,24,5,4,English,f,7,0.7,20.3897076,1.76056673
5b0dfcef9663ee000145af34,22,0,2024-02-28T18:01:57.679Z,english_671.wav,0,peel,1357,24,5,4,English,f,8,0.8,-16.71271092,0.82662657
5b0dfcef9663ee000145af34,22,0,2024-02-28T18:01:57.679Z,english_671.wav,0,peel,1357,24,5,4,English,f,9,0.9,60.34106396,0.3638046
5b0dfcef9663ee000145af34,22,0,2024-02-28T18:01:57.679Z,english_671.wav,0,peel,1357,24,5,4,English,f,10,1.0,-65.87673981,0.96822524
5b0dfcef9663ee000145af34,22,0,2024-02-28T18:01:57.679Z,english_671.wav,0,peel,1357,24,5,4,English,f,11,1.09391667,-90.1963817,0.11003173
5b0dfcef9663ee000145af34,23,0,2024-02-28T18:01:57.679Z,english_161.wav,0,pill,1319,24,5,4,English,f,0,0.0,0.2450503,0.47001228
5b0dfcef9663ee000145af34,23,0,2024-02-28T18:01:57.679Z,english_161.wav,0,pill,1319,24,5,4,English,f,1,0.1,41.86400045,1.24375119
5b0dfcef9663ee000145af34,23,0,2024-02-28T18:01:57.679Z,english_161.wav,0,pill,1319,24,5,4,English,f,2,0.2,3.22348346,0.98802588
5b0dfcef9663ee000145af34,23,0,2024-02-28T18:01:57.679Z,english_161.wav,0,pill,1319,24,5,4,English,f,3,0.3,-24.29894103,1.92952194
5b0dfcef9663ee000145af34,23,0,2024-02-28T18:01:57.679Z,english_161.wav,0,pill,1319,24,5,4,English,f,4,0.4,66.4308336,0.84385332
5b0dfcef9663ee000145af34,23,0,2024-02-28T18:01:57.679Z,english_161.wav,0,pill,1319,24,5,4,English,f,5,0.5,-79.52202924,0.34569188
5b0dfcef9663ee000145af34,23,0,2024-02-28T18:01:57.679Z,english_161.wav,0,pill,1319,24,5,4,English,f,6,0.6,-4.00284897,1.46988057
5b0dfcef9663ee000145af34,23,0,2024-02-28T18:01:57.679Z,english_161.wav,0,pill,1319,24,5,4,English,f,7,0.7,-82.69040612,0.94597317
5b0dfcef9663ee000145af34,23,0,2024-02-28T18:01:57.679Z,english_161.wav,0,pill,1319,24,5,4,English,f,8,0.8,32.14289288,0.70955806
5b0dfcef9663ee000145af34,23,0,2024-02-28T18:01:57.679Z,english_161.wav,0,pill,1319,24,5,4,English,f,9,0.9,-94.27188699,1.39207721
5b0dfcef9663ee000145af34,23,0,2024-02-28T18:01:57.679Z,english_161.wav,0,pill,1319,24,5,4,English,f,10,1.0,-14.10162234,0.79549611
5b0dfcef9663ee000145af34,23,0,2024-02-28T18:01:57.679Z,english_161.wav,0,pill,1319,24,5,4,English,f,11,1.09391667,27.39748728,1.7090018
5b0dfcef9663ee000145af34,24,0,2024-02-28T18:01:57.679Z,english_729.wav,0,pill,1056,24,5,4,English,f,0,0.0,-26.87736921,0.37881467
5b0dfcef9663ee000145af34,24,0,2024-02-28T18:01:57.679Z,english_729.wav,0,pill,1056,24,5,4,English,f,1,0.1,-38.78454806,0.37257789
5b0dfcef9663ee000145af34,24,0,2024-02-28T18:01:57.679Z,english_729.wav,0,pill,1056,24,5,4,English,f,2,0.2,-69.72148419,1.48940085
5b0dfcef9663ee000145af34,24,0,2024-02-28T18:01:57.679Z,english_729.wav,0,pill,1056,24,5,4,English,f,3,0.3,56.72097213,1.14518806
5b0dfcef9663ee000145af34,24,0,2024-02-28T18:01:57.679Z,english_729.wav,0,pill,1056,24,5,4,English,f,4,0.4,-88.39667283,1.2314091
5b0dfcef9663ee000145af34,24,0,2024-02-28T18:01:57.679Z,english_729.wav,0,pill,1056,24,5,4,English,f,5,0.5,45.22282249,0.53736575
5b0dfcef9663ee000145af34,24,0,2024-02-28T18:01:57.679Z,english_729.wav,0,pill,1056,24,5,4,English,f,6,0.6,-11.07444694,1.57677514
5b0dfcef9663ee000145af34,24,0,2024-02-28T18:01:57.679Z,english_729.wav,0,pill,1056,24,5,4,English,f,7,0.7,-30.98601297,1.78543206
5b0dfcef9663ee000145af34,24,0,2024-02-28T18:01:57.679Z,english_729.wav,0,pill,1056,24,5,4,English,f,8,0.8,49.05819927,0.9243348
5b0dfcef9663ee000145af34,24,0,2024-02-28T18:01:57.679Z,english_729.wav,0,pill,1056,24,5,4,English,f,9,0.9,95.08611162,1.43220062
5b0dfcef9663ee000145af34,24,0,2024-02-28T18:01:57.679Z,english_729.wav,0,pill,1056,24,5,4,English,f,10,1.0,-80.37669622,1.4106878
5b0dfcef9663ee000145af34,24,0,2024-02-28T18:01:57.679Z,english_729.wav,0,pill,1056,24,5,4,English,f,11,1.09391667,-0.64736784,0.37073527
5b0dfcef9663ee000145af34,25,0,2024-02-28T18:01:57.679Z,english_502.wav,0,peel,1319,24,5,4,English,f,0,0.0,57.69639955,1.15234611
5b0dfcef9663ee000145af34,25,0,2024-02-28T18:01:57.679Z,english_502.wav,0,peel,1319,24,5,4,English,f,1,0.1,28.96096349,1.67970143
5b0dfcef9663ee000145af34,25,0,2024-02-28T18:01:57.679Z,english_502.wav,0,peel,1319,24,5,4,English,f,2,0.2,-5.93680221,0.71376986
5b0dfcef9663ee000145af34,25,0,2024-02-28T18:01:57.679Z,english_502.wav,0,peel,1319,24,5,4,English,f,3,0.3,-9.12517159,0.49125702
5b0dfcef9663ee000145af34,25,0,2024-02-28T18:01:57.679Z,english_502.wav,0,peel,1319,24,5,4,English,f,4,0.4,44.04961264,0.39874308
5b0dfcef9663ee000145af34,25,0,2024-02-28T18:01:57.679Z,english_502.wav,0,peel,1319,24,5,4,English,f,5,0.5,84.4955788,0.1440426
5b0dfcef9663ee000145af34,25,0,2024-02-28T18:01:57.679Z,english_502.wav,0,peel,1319,24,5,4,English,f,6,0.6,97.09857183,1.53167879
5b0dfcef9663ee000145af34,25,0,2024-02-28T18:01:57.679Z,english_502.wav,0,peel,1319,24,5,4,English,f,7,0.7,99.13853902,1.52730171
5b0dfcef9663ee000145af34,25,0,2024-02-28T18:01:57.679Z,english_502.wav,0,peel,1319,24,5,4,English,f,8,0.8,91.26297662,0.65970293
5b0dfcef9663ee000145af34,25,0,2024-02-28T18:01:57.679Z,english_502.wav,0,peel,1319,24,5,4,English,f,9,0.9,17.95296758,0.91797137
5b0dfcef9663ee000145af34,25,0,2024-02-28T18:01:57.679Z,english_502.wav,0,peel,1319,24,5,4,English,f,10,1.0,-98.67508596,1.57983796
5b0dfcef9663ee000145af34,25,0,2024-02-28T18:01:57.679Z,english_502.wav,0,peel,1319,24,5,4,English,f,11,1.09391667,-78.95703283,0.77767597
5b0dfcef9663ee000145af34,26,0,2024-02-28T18:01:57.679Z,english_203.wav,0,pill,1301,24,5,4,English,f,0,0.0,-95.15502969,0.13261154
5b0dfcef9663ee000145af34,26,0,2024-02-28T18:01:57.679Z,english_203.wav,0,pill,1301,24,5,4,English,f,1,0.1,-9.00046759,0.68737046
5b0dfcef9663ee000145af34,26,0,2024-02-28T18:01:57.679Z,english_203.wav,0,pill,1301,24,5,4,English,f,2,0.2,-46.05673343,1.04752223
5b0dfcef9663ee000145af34,26,0,2024-02-28T18:01:57.679Z,english_203.wav,0,pill,1301,24,5,4,English,f,3,0.3,-80.20455434,1.42056073
5b0dfcef9663ee000145af34,26,0,2024-02-28T18:01:57.679Z,english_203.wav,0,pill,1301,24,5,4,English,f,4,0.4,69.34929809,1.98486552
5b0dfcef9663ee000145af34,26,0,2024-02-28T18:01:57.679Z,english_203.wav,0,pill,1301,24,5,4,English,f,5,0.5,52.23432308,0.94146217
5b0dfcef9663ee000145af34,26,0,2024-02-28T18:01:57.679Z,english_203.wav,0,pill,1301,24,5,4,English,f,6,0.6,-15.81323993,0.9157491
5b0dfcef9663ee000145af34,26,0,2024-02-28T18:01:57.679Z,english_203.wav,0,pill,1301,24,5,4,English,f,7,0.7,37.6557434,1.05147425
5b0dfcef9663ee000145af34,26,0,2024-02-28T18:01:57.679Z,english_203.wav,0,pill,1301,24,5,4,English,f,8,0.8,17.28698378,0.64444213
5b0dfcef9663ee000145af34,26,0,2024-02-28T18:01:57.679Z,english_203.wav,0,pill,1301,24,5,4,English,f,9,0.9,49.30427287,0.93595102
5b0dfcef9663ee000145af34,26,0,2024-02-28T18:01:57.679Z,english_203.wav,0,pill,1301,24,5,4,English,f,10,1.0,75.36526211,0.02848654
5b0dfcef9663ee000145af34,26,0,2024-02-28T18:01:57.679Z,english_203.wav,0,pill,1301,24,5,4,English,f,11,1.09391667,-92.86270005,1.21065321
5b0dfcef9663ee000145af34,27,0,2024-02-28T18:01:57.679Z,english_55.wav,0,pill,1117,24,5,4,English,f,0,0.0,55.67307479,0.52782995
5b0dfcef9663ee000145af34,27,0,2024-02-28T18:01:57.679Z,english_55.wav,0,pill,1117,24,5,4,English,f,1,0.1,-68.77763233,1.04888997
5b0dfcef9663ee000145af34,27,0,2024-02-28T18:01:57.679Z,english_55.wav,0,pill,1117,24,5,4,English,f,2,0.2,-65.56479824,1.48348863
5b0dfcef9663ee000145af34,27,0,2024-02-28T18:01:57.679Z,english_55.wav,0,pill,1117,24,5,4,English,f,3,0.3,-28.17507295,0.48831434
5b0dfcef9663ee000145af34,27,0,2024-02-28T18:01:57.679Z,english_55.wav,0,pill,1117,24,5,4,English,f,4,0.4,12.71546493,0.57381204
5b0dfcef9663ee000145af34,27,0,2024-02-28T18:01:57.679Z,english_55.wav,0,pill,1117,24,5,4,English,f,5,0.5,79.84163838,0.45321787
5b0dfcef9663ee000145af34,27,0,2024-02-28T18:01:57.679Z,english_55.wav,0,pill,1117,24,5,4,English,f,6,0.6,-44.12045936,1.63628375
5b0dfcef9663ee000145af34,27,0,2024-02-28T18:01:57.679Z,english_55.wav,0,pill,1117,24,5,4,English,f,7,0.7,-80.03895773,1.60012046
5b0dfcef9663ee000145af34,27,0,2024-02-28T18:01:57.679Z,english_55.wav,0,pill,1117,24,5,4,English,f,8,0.8,89.560279,1.77258714
5b0dfcef9663ee000145af34,27,0,2024-02-28T18:01:57.679Z,english_55.wav,0,pill,1117,24,5,4,English,f,9,0.9,-86.43761931,0.52302607
5b0dfcef9663ee000145af34,27,0,2024-02-28T18:01:57.679Z,english_55.wav,0,pill,1117,24,5,4,English,f,10,1.0,26.43928763,1.59376443
5b0dfcef9663ee000145af34,27,0,2024-02-28T18:01:57.679Z,english_55.wav,0,pill,1117,24,5,4,English,f,11,1.09391667,35.34186428,1.33420322
5b0dfcef9663ee000145af34,28,0,2024-02-28T18:01:57.679Z,english_637.wav,0,peel,1696,24,5,4,English,f,0,0.0,-89.57602713,1.01899078
5b0dfcef9663ee000145af34,28,0,2024-02-28T18:01:57.679Z,english_637.wav,0,peel,1696,24,5,4,English,f,1,0.1,-12.21163012,0.44650383
5b0dfcef9663ee000145af34,28,0,2024-02-28T18:01:57.679Z,english_637.wav,0,peel,1696,24,5,4,English,f,2,0.2,45.69375155,0.86051042
5b0dfcef9663ee000145af34,28,0,2024-02-28T18:01:57.679Z,english_637.wav,0,peel,1696,24,5,4,English,f,3,0.3,47.44411802,0.62803932
5b0dfcef9663ee000145af34,28,0,2024-02-28T18:01:57.679Z,english_637.wav,0,peel,1696,24,5,4,English,f,4,0.4,-64.39909361,0.05404575
5b0dfcef9663ee000145af34,28,0,2024-02-28T18:01:57.679Z,english_637.wav,0,peel,1696,24,5,4,English,f,5,0.5,38.07531124,0.80477493
