subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
602b4e7594c5ae2908aa7f60,13,0,2024-02-28T14:37:05.146Z,english_342.wav,0,peel,144,28,5,2,english,f,1,0.1,67.8619368,0.85565407
602b4e7594c5ae2908aa7f60,13,0,2024-02-28T14:37:05.146Z,english_342.wav,0,peel,144,28,5,2,english,f,2,0.2,-84.54944787,1.8318275
602b4e7594c5ae2908aa7f60,13,0,2024-02-28T14:37:05.146Z,english_342.wav,0,peel,144,28,5,2,english,f,3,0.3,-13.40526133,1.61118522
602b4e7594c5ae2908aa7f60,13,0,2024-02-28T14:37:05.146Z,english_342.wav,0,peel,144,28,5,2,english,f,4,0.4,84.55980061,0.75274568
602b4e7594c5ae2908aa7f60,13,0,2024-02-28T14:37:05.146Z,english_342.wav,0,peel,144,28,5,2,english,f,5,0.5,-73.66695786,0.63423277
602b4e7594c5ae2908aa7f60,13,0,2024-02-28T14:37:05.146Z,english_342.wav,0,peel,144,28,5,2,english,f,6,0.6,32.1068808,1.74871382
602b4e7594c5ae2908aa7f60,13,0,2024-02-28T14:37:05.146Z,english_342.wav,0,peel,144,28,5,2,english,f,7,0.7,96.14629479,0.40859241
602b4e7594c5ae2908aa7f60,13,0,2024-02-28T14:37:05.146Z,english_342.wav,0,peel,144,28,5,2,english,f,8,0.8,55.28291813,1.57798181
602b4e7594c5ae2908aa7f60,13,0,2024-02-28T14:37:05.146Z,english_342.wav,0,peel,144,28,5,2,english,f,9,0.9,35.51210396,1.87430569
602b4e7594c5ae2908aa7f60,13,0,2024-02-28T14:37:05.146Z,english_342.wav,0,peel,144,28,5,2,english,f,10,1.0,29.41468439,1.15438502
602b4e7594c5ae2908aa7f60,13,0,2024-02-28T14:37:05.146Z,english_342.wav,0,peel,144,28,5,2,english,f,11,1.09391667,39.84982535,1.30694685
602b4e7594c5ae2908aa7f60,14,0,2024-02-28T14:37:05.146Z,english_633.wav,0,peel,345,28,5,2,english,f,0,0.0,-29.53329055,1.81413682
602b4e7594c5ae2908aa7f60,14,0,2024-02-28T14:37:05.146Z,english_633.wav,0,peel,345,28,5,2,english,f,1,0.1,-55.17737052,1.23507598
602b4e7594c5ae2908aa7f60,14,0,2024-02-28T14:37:05.146Z,english_633.wav,0,peel,345,28,5,2,english,f,2,0.2,58.22185342,1.2508175
602b4e7594c5ae2908aa7f60,14,0,2024-02-28T14:37:05.146Z,english_633.wav,0,peel,345,28,5,2,english,f,3,0.3,-43.06637085,0.42299618
602b4e7594c5ae2908aa7f60,14,0,2024-02-28T14:37:05.146Z,english_633.wav,0,peel,345,28,5,2,english,f,4,0.4,76.59680907,0.12183449
602b4e7594c5ae2908aa7f60,14,0,2024-02-28T14:37:05.146Z,english_633.wav,0,peel,345,28,5,2,english,f,5,0.5,52.74440756,0.93446119
602b4e7594c5ae2908aa7f60,14,0,2024-02-28T14:37:05.146Z,english_633.wav,0,peel,345,28,5,2,english,f,6,0.6,-26.52378851,1.44820206
602b4e7594c5ae2908aa7f60,14,0,2024-02-28T14:37:05.146Z,english_633.wav,0,peel,345,28,5,2,english,f,7,0.7,-16.86813106,0.73029459
602b4e7594c5ae2908aa7f60,14,0,2024-02-28T14:37:05.146Z,english_633.wav,0,peel,345,28,5,2,english,f,8,0.8,7.65419617,0.16870505
602b4e7594c5ae2908aa7f60,14,0,2024-02-28T14:37:05.146Z,english_633.wav,0,peel,345,28,5,2,english,f,9,0.9,2.97223231,1.17828847
602b4e7594c5ae2908aa7f60,14,0,2024-02-28T14:37:05.146Z,english_633.wav,0,peel,345,28,5,2,english,f,10,1.0,-42.35584202,0.62674429
602b4e7594c5ae2908aa7f60,14,0,2024-02-28T14:37:05.146Z,english_633.wav,0,peel,345,28,5,2,english,f,11,1.09391667,-84.52233477,0.94849203
602b4e7594c5ae2908aa7f60,15,0,2024-02-28T14:37:05.146Z,english_510.wav,0,peel,232,28,5,2,english,f,0,0.0,-64.82277941,1.74799884
602b4e7594c5ae2908aa7f60,15,0,2024-02-28T14:37:05.146Z,english_510.wav,0,peel,232,28,5,2,english,f,1,0.1,67.50018906,1.7328265
602b4e7594c5ae2908aa7f60,15,0,2024-02-28T14:37:05.146Z,english_510.wav,0,peel,232,28,5,2,english,f,2,0.2,83.11599323,1.53243167
602b4e7594c5ae2908aa7f60,15,0,2024-02-28T14:37:05.146Z,english_510.wav,0,peel,232,28,5,2,english,f,3,0.3,-40.68058334,0.93226309
602b4e7594c5ae2908aa7f60,15,0,2024-02-28T14:37:05.146Z,english_510.wav,0,peel,232,28,5,2,english,f,4,0.4,-20.66274727,0.97994595
602b4e7594c5ae2908aa7f60,15,0,2024-02-28T14:37:05.146Z,english_510.wav,0,peel,232,28,5,2,english,f,5,0.5,57.39601347,1.11050562
602b4e7594c5ae2908aa7f60,15,0,2024-02-28T14:37:05.146Z,english_510.wav,0,peel,232,28,5,2,english,f,6,0.6,26.65395964,0.07038292
602b4e7594c5ae2908aa7f60,15,0,2024-02-28T14:37:05.146Z,english_510.wav,0,peel,232,28,5,2,english,f,7,0.7,-1.22309803,0.34804353
602b4e7594c5ae2908aa7f60,15,0,2024-02-28T14:37:05.146Z,english_510.wav,0,peel,232,28,5,2,english,f,8,0.8,91.87113136,1.43252604
602b4e7594c5ae2908aa7f60,15,0,2024-02-28T14:37:05.146Z,english_510.wav,0,peel,232,28,5,2,english,f,9,0.9,59.67411659,0.49156131
602b4e7594c5ae2908aa7f60,15,0,2024-02-28T14:37:05.146Z,english_510.wav,0,peel,232,28,5,2,english,f,10,1.0,9.25675614,0.83882448
602b4e7594c5ae2908aa7f60,15,0,2024-02-28T14:37:05.146Z,english_510.wav,0,peel,232,28,5,2,english,f,11,1.09391667,-85.2659012,1.33145629
602b4e7594c5ae2908aa7f60,16,0,2024-02-28T14:37:05.146Z,english_448.wav,0,peel,164,28,5,2,english,f,0,0.0,-36.42010561,0.75921607
602b4e7594c5ae2908aa7f60,16,0,2024-02-28T14:37:05.146Z,english_448.wav,0,peel,164,28,5,2,english,f,1,0.1,47.73001377,0.95293974
602b4e7594c5ae2908aa7f60,16,0,2024-02-28T14:37:05.146Z,english_448.wav,0,peel,164,28,5,2,english,f,2,0.2,93.59806646,0.22586708
602b4e7594c5ae2908aa7f60,16,0,2024-02-28T14:37:05.146Z,english_448.wav,0,peel,164,28,5,2,english,f,3,0.3,-71.28004739,1.48750577
602b4e7594c5ae2908aa7f60,16,0,2024-02-28T14:37:05.146Z,english_448.wav,0,peel,164,28,5,2,english,f,4,0.4,-73.37708676,0.17134927
602b4e7594c5ae2908aa7f60,16,0,2024-02-28T14:37:05.146Z,english_448.wav,0,peel,164,28,5,2,english,f,5,0.5,74.57279085,1.2791033
602b4e7594c5ae2908aa7f60,16,0,2024-02-28T14:37:05.146Z,english_448.wav,0,peel,164,28,5,2,english,f,6,0.6,93.06132311,0.73590712
602b4e7594c5ae2908aa7f60,16,0,2024-02-28T14:37:05.146Z,english_448.wav,0,peel,164,28,5,2,english,f,7,0.7,53.53303026,1.42606803
602b4e7594c5ae2908aa7f60,16,0,2024-02-28T14:37:05.146Z,english_448.wav,0,peel,164,28,5,2,english,f,8,0.8,-57.75366267,1.73700286
602b4e7594c5ae2908aa7f60,16,0,2024-02-28T14:37:05.146Z,english_448.wav,0,peel,164,28,5,2,english,f,9,0.9,-26.4449428,1.39235574
602b4e7594c5ae2908aa7f60,16,0,2024-02-28T14:37:05.146Z,english_448.wav,0,peel,164,28,5,2,english,f,10,1.0,-31.70641096,0.50787566
602b4e7594c5ae2908aa7f60,16,0,2024-02-28T14:37:05.146Z,english_448.wav,0,peel,164,28,5,2,english,f,11,1.09391667,-10.08807531,1.19414628
602b4e7594c5ae2908aa7f60,17,0,2024-02-28T14:37:05.146Z,english_851.wav,0,peel,74,28,5,2,english,f,0,0.0,-45.21125718,1.95103615
602b4e7594c5ae2908aa7f60,17,0,2024-02-28T14:37:05.146Z,english_851.wav,0,peel,74,28,5,2,english,f,1,0.1,-85.75475475,0.03053554
602b4e7594c5ae2908aa7f60,17,0,2024-02-28T14:37:05.146Z,english_851.wav,0,peel,74,28,5,2,english,f,2,0.2,-73.09455341,0.63850244
602b4e7594c5ae2908aa7f60,17,0,2024-02-28T14:37:05.146Z,english_851.wav,0,peel,74,28,5,2,english,f,3,0.3,1.17370607,0.96719068
602b4e7594c5ae2908aa7f60,17,0,2024-02-28T14:37:05.146Z,english_851.wav,0,peel,74,28,5,2,english,f,4,0.4,-11.35992748,0.02484013
602b4e7594c5ae2908aa7f60,17,0,2024-02-28T14:37:05.146Z,english_851.wav,0,peel,74,28,5,2,english,f,5,0.5,42.80073602,0.41750072
602b4e7594c5ae2908aa7f60,17,0,2024-02-28T14:37:05.146Z,english_851.wav,0,peel,74,28,5,2,english,f,6,0.6,45.07360169,1.17324743
602b4e7594c5ae2908aa7f60,17,0,2024-02-28T14:37:05.146Z,english_851.wav,0,peel,74,28,5,2,english,f,7,0.7,-42.16100478,0.99186788
602b4e7594c5ae2908aa7f60,17,0,2024-02-28T14:37:05.146Z,english_851.wav,0,peel,74,28,5,2,english,f,8,0.8,-19.59764742,1.3258141
602b4e7594c5ae2908aa7f60,17,0,2024-02-28T14:37:05.146Z,english_851.wav,0,peel,74,28,5,2,english,f,9,0.9,-56.7450747,1.2279363
602b4e7594c5ae2908aa7f60,17,0,2024-02-28T14:37:05.146Z,english_851.wav,0,peel,74,28,5,2,english,f,10,1.0,78.71604463,1.72539035
602b4e7594c5ae2908aa7f60,17,0,2024-02-28T14:37:05.146Z,english_851.wav,0,peel,74,28,5,2,english,f,11,1.09391667,96.78573361,1.236894
602b4e7594c5ae2908aa7f60,18,0,2024-02-28T14:37:05.146Z,english_226.wav,0,peel,186,28,5,2,english,f,0,0.0,98.43255035,0.1861089
602b4e7594c5ae2908aa7f60,18,0,2024-02-28T14:37:05.146Z,english_226.wav,0,peel,186,28,5,2,english,f,1,0.1,23.16871923,1.79682409
602b4e7594c5ae2908aa7f60,18,0,2024-02-28T14:37:05.146Z,english_226.wav,0,peel,186,28,5,2,english,f,2,0.2,-3.17590314,0.62264246
602b4e7594c5ae2908aa7f60,18,0,2024-02-28T14:37:05.146Z,english_226.wav,0,peel,186,28,5,2,english,f,3,0.3,99.80077362,0.77697044
602b4e7594c5ae2908aa7f60,18,0,2024-02-28T14:37:05.146Z,english_226.wav,0,peel,186,28,5,2,english,f,4,0.4,-24.84472991,0.40647993
602b4e7594c5ae2908aa7f60,18,0,2024-02-28T14:37:05.146Z,english_226.wav,0,peel,186,28,5,2,english,f,5,0.5,-71.24957961,0.2976559
602b4e7594c5ae2908aa7f60,18,0,2024-02-28T14:37:05.146Z,english_226.wav,0,peel,186,28,5,2,english,f,6,0.6,65.30269432,1.34176321
602b4e7594c5ae2908aa7f60,18,0,2024-02-28T14:37:05.146Z,english_226.wav,0,peel,186,28,5,2,english,f,7,0.7,72.52720516,1.5087957
602b4e7594c5ae2908aa7f60,18,0,2024-02-28T14:37:05.146Z,english_226.wav,0,peel,186,28,5,2,english,f,8,0.8,-90.19894531,1.69033096
602b4e7594c5ae2908aa7f60,18,0,2024-02-28T14:37:05.146Z,english_226.wav,0,peel,186,28,5,2,english,f,9,0.9,11.74226894,0.35382167
602b4e7594c5ae2908aa7f60,18,0,2024-02-28T14:37:05.146Z,english_226.wav,0,peel,186,28,5,2,english,f,10,1.0,-32.60755552,1.3177586
602b4e7594c5ae2908aa7f60,18,0,2024-02-28T14:37:05.146Z,english_226.wav,0,peel,186,28,5,2,english,f,11,1.09391667,10.41380533,0.38575288
602b4e7594c5ae2908aa7f60,19,0,2024-02-28T14:37:05.146Z,english_550.wav,0,peel,152,28,5,2,english,f,0,0.0,85.56762679,1.30256716
602b4e7594c5ae2908aa7f60,19,0,2024-02-28T14:37:05.146Z,english_550.wav,0,peel,152,28,5,2,english,f,1,0.1,-46.94203093,1.73510164
602b4e7594c5ae2908aa7f60,19,0,2024-02-28T14:37:05.146Z,english_550.wav,0,peel,152,28,5,2,english,f,2,0.2,10.19407412,0.89036326
602b4e7594c5ae2908aa7f60,19,0,2024-02-28T14:37:05.146Z,english_550.wav,0,peel,152,28,5,2,english,f,3,0.3,1.47506103,0.09950504
602b4e7594c5ae2908aa7f60,19,0,2024-02-28T14:37:05.146Z,english_550.wav,0,peel,152,28,5,2,english,f,4,0.4,18.20902046,0.7123978
602b4e7594c5ae2908aa7f60,19,0,2024-02-28T14:37:05.146Z,english_550.wav,0,peel,152,28,5,2,english,f,5,0.5,-9.07211541,0.78286675
602b4e7594c5ae2908aa7f60,19,0,2024-02-28T14:37:05.146Z,english_550.wav,0,peel,152,28,5,2,english,f,6,0.6,68.24492246,1.57257447
602b4e7594c5ae2908aa7f60,19,0,2024-02-28T14:37:05.146Z,english_550.wav,0,peel,152,28,5,2,english,f,7,0.7,-55.39194289,0.50906814
602b4e7594c5ae2908aa7f60,19,0,2024-02-28T14:37:05.146Z,english_550.wav,0,peel,152,28,5,2,english,f,8,0.8,17.18108307,0.32905773
602b4e7594c5ae2908aa7f60,19,0,2024-02-28T14:37:05.146Z,english_550.wav,0,peel,152,28,5,2,english,f,9,0.9,23.42877298,1.19492705
602b4e7594c5ae2908aa7f60,19,0,2024-02-28T14:37:05.146Z,english_550.wav,0,peel,152,28,5,2,english,f,10,1.0,2.91525796,1.53585055
602b4e7594c5ae2908aa7f60,19,0,2024-02-28T14:37:05.146Z,english_550.wav,0,peel,152,28,5,2,english,f,11,1.09391667,84.75217651,0.16869385
602b4e7594c5ae2908aa7f60,20,0,2024-02-28T14:37:05.146Z,english_124.wav,0,peel,99,28,5,2,english,f,0,0.0,5.35510852,0.99413203
602b4e7594c5ae2908aa7f60,20,0,2024-02-28T14:37:05.146Z,english_124.wav,0,peel,99,28,5,2,english,f,1,0.1,82.22763866,0.35886786
602b4e7594c5ae2908aa7f60,20,0,2024-02-28T14:37:05.146Z,english_124.wav,0,peel,99,28,5,2,english,f,2,0.2,78.44526729,0.68901736
602b4e7594c5ae2908aa7f60,20,0,2024-02-28T14:37:05.146Z,english_124.wav,0,peel,99,28,5,2,english,f,3,0.3,-3.07690156,1.32582542
602b4e7594c5ae2908aa7f60,20,0,2024-02-28T14:37:05.146Z,english_124.wav,0,peel,99,28,5,2,english,f,4,0.4,-26.87127611,1.93650033
602b4e7594c5ae2908aa7f60,20,0,2024-02-28T14:37:05.146Z,english_124.wav,0,peel,99,28,5,2,english,f,5,0.5,-1.1256219,1.64621245
602b4e7594c5ae2908aa7f60,20,0,2024-02-28T14:37:05.146Z,english_124.wav,0,peel,99,28,5,2,english,f,6,0.6,-86.86575837,1.68793936
602b4e7594c5ae2908aa7f60,20,0,2024-02-28T14:37:05.146Z,english_124.wav,0,peel,99,28,5,2,english,f,7,0.7,73.06997556,1.14468764
602b4e7594c5ae2908aa7f60,20,0,2024-02-28T14:37:05.146Z,english_124.wav,0,peel,99,28,5,2,english,f,8,0.8,48.90999268,1.13594555
602b4e7594c5ae2908aa7f60,20,0,2024-02-28T14:37:05.146Z,english_124.wav,0,peel,99,28,5,2,english,f,9,0.9,52.65203742,0.473778
602b4e7594c5ae2908aa7f60,20,0,2024-02-28T14:37:05.146Z,english_124.wav,0,peel,99,28,5,2,english,f,10,1.0,-49.74668146,1.84215607
602b4e7594c5ae2908aa7f60,20,0,2024-02-28T14:37:05.146Z,english_124.wav,0,peel,99,28,5,2,english,f,11,1.09391667,-71.87075445,0.96391319
602b4e7594c5ae2908aa7f60,21,0,2024-02-28T14:37:05.146Z,english_625.wav,0,peel,139,28,5,2,english,f,0,0.0,75.82886559,1.22123306
602b4e7594c5ae2908aa7f60,21,0,2024-02-28T14:37:05.146Z,english_625.wav,0,peel,139,28,5,2,english,f,1,0.1,-13.96041742,1.75348863
602b4e7594c5ae2908aa7f60,21,0,2024-02-28T14:37:05.146Z,english_625.wav,0,peel,139,28,5,2,english,f,2,0.2,-35.92753512,0.4897572
602b4e7594c5ae2908aa7f60,21,0,2024-02-28T14:37:05.146Z,english_625.wav,0,peel,139,28,5,2,english,f,3,0.3,40.25912686,1.96593999
602b4e7594c5ae2908aa7f60,21,0,2024-02-28T14:37:05.146Z,english_625.wav,0,peel,139,28,5,2,english,f,4,0.4,50.45257654,1.18887939
602b4e7594c5ae2908aa7f60,21,0,2024-02-28T14:37:05.146Z,english_625.wav,0,peel,139,28,5,2,english,f,5,0.5,85.69312188,0.25611648
602b4e7594c5ae2908aa7f60,21,0,2024-02-28T14:37:05.146Z,english_625.wav,0,peel,139,28,5,2,english,f,6,0.6,13.47564488,0.63493032
602b4e7594c5ae2908aa7f60,21,0,2024-02-28T14:37:05.146Z,english_625.wav,0,peel,139,28,5,2,english,f,7,0.7,-67.08587609,1.56113018
602b4e7594c5ae2908aa7f60,21,0,2024-02-28T14:37:05.146Z,english_625.wav,0,peel,139,28,5,2,english,f,8,0.8,-13.59943795,0.9635469
602b4e7594c5ae2908aa7f60,21,0,2024-02-28T14:37:05.146Z,english_625.wav,0,peel,139,28,5,2,english,f,9,0.9,48.64664173,1.37605444
602b4e7594c5ae2908aa7f60,21,0,2024-02-28T14:37:05.146Z,english_625.wav,0,peel,139,28,5,2,english,f,10,1.0,12.19725268,1.05458302
602b4e7594c5ae2908aa7f60,21,0,2024-02-28T14:37:05.146Z,english_625.wav,0,peel,139,28,5,2,english,f,11,1.09391667,29.4760152,1.34022417
602b4e7594c5ae2908aa7f60,22,0,2024-02-28T14:37:05.146Z,english_274.wav,0,peel,195,28,5,2,english,f,0,0.0,90.15852298,1.09879686
602b4e7594c5ae2908aa7f60,22,0,2024-02-28T14:37:05.146Z,english_274.wav,0,peel,195,28,5,2,english,f,1,0.1,54.46178194,1.93033732
602b4e7594c5ae2908aa7f60,22,0,2024-02-28T14:37:05.146Z,english_274.wav,0,peel,195,28,5,2,english,f,2,0.2,92.29787974,1.35119606
602b4e7594c5ae2908aa7f60,22,0,2024-02-28T14:37:05.146Z,english_274.wav,0,peel,195,28,5,2,english,f,3,0.3,56.79856413,1.49147937
602b4e7594c5ae2908aa7f60,22,0,2024-02-28T14:37:05.146Z,english_274.wav,0,peel,195,28,5,2,english,f,4,0.4,6.80655331,1.75081802
602b4e7594c5ae2908aa7f60,22,0,2024-02-28T14:37:05.146Z,english_274.wav,0,peel,195,28,5,2,english,f,5,0.5,85.98039627,0.26277184
602b4e7594c5ae2908aa7f60,22,0,2024-02-28T14:37:05.146Z,english_274.wav,0,peel,195,28,5,2,english,f,6,0.6,79.54748497,1.06227003
602b4e7594c5ae2908aa7f60,22,0,2024-02-28T14:37:05.146Z,english_274.wav,0,peel,195,28,5,2,english,f,7,0.7,-50.26158779,0.06438964
602b4e7594c5ae2908aa7f60,22,0,2024-02-28T14:37:05.146Z,english_274.wav,0,peel,195,28,5,2,english,f,8,0.8,46.33910856,0.88741243
602b4e7594c5ae2908aa7f60,22,0,2024-02-28T14:37:05.146Z,english_274.wav,0,peel,195,28,5,2,english,f,9,0.9,-52.2237302,0.12141514
602b4e7594c5ae2908aa7f60,22,0,2024-02-28T14:37:05.146Z,english_274.wav,0,peel,195,28,5,2,english,f,10,1.0,14.53688649,1.07853955
602b4e7594c5ae2908aa7f60,22,0,2024-02-28T14:37:05.146Z,english_274.wav,0,peel,195,28,5,2,english,f,11,1.09391667,26.74527789,0.24561082
602b4e7594c5ae2908aa7f60,23,0,2024-02-28T14:37:05.146Z,english_258.wav,0,peel,178,28,5,2,english,f,0,0.0,25.58821978,1.29707378
602b4e7594c5ae2908aa7f60,23,0,2024-02-28T14:37:05.146Z,english_258.wav,0,peel,178,28,5,2,english,f,1,0.1,7.03087627,0.49566701
602b4e7594c5ae2908aa7f60,23,0,2024-02-28T14:37:05.146Z,english_258.wav,0,peel,178,28,5,2,english,f,2,0.2,-15.91116386,0.43385518
602b4e7594c5ae2908aa7f60,23,0,2024-02-28T14:37:05.146Z,english_258.wav,0,peel,178,28,5,2,english,f,3,0.3,-10.18288773,0.30166849
602b4e7594c5ae2908aa7f60,23,0,2024-02-28T14:37:05.146Z,english_258.wav,0,peel,178,28,5,2,english,f,4,0.4,-1.03622481,0.40418484
602b4e7594c5ae2908aa7f60,23,0,2024-02-28T14:37:05.146Z,english_258.wav,0,peel,178,28,5,2,english,f,5,0.5,7.08237834,0.97614875
602b4e7594c5ae2908aa7f60,23,0,2024-02-28T14:37:05.146Z,english_258.wav,0,peel,178,28,5,2,english,f,6,0.6,-65.85616389,0.50782257
602b4e7594c5ae2908aa7f60,23,0,2024-02-28T14:37:05.146Z,english_258.wav,0,peel,178,28,5,2,english,f,7,0.7,61.11432003,1.26334363
602b4e7594c5ae2908aa7f60,23,0,2024-02-28T14:37:05.146Z,english_258.wav,0,peel,178,28,5,2,english,f,8,0.8,62.35570806,1.6928405
602b4e7594c5ae2908aa7f60,23,0,2024-02-28T14:37:05.146Z,english_258.wav,0,peel,178,28,5,2,english,f,9,0.9,64.93681849,1.97714506
602b4e7594c5ae2908aa7f60,23,0,2024-02-28T14:37:05.146Z,english_258.wav,0,peel,178,28,5,2,english,f,10,1.0,-37.74920533,1.10059348
602b4e7594c5ae2908aa7f60,23,0,2024-02-28T14:37:05.146Z,english_258.wav,0,peel,178,28,5,2,english,f,11,1.09391667,-81.90690998,1.23409369
602b4e7594c5ae2908aa7f60,24,0,2024-02-28T14:37:05.146Z,english_512.wav,0,pill,419,28,5,2,english,f,0,0.0,-23.56559233,0.34737706
602b4e7594c5ae2908aa7f60,24,0,2024-02-28T14:37:05.146Z,english_512.wav,0,pill,419,28,5,2,english,f,1,0.1,44.15406219,1.80415703
602b4e7594c5ae2908aa7f60,24,0,2024-02-28T14:37:05.146Z,english_512.wav,0,pill,419,28,5,2,english,f,2,0.2,90.2297784,1.77401658
602b4e7594c5ae2908aa7f60,24,0,2024-02-28T14:37:05.146Z,english_512.wav,0,pill,419,28,5,2,english,f,3,0.3,31.62400251,0.80962243
602b4e7594c5ae2908aa7f60,24,0,2024-02-28T14:37:05.146Z,english_512.wav,0,pill,419,28,5,2,english,f,4,0.4,-71.52797272,0.21525837
602b4e7594c5ae2908aa7f60,24,0,2024-02-28T14:37:05.146Z,english_512.wav,0,pill,419,28,5,2,english,f,5,0.5,-17.92560707,0.09930304
602b4e7594c5ae2908aa7f60,24,0,2024-02-28T14:37:05.146Z,english_512.wav,0,pill,419,28,5,2,english,f,6,0.6,78.14138422,0.93763429
602b4e7594c5ae2908aa7f60,24,0,2024-02-28T14:37:05.146Z,english_512.wav,0,pill,419,28,5,2,english,f,7,0.7,-0.55474778,0.07747984
602b4e7594c5ae2908aa7f60,24,0,2024-02-28T14:37:05.146Z,english_512.wav,0,pill,419,28,5,2,english,f,8,0.8,-0.96763975,1.28799801
602b4e7594c5ae2908aa7f60,24,0,2024-02-28T14:37:05.146Z,english_512.wav,0,pill,419,28,5,2,english,f,9,0.9,18.83454105,0.32721238
602b4e7594c5ae2908aa7f60,24,0,2024-02-28T14:37:05.146Z,english_512.wav,0,pill,419,28,5,2,english,f,10,1.0,3.09463475,0.68607536
602b4e7594c5ae2908aa7f60,24,0,2024-02-28T14:37:05.146Z,english_512.wav,0,pill,419,28,5,2,english,f,11,1.09391667,65.7955852,1.62840549
602b4e7594c5ae2908aa7f60,25,0,2024-02-28T14:37:05.146Z,english_747.wav,0,pill,1086,28,5,2,english,f,0,0.0,33.9885207,1.47964533
602b4e7594c5ae2908aa7f60,25,0,2024-02-28T14:37:05.146Z,english_747.wav,0,pill,1086,28,5,2,english,f,1,0.1,-71.14283381,1.57695323
602b4e7594c5ae2908aa7f60,25,0,2024-02-28T14:37:05.146Z,english_747.wav,0,pill,1086,28,5,2,english,f,2,0.2,-52.52906762,1.13707985
602b4e7594c5ae2908aa7f60,25,0,2024-02-28T14:37:05.146Z,english_747.wav,0,pill,1086,28,5,2,english,f,3,0.3,79.5756924,1.65073603
602b4e7594c5ae2908aa7f60,25,0,2024-02-28T14:37:05.146Z,english_747.wav,0,pill,1086,28,5,2,english,f,4,0.4,-13.30932063,0.47172054
602b4e7594c5ae2908aa7f60,25,0,2024-02-28T14:37:05.146Z,english_747.wav,0,pill,1086,28,5,2,english,f,5,0.5,25.54535415,1.37786003
602b4e7594c5ae2908aa7f60,25,0,2024-02-28T14:37:05.146Z,english_747.wav,0,pill,1086,28,5,2,english,f,6,0.6,8.02344494,1.58889604
602b4e7594c5ae2908aa7f60,25,0,2024-02-28T14:37:05.146Z,english_747.wav,0,pill,1086,28,5,2,english,f,7,0.7,-38.13543806,1.29683876
602b4e7594c5ae2908aa7f60,25,0,2024-02-28T14:37:05.146Z,english_747.wav,0,pill,1086,28,5,2,english,f,8,0.8,22.33599648,1.65514229
602b4e7594c5ae2908aa7f60,25,0,2024-02-28T14:37:05.146Z,english_747.wav,0,pill,1086,28,5,2,english,f,9,0.9,-26.77712134,1.18735968
602b4e7594c5ae2908aa7f60,25,0,2024-02-28T14:37:05.146Z,english_747.wav,0,pill,1086,28,5,2,english,f,10,1.0,-6.09351927,1.37962036
602b4e7594c5ae2908aa7f60,25,0,2024-02-28T14:37:05.146Z,english_747.wav,0,pill,1086,28,5,2,english,f,11,1.09391667,43.23579595,1.3791581
602b4e7594c5ae2908aa7f60,26,0,2024-02-28T14:37:05.146Z,english_188.wav,0,pill,674,28,5,2,english,f,0,0.0,-44.78438497,0.94710117
602b4e7594c5ae2908aa7f60,26,0,2024-02-28T14:37:05.146Z,english_188.wav,0,pill,674,28,5,2,english,f,1,0.1,-59.64362525,0.96413905
602b4e7594c5ae2908aa7f60,26,0,2024-02-28T14:37:05.146Z,english_188.wav,0,pill,674,28,5,2,english,f,2,0.2,-64.08533898,0.84840618
602b4e7594c5ae2908aa7f60,26,0,2024-02-28T14:37:05.146Z,english_188.wav,0,pill,674,28,5,2,english,f,3,0.3,-29.1378116,0.37627617
602b4e7594c5ae2908aa7f60,26,0,2024-02-28T14:37:05.146Z,english_188.wav,0,pill,674,28,5,2,english,f,4,0.4,-4.14868477,1.62621942
602b4e7594c5ae2908aa7f60,26,0,2024-02-28T14:37:05.146Z,english_188.wav,0,pill,674,28,5,2,english,f,5,0.5,-61.00737987,0.44747201
602b4e7594c5ae2908aa7f60,26,0,2024-02-28T14:37:05.146Z,english_188.wav,0,pill,674,28,5,2,english,f,6,0.6,61.72468412,0.51555254
602b4e7594c5ae2908aa7f60,26,0,2024-02-28T14:37:05.146Z,english_188.wav,0,pill,674,28,5,2,english,f,7,0.7,91.61563335,1.97040932
602b4e7594c5ae2908aa7f60,26,0,2024-02-28T14:37:05.146Z,english_188.wav,0,pill,674,28,5,2,english,f,8,0.8,-69.21450223,0.35468899
602b4e7594c5ae2908aa7f60,26,0,2024-02-28T14:37:05.146Z,english_188.wav,0,pill,674,28,5,2,english,f,9,0.9,55.80681999,1.42342949
602b4e7594c5ae2908aa7f60,26,0,2024-02-28T14:37:05.146Z,english_188.wav,0,pill,674,28,5,2,english,f,10,1.0,-13.47812759,1.23724986
602b4e7594c5ae2908aa7f60,26,0,2024-02-28T14:37:05.146Z,english_188.wav,0,pill,674,28,5,2,english,f,11,1.09391667,47.39616925,0.05613364
602b4e7594c5ae2908aa7f60,27,0,2024-02-28T14:37:05.146Z,english_102.wav,0,pill,1234,28,5,2,english,f,0,0.0,63.84613738,0.68072363
602b4e7594c5ae2908aa7f60,27,0,2024-02-28T14:37:05.146Z,english_102.wav,0,pill,1234,28,5,2,english,f,1,0.1,-19.50774511,0.78322964
602b4e7594c5ae2908aa7f60,27,0,2024-02-28T14:37:05.146Z,english_102.wav,0,pill,1234,28,5,2,english,f,2,0.2,8.66527759,1.38231374
