subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:24:02.446Z,english_345.wav,0,pill,774,40,5,5,English,M,0,0.0,-34.02990991,1.8609144
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:24:02.446Z,english_345.wav,0,pill,774,40,5,5,English,M,1,0.1,-88.27975281,1.48233205
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:24:02.446Z,english_345.wav,0,pill,774,40,5,5,English,M,2,0.2,-1.56807316,0.71166641
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:24:02.446Z,english_345.wav,0,pill,774,40,5,5,English,M,3,0.3,-28.98585365,0.21699581
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:24:02.446Z,english_345.wav,0,pill,774,40,5,5,English,M,4,0.4,83.28491736,1.65978529
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:24:02.446Z,english_345.wav,0,pill,774,40,5,5,English,M,5,0.5,-16.11421398,0.84551922
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:24:02.446Z,english_345.wav,0,pill,774,40,5,5,English,M,6,0.6,-92.22378926,0.60808254
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:24:02.446Z,english_345.wav,0,pill,774,40,5,5,English,M,7,0.7,50.09737337,1.24136652
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:24:02.446Z,english_345.wav,0,pill,774,40,5,5,English,M,8,0.8,11.89135809,0.61250032
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:24:02.446Z,english_345.wav,0,pill,774,40,5,5,English,M,9,0.9,86.57873929,0.42246236
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:24:02.446Z,english_345.wav,0,pill,774,40,5,5,English,M,10,1.0,15.84417261,0.8731046
5ebc3097a9c38504ebd8a347,14,0,2024-02-28T14:24:02.446Z,english_345.wav,0,pill,774,40,5,5,English,M,11,1.09391667,22.95884771,1.62586913
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:24:02.446Z,english_776.wav,0,pill,577,40,5,5,English,M,0,0.0,87.36983695,0.99012423
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:24:02.446Z,english_776.wav,0,pill,577,40,5,5,English,M,1,0.1,-7.36044234,0.99897732
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:24:02.446Z,english_776.wav,0,pill,577,40,5,5,English,M,2,0.2,-78.22847681,1.18840119
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:24:02.446Z,english_776.wav,0,pill,577,40,5,5,English,M,3,0.3,-28.99379036,1.28345901
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:24:02.446Z,english_776.wav,0,pill,577,40,5,5,English,M,4,0.4,76.19445877,0.93018475
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:24:02.446Z,english_776.wav,0,pill,577,40,5,5,English,M,5,0.5,-43.33414,1.3758077
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:24:02.446Z,english_776.wav,0,pill,577,40,5,5,English,M,6,0.6,-77.80909366,0.61279661
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:24:02.446Z,english_776.wav,0,pill,577,40,5,5,English,M,7,0.7,-63.14510086,1.13295599
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:24:02.446Z,english_776.wav,0,pill,577,40,5,5,English,M,8,0.8,70.29145503,0.21705032
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:24:02.446Z,english_776.wav,0,pill,577,40,5,5,English,M,9,0.9,46.24407769,1.45577739
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:24:02.446Z,english_776.wav,0,pill,577,40,5,5,English,M,10,1.0,-23.45182889,1.82818043
5ebc3097a9c38504ebd8a347,15,0,2024-02-28T14:24:02.446Z,english_776.wav,0,pill,577,40,5,5,English,M,11,1.09391667,72.2860477,0.32191232
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:24:02.446Z,english_472.wav,0,pill,710,40,5,5,English,M,0,0.0,-23.72821767,0.96911452
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:24:02.446Z,english_472.wav,0,pill,710,40,5,5,English,M,1,0.1,7.29471696,0.40121138
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:24:02.446Z,english_472.wav,0,pill,710,40,5,5,English,M,2,0.2,-58.55005371,1.15410482
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:24:02.446Z,english_472.wav,0,pill,710,40,5,5,English,M,3,0.3,77.0504256,1.91400861
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:24:02.446Z,english_472.wav,0,pill,710,40,5,5,English,M,4,0.4,87.29275565,0.05830067
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:24:02.446Z,english_472.wav,0,pill,710,40,5,5,English,M,5,0.5,-70.9646192,0.87176087
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:24:02.446Z,english_472.wav,0,pill,710,40,5,5,English,M,6,0.6,72.82743185,0.23371631
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:24:02.446Z,english_472.wav,0,pill,710,40,5,5,English,M,7,0.7,-40.27439915,1.66198616
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:24:02.446Z,english_472.wav,0,pill,710,40,5,5,English,M,8,0.8,-15.91396931,0.22492459
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:24:02.446Z,english_472.wav,0,pill,710,40,5,5,English,M,9,0.9,27.40014094,0.55757982
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:24:02.446Z,english_472.wav,0,pill,710,40,5,5,English,M,10,1.0,-13.69917785,1.15387827
5ebc3097a9c38504ebd8a347,16,0,2024-02-28T14:24:02.446Z,english_472.wav,0,pill,710,40,5,5,English,M,11,1.09391667,26.78237701,1.85526867
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:24:02.446Z,english_116.wav,0,pill,815,40,5,5,English,M,0,0.0,-9.55497422,1.40906913
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:24:02.446Z,english_116.wav,0,pill,815,40,5,5,English,M,1,0.1,49.93536879,1.01406047
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:24:02.446Z,english_116.wav,0,pill,815,40,5,5,English,M,2,0.2,-79.25579082,0.11711084
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:24:02.446Z,english_116.wav,0,pill,815,40,5,5,English,M,3,0.3,-36.23152563,0.60671403
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:24:02.446Z,english_116.wav,0,pill,815,40,5,5,English,M,4,0.4,-13.54411706,0.84673882
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:24:02.446Z,english_116.wav,0,pill,815,40,5,5,English,M,5,0.5,94.79003248,0.4711221
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:24:02.446Z,english_116.wav,0,pill,815,40,5,5,English,M,6,0.6,82.07262677,0.05184022
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:24:02.446Z,english_116.wav,0,pill,815,40,5,5,English,M,7,0.7,34.20482138,0.25033894
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:24:02.446Z,english_116.wav,0,pill,815,40,5,5,English,M,8,0.8,-57.39554956,0.57212798
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:24:02.446Z,english_116.wav,0,pill,815,40,5,5,English,M,9,0.9,74.8891327,0.83139931
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:24:02.446Z,english_116.wav,0,pill,815,40,5,5,English,M,10,1.0,25.67722271,0.9159615
5ebc3097a9c38504ebd8a347,17,0,2024-02-28T14:24:02.446Z,english_116.wav,0,pill,815,40,5,5,English,M,11,1.09391667,39.70859054,1.32229157
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:24:02.446Z,english_239.wav,0,pill,471,40,5,5,English,M,0,0.0,-30.5267656,1.39175326
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:24:02.446Z,english_239.wav,0,pill,471,40,5,5,English,M,1,0.1,86.9253709,0.20187761
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:24:02.446Z,english_239.wav,0,pill,471,40,5,5,English,M,2,0.2,98.1444663,0.94285365
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:24:02.446Z,english_239.wav,0,pill,471,40,5,5,English,M,3,0.3,3.73344739,0.80472341
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:24:02.446Z,english_239.wav,0,pill,471,40,5,5,English,M,4,0.4,93.7963197,1.04208815
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:24:02.446Z,english_239.wav,0,pill,471,40,5,5,English,M,5,0.5,3.55240778,1.26812124
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:24:02.446Z,english_239.wav,0,pill,471,40,5,5,English,M,6,0.6,68.0566249,0.21560502
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:24:02.446Z,english_239.wav,0,pill,471,40,5,5,English,M,7,0.7,-0.0862323076,1.00669433
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:24:02.446Z,english_239.wav,0,pill,471,40,5,5,English,M,8,0.8,-20.3909635,0.33435282
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:24:02.446Z,english_239.wav,0,pill,471,40,5,5,English,M,9,0.9,14.0711591,1.80648064
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:24:02.446Z,english_239.wav,0,pill,471,40,5,5,English,M,10,1.0,-8.12414996,0.53666305
5ebc3097a9c38504ebd8a347,18,0,2024-02-28T14:24:02.446Z,english_239.wav,0,pill,471,40,5,5,English,M,11,1.09391667,57.1088195,0.81763806
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:24:02.446Z,english_801.wav,0,pill,722,40,5,5,English,M,0,0.0,-54.47653584,1.90910012
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:24:02.446Z,english_801.wav,0,pill,722,40,5,5,English,M,1,0.1,-41.28810238,0.95006917
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:24:02.446Z,english_801.wav,0,pill,722,40,5,5,English,M,2,0.2,91.65690287,0.84100017
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:24:02.446Z,english_801.wav,0,pill,722,40,5,5,English,M,3,0.3,-9.28605219,0.92695143
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:24:02.446Z,english_801.wav,0,pill,722,40,5,5,English,M,4,0.4,-68.3172527,0.80239333
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:24:02.446Z,english_801.wav,0,pill,722,40,5,5,English,M,5,0.5,-20.53863649,1.92743309
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:24:02.446Z,english_801.wav,0,pill,722,40,5,5,English,M,6,0.6,23.12715477,0.16796328
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:24:02.446Z,english_801.wav,0,pill,722,40,5,5,English,M,7,0.7,-28.99385244,0.5012895
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:24:02.446Z,english_801.wav,0,pill,722,40,5,5,English,M,8,0.8,-31.7840881,0.67203268
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:24:02.446Z,english_801.wav,0,pill,722,40,5,5,English,M,9,0.9,-50.00972714,0.25650815
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:24:02.446Z,english_801.wav,0,pill,722,40,5,5,English,M,10,1.0,-40.65380245,0.35020128
5ebc3097a9c38504ebd8a347,19,0,2024-02-28T14:24:02.446Z,english_801.wav,0,pill,722,40,5,5,English,M,11,1.09391667,5.46992446,1.80995829
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:24:02.446Z,english_476.wav,0,peel,1260,40,5,5,English,M,0,0.0,44.69659717,1.41297837
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:24:02.446Z,english_476.wav,0,peel,1260,40,5,5,English,M,1,0.1,-34.716814,1.05145195
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:24:02.446Z,english_476.wav,0,peel,1260,40,5,5,English,M,2,0.2,-37.83043351,0.94681533
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:24:02.446Z,english_476.wav,0,peel,1260,40,5,5,English,M,3,0.3,-62.93772859,1.38886049
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:24:02.446Z,english_476.wav,0,peel,1260,40,5,5,English,M,4,0.4,29.80105548,0.50983073
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:24:02.446Z,english_476.wav,0,peel,1260,40,5,5,English,M,5,0.5,-19.93397346,0.87963627
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:24:02.446Z,english_476.wav,0,peel,1260,40,5,5,English,M,6,0.6,-81.51838574,0.37083783
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:24:02.446Z,english_476.wav,0,peel,1260,40,5,5,English,M,7,0.7,-13.12417842,1.60201274
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:24:02.446Z,english_476.wav,0,peel,1260,40,5,5,English,M,8,0.8,-49.11622946,0.02246419
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:24:02.446Z,english_476.wav,0,peel,1260,40,5,5,English,M,9,0.9,-40.62215118,1.35146298
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:24:02.446Z,english_476.wav,0,peel,1260,40,5,5,English,M,10,1.0,-29.85989769,1.39707139
5ebc3097a9c38504ebd8a347,20,0,2024-02-28T14:24:02.446Z,english_476.wav,0,peel,1260,40,5,5,English,M,11,1.09391667,-46.8973955,0.19828042
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:24:02.446Z,english_417.wav,0,peel,552,40,5,5,English,M,0,0.0,29.37383655,1.92425936
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:24:02.446Z,english_417.wav,0,peel,552,40,5,5,English,M,1,0.1,23.19156398,0.6229039
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:24:02.446Z,english_417.wav,0,peel,552,40,5,5,English,M,2,0.2,85.81337763,1.36154183
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:24:02.446Z,english_417.wav,0,peel,552,40,5,5,English,M,3,0.3,-29.64908449,0.09031289
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:24:02.446Z,english_417.wav,0,peel,552,40,5,5,English,M,4,0.4,8.97904128,0.90960709
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:24:02.446Z,english_417.wav,0,peel,552,40,5,5,English,M,5,0.5,39.22706603,1.25920128
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:24:02.446Z,english_417.wav,0,peel,552,40,5,5,English,M,6,0.6,61.83715867,1.48525242
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:24:02.446Z,english_417.wav,0,peel,552,40,5,5,English,M,7,0.7,-85.41027475,0.60232136
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:24:02.446Z,english_417.wav,0,peel,552,40,5,5,English,M,8,0.8,73.95238576,0.50952592
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:24:02.446Z,english_417.wav,0,peel,552,40,5,5,English,M,9,0.9,27.80762862,0.22145612
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:24:02.446Z,english_417.wav,0,peel,552,40,5,5,English,M,10,1.0,-27.42196196,0.91644458
5ebc3097a9c38504ebd8a347,21,0,2024-02-28T14:24:02.446Z,english_417.wav,0,peel,552,40,5,5,English,M,11,1.09391667,-33.44848628,1.07641807
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:24:02.446Z,english_408.wav,0,peel,777,40,5,5,English,M,0,0.0,-0.56649463,0.16918067
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:24:02.446Z,english_408.wav,0,peel,777,40,5,5,English,M,1,0.1,13.00923979,0.56010747
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:24:02.446Z,english_408.wav,0,peel,777,40,5,5,English,M,2,0.2,-71.83469139,0.19245092
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:24:02.446Z,english_408.wav,0,peel,777,40,5,5,English,M,3,0.3,-46.43306622,1.1181282
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:24:02.446Z,english_408.wav,0,peel,777,40,5,5,English,M,4,0.4,57.51005943,1.74879815
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:24:02.446Z,english_408.wav,0,peel,777,40,5,5,English,M,5,0.5,-16.94006388,1.22782003
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:24:02.446Z,english_408.wav,0,peel,777,40,5,5,English,M,6,0.6,81.03561566,0.47006698
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:24:02.446Z,english_408.wav,0,peel,777,40,5,5,English,M,7,0.7,-97.26947589,0.46279929
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:24:02.446Z,english_408.wav,0,peel,777,40,5,5,English,M,8,0.8,-59.24275724,1.0844665
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:24:02.446Z,english_408.wav,0,peel,777,40,5,5,English,M,9,0.9,83.02020542,0.29234844
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:24:02.446Z,english_408.wav,0,peel,777,40,5,5,English,M,10,1.0,-24.61759246,0.88583526
5ebc3097a9c38504ebd8a347,22,0,2024-02-28T14:24:02.446Z,english_408.wav,0,peel,777,40,5,5,English,M,11,1.09391667,26.07197114,1.9319493
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:24:02.446Z,english_700.wav,0,peel,353,40,5,5,English,M,0,0.0,68.07429642,0.65814928
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:24:02.446Z,english_700.wav,0,peel,353,40,5,5,English,M,1,0.1,-37.49377634,0.17735138
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:24:02.446Z,english_700.wav,0,peel,353,40,5,5,English,M,2,0.2,-23.04099004,0.86512997
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:24:02.446Z,english_700.wav,0,peel,353,40,5,5,English,M,3,0.3,29.04143541,1.58435568
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:24:02.446Z,english_700.wav,0,peel,353,40,5,5,English,M,4,0.4,20.45754453,1.51654074
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:24:02.446Z,english_700.wav,0,peel,353,40,5,5,English,M,5,0.5,37.24109952,1.28756254
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:24:02.446Z,english_700.wav,0,peel,353,40,5,5,English,M,6,0.6,39.64018777,0.60860264
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:24:02.446Z,english_700.wav,0,peel,353,40,5,5,English,M,7,0.7,51.86520487,1.44468929
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:24:02.446Z,english_700.wav,0,peel,353,40,5,5,English,M,8,0.8,48.29334393,1.11255223
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:24:02.446Z,english_700.wav,0,peel,353,40,5,5,English,M,9,0.9,69.44263224,0.2005319
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:24:02.446Z,english_700.wav,0,peel,353,40,5,5,English,M,10,1.0,-89.62778161,1.42301772
5ebc3097a9c38504ebd8a347,23,0,2024-02-28T14:24:02.446Z,english_700.wav,0,peel,353,40,5,5,English,M,11,1.09391667,-27.88856176,1.42118254
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:24:02.446Z,english_990.wav,0,peel,1192,40,5,5,English,M,0,0.0,-41.91954114,1.07016473
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:24:02.446Z,english_990.wav,0,peel,1192,40,5,5,English,M,1,0.1,-81.73689018,0.80416299
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:24:02.446Z,english_990.wav,0,peel,1192,40,5,5,English,M,2,0.2,-8.6439495,1.27361164
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:24:02.446Z,english_990.wav,0,peel,1192,40,5,5,English,M,3,0.3,-35.79468829,0.8357561
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:24:02.446Z,english_990.wav,0,peel,1192,40,5,5,English,M,4,0.4,-15.71846635,0.68387575
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:24:02.446Z,english_990.wav,0,peel,1192,40,5,5,English,M,5,0.5,30.29696997,0.51659091
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:24:02.446Z,english_990.wav,0,peel,1192,40,5,5,English,M,6,0.6,58.5778321,0.86090319
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:24:02.446Z,english_990.wav,0,peel,1192,40,5,5,English,M,7,0.7,-55.43771635,1.86495605
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:24:02.446Z,english_990.wav,0,peel,1192,40,5,5,English,M,8,0.8,-4.04287403,0.50523281
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:24:02.446Z,english_990.wav,0,peel,1192,40,5,5,English,M,9,0.9,96.7741085,0.60576665
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:24:02.446Z,english_990.wav,0,peel,1192,40,5,5,English,M,10,1.0,73.27929718,1.38942897
5ebc3097a9c38504ebd8a347,24,0,2024-02-28T14:24:02.446Z,english_990.wav,0,peel,1192,40,5,5,English,M,11,1.09391667,-50.83652549,0.62697308
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:24:02.446Z,english_78.wav,0,peel,981,40,5,5,English,M,0,0.0,42.39797886,1.50616235
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:24:02.446Z,english_78.wav,0,peel,981,40,5,5,English,M,1,0.1,-36.07857938,0.54303847
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:24:02.446Z,english_78.wav,0,peel,981,40,5,5,English,M,2,0.2,-66.49689514,0.95347503
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:24:02.446Z,english_78.wav,0,peel,981,40,5,5,English,M,3,0.3,52.41013344,1.62003629
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:24:02.446Z,english_78.wav,0,peel,981,40,5,5,English,M,4,0.4,60.05478812,1.61647939
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:24:02.446Z,english_78.wav,0,peel,981,40,5,5,English,M,5,0.5,-4.62250103,0.17410512
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:24:02.446Z,english_78.wav,0,peel,981,40,5,5,English,M,6,0.6,-80.28349147,0.43268803
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:24:02.446Z,english_78.wav,0,peel,981,40,5,5,English,M,7,0.7,83.57222547,0.08104601
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:24:02.446Z,english_78.wav,0,peel,981,40,5,5,English,M,8,0.8,7.4922518,1.61489209
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:24:02.446Z,english_78.wav,0,peel,981,40,5,5,English,M,9,0.9,-18.57317231,0.08012208
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:24:02.446Z,english_78.wav,0,peel,981,40,5,5,English,M,10,1.0,-60.66079691,0.76901301
5ebc3097a9c38504ebd8a347,25,0,2024-02-28T14:24:02.446Z,english_78.wav,0,peel,981,40,5,5,English,M,11,1.09391667,37.22949989,1.86046092
5ebc3097a9c38504ebd8a347,26,0,2024-02-28T14:24:02.446Z,english_827.wav,0,peel,584,40,5,5,English,M,0,0.0,68.00908508,0.75704727
5ebc3097a9c38504ebd8a347,26,0,2024-02-28T14:24:02.446Z,english_827.wav,0,peel,584,40,5,5,English,M,1,0.1,62.86337393,1.26162294
5ebc3097a9c38504ebd8a347,26,0,2024-02-28T14:24:02.446Z,english_827.wav,0,peel,584,40,5,5,English,M,2,0.2,-78.66229145,0.12232387
5ebc3097a9c38504ebd8a347,26,0,2024-02-28T14:24:02.446Z,english_827.wav,0,peel,584,40,5,5,English,M,3,0.3,22.2543924,1.21737576
5ebc3097a9c38504ebd8a347,26,0,2024-02-28T14:24:02.446Z,english_827.wav,0,peel,584,40,5,5,English,M,4,0.4,-38.38701394,0.91087215
5ebc3097a9c38504ebd8a347,26,0,2024-02-28T14:24:02.446Z,english_827.wav,0,peel,584,40,5,5,English,M,5,0.5,42.22150711,0.43725261
5ebc3097a9c38504ebd8a347,26,0,2024-02-28T14:24:02.446Z,english_827.wav,0,peel,584,40,5,5,English,M,6,0.6,-45.69118252,1.41339021
5ebc3097a9c38504ebd8a347,26,0,2024-02-28T14:24:02.446Z,english_827.wav,0,peel,584,40,5,5,English,M,7,0.7,-2.62995829,0.84435274
5ebc3097a9c38504ebd8a347,26,0,2024-02-28T14:24:02.446Z,english_827.wav,0,peel,584,40,5,5,English,M,8,0.8,-5.53100906,1.45939376
5ebc3097a9c38504ebd8a347,26,0,2024-02-28T14:24:02.446Z,english_827.wav,0,peel,584,40,5,5,English,M,9,0.9,-28.52107901,0.25757528
5ebc3097a9c38504ebd8a347,26,0,2024-02-28T14:24:02.446Z,english_827.wav,0,peel,584,40,5,5,English,M,10,1.0,49.22868474,0.16904312
5ebc3097a9c38504ebd8a347,26,0,2024-02-28T14:24:02.446Z,english_827.wav,0,peel,584,40,5,5,English,M,11,1.09391667,-68.48939537,1.55565222
5ebc3097a9c38504ebd8a347,27,0,2024-02-28T14:24:02.446Z,english_282.wav,0,peel,591,40,5,5,English,M,0,0.0,79.51809952,1.2792911
5ebc3097a9c38504ebd8a347,27,0,2024-02-28T14:24:02.446Z,english_282.wav,0,peel,591,40,5,5,English,M,1,0.1,55.92109115,0.93344042
5ebc3097a9c38504ebd8a347,27,0,2024-02-28T14:24:02.446Z,english_282.wav,0,peel,591,40,5,5,English,M,2,0.2,36.01060515,1.94968889
5ebc3097a9c38504ebd8a347,27,0,2024-02-28T14:24:02.446Z,english_282.wav,0,peel,591,40,5,5,English,M,3,0.3,4.60281664,1.12428424
5ebc3097a9c38504ebd8a347,27,0,2024-02-28T14:24:02.446Z,english_282.wav,0,peel,591,40,5,5,English,M,4,0.4,35.69966579,0.7610034
5ebc3097a9c38504ebd8a347,27,0,2024-02-28T14:24:02.446Z,english_282.wav,0,peel,591,40,5,5,English,M,5,0.5,-79.87721836,0.66186596
5ebc3097a9c38504ebd8a347,27,0,2024-02-28T14:24:02.446Z,english_282.wav,0,peel,591,40,5,5,English,M,6,0.6,-3.98252218,0.57211865
5ebc3097a9c38504ebd8a347,27,0,2024-02-28T14:24:02.446Z,english_282.wav,0,peel,591,40,5,5,English,M,7,0.7,-78.10052274,0.40544896
5ebc3097a9c38504ebd8a347,27,0,2024-02-28T14:24:02.446Z,english_282.wav,0,peel,591,40,5,5,English,M,8,0.8,69.1474283,0.68156422
5ebc3097a9c38504ebd8a347,27,0,2024-02-28T14:24:02.446Z,english_282.wav,0,peel,591,40,5,5,English,M,9,0.9,58.09261901,0.87028019
5ebc3097a9c38504ebd8a347,27,0,2024-02-28T14:24:02.446Z,english_282.wav,0,peel,591,40,5,5,English,M,10,1.0,94.50826365,1.91563213
5ebc3097a9c38504ebd8a347,27,0,2024-02-28T14:24:02.446Z,english_282.wav,0,peel,591,40,5,5,English,M,11,1.09391667,71.90418642,1.01931827
5ebc3097a9c38504ebd8a347,28,0,2024-02-28T14:24:02.446Z,english_774.wav,0,peel,1001,40,5,5,English,M,0,0.0,38.7876064,0.43642058
5ebc3097a9c38504ebd8a347,28,0,2024-02-28T14:24:02.446Z,english_774.wav,0,peel,1001,40,5,5,English,M,1,0.1,-21.79427352,1.59194207
