subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,350,sounds\english\audio/english_789.wav,"[[  0.          50.62849976]
 [  0.1         46.39641285]
 [  0.2        -17.70636983]
 [  0.3        -70.54012265]
 [  0.4        -41.61831808]
 [  0.5          6.76921547]
 [  0.6        -23.06076299]
 [  0.7         12.0616888 ]
 [  0.8         -0.46236059]
 [  0.9          1.32265195]
 [  1.         -42.41851316]
 [  1.09391667  16.23009632]]","[[0.         1.65376855]
 [0.1        0.25516595]
 [0.2        1.77379995]
 [0.3        1.01588482]
 [0.4        0.40942594]
 [0.5        0.77453827]
 [0.6        0.48985142]
 [0.7        0.23736517]
 [0.8        1.96173919]
 [0.9        1.17779465]
 [1.         1.11577027]
 [1.09391667 0.26104585]]",0,0.301
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,351,sounds\english\audio/english_434.wav,"[[  0.          50.47761392]
 [  0.1        -33.38487677]
 [  0.2         -6.35895817]
 [  0.3         58.81206484]
 [  0.4          2.00815972]
 [  0.5        -28.96305016]
 [  0.6        -44.65800209]
 [  0.7         -3.89112712]
 [  0.8        -49.09619099]
 [  0.9        -79.81092904]
 [  1.          72.91556136]
 [  1.09391667  -8.48383865]]","[[0.         1.72511711]
 [0.1        0.67409863]
 [0.2        0.85225266]
 [0.3        1.03084546]
 [0.4        0.30841411]
 [0.5        0.11116274]
 [0.6        0.82038961]
 [0.7        1.79901884]
 [0.8        1.01461121]
 [0.9        1.16161114]
 [1.         1.34038877]
 [1.09391667 1.19926856]]",0,0.021
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,352,sounds\english\audio/english_726.wav,"[[  0.          23.35137092]
 [  0.1         76.34325819]
 [  0.2         77.87153215]
 [  0.3         45.89033074]
 [  0.4        -92.46008591]
 [  0.5        -89.27810563]
 [  0.6         61.30206765]
 [  0.7         68.07705407]
 [  0.8         47.81218941]
 [  0.9         85.67647673]
 [  1.          69.08166842]
 [  1.09391667  71.61978118]]","[[0.         0.15397845]
 [0.1        1.80908671]
 [0.2        0.91237222]
 [0.3        0.3916486 ]
 [0.4        1.60354114]
 [0.5        0.90173572]
 [0.6        1.86939155]
 [0.7        0.57523975]
 [0.8        0.88835081]
 [0.9        0.33175344]
 [1.         0.8335266 ]
 [1.09391667 0.36613886]]",0,0.258
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,353,sounds\english\audio/english_990.wav,"[[  0.         -41.91954114]
 [  0.1        -81.73689018]
 [  0.2         -8.6439495 ]
 [  0.3        -35.79468829]
 [  0.4        -15.71846635]
 [  0.5         30.29696997]
 [  0.6         58.5778321 ]
 [  0.7        -55.43771635]
 [  0.8         -4.04287403]
 [  0.9         96.7741085 ]
 [  1.          73.27929718]
 [  1.09391667 -50.83652549]]","[[0.         1.07016473]
 [0.1        0.80416299]
 [0.2        1.27361164]
 [0.3        0.8357561 ]
 [0.4        0.68387575]
 [0.5        0.51659091]
 [0.6        0.86090319]
 [0.7        1.86495605]
 [0.8        0.50523281]
 [0.9        0.60576665]
 [1.         1.38942897]
 [1.09391667 0.62697308]]",0,0.232
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,354,sounds\english\audio/english_981.wav,"[[  0.          24.3055989 ]
 [  0.1         28.97891723]
 [  0.2         51.4418758 ]
 [  0.3        -41.6425055 ]
 [  0.4         -6.63622722]
 [  0.5         90.98935315]
 [  0.6        -91.30627378]
 [  0.7        -70.54702949]
 [  0.8         37.31249144]
 [  0.9         44.20519134]
 [  1.         -85.22636705]
 [  1.09391667  33.48956199]]","[[0.         1.29303253]
 [0.1        1.06779992]
 [0.2        1.11588817]
 [0.3        1.45059858]
 [0.4        0.93926956]
 [0.5        0.09427917]
 [0.6        0.99584654]
 [0.7        1.20164622]
 [0.8        1.37323006]
 [0.9        0.98395355]
 [1.         0.17020531]
 [1.09391667 0.83321676]]",0,0.775
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,355,sounds\english\audio/english_985.wav,"[[  0.         -83.24919271]
 [  0.1        -61.40218693]
 [  0.2         75.6831096 ]
 [  0.3        -83.55103169]
 [  0.4        -76.60569971]
 [  0.5         93.43834668]
 [  0.6         46.86841289]
 [  0.7         11.38653049]
 [  0.8          5.98716874]
 [  0.9          6.47503028]
 [  1.          53.75316558]
 [  1.09391667 -17.57703362]]","[[0.         0.45698213]
 [0.1        1.0383787 ]
 [0.2        1.83439409]
 [0.3        1.46493433]
 [0.4        0.92668276]
 [0.5        1.27852145]
 [0.6        1.04356397]
 [0.7        1.03370788]
 [0.8        0.43255879]
 [0.9        0.84647211]
 [1.         1.92237121]
 [1.09391667 0.19853323]]",0,0.251
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,356,sounds\english\audio/english_617.wav,"[[  0.          10.93227953]
 [  0.1        -59.2478864 ]
 [  0.2        -60.98157443]
 [  0.3        -98.20098641]
 [  0.4        -27.56878422]
 [  0.5        -16.62879698]
 [  0.6        -85.18504197]
 [  0.7         65.935133  ]
 [  0.8        -49.35852621]
 [  0.9        -79.82823856]
 [  1.         -43.72382152]
 [  1.09391667 -81.76136352]]","[[0.         0.72387338]
 [0.1        1.78831672]
 [0.2        0.6179467 ]
 [0.3        0.63320585]
 [0.4        0.42531965]
 [0.5        1.05036122]
 [0.6        1.22550457]
 [0.7        0.87185678]
 [0.8        1.19822477]
 [0.9        0.11933649]
 [1.         1.37889257]
 [1.09391667 0.25359551]]",0,1.091
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,357,sounds\english\audio/english_744.wav,"[[  0.          68.01647572]
 [  0.1        -94.84396495]
 [  0.2         -7.3752647 ]
 [  0.3        -81.08479212]
 [  0.4        -44.66331389]
 [  0.5        -77.45989494]
 [  0.6         19.1026234 ]
 [  0.7         -0.63798112]
 [  0.8         74.86031238]
 [  0.9        -35.9107796 ]
 [  1.          -6.98299608]
 [  1.09391667 -12.26999011]]","[[0.         0.92301697]
 [0.1        1.7240092 ]
 [0.2        0.78395161]
 [0.3        1.15168853]
 [0.4        0.98824464]
 [0.5        1.26560798]
 [0.6        0.20042884]
 [0.7        1.76365186]
 [0.8        1.68948901]
 [0.9        0.81659748]
 [1.         1.14393897]
 [1.09391667 0.86480781]]",0,0.112
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,358,sounds\english\audio/english_126.wav,"[[  0.          17.23277349]
 [  0.1        -82.02564831]
 [  0.2        -89.77449202]
 [  0.3        -51.19975639]
 [  0.4        -15.70542785]
 [  0.5        -86.49178279]
 [  0.6        -63.9993416 ]
 [  0.7         15.94919888]
 [  0.8         14.83212149]
 [  0.9         89.46410037]
 [  1.          -9.32479478]
 [  1.09391667  36.75071045]]","[[0.         0.07681875]
 [0.1        1.15308157]
 [0.2        0.24325653]
 [0.3        0.26308615]
 [0.4        1.15666053]
 [0.5        0.93452427]
 [0.6        1.80863716]
 [0.7        1.09862854]
 [0.8        1.20748097]
 [0.9        1.44558157]
 [1.         0.49090758]
 [1.09391667 0.88504815]]",0,0.98
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,359,sounds\english\audio/english_73.wav,"[[  0.          38.52625464]
 [  0.1         17.92930882]
 [  0.2        -38.01807157]
 [  0.3         85.72989632]
 [  0.4         64.07938426]
 [  0.5         35.13086045]
 [  0.6        -51.81368524]
 [  0.7         67.25389113]
 [  0.8        -86.27446695]
 [  0.9        -27.14939681]
 [  1.          96.8565589 ]
 [  1.09391667  51.55403573]]","[[0.         1.16533306]
 [0.1        0.44885559]
 [0.2        0.25634763]
 [0.3        0.76435582]
 [0.4        0.66279224]
 [0.5        0.74817845]
 [0.6        1.61498224]
 [0.7        0.87077327]
 [0.8        1.49803977]
 [0.9        1.76361979]
 [1.         0.06686871]
 [1.09391667 1.63588343]]",0,0.438
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,360,sounds\english\audio/english_720.wav,"[[  0.          46.77057766]
 [  0.1          6.53423564]
 [  0.2         87.60072251]
 [  0.3         96.80442869]
 [  0.4        -66.64150433]
 [  0.5        -65.5107245 ]
 [  0.6        -89.05316387]
 [  0.7        -94.07157603]
 [  0.8         -1.26954852]
 [  0.9        -25.92154029]
 [  1.          24.94515678]
 [  1.09391667 -38.69158076]]","[[0.         0.94113564]
 [0.1        0.426958  ]
 [0.2        0.98755995]
 [0.3        1.5976329 ]
 [0.4        0.77306227]
 [0.5        0.84513323]
 [0.6        1.55668389]
 [0.7        0.13811629]
 [0.8        1.01089963]
 [0.9        1.10803593]
 [1.         1.26621877]
 [1.09391667 0.96623921]]",0,0.403
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,361,sounds\english\audio/english_694.wav,"[[  0.          28.89643962]
 [  0.1        -44.49941165]
 [  0.2         60.6754056 ]
 [  0.3         72.66869222]
 [  0.4         26.91102981]
 [  0.5        -19.36398165]
 [  0.6         83.61982614]
 [  0.7        -93.83830037]
 [  0.8        -41.75440855]
 [  0.9        -17.17525064]
 [  1.           5.88397372]
 [  1.09391667  84.29938157]]","[[0.         0.23097519]
 [0.1        1.12594213]
 [0.2        1.01502789]
 [0.3        0.55545347]
 [0.4        0.313515  ]
 [0.5        0.8133174 ]
 [0.6        0.08479119]
 [0.7        1.36590055]
 [0.8        1.50882856]
 [0.9        1.54263899]
 [1.         1.28663395]
 [1.09391667 0.05122723]]",0,0.321
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,362,sounds\english\audio/english_86.wav,"[[  0.          -3.72553925]
 [  0.1        -41.77635103]
 [  0.2        -64.64581593]
 [  0.3         -0.78514906]
 [  0.4        -70.50997039]
 [  0.5        -34.81986123]
 [  0.6        -59.46042522]
 [  0.7         29.81407596]
 [  0.8        -52.11647052]
 [  0.9         98.4622519 ]
 [  1.          58.6455937 ]
 [  1.09391667  89.20517371]]","[[0.         0.66197281]
 [0.1        0.38892539]
 [0.2        1.26355648]
 [0.3        0.34485331]
 [0.4        0.98807129]
 [0.5        0.56904936]
 [0.6        0.23018048]
 [0.7        1.60610688]
 [0.8        1.58476743]
 [0.9        0.26441475]
 [1.         0.54392284]
 [1.09391667 0.04911314]]",0,0.267
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,363,sounds\english\audio/english_925.wav,"[[  0.         -84.57233467]
 [  0.1        -44.7314948 ]
 [  0.2        -21.76001852]
 [  0.3         58.94026315]
 [  0.4         68.109547  ]
 [  0.5         49.84786379]
 [  0.6         60.87486089]
 [  0.7         50.05197286]
 [  0.8         83.62089831]
 [  0.9         -6.54901241]
 [  1.          59.32339342]
 [  1.09391667 -66.08603468]]","[[0.         1.00848694]
 [0.1        0.79986677]
 [0.2        1.01395723]
 [0.3        0.40578686]
 [0.4        1.18343794]
 [0.5        0.73791716]
 [0.6        0.58895249]
 [0.7        0.92214068]
 [0.8        1.8971644 ]
 [0.9        1.57717007]
 [1.         1.06930768]
 [1.09391667 1.74149988]]",1,1.169
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,364,sounds\english\audio/english_858.wav,"[[  0.         -15.37505572]
 [  0.1         47.09921101]
 [  0.2        -76.0790668 ]
 [  0.3        -80.27517843]
 [  0.4        -25.73472899]
 [  0.5         -3.51621139]
 [  0.6        -42.58463449]
 [  0.7        -98.39604525]
 [  0.8         89.96106068]
 [  0.9         77.78135143]
 [  1.         -48.66962061]
 [  1.09391667 -42.55835381]]","[[0.         0.64393049]
 [0.1        1.19859165]
 [0.2        1.93258785]
 [0.3        0.51921333]
 [0.4        0.72976133]
 [0.5        1.3656743 ]
 [0.6        1.33625445]
 [0.7        1.13554824]
 [0.8        1.47590746]
 [0.9        1.4256977 ]
 [1.         0.99815363]
 [1.09391667 1.06699265]]",0,0.109
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,365,sounds\english\audio/english_597.wav,"[[  0.         -67.67099002]
 [  0.1        -46.13734067]
 [  0.2          8.53827294]
 [  0.3         10.29364975]
 [  0.4         90.70511651]
 [  0.5        -85.6547255 ]
 [  0.6        -55.29379698]
 [  0.7        -36.34265525]
 [  0.8        -73.30529238]
 [  0.9         47.92763573]
 [  1.          68.39969631]
 [  1.09391667 -54.84039666]]","[[0.         1.63271305]
 [0.1        1.53444126]
 [0.2        0.45354979]
 [0.3        0.94704096]
 [0.4        1.59618965]
 [0.5        1.87985709]
 [0.6        1.26591303]
 [0.7        1.16675578]
 [0.8        1.37898637]
 [0.9        1.11636219]
 [1.         0.24288005]
 [1.09391667 1.68900271]]",0,1.329
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,366,sounds\english\audio/english_959.wav,"[[  0.         -72.11702721]
 [  0.1        -40.70802273]
 [  0.2         87.64553822]
 [  0.3        -48.2331893 ]
 [  0.4        -95.5440406 ]
 [  0.5         59.94111347]
 [  0.6         91.02979874]
 [  0.7         19.11555726]
 [  0.8         75.67996803]
 [  0.9         92.01217726]
 [  1.         -10.30028839]
 [  1.09391667 -99.09748483]]","[[0.         0.58402208]
 [0.1        1.62475599]
 [0.2        1.65188883]
 [0.3        0.55484279]
 [0.4        0.6061604 ]
 [0.5        1.49451004]
 [0.6        0.05914992]
 [0.7        1.4845686 ]
 [0.8        1.97323442]
 [0.9        0.84762709]
 [1.         0.74785562]
 [1.09391667 1.91422779]]",1,4.7
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,367,sounds\english\audio/english_193.wav,"[[  0.         -79.19298438]
 [  0.1         83.18398782]
 [  0.2         41.62817707]
 [  0.3        -63.57509965]
 [  0.4         84.76628996]
 [  0.5         10.12738943]
 [  0.6        -37.32432508]
 [  0.7          4.93485207]
 [  0.8         34.87911105]
 [  0.9        -39.85363935]
 [  1.          34.81523129]
 [  1.09391667  72.77087749]]","[[0.         1.8278475 ]
 [0.1        1.66141822]
 [0.2        0.29384933]
 [0.3        0.14342966]
 [0.4        1.0428664 ]
 [0.5        1.69229155]
 [0.6        0.16574738]
 [0.7        1.7490427 ]
 [0.8        0.62073431]
 [0.9        0.72815791]
 [1.         1.27219327]
 [1.09391667 1.22929628]]",1,0.899
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,368,sounds\english\audio/english_356.wav,"[[  0.          32.76906958]
 [  0.1         -4.50463472]
 [  0.2         -3.50879641]
 [  0.3        -66.50182595]
 [  0.4        -41.87578379]
 [  0.5         15.06829484]
 [  0.6         -0.09178899]
 [  0.7        -46.92797448]
 [  0.8         77.06532678]
 [  0.9         26.9349071 ]
 [  1.           1.26347583]
 [  1.09391667 -52.5712343 ]]","[[0.         0.08562483]
 [0.1        0.71215991]
 [0.2        0.27192591]
 [0.3        1.84647675]
 [0.4        0.94018547]
 [0.5        0.35538969]
 [0.6        0.67852857]
 [0.7        1.60890004]
 [0.8        0.18175686]
 [0.9        1.60704056]
 [1.         0.84129373]
 [1.09391667 0.27010089]]",1,0.841
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,369,sounds\english\audio/english_529.wav,"[[  0.         -75.44052411]
 [  0.1         73.68823703]
 [  0.2         35.88983091]
 [  0.3         74.9860534 ]
 [  0.4         39.79761308]
 [  0.5         87.56894365]
 [  0.6        -70.18354505]
 [  0.7         30.14757838]
 [  0.8        -85.67720686]
 [  0.9         -5.22909547]
 [  1.         -29.17041088]
 [  1.09391667  91.40497623]]","[[0.         0.27425441]
 [0.1        1.79894556]
 [0.2        1.38498362]
 [0.3        1.12136542]
 [0.4        0.69021564]
 [0.5        1.32432139]
 [0.6        0.62496123]
 [0.7        0.16694554]
 [0.8        1.72485798]
 [0.9        0.11317639]
 [1.         1.97903266]
 [1.09391667 0.92289832]]",1,0.263
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,370,sounds\english\audio/english_828.wav,"[[  0.          44.40736288]
 [  0.1        -42.04416601]
 [  0.2        -20.29293086]
 [  0.3         92.4837764 ]
 [  0.4         -9.06614004]
 [  0.5        -13.57134894]
 [  0.6        -35.94091013]
 [  0.7        -16.77232099]
 [  0.8        -37.97296566]
 [  0.9        -82.27097072]
 [  1.          58.44690016]
 [  1.09391667  80.21996359]]","[[0.         0.6854481 ]
 [0.1        0.68064333]
 [0.2        0.81685259]
 [0.3        1.64535042]
 [0.4        1.05789966]
 [0.5        0.50783684]
 [0.6        0.44879888]
 [0.7        1.56814335]
 [0.8        1.89886882]
 [0.9        0.04070617]
 [1.         0.64400746]
 [1.09391667 0.77415838]]",0,1.538
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,371,sounds\english\audio/english_124.wav,"[[  0.           5.35510852]
 [  0.1         82.22763866]
 [  0.2         78.44526729]
 [  0.3         -3.07690156]
 [  0.4        -26.87127611]
 [  0.5         -1.1256219 ]
 [  0.6        -86.86575837]
 [  0.7         73.06997556]
 [  0.8         48.90999268]
 [  0.9         52.65203742]
 [  1.         -49.74668146]
 [  1.09391667 -71.87075445]]","[[0.         0.99413203]
 [0.1        0.35886786]
 [0.2        0.68901736]
 [0.3        1.32582542]
 [0.4        1.93650033]
 [0.5        1.64621245]
 [0.6        1.68793936]
 [0.7        1.14468764]
 [0.8        1.13594555]
 [0.9        0.473778  ]
 [1.         1.84215607]
 [1.09391667 0.96391319]]",0,3.485
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,372,sounds\english\audio/english_701.wav,"[[  0.         -93.84804117]
 [  0.1        -77.23912918]
 [  0.2        -45.57356693]
 [  0.3        -80.33366172]
 [  0.4         95.38038132]
 [  0.5         43.37257018]
 [  0.6         20.80863296]
 [  0.7        -74.49587502]
 [  0.8         53.82285156]
 [  0.9         86.20229822]
 [  1.         -84.46214873]
 [  1.09391667   1.75691035]]","[[0.         0.47905205]
 [0.1        0.43335114]
 [0.2        0.98258142]
 [0.3        1.56424934]
 [0.4        1.99053476]
 [0.5        1.06230172]
 [0.6        1.81617496]
 [0.7        0.70378114]
 [0.8        1.40362465]
 [0.9        0.70617413]
 [1.         0.74798843]
 [1.09391667 0.6850293 ]]",1,0.136
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,373,sounds\english\audio/english_556.wav,"[[  0.         -68.09670747]
 [  0.1          8.96692918]
 [  0.2        -46.83531772]
 [  0.3        -87.32202155]
 [  0.4         49.65406328]
 [  0.5         92.65716025]
 [  0.6        -17.76161657]
 [  0.7        -85.77085821]
 [  0.8        -31.44799715]
 [  0.9        -32.59755967]
 [  1.         -96.2091504 ]
 [  1.09391667  -0.57982779]]","[[0.         1.3485974 ]
 [0.1        0.84698507]
 [0.2        0.06218337]
 [0.3        0.66181265]
 [0.4        1.9600464 ]
 [0.5        0.67849191]
 [0.6        0.9118753 ]
 [0.7        0.73811047]
 [0.8        0.91861979]
 [0.9        1.18816365]
 [1.         1.86623217]
 [1.09391667 0.61760757]]",1,0.699
