subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65dcfc8cb5a870c7880bd8cc,13,0,2024-02-28T14:39:03.585Z,english_107.wav,0,peel,877,47,5,4,english,m,7,0.7,-56.28829924,1.31332622
65dcfc8cb5a870c7880bd8cc,13,0,2024-02-28T14:39:03.585Z,english_107.wav,0,peel,877,47,5,4,english,m,8,0.8,-27.92998764,1.65018095
65dcfc8cb5a870c7880bd8cc,13,0,2024-02-28T14:39:03.585Z,english_107.wav,0,peel,877,47,5,4,english,m,9,0.9,-79.09348068,0.9374591
65dcfc8cb5a870c7880bd8cc,13,0,2024-02-28T14:39:03.585Z,english_107.wav,0,peel,877,47,5,4,english,m,10,1.0,-12.41548757,1.20965119
65dcfc8cb5a870c7880bd8cc,13,0,2024-02-28T14:39:03.585Z,english_107.wav,0,peel,877,47,5,4,english,m,11,1.09391667,52.16057728,1.85980397
65dcfc8cb5a870c7880bd8cc,14,0,2024-02-28T14:39:03.585Z,english_694.wav,0,peel,609,47,5,4,english,m,0,0.0,28.89643962,0.23097519
65dcfc8cb5a870c7880bd8cc,14,0,2024-02-28T14:39:03.585Z,english_694.wav,0,peel,609,47,5,4,english,m,1,0.1,-44.49941165,1.12594213
65dcfc8cb5a870c7880bd8cc,14,0,2024-02-28T14:39:03.585Z,english_694.wav,0,peel,609,47,5,4,english,m,2,0.2,60.6754056,1.01502789
65dcfc8cb5a870c7880bd8cc,14,0,2024-02-28T14:39:03.585Z,english_694.wav,0,peel,609,47,5,4,english,m,3,0.3,72.66869222,0.55545347
65dcfc8cb5a870c7880bd8cc,14,0,2024-02-28T14:39:03.585Z,english_694.wav,0,peel,609,47,5,4,english,m,4,0.4,26.91102981,0.313515
65dcfc8cb5a870c7880bd8cc,14,0,2024-02-28T14:39:03.585Z,english_694.wav,0,peel,609,47,5,4,english,m,5,0.5,-19.36398165,0.8133174
65dcfc8cb5a870c7880bd8cc,14,0,2024-02-28T14:39:03.585Z,english_694.wav,0,peel,609,47,5,4,english,m,6,0.6,83.61982614,0.08479119
65dcfc8cb5a870c7880bd8cc,14,0,2024-02-28T14:39:03.585Z,english_694.wav,0,peel,609,47,5,4,english,m,7,0.7,-93.83830037,1.36590055
65dcfc8cb5a870c7880bd8cc,14,0,2024-02-28T14:39:03.585Z,english_694.wav,0,peel,609,47,5,4,english,m,8,0.8,-41.75440855,1.50882856
65dcfc8cb5a870c7880bd8cc,14,0,2024-02-28T14:39:03.585Z,english_694.wav,0,peel,609,47,5,4,english,m,9,0.9,-17.17525064,1.54263899
65dcfc8cb5a870c7880bd8cc,14,0,2024-02-28T14:39:03.585Z,english_694.wav,0,peel,609,47,5,4,english,m,10,1.0,5.88397372,1.28663395
65dcfc8cb5a870c7880bd8cc,14,0,2024-02-28T14:39:03.585Z,english_694.wav,0,peel,609,47,5,4,english,m,11,1.09391667,84.29938157,0.05122723
65dcfc8cb5a870c7880bd8cc,15,0,2024-02-28T14:39:03.585Z,english_403.wav,0,pill,2305,47,5,4,english,m,0,0.0,0.0155370236,1.50775741
65dcfc8cb5a870c7880bd8cc,15,0,2024-02-28T14:39:03.585Z,english_403.wav,0,pill,2305,47,5,4,english,m,1,0.1,-4.64270355,1.88632048
65dcfc8cb5a870c7880bd8cc,15,0,2024-02-28T14:39:03.585Z,english_403.wav,0,pill,2305,47,5,4,english,m,2,0.2,-86.7611077,1.79027228
65dcfc8cb5a870c7880bd8cc,15,0,2024-02-28T14:39:03.585Z,english_403.wav,0,pill,2305,47,5,4,english,m,3,0.3,-86.6854854,0.9708058
65dcfc8cb5a870c7880bd8cc,15,0,2024-02-28T14:39:03.585Z,english_403.wav,0,pill,2305,47,5,4,english,m,4,0.4,-74.3205589,1.26833926
65dcfc8cb5a870c7880bd8cc,15,0,2024-02-28T14:39:03.585Z,english_403.wav,0,pill,2305,47,5,4,english,m,5,0.5,56.1207621,0.98662828
65dcfc8cb5a870c7880bd8cc,15,0,2024-02-28T14:39:03.585Z,english_403.wav,0,pill,2305,47,5,4,english,m,6,0.6,15.0235235,1.65364002
65dcfc8cb5a870c7880bd8cc,15,0,2024-02-28T14:39:03.585Z,english_403.wav,0,pill,2305,47,5,4,english,m,7,0.7,25.8783198,1.52514764
65dcfc8cb5a870c7880bd8cc,15,0,2024-02-28T14:39:03.585Z,english_403.wav,0,pill,2305,47,5,4,english,m,8,0.8,21.3726461,1.10599603
65dcfc8cb5a870c7880bd8cc,15,0,2024-02-28T14:39:03.585Z,english_403.wav,0,pill,2305,47,5,4,english,m,9,0.9,86.9816794,1.01372586
65dcfc8cb5a870c7880bd8cc,15,0,2024-02-28T14:39:03.585Z,english_403.wav,0,pill,2305,47,5,4,english,m,10,1.0,-56.1900631,1.1928159
65dcfc8cb5a870c7880bd8cc,15,0,2024-02-28T14:39:03.585Z,english_403.wav,0,pill,2305,47,5,4,english,m,11,1.09391667,59.2986673,0.36234179
65dcfc8cb5a870c7880bd8cc,16,0,2024-02-28T14:39:03.585Z,english_582.wav,0,peel,773,47,5,4,english,m,0,0.0,-92.78340469,1.00518837
65dcfc8cb5a870c7880bd8cc,16,0,2024-02-28T14:39:03.585Z,english_582.wav,0,peel,773,47,5,4,english,m,1,0.1,42.51344298,1.30114299
65dcfc8cb5a870c7880bd8cc,16,0,2024-02-28T14:39:03.585Z,english_582.wav,0,peel,773,47,5,4,english,m,2,0.2,-42.63495555,1.27031636
65dcfc8cb5a870c7880bd8cc,16,0,2024-02-28T14:39:03.585Z,english_582.wav,0,peel,773,47,5,4,english,m,3,0.3,52.58085474,1.12025144
65dcfc8cb5a870c7880bd8cc,16,0,2024-02-28T14:39:03.585Z,english_582.wav,0,peel,773,47,5,4,english,m,4,0.4,-78.11848263,0.79798268
65dcfc8cb5a870c7880bd8cc,16,0,2024-02-28T14:39:03.585Z,english_582.wav,0,peel,773,47,5,4,english,m,5,0.5,-34.20952238,0.6293022
65dcfc8cb5a870c7880bd8cc,16,0,2024-02-28T14:39:03.585Z,english_582.wav,0,peel,773,47,5,4,english,m,6,0.6,-86.64412457,1.95773952
65dcfc8cb5a870c7880bd8cc,16,0,2024-02-28T14:39:03.585Z,english_582.wav,0,peel,773,47,5,4,english,m,7,0.7,26.30632387,0.97092523
65dcfc8cb5a870c7880bd8cc,16,0,2024-02-28T14:39:03.585Z,english_582.wav,0,peel,773,47,5,4,english,m,8,0.8,-34.45754989,1.38286632
65dcfc8cb5a870c7880bd8cc,16,0,2024-02-28T14:39:03.585Z,english_582.wav,0,peel,773,47,5,4,english,m,9,0.9,-45.78416277,1.31952832
65dcfc8cb5a870c7880bd8cc,16,0,2024-02-28T14:39:03.585Z,english_582.wav,0,peel,773,47,5,4,english,m,10,1.0,-16.65162857,1.84309931
65dcfc8cb5a870c7880bd8cc,16,0,2024-02-28T14:39:03.585Z,english_582.wav,0,peel,773,47,5,4,english,m,11,1.09391667,7.21919156,1.34013439
65dcfc8cb5a870c7880bd8cc,17,0,2024-02-28T14:39:03.585Z,english_495.wav,0,peel,481,47,5,4,english,m,0,0.0,94.59077128,0.77928027
65dcfc8cb5a870c7880bd8cc,17,0,2024-02-28T14:39:03.585Z,english_495.wav,0,peel,481,47,5,4,english,m,1,0.1,-55.76476968,0.9821174
65dcfc8cb5a870c7880bd8cc,17,0,2024-02-28T14:39:03.585Z,english_495.wav,0,peel,481,47,5,4,english,m,2,0.2,85.25239669,1.84587448
65dcfc8cb5a870c7880bd8cc,17,0,2024-02-28T14:39:03.585Z,english_495.wav,0,peel,481,47,5,4,english,m,3,0.3,70.1736543,0.98653196
65dcfc8cb5a870c7880bd8cc,17,0,2024-02-28T14:39:03.585Z,english_495.wav,0,peel,481,47,5,4,english,m,4,0.4,19.94350226,1.73373308
65dcfc8cb5a870c7880bd8cc,17,0,2024-02-28T14:39:03.585Z,english_495.wav,0,peel,481,47,5,4,english,m,5,0.5,54.47178353,1.46449203
65dcfc8cb5a870c7880bd8cc,17,0,2024-02-28T14:39:03.585Z,english_495.wav,0,peel,481,47,5,4,english,m,6,0.6,-87.09076246,0.51679657
65dcfc8cb5a870c7880bd8cc,17,0,2024-02-28T14:39:03.585Z,english_495.wav,0,peel,481,47,5,4,english,m,7,0.7,-72.04241592,0.83282116
65dcfc8cb5a870c7880bd8cc,17,0,2024-02-28T14:39:03.585Z,english_495.wav,0,peel,481,47,5,4,english,m,8,0.8,25.07065193,0.91008341
65dcfc8cb5a870c7880bd8cc,17,0,2024-02-28T14:39:03.585Z,english_495.wav,0,peel,481,47,5,4,english,m,9,0.9,90.72301547,1.90880083
65dcfc8cb5a870c7880bd8cc,17,0,2024-02-28T14:39:03.585Z,english_495.wav,0,peel,481,47,5,4,english,m,10,1.0,24.05757485,1.11137725
65dcfc8cb5a870c7880bd8cc,17,0,2024-02-28T14:39:03.585Z,english_495.wav,0,peel,481,47,5,4,english,m,11,1.09391667,-32.87582459,1.50541044
65dcfc8cb5a870c7880bd8cc,18,0,2024-02-28T14:39:03.585Z,english_395.wav,0,peel,2955,47,5,4,english,m,0,0.0,39.05735914,1.69654302
65dcfc8cb5a870c7880bd8cc,18,0,2024-02-28T14:39:03.585Z,english_395.wav,0,peel,2955,47,5,4,english,m,1,0.1,-30.77266737,0.48886043
65dcfc8cb5a870c7880bd8cc,18,0,2024-02-28T14:39:03.585Z,english_395.wav,0,peel,2955,47,5,4,english,m,2,0.2,-0.16224694,0.59241683
65dcfc8cb5a870c7880bd8cc,18,0,2024-02-28T14:39:03.585Z,english_395.wav,0,peel,2955,47,5,4,english,m,3,0.3,98.26599176,1.90770156
65dcfc8cb5a870c7880bd8cc,18,0,2024-02-28T14:39:03.585Z,english_395.wav,0,peel,2955,47,5,4,english,m,4,0.4,21.09962978,0.86143521
65dcfc8cb5a870c7880bd8cc,18,0,2024-02-28T14:39:03.585Z,english_395.wav,0,peel,2955,47,5,4,english,m,5,0.5,26.89873822,1.51049254
65dcfc8cb5a870c7880bd8cc,18,0,2024-02-28T14:39:03.585Z,english_395.wav,0,peel,2955,47,5,4,english,m,6,0.6,32.8700083,1.66869176
65dcfc8cb5a870c7880bd8cc,18,0,2024-02-28T14:39:03.585Z,english_395.wav,0,peel,2955,47,5,4,english,m,7,0.7,-50.37483781,0.44723996
65dcfc8cb5a870c7880bd8cc,18,0,2024-02-28T14:39:03.585Z,english_395.wav,0,peel,2955,47,5,4,english,m,8,0.8,-69.66232076,1.5722879
65dcfc8cb5a870c7880bd8cc,18,0,2024-02-28T14:39:03.585Z,english_395.wav,0,peel,2955,47,5,4,english,m,9,0.9,-62.2392655,1.69268341
65dcfc8cb5a870c7880bd8cc,18,0,2024-02-28T14:39:03.585Z,english_395.wav,0,peel,2955,47,5,4,english,m,10,1.0,-93.99204506,0.08078728
65dcfc8cb5a870c7880bd8cc,18,0,2024-02-28T14:39:03.585Z,english_395.wav,0,peel,2955,47,5,4,english,m,11,1.09391667,46.98946298,0.81015785
65dcfc8cb5a870c7880bd8cc,19,0,2024-02-28T14:39:03.585Z,english_902.wav,0,peel,1622,47,5,4,english,m,0,0.0,14.8305777,0.38500358
65dcfc8cb5a870c7880bd8cc,19,0,2024-02-28T14:39:03.585Z,english_902.wav,0,peel,1622,47,5,4,english,m,1,0.1,-47.11140389,1.2332903
65dcfc8cb5a870c7880bd8cc,19,0,2024-02-28T14:39:03.585Z,english_902.wav,0,peel,1622,47,5,4,english,m,2,0.2,-96.35329483,1.76615422
65dcfc8cb5a870c7880bd8cc,19,0,2024-02-28T14:39:03.585Z,english_902.wav,0,peel,1622,47,5,4,english,m,3,0.3,-31.00015801,0.59488462
65dcfc8cb5a870c7880bd8cc,19,0,2024-02-28T14:39:03.585Z,english_902.wav,0,peel,1622,47,5,4,english,m,4,0.4,46.42403561,0.56384869
65dcfc8cb5a870c7880bd8cc,19,0,2024-02-28T14:39:03.585Z,english_902.wav,0,peel,1622,47,5,4,english,m,5,0.5,-64.13766191,0.91132343
65dcfc8cb5a870c7880bd8cc,19,0,2024-02-28T14:39:03.585Z,english_902.wav,0,peel,1622,47,5,4,english,m,6,0.6,31.93254177,0.03211524
65dcfc8cb5a870c7880bd8cc,19,0,2024-02-28T14:39:03.585Z,english_902.wav,0,peel,1622,47,5,4,english,m,7,0.7,-48.59706945,0.95267988
65dcfc8cb5a870c7880bd8cc,19,0,2024-02-28T14:39:03.585Z,english_902.wav,0,peel,1622,47,5,4,english,m,8,0.8,22.33610028,1.25460011
65dcfc8cb5a870c7880bd8cc,19,0,2024-02-28T14:39:03.585Z,english_902.wav,0,peel,1622,47,5,4,english,m,9,0.9,-29.48809445,1.32807075
65dcfc8cb5a870c7880bd8cc,19,0,2024-02-28T14:39:03.585Z,english_902.wav,0,peel,1622,47,5,4,english,m,10,1.0,-64.83953347,0.21654555
65dcfc8cb5a870c7880bd8cc,19,0,2024-02-28T14:39:03.585Z,english_902.wav,0,peel,1622,47,5,4,english,m,11,1.09391667,88.52973545,1.72349975
65dcfc8cb5a870c7880bd8cc,20,0,2024-02-28T14:39:03.585Z,english_909.wav,0,pill,1396,47,5,4,english,m,0,0.0,10.71027544,0.31194576
65dcfc8cb5a870c7880bd8cc,20,0,2024-02-28T14:39:03.585Z,english_909.wav,0,pill,1396,47,5,4,english,m,1,0.1,-48.99679887,0.75562572
65dcfc8cb5a870c7880bd8cc,20,0,2024-02-28T14:39:03.585Z,english_909.wav,0,pill,1396,47,5,4,english,m,2,0.2,0.10936675,1.15361909
65dcfc8cb5a870c7880bd8cc,20,0,2024-02-28T14:39:03.585Z,english_909.wav,0,pill,1396,47,5,4,english,m,3,0.3,-9.5972352,1.70848665
65dcfc8cb5a870c7880bd8cc,20,0,2024-02-28T14:39:03.585Z,english_909.wav,0,pill,1396,47,5,4,english,m,4,0.4,41.63700809,1.17263968
65dcfc8cb5a870c7880bd8cc,20,0,2024-02-28T14:39:03.585Z,english_909.wav,0,pill,1396,47,5,4,english,m,5,0.5,-54.98653808,1.91472761
65dcfc8cb5a870c7880bd8cc,20,0,2024-02-28T14:39:03.585Z,english_909.wav,0,pill,1396,47,5,4,english,m,6,0.6,-79.93461055,0.74389201
65dcfc8cb5a870c7880bd8cc,20,0,2024-02-28T14:39:03.585Z,english_909.wav,0,pill,1396,47,5,4,english,m,7,0.7,-18.97053935,0.87039019
65dcfc8cb5a870c7880bd8cc,20,0,2024-02-28T14:39:03.585Z,english_909.wav,0,pill,1396,47,5,4,english,m,8,0.8,-79.95487678,0.69566776
65dcfc8cb5a870c7880bd8cc,20,0,2024-02-28T14:39:03.585Z,english_909.wav,0,pill,1396,47,5,4,english,m,9,0.9,48.57972969,0.96721203
65dcfc8cb5a870c7880bd8cc,20,0,2024-02-28T14:39:03.585Z,english_909.wav,0,pill,1396,47,5,4,english,m,10,1.0,81.75147214,1.53411622
65dcfc8cb5a870c7880bd8cc,20,0,2024-02-28T14:39:03.585Z,english_909.wav,0,pill,1396,47,5,4,english,m,11,1.09391667,-81.8755088,1.74360808
65dcfc8cb5a870c7880bd8cc,21,0,2024-02-28T14:39:03.585Z,english_643.wav,0,peel,14706,47,5,4,english,m,0,0.0,-28.71923325,0.05998695
65dcfc8cb5a870c7880bd8cc,21,0,2024-02-28T14:39:03.585Z,english_643.wav,0,peel,14706,47,5,4,english,m,1,0.1,-41.33033256,1.69509995
65dcfc8cb5a870c7880bd8cc,21,0,2024-02-28T14:39:03.585Z,english_643.wav,0,peel,14706,47,5,4,english,m,2,0.2,14.60836996,1.2304272
65dcfc8cb5a870c7880bd8cc,21,0,2024-02-28T14:39:03.585Z,english_643.wav,0,peel,14706,47,5,4,english,m,3,0.3,24.53811626,1.46168191
65dcfc8cb5a870c7880bd8cc,21,0,2024-02-28T14:39:03.585Z,english_643.wav,0,peel,14706,47,5,4,english,m,4,0.4,7.82813988,1.6429412
65dcfc8cb5a870c7880bd8cc,21,0,2024-02-28T14:39:03.585Z,english_643.wav,0,peel,14706,47,5,4,english,m,5,0.5,31.13275889,1.01913146
65dcfc8cb5a870c7880bd8cc,21,0,2024-02-28T14:39:03.585Z,english_643.wav,0,peel,14706,47,5,4,english,m,6,0.6,9.00223054,0.81472246
65dcfc8cb5a870c7880bd8cc,21,0,2024-02-28T14:39:03.585Z,english_643.wav,0,peel,14706,47,5,4,english,m,7,0.7,65.97905996,0.51197957
65dcfc8cb5a870c7880bd8cc,21,0,2024-02-28T14:39:03.585Z,english_643.wav,0,peel,14706,47,5,4,english,m,8,0.8,3.77456402,0.97348527
65dcfc8cb5a870c7880bd8cc,21,0,2024-02-28T14:39:03.585Z,english_643.wav,0,peel,14706,47,5,4,english,m,9,0.9,20.70026816,0.6370084
65dcfc8cb5a870c7880bd8cc,21,0,2024-02-28T14:39:03.585Z,english_643.wav,0,peel,14706,47,5,4,english,m,10,1.0,98.54762674,0.00532383
65dcfc8cb5a870c7880bd8cc,21,0,2024-02-28T14:39:03.585Z,english_643.wav,0,peel,14706,47,5,4,english,m,11,1.09391667,74.26815163,1.21089253
65dcfc8cb5a870c7880bd8cc,22,0,2024-02-28T14:39:03.585Z,english_33.wav,0,pill,1887,47,5,4,english,m,0,0.0,-39.58082457,0.53160826
65dcfc8cb5a870c7880bd8cc,22,0,2024-02-28T14:39:03.585Z,english_33.wav,0,pill,1887,47,5,4,english,m,1,0.1,30.52342894,0.02130102
65dcfc8cb5a870c7880bd8cc,22,0,2024-02-28T14:39:03.585Z,english_33.wav,0,pill,1887,47,5,4,english,m,2,0.2,23.47265499,1.79968549
65dcfc8cb5a870c7880bd8cc,22,0,2024-02-28T14:39:03.585Z,english_33.wav,0,pill,1887,47,5,4,english,m,3,0.3,35.06724548,1.77904441
65dcfc8cb5a870c7880bd8cc,22,0,2024-02-28T14:39:03.585Z,english_33.wav,0,pill,1887,47,5,4,english,m,4,0.4,68.41384456,0.50678762
65dcfc8cb5a870c7880bd8cc,22,0,2024-02-28T14:39:03.585Z,english_33.wav,0,pill,1887,47,5,4,english,m,5,0.5,91.35527089,1.72631603
65dcfc8cb5a870c7880bd8cc,22,0,2024-02-28T14:39:03.585Z,english_33.wav,0,pill,1887,47,5,4,english,m,6,0.6,45.24436298,0.90579128
65dcfc8cb5a870c7880bd8cc,22,0,2024-02-28T14:39:03.585Z,english_33.wav,0,pill,1887,47,5,4,english,m,7,0.7,-95.9941639,1.42335886
65dcfc8cb5a870c7880bd8cc,22,0,2024-02-28T14:39:03.585Z,english_33.wav,0,pill,1887,47,5,4,english,m,8,0.8,52.18884155,1.10708789
65dcfc8cb5a870c7880bd8cc,22,0,2024-02-28T14:39:03.585Z,english_33.wav,0,pill,1887,47,5,4,english,m,9,0.9,-59.5821221,1.04407415
65dcfc8cb5a870c7880bd8cc,22,0,2024-02-28T14:39:03.585Z,english_33.wav,0,pill,1887,47,5,4,english,m,10,1.0,-35.64274737,1.58844638
65dcfc8cb5a870c7880bd8cc,22,0,2024-02-28T14:39:03.585Z,english_33.wav,0,pill,1887,47,5,4,english,m,11,1.09391667,-73.32122587,0.94640907
65dcfc8cb5a870c7880bd8cc,23,0,2024-02-28T14:39:03.585Z,english_977.wav,0,peel,1283,47,5,4,english,m,0,0.0,45.32437977,1.51258306
65dcfc8cb5a870c7880bd8cc,23,0,2024-02-28T14:39:03.585Z,english_977.wav,0,peel,1283,47,5,4,english,m,1,0.1,31.46444726,1.62107879
65dcfc8cb5a870c7880bd8cc,23,0,2024-02-28T14:39:03.585Z,english_977.wav,0,peel,1283,47,5,4,english,m,2,0.2,7.78815071,0.80620837
65dcfc8cb5a870c7880bd8cc,23,0,2024-02-28T14:39:03.585Z,english_977.wav,0,peel,1283,47,5,4,english,m,3,0.3,-38.46709342,1.66578012
65dcfc8cb5a870c7880bd8cc,23,0,2024-02-28T14:39:03.585Z,english_977.wav,0,peel,1283,47,5,4,english,m,4,0.4,-43.12628929,0.5028638
65dcfc8cb5a870c7880bd8cc,23,0,2024-02-28T14:39:03.585Z,english_977.wav,0,peel,1283,47,5,4,english,m,5,0.5,-60.3999411,1.57064844
65dcfc8cb5a870c7880bd8cc,23,0,2024-02-28T14:39:03.585Z,english_977.wav,0,peel,1283,47,5,4,english,m,6,0.6,38.30873417,1.43046029
65dcfc8cb5a870c7880bd8cc,23,0,2024-02-28T14:39:03.585Z,english_977.wav,0,peel,1283,47,5,4,english,m,7,0.7,-32.30937365,0.97320454
65dcfc8cb5a870c7880bd8cc,23,0,2024-02-28T14:39:03.585Z,english_977.wav,0,peel,1283,47,5,4,english,m,8,0.8,-13.91730907,0.87874216
65dcfc8cb5a870c7880bd8cc,23,0,2024-02-28T14:39:03.585Z,english_977.wav,0,peel,1283,47,5,4,english,m,9,0.9,-81.54845422,1.41826341
65dcfc8cb5a870c7880bd8cc,23,0,2024-02-28T14:39:03.585Z,english_977.wav,0,peel,1283,47,5,4,english,m,10,1.0,29.31026278,0.04715706
65dcfc8cb5a870c7880bd8cc,23,0,2024-02-28T14:39:03.585Z,english_977.wav,0,peel,1283,47,5,4,english,m,11,1.09391667,34.6707146,1.45727151
65dcfc8cb5a870c7880bd8cc,24,0,2024-02-28T14:39:03.585Z,english_985.wav,0,pill,747,47,5,4,english,m,0,0.0,-83.24919271,0.45698213
65dcfc8cb5a870c7880bd8cc,24,0,2024-02-28T14:39:03.585Z,english_985.wav,0,pill,747,47,5,4,english,m,1,0.1,-61.40218693,1.0383787
65dcfc8cb5a870c7880bd8cc,24,0,2024-02-28T14:39:03.585Z,english_985.wav,0,pill,747,47,5,4,english,m,2,0.2,75.6831096,1.83439409
65dcfc8cb5a870c7880bd8cc,24,0,2024-02-28T14:39:03.585Z,english_985.wav,0,pill,747,47,5,4,english,m,3,0.3,-83.55103169,1.46493433
65dcfc8cb5a870c7880bd8cc,24,0,2024-02-28T14:39:03.585Z,english_985.wav,0,pill,747,47,5,4,english,m,4,0.4,-76.60569971,0.92668276
65dcfc8cb5a870c7880bd8cc,24,0,2024-02-28T14:39:03.585Z,english_985.wav,0,pill,747,47,5,4,english,m,5,0.5,93.43834668,1.27852145
65dcfc8cb5a870c7880bd8cc,24,0,2024-02-28T14:39:03.585Z,english_985.wav,0,pill,747,47,5,4,english,m,6,0.6,46.86841289,1.04356397
65dcfc8cb5a870c7880bd8cc,24,0,2024-02-28T14:39:03.585Z,english_985.wav,0,pill,747,47,5,4,english,m,7,0.7,11.38653049,1.03370788
65dcfc8cb5a870c7880bd8cc,24,0,2024-02-28T14:39:03.585Z,english_985.wav,0,pill,747,47,5,4,english,m,8,0.8,5.98716874,0.43255879
65dcfc8cb5a870c7880bd8cc,24,0,2024-02-28T14:39:03.585Z,english_985.wav,0,pill,747,47,5,4,english,m,9,0.9,6.47503028,0.84647211
65dcfc8cb5a870c7880bd8cc,24,0,2024-02-28T14:39:03.585Z,english_985.wav,0,pill,747,47,5,4,english,m,10,1.0,53.75316558,1.92237121
65dcfc8cb5a870c7880bd8cc,24,0,2024-02-28T14:39:03.585Z,english_985.wav,0,pill,747,47,5,4,english,m,11,1.09391667,-17.57703362,0.19853323
65dcfc8cb5a870c7880bd8cc,25,0,2024-02-28T14:39:03.585Z,english_889.wav,0,peel,881,47,5,4,english,m,0,0.0,79.20623471,0.68216584
65dcfc8cb5a870c7880bd8cc,25,0,2024-02-28T14:39:03.585Z,english_889.wav,0,peel,881,47,5,4,english,m,1,0.1,15.95650002,0.42686819
65dcfc8cb5a870c7880bd8cc,25,0,2024-02-28T14:39:03.585Z,english_889.wav,0,peel,881,47,5,4,english,m,2,0.2,-76.24687764,0.02909108
65dcfc8cb5a870c7880bd8cc,25,0,2024-02-28T14:39:03.585Z,english_889.wav,0,peel,881,47,5,4,english,m,3,0.3,-99.60118401,1.3182061
65dcfc8cb5a870c7880bd8cc,25,0,2024-02-28T14:39:03.585Z,english_889.wav,0,peel,881,47,5,4,english,m,4,0.4,78.05893195,0.10574875
65dcfc8cb5a870c7880bd8cc,25,0,2024-02-28T14:39:03.585Z,english_889.wav,0,peel,881,47,5,4,english,m,5,0.5,-14.00699602,0.2853218
65dcfc8cb5a870c7880bd8cc,25,0,2024-02-28T14:39:03.585Z,english_889.wav,0,peel,881,47,5,4,english,m,6,0.6,-89.17552829,1.14496721
65dcfc8cb5a870c7880bd8cc,25,0,2024-02-28T14:39:03.585Z,english_889.wav,0,peel,881,47,5,4,english,m,7,0.7,-14.96184535,1.04613331
65dcfc8cb5a870c7880bd8cc,25,0,2024-02-28T14:39:03.585Z,english_889.wav,0,peel,881,47,5,4,english,m,8,0.8,59.85859642,1.03396969
65dcfc8cb5a870c7880bd8cc,25,0,2024-02-28T14:39:03.585Z,english_889.wav,0,peel,881,47,5,4,english,m,9,0.9,11.94153074,0.35198627
65dcfc8cb5a870c7880bd8cc,25,0,2024-02-28T14:39:03.585Z,english_889.wav,0,peel,881,47,5,4,english,m,10,1.0,-11.03565413,0.4382774
65dcfc8cb5a870c7880bd8cc,25,0,2024-02-28T14:39:03.585Z,english_889.wav,0,peel,881,47,5,4,english,m,11,1.09391667,35.54802425,1.08765543
65dcfc8cb5a870c7880bd8cc,26,0,2024-02-28T14:39:03.585Z,english_440.wav,0,peel,841,47,5,4,english,m,0,0.0,12.29982285,1.19760878
65dcfc8cb5a870c7880bd8cc,26,0,2024-02-28T14:39:03.585Z,english_440.wav,0,peel,841,47,5,4,english,m,1,0.1,29.91017607,0.84661932
65dcfc8cb5a870c7880bd8cc,26,0,2024-02-28T14:39:03.585Z,english_440.wav,0,peel,841,47,5,4,english,m,2,0.2,-33.88416802,0.98013694
65dcfc8cb5a870c7880bd8cc,26,0,2024-02-28T14:39:03.585Z,english_440.wav,0,peel,841,47,5,4,english,m,3,0.3,9.59442927,1.13268467
65dcfc8cb5a870c7880bd8cc,26,0,2024-02-28T14:39:03.585Z,english_440.wav,0,peel,841,47,5,4,english,m,4,0.4,67.78661643,0.35608992
65dcfc8cb5a870c7880bd8cc,26,0,2024-02-28T14:39:03.585Z,english_440.wav,0,peel,841,47,5,4,english,m,5,0.5,-67.23660087,0.95578268
65dcfc8cb5a870c7880bd8cc,26,0,2024-02-28T14:39:03.585Z,english_440.wav,0,peel,841,47,5,4,english,m,6,0.6,76.63778139,0.48847823
65dcfc8cb5a870c7880bd8cc,26,0,2024-02-28T14:39:03.585Z,english_440.wav,0,peel,841,47,5,4,english,m,7,0.7,73.67785479,0.77954634
65dcfc8cb5a870c7880bd8cc,26,0,2024-02-28T14:39:03.585Z,english_440.wav,0,peel,841,47,5,4,english,m,8,0.8,54.53431981,1.22473034
65dcfc8cb5a870c7880bd8cc,26,0,2024-02-28T14:39:03.585Z,english_440.wav,0,peel,841,47,5,4,english,m,9,0.9,-39.644329,1.58063768
65dcfc8cb5a870c7880bd8cc,26,0,2024-02-28T14:39:03.585Z,english_440.wav,0,peel,841,47,5,4,english,m,10,1.0,39.92173261,0.71218861
65dcfc8cb5a870c7880bd8cc,26,0,2024-02-28T14:39:03.585Z,english_440.wav,0,peel,841,47,5,4,english,m,11,1.09391667,84.70283428,1.21525734
65dcfc8cb5a870c7880bd8cc,27,0,2024-02-28T14:39:03.585Z,english_247.wav,0,peel,401,47,5,4,english,m,0,0.0,25.0451381,1.47539451
65dcfc8cb5a870c7880bd8cc,27,0,2024-02-28T14:39:03.585Z,english_247.wav,0,peel,401,47,5,4,english,m,1,0.1,-0.42762512,0.00273089
65dcfc8cb5a870c7880bd8cc,27,0,2024-02-28T14:39:03.585Z,english_247.wav,0,peel,401,47,5,4,english,m,2,0.2,6.28793154,1.08361758
65dcfc8cb5a870c7880bd8cc,27,0,2024-02-28T14:39:03.585Z,english_247.wav,0,peel,401,47,5,4,english,m,3,0.3,-3.67285953,1.41054103
