subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,445,sounds\english\audio/english_68.wav,"[[  0.          26.58837816]
 [  0.1        -30.26201774]
 [  0.2        -90.31994669]
 [  0.3        -80.73820175]
 [  0.4        -81.40390329]
 [  0.5        -53.94630637]
 [  0.6         54.33124478]
 [  0.7        -19.04235486]
 [  0.8        -60.29150312]
 [  0.9        -10.04711988]
 [  1.          14.48015304]
 [  1.09391667 -61.29871008]]","[[0.         1.41652886]
 [0.1        1.6821225 ]
 [0.2        0.24298021]
 [0.3        0.67959509]
 [0.4        1.6191627 ]
 [0.5        0.53489657]
 [0.6        1.08896417]
 [0.7        1.94234514]
 [0.8        1.53460069]
 [0.9        1.76859618]
 [1.         0.93905077]
 [1.09391667 1.70593474]]",0,0.093
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,446,sounds\english\audio/english_53.wav,"[[  0.          -9.98510741]
 [  0.1         90.79697624]
 [  0.2        -13.66139315]
 [  0.3        -58.03832427]
 [  0.4        -14.2879771 ]
 [  0.5         -9.92334291]
 [  0.6         48.00852586]
 [  0.7         -7.96828411]
 [  0.8          3.91211897]
 [  0.9          9.32007469]
 [  1.         -65.1483507 ]
 [  1.09391667 -31.85609608]]","[[0.         0.74460472]
 [0.1        1.15408397]
 [0.2        1.79328536]
 [0.3        1.05093724]
 [0.4        0.44247057]
 [0.5        0.88826362]
 [0.6        1.51515328]
 [0.7        1.78598668]
 [0.8        0.80456615]
 [0.9        0.44108586]
 [1.         1.43639609]
 [1.09391667 1.915162  ]]",0,0.16
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,447,sounds\english\audio/english_418.wav,"[[  0.          17.48179392]
 [  0.1        -20.93259057]
 [  0.2         38.48191575]
 [  0.3        -43.04758346]
 [  0.4        -27.49631219]
 [  0.5        -43.30662093]
 [  0.6        -11.80067145]
 [  0.7        -65.69750473]
 [  0.8         36.09713106]
 [  0.9        -89.16917769]
 [  1.         -11.53730863]
 [  1.09391667  91.60971419]]","[[0.         1.16767435]
 [0.1        1.12895723]
 [0.2        0.3034601 ]
 [0.3        1.48058882]
 [0.4        0.85133692]
 [0.5        1.76317004]
 [0.6        0.40561242]
 [0.7        0.69119528]
 [0.8        0.70403422]
 [0.9        0.50785509]
 [1.         0.15277714]
 [1.09391667 0.42464397]]",1,0.396
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,448,sounds\english\audio/english_60.wav,"[[  0.          10.59186776]
 [  0.1         40.50364305]
 [  0.2        -14.0687602 ]
 [  0.3        -65.99656217]
 [  0.4         15.70320652]
 [  0.5        -30.42091681]
 [  0.6        -42.76109802]
 [  0.7         79.72211157]
 [  0.8        -76.06160398]
 [  0.9        -29.21518782]
 [  1.         -57.95886313]
 [  1.09391667  -5.07129897]]","[[0.         1.18276714]
 [0.1        1.35618457]
 [0.2        0.82779989]
 [0.3        0.57077879]
 [0.4        0.07108592]
 [0.5        0.69784791]
 [0.6        1.83211062]
 [0.7        1.14011333]
 [0.8        1.5550445 ]
 [0.9        0.72383993]
 [1.         1.31578319]
 [1.09391667 0.46327009]]",0,0.125
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,449,sounds\english\audio/english_35.wav,"[[ 0.00000000e+00 -3.32471352e+01]
 [ 1.00000000e-01 -5.69991421e+01]
 [ 2.00000000e-01 -5.31410250e+01]
 [ 3.00000000e-01 -9.74707920e+01]
 [ 4.00000000e-01  2.52422215e+01]
 [ 5.00000000e-01 -3.90524292e+01]
 [ 6.00000000e-01 -9.90462998e+01]
 [ 7.00000000e-01  4.80059539e+01]
 [ 8.00000000e-01  7.34220257e+01]
 [ 9.00000000e-01 -4.18143130e+01]
 [ 1.00000000e+00  4.06702180e-02]
 [ 1.09391667e+00  3.42858519e+01]]","[[0.         0.63198815]
 [0.1        0.43394686]
 [0.2        1.61809769]
 [0.3        0.75167401]
 [0.4        0.72143441]
 [0.5        1.49847169]
 [0.6        0.81761607]
 [0.7        1.11392086]
 [0.8        1.25690952]
 [0.9        1.7324837 ]
 [1.         0.64426718]
 [1.09391667 1.0286628 ]]",0,0.173
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,450,sounds\english\audio/english_711.wav,"[[  0.           5.56697991]
 [  0.1        -24.51973587]
 [  0.2         14.74252879]
 [  0.3         62.90835999]
 [  0.4        -30.148836  ]
 [  0.5        -90.0367138 ]
 [  0.6         23.29272454]
 [  0.7         51.00007107]
 [  0.8         -5.61877019]
 [  0.9          4.00444287]
 [  1.          81.75034051]
 [  1.09391667 -78.99678836]]","[[0.         1.20296493]
 [0.1        1.05892315]
 [0.2        0.52339911]
 [0.3        1.255633  ]
 [0.4        1.66876465]
 [0.5        0.2337908 ]
 [0.6        0.4494252 ]
 [0.7        1.6594433 ]
 [0.8        1.49925628]
 [0.9        1.73015634]
 [1.         1.46308192]
 [1.09391667 1.6603821 ]]",0,0.077
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,451,sounds\english\audio/english_993.wav,"[[  0.          -8.65746923]
 [  0.1        -27.87522694]
 [  0.2         41.79329436]
 [  0.3        -23.16935708]
 [  0.4         18.8592239 ]
 [  0.5         40.29392848]
 [  0.6         77.6038757 ]
 [  0.7         33.5103026 ]
 [  0.8         71.9206852 ]
 [  0.9        -28.91081602]
 [  1.         -66.92854856]
 [  1.09391667 -70.4693707 ]]","[[0.         1.97743958]
 [0.1        0.36006803]
 [0.2        0.06856355]
 [0.3        0.38955927]
 [0.4        1.25297016]
 [0.5        0.33975417]
 [0.6        1.12200744]
 [0.7        1.75189261]
 [0.8        0.43539509]
 [0.9        1.78200425]
 [1.         0.58801976]
 [1.09391667 0.997712  ]]",0,0.169
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,452,sounds\english\audio/english_807.wav,"[[  0.         -34.7601745 ]
 [  0.1         33.36048689]
 [  0.2        -67.67370502]
 [  0.3        -75.303265  ]
 [  0.4         50.02795893]
 [  0.5        -86.15237501]
 [  0.6         75.95576156]
 [  0.7         90.49040763]
 [  0.8        -21.66303016]
 [  0.9        -29.03621191]
 [  1.         -43.10401298]
 [  1.09391667  15.25709301]]","[[0.         1.20965337]
 [0.1        1.65563234]
 [0.2        1.59964516]
 [0.3        0.1616649 ]
 [0.4        0.65690397]
 [0.5        1.06047173]
 [0.6        1.33167503]
 [0.7        0.49356808]
 [0.8        0.55567292]
 [0.9        1.52247069]
 [1.         1.04125391]
 [1.09391667 0.73437953]]",1,0.449
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,453,sounds\english\audio/english_850.wav,"[[ 0.00000000e+00  8.84841053e+01]
 [ 1.00000000e-01  4.40356076e+01]
 [ 2.00000000e-01  3.67211438e+01]
 [ 3.00000000e-01  7.12842206e-02]
 [ 4.00000000e-01 -6.05109130e+01]
 [ 5.00000000e-01  1.86261702e+01]
 [ 6.00000000e-01  2.80848248e+01]
 [ 7.00000000e-01  7.70757469e+01]
 [ 8.00000000e-01  4.44763904e+00]
 [ 9.00000000e-01 -7.85523864e+01]
 [ 1.00000000e+00 -4.70846658e+01]
 [ 1.09391667e+00  9.80288694e+01]]","[[0.         1.0516167 ]
 [0.1        0.93870726]
 [0.2        0.35713104]
 [0.3        0.75335241]
 [0.4        0.4836317 ]
 [0.5        1.19329581]
 [0.6        0.49505096]
 [0.7        0.01443344]
 [0.8        1.44754501]
 [0.9        1.7444195 ]
 [1.         1.61305952]
 [1.09391667 0.78368458]]",0,0.397
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,454,sounds\english\audio/english_657.wav,"[[  0.         -63.69177318]
 [  0.1         54.73276248]
 [  0.2        -43.55623832]
 [  0.3         11.0238782 ]
 [  0.4        -59.68015802]
 [  0.5         27.65759043]
 [  0.6         -5.28412069]
 [  0.7         11.72971173]
 [  0.8         72.01905562]
 [  0.9         65.996528  ]
 [  1.         -90.37548991]
 [  1.09391667 -82.6734304 ]]","[[0.         1.72307232]
 [0.1        1.66830023]
 [0.2        1.13616271]
 [0.3        1.88829015]
 [0.4        1.12700282]
 [0.5        0.7230722 ]
 [0.6        0.45968236]
 [0.7        1.25039239]
 [0.8        0.98563216]
 [0.9        0.19974442]
 [1.         1.44886145]
 [1.09391667 0.27222986]]",0,0.535
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,455,sounds\english\audio/english_749.wav,"[[  0.         -98.755033  ]
 [  0.1         42.65363822]
 [  0.2         26.16294791]
 [  0.3        -49.82375857]
 [  0.4        -23.36229669]
 [  0.5         35.77035363]
 [  0.6          7.03000202]
 [  0.7         35.98122364]
 [  0.8         28.50180833]
 [  0.9          7.93583133]
 [  1.          35.65640922]
 [  1.09391667  51.80769378]]","[[0.         1.96334233]
 [0.1        1.48975569]
 [0.2        0.57355189]
 [0.3        1.77057057]
 [0.4        0.88660826]
 [0.5        1.64369118]
 [0.6        1.42265123]
 [0.7        1.36887772]
 [0.8        0.73095149]
 [0.9        1.72699402]
 [1.         1.24379364]
 [1.09391667 0.86036236]]",1,0.562
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,456,sounds\english\audio/english_998.wav,"[[  0.         -83.67346728]
 [  0.1        -68.43297462]
 [  0.2         47.84560439]
 [  0.3         71.43971258]
 [  0.4        -30.40941836]
 [  0.5         69.31214212]
 [  0.6        -95.04564508]
 [  0.7        -61.88405175]
 [  0.8         11.43915949]
 [  0.9         79.6365109 ]
 [  1.          58.29305302]
 [  1.09391667  44.0288717 ]]","[[0.         1.27391906]
 [0.1        0.75913393]
 [0.2        1.02363825]
 [0.3        1.78775676]
 [0.4        0.0961221 ]
 [0.5        1.18933693]
 [0.6        1.9379163 ]
 [0.7        1.91389769]
 [0.8        1.08895614]
 [0.9        1.52042952]
 [1.         0.38016323]
 [1.09391667 1.77799574]]",0,0.059
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,457,sounds\english\audio/english_270.wav,"[[  0.         -55.81256687]
 [  0.1         86.32458749]
 [  0.2         13.49455739]
 [  0.3        -68.69500359]
 [  0.4        -97.00280027]
 [  0.5        -69.821637  ]
 [  0.6          1.11664619]
 [  0.7         14.10763844]
 [  0.8        -34.97611605]
 [  0.9         64.83030817]
 [  1.         -92.12802344]
 [  1.09391667  70.2696905 ]]","[[0.         1.62867923]
 [0.1        1.84562159]
 [0.2        0.93167879]
 [0.3        1.73816361]
 [0.4        0.08320837]
 [0.5        1.0435143 ]
 [0.6        1.6211018 ]
 [0.7        1.15083177]
 [0.8        0.10335889]
 [0.9        1.46234983]
 [1.         1.54267918]
 [1.09391667 1.13836595]]",1,0.558
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,458,sounds\english\audio/english_580.wav,"[[  0.          13.25816798]
 [  0.1          5.77647533]
 [  0.2         72.78999168]
 [  0.3        -47.92422824]
 [  0.4        -43.47633617]
 [  0.5         77.25010358]
 [  0.6          3.91161984]
 [  0.7         81.00627676]
 [  0.8        -33.28825485]
 [  0.9         -0.84600443]
 [  1.         -76.41274274]
 [  1.09391667 -41.12581414]]","[[0.         1.08575691]
 [0.1        0.54086757]
 [0.2        0.73021835]
 [0.3        1.37147127]
 [0.4        0.74349833]
 [0.5        1.2598917 ]
 [0.6        0.03492262]
 [0.7        1.8293003 ]
 [0.8        0.6502698 ]
 [0.9        1.16525453]
 [1.         1.3130508 ]
 [1.09391667 1.44461782]]",0,1.089
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,459,sounds\english\audio/english_681.wav,"[[  0.         -92.26077834]
 [  0.1         11.95344045]
 [  0.2         35.63077321]
 [  0.3         10.32953838]
 [  0.4        -65.38984885]
 [  0.5         97.33649353]
 [  0.6         -8.45532029]
 [  0.7        -65.12679711]
 [  0.8        -45.40923943]
 [  0.9         15.66943247]
 [  1.         -78.97347716]
 [  1.09391667  28.12793686]]","[[0.         1.18766689]
 [0.1        1.17925246]
 [0.2        1.18714511]
 [0.3        0.81117053]
 [0.4        0.881102  ]
 [0.5        0.91983652]
 [0.6        1.26950169]
 [0.7        1.73435483]
 [0.8        0.23522848]
 [0.9        1.44084722]
 [1.         0.55279263]
 [1.09391667 1.79690954]]",1,0.639
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,460,sounds\english\audio/english_933.wav,"[[  0.         -32.55224072]
 [  0.1         59.44257797]
 [  0.2         17.39690353]
 [  0.3        -22.68529576]
 [  0.4        -75.07818399]
 [  0.5        -42.21384225]
 [  0.6         88.28795698]
 [  0.7        -93.76467276]
 [  0.8        -63.09167857]
 [  0.9         42.2087571 ]
 [  1.          48.07358396]
 [  1.09391667  62.42851897]]","[[0.         0.19221515]
 [0.1        1.43025401]
 [0.2        1.54503316]
 [0.3        0.8626505 ]
 [0.4        0.16630427]
 [0.5        0.04785165]
 [0.6        0.15375828]
 [0.7        0.19154161]
 [0.8        1.95653775]
 [0.9        0.40020781]
 [1.         0.86859993]
 [1.09391667 1.49244645]]",0,0.594
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,461,sounds\english\audio/english_186.wav,"[[  0.          34.67628328]
 [  0.1        -19.53122367]
 [  0.2         31.036007  ]
 [  0.3        -94.39309916]
 [  0.4          2.96716774]
 [  0.5         44.13973284]
 [  0.6         41.34226894]
 [  0.7         89.79294986]
 [  0.8          5.87570889]
 [  0.9        -94.07260309]
 [  1.          56.55218839]
 [  1.09391667 -18.95393722]]","[[0.         1.75816844]
 [0.1        1.94712822]
 [0.2        0.76716396]
 [0.3        1.39701873]
 [0.4        1.30823473]
 [0.5        0.38912271]
 [0.6        0.09265328]
 [0.7        1.13224893]
 [0.8        0.32682785]
 [0.9        0.08299448]
 [1.         0.76365709]
 [1.09391667 1.25330528]]",1,0.753
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,462,sounds\english\audio/english_736.wav,"[[  0.         -40.28778627]
 [  0.1        -59.09726207]
 [  0.2         98.49969238]
 [  0.3         46.0778128 ]
 [  0.4        -55.04304699]
 [  0.5         34.12740936]
 [  0.6         54.26275803]
 [  0.7        -55.98308326]
 [  0.8         59.79863481]
 [  0.9         88.14503005]
 [  1.          91.37007784]
 [  1.09391667  76.63160817]]","[[0.         1.23426282]
 [0.1        0.97807774]
 [0.2        0.54049946]
 [0.3        1.1691641 ]
 [0.4        1.22843398]
 [0.5        0.9861662 ]
 [0.6        0.17445904]
 [0.7        1.1578723 ]
 [0.8        1.37075184]
 [0.9        1.47849055]
 [1.         0.08571689]
 [1.09391667 1.4768314 ]]",0,0.064
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,463,sounds\english\audio/english_401.wav,"[[ 0.00000000e+00 -3.61059854e+01]
 [ 1.00000000e-01  3.86051330e+01]
 [ 2.00000000e-01  6.46138816e+00]
 [ 3.00000000e-01 -7.68629005e+01]
 [ 4.00000000e-01  5.39378868e+01]
 [ 5.00000000e-01  2.83848957e+01]
 [ 6.00000000e-01  4.95351020e+01]
 [ 7.00000000e-01 -6.47881021e+01]
 [ 8.00000000e-01 -9.89667189e+01]
 [ 9.00000000e-01 -2.63257976e-02]
 [ 1.00000000e+00 -1.47031707e-01]
 [ 1.09391667e+00 -8.36458716e+01]]","[[0.         1.51802818]
 [0.1        1.15871841]
 [0.2        1.08082563]
 [0.3        0.42984112]
 [0.4        1.24745689]
 [0.5        0.52889601]
 [0.6        1.52039951]
 [0.7        1.59778592]
 [0.8        0.63237027]
 [0.9        0.3603848 ]
 [1.         0.91165557]
 [1.09391667 1.59350312]]",0,0.166
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,464,sounds\english\audio/english_980.wav,"[[  0.         -89.21120638]
 [  0.1        -61.94586113]
 [  0.2         66.92224931]
 [  0.3         -8.83169244]
 [  0.4        -62.26224073]
 [  0.5        -40.69471865]
 [  0.6        -55.09323572]
 [  0.7        -85.76938639]
 [  0.8        -61.73931362]
 [  0.9         29.10621895]
 [  1.         -54.92010394]
 [  1.09391667 -99.59524777]]","[[0.         0.86013949]
 [0.1        1.20415769]
 [0.2        1.12519254]
 [0.3        1.93563119]
 [0.4        1.36290277]
 [0.5        0.31823405]
 [0.6        1.64522851]
 [0.7        0.41705872]
 [0.8        0.77550812]
 [0.9        0.71060598]
 [1.         0.25781542]
 [1.09391667 0.26651543]]",0,0.174
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,465,sounds\english\audio/english_190.wav,"[[  0.          68.06436233]
 [  0.1         24.19088811]
 [  0.2        -65.11888028]
 [  0.3         32.33155843]
 [  0.4        -73.69082424]
 [  0.5          2.10243169]
 [  0.6         28.92667908]
 [  0.7         34.75610328]
 [  0.8         31.4188322 ]
 [  0.9        -96.94690026]
 [  1.          53.11864997]
 [  1.09391667 -92.72540724]]","[[0.         1.70360444]
 [0.1        1.35006329]
 [0.2        0.62623632]
 [0.3        0.74087673]
 [0.4        1.65268471]
 [0.5        0.89116286]
 [0.6        1.98709983]
 [0.7        1.82073469]
 [0.8        0.29012773]
 [0.9        0.16914855]
 [1.         1.64341156]
 [1.09391667 1.35295698]]",1,0.201
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,466,sounds\english\audio/english_573.wav,"[[  0.          79.01360671]
 [  0.1         52.71884285]
 [  0.2         50.53447538]
 [  0.3        -77.30718956]
 [  0.4         33.34946603]
 [  0.5         65.54692119]
 [  0.6         18.3747553 ]
 [  0.7         51.17957479]
 [  0.8         29.2707463 ]
 [  0.9         19.39700322]
 [  1.          64.73291428]
 [  1.09391667  32.81987365]]","[[0.         0.58078149]
 [0.1        1.30954319]
 [0.2        0.29557882]
 [0.3        0.06017209]
 [0.4        1.37776662]
 [0.5        1.42660443]
 [0.6        1.66364869]
 [0.7        1.08928957]
 [0.8        0.72793509]
 [0.9        0.41728398]
 [1.         0.11685832]
 [1.09391667 0.66462102]]",1,3.261
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,467,sounds\english\audio/english_571.wav,"[[  0.          66.27002453]
 [  0.1         72.56873765]
 [  0.2        -47.18075811]
 [  0.3        -50.2773596 ]
 [  0.4        -37.39995802]
 [  0.5         44.57144772]
 [  0.6        -77.42232626]
 [  0.7        -61.53894289]
 [  0.8         57.25780133]
 [  0.9        -53.9092717 ]
 [  1.          79.641801  ]
 [  1.09391667  81.23373834]]","[[0.         0.70496708]
 [0.1        1.41341806]
 [0.2        1.56676293]
 [0.3        1.96972076]
 [0.4        1.04150982]
 [0.5        0.64987665]
 [0.6        0.50073604]
 [0.7        1.36720733]
 [0.8        0.69150917]
 [0.9        0.1917381 ]
 [1.         1.04532949]
 [1.09391667 0.53527151]]",1,0.643
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,468,sounds\english\audio/english_276.wav,"[[  0.          21.98586045]
 [  0.1        -67.99860163]
 [  0.2         25.17256123]
 [  0.3         21.36527348]
 [  0.4         35.76600766]
 [  0.5         -7.15376156]
 [  0.6          6.29513946]
 [  0.7        -54.12906392]
 [  0.8         17.42972017]
 [  0.9          4.25119531]
 [  1.          -8.01806671]
 [  1.09391667  17.7867456 ]]","[[0.         0.30932428]
 [0.1        0.09597304]
 [0.2        1.83076822]
 [0.3        0.0831707 ]
 [0.4        1.62200671]
 [0.5        1.09615837]
 [0.6        1.21666569]
 [0.7        0.44734549]
 [0.8        0.42974841]
 [0.9        0.69082029]
 [1.         1.55074446]
 [1.09391667 1.15912049]]",0,0.116
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,469,sounds\english\audio/english_344.wav,"[[  0.         -58.25322537]
 [  0.1         78.85302542]
 [  0.2        -34.72652084]
 [  0.3         27.94681387]
 [  0.4        -20.54628146]
 [  0.5         84.36565837]
 [  0.6         34.72058422]
 [  0.7         43.31881815]
 [  0.8        -55.24586089]
 [  0.9         96.49661174]
 [  1.          97.53384237]
 [  1.09391667  71.25534923]]","[[0.         0.93148221]
 [0.1        0.39116105]
 [0.2        0.5483104 ]
 [0.3        1.60079305]
 [0.4        1.44239005]
 [0.5        0.93643089]
 [0.6        1.03853354]
 [0.7        0.23530343]
 [0.8        1.00130191]
 [0.9        0.39975591]
 [1.         1.53835418]
 [1.09391667 1.77827836]]",0,0.365
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,470,sounds\english\audio/english_373.wav,"[[  0.          -9.94709743]
 [  0.1        -83.40421168]
 [  0.2        -22.83191441]
 [  0.3        -83.42374119]
 [  0.4        -39.99792882]
 [  0.5         86.85199712]
 [  0.6         -4.78975396]
 [  0.7        -15.74997845]
 [  0.8         29.79511399]
 [  0.9        -25.05254908]
 [  1.         -99.62886639]
 [  1.09391667  18.73159207]]","[[0.         0.51311979]
 [0.1        1.13344135]
 [0.2        0.32488715]
 [0.3        1.83619002]
 [0.4        1.43136972]
 [0.5        0.69456756]
 [0.6        1.06607271]
 [0.7        1.30605627]
 [0.8        0.03221072]
 [0.9        1.44985225]
 [1.         0.95503788]
 [1.09391667 0.95128528]]",1,2.226
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,471,sounds\english\audio/english_999.wav,"[[  0.          -8.27619319]
 [  0.1        -49.3883822 ]
 [  0.2         97.54217101]
 [  0.3        -49.81406735]
 [  0.4         46.43683506]
 [  0.5         89.32784762]
 [  0.6        -55.73277594]
 [  0.7         49.38462906]
 [  0.8         85.41123264]
 [  0.9        -58.86557708]
 [  1.          99.11766896]
 [  1.09391667  28.82385918]]","[[0.00000000e+00 1.48642599e-04]
 [1.00000000e-01 1.22232627e+00]
 [2.00000000e-01 1.11749330e+00]
 [3.00000000e-01 1.80111229e+00]
 [4.00000000e-01 5.52807392e-01]
 [5.00000000e-01 1.53319988e+00]
 [6.00000000e-01 1.76164420e+00]
 [7.00000000e-01 7.72486607e-02]
 [8.00000000e-01 1.00258630e+00]
 [9.00000000e-01 3.29932429e-01]
 [1.00000000e+00 1.88826288e+00]
 [1.09391667e+00 1.88223689e+00]]",1,2.314
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,472,sounds\english\audio/english_776.wav,"[[  0.          87.36983695]
 [  0.1         -7.36044234]
 [  0.2        -78.22847681]
 [  0.3        -28.99379036]
 [  0.4         76.19445877]
 [  0.5        -43.33414   ]
 [  0.6        -77.80909366]
 [  0.7        -63.14510086]
 [  0.8         70.29145503]
 [  0.9         46.24407769]
 [  1.         -23.45182889]
 [  1.09391667  72.2860477 ]]","[[0.         0.99012423]
 [0.1        0.99897732]
 [0.2        1.18840119]
 [0.3        1.28345901]
 [0.4        0.93018475]
 [0.5        1.3758077 ]
 [0.6        0.61279661]
 [0.7        1.13295599]
 [0.8        0.21705032]
 [0.9        1.45577739]
 [1.         1.82818043]
 [1.09391667 0.32191232]]",1,1.838
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,473,sounds\english\audio/english_992.wav,"[[  0.          -5.15788791]
 [  0.1         87.86739991]
 [  0.2        -74.96538965]
 [  0.3         51.5508712 ]
 [  0.4         55.84577921]
 [  0.5        -73.81356171]
 [  0.6        -70.33946252]
 [  0.7        -76.12910815]
 [  0.8        -38.0545779 ]
 [  0.9         -5.26509044]
 [  1.          33.43231637]
 [  1.09391667 -37.46452433]]","[[0.         0.02044401]
 [0.1        0.14748193]
 [0.2        1.08794539]
 [0.3        1.90839795]
 [0.4        0.11098659]
 [0.5        1.14044774]
 [0.6        0.24836029]
 [0.7        1.64559676]
 [0.8        1.57501427]
 [0.9        0.82338834]
 [1.         0.44386037]
 [1.09391667 0.70783957]]",0,0.225
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,474,sounds\english\audio/english_126.wav,"[[  0.          17.23277349]
 [  0.1        -82.02564831]
 [  0.2        -89.77449202]
 [  0.3        -51.19975639]
 [  0.4        -15.70542785]
 [  0.5        -86.49178279]
 [  0.6        -63.9993416 ]
 [  0.7         15.94919888]
 [  0.8         14.83212149]
 [  0.9         89.46410037]
 [  1.          -9.32479478]
 [  1.09391667  36.75071045]]","[[0.         0.07681875]
 [0.1        1.15308157]
 [0.2        0.24325653]
 [0.3        0.26308615]
 [0.4        1.15666053]
 [0.5        0.93452427]
 [0.6        1.80863716]
 [0.7        1.09862854]
 [0.8        1.20748097]
 [0.9        1.44558157]
 [1.         0.49090758]
 [1.09391667 0.88504815]]",0,0.185
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,475,sounds\english\audio/english_343.wav,"[[  0.         -88.20355026]
 [  0.1        -17.76703198]
 [  0.2        -76.85759336]
 [  0.3         13.74829966]
 [  0.4         76.10347036]
 [  0.5         44.00038612]
 [  0.6        -40.48158133]
 [  0.7        -81.80076471]
 [  0.8         16.92874563]
 [  0.9        -39.14191482]
 [  1.          58.30879913]
 [  1.09391667  14.49118286]]","[[0.         1.73516804]
 [0.1        0.86951139]
 [0.2        1.76251065]
 [0.3        1.08707394]
 [0.4        0.09783198]
 [0.5        1.79124537]
 [0.6        0.32245203]
 [0.7        1.83894705]
 [0.8        0.75545382]
 [0.9        0.41918914]
 [1.         1.12444687]
 [1.09391667 1.87351865]]",1,0.424
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,476,sounds\english\audio/english_635.wav,"[[  0.         -41.6388758 ]
 [  0.1        -11.25355895]
 [  0.2         29.06457521]
 [  0.3         33.43535693]
 [  0.4        -80.91767575]
 [  0.5         27.23293816]
 [  0.6         37.31603404]
 [  0.7        -20.25902841]
 [  0.8         91.76121844]
 [  0.9         18.10072646]
 [  1.         -34.91216452]
 [  1.09391667  73.01340773]]","[[0.         1.40170403]
 [0.1        0.13720713]
 [0.2        0.8768091 ]
 [0.3        0.4792802 ]
 [0.4        1.34026296]
 [0.5        0.71042457]
 [0.6        1.12917353]
 [0.7        1.54130177]
 [0.8        1.57938519]
 [0.9        1.51480287]
 [1.         1.85110037]
 [1.09391667 0.29889363]]",0,0.075
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,477,sounds\english\audio/english_141.wav,"[[  0.         -25.96524021]
 [  0.1        -11.44118441]
 [  0.2        -66.44014101]
 [  0.3         30.66990272]
 [  0.4        -49.39763787]
 [  0.5         71.82875968]
 [  0.6         50.32312506]
 [  0.7         83.58769319]
 [  0.8        -69.87735782]
 [  0.9         56.37127437]
 [  1.          68.13119407]
 [  1.09391667  53.90803302]]","[[0.         0.14393867]
 [0.1        1.79797632]
 [0.2        0.67919643]
 [0.3        0.9819906 ]
 [0.4        1.78886462]
 [0.5        1.83801705]
 [0.6        1.16009946]
 [0.7        0.83834581]
 [0.8        0.15042094]
 [0.9        0.30059528]
 [1.         1.31059528]
 [1.09391667 1.79436216]]",1,0.61
