subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,34,sounds\english\audio/english_82.wav,"[[  0.         -50.65944843]
 [  0.1         -8.30198342]
 [  0.2         28.238309  ]
 [  0.3        -35.80408689]
 [  0.4         80.50699914]
 [  0.5        -99.69979401]
 [  0.6         30.38876845]
 [  0.7         -2.76434691]
 [  0.8        -19.59960586]
 [  0.9        -93.26966696]
 [  1.          64.56379815]
 [  1.09391667 -59.79308705]]","[[0.         0.53695405]
 [0.1        1.68823048]
 [0.2        0.29560695]
 [0.3        0.83443164]
 [0.4        0.87894934]
 [0.5        1.46703122]
 [0.6        0.23248639]
 [0.7        1.71572221]
 [0.8        1.24729907]
 [0.9        0.75753981]
 [1.         1.65214627]
 [1.09391667 0.40383656]]",1,0.531
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,35,sounds\english\audio/english_650.wav,"[[  0.          84.72208984]
 [  0.1        -25.46570276]
 [  0.2        -14.49877792]
 [  0.3         92.39693734]
 [  0.4        -32.47071196]
 [  0.5         57.90191837]
 [  0.6        -80.89557153]
 [  0.7        -42.41945014]
 [  0.8        -93.95714217]
 [  0.9         72.90615392]
 [  1.          69.05005157]
 [  1.09391667  82.64627583]]","[[0.         1.44671944]
 [0.1        0.96213955]
 [0.2        0.60880641]
 [0.3        0.82954369]
 [0.4        0.31003161]
 [0.5        1.04774221]
 [0.6        1.35433017]
 [0.7        0.91007785]
 [0.8        1.66906144]
 [0.9        0.82431   ]
 [1.         0.70002504]
 [1.09391667 0.57122533]]",0,0.179
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,36,sounds\english\audio/english_578.wav,"[[  0.         -75.00897619]
 [  0.1        -99.92599168]
 [  0.2        -41.97852884]
 [  0.3        -44.5286304 ]
 [  0.4         33.7471246 ]
 [  0.5        -20.55369632]
 [  0.6         80.47589593]
 [  0.7        -14.97727246]
 [  0.8        -21.44814327]
 [  0.9        -62.07774638]
 [  1.         -99.81693505]
 [  1.09391667 -93.56727968]]","[[0.         0.74810011]
 [0.1        1.6653295 ]
 [0.2        0.86958953]
 [0.3        1.82114948]
 [0.4        1.20682151]
 [0.5        0.95346463]
 [0.6        1.35013789]
 [0.7        1.4182331 ]
 [0.8        1.48872207]
 [0.9        0.52217737]
 [1.         1.9830309 ]
 [1.09391667 1.11565266]]",1,0.053
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,37,sounds\english\audio/english_55.wav,"[[  0.          55.67307479]
 [  0.1        -68.77763233]
 [  0.2        -65.56479824]
 [  0.3        -28.17507295]
 [  0.4         12.71546493]
 [  0.5         79.84163838]
 [  0.6        -44.12045936]
 [  0.7        -80.03895773]
 [  0.8         89.560279  ]
 [  0.9        -86.43761931]
 [  1.          26.43928763]
 [  1.09391667  35.34186428]]","[[0.         0.52782995]
 [0.1        1.04888997]
 [0.2        1.48348863]
 [0.3        0.48831434]
 [0.4        0.57381204]
 [0.5        0.45321787]
 [0.6        1.63628375]
 [0.7        1.60012046]
 [0.8        1.77258714]
 [0.9        0.52302607]
 [1.         1.59376443]
 [1.09391667 1.33420322]]",0,0.077
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,38,sounds\english\audio/english_314.wav,"[[  0.         -72.77248659]
 [  0.1        -16.3777023 ]
 [  0.2        -54.89367252]
 [  0.3        -94.61910998]
 [  0.4        -16.43986335]
 [  0.5         22.95549902]
 [  0.6        -38.50046808]
 [  0.7         94.4546569 ]
 [  0.8        -37.64043119]
 [  0.9         48.39030237]
 [  1.         -45.26638295]
 [  1.09391667 -45.55554074]]","[[0.         0.8900907 ]
 [0.1        0.59416925]
 [0.2        1.27689755]
 [0.3        0.70275331]
 [0.4        1.42732001]
 [0.5        0.51357734]
 [0.6        1.78706659]
 [0.7        0.51196802]
 [0.8        0.29950004]
 [0.9        0.69158189]
 [1.         0.28421865]
 [1.09391667 1.42591163]]",1,0.252
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,39,sounds\english\audio/english_624.wav,"[[  0.          34.76400378]
 [  0.1        -36.42076645]
 [  0.2        -52.38985079]
 [  0.3         98.14853718]
 [  0.4         97.5674754 ]
 [  0.5        -80.04687885]
 [  0.6         -8.81047571]
 [  0.7        -78.45129318]
 [  0.8         39.54454361]
 [  0.9         32.62160332]
 [  1.         -98.98158135]
 [  1.09391667  19.08613563]]","[[0.         1.78994994]
 [0.1        1.4795907 ]
 [0.2        1.80721514]
 [0.3        1.70059719]
 [0.4        0.69719837]
 [0.5        1.37290399]
 [0.6        1.53741575]
 [0.7        1.54350611]
 [0.8        0.49170725]
 [0.9        1.04663897]
 [1.         0.63020253]
 [1.09391667 0.96318783]]",0,2.288
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,40,sounds\english\audio/english_296.wav,"[[  0.          80.48782258]
 [  0.1         10.56122862]
 [  0.2         -8.93820662]
 [  0.3        -54.86681614]
 [  0.4          4.93462284]
 [  0.5         35.74757504]
 [  0.6         68.8469079 ]
 [  0.7        -14.27123589]
 [  0.8        -28.29587023]
 [  0.9         95.64907093]
 [  1.         -72.41595419]
 [  1.09391667  67.53861485]]","[[0.         1.56514642]
 [0.1        0.84129395]
 [0.2        0.06138073]
 [0.3        0.69727856]
 [0.4        1.5884292 ]
 [0.5        1.04892583]
 [0.6        1.9689775 ]
 [0.7        0.88805601]
 [0.8        1.96809087]
 [0.9        1.8332122 ]
 [1.         0.12281215]
 [1.09391667 0.22120187]]",1,0.172
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,41,sounds\english\audio/english_598.wav,"[[  0.          66.59254232]
 [  0.1         -0.16294116]
 [  0.2         87.91623233]
 [  0.3          4.78179149]
 [  0.4         87.27330533]
 [  0.5         15.94205468]
 [  0.6        -57.72302194]
 [  0.7        -11.53545195]
 [  0.8        -97.23766847]
 [  0.9        -89.11050407]
 [  1.          -7.65193873]
 [  1.09391667  -0.117565  ]]","[[0.         1.11503085]
 [0.1        1.29891619]
 [0.2        0.04302605]
 [0.3        1.90355783]
 [0.4        0.66957129]
 [0.5        1.28062406]
 [0.6        0.15067731]
 [0.7        0.37044447]
 [0.8        0.00668091]
 [0.9        1.24076678]
 [1.         0.4751477 ]
 [1.09391667 1.3589293 ]]",0,0.216
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,42,sounds\english\audio/english_590.wav,"[[  0.          24.53986414]
 [  0.1         62.74729121]
 [  0.2         -6.99692864]
 [  0.3         32.91070415]
 [  0.4         54.80975448]
 [  0.5         24.32530029]
 [  0.6         16.29432048]
 [  0.7        -66.06817006]
 [  0.8        -90.96676801]
 [  0.9         -4.67977612]
 [  1.         -25.79105575]
 [  1.09391667 -43.70584136]]","[[0.         1.78897409]
 [0.1        1.71743114]
 [0.2        1.45844579]
 [0.3        0.05079794]
 [0.4        1.44685897]
 [0.5        0.6322235 ]
 [0.6        1.01805408]
 [0.7        0.32502854]
 [0.8        1.20600442]
 [0.9        0.69143843]
 [1.         0.12523546]
 [1.09391667 1.95537842]]",1,0.205
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,43,sounds\english\audio/english_145.wav,"[[  0.          33.46233159]
 [  0.1        -61.60936231]
 [  0.2         77.17787096]
 [  0.3         52.31633647]
 [  0.4         50.97764834]
 [  0.5         94.06594582]
 [  0.6        -40.82786952]
 [  0.7        -67.26734542]
 [  0.8         59.11900107]
 [  0.9        -56.17437001]
 [  1.         -15.19613378]
 [  1.09391667  90.15311402]]","[[0.         0.5633393 ]
 [0.1        1.7411418 ]
 [0.2        1.3932683 ]
 [0.3        0.64008683]
 [0.4        0.69845382]
 [0.5        1.78155535]
 [0.6        0.94197467]
 [0.7        0.64900441]
 [0.8        1.89522637]
 [0.9        0.96282543]
 [1.         0.73054996]
 [1.09391667 0.69896131]]",1,0.279
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,44,sounds\english\audio/english_527.wav,"[[  0.          -1.3381573 ]
 [  0.1         58.15701777]
 [  0.2          8.11788849]
 [  0.3         44.39731413]
 [  0.4        -87.54788147]
 [  0.5        -93.25195843]
 [  0.6         93.45473079]
 [  0.7         47.10175622]
 [  0.8         40.24548325]
 [  0.9         26.99431972]
 [  1.          23.18417948]
 [  1.09391667   1.05655255]]","[[0.         0.84142087]
 [0.1        0.45178491]
 [0.2        1.20075359]
 [0.3        0.65328865]
 [0.4        0.96835908]
 [0.5        0.53512631]
 [0.6        1.66257619]
 [0.7        1.10602602]
 [0.8        0.88440787]
 [0.9        1.16792169]
 [1.         1.44045273]
 [1.09391667 0.83626501]]",1,0.104
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,45,sounds\english\audio/english_163.wav,"[[  0.         -75.52696483]
 [  0.1        -50.94410786]
 [  0.2        -38.29944429]
 [  0.3        -32.57127411]
 [  0.4        -30.55941116]
 [  0.5        -14.52407307]
 [  0.6         28.48601544]
 [  0.7        -14.30599007]
 [  0.8         38.98323909]
 [  0.9        -70.97720427]
 [  1.         -31.77991107]
 [  1.09391667 -57.22342155]]","[[0.         0.21633828]
 [0.1        0.31603177]
 [0.2        1.04333718]
 [0.3        1.57763682]
 [0.4        0.14485533]
 [0.5        1.53043555]
 [0.6        0.0734581 ]
 [0.7        1.19104414]
 [0.8        0.4056819 ]
 [0.9        1.30823112]
 [1.         1.63835528]
 [1.09391667 1.03131117]]",0,0.971
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,46,sounds\english\audio/english_232.wav,"[[  0.         -26.51940276]
 [  0.1         80.97161113]
 [  0.2        -59.14883297]
 [  0.3         25.03200804]
 [  0.4         20.05380764]
 [  0.5         56.28196281]
 [  0.6         50.47197961]
 [  0.7         52.11037309]
 [  0.8         88.23327143]
 [  0.9         37.32869559]
 [  1.         -23.53745861]
 [  1.09391667  93.83220457]]","[[0.         0.21059611]
 [0.1        0.68519171]
 [0.2        1.41170079]
 [0.3        1.73443495]
 [0.4        0.29201417]
 [0.5        0.54790335]
 [0.6        1.77444553]
 [0.7        1.99008741]
 [0.8        0.74569824]
 [0.9        0.18993344]
 [1.         0.72085595]
 [1.09391667 1.92388819]]",1,0.272
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,47,sounds\english\audio/english_315.wav,"[[  0.          20.11963367]
 [  0.1        -30.87144334]
 [  0.2         39.10248869]
 [  0.3        -19.08604714]
 [  0.4         90.41461318]
 [  0.5        -82.87118979]
 [  0.6        -12.30252898]
 [  0.7          9.37098005]
 [  0.8        -86.3809894 ]
 [  0.9          2.03064205]
 [  1.          99.30710259]
 [  1.09391667  58.65294367]]","[[0.         1.15782854]
 [0.1        1.37599817]
 [0.2        1.4514196 ]
 [0.3        1.32135016]
 [0.4        1.69132556]
 [0.5        0.65296677]
 [0.6        1.40058812]
 [0.7        0.87815256]
 [0.8        0.15444706]
 [0.9        1.46097728]
 [1.         0.37640447]
 [1.09391667 1.18518174]]",0,0.104
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,48,sounds\english\audio/english_422.wav,"[[  0.          15.30476558]
 [  0.1         46.85469973]
 [  0.2        -55.01275076]
 [  0.3        -88.68955981]
 [  0.4         69.37127288]
 [  0.5         19.59216644]
 [  0.6         -6.38015959]
 [  0.7        -75.18241686]
 [  0.8         53.59227304]
 [  0.9        -58.58137106]
 [  1.         -12.61550451]
 [  1.09391667 -47.53760567]]","[[0.         1.12660373]
 [0.1        1.77150152]
 [0.2        0.07610986]
 [0.3        1.87054914]
 [0.4        0.4194099 ]
 [0.5        1.01013961]
 [0.6        1.42576712]
 [0.7        0.77140618]
 [0.8        0.92977939]
 [0.9        0.22126866]
 [1.         1.35947282]
 [1.09391667 0.9860846 ]]",1,0.295
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,49,sounds\english\audio/english_88.wav,"[[  0.         -71.9844785 ]
 [  0.1        -49.01939905]
 [  0.2         50.12381506]
 [  0.3        -84.58055822]
 [  0.4        -75.77840035]
 [  0.5        -24.7911267 ]
 [  0.6        -23.67428976]
 [  0.7        -54.46174988]
 [  0.8         17.41292988]
 [  0.9        -76.44908604]
 [  1.          -2.36913576]
 [  1.09391667 -39.62259758]]","[[0.         0.53660294]
 [0.1        1.47642874]
 [0.2        0.52511459]
 [0.3        1.50109779]
 [0.4        0.97976024]
 [0.5        0.85239994]
 [0.6        1.05191942]
 [0.7        0.4066024 ]
 [0.8        0.004424  ]
 [0.9        1.90836134]
 [1.         1.74184755]
 [1.09391667 0.66301055]]",0,0.526
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,50,sounds\english\audio/english_560.wav,"[[  0.         -58.05020857]
 [  0.1          0.75359215]
 [  0.2        -63.0427696 ]
 [  0.3        -80.65695741]
 [  0.4         30.22073259]
 [  0.5         78.65082856]
 [  0.6        -21.87019315]
 [  0.7        -81.08775569]
 [  0.8        -85.95097006]
 [  0.9         55.61706947]
 [  1.          78.8186599 ]
 [  1.09391667 -38.99290187]]","[[0.         1.72720005]
 [0.1        0.87170151]
 [0.2        1.11137899]
 [0.3        1.61210877]
 [0.4        0.77402776]
 [0.5        1.41240522]
 [0.6        1.5310865 ]
 [0.7        0.91259008]
 [0.8        0.61355253]
 [0.9        0.53974683]
 [1.         1.30815579]
 [1.09391667 1.62027104]]",0,0.729
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,51,sounds\english\audio/english_711.wav,"[[  0.           5.56697991]
 [  0.1        -24.51973587]
 [  0.2         14.74252879]
 [  0.3         62.90835999]
 [  0.4        -30.148836  ]
 [  0.5        -90.0367138 ]
 [  0.6         23.29272454]
 [  0.7         51.00007107]
 [  0.8         -5.61877019]
 [  0.9          4.00444287]
 [  1.          81.75034051]
 [  1.09391667 -78.99678836]]","[[0.         1.20296493]
 [0.1        1.05892315]
 [0.2        0.52339911]
 [0.3        1.255633  ]
 [0.4        1.66876465]
 [0.5        0.2337908 ]
 [0.6        0.4494252 ]
 [0.7        1.6594433 ]
 [0.8        1.49925628]
 [0.9        1.73015634]
 [1.         1.46308192]
 [1.09391667 1.6603821 ]]",1,2.106
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,52,sounds\english\audio/english_938.wav,"[[  0.         -53.63878643]
 [  0.1        -38.8400944 ]
 [  0.2         -9.87265498]
 [  0.3         16.2059687 ]
 [  0.4        -90.53563301]
 [  0.5         64.72350929]
 [  0.6        -52.05654387]
 [  0.7        -42.35049902]
 [  0.8         32.88204039]
 [  0.9        -86.42075109]
 [  1.          31.2389269 ]
 [  1.09391667 -10.13697021]]","[[0.         0.25625638]
 [0.1        1.23524187]
 [0.2        0.81990957]
 [0.3        1.45712995]
 [0.4        0.4819737 ]
 [0.5        0.32505179]
 [0.6        1.44150274]
 [0.7        1.58605202]
 [0.8        0.48300943]
 [0.9        1.19049872]
 [1.         1.85243238]
 [1.09391667 0.92208217]]",0,0.263
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,53,sounds\english\audio/english_105.wav,"[[  0.          -2.78582129]
 [  0.1        -47.38376557]
 [  0.2        -34.39843647]
 [  0.3         46.98736853]
 [  0.4        -49.43003963]
 [  0.5         38.45298993]
 [  0.6        -40.48082685]
 [  0.7        -51.12213105]
 [  0.8         21.68306499]
 [  0.9         47.55235399]
 [  1.          34.72628387]
 [  1.09391667 -48.05463592]]","[[0.         1.58600254]
 [0.1        1.11025346]
 [0.2        0.10251387]
 [0.3        1.2200198 ]
 [0.4        1.30093265]
 [0.5        0.48849845]
 [0.6        0.43711301]
 [0.7        1.15590429]
 [0.8        1.91934773]
 [0.9        0.93806277]
 [1.         0.69549788]
 [1.09391667 1.35655827]]",1,0.105
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,54,sounds\english\audio/english_643.wav,"[[  0.         -28.71923325]
 [  0.1        -41.33033256]
 [  0.2         14.60836996]
 [  0.3         24.53811626]
 [  0.4          7.82813988]
 [  0.5         31.13275889]
 [  0.6          9.00223054]
 [  0.7         65.97905996]
 [  0.8          3.77456402]
 [  0.9         20.70026816]
 [  1.          98.54762674]
 [  1.09391667  74.26815163]]","[[0.         0.05998695]
 [0.1        1.69509995]
 [0.2        1.2304272 ]
 [0.3        1.46168191]
 [0.4        1.6429412 ]
 [0.5        1.01913146]
 [0.6        0.81472246]
 [0.7        0.51197957]
 [0.8        0.97348527]
 [0.9        0.6370084 ]
 [1.         0.00532383]
 [1.09391667 1.21089253]]",0,1.61
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,55,sounds\english\audio/english_606.wav,"[[  0.          72.77252021]
 [  0.1         22.60713343]
 [  0.2         30.91882808]
 [  0.3        -48.84223864]
 [  0.4        -29.82386042]
 [  0.5         82.48397831]
 [  0.6        -18.49396427]
 [  0.7         26.88567381]
 [  0.8        -18.34346668]
 [  0.9         10.06544583]
 [  1.         -89.88083722]
 [  1.09391667  66.64968825]]","[[0.         1.14271188]
 [0.1        1.41897374]
 [0.2        1.73372854]
 [0.3        1.07065865]
 [0.4        0.5542197 ]
 [0.5        0.65978179]
 [0.6        0.64487358]
 [0.7        1.50533402]
 [0.8        1.51615031]
 [0.9        0.11673085]
 [1.         0.60775024]
 [1.09391667 0.13627416]]",1,0.241
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,56,sounds\english\audio/english_273.wav,"[[  0.          98.52666227]
 [  0.1        -14.53697977]
 [  0.2        -27.73641003]
 [  0.3        -33.00016706]
 [  0.4        -94.64333813]
 [  0.5        -41.61617203]
 [  0.6         49.41815244]
 [  0.7        -30.32061772]
 [  0.8        -35.74709192]
 [  0.9        -13.60946608]
 [  1.         -32.82037382]
 [  1.09391667  33.32212964]]","[[0.         0.76053605]
 [0.1        1.55944865]
 [0.2        1.1926207 ]
 [0.3        0.4837488 ]
 [0.4        0.26449836]
 [0.5        0.91523242]
 [0.6        1.22186228]
 [0.7        1.22601092]
 [0.8        0.47362103]
 [0.9        1.12741722]
 [1.         1.62942093]
 [1.09391667 0.13586673]]",0,0.309
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,57,sounds\english\audio/english_25.wav,"[[  0.          -3.04072315]
 [  0.1         -7.71178933]
 [  0.2        -42.18636208]
 [  0.3        -34.45077435]
 [  0.4        -84.66227969]
 [  0.5        -92.64439035]
 [  0.6        -61.14666871]
 [  0.7         -3.59823801]
 [  0.8        -55.86599887]
 [  0.9         70.71897097]
 [  1.         -41.59717756]
 [  1.09391667  45.33564492]]","[[0.         0.82619881]
 [0.1        0.19533878]
 [0.2        1.08277914]
 [0.3        1.14412535]
 [0.4        1.20529311]
 [0.5        1.74650044]
 [0.6        0.43899038]
 [0.7        0.82830315]
 [0.8        0.29447237]
 [0.9        0.99577412]
 [1.         1.79017757]
 [1.09391667 1.70871786]]",0,0.364
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,58,sounds\english\audio/english_507.wav,"[[  0.         -12.02429693]
 [  0.1         23.48023528]
 [  0.2         75.86591316]
 [  0.3        -83.47756384]
 [  0.4         81.92852434]
 [  0.5         87.67744716]
 [  0.6        -16.33781488]
 [  0.7        -17.50205237]
 [  0.8         45.24056119]
 [  0.9        -41.17324019]
 [  1.         -35.51150679]
 [  1.09391667 -42.23976402]]","[[0.         0.63959218]
 [0.1        0.78683895]
 [0.2        1.2814873 ]
 [0.3        0.67977555]
 [0.4        0.92992814]
 [0.5        1.13175549]
 [0.6        0.10459473]
 [0.7        1.89307031]
 [0.8        1.08894135]
 [0.9        1.66565612]
 [1.         1.23960277]
 [1.09391667 0.80282923]]",1,0.014
