subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QMH,74,1,2024-06-14T15:32:36.649Z,english_389.wav,0,1,651,20,3,Chinese,f,4,0.4,-25.00115648,1.07224035
QMH,74,1,2024-06-14T15:32:36.649Z,english_389.wav,0,1,651,20,3,Chinese,f,5,0.5,-17.10951233,0.42212287
QMH,74,1,2024-06-14T15:32:36.649Z,english_389.wav,0,1,651,20,3,Chinese,f,6,0.6,15.83507298,1.0440142
QMH,74,1,2024-06-14T15:32:36.649Z,english_389.wav,0,1,651,20,3,Chinese,f,7,0.7,79.29241289,1.00958508
QMH,74,1,2024-06-14T15:32:36.649Z,english_389.wav,0,1,651,20,3,Chinese,f,8,0.8,27.96570621,0.92707182
QMH,74,1,2024-06-14T15:32:36.649Z,english_389.wav,0,1,651,20,3,Chinese,f,9,0.9,-91.92786914,1.30621654
QMH,74,1,2024-06-14T15:32:36.649Z,english_389.wav,0,1,651,20,3,Chinese,f,10,1,39.38033895,1.4968603
QMH,74,1,2024-06-14T15:32:36.649Z,english_389.wav,0,1,651,20,3,Chinese,f,11,1.09391667,-32.92969944,0.53867672
QMH,75,1,2024-06-14T15:32:36.649Z,english_704.wav,0,0,619,20,3,Chinese,f,0,0,-66.86347245,1.10852805
QMH,75,1,2024-06-14T15:32:36.649Z,english_704.wav,0,0,619,20,3,Chinese,f,1,0.1,-33.45070856,1.50534643
QMH,75,1,2024-06-14T15:32:36.649Z,english_704.wav,0,0,619,20,3,Chinese,f,2,0.2,98.95748792,1.36402955
QMH,75,1,2024-06-14T15:32:36.649Z,english_704.wav,0,0,619,20,3,Chinese,f,3,0.3,40.39124026,1.09402875
QMH,75,1,2024-06-14T15:32:36.649Z,english_704.wav,0,0,619,20,3,Chinese,f,4,0.4,76.62361043,0.97410313
QMH,75,1,2024-06-14T15:32:36.649Z,english_704.wav,0,0,619,20,3,Chinese,f,5,0.5,61.00109246,1.19276443
QMH,75,1,2024-06-14T15:32:36.649Z,english_704.wav,0,0,619,20,3,Chinese,f,6,0.6,24.61875858,0.71178311
QMH,75,1,2024-06-14T15:32:36.649Z,english_704.wav,0,0,619,20,3,Chinese,f,7,0.7,32.51289689,1.62027576
QMH,75,1,2024-06-14T15:32:36.649Z,english_704.wav,0,0,619,20,3,Chinese,f,8,0.8,93.51972076,1.01576623
QMH,75,1,2024-06-14T15:32:36.649Z,english_704.wav,0,0,619,20,3,Chinese,f,9,0.9,43.30633586,0.07371268
QMH,75,1,2024-06-14T15:32:36.649Z,english_704.wav,0,0,619,20,3,Chinese,f,10,1,5.62352462,0.93560494
QMH,75,1,2024-06-14T15:32:36.649Z,english_704.wav,0,0,619,20,3,Chinese,f,11,1.09391667,87.81172513,0.13780059
QMH,76,1,2024-06-14T15:32:36.649Z,english_613.wav,0,0,665,20,3,Chinese,f,0,0,56.02417359,1.45969094
QMH,76,1,2024-06-14T15:32:36.649Z,english_613.wav,0,0,665,20,3,Chinese,f,1,0.1,-15.12096295,0.70307333
QMH,76,1,2024-06-14T15:32:36.649Z,english_613.wav,0,0,665,20,3,Chinese,f,2,0.2,24.11599025,1.55595157
QMH,76,1,2024-06-14T15:32:36.649Z,english_613.wav,0,0,665,20,3,Chinese,f,3,0.3,-98.52161237,0.89820675
QMH,76,1,2024-06-14T15:32:36.649Z,english_613.wav,0,0,665,20,3,Chinese,f,4,0.4,-83.03822249,1.36107021
QMH,76,1,2024-06-14T15:32:36.649Z,english_613.wav,0,0,665,20,3,Chinese,f,5,0.5,21.43017138,0.16432707
QMH,76,1,2024-06-14T15:32:36.649Z,english_613.wav,0,0,665,20,3,Chinese,f,6,0.6,63.83169659,0.04833877
QMH,76,1,2024-06-14T15:32:36.649Z,english_613.wav,0,0,665,20,3,Chinese,f,7,0.7,20.52778074,0.40598637
QMH,76,1,2024-06-14T15:32:36.649Z,english_613.wav,0,0,665,20,3,Chinese,f,8,0.8,94.54806404,1.56556559
QMH,76,1,2024-06-14T15:32:36.649Z,english_613.wav,0,0,665,20,3,Chinese,f,9,0.9,22.39216261,0.73835637
QMH,76,1,2024-06-14T15:32:36.649Z,english_613.wav,0,0,665,20,3,Chinese,f,10,1,-21.9484098,1.13631796
QMH,76,1,2024-06-14T15:32:36.649Z,english_613.wav,0,0,665,20,3,Chinese,f,11,1.09391667,-64.50590256,0.17382409
QMH,77,1,2024-06-14T15:32:36.649Z,english_586.wav,0,0,1486,20,3,Chinese,f,0,0,19.9692207,1.34383916
QMH,77,1,2024-06-14T15:32:36.649Z,english_586.wav,0,0,1486,20,3,Chinese,f,1,0.1,22.22606315,0.0196847498
QMH,77,1,2024-06-14T15:32:36.649Z,english_586.wav,0,0,1486,20,3,Chinese,f,2,0.2,44.76083147,1.32604329
QMH,77,1,2024-06-14T15:32:36.649Z,english_586.wav,0,0,1486,20,3,Chinese,f,3,0.3,30.56518658,0.457164903
QMH,77,1,2024-06-14T15:32:36.649Z,english_586.wav,0,0,1486,20,3,Chinese,f,4,0.4,70.50807044,0.862218031
QMH,77,1,2024-06-14T15:32:36.649Z,english_586.wav,0,0,1486,20,3,Chinese,f,5,0.5,-99.40073456,1.19900353
QMH,77,1,2024-06-14T15:32:36.649Z,english_586.wav,0,0,1486,20,3,Chinese,f,6,0.6,-34.76596453,1.85917609
QMH,77,1,2024-06-14T15:32:36.649Z,english_586.wav,0,0,1486,20,3,Chinese,f,7,0.7,-7.2574162,0.599282433
QMH,77,1,2024-06-14T15:32:36.649Z,english_586.wav,0,0,1486,20,3,Chinese,f,8,0.8,-34.51491792,0.420457526
QMH,77,1,2024-06-14T15:32:36.649Z,english_586.wav,0,0,1486,20,3,Chinese,f,9,0.9,40.55984504,1.44903206
QMH,77,1,2024-06-14T15:32:36.649Z,english_586.wav,0,0,1486,20,3,Chinese,f,10,1,43.92860722,0.00056977348
QMH,77,1,2024-06-14T15:32:36.649Z,english_586.wav,0,0,1486,20,3,Chinese,f,11,1.09391667,97.81958787,1.67148022
QMH,78,1,2024-06-14T15:32:36.649Z,english_468.wav,0,0,642,20,3,Chinese,f,0,0,19.31976264,0.66158439
QMH,78,1,2024-06-14T15:32:36.649Z,english_468.wav,0,0,642,20,3,Chinese,f,1,0.1,-31.93707888,1.54343798
QMH,78,1,2024-06-14T15:32:36.649Z,english_468.wav,0,0,642,20,3,Chinese,f,2,0.2,87.74953583,1.18268033
QMH,78,1,2024-06-14T15:32:36.649Z,english_468.wav,0,0,642,20,3,Chinese,f,3,0.3,75.542399,0.92842135
QMH,78,1,2024-06-14T15:32:36.649Z,english_468.wav,0,0,642,20,3,Chinese,f,4,0.4,-30.66435396,1.55978724
QMH,78,1,2024-06-14T15:32:36.649Z,english_468.wav,0,0,642,20,3,Chinese,f,5,0.5,27.34391208,1.04364147
QMH,78,1,2024-06-14T15:32:36.649Z,english_468.wav,0,0,642,20,3,Chinese,f,6,0.6,-88.33380447,1.4617077
QMH,78,1,2024-06-14T15:32:36.649Z,english_468.wav,0,0,642,20,3,Chinese,f,7,0.7,22.89610212,1.75173298
QMH,78,1,2024-06-14T15:32:36.649Z,english_468.wav,0,0,642,20,3,Chinese,f,8,0.8,-23.39935551,0.43321648
QMH,78,1,2024-06-14T15:32:36.649Z,english_468.wav,0,0,642,20,3,Chinese,f,9,0.9,4.99226109,0.70184302
QMH,78,1,2024-06-14T15:32:36.649Z,english_468.wav,0,0,642,20,3,Chinese,f,10,1,10.7480571,0.01962582
QMH,78,1,2024-06-14T15:32:36.649Z,english_468.wav,0,0,642,20,3,Chinese,f,11,1.09391667,16.97403313,1.09642758
QMH,79,1,2024-06-14T15:32:36.649Z,english_528.wav,0,0,591,20,3,Chinese,f,0,0,89.92931817,1.55464654
QMH,79,1,2024-06-14T15:32:36.649Z,english_528.wav,0,0,591,20,3,Chinese,f,1,0.1,69.43761356,1.5693867
QMH,79,1,2024-06-14T15:32:36.649Z,english_528.wav,0,0,591,20,3,Chinese,f,2,0.2,-74.63581074,0.24579909
QMH,79,1,2024-06-14T15:32:36.649Z,english_528.wav,0,0,591,20,3,Chinese,f,3,0.3,66.94799646,0.89003704
QMH,79,1,2024-06-14T15:32:36.649Z,english_528.wav,0,0,591,20,3,Chinese,f,4,0.4,93.4667874,0.02709789
QMH,79,1,2024-06-14T15:32:36.649Z,english_528.wav,0,0,591,20,3,Chinese,f,5,0.5,-73.58583841,1.93159194
QMH,79,1,2024-06-14T15:32:36.649Z,english_528.wav,0,0,591,20,3,Chinese,f,6,0.6,60.58074805,1.21534299
QMH,79,1,2024-06-14T15:32:36.649Z,english_528.wav,0,0,591,20,3,Chinese,f,7,0.7,-19.51561534,1.54968918
QMH,79,1,2024-06-14T15:32:36.649Z,english_528.wav,0,0,591,20,3,Chinese,f,8,0.8,1.50674214,1.22283315
QMH,79,1,2024-06-14T15:32:36.649Z,english_528.wav,0,0,591,20,3,Chinese,f,9,0.9,-4.69145727,0.16463995
QMH,79,1,2024-06-14T15:32:36.649Z,english_528.wav,0,0,591,20,3,Chinese,f,10,1,-90.65001005,0.26004795
QMH,79,1,2024-06-14T15:32:36.649Z,english_528.wav,0,0,591,20,3,Chinese,f,11,1.09391667,80.40130965,0.00778095
QMH,80,1,2024-06-14T15:32:36.649Z,english_122.wav,0,1,640,20,3,Chinese,f,0,0,77.3413932,0.58709567
QMH,80,1,2024-06-14T15:32:36.649Z,english_122.wav,0,1,640,20,3,Chinese,f,1,0.1,-67.39185751,0.0796985
QMH,80,1,2024-06-14T15:32:36.649Z,english_122.wav,0,1,640,20,3,Chinese,f,2,0.2,89.18550357,1.00639024
QMH,80,1,2024-06-14T15:32:36.649Z,english_122.wav,0,1,640,20,3,Chinese,f,3,0.3,12.33038367,0.81094575
QMH,80,1,2024-06-14T15:32:36.649Z,english_122.wav,0,1,640,20,3,Chinese,f,4,0.4,70.68402371,0.57598842
QMH,80,1,2024-06-14T15:32:36.649Z,english_122.wav,0,1,640,20,3,Chinese,f,5,0.5,25.06803156,0.93423984
QMH,80,1,2024-06-14T15:32:36.649Z,english_122.wav,0,1,640,20,3,Chinese,f,6,0.6,56.81750659,1.53113092
QMH,80,1,2024-06-14T15:32:36.649Z,english_122.wav,0,1,640,20,3,Chinese,f,7,0.7,-43.57912499,1.09738921
QMH,80,1,2024-06-14T15:32:36.649Z,english_122.wav,0,1,640,20,3,Chinese,f,8,0.8,-51.88401647,1.34315846
QMH,80,1,2024-06-14T15:32:36.649Z,english_122.wav,0,1,640,20,3,Chinese,f,9,0.9,-2.10023036,0.94720038
QMH,80,1,2024-06-14T15:32:36.649Z,english_122.wav,0,1,640,20,3,Chinese,f,10,1,-47.35507429,1.69772014
QMH,80,1,2024-06-14T15:32:36.649Z,english_122.wav,0,1,640,20,3,Chinese,f,11,1.09391667,20.07877732,1.14244601
QMH,81,1,2024-06-14T15:32:36.649Z,english_229.wav,0,0,530,20,3,Chinese,f,0,0,-79.04304689,0.75524208
QMH,81,1,2024-06-14T15:32:36.649Z,english_229.wav,0,0,530,20,3,Chinese,f,1,0.1,-33.27907889,1.36191913
QMH,81,1,2024-06-14T15:32:36.649Z,english_229.wav,0,0,530,20,3,Chinese,f,2,0.2,-48.38559405,0.27826927
QMH,81,1,2024-06-14T15:32:36.649Z,english_229.wav,0,0,530,20,3,Chinese,f,3,0.3,-41.35801628,1.07720363
QMH,81,1,2024-06-14T15:32:36.649Z,english_229.wav,0,0,530,20,3,Chinese,f,4,0.4,-26.02502446,1.01002639
QMH,81,1,2024-06-14T15:32:36.649Z,english_229.wav,0,0,530,20,3,Chinese,f,5,0.5,13.55019155,0.44849721
QMH,81,1,2024-06-14T15:32:36.649Z,english_229.wav,0,0,530,20,3,Chinese,f,6,0.6,18.26415136,0.65469054
QMH,81,1,2024-06-14T15:32:36.649Z,english_229.wav,0,0,530,20,3,Chinese,f,7,0.7,-44.56995302,0.24060095
QMH,81,1,2024-06-14T15:32:36.649Z,english_229.wav,0,0,530,20,3,Chinese,f,8,0.8,9.70532855,1.46400581
QMH,81,1,2024-06-14T15:32:36.649Z,english_229.wav,0,0,530,20,3,Chinese,f,9,0.9,-87.31769778,0.19595273
QMH,81,1,2024-06-14T15:32:36.649Z,english_229.wav,0,0,530,20,3,Chinese,f,10,1,71.16611241,1.05591567
QMH,81,1,2024-06-14T15:32:36.649Z,english_229.wav,0,0,530,20,3,Chinese,f,11,1.09391667,-73.56487105,1.79159402
QMH,82,1,2024-06-14T15:32:36.649Z,english_874.wav,0,0,519,20,3,Chinese,f,0,0,-71.39498579,1.26251394
QMH,82,1,2024-06-14T15:32:36.649Z,english_874.wav,0,0,519,20,3,Chinese,f,1,0.1,62.98858744,1.60813214
QMH,82,1,2024-06-14T15:32:36.649Z,english_874.wav,0,0,519,20,3,Chinese,f,2,0.2,41.27867713,0.77910004
QMH,82,1,2024-06-14T15:32:36.649Z,english_874.wav,0,0,519,20,3,Chinese,f,3,0.3,-0.45014309,1.66768461
QMH,82,1,2024-06-14T15:32:36.649Z,english_874.wav,0,0,519,20,3,Chinese,f,4,0.4,-62.23813069,1.66631965
QMH,82,1,2024-06-14T15:32:36.649Z,english_874.wav,0,0,519,20,3,Chinese,f,5,0.5,81.69191529,0.96578831
QMH,82,1,2024-06-14T15:32:36.649Z,english_874.wav,0,0,519,20,3,Chinese,f,6,0.6,-39.52630557,1.50022708
QMH,82,1,2024-06-14T15:32:36.649Z,english_874.wav,0,0,519,20,3,Chinese,f,7,0.7,6.61232929,0.80807106
QMH,82,1,2024-06-14T15:32:36.649Z,english_874.wav,0,0,519,20,3,Chinese,f,8,0.8,76.37120083,0.57035077
QMH,82,1,2024-06-14T15:32:36.649Z,english_874.wav,0,0,519,20,3,Chinese,f,9,0.9,72.14080556,0.35036103
QMH,82,1,2024-06-14T15:32:36.649Z,english_874.wav,0,0,519,20,3,Chinese,f,10,1,56.73337142,0.39594805
QMH,82,1,2024-06-14T15:32:36.649Z,english_874.wav,0,0,519,20,3,Chinese,f,11,1.09391667,-44.63255829,1.14540291
QMH,83,1,2024-06-14T15:32:36.649Z,english_698.wav,0,1,875,20,3,Chinese,f,0,0,-98.49976842,0.43179997
QMH,83,1,2024-06-14T15:32:36.649Z,english_698.wav,0,1,875,20,3,Chinese,f,1,0.1,97.00885889,1.41337894
QMH,83,1,2024-06-14T15:32:36.649Z,english_698.wav,0,1,875,20,3,Chinese,f,2,0.2,54.87082892,1.17184634
QMH,83,1,2024-06-14T15:32:36.649Z,english_698.wav,0,1,875,20,3,Chinese,f,3,0.3,-24.25113459,0.60534302
QMH,83,1,2024-06-14T15:32:36.649Z,english_698.wav,0,1,875,20,3,Chinese,f,4,0.4,-19.41361559,1.24831976
QMH,83,1,2024-06-14T15:32:36.649Z,english_698.wav,0,1,875,20,3,Chinese,f,5,0.5,38.63477703,1.39113252
QMH,83,1,2024-06-14T15:32:36.649Z,english_698.wav,0,1,875,20,3,Chinese,f,6,0.6,-31.74740997,1.28562889
QMH,83,1,2024-06-14T15:32:36.649Z,english_698.wav,0,1,875,20,3,Chinese,f,7,0.7,75.16156156,1.10433052
QMH,83,1,2024-06-14T15:32:36.649Z,english_698.wav,0,1,875,20,3,Chinese,f,8,0.8,41.06057046,1.08053659
QMH,83,1,2024-06-14T15:32:36.649Z,english_698.wav,0,1,875,20,3,Chinese,f,9,0.9,-30.65402234,1.52582563
QMH,83,1,2024-06-14T15:32:36.649Z,english_698.wav,0,1,875,20,3,Chinese,f,10,1,-13.5987644,0.95244876
QMH,83,1,2024-06-14T15:32:36.649Z,english_698.wav,0,1,875,20,3,Chinese,f,11,1.09391667,-10.25655958,1.39681887
QMH,84,1,2024-06-14T15:32:36.649Z,english_631.wav,0,1,598,20,3,Chinese,f,0,0,-27.81937338,1.32778062
QMH,84,1,2024-06-14T15:32:36.649Z,english_631.wav,0,1,598,20,3,Chinese,f,1,0.1,33.35930373,0.48085638
QMH,84,1,2024-06-14T15:32:36.649Z,english_631.wav,0,1,598,20,3,Chinese,f,2,0.2,-11.73917174,1.38663751
QMH,84,1,2024-06-14T15:32:36.649Z,english_631.wav,0,1,598,20,3,Chinese,f,3,0.3,-1.18589974,1.87480355
QMH,84,1,2024-06-14T15:32:36.649Z,english_631.wav,0,1,598,20,3,Chinese,f,4,0.4,27.16828493,0.88998166
QMH,84,1,2024-06-14T15:32:36.649Z,english_631.wav,0,1,598,20,3,Chinese,f,5,0.5,53.71281756,0.85037115
QMH,84,1,2024-06-14T15:32:36.649Z,english_631.wav,0,1,598,20,3,Chinese,f,6,0.6,81.56085765,0.88131869
QMH,84,1,2024-06-14T15:32:36.649Z,english_631.wav,0,1,598,20,3,Chinese,f,7,0.7,89.56289447,1.45107232
QMH,84,1,2024-06-14T15:32:36.649Z,english_631.wav,0,1,598,20,3,Chinese,f,8,0.8,-43.2108802,1.60608237
QMH,84,1,2024-06-14T15:32:36.649Z,english_631.wav,0,1,598,20,3,Chinese,f,9,0.9,-23.23030719,1.10456267
QMH,84,1,2024-06-14T15:32:36.649Z,english_631.wav,0,1,598,20,3,Chinese,f,10,1,88.86506339,0.94928651
QMH,84,1,2024-06-14T15:32:36.649Z,english_631.wav,0,1,598,20,3,Chinese,f,11,1.09391667,-96.00200772,0.59566853
QMH,85,1,2024-06-14T15:32:36.649Z,english_707.wav,0,0,1012,20,3,Chinese,f,0,0,7.00891716,0.72720076
QMH,85,1,2024-06-14T15:32:36.649Z,english_707.wav,0,0,1012,20,3,Chinese,f,1,0.1,74.96034683,1.51197727
QMH,85,1,2024-06-14T15:32:36.649Z,english_707.wav,0,0,1012,20,3,Chinese,f,2,0.2,-68.0333814,0.14777377
QMH,85,1,2024-06-14T15:32:36.649Z,english_707.wav,0,0,1012,20,3,Chinese,f,3,0.3,58.29848436,0.12739287
QMH,85,1,2024-06-14T15:32:36.649Z,english_707.wav,0,0,1012,20,3,Chinese,f,4,0.4,-84.31982667,0.76569704
QMH,85,1,2024-06-14T15:32:36.649Z,english_707.wav,0,0,1012,20,3,Chinese,f,5,0.5,35.8298309,0.136889
QMH,85,1,2024-06-14T15:32:36.649Z,english_707.wav,0,0,1012,20,3,Chinese,f,6,0.6,-38.90477455,1.7747503
QMH,85,1,2024-06-14T15:32:36.649Z,english_707.wav,0,0,1012,20,3,Chinese,f,7,0.7,82.66036962,1.07544151
QMH,85,1,2024-06-14T15:32:36.649Z,english_707.wav,0,0,1012,20,3,Chinese,f,8,0.8,-14.24432163,1.02550143
QMH,85,1,2024-06-14T15:32:36.649Z,english_707.wav,0,0,1012,20,3,Chinese,f,9,0.9,25.44052546,1.01640219
QMH,85,1,2024-06-14T15:32:36.649Z,english_707.wav,0,0,1012,20,3,Chinese,f,10,1,-83.90842928,0.78720721
QMH,85,1,2024-06-14T15:32:36.649Z,english_707.wav,0,0,1012,20,3,Chinese,f,11,1.09391667,-32.29890156,1.33640167
QMH,86,1,2024-06-14T15:32:36.649Z,english_72.wav,0,0,538,20,3,Chinese,f,0,0,25.66196689,1.61992503
QMH,86,1,2024-06-14T15:32:36.649Z,english_72.wav,0,0,538,20,3,Chinese,f,1,0.1,91.6871729,1.16223347
QMH,86,1,2024-06-14T15:32:36.649Z,english_72.wav,0,0,538,20,3,Chinese,f,2,0.2,20.71991496,0.76041055
QMH,86,1,2024-06-14T15:32:36.649Z,english_72.wav,0,0,538,20,3,Chinese,f,3,0.3,25.2834681,1.27583567
QMH,86,1,2024-06-14T15:32:36.649Z,english_72.wav,0,0,538,20,3,Chinese,f,4,0.4,58.88880859,1.53150699
QMH,86,1,2024-06-14T15:32:36.649Z,english_72.wav,0,0,538,20,3,Chinese,f,5,0.5,33.55084541,0.86195905
QMH,86,1,2024-06-14T15:32:36.649Z,english_72.wav,0,0,538,20,3,Chinese,f,6,0.6,58.54373553,0.4732401
QMH,86,1,2024-06-14T15:32:36.649Z,english_72.wav,0,0,538,20,3,Chinese,f,7,0.7,-85.40468838,1.47524268
QMH,86,1,2024-06-14T15:32:36.649Z,english_72.wav,0,0,538,20,3,Chinese,f,8,0.8,27.70213239,0.5818617
QMH,86,1,2024-06-14T15:32:36.649Z,english_72.wav,0,0,538,20,3,Chinese,f,9,0.9,14.78832573,1.26843549
QMH,86,1,2024-06-14T15:32:36.649Z,english_72.wav,0,0,538,20,3,Chinese,f,10,1,43.85438073,0.6029755
QMH,86,1,2024-06-14T15:32:36.649Z,english_72.wav,0,0,538,20,3,Chinese,f,11,1.09391667,-19.73458621,0.39538299
QMH,87,1,2024-06-14T15:32:36.649Z,english_886.wav,0,0,4229,20,3,Chinese,f,0,0,-16.36651411,1.8465656
QMH,87,1,2024-06-14T15:32:36.649Z,english_886.wav,0,0,4229,20,3,Chinese,f,1,0.1,94.81992149,0.03609627
QMH,87,1,2024-06-14T15:32:36.649Z,english_886.wav,0,0,4229,20,3,Chinese,f,2,0.2,-83.66014359,0.10032261
QMH,87,1,2024-06-14T15:32:36.649Z,english_886.wav,0,0,4229,20,3,Chinese,f,3,0.3,66.57072673,0.61597825
QMH,87,1,2024-06-14T15:32:36.649Z,english_886.wav,0,0,4229,20,3,Chinese,f,4,0.4,-30.10881228,1.8473118
QMH,87,1,2024-06-14T15:32:36.649Z,english_886.wav,0,0,4229,20,3,Chinese,f,5,0.5,29.87535156,0.22794276
QMH,87,1,2024-06-14T15:32:36.649Z,english_886.wav,0,0,4229,20,3,Chinese,f,6,0.6,-5.84374474,1.70663056
QMH,87,1,2024-06-14T15:32:36.649Z,english_886.wav,0,0,4229,20,3,Chinese,f,7,0.7,-37.08874517,1.00704844
QMH,87,1,2024-06-14T15:32:36.649Z,english_886.wav,0,0,4229,20,3,Chinese,f,8,0.8,-37.71419391,1.51514851
QMH,87,1,2024-06-14T15:32:36.649Z,english_886.wav,0,0,4229,20,3,Chinese,f,9,0.9,81.54676756,0.33267442
QMH,87,1,2024-06-14T15:32:36.649Z,english_886.wav,0,0,4229,20,3,Chinese,f,10,1,34.24528544,1.39448041
QMH,87,1,2024-06-14T15:32:36.649Z,english_886.wav,0,0,4229,20,3,Chinese,f,11,1.09391667,-36.87365079,0.32097187
QMH,88,1,2024-06-14T15:32:36.649Z,english_377.wav,0,0,725,20,3,Chinese,f,0,0,73.04653382,1.47836601
QMH,88,1,2024-06-14T15:32:36.649Z,english_377.wav,0,0,725,20,3,Chinese,f,1,0.1,61.01214683,1.01623989
QMH,88,1,2024-06-14T15:32:36.649Z,english_377.wav,0,0,725,20,3,Chinese,f,2,0.2,-82.4479578,1.48528015
QMH,88,1,2024-06-14T15:32:36.649Z,english_377.wav,0,0,725,20,3,Chinese,f,3,0.3,-6.35059144,0.37422398
QMH,88,1,2024-06-14T15:32:36.649Z,english_377.wav,0,0,725,20,3,Chinese,f,4,0.4,58.86113959,0.85864758
QMH,88,1,2024-06-14T15:32:36.649Z,english_377.wav,0,0,725,20,3,Chinese,f,5,0.5,19.19354738,0.94448051
QMH,88,1,2024-06-14T15:32:36.649Z,english_377.wav,0,0,725,20,3,Chinese,f,6,0.6,-31.09076765,1.48225941
QMH,88,1,2024-06-14T15:32:36.649Z,english_377.wav,0,0,725,20,3,Chinese,f,7,0.7,-78.80759367,0.12460905
QMH,88,1,2024-06-14T15:32:36.649Z,english_377.wav,0,0,725,20,3,Chinese,f,8,0.8,40.88540154,0.28155513
QMH,88,1,2024-06-14T15:32:36.649Z,english_377.wav,0,0,725,20,3,Chinese,f,9,0.9,2.78755214,0.51707897
QMH,88,1,2024-06-14T15:32:36.649Z,english_377.wav,0,0,725,20,3,Chinese,f,10,1,-65.38807899,0.25575056
QMH,88,1,2024-06-14T15:32:36.649Z,english_377.wav,0,0,725,20,3,Chinese,f,11,1.09391667,58.80108337,0.70835394
QMH,89,1,2024-06-14T15:32:36.649Z,english_323.wav,0,0,1472,20,3,Chinese,f,0,0,40.39415448,1.89273291
QMH,89,1,2024-06-14T15:32:36.649Z,english_323.wav,0,0,1472,20,3,Chinese,f,1,0.1,-3.9805302,1.81857991
QMH,89,1,2024-06-14T15:32:36.649Z,english_323.wav,0,0,1472,20,3,Chinese,f,2,0.2,-8.81191145,0.58180431
QMH,89,1,2024-06-14T15:32:36.649Z,english_323.wav,0,0,1472,20,3,Chinese,f,3,0.3,-8.61923754,0.82209232
QMH,89,1,2024-06-14T15:32:36.649Z,english_323.wav,0,0,1472,20,3,Chinese,f,4,0.4,25.51817053,1.26116311
QMH,89,1,2024-06-14T15:32:36.649Z,english_323.wav,0,0,1472,20,3,Chinese,f,5,0.5,37.95982404,1.9312982
QMH,89,1,2024-06-14T15:32:36.649Z,english_323.wav,0,0,1472,20,3,Chinese,f,6,0.6,-53.30444221,0.90792138
QMH,89,1,2024-06-14T15:32:36.649Z,english_323.wav,0,0,1472,20,3,Chinese,f,7,0.7,54.85383866,0.90655742
QMH,89,1,2024-06-14T15:32:36.649Z,english_323.wav,0,0,1472,20,3,Chinese,f,8,0.8,-9.4086646,0.85964648
QMH,89,1,2024-06-14T15:32:36.649Z,english_323.wav,0,0,1472,20,3,Chinese,f,9,0.9,8.91034325,0.3422022
QMH,89,1,2024-06-14T15:32:36.649Z,english_323.wav,0,0,1472,20,3,Chinese,f,10,1,-45.44598831,1.16277549
QMH,89,1,2024-06-14T15:32:36.649Z,english_323.wav,0,0,1472,20,3,Chinese,f,11,1.09391667,-71.60554132,1.39313179
QMH,90,1,2024-06-14T15:32:36.649Z,english_566.wav,0,0,2028,20,3,Chinese,f,0,0,-62.56630806,1.86832625
QMH,90,1,2024-06-14T15:32:36.649Z,english_566.wav,0,0,2028,20,3,Chinese,f,1,0.1,-47.88948562,0.16089863
QMH,90,1,2024-06-14T15:32:36.649Z,english_566.wav,0,0,2028,20,3,Chinese,f,2,0.2,32.64151801,0.0444821
QMH,90,1,2024-06-14T15:32:36.649Z,english_566.wav,0,0,2028,20,3,Chinese,f,3,0.3,-32.06511913,1.57257602
QMH,90,1,2024-06-14T15:32:36.649Z,english_566.wav,0,0,2028,20,3,Chinese,f,4,0.4,93.60270043,1.42885531
QMH,90,1,2024-06-14T15:32:36.649Z,english_566.wav,0,0,2028,20,3,Chinese,f,5,0.5,26.08771786,1.38538324
QMH,90,1,2024-06-14T15:32:36.649Z,english_566.wav,0,0,2028,20,3,Chinese,f,6,0.6,-3.7007295,1.01058653
QMH,90,1,2024-06-14T15:32:36.649Z,english_566.wav,0,0,2028,20,3,Chinese,f,7,0.7,58.86956752,0.52217054
QMH,90,1,2024-06-14T15:32:36.649Z,english_566.wav,0,0,2028,20,3,Chinese,f,8,0.8,-75.73304048,1.32659726
QMH,90,1,2024-06-14T15:32:36.649Z,english_566.wav,0,0,2028,20,3,Chinese,f,9,0.9,-35.43253665,0.88864926
QMH,90,1,2024-06-14T15:32:36.649Z,english_566.wav,0,0,2028,20,3,Chinese,f,10,1,-21.03744822,1.19784945
QMH,90,1,2024-06-14T15:32:36.649Z,english_566.wav,0,0,2028,20,3,Chinese,f,11,1.09391667,-19.58423429,0.92748285
QMH,91,1,2024-06-14T15:32:36.649Z,english_881.wav,0,1,656,20,3,Chinese,f,0,0,-6.48543923,0.68458474
QMH,91,1,2024-06-14T15:32:36.649Z,english_881.wav,0,1,656,20,3,Chinese,f,1,0.1,52.42470042,1.23345655
QMH,91,1,2024-06-14T15:32:36.649Z,english_881.wav,0,1,656,20,3,Chinese,f,2,0.2,27.22865134,1.03441451
QMH,91,1,2024-06-14T15:32:36.649Z,english_881.wav,0,1,656,20,3,Chinese,f,3,0.3,-26.12053543,0.51926044
QMH,91,1,2024-06-14T15:32:36.649Z,english_881.wav,0,1,656,20,3,Chinese,f,4,0.4,80.9200248,1.84993398
QMH,91,1,2024-06-14T15:32:36.649Z,english_881.wav,0,1,656,20,3,Chinese,f,5,0.5,91.13618142,0.2782437
