subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WZL_2014,76,1,2024-06-16T12:17:50.040Z,english_761.wav,0,1,271,25,4,chinese,m,8,0.8,-83.11546178,0.13402502
WZL_2014,76,1,2024-06-16T12:17:50.040Z,english_761.wav,0,1,271,25,4,chinese,m,9,0.9,4.4057425,1.22130523
WZL_2014,76,1,2024-06-16T12:17:50.040Z,english_761.wav,0,1,271,25,4,chinese,m,10,1,40.14606476,0.44607754
WZL_2014,76,1,2024-06-16T12:17:50.040Z,english_761.wav,0,1,271,25,4,chinese,m,11,1.09391667,-16.15452459,1.73687105
WZL_2014,77,1,2024-06-16T12:17:50.040Z,english_785.wav,0,1,113,25,4,chinese,m,0,0,-73.74150429,1.15978121
WZL_2014,77,1,2024-06-16T12:17:50.040Z,english_785.wav,0,1,113,25,4,chinese,m,1,0.1,-10.25262424,1.76239803
WZL_2014,77,1,2024-06-16T12:17:50.040Z,english_785.wav,0,1,113,25,4,chinese,m,2,0.2,-91.38996228,1.35267709
WZL_2014,77,1,2024-06-16T12:17:50.040Z,english_785.wav,0,1,113,25,4,chinese,m,3,0.3,-58.16150792,0.50742704
WZL_2014,77,1,2024-06-16T12:17:50.040Z,english_785.wav,0,1,113,25,4,chinese,m,4,0.4,56.13851827,1.43887546
WZL_2014,77,1,2024-06-16T12:17:50.040Z,english_785.wav,0,1,113,25,4,chinese,m,5,0.5,-53.87138426,0.30204401
WZL_2014,77,1,2024-06-16T12:17:50.040Z,english_785.wav,0,1,113,25,4,chinese,m,6,0.6,-26.51328271,0.04616459
WZL_2014,77,1,2024-06-16T12:17:50.040Z,english_785.wav,0,1,113,25,4,chinese,m,7,0.7,38.10109315,0.31028806
WZL_2014,77,1,2024-06-16T12:17:50.040Z,english_785.wav,0,1,113,25,4,chinese,m,8,0.8,-52.27058488,1.01215639
WZL_2014,77,1,2024-06-16T12:17:50.040Z,english_785.wav,0,1,113,25,4,chinese,m,9,0.9,61.81362114,1.14370061
WZL_2014,77,1,2024-06-16T12:17:50.040Z,english_785.wav,0,1,113,25,4,chinese,m,10,1,-48.3420263,1.51703025
WZL_2014,77,1,2024-06-16T12:17:50.040Z,english_785.wav,0,1,113,25,4,chinese,m,11,1.09391667,5.55581958,0.02011385
WZL_2014,78,1,2024-06-16T12:17:50.040Z,english_262.wav,0,1,119,25,4,chinese,m,0,0,40.3969452,0.57919627
WZL_2014,78,1,2024-06-16T12:17:50.040Z,english_262.wav,0,1,119,25,4,chinese,m,1,0.1,24.92470984,1.22854993
WZL_2014,78,1,2024-06-16T12:17:50.040Z,english_262.wav,0,1,119,25,4,chinese,m,2,0.2,-23.52143828,1.84489284
WZL_2014,78,1,2024-06-16T12:17:50.040Z,english_262.wav,0,1,119,25,4,chinese,m,3,0.3,3.42411393,1.27929622
WZL_2014,78,1,2024-06-16T12:17:50.040Z,english_262.wav,0,1,119,25,4,chinese,m,4,0.4,-47.82145477,1.21414946
WZL_2014,78,1,2024-06-16T12:17:50.040Z,english_262.wav,0,1,119,25,4,chinese,m,5,0.5,70.56302105,1.94766948
WZL_2014,78,1,2024-06-16T12:17:50.040Z,english_262.wav,0,1,119,25,4,chinese,m,6,0.6,-9.7222436,1.55288945
WZL_2014,78,1,2024-06-16T12:17:50.040Z,english_262.wav,0,1,119,25,4,chinese,m,7,0.7,20.72301517,0.57688166
WZL_2014,78,1,2024-06-16T12:17:50.040Z,english_262.wav,0,1,119,25,4,chinese,m,8,0.8,-49.74845029,1.86265407
WZL_2014,78,1,2024-06-16T12:17:50.040Z,english_262.wav,0,1,119,25,4,chinese,m,9,0.9,21.4766741,1.3850481
WZL_2014,78,1,2024-06-16T12:17:50.040Z,english_262.wav,0,1,119,25,4,chinese,m,10,1,-48.95430403,1.65814683
WZL_2014,78,1,2024-06-16T12:17:50.040Z,english_262.wav,0,1,119,25,4,chinese,m,11,1.09391667,46.16285525,0.28622245
WZL_2014,79,1,2024-06-16T12:17:50.040Z,english_437.wav,0,1,429,25,4,chinese,m,0,0,33.55993848,1.07053388
WZL_2014,79,1,2024-06-16T12:17:50.040Z,english_437.wav,0,1,429,25,4,chinese,m,1,0.1,99.2710896,1.13266277
WZL_2014,79,1,2024-06-16T12:17:50.040Z,english_437.wav,0,1,429,25,4,chinese,m,2,0.2,-32.57477065,1.9895336
WZL_2014,79,1,2024-06-16T12:17:50.040Z,english_437.wav,0,1,429,25,4,chinese,m,3,0.3,-17.79752124,1.49721118
WZL_2014,79,1,2024-06-16T12:17:50.040Z,english_437.wav,0,1,429,25,4,chinese,m,4,0.4,7.76381485,1.18690415
WZL_2014,79,1,2024-06-16T12:17:50.040Z,english_437.wav,0,1,429,25,4,chinese,m,5,0.5,-50.05370097,1.89119188
WZL_2014,79,1,2024-06-16T12:17:50.040Z,english_437.wav,0,1,429,25,4,chinese,m,6,0.6,5.06874502,0.49511118
WZL_2014,79,1,2024-06-16T12:17:50.040Z,english_437.wav,0,1,429,25,4,chinese,m,7,0.7,1.99558214,1.27007291
WZL_2014,79,1,2024-06-16T12:17:50.040Z,english_437.wav,0,1,429,25,4,chinese,m,8,0.8,43.8272749,1.66092274
WZL_2014,79,1,2024-06-16T12:17:50.040Z,english_437.wav,0,1,429,25,4,chinese,m,9,0.9,98.27063476,0.51492766
WZL_2014,79,1,2024-06-16T12:17:50.040Z,english_437.wav,0,1,429,25,4,chinese,m,10,1,18.74881687,0.04140418
WZL_2014,79,1,2024-06-16T12:17:50.040Z,english_437.wav,0,1,429,25,4,chinese,m,11,1.09391667,-57.70401561,0.6117047
WZL_2014,80,1,2024-06-16T12:17:50.040Z,english_726.wav,0,1,325,25,4,chinese,m,0,0,23.35137092,0.15397845
WZL_2014,80,1,2024-06-16T12:17:50.040Z,english_726.wav,0,1,325,25,4,chinese,m,1,0.1,76.34325819,1.80908671
WZL_2014,80,1,2024-06-16T12:17:50.040Z,english_726.wav,0,1,325,25,4,chinese,m,2,0.2,77.87153215,0.91237222
WZL_2014,80,1,2024-06-16T12:17:50.040Z,english_726.wav,0,1,325,25,4,chinese,m,3,0.3,45.89033074,0.3916486
WZL_2014,80,1,2024-06-16T12:17:50.040Z,english_726.wav,0,1,325,25,4,chinese,m,4,0.4,-92.46008591,1.60354114
WZL_2014,80,1,2024-06-16T12:17:50.040Z,english_726.wav,0,1,325,25,4,chinese,m,5,0.5,-89.27810563,0.90173572
WZL_2014,80,1,2024-06-16T12:17:50.040Z,english_726.wav,0,1,325,25,4,chinese,m,6,0.6,61.30206765,1.86939155
WZL_2014,80,1,2024-06-16T12:17:50.040Z,english_726.wav,0,1,325,25,4,chinese,m,7,0.7,68.07705407,0.57523975
WZL_2014,80,1,2024-06-16T12:17:50.040Z,english_726.wav,0,1,325,25,4,chinese,m,8,0.8,47.81218941,0.88835081
WZL_2014,80,1,2024-06-16T12:17:50.040Z,english_726.wav,0,1,325,25,4,chinese,m,9,0.9,85.67647673,0.33175344
WZL_2014,80,1,2024-06-16T12:17:50.040Z,english_726.wav,0,1,325,25,4,chinese,m,10,1,69.08166842,0.8335266
WZL_2014,80,1,2024-06-16T12:17:50.040Z,english_726.wav,0,1,325,25,4,chinese,m,11,1.09391667,71.61978118,0.36613886
WZL_2014,81,1,2024-06-16T12:17:50.040Z,english_467.wav,0,1,195,25,4,chinese,m,0,0,84.73520447,0.80775308
WZL_2014,81,1,2024-06-16T12:17:50.040Z,english_467.wav,0,1,195,25,4,chinese,m,1,0.1,88.96200227,0.60891261
WZL_2014,81,1,2024-06-16T12:17:50.040Z,english_467.wav,0,1,195,25,4,chinese,m,2,0.2,72.63675829,1.71596765
WZL_2014,81,1,2024-06-16T12:17:50.040Z,english_467.wav,0,1,195,25,4,chinese,m,3,0.3,-11.47164633,0.15084523
WZL_2014,81,1,2024-06-16T12:17:50.040Z,english_467.wav,0,1,195,25,4,chinese,m,4,0.4,-15.99279105,1.25287304
WZL_2014,81,1,2024-06-16T12:17:50.040Z,english_467.wav,0,1,195,25,4,chinese,m,5,0.5,-43.82437563,1.40086837
WZL_2014,81,1,2024-06-16T12:17:50.040Z,english_467.wav,0,1,195,25,4,chinese,m,6,0.6,43.03099958,0.418933
WZL_2014,81,1,2024-06-16T12:17:50.040Z,english_467.wav,0,1,195,25,4,chinese,m,7,0.7,-45.22330674,1.80339492
WZL_2014,81,1,2024-06-16T12:17:50.040Z,english_467.wav,0,1,195,25,4,chinese,m,8,0.8,76.52363546,0.77008525
WZL_2014,81,1,2024-06-16T12:17:50.040Z,english_467.wav,0,1,195,25,4,chinese,m,9,0.9,-64.57143565,1.13088524
WZL_2014,81,1,2024-06-16T12:17:50.040Z,english_467.wav,0,1,195,25,4,chinese,m,10,1,-23.20829111,0.17124527
WZL_2014,81,1,2024-06-16T12:17:50.040Z,english_467.wav,0,1,195,25,4,chinese,m,11,1.09391667,90.56201043,1.41524886
WZL_2014,82,1,2024-06-16T12:17:50.040Z,english_516.wav,0,1,373,25,4,chinese,m,0,0,65.27468838,0.72548384
WZL_2014,82,1,2024-06-16T12:17:50.040Z,english_516.wav,0,1,373,25,4,chinese,m,1,0.1,28.38678538,1.78002716
WZL_2014,82,1,2024-06-16T12:17:50.040Z,english_516.wav,0,1,373,25,4,chinese,m,2,0.2,-16.29491298,1.52601333
WZL_2014,82,1,2024-06-16T12:17:50.040Z,english_516.wav,0,1,373,25,4,chinese,m,3,0.3,29.01072094,0.22704286
WZL_2014,82,1,2024-06-16T12:17:50.040Z,english_516.wav,0,1,373,25,4,chinese,m,4,0.4,-47.32267929,1.00592853
WZL_2014,82,1,2024-06-16T12:17:50.040Z,english_516.wav,0,1,373,25,4,chinese,m,5,0.5,-47.60418852,0.3740999
WZL_2014,82,1,2024-06-16T12:17:50.040Z,english_516.wav,0,1,373,25,4,chinese,m,6,0.6,19.91194594,1.89933748
WZL_2014,82,1,2024-06-16T12:17:50.040Z,english_516.wav,0,1,373,25,4,chinese,m,7,0.7,-28.9289623,0.62297075
WZL_2014,82,1,2024-06-16T12:17:50.040Z,english_516.wav,0,1,373,25,4,chinese,m,8,0.8,5.6204603,1.26182982
WZL_2014,82,1,2024-06-16T12:17:50.040Z,english_516.wav,0,1,373,25,4,chinese,m,9,0.9,55.47321842,0.11401837
WZL_2014,82,1,2024-06-16T12:17:50.040Z,english_516.wav,0,1,373,25,4,chinese,m,10,1,12.03381774,0.27832104
WZL_2014,82,1,2024-06-16T12:17:50.040Z,english_516.wav,0,1,373,25,4,chinese,m,11,1.09391667,-64.39892236,1.09838576
WZL_2014,83,1,2024-06-16T12:17:50.040Z,english_363.wav,0,1,123,25,4,chinese,m,0,0,-5.66534259,1.60513634
WZL_2014,83,1,2024-06-16T12:17:50.040Z,english_363.wav,0,1,123,25,4,chinese,m,1,0.1,96.57780227,0.93762693
WZL_2014,83,1,2024-06-16T12:17:50.040Z,english_363.wav,0,1,123,25,4,chinese,m,2,0.2,8.75498082,1.53396088
WZL_2014,83,1,2024-06-16T12:17:50.040Z,english_363.wav,0,1,123,25,4,chinese,m,3,0.3,-62.00877197,1.61687943
WZL_2014,83,1,2024-06-16T12:17:50.040Z,english_363.wav,0,1,123,25,4,chinese,m,4,0.4,55.64754403,0.81027283
WZL_2014,83,1,2024-06-16T12:17:50.040Z,english_363.wav,0,1,123,25,4,chinese,m,5,0.5,60.40753337,0.96421289
WZL_2014,83,1,2024-06-16T12:17:50.040Z,english_363.wav,0,1,123,25,4,chinese,m,6,0.6,28.13214645,0.44675755
WZL_2014,83,1,2024-06-16T12:17:50.040Z,english_363.wav,0,1,123,25,4,chinese,m,7,0.7,80.12225937,1.7907484
WZL_2014,83,1,2024-06-16T12:17:50.040Z,english_363.wav,0,1,123,25,4,chinese,m,8,0.8,96.25782192,1.63025461
WZL_2014,83,1,2024-06-16T12:17:50.040Z,english_363.wav,0,1,123,25,4,chinese,m,9,0.9,-69.76671387,1.21594348
WZL_2014,83,1,2024-06-16T12:17:50.040Z,english_363.wav,0,1,123,25,4,chinese,m,10,1,60.27804949,1.84929312
WZL_2014,83,1,2024-06-16T12:17:50.040Z,english_363.wav,0,1,123,25,4,chinese,m,11,1.09391667,31.6619376,0.74880834
WZL_2014,84,1,2024-06-16T12:17:50.040Z,english_465.wav,0,1,203,25,4,chinese,m,0,0,32.62808343,1.95674705
WZL_2014,84,1,2024-06-16T12:17:50.040Z,english_465.wav,0,1,203,25,4,chinese,m,1,0.1,-19.45954063,0.2020369
WZL_2014,84,1,2024-06-16T12:17:50.040Z,english_465.wav,0,1,203,25,4,chinese,m,2,0.2,31.8583501,0.52421729
WZL_2014,84,1,2024-06-16T12:17:50.040Z,english_465.wav,0,1,203,25,4,chinese,m,3,0.3,62.10393883,0.65974817
WZL_2014,84,1,2024-06-16T12:17:50.040Z,english_465.wav,0,1,203,25,4,chinese,m,4,0.4,18.6647785,0.39728546
WZL_2014,84,1,2024-06-16T12:17:50.040Z,english_465.wav,0,1,203,25,4,chinese,m,5,0.5,60.37095119,0.37134149
WZL_2014,84,1,2024-06-16T12:17:50.040Z,english_465.wav,0,1,203,25,4,chinese,m,6,0.6,-66.90125798,0.92371442
WZL_2014,84,1,2024-06-16T12:17:50.040Z,english_465.wav,0,1,203,25,4,chinese,m,7,0.7,-81.40602189,0.31310251
WZL_2014,84,1,2024-06-16T12:17:50.040Z,english_465.wav,0,1,203,25,4,chinese,m,8,0.8,50.53882687,1.13414137
WZL_2014,84,1,2024-06-16T12:17:50.040Z,english_465.wav,0,1,203,25,4,chinese,m,9,0.9,-56.46028762,0.34422608
WZL_2014,84,1,2024-06-16T12:17:50.040Z,english_465.wav,0,1,203,25,4,chinese,m,10,1,17.60561432,1.91257156
WZL_2014,84,1,2024-06-16T12:17:50.040Z,english_465.wav,0,1,203,25,4,chinese,m,11,1.09391667,99.29101089,1.23959362
WZL_2014,85,1,2024-06-16T12:17:50.040Z,english_355.wav,0,1,232,25,4,chinese,m,0,0,-17.98441337,0.63443376
WZL_2014,85,1,2024-06-16T12:17:50.040Z,english_355.wav,0,1,232,25,4,chinese,m,1,0.1,-3.7927165,0.81098104
WZL_2014,85,1,2024-06-16T12:17:50.040Z,english_355.wav,0,1,232,25,4,chinese,m,2,0.2,49.96307457,0.15990124
WZL_2014,85,1,2024-06-16T12:17:50.040Z,english_355.wav,0,1,232,25,4,chinese,m,3,0.3,-15.53125152,1.19729275
WZL_2014,85,1,2024-06-16T12:17:50.040Z,english_355.wav,0,1,232,25,4,chinese,m,4,0.4,-84.8102411,1.78081856
WZL_2014,85,1,2024-06-16T12:17:50.040Z,english_355.wav,0,1,232,25,4,chinese,m,5,0.5,-28.25718679,0.04344096
WZL_2014,85,1,2024-06-16T12:17:50.040Z,english_355.wav,0,1,232,25,4,chinese,m,6,0.6,-58.3999431,1.99949459
WZL_2014,85,1,2024-06-16T12:17:50.040Z,english_355.wav,0,1,232,25,4,chinese,m,7,0.7,-22.66304052,0.79420627
WZL_2014,85,1,2024-06-16T12:17:50.040Z,english_355.wav,0,1,232,25,4,chinese,m,8,0.8,-95.1511219,0.51429102
WZL_2014,85,1,2024-06-16T12:17:50.040Z,english_355.wav,0,1,232,25,4,chinese,m,9,0.9,82.90101198,0.31900629
WZL_2014,85,1,2024-06-16T12:17:50.040Z,english_355.wav,0,1,232,25,4,chinese,m,10,1,11.18923061,1.55539218
WZL_2014,85,1,2024-06-16T12:17:50.040Z,english_355.wav,0,1,232,25,4,chinese,m,11,1.09391667,39.40210676,0.94266916
WZL_2014,86,1,2024-06-16T12:17:50.040Z,english_535.wav,0,1,751,25,4,chinese,m,0,0,-4.00375318,0.74823916
WZL_2014,86,1,2024-06-16T12:17:50.040Z,english_535.wav,0,1,751,25,4,chinese,m,1,0.1,-37.57387138,0.9109632
WZL_2014,86,1,2024-06-16T12:17:50.040Z,english_535.wav,0,1,751,25,4,chinese,m,2,0.2,-31.12595353,0.84755902
WZL_2014,86,1,2024-06-16T12:17:50.040Z,english_535.wav,0,1,751,25,4,chinese,m,3,0.3,2.06341331,1.09662022
WZL_2014,86,1,2024-06-16T12:17:50.040Z,english_535.wav,0,1,751,25,4,chinese,m,4,0.4,56.11576492,0.26254995
WZL_2014,86,1,2024-06-16T12:17:50.040Z,english_535.wav,0,1,751,25,4,chinese,m,5,0.5,30.13214978,1.29967994
WZL_2014,86,1,2024-06-16T12:17:50.040Z,english_535.wav,0,1,751,25,4,chinese,m,6,0.6,14.78197265,1.50452532
WZL_2014,86,1,2024-06-16T12:17:50.040Z,english_535.wav,0,1,751,25,4,chinese,m,7,0.7,-18.38930177,1.51808924
WZL_2014,86,1,2024-06-16T12:17:50.040Z,english_535.wav,0,1,751,25,4,chinese,m,8,0.8,-10.54396075,0.34439234
WZL_2014,86,1,2024-06-16T12:17:50.040Z,english_535.wav,0,1,751,25,4,chinese,m,9,0.9,39.09773013,0.86790386
WZL_2014,86,1,2024-06-16T12:17:50.040Z,english_535.wav,0,1,751,25,4,chinese,m,10,1,46.13111143,0.86784134
WZL_2014,86,1,2024-06-16T12:17:50.040Z,english_535.wav,0,1,751,25,4,chinese,m,11,1.09391667,-64.44597459,0.57511998
WZL_2014,87,1,2024-06-16T12:17:50.040Z,english_753.wav,0,1,463,25,4,chinese,m,0,0,-37.70671017,1.74884561
WZL_2014,87,1,2024-06-16T12:17:50.040Z,english_753.wav,0,1,463,25,4,chinese,m,1,0.1,-51.92629572,0.91942072
WZL_2014,87,1,2024-06-16T12:17:50.040Z,english_753.wav,0,1,463,25,4,chinese,m,2,0.2,93.98068105,1.59964549
WZL_2014,87,1,2024-06-16T12:17:50.040Z,english_753.wav,0,1,463,25,4,chinese,m,3,0.3,-51.39932121,1.12825203
WZL_2014,87,1,2024-06-16T12:17:50.040Z,english_753.wav,0,1,463,25,4,chinese,m,4,0.4,95.80116655,1.21219761
WZL_2014,87,1,2024-06-16T12:17:50.040Z,english_753.wav,0,1,463,25,4,chinese,m,5,0.5,54.2507311,1.26026343
WZL_2014,87,1,2024-06-16T12:17:50.040Z,english_753.wav,0,1,463,25,4,chinese,m,6,0.6,20.30160244,1.5757537
WZL_2014,87,1,2024-06-16T12:17:50.040Z,english_753.wav,0,1,463,25,4,chinese,m,7,0.7,55.46646904,0.16664365
WZL_2014,87,1,2024-06-16T12:17:50.040Z,english_753.wav,0,1,463,25,4,chinese,m,8,0.8,-44.46613041,1.11726469
WZL_2014,87,1,2024-06-16T12:17:50.040Z,english_753.wav,0,1,463,25,4,chinese,m,9,0.9,32.26226525,1.53816652
WZL_2014,87,1,2024-06-16T12:17:50.040Z,english_753.wav,0,1,463,25,4,chinese,m,10,1,94.05472838,0.62126972
WZL_2014,87,1,2024-06-16T12:17:50.040Z,english_753.wav,0,1,463,25,4,chinese,m,11,1.09391667,42.98878145,0.46411799
WZL_2014,88,1,2024-06-16T12:17:50.040Z,english_660.wav,0,1,529,25,4,chinese,m,0,0,-6.98483794,0.74998418
WZL_2014,88,1,2024-06-16T12:17:50.040Z,english_660.wav,0,1,529,25,4,chinese,m,1,0.1,-19.91361353,1.44180771
WZL_2014,88,1,2024-06-16T12:17:50.040Z,english_660.wav,0,1,529,25,4,chinese,m,2,0.2,78.11411012,1.86148363
WZL_2014,88,1,2024-06-16T12:17:50.040Z,english_660.wav,0,1,529,25,4,chinese,m,3,0.3,31.9686312,0.29878934
WZL_2014,88,1,2024-06-16T12:17:50.040Z,english_660.wav,0,1,529,25,4,chinese,m,4,0.4,59.3000475,0.70934132
WZL_2014,88,1,2024-06-16T12:17:50.040Z,english_660.wav,0,1,529,25,4,chinese,m,5,0.5,-70.43888588,1.90119169
WZL_2014,88,1,2024-06-16T12:17:50.040Z,english_660.wav,0,1,529,25,4,chinese,m,6,0.6,-20.07366552,0.76680768
WZL_2014,88,1,2024-06-16T12:17:50.040Z,english_660.wav,0,1,529,25,4,chinese,m,7,0.7,-55.63699673,0.42211173
WZL_2014,88,1,2024-06-16T12:17:50.040Z,english_660.wav,0,1,529,25,4,chinese,m,8,0.8,-98.18697012,0.44483448
WZL_2014,88,1,2024-06-16T12:17:50.040Z,english_660.wav,0,1,529,25,4,chinese,m,9,0.9,13.89215317,1.66618929
WZL_2014,88,1,2024-06-16T12:17:50.040Z,english_660.wav,0,1,529,25,4,chinese,m,10,1,-7.40212614,0.443528
WZL_2014,88,1,2024-06-16T12:17:50.040Z,english_660.wav,0,1,529,25,4,chinese,m,11,1.09391667,28.56237553,1.27514236
WZL_2014,89,1,2024-06-16T12:17:50.040Z,english_28.wav,0,1,303,25,4,chinese,m,0,0,46.79443609,1.01055945
WZL_2014,89,1,2024-06-16T12:17:50.040Z,english_28.wav,0,1,303,25,4,chinese,m,1,0.1,2.26441595,0.40890859
WZL_2014,89,1,2024-06-16T12:17:50.040Z,english_28.wav,0,1,303,25,4,chinese,m,2,0.2,-92.86356779,1.10134245
WZL_2014,89,1,2024-06-16T12:17:50.040Z,english_28.wav,0,1,303,25,4,chinese,m,3,0.3,70.49912331,0.66041546
WZL_2014,89,1,2024-06-16T12:17:50.040Z,english_28.wav,0,1,303,25,4,chinese,m,4,0.4,-44.6918064,1.38812901
WZL_2014,89,1,2024-06-16T12:17:50.040Z,english_28.wav,0,1,303,25,4,chinese,m,5,0.5,-40.18885973,1.34163595
WZL_2014,89,1,2024-06-16T12:17:50.040Z,english_28.wav,0,1,303,25,4,chinese,m,6,0.6,22.89431524,1.22801128
WZL_2014,89,1,2024-06-16T12:17:50.040Z,english_28.wav,0,1,303,25,4,chinese,m,7,0.7,-98.00041762,1.98732106
WZL_2014,89,1,2024-06-16T12:17:50.040Z,english_28.wav,0,1,303,25,4,chinese,m,8,0.8,-45.25978985,1.24747992
WZL_2014,89,1,2024-06-16T12:17:50.040Z,english_28.wav,0,1,303,25,4,chinese,m,9,0.9,-73.28359547,1.6043756
WZL_2014,89,1,2024-06-16T12:17:50.040Z,english_28.wav,0,1,303,25,4,chinese,m,10,1,-75.042578,1.05397351
WZL_2014,89,1,2024-06-16T12:17:50.040Z,english_28.wav,0,1,303,25,4,chinese,m,11,1.09391667,-54.18290404,0.28539485
WZL_2014,90,1,2024-06-16T12:17:50.040Z,english_993.wav,0,1,173,25,4,chinese,m,0,0,-8.65746923,1.97743958
WZL_2014,90,1,2024-06-16T12:17:50.040Z,english_993.wav,0,1,173,25,4,chinese,m,1,0.1,-27.87522694,0.36006803
WZL_2014,90,1,2024-06-16T12:17:50.040Z,english_993.wav,0,1,173,25,4,chinese,m,2,0.2,41.79329436,0.06856355
WZL_2014,90,1,2024-06-16T12:17:50.040Z,english_993.wav,0,1,173,25,4,chinese,m,3,0.3,-23.16935708,0.38955927
WZL_2014,90,1,2024-06-16T12:17:50.040Z,english_993.wav,0,1,173,25,4,chinese,m,4,0.4,18.8592239,1.25297016
WZL_2014,90,1,2024-06-16T12:17:50.040Z,english_993.wav,0,1,173,25,4,chinese,m,5,0.5,40.29392848,0.33975417
WZL_2014,90,1,2024-06-16T12:17:50.040Z,english_993.wav,0,1,173,25,4,chinese,m,6,0.6,77.6038757,1.12200744
WZL_2014,90,1,2024-06-16T12:17:50.040Z,english_993.wav,0,1,173,25,4,chinese,m,7,0.7,33.5103026,1.75189261
WZL_2014,90,1,2024-06-16T12:17:50.040Z,english_993.wav,0,1,173,25,4,chinese,m,8,0.8,71.9206852,0.43539509
WZL_2014,90,1,2024-06-16T12:17:50.040Z,english_993.wav,0,1,173,25,4,chinese,m,9,0.9,-28.91081602,1.78200425
WZL_2014,90,1,2024-06-16T12:17:50.040Z,english_993.wav,0,1,173,25,4,chinese,m,10,1,-66.92854856,0.58801976
WZL_2014,90,1,2024-06-16T12:17:50.040Z,english_993.wav,0,1,173,25,4,chinese,m,11,1.09391667,-70.4693707,0.997712
WZL_2014,91,1,2024-06-16T12:17:50.040Z,english_954.wav,0,1,238,25,4,chinese,m,0,0,-5.86860432,0.02682789
WZL_2014,91,1,2024-06-16T12:17:50.040Z,english_954.wav,0,1,238,25,4,chinese,m,1,0.1,38.42724969,1.50907573
WZL_2014,91,1,2024-06-16T12:17:50.040Z,english_954.wav,0,1,238,25,4,chinese,m,2,0.2,83.51680292,1.17187714
WZL_2014,91,1,2024-06-16T12:17:50.040Z,english_954.wav,0,1,238,25,4,chinese,m,3,0.3,-25.06032499,1.88473576
WZL_2014,91,1,2024-06-16T12:17:50.040Z,english_954.wav,0,1,238,25,4,chinese,m,4,0.4,-17.48975264,0.3035603
WZL_2014,91,1,2024-06-16T12:17:50.040Z,english_954.wav,0,1,238,25,4,chinese,m,5,0.5,95.06102198,1.35082964
WZL_2014,91,1,2024-06-16T12:17:50.040Z,english_954.wav,0,1,238,25,4,chinese,m,6,0.6,0.80140457,0.63281948
WZL_2014,91,1,2024-06-16T12:17:50.040Z,english_954.wav,0,1,238,25,4,chinese,m,7,0.7,-41.69263262,0.91375779
WZL_2014,91,1,2024-06-16T12:17:50.040Z,english_954.wav,0,1,238,25,4,chinese,m,8,0.8,18.46045351,0.80486046
WZL_2014,91,1,2024-06-16T12:17:50.040Z,english_954.wav,0,1,238,25,4,chinese,m,9,0.9,-7.88727361,0.18383046
WZL_2014,91,1,2024-06-16T12:17:50.040Z,english_954.wav,0,1,238,25,4,chinese,m,10,1,-34.36872213,1.25307449
WZL_2014,91,1,2024-06-16T12:17:50.040Z,english_954.wav,0,1,238,25,4,chinese,m,11,1.09391667,40.0906943,0.22905501
WZL_2014,92,1,2024-06-16T12:17:50.040Z,english_882.wav,0,1,402,25,4,chinese,m,0,0,-7.05979315,0.25493427
WZL_2014,92,1,2024-06-16T12:17:50.040Z,english_882.wav,0,1,402,25,4,chinese,m,1,0.1,11.12287517,1.40090196
WZL_2014,92,1,2024-06-16T12:17:50.040Z,english_882.wav,0,1,402,25,4,chinese,m,2,0.2,28.5672698,0.1131803
WZL_2014,92,1,2024-06-16T12:17:50.040Z,english_882.wav,0,1,402,25,4,chinese,m,3,0.3,16.48717496,1.17672005
WZL_2014,92,1,2024-06-16T12:17:50.040Z,english_882.wav,0,1,402,25,4,chinese,m,4,0.4,6.46389904,1.65791719
WZL_2014,92,1,2024-06-16T12:17:50.040Z,english_882.wav,0,1,402,25,4,chinese,m,5,0.5,-33.62191601,1.48549593
WZL_2014,92,1,2024-06-16T12:17:50.040Z,english_882.wav,0,1,402,25,4,chinese,m,6,0.6,24.95644847,0.02678123
WZL_2014,92,1,2024-06-16T12:17:50.040Z,english_882.wav,0,1,402,25,4,chinese,m,7,0.7,-38.16076581,0.84885904
WZL_2014,92,1,2024-06-16T12:17:50.040Z,english_882.wav,0,1,402,25,4,chinese,m,8,0.8,-79.20201093,0.30029844
WZL_2014,92,1,2024-06-16T12:17:50.040Z,english_882.wav,0,1,402,25,4,chinese,m,9,0.9,-71.11539398,0.49544308
WZL_2014,92,1,2024-06-16T12:17:50.040Z,english_882.wav,0,1,402,25,4,chinese,m,10,1,-86.32031944,0.41090122
WZL_2014,92,1,2024-06-16T12:17:50.040Z,english_882.wav,0,1,402,25,4,chinese,m,11,1.09391667,-43.4557724,0.68463909
WZL_2014,93,1,2024-06-16T12:17:50.040Z,english_571.wav,0,1,340,25,4,chinese,m,0,0,66.27002453,0.70496708
WZL_2014,93,1,2024-06-16T12:17:50.040Z,english_571.wav,0,1,340,25,4,chinese,m,1,0.1,72.56873765,1.41341806
WZL_2014,93,1,2024-06-16T12:17:50.040Z,english_571.wav,0,1,340,25,4,chinese,m,2,0.2,-47.18075811,1.56676293
WZL_2014,93,1,2024-06-16T12:17:50.040Z,english_571.wav,0,1,340,25,4,chinese,m,3,0.3,-50.2773596,1.96972076
WZL_2014,93,1,2024-06-16T12:17:50.040Z,english_571.wav,0,1,340,25,4,chinese,m,4,0.4,-37.39995802,1.04150982
