subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
DJX,157,3,2024-06-13T10:47:28.826Z,english_529.wav,0,1,560,20,4,Chinese,f,3,0.3,74.9860534,1.12136542
DJX,157,3,2024-06-13T10:47:28.826Z,english_529.wav,0,1,560,20,4,Chinese,f,4,0.4,39.79761308,0.69021564
DJX,157,3,2024-06-13T10:47:28.826Z,english_529.wav,0,1,560,20,4,Chinese,f,5,0.5,87.56894365,1.32432139
DJX,157,3,2024-06-13T10:47:28.826Z,english_529.wav,0,1,560,20,4,Chinese,f,6,0.6,-70.18354505,0.62496123
DJX,157,3,2024-06-13T10:47:28.826Z,english_529.wav,0,1,560,20,4,Chinese,f,7,0.7,30.14757838,0.16694554
DJX,157,3,2024-06-13T10:47:28.826Z,english_529.wav,0,1,560,20,4,Chinese,f,8,0.8,-85.67720686,1.72485798
DJX,157,3,2024-06-13T10:47:28.826Z,english_529.wav,0,1,560,20,4,Chinese,f,9,0.9,-5.22909547,0.11317639
DJX,157,3,2024-06-13T10:47:28.826Z,english_529.wav,0,1,560,20,4,Chinese,f,10,1,-29.17041088,1.97903266
DJX,157,3,2024-06-13T10:47:28.826Z,english_529.wav,0,1,560,20,4,Chinese,f,11,1.09391667,91.40497623,0.92289832
DJX,158,3,2024-06-13T10:47:28.826Z,english_394.wav,0,1,616,20,4,Chinese,f,0,0,-15.73952497,0.37404547
DJX,158,3,2024-06-13T10:47:28.826Z,english_394.wav,0,1,616,20,4,Chinese,f,1,0.1,-72.53875874,0.74662783
DJX,158,3,2024-06-13T10:47:28.826Z,english_394.wav,0,1,616,20,4,Chinese,f,2,0.2,-2.77448658,0.09869687
DJX,158,3,2024-06-13T10:47:28.826Z,english_394.wav,0,1,616,20,4,Chinese,f,3,0.3,-34.13929652,0.4926167
DJX,158,3,2024-06-13T10:47:28.826Z,english_394.wav,0,1,616,20,4,Chinese,f,4,0.4,98.89455917,0.88094357
DJX,158,3,2024-06-13T10:47:28.826Z,english_394.wav,0,1,616,20,4,Chinese,f,5,0.5,92.17283268,1.74845503
DJX,158,3,2024-06-13T10:47:28.826Z,english_394.wav,0,1,616,20,4,Chinese,f,6,0.6,57.90330337,0.56104095
DJX,158,3,2024-06-13T10:47:28.826Z,english_394.wav,0,1,616,20,4,Chinese,f,7,0.7,42.86143517,1.17773509
DJX,158,3,2024-06-13T10:47:28.826Z,english_394.wav,0,1,616,20,4,Chinese,f,8,0.8,-24.72366611,1.30676371
DJX,158,3,2024-06-13T10:47:28.826Z,english_394.wav,0,1,616,20,4,Chinese,f,9,0.9,1.80991862,0.02013397
DJX,158,3,2024-06-13T10:47:28.826Z,english_394.wav,0,1,616,20,4,Chinese,f,10,1,-3.52242486,1.86341361
DJX,158,3,2024-06-13T10:47:28.826Z,english_394.wav,0,1,616,20,4,Chinese,f,11,1.09391667,-17.84344946,0.37928015
DJX,159,3,2024-06-13T10:47:28.826Z,english_742.wav,0,1,691,20,4,Chinese,f,0,0,16.40248558,0.38841716
DJX,159,3,2024-06-13T10:47:28.826Z,english_742.wav,0,1,691,20,4,Chinese,f,1,0.1,-74.48361089,0.81078957
DJX,159,3,2024-06-13T10:47:28.826Z,english_742.wav,0,1,691,20,4,Chinese,f,2,0.2,-68.54189756,1.40021639
DJX,159,3,2024-06-13T10:47:28.826Z,english_742.wav,0,1,691,20,4,Chinese,f,3,0.3,-12.74577912,0.37000306
DJX,159,3,2024-06-13T10:47:28.826Z,english_742.wav,0,1,691,20,4,Chinese,f,4,0.4,42.91022855,0.86528291
DJX,159,3,2024-06-13T10:47:28.826Z,english_742.wav,0,1,691,20,4,Chinese,f,5,0.5,61.35454691,0.21278301
DJX,159,3,2024-06-13T10:47:28.826Z,english_742.wav,0,1,691,20,4,Chinese,f,6,0.6,-74.78284805,1.55046698
DJX,159,3,2024-06-13T10:47:28.826Z,english_742.wav,0,1,691,20,4,Chinese,f,7,0.7,71.03659878,1.739545
DJX,159,3,2024-06-13T10:47:28.826Z,english_742.wav,0,1,691,20,4,Chinese,f,8,0.8,51.11475536,1.10810315
DJX,159,3,2024-06-13T10:47:28.826Z,english_742.wav,0,1,691,20,4,Chinese,f,9,0.9,52.57489365,0.37698393
DJX,159,3,2024-06-13T10:47:28.826Z,english_742.wav,0,1,691,20,4,Chinese,f,10,1,-21.18365938,1.01484038
DJX,159,3,2024-06-13T10:47:28.826Z,english_742.wav,0,1,691,20,4,Chinese,f,11,1.09391667,62.14901308,0.3479372
DJX,160,3,2024-06-13T10:47:28.826Z,english_228.wav,0,0,3339,20,4,Chinese,f,0,0,-38.62058952,0.59116431
DJX,160,3,2024-06-13T10:47:28.826Z,english_228.wav,0,0,3339,20,4,Chinese,f,1,0.1,-18.01789453,0.00203405
DJX,160,3,2024-06-13T10:47:28.826Z,english_228.wav,0,0,3339,20,4,Chinese,f,2,0.2,-19.29810377,1.35615651
DJX,160,3,2024-06-13T10:47:28.826Z,english_228.wav,0,0,3339,20,4,Chinese,f,3,0.3,49.99042802,0.81421447
DJX,160,3,2024-06-13T10:47:28.826Z,english_228.wav,0,0,3339,20,4,Chinese,f,4,0.4,-38.68486719,0.65993526
DJX,160,3,2024-06-13T10:47:28.826Z,english_228.wav,0,0,3339,20,4,Chinese,f,5,0.5,47.61187018,1.77351482
DJX,160,3,2024-06-13T10:47:28.826Z,english_228.wav,0,0,3339,20,4,Chinese,f,6,0.6,-2.33725159,0.42798731
DJX,160,3,2024-06-13T10:47:28.826Z,english_228.wav,0,0,3339,20,4,Chinese,f,7,0.7,-44.85879225,1.42146574
DJX,160,3,2024-06-13T10:47:28.826Z,english_228.wav,0,0,3339,20,4,Chinese,f,8,0.8,-68.19671619,0.06445784
DJX,160,3,2024-06-13T10:47:28.826Z,english_228.wav,0,0,3339,20,4,Chinese,f,9,0.9,-17.76633123,0.43648336
DJX,160,3,2024-06-13T10:47:28.826Z,english_228.wav,0,0,3339,20,4,Chinese,f,10,1,14.76745117,0.26323344
DJX,160,3,2024-06-13T10:47:28.826Z,english_228.wav,0,0,3339,20,4,Chinese,f,11,1.09391667,22.84836671,0.30524069
DJX,161,3,2024-06-13T10:47:28.826Z,english_879.wav,0,1,757,20,4,Chinese,f,0,0,-41.71376067,1.10654485
DJX,161,3,2024-06-13T10:47:28.826Z,english_879.wav,0,1,757,20,4,Chinese,f,1,0.1,5.81272632,1.32832236
DJX,161,3,2024-06-13T10:47:28.826Z,english_879.wav,0,1,757,20,4,Chinese,f,2,0.2,-22.32054487,1.5555922
DJX,161,3,2024-06-13T10:47:28.826Z,english_879.wav,0,1,757,20,4,Chinese,f,3,0.3,93.64091385,0.11041486
DJX,161,3,2024-06-13T10:47:28.826Z,english_879.wav,0,1,757,20,4,Chinese,f,4,0.4,-40.92402167,1.31993608
DJX,161,3,2024-06-13T10:47:28.826Z,english_879.wav,0,1,757,20,4,Chinese,f,5,0.5,13.45427288,1.7629303
DJX,161,3,2024-06-13T10:47:28.826Z,english_879.wav,0,1,757,20,4,Chinese,f,6,0.6,-86.15210755,1.83129602
DJX,161,3,2024-06-13T10:47:28.826Z,english_879.wav,0,1,757,20,4,Chinese,f,7,0.7,-20.9667874,1.42589619
DJX,161,3,2024-06-13T10:47:28.826Z,english_879.wav,0,1,757,20,4,Chinese,f,8,0.8,-18.58842444,0.74351112
DJX,161,3,2024-06-13T10:47:28.826Z,english_879.wav,0,1,757,20,4,Chinese,f,9,0.9,-72.1364449,0.32763887
DJX,161,3,2024-06-13T10:47:28.826Z,english_879.wav,0,1,757,20,4,Chinese,f,10,1,-83.06025628,1.7749803
DJX,161,3,2024-06-13T10:47:28.826Z,english_879.wav,0,1,757,20,4,Chinese,f,11,1.09391667,76.41221389,1.6164567
DJX,162,3,2024-06-13T10:47:28.826Z,english_708.wav,0,1,670,20,4,Chinese,f,0,0,51.90512372,0.68267885
DJX,162,3,2024-06-13T10:47:28.826Z,english_708.wav,0,1,670,20,4,Chinese,f,1,0.1,26.85875961,1.28009677
DJX,162,3,2024-06-13T10:47:28.826Z,english_708.wav,0,1,670,20,4,Chinese,f,2,0.2,69.50769052,0.67214969
DJX,162,3,2024-06-13T10:47:28.826Z,english_708.wav,0,1,670,20,4,Chinese,f,3,0.3,2.73798265,1.87173266
DJX,162,3,2024-06-13T10:47:28.826Z,english_708.wav,0,1,670,20,4,Chinese,f,4,0.4,19.91752894,1.28139012
DJX,162,3,2024-06-13T10:47:28.826Z,english_708.wav,0,1,670,20,4,Chinese,f,5,0.5,84.74462974,1.50975007
DJX,162,3,2024-06-13T10:47:28.826Z,english_708.wav,0,1,670,20,4,Chinese,f,6,0.6,48.1433783,0.29459019
DJX,162,3,2024-06-13T10:47:28.826Z,english_708.wav,0,1,670,20,4,Chinese,f,7,0.7,62.38973842,0.69646694
DJX,162,3,2024-06-13T10:47:28.826Z,english_708.wav,0,1,670,20,4,Chinese,f,8,0.8,-28.25964696,0.8036912
DJX,162,3,2024-06-13T10:47:28.826Z,english_708.wav,0,1,670,20,4,Chinese,f,9,0.9,1.39285788,0.28906304
DJX,162,3,2024-06-13T10:47:28.826Z,english_708.wav,0,1,670,20,4,Chinese,f,10,1,-27.01293378,1.49505706
DJX,162,3,2024-06-13T10:47:28.826Z,english_708.wav,0,1,670,20,4,Chinese,f,11,1.09391667,-26.97031791,1.88331259
DJX,163,3,2024-06-13T10:47:28.826Z,english_265.wav,0,0,811,20,4,Chinese,f,0,0,37.99619851,0.51044294
DJX,163,3,2024-06-13T10:47:28.826Z,english_265.wav,0,0,811,20,4,Chinese,f,1,0.1,92.08310578,1.10850201
DJX,163,3,2024-06-13T10:47:28.826Z,english_265.wav,0,0,811,20,4,Chinese,f,2,0.2,-93.31608335,1.81697716
DJX,163,3,2024-06-13T10:47:28.826Z,english_265.wav,0,0,811,20,4,Chinese,f,3,0.3,-28.1732534,0.4401458
DJX,163,3,2024-06-13T10:47:28.826Z,english_265.wav,0,0,811,20,4,Chinese,f,4,0.4,91.25662543,1.00027347
DJX,163,3,2024-06-13T10:47:28.826Z,english_265.wav,0,0,811,20,4,Chinese,f,5,0.5,-3.3980371,0.61680146
DJX,163,3,2024-06-13T10:47:28.826Z,english_265.wav,0,0,811,20,4,Chinese,f,6,0.6,95.45543469,0.45035358
DJX,163,3,2024-06-13T10:47:28.826Z,english_265.wav,0,0,811,20,4,Chinese,f,7,0.7,61.34311925,0.66686517
DJX,163,3,2024-06-13T10:47:28.826Z,english_265.wav,0,0,811,20,4,Chinese,f,8,0.8,9.18146154,0.25031529
DJX,163,3,2024-06-13T10:47:28.826Z,english_265.wav,0,0,811,20,4,Chinese,f,9,0.9,-39.71464373,1.2364051
DJX,163,3,2024-06-13T10:47:28.826Z,english_265.wav,0,0,811,20,4,Chinese,f,10,1,67.37466109,0.23430361
DJX,163,3,2024-06-13T10:47:28.826Z,english_265.wav,0,0,811,20,4,Chinese,f,11,1.09391667,-37.66383284,1.07797595
DJX,164,3,2024-06-13T10:47:28.826Z,english_867.wav,0,1,992,20,4,Chinese,f,0,0,-24.89816024,0.58295981
DJX,164,3,2024-06-13T10:47:28.826Z,english_867.wav,0,1,992,20,4,Chinese,f,1,0.1,-5.46882756,0.29098819
DJX,164,3,2024-06-13T10:47:28.826Z,english_867.wav,0,1,992,20,4,Chinese,f,2,0.2,20.19834057,1.14395964
DJX,164,3,2024-06-13T10:47:28.826Z,english_867.wav,0,1,992,20,4,Chinese,f,3,0.3,-93.32796435,1.65419487
DJX,164,3,2024-06-13T10:47:28.826Z,english_867.wav,0,1,992,20,4,Chinese,f,4,0.4,33.67014856,0.61503003
DJX,164,3,2024-06-13T10:47:28.826Z,english_867.wav,0,1,992,20,4,Chinese,f,5,0.5,-35.81311347,0.19208338
DJX,164,3,2024-06-13T10:47:28.826Z,english_867.wav,0,1,992,20,4,Chinese,f,6,0.6,3.8400964,1.34794824
DJX,164,3,2024-06-13T10:47:28.826Z,english_867.wav,0,1,992,20,4,Chinese,f,7,0.7,36.13382858,0.71921044
DJX,164,3,2024-06-13T10:47:28.826Z,english_867.wav,0,1,992,20,4,Chinese,f,8,0.8,70.00228028,1.86066536
DJX,164,3,2024-06-13T10:47:28.826Z,english_867.wav,0,1,992,20,4,Chinese,f,9,0.9,81.61272395,0.96263601
DJX,164,3,2024-06-13T10:47:28.826Z,english_867.wav,0,1,992,20,4,Chinese,f,10,1,-46.82426053,1.18263142
DJX,164,3,2024-06-13T10:47:28.826Z,english_867.wav,0,1,992,20,4,Chinese,f,11,1.09391667,21.97193379,1.25802514
DJX,165,3,2024-06-13T10:47:28.826Z,english_138.wav,0,1,1018,20,4,Chinese,f,0,0,84.66208912,1.51830246
DJX,165,3,2024-06-13T10:47:28.826Z,english_138.wav,0,1,1018,20,4,Chinese,f,1,0.1,-96.9061077,0.02156416
DJX,165,3,2024-06-13T10:47:28.826Z,english_138.wav,0,1,1018,20,4,Chinese,f,2,0.2,56.17770157,1.9703834
DJX,165,3,2024-06-13T10:47:28.826Z,english_138.wav,0,1,1018,20,4,Chinese,f,3,0.3,-78.07946429,1.25545273
DJX,165,3,2024-06-13T10:47:28.826Z,english_138.wav,0,1,1018,20,4,Chinese,f,4,0.4,91.20181194,0.91568969
DJX,165,3,2024-06-13T10:47:28.826Z,english_138.wav,0,1,1018,20,4,Chinese,f,5,0.5,-30.87660198,1.83228794
DJX,165,3,2024-06-13T10:47:28.826Z,english_138.wav,0,1,1018,20,4,Chinese,f,6,0.6,27.3117693,1.04000857
DJX,165,3,2024-06-13T10:47:28.826Z,english_138.wav,0,1,1018,20,4,Chinese,f,7,0.7,-99.12692265,1.75318047
DJX,165,3,2024-06-13T10:47:28.826Z,english_138.wav,0,1,1018,20,4,Chinese,f,8,0.8,-51.46520236,0.69204702
DJX,165,3,2024-06-13T10:47:28.826Z,english_138.wav,0,1,1018,20,4,Chinese,f,9,0.9,-3.34321361,0.65368484
DJX,165,3,2024-06-13T10:47:28.826Z,english_138.wav,0,1,1018,20,4,Chinese,f,10,1,-7.25861447,0.00684889
DJX,165,3,2024-06-13T10:47:28.826Z,english_138.wav,0,1,1018,20,4,Chinese,f,11,1.09391667,-2.49487658,0.43470638
DJX,166,3,2024-06-13T10:47:28.826Z,english_523.wav,0,0,1314,20,4,Chinese,f,0,0,-25.97539799,0.34449626
DJX,166,3,2024-06-13T10:47:28.826Z,english_523.wav,0,0,1314,20,4,Chinese,f,1,0.1,-25.11108095,0.18549089
DJX,166,3,2024-06-13T10:47:28.826Z,english_523.wav,0,0,1314,20,4,Chinese,f,2,0.2,-67.4070828,1.10257375
DJX,166,3,2024-06-13T10:47:28.826Z,english_523.wav,0,0,1314,20,4,Chinese,f,3,0.3,14.34055957,0.39893493
DJX,166,3,2024-06-13T10:47:28.826Z,english_523.wav,0,0,1314,20,4,Chinese,f,4,0.4,10.27536217,1.8821087
DJX,166,3,2024-06-13T10:47:28.826Z,english_523.wav,0,0,1314,20,4,Chinese,f,5,0.5,2.68899624,1.33802983
DJX,166,3,2024-06-13T10:47:28.826Z,english_523.wav,0,0,1314,20,4,Chinese,f,6,0.6,5.43637058,1.93381979
DJX,166,3,2024-06-13T10:47:28.826Z,english_523.wav,0,0,1314,20,4,Chinese,f,7,0.7,84.96836729,1.3963609
DJX,166,3,2024-06-13T10:47:28.826Z,english_523.wav,0,0,1314,20,4,Chinese,f,8,0.8,0.15377924,0.58447079
DJX,166,3,2024-06-13T10:47:28.826Z,english_523.wav,0,0,1314,20,4,Chinese,f,9,0.9,-34.21093103,0.41716989
DJX,166,3,2024-06-13T10:47:28.826Z,english_523.wav,0,0,1314,20,4,Chinese,f,10,1,-94.05275706,1.25827867
DJX,166,3,2024-06-13T10:47:28.826Z,english_523.wav,0,0,1314,20,4,Chinese,f,11,1.09391667,-75.26058007,0.83944497
DJX,167,3,2024-06-13T10:47:28.826Z,english_953.wav,0,1,1443,20,4,Chinese,f,0,0,66.99743889,1.15286604
DJX,167,3,2024-06-13T10:47:28.826Z,english_953.wav,0,1,1443,20,4,Chinese,f,1,0.1,-76.84252631,1.84100888
DJX,167,3,2024-06-13T10:47:28.826Z,english_953.wav,0,1,1443,20,4,Chinese,f,2,0.2,-45.49309493,0.29896559
DJX,167,3,2024-06-13T10:47:28.826Z,english_953.wav,0,1,1443,20,4,Chinese,f,3,0.3,55.46461894,0.47017465
DJX,167,3,2024-06-13T10:47:28.826Z,english_953.wav,0,1,1443,20,4,Chinese,f,4,0.4,81.99201124,0.15248902
DJX,167,3,2024-06-13T10:47:28.826Z,english_953.wav,0,1,1443,20,4,Chinese,f,5,0.5,1.34607331,1.13290225
DJX,167,3,2024-06-13T10:47:28.826Z,english_953.wav,0,1,1443,20,4,Chinese,f,6,0.6,50.45029952,0.34595451
DJX,167,3,2024-06-13T10:47:28.826Z,english_953.wav,0,1,1443,20,4,Chinese,f,7,0.7,74.64893983,0.44244875
DJX,167,3,2024-06-13T10:47:28.826Z,english_953.wav,0,1,1443,20,4,Chinese,f,8,0.8,26.00448077,0.8076701
DJX,167,3,2024-06-13T10:47:28.826Z,english_953.wav,0,1,1443,20,4,Chinese,f,9,0.9,-99.39894728,1.93347558
DJX,167,3,2024-06-13T10:47:28.826Z,english_953.wav,0,1,1443,20,4,Chinese,f,10,1,-16.71063882,1.69365872
DJX,167,3,2024-06-13T10:47:28.826Z,english_953.wav,0,1,1443,20,4,Chinese,f,11,1.09391667,53.60095231,1.16220812
DJX,168,3,2024-06-13T10:47:28.826Z,english_739.wav,0,0,1017,20,4,Chinese,f,0,0,1.66907671,0.87693375
DJX,168,3,2024-06-13T10:47:28.826Z,english_739.wav,0,0,1017,20,4,Chinese,f,1,0.1,32.28194312,0.65337813
DJX,168,3,2024-06-13T10:47:28.826Z,english_739.wav,0,0,1017,20,4,Chinese,f,2,0.2,88.89595153,0.64089741
DJX,168,3,2024-06-13T10:47:28.826Z,english_739.wav,0,0,1017,20,4,Chinese,f,3,0.3,20.95779095,1.8100412
DJX,168,3,2024-06-13T10:47:28.826Z,english_739.wav,0,0,1017,20,4,Chinese,f,4,0.4,75.26857339,1.25976755
DJX,168,3,2024-06-13T10:47:28.826Z,english_739.wav,0,0,1017,20,4,Chinese,f,5,0.5,80.94392955,0.9768095
DJX,168,3,2024-06-13T10:47:28.826Z,english_739.wav,0,0,1017,20,4,Chinese,f,6,0.6,17.54887525,1.56119235
DJX,168,3,2024-06-13T10:47:28.826Z,english_739.wav,0,0,1017,20,4,Chinese,f,7,0.7,25.07377362,0.95993111
DJX,168,3,2024-06-13T10:47:28.826Z,english_739.wav,0,0,1017,20,4,Chinese,f,8,0.8,92.52917298,0.31388654
DJX,168,3,2024-06-13T10:47:28.826Z,english_739.wav,0,0,1017,20,4,Chinese,f,9,0.9,2.73629171,1.55063506
DJX,168,3,2024-06-13T10:47:28.826Z,english_739.wav,0,0,1017,20,4,Chinese,f,10,1,-80.00700458,1.57282249
DJX,168,3,2024-06-13T10:47:28.826Z,english_739.wav,0,0,1017,20,4,Chinese,f,11,1.09391667,-87.47656885,1.46307629
DJX,169,3,2024-06-13T10:47:28.826Z,english_674.wav,0,0,1675,20,4,Chinese,f,0,0,-98.04630788,1.00959277
DJX,169,3,2024-06-13T10:47:28.826Z,english_674.wav,0,0,1675,20,4,Chinese,f,1,0.1,-67.7388386,1.32906917
DJX,169,3,2024-06-13T10:47:28.826Z,english_674.wav,0,0,1675,20,4,Chinese,f,2,0.2,42.66102915,0.34524669
DJX,169,3,2024-06-13T10:47:28.826Z,english_674.wav,0,0,1675,20,4,Chinese,f,3,0.3,-47.4601568,1.53911224
DJX,169,3,2024-06-13T10:47:28.826Z,english_674.wav,0,0,1675,20,4,Chinese,f,4,0.4,19.12628611,0.37006092
DJX,169,3,2024-06-13T10:47:28.826Z,english_674.wav,0,0,1675,20,4,Chinese,f,5,0.5,-84.54204909,0.51745569
DJX,169,3,2024-06-13T10:47:28.826Z,english_674.wav,0,0,1675,20,4,Chinese,f,6,0.6,-71.85903786,0.24033901
DJX,169,3,2024-06-13T10:47:28.826Z,english_674.wav,0,0,1675,20,4,Chinese,f,7,0.7,83.31217322,0.56180337
DJX,169,3,2024-06-13T10:47:28.826Z,english_674.wav,0,0,1675,20,4,Chinese,f,8,0.8,-12.56030822,0.37273026
DJX,169,3,2024-06-13T10:47:28.826Z,english_674.wav,0,0,1675,20,4,Chinese,f,9,0.9,2.8176003,0.28626573
DJX,169,3,2024-06-13T10:47:28.826Z,english_674.wav,0,0,1675,20,4,Chinese,f,10,1,36.77486132,1.87627127
DJX,169,3,2024-06-13T10:47:28.826Z,english_674.wav,0,0,1675,20,4,Chinese,f,11,1.09391667,32.03385029,1.91315754
DJX,170,3,2024-06-13T10:47:28.826Z,english_767.wav,0,1,1186,20,4,Chinese,f,0,0,-51.82889882,0.85849805
DJX,170,3,2024-06-13T10:47:28.826Z,english_767.wav,0,1,1186,20,4,Chinese,f,1,0.1,51.01701548,0.56470658
DJX,170,3,2024-06-13T10:47:28.826Z,english_767.wav,0,1,1186,20,4,Chinese,f,2,0.2,-33.49871036,1.12840655
DJX,170,3,2024-06-13T10:47:28.826Z,english_767.wav,0,1,1186,20,4,Chinese,f,3,0.3,35.0661797,0.30358847
DJX,170,3,2024-06-13T10:47:28.826Z,english_767.wav,0,1,1186,20,4,Chinese,f,4,0.4,-66.76498728,1.98047846
DJX,170,3,2024-06-13T10:47:28.826Z,english_767.wav,0,1,1186,20,4,Chinese,f,5,0.5,-60.63649878,1.15215796
DJX,170,3,2024-06-13T10:47:28.826Z,english_767.wav,0,1,1186,20,4,Chinese,f,6,0.6,-66.50688625,0.97775859
DJX,170,3,2024-06-13T10:47:28.826Z,english_767.wav,0,1,1186,20,4,Chinese,f,7,0.7,-70.17128926,0.81197732
DJX,170,3,2024-06-13T10:47:28.826Z,english_767.wav,0,1,1186,20,4,Chinese,f,8,0.8,32.8869854,1.74118297
DJX,170,3,2024-06-13T10:47:28.826Z,english_767.wav,0,1,1186,20,4,Chinese,f,9,0.9,21.57035996,1.09937379
DJX,170,3,2024-06-13T10:47:28.826Z,english_767.wav,0,1,1186,20,4,Chinese,f,10,1,-36.26911366,1.31196256
DJX,170,3,2024-06-13T10:47:28.826Z,english_767.wav,0,1,1186,20,4,Chinese,f,11,1.09391667,-1.05523753,0.54391414
DJX,171,3,2024-06-13T10:47:28.826Z,english_485.wav,0,1,1217,20,4,Chinese,f,0,0,26.44907742,0.83287187
DJX,171,3,2024-06-13T10:47:28.826Z,english_485.wav,0,1,1217,20,4,Chinese,f,1,0.1,-73.42361147,1.40395819
DJX,171,3,2024-06-13T10:47:28.826Z,english_485.wav,0,1,1217,20,4,Chinese,f,2,0.2,92.83531317,1.51369756
DJX,171,3,2024-06-13T10:47:28.826Z,english_485.wav,0,1,1217,20,4,Chinese,f,3,0.3,82.36619494,0.99682619
DJX,171,3,2024-06-13T10:47:28.826Z,english_485.wav,0,1,1217,20,4,Chinese,f,4,0.4,-17.51087166,0.01124783
DJX,171,3,2024-06-13T10:47:28.826Z,english_485.wav,0,1,1217,20,4,Chinese,f,5,0.5,-26.28495986,0.02757377
DJX,171,3,2024-06-13T10:47:28.826Z,english_485.wav,0,1,1217,20,4,Chinese,f,6,0.6,0.94288036,0.89772739
DJX,171,3,2024-06-13T10:47:28.826Z,english_485.wav,0,1,1217,20,4,Chinese,f,7,0.7,-11.7082274,0.83950196
DJX,171,3,2024-06-13T10:47:28.826Z,english_485.wav,0,1,1217,20,4,Chinese,f,8,0.8,-66.16443059,0.91739043
DJX,171,3,2024-06-13T10:47:28.826Z,english_485.wav,0,1,1217,20,4,Chinese,f,9,0.9,-47.12237025,0.80980959
DJX,171,3,2024-06-13T10:47:28.826Z,english_485.wav,0,1,1217,20,4,Chinese,f,10,1,-81.68715,1.03797653
DJX,171,3,2024-06-13T10:47:28.826Z,english_485.wav,0,1,1217,20,4,Chinese,f,11,1.09391667,-22.18807282,0.63071559
DJX,172,3,2024-06-13T10:47:28.826Z,english_628.wav,0,0,756,20,4,Chinese,f,0,0,34.12444542,1.40815308
DJX,172,3,2024-06-13T10:47:28.826Z,english_628.wav,0,0,756,20,4,Chinese,f,1,0.1,74.48031141,0.59085662
DJX,172,3,2024-06-13T10:47:28.826Z,english_628.wav,0,0,756,20,4,Chinese,f,2,0.2,-19.43129602,1.62308244
DJX,172,3,2024-06-13T10:47:28.826Z,english_628.wav,0,0,756,20,4,Chinese,f,3,0.3,-92.54731656,0.88278885
DJX,172,3,2024-06-13T10:47:28.826Z,english_628.wav,0,0,756,20,4,Chinese,f,4,0.4,-58.49891228,1.88399598
DJX,172,3,2024-06-13T10:47:28.826Z,english_628.wav,0,0,756,20,4,Chinese,f,5,0.5,94.39851276,0.89763536
DJX,172,3,2024-06-13T10:47:28.826Z,english_628.wav,0,0,756,20,4,Chinese,f,6,0.6,89.36062337,0.99460468
DJX,172,3,2024-06-13T10:47:28.826Z,english_628.wav,0,0,756,20,4,Chinese,f,7,0.7,-34.72831932,0.78525958
DJX,172,3,2024-06-13T10:47:28.826Z,english_628.wav,0,0,756,20,4,Chinese,f,8,0.8,-41.3084128,1.26727053
DJX,172,3,2024-06-13T10:47:28.826Z,english_628.wav,0,0,756,20,4,Chinese,f,9,0.9,-12.31772149,0.55653785
DJX,172,3,2024-06-13T10:47:28.826Z,english_628.wav,0,0,756,20,4,Chinese,f,10,1,-54.36940291,1.19130102
DJX,172,3,2024-06-13T10:47:28.826Z,english_628.wav,0,0,756,20,4,Chinese,f,11,1.09391667,25.60798008,1.74925418
DJX,173,3,2024-06-13T10:47:28.826Z,english_935.wav,0,0,1967,20,4,Chinese,f,0,0,-66.017305,0.5568005
DJX,173,3,2024-06-13T10:47:28.826Z,english_935.wav,0,0,1967,20,4,Chinese,f,1,0.1,-96.46975552,0.64067821
DJX,173,3,2024-06-13T10:47:28.826Z,english_935.wav,0,0,1967,20,4,Chinese,f,2,0.2,41.01490818,1.2239279
DJX,173,3,2024-06-13T10:47:28.826Z,english_935.wav,0,0,1967,20,4,Chinese,f,3,0.3,-8.07360152,1.1472743
DJX,173,3,2024-06-13T10:47:28.826Z,english_935.wav,0,0,1967,20,4,Chinese,f,4,0.4,43.89693233,0.40023778
DJX,173,3,2024-06-13T10:47:28.826Z,english_935.wav,0,0,1967,20,4,Chinese,f,5,0.5,-91.80623652,1.34831364
DJX,173,3,2024-06-13T10:47:28.826Z,english_935.wav,0,0,1967,20,4,Chinese,f,6,0.6,20.19515947,1.39566251
DJX,173,3,2024-06-13T10:47:28.826Z,english_935.wav,0,0,1967,20,4,Chinese,f,7,0.7,-99.45471076,0.66795844
DJX,173,3,2024-06-13T10:47:28.826Z,english_935.wav,0,0,1967,20,4,Chinese,f,8,0.8,15.46433912,1.24993732
DJX,173,3,2024-06-13T10:47:28.826Z,english_935.wav,0,0,1967,20,4,Chinese,f,9,0.9,29.18172842,0.82560858
DJX,173,3,2024-06-13T10:47:28.826Z,english_935.wav,0,0,1967,20,4,Chinese,f,10,1,64.82314597,1.15031979
DJX,173,3,2024-06-13T10:47:28.826Z,english_935.wav,0,0,1967,20,4,Chinese,f,11,1.09391667,43.21629408,1.54604581
DJX,174,3,2024-06-13T10:47:28.826Z,english_686.wav,0,0,1621,20,4,Chinese,f,0,0,-67.05425971,1.70124543
DJX,174,3,2024-06-13T10:47:28.826Z,english_686.wav,0,0,1621,20,4,Chinese,f,1,0.1,-39.97086024,0.46826984
DJX,174,3,2024-06-13T10:47:28.826Z,english_686.wav,0,0,1621,20,4,Chinese,f,2,0.2,-95.68334926,0.38007699
DJX,174,3,2024-06-13T10:47:28.826Z,english_686.wav,0,0,1621,20,4,Chinese,f,3,0.3,95.25173903,1.75748907
