subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
JYS,18,0,2024-06-13T06:16:53.578Z,english_539.wav,0,1,1485,,,,,2,0.2,-69.32919076,1.92009714
JYS,18,0,2024-06-13T06:16:53.578Z,english_539.wav,0,1,1485,,,,,3,0.3,80.71922828,1.69419261
JYS,18,0,2024-06-13T06:16:53.578Z,english_539.wav,0,1,1485,,,,,4,0.4,-44.41930109,1.08134057
JYS,18,0,2024-06-13T06:16:53.578Z,english_539.wav,0,1,1485,,,,,5,0.5,60.55312323,0.26247587
JYS,18,0,2024-06-13T06:16:53.578Z,english_539.wav,0,1,1485,,,,,6,0.6,-22.38704472,1.40392738
JYS,18,0,2024-06-13T06:16:53.578Z,english_539.wav,0,1,1485,,,,,7,0.7,42.18310052,0.38201887
JYS,18,0,2024-06-13T06:16:53.578Z,english_539.wav,0,1,1485,,,,,8,0.8,-3.23406116,1.79513964
JYS,18,0,2024-06-13T06:16:53.578Z,english_539.wav,0,1,1485,,,,,9,0.9,86.87834775,0.10058598
JYS,18,0,2024-06-13T06:16:53.578Z,english_539.wav,0,1,1485,,,,,10,1,-2.56962664,1.19776684
JYS,18,0,2024-06-13T06:16:53.578Z,english_539.wav,0,1,1485,,,,,11,1.09391667,13.84279534,1.72675702
JYS,19,0,2024-06-13T06:16:53.578Z,english_111.wav,0,0,652,,,,,0,0,-7.89423459,1.73172447
JYS,19,0,2024-06-13T06:16:53.578Z,english_111.wav,0,0,652,,,,,1,0.1,-50.39853442,1.30536321
JYS,19,0,2024-06-13T06:16:53.578Z,english_111.wav,0,0,652,,,,,2,0.2,85.22773015,0.28962065
JYS,19,0,2024-06-13T06:16:53.578Z,english_111.wav,0,0,652,,,,,3,0.3,-7.88513069,1.6166787
JYS,19,0,2024-06-13T06:16:53.578Z,english_111.wav,0,0,652,,,,,4,0.4,-36.68324303,0.55677008
JYS,19,0,2024-06-13T06:16:53.578Z,english_111.wav,0,0,652,,,,,5,0.5,-4.8649615,1.31756148
JYS,19,0,2024-06-13T06:16:53.578Z,english_111.wav,0,0,652,,,,,6,0.6,-92.19494919,1.4789538
JYS,19,0,2024-06-13T06:16:53.578Z,english_111.wav,0,0,652,,,,,7,0.7,-6.11032283,0.53950686
JYS,19,0,2024-06-13T06:16:53.578Z,english_111.wav,0,0,652,,,,,8,0.8,41.34470973,0.89868821
JYS,19,0,2024-06-13T06:16:53.578Z,english_111.wav,0,0,652,,,,,9,0.9,-73.07088632,0.90401257
JYS,19,0,2024-06-13T06:16:53.578Z,english_111.wav,0,0,652,,,,,10,1,50.36502587,0.61580764
JYS,19,0,2024-06-13T06:16:53.578Z,english_111.wav,0,0,652,,,,,11,1.09391667,-49.90215361,1.87610476
JYS,20,0,2024-06-13T06:16:53.578Z,english_142.wav,0,1,1089,,,,,0,0,31.11671536,1.24679721
JYS,20,0,2024-06-13T06:16:53.578Z,english_142.wav,0,1,1089,,,,,1,0.1,14.00827892,0.65366655
JYS,20,0,2024-06-13T06:16:53.578Z,english_142.wav,0,1,1089,,,,,2,0.2,90.23748413,1.20113331
JYS,20,0,2024-06-13T06:16:53.578Z,english_142.wav,0,1,1089,,,,,3,0.3,82.30944071,1.60444487
JYS,20,0,2024-06-13T06:16:53.578Z,english_142.wav,0,1,1089,,,,,4,0.4,-1.47145923,1.29279254
JYS,20,0,2024-06-13T06:16:53.578Z,english_142.wav,0,1,1089,,,,,5,0.5,55.17460753,0.91831488
JYS,20,0,2024-06-13T06:16:53.578Z,english_142.wav,0,1,1089,,,,,6,0.6,26.61999518,0.78219664
JYS,20,0,2024-06-13T06:16:53.578Z,english_142.wav,0,1,1089,,,,,7,0.7,-9.70687044,0.08870339
JYS,20,0,2024-06-13T06:16:53.578Z,english_142.wav,0,1,1089,,,,,8,0.8,45.29559585,1.29591766
JYS,20,0,2024-06-13T06:16:53.578Z,english_142.wav,0,1,1089,,,,,9,0.9,-14.38709872,0.90292953
JYS,20,0,2024-06-13T06:16:53.578Z,english_142.wav,0,1,1089,,,,,10,1,-22.51804374,0.84738987
JYS,20,0,2024-06-13T06:16:53.578Z,english_142.wav,0,1,1089,,,,,11,1.09391667,56.35505814,0.22793797
JYS,21,0,2024-06-13T06:16:53.578Z,english_528.wav,0,0,1481,,,,,0,0,89.92931817,1.55464654
JYS,21,0,2024-06-13T06:16:53.578Z,english_528.wav,0,0,1481,,,,,1,0.1,69.43761356,1.5693867
JYS,21,0,2024-06-13T06:16:53.578Z,english_528.wav,0,0,1481,,,,,2,0.2,-74.63581074,0.24579909
JYS,21,0,2024-06-13T06:16:53.578Z,english_528.wav,0,0,1481,,,,,3,0.3,66.94799646,0.89003704
JYS,21,0,2024-06-13T06:16:53.578Z,english_528.wav,0,0,1481,,,,,4,0.4,93.4667874,0.02709789
JYS,21,0,2024-06-13T06:16:53.578Z,english_528.wav,0,0,1481,,,,,5,0.5,-73.58583841,1.93159194
JYS,21,0,2024-06-13T06:16:53.578Z,english_528.wav,0,0,1481,,,,,6,0.6,60.58074805,1.21534299
JYS,21,0,2024-06-13T06:16:53.578Z,english_528.wav,0,0,1481,,,,,7,0.7,-19.51561534,1.54968918
JYS,21,0,2024-06-13T06:16:53.578Z,english_528.wav,0,0,1481,,,,,8,0.8,1.50674214,1.22283315
JYS,21,0,2024-06-13T06:16:53.578Z,english_528.wav,0,0,1481,,,,,9,0.9,-4.69145727,0.16463995
JYS,21,0,2024-06-13T06:16:53.578Z,english_528.wav,0,0,1481,,,,,10,1,-90.65001005,0.26004795
JYS,21,0,2024-06-13T06:16:53.578Z,english_528.wav,0,0,1481,,,,,11,1.09391667,80.40130965,0.00778095
JYS,22,0,2024-06-13T06:16:53.578Z,english_838.wav,0,1,850,,,,,0,0,66.81838689,0.11169914
JYS,22,0,2024-06-13T06:16:53.578Z,english_838.wav,0,1,850,,,,,1,0.1,94.65046979,0.93671825
JYS,22,0,2024-06-13T06:16:53.578Z,english_838.wav,0,1,850,,,,,2,0.2,91.71604822,0.60356353
JYS,22,0,2024-06-13T06:16:53.578Z,english_838.wav,0,1,850,,,,,3,0.3,78.43794704,1.60109406
JYS,22,0,2024-06-13T06:16:53.578Z,english_838.wav,0,1,850,,,,,4,0.4,-73.47833102,0.84291267
JYS,22,0,2024-06-13T06:16:53.578Z,english_838.wav,0,1,850,,,,,5,0.5,11.66623314,1.01630723
JYS,22,0,2024-06-13T06:16:53.578Z,english_838.wav,0,1,850,,,,,6,0.6,-66.11404528,1.23732351
JYS,22,0,2024-06-13T06:16:53.578Z,english_838.wav,0,1,850,,,,,7,0.7,28.35642813,1.37061964
JYS,22,0,2024-06-13T06:16:53.578Z,english_838.wav,0,1,850,,,,,8,0.8,73.65825503,1.54014816
JYS,22,0,2024-06-13T06:16:53.578Z,english_838.wav,0,1,850,,,,,9,0.9,-30.5228579,0.53177064
JYS,22,0,2024-06-13T06:16:53.578Z,english_838.wav,0,1,850,,,,,10,1,-38.8042384,1.47567338
JYS,22,0,2024-06-13T06:16:53.578Z,english_838.wav,0,1,850,,,,,11,1.09391667,90.67589939,0.7352694
JYS,23,0,2024-06-13T06:16:53.578Z,english_481.wav,0,0,789,,,,,0,0,12.53874901,1.58204947
JYS,23,0,2024-06-13T06:16:53.578Z,english_481.wav,0,0,789,,,,,1,0.1,-9.84524601,0.30197463
JYS,23,0,2024-06-13T06:16:53.578Z,english_481.wav,0,0,789,,,,,2,0.2,-28.69081604,1.36929082
JYS,23,0,2024-06-13T06:16:53.578Z,english_481.wav,0,0,789,,,,,3,0.3,-3.98654711,1.57950224
JYS,23,0,2024-06-13T06:16:53.578Z,english_481.wav,0,0,789,,,,,4,0.4,-31.85582808,1.64821008
JYS,23,0,2024-06-13T06:16:53.578Z,english_481.wav,0,0,789,,,,,5,0.5,-60.66158974,1.40708
JYS,23,0,2024-06-13T06:16:53.578Z,english_481.wav,0,0,789,,,,,6,0.6,37.08553698,0.90705567
JYS,23,0,2024-06-13T06:16:53.578Z,english_481.wav,0,0,789,,,,,7,0.7,-55.30747295,0.62618862
JYS,23,0,2024-06-13T06:16:53.578Z,english_481.wav,0,0,789,,,,,8,0.8,79.95944373,0.10659235
JYS,23,0,2024-06-13T06:16:53.578Z,english_481.wav,0,0,789,,,,,9,0.9,16.93049167,0.31824417
JYS,23,0,2024-06-13T06:16:53.578Z,english_481.wav,0,0,789,,,,,10,1,2.57902723,0.18714767
JYS,23,0,2024-06-13T06:16:53.578Z,english_481.wav,0,0,789,,,,,11,1.09391667,9.37320396,0.57978015
JYS,24,0,2024-06-13T06:16:53.578Z,english_648.wav,0,1,1360,,,,,0,0,33.66524903,1.53800397
JYS,24,0,2024-06-13T06:16:53.578Z,english_648.wav,0,1,1360,,,,,1,0.1,97.98351088,1.15872761
JYS,24,0,2024-06-13T06:16:53.578Z,english_648.wav,0,1,1360,,,,,2,0.2,11.9794117,0.81425559
JYS,24,0,2024-06-13T06:16:53.578Z,english_648.wav,0,1,1360,,,,,3,0.3,29.55885348,0.88028101
JYS,24,0,2024-06-13T06:16:53.578Z,english_648.wav,0,1,1360,,,,,4,0.4,24.59728939,1.88326834
JYS,24,0,2024-06-13T06:16:53.578Z,english_648.wav,0,1,1360,,,,,5,0.5,59.2279724,1.09723956
JYS,24,0,2024-06-13T06:16:53.578Z,english_648.wav,0,1,1360,,,,,6,0.6,3.25949038,0.83602582
JYS,24,0,2024-06-13T06:16:53.578Z,english_648.wav,0,1,1360,,,,,7,0.7,-26.79620766,0.3704665
JYS,24,0,2024-06-13T06:16:53.578Z,english_648.wav,0,1,1360,,,,,8,0.8,98.3282455,0.87153578
JYS,24,0,2024-06-13T06:16:53.578Z,english_648.wav,0,1,1360,,,,,9,0.9,-78.7239126,1.50300547
JYS,24,0,2024-06-13T06:16:53.578Z,english_648.wav,0,1,1360,,,,,10,1,20.12137035,0.75356499
JYS,24,0,2024-06-13T06:16:53.578Z,english_648.wav,0,1,1360,,,,,11,1.09391667,-43.42156432,1.92538482
JYS,25,0,2024-06-13T06:16:53.578Z,english_989.wav,0,1,584,,,,,0,0,82.98869891,0.1174877
JYS,25,0,2024-06-13T06:16:53.578Z,english_989.wav,0,1,584,,,,,1,0.1,24.01311559,0.45178594
JYS,25,0,2024-06-13T06:16:53.578Z,english_989.wav,0,1,584,,,,,2,0.2,71.48528654,1.23946025
JYS,25,0,2024-06-13T06:16:53.578Z,english_989.wav,0,1,584,,,,,3,0.3,82.44483013,1.76656678
JYS,25,0,2024-06-13T06:16:53.578Z,english_989.wav,0,1,584,,,,,4,0.4,98.48869079,0.06101367
JYS,25,0,2024-06-13T06:16:53.578Z,english_989.wav,0,1,584,,,,,5,0.5,52.58496553,0.35631173
JYS,25,0,2024-06-13T06:16:53.578Z,english_989.wav,0,1,584,,,,,6,0.6,-12.54848129,0.41315994
JYS,25,0,2024-06-13T06:16:53.578Z,english_989.wav,0,1,584,,,,,7,0.7,-85.91000404,1.50303793
JYS,25,0,2024-06-13T06:16:53.578Z,english_989.wav,0,1,584,,,,,8,0.8,-71.42298859,0.56943281
JYS,25,0,2024-06-13T06:16:53.578Z,english_989.wav,0,1,584,,,,,9,0.9,25.94025435,1.73902477
JYS,25,0,2024-06-13T06:16:53.578Z,english_989.wav,0,1,584,,,,,10,1,87.85887099,1.10677421
JYS,25,0,2024-06-13T06:16:53.578Z,english_989.wav,0,1,584,,,,,11,1.09391667,-0.32541585,1.65366883
JYS,26,0,2024-06-13T06:16:53.578Z,english_467.wav,0,1,443,,,,,0,0,84.73520447,0.80775308
JYS,26,0,2024-06-13T06:16:53.578Z,english_467.wav,0,1,443,,,,,1,0.1,88.96200227,0.60891261
JYS,26,0,2024-06-13T06:16:53.578Z,english_467.wav,0,1,443,,,,,2,0.2,72.63675829,1.71596765
JYS,26,0,2024-06-13T06:16:53.578Z,english_467.wav,0,1,443,,,,,3,0.3,-11.47164633,0.15084523
JYS,26,0,2024-06-13T06:16:53.578Z,english_467.wav,0,1,443,,,,,4,0.4,-15.99279105,1.25287304
JYS,26,0,2024-06-13T06:16:53.578Z,english_467.wav,0,1,443,,,,,5,0.5,-43.82437563,1.40086837
JYS,26,0,2024-06-13T06:16:53.578Z,english_467.wav,0,1,443,,,,,6,0.6,43.03099958,0.418933
JYS,26,0,2024-06-13T06:16:53.578Z,english_467.wav,0,1,443,,,,,7,0.7,-45.22330674,1.80339492
JYS,26,0,2024-06-13T06:16:53.578Z,english_467.wav,0,1,443,,,,,8,0.8,76.52363546,0.77008525
JYS,26,0,2024-06-13T06:16:53.578Z,english_467.wav,0,1,443,,,,,9,0.9,-64.57143565,1.13088524
JYS,26,0,2024-06-13T06:16:53.578Z,english_467.wav,0,1,443,,,,,10,1,-23.20829111,0.17124527
JYS,26,0,2024-06-13T06:16:53.578Z,english_467.wav,0,1,443,,,,,11,1.09391667,90.56201043,1.41524886
JYS,27,0,2024-06-13T06:16:53.578Z,english_560.wav,0,1,589,,,,,0,0,-58.05020857,1.72720005
JYS,27,0,2024-06-13T06:16:53.578Z,english_560.wav,0,1,589,,,,,1,0.1,0.75359215,0.87170151
JYS,27,0,2024-06-13T06:16:53.578Z,english_560.wav,0,1,589,,,,,2,0.2,-63.0427696,1.11137899
JYS,27,0,2024-06-13T06:16:53.578Z,english_560.wav,0,1,589,,,,,3,0.3,-80.65695741,1.61210877
JYS,27,0,2024-06-13T06:16:53.578Z,english_560.wav,0,1,589,,,,,4,0.4,30.22073259,0.77402776
JYS,27,0,2024-06-13T06:16:53.578Z,english_560.wav,0,1,589,,,,,5,0.5,78.65082856,1.41240522
JYS,27,0,2024-06-13T06:16:53.578Z,english_560.wav,0,1,589,,,,,6,0.6,-21.87019315,1.5310865
JYS,27,0,2024-06-13T06:16:53.578Z,english_560.wav,0,1,589,,,,,7,0.7,-81.08775569,0.91259008
JYS,27,0,2024-06-13T06:16:53.578Z,english_560.wav,0,1,589,,,,,8,0.8,-85.95097006,0.61355253
JYS,27,0,2024-06-13T06:16:53.578Z,english_560.wav,0,1,589,,,,,9,0.9,55.61706947,0.53974683
JYS,27,0,2024-06-13T06:16:53.578Z,english_560.wav,0,1,589,,,,,10,1,78.8186599,1.30815579
JYS,27,0,2024-06-13T06:16:53.578Z,english_560.wav,0,1,589,,,,,11,1.09391667,-38.99290187,1.62027104
JYS,28,0,2024-06-13T06:16:53.578Z,english_122.wav,0,1,422,,,,,0,0,77.3413932,0.58709567
JYS,28,0,2024-06-13T06:16:53.578Z,english_122.wav,0,1,422,,,,,1,0.1,-67.39185751,0.0796985
JYS,28,0,2024-06-13T06:16:53.578Z,english_122.wav,0,1,422,,,,,2,0.2,89.18550357,1.00639024
JYS,28,0,2024-06-13T06:16:53.578Z,english_122.wav,0,1,422,,,,,3,0.3,12.33038367,0.81094575
JYS,28,0,2024-06-13T06:16:53.578Z,english_122.wav,0,1,422,,,,,4,0.4,70.68402371,0.57598842
JYS,28,0,2024-06-13T06:16:53.578Z,english_122.wav,0,1,422,,,,,5,0.5,25.06803156,0.93423984
JYS,28,0,2024-06-13T06:16:53.578Z,english_122.wav,0,1,422,,,,,6,0.6,56.81750659,1.53113092
JYS,28,0,2024-06-13T06:16:53.578Z,english_122.wav,0,1,422,,,,,7,0.7,-43.57912499,1.09738921
JYS,28,0,2024-06-13T06:16:53.578Z,english_122.wav,0,1,422,,,,,8,0.8,-51.88401647,1.34315846
JYS,28,0,2024-06-13T06:16:53.578Z,english_122.wav,0,1,422,,,,,9,0.9,-2.10023036,0.94720038
JYS,28,0,2024-06-13T06:16:53.578Z,english_122.wav,0,1,422,,,,,10,1,-47.35507429,1.69772014
JYS,28,0,2024-06-13T06:16:53.578Z,english_122.wav,0,1,422,,,,,11,1.09391667,20.07877732,1.14244601
JYS,29,0,2024-06-13T06:16:53.578Z,english_139.wav,0,0,1401,,,,,0,0,81.69119698,1.27933894
JYS,29,0,2024-06-13T06:16:53.578Z,english_139.wav,0,0,1401,,,,,1,0.1,42.19378668,0.17402895
JYS,29,0,2024-06-13T06:16:53.578Z,english_139.wav,0,0,1401,,,,,2,0.2,-40.74285827,0.51201081
JYS,29,0,2024-06-13T06:16:53.578Z,english_139.wav,0,0,1401,,,,,3,0.3,49.20247594,0.94873681
JYS,29,0,2024-06-13T06:16:53.578Z,english_139.wav,0,0,1401,,,,,4,0.4,-31.78428617,1.19745534
JYS,29,0,2024-06-13T06:16:53.578Z,english_139.wav,0,0,1401,,,,,5,0.5,33.76293525,0.67270535
JYS,29,0,2024-06-13T06:16:53.578Z,english_139.wav,0,0,1401,,,,,6,0.6,7.11439176,1.44433094
JYS,29,0,2024-06-13T06:16:53.578Z,english_139.wav,0,0,1401,,,,,7,0.7,-18.31872173,0.44605891
JYS,29,0,2024-06-13T06:16:53.578Z,english_139.wav,0,0,1401,,,,,8,0.8,79.70412409,0.81778602
JYS,29,0,2024-06-13T06:16:53.578Z,english_139.wav,0,0,1401,,,,,9,0.9,-88.5628162,1.24773735
JYS,29,0,2024-06-13T06:16:53.578Z,english_139.wav,0,0,1401,,,,,10,1,-65.12448171,0.00984113
JYS,29,0,2024-06-13T06:16:53.578Z,english_139.wav,0,0,1401,,,,,11,1.09391667,11.63103966,1.43403062
JYS,30,0,2024-06-13T06:16:53.578Z,english_446.wav,0,0,1060,,,,,0,0,-71.72833513,0.37077237
JYS,30,0,2024-06-13T06:16:53.578Z,english_446.wav,0,0,1060,,,,,1,0.1,-14.74031919,0.56990881
JYS,30,0,2024-06-13T06:16:53.578Z,english_446.wav,0,0,1060,,,,,2,0.2,-21.83541147,1.59729725
JYS,30,0,2024-06-13T06:16:53.578Z,english_446.wav,0,0,1060,,,,,3,0.3,-67.51881517,1.97035771
JYS,30,0,2024-06-13T06:16:53.578Z,english_446.wav,0,0,1060,,,,,4,0.4,-91.38875442,0.52850963
JYS,30,0,2024-06-13T06:16:53.578Z,english_446.wav,0,0,1060,,,,,5,0.5,6.74447183,1.74112616
JYS,30,0,2024-06-13T06:16:53.578Z,english_446.wav,0,0,1060,,,,,6,0.6,26.61618155,0.02543003
JYS,30,0,2024-06-13T06:16:53.578Z,english_446.wav,0,0,1060,,,,,7,0.7,72.29706337,0.19739553
JYS,30,0,2024-06-13T06:16:53.578Z,english_446.wav,0,0,1060,,,,,8,0.8,58.26898218,0.10712319
JYS,30,0,2024-06-13T06:16:53.578Z,english_446.wav,0,0,1060,,,,,9,0.9,30.44634512,0.63352141
JYS,30,0,2024-06-13T06:16:53.578Z,english_446.wav,0,0,1060,,,,,10,1,-17.84842899,1.44239476
JYS,30,0,2024-06-13T06:16:53.578Z,english_446.wav,0,0,1060,,,,,11,1.09391667,-24.00080187,0.76601062
JYS,31,0,2024-06-13T06:16:53.578Z,english_622.wav,0,1,627,,,,,0,0,85.23778605,0.25362511
JYS,31,0,2024-06-13T06:16:53.578Z,english_622.wav,0,1,627,,,,,1,0.1,-65.052425,0.70835512
JYS,31,0,2024-06-13T06:16:53.578Z,english_622.wav,0,1,627,,,,,2,0.2,94.1080223,1.56739435
JYS,31,0,2024-06-13T06:16:53.578Z,english_622.wav,0,1,627,,,,,3,0.3,60.75067227,0.57882882
JYS,31,0,2024-06-13T06:16:53.578Z,english_622.wav,0,1,627,,,,,4,0.4,82.36087021,1.03820214
JYS,31,0,2024-06-13T06:16:53.578Z,english_622.wav,0,1,627,,,,,5,0.5,-1.2973795,0.49027556
JYS,31,0,2024-06-13T06:16:53.578Z,english_622.wav,0,1,627,,,,,6,0.6,-58.39763813,0.28856178
JYS,31,0,2024-06-13T06:16:53.578Z,english_622.wav,0,1,627,,,,,7,0.7,58.2192584,1.06997695
JYS,31,0,2024-06-13T06:16:53.578Z,english_622.wav,0,1,627,,,,,8,0.8,-34.88970136,1.42411309
JYS,31,0,2024-06-13T06:16:53.578Z,english_622.wav,0,1,627,,,,,9,0.9,58.73036873,1.57990687
JYS,31,0,2024-06-13T06:16:53.578Z,english_622.wav,0,1,627,,,,,10,1,-83.0394786,0.97655658
JYS,31,0,2024-06-13T06:16:53.578Z,english_622.wav,0,1,627,,,,,11,1.09391667,11.79606421,1.49131796
JYS,32,0,2024-06-13T06:16:53.578Z,english_571.wav,0,1,960,,,,,0,0,66.27002453,0.70496708
JYS,32,0,2024-06-13T06:16:53.578Z,english_571.wav,0,1,960,,,,,1,0.1,72.56873765,1.41341806
JYS,32,0,2024-06-13T06:16:53.578Z,english_571.wav,0,1,960,,,,,2,0.2,-47.18075811,1.56676293
JYS,32,0,2024-06-13T06:16:53.578Z,english_571.wav,0,1,960,,,,,3,0.3,-50.2773596,1.96972076
JYS,32,0,2024-06-13T06:16:53.578Z,english_571.wav,0,1,960,,,,,4,0.4,-37.39995802,1.04150982
JYS,32,0,2024-06-13T06:16:53.578Z,english_571.wav,0,1,960,,,,,5,0.5,44.57144772,0.64987665
JYS,32,0,2024-06-13T06:16:53.578Z,english_571.wav,0,1,960,,,,,6,0.6,-77.42232626,0.50073604
JYS,32,0,2024-06-13T06:16:53.578Z,english_571.wav,0,1,960,,,,,7,0.7,-61.53894289,1.36720733
JYS,32,0,2024-06-13T06:16:53.578Z,english_571.wav,0,1,960,,,,,8,0.8,57.25780133,0.69150917
JYS,32,0,2024-06-13T06:16:53.578Z,english_571.wav,0,1,960,,,,,9,0.9,-53.9092717,0.1917381
JYS,32,0,2024-06-13T06:16:53.578Z,english_571.wav,0,1,960,,,,,10,1,79.641801,1.04532949
JYS,32,0,2024-06-13T06:16:53.578Z,english_571.wav,0,1,960,,,,,11,1.09391667,81.23373834,0.53527151
JYS,33,0,2024-06-13T06:16:53.578Z,english_519.wav,0,1,743,,,,,0,0,-89.70690317,1.70012146
JYS,33,0,2024-06-13T06:16:53.578Z,english_519.wav,0,1,743,,,,,1,0.1,12.73288581,0.30558637
JYS,33,0,2024-06-13T06:16:53.578Z,english_519.wav,0,1,743,,,,,2,0.2,-28.85796661,1.20634899
JYS,33,0,2024-06-13T06:16:53.578Z,english_519.wav,0,1,743,,,,,3,0.3,26.94929279,0.03671801
JYS,33,0,2024-06-13T06:16:53.578Z,english_519.wav,0,1,743,,,,,4,0.4,88.17509723,1.89470366
JYS,33,0,2024-06-13T06:16:53.578Z,english_519.wav,0,1,743,,,,,5,0.5,-36.4551596,1.56676756
JYS,33,0,2024-06-13T06:16:53.578Z,english_519.wav,0,1,743,,,,,6,0.6,24.45140187,0.94993833
JYS,33,0,2024-06-13T06:16:53.578Z,english_519.wav,0,1,743,,,,,7,0.7,7.63765931,1.07658622
JYS,33,0,2024-06-13T06:16:53.578Z,english_519.wav,0,1,743,,,,,8,0.8,1.30228681,1.81741966
JYS,33,0,2024-06-13T06:16:53.578Z,english_519.wav,0,1,743,,,,,9,0.9,72.18985419,0.56710914
JYS,33,0,2024-06-13T06:16:53.578Z,english_519.wav,0,1,743,,,,,10,1,-56.35512761,0.45384515
JYS,33,0,2024-06-13T06:16:53.578Z,english_519.wav,0,1,743,,,,,11,1.09391667,-27.12026306,1.11287687
JYS,34,0,2024-06-13T06:16:53.578Z,english_518.wav,0,1,1067,,,,,0,0,22.01202895,1.18568215
JYS,34,0,2024-06-13T06:16:53.578Z,english_518.wav,0,1,1067,,,,,1,0.1,84.85911905,1.27730104
JYS,34,0,2024-06-13T06:16:53.578Z,english_518.wav,0,1,1067,,,,,2,0.2,6.76803646,1.88343212
JYS,34,0,2024-06-13T06:16:53.578Z,english_518.wav,0,1,1067,,,,,3,0.3,-12.31334731,1.70516568
JYS,34,0,2024-06-13T06:16:53.578Z,english_518.wav,0,1,1067,,,,,4,0.4,-5.3812793,1.21188584
JYS,34,0,2024-06-13T06:16:53.578Z,english_518.wav,0,1,1067,,,,,5,0.5,-39.12372131,1.55365309
JYS,34,0,2024-06-13T06:16:53.578Z,english_518.wav,0,1,1067,,,,,6,0.6,-19.59187687,1.67380265
JYS,34,0,2024-06-13T06:16:53.578Z,english_518.wav,0,1,1067,,,,,7,0.7,30.09174406,1.67954719
JYS,34,0,2024-06-13T06:16:53.578Z,english_518.wav,0,1,1067,,,,,8,0.8,12.21299005,1.45293932
JYS,34,0,2024-06-13T06:16:53.578Z,english_518.wav,0,1,1067,,,,,9,0.9,-30.98849923,1.42118442
JYS,34,0,2024-06-13T06:16:53.578Z,english_518.wav,0,1,1067,,,,,10,1,-66.88783357,1.84946345
JYS,34,0,2024-06-13T06:16:53.578Z,english_518.wav,0,1,1067,,,,,11,1.09391667,-47.66173225,1.44146986
JYS,35,0,2024-06-13T06:16:53.578Z,english_367.wav,0,1,786,,,,,0,0,40.69288354,1.09000391
JYS,35,0,2024-06-13T06:16:53.578Z,english_367.wav,0,1,786,,,,,1,0.1,-87.28554983,0.74880644
JYS,35,0,2024-06-13T06:16:53.578Z,english_367.wav,0,1,786,,,,,2,0.2,-64.50130746,0.58255578
JYS,35,0,2024-06-13T06:16:53.578Z,english_367.wav,0,1,786,,,,,3,0.3,65.0554957,0.66468618
JYS,35,0,2024-06-13T06:16:53.578Z,english_367.wav,0,1,786,,,,,4,0.4,-34.90387066,1.54627645
JYS,35,0,2024-06-13T06:16:53.578Z,english_367.wav,0,1,786,,,,,5,0.5,29.56597753,0.56660027
JYS,35,0,2024-06-13T06:16:53.578Z,english_367.wav,0,1,786,,,,,6,0.6,36.50215848,0.69792946
JYS,35,0,2024-06-13T06:16:53.578Z,english_367.wav,0,1,786,,,,,7,0.7,-55.69798386,1.00541299
JYS,35,0,2024-06-13T06:16:53.578Z,english_367.wav,0,1,786,,,,,8,0.8,12.84757482,0.65534854
JYS,35,0,2024-06-13T06:16:53.578Z,english_367.wav,0,1,786,,,,,9,0.9,-23.54866279,1.89531092
JYS,35,0,2024-06-13T06:16:53.578Z,english_367.wav,0,1,786,,,,,10,1,-55.73647309,0.87598705
JYS,35,0,2024-06-13T06:16:53.578Z,english_367.wav,0,1,786,,,,,11,1.09391667,79.84600893,1.75535151
JYS,36,0,2024-06-13T06:16:53.578Z,english_739.wav,0,1,831,,,,,0,0,1.66907671,0.87693375
JYS,36,0,2024-06-13T06:16:53.578Z,english_739.wav,0,1,831,,,,,1,0.1,32.28194312,0.65337813
JYS,36,0,2024-06-13T06:16:53.578Z,english_739.wav,0,1,831,,,,,2,0.2,88.89595153,0.64089741
JYS,36,0,2024-06-13T06:16:53.578Z,english_739.wav,0,1,831,,,,,3,0.3,20.95779095,1.8100412
JYS,36,0,2024-06-13T06:16:53.578Z,english_739.wav,0,1,831,,,,,4,0.4,75.26857339,1.25976755
JYS,36,0,2024-06-13T06:16:53.578Z,english_739.wav,0,1,831,,,,,5,0.5,80.94392955,0.9768095
JYS,36,0,2024-06-13T06:16:53.578Z,english_739.wav,0,1,831,,,,,6,0.6,17.54887525,1.56119235
JYS,36,0,2024-06-13T06:16:53.578Z,english_739.wav,0,1,831,,,,,7,0.7,25.07377362,0.95993111
JYS,36,0,2024-06-13T06:16:53.578Z,english_739.wav,0,1,831,,,,,8,0.8,92.52917298,0.31388654
JYS,36,0,2024-06-13T06:16:53.578Z,english_739.wav,0,1,831,,,,,9,0.9,2.73629171,1.55063506
JYS,36,0,2024-06-13T06:16:53.578Z,english_739.wav,0,1,831,,,,,10,1,-80.00700458,1.57282249
JYS,36,0,2024-06-13T06:16:53.578Z,english_739.wav,0,1,831,,,,,11,1.09391667,-87.47656885,1.46307629
JYS,37,0,2024-06-13T06:16:53.578Z,english_954.wav,0,1,766,,,,,0,0,-5.86860432,0.02682789
JYS,37,0,2024-06-13T06:16:53.578Z,english_954.wav,0,1,766,,,,,1,0.1,38.42724969,1.50907573
JYS,37,0,2024-06-13T06:16:53.578Z,english_954.wav,0,1,766,,,,,2,0.2,83.51680292,1.17187714
JYS,37,0,2024-06-13T06:16:53.578Z,english_954.wav,0,1,766,,,,,3,0.3,-25.06032499,1.88473576
