subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FQC,88,1,2024-06-14T03:00:52.107Z,english_807.wav,0,1,956,,,,,9,0.9,-29.03621191,1.52247069
FQC,88,1,2024-06-14T03:00:52.107Z,english_807.wav,0,1,956,,,,,10,1,-43.10401298,1.04125391
FQC,88,1,2024-06-14T03:00:52.107Z,english_807.wav,0,1,956,,,,,11,1.09391667,15.25709301,0.73437953
FQC,89,1,2024-06-14T03:00:52.107Z,english_61.wav,0,1,999,,,,,0,0,-76.31366774,1.15675845
FQC,89,1,2024-06-14T03:00:52.107Z,english_61.wav,0,1,999,,,,,1,0.1,-70.32577527,0.79511083
FQC,89,1,2024-06-14T03:00:52.107Z,english_61.wav,0,1,999,,,,,2,0.2,5.13466316,0.40451227
FQC,89,1,2024-06-14T03:00:52.107Z,english_61.wav,0,1,999,,,,,3,0.3,37.00830294,0.79487484
FQC,89,1,2024-06-14T03:00:52.107Z,english_61.wav,0,1,999,,,,,4,0.4,-11.73068973,0.44483697
FQC,89,1,2024-06-14T03:00:52.107Z,english_61.wav,0,1,999,,,,,5,0.5,91.45109603,0.84603206
FQC,89,1,2024-06-14T03:00:52.107Z,english_61.wav,0,1,999,,,,,6,0.6,11.9601718,0.8090615
FQC,89,1,2024-06-14T03:00:52.107Z,english_61.wav,0,1,999,,,,,7,0.7,-66.7573243,1.09438885
FQC,89,1,2024-06-14T03:00:52.107Z,english_61.wav,0,1,999,,,,,8,0.8,78.73702917,1.14041124
FQC,89,1,2024-06-14T03:00:52.107Z,english_61.wav,0,1,999,,,,,9,0.9,61.80688515,0.39248564
FQC,89,1,2024-06-14T03:00:52.107Z,english_61.wav,0,1,999,,,,,10,1,-73.85845523,1.77720472
FQC,89,1,2024-06-14T03:00:52.107Z,english_61.wav,0,1,999,,,,,11,1.09391667,-24.76259921,1.29259789
FQC,90,1,2024-06-14T03:00:52.107Z,english_911.wav,0,1,797,,,,,0,0,97.74431138,1.45295226
FQC,90,1,2024-06-14T03:00:52.107Z,english_911.wav,0,1,797,,,,,1,0.1,63.25353714,0.52934156
FQC,90,1,2024-06-14T03:00:52.107Z,english_911.wav,0,1,797,,,,,2,0.2,31.76873058,1.12978313
FQC,90,1,2024-06-14T03:00:52.107Z,english_911.wav,0,1,797,,,,,3,0.3,-80.65515271,0.46492479
FQC,90,1,2024-06-14T03:00:52.107Z,english_911.wav,0,1,797,,,,,4,0.4,87.72308134,1.65576631
FQC,90,1,2024-06-14T03:00:52.107Z,english_911.wav,0,1,797,,,,,5,0.5,-43.90030619,0.95301179
FQC,90,1,2024-06-14T03:00:52.107Z,english_911.wav,0,1,797,,,,,6,0.6,-96.43392939,1.98033305
FQC,90,1,2024-06-14T03:00:52.107Z,english_911.wav,0,1,797,,,,,7,0.7,-95.09691132,0.56650122
FQC,90,1,2024-06-14T03:00:52.107Z,english_911.wav,0,1,797,,,,,8,0.8,7.77484736,1.59543029
FQC,90,1,2024-06-14T03:00:52.107Z,english_911.wav,0,1,797,,,,,9,0.9,12.16907111,1.97260423
FQC,90,1,2024-06-14T03:00:52.107Z,english_911.wav,0,1,797,,,,,10,1,33.87787458,1.68149339
FQC,90,1,2024-06-14T03:00:52.107Z,english_911.wav,0,1,797,,,,,11,1.09391667,10.13841493,1.03055348
FQC,91,1,2024-06-14T03:00:52.107Z,english_274.wav,0,0,999,,,,,0,0,90.15852298,1.09879686
FQC,91,1,2024-06-14T03:00:52.107Z,english_274.wav,0,0,999,,,,,1,0.1,54.46178194,1.93033732
FQC,91,1,2024-06-14T03:00:52.107Z,english_274.wav,0,0,999,,,,,2,0.2,92.29787974,1.35119606
FQC,91,1,2024-06-14T03:00:52.107Z,english_274.wav,0,0,999,,,,,3,0.3,56.79856413,1.49147937
FQC,91,1,2024-06-14T03:00:52.107Z,english_274.wav,0,0,999,,,,,4,0.4,6.80655331,1.75081802
FQC,91,1,2024-06-14T03:00:52.107Z,english_274.wav,0,0,999,,,,,5,0.5,85.98039627,0.26277184
FQC,91,1,2024-06-14T03:00:52.107Z,english_274.wav,0,0,999,,,,,6,0.6,79.54748497,1.06227003
FQC,91,1,2024-06-14T03:00:52.107Z,english_274.wav,0,0,999,,,,,7,0.7,-50.26158779,0.06438964
FQC,91,1,2024-06-14T03:00:52.107Z,english_274.wav,0,0,999,,,,,8,0.8,46.33910856,0.88741243
FQC,91,1,2024-06-14T03:00:52.107Z,english_274.wav,0,0,999,,,,,9,0.9,-52.2237302,0.12141514
FQC,91,1,2024-06-14T03:00:52.107Z,english_274.wav,0,0,999,,,,,10,1,14.53688649,1.07853955
FQC,91,1,2024-06-14T03:00:52.107Z,english_274.wav,0,0,999,,,,,11,1.09391667,26.74527789,0.24561082
FQC,92,1,2024-06-14T03:00:52.107Z,english_460.wav,0,1,780,,,,,0,0,93.59161919,1.32448893
FQC,92,1,2024-06-14T03:00:52.107Z,english_460.wav,0,1,780,,,,,1,0.1,-36.24487207,0.9079638
FQC,92,1,2024-06-14T03:00:52.107Z,english_460.wav,0,1,780,,,,,2,0.2,34.29182357,1.36589638
FQC,92,1,2024-06-14T03:00:52.107Z,english_460.wav,0,1,780,,,,,3,0.3,-43.77936624,1.17890341
FQC,92,1,2024-06-14T03:00:52.107Z,english_460.wav,0,1,780,,,,,4,0.4,69.60343368,0.38929886
FQC,92,1,2024-06-14T03:00:52.107Z,english_460.wav,0,1,780,,,,,5,0.5,56.68710737,0.99526671
FQC,92,1,2024-06-14T03:00:52.107Z,english_460.wav,0,1,780,,,,,6,0.6,-24.24220062,0.46581759
FQC,92,1,2024-06-14T03:00:52.107Z,english_460.wav,0,1,780,,,,,7,0.7,-78.58314977,0.29943683
FQC,92,1,2024-06-14T03:00:52.107Z,english_460.wav,0,1,780,,,,,8,0.8,-13.26257127,1.99375882
FQC,92,1,2024-06-14T03:00:52.107Z,english_460.wav,0,1,780,,,,,9,0.9,33.19824363,1.82666883
FQC,92,1,2024-06-14T03:00:52.107Z,english_460.wav,0,1,780,,,,,10,1,-40.08512875,1.5352094
FQC,92,1,2024-06-14T03:00:52.107Z,english_460.wav,0,1,780,,,,,11,1.09391667,22.89045037,1.53552889
FQC,93,1,2024-06-14T03:00:52.107Z,english_110.wav,0,1,819,,,,,0,0,45.88171242,1.49952965
FQC,93,1,2024-06-14T03:00:52.107Z,english_110.wav,0,1,819,,,,,1,0.1,19.65275358,1.27857126
FQC,93,1,2024-06-14T03:00:52.107Z,english_110.wav,0,1,819,,,,,2,0.2,-52.5669285,1.16755208
FQC,93,1,2024-06-14T03:00:52.107Z,english_110.wav,0,1,819,,,,,3,0.3,50.69142125,1.53878992
FQC,93,1,2024-06-14T03:00:52.107Z,english_110.wav,0,1,819,,,,,4,0.4,62.87836258,1.32526566
FQC,93,1,2024-06-14T03:00:52.107Z,english_110.wav,0,1,819,,,,,5,0.5,39.63979386,1.5325195
FQC,93,1,2024-06-14T03:00:52.107Z,english_110.wav,0,1,819,,,,,6,0.6,-26.37670891,0.18426731
FQC,93,1,2024-06-14T03:00:52.107Z,english_110.wav,0,1,819,,,,,7,0.7,-93.2202358,1.63742876
FQC,93,1,2024-06-14T03:00:52.107Z,english_110.wav,0,1,819,,,,,8,0.8,-56.06410486,1.91360144
FQC,93,1,2024-06-14T03:00:52.107Z,english_110.wav,0,1,819,,,,,9,0.9,-55.01568925,1.5607569
FQC,93,1,2024-06-14T03:00:52.107Z,english_110.wav,0,1,819,,,,,10,1,78.10124913,0.22178097
FQC,93,1,2024-06-14T03:00:52.107Z,english_110.wav,0,1,819,,,,,11,1.09391667,16.50451183,0.02570083
FQC,94,1,2024-06-14T03:00:52.107Z,english_402.wav,0,1,574,,,,,0,0,13.762471,1.51429567
FQC,94,1,2024-06-14T03:00:52.107Z,english_402.wav,0,1,574,,,,,1,0.1,56.960538,1.68766969
FQC,94,1,2024-06-14T03:00:52.107Z,english_402.wav,0,1,574,,,,,2,0.2,31.61900178,1.34501255
FQC,94,1,2024-06-14T03:00:52.107Z,english_402.wav,0,1,574,,,,,3,0.3,-58.12329087,0.78143448
FQC,94,1,2024-06-14T03:00:52.107Z,english_402.wav,0,1,574,,,,,4,0.4,-92.10904416,0.95522192
FQC,94,1,2024-06-14T03:00:52.107Z,english_402.wav,0,1,574,,,,,5,0.5,-26.99116943,1.16323619
FQC,94,1,2024-06-14T03:00:52.107Z,english_402.wav,0,1,574,,,,,6,0.6,2.85267641,0.43497741
FQC,94,1,2024-06-14T03:00:52.107Z,english_402.wav,0,1,574,,,,,7,0.7,-21.2400385,1.84271931
FQC,94,1,2024-06-14T03:00:52.107Z,english_402.wav,0,1,574,,,,,8,0.8,47.25195685,1.28114522
FQC,94,1,2024-06-14T03:00:52.107Z,english_402.wav,0,1,574,,,,,9,0.9,86.30516809,0.9091169
FQC,94,1,2024-06-14T03:00:52.107Z,english_402.wav,0,1,574,,,,,10,1,-9.29622935,1.84546322
FQC,94,1,2024-06-14T03:00:52.107Z,english_402.wav,0,1,574,,,,,11,1.09391667,3.14612385,0.72114292
FQC,95,1,2024-06-14T03:00:52.107Z,english_338.wav,0,1,877,,,,,0,0,-28.32882855,1.26446903
FQC,95,1,2024-06-14T03:00:52.107Z,english_338.wav,0,1,877,,,,,1,0.1,57.31812169,0.76759877
FQC,95,1,2024-06-14T03:00:52.107Z,english_338.wav,0,1,877,,,,,2,0.2,14.45982208,1.52351901
FQC,95,1,2024-06-14T03:00:52.107Z,english_338.wav,0,1,877,,,,,3,0.3,77.41090692,1.04471398
FQC,95,1,2024-06-14T03:00:52.107Z,english_338.wav,0,1,877,,,,,4,0.4,-1.8867557,0.90426999
FQC,95,1,2024-06-14T03:00:52.107Z,english_338.wav,0,1,877,,,,,5,0.5,-35.85874383,1.69664706
FQC,95,1,2024-06-14T03:00:52.107Z,english_338.wav,0,1,877,,,,,6,0.6,-55.1613605,0.17582058
FQC,95,1,2024-06-14T03:00:52.107Z,english_338.wav,0,1,877,,,,,7,0.7,-70.94430614,0.54140942
FQC,95,1,2024-06-14T03:00:52.107Z,english_338.wav,0,1,877,,,,,8,0.8,5.91952673,0.81798021
FQC,95,1,2024-06-14T03:00:52.107Z,english_338.wav,0,1,877,,,,,9,0.9,-77.52896216,1.90630538
FQC,95,1,2024-06-14T03:00:52.107Z,english_338.wav,0,1,877,,,,,10,1,-12.19112467,0.59557422
FQC,95,1,2024-06-14T03:00:52.107Z,english_338.wav,0,1,877,,,,,11,1.09391667,6.6549641,0.42071392
FQC,96,1,2024-06-14T03:00:52.107Z,english_492.wav,0,0,816,,,,,0,0,-29.9472328,1.28534899
FQC,96,1,2024-06-14T03:00:52.107Z,english_492.wav,0,0,816,,,,,1,0.1,35.33010824,1.03908978
FQC,96,1,2024-06-14T03:00:52.107Z,english_492.wav,0,0,816,,,,,2,0.2,-3.45968041,1.26033893
FQC,96,1,2024-06-14T03:00:52.107Z,english_492.wav,0,0,816,,,,,3,0.3,59.06456756,0.39463808
FQC,96,1,2024-06-14T03:00:52.107Z,english_492.wav,0,0,816,,,,,4,0.4,98.23949624,0.21276087
FQC,96,1,2024-06-14T03:00:52.107Z,english_492.wav,0,0,816,,,,,5,0.5,-1.48270349,0.25205409
FQC,96,1,2024-06-14T03:00:52.107Z,english_492.wav,0,0,816,,,,,6,0.6,-1.72219507,0.58596557
FQC,96,1,2024-06-14T03:00:52.107Z,english_492.wav,0,0,816,,,,,7,0.7,12.69106909,1.49088879
FQC,96,1,2024-06-14T03:00:52.107Z,english_492.wav,0,0,816,,,,,8,0.8,-21.74180351,1.5225112
FQC,96,1,2024-06-14T03:00:52.107Z,english_492.wav,0,0,816,,,,,9,0.9,-33.92370757,0.13189423
FQC,96,1,2024-06-14T03:00:52.107Z,english_492.wav,0,0,816,,,,,10,1,37.93162517,0.89918189
FQC,96,1,2024-06-14T03:00:52.107Z,english_492.wav,0,0,816,,,,,11,1.09391667,-90.75179354,1.07142866
FQC,97,1,2024-06-14T03:00:52.107Z,english_689.wav,0,0,1007,,,,,0,0,83.12133252,1.04214093
FQC,97,1,2024-06-14T03:00:52.107Z,english_689.wav,0,0,1007,,,,,1,0.1,-80.97372196,0.40468985
FQC,97,1,2024-06-14T03:00:52.107Z,english_689.wav,0,0,1007,,,,,2,0.2,-28.26528551,1.50877389
FQC,97,1,2024-06-14T03:00:52.107Z,english_689.wav,0,0,1007,,,,,3,0.3,42.6688421,1.67206734
FQC,97,1,2024-06-14T03:00:52.107Z,english_689.wav,0,0,1007,,,,,4,0.4,6.31951717,1.24892229
FQC,97,1,2024-06-14T03:00:52.107Z,english_689.wav,0,0,1007,,,,,5,0.5,65.13167849,0.38767445
FQC,97,1,2024-06-14T03:00:52.107Z,english_689.wav,0,0,1007,,,,,6,0.6,-21.58547915,1.45702475
FQC,97,1,2024-06-14T03:00:52.107Z,english_689.wav,0,0,1007,,,,,7,0.7,-38.42350837,0.16690889
FQC,97,1,2024-06-14T03:00:52.107Z,english_689.wav,0,0,1007,,,,,8,0.8,72.27336224,1.13554192
FQC,97,1,2024-06-14T03:00:52.107Z,english_689.wav,0,0,1007,,,,,9,0.9,-22.08116071,0.21927817
FQC,97,1,2024-06-14T03:00:52.107Z,english_689.wav,0,0,1007,,,,,10,1,-2.34337227,0.41094591
FQC,97,1,2024-06-14T03:00:52.107Z,english_689.wav,0,0,1007,,,,,11,1.09391667,32.05995553,0.34398042
FQC,98,1,2024-06-14T03:00:52.107Z,english_790.wav,0,1,1031,,,,,0,0,5.47810166,1.26408321
FQC,98,1,2024-06-14T03:00:52.107Z,english_790.wav,0,1,1031,,,,,1,0.1,-9.2687044,0.26503637
FQC,98,1,2024-06-14T03:00:52.107Z,english_790.wav,0,1,1031,,,,,2,0.2,71.91302434,0.46926152
FQC,98,1,2024-06-14T03:00:52.107Z,english_790.wav,0,1,1031,,,,,3,0.3,-95.14086012,0.64840522
FQC,98,1,2024-06-14T03:00:52.107Z,english_790.wav,0,1,1031,,,,,4,0.4,81.24819191,0.79568814
FQC,98,1,2024-06-14T03:00:52.107Z,english_790.wav,0,1,1031,,,,,5,0.5,-43.38316414,0.82256958
FQC,98,1,2024-06-14T03:00:52.107Z,english_790.wav,0,1,1031,,,,,6,0.6,81.5189634,1.36445651
FQC,98,1,2024-06-14T03:00:52.107Z,english_790.wav,0,1,1031,,,,,7,0.7,36.28483158,0.42135765
FQC,98,1,2024-06-14T03:00:52.107Z,english_790.wav,0,1,1031,,,,,8,0.8,68.43717388,0.07801016
FQC,98,1,2024-06-14T03:00:52.107Z,english_790.wav,0,1,1031,,,,,9,0.9,10.19963637,0.70937824
FQC,98,1,2024-06-14T03:00:52.107Z,english_790.wav,0,1,1031,,,,,10,1,-15.25841054,1.62056491
FQC,98,1,2024-06-14T03:00:52.107Z,english_790.wav,0,1,1031,,,,,11,1.09391667,-62.44422803,1.67467407
FQC,99,1,2024-06-14T03:00:52.107Z,english_355.wav,0,0,2903,,,,,0,0,-17.98441337,0.63443376
FQC,99,1,2024-06-14T03:00:52.107Z,english_355.wav,0,0,2903,,,,,1,0.1,-3.7927165,0.81098104
FQC,99,1,2024-06-14T03:00:52.107Z,english_355.wav,0,0,2903,,,,,2,0.2,49.96307457,0.15990124
FQC,99,1,2024-06-14T03:00:52.107Z,english_355.wav,0,0,2903,,,,,3,0.3,-15.53125152,1.19729275
FQC,99,1,2024-06-14T03:00:52.107Z,english_355.wav,0,0,2903,,,,,4,0.4,-84.8102411,1.78081856
FQC,99,1,2024-06-14T03:00:52.107Z,english_355.wav,0,0,2903,,,,,5,0.5,-28.25718679,0.04344096
FQC,99,1,2024-06-14T03:00:52.107Z,english_355.wav,0,0,2903,,,,,6,0.6,-58.3999431,1.99949459
FQC,99,1,2024-06-14T03:00:52.107Z,english_355.wav,0,0,2903,,,,,7,0.7,-22.66304052,0.79420627
FQC,99,1,2024-06-14T03:00:52.107Z,english_355.wav,0,0,2903,,,,,8,0.8,-95.1511219,0.51429102
FQC,99,1,2024-06-14T03:00:52.107Z,english_355.wav,0,0,2903,,,,,9,0.9,82.90101198,0.31900629
FQC,99,1,2024-06-14T03:00:52.107Z,english_355.wav,0,0,2903,,,,,10,1,11.18923061,1.55539218
FQC,99,1,2024-06-14T03:00:52.107Z,english_355.wav,0,0,2903,,,,,11,1.09391667,39.40210676,0.94266916
FQC,100,2,2024-06-14T03:00:52.107Z,english_327.wav,0,1,1606,,,,,0,0,68.47046609,1.54763433
FQC,100,2,2024-06-14T03:00:52.107Z,english_327.wav,0,1,1606,,,,,1,0.1,85.76832326,1.83635771
FQC,100,2,2024-06-14T03:00:52.107Z,english_327.wav,0,1,1606,,,,,2,0.2,-75.98339762,0.3050113
FQC,100,2,2024-06-14T03:00:52.107Z,english_327.wav,0,1,1606,,,,,3,0.3,74.12796235,0.70474203
FQC,100,2,2024-06-14T03:00:52.107Z,english_327.wav,0,1,1606,,,,,4,0.4,11.46376172,0.8224078
FQC,100,2,2024-06-14T03:00:52.107Z,english_327.wav,0,1,1606,,,,,5,0.5,-5.50560149,0.00526041
FQC,100,2,2024-06-14T03:00:52.107Z,english_327.wav,0,1,1606,,,,,6,0.6,27.1504605,0.35213553
FQC,100,2,2024-06-14T03:00:52.107Z,english_327.wav,0,1,1606,,,,,7,0.7,27.2911911,1.7713752
FQC,100,2,2024-06-14T03:00:52.107Z,english_327.wav,0,1,1606,,,,,8,0.8,-20.36547399,1.08380037
FQC,100,2,2024-06-14T03:00:52.107Z,english_327.wav,0,1,1606,,,,,9,0.9,-51.25849452,0.55113913
FQC,100,2,2024-06-14T03:00:52.107Z,english_327.wav,0,1,1606,,,,,10,1,79.11844333,0.59854608
FQC,100,2,2024-06-14T03:00:52.107Z,english_327.wav,0,1,1606,,,,,11,1.09391667,-53.98607147,1.65860026
FQC,101,2,2024-06-14T03:00:52.107Z,english_436.wav,0,1,1641,,,,,0,0,-5.79676766,0.51982844
FQC,101,2,2024-06-14T03:00:52.107Z,english_436.wav,0,1,1641,,,,,1,0.1,-7.88979016,1.6050725
FQC,101,2,2024-06-14T03:00:52.107Z,english_436.wav,0,1,1641,,,,,2,0.2,-30.02673636,1.59647027
FQC,101,2,2024-06-14T03:00:52.107Z,english_436.wav,0,1,1641,,,,,3,0.3,10.91379363,1.97742112
FQC,101,2,2024-06-14T03:00:52.107Z,english_436.wav,0,1,1641,,,,,4,0.4,1.79762369,1.85601804
FQC,101,2,2024-06-14T03:00:52.107Z,english_436.wav,0,1,1641,,,,,5,0.5,73.94991314,1.38993988
FQC,101,2,2024-06-14T03:00:52.107Z,english_436.wav,0,1,1641,,,,,6,0.6,77.03109361,1.43065154
FQC,101,2,2024-06-14T03:00:52.107Z,english_436.wav,0,1,1641,,,,,7,0.7,-48.27841607,0.14937688
FQC,101,2,2024-06-14T03:00:52.107Z,english_436.wav,0,1,1641,,,,,8,0.8,57.26579501,1.65528817
FQC,101,2,2024-06-14T03:00:52.107Z,english_436.wav,0,1,1641,,,,,9,0.9,-80.56784579,1.0202375
FQC,101,2,2024-06-14T03:00:52.107Z,english_436.wav,0,1,1641,,,,,10,1,64.74546515,1.82414723
FQC,101,2,2024-06-14T03:00:52.107Z,english_436.wav,0,1,1641,,,,,11,1.09391667,5.24901362,1.00971458
FQC,102,2,2024-06-14T03:00:52.107Z,english_69.wav,0,0,1456,,,,,0,0,-8.22406931,0.7296211
FQC,102,2,2024-06-14T03:00:52.107Z,english_69.wav,0,0,1456,,,,,1,0.1,-46.19784604,1.54205881
FQC,102,2,2024-06-14T03:00:52.107Z,english_69.wav,0,0,1456,,,,,2,0.2,-49.45533056,0.56573239
FQC,102,2,2024-06-14T03:00:52.107Z,english_69.wav,0,0,1456,,,,,3,0.3,69.56374807,1.53704253
FQC,102,2,2024-06-14T03:00:52.107Z,english_69.wav,0,0,1456,,,,,4,0.4,-92.74652317,0.47977854
FQC,102,2,2024-06-14T03:00:52.107Z,english_69.wav,0,0,1456,,,,,5,0.5,52.31402986,0.1278397
FQC,102,2,2024-06-14T03:00:52.107Z,english_69.wav,0,0,1456,,,,,6,0.6,35.98181846,1.442132
FQC,102,2,2024-06-14T03:00:52.107Z,english_69.wav,0,0,1456,,,,,7,0.7,29.79563749,0.12498308
FQC,102,2,2024-06-14T03:00:52.107Z,english_69.wav,0,0,1456,,,,,8,0.8,49.53175238,0.29427441
FQC,102,2,2024-06-14T03:00:52.107Z,english_69.wav,0,0,1456,,,,,9,0.9,-69.91203253,1.27290514
FQC,102,2,2024-06-14T03:00:52.107Z,english_69.wav,0,0,1456,,,,,10,1,-91.34062215,0.87034484
FQC,102,2,2024-06-14T03:00:52.107Z,english_69.wav,0,0,1456,,,,,11,1.09391667,39.19432379,1.40202541
FQC,103,2,2024-06-14T03:00:52.107Z,english_388.wav,0,0,949,,,,,0,0,-41.72152619,1.04150919
FQC,103,2,2024-06-14T03:00:52.107Z,english_388.wav,0,0,949,,,,,1,0.1,16.10845718,1.44420011
FQC,103,2,2024-06-14T03:00:52.107Z,english_388.wav,0,0,949,,,,,2,0.2,56.96293644,1.65872581
FQC,103,2,2024-06-14T03:00:52.107Z,english_388.wav,0,0,949,,,,,3,0.3,-95.24889342,1.66380946
FQC,103,2,2024-06-14T03:00:52.107Z,english_388.wav,0,0,949,,,,,4,0.4,-92.06058204,1.25967223
FQC,103,2,2024-06-14T03:00:52.107Z,english_388.wav,0,0,949,,,,,5,0.5,-66.79451415,1.01005139
FQC,103,2,2024-06-14T03:00:52.107Z,english_388.wav,0,0,949,,,,,6,0.6,31.29945158,0.59386887
FQC,103,2,2024-06-14T03:00:52.107Z,english_388.wav,0,0,949,,,,,7,0.7,52.76870029,1.783647
FQC,103,2,2024-06-14T03:00:52.107Z,english_388.wav,0,0,949,,,,,8,0.8,-83.90415266,0.30560863
FQC,103,2,2024-06-14T03:00:52.107Z,english_388.wav,0,0,949,,,,,9,0.9,16.41554992,0.09885056
FQC,103,2,2024-06-14T03:00:52.107Z,english_388.wav,0,0,949,,,,,10,1,44.20651848,0.45485887
FQC,103,2,2024-06-14T03:00:52.107Z,english_388.wav,0,0,949,,,,,11,1.09391667,-53.31309565,1.06517725
FQC,104,2,2024-06-14T03:00:52.107Z,english_741.wav,0,0,3181,,,,,0,0,-52.58118809,0.04069066
FQC,104,2,2024-06-14T03:00:52.107Z,english_741.wav,0,0,3181,,,,,1,0.1,12.25497131,1.79280913
FQC,104,2,2024-06-14T03:00:52.107Z,english_741.wav,0,0,3181,,,,,2,0.2,-66.99465096,1.62861486
FQC,104,2,2024-06-14T03:00:52.107Z,english_741.wav,0,0,3181,,,,,3,0.3,33.21075969,1.99142518
FQC,104,2,2024-06-14T03:00:52.107Z,english_741.wav,0,0,3181,,,,,4,0.4,-80.7229313,0.68846699
FQC,104,2,2024-06-14T03:00:52.107Z,english_741.wav,0,0,3181,,,,,5,0.5,33.52953563,0.95565852
FQC,104,2,2024-06-14T03:00:52.107Z,english_741.wav,0,0,3181,,,,,6,0.6,-70.06014591,1.55389223
FQC,104,2,2024-06-14T03:00:52.107Z,english_741.wav,0,0,3181,,,,,7,0.7,74.24671254,0.39415735
FQC,104,2,2024-06-14T03:00:52.107Z,english_741.wav,0,0,3181,,,,,8,0.8,-72.74719072,1.19562483
FQC,104,2,2024-06-14T03:00:52.107Z,english_741.wav,0,0,3181,,,,,9,0.9,-6.6044487,1.16664034
FQC,104,2,2024-06-14T03:00:52.107Z,english_741.wav,0,0,3181,,,,,10,1,14.62137165,0.62122377
FQC,104,2,2024-06-14T03:00:52.107Z,english_741.wav,0,0,3181,,,,,11,1.09391667,-3.50523329,0.83751938
FQC,105,2,2024-06-14T03:00:52.107Z,english_819.wav,0,1,947,,,,,0,0,6.72623194,0.10273963
FQC,105,2,2024-06-14T03:00:52.107Z,english_819.wav,0,1,947,,,,,1,0.1,-24.07867569,0.80237212
FQC,105,2,2024-06-14T03:00:52.107Z,english_819.wav,0,1,947,,,,,2,0.2,-75.26306383,1.8012582
FQC,105,2,2024-06-14T03:00:52.107Z,english_819.wav,0,1,947,,,,,3,0.3,85.43148154,0.87923376
FQC,105,2,2024-06-14T03:00:52.107Z,english_819.wav,0,1,947,,,,,4,0.4,-22.40483415,1.38500076
FQC,105,2,2024-06-14T03:00:52.107Z,english_819.wav,0,1,947,,,,,5,0.5,1.97440144,1.100674
FQC,105,2,2024-06-14T03:00:52.107Z,english_819.wav,0,1,947,,,,,6,0.6,75.70782388,0.97376952
FQC,105,2,2024-06-14T03:00:52.107Z,english_819.wav,0,1,947,,,,,7,0.7,95.57794207,0.98089121
FQC,105,2,2024-06-14T03:00:52.107Z,english_819.wav,0,1,947,,,,,8,0.8,65.41207774,0.54459863
FQC,105,2,2024-06-14T03:00:52.107Z,english_819.wav,0,1,947,,,,,9,0.9,20.80814343,0.87801334
FQC,105,2,2024-06-14T03:00:52.107Z,english_819.wav,0,1,947,,,,,10,1,82.13081789,1.51334628
FQC,105,2,2024-06-14T03:00:52.107Z,english_819.wav,0,1,947,,,,,11,1.09391667,8.11322976,1.26475282
FQC,106,2,2024-06-14T03:00:52.107Z,english_84.wav,0,1,851,,,,,0,0,-30.2467566,1.10932486
FQC,106,2,2024-06-14T03:00:52.107Z,english_84.wav,0,1,851,,,,,1,0.1,-18.60045113,1.9206934
FQC,106,2,2024-06-14T03:00:52.107Z,english_84.wav,0,1,851,,,,,2,0.2,-90.34616495,1.24300923
FQC,106,2,2024-06-14T03:00:52.107Z,english_84.wav,0,1,851,,,,,3,0.3,65.05422695,0.26827652
FQC,106,2,2024-06-14T03:00:52.107Z,english_84.wav,0,1,851,,,,,4,0.4,-97.4748037,1.06073
FQC,106,2,2024-06-14T03:00:52.107Z,english_84.wav,0,1,851,,,,,5,0.5,81.08722465,0.77191048
FQC,106,2,2024-06-14T03:00:52.107Z,english_84.wav,0,1,851,,,,,6,0.6,-60.33963886,0.47362595
FQC,106,2,2024-06-14T03:00:52.107Z,english_84.wav,0,1,851,,,,,7,0.7,89.16319597,0.81063727
FQC,106,2,2024-06-14T03:00:52.107Z,english_84.wav,0,1,851,,,,,8,0.8,-62.96470457,0.77403196
FQC,106,2,2024-06-14T03:00:52.107Z,english_84.wav,0,1,851,,,,,9,0.9,-1.62845555,1.97344779
FQC,106,2,2024-06-14T03:00:52.107Z,english_84.wav,0,1,851,,,,,10,1,-78.52699488,1.64085803
FQC,106,2,2024-06-14T03:00:52.107Z,english_84.wav,0,1,851,,,,,11,1.09391667,30.74269215,1.83432164
FQC,107,2,2024-06-14T03:00:52.107Z,english_475.wav,0,1,707,,,,,0,0,29.80961577,0.43821818
FQC,107,2,2024-06-14T03:00:52.107Z,english_475.wav,0,1,707,,,,,1,0.1,48.86857013,0.91916023
FQC,107,2,2024-06-14T03:00:52.107Z,english_475.wav,0,1,707,,,,,2,0.2,-75.87963709,1.43870603
FQC,107,2,2024-06-14T03:00:52.107Z,english_475.wav,0,1,707,,,,,3,0.3,30.73642142,0.67232978
FQC,107,2,2024-06-14T03:00:52.107Z,english_475.wav,0,1,707,,,,,4,0.4,-47.77384215,0.927705
FQC,107,2,2024-06-14T03:00:52.107Z,english_475.wav,0,1,707,,,,,5,0.5,95.74069733,0.04190462
FQC,107,2,2024-06-14T03:00:52.107Z,english_475.wav,0,1,707,,,,,6,0.6,49.89153758,1.51758055
FQC,107,2,2024-06-14T03:00:52.107Z,english_475.wav,0,1,707,,,,,7,0.7,-93.96412935,1.81908107
FQC,107,2,2024-06-14T03:00:52.107Z,english_475.wav,0,1,707,,,,,8,0.8,-13.00332235,1.60949708
FQC,107,2,2024-06-14T03:00:52.107Z,english_475.wav,0,1,707,,,,,9,0.9,80.99885276,1.9985333
FQC,107,2,2024-06-14T03:00:52.107Z,english_475.wav,0,1,707,,,,,10,1,-12.77273084,1.07792874
