subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
Shay,87,1,2024-04-17T07:19:49.899Z,english_634.wav,0,1,1418,30,4,mandarin,f,2,0.2,81.42978407,1.22080944
Shay,87,1,2024-04-17T07:19:49.899Z,english_634.wav,0,1,1418,30,4,mandarin,f,3,0.3,-10.43897534,0.11214204
Shay,87,1,2024-04-17T07:19:49.899Z,english_634.wav,0,1,1418,30,4,mandarin,f,4,0.4,43.00975077,0.83352272
Shay,87,1,2024-04-17T07:19:49.899Z,english_634.wav,0,1,1418,30,4,mandarin,f,5,0.5,-54.25678595,0.01534265
Shay,87,1,2024-04-17T07:19:49.899Z,english_634.wav,0,1,1418,30,4,mandarin,f,6,0.6,62.84702282,0.46262621
Shay,87,1,2024-04-17T07:19:49.899Z,english_634.wav,0,1,1418,30,4,mandarin,f,7,0.7,-6.57558609,1.34444527
Shay,87,1,2024-04-17T07:19:49.899Z,english_634.wav,0,1,1418,30,4,mandarin,f,8,0.8,14.82558761,1.35254429
Shay,87,1,2024-04-17T07:19:49.899Z,english_634.wav,0,1,1418,30,4,mandarin,f,9,0.9,-96.64026407,1.9141104
Shay,87,1,2024-04-17T07:19:49.899Z,english_634.wav,0,1,1418,30,4,mandarin,f,10,1,-32.22519468,1.83780596
Shay,87,1,2024-04-17T07:19:49.899Z,english_634.wav,0,1,1418,30,4,mandarin,f,11,1.09391667,15.06988784,1.20703097
Shay,88,1,2024-04-17T07:19:49.899Z,english_535.wav,0,0,1743,30,4,mandarin,f,0,0,-4.00375318,0.74823916
Shay,88,1,2024-04-17T07:19:49.899Z,english_535.wav,0,0,1743,30,4,mandarin,f,1,0.1,-37.57387138,0.9109632
Shay,88,1,2024-04-17T07:19:49.899Z,english_535.wav,0,0,1743,30,4,mandarin,f,2,0.2,-31.12595353,0.84755902
Shay,88,1,2024-04-17T07:19:49.899Z,english_535.wav,0,0,1743,30,4,mandarin,f,3,0.3,2.06341331,1.09662022
Shay,88,1,2024-04-17T07:19:49.899Z,english_535.wav,0,0,1743,30,4,mandarin,f,4,0.4,56.11576492,0.26254995
Shay,88,1,2024-04-17T07:19:49.899Z,english_535.wav,0,0,1743,30,4,mandarin,f,5,0.5,30.13214978,1.29967994
Shay,88,1,2024-04-17T07:19:49.899Z,english_535.wav,0,0,1743,30,4,mandarin,f,6,0.6,14.78197265,1.50452532
Shay,88,1,2024-04-17T07:19:49.899Z,english_535.wav,0,0,1743,30,4,mandarin,f,7,0.7,-18.38930177,1.51808924
Shay,88,1,2024-04-17T07:19:49.899Z,english_535.wav,0,0,1743,30,4,mandarin,f,8,0.8,-10.54396075,0.34439234
Shay,88,1,2024-04-17T07:19:49.899Z,english_535.wav,0,0,1743,30,4,mandarin,f,9,0.9,39.09773013,0.86790386
Shay,88,1,2024-04-17T07:19:49.899Z,english_535.wav,0,0,1743,30,4,mandarin,f,10,1,46.13111143,0.86784134
Shay,88,1,2024-04-17T07:19:49.899Z,english_535.wav,0,0,1743,30,4,mandarin,f,11,1.09391667,-64.44597459,0.57511998
Shay,89,1,2024-04-17T07:19:49.899Z,english_806.wav,0,0,2249,30,4,mandarin,f,0,0,43.54674573,1.38359874
Shay,89,1,2024-04-17T07:19:49.899Z,english_806.wav,0,0,2249,30,4,mandarin,f,1,0.1,-68.74197722,1.64152579
Shay,89,1,2024-04-17T07:19:49.899Z,english_806.wav,0,0,2249,30,4,mandarin,f,2,0.2,-23.84581235,1.16928597
Shay,89,1,2024-04-17T07:19:49.899Z,english_806.wav,0,0,2249,30,4,mandarin,f,3,0.3,-72.86002473,0.86357206
Shay,89,1,2024-04-17T07:19:49.899Z,english_806.wav,0,0,2249,30,4,mandarin,f,4,0.4,-35.27978776,0.73652759
Shay,89,1,2024-04-17T07:19:49.899Z,english_806.wav,0,0,2249,30,4,mandarin,f,5,0.5,-2.08559415,0.11615926
Shay,89,1,2024-04-17T07:19:49.899Z,english_806.wav,0,0,2249,30,4,mandarin,f,6,0.6,-68.55515823,0.96374449
Shay,89,1,2024-04-17T07:19:49.899Z,english_806.wav,0,0,2249,30,4,mandarin,f,7,0.7,-32.41040243,1.00194659
Shay,89,1,2024-04-17T07:19:49.899Z,english_806.wav,0,0,2249,30,4,mandarin,f,8,0.8,43.35004903,0.5470064
Shay,89,1,2024-04-17T07:19:49.899Z,english_806.wav,0,0,2249,30,4,mandarin,f,9,0.9,-2.04848196,0.25999945
Shay,89,1,2024-04-17T07:19:49.899Z,english_806.wav,0,0,2249,30,4,mandarin,f,10,1,6.21691759,0.37115798
Shay,89,1,2024-04-17T07:19:49.899Z,english_806.wav,0,0,2249,30,4,mandarin,f,11,1.09391667,-62.57800707,1.34941772
Shay,90,1,2024-04-17T07:19:49.899Z,english_77.wav,0,0,2739,30,4,mandarin,f,0,0,14.85901356,0.93801636
Shay,90,1,2024-04-17T07:19:49.899Z,english_77.wav,0,0,2739,30,4,mandarin,f,1,0.1,-14.38598058,1.78480039
Shay,90,1,2024-04-17T07:19:49.899Z,english_77.wav,0,0,2739,30,4,mandarin,f,2,0.2,-43.69728494,1.59819809
Shay,90,1,2024-04-17T07:19:49.899Z,english_77.wav,0,0,2739,30,4,mandarin,f,3,0.3,-19.24854373,0.89560743
Shay,90,1,2024-04-17T07:19:49.899Z,english_77.wav,0,0,2739,30,4,mandarin,f,4,0.4,4.73942442,0.68128783
Shay,90,1,2024-04-17T07:19:49.899Z,english_77.wav,0,0,2739,30,4,mandarin,f,5,0.5,6.08734895,1.19225119
Shay,90,1,2024-04-17T07:19:49.899Z,english_77.wav,0,0,2739,30,4,mandarin,f,6,0.6,2.07981921,1.49267812
Shay,90,1,2024-04-17T07:19:49.899Z,english_77.wav,0,0,2739,30,4,mandarin,f,7,0.7,-3.22152689,1.83354621
Shay,90,1,2024-04-17T07:19:49.899Z,english_77.wav,0,0,2739,30,4,mandarin,f,8,0.8,-81.97912938,0.65715704
Shay,90,1,2024-04-17T07:19:49.899Z,english_77.wav,0,0,2739,30,4,mandarin,f,9,0.9,9.14807536,1.29592629
Shay,90,1,2024-04-17T07:19:49.899Z,english_77.wav,0,0,2739,30,4,mandarin,f,10,1,-30.52937586,1.03409297
Shay,90,1,2024-04-17T07:19:49.899Z,english_77.wav,0,0,2739,30,4,mandarin,f,11,1.09391667,17.14336326,1.45456337
Shay,91,1,2024-04-17T07:19:49.899Z,english_210.wav,0,0,4150,30,4,mandarin,f,0,0,-22.3598959,0.75499894
Shay,91,1,2024-04-17T07:19:49.899Z,english_210.wav,0,0,4150,30,4,mandarin,f,1,0.1,82.81767229,1.61294131
Shay,91,1,2024-04-17T07:19:49.899Z,english_210.wav,0,0,4150,30,4,mandarin,f,2,0.2,64.75592146,0.96857287
Shay,91,1,2024-04-17T07:19:49.899Z,english_210.wav,0,0,4150,30,4,mandarin,f,3,0.3,38.64105246,1.31710082
Shay,91,1,2024-04-17T07:19:49.899Z,english_210.wav,0,0,4150,30,4,mandarin,f,4,0.4,-56.81269148,0.48607374
Shay,91,1,2024-04-17T07:19:49.899Z,english_210.wav,0,0,4150,30,4,mandarin,f,5,0.5,55.50536216,0.56849668
Shay,91,1,2024-04-17T07:19:49.899Z,english_210.wav,0,0,4150,30,4,mandarin,f,6,0.6,-90.16901587,0.68954785
Shay,91,1,2024-04-17T07:19:49.899Z,english_210.wav,0,0,4150,30,4,mandarin,f,7,0.7,-5.65019453,1.61518036
Shay,91,1,2024-04-17T07:19:49.899Z,english_210.wav,0,0,4150,30,4,mandarin,f,8,0.8,-52.20950635,0.58148747
Shay,91,1,2024-04-17T07:19:49.899Z,english_210.wav,0,0,4150,30,4,mandarin,f,9,0.9,2.11037441,1.45053329
Shay,91,1,2024-04-17T07:19:49.899Z,english_210.wav,0,0,4150,30,4,mandarin,f,10,1,-72.63173863,1.53157276
Shay,91,1,2024-04-17T07:19:49.899Z,english_210.wav,0,0,4150,30,4,mandarin,f,11,1.09391667,-28.48995406,1.31948045
Shay,92,1,2024-04-17T07:19:49.899Z,english_559.wav,0,0,2420,30,4,mandarin,f,0,0,-22.58359419,0.41474403
Shay,92,1,2024-04-17T07:19:49.899Z,english_559.wav,0,0,2420,30,4,mandarin,f,1,0.1,-30.96921825,0.71205907
Shay,92,1,2024-04-17T07:19:49.899Z,english_559.wav,0,0,2420,30,4,mandarin,f,2,0.2,-86.1378048,1.69519751
Shay,92,1,2024-04-17T07:19:49.899Z,english_559.wav,0,0,2420,30,4,mandarin,f,3,0.3,29.82360498,1.01062692
Shay,92,1,2024-04-17T07:19:49.899Z,english_559.wav,0,0,2420,30,4,mandarin,f,4,0.4,38.1322139,1.05592913
Shay,92,1,2024-04-17T07:19:49.899Z,english_559.wav,0,0,2420,30,4,mandarin,f,5,0.5,58.32762061,0.6684902
Shay,92,1,2024-04-17T07:19:49.899Z,english_559.wav,0,0,2420,30,4,mandarin,f,6,0.6,22.70409536,0.92808907
Shay,92,1,2024-04-17T07:19:49.899Z,english_559.wav,0,0,2420,30,4,mandarin,f,7,0.7,-21.11680564,1.67728702
Shay,92,1,2024-04-17T07:19:49.899Z,english_559.wav,0,0,2420,30,4,mandarin,f,8,0.8,76.91113815,0.99155685
Shay,92,1,2024-04-17T07:19:49.899Z,english_559.wav,0,0,2420,30,4,mandarin,f,9,0.9,-79.88102102,1.28910569
Shay,92,1,2024-04-17T07:19:49.899Z,english_559.wav,0,0,2420,30,4,mandarin,f,10,1,83.63275499,1.70810559
Shay,92,1,2024-04-17T07:19:49.899Z,english_559.wav,0,0,2420,30,4,mandarin,f,11,1.09391667,-89.81944345,1.28508404
Shay,93,1,2024-04-17T07:19:49.899Z,english_981.wav,0,1,1543,30,4,mandarin,f,0,0,24.3055989,1.29303253
Shay,93,1,2024-04-17T07:19:49.899Z,english_981.wav,0,1,1543,30,4,mandarin,f,1,0.1,28.97891723,1.06779992
Shay,93,1,2024-04-17T07:19:49.899Z,english_981.wav,0,1,1543,30,4,mandarin,f,2,0.2,51.4418758,1.11588817
Shay,93,1,2024-04-17T07:19:49.899Z,english_981.wav,0,1,1543,30,4,mandarin,f,3,0.3,-41.6425055,1.45059858
Shay,93,1,2024-04-17T07:19:49.899Z,english_981.wav,0,1,1543,30,4,mandarin,f,4,0.4,-6.63622722,0.93926956
Shay,93,1,2024-04-17T07:19:49.899Z,english_981.wav,0,1,1543,30,4,mandarin,f,5,0.5,90.98935315,0.09427917
Shay,93,1,2024-04-17T07:19:49.899Z,english_981.wav,0,1,1543,30,4,mandarin,f,6,0.6,-91.30627378,0.99584654
Shay,93,1,2024-04-17T07:19:49.899Z,english_981.wav,0,1,1543,30,4,mandarin,f,7,0.7,-70.54702949,1.20164622
Shay,93,1,2024-04-17T07:19:49.899Z,english_981.wav,0,1,1543,30,4,mandarin,f,8,0.8,37.31249144,1.37323006
Shay,93,1,2024-04-17T07:19:49.899Z,english_981.wav,0,1,1543,30,4,mandarin,f,9,0.9,44.20519134,0.98395355
Shay,93,1,2024-04-17T07:19:49.899Z,english_981.wav,0,1,1543,30,4,mandarin,f,10,1,-85.22636705,0.17020531
Shay,93,1,2024-04-17T07:19:49.899Z,english_981.wav,0,1,1543,30,4,mandarin,f,11,1.09391667,33.48956199,0.83321676
Shay,94,1,2024-04-17T07:19:49.899Z,english_300.wav,0,0,1718,30,4,mandarin,f,0,0,2.79972232,1.53749115
Shay,94,1,2024-04-17T07:19:49.899Z,english_300.wav,0,0,1718,30,4,mandarin,f,1,0.1,-6.00092765,1.12105385
Shay,94,1,2024-04-17T07:19:49.899Z,english_300.wav,0,0,1718,30,4,mandarin,f,2,0.2,5.93513414,1.21050577
Shay,94,1,2024-04-17T07:19:49.899Z,english_300.wav,0,0,1718,30,4,mandarin,f,3,0.3,65.0106623,1.39038364
Shay,94,1,2024-04-17T07:19:49.899Z,english_300.wav,0,0,1718,30,4,mandarin,f,4,0.4,-35.27715369,0.59533856
Shay,94,1,2024-04-17T07:19:49.899Z,english_300.wav,0,0,1718,30,4,mandarin,f,5,0.5,-49.20910009,0.92189242
Shay,94,1,2024-04-17T07:19:49.899Z,english_300.wav,0,0,1718,30,4,mandarin,f,6,0.6,90.62348649,1.12293969
Shay,94,1,2024-04-17T07:19:49.899Z,english_300.wav,0,0,1718,30,4,mandarin,f,7,0.7,-62.79963136,0.08212217
Shay,94,1,2024-04-17T07:19:49.899Z,english_300.wav,0,0,1718,30,4,mandarin,f,8,0.8,41.66095929,0.24893909
Shay,94,1,2024-04-17T07:19:49.899Z,english_300.wav,0,0,1718,30,4,mandarin,f,9,0.9,-9.40303164,0.97640661
Shay,94,1,2024-04-17T07:19:49.899Z,english_300.wav,0,0,1718,30,4,mandarin,f,10,1,-11.98915311,1.76885677
Shay,94,1,2024-04-17T07:19:49.899Z,english_300.wav,0,0,1718,30,4,mandarin,f,11,1.09391667,86.33383712,1.97400425
Shay,95,1,2024-04-17T07:19:49.899Z,english_483.wav,0,1,1055,30,4,mandarin,f,0,0,81.48477159,0.74240463
Shay,95,1,2024-04-17T07:19:49.899Z,english_483.wav,0,1,1055,30,4,mandarin,f,1,0.1,-89.60480044,0.55858717
Shay,95,1,2024-04-17T07:19:49.899Z,english_483.wav,0,1,1055,30,4,mandarin,f,2,0.2,34.01203533,0.25858635
Shay,95,1,2024-04-17T07:19:49.899Z,english_483.wav,0,1,1055,30,4,mandarin,f,3,0.3,-53.73578063,0.09361457
Shay,95,1,2024-04-17T07:19:49.899Z,english_483.wav,0,1,1055,30,4,mandarin,f,4,0.4,84.54249603,1.33981299
Shay,95,1,2024-04-17T07:19:49.899Z,english_483.wav,0,1,1055,30,4,mandarin,f,5,0.5,-37.49389681,0.4736205
Shay,95,1,2024-04-17T07:19:49.899Z,english_483.wav,0,1,1055,30,4,mandarin,f,6,0.6,15.30386948,0.19064795
Shay,95,1,2024-04-17T07:19:49.899Z,english_483.wav,0,1,1055,30,4,mandarin,f,7,0.7,-61.92265371,0.85022642
Shay,95,1,2024-04-17T07:19:49.899Z,english_483.wav,0,1,1055,30,4,mandarin,f,8,0.8,-8.76713856,0.89668703
Shay,95,1,2024-04-17T07:19:49.899Z,english_483.wav,0,1,1055,30,4,mandarin,f,9,0.9,-10.35003035,0.92354333
Shay,95,1,2024-04-17T07:19:49.899Z,english_483.wav,0,1,1055,30,4,mandarin,f,10,1,30.44811047,0.32093747
Shay,95,1,2024-04-17T07:19:49.899Z,english_483.wav,0,1,1055,30,4,mandarin,f,11,1.09391667,58.404663,0.85640019
Shay,96,1,2024-04-17T07:19:49.899Z,english_242.wav,0,1,946,30,4,mandarin,f,0,0,-30.80596233,1.80753385
Shay,96,1,2024-04-17T07:19:49.899Z,english_242.wav,0,1,946,30,4,mandarin,f,1,0.1,81.43519329,0.97833747
Shay,96,1,2024-04-17T07:19:49.899Z,english_242.wav,0,1,946,30,4,mandarin,f,2,0.2,0.15400576,1.3926845
Shay,96,1,2024-04-17T07:19:49.899Z,english_242.wav,0,1,946,30,4,mandarin,f,3,0.3,-28.81783402,1.42545381
Shay,96,1,2024-04-17T07:19:49.899Z,english_242.wav,0,1,946,30,4,mandarin,f,4,0.4,-61.37671682,0.1849233
Shay,96,1,2024-04-17T07:19:49.899Z,english_242.wav,0,1,946,30,4,mandarin,f,5,0.5,91.85520167,1.35548931
Shay,96,1,2024-04-17T07:19:49.899Z,english_242.wav,0,1,946,30,4,mandarin,f,6,0.6,-31.54320731,1.15661389
Shay,96,1,2024-04-17T07:19:49.899Z,english_242.wav,0,1,946,30,4,mandarin,f,7,0.7,-13.97670537,1.66148537
Shay,96,1,2024-04-17T07:19:49.899Z,english_242.wav,0,1,946,30,4,mandarin,f,8,0.8,70.42044267,1.4780344
Shay,96,1,2024-04-17T07:19:49.899Z,english_242.wav,0,1,946,30,4,mandarin,f,9,0.9,-90.04203145,1.37692841
Shay,96,1,2024-04-17T07:19:49.899Z,english_242.wav,0,1,946,30,4,mandarin,f,10,1,-39.83004077,0.38948234
Shay,96,1,2024-04-17T07:19:49.899Z,english_242.wav,0,1,946,30,4,mandarin,f,11,1.09391667,-14.25442636,1.25473686
Shay,97,1,2024-04-17T07:19:49.899Z,english_18.wav,0,0,3308,30,4,mandarin,f,0,0,-34.26622777,1.34360385
Shay,97,1,2024-04-17T07:19:49.899Z,english_18.wav,0,0,3308,30,4,mandarin,f,1,0.1,-75.64955683,1.57489552
Shay,97,1,2024-04-17T07:19:49.899Z,english_18.wav,0,0,3308,30,4,mandarin,f,2,0.2,-27.92679038,0.39363555
Shay,97,1,2024-04-17T07:19:49.899Z,english_18.wav,0,0,3308,30,4,mandarin,f,3,0.3,-19.62027656,0.89611778
Shay,97,1,2024-04-17T07:19:49.899Z,english_18.wav,0,0,3308,30,4,mandarin,f,4,0.4,-20.32459895,1.50747647
Shay,97,1,2024-04-17T07:19:49.899Z,english_18.wav,0,0,3308,30,4,mandarin,f,5,0.5,0.79905947,0.43558214
Shay,97,1,2024-04-17T07:19:49.899Z,english_18.wav,0,0,3308,30,4,mandarin,f,6,0.6,8.10958223,1.91834816
Shay,97,1,2024-04-17T07:19:49.899Z,english_18.wav,0,0,3308,30,4,mandarin,f,7,0.7,-12.88361986,0.90012517
Shay,97,1,2024-04-17T07:19:49.899Z,english_18.wav,0,0,3308,30,4,mandarin,f,8,0.8,74.6796053,0.69419363
Shay,97,1,2024-04-17T07:19:49.899Z,english_18.wav,0,0,3308,30,4,mandarin,f,9,0.9,13.61359807,0.27849068
Shay,97,1,2024-04-17T07:19:49.899Z,english_18.wav,0,0,3308,30,4,mandarin,f,10,1,-21.69070415,0.10490824
Shay,97,1,2024-04-17T07:19:49.899Z,english_18.wav,0,0,3308,30,4,mandarin,f,11,1.09391667,-57.34652915,1.33460981
Shay,98,1,2024-04-17T07:19:49.899Z,english_199.wav,0,0,2357,30,4,mandarin,f,0,0,11.88199512,1.7718025
Shay,98,1,2024-04-17T07:19:49.899Z,english_199.wav,0,0,2357,30,4,mandarin,f,1,0.1,-46.96504702,0.76735149
Shay,98,1,2024-04-17T07:19:49.899Z,english_199.wav,0,0,2357,30,4,mandarin,f,2,0.2,91.54002169,1.87614546
Shay,98,1,2024-04-17T07:19:49.899Z,english_199.wav,0,0,2357,30,4,mandarin,f,3,0.3,99.89394598,1.34343154
Shay,98,1,2024-04-17T07:19:49.899Z,english_199.wav,0,0,2357,30,4,mandarin,f,4,0.4,-50.70673656,1.06602126
Shay,98,1,2024-04-17T07:19:49.899Z,english_199.wav,0,0,2357,30,4,mandarin,f,5,0.5,3.76891672,0.62776747
Shay,98,1,2024-04-17T07:19:49.899Z,english_199.wav,0,0,2357,30,4,mandarin,f,6,0.6,96.91424304,1.16622983
Shay,98,1,2024-04-17T07:19:49.899Z,english_199.wav,0,0,2357,30,4,mandarin,f,7,0.7,-8.03082423,0.99062008
Shay,98,1,2024-04-17T07:19:49.899Z,english_199.wav,0,0,2357,30,4,mandarin,f,8,0.8,10.21194857,0.73939337
Shay,98,1,2024-04-17T07:19:49.899Z,english_199.wav,0,0,2357,30,4,mandarin,f,9,0.9,73.92851664,0.60539997
Shay,98,1,2024-04-17T07:19:49.899Z,english_199.wav,0,0,2357,30,4,mandarin,f,10,1,29.02383929,1.28070052
Shay,98,1,2024-04-17T07:19:49.899Z,english_199.wav,0,0,2357,30,4,mandarin,f,11,1.09391667,-91.13840346,0.2785568
Shay,99,1,2024-04-17T07:19:49.899Z,english_810.wav,0,1,1078,30,4,mandarin,f,0,0,-83.9281143,1.69146892
Shay,99,1,2024-04-17T07:19:49.899Z,english_810.wav,0,1,1078,30,4,mandarin,f,1,0.1,27.49266296,0.58552036
Shay,99,1,2024-04-17T07:19:49.899Z,english_810.wav,0,1,1078,30,4,mandarin,f,2,0.2,-79.7114404,0.8081372
Shay,99,1,2024-04-17T07:19:49.899Z,english_810.wav,0,1,1078,30,4,mandarin,f,3,0.3,88.86514055,1.52853197
Shay,99,1,2024-04-17T07:19:49.899Z,english_810.wav,0,1,1078,30,4,mandarin,f,4,0.4,-83.57104811,1.32903065
Shay,99,1,2024-04-17T07:19:49.899Z,english_810.wav,0,1,1078,30,4,mandarin,f,5,0.5,64.75337821,0.44686923
Shay,99,1,2024-04-17T07:19:49.899Z,english_810.wav,0,1,1078,30,4,mandarin,f,6,0.6,-39.25229813,0.97314752
Shay,99,1,2024-04-17T07:19:49.899Z,english_810.wav,0,1,1078,30,4,mandarin,f,7,0.7,-20.80683656,1.28969147
Shay,99,1,2024-04-17T07:19:49.899Z,english_810.wav,0,1,1078,30,4,mandarin,f,8,0.8,-8.25263634,1.65843454
Shay,99,1,2024-04-17T07:19:49.899Z,english_810.wav,0,1,1078,30,4,mandarin,f,9,0.9,-69.80984132,1.6089276
Shay,99,1,2024-04-17T07:19:49.899Z,english_810.wav,0,1,1078,30,4,mandarin,f,10,1,12.24901577,1.8611166
Shay,99,1,2024-04-17T07:19:49.899Z,english_810.wav,0,1,1078,30,4,mandarin,f,11,1.09391667,84.4149929,1.61125361
Shay,100,2,2024-04-17T07:27:38.272Z,english_845.wav,0,1,1158,30,4,mandarin,f,0,0,-61.18892781,1.55957949
Shay,100,2,2024-04-17T07:27:38.272Z,english_845.wav,0,1,1158,30,4,mandarin,f,1,0.1,8.4641668,1.05534156
Shay,100,2,2024-04-17T07:27:38.272Z,english_845.wav,0,1,1158,30,4,mandarin,f,2,0.2,0.84088791,0.93552033
Shay,100,2,2024-04-17T07:27:38.272Z,english_845.wav,0,1,1158,30,4,mandarin,f,3,0.3,-9.8412312,0.24777776
Shay,100,2,2024-04-17T07:27:38.272Z,english_845.wav,0,1,1158,30,4,mandarin,f,4,0.4,-21.11860301,1.606596
Shay,100,2,2024-04-17T07:27:38.272Z,english_845.wav,0,1,1158,30,4,mandarin,f,5,0.5,34.07912785,0.0797637
Shay,100,2,2024-04-17T07:27:38.272Z,english_845.wav,0,1,1158,30,4,mandarin,f,6,0.6,64.64422996,1.39069449
Shay,100,2,2024-04-17T07:27:38.272Z,english_845.wav,0,1,1158,30,4,mandarin,f,7,0.7,81.5282496,1.71426298
Shay,100,2,2024-04-17T07:27:38.272Z,english_845.wav,0,1,1158,30,4,mandarin,f,8,0.8,-41.49609234,1.5257375
Shay,100,2,2024-04-17T07:27:38.272Z,english_845.wav,0,1,1158,30,4,mandarin,f,9,0.9,-61.24692635,1.70112136
Shay,100,2,2024-04-17T07:27:38.272Z,english_845.wav,0,1,1158,30,4,mandarin,f,10,1,-26.75626129,1.79204809
Shay,100,2,2024-04-17T07:27:38.272Z,english_845.wav,0,1,1158,30,4,mandarin,f,11,1.09391667,-16.60910859,0.33711634
Shay,101,2,2024-04-17T07:27:38.272Z,english_114.wav,0,0,2215,30,4,mandarin,f,0,0,-38.33361484,0.25479749
Shay,101,2,2024-04-17T07:27:38.272Z,english_114.wav,0,0,2215,30,4,mandarin,f,1,0.1,-12.76602364,1.23857364
Shay,101,2,2024-04-17T07:27:38.272Z,english_114.wav,0,0,2215,30,4,mandarin,f,2,0.2,0.32729235,0.44881648
Shay,101,2,2024-04-17T07:27:38.272Z,english_114.wav,0,0,2215,30,4,mandarin,f,3,0.3,-29.2958396,1.47628631
Shay,101,2,2024-04-17T07:27:38.272Z,english_114.wav,0,0,2215,30,4,mandarin,f,4,0.4,-44.05321795,1.29960212
Shay,101,2,2024-04-17T07:27:38.272Z,english_114.wav,0,0,2215,30,4,mandarin,f,5,0.5,77.26891482,0.86625142
Shay,101,2,2024-04-17T07:27:38.272Z,english_114.wav,0,0,2215,30,4,mandarin,f,6,0.6,-80.80990528,1.18678323
Shay,101,2,2024-04-17T07:27:38.272Z,english_114.wav,0,0,2215,30,4,mandarin,f,7,0.7,-78.02585179,0.40341658
Shay,101,2,2024-04-17T07:27:38.272Z,english_114.wav,0,0,2215,30,4,mandarin,f,8,0.8,14.37560873,0.69236485
Shay,101,2,2024-04-17T07:27:38.272Z,english_114.wav,0,0,2215,30,4,mandarin,f,9,0.9,-41.68954869,0.99173078
Shay,101,2,2024-04-17T07:27:38.272Z,english_114.wav,0,0,2215,30,4,mandarin,f,10,1,-51.42719285,0.71091923
Shay,101,2,2024-04-17T07:27:38.272Z,english_114.wav,0,0,2215,30,4,mandarin,f,11,1.09391667,29.02505558,1.73837671
Shay,102,2,2024-04-17T07:27:38.272Z,english_797.wav,0,1,1358,30,4,mandarin,f,0,0,-63.71190355,0.64786632
Shay,102,2,2024-04-17T07:27:38.272Z,english_797.wav,0,1,1358,30,4,mandarin,f,1,0.1,-50.79402881,0.65066378
Shay,102,2,2024-04-17T07:27:38.272Z,english_797.wav,0,1,1358,30,4,mandarin,f,2,0.2,32.30736556,0.25622374
Shay,102,2,2024-04-17T07:27:38.272Z,english_797.wav,0,1,1358,30,4,mandarin,f,3,0.3,64.02493123,0.5898572
Shay,102,2,2024-04-17T07:27:38.272Z,english_797.wav,0,1,1358,30,4,mandarin,f,4,0.4,33.19195817,0.35552041
Shay,102,2,2024-04-17T07:27:38.272Z,english_797.wav,0,1,1358,30,4,mandarin,f,5,0.5,-86.78102625,0.44475986
Shay,102,2,2024-04-17T07:27:38.272Z,english_797.wav,0,1,1358,30,4,mandarin,f,6,0.6,66.48077763,1.98126615
Shay,102,2,2024-04-17T07:27:38.272Z,english_797.wav,0,1,1358,30,4,mandarin,f,7,0.7,77.3640722,1.0037779
Shay,102,2,2024-04-17T07:27:38.272Z,english_797.wav,0,1,1358,30,4,mandarin,f,8,0.8,-43.13358698,1.93292513
Shay,102,2,2024-04-17T07:27:38.272Z,english_797.wav,0,1,1358,30,4,mandarin,f,9,0.9,16.8031196,1.4698385
Shay,102,2,2024-04-17T07:27:38.272Z,english_797.wav,0,1,1358,30,4,mandarin,f,10,1,-24.13411638,0.72715411
Shay,102,2,2024-04-17T07:27:38.272Z,english_797.wav,0,1,1358,30,4,mandarin,f,11,1.09391667,-2.75355837,1.46134136
Shay,103,2,2024-04-17T07:27:38.272Z,english_268.wav,0,0,1850,30,4,mandarin,f,0,0,-10.36348141,0.34238631
Shay,103,2,2024-04-17T07:27:38.272Z,english_268.wav,0,0,1850,30,4,mandarin,f,1,0.1,83.25825445,0.93968033
Shay,103,2,2024-04-17T07:27:38.272Z,english_268.wav,0,0,1850,30,4,mandarin,f,2,0.2,90.11608715,0.03117119
Shay,103,2,2024-04-17T07:27:38.272Z,english_268.wav,0,0,1850,30,4,mandarin,f,3,0.3,32.1996215,0.99400779
Shay,103,2,2024-04-17T07:27:38.272Z,english_268.wav,0,0,1850,30,4,mandarin,f,4,0.4,8.976783,0.56090086
Shay,103,2,2024-04-17T07:27:38.272Z,english_268.wav,0,0,1850,30,4,mandarin,f,5,0.5,-6.95203106,0.18644764
Shay,103,2,2024-04-17T07:27:38.272Z,english_268.wav,0,0,1850,30,4,mandarin,f,6,0.6,67.82169398,1.05098713
Shay,103,2,2024-04-17T07:27:38.272Z,english_268.wav,0,0,1850,30,4,mandarin,f,7,0.7,50.85858074,0.33151379
Shay,103,2,2024-04-17T07:27:38.272Z,english_268.wav,0,0,1850,30,4,mandarin,f,8,0.8,11.07143565,0.1498151
Shay,103,2,2024-04-17T07:27:38.272Z,english_268.wav,0,0,1850,30,4,mandarin,f,9,0.9,40.44499652,0.7130759
Shay,103,2,2024-04-17T07:27:38.272Z,english_268.wav,0,0,1850,30,4,mandarin,f,10,1,87.615801,0.85732073
Shay,103,2,2024-04-17T07:27:38.272Z,english_268.wav,0,0,1850,30,4,mandarin,f,11,1.09391667,-54.91088926,1.8995277
Shay,104,2,2024-04-17T07:27:38.272Z,english_62.wav,0,1,1026,30,4,mandarin,f,0,0,-3.78920548,0.70082268
Shay,104,2,2024-04-17T07:27:38.272Z,english_62.wav,0,1,1026,30,4,mandarin,f,1,0.1,-37.0955142,1.73685238
