subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LG,19,0,2024-06-14T13:53:17.841Z,english_571.wav,0,0,660,,,,,2,0.2,-47.18075811,1.56676293
LG,19,0,2024-06-14T13:53:17.841Z,english_571.wav,0,0,660,,,,,3,0.3,-50.2773596,1.96972076
LG,19,0,2024-06-14T13:53:17.841Z,english_571.wav,0,0,660,,,,,4,0.4,-37.39995802,1.04150982
LG,19,0,2024-06-14T13:53:17.841Z,english_571.wav,0,0,660,,,,,5,0.5,44.57144772,0.64987665
LG,19,0,2024-06-14T13:53:17.841Z,english_571.wav,0,0,660,,,,,6,0.6,-77.42232626,0.50073604
LG,19,0,2024-06-14T13:53:17.841Z,english_571.wav,0,0,660,,,,,7,0.7,-61.53894289,1.36720733
LG,19,0,2024-06-14T13:53:17.841Z,english_571.wav,0,0,660,,,,,8,0.8,57.25780133,0.69150917
LG,19,0,2024-06-14T13:53:17.841Z,english_571.wav,0,0,660,,,,,9,0.9,-53.9092717,0.1917381
LG,19,0,2024-06-14T13:53:17.841Z,english_571.wav,0,0,660,,,,,10,1,79.641801,1.04532949
LG,19,0,2024-06-14T13:53:17.841Z,english_571.wav,0,0,660,,,,,11,1.09391667,81.23373834,0.53527151
LG,20,0,2024-06-14T13:53:17.841Z,english_120.wav,0,1,607,,,,,0,0,-26.38999682,0.72895048
LG,20,0,2024-06-14T13:53:17.841Z,english_120.wav,0,1,607,,,,,1,0.1,-22.99967347,1.8926075
LG,20,0,2024-06-14T13:53:17.841Z,english_120.wav,0,1,607,,,,,2,0.2,3.73325412,0.72613161
LG,20,0,2024-06-14T13:53:17.841Z,english_120.wav,0,1,607,,,,,3,0.3,4.96616557,1.865488
LG,20,0,2024-06-14T13:53:17.841Z,english_120.wav,0,1,607,,,,,4,0.4,-29.93221986,1.93166142
LG,20,0,2024-06-14T13:53:17.841Z,english_120.wav,0,1,607,,,,,5,0.5,37.07787093,0.25664039
LG,20,0,2024-06-14T13:53:17.841Z,english_120.wav,0,1,607,,,,,6,0.6,-72.11553582,1.70761542
LG,20,0,2024-06-14T13:53:17.841Z,english_120.wav,0,1,607,,,,,7,0.7,-26.01116497,0.9844932
LG,20,0,2024-06-14T13:53:17.841Z,english_120.wav,0,1,607,,,,,8,0.8,28.09141519,0.79083126
LG,20,0,2024-06-14T13:53:17.841Z,english_120.wav,0,1,607,,,,,9,0.9,-12.73315984,0.78849397
LG,20,0,2024-06-14T13:53:17.841Z,english_120.wav,0,1,607,,,,,10,1,-2.02458529,1.83169014
LG,20,0,2024-06-14T13:53:17.841Z,english_120.wav,0,1,607,,,,,11,1.09391667,-56.16856888,0.88953278
LG,21,0,2024-06-14T13:53:17.841Z,english_127.wav,0,1,331,,,,,0,0,-97.90087244,0.58111051
LG,21,0,2024-06-14T13:53:17.841Z,english_127.wav,0,1,331,,,,,1,0.1,-36.95796642,1.98466344
LG,21,0,2024-06-14T13:53:17.841Z,english_127.wav,0,1,331,,,,,2,0.2,33.65056974,0.66246338
LG,21,0,2024-06-14T13:53:17.841Z,english_127.wav,0,1,331,,,,,3,0.3,-19.85406453,0.15661461
LG,21,0,2024-06-14T13:53:17.841Z,english_127.wav,0,1,331,,,,,4,0.4,-42.6348027,1.74661521
LG,21,0,2024-06-14T13:53:17.841Z,english_127.wav,0,1,331,,,,,5,0.5,-56.79071689,1.58365522
LG,21,0,2024-06-14T13:53:17.841Z,english_127.wav,0,1,331,,,,,6,0.6,-5.36842737,0.14537305
LG,21,0,2024-06-14T13:53:17.841Z,english_127.wav,0,1,331,,,,,7,0.7,-65.17730662,1.46904529
LG,21,0,2024-06-14T13:53:17.841Z,english_127.wav,0,1,331,,,,,8,0.8,55.11157095,1.23944377
LG,21,0,2024-06-14T13:53:17.841Z,english_127.wav,0,1,331,,,,,9,0.9,-6.91901103,1.93001672
LG,21,0,2024-06-14T13:53:17.841Z,english_127.wav,0,1,331,,,,,10,1,32.26051644,0.93435528
LG,21,0,2024-06-14T13:53:17.841Z,english_127.wav,0,1,331,,,,,11,1.09391667,51.54181068,1.6531459
LG,22,0,2024-06-14T13:53:17.841Z,english_792.wav,0,0,866,,,,,0,0,-53.21610879,1.55385175
LG,22,0,2024-06-14T13:53:17.841Z,english_792.wav,0,0,866,,,,,1,0.1,32.15976894,0.65373426
LG,22,0,2024-06-14T13:53:17.841Z,english_792.wav,0,0,866,,,,,2,0.2,11.67164647,0.07623644
LG,22,0,2024-06-14T13:53:17.841Z,english_792.wav,0,0,866,,,,,3,0.3,78.41102069,0.81063335
LG,22,0,2024-06-14T13:53:17.841Z,english_792.wav,0,0,866,,,,,4,0.4,57.86075133,1.61919716
LG,22,0,2024-06-14T13:53:17.841Z,english_792.wav,0,0,866,,,,,5,0.5,26.57758322,1.49931194
LG,22,0,2024-06-14T13:53:17.841Z,english_792.wav,0,0,866,,,,,6,0.6,-19.90648144,0.76960145
LG,22,0,2024-06-14T13:53:17.841Z,english_792.wav,0,0,866,,,,,7,0.7,-5.80202054,0.41164506
LG,22,0,2024-06-14T13:53:17.841Z,english_792.wav,0,0,866,,,,,8,0.8,-79.72401374,1.42613076
LG,22,0,2024-06-14T13:53:17.841Z,english_792.wav,0,0,866,,,,,9,0.9,-39.61261559,0.70792196
LG,22,0,2024-06-14T13:53:17.841Z,english_792.wav,0,0,866,,,,,10,1,87.31929903,1.13611226
LG,22,0,2024-06-14T13:53:17.841Z,english_792.wav,0,0,866,,,,,11,1.09391667,10.49178802,0.18326108
LG,23,0,2024-06-14T13:53:17.841Z,english_3.wav,0,0,219,,,,,0,0,46.12890401,1.26973721
LG,23,0,2024-06-14T13:53:17.841Z,english_3.wav,0,0,219,,,,,1,0.1,-46.79234899,0.81563074
LG,23,0,2024-06-14T13:53:17.841Z,english_3.wav,0,0,219,,,,,2,0.2,43.27356125,1.94124466
LG,23,0,2024-06-14T13:53:17.841Z,english_3.wav,0,0,219,,,,,3,0.3,-72.16670898,0.70667384
LG,23,0,2024-06-14T13:53:17.841Z,english_3.wav,0,0,219,,,,,4,0.4,-20.43688573,1.08403016
LG,23,0,2024-06-14T13:53:17.841Z,english_3.wav,0,0,219,,,,,5,0.5,47.47685518,0.3642344
LG,23,0,2024-06-14T13:53:17.841Z,english_3.wav,0,0,219,,,,,6,0.6,-99.10404807,0.99174199
LG,23,0,2024-06-14T13:53:17.841Z,english_3.wav,0,0,219,,,,,7,0.7,26.000254,0.55041702
LG,23,0,2024-06-14T13:53:17.841Z,english_3.wav,0,0,219,,,,,8,0.8,-7.26217139,0.75824974
LG,23,0,2024-06-14T13:53:17.841Z,english_3.wav,0,0,219,,,,,9,0.9,-22.74562987,0.866985
LG,23,0,2024-06-14T13:53:17.841Z,english_3.wav,0,0,219,,,,,10,1,-68.2177704,1.56473108
LG,23,0,2024-06-14T13:53:17.841Z,english_3.wav,0,0,219,,,,,11,1.09391667,25.12417325,0.96011667
LG,24,0,2024-06-14T13:53:17.841Z,english_990.wav,0,1,952,,,,,0,0,-41.91954114,1.07016473
LG,24,0,2024-06-14T13:53:17.841Z,english_990.wav,0,1,952,,,,,1,0.1,-81.73689018,0.80416299
LG,24,0,2024-06-14T13:53:17.841Z,english_990.wav,0,1,952,,,,,2,0.2,-8.6439495,1.27361164
LG,24,0,2024-06-14T13:53:17.841Z,english_990.wav,0,1,952,,,,,3,0.3,-35.79468829,0.8357561
LG,24,0,2024-06-14T13:53:17.841Z,english_990.wav,0,1,952,,,,,4,0.4,-15.71846635,0.68387575
LG,24,0,2024-06-14T13:53:17.841Z,english_990.wav,0,1,952,,,,,5,0.5,30.29696997,0.51659091
LG,24,0,2024-06-14T13:53:17.841Z,english_990.wav,0,1,952,,,,,6,0.6,58.5778321,0.86090319
LG,24,0,2024-06-14T13:53:17.841Z,english_990.wav,0,1,952,,,,,7,0.7,-55.43771635,1.86495605
LG,24,0,2024-06-14T13:53:17.841Z,english_990.wav,0,1,952,,,,,8,0.8,-4.04287403,0.50523281
LG,24,0,2024-06-14T13:53:17.841Z,english_990.wav,0,1,952,,,,,9,0.9,96.7741085,0.60576665
LG,24,0,2024-06-14T13:53:17.841Z,english_990.wav,0,1,952,,,,,10,1,73.27929718,1.38942897
LG,24,0,2024-06-14T13:53:17.841Z,english_990.wav,0,1,952,,,,,11,1.09391667,-50.83652549,0.62697308
LG,25,0,2024-06-14T13:53:17.841Z,english_110.wav,0,1,507,,,,,0,0,45.88171242,1.49952965
LG,25,0,2024-06-14T13:53:17.841Z,english_110.wav,0,1,507,,,,,1,0.1,19.65275358,1.27857126
LG,25,0,2024-06-14T13:53:17.841Z,english_110.wav,0,1,507,,,,,2,0.2,-52.5669285,1.16755208
LG,25,0,2024-06-14T13:53:17.841Z,english_110.wav,0,1,507,,,,,3,0.3,50.69142125,1.53878992
LG,25,0,2024-06-14T13:53:17.841Z,english_110.wav,0,1,507,,,,,4,0.4,62.87836258,1.32526566
LG,25,0,2024-06-14T13:53:17.841Z,english_110.wav,0,1,507,,,,,5,0.5,39.63979386,1.5325195
LG,25,0,2024-06-14T13:53:17.841Z,english_110.wav,0,1,507,,,,,6,0.6,-26.37670891,0.18426731
LG,25,0,2024-06-14T13:53:17.841Z,english_110.wav,0,1,507,,,,,7,0.7,-93.2202358,1.63742876
LG,25,0,2024-06-14T13:53:17.841Z,english_110.wav,0,1,507,,,,,8,0.8,-56.06410486,1.91360144
LG,25,0,2024-06-14T13:53:17.841Z,english_110.wav,0,1,507,,,,,9,0.9,-55.01568925,1.5607569
LG,25,0,2024-06-14T13:53:17.841Z,english_110.wav,0,1,507,,,,,10,1,78.10124913,0.22178097
LG,25,0,2024-06-14T13:53:17.841Z,english_110.wav,0,1,507,,,,,11,1.09391667,16.50451183,0.02570083
LG,26,0,2024-06-14T13:53:17.841Z,english_163.wav,0,1,524,,,,,0,0,-75.52696483,0.21633828
LG,26,0,2024-06-14T13:53:17.841Z,english_163.wav,0,1,524,,,,,1,0.1,-50.94410786,0.31603177
LG,26,0,2024-06-14T13:53:17.841Z,english_163.wav,0,1,524,,,,,2,0.2,-38.29944429,1.04333718
LG,26,0,2024-06-14T13:53:17.841Z,english_163.wav,0,1,524,,,,,3,0.3,-32.57127411,1.57763682
LG,26,0,2024-06-14T13:53:17.841Z,english_163.wav,0,1,524,,,,,4,0.4,-30.55941116,0.14485533
LG,26,0,2024-06-14T13:53:17.841Z,english_163.wav,0,1,524,,,,,5,0.5,-14.52407307,1.53043555
LG,26,0,2024-06-14T13:53:17.841Z,english_163.wav,0,1,524,,,,,6,0.6,28.48601544,0.0734581
LG,26,0,2024-06-14T13:53:17.841Z,english_163.wav,0,1,524,,,,,7,0.7,-14.30599007,1.19104414
LG,26,0,2024-06-14T13:53:17.841Z,english_163.wav,0,1,524,,,,,8,0.8,38.98323909,0.4056819
LG,26,0,2024-06-14T13:53:17.841Z,english_163.wav,0,1,524,,,,,9,0.9,-70.97720427,1.30823112
LG,26,0,2024-06-14T13:53:17.841Z,english_163.wav,0,1,524,,,,,10,1,-31.77991107,1.63835528
LG,26,0,2024-06-14T13:53:17.841Z,english_163.wav,0,1,524,,,,,11,1.09391667,-57.22342155,1.03131117
LG,27,0,2024-06-14T13:53:17.841Z,english_249.wav,0,0,375,,,,,0,0,76.25739469,0.56602806
LG,27,0,2024-06-14T13:53:17.841Z,english_249.wav,0,0,375,,,,,1,0.1,-72.9034905,1.86013856
LG,27,0,2024-06-14T13:53:17.841Z,english_249.wav,0,0,375,,,,,2,0.2,-34.31284512,1.49321079
LG,27,0,2024-06-14T13:53:17.841Z,english_249.wav,0,0,375,,,,,3,0.3,23.60127817,0.47941188
LG,27,0,2024-06-14T13:53:17.841Z,english_249.wav,0,0,375,,,,,4,0.4,51.01923595,0.65185377
LG,27,0,2024-06-14T13:53:17.841Z,english_249.wav,0,0,375,,,,,5,0.5,-89.59911495,1.3750676
LG,27,0,2024-06-14T13:53:17.841Z,english_249.wav,0,0,375,,,,,6,0.6,34.41203989,1.54319682
LG,27,0,2024-06-14T13:53:17.841Z,english_249.wav,0,0,375,,,,,7,0.7,52.60913862,0.09952226
LG,27,0,2024-06-14T13:53:17.841Z,english_249.wav,0,0,375,,,,,8,0.8,-90.65371811,0.08638802
LG,27,0,2024-06-14T13:53:17.841Z,english_249.wav,0,0,375,,,,,9,0.9,-64.64204846,1.60736563
LG,27,0,2024-06-14T13:53:17.841Z,english_249.wav,0,0,375,,,,,10,1,-86.58401711,0.42122312
LG,27,0,2024-06-14T13:53:17.841Z,english_249.wav,0,0,375,,,,,11,1.09391667,-34.03680634,0.01186603
LG,28,0,2024-06-14T13:53:17.841Z,english_613.wav,0,0,1527,,,,,0,0,56.02417359,1.45969094
LG,28,0,2024-06-14T13:53:17.841Z,english_613.wav,0,0,1527,,,,,1,0.1,-15.12096295,0.70307333
LG,28,0,2024-06-14T13:53:17.841Z,english_613.wav,0,0,1527,,,,,2,0.2,24.11599025,1.55595157
LG,28,0,2024-06-14T13:53:17.841Z,english_613.wav,0,0,1527,,,,,3,0.3,-98.52161237,0.89820675
LG,28,0,2024-06-14T13:53:17.841Z,english_613.wav,0,0,1527,,,,,4,0.4,-83.03822249,1.36107021
LG,28,0,2024-06-14T13:53:17.841Z,english_613.wav,0,0,1527,,,,,5,0.5,21.43017138,0.16432707
LG,28,0,2024-06-14T13:53:17.841Z,english_613.wav,0,0,1527,,,,,6,0.6,63.83169659,0.04833877
LG,28,0,2024-06-14T13:53:17.841Z,english_613.wav,0,0,1527,,,,,7,0.7,20.52778074,0.40598637
LG,28,0,2024-06-14T13:53:17.841Z,english_613.wav,0,0,1527,,,,,8,0.8,94.54806404,1.56556559
LG,28,0,2024-06-14T13:53:17.841Z,english_613.wav,0,0,1527,,,,,9,0.9,22.39216261,0.73835637
LG,28,0,2024-06-14T13:53:17.841Z,english_613.wav,0,0,1527,,,,,10,1,-21.9484098,1.13631796
LG,28,0,2024-06-14T13:53:17.841Z,english_613.wav,0,0,1527,,,,,11,1.09391667,-64.50590256,0.17382409
LG,29,0,2024-06-14T13:53:17.841Z,english_373.wav,0,0,1035,,,,,0,0,-9.94709743,0.51311979
LG,29,0,2024-06-14T13:53:17.841Z,english_373.wav,0,0,1035,,,,,1,0.1,-83.40421168,1.13344135
LG,29,0,2024-06-14T13:53:17.841Z,english_373.wav,0,0,1035,,,,,2,0.2,-22.83191441,0.32488715
LG,29,0,2024-06-14T13:53:17.841Z,english_373.wav,0,0,1035,,,,,3,0.3,-83.42374119,1.83619002
LG,29,0,2024-06-14T13:53:17.841Z,english_373.wav,0,0,1035,,,,,4,0.4,-39.99792882,1.43136972
LG,29,0,2024-06-14T13:53:17.841Z,english_373.wav,0,0,1035,,,,,5,0.5,86.85199712,0.69456756
LG,29,0,2024-06-14T13:53:17.841Z,english_373.wav,0,0,1035,,,,,6,0.6,-4.78975396,1.06607271
LG,29,0,2024-06-14T13:53:17.841Z,english_373.wav,0,0,1035,,,,,7,0.7,-15.74997845,1.30605627
LG,29,0,2024-06-14T13:53:17.841Z,english_373.wav,0,0,1035,,,,,8,0.8,29.79511399,0.03221072
LG,29,0,2024-06-14T13:53:17.841Z,english_373.wav,0,0,1035,,,,,9,0.9,-25.05254908,1.44985225
LG,29,0,2024-06-14T13:53:17.841Z,english_373.wav,0,0,1035,,,,,10,1,-99.62886639,0.95503788
LG,29,0,2024-06-14T13:53:17.841Z,english_373.wav,0,0,1035,,,,,11,1.09391667,18.73159207,0.95128528
LG,30,0,2024-06-14T13:53:17.841Z,english_313.wav,0,0,215,,,,,0,0,-22.0180916,0.52298953
LG,30,0,2024-06-14T13:53:17.841Z,english_313.wav,0,0,215,,,,,1,0.1,96.16831441,0.58043298
LG,30,0,2024-06-14T13:53:17.841Z,english_313.wav,0,0,215,,,,,2,0.2,-45.33444961,0.43861373
LG,30,0,2024-06-14T13:53:17.841Z,english_313.wav,0,0,215,,,,,3,0.3,-30.76295123,0.29063093
LG,30,0,2024-06-14T13:53:17.841Z,english_313.wav,0,0,215,,,,,4,0.4,27.42080434,1.23880448
LG,30,0,2024-06-14T13:53:17.841Z,english_313.wav,0,0,215,,,,,5,0.5,96.50313713,0.08705859
LG,30,0,2024-06-14T13:53:17.841Z,english_313.wav,0,0,215,,,,,6,0.6,-0.94763764,1.32086894
LG,30,0,2024-06-14T13:53:17.841Z,english_313.wav,0,0,215,,,,,7,0.7,67.04457313,1.2914561
LG,30,0,2024-06-14T13:53:17.841Z,english_313.wav,0,0,215,,,,,8,0.8,2.6862445,0.44865702
LG,30,0,2024-06-14T13:53:17.841Z,english_313.wav,0,0,215,,,,,9,0.9,47.07555832,1.89388378
LG,30,0,2024-06-14T13:53:17.841Z,english_313.wav,0,0,215,,,,,10,1,-32.41079138,1.69735018
LG,30,0,2024-06-14T13:53:17.841Z,english_313.wav,0,0,215,,,,,11,1.09391667,11.15794631,1.75721469
LG,31,0,2024-06-14T13:53:17.841Z,english_622.wav,0,1,382,,,,,0,0,85.23778605,0.25362511
LG,31,0,2024-06-14T13:53:17.841Z,english_622.wav,0,1,382,,,,,1,0.1,-65.052425,0.70835512
LG,31,0,2024-06-14T13:53:17.841Z,english_622.wav,0,1,382,,,,,2,0.2,94.1080223,1.56739435
LG,31,0,2024-06-14T13:53:17.841Z,english_622.wav,0,1,382,,,,,3,0.3,60.75067227,0.57882882
LG,31,0,2024-06-14T13:53:17.841Z,english_622.wav,0,1,382,,,,,4,0.4,82.36087021,1.03820214
LG,31,0,2024-06-14T13:53:17.841Z,english_622.wav,0,1,382,,,,,5,0.5,-1.2973795,0.49027556
LG,31,0,2024-06-14T13:53:17.841Z,english_622.wav,0,1,382,,,,,6,0.6,-58.39763813,0.28856178
LG,31,0,2024-06-14T13:53:17.841Z,english_622.wav,0,1,382,,,,,7,0.7,58.2192584,1.06997695
LG,31,0,2024-06-14T13:53:17.841Z,english_622.wav,0,1,382,,,,,8,0.8,-34.88970136,1.42411309
LG,31,0,2024-06-14T13:53:17.841Z,english_622.wav,0,1,382,,,,,9,0.9,58.73036873,1.57990687
LG,31,0,2024-06-14T13:53:17.841Z,english_622.wav,0,1,382,,,,,10,1,-83.0394786,0.97655658
LG,31,0,2024-06-14T13:53:17.841Z,english_622.wav,0,1,382,,,,,11,1.09391667,11.79606421,1.49131796
LG,32,0,2024-06-14T13:53:17.841Z,english_292.wav,0,1,217,,,,,0,0,25.72060653,1.17792554
LG,32,0,2024-06-14T13:53:17.841Z,english_292.wav,0,1,217,,,,,1,0.1,-6.51251487,0.30252559
LG,32,0,2024-06-14T13:53:17.841Z,english_292.wav,0,1,217,,,,,2,0.2,3.32661168,1.09442145
LG,32,0,2024-06-14T13:53:17.841Z,english_292.wav,0,1,217,,,,,3,0.3,89.62386246,1.28448778
LG,32,0,2024-06-14T13:53:17.841Z,english_292.wav,0,1,217,,,,,4,0.4,80.65433919,1.02735441
LG,32,0,2024-06-14T13:53:17.841Z,english_292.wav,0,1,217,,,,,5,0.5,44.84771524,0.62410129
LG,32,0,2024-06-14T13:53:17.841Z,english_292.wav,0,1,217,,,,,6,0.6,25.54437629,1.60418481
LG,32,0,2024-06-14T13:53:17.841Z,english_292.wav,0,1,217,,,,,7,0.7,-12.49512251,0.44189431
LG,32,0,2024-06-14T13:53:17.841Z,english_292.wav,0,1,217,,,,,8,0.8,-42.7769001,1.24863789
LG,32,0,2024-06-14T13:53:17.841Z,english_292.wav,0,1,217,,,,,9,0.9,-50.66960292,1.87159039
LG,32,0,2024-06-14T13:53:17.841Z,english_292.wav,0,1,217,,,,,10,1,-26.28928757,1.63743996
LG,32,0,2024-06-14T13:53:17.841Z,english_292.wav,0,1,217,,,,,11,1.09391667,-87.75283225,0.32075193
LG,33,0,2024-06-14T13:53:17.841Z,english_915.wav,0,1,555,,,,,0,0,-21.98271396,1.11106838
LG,33,0,2024-06-14T13:53:17.841Z,english_915.wav,0,1,555,,,,,1,0.1,1.0207487,1.44455779
LG,33,0,2024-06-14T13:53:17.841Z,english_915.wav,0,1,555,,,,,2,0.2,23.02274493,1.42587556
LG,33,0,2024-06-14T13:53:17.841Z,english_915.wav,0,1,555,,,,,3,0.3,85.32608832,1.47521249
LG,33,0,2024-06-14T13:53:17.841Z,english_915.wav,0,1,555,,,,,4,0.4,-33.34189035,1.68905856
LG,33,0,2024-06-14T13:53:17.841Z,english_915.wav,0,1,555,,,,,5,0.5,29.21421043,1.40181913
LG,33,0,2024-06-14T13:53:17.841Z,english_915.wav,0,1,555,,,,,6,0.6,56.26543798,1.46869984
LG,33,0,2024-06-14T13:53:17.841Z,english_915.wav,0,1,555,,,,,7,0.7,7.71467122,0.70433786
LG,33,0,2024-06-14T13:53:17.841Z,english_915.wav,0,1,555,,,,,8,0.8,88.21567756,1.11015014
LG,33,0,2024-06-14T13:53:17.841Z,english_915.wav,0,1,555,,,,,9,0.9,-50.54904275,0.72100932
LG,33,0,2024-06-14T13:53:17.841Z,english_915.wav,0,1,555,,,,,10,1,-64.3056321,1.02681764
LG,33,0,2024-06-14T13:53:17.841Z,english_915.wav,0,1,555,,,,,11,1.09391667,-64.41259803,0.869897
LG,34,0,2024-06-14T13:53:17.841Z,english_910.wav,0,1,280,,,,,0,0,93.46024718,0.69074333
LG,34,0,2024-06-14T13:53:17.841Z,english_910.wav,0,1,280,,,,,1,0.1,-38.0106705,0.32933862
LG,34,0,2024-06-14T13:53:17.841Z,english_910.wav,0,1,280,,,,,2,0.2,-30.70791106,1.76708997
LG,34,0,2024-06-14T13:53:17.841Z,english_910.wav,0,1,280,,,,,3,0.3,-49.1070975,0.49648564
LG,34,0,2024-06-14T13:53:17.841Z,english_910.wav,0,1,280,,,,,4,0.4,91.46247689,1.45285745
LG,34,0,2024-06-14T13:53:17.841Z,english_910.wav,0,1,280,,,,,5,0.5,78.82386136,1.00544929
LG,34,0,2024-06-14T13:53:17.841Z,english_910.wav,0,1,280,,,,,6,0.6,-6.45155929,1.307348
LG,34,0,2024-06-14T13:53:17.841Z,english_910.wav,0,1,280,,,,,7,0.7,-83.2103546,0.52979989
LG,34,0,2024-06-14T13:53:17.841Z,english_910.wav,0,1,280,,,,,8,0.8,-83.88050829,1.11439341
LG,34,0,2024-06-14T13:53:17.841Z,english_910.wav,0,1,280,,,,,9,0.9,-99.45548406,1.95169189
LG,34,0,2024-06-14T13:53:17.841Z,english_910.wav,0,1,280,,,,,10,1,66.97768693,1.74620984
LG,34,0,2024-06-14T13:53:17.841Z,english_910.wav,0,1,280,,,,,11,1.09391667,38.56846955,0.09671244
LG,35,0,2024-06-14T13:53:17.841Z,english_822.wav,0,0,497,,,,,0,0,-57.24532264,1.07162112
LG,35,0,2024-06-14T13:53:17.841Z,english_822.wav,0,0,497,,,,,1,0.1,-0.6561153,1.88043926
LG,35,0,2024-06-14T13:53:17.841Z,english_822.wav,0,0,497,,,,,2,0.2,20.41316559,0.90199971
LG,35,0,2024-06-14T13:53:17.841Z,english_822.wav,0,0,497,,,,,3,0.3,41.70802905,0.26893632
LG,35,0,2024-06-14T13:53:17.841Z,english_822.wav,0,0,497,,,,,4,0.4,-77.9443686,1.26571685
LG,35,0,2024-06-14T13:53:17.841Z,english_822.wav,0,0,497,,,,,5,0.5,63.06825284,1.37105199
LG,35,0,2024-06-14T13:53:17.841Z,english_822.wav,0,0,497,,,,,6,0.6,-26.82945761,1.3296767
LG,35,0,2024-06-14T13:53:17.841Z,english_822.wav,0,0,497,,,,,7,0.7,-92.61277401,1.89258001
LG,35,0,2024-06-14T13:53:17.841Z,english_822.wav,0,0,497,,,,,8,0.8,-55.75237854,1.15705119
LG,35,0,2024-06-14T13:53:17.841Z,english_822.wav,0,0,497,,,,,9,0.9,-53.36958595,0.11001008
LG,35,0,2024-06-14T13:53:17.841Z,english_822.wav,0,0,497,,,,,10,1,65.67162204,0.72053282
LG,35,0,2024-06-14T13:53:17.841Z,english_822.wav,0,0,497,,,,,11,1.09391667,97.68319671,1.63006682
LG,36,0,2024-06-14T13:53:17.841Z,english_168.wav,0,0,444,,,,,0,0,-2.82851798,0.84695831
LG,36,0,2024-06-14T13:53:17.841Z,english_168.wav,0,0,444,,,,,1,0.1,47.00857465,0.31778045
LG,36,0,2024-06-14T13:53:17.841Z,english_168.wav,0,0,444,,,,,2,0.2,-17.58347791,1.27812293
LG,36,0,2024-06-14T13:53:17.841Z,english_168.wav,0,0,444,,,,,3,0.3,-13.31715429,0.74038461
LG,36,0,2024-06-14T13:53:17.841Z,english_168.wav,0,0,444,,,,,4,0.4,32.59893477,0.53430653
LG,36,0,2024-06-14T13:53:17.841Z,english_168.wav,0,0,444,,,,,5,0.5,97.16584938,0.39836338
LG,36,0,2024-06-14T13:53:17.841Z,english_168.wav,0,0,444,,,,,6,0.6,-13.44636048,1.18595545
LG,36,0,2024-06-14T13:53:17.841Z,english_168.wav,0,0,444,,,,,7,0.7,9.9504683,1.40244409
LG,36,0,2024-06-14T13:53:17.841Z,english_168.wav,0,0,444,,,,,8,0.8,45.41604728,0.07499365
LG,36,0,2024-06-14T13:53:17.841Z,english_168.wav,0,0,444,,,,,9,0.9,-79.49961867,0.73784136
LG,36,0,2024-06-14T13:53:17.841Z,english_168.wav,0,0,444,,,,,10,1,35.96813383,1.37065847
LG,36,0,2024-06-14T13:53:17.841Z,english_168.wav,0,0,444,,,,,11,1.09391667,-86.51274139,0.67911571
LG,37,0,2024-06-14T13:53:17.841Z,english_235.wav,0,1,621,,,,,0,0,44.65499148,0.45157531
LG,37,0,2024-06-14T13:53:17.841Z,english_235.wav,0,1,621,,,,,1,0.1,77.52873905,0.81502167
LG,37,0,2024-06-14T13:53:17.841Z,english_235.wav,0,1,621,,,,,2,0.2,7.66193616,0.73184795
LG,37,0,2024-06-14T13:53:17.841Z,english_235.wav,0,1,621,,,,,3,0.3,-36.65234069,1.39041991
LG,37,0,2024-06-14T13:53:17.841Z,english_235.wav,0,1,621,,,,,4,0.4,-38.57977077,0.8131102
LG,37,0,2024-06-14T13:53:17.841Z,english_235.wav,0,1,621,,,,,5,0.5,-69.81992681,0.63770546
LG,37,0,2024-06-14T13:53:17.841Z,english_235.wav,0,1,621,,,,,6,0.6,-3.21185942,0.48204551
LG,37,0,2024-06-14T13:53:17.841Z,english_235.wav,0,1,621,,,,,7,0.7,-3.7989625,0.64449527
LG,37,0,2024-06-14T13:53:17.841Z,english_235.wav,0,1,621,,,,,8,0.8,-60.5356981,0.17411585
LG,37,0,2024-06-14T13:53:17.841Z,english_235.wav,0,1,621,,,,,9,0.9,10.60420307,1.43103789
LG,37,0,2024-06-14T13:53:17.841Z,english_235.wav,0,1,621,,,,,10,1,73.74029871,1.90034823
LG,37,0,2024-06-14T13:53:17.841Z,english_235.wav,0,1,621,,,,,11,1.09391667,-42.3978276,0.79167247
LG,38,0,2024-06-14T13:53:17.841Z,english_281.wav,0,1,1892,,,,,0,0,-6.91929945,1.49696204
LG,38,0,2024-06-14T13:53:17.841Z,english_281.wav,0,1,1892,,,,,1,0.1,-25.44932046,1.38956204
LG,38,0,2024-06-14T13:53:17.841Z,english_281.wav,0,1,1892,,,,,2,0.2,-43.70872046,0.8964952
LG,38,0,2024-06-14T13:53:17.841Z,english_281.wav,0,1,1892,,,,,3,0.3,-18.3101874,0.52852326
LG,38,0,2024-06-14T13:53:17.841Z,english_281.wav,0,1,1892,,,,,4,0.4,86.16338552,0.8625919
LG,38,0,2024-06-14T13:53:17.841Z,english_281.wav,0,1,1892,,,,,5,0.5,49.26346324,1.51743083
LG,38,0,2024-06-14T13:53:17.841Z,english_281.wav,0,1,1892,,,,,6,0.6,79.40576686,0.79009251
LG,38,0,2024-06-14T13:53:17.841Z,english_281.wav,0,1,1892,,,,,7,0.7,85.96397413,0.18987002
