subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WH,80,1,2024-06-14T05:46:03.105Z,english_970.wav,0,1,542,,,,,0,0,-54.89447986,0.81951556
WH,80,1,2024-06-14T05:46:03.105Z,english_970.wav,0,1,542,,,,,1,0.1,25.1169893,1.67117432
WH,80,1,2024-06-14T05:46:03.105Z,english_970.wav,0,1,542,,,,,2,0.2,-40.43511265,1.15867829
WH,80,1,2024-06-14T05:46:03.105Z,english_970.wav,0,1,542,,,,,3,0.3,-62.36717191,1.19627059
WH,80,1,2024-06-14T05:46:03.105Z,english_970.wav,0,1,542,,,,,4,0.4,-52.87769156,1.65204518
WH,80,1,2024-06-14T05:46:03.105Z,english_970.wav,0,1,542,,,,,5,0.5,-60.51030312,1.89905296
WH,80,1,2024-06-14T05:46:03.105Z,english_970.wav,0,1,542,,,,,6,0.6,-20.66217752,1.49874094
WH,80,1,2024-06-14T05:46:03.105Z,english_970.wav,0,1,542,,,,,7,0.7,39.3890126,1.49402448
WH,80,1,2024-06-14T05:46:03.105Z,english_970.wav,0,1,542,,,,,8,0.8,-42.20316614,0.52089687
WH,80,1,2024-06-14T05:46:03.105Z,english_970.wav,0,1,542,,,,,9,0.9,-5.07453967,0.54496633
WH,80,1,2024-06-14T05:46:03.105Z,english_970.wav,0,1,542,,,,,10,1,63.70783578,0.14699143
WH,80,1,2024-06-14T05:46:03.105Z,english_970.wav,0,1,542,,,,,11,1.09391667,15.89619138,0.8383136
WH,81,1,2024-06-14T05:46:03.105Z,english_565.wav,0,1,159,,,,,0,0,90.76087004,0.64245812
WH,81,1,2024-06-14T05:46:03.105Z,english_565.wav,0,1,159,,,,,1,0.1,90.93114699,0.32525734
WH,81,1,2024-06-14T05:46:03.105Z,english_565.wav,0,1,159,,,,,2,0.2,-32.37019607,1.091812
WH,81,1,2024-06-14T05:46:03.105Z,english_565.wav,0,1,159,,,,,3,0.3,77.30434891,0.92230791
WH,81,1,2024-06-14T05:46:03.105Z,english_565.wav,0,1,159,,,,,4,0.4,-9.73234267,0.30031599
WH,81,1,2024-06-14T05:46:03.105Z,english_565.wav,0,1,159,,,,,5,0.5,-83.24650182,0.39093775
WH,81,1,2024-06-14T05:46:03.105Z,english_565.wav,0,1,159,,,,,6,0.6,21.51683352,0.75549465
WH,81,1,2024-06-14T05:46:03.105Z,english_565.wav,0,1,159,,,,,7,0.7,88.66647516,1.68865449
WH,81,1,2024-06-14T05:46:03.105Z,english_565.wav,0,1,159,,,,,8,0.8,21.52943084,0.98033477
WH,81,1,2024-06-14T05:46:03.105Z,english_565.wav,0,1,159,,,,,9,0.9,0.60796245,1.75979764
WH,81,1,2024-06-14T05:46:03.105Z,english_565.wav,0,1,159,,,,,10,1,9.87605239,1.41337712
WH,81,1,2024-06-14T05:46:03.105Z,english_565.wav,0,1,159,,,,,11,1.09391667,92.11409348,0.97633592
WH,82,1,2024-06-14T05:46:03.105Z,english_681.wav,0,0,942,,,,,0,0,-92.26077834,1.18766689
WH,82,1,2024-06-14T05:46:03.105Z,english_681.wav,0,0,942,,,,,1,0.1,11.95344045,1.17925246
WH,82,1,2024-06-14T05:46:03.105Z,english_681.wav,0,0,942,,,,,2,0.2,35.63077321,1.18714511
WH,82,1,2024-06-14T05:46:03.105Z,english_681.wav,0,0,942,,,,,3,0.3,10.32953838,0.81117053
WH,82,1,2024-06-14T05:46:03.105Z,english_681.wav,0,0,942,,,,,4,0.4,-65.38984885,0.881102
WH,82,1,2024-06-14T05:46:03.105Z,english_681.wav,0,0,942,,,,,5,0.5,97.33649353,0.91983652
WH,82,1,2024-06-14T05:46:03.105Z,english_681.wav,0,0,942,,,,,6,0.6,-8.45532029,1.26950169
WH,82,1,2024-06-14T05:46:03.105Z,english_681.wav,0,0,942,,,,,7,0.7,-65.12679711,1.73435483
WH,82,1,2024-06-14T05:46:03.105Z,english_681.wav,0,0,942,,,,,8,0.8,-45.40923943,0.23522848
WH,82,1,2024-06-14T05:46:03.105Z,english_681.wav,0,0,942,,,,,9,0.9,15.66943247,1.44084722
WH,82,1,2024-06-14T05:46:03.105Z,english_681.wav,0,0,942,,,,,10,1,-78.97347716,0.55279263
WH,82,1,2024-06-14T05:46:03.105Z,english_681.wav,0,0,942,,,,,11,1.09391667,28.12793686,1.79690954
WH,83,1,2024-06-14T05:46:03.105Z,english_972.wav,0,1,348,,,,,0,0,-23.39425143,1.25085973
WH,83,1,2024-06-14T05:46:03.105Z,english_972.wav,0,1,348,,,,,1,0.1,35.85055319,1.0698884
WH,83,1,2024-06-14T05:46:03.105Z,english_972.wav,0,1,348,,,,,2,0.2,67.19735569,1.90990051
WH,83,1,2024-06-14T05:46:03.105Z,english_972.wav,0,1,348,,,,,3,0.3,-48.3142237,1.50553478
WH,83,1,2024-06-14T05:46:03.105Z,english_972.wav,0,1,348,,,,,4,0.4,98.37530376,1.59397111
WH,83,1,2024-06-14T05:46:03.105Z,english_972.wav,0,1,348,,,,,5,0.5,49.57162288,0.74863955
WH,83,1,2024-06-14T05:46:03.105Z,english_972.wav,0,1,348,,,,,6,0.6,57.60699349,0.82823128
WH,83,1,2024-06-14T05:46:03.105Z,english_972.wav,0,1,348,,,,,7,0.7,-63.06687642,0.17780137
WH,83,1,2024-06-14T05:46:03.105Z,english_972.wav,0,1,348,,,,,8,0.8,66.62148397,0.09555814
WH,83,1,2024-06-14T05:46:03.105Z,english_972.wav,0,1,348,,,,,9,0.9,25.13322135,1.59117444
WH,83,1,2024-06-14T05:46:03.105Z,english_972.wav,0,1,348,,,,,10,1,-29.0922144,1.44799229
WH,83,1,2024-06-14T05:46:03.105Z,english_972.wav,0,1,348,,,,,11,1.09391667,-22.18125143,1.21058423
WH,84,1,2024-06-14T05:46:03.105Z,english_608.wav,0,1,78,,,,,0,0,51.7664081,1.51537713
WH,84,1,2024-06-14T05:46:03.105Z,english_608.wav,0,1,78,,,,,1,0.1,-80.54246428,0.15028224
WH,84,1,2024-06-14T05:46:03.105Z,english_608.wav,0,1,78,,,,,2,0.2,-77.98130797,1.81254149
WH,84,1,2024-06-14T05:46:03.105Z,english_608.wav,0,1,78,,,,,3,0.3,25.40612748,1.88904665
WH,84,1,2024-06-14T05:46:03.105Z,english_608.wav,0,1,78,,,,,4,0.4,-25.13261416,0.02307613
WH,84,1,2024-06-14T05:46:03.105Z,english_608.wav,0,1,78,,,,,5,0.5,-47.23330204,1.59293411
WH,84,1,2024-06-14T05:46:03.105Z,english_608.wav,0,1,78,,,,,6,0.6,80.77508225,1.34709582
WH,84,1,2024-06-14T05:46:03.105Z,english_608.wav,0,1,78,,,,,7,0.7,-91.19719701,0.43937258
WH,84,1,2024-06-14T05:46:03.105Z,english_608.wav,0,1,78,,,,,8,0.8,-56.07696763,1.30698023
WH,84,1,2024-06-14T05:46:03.105Z,english_608.wav,0,1,78,,,,,9,0.9,-57.98593589,1.72852212
WH,84,1,2024-06-14T05:46:03.105Z,english_608.wav,0,1,78,,,,,10,1,87.03595353,1.13440146
WH,84,1,2024-06-14T05:46:03.105Z,english_608.wav,0,1,78,,,,,11,1.09391667,-36.96026424,1.09789882
WH,85,1,2024-06-14T05:46:03.105Z,english_513.wav,0,1,409,,,,,0,0,69.69423026,1.14751405
WH,85,1,2024-06-14T05:46:03.105Z,english_513.wav,0,1,409,,,,,1,0.1,-61.65221054,0.70036193
WH,85,1,2024-06-14T05:46:03.105Z,english_513.wav,0,1,409,,,,,2,0.2,12.06620713,1.7124885
WH,85,1,2024-06-14T05:46:03.105Z,english_513.wav,0,1,409,,,,,3,0.3,68.31024972,0.98016869
WH,85,1,2024-06-14T05:46:03.105Z,english_513.wav,0,1,409,,,,,4,0.4,74.12641094,0.11366006
WH,85,1,2024-06-14T05:46:03.105Z,english_513.wav,0,1,409,,,,,5,0.5,6.77833978,0.43979592
WH,85,1,2024-06-14T05:46:03.105Z,english_513.wav,0,1,409,,,,,6,0.6,-4.07072349,1.91776754
WH,85,1,2024-06-14T05:46:03.105Z,english_513.wav,0,1,409,,,,,7,0.7,-75.18978196,0.49107068
WH,85,1,2024-06-14T05:46:03.105Z,english_513.wav,0,1,409,,,,,8,0.8,-25.44315508,0.92055325
WH,85,1,2024-06-14T05:46:03.105Z,english_513.wav,0,1,409,,,,,9,0.9,1.64473536,0.8410121
WH,85,1,2024-06-14T05:46:03.105Z,english_513.wav,0,1,409,,,,,10,1,-82.34234751,0.34671239
WH,85,1,2024-06-14T05:46:03.105Z,english_513.wav,0,1,409,,,,,11,1.09391667,-17.87879592,1.52659427
WH,86,1,2024-06-14T05:46:03.105Z,english_108.wav,0,1,668,,,,,0,0,-72.12984017,0.26945128
WH,86,1,2024-06-14T05:46:03.105Z,english_108.wav,0,1,668,,,,,1,0.1,8.19812644,1.01925784
WH,86,1,2024-06-14T05:46:03.105Z,english_108.wav,0,1,668,,,,,2,0.2,78.6546888,1.32918217
WH,86,1,2024-06-14T05:46:03.105Z,english_108.wav,0,1,668,,,,,3,0.3,-30.04278384,0.63536527
WH,86,1,2024-06-14T05:46:03.105Z,english_108.wav,0,1,668,,,,,4,0.4,-12.36369755,1.19436668
WH,86,1,2024-06-14T05:46:03.105Z,english_108.wav,0,1,668,,,,,5,0.5,70.67382026,0.3289366
WH,86,1,2024-06-14T05:46:03.105Z,english_108.wav,0,1,668,,,,,6,0.6,-56.34929952,1.40732185
WH,86,1,2024-06-14T05:46:03.105Z,english_108.wav,0,1,668,,,,,7,0.7,-58.84895788,0.91014899
WH,86,1,2024-06-14T05:46:03.105Z,english_108.wav,0,1,668,,,,,8,0.8,-57.8473435,0.89824174
WH,86,1,2024-06-14T05:46:03.105Z,english_108.wav,0,1,668,,,,,9,0.9,74.00200547,0.75928312
WH,86,1,2024-06-14T05:46:03.105Z,english_108.wav,0,1,668,,,,,10,1,14.31080133,1.3591553
WH,86,1,2024-06-14T05:46:03.105Z,english_108.wav,0,1,668,,,,,11,1.09391667,52.36561827,1.12113776
WH,87,1,2024-06-14T05:46:03.105Z,english_612.wav,0,1,414,,,,,0,0,-32.56638412,1.34102199
WH,87,1,2024-06-14T05:46:03.105Z,english_612.wav,0,1,414,,,,,1,0.1,49.8981081,0.75759379
WH,87,1,2024-06-14T05:46:03.105Z,english_612.wav,0,1,414,,,,,2,0.2,-21.03155474,1.225333
WH,87,1,2024-06-14T05:46:03.105Z,english_612.wav,0,1,414,,,,,3,0.3,-51.85436973,1.79972666
WH,87,1,2024-06-14T05:46:03.105Z,english_612.wav,0,1,414,,,,,4,0.4,-40.10971626,0.82062061
WH,87,1,2024-06-14T05:46:03.105Z,english_612.wav,0,1,414,,,,,5,0.5,-9.29933233,0.18015475
WH,87,1,2024-06-14T05:46:03.105Z,english_612.wav,0,1,414,,,,,6,0.6,53.77549864,0.28029793
WH,87,1,2024-06-14T05:46:03.105Z,english_612.wav,0,1,414,,,,,7,0.7,-93.73306799,1.24302717
WH,87,1,2024-06-14T05:46:03.105Z,english_612.wav,0,1,414,,,,,8,0.8,10.07222851,1.83652713
WH,87,1,2024-06-14T05:46:03.105Z,english_612.wav,0,1,414,,,,,9,0.9,17.79731187,1.55098579
WH,87,1,2024-06-14T05:46:03.105Z,english_612.wav,0,1,414,,,,,10,1,-51.55835123,0.97719026
WH,87,1,2024-06-14T05:46:03.105Z,english_612.wav,0,1,414,,,,,11,1.09391667,-22.80344529,0.39162915
WH,88,1,2024-06-14T05:46:03.105Z,english_383.wav,0,1,748,,,,,0,0,-63.19284146,0.88359619
WH,88,1,2024-06-14T05:46:03.105Z,english_383.wav,0,1,748,,,,,1,0.1,-11.67623943,0.67885576
WH,88,1,2024-06-14T05:46:03.105Z,english_383.wav,0,1,748,,,,,2,0.2,10.29419774,0.79033279
WH,88,1,2024-06-14T05:46:03.105Z,english_383.wav,0,1,748,,,,,3,0.3,-5.52009964,1.96206588
WH,88,1,2024-06-14T05:46:03.105Z,english_383.wav,0,1,748,,,,,4,0.4,51.48969715,1.53913599
WH,88,1,2024-06-14T05:46:03.105Z,english_383.wav,0,1,748,,,,,5,0.5,36.94617894,0.70890723
WH,88,1,2024-06-14T05:46:03.105Z,english_383.wav,0,1,748,,,,,6,0.6,-43.5176619,1.30448928
WH,88,1,2024-06-14T05:46:03.105Z,english_383.wav,0,1,748,,,,,7,0.7,48.24470616,0.63214347
WH,88,1,2024-06-14T05:46:03.105Z,english_383.wav,0,1,748,,,,,8,0.8,-27.34462671,1.26781992
WH,88,1,2024-06-14T05:46:03.105Z,english_383.wav,0,1,748,,,,,9,0.9,77.23299658,0.08660782
WH,88,1,2024-06-14T05:46:03.105Z,english_383.wav,0,1,748,,,,,10,1,-26.93588993,1.53722143
WH,88,1,2024-06-14T05:46:03.105Z,english_383.wav,0,1,748,,,,,11,1.09391667,-78.64800704,1.42646009
WH,89,1,2024-06-14T05:46:03.105Z,english_143.wav,0,0,466,,,,,0,0,49.57787404,1.32411669
WH,89,1,2024-06-14T05:46:03.105Z,english_143.wav,0,0,466,,,,,1,0.1,18.07857637,1.28938823
WH,89,1,2024-06-14T05:46:03.105Z,english_143.wav,0,0,466,,,,,2,0.2,-4.95603362,1.776944
WH,89,1,2024-06-14T05:46:03.105Z,english_143.wav,0,0,466,,,,,3,0.3,-9.7553448,0.84910797
WH,89,1,2024-06-14T05:46:03.105Z,english_143.wav,0,0,466,,,,,4,0.4,61.69368854,1.3085087
WH,89,1,2024-06-14T05:46:03.105Z,english_143.wav,0,0,466,,,,,5,0.5,50.12830069,1.88982163
WH,89,1,2024-06-14T05:46:03.105Z,english_143.wav,0,0,466,,,,,6,0.6,61.18653055,1.48457271
WH,89,1,2024-06-14T05:46:03.105Z,english_143.wav,0,0,466,,,,,7,0.7,14.45494157,1.24491043
WH,89,1,2024-06-14T05:46:03.105Z,english_143.wav,0,0,466,,,,,8,0.8,-10.6333814,0.24786477
WH,89,1,2024-06-14T05:46:03.105Z,english_143.wav,0,0,466,,,,,9,0.9,-91.12009128,0.10794868
WH,89,1,2024-06-14T05:46:03.105Z,english_143.wav,0,0,466,,,,,10,1,-92.0599703,0.66722176
WH,89,1,2024-06-14T05:46:03.105Z,english_143.wav,0,0,466,,,,,11,1.09391667,65.42121395,1.367479
WH,90,1,2024-06-14T05:46:03.105Z,english_76.wav,0,1,772,,,,,0,0,24.53692124,0.00919351
WH,90,1,2024-06-14T05:46:03.105Z,english_76.wav,0,1,772,,,,,1,0.1,4.74525032,1.89780668
WH,90,1,2024-06-14T05:46:03.105Z,english_76.wav,0,1,772,,,,,2,0.2,-11.73085706,1.28424019
WH,90,1,2024-06-14T05:46:03.105Z,english_76.wav,0,1,772,,,,,3,0.3,-67.51409973,0.97330389
WH,90,1,2024-06-14T05:46:03.105Z,english_76.wav,0,1,772,,,,,4,0.4,18.72894419,1.57704982
WH,90,1,2024-06-14T05:46:03.105Z,english_76.wav,0,1,772,,,,,5,0.5,-87.08655703,0.6100989
WH,90,1,2024-06-14T05:46:03.105Z,english_76.wav,0,1,772,,,,,6,0.6,8.86378377,0.1303689
WH,90,1,2024-06-14T05:46:03.105Z,english_76.wav,0,1,772,,,,,7,0.7,-88.70159666,1.07980698
WH,90,1,2024-06-14T05:46:03.105Z,english_76.wav,0,1,772,,,,,8,0.8,-19.63742154,0.36042094
WH,90,1,2024-06-14T05:46:03.105Z,english_76.wav,0,1,772,,,,,9,0.9,-28.01043875,1.46264173
WH,90,1,2024-06-14T05:46:03.105Z,english_76.wav,0,1,772,,,,,10,1,-30.77636244,0.93716424
WH,90,1,2024-06-14T05:46:03.105Z,english_76.wav,0,1,772,,,,,11,1.09391667,-23.02477644,0.27656628
WH,91,1,2024-06-14T05:46:03.105Z,english_716.wav,0,1,557,,,,,0,0,43.74330497,0.97173824
WH,91,1,2024-06-14T05:46:03.105Z,english_716.wav,0,1,557,,,,,1,0.1,1.01157467,1.13719013
WH,91,1,2024-06-14T05:46:03.105Z,english_716.wav,0,1,557,,,,,2,0.2,43.31214435,0.97088095
WH,91,1,2024-06-14T05:46:03.105Z,english_716.wav,0,1,557,,,,,3,0.3,-64.99824003,1.35537493
WH,91,1,2024-06-14T05:46:03.105Z,english_716.wav,0,1,557,,,,,4,0.4,66.22849696,1.16227483
WH,91,1,2024-06-14T05:46:03.105Z,english_716.wav,0,1,557,,,,,5,0.5,15.92034767,1.14260693
WH,91,1,2024-06-14T05:46:03.105Z,english_716.wav,0,1,557,,,,,6,0.6,-84.49981369,1.21216761
WH,91,1,2024-06-14T05:46:03.105Z,english_716.wav,0,1,557,,,,,7,0.7,-36.42045257,1.78190595
WH,91,1,2024-06-14T05:46:03.105Z,english_716.wav,0,1,557,,,,,8,0.8,0.56154779,1.16672006
WH,91,1,2024-06-14T05:46:03.105Z,english_716.wav,0,1,557,,,,,9,0.9,-55.57576832,1.41993199
WH,91,1,2024-06-14T05:46:03.105Z,english_716.wav,0,1,557,,,,,10,1,55.0789401,0.32201877
WH,91,1,2024-06-14T05:46:03.105Z,english_716.wav,0,1,557,,,,,11,1.09391667,15.84660207,1.26556623
WH,92,1,2024-06-14T05:46:03.105Z,english_75.wav,0,1,591,,,,,0,0,65.41838677,1.57781759
WH,92,1,2024-06-14T05:46:03.105Z,english_75.wav,0,1,591,,,,,1,0.1,-26.14209168,0.77148349
WH,92,1,2024-06-14T05:46:03.105Z,english_75.wav,0,1,591,,,,,2,0.2,-26.49286349,1.21755239
WH,92,1,2024-06-14T05:46:03.105Z,english_75.wav,0,1,591,,,,,3,0.3,24.3393517,1.81969944
WH,92,1,2024-06-14T05:46:03.105Z,english_75.wav,0,1,591,,,,,4,0.4,41.72589255,1.02092036
WH,92,1,2024-06-14T05:46:03.105Z,english_75.wav,0,1,591,,,,,5,0.5,5.99778054,0.99503371
WH,92,1,2024-06-14T05:46:03.105Z,english_75.wav,0,1,591,,,,,6,0.6,-80.58181045,0.23100369
WH,92,1,2024-06-14T05:46:03.105Z,english_75.wav,0,1,591,,,,,7,0.7,-99.66211708,0.28893428
WH,92,1,2024-06-14T05:46:03.105Z,english_75.wav,0,1,591,,,,,8,0.8,55.65408757,1.5775207
WH,92,1,2024-06-14T05:46:03.105Z,english_75.wav,0,1,591,,,,,9,0.9,95.67727499,1.18557327
WH,92,1,2024-06-14T05:46:03.105Z,english_75.wav,0,1,591,,,,,10,1,-83.58076108,0.49264005
WH,92,1,2024-06-14T05:46:03.105Z,english_75.wav,0,1,591,,,,,11,1.09391667,-10.73672479,0.18205409
WH,93,1,2024-06-14T05:46:03.105Z,english_606.wav,0,0,497,,,,,0,0,72.77252021,1.14271188
WH,93,1,2024-06-14T05:46:03.105Z,english_606.wav,0,0,497,,,,,1,0.1,22.60713343,1.41897374
WH,93,1,2024-06-14T05:46:03.105Z,english_606.wav,0,0,497,,,,,2,0.2,30.91882808,1.73372854
WH,93,1,2024-06-14T05:46:03.105Z,english_606.wav,0,0,497,,,,,3,0.3,-48.84223864,1.07065865
WH,93,1,2024-06-14T05:46:03.105Z,english_606.wav,0,0,497,,,,,4,0.4,-29.82386042,0.5542197
WH,93,1,2024-06-14T05:46:03.105Z,english_606.wav,0,0,497,,,,,5,0.5,82.48397831,0.65978179
WH,93,1,2024-06-14T05:46:03.105Z,english_606.wav,0,0,497,,,,,6,0.6,-18.49396427,0.64487358
WH,93,1,2024-06-14T05:46:03.105Z,english_606.wav,0,0,497,,,,,7,0.7,26.88567381,1.50533402
WH,93,1,2024-06-14T05:46:03.105Z,english_606.wav,0,0,497,,,,,8,0.8,-18.34346668,1.51615031
WH,93,1,2024-06-14T05:46:03.105Z,english_606.wav,0,0,497,,,,,9,0.9,10.06544583,0.11673085
WH,93,1,2024-06-14T05:46:03.105Z,english_606.wav,0,0,497,,,,,10,1,-89.88083722,0.60775024
WH,93,1,2024-06-14T05:46:03.105Z,english_606.wav,0,0,497,,,,,11,1.09391667,66.64968825,0.13627416
WH,94,1,2024-06-14T05:46:03.105Z,english_240.wav,0,1,301,,,,,0,0,94.92487397,1.16173124
WH,94,1,2024-06-14T05:46:03.105Z,english_240.wav,0,1,301,,,,,1,0.1,46.60086456,0.28146868
WH,94,1,2024-06-14T05:46:03.105Z,english_240.wav,0,1,301,,,,,2,0.2,-85.09682287,1.34805144
WH,94,1,2024-06-14T05:46:03.105Z,english_240.wav,0,1,301,,,,,3,0.3,61.23591388,0.20054267
WH,94,1,2024-06-14T05:46:03.105Z,english_240.wav,0,1,301,,,,,4,0.4,-87.76590316,1.28124808
WH,94,1,2024-06-14T05:46:03.105Z,english_240.wav,0,1,301,,,,,5,0.5,-26.78505593,0.75335144
WH,94,1,2024-06-14T05:46:03.105Z,english_240.wav,0,1,301,,,,,6,0.6,79.97771783,0.06187073
WH,94,1,2024-06-14T05:46:03.105Z,english_240.wav,0,1,301,,,,,7,0.7,-52.5823066,0.9449402
WH,94,1,2024-06-14T05:46:03.105Z,english_240.wav,0,1,301,,,,,8,0.8,-50.02012697,0.10878198
WH,94,1,2024-06-14T05:46:03.105Z,english_240.wav,0,1,301,,,,,9,0.9,92.54545653,1.66426768
WH,94,1,2024-06-14T05:46:03.105Z,english_240.wav,0,1,301,,,,,10,1,-31.99180963,1.44792205
WH,94,1,2024-06-14T05:46:03.105Z,english_240.wav,0,1,301,,,,,11,1.09391667,16.04001658,0.58420497
WH,95,1,2024-06-14T05:46:03.105Z,english_284.wav,0,1,310,,,,,0,0,-64.32327457,0.91308262
WH,95,1,2024-06-14T05:46:03.105Z,english_284.wav,0,1,310,,,,,1,0.1,-67.89025783,0.76791564
WH,95,1,2024-06-14T05:46:03.105Z,english_284.wav,0,1,310,,,,,2,0.2,63.39804367,0.83095971
WH,95,1,2024-06-14T05:46:03.105Z,english_284.wav,0,1,310,,,,,3,0.3,-47.8895651,1.79742446
WH,95,1,2024-06-14T05:46:03.105Z,english_284.wav,0,1,310,,,,,4,0.4,27.68105964,1.18503846
WH,95,1,2024-06-14T05:46:03.105Z,english_284.wav,0,1,310,,,,,5,0.5,58.35244252,1.29913938
WH,95,1,2024-06-14T05:46:03.105Z,english_284.wav,0,1,310,,,,,6,0.6,-24.74070708,1.72192785
WH,95,1,2024-06-14T05:46:03.105Z,english_284.wav,0,1,310,,,,,7,0.7,-82.19387926,1.7387844
WH,95,1,2024-06-14T05:46:03.105Z,english_284.wav,0,1,310,,,,,8,0.8,-97.32479033,1.05930336
WH,95,1,2024-06-14T05:46:03.105Z,english_284.wav,0,1,310,,,,,9,0.9,99.46728609,0.10150249
WH,95,1,2024-06-14T05:46:03.105Z,english_284.wav,0,1,310,,,,,10,1,-92.70862536,0.67687392
WH,95,1,2024-06-14T05:46:03.105Z,english_284.wav,0,1,310,,,,,11,1.09391667,47.98339035,1.83996488
WH,96,1,2024-06-14T05:46:03.105Z,english_930.wav,0,0,261,,,,,0,0,19.45977217,0.84483281
WH,96,1,2024-06-14T05:46:03.105Z,english_930.wav,0,0,261,,,,,1,0.1,-80.07863209,1.28415243
WH,96,1,2024-06-14T05:46:03.105Z,english_930.wav,0,0,261,,,,,2,0.2,45.52554026,0.42013726
WH,96,1,2024-06-14T05:46:03.105Z,english_930.wav,0,0,261,,,,,3,0.3,15.52716044,0.73216184
WH,96,1,2024-06-14T05:46:03.105Z,english_930.wav,0,0,261,,,,,4,0.4,-83.05812581,0.68838287
WH,96,1,2024-06-14T05:46:03.105Z,english_930.wav,0,0,261,,,,,5,0.5,-71.84540183,1.12855875
WH,96,1,2024-06-14T05:46:03.105Z,english_930.wav,0,0,261,,,,,6,0.6,-43.21972941,1.19871165
WH,96,1,2024-06-14T05:46:03.105Z,english_930.wav,0,0,261,,,,,7,0.7,24.79128716,1.34030412
WH,96,1,2024-06-14T05:46:03.105Z,english_930.wav,0,0,261,,,,,8,0.8,-16.02759849,0.99943393
WH,96,1,2024-06-14T05:46:03.105Z,english_930.wav,0,0,261,,,,,9,0.9,5.32070927,1.01667004
WH,96,1,2024-06-14T05:46:03.105Z,english_930.wav,0,0,261,,,,,10,1,41.16408732,1.52152501
WH,96,1,2024-06-14T05:46:03.105Z,english_930.wav,0,0,261,,,,,11,1.09391667,45.49028899,0.12802686
WH,97,1,2024-06-14T05:46:03.105Z,english_65.wav,0,1,731,,,,,0,0,-44.08652709,1.3840041
WH,97,1,2024-06-14T05:46:03.105Z,english_65.wav,0,1,731,,,,,1,0.1,3.68023197,1.67820436
WH,97,1,2024-06-14T05:46:03.105Z,english_65.wav,0,1,731,,,,,2,0.2,-19.05866896,1.58939797
WH,97,1,2024-06-14T05:46:03.105Z,english_65.wav,0,1,731,,,,,3,0.3,12.87316772,0.13316714
WH,97,1,2024-06-14T05:46:03.105Z,english_65.wav,0,1,731,,,,,4,0.4,-96.16119339,0.86814229
WH,97,1,2024-06-14T05:46:03.105Z,english_65.wav,0,1,731,,,,,5,0.5,-80.0946771,0.41459676
WH,97,1,2024-06-14T05:46:03.105Z,english_65.wav,0,1,731,,,,,6,0.6,69.71447188,1.482845
WH,97,1,2024-06-14T05:46:03.105Z,english_65.wav,0,1,731,,,,,7,0.7,31.09176238,0.500881
WH,97,1,2024-06-14T05:46:03.105Z,english_65.wav,0,1,731,,,,,8,0.8,5.95151439,1.54890047
WH,97,1,2024-06-14T05:46:03.105Z,english_65.wav,0,1,731,,,,,9,0.9,-95.02350092,0.653854
WH,97,1,2024-06-14T05:46:03.105Z,english_65.wav,0,1,731,,,,,10,1,40.23975653,1.48515765
WH,97,1,2024-06-14T05:46:03.105Z,english_65.wav,0,1,731,,,,,11,1.09391667,55.65657795,1.57918375
WH,98,1,2024-06-14T05:46:03.105Z,english_914.wav,0,0,747,,,,,0,0,38.978205,0.35912604
WH,98,1,2024-06-14T05:46:03.105Z,english_914.wav,0,0,747,,,,,1,0.1,87.18341185,1.3669236
WH,98,1,2024-06-14T05:46:03.105Z,english_914.wav,0,0,747,,,,,2,0.2,15.47005822,0.84210071
WH,98,1,2024-06-14T05:46:03.105Z,english_914.wav,0,0,747,,,,,3,0.3,29.25641776,0.05134094
WH,98,1,2024-06-14T05:46:03.105Z,english_914.wav,0,0,747,,,,,4,0.4,-96.55134364,1.13395744
WH,98,1,2024-06-14T05:46:03.105Z,english_914.wav,0,0,747,,,,,5,0.5,-89.29155074,0.79197201
WH,98,1,2024-06-14T05:46:03.105Z,english_914.wav,0,0,747,,,,,6,0.6,-61.94858481,0.91379793
WH,98,1,2024-06-14T05:46:03.105Z,english_914.wav,0,0,747,,,,,7,0.7,-73.41037345,1.19795288
WH,98,1,2024-06-14T05:46:03.105Z,english_914.wav,0,0,747,,,,,8,0.8,-99.30720203,1.39899474
WH,98,1,2024-06-14T05:46:03.105Z,english_914.wav,0,0,747,,,,,9,0.9,81.02685233,0.56128817
WH,98,1,2024-06-14T05:46:03.105Z,english_914.wav,0,0,747,,,,,10,1,-61.71265148,1.38071697
WH,98,1,2024-06-14T05:46:03.105Z,english_914.wav,0,0,747,,,,,11,1.09391667,-35.17076378,1.53641314
WH,99,1,2024-06-14T05:46:03.105Z,english_14.wav,0,1,615,,,,,0,0,-5.69961552,1.552338
WH,99,1,2024-06-14T05:46:03.105Z,english_14.wav,0,1,615,,,,,1,0.1,-17.69328861,0.71654176
WH,99,1,2024-06-14T05:46:03.105Z,english_14.wav,0,1,615,,,,,2,0.2,-45.6905252,1.07785173
WH,99,1,2024-06-14T05:46:03.105Z,english_14.wav,0,1,615,,,,,3,0.3,-40.89378138,1.31161341
WH,99,1,2024-06-14T05:46:03.105Z,english_14.wav,0,1,615,,,,,4,0.4,-36.19831956,0.28947894
WH,99,1,2024-06-14T05:46:03.105Z,english_14.wav,0,1,615,,,,,5,0.5,13.76556606,0.6738955
WH,99,1,2024-06-14T05:46:03.105Z,english_14.wav,0,1,615,,,,,6,0.6,51.91139139,1.18134596
