subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LYZ,56,1,2024-06-14T05:20:06.699Z,english_296.wav,0,1,8341,21,4,chinese,m,9,0.9,95.64907093,1.8332122
LYZ,56,1,2024-06-14T05:20:06.699Z,english_296.wav,0,1,8341,21,4,chinese,m,10,1,-72.41595419,0.12281215
LYZ,56,1,2024-06-14T05:20:06.699Z,english_296.wav,0,1,8341,21,4,chinese,m,11,1.09391667,67.53861485,0.22120187
LYZ,57,1,2024-06-14T05:20:06.699Z,english_561.wav,0,1,3127,21,4,chinese,m,0,0,-40.74145274,1.68424793
LYZ,57,1,2024-06-14T05:20:06.699Z,english_561.wav,0,1,3127,21,4,chinese,m,1,0.1,73.1709151,1.15723577
LYZ,57,1,2024-06-14T05:20:06.699Z,english_561.wav,0,1,3127,21,4,chinese,m,2,0.2,-76.97322172,0.16061562
LYZ,57,1,2024-06-14T05:20:06.699Z,english_561.wav,0,1,3127,21,4,chinese,m,3,0.3,-33.73958817,0.71161921
LYZ,57,1,2024-06-14T05:20:06.699Z,english_561.wav,0,1,3127,21,4,chinese,m,4,0.4,-60.0926115,0.40520901
LYZ,57,1,2024-06-14T05:20:06.699Z,english_561.wav,0,1,3127,21,4,chinese,m,5,0.5,17.46588089,1.58164625
LYZ,57,1,2024-06-14T05:20:06.699Z,english_561.wav,0,1,3127,21,4,chinese,m,6,0.6,74.1182297,0.61549977
LYZ,57,1,2024-06-14T05:20:06.699Z,english_561.wav,0,1,3127,21,4,chinese,m,7,0.7,96.50181715,1.28562209
LYZ,57,1,2024-06-14T05:20:06.699Z,english_561.wav,0,1,3127,21,4,chinese,m,8,0.8,72.92112675,0.3725745
LYZ,57,1,2024-06-14T05:20:06.699Z,english_561.wav,0,1,3127,21,4,chinese,m,9,0.9,-4.13482892,0.83114042
LYZ,57,1,2024-06-14T05:20:06.699Z,english_561.wav,0,1,3127,21,4,chinese,m,10,1,68.85388576,1.94100595
LYZ,57,1,2024-06-14T05:20:06.699Z,english_561.wav,0,1,3127,21,4,chinese,m,11,1.09391667,-59.51051487,0.22020615
LYZ,58,1,2024-06-14T05:20:06.699Z,english_253.wav,0,0,2301,21,4,chinese,m,0,0,-76.54232622,1.69452202
LYZ,58,1,2024-06-14T05:20:06.699Z,english_253.wav,0,0,2301,21,4,chinese,m,1,0.1,23.75797542,0.94155674
LYZ,58,1,2024-06-14T05:20:06.699Z,english_253.wav,0,0,2301,21,4,chinese,m,2,0.2,-82.53055468,0.70353207
LYZ,58,1,2024-06-14T05:20:06.699Z,english_253.wav,0,0,2301,21,4,chinese,m,3,0.3,19.65476927,1.42331271
LYZ,58,1,2024-06-14T05:20:06.699Z,english_253.wav,0,0,2301,21,4,chinese,m,4,0.4,-55.81107988,1.11334266
LYZ,58,1,2024-06-14T05:20:06.699Z,english_253.wav,0,0,2301,21,4,chinese,m,5,0.5,73.24574297,1.34927457
LYZ,58,1,2024-06-14T05:20:06.699Z,english_253.wav,0,0,2301,21,4,chinese,m,6,0.6,-22.29926161,0.26375751
LYZ,58,1,2024-06-14T05:20:06.699Z,english_253.wav,0,0,2301,21,4,chinese,m,7,0.7,-11.91242057,0.63100518
LYZ,58,1,2024-06-14T05:20:06.699Z,english_253.wav,0,0,2301,21,4,chinese,m,8,0.8,-33.99896833,0.22145521
LYZ,58,1,2024-06-14T05:20:06.699Z,english_253.wav,0,0,2301,21,4,chinese,m,9,0.9,32.30473406,0.69052847
LYZ,58,1,2024-06-14T05:20:06.699Z,english_253.wav,0,0,2301,21,4,chinese,m,10,1,68.10745133,1.32352728
LYZ,58,1,2024-06-14T05:20:06.699Z,english_253.wav,0,0,2301,21,4,chinese,m,11,1.09391667,-22.82824608,0.79605757
LYZ,59,1,2024-06-14T05:20:06.699Z,english_526.wav,0,1,1589,21,4,chinese,m,0,0,8.34861985,0.818467978
LYZ,59,1,2024-06-14T05:20:06.699Z,english_526.wav,0,1,1589,21,4,chinese,m,1,0.1,4.68771873,1.47842566
LYZ,59,1,2024-06-14T05:20:06.699Z,english_526.wav,0,1,1589,21,4,chinese,m,2,0.2,53.60731048,1.2919312
LYZ,59,1,2024-06-14T05:20:06.699Z,english_526.wav,0,1,1589,21,4,chinese,m,3,0.3,59.31550311,0.0000036729241
LYZ,59,1,2024-06-14T05:20:06.699Z,english_526.wav,0,1,1589,21,4,chinese,m,4,0.4,72.50237706,1.30202935
LYZ,59,1,2024-06-14T05:20:06.699Z,english_526.wav,0,1,1589,21,4,chinese,m,5,0.5,35.8849844,0.436504023
LYZ,59,1,2024-06-14T05:20:06.699Z,english_526.wav,0,1,1589,21,4,chinese,m,6,0.6,74.11215821,1.72509944
LYZ,59,1,2024-06-14T05:20:06.699Z,english_526.wav,0,1,1589,21,4,chinese,m,7,0.7,55.59683057,0.555064149
LYZ,59,1,2024-06-14T05:20:06.699Z,english_526.wav,0,1,1589,21,4,chinese,m,8,0.8,-27.47924079,0.322124551
LYZ,59,1,2024-06-14T05:20:06.699Z,english_526.wav,0,1,1589,21,4,chinese,m,9,0.9,6.32801867,0.203468589
LYZ,59,1,2024-06-14T05:20:06.699Z,english_526.wav,0,1,1589,21,4,chinese,m,10,1,17.73622103,0.814562372
LYZ,59,1,2024-06-14T05:20:06.699Z,english_526.wav,0,1,1589,21,4,chinese,m,11,1.09391667,57.44538819,1.24257204
LYZ,60,1,2024-06-14T05:20:06.699Z,english_815.wav,0,1,1926,21,4,chinese,m,0,0,13.37098153,0.8883119
LYZ,60,1,2024-06-14T05:20:06.699Z,english_815.wav,0,1,1926,21,4,chinese,m,1,0.1,65.78624278,0.67980941
LYZ,60,1,2024-06-14T05:20:06.699Z,english_815.wav,0,1,1926,21,4,chinese,m,2,0.2,66.40667823,0.95780133
LYZ,60,1,2024-06-14T05:20:06.699Z,english_815.wav,0,1,1926,21,4,chinese,m,3,0.3,-44.62639189,1.51398111
LYZ,60,1,2024-06-14T05:20:06.699Z,english_815.wav,0,1,1926,21,4,chinese,m,4,0.4,-51.75725077,1.4565051
LYZ,60,1,2024-06-14T05:20:06.699Z,english_815.wav,0,1,1926,21,4,chinese,m,5,0.5,-79.21957107,0.83683567
LYZ,60,1,2024-06-14T05:20:06.699Z,english_815.wav,0,1,1926,21,4,chinese,m,6,0.6,-56.86584236,0.38900819
LYZ,60,1,2024-06-14T05:20:06.699Z,english_815.wav,0,1,1926,21,4,chinese,m,7,0.7,42.29244477,1.92415526
LYZ,60,1,2024-06-14T05:20:06.699Z,english_815.wav,0,1,1926,21,4,chinese,m,8,0.8,-94.28545135,0.30571249
LYZ,60,1,2024-06-14T05:20:06.699Z,english_815.wav,0,1,1926,21,4,chinese,m,9,0.9,-14.77734417,0.35189603
LYZ,60,1,2024-06-14T05:20:06.699Z,english_815.wav,0,1,1926,21,4,chinese,m,10,1,55.50770682,0.8512317
LYZ,60,1,2024-06-14T05:20:06.699Z,english_815.wav,0,1,1926,21,4,chinese,m,11,1.09391667,3.0451597,1.01865879
LYZ,61,1,2024-06-14T05:20:06.699Z,english_750.wav,0,1,2086,21,4,chinese,m,0,0,-25.16303224,0.86862278
LYZ,61,1,2024-06-14T05:20:06.699Z,english_750.wav,0,1,2086,21,4,chinese,m,1,0.1,-14.02768866,0.53645709
LYZ,61,1,2024-06-14T05:20:06.699Z,english_750.wav,0,1,2086,21,4,chinese,m,2,0.2,69.31394604,1.09554837
LYZ,61,1,2024-06-14T05:20:06.699Z,english_750.wav,0,1,2086,21,4,chinese,m,3,0.3,90.85453111,0.97960852
LYZ,61,1,2024-06-14T05:20:06.699Z,english_750.wav,0,1,2086,21,4,chinese,m,4,0.4,-11.11189664,1.14883971
LYZ,61,1,2024-06-14T05:20:06.699Z,english_750.wav,0,1,2086,21,4,chinese,m,5,0.5,99.7192225,0.16341609
LYZ,61,1,2024-06-14T05:20:06.699Z,english_750.wav,0,1,2086,21,4,chinese,m,6,0.6,59.23899804,1.34227106
LYZ,61,1,2024-06-14T05:20:06.699Z,english_750.wav,0,1,2086,21,4,chinese,m,7,0.7,61.96409814,1.64659331
LYZ,61,1,2024-06-14T05:20:06.699Z,english_750.wav,0,1,2086,21,4,chinese,m,8,0.8,86.60257641,0.80940412
LYZ,61,1,2024-06-14T05:20:06.699Z,english_750.wav,0,1,2086,21,4,chinese,m,9,0.9,26.97835103,1.55602713
LYZ,61,1,2024-06-14T05:20:06.699Z,english_750.wav,0,1,2086,21,4,chinese,m,10,1,-29.13235822,0.0040181
LYZ,61,1,2024-06-14T05:20:06.699Z,english_750.wav,0,1,2086,21,4,chinese,m,11,1.09391667,-49.9357994,1.03656175
LYZ,62,1,2024-06-14T05:20:06.699Z,english_988.wav,0,0,5537,21,4,chinese,m,0,0,41.01121176,1.79508408
LYZ,62,1,2024-06-14T05:20:06.699Z,english_988.wav,0,0,5537,21,4,chinese,m,1,0.1,-57.00509923,0.91683768
LYZ,62,1,2024-06-14T05:20:06.699Z,english_988.wav,0,0,5537,21,4,chinese,m,2,0.2,-47.7423933,0.75632301
LYZ,62,1,2024-06-14T05:20:06.699Z,english_988.wav,0,0,5537,21,4,chinese,m,3,0.3,-45.09224268,0.50123111
LYZ,62,1,2024-06-14T05:20:06.699Z,english_988.wav,0,0,5537,21,4,chinese,m,4,0.4,-86.23747248,1.43218642
LYZ,62,1,2024-06-14T05:20:06.699Z,english_988.wav,0,0,5537,21,4,chinese,m,5,0.5,32.23270896,1.02417726
LYZ,62,1,2024-06-14T05:20:06.699Z,english_988.wav,0,0,5537,21,4,chinese,m,6,0.6,83.03664367,0.26646991
LYZ,62,1,2024-06-14T05:20:06.699Z,english_988.wav,0,0,5537,21,4,chinese,m,7,0.7,23.13228138,0.55372386
LYZ,62,1,2024-06-14T05:20:06.699Z,english_988.wav,0,0,5537,21,4,chinese,m,8,0.8,-80.96876175,1.25427564
LYZ,62,1,2024-06-14T05:20:06.699Z,english_988.wav,0,0,5537,21,4,chinese,m,9,0.9,85.87163391,1.46901823
LYZ,62,1,2024-06-14T05:20:06.699Z,english_988.wav,0,0,5537,21,4,chinese,m,10,1,65.98257536,1.62105321
LYZ,62,1,2024-06-14T05:20:06.699Z,english_988.wav,0,0,5537,21,4,chinese,m,11,1.09391667,8.92791605,1.15707193
LYZ,63,1,2024-06-14T05:20:06.699Z,english_64.wav,0,1,1426,21,4,chinese,m,0,0,35.19701481,0.1517014
LYZ,63,1,2024-06-14T05:20:06.699Z,english_64.wav,0,1,1426,21,4,chinese,m,1,0.1,75.83495736,1.3624391
LYZ,63,1,2024-06-14T05:20:06.699Z,english_64.wav,0,1,1426,21,4,chinese,m,2,0.2,-57.84604767,0.35043993
LYZ,63,1,2024-06-14T05:20:06.699Z,english_64.wav,0,1,1426,21,4,chinese,m,3,0.3,18.18328311,1.06032252
LYZ,63,1,2024-06-14T05:20:06.699Z,english_64.wav,0,1,1426,21,4,chinese,m,4,0.4,2.5532884,1.51833669
LYZ,63,1,2024-06-14T05:20:06.699Z,english_64.wav,0,1,1426,21,4,chinese,m,5,0.5,24.93011402,0.65789286
LYZ,63,1,2024-06-14T05:20:06.699Z,english_64.wav,0,1,1426,21,4,chinese,m,6,0.6,-51.99875854,1.38401799
LYZ,63,1,2024-06-14T05:20:06.699Z,english_64.wav,0,1,1426,21,4,chinese,m,7,0.7,52.45873465,1.62873445
LYZ,63,1,2024-06-14T05:20:06.699Z,english_64.wav,0,1,1426,21,4,chinese,m,8,0.8,42.38876358,0.48968984
LYZ,63,1,2024-06-14T05:20:06.699Z,english_64.wav,0,1,1426,21,4,chinese,m,9,0.9,54.33691238,0.64777192
LYZ,63,1,2024-06-14T05:20:06.699Z,english_64.wav,0,1,1426,21,4,chinese,m,10,1,27.02485659,0.8399807
LYZ,63,1,2024-06-14T05:20:06.699Z,english_64.wav,0,1,1426,21,4,chinese,m,11,1.09391667,58.99390703,0.25985176
LYZ,64,1,2024-06-14T05:20:06.699Z,english_538.wav,0,1,2685,21,4,chinese,m,0,0,10.61627961,1.15184391
LYZ,64,1,2024-06-14T05:20:06.699Z,english_538.wav,0,1,2685,21,4,chinese,m,1,0.1,-8.0929012,1.50748819
LYZ,64,1,2024-06-14T05:20:06.699Z,english_538.wav,0,1,2685,21,4,chinese,m,2,0.2,4.29598946,0.49576218
LYZ,64,1,2024-06-14T05:20:06.699Z,english_538.wav,0,1,2685,21,4,chinese,m,3,0.3,-22.12858968,1.003898
LYZ,64,1,2024-06-14T05:20:06.699Z,english_538.wav,0,1,2685,21,4,chinese,m,4,0.4,-56.21885188,1.76624867
LYZ,64,1,2024-06-14T05:20:06.699Z,english_538.wav,0,1,2685,21,4,chinese,m,5,0.5,21.93376584,1.27574792
LYZ,64,1,2024-06-14T05:20:06.699Z,english_538.wav,0,1,2685,21,4,chinese,m,6,0.6,-68.32489038,0.1993111
LYZ,64,1,2024-06-14T05:20:06.699Z,english_538.wav,0,1,2685,21,4,chinese,m,7,0.7,-66.29674784,0.49400206
LYZ,64,1,2024-06-14T05:20:06.699Z,english_538.wav,0,1,2685,21,4,chinese,m,8,0.8,-74.72581258,0.32135859
LYZ,64,1,2024-06-14T05:20:06.699Z,english_538.wav,0,1,2685,21,4,chinese,m,9,0.9,14.86779264,1.63136948
LYZ,64,1,2024-06-14T05:20:06.699Z,english_538.wav,0,1,2685,21,4,chinese,m,10,1,61.56126855,1.32900666
LYZ,64,1,2024-06-14T05:20:06.699Z,english_538.wav,0,1,2685,21,4,chinese,m,11,1.09391667,-58.45933513,1.2934419
LYZ,65,1,2024-06-14T05:20:06.699Z,english_876.wav,0,1,9805,21,4,chinese,m,0,0,-22.28605272,0.86114571
LYZ,65,1,2024-06-14T05:20:06.699Z,english_876.wav,0,1,9805,21,4,chinese,m,1,0.1,88.07210504,1.97575965
LYZ,65,1,2024-06-14T05:20:06.699Z,english_876.wav,0,1,9805,21,4,chinese,m,2,0.2,-49.70957844,0.63948783
LYZ,65,1,2024-06-14T05:20:06.699Z,english_876.wav,0,1,9805,21,4,chinese,m,3,0.3,-15.12998944,0.79524936
LYZ,65,1,2024-06-14T05:20:06.699Z,english_876.wav,0,1,9805,21,4,chinese,m,4,0.4,-15.93875253,1.19082012
LYZ,65,1,2024-06-14T05:20:06.699Z,english_876.wav,0,1,9805,21,4,chinese,m,5,0.5,-25.52637737,0.64746998
LYZ,65,1,2024-06-14T05:20:06.699Z,english_876.wav,0,1,9805,21,4,chinese,m,6,0.6,-20.7469083,0.40627419
LYZ,65,1,2024-06-14T05:20:06.699Z,english_876.wav,0,1,9805,21,4,chinese,m,7,0.7,38.24982305,0.95615642
LYZ,65,1,2024-06-14T05:20:06.699Z,english_876.wav,0,1,9805,21,4,chinese,m,8,0.8,85.21823118,1.23938009
LYZ,65,1,2024-06-14T05:20:06.699Z,english_876.wav,0,1,9805,21,4,chinese,m,9,0.9,2.48963564,0.97530307
LYZ,65,1,2024-06-14T05:20:06.699Z,english_876.wav,0,1,9805,21,4,chinese,m,10,1,33.93764026,0.65277391
LYZ,65,1,2024-06-14T05:20:06.699Z,english_876.wav,0,1,9805,21,4,chinese,m,11,1.09391667,1.12823357,0.77957787
LYZ,66,1,2024-06-14T05:20:06.699Z,english_851.wav,0,1,4094,21,4,chinese,m,0,0,-45.21125718,1.95103615
LYZ,66,1,2024-06-14T05:20:06.699Z,english_851.wav,0,1,4094,21,4,chinese,m,1,0.1,-85.75475475,0.03053554
LYZ,66,1,2024-06-14T05:20:06.699Z,english_851.wav,0,1,4094,21,4,chinese,m,2,0.2,-73.09455341,0.63850244
LYZ,66,1,2024-06-14T05:20:06.699Z,english_851.wav,0,1,4094,21,4,chinese,m,3,0.3,1.17370607,0.96719068
LYZ,66,1,2024-06-14T05:20:06.699Z,english_851.wav,0,1,4094,21,4,chinese,m,4,0.4,-11.35992748,0.02484013
LYZ,66,1,2024-06-14T05:20:06.699Z,english_851.wav,0,1,4094,21,4,chinese,m,5,0.5,42.80073602,0.41750072
LYZ,66,1,2024-06-14T05:20:06.699Z,english_851.wav,0,1,4094,21,4,chinese,m,6,0.6,45.07360169,1.17324743
LYZ,66,1,2024-06-14T05:20:06.699Z,english_851.wav,0,1,4094,21,4,chinese,m,7,0.7,-42.16100478,0.99186788
LYZ,66,1,2024-06-14T05:20:06.699Z,english_851.wav,0,1,4094,21,4,chinese,m,8,0.8,-19.59764742,1.3258141
LYZ,66,1,2024-06-14T05:20:06.699Z,english_851.wav,0,1,4094,21,4,chinese,m,9,0.9,-56.7450747,1.2279363
LYZ,66,1,2024-06-14T05:20:06.699Z,english_851.wav,0,1,4094,21,4,chinese,m,10,1,78.71604463,1.72539035
LYZ,66,1,2024-06-14T05:20:06.699Z,english_851.wav,0,1,4094,21,4,chinese,m,11,1.09391667,96.78573361,1.236894
LYZ,67,1,2024-06-14T05:20:06.699Z,english_109.wav,0,1,7068,21,4,chinese,m,0,0,-85.35755776,0.86429356
LYZ,67,1,2024-06-14T05:20:06.699Z,english_109.wav,0,1,7068,21,4,chinese,m,1,0.1,24.87794389,1.54320329
LYZ,67,1,2024-06-14T05:20:06.699Z,english_109.wav,0,1,7068,21,4,chinese,m,2,0.2,88.66282845,0.73186937
LYZ,67,1,2024-06-14T05:20:06.699Z,english_109.wav,0,1,7068,21,4,chinese,m,3,0.3,53.91159302,0.759779
LYZ,67,1,2024-06-14T05:20:06.699Z,english_109.wav,0,1,7068,21,4,chinese,m,4,0.4,-2.76092074,1.4946261
LYZ,67,1,2024-06-14T05:20:06.699Z,english_109.wav,0,1,7068,21,4,chinese,m,5,0.5,79.99538148,1.48350308
LYZ,67,1,2024-06-14T05:20:06.699Z,english_109.wav,0,1,7068,21,4,chinese,m,6,0.6,-42.31150981,1.90894472
LYZ,67,1,2024-06-14T05:20:06.699Z,english_109.wav,0,1,7068,21,4,chinese,m,7,0.7,-5.15781481,0.02998442
LYZ,67,1,2024-06-14T05:20:06.699Z,english_109.wav,0,1,7068,21,4,chinese,m,8,0.8,31.3978044,0.89047781
LYZ,67,1,2024-06-14T05:20:06.699Z,english_109.wav,0,1,7068,21,4,chinese,m,9,0.9,46.94636463,1.05504638
LYZ,67,1,2024-06-14T05:20:06.699Z,english_109.wav,0,1,7068,21,4,chinese,m,10,1,63.69340257,0.96709735
LYZ,67,1,2024-06-14T05:20:06.699Z,english_109.wav,0,1,7068,21,4,chinese,m,11,1.09391667,10.97812261,0.43676298
LYZ,68,1,2024-06-14T05:20:06.699Z,english_312.wav,0,1,3403,21,4,chinese,m,0,0,-44.20026349,0.70172327
LYZ,68,1,2024-06-14T05:20:06.699Z,english_312.wav,0,1,3403,21,4,chinese,m,1,0.1,37.14552062,1.15664492
LYZ,68,1,2024-06-14T05:20:06.699Z,english_312.wav,0,1,3403,21,4,chinese,m,2,0.2,18.3582365,0.90621855
LYZ,68,1,2024-06-14T05:20:06.699Z,english_312.wav,0,1,3403,21,4,chinese,m,3,0.3,77.7774411,1.08976836
LYZ,68,1,2024-06-14T05:20:06.699Z,english_312.wav,0,1,3403,21,4,chinese,m,4,0.4,-78.31932482,1.02467386
LYZ,68,1,2024-06-14T05:20:06.699Z,english_312.wav,0,1,3403,21,4,chinese,m,5,0.5,-58.95150344,0.3820111
LYZ,68,1,2024-06-14T05:20:06.699Z,english_312.wav,0,1,3403,21,4,chinese,m,6,0.6,89.34504931,1.09647863
LYZ,68,1,2024-06-14T05:20:06.699Z,english_312.wav,0,1,3403,21,4,chinese,m,7,0.7,88.15541314,1.49721146
LYZ,68,1,2024-06-14T05:20:06.699Z,english_312.wav,0,1,3403,21,4,chinese,m,8,0.8,-8.94977512,1.78917626
LYZ,68,1,2024-06-14T05:20:06.699Z,english_312.wav,0,1,3403,21,4,chinese,m,9,0.9,-51.17539316,0.56099976
LYZ,68,1,2024-06-14T05:20:06.699Z,english_312.wav,0,1,3403,21,4,chinese,m,10,1,-56.97812864,1.16855683
LYZ,68,1,2024-06-14T05:20:06.699Z,english_312.wav,0,1,3403,21,4,chinese,m,11,1.09391667,78.26932654,0.99548906
LYZ,69,1,2024-06-14T05:20:06.699Z,english_444.wav,0,1,1505,21,4,chinese,m,0,0,-22.35255086,1.17037243
LYZ,69,1,2024-06-14T05:20:06.699Z,english_444.wav,0,1,1505,21,4,chinese,m,1,0.1,-38.39735659,0.80831945
LYZ,69,1,2024-06-14T05:20:06.699Z,english_444.wav,0,1,1505,21,4,chinese,m,2,0.2,81.84483339,1.07936497
LYZ,69,1,2024-06-14T05:20:06.699Z,english_444.wav,0,1,1505,21,4,chinese,m,3,0.3,89.66951187,1.80338122
LYZ,69,1,2024-06-14T05:20:06.699Z,english_444.wav,0,1,1505,21,4,chinese,m,4,0.4,78.72815519,1.1980111
LYZ,69,1,2024-06-14T05:20:06.699Z,english_444.wav,0,1,1505,21,4,chinese,m,5,0.5,-52.70100407,1.57414757
LYZ,69,1,2024-06-14T05:20:06.699Z,english_444.wav,0,1,1505,21,4,chinese,m,6,0.6,-16.77558941,1.54546577
LYZ,69,1,2024-06-14T05:20:06.699Z,english_444.wav,0,1,1505,21,4,chinese,m,7,0.7,74.67924026,0.86646901
LYZ,69,1,2024-06-14T05:20:06.699Z,english_444.wav,0,1,1505,21,4,chinese,m,8,0.8,58.06859333,1.76340154
LYZ,69,1,2024-06-14T05:20:06.699Z,english_444.wav,0,1,1505,21,4,chinese,m,9,0.9,62.1778936,1.16134605
LYZ,69,1,2024-06-14T05:20:06.699Z,english_444.wav,0,1,1505,21,4,chinese,m,10,1,-11.97095728,0.83068954
LYZ,69,1,2024-06-14T05:20:06.699Z,english_444.wav,0,1,1505,21,4,chinese,m,11,1.09391667,61.96058284,1.94365144
LYZ,70,1,2024-06-14T05:20:06.699Z,english_588.wav,0,1,1319,21,4,chinese,m,0,0,29.91091742,1.28287681
LYZ,70,1,2024-06-14T05:20:06.699Z,english_588.wav,0,1,1319,21,4,chinese,m,1,0.1,29.9060619,1.09118729
LYZ,70,1,2024-06-14T05:20:06.699Z,english_588.wav,0,1,1319,21,4,chinese,m,2,0.2,-35.2299782,0.95294685
LYZ,70,1,2024-06-14T05:20:06.699Z,english_588.wav,0,1,1319,21,4,chinese,m,3,0.3,33.93454747,1.46022219
LYZ,70,1,2024-06-14T05:20:06.699Z,english_588.wav,0,1,1319,21,4,chinese,m,4,0.4,16.01664829,1.6252916
LYZ,70,1,2024-06-14T05:20:06.699Z,english_588.wav,0,1,1319,21,4,chinese,m,5,0.5,-18.70778189,1.19035327
LYZ,70,1,2024-06-14T05:20:06.699Z,english_588.wav,0,1,1319,21,4,chinese,m,6,0.6,-97.06291502,0.90275631
LYZ,70,1,2024-06-14T05:20:06.699Z,english_588.wav,0,1,1319,21,4,chinese,m,7,0.7,13.076942,0.534144
LYZ,70,1,2024-06-14T05:20:06.699Z,english_588.wav,0,1,1319,21,4,chinese,m,8,0.8,50.92498955,0.26255875
LYZ,70,1,2024-06-14T05:20:06.699Z,english_588.wav,0,1,1319,21,4,chinese,m,9,0.9,53.17318001,0.29008288
LYZ,70,1,2024-06-14T05:20:06.699Z,english_588.wav,0,1,1319,21,4,chinese,m,10,1,52.34619788,0.99016986
LYZ,70,1,2024-06-14T05:20:06.699Z,english_588.wav,0,1,1319,21,4,chinese,m,11,1.09391667,1.61294986,0.96989244
LYZ,71,1,2024-06-14T05:20:06.699Z,english_83.wav,0,1,3290,21,4,chinese,m,0,0,-13.2041621,1.43008508
LYZ,71,1,2024-06-14T05:20:06.699Z,english_83.wav,0,1,3290,21,4,chinese,m,1,0.1,72.11694132,0.66721453
LYZ,71,1,2024-06-14T05:20:06.699Z,english_83.wav,0,1,3290,21,4,chinese,m,2,0.2,72.29533823,0.92720226
LYZ,71,1,2024-06-14T05:20:06.699Z,english_83.wav,0,1,3290,21,4,chinese,m,3,0.3,27.12463377,1.5008618
LYZ,71,1,2024-06-14T05:20:06.699Z,english_83.wav,0,1,3290,21,4,chinese,m,4,0.4,-0.51668001,0.92612905
LYZ,71,1,2024-06-14T05:20:06.699Z,english_83.wav,0,1,3290,21,4,chinese,m,5,0.5,95.33803701,1.15889455
LYZ,71,1,2024-06-14T05:20:06.699Z,english_83.wav,0,1,3290,21,4,chinese,m,6,0.6,29.01440832,1.69874537
LYZ,71,1,2024-06-14T05:20:06.699Z,english_83.wav,0,1,3290,21,4,chinese,m,7,0.7,95.49757562,1.82400366
LYZ,71,1,2024-06-14T05:20:06.699Z,english_83.wav,0,1,3290,21,4,chinese,m,8,0.8,73.0572007,0.49276816
LYZ,71,1,2024-06-14T05:20:06.699Z,english_83.wav,0,1,3290,21,4,chinese,m,9,0.9,-51.56555772,1.24642372
LYZ,71,1,2024-06-14T05:20:06.699Z,english_83.wav,0,1,3290,21,4,chinese,m,10,1,75.9566984,1.81994123
LYZ,71,1,2024-06-14T05:20:06.699Z,english_83.wav,0,1,3290,21,4,chinese,m,11,1.09391667,-25.09105013,1.274738
LYZ,72,1,2024-06-14T05:20:06.699Z,english_831.wav,0,1,4303,21,4,chinese,m,0,0,-21.16656573,0.86887876
LYZ,72,1,2024-06-14T05:20:06.699Z,english_831.wav,0,1,4303,21,4,chinese,m,1,0.1,29.76214341,1.37629655
LYZ,72,1,2024-06-14T05:20:06.699Z,english_831.wav,0,1,4303,21,4,chinese,m,2,0.2,61.45359844,0.63499907
LYZ,72,1,2024-06-14T05:20:06.699Z,english_831.wav,0,1,4303,21,4,chinese,m,3,0.3,6.67004895,0.11279763
LYZ,72,1,2024-06-14T05:20:06.699Z,english_831.wav,0,1,4303,21,4,chinese,m,4,0.4,26.70370751,0.87092561
LYZ,72,1,2024-06-14T05:20:06.699Z,english_831.wav,0,1,4303,21,4,chinese,m,5,0.5,-40.62935301,1.90700704
LYZ,72,1,2024-06-14T05:20:06.699Z,english_831.wav,0,1,4303,21,4,chinese,m,6,0.6,99.09256776,0.52454597
LYZ,72,1,2024-06-14T05:20:06.699Z,english_831.wav,0,1,4303,21,4,chinese,m,7,0.7,79.82257267,0.72073711
LYZ,72,1,2024-06-14T05:20:06.699Z,english_831.wav,0,1,4303,21,4,chinese,m,8,0.8,42.46181289,0.80064374
LYZ,72,1,2024-06-14T05:20:06.699Z,english_831.wav,0,1,4303,21,4,chinese,m,9,0.9,2.20427108,1.04408214
LYZ,72,1,2024-06-14T05:20:06.699Z,english_831.wav,0,1,4303,21,4,chinese,m,10,1,64.59275416,0.45079877
LYZ,72,1,2024-06-14T05:20:06.699Z,english_831.wav,0,1,4303,21,4,chinese,m,11,1.09391667,-21.96543836,1.2652147
LYZ,73,1,2024-06-14T05:20:06.699Z,english_84.wav,0,1,2462,21,4,chinese,m,0,0,-30.2467566,1.10932486
LYZ,73,1,2024-06-14T05:20:06.699Z,english_84.wav,0,1,2462,21,4,chinese,m,1,0.1,-18.60045113,1.9206934
LYZ,73,1,2024-06-14T05:20:06.699Z,english_84.wav,0,1,2462,21,4,chinese,m,2,0.2,-90.34616495,1.24300923
LYZ,73,1,2024-06-14T05:20:06.699Z,english_84.wav,0,1,2462,21,4,chinese,m,3,0.3,65.05422695,0.26827652
LYZ,73,1,2024-06-14T05:20:06.699Z,english_84.wav,0,1,2462,21,4,chinese,m,4,0.4,-97.4748037,1.06073
LYZ,73,1,2024-06-14T05:20:06.699Z,english_84.wav,0,1,2462,21,4,chinese,m,5,0.5,81.08722465,0.77191048
LYZ,73,1,2024-06-14T05:20:06.699Z,english_84.wav,0,1,2462,21,4,chinese,m,6,0.6,-60.33963886,0.47362595
LYZ,73,1,2024-06-14T05:20:06.699Z,english_84.wav,0,1,2462,21,4,chinese,m,7,0.7,89.16319597,0.81063727
LYZ,73,1,2024-06-14T05:20:06.699Z,english_84.wav,0,1,2462,21,4,chinese,m,8,0.8,-62.96470457,0.77403196
