subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZYX,67,1,2024-06-14T02:57:55.302Z,english_890.wav,0,0,52,22,4,Chinese,f,1,0.1,-90.32825643,0.20043056
ZYX,67,1,2024-06-14T02:57:55.302Z,english_890.wav,0,0,52,22,4,Chinese,f,2,0.2,-64.7017166,0.4631213
ZYX,67,1,2024-06-14T02:57:55.302Z,english_890.wav,0,0,52,22,4,Chinese,f,3,0.3,15.62340259,1.29891642
ZYX,67,1,2024-06-14T02:57:55.302Z,english_890.wav,0,0,52,22,4,Chinese,f,4,0.4,-79.4752192,0.6480645
ZYX,67,1,2024-06-14T02:57:55.302Z,english_890.wav,0,0,52,22,4,Chinese,f,5,0.5,74.79009283,0.81505597
ZYX,67,1,2024-06-14T02:57:55.302Z,english_890.wav,0,0,52,22,4,Chinese,f,6,0.6,-57.91380652,1.23579114
ZYX,67,1,2024-06-14T02:57:55.302Z,english_890.wav,0,0,52,22,4,Chinese,f,7,0.7,92.43048613,0.16251602
ZYX,67,1,2024-06-14T02:57:55.302Z,english_890.wav,0,0,52,22,4,Chinese,f,8,0.8,-1.35432996,0.74439657
ZYX,67,1,2024-06-14T02:57:55.302Z,english_890.wav,0,0,52,22,4,Chinese,f,9,0.9,-1.4007117,1.69626999
ZYX,67,1,2024-06-14T02:57:55.302Z,english_890.wav,0,0,52,22,4,Chinese,f,10,1,-22.8275935,0.07593713
ZYX,67,1,2024-06-14T02:57:55.302Z,english_890.wav,0,0,52,22,4,Chinese,f,11,1.09391667,-34.82288483,0.22950927
ZYX,68,1,2024-06-14T02:57:55.302Z,english_873.wav,0,0,1880,22,4,Chinese,f,0,0,-5.34184308,0.18534223
ZYX,68,1,2024-06-14T02:57:55.302Z,english_873.wav,0,0,1880,22,4,Chinese,f,1,0.1,29.86705528,1.00948066
ZYX,68,1,2024-06-14T02:57:55.302Z,english_873.wav,0,0,1880,22,4,Chinese,f,2,0.2,-53.62087934,0.93104213
ZYX,68,1,2024-06-14T02:57:55.302Z,english_873.wav,0,0,1880,22,4,Chinese,f,3,0.3,-59.16709203,1.19025309
ZYX,68,1,2024-06-14T02:57:55.302Z,english_873.wav,0,0,1880,22,4,Chinese,f,4,0.4,69.60141357,1.48608178
ZYX,68,1,2024-06-14T02:57:55.302Z,english_873.wav,0,0,1880,22,4,Chinese,f,5,0.5,-44.07046907,0.89447273
ZYX,68,1,2024-06-14T02:57:55.302Z,english_873.wav,0,0,1880,22,4,Chinese,f,6,0.6,55.781826,0.18822797
ZYX,68,1,2024-06-14T02:57:55.302Z,english_873.wav,0,0,1880,22,4,Chinese,f,7,0.7,-40.21183655,0.79732375
ZYX,68,1,2024-06-14T02:57:55.302Z,english_873.wav,0,0,1880,22,4,Chinese,f,8,0.8,9.01550121,0.51650354
ZYX,68,1,2024-06-14T02:57:55.302Z,english_873.wav,0,0,1880,22,4,Chinese,f,9,0.9,-15.28098321,0.06272522
ZYX,68,1,2024-06-14T02:57:55.302Z,english_873.wav,0,0,1880,22,4,Chinese,f,10,1,-64.77079799,1.63736384
ZYX,68,1,2024-06-14T02:57:55.302Z,english_873.wav,0,0,1880,22,4,Chinese,f,11,1.09391667,80.68199225,1.95600343
ZYX,69,1,2024-06-14T02:57:55.302Z,english_927.wav,0,1,622,22,4,Chinese,f,0,0,-59.83926294,0.47046778
ZYX,69,1,2024-06-14T02:57:55.302Z,english_927.wav,0,1,622,22,4,Chinese,f,1,0.1,-55.07345908,0.3359419
ZYX,69,1,2024-06-14T02:57:55.302Z,english_927.wav,0,1,622,22,4,Chinese,f,2,0.2,23.01792414,0.47092449
ZYX,69,1,2024-06-14T02:57:55.302Z,english_927.wav,0,1,622,22,4,Chinese,f,3,0.3,79.95942336,0.24313159
ZYX,69,1,2024-06-14T02:57:55.302Z,english_927.wav,0,1,622,22,4,Chinese,f,4,0.4,-17.18079026,1.33138527
ZYX,69,1,2024-06-14T02:57:55.302Z,english_927.wav,0,1,622,22,4,Chinese,f,5,0.5,-63.61008443,0.70267187
ZYX,69,1,2024-06-14T02:57:55.302Z,english_927.wav,0,1,622,22,4,Chinese,f,6,0.6,89.30642255,1.06517667
ZYX,69,1,2024-06-14T02:57:55.302Z,english_927.wav,0,1,622,22,4,Chinese,f,7,0.7,-30.45736296,1.53858916
ZYX,69,1,2024-06-14T02:57:55.302Z,english_927.wav,0,1,622,22,4,Chinese,f,8,0.8,-34.22678019,0.26895536
ZYX,69,1,2024-06-14T02:57:55.302Z,english_927.wav,0,1,622,22,4,Chinese,f,9,0.9,-97.1214348,1.04309053
ZYX,69,1,2024-06-14T02:57:55.302Z,english_927.wav,0,1,622,22,4,Chinese,f,10,1,-70.92857542,1.24996871
ZYX,69,1,2024-06-14T02:57:55.302Z,english_927.wav,0,1,622,22,4,Chinese,f,11,1.09391667,48.94211635,1.20293368
ZYX,70,1,2024-06-14T02:57:55.302Z,english_449.wav,0,0,200,22,4,Chinese,f,0,0,-44.55388373,1.29710548
ZYX,70,1,2024-06-14T02:57:55.302Z,english_449.wav,0,0,200,22,4,Chinese,f,1,0.1,-6.72313799,1.06558485
ZYX,70,1,2024-06-14T02:57:55.302Z,english_449.wav,0,0,200,22,4,Chinese,f,2,0.2,79.06263513,1.64594706
ZYX,70,1,2024-06-14T02:57:55.302Z,english_449.wav,0,0,200,22,4,Chinese,f,3,0.3,-55.67409496,0.52101608
ZYX,70,1,2024-06-14T02:57:55.302Z,english_449.wav,0,0,200,22,4,Chinese,f,4,0.4,-98.00845055,1.47445199
ZYX,70,1,2024-06-14T02:57:55.302Z,english_449.wav,0,0,200,22,4,Chinese,f,5,0.5,11.95490186,0.94544277
ZYX,70,1,2024-06-14T02:57:55.302Z,english_449.wav,0,0,200,22,4,Chinese,f,6,0.6,61.24554038,1.90306494
ZYX,70,1,2024-06-14T02:57:55.302Z,english_449.wav,0,0,200,22,4,Chinese,f,7,0.7,22.84997393,1.15810732
ZYX,70,1,2024-06-14T02:57:55.302Z,english_449.wav,0,0,200,22,4,Chinese,f,8,0.8,-43.41021729,0.26889852
ZYX,70,1,2024-06-14T02:57:55.302Z,english_449.wav,0,0,200,22,4,Chinese,f,9,0.9,-0.66438627,1.02983536
ZYX,70,1,2024-06-14T02:57:55.302Z,english_449.wav,0,0,200,22,4,Chinese,f,10,1,97.92538247,1.13790703
ZYX,70,1,2024-06-14T02:57:55.302Z,english_449.wav,0,0,200,22,4,Chinese,f,11,1.09391667,-73.561514,0.97073961
ZYX,71,1,2024-06-14T02:57:55.302Z,english_745.wav,0,0,599,22,4,Chinese,f,0,0,-47.9537983,1.262874
ZYX,71,1,2024-06-14T02:57:55.302Z,english_745.wav,0,0,599,22,4,Chinese,f,1,0.1,10.59664377,0.45595153
ZYX,71,1,2024-06-14T02:57:55.302Z,english_745.wav,0,0,599,22,4,Chinese,f,2,0.2,3.22121318,1.90154411
ZYX,71,1,2024-06-14T02:57:55.302Z,english_745.wav,0,0,599,22,4,Chinese,f,3,0.3,66.38489409,1.18935698
ZYX,71,1,2024-06-14T02:57:55.302Z,english_745.wav,0,0,599,22,4,Chinese,f,4,0.4,-85.62638025,0.53454894
ZYX,71,1,2024-06-14T02:57:55.302Z,english_745.wav,0,0,599,22,4,Chinese,f,5,0.5,53.0870989,0.07115633
ZYX,71,1,2024-06-14T02:57:55.302Z,english_745.wav,0,0,599,22,4,Chinese,f,6,0.6,37.88737288,0.91558947
ZYX,71,1,2024-06-14T02:57:55.302Z,english_745.wav,0,0,599,22,4,Chinese,f,7,0.7,-50.87104403,0.71993263
ZYX,71,1,2024-06-14T02:57:55.302Z,english_745.wav,0,0,599,22,4,Chinese,f,8,0.8,-30.17524051,0.93591694
ZYX,71,1,2024-06-14T02:57:55.302Z,english_745.wav,0,0,599,22,4,Chinese,f,9,0.9,42.29036925,0.99723137
ZYX,71,1,2024-06-14T02:57:55.302Z,english_745.wav,0,0,599,22,4,Chinese,f,10,1,6.95263715,0.85978939
ZYX,71,1,2024-06-14T02:57:55.302Z,english_745.wav,0,0,599,22,4,Chinese,f,11,1.09391667,-3.81320325,0.69941736
ZYX,72,1,2024-06-14T02:57:55.302Z,english_76.wav,0,0,1019,22,4,Chinese,f,0,0,24.53692124,0.00919351
ZYX,72,1,2024-06-14T02:57:55.302Z,english_76.wav,0,0,1019,22,4,Chinese,f,1,0.1,4.74525032,1.89780668
ZYX,72,1,2024-06-14T02:57:55.302Z,english_76.wav,0,0,1019,22,4,Chinese,f,2,0.2,-11.73085706,1.28424019
ZYX,72,1,2024-06-14T02:57:55.302Z,english_76.wav,0,0,1019,22,4,Chinese,f,3,0.3,-67.51409973,0.97330389
ZYX,72,1,2024-06-14T02:57:55.302Z,english_76.wav,0,0,1019,22,4,Chinese,f,4,0.4,18.72894419,1.57704982
ZYX,72,1,2024-06-14T02:57:55.302Z,english_76.wav,0,0,1019,22,4,Chinese,f,5,0.5,-87.08655703,0.6100989
ZYX,72,1,2024-06-14T02:57:55.302Z,english_76.wav,0,0,1019,22,4,Chinese,f,6,0.6,8.86378377,0.1303689
ZYX,72,1,2024-06-14T02:57:55.302Z,english_76.wav,0,0,1019,22,4,Chinese,f,7,0.7,-88.70159666,1.07980698
ZYX,72,1,2024-06-14T02:57:55.302Z,english_76.wav,0,0,1019,22,4,Chinese,f,8,0.8,-19.63742154,0.36042094
ZYX,72,1,2024-06-14T02:57:55.302Z,english_76.wav,0,0,1019,22,4,Chinese,f,9,0.9,-28.01043875,1.46264173
ZYX,72,1,2024-06-14T02:57:55.302Z,english_76.wav,0,0,1019,22,4,Chinese,f,10,1,-30.77636244,0.93716424
ZYX,72,1,2024-06-14T02:57:55.302Z,english_76.wav,0,0,1019,22,4,Chinese,f,11,1.09391667,-23.02477644,0.27656628
ZYX,73,1,2024-06-14T02:57:55.302Z,english_576.wav,0,0,470,22,4,Chinese,f,0,0,-58.66306645,1.71561025
ZYX,73,1,2024-06-14T02:57:55.302Z,english_576.wav,0,0,470,22,4,Chinese,f,1,0.1,-48.85456955,1.69080607
ZYX,73,1,2024-06-14T02:57:55.302Z,english_576.wav,0,0,470,22,4,Chinese,f,2,0.2,29.24978703,1.36521175
ZYX,73,1,2024-06-14T02:57:55.302Z,english_576.wav,0,0,470,22,4,Chinese,f,3,0.3,-4.57987844,0.87715483
ZYX,73,1,2024-06-14T02:57:55.302Z,english_576.wav,0,0,470,22,4,Chinese,f,4,0.4,17.09511918,0.38991217
ZYX,73,1,2024-06-14T02:57:55.302Z,english_576.wav,0,0,470,22,4,Chinese,f,5,0.5,-36.28101864,0.94074697
ZYX,73,1,2024-06-14T02:57:55.302Z,english_576.wav,0,0,470,22,4,Chinese,f,6,0.6,16.68992844,0.21735662
ZYX,73,1,2024-06-14T02:57:55.302Z,english_576.wav,0,0,470,22,4,Chinese,f,7,0.7,41.08024696,0.2928344
ZYX,73,1,2024-06-14T02:57:55.302Z,english_576.wav,0,0,470,22,4,Chinese,f,8,0.8,84.11774755,1.75349185
ZYX,73,1,2024-06-14T02:57:55.302Z,english_576.wav,0,0,470,22,4,Chinese,f,9,0.9,37.20407844,0.5790335
ZYX,73,1,2024-06-14T02:57:55.302Z,english_576.wav,0,0,470,22,4,Chinese,f,10,1,-6.74453613,0.77029309
ZYX,73,1,2024-06-14T02:57:55.302Z,english_576.wav,0,0,470,22,4,Chinese,f,11,1.09391667,8.90716527,0.55391499
ZYX,74,1,2024-06-14T02:57:55.302Z,english_361.wav,0,0,617,22,4,Chinese,f,0,0,20.84328773,1.90680099
ZYX,74,1,2024-06-14T02:57:55.302Z,english_361.wav,0,0,617,22,4,Chinese,f,1,0.1,31.97314279,0.60095823
ZYX,74,1,2024-06-14T02:57:55.302Z,english_361.wav,0,0,617,22,4,Chinese,f,2,0.2,0.96518171,1.38207831
ZYX,74,1,2024-06-14T02:57:55.302Z,english_361.wav,0,0,617,22,4,Chinese,f,3,0.3,76.6061975,1.17298151
ZYX,74,1,2024-06-14T02:57:55.302Z,english_361.wav,0,0,617,22,4,Chinese,f,4,0.4,-77.10206306,1.57242958
ZYX,74,1,2024-06-14T02:57:55.302Z,english_361.wav,0,0,617,22,4,Chinese,f,5,0.5,23.53898445,0.07487762
ZYX,74,1,2024-06-14T02:57:55.302Z,english_361.wav,0,0,617,22,4,Chinese,f,6,0.6,-12.32061179,1.72866781
ZYX,74,1,2024-06-14T02:57:55.302Z,english_361.wav,0,0,617,22,4,Chinese,f,7,0.7,28.9259581,0.62365339
ZYX,74,1,2024-06-14T02:57:55.302Z,english_361.wav,0,0,617,22,4,Chinese,f,8,0.8,-94.91860317,0.31926535
ZYX,74,1,2024-06-14T02:57:55.302Z,english_361.wav,0,0,617,22,4,Chinese,f,9,0.9,-45.1021446,1.82585567
ZYX,74,1,2024-06-14T02:57:55.302Z,english_361.wav,0,0,617,22,4,Chinese,f,10,1,37.31543609,1.81117851
ZYX,74,1,2024-06-14T02:57:55.302Z,english_361.wav,0,0,617,22,4,Chinese,f,11,1.09391667,-48.80421802,0.64368516
ZYX,75,1,2024-06-14T02:57:55.302Z,english_257.wav,0,0,174,22,4,Chinese,f,0,0,40.54895098,0.78978042
ZYX,75,1,2024-06-14T02:57:55.302Z,english_257.wav,0,0,174,22,4,Chinese,f,1,0.1,40.15801064,1.47705853
ZYX,75,1,2024-06-14T02:57:55.302Z,english_257.wav,0,0,174,22,4,Chinese,f,2,0.2,-24.20266722,0.45256837
ZYX,75,1,2024-06-14T02:57:55.302Z,english_257.wav,0,0,174,22,4,Chinese,f,3,0.3,-7.17661388,1.62604433
ZYX,75,1,2024-06-14T02:57:55.302Z,english_257.wav,0,0,174,22,4,Chinese,f,4,0.4,-28.64234321,1.35763463
ZYX,75,1,2024-06-14T02:57:55.302Z,english_257.wav,0,0,174,22,4,Chinese,f,5,0.5,21.61308764,0.40071863
ZYX,75,1,2024-06-14T02:57:55.302Z,english_257.wav,0,0,174,22,4,Chinese,f,6,0.6,53.78152607,1.66804391
ZYX,75,1,2024-06-14T02:57:55.302Z,english_257.wav,0,0,174,22,4,Chinese,f,7,0.7,7.01627137,0.9369016
ZYX,75,1,2024-06-14T02:57:55.302Z,english_257.wav,0,0,174,22,4,Chinese,f,8,0.8,35.40837973,1.28942555
ZYX,75,1,2024-06-14T02:57:55.302Z,english_257.wav,0,0,174,22,4,Chinese,f,9,0.9,-20.07672714,0.91090345
ZYX,75,1,2024-06-14T02:57:55.302Z,english_257.wav,0,0,174,22,4,Chinese,f,10,1,-5.14564183,1.13070963
ZYX,75,1,2024-06-14T02:57:55.302Z,english_257.wav,0,0,174,22,4,Chinese,f,11,1.09391667,-39.03797323,1.90359161
ZYX,76,1,2024-06-14T02:57:55.302Z,english_680.wav,0,1,462,22,4,Chinese,f,0,0,34.87100104,0.28324866
ZYX,76,1,2024-06-14T02:57:55.302Z,english_680.wav,0,1,462,22,4,Chinese,f,1,0.1,-42.78152033,0.8126674
ZYX,76,1,2024-06-14T02:57:55.302Z,english_680.wav,0,1,462,22,4,Chinese,f,2,0.2,53.30670494,0.29371905
ZYX,76,1,2024-06-14T02:57:55.302Z,english_680.wav,0,1,462,22,4,Chinese,f,3,0.3,-19.15351041,0.35755618
ZYX,76,1,2024-06-14T02:57:55.302Z,english_680.wav,0,1,462,22,4,Chinese,f,4,0.4,81.43981803,1.51227527
ZYX,76,1,2024-06-14T02:57:55.302Z,english_680.wav,0,1,462,22,4,Chinese,f,5,0.5,-40.3529223,1.96868376
ZYX,76,1,2024-06-14T02:57:55.302Z,english_680.wav,0,1,462,22,4,Chinese,f,6,0.6,-80.08540334,0.83617015
ZYX,76,1,2024-06-14T02:57:55.302Z,english_680.wav,0,1,462,22,4,Chinese,f,7,0.7,-59.88446673,0.96819403
ZYX,76,1,2024-06-14T02:57:55.302Z,english_680.wav,0,1,462,22,4,Chinese,f,8,0.8,14.21531263,0.41039135
ZYX,76,1,2024-06-14T02:57:55.302Z,english_680.wav,0,1,462,22,4,Chinese,f,9,0.9,39.26105915,0.45984498
ZYX,76,1,2024-06-14T02:57:55.302Z,english_680.wav,0,1,462,22,4,Chinese,f,10,1,-43.76684188,0.60924907
ZYX,76,1,2024-06-14T02:57:55.302Z,english_680.wav,0,1,462,22,4,Chinese,f,11,1.09391667,-17.50761484,0.18151502
ZYX,77,1,2024-06-14T02:57:55.302Z,english_812.wav,0,0,66,22,4,Chinese,f,0,0,-74.39405292,0.33785156
ZYX,77,1,2024-06-14T02:57:55.302Z,english_812.wav,0,0,66,22,4,Chinese,f,1,0.1,48.51980233,1.22752684
ZYX,77,1,2024-06-14T02:57:55.302Z,english_812.wav,0,0,66,22,4,Chinese,f,2,0.2,30.32531814,1.43694832
ZYX,77,1,2024-06-14T02:57:55.302Z,english_812.wav,0,0,66,22,4,Chinese,f,3,0.3,85.76843882,1.56264474
ZYX,77,1,2024-06-14T02:57:55.302Z,english_812.wav,0,0,66,22,4,Chinese,f,4,0.4,0.84929795,0.39298857
ZYX,77,1,2024-06-14T02:57:55.302Z,english_812.wav,0,0,66,22,4,Chinese,f,5,0.5,-13.37525602,1.28085639
ZYX,77,1,2024-06-14T02:57:55.302Z,english_812.wav,0,0,66,22,4,Chinese,f,6,0.6,54.45247284,1.06153563
ZYX,77,1,2024-06-14T02:57:55.302Z,english_812.wav,0,0,66,22,4,Chinese,f,7,0.7,-16.62398762,1.70174888
ZYX,77,1,2024-06-14T02:57:55.302Z,english_812.wav,0,0,66,22,4,Chinese,f,8,0.8,13.79350344,1.57881104
ZYX,77,1,2024-06-14T02:57:55.302Z,english_812.wav,0,0,66,22,4,Chinese,f,9,0.9,-99.90183813,0.93688007
ZYX,77,1,2024-06-14T02:57:55.302Z,english_812.wav,0,0,66,22,4,Chinese,f,10,1,-21.07031743,0.34388752
ZYX,77,1,2024-06-14T02:57:55.302Z,english_812.wav,0,0,66,22,4,Chinese,f,11,1.09391667,-92.73500895,0.8834258
ZYX,78,1,2024-06-14T02:57:55.302Z,english_406.wav,0,0,1525,22,4,Chinese,f,0,0,16.41054839,1.82011871
ZYX,78,1,2024-06-14T02:57:55.302Z,english_406.wav,0,0,1525,22,4,Chinese,f,1,0.1,-23.44264217,1.5788444
ZYX,78,1,2024-06-14T02:57:55.302Z,english_406.wav,0,0,1525,22,4,Chinese,f,2,0.2,67.00437835,0.98241909
ZYX,78,1,2024-06-14T02:57:55.302Z,english_406.wav,0,0,1525,22,4,Chinese,f,3,0.3,32.24147439,1.73565394
ZYX,78,1,2024-06-14T02:57:55.302Z,english_406.wav,0,0,1525,22,4,Chinese,f,4,0.4,-69.94095423,0.23880913
ZYX,78,1,2024-06-14T02:57:55.302Z,english_406.wav,0,0,1525,22,4,Chinese,f,5,0.5,-75.95608649,1.64825439
ZYX,78,1,2024-06-14T02:57:55.302Z,english_406.wav,0,0,1525,22,4,Chinese,f,6,0.6,26.64856795,1.51416343
ZYX,78,1,2024-06-14T02:57:55.302Z,english_406.wav,0,0,1525,22,4,Chinese,f,7,0.7,28.46707033,0.23765412
ZYX,78,1,2024-06-14T02:57:55.302Z,english_406.wav,0,0,1525,22,4,Chinese,f,8,0.8,8.57252797,0.78664096
ZYX,78,1,2024-06-14T02:57:55.302Z,english_406.wav,0,0,1525,22,4,Chinese,f,9,0.9,-43.42045484,1.03412093
ZYX,78,1,2024-06-14T02:57:55.302Z,english_406.wav,0,0,1525,22,4,Chinese,f,10,1,-38.23728815,1.06202892
ZYX,78,1,2024-06-14T02:57:55.302Z,english_406.wav,0,0,1525,22,4,Chinese,f,11,1.09391667,-48.66780803,0.40663901
ZYX,79,1,2024-06-14T02:57:55.302Z,english_340.wav,0,0,1348,22,4,Chinese,f,0,0,19.74255444,0.3319767
ZYX,79,1,2024-06-14T02:57:55.302Z,english_340.wav,0,0,1348,22,4,Chinese,f,1,0.1,25.16855735,0.61048523
ZYX,79,1,2024-06-14T02:57:55.302Z,english_340.wav,0,0,1348,22,4,Chinese,f,2,0.2,-45.10982673,0.21275179
ZYX,79,1,2024-06-14T02:57:55.302Z,english_340.wav,0,0,1348,22,4,Chinese,f,3,0.3,-94.4237425,0.29825912
ZYX,79,1,2024-06-14T02:57:55.302Z,english_340.wav,0,0,1348,22,4,Chinese,f,4,0.4,33.61318105,0.68673966
ZYX,79,1,2024-06-14T02:57:55.302Z,english_340.wav,0,0,1348,22,4,Chinese,f,5,0.5,-32.11968845,0.56528685
ZYX,79,1,2024-06-14T02:57:55.302Z,english_340.wav,0,0,1348,22,4,Chinese,f,6,0.6,-73.96198045,1.1523669
ZYX,79,1,2024-06-14T02:57:55.302Z,english_340.wav,0,0,1348,22,4,Chinese,f,7,0.7,-70.65108678,1.56179354
ZYX,79,1,2024-06-14T02:57:55.302Z,english_340.wav,0,0,1348,22,4,Chinese,f,8,0.8,-16.68054018,0.7478511
ZYX,79,1,2024-06-14T02:57:55.302Z,english_340.wav,0,0,1348,22,4,Chinese,f,9,0.9,17.74464594,1.06303665
ZYX,79,1,2024-06-14T02:57:55.302Z,english_340.wav,0,0,1348,22,4,Chinese,f,10,1,-17.13563894,1.69470448
ZYX,79,1,2024-06-14T02:57:55.302Z,english_340.wav,0,0,1348,22,4,Chinese,f,11,1.09391667,85.44426077,1.53904315
ZYX,80,1,2024-06-14T02:57:55.302Z,english_878.wav,0,0,646,22,4,Chinese,f,0,0,-93.54916279,0.97267647
ZYX,80,1,2024-06-14T02:57:55.302Z,english_878.wav,0,0,646,22,4,Chinese,f,1,0.1,34.21390888,0.02715416
ZYX,80,1,2024-06-14T02:57:55.302Z,english_878.wav,0,0,646,22,4,Chinese,f,2,0.2,-58.82294687,0.28996928
ZYX,80,1,2024-06-14T02:57:55.302Z,english_878.wav,0,0,646,22,4,Chinese,f,3,0.3,10.18768241,1.11808931
ZYX,80,1,2024-06-14T02:57:55.302Z,english_878.wav,0,0,646,22,4,Chinese,f,4,0.4,-49.52140337,1.8324871
ZYX,80,1,2024-06-14T02:57:55.302Z,english_878.wav,0,0,646,22,4,Chinese,f,5,0.5,-71.54422434,1.79950878
ZYX,80,1,2024-06-14T02:57:55.302Z,english_878.wav,0,0,646,22,4,Chinese,f,6,0.6,58.16145178,1.12806689
ZYX,80,1,2024-06-14T02:57:55.302Z,english_878.wav,0,0,646,22,4,Chinese,f,7,0.7,-74.84169027,0.34574191
ZYX,80,1,2024-06-14T02:57:55.302Z,english_878.wav,0,0,646,22,4,Chinese,f,8,0.8,-47.28121675,1.0964165
ZYX,80,1,2024-06-14T02:57:55.302Z,english_878.wav,0,0,646,22,4,Chinese,f,9,0.9,17.04020125,0.06170949
ZYX,80,1,2024-06-14T02:57:55.302Z,english_878.wav,0,0,646,22,4,Chinese,f,10,1,-15.84668216,1.1582617
ZYX,80,1,2024-06-14T02:57:55.302Z,english_878.wav,0,0,646,22,4,Chinese,f,11,1.09391667,15.68838881,0.39253234
ZYX,81,1,2024-06-14T02:57:55.302Z,english_101.wav,0,0,2188,22,4,Chinese,f,0,0,54.85574333,0.56749545
ZYX,81,1,2024-06-14T02:57:55.302Z,english_101.wav,0,0,2188,22,4,Chinese,f,1,0.1,0.70808879,1.44378271
ZYX,81,1,2024-06-14T02:57:55.302Z,english_101.wav,0,0,2188,22,4,Chinese,f,2,0.2,-80.1183649,0.79216525
ZYX,81,1,2024-06-14T02:57:55.302Z,english_101.wav,0,0,2188,22,4,Chinese,f,3,0.3,41.22016504,0.86392682
ZYX,81,1,2024-06-14T02:57:55.302Z,english_101.wav,0,0,2188,22,4,Chinese,f,4,0.4,-9.97599034,0.6963626
ZYX,81,1,2024-06-14T02:57:55.302Z,english_101.wav,0,0,2188,22,4,Chinese,f,5,0.5,90.56668979,0.60530731
ZYX,81,1,2024-06-14T02:57:55.302Z,english_101.wav,0,0,2188,22,4,Chinese,f,6,0.6,-60.35193263,1.66078928
ZYX,81,1,2024-06-14T02:57:55.302Z,english_101.wav,0,0,2188,22,4,Chinese,f,7,0.7,61.72690789,1.6801741
ZYX,81,1,2024-06-14T02:57:55.302Z,english_101.wav,0,0,2188,22,4,Chinese,f,8,0.8,88.15092983,1.39430446
ZYX,81,1,2024-06-14T02:57:55.302Z,english_101.wav,0,0,2188,22,4,Chinese,f,9,0.9,40.7935106,0.81152744
ZYX,81,1,2024-06-14T02:57:55.302Z,english_101.wav,0,0,2188,22,4,Chinese,f,10,1,84.72598744,0.36950081
ZYX,81,1,2024-06-14T02:57:55.302Z,english_101.wav,0,0,2188,22,4,Chinese,f,11,1.09391667,-47.25265497,1.44384249
ZYX,82,1,2024-06-14T02:57:55.302Z,english_327.wav,0,0,1571,22,4,Chinese,f,0,0,68.47046609,1.54763433
ZYX,82,1,2024-06-14T02:57:55.302Z,english_327.wav,0,0,1571,22,4,Chinese,f,1,0.1,85.76832326,1.83635771
ZYX,82,1,2024-06-14T02:57:55.302Z,english_327.wav,0,0,1571,22,4,Chinese,f,2,0.2,-75.98339762,0.3050113
ZYX,82,1,2024-06-14T02:57:55.302Z,english_327.wav,0,0,1571,22,4,Chinese,f,3,0.3,74.12796235,0.70474203
ZYX,82,1,2024-06-14T02:57:55.302Z,english_327.wav,0,0,1571,22,4,Chinese,f,4,0.4,11.46376172,0.8224078
ZYX,82,1,2024-06-14T02:57:55.302Z,english_327.wav,0,0,1571,22,4,Chinese,f,5,0.5,-5.50560149,0.00526041
ZYX,82,1,2024-06-14T02:57:55.302Z,english_327.wav,0,0,1571,22,4,Chinese,f,6,0.6,27.1504605,0.35213553
ZYX,82,1,2024-06-14T02:57:55.302Z,english_327.wav,0,0,1571,22,4,Chinese,f,7,0.7,27.2911911,1.7713752
ZYX,82,1,2024-06-14T02:57:55.302Z,english_327.wav,0,0,1571,22,4,Chinese,f,8,0.8,-20.36547399,1.08380037
ZYX,82,1,2024-06-14T02:57:55.302Z,english_327.wav,0,0,1571,22,4,Chinese,f,9,0.9,-51.25849452,0.55113913
ZYX,82,1,2024-06-14T02:57:55.302Z,english_327.wav,0,0,1571,22,4,Chinese,f,10,1,79.11844333,0.59854608
ZYX,82,1,2024-06-14T02:57:55.302Z,english_327.wav,0,0,1571,22,4,Chinese,f,11,1.09391667,-53.98607147,1.65860026
ZYX,83,1,2024-06-14T02:57:55.302Z,english_190.wav,0,0,885,22,4,Chinese,f,0,0,68.06436233,1.70360444
ZYX,83,1,2024-06-14T02:57:55.302Z,english_190.wav,0,0,885,22,4,Chinese,f,1,0.1,24.19088811,1.35006329
ZYX,83,1,2024-06-14T02:57:55.302Z,english_190.wav,0,0,885,22,4,Chinese,f,2,0.2,-65.11888028,0.62623632
ZYX,83,1,2024-06-14T02:57:55.302Z,english_190.wav,0,0,885,22,4,Chinese,f,3,0.3,32.33155843,0.74087673
ZYX,83,1,2024-06-14T02:57:55.302Z,english_190.wav,0,0,885,22,4,Chinese,f,4,0.4,-73.69082424,1.65268471
ZYX,83,1,2024-06-14T02:57:55.302Z,english_190.wav,0,0,885,22,4,Chinese,f,5,0.5,2.10243169,0.89116286
ZYX,83,1,2024-06-14T02:57:55.302Z,english_190.wav,0,0,885,22,4,Chinese,f,6,0.6,28.92667908,1.98709983
ZYX,83,1,2024-06-14T02:57:55.302Z,english_190.wav,0,0,885,22,4,Chinese,f,7,0.7,34.75610328,1.82073469
ZYX,83,1,2024-06-14T02:57:55.302Z,english_190.wav,0,0,885,22,4,Chinese,f,8,0.8,31.4188322,0.29012773
ZYX,83,1,2024-06-14T02:57:55.302Z,english_190.wav,0,0,885,22,4,Chinese,f,9,0.9,-96.94690026,0.16914855
ZYX,83,1,2024-06-14T02:57:55.302Z,english_190.wav,0,0,885,22,4,Chinese,f,10,1,53.11864997,1.64341156
ZYX,83,1,2024-06-14T02:57:55.302Z,english_190.wav,0,0,885,22,4,Chinese,f,11,1.09391667,-92.72540724,1.35295698
