subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZJY,145,2,2024-06-13T06:38:00.149Z,english_578.wav,0,0,422,,,,,1,0.1,-99.92599168,1.6653295
ZJY,145,2,2024-06-13T06:38:00.149Z,english_578.wav,0,0,422,,,,,2,0.2,-41.97852884,0.86958953
ZJY,145,2,2024-06-13T06:38:00.149Z,english_578.wav,0,0,422,,,,,3,0.3,-44.5286304,1.82114948
ZJY,145,2,2024-06-13T06:38:00.149Z,english_578.wav,0,0,422,,,,,4,0.4,33.7471246,1.20682151
ZJY,145,2,2024-06-13T06:38:00.149Z,english_578.wav,0,0,422,,,,,5,0.5,-20.55369632,0.95346463
ZJY,145,2,2024-06-13T06:38:00.149Z,english_578.wav,0,0,422,,,,,6,0.6,80.47589593,1.35013789
ZJY,145,2,2024-06-13T06:38:00.149Z,english_578.wav,0,0,422,,,,,7,0.7,-14.97727246,1.4182331
ZJY,145,2,2024-06-13T06:38:00.149Z,english_578.wav,0,0,422,,,,,8,0.8,-21.44814327,1.48872207
ZJY,145,2,2024-06-13T06:38:00.149Z,english_578.wav,0,0,422,,,,,9,0.9,-62.07774638,0.52217737
ZJY,145,2,2024-06-13T06:38:00.149Z,english_578.wav,0,0,422,,,,,10,1,-99.81693505,1.9830309
ZJY,145,2,2024-06-13T06:38:00.149Z,english_578.wav,0,0,422,,,,,11,1.09391667,-93.56727968,1.11565266
ZJY,146,2,2024-06-13T06:38:00.149Z,english_722.wav,0,0,411,,,,,0,0,-57.56576196,0.04722973
ZJY,146,2,2024-06-13T06:38:00.149Z,english_722.wav,0,0,411,,,,,1,0.1,-19.70677764,1.09555253
ZJY,146,2,2024-06-13T06:38:00.149Z,english_722.wav,0,0,411,,,,,2,0.2,83.71549809,0.8122888
ZJY,146,2,2024-06-13T06:38:00.149Z,english_722.wav,0,0,411,,,,,3,0.3,0.72860566,0.82350502
ZJY,146,2,2024-06-13T06:38:00.149Z,english_722.wav,0,0,411,,,,,4,0.4,23.57010212,0.7141467
ZJY,146,2,2024-06-13T06:38:00.149Z,english_722.wav,0,0,411,,,,,5,0.5,-90.6432868,0.19918411
ZJY,146,2,2024-06-13T06:38:00.149Z,english_722.wav,0,0,411,,,,,6,0.6,3.97952781,0.04680372
ZJY,146,2,2024-06-13T06:38:00.149Z,english_722.wav,0,0,411,,,,,7,0.7,47.87385022,0.22857445
ZJY,146,2,2024-06-13T06:38:00.149Z,english_722.wav,0,0,411,,,,,8,0.8,-10.29099789,1.06043027
ZJY,146,2,2024-06-13T06:38:00.149Z,english_722.wav,0,0,411,,,,,9,0.9,-55.37554035,1.28411096
ZJY,146,2,2024-06-13T06:38:00.149Z,english_722.wav,0,0,411,,,,,10,1,-74.87108339,1.38807885
ZJY,146,2,2024-06-13T06:38:00.149Z,english_722.wav,0,0,411,,,,,11,1.09391667,32.13407254,0.54998416
ZJY,147,2,2024-06-13T06:38:00.149Z,english_641.wav,0,1,463,,,,,0,0,-56.87244415,1.15062728
ZJY,147,2,2024-06-13T06:38:00.149Z,english_641.wav,0,1,463,,,,,1,0.1,-25.32063716,1.3865292
ZJY,147,2,2024-06-13T06:38:00.149Z,english_641.wav,0,1,463,,,,,2,0.2,-5.88353384,0.86586276
ZJY,147,2,2024-06-13T06:38:00.149Z,english_641.wav,0,1,463,,,,,3,0.3,35.0793016,0.52496071
ZJY,147,2,2024-06-13T06:38:00.149Z,english_641.wav,0,1,463,,,,,4,0.4,-54.26160262,1.18035907
ZJY,147,2,2024-06-13T06:38:00.149Z,english_641.wav,0,1,463,,,,,5,0.5,-96.41482633,0.99701793
ZJY,147,2,2024-06-13T06:38:00.149Z,english_641.wav,0,1,463,,,,,6,0.6,34.31473412,1.64172116
ZJY,147,2,2024-06-13T06:38:00.149Z,english_641.wav,0,1,463,,,,,7,0.7,51.96003607,0.67765657
ZJY,147,2,2024-06-13T06:38:00.149Z,english_641.wav,0,1,463,,,,,8,0.8,-33.45212271,0.80691049
ZJY,147,2,2024-06-13T06:38:00.149Z,english_641.wav,0,1,463,,,,,9,0.9,-60.40755471,0.17932902
ZJY,147,2,2024-06-13T06:38:00.149Z,english_641.wav,0,1,463,,,,,10,1,-61.65050267,0.69415745
ZJY,147,2,2024-06-13T06:38:00.149Z,english_641.wav,0,1,463,,,,,11,1.09391667,-31.34713696,0.80800103
ZJY,148,2,2024-06-13T06:38:00.149Z,english_413.wav,0,1,306,,,,,0,0,14.83112151,0.44215223
ZJY,148,2,2024-06-13T06:38:00.149Z,english_413.wav,0,1,306,,,,,1,0.1,11.76914083,1.16902386
ZJY,148,2,2024-06-13T06:38:00.149Z,english_413.wav,0,1,306,,,,,2,0.2,56.99835841,1.34778137
ZJY,148,2,2024-06-13T06:38:00.149Z,english_413.wav,0,1,306,,,,,3,0.3,-91.21705368,1.75286116
ZJY,148,2,2024-06-13T06:38:00.149Z,english_413.wav,0,1,306,,,,,4,0.4,45.54032704,0.59475232
ZJY,148,2,2024-06-13T06:38:00.149Z,english_413.wav,0,1,306,,,,,5,0.5,27.79493499,1.56815753
ZJY,148,2,2024-06-13T06:38:00.149Z,english_413.wav,0,1,306,,,,,6,0.6,-45.92047179,1.45096495
ZJY,148,2,2024-06-13T06:38:00.149Z,english_413.wav,0,1,306,,,,,7,0.7,30.6901634,1.27145961
ZJY,148,2,2024-06-13T06:38:00.149Z,english_413.wav,0,1,306,,,,,8,0.8,-6.79166087,1.53710405
ZJY,148,2,2024-06-13T06:38:00.149Z,english_413.wav,0,1,306,,,,,9,0.9,-73.44231095,1.76487513
ZJY,148,2,2024-06-13T06:38:00.149Z,english_413.wav,0,1,306,,,,,10,1,72.98773842,1.73986125
ZJY,148,2,2024-06-13T06:38:00.149Z,english_413.wav,0,1,306,,,,,11,1.09391667,-6.1173613,0.92350985
ZJY,149,2,2024-06-13T06:38:00.149Z,english_449.wav,0,0,742,,,,,0,0,-44.55388373,1.29710548
ZJY,149,2,2024-06-13T06:38:00.149Z,english_449.wav,0,0,742,,,,,1,0.1,-6.72313799,1.06558485
ZJY,149,2,2024-06-13T06:38:00.149Z,english_449.wav,0,0,742,,,,,2,0.2,79.06263513,1.64594706
ZJY,149,2,2024-06-13T06:38:00.149Z,english_449.wav,0,0,742,,,,,3,0.3,-55.67409496,0.52101608
ZJY,149,2,2024-06-13T06:38:00.149Z,english_449.wav,0,0,742,,,,,4,0.4,-98.00845055,1.47445199
ZJY,149,2,2024-06-13T06:38:00.149Z,english_449.wav,0,0,742,,,,,5,0.5,11.95490186,0.94544277
ZJY,149,2,2024-06-13T06:38:00.149Z,english_449.wav,0,0,742,,,,,6,0.6,61.24554038,1.90306494
ZJY,149,2,2024-06-13T06:38:00.149Z,english_449.wav,0,0,742,,,,,7,0.7,22.84997393,1.15810732
ZJY,149,2,2024-06-13T06:38:00.149Z,english_449.wav,0,0,742,,,,,8,0.8,-43.41021729,0.26889852
ZJY,149,2,2024-06-13T06:38:00.149Z,english_449.wav,0,0,742,,,,,9,0.9,-0.66438627,1.02983536
ZJY,149,2,2024-06-13T06:38:00.149Z,english_449.wav,0,0,742,,,,,10,1,97.92538247,1.13790703
ZJY,149,2,2024-06-13T06:38:00.149Z,english_449.wav,0,0,742,,,,,11,1.09391667,-73.561514,0.97073961
ZJY,150,3,2024-06-13T06:38:00.149Z,english_377.wav,0,0,1729,,,,,0,0,73.04653382,1.47836601
ZJY,150,3,2024-06-13T06:38:00.149Z,english_377.wav,0,0,1729,,,,,1,0.1,61.01214683,1.01623989
ZJY,150,3,2024-06-13T06:38:00.149Z,english_377.wav,0,0,1729,,,,,2,0.2,-82.4479578,1.48528015
ZJY,150,3,2024-06-13T06:38:00.149Z,english_377.wav,0,0,1729,,,,,3,0.3,-6.35059144,0.37422398
ZJY,150,3,2024-06-13T06:38:00.149Z,english_377.wav,0,0,1729,,,,,4,0.4,58.86113959,0.85864758
ZJY,150,3,2024-06-13T06:38:00.149Z,english_377.wav,0,0,1729,,,,,5,0.5,19.19354738,0.94448051
ZJY,150,3,2024-06-13T06:38:00.149Z,english_377.wav,0,0,1729,,,,,6,0.6,-31.09076765,1.48225941
ZJY,150,3,2024-06-13T06:38:00.149Z,english_377.wav,0,0,1729,,,,,7,0.7,-78.80759367,0.12460905
ZJY,150,3,2024-06-13T06:38:00.149Z,english_377.wav,0,0,1729,,,,,8,0.8,40.88540154,0.28155513
ZJY,150,3,2024-06-13T06:38:00.149Z,english_377.wav,0,0,1729,,,,,9,0.9,2.78755214,0.51707897
ZJY,150,3,2024-06-13T06:38:00.149Z,english_377.wav,0,0,1729,,,,,10,1,-65.38807899,0.25575056
ZJY,150,3,2024-06-13T06:38:00.149Z,english_377.wav,0,0,1729,,,,,11,1.09391667,58.80108337,0.70835394
ZJY,151,3,2024-06-13T06:38:00.149Z,english_211.wav,0,1,690,,,,,0,0,-80.71487731,0.76887991
ZJY,151,3,2024-06-13T06:38:00.149Z,english_211.wav,0,1,690,,,,,1,0.1,-84.93103541,0.20306802
ZJY,151,3,2024-06-13T06:38:00.149Z,english_211.wav,0,1,690,,,,,2,0.2,44.45354712,0.68006184
ZJY,151,3,2024-06-13T06:38:00.149Z,english_211.wav,0,1,690,,,,,3,0.3,93.3584913,1.00051335
ZJY,151,3,2024-06-13T06:38:00.149Z,english_211.wav,0,1,690,,,,,4,0.4,-88.5655354,1.99828121
ZJY,151,3,2024-06-13T06:38:00.149Z,english_211.wav,0,1,690,,,,,5,0.5,58.50265478,0.71004269
ZJY,151,3,2024-06-13T06:38:00.149Z,english_211.wav,0,1,690,,,,,6,0.6,42.72435837,1.91299509
ZJY,151,3,2024-06-13T06:38:00.149Z,english_211.wav,0,1,690,,,,,7,0.7,15.71938112,1.01891246
ZJY,151,3,2024-06-13T06:38:00.149Z,english_211.wav,0,1,690,,,,,8,0.8,7.70597987,1.53959141
ZJY,151,3,2024-06-13T06:38:00.149Z,english_211.wav,0,1,690,,,,,9,0.9,-16.73581283,1.64058726
ZJY,151,3,2024-06-13T06:38:00.149Z,english_211.wav,0,1,690,,,,,10,1,-59.877834,1.4823545
ZJY,151,3,2024-06-13T06:38:00.149Z,english_211.wav,0,1,690,,,,,11,1.09391667,39.92997673,1.39164399
ZJY,152,3,2024-06-13T06:38:00.149Z,english_676.wav,0,0,571,,,,,0,0,77.23951032,1.33259474
ZJY,152,3,2024-06-13T06:38:00.149Z,english_676.wav,0,0,571,,,,,1,0.1,27.47427545,0.90028372
ZJY,152,3,2024-06-13T06:38:00.149Z,english_676.wav,0,0,571,,,,,2,0.2,92.07370265,1.66717955
ZJY,152,3,2024-06-13T06:38:00.149Z,english_676.wav,0,0,571,,,,,3,0.3,-39.62602007,0.42158585
ZJY,152,3,2024-06-13T06:38:00.149Z,english_676.wav,0,0,571,,,,,4,0.4,-81.22107243,1.7878255
ZJY,152,3,2024-06-13T06:38:00.149Z,english_676.wav,0,0,571,,,,,5,0.5,-99.04707649,1.33780608
ZJY,152,3,2024-06-13T06:38:00.149Z,english_676.wav,0,0,571,,,,,6,0.6,-64.5180536,0.94548991
ZJY,152,3,2024-06-13T06:38:00.149Z,english_676.wav,0,0,571,,,,,7,0.7,91.29392748,1.43207041
ZJY,152,3,2024-06-13T06:38:00.149Z,english_676.wav,0,0,571,,,,,8,0.8,97.8635705,1.03085722
ZJY,152,3,2024-06-13T06:38:00.149Z,english_676.wav,0,0,571,,,,,9,0.9,-84.2423741,0.34895699
ZJY,152,3,2024-06-13T06:38:00.149Z,english_676.wav,0,0,571,,,,,10,1,-76.68596269,0.83720355
ZJY,152,3,2024-06-13T06:38:00.149Z,english_676.wav,0,0,571,,,,,11,1.09391667,65.10857552,1.31764415
ZJY,153,3,2024-06-13T06:38:00.149Z,english_292.wav,0,1,1315,,,,,0,0,25.72060653,1.17792554
ZJY,153,3,2024-06-13T06:38:00.149Z,english_292.wav,0,1,1315,,,,,1,0.1,-6.51251487,0.30252559
ZJY,153,3,2024-06-13T06:38:00.149Z,english_292.wav,0,1,1315,,,,,2,0.2,3.32661168,1.09442145
ZJY,153,3,2024-06-13T06:38:00.149Z,english_292.wav,0,1,1315,,,,,3,0.3,89.62386246,1.28448778
ZJY,153,3,2024-06-13T06:38:00.149Z,english_292.wav,0,1,1315,,,,,4,0.4,80.65433919,1.02735441
ZJY,153,3,2024-06-13T06:38:00.149Z,english_292.wav,0,1,1315,,,,,5,0.5,44.84771524,0.62410129
ZJY,153,3,2024-06-13T06:38:00.149Z,english_292.wav,0,1,1315,,,,,6,0.6,25.54437629,1.60418481
ZJY,153,3,2024-06-13T06:38:00.149Z,english_292.wav,0,1,1315,,,,,7,0.7,-12.49512251,0.44189431
ZJY,153,3,2024-06-13T06:38:00.149Z,english_292.wav,0,1,1315,,,,,8,0.8,-42.7769001,1.24863789
ZJY,153,3,2024-06-13T06:38:00.149Z,english_292.wav,0,1,1315,,,,,9,0.9,-50.66960292,1.87159039
ZJY,153,3,2024-06-13T06:38:00.149Z,english_292.wav,0,1,1315,,,,,10,1,-26.28928757,1.63743996
ZJY,153,3,2024-06-13T06:38:00.149Z,english_292.wav,0,1,1315,,,,,11,1.09391667,-87.75283225,0.32075193
ZJY,154,3,2024-06-13T06:38:00.149Z,english_59.wav,0,0,938,,,,,0,0,13.6818357,1.39102809
ZJY,154,3,2024-06-13T06:38:00.149Z,english_59.wav,0,0,938,,,,,1,0.1,-62.28772111,1.7641323
ZJY,154,3,2024-06-13T06:38:00.149Z,english_59.wav,0,0,938,,,,,2,0.2,49.12418905,1.93370096
ZJY,154,3,2024-06-13T06:38:00.149Z,english_59.wav,0,0,938,,,,,3,0.3,-11.37021527,1.41546104
ZJY,154,3,2024-06-13T06:38:00.149Z,english_59.wav,0,0,938,,,,,4,0.4,-54.18333873,1.8712645
ZJY,154,3,2024-06-13T06:38:00.149Z,english_59.wav,0,0,938,,,,,5,0.5,89.00177849,1.58142361
ZJY,154,3,2024-06-13T06:38:00.149Z,english_59.wav,0,0,938,,,,,6,0.6,-39.13145847,1.31038649
ZJY,154,3,2024-06-13T06:38:00.149Z,english_59.wav,0,0,938,,,,,7,0.7,-8.40184911,1.79881342
ZJY,154,3,2024-06-13T06:38:00.149Z,english_59.wav,0,0,938,,,,,8,0.8,-34.91016987,0.00761053
ZJY,154,3,2024-06-13T06:38:00.149Z,english_59.wav,0,0,938,,,,,9,0.9,92.47037208,0.77279167
ZJY,154,3,2024-06-13T06:38:00.149Z,english_59.wav,0,0,938,,,,,10,1,91.56160698,0.86326769
ZJY,154,3,2024-06-13T06:38:00.149Z,english_59.wav,0,0,938,,,,,11,1.09391667,-64.52293265,1.19458968
ZJY,155,3,2024-06-13T06:38:00.149Z,english_78.wav,0,1,834,,,,,0,0,42.39797886,1.50616235
ZJY,155,3,2024-06-13T06:38:00.149Z,english_78.wav,0,1,834,,,,,1,0.1,-36.07857938,0.54303847
ZJY,155,3,2024-06-13T06:38:00.149Z,english_78.wav,0,1,834,,,,,2,0.2,-66.49689514,0.95347503
ZJY,155,3,2024-06-13T06:38:00.149Z,english_78.wav,0,1,834,,,,,3,0.3,52.41013344,1.62003629
ZJY,155,3,2024-06-13T06:38:00.149Z,english_78.wav,0,1,834,,,,,4,0.4,60.05478812,1.61647939
ZJY,155,3,2024-06-13T06:38:00.149Z,english_78.wav,0,1,834,,,,,5,0.5,-4.62250103,0.17410512
ZJY,155,3,2024-06-13T06:38:00.149Z,english_78.wav,0,1,834,,,,,6,0.6,-80.28349147,0.43268803
ZJY,155,3,2024-06-13T06:38:00.149Z,english_78.wav,0,1,834,,,,,7,0.7,83.57222547,0.08104601
ZJY,155,3,2024-06-13T06:38:00.149Z,english_78.wav,0,1,834,,,,,8,0.8,7.4922518,1.61489209
ZJY,155,3,2024-06-13T06:38:00.149Z,english_78.wav,0,1,834,,,,,9,0.9,-18.57317231,0.08012208
ZJY,155,3,2024-06-13T06:38:00.149Z,english_78.wav,0,1,834,,,,,10,1,-60.66079691,0.76901301
ZJY,155,3,2024-06-13T06:38:00.149Z,english_78.wav,0,1,834,,,,,11,1.09391667,37.22949989,1.86046092
ZJY,156,3,2024-06-13T06:38:00.149Z,english_779.wav,0,0,640,,,,,0,0,2.5732513,1.647041
ZJY,156,3,2024-06-13T06:38:00.149Z,english_779.wav,0,0,640,,,,,1,0.1,65.46905282,1.84593927
ZJY,156,3,2024-06-13T06:38:00.149Z,english_779.wav,0,0,640,,,,,2,0.2,71.19594141,0.45510565
ZJY,156,3,2024-06-13T06:38:00.149Z,english_779.wav,0,0,640,,,,,3,0.3,60.39832791,1.01795959
ZJY,156,3,2024-06-13T06:38:00.149Z,english_779.wav,0,0,640,,,,,4,0.4,-88.69626856,0.08128748
ZJY,156,3,2024-06-13T06:38:00.149Z,english_779.wav,0,0,640,,,,,5,0.5,88.13724484,1.92668947
ZJY,156,3,2024-06-13T06:38:00.149Z,english_779.wav,0,0,640,,,,,6,0.6,-21.3716901,0.83024876
ZJY,156,3,2024-06-13T06:38:00.149Z,english_779.wav,0,0,640,,,,,7,0.7,50.45377943,1.4170414
ZJY,156,3,2024-06-13T06:38:00.149Z,english_779.wav,0,0,640,,,,,8,0.8,88.14580375,1.13372324
ZJY,156,3,2024-06-13T06:38:00.149Z,english_779.wav,0,0,640,,,,,9,0.9,-75.16546804,0.91489346
ZJY,156,3,2024-06-13T06:38:00.149Z,english_779.wav,0,0,640,,,,,10,1,-15.63730308,0.03287719
ZJY,156,3,2024-06-13T06:38:00.149Z,english_779.wav,0,0,640,,,,,11,1.09391667,-11.80666885,1.28058258
ZJY,157,3,2024-06-13T06:38:00.149Z,english_162.wav,0,1,215,,,,,0,0,26.55716136,1.5554451
ZJY,157,3,2024-06-13T06:38:00.149Z,english_162.wav,0,1,215,,,,,1,0.1,11.82804586,0.73276272
ZJY,157,3,2024-06-13T06:38:00.149Z,english_162.wav,0,1,215,,,,,2,0.2,-23.9414726,1.80328422
ZJY,157,3,2024-06-13T06:38:00.149Z,english_162.wav,0,1,215,,,,,3,0.3,-1.71566049,0.92347316
ZJY,157,3,2024-06-13T06:38:00.149Z,english_162.wav,0,1,215,,,,,4,0.4,-19.44382046,0.80698984
ZJY,157,3,2024-06-13T06:38:00.149Z,english_162.wav,0,1,215,,,,,5,0.5,-4.89650776,1.82055232
ZJY,157,3,2024-06-13T06:38:00.149Z,english_162.wav,0,1,215,,,,,6,0.6,-86.90887997,1.9917578
ZJY,157,3,2024-06-13T06:38:00.149Z,english_162.wav,0,1,215,,,,,7,0.7,-2.56378327,0.80582965
ZJY,157,3,2024-06-13T06:38:00.149Z,english_162.wav,0,1,215,,,,,8,0.8,6.4232906,1.51404022
ZJY,157,3,2024-06-13T06:38:00.149Z,english_162.wav,0,1,215,,,,,9,0.9,85.15737342,0.66169756
ZJY,157,3,2024-06-13T06:38:00.149Z,english_162.wav,0,1,215,,,,,10,1,86.70536365,0.35533471
ZJY,157,3,2024-06-13T06:38:00.149Z,english_162.wav,0,1,215,,,,,11,1.09391667,85.58259912,1.22719758
ZJY,158,3,2024-06-13T06:38:00.149Z,english_49.wav,0,0,557,,,,,0,0,-7.77522682,0.84923144
ZJY,158,3,2024-06-13T06:38:00.149Z,english_49.wav,0,0,557,,,,,1,0.1,-69.00488143,0.33119372
ZJY,158,3,2024-06-13T06:38:00.149Z,english_49.wav,0,0,557,,,,,2,0.2,56.47558832,1.22070051
ZJY,158,3,2024-06-13T06:38:00.149Z,english_49.wav,0,0,557,,,,,3,0.3,47.73828653,0.09401361
ZJY,158,3,2024-06-13T06:38:00.149Z,english_49.wav,0,0,557,,,,,4,0.4,-58.74936134,0.13758585
ZJY,158,3,2024-06-13T06:38:00.149Z,english_49.wav,0,0,557,,,,,5,0.5,-16.00930073,1.02104263
ZJY,158,3,2024-06-13T06:38:00.149Z,english_49.wav,0,0,557,,,,,6,0.6,68.77090309,1.27727042
ZJY,158,3,2024-06-13T06:38:00.149Z,english_49.wav,0,0,557,,,,,7,0.7,47.28501738,0.65680798
ZJY,158,3,2024-06-13T06:38:00.149Z,english_49.wav,0,0,557,,,,,8,0.8,-26.83696642,1.41824482
ZJY,158,3,2024-06-13T06:38:00.149Z,english_49.wav,0,0,557,,,,,9,0.9,16.45883289,0.73136625
ZJY,158,3,2024-06-13T06:38:00.149Z,english_49.wav,0,0,557,,,,,10,1,-23.79769264,0.31271595
ZJY,158,3,2024-06-13T06:38:00.149Z,english_49.wav,0,0,557,,,,,11,1.09391667,62.62161118,0.15435739
ZJY,159,3,2024-06-13T06:38:00.149Z,english_148.wav,0,1,128,,,,,0,0,85.27624152,0.1092145
ZJY,159,3,2024-06-13T06:38:00.149Z,english_148.wav,0,1,128,,,,,1,0.1,58.23579672,0.64980633
ZJY,159,3,2024-06-13T06:38:00.149Z,english_148.wav,0,1,128,,,,,2,0.2,-91.05033604,1.83346208
ZJY,159,3,2024-06-13T06:38:00.149Z,english_148.wav,0,1,128,,,,,3,0.3,20.11396141,1.16314863
ZJY,159,3,2024-06-13T06:38:00.149Z,english_148.wav,0,1,128,,,,,4,0.4,75.44798514,0.3185648
ZJY,159,3,2024-06-13T06:38:00.149Z,english_148.wav,0,1,128,,,,,5,0.5,-38.94488744,0.6593156
ZJY,159,3,2024-06-13T06:38:00.149Z,english_148.wav,0,1,128,,,,,6,0.6,-29.81274231,1.16710518
ZJY,159,3,2024-06-13T06:38:00.149Z,english_148.wav,0,1,128,,,,,7,0.7,75.45743384,1.07936895
ZJY,159,3,2024-06-13T06:38:00.149Z,english_148.wav,0,1,128,,,,,8,0.8,-13.70216327,0.75554181
ZJY,159,3,2024-06-13T06:38:00.149Z,english_148.wav,0,1,128,,,,,9,0.9,-90.12623186,1.33604039
ZJY,159,3,2024-06-13T06:38:00.149Z,english_148.wav,0,1,128,,,,,10,1,-27.22744176,1.61217721
ZJY,159,3,2024-06-13T06:38:00.149Z,english_148.wav,0,1,128,,,,,11,1.09391667,7.28951287,1.20550087
ZJY,160,3,2024-06-13T06:38:00.149Z,english_418.wav,0,0,207,,,,,0,0,17.48179392,1.16767435
ZJY,160,3,2024-06-13T06:38:00.149Z,english_418.wav,0,0,207,,,,,1,0.1,-20.93259057,1.12895723
ZJY,160,3,2024-06-13T06:38:00.149Z,english_418.wav,0,0,207,,,,,2,0.2,38.48191575,0.3034601
ZJY,160,3,2024-06-13T06:38:00.149Z,english_418.wav,0,0,207,,,,,3,0.3,-43.04758346,1.48058882
ZJY,160,3,2024-06-13T06:38:00.149Z,english_418.wav,0,0,207,,,,,4,0.4,-27.49631219,0.85133692
ZJY,160,3,2024-06-13T06:38:00.149Z,english_418.wav,0,0,207,,,,,5,0.5,-43.30662093,1.76317004
ZJY,160,3,2024-06-13T06:38:00.149Z,english_418.wav,0,0,207,,,,,6,0.6,-11.80067145,0.40561242
ZJY,160,3,2024-06-13T06:38:00.149Z,english_418.wav,0,0,207,,,,,7,0.7,-65.69750473,0.69119528
ZJY,160,3,2024-06-13T06:38:00.149Z,english_418.wav,0,0,207,,,,,8,0.8,36.09713106,0.70403422
ZJY,160,3,2024-06-13T06:38:00.149Z,english_418.wav,0,0,207,,,,,9,0.9,-89.16917769,0.50785509
ZJY,160,3,2024-06-13T06:38:00.149Z,english_418.wav,0,0,207,,,,,10,1,-11.53730863,0.15277714
ZJY,160,3,2024-06-13T06:38:00.149Z,english_418.wav,0,0,207,,,,,11,1.09391667,91.60971419,0.42464397
ZJY,161,3,2024-06-13T06:38:00.149Z,english_883.wav,0,1,148,,,,,0,0,-84.46412598,0.36586486
ZJY,161,3,2024-06-13T06:38:00.149Z,english_883.wav,0,1,148,,,,,1,0.1,-48.29800463,1.2838589
ZJY,161,3,2024-06-13T06:38:00.149Z,english_883.wav,0,1,148,,,,,2,0.2,-81.14674871,0.35124497
ZJY,161,3,2024-06-13T06:38:00.149Z,english_883.wav,0,1,148,,,,,3,0.3,-14.72052063,0.55313004
ZJY,161,3,2024-06-13T06:38:00.149Z,english_883.wav,0,1,148,,,,,4,0.4,84.15645486,1.38696071
ZJY,161,3,2024-06-13T06:38:00.149Z,english_883.wav,0,1,148,,,,,5,0.5,-46.7306994,0.05285084
ZJY,161,3,2024-06-13T06:38:00.149Z,english_883.wav,0,1,148,,,,,6,0.6,-55.92753429,0.33437309
ZJY,161,3,2024-06-13T06:38:00.149Z,english_883.wav,0,1,148,,,,,7,0.7,69.20414462,0.05014106
ZJY,161,3,2024-06-13T06:38:00.149Z,english_883.wav,0,1,148,,,,,8,0.8,42.35113705,1.1093355
ZJY,161,3,2024-06-13T06:38:00.149Z,english_883.wav,0,1,148,,,,,9,0.9,68.93741473,1.05755937
ZJY,161,3,2024-06-13T06:38:00.149Z,english_883.wav,0,1,148,,,,,10,1,5.16727893,0.06749628
ZJY,161,3,2024-06-13T06:38:00.149Z,english_883.wav,0,1,148,,,,,11,1.09391667,-87.05225408,1.22701865
ZJY,162,3,2024-06-13T06:38:00.149Z,english_621.wav,0,0,300,,,,,0,0,-74.24878318,0.93601321
ZJY,162,3,2024-06-13T06:38:00.149Z,english_621.wav,0,0,300,,,,,1,0.1,-12.82719127,0.02173653
ZJY,162,3,2024-06-13T06:38:00.149Z,english_621.wav,0,0,300,,,,,2,0.2,3.61853193,1.07860453
ZJY,162,3,2024-06-13T06:38:00.149Z,english_621.wav,0,0,300,,,,,3,0.3,-16.39499855,0.96714094
ZJY,162,3,2024-06-13T06:38:00.149Z,english_621.wav,0,0,300,,,,,4,0.4,-89.70056374,1.95658064
ZJY,162,3,2024-06-13T06:38:00.149Z,english_621.wav,0,0,300,,,,,5,0.5,72.53085493,1.88201263
ZJY,162,3,2024-06-13T06:38:00.149Z,english_621.wav,0,0,300,,,,,6,0.6,87.29143958,0.77277656
ZJY,162,3,2024-06-13T06:38:00.149Z,english_621.wav,0,0,300,,,,,7,0.7,-71.1226898,1.76144164
ZJY,162,3,2024-06-13T06:38:00.149Z,english_621.wav,0,0,300,,,,,8,0.8,-39.19004307,0.10690587
ZJY,162,3,2024-06-13T06:38:00.149Z,english_621.wav,0,0,300,,,,,9,0.9,-51.74295002,0.22188414
ZJY,162,3,2024-06-13T06:38:00.149Z,english_621.wav,0,0,300,,,,,10,1,-16.28254182,0.28939347
ZJY,162,3,2024-06-13T06:38:00.149Z,english_621.wav,0,0,300,,,,,11,1.09391667,-19.75159105,1.03317567
ZJY,163,3,2024-06-13T06:38:00.149Z,english_487.wav,0,1,823,,,,,0,0,83.9506825,1.20569128
ZJY,163,3,2024-06-13T06:38:00.149Z,english_487.wav,0,1,823,,,,,1,0.1,-73.0195282,0.75422979
ZJY,163,3,2024-06-13T06:38:00.149Z,english_487.wav,0,1,823,,,,,2,0.2,98.61971221,0.70340278
ZJY,163,3,2024-06-13T06:38:00.149Z,english_487.wav,0,1,823,,,,,3,0.3,66.30731889,1.25861502
ZJY,163,3,2024-06-13T06:38:00.149Z,english_487.wav,0,1,823,,,,,4,0.4,22.93795287,1.76994668
ZJY,163,3,2024-06-13T06:38:00.149Z,english_487.wav,0,1,823,,,,,5,0.5,-81.70494499,1.09959608
ZJY,163,3,2024-06-13T06:38:00.149Z,english_487.wav,0,1,823,,,,,6,0.6,-70.3149209,1.93360086
ZJY,163,3,2024-06-13T06:38:00.149Z,english_487.wav,0,1,823,,,,,7,0.7,-54.70127166,0.32077076
ZJY,163,3,2024-06-13T06:38:00.149Z,english_487.wav,0,1,823,,,,,8,0.8,-60.23299302,0.62494976
ZJY,163,3,2024-06-13T06:38:00.149Z,english_487.wav,0,1,823,,,,,9,0.9,90.25511794,1.062642
ZJY,163,3,2024-06-13T06:38:00.149Z,english_487.wav,0,1,823,,,,,10,1,63.36569824,1.45529395
